SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE, EQ, 17-Sep-2024,987.6,989.0,992.0,972.05,990.5,989.5,983.65,321331,3160.78,11182, 145571, 45.30
RKSWAMY, EQ, 17-Sep-2024,253.85,254.35,257.0,249.0,256.5,254.5,253.08,100732,254.94,5472, 56735, 56.32
RML, EQ, 17-Sep-2024,1217.75,1203.3,1246.85,1202.9,1235.0,1227.65,1219.85,12045,146.93,1573, 6146, 51.03
ROHLTD, EQ, 17-Sep-2024,378.5,378.5,379.0,367.1,371.65,370.2,371.09,51077,189.54,3499, 25423, 49.77
ROLEXRINGS, EQ, 17-Sep-2024,2454.9,2475.0,2569.5,2467.65,2539.5,2504.5,2528.03,42496,1074.31,7252, 18777, 44.19
ROML, EQ, 17-Sep-2024,56.11,57.0,57.0,55.25,55.5,55.51,55.53,5578,3.1,277, 3602, 64.58
ROSSARI, EQ, 17-Sep-2024,921.6,927.5,933.0,905.9,924.0,924.7,921.02,165013,1519.81,23578, 91272, 55.31
ROSSELLIND, EQ, 17-Sep-2024,570.6,571.0,573.45,560.0,570.0,569.8,564.94,54868,309.97,3282, 37825, 68.94
ROTO, EQ, 17-Sep-2024,561.6,561.0,574.15,554.6,565.0,559.4,559.06,53888,301.26,4648, 31749, 58.92
ROUTE, EQ, 17-Sep-2024,1681.0,1670.05,1677.0,1645.7,1674.0,1673.35,1666.02,232130,3867.32,9285, 147922, 63.72
RPEL, EQ, 17-Sep-2024,1142.55,1148.0,1162.7,1129.05,1156.7,1153.25,1145.87,4419,50.64,1486, 2418, 54.72
RPGLIFE, EQ, 17-Sep-2024,2299.95,2300.0,2311.45,2193.25,2242.0,2225.3,2237.73,20338,455.11,5167, 10498, 51.62
RPOWER, EQ, 17-Sep-2024,31.05,31.7,31.89,30.6,31.4,31.4,31.35,44713761,14018.15,71645, 16049899, 35.89
RPPL, EQ, 17-Sep-2024,89.93,45.8,47.8,43.66,47.17,47.25,45.91,467647,214.7,6467, 299297, 64.00
RPSGVENT, EQ, 17-Sep-2024,1096.4,1105.0,1128.95,1066.95,1080.0,1084.1,1100.06,77673,854.45,5687, 34152, 43.97
RPTECH, EQ, 17-Sep-2024,414.2,414.95,415.2,403.35,405.55,405.8,407.39,145107,591.16,7574, 68829, 47.43
RRKABEL, EQ, 17-Sep-2024,1660.5,1655.5,1680.0,1644.6,1671.0,1668.75,1664.59,247521,4120.2,17549, 178644, 72.17
RSWM, EQ, 17-Sep-2024,222.74,223.55,228.3,218.27,219.0,219.06,222.85,130979,291.88,7510, 66314, 50.63
RSYSTEMS, EQ, 17-Sep-2024,520.25,520.0,531.35,516.2,522.0,522.3,522.93,171004,894.23,8581, 87701, 51.29
RTNINDIA, EQ, 17-Sep-2024,81.66,82.18,83.75,80.87,82.95,82.84,82.58,11270047,9306.27,51954, 3455894, 30.66
RTNPOWER, EQ, 17-Sep-2024,15.43,15.5,15.58,15.29,15.46,15.47,15.43,9659545,1490.31,30742, 7283246, 75.40
RUBFILA, EQ, 17-Sep-2024,83.83,83.9,84.48,82.8,83.53,83.77,83.37,94613,78.88,3369, 62371, 65.92
RUBYMILLS, EQ, 17-Sep-2024,300.7,297.7,324.0,297.7,305.0,303.85,312.77,298422,933.39,20113, 76264, 25.56
RUCHIRA, EQ, 17-Sep-2024,150.55,144.81,144.81,137.25,139.1,139.5,139.15,424319,590.43,9743, 156660, 36.92
RUPA, EQ, 17-Sep-2024,319.35,321.05,321.05,309.75,311.9,311.6,313.39,229710,719.88,9911, 114384, 49.79
RUSHIL, EQ, 17-Sep-2024,36.89,37.3,37.3,36.18,36.6,36.55,36.53,732121,267.48,5350, 409735, 55.97
RUSTOMJEE, EQ, 17-Sep-2024,710.8,702.35,709.95,696.15,702.7,705.45,704.67,14085,99.25,1440, 7385, 52.43
RVNL, EQ, 17-Sep-2024,545.3,541.0,542.8,530.0,531.3,530.55,533.5,6414408,34220.86,133758, 2200222, 34.30
SADBHAV, EQ, 17-Sep-2024,32.07,32.85,33.38,30.95,31.3,31.1,31.92,1960860,625.99,4024, 1341357, 68.41
SADHNANIQ, EQ, 17-Sep-2024,68.3,69.45,69.45,67.0,68.81,68.81,68.37,272128,186.05,2532, 144375, 53.05
SAFARI, EQ, 17-Sep-2024,2534.9,2535.0,2575.0,2514.9,2567.0,2566.6,2555.29,30856,788.46,7746, 17768, 57.58
SAGCEM, EQ, 17-Sep-2024,237.75,238.8,238.8,233.05,234.67,234.16,235.32,38522,90.65,2579, 21225, 55.10
SAH, EQ, 17-Sep-2024,86.16,85.2,87.0,84.0,84.5,84.69,85.81,29110,24.98,550, 7973, 27.39
SAHYADRI, EQ, 17-Sep-2024,367.95,369.9,375.2,359.2,368.5,372.2,368.78,21282,78.48,1088, 13340, 62.68
SAIL, EQ, 17-Sep-2024,133.04,132.76,133.0,130.5,131.7,131.93,131.84,10754987,14179.75,51096, 3130339, 29.11
SAKAR, EQ, 17-Sep-2024,334.7,336.5,337.5,326.0,326.8,327.15,330.23,10794,35.65,883, 7311, 67.73
SAKHTISUG, EQ, 17-Sep-2024,39.35,39.64,40.0,38.76,39.05,39.27,39.21,276601,108.46,2187, 151379, 54.73
SAKSOFT, EQ, 17-Sep-2024,372.65,374.4,374.45,362.2,365.0,366.5,367.1,763349,2802.23,30197, 294638, 38.60
SALASAR, EQ, 17-Sep-2024,22.77,23.24,23.28,21.91,22.18,22.05,22.45,28790088,6463.33,36118, 12092969, 42.00
SALONA, EQ, 17-Sep-2024,296.85,298.4,299.9,294.2,298.0,297.5,297.67,850,2.53,179, 433, 50.94
SALSTEEL, EQ, 17-Sep-2024,27.65,27.65,28.04,26.06,26.4,26.58,26.76,354067,94.77,2166, 226605, 64.00
SALZERELEC, EQ, 17-Sep-2024,990.85,990.0,997.2,954.7,959.75,958.9,968.92,110664,1072.24,9176, 62676, 56.64
SAMBHAAV, EQ, 17-Sep-2024,6.11,6.4,6.4,5.95,6.0,6.02,6.09,134203,8.17,442, 72664, 54.14
SAMHI, EQ, 17-Sep-2024,212.21,213.65,213.65,210.77,212.0,211.69,212.09,409241,867.95,9941, 200659, 49.03
SAMMAANCAP, EQ, 17-Sep-2024,163.59,164.1,166.32,162.56,163.53,164.29,164.19,6246845,10256.85,38846, 2616282, 41.88
SANDESH, EQ, 17-Sep-2024,1819.15,1820.0,1865.0,1752.45,1810.0,1789.6,1810.11,13282,240.42,3353, 5518, 41.54
SANDHAR, EQ, 17-Sep-2024,607.65,608.0,611.0,600.5,602.9,601.55,603.97,29803,180.0,3227, 16169, 54.25
SANDUMA, EQ, 17-Sep-2024,489.2,496.0,507.85,495.0,497.5,496.95,501.99,426464,2140.82,18829, 105179, 24.66
SANGAMIND, EQ, 17-Sep-2024,428.95,429.95,439.95,418.0,423.0,424.0,426.74,33116,141.32,4089, 16854, 50.89
SANGHIIND, EQ, 17-Sep-2024,87.27,87.8,88.12,86.5,87.15,86.76,87.34,266230,232.52,4291, 136957, 51.44
SANGHVIMOV, EQ, 17-Sep-2024,804.55,821.55,821.55,793.05,798.0,799.95,804.29,416374,3348.86,14620, 232991, 55.96
SANGINITA, EQ, 17-Sep-2024,16.21,16.49,16.85,16.29,16.47,16.58,16.67,297406,49.57,661, 204234, 68.67
SANOFI, EQ, 17-Sep-2024,7206.3,7239.95,7240.0,7108.1,7190.0,7189.6,7170.21,10253,735.16,3222, 5854, 57.10
SANSERA, EQ, 17-Sep-2024,1546.35,1560.0,1607.3,1540.0,1577.0,1579.9,1565.45,237031,3710.61,22993, 144362, 60.90
SANSTAR, EQ, 17-Sep-2024,151.87,151.93,151.93,146.85,147.37,147.26,148.51,1673213,2484.96,21729, 675136, 40.35
SAPPHIRE, EQ, 17-Sep-2024,328.25,333.0,334.95,326.3,333.1,333.0,332.15,255522,848.7,13184, 127130, 49.75
SARDAEN, EQ, 17-Sep-2024,391.45,393.5,410.0,385.1,410.0,406.9,400.89,1191210,4775.41,42784, 459968, 38.61
SAREGAMA, EQ, 17-Sep-2024,519.65,521.9,527.0,515.1,517.1,518.55,520.38,154903,806.08,8160, 69557, 44.90
SARVESHWAR, EQ, 17-Sep-2024,10.52,10.7,10.87,9.99,10.25,10.12,10.2,12171209,1241.68,17623, 6724965, 55.25
SASKEN, EQ, 17-Sep-2024,1498.4,1509.35,1539.95,1489.55,1493.1,1493.7,1508.5,9318,140.56,2444, 3965, 42.55
SASTASUNDR, EQ, 17-Sep-2024,313.05,311.0,316.0,309.25,313.0,310.6,312.73,25333,79.22,2116, 15819, 62.44
SATIA, EQ, 17-Sep-2024,116.69,116.69,117.19,115.11,116.15,116.47,115.97,223143,258.79,6903, 121063, 54.25
SATIN, EQ, 17-Sep-2024,209.98,210.95,210.95,208.1,209.48,209.2,209.71,139345,292.23,2873, 91124, 65.39
SATINDLTD, EQ, 17-Sep-2024,130.81,131.69,131.83,128.33,128.6,129.11,129.59,773692,1002.6,9590, 325855, 42.12
SAURASHCEM, EQ, 17-Sep-2024,126.8,126.5,132.8,126.5,130.44,130.41,130.09,346562,450.83,6119, 185060, 53.40
SBC, EQ, 17-Sep-2024,36.84,37.15,37.18,36.02,36.5,36.5,36.47,5581350,2035.46,14950, 1787733, 32.03
SBCL, EQ, 17-Sep-2024,587.4,594.6,620.05,588.45,599.7,598.95,607.4,388132,2357.5,25106, 140867, 36.29
SBFC, EQ, 17-Sep-2024,86.36,86.16,88.3,84.96,86.86,86.81,86.94,4078744,3546.18,27345, 1814713, 44.49
SBGLP, EQ, 17-Sep-2024,115.27,115.27,116.58,112.1,113.35,113.54,114.27,284888,325.53,4372, 162885, 57.18
SBICARD, EQ, 17-Sep-2024,800.5,800.2,804.25,789.35,793.8,792.45,794.75,1163166,9244.22,40415, 504280, 43.35
SBIETFCON, EQ, 17-Sep-2024,127.16,127.33,128.0,126.04,128.0,127.91,127.61,7664,9.78,189, 6160, 80.38
SBIETFIT, EQ, 17-Sep-2024,463.32,463.0,466.0,459.95,464.12,463.97,463.41,6465,29.96,219, 2674, 41.36
SBIETFPB, EQ, 17-Sep-2024,265.53,267.04,267.77,263.6,265.64,266.47,266.3,7488,19.94,145, 4528, 60.47
SBIETFQLTY, EQ, 17-Sep-2024,249.38,256.85,256.85,248.03,249.49,249.43,249.63,2683,6.7,94, 2320, 86.47
SBILIFE, EQ, 17-Sep-2024,1821.25,1823.5,1844.3,1808.45,1823.25,1819.15,1822.27,844866,15395.71,47642, 373186, 44.17
SBIN, EQ, 17-Sep-2024,785.55,785.6,787.5,780.55,782.75,782.9,784.12,10665630,83631.82,223966, 5162399, 48.40
SBINEQWETF, EQ, 17-Sep-2024,32.8,33.44,33.44,32.38,32.85,32.81,32.77,30654,10.05,203, 25040, 81.69
SBISILVER, EQ, 17-Sep-2024,87.69,88.28,88.28,87.21,87.65,87.61,87.61,32303,28.3,252, 20120, 62.29
SCHAEFFLER, EQ, 17-Sep-2024,3923.9,3920.05,3949.0,3836.4,3850.0,3851.5,3863.16,61004,2356.68,12449, 34656, 56.81
SCHAND, EQ, 17-Sep-2024,229.62,229.6,230.0,227.61,229.0,229.4,229.36,31024,71.16,1504, 18521, 59.70
SCHNEIDER, EQ, 17-Sep-2024,787.65,792.9,798.0,757.95,776.0,776.35,777.15,507236,3942.0,31116, 270598, 53.35
SCI, EQ, 17-Sep-2024,248.25,248.85,248.85,244.3,245.0,245.1,246.11,1329030,3270.82,31892, 544434, 40.96
SCILAL, EQ, 17-Sep-2024,76.59,76.97,77.05,73.5,73.57,73.8,74.73,1798048,1343.68,13845, 1042885, 58.00
SCPL, EQ, 17-Sep-2024,393.15,393.5,394.35,389.6,392.9,391.15,391.76,8664,33.94,678, 4336, 50.05
SDBL, EQ, 17-Sep-2024,124.04,124.8,125.0,121.15,122.25,122.17,122.78,1723033,2115.59,19945, 790521, 45.88
SDL24BEES, EQ, 17-Sep-2024,124.19,124.19,124.25,123.71,124.0,124.22,124.13,1048,1.3,52, 737, 70.32
SDL26BEES, EQ, 17-Sep-2024,124.21,124.2,124.2,124.0,124.0,124.0,124.0,5304,6.58,12, 5249, 98.96
SEAMECLTD, EQ, 17-Sep-2024,1402.65,1406.85,1409.65,1360.65,1371.0,1371.3,1379.15,34362,473.9,4121, 21625, 62.93
SECMARK, EQ, 17-Sep-2024,92.99,93.5,94.69,91.31,92.2,93.79,93.37,1913,1.79,99, 1612, 84.27
SECURKLOUD, EQ, 17-Sep-2024,34.42,34.42,35.7,34.16,34.67,34.44,34.62,18859,6.53,473, 10320, 54.72
SELAN, EQ, 17-Sep-2024,891.1,895.8,905.9,874.25,890.0,880.25,888.65,27686,246.03,3223, 12488, 45.11
SENCO, EQ, 17-Sep-2024,1284.3,1285.2,1294.4,1248.55,1284.0,1281.45,1275.87,280507,3578.91,30354, 131186, 46.77
SENSEXADD, EQ, 17-Sep-2024,84.08,84.25,85.0,83.55,85.0,84.14,84.1,1743,1.47,75, 1478, 84.80
SENSEXETF, EQ, 17-Sep-2024,84.03,84.04,85.97,83.77,83.86,84.05,84.22,77341,65.14,272, 45585, 58.94
SENSEXIETF, EQ, 17-Sep-2024,934.18,934.18,937.13,931.81,937.13,935.85,935.3,1413,13.22,193, 1128, 79.83
SEPC, EQ, 17-Sep-2024,30.29,30.35,33.31,29.65,32.46,32.48,32.04,58124957,18623.45,51897, 19008489, 32.70
SEQUENT, EQ, 17-Sep-2024,178.02,178.85,182.9,175.9,176.62,177.83,179.18,2821661,5055.76,33580, 950596, 33.69
SERVOTECH, EQ, 17-Sep-2024,176.96,177.0,180.45,170.0,177.77,177.92,175.22,3048611,5341.91,33607, 1228698, 40.30
SESHAPAPER, EQ, 17-Sep-2024,348.75,349.95,358.0,345.15,352.55,354.15,350.36,57699,202.15,6669, 29651, 51.39
SETF10GILT, EQ, 17-Sep-2024,238.96,239.0,239.2,238.27,238.38,239.16,238.92,14660,35.03,50, 11356, 77.46
SETFGOLD, EQ, 17-Sep-2024,63.97,65.9,65.9,63.63,63.7,63.7,63.73,2087717,1330.48,3441, 1619195, 77.56
SETFNIF50, EQ, 17-Sep-2024,267.97,268.01,268.61,267.2,268.48,268.35,268.02,208393,558.53,3313, 136544, 65.52
SETFNIFBK, EQ, 17-Sep-2024,530.05,530.06,531.8,529.55,530.0,530.87,530.52,13908,73.78,376, 11193, 80.48
SETFNN50, EQ, 17-Sep-2024,796.82,796.9,802.5,793.0,796.9,796.04,795.71,13322,106.0,1075, 10132, 76.05
SFL, EQ, 17-Sep-2024,928.75,930.0,932.4,919.55,926.0,927.1,926.96,297061,2753.64,3818, 279282, 94.02
SGIL, EQ, 17-Sep-2024,412.0,418.2,450.4,413.05,446.0,441.1,437.57,282702,1237.02,20765, 77440, 27.39
SHAHALLOYS, EQ, 17-Sep-2024,81.84,82.73,83.0,78.0,79.8,78.93,79.97,37112,29.68,1073, 19219, 51.79
SHAILY, EQ, 17-Sep-2024,960.25,960.25,1019.65,950.1,976.0,996.7,968.08,910834,8817.56,19563, 457565, 50.24
SHALBY, EQ, 17-Sep-2024,286.75,286.75,296.0,284.35,286.2,286.3,290.87,400613,1165.25,15937, 111891, 27.93
SHALPAINTS, EQ, 17-Sep-2024,149.74,151.0,151.0,142.0,144.6,144.97,146.16,310548,453.91,4289, 182365, 58.72
SHANKARA, EQ, 17-Sep-2024,577.05,577.1,581.2,570.05,574.9,573.6,575.09,50854,292.46,3764, 34128, 67.11
SHANTI, EQ, 17-Sep-2024,16.34,16.34,16.89,16.12,16.53,16.52,16.45,12972,2.13,73, 5549, 42.78
SHANTIGEAR, EQ, 17-Sep-2024,608.75,611.8,613.2,604.0,604.55,606.2,607.38,7339,44.58,1237, 4225, 57.57
SHARDACROP, EQ, 17-Sep-2024,579.9,581.0,581.85,556.55,571.0,569.45,564.54,166732,941.27,12517, 71635, 42.96
SHARDAMOTR, EQ, 17-Sep-2024,2470.1,2470.1,2525.1,2445.95,2465.0,2473.9,2472.02,10206,252.29,2648, 4516, 44.25
SHAREINDIA, EQ, 17-Sep-2024,301.55,303.0,307.5,299.05,304.45,304.3,304.15,862260,2622.54,19444, 506358, 58.72
SHARIABEES, EQ, 17-Sep-2024,599.34,599.34,610.69,596.58,601.8,598.45,598.81,7207,43.16,454, 4319, 59.93
SHEMAROO, EQ, 17-Sep-2024,184.15,185.37,191.9,182.0,184.01,184.11,187.52,199839,374.74,8848, 63481, 31.77
SHILPAMED, EQ, 17-Sep-2024,894.7,895.15,901.0,872.05,895.0,880.6,883.58,256054,2262.44,13074, 152763, 59.66
SHIVALIK, EQ, 17-Sep-2024,551.45,548.35,556.3,545.0,552.0,549.55,549.55,8951,49.19,1255, 5447, 60.85
SHIVAMILLS, EQ, 17-Sep-2024,95.32,95.49,98.09,93.3,94.83,94.8,96.27,16551,15.93,1252, 4868, 29.41
SHIVATEX, EQ, 17-Sep-2024,197.52,199.0,202.0,185.0,186.0,185.91,191.57,60176,115.28,3254, 29713, 49.38
SHK, EQ, 17-Sep-2024,270.21,268.9,270.9,262.21,264.5,264.12,264.9,649311,1720.06,13705, 375048, 57.76
SHOPERSTOP, EQ, 17-Sep-2024,891.65,892.0,892.75,865.05,873.0,869.55,877.54,51600,452.81,4821, 18817, 36.47
SHREDIGCEM, EQ, 17-Sep-2024,98.25,99.29,99.5,98.36,99.1,98.93,98.98,215307,213.11,4719, 102762, 47.73
SHREECEM, EQ, 17-Sep-2024,25619.4,25600.0,25677.6,25400.0,25417.95,25437.1,25526.01,13175,3363.05,5321, 7016, 53.25
SHREYANIND, EQ, 17-Sep-2024,267.7,270.0,270.0,262.0,264.0,264.3,265.75,5007,13.31,456, 2769, 55.30
SHREYAS, EQ, 17-Sep-2024,306.2,306.2,307.8,298.15,302.8,300.05,302.5,45491,137.61,2562, 28161, 61.90
SHRIPISTON, EQ, 17-Sep-2024,2334.6,2324.95,2334.95,2262.2,2320.0,2322.8,2296.79,75638,1737.25,10661, 35363, 46.75
SHRIRAMFIN, EQ, 17-Sep-2024,3418.95,3415.0,3466.75,3407.45,3434.0,3424.6,3439.51,1606064,55240.66,94447, 969752, 60.38
SHRIRAMPPS, EQ, 17-Sep-2024,131.23,131.25,132.79,128.0,128.73,128.5,129.72,2286664,2966.31,13412, 1358834, 59.42
SHYAMCENT, EQ, 17-Sep-2024,17.89,17.8,18.0,17.6,17.66,17.68,17.74,142131,25.22,924, 90870, 63.93
SHYAMMETL, EQ, 17-Sep-2024,899.35,908.9,908.9,877.55,890.0,892.1,888.55,819386,7280.68,35049, 291938, 35.63
SIEMENS, EQ, 17-Sep-2024,6712.8,6725.0,6775.0,6692.25,6762.15,6763.9,6739.13,99089,6677.73,15255, 56767, 57.29
SIGACHI, EQ, 17-Sep-2024,56.03,56.03,56.22,55.5,55.94,55.83,55.76,797778,444.83,6614, 435963, 54.65
SIGIND, EQ, 17-Sep-2024,73.33,73.01,73.56,69.57,70.8,70.44,71.7,28660,20.55,871, 14922, 52.07
SIGMA, EQ, 17-Sep-2024,397.45,403.9,403.9,387.8,390.0,389.5,393.67,4372,17.21,564, 2901, 66.35
SIGNATURE, EQ, 17-Sep-2024,1485.05,1484.4,1499.85,1469.0,1492.9,1486.65,1487.48,602927,8968.4,14452, 181875, 30.17
SIGNPOST, EQ, 17-Sep-2024,229.69,230.85,234.8,226.61,230.0,227.83,230.38,73454,169.22,3667, 43056, 58.62
SILGO, EQ, 17-Sep-2024,39.28,40.07,46.94,40.07,45.4,45.75,44.8,3251253,1456.44,16702, 944136, 29.04
SILINV, EQ, 17-Sep-2024,568.55,568.6,585.0,564.75,570.0,575.85,573.02,3482,19.95,476, 2205, 63.33
SILVER, EQ, 17-Sep-2024,89.3,90.45,90.45,88.52,88.61,88.96,89.01,359278,319.8,884, 271712, 75.63
SILVER1, EQ, 17-Sep-2024,87.04,87.0,87.0,86.24,86.48,86.48,86.41,136369,117.84,366, 119390, 87.55
SILVERADD, EQ, 17-Sep-2024,86.27,86.19,86.47,85.51,85.95,85.73,85.82,22714,19.49,174, 20945, 92.21
SILVERBEES, EQ, 17-Sep-2024,86.24,86.14,86.14,85.22,85.32,85.38,85.6,6607543,5656.35,18846, 4321584, 65.40
SILVERETF, EQ, 17-Sep-2024,86.97,86.96,87.0,85.8,86.3,86.44,86.6,179521,155.47,1157, 130958, 72.95
SILVERIETF, EQ, 17-Sep-2024,89.23,89.23,89.23,88.55,88.72,88.79,88.89,842894,749.27,2328, 608989, 72.25
SILVERTUC, EQ, 17-Sep-2024,754.4,758.35,758.35,744.0,752.0,751.3,750.65,20365,152.87,945, 4265, 20.94
SILVRETF, EQ, 17-Sep-2024,87.19,87.19,87.19,86.45,87.0,86.9,86.99,40707,35.41,329, 30901, 75.91
SIMPLEXINF, EQ, 17-Sep-2024,207.85,201.0,213.3,197.45,204.48,207.75,201.64,445147,897.61,2156, 279623, 62.82
SINCLAIR, EQ, 17-Sep-2024,103.27,104.65,104.88,102.01,102.89,102.58,102.78,27893,28.67,873, 19197, 68.82
SINDHUTRAD, EQ, 17-Sep-2024,24.13,24.35,25.0,23.65,24.5,24.08,24.33,960257,233.68,3362, 320333, 33.36
SINTERCOM, EQ, 17-Sep-2024,130.04,130.7,133.24,130.0,130.0,130.06,130.17,71263,92.76,1468, 62734, 88.03
SIRCA, EQ, 17-Sep-2024,342.1,351.0,354.9,344.0,351.0,352.45,351.1,212677,746.7,10151, 101372, 47.66
SIS, EQ, 17-Sep-2024,417.3,417.9,422.55,415.0,421.45,421.4,419.75,62029,260.37,6868, 37719, 60.81
SIYSIL, EQ, 17-Sep-2024,506.1,513.7,518.4,500.0,501.0,504.7,509.47,91788,467.63,5491, 22929, 24.98
SJS, EQ, 17-Sep-2024,999.85,1000.0,1023.95,977.8,1007.0,1011.4,1004.1,102648,1030.69,9284, 46922, 45.71
SJVN, EQ, 17-Sep-2024,129.78,130.0,132.2,129.2,129.89,129.73,130.62,6791823,8871.52,61814, 1860926, 27.40
SKFINDIA, EQ, 17-Sep-2024,5459.4,5459.4,5470.65,5413.05,5427.0,5421.6,5424.33,108481,5884.36,11530, 84978, 78.33
SKIPPER, EQ, 17-Sep-2024,433.1,435.8,439.35,428.4,433.9,433.55,433.13,365743,1584.13,16224, 145495, 39.78
SKMEGGPROD, EQ, 17-Sep-2024,259.45,260.45,263.9,258.55,262.45,260.5,261.14,77054,201.22,5555, 37186, 48.26
SMALLCAP, EQ, 17-Sep-2024,53.94,54.09,54.1,53.6,53.81,53.79,53.77,1494767,803.76,2760, 1281219, 85.71
SMARTLINK, EQ, 17-Sep-2024,267.9,268.0,272.95,263.6,263.7,264.15,267.52,4445,11.89,266, 2475, 55.68
SMCGLOBAL, EQ, 17-Sep-2024,164.65,165.4,165.95,160.15,163.5,163.56,163.26,582508,951.02,10350, 207532, 35.63
SMLISUZU, EQ, 17-Sep-2024,1977.4,1977.4,1999.95,1924.05,1948.5,1948.35,1959.95,14537,284.92,2634, 7379, 50.76
SMLT, EQ, 17-Sep-2024,171.36,172.55,172.98,170.1,171.5,170.92,171.14,12960,22.18,718, 8302, 64.06
SMSPHARMA, EQ, 17-Sep-2024,364.4,364.4,369.2,355.0,359.0,360.35,360.25,172756,622.35,9715, 73537, 42.57
SNOWMAN, EQ, 17-Sep-2024,84.65,84.96,86.64,83.11,84.39,84.64,84.63,2413976,2042.88,17394, 628134, 26.02
SOBHA, EQ, 17-Sep-2024,1776.55,1775.3,1869.7,1745.0,1846.0,1848.2,1816.97,281531,5115.35,24839, 116845, 41.50
SOFTTECH, EQ, 17-Sep-2024,366.25,370.1,375.0,363.5,374.8,373.8,370.09,8111,30.02,580, 4890, 60.29
SOLARINDS, EQ, 17-Sep-2024,10767.3,10836.9,10914.95,10717.1,10790.0,10792.35,10799.04,46589,5031.17,7108, 37534, 80.56
SOMANYCERA, EQ, 17-Sep-2024,724.6,728.0,728.0,710.25,718.5,717.3,715.91,16533,118.36,2116, 10255, 62.03
SOMATEX, EQ, 17-Sep-2024,37.21,36.86,36.86,35.35,36.0,36.0,36.17,111048,40.16,2246, 32129, 28.93
SONACOMS, EQ, 17-Sep-2024,733.65,738.0,758.65,735.95,745.0,745.4,746.51,3270902,24417.75,77878, 1509262, 46.14
SONAMLTD, EQ, 17-Sep-2024,53.4,54.2,54.2,51.5,52.4,52.83,52.87,167945,88.78,2666, 52420, 31.21
SONATSOFTW, EQ, 17-Sep-2024,680.35,682.95,686.85,661.05,666.0,666.15,671.99,1357580,9122.84,32711, 842978, 62.09
SOTL, EQ, 17-Sep-2024,580.95,580.95,594.55,580.95,585.0,583.85,586.98,63087,370.31,4807, 27713, 43.93
SOUTHBANK, EQ, 17-Sep-2024,25.13,25.13,25.18,24.91,25.1,25.02,25.01,8177297,2045.39,24867, 4165703, 50.94
SPAL, EQ, 17-Sep-2024,976.85,976.85,982.95,951.9,960.55,969.95,965.12,24672,238.11,4688, 11333, 45.93
SPANDANA, EQ, 17-Sep-2024,601.15,604.7,611.45,600.9,610.0,608.2,606.23,138662,840.61,6265, 75034, 54.11
SPARC, EQ, 17-Sep-2024,224.57,225.65,228.0,223.51,224.9,224.23,225.56,367244,828.36,12004, 192496, 52.42
SPCENET, EQ, 17-Sep-2024,25.05,25.05,26.85,24.75,25.5,25.53,26.01,10942604,2846.64,24112, 3377383, 30.86
SPECIALITY, EQ, 17-Sep-2024,169.88,170.57,173.55,169.88,173.25,172.56,171.89,46464,79.86,2429, 27123, 58.37
SPENCERS, EQ, 17-Sep-2024,99.76,100.49,101.3,97.41,97.98,98.07,99.41,365478,363.3,5507, 170346, 46.61
SPIC, EQ, 17-Sep-2024,87.28,87.5,87.9,85.55,86.39,86.12,86.4,974110,841.66,8420, 430310, 44.17
SPLIL, EQ, 17-Sep-2024,61.35,60.8,61.99,60.55,61.42,61.02,61.06,34602,21.13,670, 20173, 58.30
SPLPETRO, EQ, 17-Sep-2024,872.15,876.7,884.4,870.1,877.9,877.4,877.26,38317,336.14,2654, 20128, 52.53
SPORTKING, EQ, 17-Sep-2024,132.95,134.0,135.45,122.75,123.0,123.5,126.5,1037638,1312.65,12162, 519411, 50.06
SREEL, EQ, 17-Sep-2024,289.85,291.4,291.4,287.5,288.65,289.45,289.15,8679,25.1,819, 5332, 61.44
SRF, EQ, 17-Sep-2024,2436.9,2436.9,2460.65,2401.1,2430.0,2431.15,2421.31,927267,22452.02,29415, 677512, 73.07
SRGHFL, EQ, 17-Sep-2024,369.55,371.5,377.5,363.0,368.55,370.2,369.88,4400,16.27,978, 2113, 48.02
SRHHYPOLTD, EQ, 17-Sep-2024,578.95,579.8,580.35,572.0,572.0,576.95,577.55,12565,72.57,671, 10552, 83.98
SRPL, EQ, 17-Sep-2024,1.18,1.23,1.23,1.12,1.12,1.12,1.15,2198068,25.24,1271, 1600412, 72.81
SSDL, EQ, 17-Sep-2024,162.67,163.5,169.39,161.35,165.55,167.13,164.59,2150473,3539.38,22470, 285045, 13.25
SSWL, EQ, 17-Sep-2024,217.56,219.0,221.0,214.66,214.9,214.98,217.02,212061,460.21,5462, 151492, 71.44
STANLEY, EQ, 17-Sep-2024,500.35,496.0,508.95,495.0,496.05,496.4,501.07,71445,357.99,5845, 40594, 56.82
STAR, EQ, 17-Sep-2024,1395.45,1400.85,1406.55,1354.65,1390.0,1388.25,1387.44,257831,3577.24,18982, 144351, 55.99
STARCEMENT, EQ, 17-Sep-2024,207.54,209.0,216.9,207.15,216.1,215.47,212.49,861679,1830.99,25311, 421936, 48.97
STARHEALTH, EQ, 17-Sep-2024,615.95,621.95,625.4,605.35,610.1,608.5,614.69,605541,3722.18,24099, 392623, 64.84
