SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPEL, EQ, 01-Oct-2024,1069.25,1090.55,1130.0,1080.5,1107.5,1117.4,1106.03,17630,194.99,1203, 14406, 81.71
RPGLIFE, EQ, 01-Oct-2024,2354.5,2320.0,2549.0,2320.0,2505.0,2501.2,2466.47,104666,2581.56,10890, 53709, 51.31
RPOWER, EQ, 01-Oct-2024,48.66,51.09,51.09,49.62,51.09,51.09,50.83,163084765,82898.62,266056, 62604253, 38.39
RPPL, EQ, 01-Oct-2024,37.67,37.19,41.45,37.19,40.49,40.55,40.03,454194,181.8,3746, 210148, 46.27
RPSGVENT, EQ, 01-Oct-2024,1052.3,1057.7,1095.7,1054.9,1079.05,1086.8,1074.53,48871,525.13,2817, 26662, 54.56
RPTECH, EQ, 01-Oct-2024,387.55,388.0,389.0,381.0,383.5,383.45,384.75,60241,231.78,2468, 35064, 58.21
RRKABEL, EQ, 01-Oct-2024,1733.35,1749.7,1764.8,1725.0,1736.0,1734.6,1743.42,134693,2348.27,13036, 79704, 59.17
RSWM, EQ, 01-Oct-2024,212.33,211.88,212.5,208.0,212.0,210.0,210.55,66423,139.85,1307, 44524, 67.03
RSYSTEMS, EQ, 01-Oct-2024,477.85,481.0,488.05,469.0,469.9,469.75,475.82,125335,596.37,3709, 86018, 68.63
RTNINDIA, EQ, 01-Oct-2024,76.29,76.7,77.45,75.89,76.4,76.16,76.63,2250565,1724.69,14408, 1055661, 46.91
RTNPOWER, EQ, 01-Oct-2024,15.3,15.54,16.06,15.31,16.06,16.06,15.99,41307791,6604.25,28674, 19514592, 47.24
RUBFILA, EQ, 01-Oct-2024,81.79,81.01,82.09,81.01,81.6,81.63,81.67,28430,23.22,1189, 20893, 73.49
RUBYMILLS, EQ, 01-Oct-2024,286.3,287.0,294.5,279.25,291.0,290.6,286.05,58779,168.14,2454, 22178, 37.73
RUCHIRA, EQ, 01-Oct-2024,131.0,131.0,132.37,130.8,131.5,131.74,131.73,38437,50.63,781, 28364, 73.79
RUPA, EQ, 01-Oct-2024,284.55,286.55,296.0,286.55,293.0,293.9,290.85,171641,499.21,3823, 77290, 45.03
RUSHIL, EQ, 01-Oct-2024,35.98,35.9,36.7,35.6,36.03,36.17,36.11,569632,205.69,2633, 258598, 45.40
RUSTOMJEE, EQ, 01-Oct-2024,725.05,724.0,732.05,716.3,722.0,722.35,723.67,25875,187.25,1361, 18181, 70.26
RVNL, EQ, 01-Oct-2024,531.45,530.5,533.5,523.0,524.8,524.7,525.86,2945750,15490.57,76990, 1071434, 36.37
SADBHAV, EQ, 01-Oct-2024,33.42,35.09,35.09,33.45,35.09,35.08,34.92,14199802,4958.24,8103, 6191238, 43.60
SADHNANIQ, EQ, 01-Oct-2024,56.29,57.08,57.14,55.36,56.0,56.03,56.05,196248,110.0,2468, 119638, 60.96
SAFARI, EQ, 01-Oct-2024,2351.05,2350.0,2430.0,2345.05,2424.0,2421.5,2382.21,77475,1845.62,13056, 35480, 45.80
SAGCEM, EQ, 01-Oct-2024,230.7,230.75,234.5,230.75,234.5,233.8,233.34,37040,86.43,3367, 20191, 54.51
SAH, EQ, 01-Oct-2024,85.65,87.35,101.8,86.0,96.0,96.14,96.72,842708,815.09,9770, 213201, 25.30
SAHYADRI, EQ, 01-Oct-2024,347.9,351.75,354.85,348.15,353.0,352.45,350.79,6842,24.0,377, 4730, 69.13
SAIL, EQ, 01-Oct-2024,141.36,141.39,142.12,137.89,140.89,141.03,140.3,24528692,34413.96,101893, 5966468, 24.32
SAKAR, EQ, 01-Oct-2024,314.2,315.05,318.9,310.55,312.0,312.3,313.39,12086,37.88,487, 9456, 78.24
SAKHTISUG, EQ, 01-Oct-2024,39.92,40.11,41.45,40.0,40.4,40.3,40.65,1255051,510.12,4549, 644726, 51.37
SAKSOFT, EQ, 01-Oct-2024,277.55,273.35,278.85,270.0,272.0,271.0,272.07,259074,704.85,7449, 126428, 48.80
SALASAR, EQ, 01-Oct-2024,18.82,18.86,20.19,18.81,19.78,19.68,19.5,15418475,3006.03,16831, 4598657, 29.83
SALONA, EQ, 01-Oct-2024,295.25,294.9,294.9,287.05,292.95,291.1,291.17,1120,3.26,77, 939, 83.84
SALSTEEL, EQ, 01-Oct-2024,27.36,28.35,29.7,27.76,29.18,29.0,28.76,447204,128.63,4266, 225866, 50.51
SALZERELEC, EQ, 01-Oct-2024,921.35,934.0,952.55,903.85,946.35,940.55,932.56,47025,438.54,2890, 22405, 47.64
SAMBHAAV, EQ, 01-Oct-2024,5.99,6.17,6.17,5.99,6.05,6.04,6.06,137038,8.3,437, 76537, 55.85
SAMHI, EQ, 01-Oct-2024,200.69,200.9,202.9,198.0,198.1,199.06,200.63,844501,1694.29,28135, 380612, 45.07
SAMMAANCAP, EQ, 01-Oct-2024,162.89,163.1,164.34,161.8,162.08,162.11,162.86,3192516,5199.49,22203, 1534265, 48.06
SANDESH, EQ, 01-Oct-2024,1803.5,1819.0,1875.0,1812.05,1839.8,1829.05,1837.44,2787,51.21,566, 1232, 44.21
SANDHAR, EQ, 01-Oct-2024,555.1,555.25,564.0,555.25,563.0,562.5,560.5,36023,201.91,3494, 17541, 48.69
SANDUMA, EQ, 01-Oct-2024,493.3,495.35,500.0,489.95,497.8,496.25,494.31,100065,494.64,2301, 72144, 72.10
SANGAMIND, EQ, 01-Oct-2024,465.7,466.1,471.85,450.3,451.0,453.0,459.3,39230,180.18,2167, 20005, 50.99
SANGHIIND, EQ, 01-Oct-2024,84.52,84.52,85.73,84.2,84.75,84.68,84.75,192914,163.5,2086, 121634, 63.05
SANGHVIMOV, EQ, 01-Oct-2024,406.35,409.35,410.65,395.05,396.0,396.7,400.18,252444,1010.23,14130, 155200, 61.48
SANGINITA, EQ, 01-Oct-2024,15.92,16.18,16.19,15.93,16.15,16.03,16.1,53148,8.55,234, 42920, 80.76
SANOFI, EQ, 01-Oct-2024,7048.85,6999.5,7150.0,6940.55,7118.0,7110.5,7062.91,13208,932.87,4614, 5311, 40.21
SANOFICONR, EQ, 01-Oct-2024,5045.5,5003.35,5137.4,4980.0,5070.0,5073.35,5077.09,10149,515.27,4315, 6736, 66.37
SANSERA, EQ, 01-Oct-2024,1670.6,1672.0,1697.0,1635.1,1669.95,1678.85,1670.8,73062,1220.72,10758, 18107, 24.78
SANSTAR, EQ, 01-Oct-2024,135.12,134.5,137.49,134.01,134.4,134.96,135.74,821796,1115.53,13874, 314784, 38.30
SAPPHIRE, EQ, 01-Oct-2024,357.15,357.0,362.5,352.3,357.05,358.5,358.21,384672,1377.94,19143, 142779, 37.12
SARDAEN, EQ, 01-Oct-2024,443.0,444.0,456.5,433.2,452.85,451.25,448.1,796892,3570.88,29118, 193711, 24.31
SAREGAMA, EQ, 01-Oct-2024,631.75,624.7,688.9,604.0,665.0,674.55,650.8,9085950,59131.5,193122, 784116, 8.63
SARVESHWAR, EQ, 01-Oct-2024,9.76,9.9,10.24,9.89,10.24,10.24,10.21,6030703,615.55,7515, 3906326, 64.77
SASKEN, EQ, 01-Oct-2024,1465.7,1485.3,1485.3,1455.1,1460.0,1459.8,1462.18,8533,124.77,693, 6605, 77.41
SASTASUNDR, EQ, 01-Oct-2024,298.8,303.0,309.95,300.0,302.0,301.85,304.04,10469,31.83,618, 6766, 64.63
SATIA, EQ, 01-Oct-2024,121.05,122.0,122.0,119.2,119.6,119.6,120.37,140281,168.86,1588, 80794, 57.59
SATIN, EQ, 01-Oct-2024,193.55,194.99,196.9,190.5,192.78,191.9,192.43,298433,574.28,7174, 170466, 57.12
SATINDLTD, EQ, 01-Oct-2024,131.44,131.99,135.35,131.55,132.9,133.41,133.45,1071526,1429.92,9564, 422473, 39.43
SAURASHCEM, EQ, 01-Oct-2024,124.06,124.06,124.79,122.0,123.45,123.19,123.35,68464,84.45,1053, 42859, 62.60
SBC, EQ, 01-Oct-2024,33.75,33.8,34.65,33.3,34.0,34.11,33.74,4541949,1532.39,6972, 1270577, 27.97
SBCL, EQ, 01-Oct-2024,646.4,652.0,657.0,635.0,647.0,649.35,648.79,285000,1849.05,12149, 129374, 45.39
SBFC, EQ, 01-Oct-2024,94.47,94.55,96.0,92.25,92.57,92.84,94.19,5099967,4803.9,31058, 1581454, 31.01
SBGLP, EQ, 01-Oct-2024,105.62,106.01,110.58,105.73,107.0,106.48,107.32,363083,389.67,4265, 207863, 57.25
SBICARD, EQ, 01-Oct-2024,773.7,774.0,780.0,767.1,770.85,770.2,770.45,1653309,12737.84,41305, 1061387, 64.20
SBIETFCON, EQ, 01-Oct-2024,131.31,133.7,135.96,130.11,131.9,131.16,131.64,28152,37.06,500, 22694, 80.61
SBIETFIT, EQ, 01-Oct-2024,449.09,435.6,454.24,435.6,453.5,452.19,451.28,31664,142.89,577, 24501, 77.38
SBIETFPB, EQ, 01-Oct-2024,269.92,269.93,271.59,267.55,269.0,269.16,269.22,3789,10.2,150, 3086, 81.45
SBIETFQLTY, EQ, 01-Oct-2024,248.83,246.17,251.99,246.17,250.03,249.96,249.55,22123,55.21,141, 21691, 98.05
SBILIFE, EQ, 01-Oct-2024,1844.0,1840.2,1859.3,1824.3,1837.5,1834.2,1839.32,885515,16287.47,46686, 512771, 57.91
SBIN, EQ, 01-Oct-2024,787.9,788.0,800.35,788.0,795.5,796.95,796.12,13280535,105729.65,219272, 5661416, 42.63
SBINEQWETF, EQ, 01-Oct-2024,33.46,33.89,34.57,33.32,33.89,33.48,33.65,23448,7.89,237, 17404, 74.22
SBISILVER, EQ, 01-Oct-2024,90.3,89.12,90.25,89.12,89.46,89.54,89.72,80727,72.43,463, 66786, 82.73
SCHAEFFLER, EQ, 01-Oct-2024,3913.7,3861.1,3946.0,3855.0,3921.1,3930.9,3915.19,107955,4226.65,15867, 82173, 76.12
SCHAND, EQ, 01-Oct-2024,217.77,219.0,219.0,211.5,216.0,216.4,214.34,124714,267.31,3165, 65312, 52.37
SCHNEIDER, EQ, 01-Oct-2024,816.05,816.05,830.7,805.35,816.9,816.1,822.08,200762,1650.42,20949, 91115, 45.38
SCI, EQ, 01-Oct-2024,261.15,262.8,262.8,257.2,260.5,260.25,259.81,1175241,3053.44,12971, 419945, 35.73
SCILAL, EQ, 01-Oct-2024,70.57,70.94,71.8,70.6,70.99,70.94,71.1,529174,376.25,4044, 307959, 58.20
SCPL, EQ, 01-Oct-2024,363.0,364.0,377.45,364.0,369.0,369.35,370.35,8216,30.43,764, 3700, 45.03
SDBL, EQ, 01-Oct-2024,116.12,116.49,116.49,113.55,114.05,114.36,115.11,538404,619.77,6112, 250986, 46.62
SDL26BEES, EQ, 01-Oct-2024,124.13,124.13,124.86,124.13,124.64,124.64,124.64,584,0.73,43, 544, 93.15
SEAMECLTD, EQ, 01-Oct-2024,1415.75,1417.0,1422.85,1355.75,1380.05,1382.75,1375.57,30220,415.7,3380, 15698, 51.95
SECMARK, EQ, 01-Oct-2024,92.86,95.95,95.95,91.21,92.9,91.51,92.43,538,0.5,42, 288, 53.53
SECURKLOUD, EQ, 01-Oct-2024,32.84,33.5,33.83,32.9,33.75,33.62,33.29,31535,10.5,754, 18226, 57.80
SEJALLTD, EQ, 01-Oct-2024,394.95,405.0,414.65,375.2,414.65,414.65,402.02,8419,33.85,259, 6239, 74.11
SELAN, EQ, 01-Oct-2024,845.6,843.0,902.9,842.25,887.6,883.15,882.8,59460,524.91,3556, 22836, 38.41
SENCO, EQ, 01-Oct-2024,1431.1,1478.0,1544.0,1468.0,1490.0,1477.6,1491.83,650833,9709.3,54500, 222790, 34.23
SENSEXADD, EQ, 01-Oct-2024,85.43,87.14,87.14,84.6,85.01,85.2,85.16,2452,2.09,81, 1150, 46.90
SENSEXETF, EQ, 01-Oct-2024,85.36,85.0,86.95,85.0,85.14,85.3,85.46,14918,12.75,246, 12378, 82.97
SENSEXIETF, EQ, 01-Oct-2024,951.53,954.01,956.05,948.51,951.0,951.36,951.58,6504,61.89,381, 5009, 77.01
SEPC, EQ, 01-Oct-2024,28.7,28.8,30.78,28.8,29.66,29.67,29.91,20962836,6269.56,29279, 9100894, 43.41
SEQUENT, EQ, 01-Oct-2024,232.22,231.51,240.7,223.15,225.0,225.29,231.61,12661501,29324.96,94562, 2146712, 16.95
SERVOTECH, EQ, 01-Oct-2024,183.56,184.9,192.73,184.9,192.73,192.73,191.05,906056,1731.04,5905, 627013, 69.20
SESHAPAPER, EQ, 01-Oct-2024,341.95,341.0,343.7,339.1,339.9,339.65,340.42,15185,51.69,447, 12762, 84.04
SETF10GILT, EQ, 01-Oct-2024,239.56,239.57,241.18,239.57,240.39,240.27,240.37,12523,30.1,58, 9255, 73.90
SETFGOLD, EQ, 01-Oct-2024,65.57,66.11,66.24,65.16,65.56,65.5,65.42,2569799,1681.27,3909, 2139463, 83.25
SETFNIF50, EQ, 01-Oct-2024,272.56,272.99,273.58,271.52,272.49,272.44,272.43,389343,1060.7,5094, 354067, 90.94
SETFNIFBK, EQ, 01-Oct-2024,540.34,540.93,542.7,538.72,540.2,539.84,540.04,25025,135.15,637, 12708, 50.78
SETFNN50, EQ, 01-Oct-2024,814.95,818.49,823.59,811.35,815.0,816.69,816.07,27646,225.61,1603, 21358, 77.26
SFL, EQ, 01-Oct-2024,919.55,920.0,930.0,912.25,922.0,915.0,919.91,61739,567.94,5174, 35501, 57.50
SGIL, EQ, 01-Oct-2024,420.05,422.2,439.2,420.0,427.0,429.4,432.56,105903,458.09,3529, 58441, 55.18
SHAILY, EQ, 01-Oct-2024,1009.85,1018.2,1026.4,1002.55,1008.3,1009.95,1011.54,69973,707.8,4292, 39341, 56.22
SHALBY, EQ, 01-Oct-2024,280.25,280.0,282.5,278.3,280.0,280.9,280.55,57768,162.07,1232, 34349, 59.46
SHALPAINTS, EQ, 01-Oct-2024,136.29,136.65,138.78,136.65,137.51,138.11,137.91,103958,143.37,1567, 50186, 48.28
SHANKARA, EQ, 01-Oct-2024,526.05,527.65,530.75,521.0,525.0,523.8,526.4,47099,247.93,2926, 26338, 55.92
SHANTI, EQ, 01-Oct-2024,17.34,17.85,17.85,17.33,17.5,17.43,17.56,42693,7.5,160, 31380, 73.50
SHANTIGEAR, EQ, 01-Oct-2024,631.1,634.0,640.0,624.0,629.0,631.7,632.62,21026,133.01,1662, 9582, 45.57
SHARDACROP, EQ, 01-Oct-2024,565.45,560.55,584.7,560.45,576.0,575.55,572.47,525415,3007.85,10598, 372321, 70.86
SHARDAMOTR, EQ, 01-Oct-2024,2426.95,2475.3,2480.0,2346.05,2408.0,2384.1,2413.39,22392,540.41,3387, 13942, 62.26
SHAREINDIA, EQ, 01-Oct-2024,317.6,322.0,328.95,319.6,326.3,326.5,326.29,737614,2406.78,14068, 306074, 41.50
SHARIABEES, EQ, 01-Oct-2024,597.0,597.0,600.37,593.57,594.0,596.35,595.52,6428,38.28,536, 4074, 63.38
SHEMAROO, EQ, 01-Oct-2024,198.53,198.8,209.0,195.16,202.1,203.49,203.73,421161,858.02,6282, 91830, 21.80
SHILPAMED, EQ, 01-Oct-2024,813.5,812.0,839.95,806.05,835.0,835.7,826.47,166156,1373.22,13210, 64340, 38.72
SHIVALIK, EQ, 01-Oct-2024,585.8,587.55,601.25,560.0,564.0,565.85,579.94,35900,208.2,1875, 24042, 66.97
SHIVAMILLS, EQ, 01-Oct-2024,91.73,91.76,94.03,91.03,91.35,92.88,92.99,10229,9.51,392, 5091, 49.77
SHIVATEX, EQ, 01-Oct-2024,188.61,186.0,189.99,184.0,189.65,189.62,187.51,30993,58.12,1363, 7343, 23.69
SHK, EQ, 01-Oct-2024,298.7,299.8,299.95,287.95,295.0,294.55,293.61,746427,2191.57,20584, 359581, 48.17
SHOPERSTOP, EQ, 01-Oct-2024,789.4,789.25,838.0,779.0,823.55,827.5,815.86,167308,1365.01,8993, 57024, 34.08
SHREDIGCEM, EQ, 01-Oct-2024,94.98,95.25,96.21,94.71,96.1,95.99,95.53,275911,263.57,3149, 143279, 51.93
SHREECEM, EQ, 01-Oct-2024,26308.9,26392.5,26580.8,26199.3,26530.0,26523.25,26334.15,27911,7350.13,5084, 19872, 71.20
SHREYANIND, EQ, 01-Oct-2024,259.25,259.5,261.95,256.8,258.25,258.1,259.35,7415,19.23,432, 5433, 73.27
SHREYAS, EQ, 01-Oct-2024,331.85,332.7,365.8,332.7,354.05,354.2,356.34,220640,786.23,7736, 56321, 25.53
SHRIPISTON, EQ, 01-Oct-2024,2167.6,2180.0,2218.0,2166.65,2167.0,2175.1,2190.37,52666,1153.58,8589, 25438, 48.30
SHRIRAMFIN, EQ, 01-Oct-2024,3576.95,3577.0,3627.8,3557.8,3568.0,3570.4,3582.57,676227,24226.29,59963, 336069, 49.70
SHRIRAMPPS, EQ, 01-Oct-2024,127.98,128.4,130.0,127.25,127.99,127.95,128.7,1532563,1972.44,10014, 771760, 50.36
SHYAMCENT, EQ, 01-Oct-2024,16.98,17.0,18.67,17.0,18.67,18.67,18.56,3006871,557.96,2701, 1425520, 47.41
SHYAMMETL, EQ, 01-Oct-2024,907.9,910.0,918.0,891.1,907.0,903.5,906.25,401481,3638.43,24761, 169929, 42.33
SIEMENS, EQ, 01-Oct-2024,7250.0,7274.8,7550.0,7254.05,7489.0,7511.7,7437.94,516730,38434.06,69407, 215309, 41.67
SIGACHI, EQ, 01-Oct-2024,55.1,55.29,56.16,55.0,55.22,55.13,55.37,1185544,656.38,4678, 676287, 57.04
SIGIND, EQ, 01-Oct-2024,74.85,75.6,76.8,74.01,74.06,74.76,75.35,64804,48.83,891, 30003, 46.30
SIGMA, EQ, 01-Oct-2024,381.85,378.05,385.95,375.15,377.5,379.4,379.51,3281,12.45,482, 2066, 62.97
SIGNATURE, EQ, 01-Oct-2024,1597.75,1600.9,1617.85,1590.75,1614.0,1612.9,1607.73,502747,8082.8,15144, 166963, 33.21
SIGNPOST, EQ, 01-Oct-2024,258.35,256.0,262.0,256.0,260.0,259.4,259.15,67130,173.96,1262, 52324, 77.94
SIKKO, EQ, 01-Oct-2024,100.12,100.1,105.0,97.81,104.7,103.2,102.85,87445,89.94,761, 32642, 37.33
SILGO, EQ, 01-Oct-2024,42.39,42.39,42.39,41.03,41.3,41.21,41.66,142117,59.21,1292, 94372, 66.40
SILINV, EQ, 01-Oct-2024,586.2,589.3,597.0,583.6,596.0,595.3,592.38,7354,43.56,471, 4871, 66.24
SILVER, EQ, 01-Oct-2024,91.42,91.42,91.49,90.82,90.82,91.11,91.14,293682,267.66,932, 254279, 86.58
SILVER1, EQ, 01-Oct-2024,89.04,88.89,89.2,88.56,88.8,88.9,88.91,169391,150.61,281, 167495, 98.88
SILVERADD, EQ, 01-Oct-2024,88.31,88.29,88.4,87.86,88.28,88.17,88.29,26716,23.59,141, 26442, 98.97
SILVERBEES, EQ, 01-Oct-2024,88.04,87.64,88.05,87.5,87.65,87.67,87.79,6719196,5898.85,15218, 5109707, 76.05
SILVERETF, EQ, 01-Oct-2024,89.05,88.91,89.11,88.52,88.8,88.99,88.93,81554,72.53,724, 64646, 79.27
SILVERIETF, EQ, 01-Oct-2024,91.6,91.58,91.59,91.0,91.25,91.22,91.29,673576,614.9,2927, 589336, 87.49
SILVERTUC, EQ, 01-Oct-2024,743.05,744.55,746.95,723.95,737.0,732.95,739.08,24535,181.33,525, 7622, 31.07
SILVRETF, EQ, 01-Oct-2024,89.26,89.24,89.54,88.53,89.47,89.32,89.38,17653,15.78,140, 16737, 94.81
SINCLAIR, EQ, 01-Oct-2024,99.52,99.54,101.85,98.6,99.49,99.43,100.29,25367,25.44,911, 14258, 56.21
SINDHUTRAD, EQ, 01-Oct-2024,24.82,25.06,25.88,23.57,23.57,23.57,24.13,1768011,426.61,4446, 928834, 52.54
SINTERCOM, EQ, 01-Oct-2024,166.56,167.35,167.35,160.67,163.0,163.92,163.85,31150,51.04,621, 19496, 62.59
SIRCA, EQ, 01-Oct-2024,337.35,338.0,347.1,335.85,344.9,343.9,342.46,64057,219.37,2114, 34716, 54.20
SIS, EQ, 01-Oct-2024,417.6,419.7,419.7,410.5,412.05,414.3,414.33,20387,84.47,1725, 11935, 58.54
SIYSIL, EQ, 01-Oct-2024,479.75,482.15,485.0,474.75,478.4,480.25,480.21,27738,133.2,2453, 10248, 36.95
SJS, EQ, 01-Oct-2024,1001.9,992.0,1008.8,975.0,978.3,982.45,983.28,52960,520.75,6124, 19926, 37.62
SJVN, EQ, 01-Oct-2024,132.51,133.0,133.25,130.3,130.72,130.84,131.63,7161741,9426.85,54667, 2573041, 35.93
SKFINDIA, EQ, 01-Oct-2024,5436.2,5411.0,5468.95,5401.0,5445.0,5440.95,5436.81,21756,1182.83,5633, 11685, 53.71
SKIPPER, EQ, 01-Oct-2024,470.65,474.35,475.2,461.15,469.0,464.05,467.0,316728,1479.12,16488, 130073, 41.07
SKMEGGPROD, EQ, 01-Oct-2024,251.85,252.6,254.7,250.0,251.8,251.55,251.93,46861,118.06,1400, 30241, 64.53
SMALLCAP, EQ, 01-Oct-2024,53.18,53.77,53.77,53.1,53.4,53.33,53.3,298234,158.95,2838, 213093, 71.45
SMARTLINK, EQ, 01-Oct-2024,290.55,282.0,305.05,280.0,282.2,285.0,295.66,122695,362.76,1589, 52608, 42.88
SMCGLOBAL, EQ, 01-Oct-2024,157.25,155.7,158.7,153.35,155.1,154.67,155.73,294207,458.17,3792, 167872, 57.06
SMLISUZU, EQ, 01-Oct-2024,1825.9,1826.0,1959.0,1817.5,1932.0,1936.25,1916.19,70644,1353.67,6980, 29503, 41.76
SMLT, EQ, 01-Oct-2024,193.96,196.99,204.0,187.25,188.75,190.4,196.27,133180,261.39,2960, 54635, 41.02
SMSPHARMA, EQ, 01-Oct-2024,350.8,353.0,376.65,353.0,375.7,374.25,369.43,894038,3302.87,13924, 240990, 26.96
SNOWMAN, EQ, 01-Oct-2024,82.72,83.0,84.2,81.36,81.78,81.94,82.76,1593539,1318.79,12095, 495119, 31.07
SOBHA, EQ, 01-Oct-2024,1940.4,1922.05,1941.9,1850.25,1861.9,1864.75,1890.91,182341,3447.91,24280, 74191, 40.69
SOFTTECH, EQ, 01-Oct-2024,370.3,375.0,377.0,363.6,373.0,373.15,370.48,16444,60.92,1667, 8412, 51.16
SOLARINDS, EQ, 01-Oct-2024,11529.85,11528.0,11680.0,11361.15,11507.1,11537.75,11469.6,23753,2724.37,10058, 11587, 48.78
SOMANYCERA, EQ, 01-Oct-2024,728.55,732.2,739.0,724.5,737.1,735.6,733.58,28583,209.68,2110, 21418, 74.93
SOMATEX, EQ, 01-Oct-2024,43.54,43.38,43.38,39.18,39.18,39.18,39.78,381301,151.68,2241, 208636, 54.72
SONACOMS, EQ, 01-Oct-2024,743.4,742.0,745.7,728.15,729.95,731.05,731.4,1344430,9833.11,29840, 1084730, 80.68
SONATSOFTW, EQ, 01-Oct-2024,631.05,625.55,637.3,625.55,631.5,634.85,633.13,180753,1144.41,14429, 71816, 39.73
SOTL, EQ, 01-Oct-2024,563.7,563.7,571.2,560.4,569.0,566.55,566.5,28573,161.87,3657, 15445, 54.05
SOUTHBANK, EQ, 01-Oct-2024,24.58,24.6,24.8,24.5,24.59,24.53,24.62,8553986,2105.92,36036, 3434484, 40.15
SPAL, EQ, 01-Oct-2024,974.75,974.75,979.8,950.8,955.9,956.35,961.93,16177,155.61,1495, 9233, 57.07
SPANDANA, EQ, 01-Oct-2024,585.2,587.8,590.7,584.0,587.8,586.3,587.18,90757,532.91,5546, 48939, 53.92
SPARC, EQ, 01-Oct-2024,215.94,217.5,217.5,213.65,214.2,215.81,215.17,211220,454.49,7536, 112322, 53.18
SPCENET, EQ, 01-Oct-2024,24.62,25.78,25.78,24.66,24.75,24.99,25.02,2724701,681.6,1733, 2381572, 87.41
SPECIALITY, EQ, 01-Oct-2024,168.63,168.63,170.79,167.25,168.0,167.76,168.68,34782,58.67,695, 21200, 60.95
SPENCERS, EQ, 01-Oct-2024,107.25,107.7,109.8,104.08,106.83,107.67,107.41,553935,595.01,4877, 254756, 45.99
SPIC, EQ, 01-Oct-2024,85.85,85.8,88.65,85.44,86.43,86.35,87.07,1337472,1164.58,11084, 442376, 33.08
SPLIL, EQ, 01-Oct-2024,60.4,61.69,61.69,60.25,60.3,60.39,60.57,7742,4.69,132, 5790, 74.79
SPLPETRO, EQ, 01-Oct-2024,866.7,867.55,875.45,864.8,869.0,872.0,869.43,26949,234.3,3407, 16783, 62.28
SPORTKING, EQ, 01-Oct-2024,113.45,114.4,119.12,111.0,115.25,115.42,117.92,653631,770.75,5091, 358030, 54.78
SREEL, EQ, 01-Oct-2024,286.6,289.0,289.0,282.4,284.8,284.9,285.71,8998,25.71,361, 5092, 56.59
SRF, EQ, 01-Oct-2024,2497.85,2494.0,2494.0,2428.5,2475.05,2481.35,2463.52,724115,17838.75,35721, 361811, 49.97
SRGHFL, EQ, 01-Oct-2024,354.95,356.8,358.95,341.5,349.9,346.1,350.99,4047,14.2,387, 2533, 62.59
SRHHYPOLTD, EQ, 01-Oct-2024,717.1,720.0,730.0,704.7,707.1,710.7,717.31,44762,321.08,2126, 23538, 52.58
SRPL, EQ, 01-Oct-2024,1.11,1.11,1.16,1.1,1.16,1.16,1.14,851221,9.67,672, 517973, 60.85
SSDL, EQ, 01-Oct-2024,154.09,154.5,156.99,152.0,152.05,152.64,154.41,240924,372.01,4195, 129867, 53.90
SSWL, EQ, 01-Oct-2024,214.44,214.91,217.99,212.87,216.8,216.26,215.72,338681,730.6,9717, 132858, 39.23
STANLEY, EQ, 01-Oct-2024,485.5,484.25,498.0,484.25,488.3,487.5,490.07,69548,340.83,4818, 30858, 44.37
STAR, EQ, 01-Oct-2024,1399.0,1399.0,1440.9,1373.4,1418.0,1401.0,1411.07,288246,4067.36,21641, 164343, 57.01
STARCEMENT, EQ, 01-Oct-2024,200.6,201.4,217.24,201.01,214.25,213.67,211.91,1592761,3375.17,28615, 366390, 23.00
STARHEALTH, EQ, 01-Oct-2024,607.1,602.5,606.5,600.5,605.25,604.95,603.84,366410,2212.52,23615, 234763, 64.07
STARPAPER, EQ, 01-Oct-2024,223.02,223.02,229.65,222.21,227.59,226.35,225.58,19665,44.36,769, 13904, 70.70
STCINDIA, EQ, 01-Oct-2024,174.54,175.8,176.49,171.53,172.5,172.0,173.11,54114,93.68,1654, 26424, 48.83
STEELCAS, EQ, 01-Oct-2024,810.2,810.2,822.0,795.1,800.0,801.8,803.12,12615,101.31,1168, 7536, 59.74
STEELCITY, EQ, 01-Oct-2024,95.71,96.85,96.88,95.51,95.51,95.97,96.29,13299,12.81,303, 7913, 59.50
STEELXIND, EQ, 01-Oct-2024,12.83,12.85,13.02,12.75,12.8,12.8,12.85,2412167,309.93,4385, 1122071, 46.52
STERTOOLS, EQ, 01-Oct-2024,579.5,579.9,610.7,567.15,570.8,570.95,583.96,221894,1295.76,7206, 80072, 36.09
STLTECH, EQ, 01-Oct-2024,126.0,126.06,127.38,121.12,121.85,121.97,123.36,7097214,8754.89,26063, 3174070, 44.72
STOVEKRAFT, EQ, 01-Oct-2024,891.45,891.4,906.7,888.0,892.15,896.75,898.48,51473,462.48,3830, 24224, 47.06
STYLAMIND, EQ, 01-Oct-2024,2038.05,2046.8,2134.45,2046.1,2110.0,2113.4,2105.48,52769,1111.04,7446, 27995, 53.05
STYLEBAAZA, EQ, 01-Oct-2024,382.05,380.55,393.3,380.55,384.0,386.1,387.38,1093398,4235.61,25909, 423848, 38.76
STYRENIX, EQ, 01-Oct-2024,2457.25,2468.0,2629.85,2468.0,2604.0,2616.55,2558.03,71958,1840.71,9124, 40649, 56.49
