SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RSYSTEMS, EQ, 12-Dec-2023,492.75,499.55,499.6,485.6, 487.00,488.7,491.46,29473,144.85,2590, 16066, 54.51
RTNINDIA, EQ, 12-Dec-2023,80.85,81.65,83.0,79.05, 79.60,79.6,80.72,7769707,6271.69,25816, 2354750, 30.31
RTNPOWER, EQ, 12-Dec-2023,9.65,9.85,9.95,9.3, 9.45,9.4,9.54,67108259,6403.42,42842, 35594583, 53.04
RUBYMILLS, EQ, 12-Dec-2023,224.1,225.1,229.0,217.25, 226.80,225.7,225.41,39865,89.86,2153, 17164, 43.06
RUCHIRA, EQ, 12-Dec-2023,132.5,133.5,133.75,129.0, 129.95,129.6,130.78,59354,77.62,1940, 38905, 65.55
RUPA, EQ, 12-Dec-2023,276.25,277.0,278.8,270.0, 271.00,270.95,273.67,207565,568.05,7168, 101536, 48.92
RUSHIL, EQ, 12-Dec-2023,369.1,369.9,372.35,366.05, 366.70,367.4,368.35,72886,268.48,4011, 37554, 51.52
RUSTOMJEE, EQ, 12-Dec-2023,598.5,600.0,606.15,593.6, 599.90,598.15,603.07,185259,1117.24,1367, 161615, 87.24
RVHL, EQ, 12-Dec-2023,45.45,45.95,49.95,45.45, 49.95,49.95,48.8,396270,193.39,1906, 255989, 64.60
RVNL, EQ, 12-Dec-2023,178.35,183.25,185.6,176.6, 178.25,177.95,180.85,32976209,59638.64,181657, 12799203, 38.81
SADHNANIQ, EQ, 12-Dec-2023,91.2,91.95,92.95,89.2, 89.70,89.6,90.22,2613133,2357.57,10051, 718228, 27.49
SAFARI, EQ, 12-Dec-2023,3936.25,1997.0,2217.85,1995.05, 2139.00,2140.3,2152.31,551975,11880.2,63089, 57849, 10.48
SAGARDEEP, EQ, 12-Dec-2023,26.25,25.75,26.8,25.75, 26.20,26.2,26.28,11368,2.99,184, 7377, 64.89
SAGCEM, EQ, 12-Dec-2023,271.4,272.85,277.25,264.5, 267.00,266.7,270.62,237335,642.28,8020, 138552, 58.38
SAH, EQ, 12-Dec-2023,113.55,112.15,115.85,112.15, 112.40,112.7,113.86,43340,49.35,362, 14216, 32.80
SAHYADRI, EQ, 12-Dec-2023,421.5,417.7,421.5,410.75, 417.50,417.2,417.32,14601,60.93,560, 6962, 47.68
SAIL, EQ, 12-Dec-2023,100.8,101.2,102.5,99.0, 100.50,100.0,101.5,40788275,41401.65,92433, 20183573, 49.48
SAKAR, EQ, 12-Dec-2023,375.75,376.5,378.45,371.55, 377.90,376.35,375.36,12152,45.61,612, 8851, 72.84
SAKHTISUG, EQ, 12-Dec-2023,28.3,28.85,28.85,27.55, 27.65,27.7,27.94,862056,240.82,3170, 414804, 48.12
SALASAR, EQ, 12-Dec-2023,49.95,50.0,50.9,49.4, 49.90,49.75,50.12,598693,300.07,3033, 218092, 36.43
SALONA, EQ, 12-Dec-2023,293.35,293.1,293.1,282.35, 287.00,286.45,288.24,4093,11.8,628, 1855, 45.32
SALSTEEL, EQ, 12-Dec-2023,19.35,19.5,19.6,18.9, 19.10,19.05,19.21,218102,41.89,1305, 128625, 58.97
SALZERELEC, EQ, 12-Dec-2023,408.0,406.0,410.5,396.35, 402.00,402.35,402.11,92241,370.91,7789, 39485, 42.81
SAMHI, EQ, 12-Dec-2023,179.85,180.75,180.75,171.45, 173.95,172.7,175.12,497304,870.9,16179, 273244, 54.95
SAMPANN, EQ, 12-Dec-2023,20.05,21.05,21.05,20.0, 21.05,21.05,20.94,193833,40.59,393, 140677, 72.58
SANDESH, EQ, 12-Dec-2023,1026.25,1021.5,1034.4,1015.25, 1017.00,1019.25,1027.65,1154,11.86,181, 822, 71.23
SANDHAR, EQ, 12-Dec-2023,500.9,507.1,527.0,491.0, 523.85,522.0,515.28,353811,1823.11,20136, 201032, 56.82
SANDUMA, EQ, 12-Dec-2023,2229.0,2250.0,2260.0,2126.1, 2211.15,2195.85,2200.65,193513,4258.53,15690, 86588, 44.75
SANGAMIND, EQ, 12-Dec-2023,376.0,380.0,385.0,366.5, 367.20,369.25,375.41,64196,241.0,4456, 28268, 44.03
SANGHIIND, EQ, 12-Dec-2023,128.55,129.8,131.5,125.95, 127.30,127.3,128.25,461679,592.09,4605, 262870, 56.94
SANGHVIMOV, EQ, 12-Dec-2023,828.35,831.0,854.15,812.5, 817.00,820.35,828.57,115583,957.68,12943, 50449, 43.65
SANGINITA, EQ, 12-Dec-2023,25.25,25.65,25.65,24.8, 24.80,24.8,25.0,31576,7.89,192, 23595, 74.72
SANOFI, EQ, 12-Dec-2023,8153.3,8153.35,8223.2,8090.0, 8129.40,8111.9,8200.39,31331,2569.26,2824, 28060, 89.56
SANSERA, EQ, 12-Dec-2023,917.6,924.85,930.0,905.1, 913.00,908.1,918.07,105693,970.33,11358, 58757, 55.59
SAPPHIRE, EQ, 12-Dec-2023,1422.6,1422.6,1428.0,1392.0, 1396.00,1410.85,1404.04,52741,740.5,5202, 36345, 68.91
SARDAEN, EQ, 12-Dec-2023,256.25,257.25,257.25,241.1, 241.55,243.3,247.66,380641,942.69,16384, 243962, 64.09
SAREGAMA, EQ, 12-Dec-2023,384.5,386.0,387.45,369.35, 372.00,372.8,379.53,396982,1506.67,15688, 151502, 38.16
SARLAPOLY, EQ, 12-Dec-2023,50.85,51.35,51.35,49.2, 49.30,49.4,50.28,222648,111.95,1908, 132561, 59.54
SASKEN, EQ, 12-Dec-2023,1202.05,1225.0,1324.95,1215.0, 1315.00,1293.95,1296.33,257456,3337.48,27951, 58492, 22.72
SASTASUNDR, EQ, 12-Dec-2023,443.2,449.0,449.0,432.0, 434.00,433.8,439.61,44584,195.99,1421, 28169, 63.18
SATIA, EQ, 12-Dec-2023,137.35,137.9,140.0,134.4, 136.10,135.9,138.28,3419797,4728.92,26826, 1121132, 32.78
SATIN, EQ, 12-Dec-2023,244.9,246.4,247.55,240.4, 242.30,241.75,243.78,285048,694.9,8769, 145923, 51.19
SATINDLTD, EQ, 12-Dec-2023,115.1,115.9,118.2,114.35, 114.70,115.05,115.86,555497,643.57,5665, 233479, 42.03
SBC, EQ, 12-Dec-2023,29.7,29.9,30.35,28.7, 30.30,29.95,29.46,2541553,748.8,7781, 1082434, 42.59
SBCL, EQ, 12-Dec-2023,546.3,546.3,554.05,543.8, 552.90,552.2,551.34,124488,686.35,6198, 79388, 63.77
SBFC, EQ, 12-Dec-2023,90.0,91.2,95.5,90.95, 94.00,94.05,94.06,12851536,12088.56,55112, 5477875, 42.62
SBGLP, EQ, 12-Dec-2023,545.45,547.8,575.0,541.0, 554.10,556.5,555.18,98869,548.9,6159, 22259, 22.51
SBICARD, EQ, 12-Dec-2023,755.8,758.9,762.75,753.85, 757.00,755.95,757.96,1262660,9570.44,64521, 650864, 51.55
SBIETFCON, EQ, 12-Dec-2023,93.59,93.59,93.82,92.41, 92.69,92.88,93.19,3052,2.84,99, 1662, 54.46
SBIETFIT, EQ, 12-Dec-2023,353.2,353.2,356.1,352.01, 353.78,353.46,354.22,13851,49.06,235, 9574, 69.12
SBIETFPB, EQ, 12-Dec-2023,248.01,248.01,248.32,245.75, 246.48,246.5,247.12,964,2.38,54, 644, 66.80
SBIETFQLTY, EQ, 12-Dec-2023,185.24,185.78,186.29,184.6, 184.88,184.91,185.34,1738,3.22,57, 1259, 72.44
SBILIFE, EQ, 12-Dec-2023,1460.6,1464.5,1491.9,1459.95, 1485.00,1481.45,1479.26,1763549,26087.43,116382, 863056, 48.94
SBIN, EQ, 12-Dec-2023,614.25,617.0,617.95,610.8, 612.05,612.4,613.75,14494836,88961.95,282774, 7674743, 52.95
SCHAEFFLER, EQ, 12-Dec-2023,3076.95,3084.05,3085.0,3014.6, 3054.00,3049.8,3048.47,83880,2557.06,8673, 58969, 70.30
SCHAND, EQ, 12-Dec-2023,254.65,257.95,257.95,250.5, 252.50,251.55,253.18,24159,61.16,1362, 14389, 59.56
SCHNEIDER, EQ, 12-Dec-2023,390.6,392.95,399.25,384.75, 389.05,389.2,391.28,1256875,4917.9,28717, 458384, 36.47
SCI, EQ, 12-Dec-2023,161.3,162.3,162.6,156.5, 158.10,158.1,158.48,2809662,4452.67,20859, 1227090, 43.67
SCPL, EQ, 12-Dec-2023,332.8,331.0,340.9,328.35, 331.55,329.75,332.77,19330,64.32,1483, 12527, 64.81
SDBL, EQ, 12-Dec-2023,299.45,299.85,301.5,295.55, 297.05,296.3,298.18,188105,560.9,6613, 129988, 69.10
SDL24BEES, EQ, 12-Dec-2023,117.48,117.5,117.69,117.46, 117.53,117.52,117.5,43504,51.12,40, 42910, 98.63
SDL26BEES, EQ, 12-Dec-2023,116.94,116.8,116.94,116.75, 116.93,116.93,116.92,355,0.42,27, 325, 91.55
SEAMECLTD, EQ, 12-Dec-2023,941.05,939.7,969.0,935.4, 966.00,963.65,953.3,185424,1767.65,12878, 100687, 54.30
SECMARK, EQ, 12-Dec-2023,85.05,84.55,85.5,83.75, 84.05,84.25,84.94,893,0.76,79, 704, 78.84
SECURCRED, EQ, 12-Dec-2023,20.4,20.75,20.9,19.95, 20.30,20.4,20.42,176659,36.07,648, 108717, 61.54
SECURKLOUD, EQ, 12-Dec-2023,40.9,41.9,42.2,39.7, 41.45,41.45,41.0,79193,32.47,1013, 51803, 65.41
SELAN, EQ, 12-Dec-2023,501.5,501.5,513.0,494.3, 496.30,498.9,503.23,69425,349.37,5360, 31212, 44.96
SENCO, EQ, 12-Dec-2023,725.75,729.0,762.5,727.4, 755.00,757.15,747.99,560686,4193.88,31078, 225134, 40.15
SENSEXETF, EQ, 12-Dec-2023,70.25,70.45,70.46,69.35, 70.00,69.8,70.07,5099,3.57,111, 3860, 75.70
SEPC, EQ, 12-Dec-2023,20.1,20.8,21.1,20.05, 21.10,21.05,20.83,19456731,4052.65,14573, 11319877, 58.18
SEQUENT, EQ, 12-Dec-2023,119.95,120.0,123.35,118.85, 120.70,120.3,121.63,1164836,1416.81,12965, 437683, 37.57
SESHAPAPER, EQ, 12-Dec-2023,369.45,371.55,372.85,362.0, 364.00,363.45,365.33,58753,214.64,4637, 29450, 50.13
SETF10GILT, EQ, 12-Dec-2023,220.48,220.74,220.74,220.1, 220.27,220.29,220.4,1037,2.29,17, 1008, 97.20
SETFGOLD, EQ, 12-Dec-2023,53.64,55.25,55.25,53.31, 53.53,53.49,53.48,410821,219.7,1915, 310239, 75.52
SETFNIF50, EQ, 12-Dec-2023,218.94,219.32,219.47,217.82, 218.01,218.08,218.48,1599827,3495.35,2267, 1524489, 95.29
SETFNIFBK, EQ, 12-Dec-2023,478.28,480.13,480.13,475.36, 476.25,475.99,477.61,9592,45.81,383, 6159, 64.21
SETFNN50, EQ, 12-Dec-2023,537.74,541.99,541.99,532.45, 532.61,534.58,537.48,31124,167.28,624, 24645, 79.18
SFL, EQ, 12-Dec-2023,1167.05,1146.95,1175.3,1146.95, 1170.00,1168.6,1168.99,44295,517.8,7265, 27035, 61.03
SGIL, EQ, 12-Dec-2023,321.85,321.85,325.4,298.95, 307.90,305.7,312.26,64587,201.68,4741, 38912, 60.25
SHAH, EQ, 12-Dec-2023,3.25,3.3,3.45,3.25, 3.35,3.3,3.36,2903500,97.42,1102, 1438118, 49.53
SHAILY, EQ, 12-Dec-2023,334.85,341.0,341.0,329.85, 334.35,335.4,334.46,27621,92.38,4247, 16617, 60.16
SHAKTIPUMP, EQ, 12-Dec-2023,1030.4,1027.05,1048.7,996.6, 1004.80,1003.9,1014.21,95479,968.36,10097, 45481, 47.63
SHALBY, EQ, 12-Dec-2023,318.25,319.9,320.5,312.4, 314.70,316.15,316.21,293367,927.66,13662, 146623, 49.98
SHALPAINTS, EQ, 12-Dec-2023,180.75,180.5,183.6,179.0, 179.50,179.85,180.61,475137,858.16,5680, 208537, 43.89
SHANKARA, EQ, 12-Dec-2023,700.35,704.55,708.75,693.0, 697.00,699.1,699.8,35866,250.99,3669, 15527, 43.29
SHANTI, EQ, 12-Dec-2023,18.2,18.45,19.0,17.55, 17.95,17.95,18.23,73048,13.31,213, 20966, 28.70
SHANTIGEAR, EQ, 12-Dec-2023,550.0,556.05,564.0,528.65, 530.00,540.5,542.76,163131,885.41,16464, 51748, 31.72
SHARDACROP, EQ, 12-Dec-2023,433.6,434.0,441.55,431.85, 433.70,433.1,436.06,101495,442.58,7801, 51961, 51.20
SHARDAMOTR, EQ, 12-Dec-2023,1251.3,1260.0,1280.0,1236.0, 1247.00,1242.9,1258.33,68100,856.93,6654, 41087, 60.33
SHAREINDIA, EQ, 12-Dec-2023,1777.45,1785.0,1814.9,1770.35, 1802.10,1788.9,1790.14,131458,2353.28,6101, 86546, 65.84
SHARIABEES, EQ, 12-Dec-2023,464.45,469.89,469.89,456.6, 465.28,465.25,465.8,4550,21.19,88, 2635, 57.91
SHEMAROO, EQ, 12-Dec-2023,171.65,170.1,175.75,167.4, 169.00,168.3,169.96,86058,146.26,3683, 46610, 54.16
SHILPAMED, EQ, 12-Dec-2023,361.7,364.4,376.7,353.0, 371.60,369.15,365.19,306041,1117.64,10341, 144322, 47.16
SHIVALIK, EQ, 12-Dec-2023,646.5,650.05,652.95,631.0, 634.00,632.85,639.33,13346,85.33,1540, 8240, 61.74
SHIVAMILLS, EQ, 12-Dec-2023,86.95,86.95,89.9,85.3, 87.90,86.15,86.45,18447,15.95,232, 10328, 55.99
SHIVATEX, EQ, 12-Dec-2023,147.45,148.0,150.9,142.55, 143.50,143.3,144.61,22834,33.02,874, 11970, 52.42
SHK, EQ, 12-Dec-2023,152.75,154.0,155.6,150.4, 151.20,151.0,152.97,332703,508.93,6983, 184855, 55.56
SHOPERSTOP, EQ, 12-Dec-2023,712.0,717.0,719.0,691.3, 692.00,695.15,703.97,40245,283.31,5229, 16645, 41.36
SHREDIGCEM, EQ, 12-Dec-2023,89.85,90.3,96.25,89.65, 94.80,94.85,94.18,2904194,2735.22,18746, 1111982, 38.29
SHREECEM, EQ, 12-Dec-2023,28302.6,28250.0,28800.0,28200.05, 28650.00,28606.8,28584.43,19543,5586.25,9008, 6154, 31.49
SHREEPUSHK, EQ, 12-Dec-2023,205.9,208.55,211.0,196.0, 200.60,199.15,202.9,97479,197.78,4689, 53726, 55.12
SHRENIK, EQ, 12-Dec-2023,1.3,1.5,1.55,1.45, 1.55,1.55,1.54,28418130,437.93,4918, 16664832, 58.64
SHREYAS, EQ, 12-Dec-2023,287.8,289.0,289.0,282.3, 283.30,282.9,284.73,73747,209.98,3089, 45751, 62.04
SHRIPISTON, EQ, 12-Dec-2023,1044.9,1050.0,1055.0,1005.55, 1013.00,1014.8,1019.2,370103,3772.08,8302, 240452, 64.97
SHRIRAMFIN, EQ, 12-Dec-2023,2047.1,2065.0,2065.0,1988.05, 2000.00,1995.25,2003.87,1431809,28691.55,114854, 965544, 67.44
SHRIRAMPPS, EQ, 12-Dec-2023,122.05,122.8,122.9,118.0, 118.85,118.75,119.67,2410399,2884.61,16701, 1238821, 51.39
SHYAMCENT, EQ, 12-Dec-2023,20.7,20.85,20.95,20.35, 20.55,20.45,20.53,353861,72.64,1365, 215546, 60.91
SHYAMMETL, EQ, 12-Dec-2023,525.4,526.75,528.2,510.1, 513.00,513.6,519.53,676078,3512.45,11639, 357740, 52.91
SHYAMTEL, EQ, 12-Dec-2023,8.45,8.4,8.4,8.35, 8.35,8.35,8.37,763,0.06,10, 763, 100.00
SIEMENS, EQ, 12-Dec-2023,3886.25,3886.25,3906.3,3833.0, 3857.55,3856.45,3866.22,133309,5154.02,17345, 61234, 45.93
SIGACHI, EQ, 12-Dec-2023,51.0,51.45,54.05,51.4, 52.25,52.15,52.9,3742998,1980.01,10014, 1842057, 49.21
SIGMA, EQ, 12-Dec-2023,449.95,460.0,460.0,440.0, 449.00,445.3,447.47,15614,69.87,978, 6236, 39.94
SIGNATURE, EQ, 12-Dec-2023,795.4,801.65,809.9,791.0, 800.00,798.65,796.93,541956,4319.03,4295, 456351, 84.20
SIKKO, EQ, 12-Dec-2023,65.7,65.7,66.45,65.0, 65.80,65.7,65.57,15873,10.41,347, 10413, 65.60
SILGO, EQ, 12-Dec-2023,28.9,28.7,29.3,28.05, 28.10,28.25,28.54,37503,10.7,247, 25734, 68.62
SILINV, EQ, 12-Dec-2023,398.25,400.3,408.45,398.25, 402.90,403.8,403.93,18933,76.48,262, 12558, 66.33
SILLYMONKS, EQ, 12-Dec-2023,20.05,20.45,20.45,19.05, 19.20,19.35,19.41,33793,6.56,133, 21212, 62.77
SILVER, EQ, 12-Dec-2023,73.06,73.48,73.48,72.89, 72.94,72.95,73.03,143610,104.88,876, 109472, 76.23
SILVERBEES, EQ, 12-Dec-2023,70.35,70.51,70.59,70.2, 70.30,70.26,70.39,5638945,3969.34,12167, 5159345, 91.49
SILVERETF, EQ, 12-Dec-2023,71.78,72.49,72.49,71.33, 71.55,71.49,71.54,124100,88.78,733, 107220, 86.40
SILVERTUC, EQ, 12-Dec-2023,676.7,679.95,705.0,679.95, 690.00,686.9,688.36,14068,96.84,1344, 11112, 78.99
SILVRETF, EQ, 12-Dec-2023,71.58,71.69,71.69,71.26, 71.55,71.53,71.45,14802,10.58,131, 12810, 86.54
SIMBHALS, EQ, 12-Dec-2023,28.25,28.2,28.75,27.65, 27.80,27.8,28.1,93860,26.37,542, 73598, 78.41
SINDHUTRAD, EQ, 12-Dec-2023,28.4,28.4,30.85,28.2, 29.60,29.9,30.09,6196275,1864.6,10566, 2791686, 45.05
SINTERCOM, EQ, 12-Dec-2023,128.5,129.45,129.45,128.05, 128.10,128.35,128.31,246,0.32,13, 147, 59.76
SIRCA, EQ, 12-Dec-2023,388.75,390.0,404.75,389.95, 398.00,397.4,398.9,411051,1639.7,15329, 205678, 50.04
SIS, EQ, 12-Dec-2023,475.05,464.0,465.0,452.0, 456.00,454.85,458.93,128106,587.91,7563, 63778, 49.79
SIYSIL, EQ, 12-Dec-2023,544.4,547.0,547.15,536.4, 537.00,539.55,540.72,55978,302.68,4338, 32112, 57.37
SJS, EQ, 12-Dec-2023,625.45,634.0,634.0,623.1, 626.80,625.8,627.23,60523,379.62,5159, 31289, 51.70
SJVN, EQ, 12-Dec-2023,89.65,90.05,93.3,89.8, 91.05,91.1,91.37,33564019,30666.91,79856, 8675108, 25.85
SKFINDIA, EQ, 12-Dec-2023,4545.0,4568.9,4598.9,4477.2, 4490.00,4494.45,4532.13,17039,772.23,4336, 9289, 54.52
SKIPPER, EQ, 12-Dec-2023,239.4,242.4,245.0,230.75, 233.45,233.15,236.56,320381,757.91,13715, 170189, 53.12
SKMEGGPROD, EQ, 12-Dec-2023,377.05,383.65,384.0,375.2, 376.95,377.0,378.87,77853,294.96,3862, 49795, 63.96
SKYGOLD, EQ, 12-Dec-2023,1120.3,1064.3,1160.0,1064.3, 1064.30,1064.3,1080.91,334304,3613.53,10578, 127895, 38.26
SMARTLINK, EQ, 12-Dec-2023,171.75,173.0,173.95,168.5, 169.95,169.45,171.41,12605,21.61,416, 6662, 52.85
SMCGLOBAL, EQ, 12-Dec-2023,108.25,109.9,110.8,107.15, 108.40,108.2,108.84,352696,383.87,3661, 176504, 50.04
SMLISUZU, EQ, 12-Dec-2023,1401.7,1400.0,1408.55,1388.1, 1393.00,1392.75,1394.89,23096,322.16,2269, 13627, 59.00
SMLT, EQ, 12-Dec-2023,243.95,243.05,250.0,238.2, 242.10,242.5,242.51,14844,36.0,1172, 8086, 54.47
SMSLIFE, EQ, 12-Dec-2023,520.4,523.1,523.1,510.15, 521.00,517.7,515.32,478,2.46,78, 334, 69.87
SMSPHARMA, EQ, 12-Dec-2023,119.05,121.35,121.5,118.65, 119.00,118.9,119.47,55200,65.95,759, 35582, 64.46
SNOWMAN, EQ, 12-Dec-2023,60.45,60.5,60.95,59.6, 60.30,60.2,60.21,1331231,801.59,5569, 628086, 47.18
SOBHA, EQ, 12-Dec-2023,1070.3,1060.0,1063.8,1010.0, 1020.00,1018.0,1043.2,628177,6553.14,28139, 193516, 30.81
SOLARA, EQ, 12-Dec-2023,333.7,333.95,337.85,331.0, 332.95,332.0,333.22,46315,154.33,2490, 26374, 56.94
SOLARINDS, EQ, 12-Dec-2023,6605.2,6650.0,6739.0,6450.0, 6545.00,6529.1,6535.16,72697,4750.87,16283, 46872, 64.48
SOMANYCERA, EQ, 12-Dec-2023,750.1,753.95,753.95,743.0, 746.75,746.65,746.9,84992,634.8,6585, 52050, 61.24
SONACOMS, EQ, 12-Dec-2023,570.0,570.0,571.7,554.05, 559.40,557.75,561.37,878426,4931.2,42336, 599770, 68.28
SONATSOFTW, EQ, 12-Dec-2023,1410.2,709.9,775.95,708.45, 739.80,754.8,754.52,4247887,32051.07,134109, 761863, 17.94
SOTL, EQ, 12-Dec-2023,329.25,331.8,331.9,325.0, 325.50,326.5,328.09,66201,217.2,3383, 40249, 60.80
SOUTHBANK, EQ, 12-Dec-2023,25.6,25.75,27.9,25.7, 27.00,26.9,27.06,140000970,37877.53,83655, 53373608, 38.12
SPAL, EQ, 12-Dec-2023,633.15,639.5,659.9,637.0, 641.60,646.75,647.68,74581,483.05,6866, 46725, 62.65
SPANDANA, EQ, 12-Dec-2023,1017.45,1074.95,1078.0,1016.0, 1023.95,1020.45,1043.37,839938,8763.62,36002, 298340, 35.52
SPARC, EQ, 12-Dec-2023,273.2,273.2,275.4,265.0, 267.40,266.6,269.13,972153,2616.4,18577, 408564, 42.03
SPCENET, EQ, 12-Dec-2023,31.25,31.65,32.3,29.6, 30.70,30.5,31.12,5433408,1690.73,7954, 2598384, 47.82
SPECIALITY, EQ, 12-Dec-2023,190.5,192.05,192.05,187.85, 188.50,188.15,189.55,44014,83.43,2070, 25280, 57.44
SPENCERS, EQ, 12-Dec-2023,115.8,118.0,124.0,116.45, 123.00,122.35,120.65,2503631,3020.68,10277, 1195089, 47.73
SPIC, EQ, 12-Dec-2023,74.45,74.8,78.9,73.55, 77.85,77.6,76.98,7205085,5546.23,21333, 2269025, 31.49
SPLIL, EQ, 12-Dec-2023,70.15,70.9,71.25,68.55, 69.00,69.0,69.9,62243,43.51,1495, 40034, 64.32
SPLPETRO, EQ, 12-Dec-2023,557.1,561.2,561.2,545.0, 548.95,548.4,551.09,75359,415.3,8130, 42117, 55.89
SPORTKING, EQ, 12-Dec-2023,799.3,795.0,816.9,790.0, 792.25,792.2,802.22,17966,144.13,1563, 12036, 66.99
SREEL, EQ, 12-Dec-2023,311.15,315.8,315.8,305.0, 308.10,307.35,310.81,11683,36.31,981, 6822, 58.39
SRF, EQ, 12-Dec-2023,2431.75,2440.0,2454.25,2359.2, 2383.00,2378.5,2410.01,472046,11376.35,36638, 240857, 51.02
SRGHFL, EQ, 12-Dec-2023,275.25,277.05,280.4,273.25, 280.15,276.6,275.94,1628,4.49,176, 1011, 62.10
SRHHYPOLTD, EQ, 12-Dec-2023,561.9,564.9,623.1,564.9, 607.50,605.65,599.22,142995,856.86,17037, 64950, 45.42
SSWL, EQ, 12-Dec-2023,277.4,275.3,278.8,268.15, 269.70,269.6,272.22,196996,536.25,9106, 121551, 61.70
STAR, EQ, 12-Dec-2023,537.7,540.0,552.9,532.65, 546.00,546.9,542.72,1178906,6398.16,28945, 449940, 38.17
STARCEMENT, EQ, 12-Dec-2023,165.1,165.95,172.45,165.2, 170.00,169.9,170.04,1579921,2686.47,24776, 562750, 35.62
STARHEALTH, EQ, 12-Dec-2023,551.5,558.0,567.0,549.0, 551.00,551.2,556.66,566421,3153.04,20900, 239094, 42.21
STARPAPER, EQ, 12-Dec-2023,227.15,227.0,232.0,227.0, 229.65,230.35,229.34,72536,166.35,1873, 47036, 64.85
STARTECK, EQ, 12-Dec-2023,249.75,251.6,251.6,244.05, 245.10,245.25,246.0,8604,21.17,283, 2180, 25.34
STCINDIA, EQ, 12-Dec-2023,128.7,129.7,150.1,127.7, 135.90,135.55,140.83,1847002,2601.18,29692, 304542, 16.49
STEELCAS, EQ, 12-Dec-2023,613.45,622.55,641.2,601.0, 619.90,606.55,619.66,135379,838.89,11401, 79115, 58.44
STEELCITY, EQ, 12-Dec-2023,72.05,71.1,72.7,69.1, 69.25,69.35,70.01,81136,56.81,946, 48035, 59.20
STEELXIND, EQ, 12-Dec-2023,9.9,10.0,10.1,9.7, 9.90,9.85,9.89,4664698,461.21,5609, 2354259, 50.47
STEL, EQ, 12-Dec-2023,281.5,286.8,286.9,276.0, 278.50,277.55,282.91,6968,19.71,627, 4084, 58.61
STERTOOLS, EQ, 12-Dec-2023,348.15,349.55,368.0,345.0, 359.00,358.4,357.87,246225,881.16,9811, 64173, 26.06
STLTECH, EQ, 12-Dec-2023,146.4,146.6,148.2,145.0, 145.50,145.35,146.37,973053,1424.28,9478, 507850, 52.19
STOVEKRAFT, EQ, 12-Dec-2023,481.45,481.5,487.6,477.5, 480.00,480.35,481.96,87254,420.53,4172, 52591, 60.27
STYLAMIND, EQ, 12-Dec-2023,1695.8,1695.8,1755.9,1695.8, 1745.00,1740.8,1729.07,44805,774.71,7966, 23572, 52.61
STYRENIX, EQ, 12-Dec-2023,1546.3,1546.8,1551.0,1517.25, 1520.00,1524.65,1543.05,21120,325.89,2825, 13715, 64.94
SUBEXLTD, EQ, 12-Dec-2023,33.65,33.8,36.5,33.3, 35.90,35.7,35.38,37625425,13310.65,39936, 13522158, 35.94
SUBROS, EQ, 12-Dec-2023,499.6,504.95,514.0,490.05, 500.00,496.45,503.33,1089572,5484.09,40327, 353709, 32.46
SUDARSCHEM, EQ, 12-Dec-2023,491.55,498.95,498.95,484.95, 488.80,487.95,489.61,81062,396.89,5185, 33465, 41.28
SUKHJITS, EQ, 12-Dec-2023,485.4,489.45,489.45,475.1, 476.05,479.35,480.62,14985,72.02,1721, 8527, 56.90
SULA, EQ, 12-Dec-2023,467.1,469.0,474.0,466.0, 467.90,467.7,469.6,230605,1082.91,7438, 105945, 45.94
SUMICHEM, EQ, 12-Dec-2023,411.1,407.0,409.95,400.0, 402.50,401.25,404.78,215421,871.98,10508, 130779, 60.71
SUMMITSEC, EQ, 12-Dec-2023,1382.0,1395.0,1408.35,1365.05, 1387.50,1380.9,1382.37,5671,78.39,1122, 3103, 54.72
SUNDARMFIN, EQ, 12-Dec-2023,3304.05,3337.5,3383.25,3249.0, 3371.00,3363.55,3338.32,106070,3540.96,12909, 71766, 67.66
SUNDARMHLD, EQ, 12-Dec-2023,154.0,155.7,156.2,150.5, 152.95,152.45,153.27,136782,209.65,5718, 82845, 60.57
SUNDRMBRAK, EQ, 12-Dec-2023,642.6,664.8,706.85,646.3, 680.00,676.15,681.87,8023,54.71,451, 3901, 48.62
SUNDRMFAST, EQ, 12-Dec-2023,1241.85,1248.05,1250.15,1216.0, 1220.05,1227.45,1230.2,53165,654.03,9759, 26079, 49.05
SUNFLAG, EQ, 12-Dec-2023,206.65,207.05,208.1,198.95, 199.40,199.75,204.18,442676,903.87,10698, 198008, 44.73
SUNPHARMA, EQ, 12-Dec-2023,1241.4,1249.0,1250.0,1212.65, 1217.05,1218.0,1225.99,2832873,34730.77,147237, 1847429, 65.21
SUNTECK, EQ, 12-Dec-2023,499.7,504.2,508.65,495.05, 499.80,499.45,501.42,261446,1310.93,13674, 124448, 47.60
SUNTV, EQ, 12-Dec-2023,673.15,675.0,688.0,670.35, 675.00,673.45,679.03,943382,6405.83,23772, 303069, 32.13
SUPERHOUSE, EQ, 12-Dec-2023,233.0,233.2,240.1,233.0, 239.85,238.6,237.13,36722,87.08,767, 26591, 72.41
SUPRAJIT, EQ, 12-Dec-2023,371.4,371.05,373.9,369.0, 370.35,369.9,371.29,82441,306.09,5866, 40353, 48.95
