SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RGL, EQ, 24-Nov-2023,101.1,101.85,102.55,96.8, 100.30,99.2,100.2,110104,110.33,1373, 63213, 57.41
RHIM, EQ, 24-Nov-2023,739.65,745.0,748.95,730.6, 734.65,734.2,737.83,191846,1415.51,10639, 103008, 53.69
RHL, EQ, 24-Nov-2023,101.5,101.5,103.25,100.95, 101.55,102.55,102.37,20631,21.12,242, 15535, 75.30
RICOAUTO, EQ, 24-Nov-2023,97.25,97.0,99.3,94.95, 95.90,95.7,97.28,2022548,1967.55,12486, 968719, 47.90
RIIL, EQ, 24-Nov-2023,1108.3,1114.7,1118.85,1088.1, 1093.00,1091.0,1103.9,225719,2491.72,9641, 69775, 30.91
RISHABH, EQ, 24-Nov-2023,509.9,509.65,520.0,509.65, 515.00,516.05,517.05,122175,631.7,11553, 74378, 60.88
RITCO, EQ, 24-Nov-2023,249.9,253.0,262.35,253.0, 256.70,256.5,259.02,80122,207.53,1805, 41331, 51.59
RITES, EQ, 24-Nov-2023,472.15,470.0,478.0,468.0, 468.70,469.1,471.58,458192,2160.74,12169, 139500, 30.45
RKEC, EQ, 24-Nov-2023,75.2,75.2,76.7,74.35, 75.00,75.95,75.64,119509,90.4,3013, 33159, 27.75
RKFORGE, EQ, 24-Nov-2023,760.9,760.0,764.75,755.0, 757.00,760.2,757.54,327943,2484.31,16509, 219613, 66.97
RML, EQ, 24-Nov-2023,808.55,824.65,826.4,804.4, 825.00,822.7,820.74,10361,85.04,992, 4248, 41.00
ROHLTD, EQ, 24-Nov-2023,293.35,293.35,303.3,292.35, 297.25,297.85,297.41,101921,303.12,8073, 57553, 56.47
ROLEXRINGS, EQ, 24-Nov-2023,2305.0,2305.0,2326.65,2285.55, 2295.00,2301.25,2309.64,6999,161.65,2026, 3805, 54.36
ROML, EQ, 24-Nov-2023,49.1,49.45,49.95,48.25, 49.45,48.9,49.09,12093,5.94,341, 5356, 44.29
ROSSARI, EQ, 24-Nov-2023,709.85,713.35,715.5,706.0, 714.10,711.95,709.59,47288,335.55,6728, 23995, 50.74
ROSSELLIND, EQ, 24-Nov-2023,466.9,466.9,471.95,453.5, 457.40,454.85,458.31,40082,183.7,3818, 20683, 51.60
ROTO, EQ, 24-Nov-2023,416.2,416.8,419.85,410.3, 413.20,412.1,413.96,53128,219.93,3959, 25261, 47.55
ROUTE, EQ, 24-Nov-2023,1556.4,1555.05,1557.7,1535.0, 1540.15,1540.35,1543.51,71403,1102.11,3889, 52527, 73.56
RPGLIFE, EQ, 24-Nov-2023,1406.05,1413.1,1436.65,1390.0, 1399.00,1395.8,1412.76,14065,198.71,2956, 5464, 38.85
RPOWER, EQ, 24-Nov-2023,21.35,21.4,21.5,20.7, 20.90,20.9,21.04,72667677,15290.48,75618, 17397064, 23.94
RPPL, EQ, 24-Nov-2023,209.75,212.75,212.75,205.3, 207.25,206.85,207.71,21201,44.04,555, 12113, 57.13
RPSGVENT, EQ, 24-Nov-2023,717.05,720.9,726.7,690.0, 695.75,694.9,703.89,245383,1727.22,13102, 118397, 48.25
RRKABEL, EQ, 24-Nov-2023,1682.9,1696.6,1717.95,1655.35, 1670.00,1666.9,1683.33,330905,5570.24,19655, 153667, 46.44
RSWM, EQ, 24-Nov-2023,198.25,199.1,200.0,192.0, 194.50,193.9,195.93,169101,331.31,6781, 77865, 46.05
RSYSTEMS, EQ, 24-Nov-2023,496.5,492.0,497.9,486.1, 486.10,490.7,490.99,33517,164.56,1827, 19520, 58.24
RTNINDIA, EQ, 24-Nov-2023,76.75,78.0,81.6,76.75, 77.90,78.0,78.9,25650988,20239.51,59741, 6823182, 26.60
RTNPOWER, EQ, 24-Nov-2023,9.65,9.9,10.1,9.35, 9.75,9.7,9.76,133967123,13072.18,78726, 49496697, 36.95
RUBYMILLS, EQ, 24-Nov-2023,221.05,221.05,223.7,220.05, 223.50,220.7,221.11,10341,22.87,585, 6083, 58.82
RUCHIRA, EQ, 24-Nov-2023,128.8,132.0,132.0,127.35, 128.10,128.1,129.1,55178,71.24,908, 30262, 54.84
RUPA, EQ, 24-Nov-2023,270.7,271.8,282.8,270.2, 273.00,273.5,276.75,648328,1794.25,16110, 188270, 29.04
RUSHIL, EQ, 24-Nov-2023,378.65,379.9,406.9,379.9, 389.40,387.7,395.95,1316581,5212.98,33107, 351011, 26.66
RUSTOMJEE, EQ, 24-Nov-2023,539.7,545.0,545.45,535.5, 536.00,536.65,540.73,16095,87.03,890, 12221, 75.93
RVNL, EQ, 24-Nov-2023,166.8,166.95,168.5,165.3, 167.15,167.0,166.88,9140137,15253.37,48927, 2968874, 32.48
SADHNANIQ, EQ, 24-Nov-2023,90.7,90.8,91.7,89.3, 90.00,90.0,90.35,356550,322.14,3214, 154356, 43.29
SAFARI, EQ, 24-Nov-2023,4464.8,4495.0,4514.9,4447.7, 4490.00,4493.15,4495.44,40139,1804.42,6942, 21297, 53.06
SAGARDEEP, EQ, 24-Nov-2023,26.85,26.8,26.8,26.35, 26.70,26.5,26.53,19636,5.21,150, 13264, 67.55
SAGCEM, EQ, 24-Nov-2023,249.5,247.55,263.85,247.55, 253.00,255.1,258.63,961325,2486.26,20207, 468690, 48.75
SAH, EQ, 24-Nov-2023,113.7,113.7,119.95,111.4, 118.30,117.55,114.9,887267,1019.46,3576, 335689, 37.83
SAHYADRI, EQ, 24-Nov-2023,391.85,399.65,407.0,390.05, 403.90,403.15,399.85,6421,25.67,797, 3058, 47.62
SAIL, EQ, 24-Nov-2023,89.85,89.6,90.65,89.0, 89.15,89.2,89.67,9598262,8606.98,24144, 4172141, 43.47
SAKAR, EQ, 24-Nov-2023,398.55,401.35,408.0,390.25, 394.20,393.7,398.28,19022,75.76,1610, 9458, 49.72
SAKHTISUG, EQ, 24-Nov-2023,31.25,31.45,31.5,30.45, 31.05,31.1,30.85,1417805,437.42,3246, 660860, 46.61
SALASAR, EQ, 24-Nov-2023,50.35,50.6,52.85,49.95, 51.45,51.5,51.5,1679109,864.72,6292, 668674, 39.82
SALONA, EQ, 24-Nov-2023,292.8,298.3,298.3,292.0, 292.00,293.4,294.4,895,2.63,134, 524, 58.55
SALSTEEL, EQ, 24-Nov-2023,18.45,18.6,18.75,18.0, 18.00,18.15,18.25,154394,28.17,995, 78663, 50.95
SALZERELEC, EQ, 24-Nov-2023,365.15,365.15,367.6,362.5, 365.70,365.15,364.39,57137,208.2,3250, 33536, 58.69
SAMBHAAV, EQ, 24-Nov-2023,3.7,3.75,4.4,3.65, 4.40,4.4,4.26,1068585,45.55,1377, 631269, 59.08
SAMHI, EQ, 24-Nov-2023,162.85,163.7,178.8,162.0, 170.00,170.75,172.39,3977350,6856.37,47413, 1705833, 42.89
SAMPANN, EQ, 24-Nov-2023,19.05,19.45,19.85,18.9, 19.00,19.5,19.33,439506,84.97,4198, 26661, 6.07
SANDESH, EQ, 24-Nov-2023,1018.35,1003.25,1031.2,1003.05, 1010.00,1008.65,1014.17,720,7.3,161, 560, 77.78
SANDHAR, EQ, 24-Nov-2023,516.2,516.55,521.0,495.0, 500.00,498.85,505.5,162420,821.04,11256, 66110, 40.70
SANDUMA, EQ, 24-Nov-2023,1593.75,1590.0,1624.9,1551.85, 1570.00,1563.05,1595.53,28421,453.47,4089, 14557, 51.22
SANGAMIND, EQ, 24-Nov-2023,320.8,323.0,325.35,315.5, 318.55,318.15,319.53,21210,67.77,1841, 9079, 42.81
SANGHIIND, EQ, 24-Nov-2023,113.95,113.65,115.0,113.45, 114.25,114.1,114.21,794564,907.5,8434, 656908, 82.68
SANGHVIMOV, EQ, 24-Nov-2023,789.85,789.95,797.9,775.0, 793.95,790.7,782.42,76121,595.58,11717, 33889, 44.52
SANGINITA, EQ, 24-Nov-2023,26.65,26.45,27.0,25.3, 25.35,25.7,26.12,78628,20.54,530, 51004, 64.87
SANOFI, EQ, 24-Nov-2023,7984.9,8025.25,8047.35,7970.65, 8030.00,8029.5,8012.7,31910,2556.85,5514, 18292, 57.32
SANSERA, EQ, 24-Nov-2023,849.65,850.0,855.55,844.0, 847.65,848.1,849.83,92050,782.27,11487, 52619, 57.16
SAPPHIRE, EQ, 24-Nov-2023,1402.85,1408.0,1429.1,1392.05, 1410.00,1405.0,1418.51,65230,925.29,10289, 36594, 56.10
SARDAEN, EQ, 24-Nov-2023,232.6,231.3,237.15,230.5, 234.45,235.25,233.5,94948,221.7,6784, 54621, 57.53
SAREGAMA, EQ, 24-Nov-2023,374.2,374.85,379.8,370.1, 376.15,374.35,374.61,420352,1574.7,14007, 158432, 37.69
SARLAPOLY, EQ, 24-Nov-2023,50.7,51.4,52.0,50.1, 50.75,50.45,51.01,221759,113.13,2155, 122212, 55.11
SASKEN, EQ, 24-Nov-2023,1192.4,1204.2,1225.25,1181.2, 1185.15,1194.7,1195.46,5982,71.51,1476, 3033, 50.70
SASTASUNDR, EQ, 24-Nov-2023,439.85,440.3,454.45,430.35, 433.10,433.45,442.88,90480,400.71,2987, 41693, 46.08
SATIA, EQ, 24-Nov-2023,115.1,115.3,116.65,115.1, 115.20,115.5,115.64,254155,293.9,3033, 121946, 47.98
SATIN, EQ, 24-Nov-2023,239.55,241.4,246.75,240.2, 243.70,243.2,243.44,254598,619.79,6980, 111331, 43.73
SATINDLTD, EQ, 24-Nov-2023,105.2,106.7,114.0,106.2, 107.70,107.7,109.14,2898243,3163.15,20327, 968479, 33.42
SBC, EQ, 24-Nov-2023,33.3,33.55,35.0,30.7, 30.95,31.15,32.36,6838443,2212.85,16869, 2912405, 42.59
SBCL, EQ, 24-Nov-2023,539.6,540.05,549.3,540.05, 540.70,542.45,543.63,53777,292.35,7034, 28197, 52.43
SBFC, EQ, 24-Nov-2023,87.9,88.6,88.8,87.4, 87.80,87.75,88.02,1266553,1114.87,11607, 706689, 55.80
SBGLP, EQ, 24-Nov-2023,469.4,478.75,509.7,470.0, 500.00,500.35,491.4,183013,899.32,11347, 56108, 30.66
SBICARD, EQ, 24-Nov-2023,738.95,740.0,744.35,735.55, 739.10,739.15,740.29,930896,6891.3,20275, 479679, 51.53
SBIETFCON, EQ, 24-Nov-2023,89.26,89.3,89.64,89.09, 89.09,89.19,89.35,1156,1.03,57, 573, 49.57
SBIETFIT, EQ, 24-Nov-2023,341.88,340.5,340.58,338.02, 339.00,338.87,339.24,9299,31.55,181, 6561, 70.56
SBIETFPB, EQ, 24-Nov-2023,228.99,229.0,230.99,228.81, 230.40,230.33,229.77,1293,2.97,50, 699, 54.06
SBIETFQLTY, EQ, 24-Nov-2023,179.99,180.0,180.0,178.71, 178.71,178.78,179.19,700,1.25,51, 483, 69.00
SBILIFE, EQ, 24-Nov-2023,1410.95,1414.0,1418.95,1401.05, 1404.75,1409.7,1409.04,387896,5465.59,29829, 215374, 55.52
SBIN, EQ, 24-Nov-2023,559.95,561.95,562.45,559.25, 560.70,560.35,560.63,6529851,36608.05,155259, 3323702, 50.90
SCHAEFFLER, EQ, 24-Nov-2023,2842.65,2850.0,2864.95,2786.3, 2806.00,2794.95,2823.25,73829,2084.38,13912, 42096, 57.02
SCHAND, EQ, 24-Nov-2023,277.4,279.95,284.95,272.35, 274.90,274.95,279.85,68515,191.74,4235, 39754, 58.02
SCHNEIDER, EQ, 24-Nov-2023,331.6,332.8,337.5,332.0, 335.00,334.4,334.81,231492,775.06,7890, 99267, 42.88
SCI, EQ, 24-Nov-2023,133.3,133.9,137.95,133.45, 134.25,134.1,135.86,3057901,4154.49,14920, 1076167, 35.19
SCPL, EQ, 24-Nov-2023,350.0,353.95,353.95,341.0, 343.25,344.3,346.44,6613,22.91,776, 4305, 65.10
SDBL, EQ, 24-Nov-2023,300.75,302.0,303.0,298.0, 299.50,300.3,301.08,127004,382.39,4378, 84294, 66.37
SDL24BEES, EQ, 24-Nov-2023,117.2,117.2,117.29,117.2, 117.29,117.29,117.23,499,0.58,12, 499, 100.00
SDL26BEES, EQ, 24-Nov-2023,116.45,116.45,116.5,116.28, 116.50,116.5,116.41,384,0.45,16, 292, 76.04
SEAMECLTD, EQ, 24-Nov-2023,921.85,920.25,942.0,910.0, 911.00,914.25,921.56,202550,1866.62,7143, 148523, 73.33
SECMARK, EQ, 24-Nov-2023,89.2,91.55,91.85,85.2, 86.75,87.55,89.42,22987,20.56,2667, 3050, 13.27
SECURCRED, EQ, 24-Nov-2023,20.1,20.1,21.0,19.25, 20.00,19.75,20.16,207253,41.79,804, 125619, 60.61
SECURKLOUD, EQ, 24-Nov-2023,37.3,38.1,39.15,38.05, 39.15,39.15,39.0,65281,25.46,393, 51743, 79.26
SELAN, EQ, 24-Nov-2023,513.2,520.0,522.0,500.25, 502.95,503.85,508.57,145307,738.99,10305, 59447, 40.91
SENCO, EQ, 24-Nov-2023,741.4,745.0,764.8,726.3, 730.00,731.3,744.3,443373,3300.01,16964, 214328, 48.34
SENSEXETF, EQ, 24-Nov-2023,66.21,66.49,66.53,65.85, 66.45,66.29,66.19,2638,1.75,93, 1467, 55.61
SEPC, EQ, 24-Nov-2023,21.6,20.75,21.25,20.55, 20.55,20.55,20.7,32627997,6755.23,12819, 15987729, 49.00
SEQUENT, EQ, 24-Nov-2023,118.2,118.0,123.9,115.2, 122.65,123.0,120.71,12978532,15666.03,51245, 3192007, 24.59
SESHAPAPER, EQ, 24-Nov-2023,330.8,332.5,334.05,326.0, 326.35,327.05,329.11,49089,161.56,2616, 32008, 65.20
SETF10GILT, EQ, 24-Nov-2023,219.95,219.41,220.24,219.41, 220.10,220.0,219.92,13745,30.23,44, 13269, 96.54
SETFGOLD, EQ, 24-Nov-2023,53.55,53.51,53.6,53.42, 53.60,53.55,53.5,560866,300.06,1300, 462235, 82.41
SETFNIF50, EQ, 24-Nov-2023,206.62,206.87,207.13,206.25, 206.59,206.58,206.49,186404,384.9,1477, 160659, 86.19
SETFNIFBK, EQ, 24-Nov-2023,440.55,441.57,443.0,440.07, 443.00,441.96,441.15,101234,446.6,2147, 60598, 59.86
SETFNN50, EQ, 24-Nov-2023,491.39,492.0,492.84,490.01, 490.10,490.09,490.89,6690,32.84,310, 4479, 66.95
SFL, EQ, 24-Nov-2023,1159.05,1170.3,1192.45,1152.55, 1155.00,1156.0,1172.06,71872,842.38,8892, 30145, 41.94
SHAH, EQ, 24-Nov-2023,3.05,3.05,3.1,2.9, 2.90,2.95,2.99,2134067,63.74,947, 1199238, 56.19
SHAILY, EQ, 24-Nov-2023,359.2,353.0,356.55,343.7, 345.00,349.65,350.81,152311,534.32,9107, 100726, 66.13
SHAKTIPUMP, EQ, 24-Nov-2023,1017.85,1017.85,1025.3,1005.85, 1023.00,1014.3,1016.97,40200,408.82,4899, 20791, 51.72
SHALBY, EQ, 24-Nov-2023,308.3,309.8,319.0,309.75, 318.20,317.6,316.07,587266,1856.2,13205, 210676, 35.87
SHALPAINTS, EQ, 24-Nov-2023,169.9,170.65,172.0,169.4, 170.15,170.25,170.77,64346,109.89,2316, 37775, 58.71
SHANKARA, EQ, 24-Nov-2023,705.15,705.15,720.6,705.15, 715.00,715.3,714.2,52271,373.32,5272, 27252, 52.14
SHANTI, EQ, 24-Nov-2023,19.55,19.55,19.9,18.85, 18.90,18.9,19.18,32504,6.23,172, 20609, 63.40
SHANTIGEAR, EQ, 24-Nov-2023,504.5,509.75,516.65,492.95, 499.00,499.1,504.55,116322,586.9,11487, 35380, 30.42
SHARDACROP, EQ, 24-Nov-2023,409.6,411.7,419.25,410.1, 416.00,415.4,413.73,337313,1395.56,8610, 272889, 80.90
SHARDAMOTR, EQ, 24-Nov-2023,1265.35,1265.35,1276.45,1242.15, 1251.00,1257.3,1258.7,35693,449.27,1693, 28754, 80.56
SHAREINDIA, EQ, 24-Nov-2023,1712.45,1725.9,1731.0,1705.0, 1716.90,1712.35,1718.81,37973,652.69,3819, 20067, 52.85
SHARIABEES, EQ, 24-Nov-2023,448.26,452.97,452.97,444.55, 446.23,446.08,446.53,1183,5.28,99, 957, 80.90
SHEMAROO, EQ, 24-Nov-2023,144.95,145.65,147.6,142.8, 145.65,146.0,144.85,93423,135.33,1294, 47356, 50.69
SHILPAMED, EQ, 24-Nov-2023,378.25,379.65,381.25,367.0, 368.90,368.5,372.3,305859,1138.73,12893, 145614, 47.61
SHIVALIK, EQ, 24-Nov-2023,656.75,660.0,686.0,653.0, 685.00,673.9,666.6,14111,94.06,719, 11283, 79.96
SHIVAMILLS, EQ, 24-Nov-2023,84.85,86.85,86.85,84.1, 84.20,84.6,84.74,4926,4.17,167, 3290, 66.79
SHIVATEX, EQ, 24-Nov-2023,158.0,154.35,161.15,149.0, 152.40,152.0,155.66,41285,64.26,1461, 26377, 63.89
SHK, EQ, 24-Nov-2023,153.75,154.5,156.05,151.5, 152.00,152.3,153.06,290919,445.28,7725, 182254, 62.65
SHOPERSTOP, EQ, 24-Nov-2023,665.7,668.0,681.0,662.0, 676.30,676.95,673.42,36253,244.14,5005, 17994, 49.63
SHRADHA, EQ, 24-Nov-2023,48.85,49.1,56.5,48.7, 54.25,53.8,54.45,1245238,677.99,6621, 557253, 44.75
SHREDIGCEM, EQ, 24-Nov-2023,87.15,87.2,88.35,86.5, 86.50,87.25,87.44,161270,141.02,1676, 75643, 46.90
SHREECEM, EQ, 24-Nov-2023,25922.2,25922.2,26046.85,25600.0, 25600.00,25645.4,25799.93,13597,3508.02,6021, 6617, 48.67
SHREEPUSHK, EQ, 24-Nov-2023,190.5,191.5,192.0,188.9, 190.00,189.4,189.98,15345,29.15,729, 8456, 55.11
SHRENIK, EQ, 24-Nov-2023,1.0,1.0,1.1,0.95, 1.05,1.05,1.03,5105954,52.77,1003, 3165468, 62.00
SHREYAS, EQ, 24-Nov-2023,300.2,300.95,302.0,295.05, 299.50,297.75,298.85,42244,126.24,2272, 21677, 51.31
SHRIPISTON, EQ, 24-Nov-2023,1128.75,1151.35,1151.35,1086.0, 1099.00,1096.05,1099.86,137345,1510.6,3682, 111826, 81.42
SHRIRAMFIN, EQ, 24-Nov-2023,1974.85,1974.85,1980.0,1941.1, 1941.35,1947.5,1959.96,475859,9326.62,27917, 329722, 69.29
SHRIRAMPPS, EQ, 24-Nov-2023,107.55,108.25,112.05,105.6, 107.00,106.2,108.39,3780654,4098.02,15109, 1367340, 36.17
SHYAMCENT, EQ, 24-Nov-2023,21.7,21.9,22.1,21.3, 21.50,21.4,21.55,456653,98.42,2045, 239886, 52.53
SHYAMMETL, EQ, 24-Nov-2023,444.0,444.45,452.0,441.6, 447.95,448.05,446.02,320435,1429.21,7070, 168507, 52.59
SHYAMTEL, EQ, 24-Nov-2023,8.45,8.05,8.25,8.05, 8.25,8.25,8.22,975,0.08,3, 975, 100.00
SIEMENS, EQ, 24-Nov-2023,3619.2,3640.0,3641.85,3605.05, 3618.00,3628.6,3624.85,230400,8351.65,24893, 101999, 44.27
SIGACHI, EQ, 24-Nov-2023,55.4,55.4,55.9,51.5, 53.25,53.35,53.93,2110125,1138.07,7902, 1439381, 68.21
SIGMA, EQ, 24-Nov-2023,459.7,459.7,465.35,447.65, 460.00,460.75,456.86,18009,82.28,1085, 7882, 43.77
SIGNATURE, EQ, 24-Nov-2023,754.2,755.0,757.9,747.5, 751.40,749.7,752.32,203389,1530.13,5062, 97508, 47.94
SIKKO, EQ, 24-Nov-2023,64.1,65.0,65.0,64.0, 64.15,64.1,64.25,11007,7.07,300, 5186, 47.12
SILGO, EQ, 24-Nov-2023,24.85,24.55,25.0,24.0, 24.00,24.2,24.62,56666,13.95,798, 15562, 27.46
SILINV, EQ, 24-Nov-2023,414.8,423.05,439.35,415.5, 425.40,428.85,429.85,19543,84.01,1804, 9420, 48.20
SILLYMONKS, EQ, 24-Nov-2023,15.8,16.3,16.3,15.5, 15.60,15.6,15.72,8276,1.3,66, 4204, 50.80
SILVER, EQ, 24-Nov-2023,74.53,74.52,74.59,74.0, 74.34,74.38,74.36,231102,171.85,233, 210248, 90.98
SILVERBEES, EQ, 24-Nov-2023,71.9,71.9,72.06,71.67, 71.93,71.87,71.83,1004510,721.53,3347, 730143, 72.69
SILVERETF, EQ, 24-Nov-2023,73.0,73.39,73.58,72.21, 72.85,72.8,72.99,36837,26.89,214, 20725, 56.26
SILVERTUC, EQ, 24-Nov-2023,655.05,645.2,658.85,634.75, 647.85,645.6,648.36,7018,45.5,701, 4149, 59.12
SILVRETF, EQ, 24-Nov-2023,72.64,72.78,73.25,72.69, 73.09,73.09,72.83,19018,13.85,29, 12543, 65.95
SIMBHALS, EQ, 24-Nov-2023,30.3,30.4,30.5,29.8, 30.50,30.05,30.01,55304,16.6,328, 34844, 63.00
SINDHUTRAD, EQ, 24-Nov-2023,28.0,28.5,29.4,28.0, 29.35,29.15,29.07,3349481,973.69,1619, 1704228, 50.88
SINTERCOM, EQ, 24-Nov-2023,129.45,129.85,129.95,128.0, 128.00,128.0,128.32,5523,7.09,45, 5013, 90.77
SIRCA, EQ, 24-Nov-2023,372.3,374.2,374.2,369.0, 370.50,370.1,371.05,55253,205.02,4230, 30285, 54.81
SIS, EQ, 24-Nov-2023,438.35,438.0,464.0,437.95, 455.25,458.95,455.06,129299,588.39,8455, 58089, 44.93
SIYSIL, EQ, 24-Nov-2023,556.55,556.55,562.0,548.0, 552.00,552.6,553.25,71491,395.52,10634, 29142, 40.76
SJS, EQ, 24-Nov-2023,618.3,622.05,622.7,605.0, 613.00,614.15,616.26,82678,509.51,6136, 45719, 55.30
SJVN, EQ, 24-Nov-2023,81.25,81.3,84.9,80.2, 82.10,82.3,83.11,55902988,46461.66,95839, 14580666, 26.08
SKFINDIA, EQ, 24-Nov-2023,4694.25,4706.1,4706.1,4590.0, 4597.00,4602.15,4620.81,14304,660.96,4806, 9275, 64.84
SKIPPER, EQ, 24-Nov-2023,256.0,257.7,264.65,254.35, 257.00,256.95,258.72,286200,740.46,11176, 118036, 41.24
SKMEGGPROD, EQ, 24-Nov-2023,421.3,428.4,429.9,410.0, 412.50,415.35,417.92,133147,556.45,5661, 71586, 53.76
SKYGOLD, EQ, 24-Nov-2023,857.0,857.95,899.85,856.6, 899.85,897.4,883.03,65398,577.48,2731, 52727, 80.62
SMARTLINK, EQ, 24-Nov-2023,167.65,170.0,172.4,167.05, 170.20,169.15,170.16,8768,14.92,396, 4524, 51.60
SMCGLOBAL, EQ, 24-Nov-2023,102.65,102.7,103.4,101.3, 102.00,101.9,102.2,150264,153.57,2327, 69924, 46.53
SMLISUZU, EQ, 24-Nov-2023,1529.35,1529.35,1549.95,1508.75, 1524.00,1522.9,1524.37,28691,437.36,4149, 13830, 48.20
SMLT, EQ, 24-Nov-2023,222.6,222.6,242.55,216.45, 229.40,228.05,235.16,76312,179.46,2513, 29914, 39.20
SMSLIFE, EQ, 24-Nov-2023,510.25,520.2,523.95,506.0, 516.00,517.9,514.28,4295,22.09,159, 3809, 88.68
SMSPHARMA, EQ, 24-Nov-2023,119.6,119.75,127.5,119.6, 123.00,122.55,124.51,477175,594.14,5494, 234145, 49.07
SNOWMAN, EQ, 24-Nov-2023,59.35,59.45,61.0,58.4, 59.60,59.4,59.68,7037883,4200.51,22597, 2692583, 38.26
SOBHA, EQ, 24-Nov-2023,890.25,891.0,904.95,884.0, 892.85,896.05,893.45,346497,3095.78,13053, 104459, 30.15
SOLARA, EQ, 24-Nov-2023,334.45,336.1,344.05,334.1, 335.50,335.25,338.87,92906,314.83,6971, 24292, 26.15
SOLARINDS, EQ, 24-Nov-2023,6746.35,6764.0,6850.0,6661.0, 6775.00,6786.4,6768.16,112024,7581.96,22775, 63597, 56.77
SOMANYCERA, EQ, 24-Nov-2023,657.85,664.95,664.95,656.0, 660.00,657.8,658.84,51658,340.34,5271, 38327, 74.19
SONACOMS, EQ, 24-Nov-2023,575.75,575.9,577.7,566.95, 568.80,568.15,571.93,986656,5643.03,27382, 742478, 75.25
SONATSOFTW, EQ, 24-Nov-2023,1299.45,1299.45,1313.0,1281.95, 1294.85,1293.6,1291.05,185921,2400.33,17191, 91732, 49.34
SOTL, EQ, 24-Nov-2023,326.05,326.5,329.05,325.3, 328.00,327.85,326.91,30672,100.27,1638, 15197, 49.55
SOUTHBANK, EQ, 24-Nov-2023,24.45,24.45,24.75,24.3, 24.55,24.45,24.5,12513240,3065.56,19122, 4801561, 38.37
SPAL, EQ, 24-Nov-2023,623.65,623.0,667.85,623.0, 639.90,639.0,647.52,154746,1002.01,16192, 29466, 19.04
SPANDANA, EQ, 24-Nov-2023,955.75,956.2,971.75,951.8, 961.00,958.6,959.19,51766,496.53,5723, 18679, 36.08
SPARC, EQ, 24-Nov-2023,257.25,257.9,278.85,257.85, 274.00,273.05,273.75,10961383,30006.68,101786, 1606673, 14.66
SPCENET, EQ, 24-Nov-2023,24.1,23.75,24.6,23.4, 24.50,24.35,24.25,1817481,440.78,1057, 1536170, 84.52
SPECIALITY, EQ, 24-Nov-2023,192.95,191.75,192.75,187.6, 189.85,188.45,189.77,28282,53.67,1050, 16857, 59.60
SPENCERS, EQ, 24-Nov-2023,67.45,67.8,75.8,67.8, 73.75,73.8,73.13,2322582,1698.49,15462, 977243, 42.08
SPIC, EQ, 24-Nov-2023,68.2,68.45,68.85,67.3, 67.55,67.5,68.03,531966,361.88,2808, 257557, 48.42
SPLIL, EQ, 24-Nov-2023,64.15,63.8,72.0,63.75, 69.00,68.8,69.52,423607,294.5,4235, 186684, 44.07
SPLPETRO, EQ, 24-Nov-2023,552.0,552.0,562.4,552.0, 560.50,556.75,558.22,58136,324.53,6779, 34413, 59.19
SPORTKING, EQ, 24-Nov-2023,838.15,835.1,844.65,803.45, 805.00,807.75,820.45,11097,91.05,2138, 5835, 52.58
SREEL, EQ, 24-Nov-2023,321.3,321.95,332.9,312.9, 315.40,316.0,323.95,71118,230.39,5566, 22331, 31.40
SRF, EQ, 24-Nov-2023,2359.6,2359.05,2383.25,2350.6, 2354.00,2359.4,2367.85,272673,6456.49,25237, 102855, 37.72
SRGHFL, EQ, 24-Nov-2023,281.85,283.95,286.0,276.8, 278.25,280.35,281.96,4975,14.03,345, 3307, 66.47
SRHHYPOLTD, EQ, 24-Nov-2023,544.9,542.0,552.0,542.0, 545.60,548.55,547.98,13455,73.73,1211, 7599, 56.48
SSWL, EQ, 24-Nov-2023,284.15,285.9,287.65,278.95, 279.20,280.05,283.44,228227,646.89,6827, 127491, 55.86
STAR, EQ, 24-Nov-2023,495.25,497.7,505.9,495.1, 495.50,496.05,500.79,334528,1675.27,12392, 116877, 34.94
STARCEMENT, EQ, 24-Nov-2023,168.55,169.65,171.25,166.2, 166.50,166.9,168.34,334689,563.42,9627, 124288, 37.14
STARHEALTH, EQ, 24-Nov-2023,557.4,554.0,578.85,554.0, 570.55,570.55,567.41,520945,2955.9,27385, 197505, 37.91
STARPAPER, EQ, 24-Nov-2023,219.25,219.85,223.95,219.0, 221.00,221.05,221.09,31499,69.64,1445, 17725, 56.27
STARTECK, EQ, 24-Nov-2023,218.6,215.6,223.1,214.55, 219.00,217.6,218.54,21429,46.83,550, 15180, 70.84
STCINDIA, EQ, 24-Nov-2023,118.9,119.95,119.95,116.1, 116.65,116.3,117.31,52681,61.8,684, 28373, 53.86
STEELCAS, EQ, 24-Nov-2023,617.4,623.55,629.9,620.65, 628.00,627.0,625.39,10395,65.01,1590, 5678, 54.62
STEELCITY, EQ, 24-Nov-2023,68.15,68.8,68.85,66.7, 67.50,67.05,67.42,14710,9.92,229, 9658, 65.66
STEELXIND, EQ, 24-Nov-2023,10.5,10.75,10.75,10.1, 10.20,10.2,10.25,4240569,434.51,4568, 2296083, 54.15
