SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKALPHA, EQ, 06-Feb-2024,45.23,46.6,46.6,44.75, 45.46,45.42,45.25,266291,120.5,2062, 198892, 74.69
KOTAKBANK, EQ, 06-Feb-2024,1808.35,1814.0,1814.0,1783.15, 1790.00,1787.0,1792.58,4691897,84105.9,153546, 2682057, 57.16
KOTAKBKETF, EQ, 06-Feb-2024,466.57,467.0,470.49,464.53, 466.51,466.56,466.07,6831,31.84,384, 3666, 53.67
KOTAKCONS, EQ, 06-Feb-2024,98.4,98.4,98.4,95.94, 97.08,97.06,96.96,6543,6.34,166, 3652, 55.82
KOTAKGOLD, EQ, 06-Feb-2024,53.05,53.04,53.24,53.0, 53.18,53.11,53.09,79495,42.2,976, 53570, 67.39
KOTAKIT, EQ, 06-Feb-2024,39.28,39.69,40.35,39.01, 40.32,40.19,39.92,396276,158.19,640, 359409, 90.70
KOTAKLIQ, EQ, 06-Feb-2024,999.99,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,1947,19.47,6, 1870, 96.05
KOTAKLOVOL, EQ, 06-Feb-2024,18.27,18.27,18.64,17.83, 18.10,18.18,18.13,39524,7.16,280, 22761, 57.59
KOTAKMID50, EQ, 06-Feb-2024,139.25,139.25,141.25,138.56, 140.38,139.97,139.55,27798,38.79,390, 15014, 54.01
KOTAKMNC, EQ, 06-Feb-2024,24.3,24.3,24.7,24.0, 24.68,24.68,24.62,7334,1.81,80, 6579, 89.71
KOTAKNIFTY, EQ, 06-Feb-2024,234.09,234.26,236.3,234.01, 235.97,235.7,235.43,11615,27.35,397, 8488, 73.08
KOTAKNV20, EQ, 06-Feb-2024,137.31,137.99,138.99,135.49, 138.19,138.06,137.89,19742,27.22,398, 10230, 51.82
KOTAKPSUBK, EQ, 06-Feb-2024,655.22,661.97,661.98,643.6, 655.60,653.36,647.46,51322,332.29,1071, 25556, 49.80
KOTAKSILVE, EQ, 06-Feb-2024,69.99,70.05,70.27,69.51, 69.75,69.78,69.54,308704,214.66,307, 280431, 90.84
KOTARISUG, EQ, 06-Feb-2024,65.65,67.5,69.95,66.5, 67.15,68.05,67.88,1625875,1103.71,9887, 814245, 50.08
KOTHARIPET, EQ, 06-Feb-2024,150.25,150.25,154.5,150.25, 152.00,151.65,152.08,47283,71.91,1839, 27177, 57.48
KOTHARIPRO, EQ, 06-Feb-2024,158.25,158.45,159.5,155.6, 157.00,157.1,157.39,16579,26.09,774, 10247, 61.81
KPIGREEN, EQ, 06-Feb-2024,2193.0,2302.65,2302.65,2121.0, 2302.65,2302.65,2234.19,648417,14486.86,45709, 274833, 42.39
KPIL, EQ, 06-Feb-2024,855.55,862.95,890.5,839.05, 884.00,881.5,872.37,184493,1609.46,18643, 74952, 40.63
KPITTECH, EQ, 06-Feb-2024,1594.35,1609.9,1685.0,1600.1, 1675.25,1674.95,1658.65,2360284,39148.78,113388, 948442, 40.18
KPRMILL, EQ, 06-Feb-2024,781.7,782.05,799.0,777.25, 784.40,788.25,789.13,221152,1745.18,23257, 132745, 60.02
KRBL, EQ, 06-Feb-2024,360.15,360.7,364.7,359.5, 362.00,362.2,362.77,172935,627.36,6022, 95494, 55.22
KREBSBIO, EQ, 06-Feb-2024,75.05,77.8,78.5,74.55, 78.50,77.25,76.31,24780,18.91,281, 22347, 90.18
KRISHANA, EQ, 06-Feb-2024,225.0,221.5,229.0,221.5, 225.00,224.45,225.2,59686,134.41,1172, 51827, 86.83
KRITI, EQ, 06-Feb-2024,126.4,126.6,136.4,126.6, 134.05,133.6,132.2,216238,285.86,8224, 92014, 42.55
KRITINUT, EQ, 06-Feb-2024,117.1,119.0,119.9,114.35, 116.40,115.4,116.38,80980,94.24,2183, 45294, 55.93
KRSNAA, EQ, 06-Feb-2024,713.45,711.1,718.0,702.0, 711.00,712.65,710.65,130795,929.5,9455, 79790, 61.00
KSB, EQ, 06-Feb-2024,3681.55,3699.0,3946.0,3699.0, 3776.50,3812.5,3851.02,117054,4507.77,28471, 29285, 25.02
KSCL, EQ, 06-Feb-2024,653.05,655.0,670.55,654.0, 661.05,661.3,661.39,260481,1722.8,17168, 174835, 67.12
KSL, EQ, 06-Feb-2024,677.1,693.95,720.9,671.35, 710.00,710.45,701.49,704443,4941.62,43768, 266342, 37.81
KSOLVES, EQ, 06-Feb-2024,1189.65,1223.95,1223.95,1173.05, 1180.00,1178.25,1185.27,23313,276.32,4013, 14712, 63.11
KTKBANK, EQ, 06-Feb-2024,256.9,256.9,262.35,254.15, 260.00,259.9,258.57,1753877,4535.0,27520, 727075, 41.46
KUANTUM, EQ, 06-Feb-2024,169.35,170.45,172.0,169.55, 171.10,171.1,170.73,93356,159.39,3318, 48776, 52.25
L&TFH, EQ, 06-Feb-2024,173.15,173.5,174.4,168.4, 170.40,170.3,170.33,6080452,10357.04,37217, 3121712, 51.34
LAGNAM, EQ, 06-Feb-2024,107.95,109.0,124.0,108.95, 121.00,120.9,116.72,855309,998.31,7084, 320918, 37.52
LAL, EQ, 06-Feb-2024,451.9,474.45,474.45,439.55, 440.60,442.55,458.37,66689,305.68,2774, 38894, 58.32
LALPATHLAB, EQ, 06-Feb-2024,2421.25,2408.0,2518.0,2403.8, 2512.50,2513.1,2472.09,324211,8014.78,42327, 123479, 38.09
LAMBODHARA, EQ, 06-Feb-2024,183.35,184.35,196.15,183.5, 189.60,190.4,191.03,62512,119.42,1746, 28761, 46.01
LANDMARK, EQ, 06-Feb-2024,811.45,807.0,833.0,786.5, 826.00,825.15,804.19,192804,1550.5,19407, 121995, 63.27
LAOPALA, EQ, 06-Feb-2024,355.55,355.7,362.95,355.7, 362.65,360.8,360.36,108771,391.97,5799, 63508, 58.39
LASA, EQ, 06-Feb-2024,31.15,31.2,32.5,31.2, 32.00,32.2,31.97,181947,58.16,1237, 108618, 59.70
LATENTVIEW, EQ, 06-Feb-2024,490.2,491.0,528.7,484.4, 525.00,523.95,518.87,7507389,38953.85,149893, 2236785, 29.79
LATTEYS, EQ, 06-Feb-2024,21.85,22.55,22.55,20.75, 20.75,20.75,21.06,1047420,220.62,2062, 542584, 51.80
LAURUSLABS, EQ, 06-Feb-2024,386.8,387.15,399.9,386.8, 399.90,398.65,396.62,1418481,5625.97,29630, 568078, 40.05
LAXMICOT, EQ, 06-Feb-2024,29.4,30.3,30.3,29.15, 30.25,29.85,29.88,36281,10.84,287, 25297, 69.73
LAXMIMACH, EQ, 06-Feb-2024,13736.95,13805.65,14120.0,13788.8, 13950.00,13919.8,13929.01,5364,747.15,1882, 3238, 60.37
LEMONTREE, EQ, 06-Feb-2024,139.85,140.85,145.0,140.8, 143.25,142.95,142.87,6098828,8713.19,48538, 2862323, 46.93
LEXUS, EQ, 06-Feb-2024,40.55,41.9,41.9,39.3, 41.05,41.15,40.96,111743,45.77,672, 59268, 53.04
LFIC, EQ, 06-Feb-2024,210.6,210.0,231.95,208.15, 215.50,215.9,221.49,66308,146.87,3650, 22218, 33.51
LGBBROSLTD, EQ, 06-Feb-2024,1257.75,1262.75,1275.0,1250.05, 1255.00,1260.1,1261.48,27317,344.6,5981, 11329, 41.47
LGBFORGE, EQ, 06-Feb-2024,13.25,13.75,13.9,13.4, 13.90,13.9,13.72,1239503,170.08,2544, 742071, 59.87
LGHL, EQ, 06-Feb-2024,190.0,189.95,190.0,181.0, 181.00,181.0,184.0,150,0.28,14, 147, 98.00
LIBAS, EQ, 06-Feb-2024,21.95,21.8,25.7,21.65, 24.70,24.4,24.18,2110917,510.33,4542, 1237306, 58.61
LICHSGFIN, EQ, 06-Feb-2024,640.4,646.3,650.65,634.5, 648.00,648.5,643.42,2829812,18207.5,67637, 1149882, 40.63
LICI, EQ, 06-Feb-2024,998.85,1014.05,1033.0,990.25, 1022.65,1025.85,1012.97,7368232,74638.11,158065, 2684346, 36.43
LICMFGOLD, EQ, 06-Feb-2024,5703.05,5692.85,5720.4,5683.1, 5702.00,5702.0,5699.12,708,40.35,147, 638, 90.11
LICNETFGSC, EQ, 06-Feb-2024,24.91,25.45,25.45,24.42, 24.90,24.89,24.87,36980,9.2,227, 30237, 81.77
LICNETFN50, EQ, 06-Feb-2024,235.96,236.22,238.0,235.81, 237.00,237.68,236.99,323,0.77,45, 141, 43.65
LICNETFSEN, EQ, 06-Feb-2024,770.8,790.07,797.01,779.3, 795.00,789.17,789.94,1156,9.13,130, 117, 10.12
LICNFNHGP, EQ, 06-Feb-2024,239.16,245.1,245.1,232.66, 240.35,236.66,236.78,4791,11.34,195, 1165, 24.32
LIKHITHA, EQ, 06-Feb-2024,258.85,259.6,273.9,255.85, 273.80,272.1,266.56,277672,740.16,13654, 141120, 50.82
LINC, EQ, 06-Feb-2024,619.65,620.0,620.0,610.15, 617.20,616.95,615.46,8057,49.59,1287, 4812, 59.72
LINCOLN, EQ, 06-Feb-2024,633.45,635.05,665.0,635.05, 659.90,658.7,650.71,50448,328.27,6000, 22977, 45.55
LINDEINDIA, EQ, 06-Feb-2024,5575.15,5700.0,5725.0,5561.4, 5700.00,5705.85,5682.97,99244,5640.01,10536, 66907, 67.42
LIQUID, EQ, 06-Feb-2024,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,103264,1032.64,111, 72270, 69.99
LIQUIDBEES, EQ, 06-Feb-2024,1000.0,1000.0,1000.01,999.0, 1000.01,999.99,1000.0,3040371,30403.66,9391, 2331473, 76.68
LIQUIDCASE, EQ, 06-Feb-2024,100.43,100.44,100.46,100.44, 100.45,100.45,100.45,640853,643.76,455, 490836, 76.59
LIQUIDETF, EQ, 06-Feb-2024,999.99,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,309336,3093.36,572, 172385, 55.73
LIQUIDIETF, EQ, 06-Feb-2024,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1650038,16500.38,544, 965938, 58.54
LIQUIDSBI, EQ, 06-Feb-2024,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,25552,255.52,16, 25452, 99.61
LLOYDSENGG, EQ, 06-Feb-2024,48.05,48.9,52.85,48.35, 52.85,52.85,51.65,11060077,5712.18,17703, 7657370, 69.23
LLOYDSME, EQ, 06-Feb-2024,550.8,554.6,574.95,546.3, 570.90,570.5,565.36,259337,1466.2,14795, 149839, 57.78
LODHA, EQ, 06-Feb-2024,1137.25,1134.9,1135.15,1095.3, 1108.45,1111.3,1108.25,319201,3537.53,25700, 179596, 56.26
LOKESHMACH, EQ, 06-Feb-2024,375.0,377.0,383.95,368.05, 381.00,379.8,376.98,73309,276.36,5424, 47251, 64.45
LORDSCHLO, EQ, 06-Feb-2024,137.8,138.5,140.4,135.55, 140.40,139.95,138.29,22795,31.52,1075, 12901, 56.60
LOTUSEYE, EQ, 06-Feb-2024,78.65,80.0,80.0,76.7, 77.50,77.1,77.31,48435,37.44,693, 37078, 76.55
LOVABLE, EQ, 06-Feb-2024,146.75,147.6,152.55,146.0, 147.50,147.1,148.52,44263,65.74,1350, 28765, 64.99
LOWVOL, EQ, 06-Feb-2024,177.83,177.83,179.2,177.61, 179.20,178.96,178.17,485,0.86,19, 326, 67.22
LOWVOLIETF, EQ, 06-Feb-2024,191.22,196.95,196.95,187.16, 193.00,192.83,192.7,585044,1127.38,878, 578646, 98.91
LOYALTEX, EQ, 06-Feb-2024,685.35,678.5,699.9,659.9, 688.30,686.55,680.42,900,6.12,183, 564, 62.67
LPDC, EQ, 06-Feb-2024,10.05,10.3,10.3,9.95, 10.15,10.1,10.05,89886,9.04,570, 66877, 74.40
LT, EQ, 06-Feb-2024,3341.75,3346.0,3427.75,3337.55, 3419.00,3424.25,3398.53,2545192,86499.19,187126, 1682140, 66.09
LTFOODS, EQ, 06-Feb-2024,183.65,187.0,188.4,177.5, 182.90,181.7,183.13,1762024,3226.71,33093, 944929, 53.63
LTGILTBEES, EQ, 06-Feb-2024,25.18,25.19,25.21,25.14, 25.19,25.18,25.2,2800972,705.77,685, 2729828, 97.46
LTIM, EQ, 06-Feb-2024,5438.45,5430.5,5506.85,5391.35, 5481.00,5470.3,5444.89,836565,45550.01,52732, 566774, 67.75
LTTS, EQ, 06-Feb-2024,5461.25,5460.0,5593.05,5448.0, 5580.95,5580.3,5556.85,120096,6673.55,15011, 37408, 31.15
LUMAXIND, EQ, 06-Feb-2024,2456.85,2465.0,2509.9,2433.05, 2494.70,2484.9,2482.23,4073,101.1,1191, 1826, 44.83
LUMAXTECH, EQ, 06-Feb-2024,397.45,396.15,404.5,392.3, 398.50,398.7,397.51,110356,438.68,4772, 54138, 49.06
LUPIN, EQ, 06-Feb-2024,1573.15,1581.0,1588.65,1564.0, 1576.60,1580.15,1580.82,1040818,16453.47,62329, 587728, 56.47
LUXIND, EQ, 06-Feb-2024,1211.8,1210.0,1211.95,1185.65, 1192.00,1190.5,1195.8,86953,1039.78,9660, 47310, 54.41
LXCHEM, EQ, 06-Feb-2024,260.65,262.0,266.95,261.8, 264.50,263.95,264.95,613451,1625.36,20607, 288114, 46.97
LYKALABS, EQ, 06-Feb-2024,122.8,121.5,128.9,121.5, 128.90,128.9,127.92,193736,247.83,1742, 122068, 63.01
LYPSAGEMS, EQ, 06-Feb-2024,6.6,6.7,6.7,6.3, 6.35,6.35,6.38,278772,17.79,500, 167416, 60.05
M&M, EQ, 06-Feb-2024,1703.55,1710.95,1730.0,1706.0, 1728.00,1727.65,1722.89,2219874,38245.99,126701, 1363445, 61.42
M&MFIN, EQ, 06-Feb-2024,286.7,286.7,293.0,284.65, 291.90,291.75,290.76,3175052,9231.91,24400, 909345, 28.64
MAANALU, EQ, 06-Feb-2024,136.8,138.95,143.6,136.8, 143.60,143.6,142.28,88547,125.98,724, 77754, 87.81
MADRASFERT, EQ, 06-Feb-2024,104.05,104.4,108.5,103.7, 106.80,107.2,106.18,870557,924.35,9836, 247192, 28.39
MAFANG, EQ, 06-Feb-2024,78.58,79.25,79.55,78.8, 79.00,79.01,79.2,787277,623.52,5012, 490166, 62.26
MAGADSUGAR, EQ, 06-Feb-2024,642.75,644.0,664.0,640.6, 653.60,651.25,652.47,23595,153.95,2546, 9231, 39.12
MAGNUM, EQ, 06-Feb-2024,69.2,69.5,71.9,65.75, 65.75,66.25,68.48,249778,171.05,2317, 187129, 74.92
MAHABANK, EQ, 06-Feb-2024,60.05,60.9,64.4,60.0, 61.90,61.75,62.11,90067124,55940.37,128272, 22128850, 24.57
MAHAPEXLTD, EQ, 06-Feb-2024,151.6,153.85,158.4,147.0, 150.10,151.1,153.14,35004,53.61,2380, 10708, 30.59
MAHASTEEL, EQ, 06-Feb-2024,133.55,131.4,139.0,129.4, 137.95,137.75,135.01,253623,342.43,4185, 121893, 48.06
MAHEPC, EQ, 06-Feb-2024,140.95,141.9,143.5,136.3, 139.80,139.15,140.7,153489,215.96,4114, 68167, 44.41
MAHESHWARI, EQ, 06-Feb-2024,76.9,77.5,78.0,76.7, 76.85,76.95,77.19,25487,19.67,259, 19448, 76.31
MAHKTECH, EQ, 06-Feb-2024,12.49,12.56,12.88,12.56, 12.79,12.84,12.79,2471775,316.1,3239, 2074689, 83.94
MAHLIFE, EQ, 06-Feb-2024,603.3,603.0,616.0,591.55, 596.00,597.55,606.66,495648,3006.92,29015, 229923, 46.39
MAHLOG, EQ, 06-Feb-2024,399.8,399.8,411.2,398.5, 405.40,406.1,403.14,265351,1069.73,18932, 113046, 42.60
MAHSCOOTER, EQ, 06-Feb-2024,7660.1,7699.0,7767.45,7600.0, 7600.65,7606.75,7632.71,6285,479.72,2087, 4121, 65.57
MAHSEAMLES, EQ, 06-Feb-2024,978.05,978.0,1030.0,975.0, 1024.10,1027.55,1008.5,258228,2604.23,17000, 183516, 71.07
MAITHANALL, EQ, 06-Feb-2024,1084.8,1084.8,1124.9,1084.8, 1123.30,1121.25,1111.53,80141,890.79,7977, 37420, 46.69
MAKEINDIA, EQ, 06-Feb-2024,115.26,116.1,116.96,115.32, 116.94,116.86,116.36,21855,25.43,437, 15811, 72.35
MALLCOM, EQ, 06-Feb-2024,1032.1,1032.15,1100.0,1029.2, 1075.00,1072.5,1065.04,12460,132.7,1315, 7741, 62.13
MANAKCOAT, EQ, 06-Feb-2024,35.1,35.45,37.2,35.45, 35.80,35.65,36.03,72943,26.28,605, 53921, 73.92
MANAKSIA, EQ, 06-Feb-2024,130.55,130.7,135.0,129.05, 134.25,133.7,131.52,334308,439.67,6172, 205089, 61.35
MANALIPETC, EQ, 06-Feb-2024,81.75,82.8,83.95,80.55, 82.30,82.6,82.46,2083009,1717.56,10545, 918827, 44.11
MANAPPURAM, EQ, 06-Feb-2024,180.9,182.55,188.45,182.1, 186.05,186.6,185.77,9463179,17580.19,42818, 3557291, 37.59
MANGALAM, EQ, 06-Feb-2024,107.65,109.15,120.0,108.75, 116.90,116.8,116.17,1291201,1500.03,8842, 482391, 37.36
MANGCHEFER, EQ, 06-Feb-2024,124.8,125.0,126.2,121.15, 122.05,121.9,122.79,862550,1059.16,8798, 502335, 58.24
MANGLMCEM, EQ, 06-Feb-2024,634.35,634.95,666.0,625.0, 659.00,658.2,649.35,112598,731.16,22812, 34298, 30.46
MANINDS, EQ, 06-Feb-2024,451.5,450.0,450.0,430.0, 433.50,433.2,438.11,431812,1891.83,8339, 248142, 57.47
MANINFRA, EQ, 06-Feb-2024,233.05,238.0,241.1,231.1, 237.60,235.25,236.6,1220333,2887.33,20421, 539692, 44.22
MANKIND, EQ, 06-Feb-2024,2057.45,2050.0,2108.0,2035.6, 2097.00,2096.8,2074.92,667898,13858.32,21859, 550563, 82.43
MANORAMA, EQ, 06-Feb-2024,1908.75,1910.85,1930.0,1890.0, 1897.80,1896.15,1904.21,8116,154.55,1550, 4454, 54.88
MANORG, EQ, 06-Feb-2024,377.75,381.95,381.95,374.2, 375.20,375.6,377.43,7210,27.21,832, 3738, 51.84
MANUGRAPH, EQ, 06-Feb-2024,27.9,28.25,33.45,27.95, 33.45,33.2,31.59,1043735,329.69,3540, 408291, 39.12
MANYAVAR, EQ, 06-Feb-2024,953.65,961.9,984.9,948.8, 967.00,961.5,966.3,631813,6105.19,43851, 427591, 67.68
MAPMYINDIA, EQ, 06-Feb-2024,1802.05,1810.0,1878.0,1794.05, 1860.00,1864.95,1855.36,190099,3527.01,26440, 83055, 43.69
MARALOVER, EQ, 06-Feb-2024,89.0,91.45,92.15,86.1, 88.50,87.1,88.58,112323,99.5,2142, 62993, 56.08
MARATHON, EQ, 06-Feb-2024,399.1,398.95,417.35,395.75, 414.85,413.4,407.56,62216,253.57,4364, 33633, 54.06
MARICO, EQ, 06-Feb-2024,523.2,525.0,527.95,519.2, 524.20,520.8,523.01,971957,5083.41,28926, 648238, 66.69
MARINE, EQ, 06-Feb-2024,118.1,120.9,122.7,116.5, 118.00,117.85,119.35,329815,393.63,2879, 236449, 71.69
MARKSANS, EQ, 06-Feb-2024,149.3,149.35,154.6,149.35, 153.35,153.2,153.35,915356,1403.67,17306, 536125, 58.57
MARSHALL, EQ, 06-Feb-2024,39.45,39.6,41.8,39.6, 40.00,40.2,40.3,378267,152.44,1071, 239230, 63.24
MARUTI, EQ, 06-Feb-2024,10428.55,10499.95,10856.75,10458.0, 10830.00,10844.85,10739.93,829040,89038.34,101664, 485430, 58.55
MASFIN, EQ, 06-Feb-2024,1020.85,1028.95,1046.1,995.0, 1002.40,1003.45,1018.3,134915,1373.83,17094, 76308, 56.56
MASPTOP50, EQ, 06-Feb-2024,36.86,37.08,37.28,36.85, 37.05,37.07,37.08,84592,31.37,746, 54725, 64.69
MASTEK, EQ, 06-Feb-2024,2894.6,2895.0,2991.35,2895.0, 2970.00,2962.1,2967.83,114328,3393.06,15248, 42544, 37.21
MATRIMONY, EQ, 06-Feb-2024,539.85,542.0,554.05,532.2, 532.20,534.6,540.0,29822,161.04,2027, 20990, 70.38
MAWANASUG, EQ, 06-Feb-2024,100.65,102.15,103.0,99.1, 100.85,99.9,100.97,274113,276.78,3525, 119085, 43.44
MAXESTATES, EQ, 06-Feb-2024,290.9,293.25,299.0,290.8, 299.00,297.15,296.17,45802,135.65,4418, 25782, 56.29
MAXHEALTH, EQ, 06-Feb-2024,789.55,794.0,828.1,790.25, 824.00,821.4,809.26,1817434,14707.69,69728, 1170551, 64.41
MAYURUNIQ, EQ, 06-Feb-2024,547.0,549.1,565.0,543.0, 562.00,559.55,553.1,109732,606.93,13079, 61775, 56.30
MAZDA, EQ, 06-Feb-2024,1504.2,1493.05,1534.85,1480.05, 1525.00,1492.3,1500.11,15204,228.08,2343, 5869, 38.60
MAZDOCK, EQ, 06-Feb-2024,2097.8,2099.0,2166.9,2095.0, 2154.00,2152.0,2140.02,702994,15044.2,48802, 228544, 32.51
MBAPL, EQ, 06-Feb-2024,262.45,260.0,265.95,258.0, 260.00,260.3,262.41,24602,64.56,1062, 18538, 75.35
MCDOWELL-N, EQ, 06-Feb-2024,1062.9,1074.0,1076.95,1054.7, 1076.45,1072.0,1067.56,778083,8306.48,53375, 442750, 56.90
MCLEODRUSS, EQ, 06-Feb-2024,27.95,27.55,28.15,27.15, 27.75,27.6,27.53,452045,124.46,1288, 288333, 63.78
MCX, EQ, 06-Feb-2024,3850.05,3878.0,3878.0,3721.0, 3808.90,3809.3,3803.9,766442,29154.71,56226, 319366, 41.67
MEDANTA, EQ, 06-Feb-2024,1214.1,1218.0,1272.0,1215.0, 1230.85,1234.9,1248.53,693169,8654.45,63587, 406482, 58.64
MEDIASSIST, EQ, 06-Feb-2024,525.25,545.0,559.75,516.5, 521.00,524.1,539.95,1007735,5441.31,43406, 380041, 37.71
MEDICAMEQ, EQ, 06-Feb-2024,516.85,518.55,525.2,508.0, 511.25,510.5,514.95,16719,86.09,1902, 10311, 61.67
MEDICO, EQ, 06-Feb-2024,83.3,83.75,85.0,80.3, 82.80,83.25,82.53,1249590,1031.35,2035, 429251, 34.35
MEDPLUS, EQ, 06-Feb-2024,679.15,683.0,699.2,664.8, 670.00,670.05,679.02,461627,3134.54,25530, 338664, 73.36
MEGASTAR, EQ, 06-Feb-2024,350.1,346.15,356.4,346.15, 353.00,350.6,350.45,8060,28.25,748, 4213, 52.27
MENONBE, EQ, 06-Feb-2024,146.25,147.9,148.25,144.3, 146.00,145.8,146.13,142757,208.62,4234, 73723, 51.64
MEP, EQ, 06-Feb-2024,16.0,16.25,16.8,15.65, 16.80,16.8,16.59,1840599,305.39,1340, 1543134, 83.84
METROBRAND, EQ, 06-Feb-2024,1049.5,1057.9,1057.9,1021.5, 1040.00,1039.1,1040.03,195214,2030.28,37971, 110566, 56.64
METROPOLIS, EQ, 06-Feb-2024,1666.8,1670.0,1812.8,1667.0, 1746.20,1744.35,1758.41,1673724,29430.91,98451, 357260, 21.35
MFSL, EQ, 06-Feb-2024,871.2,875.55,918.0,861.75, 915.00,913.0,905.78,1839099,16658.26,67256, 809316, 44.01
MGEL, EQ, 06-Feb-2024,20.7,20.6,21.4,20.2, 21.40,21.15,20.93,312455,65.41,895, 213921, 68.46
MGL, EQ, 06-Feb-2024,1467.95,1468.55,1539.9,1468.55, 1539.30,1533.95,1510.39,621305,9384.12,41648, 208724, 33.59
MHRIL, EQ, 06-Feb-2024,434.5,433.0,444.8,428.55, 430.00,435.15,437.39,314767,1376.75,19048, 148637, 47.22
MICEL, EQ, 06-Feb-2024,40.7,42.35,42.7,38.7, 38.95,39.05,40.22,1404508,564.84,8957, 704588, 50.17
MID150BEES, EQ, 06-Feb-2024,183.36,188.85,188.85,177.85, 185.53,185.38,184.57,239952,442.88,3244, 175989, 73.34
MIDCAPETF, EQ, 06-Feb-2024,18.05,18.24,18.27,18.01, 18.27,18.24,18.17,553583,100.61,2911, 371127, 67.04
MIDCAPIETF, EQ, 06-Feb-2024,182.71,183.87,185.0,182.71, 184.00,184.53,184.25,33732,62.15,837, 21766, 64.53
MIDHANI, EQ, 06-Feb-2024,513.5,518.6,525.0,479.9, 480.00,485.3,499.72,2281868,11402.94,45637, 1132098, 49.61
MIDSELIETF, EQ, 06-Feb-2024,143.18,147.5,147.5,143.11, 144.95,144.36,143.76,5526,7.94,180, 3476, 62.90
MINDACORP, EQ, 06-Feb-2024,409.1,411.15,415.75,404.3, 412.90,414.4,409.78,449014,1839.99,14023, 305745, 68.09
MINDTECK, EQ, 06-Feb-2024,233.1,235.9,243.4,235.85, 239.00,238.75,239.67,55582,133.21,4394, 25558, 45.98
MIRCELECTR, EQ, 06-Feb-2024,26.8,27.45,30.2,25.3, 29.70,29.8,28.43,11876103,3375.88,20452, 5036368, 42.41
MITTAL, EQ, 06-Feb-2024,2.3,2.3,2.35,2.2, 2.25,2.25,2.28,11709135,267.17,2822, 4599192, 39.28
MMFL, EQ, 06-Feb-2024,919.0,920.0,923.0,909.0, 915.95,913.7,916.28,38131,349.38,3432, 24878, 65.24
MMP, EQ, 06-Feb-2024,262.65,262.95,275.95,256.85, 258.95,260.45,266.57,87180,232.4,4480, 47205, 54.15
MMTC, EQ, 06-Feb-2024,92.2,96.0,100.7,93.65, 98.90,98.7,97.45,24901957,24266.1,110127, 8303046, 33.34
MODISONLTD, EQ, 06-Feb-2024,139.9,138.55,144.0,135.6, 137.00,137.55,138.8,169186,234.82,2715, 102421, 60.54
MOGSEC, EQ, 06-Feb-2024,54.49,54.42,54.55,54.4, 54.55,54.52,54.44,14090,7.67,47, 10164, 72.14
MOHEALTH, EQ, 06-Feb-2024,34.58,34.95,34.98,34.11, 34.75,34.8,34.63,19241,6.66,273, 10679, 55.50
MOHITIND, EQ, 06-Feb-2024,22.8,22.8,22.9,22.25, 22.80,22.55,22.58,37287,8.42,176, 20053, 53.78
MOIL, EQ, 06-Feb-2024,340.1,341.35,352.85,335.0, 348.00,348.1,344.36,1927923,6638.96,33973, 737723, 38.27
MOKSH, EQ, 06-Feb-2024,20.6,21.5,21.5,20.3, 21.00,20.9,20.93,1019925,213.5,2687, 812266, 79.64
MOL, EQ, 06-Feb-2024,86.2,86.15,87.25,85.05, 85.70,85.8,85.82,1234695,1059.57,8050, 562723, 45.58
MOLDTECH, EQ, 06-Feb-2024,272.7,274.05,274.2,265.05, 271.50,269.9,268.99,114559,308.15,7393, 62068, 54.18
MOLDTKPAC, EQ, 06-Feb-2024,869.5,869.5,872.9,862.15, 871.00,870.15,867.16,58545,507.68,4588, 48392, 82.66
MOLOWVOL, EQ, 06-Feb-2024,33.46,33.83,34.95,33.59, 34.95,34.54,34.34,41575,14.28,267, 21819, 52.48
MOM100, EQ, 06-Feb-2024,51.63,52.5,52.5,51.06, 52.00,52.14,51.97,201959,104.95,2473, 101168, 50.09
MOM30IETF, EQ, 06-Feb-2024,29.63,29.98,29.98,29.5, 29.89,29.86,29.78,134809,40.15,849, 74804, 55.49
MOM50, EQ, 06-Feb-2024,221.9,225.0,225.0,218.3, 222.69,222.45,221.83,11640,25.82,136, 9771, 83.94
MOMENTUM, EQ, 06-Feb-2024,29.48,29.95,29.98,29.48, 29.80,29.75,29.66,67178,19.93,408, 55875, 83.17
MOMOMENTUM, EQ, 06-Feb-2024,59.3,61.1,61.1,58.99, 59.70,59.65,59.48,90655,53.92,574, 73748, 81.35
MON100, EQ, 06-Feb-2024,141.81,142.95,142.95,141.6, 141.66,141.83,142.14,329751,468.7,4401, 206479, 62.62
MONARCH, EQ, 06-Feb-2024,601.4,603.5,648.45,594.0, 637.00,636.35,622.52,825280,5137.49,19456, 148331, 17.97
MONIFTY500, EQ, 06-Feb-2024,19.87,19.99,20.08,19.8, 19.96,19.95,19.96,131331,26.21,628, 107410, 81.79
