SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPIGREEN, EQ, 01-Feb-2025,367.3,362.7,385.65,357.7,385.65,385.65,378.89,1087079,4118.81,9768, 584565, 53.77
KPIL, EQ, 01-Feb-2025,1058.65,1060.75,1084.2,1012.5,1034.9,1028.3,1048.33,194338,2037.3,28129, 68794, 35.40
KPITTECH, EQ, 01-Feb-2025,1409.2,1415.0,1423.95,1381.2,1421.0,1416.45,1410.41,541837,7642.1,35613, 123364, 22.77
KPRMILL, EQ, 01-Feb-2025,932.0,940.75,962.0,916.9,929.5,929.05,937.93,182399,1710.78,17454, 53264, 29.20
KRBL, EQ, 01-Feb-2025,276.3,276.3,281.55,272.65,277.55,277.35,277.39,160605,445.5,6419, 54797, 34.12
KRISHANA, EQ, 01-Feb-2025,202.69,202.99,206.89,197.02,202.9,202.67,202.54,26019,52.7,680, 15061, 57.88
KRITI, EQ, 01-Feb-2025,119.26,119.35,120.0,114.05,114.05,116.0,117.43,37464,43.99,514, 21416, 57.16
KRITINUT, EQ, 01-Feb-2025,124.39,125.05,126.71,117.19,120.0,119.43,121.59,47785,58.1,1400, 21979, 46.00
KRN, EQ, 01-Feb-2025,794.2,795.05,873.6,786.1,873.6,863.1,831.14,1404335,11671.92,40665, 366616, 26.11
KRONOX, EQ, 01-Feb-2025,180.54,178.95,186.95,176.0,179.51,180.95,181.26,218175,395.47,5443, 99678, 45.69
KROSS, EQ, 01-Feb-2025,184.38,184.39,187.7,182.0,184.0,184.71,184.4,81659,150.58,2970, 34288, 41.99
KRSNAA, EQ, 01-Feb-2025,844.8,847.35,887.9,841.25,874.0,868.25,868.46,50428,437.95,11511, 16939, 33.59
KRYSTAL, EQ, 01-Feb-2025,569.1,573.65,577.7,550.0,553.05,559.65,565.47,29489,166.75,1681, 16960, 57.51
KSB, EQ, 01-Feb-2025,702.55,692.0,748.3,692.0,730.75,733.85,728.65,217082,1581.77,14480, 121586, 56.01
KSCL, EQ, 01-Feb-2025,903.45,919.9,1021.7,919.9,959.0,965.15,980.56,1758231,17240.5,92703, 128035, 7.28
KSL, EQ, 01-Feb-2025,894.3,894.3,898.75,843.1,878.0,870.7,871.99,26848,234.11,2486, 15659, 58.32
KSOLVES, EQ, 01-Feb-2025,992.4,1000.0,1007.25,951.1,975.0,975.8,974.17,17563,171.09,2358, 9537, 54.30
KTKBANK, EQ, 01-Feb-2025,191.68,185.0,189.0,179.75,182.99,182.5,184.12,2280628,4199.17,44253, 1219649, 53.48
KUANTUM, EQ, 01-Feb-2025,118.06,119.0,124.0,117.4,117.51,117.85,119.47,18010,21.52,578, 10773, 59.82
LAGNAM, EQ, 01-Feb-2025,115.22,114.44,121.49,113.61,116.4,116.28,117.99,12153,14.34,681, 3865, 31.80
LALPATHLAB, EQ, 01-Feb-2025,2853.05,2889.0,2893.9,2795.0,2845.0,2861.6,2839.63,76216,2164.25,9738, 11955, 15.69
LANCORHOL, EQ, 01-Feb-2025,29.17,29.87,30.09,28.8,28.8,29.08,29.43,34533,10.16,1248, 15174, 43.94
LANDMARK, EQ, 01-Feb-2025,501.5,514.0,529.15,498.05,501.35,502.15,509.84,75735,386.13,5605, 48855, 64.51
LAOPALA, EQ, 01-Feb-2025,271.05,275.1,276.8,264.35,269.0,270.15,270.99,85972,232.98,2837, 40911, 47.59
LASA, EQ, 01-Feb-2025,25.86,26.0,27.88,25.3,25.5,25.7,25.99,36391,9.46,417, 18419, 50.61
LATENTVIEW, EQ, 01-Feb-2025,438.15,438.15,440.95,434.1,440.0,438.7,436.62,92912,405.67,6561, 40354, 43.43
LAURUSLABS, EQ, 01-Feb-2025,584.05,582.0,608.0,574.4,594.0,595.6,592.15,2449827,14506.66,52725, 706598, 28.84
LAXMICOT, EQ, 01-Feb-2025,28.43,28.91,29.19,28.2,28.22,28.24,28.59,38125,10.9,246, 26401, 69.25
LAXMIDENTL, EQ, 01-Feb-2025,494.05,488.0,508.75,483.3,500.5,500.05,495.19,652021,3228.74,28980, 92676, 14.21
LEMONTREE, EQ, 01-Feb-2025,136.2,136.2,143.51,135.0,142.9,142.06,139.48,3267965,4558.32,32848, 1155077, 35.35
LEXUS, EQ, 01-Feb-2025,40.53,40.99,41.47,40.0,40.07,40.32,40.63,16630,6.76,351, 5768, 34.68
LFIC, EQ, 01-Feb-2025,218.32,231.0,231.0,216.0,216.0,216.46,221.33,802,1.78,90, 261, 32.54
LGBBROSLTD, EQ, 01-Feb-2025,1363.95,1345.0,1374.0,1265.05,1360.0,1362.9,1330.28,43275,575.68,3515, 24997, 57.76
LIBAS, EQ, 01-Feb-2025,14.23,14.89,14.89,14.0,14.12,14.26,14.42,32000,4.61,272, 13490, 42.16
LIBERTSHOE, EQ, 01-Feb-2025,394.15,394.15,433.45,393.35,421.0,423.1,418.55,189807,794.44,6811, 31846, 16.78
LICHSGFIN, EQ, 01-Feb-2025,598.1,599.0,600.65,577.45,583.0,584.7,591.05,2887781,17068.33,75808, 647734, 22.43
LICI, EQ, 01-Feb-2025,845.45,846.0,869.4,824.2,848.0,848.2,852.57,1890501,16117.88,65421, 327757, 17.34
LICMFGOLD, EQ, 01-Feb-2025,7465.5,7614.85,7614.85,7462.2,7519.95,7516.95,7515.58,601,45.17,128, 402, 66.89
LICNETFGSC, EQ, 01-Feb-2025,27.05,27.24,27.39,26.81,27.17,27.13,27.12,12407,3.37,192, 7666, 61.79
LICNETFN50, EQ, 01-Feb-2025,258.85,258.94,260.69,256.74,259.25,259.25,258.92,7782,20.15,47, 7773, 99.88
LICNETFSEN, EQ, 01-Feb-2025,904.31,899.4,912.0,870.0,912.0,908.85,898.58,83,0.75,25, 44, 53.01
LICNFNHGP, EQ, 01-Feb-2025,260.57,260.0,262.0,259.2,259.2,261.56,261.14,306,0.8,33, 255, 83.33
LICNMID100, EQ, 01-Feb-2025,59.4,59.99,60.0,58.21,58.68,58.92,59.5,5819,3.46,142, 3409, 58.58
LIKHITHA, EQ, 01-Feb-2025,319.15,318.0,326.8,308.0,309.4,310.7,317.56,56387,179.06,2598, 29795, 52.84
LINC, EQ, 01-Feb-2025,135.53,136.03,142.58,136.03,138.1,139.78,139.19,27222,37.89,1005, 15630, 57.42
LINCOLN, EQ, 01-Feb-2025,716.55,725.4,725.9,706.6,725.9,719.85,715.18,11067,79.15,1113, 5422, 48.99
LINDEINDIA, EQ, 01-Feb-2025,6267.85,6210.0,6337.65,6173.95,6269.0,6258.1,6266.42,24383,1527.94,7000, 4962, 20.35
LIQUID, EQ, 01-Feb-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,223900,2239.0,240, 202793, 90.57
LIQUID1, EQ, 01-Feb-2025,1032.99,1032.98,1033.0,1032.98,1032.99,1032.99,1032.99,162776,1681.46,64, 91584, 56.26
LIQUIDADD, EQ, 01-Feb-2025,1055.19,1055.19,1055.21,1055.19,1055.19,1055.2,1055.2,993994,10488.58,158, 990944, 99.69
LIQUIDBEES, EQ, 01-Feb-2025,1000.0,1000.0,1000.01,999.46,1000.0,999.99,1000.0,1612872,16128.71,5314, 1202190, 74.54
LIQUIDBETF, EQ, 01-Feb-2025,1013.9,1013.88,1013.9,1013.88,1013.9,1013.9,1013.9,22640,229.55,5, 22580, 99.73
LIQUIDCASE, EQ, 01-Feb-2025,106.81,106.83,106.83,106.81,106.83,106.82,106.83,4153070,4436.55,7729, 3701200, 89.12
LIQUIDETF, EQ, 01-Feb-2025,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,92057,920.57,162, 62983, 68.42
LIQUIDIETF, EQ, 01-Feb-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,561205,5612.05,257, 552644, 98.47
LIQUIDPLUS, EQ, 01-Feb-2025,1015.49,1015.49,1015.49,1015.49,1015.49,1015.49,1015.49,2000,20.31,1, 2000, 100.00
LIQUIDSBI, EQ, 01-Feb-2025,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,827,8.27,14, 537, 64.93
LIQUIDSHRI, EQ, 01-Feb-2025,1036.29,1036.29,1036.3,1036.29,1036.29,1036.29,1036.29,1777,18.41,13, 1777, 100.00
LLOYDSENGG, EQ, 01-Feb-2025,77.73,77.0,78.96,74.67,76.35,76.42,76.81,2388430,1834.63,21398, 615365, 25.76
LLOYDSENT, EQ, 01-Feb-2025,56.03,55.51,56.68,53.0,53.9,53.91,54.67,2410724,1317.93,6007, 1475514, 61.21
LLOYDSME, EQ, 01-Feb-2025,1239.1,1232.05,1258.45,1208.0,1233.0,1227.95,1238.02,185191,2292.7,17107, 54205, 29.27
LMW, EQ, 01-Feb-2025,15652.75,15715.2,15999.0,15605.25,15975.0,15774.9,15722.81,1216,191.19,394, 563, 46.30
LODHA, EQ, 01-Feb-2025,1204.5,1218.35,1292.0,1169.7,1263.8,1280.15,1239.37,1269754,15736.9,49839, 212891, 16.77
LOKESHMACH, EQ, 01-Feb-2025,290.55,288.0,298.65,272.3,278.5,278.9,284.07,61585,174.94,2279, 31552, 51.23
LOTUSEYE, EQ, 01-Feb-2025,66.25,66.34,67.78,66.14,67.05,66.5,66.87,12359,8.27,124, 11122, 89.99
LOVABLE, EQ, 01-Feb-2025,107.98,110.5,110.5,107.04,107.26,109.17,109.02,11414,12.44,532, 7701, 67.47
LOWVOL, EQ, 01-Feb-2025,195.71,196.45,197.77,196.16,196.86,196.93,196.81,986,1.94,13, 658, 66.73
LOWVOL1, EQ, 01-Feb-2025,19.85,19.85,20.35,19.35,20.05,19.92,19.97,62390,12.46,198, 57473, 92.12
LOWVOLIETF, EQ, 01-Feb-2025,20.98,21.09,21.18,20.86,21.07,21.03,21.0,695596,146.09,1140, 570194, 81.97
LT, EQ, 01-Feb-2025,3567.4,3578.0,3629.2,3402.0,3458.25,3447.5,3473.36,4752505,165071.48,265997, 2206095, 46.42
LTF, EQ, 01-Feb-2025,145.47,146.95,147.6,142.65,145.89,145.97,145.61,2414221,3515.46,22370, 632537, 26.20
LTFOODS, EQ, 01-Feb-2025,390.1,385.15,393.95,378.75,384.05,385.3,387.93,314698,1220.8,24810, 88877, 28.24
LTGILTBEES, EQ, 01-Feb-2025,27.53,27.53,27.59,27.49,27.51,27.49,27.51,1605249,441.55,746, 1509644, 94.04
LTIM, EQ, 01-Feb-2025,5914.15,5914.15,5948.85,5863.15,5915.0,5906.3,5905.02,104183,6152.02,11174, 61300, 58.84
LTTS, EQ, 01-Feb-2025,5449.35,5420.5,5448.75,5359.55,5410.1,5418.6,5418.91,32834,1779.25,6824, 11582, 35.27
LUMAXIND, EQ, 01-Feb-2025,2172.35,2180.0,2240.0,2160.0,2239.0,2206.35,2188.54,870,19.04,309, 566, 65.06
LUMAXTECH, EQ, 01-Feb-2025,543.1,539.65,560.0,530.1,556.0,555.6,547.96,43766,239.82,2150, 16363, 37.39
LUPIN, EQ, 01-Feb-2025,2080.45,2080.0,2118.6,2028.7,2051.35,2056.25,2066.1,252855,5224.23,19560, 79399, 31.40
LUXIND, EQ, 01-Feb-2025,1567.25,1581.6,1597.9,1495.5,1505.0,1504.35,1537.01,59777,918.78,9503, 29354, 49.11
LXCHEM, EQ, 01-Feb-2025,217.27,218.0,224.45,217.4,220.5,219.97,220.92,612166,1352.4,15519, 232441, 37.97
LYKALABS, EQ, 01-Feb-2025,149.06,152.5,152.5,142.8,143.55,143.32,145.95,51965,75.85,1151, 29971, 57.68
LYPSAGEMS, EQ, 01-Feb-2025,6.84,7.25,7.25,6.55,7.0,6.96,6.87,13785,0.95,162, 8905, 64.60
M&M, EQ, 01-Feb-2025,2989.85,2990.0,3098.95,2990.0,3069.85,3076.75,3052.9,2674573,81652.09,152464, 1191338, 44.54
M&MFIN, EQ, 01-Feb-2025,284.95,285.0,287.15,278.5,283.45,283.25,284.25,1281853,3643.71,15564, 336953, 26.29
MACPOWER, EQ, 01-Feb-2025,1292.2,1283.55,1288.2,1215.05,1239.95,1234.5,1250.33,5566,69.59,953, 2753, 49.46
MADHAV, EQ, 01-Feb-2025,50.26,50.99,50.99,48.41,49.89,49.89,49.45,6318,3.12,325, 1709, 27.05
MADHUCON, EQ, 01-Feb-2025,8.05,8.05,8.1,7.64,7.64,7.64,7.8,121430,9.47,319, 88103, 72.55
MADRASFERT, EQ, 01-Feb-2025,93.11,93.9,99.21,85.65,90.0,91.02,95.91,1344753,1289.71,14443, 270118, 20.09
MAFANG, EQ, 01-Feb-2025,134.83,136.78,136.78,132.02,135.92,135.48,134.78,454024,611.95,7730, 252292, 55.57
MAGADSUGAR, EQ, 01-Feb-2025,589.75,599.85,606.7,582.1,585.7,586.35,595.86,3800,22.64,478, 2217, 58.34
MAGNUM, EQ, 01-Feb-2025,34.84,36.75,36.88,35.08,35.68,35.64,35.73,28541,10.2,377, 17434, 61.08
MAHABANK, EQ, 01-Feb-2025,51.29,51.2,51.87,50.12,50.44,50.43,51.02,8656408,4416.48,32005, 2618401, 30.25
MAHAPEXLTD, EQ, 01-Feb-2025,133.61,133.53,136.64,130.96,131.0,131.69,133.77,3421,4.58,213, 1833, 53.58
MAHESHWARI, EQ, 01-Feb-2025,63.6,64.0,64.75,61.02,62.0,62.18,62.87,37260,23.43,921, 11501, 30.87
MAHKTECH, EQ, 01-Feb-2025,20.21,20.33,20.7,20.07,20.54,20.55,20.45,778879,159.3,3171, 499354, 64.11
MAHLIFE, EQ, 01-Feb-2025,418.15,419.0,423.8,400.1,404.95,404.8,411.58,122566,504.46,7742, 39751, 32.43
MAHLOG, EQ, 01-Feb-2025,369.4,369.0,372.95,363.05,369.9,370.8,368.99,48859,180.28,5196, 19247, 39.39
MAHSCOOTER, EQ, 01-Feb-2025,9310.85,9350.0,9360.0,9240.0,9299.95,9284.85,9298.3,4037,375.37,806, 3302, 81.79
MAHSEAMLES, EQ, 01-Feb-2025,620.3,619.0,625.1,593.7,608.0,607.65,614.07,128153,786.95,8404, 60774, 47.42
MAITHANALL, EQ, 01-Feb-2025,978.95,979.0,991.4,965.0,975.0,971.05,977.63,18049,176.45,1414, 10435, 57.81
MAKEINDIA, EQ, 01-Feb-2025,134.77,136.48,136.48,133.13,134.35,134.29,134.8,26283,35.43,464, 16051, 61.07
MALLCOM, EQ, 01-Feb-2025,1368.5,1400.0,1508.55,1386.9,1470.0,1470.15,1441.62,4547,65.55,686, 2588, 56.92
MALUPAPER, EQ, 01-Feb-2025,41.42,42.4,42.6,40.98,42.0,41.95,41.64,9846,4.1,184, 5311, 53.94
MAMATA, EQ, 01-Feb-2025,411.9,415.5,427.0,409.0,419.4,421.95,416.51,321672,1339.81,7710, 121206, 37.68
MANAKALUCO, EQ, 01-Feb-2025,28.52,28.52,28.72,28.01,28.05,28.1,28.35,6786,1.92,331, 2539, 37.42
MANAKSIA, EQ, 01-Feb-2025,81.64,82.0,82.99,81.1,81.3,81.39,81.85,16064,13.15,362, 11380, 70.84
MANAKSTEEL, EQ, 01-Feb-2025,56.22,57.9,58.41,56.1,57.15,57.02,57.42,35991,20.67,624, 17876, 49.67
MANALIPETC, EQ, 01-Feb-2025,61.02,61.02,62.0,60.0,60.75,61.05,61.19,136505,83.53,1657, 67632, 49.55
MANAPPURAM, EQ, 01-Feb-2025,196.03,196.1,202.0,191.97,197.32,197.8,197.18,5095099,10046.62,37401, 940849, 18.47
MANBA, EQ, 01-Feb-2025,150.69,152.48,155.0,150.5,153.25,153.73,152.11,110648,168.31,2335, 56227, 50.82
MANCREDIT, EQ, 01-Feb-2025,169.29,176.0,176.0,162.0,162.05,163.42,166.27,35398,58.85,466, 8976, 25.36
MANGALAM, EQ, 01-Feb-2025,106.89,109.9,109.9,101.61,103.89,103.9,105.22,28238,29.71,776, 15564, 55.12
MANGCHEFER, EQ, 01-Feb-2025,167.57,167.9,172.6,165.06,167.69,167.45,168.98,199709,337.46,3518, 65131, 32.61
MANGLMCEM, EQ, 01-Feb-2025,856.8,860.15,869.9,823.8,857.0,852.85,852.27,41691,355.32,4208, 17697, 42.45
MANINDS, EQ, 01-Feb-2025,290.9,288.3,291.85,280.35,286.15,285.4,285.86,67950,194.24,1952, 29252, 43.05
MANINFRA, EQ, 01-Feb-2025,201.25,203.0,205.75,198.0,202.98,203.16,202.96,854005,1733.3,16370, 202859, 23.75
MANKIND, EQ, 01-Feb-2025,2435.4,2435.4,2529.65,2435.4,2478.15,2481.6,2494.4,199560,4977.83,29932, 71299, 35.73
MANOMAY, EQ, 01-Feb-2025,193.72,195.1,197.21,187.11,187.35,193.5,194.22,6551,12.72,169, 5514, 84.17
MANORAMA, EQ, 01-Feb-2025,1052.15,1080.0,1080.0,1030.1,1040.0,1053.6,1050.02,12910,135.56,1599, 5739, 44.45
MANORG, EQ, 01-Feb-2025,397.55,403.0,403.95,392.2,399.0,399.55,398.23,1251,4.98,102, 984, 78.66
MANUGRAPH, EQ, 01-Feb-2025,18.86,19.43,19.7,18.66,18.66,18.82,19.12,11126,2.13,183, 5731, 51.51
MANYAVAR, EQ, 01-Feb-2025,933.8,949.9,981.0,909.0,972.5,973.4,939.71,2959608,27811.78,52978, 2518979, 85.11
MAPMYINDIA, EQ, 01-Feb-2025,1701.4,1704.9,1746.55,1690.0,1706.4,1709.95,1712.54,82655,1415.5,12136, 35245, 42.64
MARALOVER, EQ, 01-Feb-2025,78.04,77.57,85.01,77.57,82.94,82.25,81.73,60200,49.2,1337, 29729, 49.38
MARATHON, EQ, 01-Feb-2025,542.85,544.9,578.5,544.6,578.0,569.5,564.24,35724,201.57,2085, 12672, 35.47
MARICO, EQ, 01-Feb-2025,670.65,670.65,736.9,666.05,686.25,694.2,697.2,4446114,30998.4,97668, 1882851, 42.35
MARKSANS, EQ, 01-Feb-2025,241.1,241.1,248.0,240.48,247.29,246.01,244.97,510154,1249.74,15982, 133346, 26.14
MARUTI, EQ, 01-Feb-2025,12310.65,12320.0,13150.0,12228.65,12910.0,12916.5,12831.74,1101170,141299.29,165681, 544919, 49.49
MASFIN, EQ, 01-Feb-2025,253.8,257.6,257.6,245.0,251.45,251.1,249.36,561559,1400.32,10338, 490279, 87.31
MASPTOP50, EQ, 01-Feb-2025,57.55,59.3,59.3,57.55,58.0,58.16,58.02,114563,66.46,1589, 73948, 64.55
MASTEK, EQ, 01-Feb-2025,2593.3,2609.65,2616.8,2535.0,2566.0,2574.5,2580.62,38088,982.91,9496, 11474, 30.12
MASTERTR, EQ, 01-Feb-2025,132.35,134.95,135.48,132.0,134.8,133.39,133.72,7519,10.05,425, 4546, 60.46
MATRIMONY, EQ, 01-Feb-2025,603.0,602.1,616.55,598.0,610.75,610.8,602.81,3982,24.0,513, 2431, 61.05
MAWANASUG, EQ, 01-Feb-2025,95.22,95.9,96.0,94.01,94.09,94.41,95.0,32872,31.23,928, 17493, 53.22
MAXESTATES, EQ, 01-Feb-2025,530.15,539.6,543.75,517.3,534.0,536.05,529.82,33100,175.37,2071, 12615, 38.11
MAXHEALTH, EQ, 01-Feb-2025,1061.25,1073.45,1117.75,1067.25,1116.2,1108.25,1091.33,1484218,16197.71,66947, 613149, 41.31
MAXIND, EQ, 01-Feb-2025,257.4,254.25,262.95,254.25,260.0,257.05,258.06,18039,46.55,1078, 8133, 45.09
MAYURUNIQ, EQ, 01-Feb-2025,551.05,549.25,554.95,534.9,549.8,547.6,542.56,73666,399.68,4360, 37855, 51.39
MAZDOCK, EQ, 01-Feb-2025,2498.5,2509.65,2587.3,2323.05,2373.0,2379.7,2467.75,7472837,184411.18,361543, 977074, 13.08
MBAPL, EQ, 01-Feb-2025,292.62,292.0,304.8,275.05,291.3,288.3,293.78,131120,385.2,3257, 66169, 50.46
MBLINFRA, EQ, 01-Feb-2025,53.74,55.53,55.56,51.4,52.5,52.09,53.05,99471,52.77,727, 70664, 71.04
MCX, EQ, 01-Feb-2025,5732.95,5733.0,5825.0,5644.2,5770.0,5774.75,5747.7,169167,9723.22,23115, 38203, 22.58
MEDANTA, EQ, 01-Feb-2025,1039.6,1043.9,1119.0,1035.55,1074.8,1073.8,1073.36,113880,1222.34,16411, 37486, 32.92
MEDIASSIST, EQ, 01-Feb-2025,576.05,584.0,584.3,559.55,578.9,579.2,570.37,76758,437.8,10445, 30378, 39.58
MEDICAMEQ, EQ, 01-Feb-2025,458.4,458.0,474.35,452.05,470.5,466.35,462.88,6700,31.01,742, 3502, 52.27
MEDICO, EQ, 01-Feb-2025,74.25,73.06,75.2,73.06,74.99,74.87,74.42,646275,480.98,2361, 136532, 21.13
MEDPLUS, EQ, 01-Feb-2025,723.35,750.0,794.0,750.0,786.0,787.1,777.22,702089,5456.79,38926, 157467, 22.43
MEGASTAR, EQ, 01-Feb-2025,249.88,254.39,259.84,250.81,252.05,257.03,255.63,14725,37.64,603, 10041, 68.19
MENONBE, EQ, 01-Feb-2025,112.62,112.63,115.0,111.6,114.9,114.37,113.3,34258,38.81,551, 28526, 83.27
METAL, EQ, 01-Feb-2025,8.41,8.45,8.6,8.18,8.32,8.36,8.32,295201,24.57,506, 152340, 51.61
METALIETF, EQ, 01-Feb-2025,8.42,8.48,8.53,8.2,8.35,8.33,8.33,2930940,244.05,3310, 1304674, 44.51
METROBRAND, EQ, 01-Feb-2025,1184.85,1168.05,1250.05,1165.0,1235.05,1236.25,1213.23,122897,1491.02,20189, 32465, 26.42
METROPOLIS, EQ, 01-Feb-2025,1796.9,1789.9,1801.9,1767.15,1770.1,1779.05,1784.23,29997,535.22,3233, 6693, 22.31
MFSL, EQ, 01-Feb-2025,1115.75,1120.0,1162.0,1058.3,1123.0,1123.25,1118.02,1740451,19458.52,68988, 697173, 40.06
MGEL, EQ, 01-Feb-2025,24.05,24.47,26.0,24.2,25.89,25.52,25.11,153437,38.53,1015, 75105, 48.95
MGL, EQ, 01-Feb-2025,1379.85,1369.5,1382.05,1330.35,1368.95,1373.5,1359.73,513716,6985.14,23043, 89132, 17.35
MHRIL, EQ, 01-Feb-2025,339.45,343.9,346.9,331.0,342.7,342.75,340.23,252413,858.78,7799, 75340, 29.85
MICEL, EQ, 01-Feb-2025,81.34,84.0,84.0,77.52,78.0,78.05,80.32,333634,267.98,5641, 169852, 50.91
MID150BEES, EQ, 01-Feb-2025,204.38,205.0,206.4,200.87,203.74,203.62,203.91,722697,1473.66,5753, 472426, 65.37
MID150CASE, EQ, 01-Feb-2025,9.84,9.84,10.04,9.65,9.77,9.77,9.81,1665330,163.44,6934, 1130874, 67.91
MIDCAP, EQ, 01-Feb-2025,152.26,151.0,153.13,149.42,151.95,151.67,151.95,28915,43.94,461, 11975, 41.41
MIDCAPETF, EQ, 01-Feb-2025,20.12,19.5,20.37,19.5,20.02,20.02,20.1,1964982,394.94,4614, 1058980, 53.89
MIDCAPIETF, EQ, 01-Feb-2025,20.37,20.41,20.6,20.07,20.5,20.31,20.38,1283778,261.57,1759, 402431, 31.35
MIDHANI, EQ, 01-Feb-2025,328.15,327.0,333.0,294.0,296.5,298.2,305.86,1109486,3393.52,36470, 616073, 55.53
MIDQ50ADD, EQ, 01-Feb-2025,234.93,237.46,237.47,232.93,234.23,234.27,235.48,1317,3.1,79, 1295, 98.33
MIDSELIETF, EQ, 01-Feb-2025,16.73,16.92,16.92,16.31,16.59,16.54,16.66,179687,29.94,1125, 81792, 45.52
MIDSMALL, EQ, 01-Feb-2025,46.33,47.02,47.02,45.47,46.13,46.21,46.23,171303,79.19,1108, 133641, 78.01
MINDACORP, EQ, 01-Feb-2025,570.4,558.0,571.1,555.8,565.75,568.85,564.12,334970,1889.63,16356, 114530, 34.19
MINDTECK, EQ, 01-Feb-2025,225.8,234.0,237.0,223.61,237.0,233.83,230.35,14726,33.92,931, 7283, 49.46
MIRCELECTR, EQ, 01-Feb-2025,20.24,20.11,21.45,20.1,20.75,21.03,20.74,610233,126.55,1863, 286017, 46.87
MIRZAINT, EQ, 01-Feb-2025,31.91,32.08,38.29,32.0,38.29,38.29,37.37,5637644,2106.67,13538, 1112446, 19.73
MITCON, EQ, 01-Feb-2025,93.97,95.85,98.52,94.62,95.0,95.91,96.81,5631,5.45,181, 3304, 58.68
MITTAL, EQ, 01-Feb-2025,2.19,2.22,2.23,2.15,2.19,2.17,2.18,1737434,37.96,1114, 944590, 54.37
MKPL, EQ, 01-Feb-2025,7.39,7.22,7.92,7.22,7.8,7.76,7.73,293074,22.65,1377, 192548, 65.70
MMFL, EQ, 01-Feb-2025,434.0,438.75,438.75,425.0,435.2,431.0,430.56,13901,59.85,1308, 6091, 43.82
MMP, EQ, 01-Feb-2025,296.95,296.3,309.0,294.75,308.95,304.65,301.28,8917,26.87,275, 6508, 72.98
MMTC, EQ, 01-Feb-2025,69.36,69.83,70.79,67.25,67.7,67.62,69.06,1436038,991.69,14609, 476174, 33.16
MNC, EQ, 01-Feb-2025,27.96,28.0,28.32,27.6,27.8,27.91,28.03,22883,6.41,231, 13120, 57.34
MOBIKWIK, EQ, 01-Feb-2025,428.05,427.05,437.65,414.1,418.5,420.0,427.0,4817154,20569.25,69149, 291109, 6.04
MODEFENCE, EQ, 01-Feb-2025,70.09,70.5,71.98,66.06,67.8,67.94,69.12,2244552,1551.44,7378, 820070, 36.54
MODIRUBBER, EQ, 01-Feb-2025,111.14,110.16,111.14,105.58,110.0,109.99,109.03,4499,4.91,94, 3901, 86.71
MODISONLTD, EQ, 01-Feb-2025,164.39,165.0,167.98,160.98,161.1,162.09,163.32,14200,23.19,743, 7605, 53.56
MOGSEC, EQ, 01-Feb-2025,58.58,59.49,59.49,58.65,58.71,58.71,59.02,634,0.37,37, 314, 49.53
MOHEALTH, EQ, 01-Feb-2025,42.16,42.0,43.47,41.9,42.28,42.27,42.25,34536,14.59,599, 24163, 69.96
MOIL, EQ, 01-Feb-2025,306.35,308.0,318.9,302.0,308.0,310.25,310.42,1103586,3425.79,33771, 289321, 26.22
MOKSH, EQ, 01-Feb-2025,14.71,14.9,14.9,14.0,14.13,14.07,14.32,445339,63.76,1423, 289416, 64.99
MOL, EQ, 01-Feb-2025,78.01,78.5,79.5,77.1,77.1,77.14,77.94,324354,252.8,4608, 164562, 50.74
MOLDTECH, EQ, 01-Feb-2025,175.46,180.0,182.77,170.99,172.21,173.45,174.91,39344,68.82,1656, 18970, 48.22
MOLDTKPAC, EQ, 01-Feb-2025,551.85,549.35,573.45,543.35,573.45,570.45,559.37,38211,213.74,2717, 20763, 54.34
MOLOWVOL, EQ, 01-Feb-2025,35.91,36.03,36.7,35.8,36.15,36.28,36.22,6884,2.49,56, 4729, 68.70
MOM100, EQ, 01-Feb-2025,57.57,57.22,58.19,56.52,57.59,57.36,57.55,597263,343.75,3153, 259674, 43.48
MOM30IETF, EQ, 01-Feb-2025,30.08,30.26,30.33,29.75,30.32,30.17,30.13,907480,273.43,3453, 546800, 60.25
MOM50, EQ, 01-Feb-2025,242.47,242.06,244.99,240.03,240.57,241.25,242.14,3598,8.71,96, 2395, 66.56
MOMENTUM, EQ, 01-Feb-2025,29.96,30.28,30.28,29.65,30.2,30.01,29.99,48847,14.65,445, 37503, 76.78
MOMENTUM50, EQ, 01-Feb-2025,49.61,50.2,50.38,49.0,50.08,50.14,49.9,331116,165.23,1510, 188818, 57.02
MOMOMENTUM, EQ, 01-Feb-2025,60.05,60.06,60.38,59.38,60.01,60.06,60.11,93176,56.0,1035, 68773, 73.81
MON100, EQ, 01-Feb-2025,206.37,209.0,209.0,204.52,206.85,206.58,205.55,391743,805.22,8962, 239521, 61.14
MONARCH, EQ, 01-Feb-2025,425.45,432.95,439.0,415.45,421.0,419.3,428.31,123977,531.01,3273, 50685, 40.88
