SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RGL, EQ, 23-Jan-2024,117.45,118.0,118.85,110.1, 110.20,111.65,113.53,209356,237.68,4500, 97835, 46.73
RHIM, EQ, 23-Jan-2024,748.9,750.6,753.25,721.55, 729.90,728.6,736.98,209908,1546.98,16992, 113188, 53.92
RHL, EQ, 23-Jan-2024,161.1,162.3,162.3,147.05, 151.05,150.5,153.41,20685,31.73,640, 12019, 58.10
RICOAUTO, EQ, 23-Jan-2024,94.95,95.9,97.2,88.8, 90.35,90.25,93.69,1269325,1189.21,9857, 544355, 42.89
RIIL, EQ, 23-Jan-2024,1416.35,1424.0,1428.0,1329.8, 1338.30,1337.25,1368.5,408327,5587.96,26265, 139032, 34.05
RISHABH, EQ, 23-Jan-2024,573.65,577.55,589.85,563.65, 584.45,573.75,573.58,217735,1248.89,11249, 118214, 54.29
RITCO, EQ, 23-Jan-2024,270.45,266.05,273.0,257.6, 261.00,260.75,264.24,74045,195.65,3714, 38015, 51.34
RITES, EQ, 23-Jan-2024,629.0,640.0,642.3,556.0, 565.00,564.25,588.94,7499528,44167.54,183133, 2010850, 26.81
RKEC, EQ, 23-Jan-2024,87.5,87.95,88.6,80.2, 80.80,81.8,83.38,245603,204.8,2457, 136182, 55.45
RKFORGE, EQ, 23-Jan-2024,763.8,765.95,778.0,722.0, 735.10,736.95,745.88,632550,4718.06,34394, 328936, 52.00
RML, EQ, 23-Jan-2024,825.95,828.0,830.6,805.45, 817.00,809.6,815.41,6134,50.02,1180, 3231, 52.67
ROHLTD, EQ, 23-Jan-2024,333.85,337.6,366.4,328.25, 330.00,330.45,348.85,384964,1342.96,23135, 173535, 45.08
ROLEXRINGS, EQ, 23-Jan-2024,2338.2,2351.0,2412.95,2335.0, 2337.00,2362.0,2385.54,31647,754.95,9367, 19723, 62.32
ROML, EQ, 23-Jan-2024,50.7,52.0,53.2,50.1, 50.70,50.4,51.27,18858,9.67,336, 11287, 59.85
ROSSARI, EQ, 23-Jan-2024,819.35,833.0,835.0,782.0, 791.00,790.7,804.31,289971,2332.26,27385, 144568, 49.86
ROSSELLIND, EQ, 23-Jan-2024,445.05,447.7,449.9,423.25, 429.40,430.0,436.79,42238,184.49,5687, 19136, 45.31
ROTO, EQ, 23-Jan-2024,410.6,411.2,414.3,397.4, 400.00,402.2,404.81,112396,454.99,8938, 47729, 42.47
ROUTE, EQ, 23-Jan-2024,1642.35,1654.95,1654.95,1595.0, 1605.10,1623.65,1614.63,120466,1945.08,15854, 58429, 48.50
RPGLIFE, EQ, 23-Jan-2024,1551.25,1559.05,1651.0,1531.2, 1560.00,1559.15,1586.27,69469,1101.96,10841, 18596, 26.77
RPOWER, EQ, 23-Jan-2024,30.15,30.4,30.6,28.3, 28.70,28.55,29.25,61846576,18089.83,106456, 19614597, 31.71
RPPL, EQ, 23-Jan-2024,255.15,265.0,265.25,251.95, 256.05,255.95,256.9,161147,413.99,3210, 91248, 56.62
RPSGVENT, EQ, 23-Jan-2024,801.35,812.0,812.0,736.7, 750.00,752.35,772.56,164688,1272.32,16096, 76925, 46.71
RRKABEL, EQ, 23-Jan-2024,1454.8,1469.8,1469.8,1411.05, 1432.35,1428.3,1426.78,167050,2383.43,15944, 110243, 65.99
RSSOFTWARE, EQ, 23-Jan-2024,63.9,65.85,65.85,61.25, 62.50,61.55,62.92,42645,26.83,573, 28766, 67.45
RSWM, EQ, 23-Jan-2024,217.3,230.0,230.0,201.4, 204.00,202.9,211.88,330481,700.22,12167, 198442, 60.05
RSYSTEMS, EQ, 23-Jan-2024,543.85,570.0,570.0,507.25, 520.00,512.3,516.89,438734,2267.78,19996, 252473, 57.55
RTNINDIA, EQ, 23-Jan-2024,81.75,82.45,82.85,78.5, 78.90,79.4,80.66,5616015,4530.15,26234, 1614292, 28.74
RTNPOWER, EQ, 23-Jan-2024,10.45,10.35,10.45,9.95, 9.95,9.95,10.09,53632915,5409.34,57019, 33702340, 62.84
RUBYMILLS, EQ, 23-Jan-2024,238.3,239.0,243.0,226.8, 228.00,228.6,234.03,42460,99.37,2521, 23958, 56.42
RUCHIRA, EQ, 23-Jan-2024,145.65,146.7,150.5,138.0, 138.00,139.45,144.77,275926,399.45,6425, 118207, 42.84
RUPA, EQ, 23-Jan-2024,271.8,272.8,274.95,264.0, 265.80,265.35,269.12,142922,384.63,6763, 66786, 46.73
RUSHIL, EQ, 23-Jan-2024,368.3,374.0,377.4,356.25, 362.40,364.15,363.87,190454,693.0,10360, 89938, 47.22
RUSTOMJEE, EQ, 23-Jan-2024,701.2,712.0,730.0,676.0, 683.00,683.2,698.98,43898,306.84,2958, 18075, 41.17
RVNL, EQ, 23-Jan-2024,320.35,332.0,345.5,288.35, 288.50,288.75,304.2,80917623,246154.02,731103, 25956674, 32.08
SADHNANIQ, EQ, 23-Jan-2024,89.65,90.45,90.5,86.15, 87.00,86.5,87.53,405728,355.13,4868, 213280, 52.57
SAFARI, EQ, 23-Jan-2024,1929.25,1931.0,1932.0,1895.35, 1918.00,1909.75,1907.66,61542,1174.01,7650, 33948, 55.16
SAGCEM, EQ, 23-Jan-2024,273.65,275.0,280.75,267.4, 270.05,271.35,274.36,236917,650.0,18160, 86580, 36.54
SAH, EQ, 23-Jan-2024,118.8,124.75,125.95,104.85, 106.80,106.2,115.18,87101,100.32,1042, 40067, 46.00
SAHYADRI, EQ, 23-Jan-2024,399.45,401.4,401.4,388.0, 390.00,390.8,394.71,6342,25.03,442, 3669, 57.85
SAIL, EQ, 23-Jan-2024,114.9,114.9,114.9,108.0, 108.75,108.8,111.52,29014770,32355.98,111490, 10847893, 37.39
SAKAR, EQ, 23-Jan-2024,435.25,430.05,436.95,415.0, 419.35,417.05,423.42,30294,128.27,2560, 18634, 61.51
SAKHTISUG, EQ, 23-Jan-2024,27.85,28.25,28.25,27.0, 27.25,27.2,27.37,386071,105.68,2329, 189419, 49.06
SAKUMA, EQ, 23-Jan-2024,23.25,23.5,24.0,21.35, 21.40,21.5,22.79,3641028,829.92,8278, 1544006, 42.41
SALASAR, EQ, 23-Jan-2024,94.7,107.0,112.4,100.0, 109.90,107.8,107.83,16471829,17761.04,112017, 8165115, 49.57
SALONA, EQ, 23-Jan-2024,288.05,288.3,291.7,277.65, 290.00,280.55,285.87,1467,4.19,211, 925, 63.05
SALZERELEC, EQ, 23-Jan-2024,442.15,444.55,448.95,420.5, 423.00,423.15,430.71,111946,482.16,10971, 53652, 47.93
SAMHI, EQ, 23-Jan-2024,184.45,186.75,187.25,173.55, 175.95,175.85,178.97,726785,1300.75,21647, 380744, 52.39
SANDESH, EQ, 23-Jan-2024,1288.2,1290.0,1306.6,1180.1, 1229.00,1202.7,1231.75,6665,82.1,1165, 4317, 64.77
SANDHAR, EQ, 23-Jan-2024,474.8,482.95,482.95,461.1, 463.70,463.15,468.58,74880,350.87,6446, 39571, 52.85
SANDUMA, EQ, 23-Jan-2024,2963.9,3258.0,3258.0,3010.05, 3099.95,3083.9,3136.91,186623,5854.19,17294, 103421, 55.42
SANGAMIND, EQ, 23-Jan-2024,451.55,460.0,488.75,450.0, 453.00,452.15,467.38,290793,1359.09,15649, 153578, 52.81
SANGHIIND, EQ, 23-Jan-2024,120.35,120.55,121.0,120.2, 120.30,120.3,120.32,2259496,2718.54,3872, 1999152, 88.48
SANGHVIMOV, EQ, 23-Jan-2024,784.6,788.05,798.7,750.0, 770.00,757.8,773.58,88465,684.35,11388, 47986, 54.24
SANOFI, EQ, 23-Jan-2024,8383.4,8333.0,8375.85,8142.1, 8325.00,8325.35,8271.2,22809,1886.58,5591, 14474, 63.46
SANSERA, EQ, 23-Jan-2024,1036.1,1036.85,1036.85,1003.1, 1010.00,1014.7,1017.91,84026,855.31,13525, 44111, 52.50
SAPPHIRE, EQ, 23-Jan-2024,1471.9,1471.95,1509.95,1410.8, 1415.00,1426.55,1472.18,92507,1361.87,13685, 37984, 41.06
SARDAEN, EQ, 23-Jan-2024,252.05,252.25,255.0,235.55, 237.00,238.65,243.17,495920,1205.93,16795, 275619, 55.58
SAREGAMA, EQ, 23-Jan-2024,352.85,352.65,353.9,333.15, 336.80,335.85,342.27,363713,1244.87,23366, 162593, 44.70
SARLAPOLY, EQ, 23-Jan-2024,63.55,64.5,66.45,59.5, 60.90,60.7,64.04,1215148,778.2,6819, 638509, 52.55
SARVESHWAR, EQ, 23-Jan-2024,6.65,6.8,7.15,6.6, 7.00,7.0,6.98,18985865,1325.2,9627, 14152250, 74.54
SASKEN, EQ, 23-Jan-2024,1530.6,1537.0,1543.7,1443.0, 1456.55,1459.1,1475.02,32276,476.08,7598, 13699, 42.44
SASTASUNDR, EQ, 23-Jan-2024,426.9,426.9,429.45,413.35, 415.00,416.35,422.03,17837,75.28,2222, 10235, 57.38
SATIA, EQ, 23-Jan-2024,139.4,140.3,140.3,133.5, 134.50,134.55,136.27,578460,788.27,8853, 254502, 44.00
SATIN, EQ, 23-Jan-2024,264.1,266.7,266.7,252.5, 255.40,255.3,257.9,618094,1594.06,18327, 282931, 45.77
SATINDLTD, EQ, 23-Jan-2024,124.6,125.45,126.9,119.4, 122.50,121.45,122.44,896452,1097.58,10511, 369267, 41.19
SBC, EQ, 23-Jan-2024,32.6,33.0,33.5,29.35, 29.35,29.35,29.89,3677303,1099.28,15188, 2162733, 58.81
SBCL, EQ, 23-Jan-2024,567.75,572.6,583.8,548.0, 558.00,557.3,563.14,131424,740.1,13978, 65086, 49.52
SBFC, EQ, 23-Jan-2024,86.1,86.95,87.7,84.75, 85.00,85.05,86.43,1563709,1351.5,15840, 685332, 43.83
SBGLP, EQ, 23-Jan-2024,678.25,689.8,689.8,657.7, 665.00,661.05,673.95,26369,177.71,2483, 4734, 17.95
SBICARD, EQ, 23-Jan-2024,744.75,746.0,749.7,723.5, 730.75,729.9,734.19,2495585,18322.23,140556, 1279553, 51.27
SBIETFCON, EQ, 23-Jan-2024,97.17,97.17,98.68,95.75, 96.40,96.21,96.54,8624,8.33,179, 5589, 64.81
SBIETFIT, EQ, 23-Jan-2024,388.47,389.01,394.17,385.0, 386.64,385.77,389.74,9505,37.04,266, 6742, 70.93
SBIETFPB, EQ, 23-Jan-2024,239.53,241.52,244.33,232.0, 232.00,234.0,236.43,18194,43.02,272, 10955, 60.21
SBIETFQLTY, EQ, 23-Jan-2024,197.08,197.08,203.0,191.87, 193.50,193.09,194.56,3544,6.9,172, 2046, 57.73
SBILIFE, EQ, 23-Jan-2024,1442.2,1444.0,1448.65,1367.35, 1375.00,1375.5,1392.11,2880301,40097.06,169402, 1465509, 50.88
SBIN, EQ, 23-Jan-2024,631.4,627.0,634.9,600.65, 606.00,605.1,613.88,30954343,190024.06,409569, 14265326, 46.09
SCHAEFFLER, EQ, 23-Jan-2024,3270.95,3299.55,3299.6,3085.05, 3126.00,3112.05,3160.72,58093,1836.15,18098, 34733, 59.79
SCHAND, EQ, 23-Jan-2024,283.6,284.6,286.5,267.45, 272.90,270.6,274.23,104094,285.46,11805, 53070, 50.98
SCHNEIDER, EQ, 23-Jan-2024,430.5,439.9,457.0,410.9, 423.95,424.6,440.95,1091071,4811.11,40268, 334478, 30.66
SCI, EQ, 23-Jan-2024,183.6,187.6,202.35,181.6, 189.25,185.6,193.32,30842873,59624.18,190785, 9255080, 30.01
SCPL, EQ, 23-Jan-2024,338.3,344.8,344.8,329.0, 332.00,330.75,333.37,13881,46.28,1839, 9173, 66.08
SDBL, EQ, 23-Jan-2024,298.55,302.25,302.7,283.05, 285.00,285.7,290.49,443909,1289.51,18145, 265041, 59.71
SDL24BEES, EQ, 23-Jan-2024,118.55,118.55,118.67,118.45, 118.67,118.58,118.62,3008,3.57,31, 2302, 76.53
SDL26BEES, EQ, 23-Jan-2024,118.03,118.01,118.15,117.95, 117.95,117.95,117.96,120372,141.99,28, 117021, 97.22
SEAMECLTD, EQ, 23-Jan-2024,1176.5,1183.55,1205.85,1147.0, 1151.00,1163.95,1176.42,60250,708.79,6300, 28539, 47.37
SECURCRED, EQ, 23-Jan-2024,22.15,22.0,22.9,20.7, 21.15,21.0,21.44,719891,154.36,1182, 629771, 87.48
SECURKLOUD, EQ, 23-Jan-2024,63.6,63.6,64.1,60.45, 60.45,60.45,61.15,59257,36.23,597, 40411, 68.20
SELAN, EQ, 23-Jan-2024,535.2,535.25,535.25,500.0, 508.70,503.75,519.05,88640,460.08,7517, 45494, 51.32
SEMAC, EQ, 23-Jan-2024,2554.6,2529.3,2580.2,2394.45, 2540.00,2541.75,2502.78,714,17.87,190, 446, 62.46
SENCO, EQ, 23-Jan-2024,771.5,777.0,792.0,760.25, 770.50,769.45,778.26,259234,2017.51,19555, 109577, 42.27
SENSEXETF, EQ, 23-Jan-2024,71.9,72.39,72.39,70.41, 70.88,70.67,71.18,11892,8.46,300, 7420, 62.39
SENSEXIETF, EQ, 23-Jan-2024,798.47,799.51,804.97,785.63, 797.00,787.35,792.75,13620,107.97,340, 8608, 63.20
SEPC, EQ, 23-Jan-2024,22.3,22.8,23.1,21.2, 21.65,21.5,22.19,9226696,2047.63,10422, 5599888, 60.69
SEQUENT, EQ, 23-Jan-2024,138.4,137.4,141.3,132.4, 136.50,135.95,137.58,2558035,3519.45,28818, 757823, 29.63
SESHAPAPER, EQ, 23-Jan-2024,353.15,350.95,352.2,326.25, 329.50,329.85,336.21,239212,804.25,13960, 129386, 54.09
SETF10GILT, EQ, 23-Jan-2024,223.46,223.01,223.53,223.0, 223.51,223.51,223.04,2438,5.44,64, 2298, 94.26
SETFGOLD, EQ, 23-Jan-2024,54.48,54.7,54.7,54.1, 54.59,54.56,54.49,430952,234.84,2030, 331072, 76.82
SETFNIF50, EQ, 23-Jan-2024,225.71,227.9,228.0,221.43, 223.80,221.65,222.63,1929631,4295.88,6875, 1591292, 82.47
SETFNIFBK, EQ, 23-Jan-2024,465.72,467.11,472.29,454.0, 462.00,455.19,457.17,213011,973.83,3234, 151391, 71.07
SETFNN50, EQ, 23-Jan-2024,575.06,577.06,579.99,557.66, 561.00,562.0,565.72,31280,176.96,1146, 24704, 78.98
SFL, EQ, 23-Jan-2024,1165.2,1157.05,1178.0,1112.65, 1118.00,1119.15,1142.38,36085,412.23,5194, 18170, 50.35
SGIL, EQ, 23-Jan-2024,372.5,392.95,392.95,365.0, 369.80,367.35,376.82,46338,174.61,3583, 28996, 62.57
SGL, EQ, 23-Jan-2024,17.1,16.6,17.1,16.5, 16.60,16.55,16.71,33646,5.62,325, 27600, 82.03
SHAHALLOYS, EQ, 23-Jan-2024,82.8,85.9,85.9,78.7, 78.70,78.7,80.19,35942,28.82,393, 27892, 77.60
SHAILY, EQ, 23-Jan-2024,318.9,323.0,325.3,318.05, 318.05,319.85,319.65,89484,286.04,2568, 77546, 86.66
SHAKTIPUMP, EQ, 23-Jan-2024,1120.2,1115.0,1150.05,1056.0, 1079.00,1066.65,1093.47,120152,1313.82,13653, 59166, 49.24
SHALBY, EQ, 23-Jan-2024,316.0,318.4,319.7,298.65, 304.10,300.45,306.48,213983,655.82,12064, 80033, 37.40
SHALPAINTS, EQ, 23-Jan-2024,216.3,218.0,221.6,199.3, 203.95,201.5,208.26,858897,1788.71,18419, 405038, 47.16
SHANKARA, EQ, 23-Jan-2024,744.4,751.0,775.2,741.55, 752.00,749.45,760.26,254723,1936.56,23331, 136917, 53.75
SHANTI, EQ, 23-Jan-2024,19.75,20.45,20.5,19.1, 19.70,19.6,20.08,97830,19.64,595, 78165, 79.90
SHANTIGEAR, EQ, 23-Jan-2024,570.45,570.5,573.7,546.6, 558.00,561.9,563.91,33753,190.34,4782, 12969, 38.42
SHARDACROP, EQ, 23-Jan-2024,434.15,435.05,443.3,420.5, 424.80,425.55,429.99,69968,300.86,7223, 36310, 51.90
SHARDAMOTR, EQ, 23-Jan-2024,1378.05,1375.0,1382.8,1298.8, 1323.00,1315.75,1335.8,40916,546.56,8117, 21169, 51.74
SHAREINDIA, EQ, 23-Jan-2024,1875.85,1889.8,1915.2,1811.85, 1838.35,1835.75,1877.13,149328,2803.08,17241, 65631, 43.95
SHARIABEES, EQ, 23-Jan-2024,497.57,504.97,504.97,490.0, 491.82,490.86,495.36,1290,6.39,144, 964, 74.73
SHEMAROO, EQ, 23-Jan-2024,190.35,192.3,193.7,176.4, 180.20,178.45,184.6,351591,649.03,16840, 156685, 44.56
SHILPAMED, EQ, 23-Jan-2024,331.5,331.5,333.5,320.6, 324.95,322.85,325.98,163554,533.16,9010, 73343, 44.84
SHIVALIK, EQ, 23-Jan-2024,700.6,701.0,705.4,645.05, 668.90,664.35,669.99,28385,190.18,3582, 15091, 53.17
SHIVAMILLS, EQ, 23-Jan-2024,95.25,95.95,97.9,94.55, 96.00,95.2,95.66,6266,5.99,233, 3545, 56.58
SHIVATEX, EQ, 23-Jan-2024,143.0,145.95,149.0,138.0, 138.00,138.5,142.56,32070,45.72,768, 13597, 42.40
SHK, EQ, 23-Jan-2024,175.05,175.7,175.8,163.35, 165.50,165.65,169.51,607669,1030.05,15514, 307810, 50.65
SHOPERSTOP, EQ, 23-Jan-2024,711.5,716.0,716.0,696.05, 710.50,708.05,707.61,79009,559.08,9205, 38613, 48.87
SHREDIGCEM, EQ, 23-Jan-2024,117.65,118.7,119.9,115.0, 116.40,115.9,117.01,3670201,4294.46,21554, 1446728, 39.42
SHREECEM, EQ, 23-Jan-2024,27593.8,27600.0,28165.0,27414.8, 27454.05,27493.75,27759.53,38128,10584.15,15164, 12491, 32.76
SHREEPUSHK, EQ, 23-Jan-2024,217.55,219.0,219.0,205.05, 206.00,206.1,210.92,73625,155.29,3775, 39053, 53.04
SHREYAS, EQ, 23-Jan-2024,280.65,283.0,284.4,275.0, 275.90,277.3,279.12,53726,149.96,2271, 26161, 48.69
SHRIPISTON, EQ, 23-Jan-2024,1572.75,1595.0,1615.75,1506.0, 1547.00,1534.9,1556.02,150554,2342.64,5278, 110411, 73.34
SHRIRAMFIN, EQ, 23-Jan-2024,2299.0,2287.05,2313.95,2247.6, 2288.75,2279.5,2279.03,2199854,50135.42,145940, 1151909, 52.36
SHRIRAMPPS, EQ, 23-Jan-2024,128.95,129.85,130.45,119.5, 121.95,120.95,124.15,3517485,4366.91,21577, 1494011, 42.47
SHYAMCENT, EQ, 23-Jan-2024,25.8,25.85,26.7,24.15, 24.80,24.6,24.85,1113867,276.81,5396, 556893, 50.00
SHYAMMETL, EQ, 23-Jan-2024,696.75,700.0,708.8,660.1, 664.00,671.8,683.26,1529512,10450.56,22545, 778372, 50.89
SHYAMTEL, EQ, 23-Jan-2024,10.05,10.0,10.0,9.55, 9.55,9.55,9.86,989,0.1,8, 989, 100.00
SIEMENS, EQ, 23-Jan-2024,4074.3,4090.0,4133.6,4020.0, 4095.00,4083.9,4073.94,479654,19540.81,43233, 274866, 57.31
SIGACHI, EQ, 23-Jan-2024,81.45,82.95,83.7,75.8, 77.60,77.3,78.84,4231572,3336.05,23996, 2128777, 50.31
SIGMA, EQ, 23-Jan-2024,479.05,477.0,496.85,473.05, 484.00,482.2,483.38,11779,56.94,1359, 6333, 53.77
SIGNATURE, EQ, 23-Jan-2024,1127.2,1127.2,1133.0,1086.5, 1109.65,1110.4,1118.25,179979,2012.61,6082, 62068, 34.49
SILINV, EQ, 23-Jan-2024,432.05,464.9,464.9,417.0, 417.00,418.65,427.62,3882,16.6,318, 2899, 74.68
SILVER, EQ, 23-Jan-2024,72.67,72.67,72.67,71.85, 71.95,71.92,72.04,81172,58.48,813, 70993, 87.46
SILVERBEES, EQ, 23-Jan-2024,70.12,70.1,70.1,69.3, 69.43,69.43,69.5,3831096,2662.52,14977, 3423522, 89.36
SILVERETF, EQ, 23-Jan-2024,71.21,71.16,71.16,70.02, 70.40,70.44,70.55,94000,66.31,610, 88285, 93.92
SILVERIETF, EQ, 23-Jan-2024,72.67,72.68,72.68,71.81, 71.90,71.92,72.0,242358,174.49,1723, 203165, 83.83
SILVERTUC, EQ, 23-Jan-2024,685.05,685.2,690.85,670.0, 679.95,679.45,682.49,1996,13.62,259, 1277, 63.98
SILVRETF, EQ, 23-Jan-2024,71.21,71.4,71.4,70.0, 70.60,70.57,70.6,5023,3.55,77, 4715, 93.87
SIMBHALS, EQ, 23-Jan-2024,27.85,28.3,28.3,27.1, 27.40,27.15,27.5,80305,22.08,578, 63250, 78.76
SINDHUTRAD, EQ, 23-Jan-2024,25.35,25.35,26.4,24.6, 25.00,24.85,25.16,3006276,756.24,2748, 1521947, 50.63
SINTERCOM, EQ, 23-Jan-2024,130.0,129.95,129.95,127.0, 129.00,127.75,128.56,31389,40.35,219, 27972, 89.11
SIRCA, EQ, 23-Jan-2024,406.45,393.0,403.7,374.0, 385.00,385.7,388.58,405139,1574.29,30731, 233569, 57.65
SIS, EQ, 23-Jan-2024,516.0,541.75,541.75,489.9, 496.35,496.8,521.11,484417,2524.36,31668, 152799, 31.54
SIYSIL, EQ, 23-Jan-2024,533.8,538.0,538.0,521.05, 522.75,524.25,528.55,58338,308.34,5718, 30395, 52.10
SJS, EQ, 23-Jan-2024,567.3,569.0,573.0,555.0, 559.00,559.25,562.13,127588,717.21,9883, 75324, 59.04
SJVN, EQ, 23-Jan-2024,110.75,112.0,116.5,102.5, 104.40,103.9,108.44,59032672,64012.1,208838, 19237303, 32.59
SKFINDIA, EQ, 23-Jan-2024,4626.15,4699.0,4699.0,4564.0, 4575.00,4580.8,4597.27,12373,568.82,3672, 6196, 50.08
SKIPPER, EQ, 23-Jan-2024,241.55,243.15,249.0,228.1, 245.00,234.8,235.68,455479,1073.49,19886, 160569, 35.25
SKMEGGPROD, EQ, 23-Jan-2024,384.35,389.8,391.3,372.1, 373.00,373.6,381.02,75745,288.6,2605, 52949, 69.90
SMARTLINK, EQ, 23-Jan-2024,183.35,186.0,186.0,176.2, 177.70,177.05,179.67,25159,45.2,623, 17141, 68.13
SMCGLOBAL, EQ, 23-Jan-2024,105.75,107.35,110.0,103.0, 103.50,103.8,107.18,725369,777.43,6370, 375615, 51.78
SMLISUZU, EQ, 23-Jan-2024,1278.95,1275.0,1290.95,1233.85, 1280.00,1242.6,1263.51,14783,186.78,3591, 6965, 47.11
SMLT, EQ, 23-Jan-2024,281.55,293.5,293.9,267.55, 272.20,274.05,282.56,133810,378.09,9292, 56540, 42.25
SMSLIFE, EQ, 23-Jan-2024,583.8,584.0,589.0,563.0, 567.00,570.4,578.43,1053,6.09,163, 622, 59.07
SMSPHARMA, EQ, 23-Jan-2024,126.75,129.4,129.4,123.45, 124.00,123.65,125.14,119772,149.88,2275, 66371, 55.41
SNOWMAN, EQ, 23-Jan-2024,74.0,74.7,75.15,69.05, 69.85,69.85,71.45,2638970,1885.53,12701, 905102, 34.30
SOBHA, EQ, 23-Jan-2024,1475.1,1488.05,1489.2,1314.95, 1362.10,1361.65,1379.55,822001,11339.9,82245, 297431, 36.18
SOLARA, EQ, 23-Jan-2024,409.95,412.45,412.45,371.95, 379.00,384.95,396.9,234309,929.97,18462, 91637, 39.11
SOLARINDS, EQ, 23-Jan-2024,6930.8,7000.0,7050.0,6790.8, 6860.00,6843.55,6889.6,111155,7658.14,27214, 35794, 32.20
SOMANYCERA, EQ, 23-Jan-2024,693.95,694.1,701.0,673.0, 692.50,691.3,688.15,31329,215.59,3181, 16130, 51.49
SONACOMS, EQ, 23-Jan-2024,587.05,590.1,591.5,571.25, 574.50,579.95,577.74,1948854,11259.24,62300, 1333492, 68.42
SONATSOFTW, EQ, 23-Jan-2024,760.95,762.0,766.45,734.15, 742.60,739.55,746.28,449923,3357.66,43368, 178480, 39.67
SOTL, EQ, 23-Jan-2024,357.85,360.0,362.5,342.35, 345.00,345.75,349.5,77442,270.66,6597, 36392, 46.99
SOUTHBANK, EQ, 23-Jan-2024,30.75,31.25,32.25,30.4, 30.85,30.75,31.42,94313456,29631.27,86676, 29877876, 31.68
SPAL, EQ, 23-Jan-2024,589.55,589.0,602.75,580.0, 583.25,590.3,589.37,36272,213.77,3814, 18274, 50.38
SPANDANA, EQ, 23-Jan-2024,1156.3,1173.0,1173.0,1042.35, 1082.00,1069.75,1080.34,557427,6022.13,47339, 236302, 42.39
SPARC, EQ, 23-Jan-2024,383.85,383.0,385.95,357.0, 362.00,362.35,372.43,477982,1780.14,9216, 243408, 50.92
SPCENET, EQ, 23-Jan-2024,34.7,35.2,35.2,30.6, 31.10,31.0,32.4,1860761,602.95,3152, 1074696, 57.76
SPECIALITY, EQ, 23-Jan-2024,210.75,211.6,246.2,210.75, 233.00,232.0,233.98,2109955,4936.81,63499, 598337, 28.36
SPENCERS, EQ, 23-Jan-2024,113.6,116.0,121.4,110.3, 117.90,116.6,116.97,2854059,3338.45,14264, 1405836, 49.26
SPIC, EQ, 23-Jan-2024,85.7,87.0,89.15,81.1, 82.35,82.0,85.15,4287499,3650.61,18128, 1548643, 36.12
SPLIL, EQ, 23-Jan-2024,73.05,73.25,76.85,71.1, 72.50,72.25,74.83,139993,104.75,1285, 65812, 47.01
SPLPETRO, EQ, 23-Jan-2024,541.7,547.95,549.4,533.25, 545.00,540.85,540.36,107590,581.37,13849, 66374, 61.69
SPORTKING, EQ, 23-Jan-2024,799.3,809.0,809.0,774.0, 780.00,781.0,781.03,31777,248.19,2784, 20997, 66.08
SREEL, EQ, 23-Jan-2024,374.85,378.55,378.55,353.5, 355.65,356.3,364.39,25731,93.76,3546, 11106, 43.16
SRF, EQ, 23-Jan-2024,2289.55,2294.95,2295.95,2235.5, 2257.50,2254.05,2259.02,463257,10465.05,34988, 243339, 52.53
SRGHFL, EQ, 23-Jan-2024,300.7,302.2,314.85,292.15, 297.00,296.85,300.55,8804,26.46,289, 6998, 79.49
SRHHYPOLTD, EQ, 23-Jan-2024,588.2,588.2,595.7,575.65, 586.50,583.45,582.86,29170,170.02,4228, 15975, 54.77
SSWL, EQ, 23-Jan-2024,272.3,284.0,289.5,279.0, 284.05,283.2,284.1,1624225,4614.37,44513, 782474, 48.18
STAR, EQ, 23-Jan-2024,679.25,685.0,685.0,650.0, 652.50,652.95,659.4,440328,2903.54,15967, 211555, 48.04
STARCEMENT, EQ, 23-Jan-2024,176.05,176.0,178.5,172.9, 175.50,175.5,175.56,392110,688.39,15017, 152168, 38.81
STARHEALTH, EQ, 23-Jan-2024,574.2,572.5,572.5,555.2, 561.75,564.2,561.88,1173122,6591.48,47903, 746635, 63.65
STARPAPER, EQ, 23-Jan-2024,254.05,259.65,259.65,240.85, 241.00,241.85,248.82,112164,279.09,6039, 55488, 49.47
STCINDIA, EQ, 23-Jan-2024,178.95,178.9,182.0,157.0, 160.95,160.3,170.07,685624,1166.06,23810, 213022, 31.07
STEELCAS, EQ, 23-Jan-2024,702.85,705.85,713.4,677.55, 688.00,689.2,692.41,19435,134.57,4672, 7810, 40.19
STEELCITY, EQ, 23-Jan-2024,77.05,77.95,78.4,73.7, 73.80,74.45,75.44,38331,28.92,537, 24344, 63.51
STEELXIND, EQ, 23-Jan-2024,12.25,12.6,13.4,10.9, 11.60,11.7,12.32,33463263,4123.23,40791, 15487609, 46.28
STEL, EQ, 23-Jan-2024,297.35,302.65,306.85,283.1, 291.00,285.15,290.2,7377,21.41,507, 5202, 70.52
STERTOOLS, EQ, 23-Jan-2024,388.7,389.95,393.85,370.0, 373.90,371.95,379.68,103698,393.72,8470, 48650, 46.92
STLTECH, EQ, 23-Jan-2024,145.3,145.9,146.65,139.25, 140.25,140.65,143.07,1392395,1992.16,14167, 643747, 46.23
