SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RENUKA, EQ, 29-Jan-2024,46.75,47.25,48.05,46.4, 47.15,47.1,47.22,15979997,7546.26,29041, 5295152, 33.14
REPCOHOME, EQ, 29-Jan-2024,394.7,394.7,408.25,393.0, 401.70,403.3,402.25,108585,436.78,6584, 49511, 45.60
REPL, EQ, 29-Jan-2024,195.45,199.9,200.8,194.25, 196.90,197.05,197.65,28316,55.97,627, 20232, 71.45
REPRO, EQ, 29-Jan-2024,834.85,834.85,870.0,834.85, 850.10,858.85,852.45,6580,56.09,774, 3566, 54.19
RESPONIND, EQ, 29-Jan-2024,304.5,308.0,312.55,295.2, 306.35,300.6,300.37,383489,1151.89,11422, 71407, 18.62
RGL, EQ, 29-Jan-2024,115.75,116.85,117.35,112.0, 113.70,113.65,114.23,125522,143.38,2443, 71663, 57.09
RHIM, EQ, 29-Jan-2024,721.35,721.35,753.05,717.05, 753.00,748.1,740.09,149960,1109.84,11122, 67997, 45.34
RHL, EQ, 29-Jan-2024,155.65,155.65,163.7,155.6, 161.00,160.75,161.01,17408,28.03,355, 12643, 72.63
RICOAUTO, EQ, 29-Jan-2024,97.0,98.7,101.7,96.5, 100.85,100.6,99.59,3463189,3448.91,18869, 1807020, 52.18
RIIL, EQ, 29-Jan-2024,1392.25,1402.0,1464.5,1395.05, 1430.00,1430.25,1432.35,755997,10828.51,35167, 133475, 17.66
RISHABH, EQ, 29-Jan-2024,582.1,595.0,595.0,580.05, 583.00,582.65,586.32,103335,605.87,7641, 61733, 59.74
RITCO, EQ, 29-Jan-2024,249.5,249.9,251.7,240.6, 242.00,242.6,244.35,143754,351.26,7558, 94532, 65.76
RITES, EQ, 29-Jan-2024,684.75,685.0,764.0,675.05, 721.90,721.55,734.52,23440602,172176.09,433644, 2920794, 12.46
RKEC, EQ, 29-Jan-2024,85.6,85.6,87.45,82.2, 84.25,84.05,84.87,152398,129.34,1415, 69565, 45.65
RKFORGE, EQ, 29-Jan-2024,736.75,739.65,749.5,733.2, 748.80,747.5,744.58,286952,2136.58,17674, 157880, 55.02
RML, EQ, 29-Jan-2024,822.55,803.0,810.0,750.6, 753.50,754.8,769.87,65976,507.93,5710, 30019, 45.50
ROHLTD, EQ, 29-Jan-2024,351.7,352.75,359.7,351.65, 356.00,356.05,355.62,142958,508.38,10424, 78593, 54.98
ROLEXRINGS, EQ, 29-Jan-2024,2383.45,2404.5,2410.0,2328.55, 2348.00,2341.8,2365.27,12411,293.55,2690, 6763, 54.49
ROML, EQ, 29-Jan-2024,50.0,50.95,50.95,49.05, 49.05,49.2,49.49,5271,2.61,145, 4168, 79.07
ROSSARI, EQ, 29-Jan-2024,777.75,781.8,788.0,760.0, 762.90,761.95,768.27,71503,549.33,7704, 37346, 52.23
ROSSELLIND, EQ, 29-Jan-2024,450.8,453.55,453.9,446.05, 449.00,447.25,449.27,24746,111.18,2073, 13365, 54.01
ROTO, EQ, 29-Jan-2024,398.95,408.2,447.0,408.2, 433.80,434.25,435.39,1127475,4908.87,51982, 352497, 31.26
ROUTE, EQ, 29-Jan-2024,1575.5,1587.75,1587.75,1565.15, 1570.00,1570.15,1569.63,458266,7193.08,12238, 393082, 85.78
RPGLIFE, EQ, 29-Jan-2024,1615.9,1623.0,1637.95,1574.3, 1624.00,1620.95,1616.5,29488,476.67,4144, 19200, 65.11
RPOWER, EQ, 29-Jan-2024,30.2,30.35,31.25,29.9, 30.25,30.1,30.69,58502683,17952.06,104715, 22776080, 38.93
RPPL, EQ, 29-Jan-2024,264.6,268.55,271.95,262.0, 263.50,264.15,267.45,137024,366.48,4485, 80182, 58.52
RPSGVENT, EQ, 29-Jan-2024,757.3,757.3,780.45,752.55, 774.00,770.0,768.07,86382,663.47,7655, 45151, 52.27
RRKABEL, EQ, 29-Jan-2024,1467.1,1483.0,1495.0,1465.0, 1479.50,1478.7,1478.68,87951,1300.51,10269, 39875, 45.34
RSSOFTWARE, EQ, 29-Jan-2024,65.3,68.55,68.55,68.55, 68.55,68.55,68.55,24874,17.05,129, 24874, 100.00
RSWM, EQ, 29-Jan-2024,210.5,211.95,222.95,211.25, 218.90,218.35,218.42,259206,566.15,11296, 146165, 56.39
RSYSTEMS, EQ, 29-Jan-2024,510.15,512.6,513.0,500.4, 505.10,505.85,506.19,68348,345.97,5534, 39115, 57.23
RTNINDIA, EQ, 29-Jan-2024,80.65,81.35,86.35,80.95, 84.25,84.25,84.39,17131563,14456.86,46928, 7022403, 40.99
RTNPOWER, EQ, 29-Jan-2024,10.2,10.35,10.7,10.2, 10.70,10.7,10.61,79048724,8384.64,36960, 32702929, 41.37
RUBYMILLS, EQ, 29-Jan-2024,237.6,240.6,241.4,235.05, 237.50,236.95,238.51,21758,51.9,1673, 14218, 65.35
RUCHIRA, EQ, 29-Jan-2024,146.95,149.8,152.8,147.0, 148.00,148.3,149.78,323189,484.07,7252, 169154, 52.34
RUPA, EQ, 29-Jan-2024,268.2,268.4,270.0,266.1, 266.85,267.2,268.15,144794,388.26,7175, 67958, 46.93
RUSHIL, EQ, 29-Jan-2024,374.6,377.4,382.95,367.0, 367.60,368.15,374.23,175337,656.16,7876, 109561, 62.49
RUSTOMJEE, EQ, 29-Jan-2024,692.25,695.7,715.0,692.25, 710.00,704.2,705.12,65047,458.66,2978, 31906, 49.05
RVNL, EQ, 29-Jan-2024,301.95,305.75,308.7,293.3, 299.60,299.05,299.07,17198256,51435.35,178587, 6224560, 36.19
SADHNANIQ, EQ, 29-Jan-2024,86.95,87.4,88.15,85.9, 87.00,86.7,87.1,321127,279.7,3242, 162525, 50.61
SAFARI, EQ, 29-Jan-2024,1910.05,1910.1,1918.0,1883.0, 1910.00,1907.2,1909.08,40486,772.91,5909, 25226, 62.31
SAGCEM, EQ, 29-Jan-2024,269.3,269.95,275.75,263.0, 264.65,264.05,266.92,206733,551.82,9701, 114207, 55.24
SAH, EQ, 29-Jan-2024,115.4,117.15,117.15,111.0, 112.00,111.5,113.53,81184,92.17,2155, 31828, 39.20
SAHYADRI, EQ, 29-Jan-2024,413.9,417.3,444.95,410.0, 435.00,434.75,432.66,41218,178.33,1986, 24121, 58.52
SAIL, EQ, 29-Jan-2024,119.1,120.5,121.65,118.0, 120.80,120.45,119.96,45734036,54862.23,115746, 15826065, 34.60
SAKAR, EQ, 29-Jan-2024,439.3,442.2,446.5,431.2, 433.55,432.1,436.87,41955,183.29,3089, 27826, 66.32
SAKHTISUG, EQ, 29-Jan-2024,29.25,29.45,30.3,28.8, 29.80,29.9,29.71,1977119,587.49,5833, 774890, 39.19
SAKUMA, EQ, 29-Jan-2024,24.3,24.45,25.7,24.0, 24.40,24.45,24.75,5164179,1278.21,10578, 1703475, 32.99
SALASAR, EQ, 29-Jan-2024,120.05,125.75,132.05,125.5, 129.95,130.4,131.27,17756984,23309.25,146599, 11742478, 66.13
SALONA, EQ, 29-Jan-2024,293.1,287.35,297.9,283.3, 285.00,285.75,289.05,2139,6.18,391, 792, 37.03
SALZERELEC, EQ, 29-Jan-2024,418.75,420.0,422.0,413.6, 415.00,415.65,416.1,62613,260.53,5148, 32617, 52.09
SAMHI, EQ, 29-Jan-2024,182.65,185.0,195.55,182.75, 190.05,190.9,189.93,2332352,4429.81,41419, 1373499, 58.89
SANDESH, EQ, 29-Jan-2024,1261.95,1254.0,1279.95,1249.0, 1259.00,1256.9,1258.7,1750,22.03,518, 1030, 58.86
SANDHAR, EQ, 29-Jan-2024,462.15,464.9,465.05,456.95, 460.00,459.8,459.75,36264,166.72,4235, 18098, 49.91
SANDUMA, EQ, 29-Jan-2024,3200.95,3333.0,3432.7,3241.95, 3393.00,3385.3,3367.22,196204,6606.63,22788, 106530, 54.30
SANGAMIND, EQ, 29-Jan-2024,488.25,493.0,497.9,473.0, 475.90,476.1,482.76,133119,642.64,8794, 72353, 54.35
SANGHIIND, EQ, 29-Jan-2024,120.35,119.35,121.15,119.3, 120.80,120.5,119.78,1695628,2031.1,3695, 1286713, 75.88
SANGHVIMOV, EQ, 29-Jan-2024,766.2,773.75,778.8,753.55, 770.00,770.45,768.49,75261,578.38,9564, 38047, 50.55
SANOFI, EQ, 29-Jan-2024,8339.8,8261.15,8508.9,8257.65, 8410.00,8404.9,8360.19,20885,1746.03,8453, 16200, 77.57
SANSERA, EQ, 29-Jan-2024,1027.2,1020.0,1025.95,1004.0, 1010.25,1011.7,1011.5,95225,963.2,12617, 54373, 57.10
SAPPHIRE, EQ, 29-Jan-2024,1424.85,1432.0,1435.15,1420.1, 1435.00,1426.1,1425.46,54113,771.36,6044, 44187, 81.66
SARDAEN, EQ, 29-Jan-2024,231.75,233.35,245.0,233.35, 244.80,243.7,238.94,556015,1328.53,16719, 287684, 51.74
SAREGAMA, EQ, 29-Jan-2024,349.1,352.5,352.5,342.45, 346.00,345.45,345.37,681609,2354.06,29350, 442372, 64.90
SARLAPOLY, EQ, 29-Jan-2024,64.95,65.5,66.35,64.3, 64.75,64.55,65.14,747401,486.89,4166, 463304, 61.99
SARVESHWAR, EQ, 29-Jan-2024,7.15,7.3,7.5,7.2, 7.30,7.25,7.36,11326951,833.6,9769, 7775840, 68.65
SASKEN, EQ, 29-Jan-2024,1413.35,1419.95,1439.95,1400.1, 1428.00,1416.6,1419.23,11593,164.53,2269, 5892, 50.82
SASTASUNDR, EQ, 29-Jan-2024,410.7,421.8,423.9,410.0, 410.35,413.05,416.4,39150,163.02,3320, 22202, 56.71
SATIA, EQ, 29-Jan-2024,134.85,135.0,138.0,134.5, 134.60,135.05,135.9,541108,735.35,6571, 273276, 50.50
SATIN, EQ, 29-Jan-2024,252.95,252.05,264.75,252.05, 259.95,259.55,259.74,852945,2215.41,21668, 364766, 42.77
SATINDLTD, EQ, 29-Jan-2024,122.8,123.85,124.85,119.9, 120.70,120.5,121.74,486941,592.8,5570, 215901, 44.34
SBC, EQ, 29-Jan-2024,29.4,30.7,31.5,29.75, 30.30,30.35,30.51,2979616,908.95,11957, 1885339, 63.27
SBCL, EQ, 29-Jan-2024,567.95,567.95,577.9,561.0, 561.00,567.35,570.36,103010,587.52,9842, 59500, 57.76
SBFC, EQ, 29-Jan-2024,89.3,89.25,90.05,87.65, 89.45,89.65,88.92,3172977,2821.55,16165, 1589835, 50.11
SBGLP, EQ, 29-Jan-2024,685.05,691.35,724.0,683.0, 724.00,716.4,704.45,113897,802.35,6037, 25080, 22.02
SBICARD, EQ, 29-Jan-2024,759.85,716.55,734.4,710.1, 716.25,715.55,716.54,8841578,63353.25,186927, 4541162, 51.36
SBIETFCON, EQ, 29-Jan-2024,96.93,98.48,98.48,96.4, 97.45,97.4,97.16,5747,5.58,133, 3624, 63.06
SBIETFIT, EQ, 29-Jan-2024,387.54,399.15,399.15,384.51, 386.80,385.67,385.85,10511,40.56,293, 7682, 73.09
SBIETFPB, EQ, 29-Jan-2024,232.67,237.0,242.67,234.11, 236.84,236.36,238.07,10687,25.44,188, 6943, 64.97
SBIETFQLTY, EQ, 29-Jan-2024,194.21,194.22,196.27,194.22, 195.93,196.2,195.31,2011,3.93,91, 1387, 68.97
SBILIFE, EQ, 29-Jan-2024,1380.9,1388.0,1424.6,1388.0, 1415.05,1418.4,1412.79,1607583,22711.78,110226, 1042541, 64.85
SBIN, EQ, 29-Jan-2024,612.75,619.0,629.5,615.6, 624.20,622.95,622.28,19572140,121792.67,375931, 10633301, 54.33
SCHAEFFLER, EQ, 29-Jan-2024,3110.1,3110.2,3145.8,3090.2, 3100.15,3101.55,3110.68,27329,850.12,8231, 16076, 58.82
SCHAND, EQ, 29-Jan-2024,268.95,272.9,272.9,265.0, 266.00,266.2,266.61,55491,147.94,6624, 33664, 60.67
SCHNEIDER, EQ, 29-Jan-2024,464.1,468.0,495.0,468.0, 472.90,471.8,478.28,1097425,5248.77,33837, 576378, 52.52
SCI, EQ, 29-Jan-2024,209.25,211.5,214.35,206.1, 208.10,207.15,210.19,9300712,19548.79,58078, 2881570, 30.98
SCPL, EQ, 29-Jan-2024,341.35,341.35,350.8,326.0, 331.00,331.5,334.38,23839,79.71,1935, 10647, 44.66
SDBL, EQ, 29-Jan-2024,278.8,279.75,280.95,275.0, 277.90,276.65,277.55,460413,1277.88,16317, 264800, 57.51
SDL24BEES, EQ, 29-Jan-2024,118.47,118.5,118.77,118.5, 118.77,118.77,118.68,3623,4.3,35, 1855, 51.20
SDL26BEES, EQ, 29-Jan-2024,118.0,118.0,118.33,117.98, 118.32,118.32,118.01,113384,133.8,44, 113044, 99.70
SEAMECLTD, EQ, 29-Jan-2024,1180.75,1186.7,1194.9,1120.25, 1185.00,1176.55,1163.24,146324,1702.1,10278, 80860, 55.26
SECURCRED, EQ, 29-Jan-2024,20.5,20.7,21.35,20.2, 21.00,20.8,20.88,272803,56.97,903, 175600, 64.37
SECURKLOUD, EQ, 29-Jan-2024,57.7,57.9,58.1,56.6, 57.55,57.4,57.65,72513,41.8,530, 46068, 63.53
SELAN, EQ, 29-Jan-2024,525.85,518.0,544.45,518.0, 519.00,520.1,527.34,60028,316.55,5261, 26245, 43.72
SEMAC, EQ, 29-Jan-2024,2484.35,2554.7,2568.0,2438.85, 2515.00,2496.3,2484.2,671,16.67,147, 496, 73.92
SENCO, EQ, 29-Jan-2024,771.15,776.0,798.0,773.3, 792.50,792.95,790.48,315271,2492.15,20316, 174279, 55.28
SENSEXETF, EQ, 29-Jan-2024,70.83,72.83,72.83,70.84, 71.75,71.82,71.58,31638,22.64,158, 27959, 88.37
SENSEXIETF, EQ, 29-Jan-2024,789.9,791.04,805.5,791.03, 804.08,805.23,801.57,5106,40.93,180, 2326, 45.55
SEPC, EQ, 29-Jan-2024,23.1,23.45,24.25,23.05, 24.25,24.15,23.82,17126000,4080.16,16032, 12493164, 72.95
SEQUENT, EQ, 29-Jan-2024,134.9,135.0,140.6,133.2, 140.45,139.55,137.37,1737714,2387.04,17480, 701394, 40.36
SESHAPAPER, EQ, 29-Jan-2024,330.95,332.4,341.35,332.3, 338.15,338.55,337.87,99613,336.57,4989, 46455, 46.64
SETF10GILT, EQ, 29-Jan-2024,223.26,223.74,223.94,223.43, 223.90,223.8,223.78,14077,31.5,47, 11796, 83.80
SETFGOLD, EQ, 29-Jan-2024,54.36,54.7,54.77,54.32, 54.75,54.64,54.67,7206192,3939.55,2400, 7133406, 98.99
SETFNIF50, EQ, 29-Jan-2024,223.19,225.09,227.24,223.3, 227.02,226.84,225.8,548873,1239.38,2974, 430774, 78.48
SETFNIFBK, EQ, 29-Jan-2024,452.85,459.1,461.49,454.02, 460.54,460.27,459.63,122495,563.02,1791, 86680, 70.76
SETFNN50, EQ, 29-Jan-2024,570.88,570.87,579.58,567.51, 579.58,578.26,577.16,13906,80.26,641, 11574, 83.23
SFL, EQ, 29-Jan-2024,1137.8,1137.9,1162.0,1123.35, 1147.75,1148.1,1141.19,66999,764.59,6594, 42956, 64.11
SGIL, EQ, 29-Jan-2024,360.1,361.05,384.9,356.2, 378.00,376.4,370.02,30961,114.56,2488, 20288, 65.53
SGL, EQ, 29-Jan-2024,18.3,18.5,19.35,17.55, 18.00,18.3,18.77,141670,26.59,815, 79512, 56.12
SHAHALLOYS, EQ, 29-Jan-2024,78.55,79.5,82.45,74.65, 74.65,75.5,79.28,43479,34.47,538, 32388, 74.49
SHAILY, EQ, 29-Jan-2024,322.05,323.25,344.65,323.25, 341.00,341.25,339.71,152034,516.48,8444, 113157, 74.43
SHAKTIPUMP, EQ, 29-Jan-2024,1059.25,1271.1,1271.1,1221.55, 1271.10,1271.1,1264.58,675468,8541.86,11930, 421880, 62.46
SHALBY, EQ, 29-Jan-2024,309.9,310.0,313.7,306.1, 307.90,307.6,309.84,130749,405.12,8579, 41607, 31.82
SHALPAINTS, EQ, 29-Jan-2024,202.35,204.7,209.1,202.85, 205.45,205.0,206.31,377885,779.6,8542, 215401, 57.00
SHANKARA, EQ, 29-Jan-2024,758.95,767.0,778.4,760.5, 770.00,769.0,768.34,203277,1561.86,21241, 115657, 56.90
SHANTI, EQ, 29-Jan-2024,23.4,26.1,28.05,23.15, 24.50,24.7,27.17,3402231,924.43,6650, 946696, 27.83
SHANTIGEAR, EQ, 29-Jan-2024,554.15,556.9,563.15,547.2, 560.25,557.0,555.59,47631,264.63,4921, 19593, 41.13
SHARDACROP, EQ, 29-Jan-2024,398.5,402.0,404.0,396.6, 397.00,397.65,399.13,161605,645.02,8131, 95183, 58.90
SHARDAMOTR, EQ, 29-Jan-2024,1332.8,1352.25,1368.7,1329.5, 1352.60,1359.35,1347.53,22687,305.71,3842, 13444, 59.26
SHAREINDIA, EQ, 29-Jan-2024,1890.3,1918.0,1918.0,1885.0, 1899.00,1895.9,1901.36,154773,2942.78,9950, 72392, 46.77
SHARIABEES, EQ, 29-Jan-2024,492.75,499.8,499.8,494.01, 498.74,498.46,496.81,1215,6.04,100, 958, 78.85
SHEMAROO, EQ, 29-Jan-2024,223.4,237.9,237.9,222.65, 231.85,229.0,229.61,1889440,4338.31,45959, 552523, 29.24
SHILPAMED, EQ, 29-Jan-2024,330.75,331.8,336.5,318.65, 320.10,320.0,323.55,497770,1610.54,12733, 351836, 70.68
SHIVALIK, EQ, 29-Jan-2024,675.35,665.2,689.95,660.0, 666.30,667.2,670.14,13961,93.56,1161, 9758, 69.89
SHIVAMILLS, EQ, 29-Jan-2024,107.65,109.05,110.7,102.55, 106.50,107.45,107.08,175909,188.37,2317, 60670, 34.49
SHIVATEX, EQ, 29-Jan-2024,140.4,145.25,168.45,139.95, 168.45,168.45,163.57,477247,780.65,6884, 234487, 49.13
SHK, EQ, 29-Jan-2024,173.45,176.65,177.2,171.3, 173.75,173.7,174.66,499627,872.66,17923, 262914, 52.62
SHOPERSTOP, EQ, 29-Jan-2024,705.0,707.0,745.0,699.6, 744.00,739.15,730.92,902509,6596.61,35100, 474142, 52.54
SHREDIGCEM, EQ, 29-Jan-2024,117.2,118.7,119.3,115.4, 116.70,116.15,116.87,1336186,1561.56,9790, 731683, 54.76
SHREECEM, EQ, 29-Jan-2024,27948.8,27998.75,28850.0,27921.95, 28316.00,28411.55,28448.12,35863,10202.35,12113, 15439, 43.05
SHREEPUSHK, EQ, 29-Jan-2024,211.2,212.8,215.0,206.0, 209.00,209.25,210.33,72290,152.05,3302, 41853, 57.90
SHREYANIND, EQ, 29-Jan-2024,281.2,302.45,308.4,288.0, 288.05,290.2,296.56,95391,282.89,1591, 54040, 56.65
SHREYAS, EQ, 29-Jan-2024,279.5,281.6,285.0,278.05, 278.35,278.6,280.52,22412,62.87,1490, 11374, 50.75
SHRIPISTON, EQ, 29-Jan-2024,1636.25,1661.0,1670.0,1607.5, 1618.00,1610.8,1619.39,415234,6724.27,7385, 301093, 72.51
SHRIRAMFIN, EQ, 29-Jan-2024,2307.15,2432.0,2442.0,2302.15, 2399.60,2409.0,2374.73,3579015,84991.99,187829, 1861983, 52.03
SHRIRAMPPS, EQ, 29-Jan-2024,124.3,125.3,127.0,123.5, 124.25,124.3,125.11,1490137,1864.3,11003, 669279, 44.91
SHYAMCENT, EQ, 29-Jan-2024,25.8,26.05,26.25,25.0, 25.00,25.3,25.42,1246850,316.89,4573, 633144, 50.78
SHYAMMETL, EQ, 29-Jan-2024,677.15,680.05,716.95,679.5, 716.00,711.2,701.69,2020717,14179.2,20633, 1085720, 53.73
SHYAMTEL, EQ, 29-Jan-2024,9.85,9.9,9.9,9.9, 9.90,9.9,9.9,874,0.09,5, 874, 100.00
SIEMENS, EQ, 29-Jan-2024,4205.4,4204.0,4318.95,4196.35, 4308.00,4305.55,4292.56,460409,19763.34,43044, 229694, 49.89
SIGACHI, EQ, 29-Jan-2024,78.25,79.0,83.0,79.0, 82.40,82.15,81.73,3894491,3182.89,15386, 2116169, 54.34
SIGIND, EQ, 29-Jan-2024,75.2,79.4,89.4,76.25, 86.00,85.7,84.2,1126175,948.28,7299, 475181, 42.19
SIGMA, EQ, 29-Jan-2024,479.2,487.9,487.9,453.1, 462.30,460.8,462.2,21398,98.9,2296, 12539, 58.60
SIGNATURE, EQ, 29-Jan-2024,1087.45,1081.3,1114.9,1080.65, 1110.00,1110.65,1106.28,239279,2647.09,9641, 80693, 33.72
SILINV, EQ, 29-Jan-2024,425.7,433.15,456.4,424.8, 448.50,450.55,443.98,21401,95.02,566, 14420, 67.38
SILVER, EQ, 29-Jan-2024,72.63,73.18,73.18,72.61, 72.96,72.94,72.98,45655,33.32,534, 33551, 73.49
SILVERBEES, EQ, 29-Jan-2024,70.12,70.39,71.7,70.2, 70.45,70.43,70.37,1122290,789.72,4805, 898666, 80.07
SILVERETF, EQ, 29-Jan-2024,70.89,71.49,71.5,70.95, 71.11,71.32,71.26,24358,17.36,270, 14429, 59.24
SILVERIETF, EQ, 29-Jan-2024,72.88,72.99,73.25,72.82, 73.15,73.11,73.04,91010,66.47,978, 64887, 71.30
SILVERTUC, EQ, 29-Jan-2024,684.3,685.1,686.9,661.1, 668.00,671.0,674.03,6057,40.83,423, 4859, 80.22
SILVRETF, EQ, 29-Jan-2024,70.87,75.0,75.0,71.0, 71.50,71.42,71.46,1592,1.14,28, 1335, 83.86
SIMBHALS, EQ, 29-Jan-2024,29.35,29.55,30.1,28.85, 29.45,29.3,29.52,328596,97.0,1344, 166602, 50.70
SINDHUTRAD, EQ, 29-Jan-2024,28.6,28.9,30.75,28.4, 28.80,29.1,29.77,13405494,3990.56,8937, 3867343, 28.85
SINTERCOM, EQ, 29-Jan-2024,123.75,128.05,129.5,125.0, 128.75,128.3,127.15,8726,11.09,144, 5285, 60.57
SIRCA, EQ, 29-Jan-2024,387.3,390.0,400.0,383.6, 387.00,386.65,390.34,95691,373.52,6316, 49935, 52.18
SIS, EQ, 29-Jan-2024,519.4,524.5,530.0,518.0, 525.45,524.6,523.25,220492,1153.72,12878, 137937, 62.56
SIYSIL, EQ, 29-Jan-2024,528.45,535.0,538.9,529.65, 537.70,536.85,535.1,68923,368.81,6957, 38629, 56.05
SJS, EQ, 29-Jan-2024,571.8,571.8,578.8,569.0, 573.00,571.05,573.41,76273,437.36,8507, 41697, 54.67
SJVN, EQ, 29-Jan-2024,116.45,120.0,134.4,119.2, 130.20,129.2,129.01,135868902,175290.53,415101, 25227456, 18.57
SKFINDIA, EQ, 29-Jan-2024,4597.4,4585.05,4678.0,4585.05, 4630.00,4628.45,4641.23,26296,1220.46,7313, 19044, 72.42
SKIPPER, EQ, 29-Jan-2024,240.95,240.95,243.6,234.9, 238.30,237.55,238.28,187283,446.26,10531, 88070, 47.03
SKMEGGPROD, EQ, 29-Jan-2024,386.9,386.95,392.0,380.5, 385.60,384.8,385.72,67318,259.66,2223, 43742, 64.98
SMARTLINK, EQ, 29-Jan-2024,178.8,180.5,188.0,180.5, 180.70,181.2,183.85,57079,104.94,1372, 26305, 46.09
SMCGLOBAL, EQ, 29-Jan-2024,107.25,107.8,109.55,105.4, 105.50,106.05,106.99,299051,319.97,3308, 176723, 59.09
SMLISUZU, EQ, 29-Jan-2024,1298.2,1300.0,1341.9,1282.35, 1341.00,1338.15,1315.65,29232,384.59,3902, 17377, 59.45
SMLT, EQ, 29-Jan-2024,307.65,318.0,318.0,294.0, 296.85,300.0,301.26,124277,374.4,10121, 52931, 42.59
SMSLIFE, EQ, 29-Jan-2024,580.3,580.2,587.45,565.0, 565.00,568.9,578.18,1803,10.42,248, 1255, 69.61
SMSPHARMA, EQ, 29-Jan-2024,125.0,126.9,126.9,122.1, 123.85,123.15,124.22,125684,156.13,3134, 67194, 53.46
SNOWMAN, EQ, 29-Jan-2024,72.15,72.85,73.05,70.35, 70.60,70.65,71.33,1715837,1223.84,9115, 806405, 47.00
SOBHA, EQ, 29-Jan-2024,1381.55,1389.9,1404.7,1363.5, 1375.00,1376.6,1380.99,182983,2526.97,23391, 59069, 32.28
SOLARA, EQ, 29-Jan-2024,388.7,393.5,399.0,383.9, 391.90,392.7,390.71,171268,669.16,12946, 77632, 45.33
SOLARINDS, EQ, 29-Jan-2024,6508.15,6572.4,6608.0,6412.0, 6441.50,6442.2,6446.38,58998,3803.23,12511, 33013, 55.96
SOMANYCERA, EQ, 29-Jan-2024,669.7,673.0,678.0,661.6, 673.40,675.95,670.52,20209,135.51,3388, 9189, 45.47
SONACOMS, EQ, 29-Jan-2024,585.4,590.0,599.0,587.0, 597.00,597.3,593.09,1113808,6605.92,41220, 787533, 70.71
SONAMLTD, EQ, 29-Jan-2024,73.2,84.8,87.8,80.25, 86.80,86.25,85.84,499720,428.96,2465, 146395, 29.30
SONATSOFTW, EQ, 29-Jan-2024,748.5,748.45,754.1,733.5, 741.70,740.35,742.45,295146,2191.31,26515, 140841, 47.72
SOTL, EQ, 29-Jan-2024,364.0,369.45,370.0,356.8, 360.80,359.8,360.5,73063,263.39,5054, 46522, 63.67
SOUTHBANK, EQ, 29-Jan-2024,33.75,34.0,34.65,33.2, 33.70,33.75,33.85,62896221,21292.08,56494, 22285021, 35.43
SPAL, EQ, 29-Jan-2024,602.45,596.0,613.75,590.95, 599.00,603.3,599.31,19500,116.86,2683, 9059, 46.46
SPANDANA, EQ, 29-Jan-2024,1045.6,1045.0,1049.3,1008.0, 1022.60,1021.0,1024.5,191320,1960.07,23165, 96900, 50.65
SPARC, EQ, 29-Jan-2024,372.25,372.2,389.8,343.0, 370.90,370.8,379.98,770752,2928.69,13050, 348071, 45.16
SPCENET, EQ, 29-Jan-2024,33.1,33.8,33.8,32.0, 32.60,32.9,32.63,2543664,830.0,2501, 1250410, 49.16
SPECIALITY, EQ, 29-Jan-2024,240.65,241.0,265.0,241.0, 254.00,254.85,257.58,839668,2162.81,28547, 346112, 41.22
SPENCERS, EQ, 29-Jan-2024,120.0,121.0,131.95,121.0, 127.90,127.2,127.58,3063075,3907.86,15245, 1639369, 53.52
SPIC, EQ, 29-Jan-2024,86.25,87.0,88.15,85.0, 85.50,85.65,86.12,2126833,1831.62,9283, 786001, 36.96
SPLIL, EQ, 29-Jan-2024,72.4,73.5,74.5,72.25, 72.30,72.45,72.97,57451,41.92,536, 38228, 66.54
SPLPETRO, EQ, 29-Jan-2024,567.95,570.0,592.5,569.0, 585.00,584.35,584.55,151317,884.53,17984, 79901, 52.80
SPORTKING, EQ, 29-Jan-2024,800.5,790.0,811.15,780.1, 786.00,781.95,794.74,23541,187.09,2612, 15022, 63.81
SREEL, EQ, 29-Jan-2024,365.2,365.3,375.0,364.05, 368.20,372.1,369.68,29168,107.83,2772, 13728, 47.07
SRF, EQ, 29-Jan-2024,2268.9,2270.0,2282.0,2230.0, 2245.95,2246.6,2248.88,901880,20282.19,46805, 628988, 69.74
SRGHFL, EQ, 29-Jan-2024,294.45,282.7,295.75,282.7, 289.80,286.05,288.85,3560,10.28,247, 2757, 77.44
SRHHYPOLTD, EQ, 29-Jan-2024,591.95,595.2,598.7,581.7, 587.10,587.95,590.7,22329,131.9,2527, 13180, 59.03
SSWL, EQ, 29-Jan-2024,277.15,283.9,283.9,276.35, 277.20,277.4,278.77,259959,724.69,9874, 154498, 59.43
STAR, EQ, 29-Jan-2024,686.3,691.0,695.0,681.0, 681.00,683.0,688.11,388513,2673.38,12307, 192581, 49.57
STARCEMENT, EQ, 29-Jan-2024,182.15,184.0,186.8,178.1, 178.60,178.6,181.34,943939,1711.74,15784, 425896, 45.12
STARHEALTH, EQ, 29-Jan-2024,555.75,558.8,561.0,552.0, 560.50,557.3,556.47,1183461,6585.58,24869, 999835, 84.48
