SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES, EQ, 16-Dec-2024,296.45,307.55,308.75,300.2,301.65,302.15,304.2,2998814,9122.46,44952, 480407, 16.02
RKEC, EQ, 16-Dec-2024,99.16,100.0,101.19,95.1,95.6,96.08,97.39,99911,97.31,1397, 62951, 63.01
RKFORGE, EQ, 16-Dec-2024,954.25,954.0,960.5,938.05,941.0,940.95,947.41,174350,1651.8,8852, 92312, 52.95
RKSWAMY, EQ, 16-Dec-2024,264.68,269.8,274.42,265.5,274.42,272.15,270.07,182691,493.4,3319, 121000, 66.23
RML, EQ, 16-Dec-2024,926.05,928.0,946.4,919.0,928.0,923.45,928.88,5165,47.98,1146, 1902, 36.82
ROHLTD, EQ, 16-Dec-2024,360.75,357.5,379.8,357.5,363.65,365.4,369.31,181195,669.18,5102, 57692, 31.84
ROLEXRINGS, EQ, 16-Dec-2024,2135.2,2150.0,2183.9,2105.0,2105.0,2117.75,2129.75,8959,190.8,1921, 3537, 39.48
ROML, EQ, 16-Dec-2024,55.26,56.38,58.94,55.54,57.12,57.42,57.81,11547,6.68,531, 5753, 49.82
ROSSARI, EQ, 16-Dec-2024,826.15,834.4,836.5,815.05,821.0,819.15,824.9,27542,227.2,3660, 13558, 49.23
ROTO, EQ, 16-Dec-2024,316.9,318.0,325.5,312.6,322.5,322.45,319.58,377944,1207.83,7130, 161496, 42.73
ROUTE, EQ, 16-Dec-2024,1428.35,1428.95,1438.7,1422.0,1430.2,1431.5,1430.22,165274,2363.78,6832, 137763, 83.35
RPEL, EQ, 16-Dec-2024,679.35,680.0,712.55,678.95,700.0,706.65,696.37,47018,327.42,4142, 26915, 57.24
RPGLIFE, EQ, 16-Dec-2024,2270.4,2267.65,2334.65,2253.1,2256.05,2280.1,2293.91,11567,265.34,1607, 5897, 50.98
RPPINFRA, EQ, 16-Dec-2024,209.86,209.95,217.88,207.63,213.0,212.03,210.62,126983,267.45,3462, 70549, 55.56
RPPL, EQ, 16-Dec-2024,38.87,38.87,40.0,38.54,39.43,39.13,39.01,386446,150.75,1058, 322679, 83.50
RPSGVENT, EQ, 16-Dec-2024,1212.15,1215.1,1227.95,1195.0,1203.75,1205.55,1211.33,31298,379.12,2326, 17482, 55.86
RPTECH, EQ, 16-Dec-2024,409.3,409.0,432.0,408.8,415.8,413.8,422.14,366005,1545.04,8075, 154845, 42.31
RRKABEL, EQ, 16-Dec-2024,1444.3,1437.0,1456.8,1434.2,1442.0,1443.65,1444.12,62911,908.51,7139, 31227, 49.64
RSWM, EQ, 16-Dec-2024,206.79,209.0,221.0,208.0,218.5,219.21,216.92,266011,577.02,6074, 128064, 48.14
RSYSTEMS, EQ, 16-Dec-2024,490.3,492.2,494.45,489.05,490.55,491.45,491.86,41447,203.86,3723, 28438, 68.61
RTNINDIA, EQ, 16-Dec-2024,69.96,70.2,71.0,69.58,70.05,69.87,70.13,1568918,1100.22,13073, 591630, 37.71
RTNPOWER, EQ, 16-Dec-2024,14.1,14.1,14.47,14.1,14.27,14.24,14.28,10335713,1475.89,21743, 4977032, 48.15
RUBFILA, EQ, 16-Dec-2024,84.95,84.05,88.0,84.05,84.9,84.85,85.68,92906,79.6,2710, 45848, 49.35
RUBYMILLS, EQ, 16-Dec-2024,303.45,304.0,313.0,302.95,304.65,306.55,308.06,129568,399.14,3377, 42264, 32.62
RUCHINFRA, EQ, 16-Dec-2024,11.97,11.9,12.02,11.85,11.99,11.95,11.95,102813,12.29,586, 76872, 74.77
RUCHIRA, EQ, 16-Dec-2024,134.5,134.5,143.9,134.5,141.5,141.08,141.12,351560,496.14,6383, 174207, 49.55
RUPA, EQ, 16-Dec-2024,270.55,272.6,285.5,271.1,284.2,283.15,281.21,457474,1286.44,7524, 196273, 42.90
RUSHIL, EQ, 16-Dec-2024,35.82,35.89,36.44,34.53,34.74,34.84,35.32,588214,207.77,3229, 306527, 52.11
RUSTOMJEE, EQ, 16-Dec-2024,693.5,702.0,702.0,685.0,688.0,690.95,691.59,21609,149.45,1333, 9172, 42.45
RVHL, EQ, 16-Dec-2024,77.53,80.5,81.4,73.65,74.11,78.9,79.54,300472,238.98,1578, 181143, 60.29
RVNL, EQ, 16-Dec-2024,465.95,467.9,476.0,466.8,469.9,469.9,469.97,2797117,13145.51,53641, 958461, 34.27
SADBHAV, EQ, 16-Dec-2024,29.29,29.67,30.0,28.94,29.21,29.3,29.42,563001,165.63,1704, 314961, 55.94
SADBHIN, EQ, 16-Dec-2024,7.68,7.94,8.02,7.7,7.96,7.94,7.88,532876,41.99,1226, 392821, 73.72
SADHNANIQ, EQ, 16-Dec-2024,49.33,49.2,51.4,48.29,49.2,48.85,49.52,199004,98.55,2536, 112984, 56.77
SAFARI, EQ, 16-Dec-2024,2715.85,2703.5,2729.0,2690.65,2700.0,2699.9,2712.75,42746,1159.59,3617, 36122, 84.50
SAGARDEEP, EQ, 16-Dec-2024,27.15,27.4,27.4,26.81,27.35,27.26,27.09,5163,1.4,200, 1924, 37.27
SAGCEM, EQ, 16-Dec-2024,229.07,229.1,233.53,226.23,228.1,228.32,230.44,47096,108.53,1843, 23463, 49.82
SAGILITY, EQ, 16-Dec-2024,39.76,40.4,41.74,40.17,41.74,41.74,41.04,13155239,5398.69,33930, 7179081, 54.57
SAHYADRI, EQ, 16-Dec-2024,330.2,331.9,335.0,321.0,325.0,325.6,328.7,5155,16.94,414, 4097, 79.48
SAIL, EQ, 16-Dec-2024,124.76,124.56,124.85,123.05,123.75,123.61,123.75,8419719,10419.58,41901, 2776832, 32.98
SAKAR, EQ, 16-Dec-2024,319.15,312.2,323.9,312.2,317.0,317.6,318.99,10605,33.83,576, 7216, 68.04
SAKHTISUG, EQ, 16-Dec-2024,33.13,33.98,34.3,33.11,33.34,33.24,33.49,140781,47.14,1154, 87900, 62.44
SAKSOFT, EQ, 16-Dec-2024,234.96,236.0,237.49,233.0,233.5,234.04,235.16,101711,239.19,3157, 52784, 51.90
SALASAR, EQ, 16-Dec-2024,15.39,15.39,16.07,15.39,15.9,15.84,15.74,6952581,1094.46,14133, 3375872, 48.56
SALONA, EQ, 16-Dec-2024,294.0,303.8,308.3,292.55,306.0,304.15,301.55,867,2.61,79, 486, 56.06
SALSTEEL, EQ, 16-Dec-2024,25.1,25.1,25.7,24.5,24.75,24.63,24.8,120888,29.98,1018, 76250, 63.07
SALZERELEC, EQ, 16-Dec-2024,1310.1,1338.0,1357.45,1311.0,1341.5,1339.45,1338.11,112114,1500.21,8996, 39361, 35.11
SAMBHAAV, EQ, 16-Dec-2024,6.6,6.63,6.65,6.21,6.52,6.48,6.53,243438,15.89,966, 147974, 60.79
SAMHI, EQ, 16-Dec-2024,209.0,211.4,215.69,205.0,206.1,206.5,208.96,3392437,7088.75,56815, 1782788, 52.55
SAMMAANCAP, EQ, 16-Dec-2024,159.06,159.7,164.95,159.3,159.51,159.81,161.8,6977948,11290.0,40823, 3033483, 43.47
SAMPANN, EQ, 16-Dec-2024,39.74,40.25,42.64,39.35,39.8,39.98,41.35,471443,194.93,2063, 200721, 42.58
SANDESH, EQ, 16-Dec-2024,1679.4,1670.0,1710.9,1668.0,1703.85,1701.55,1694.55,1753,29.71,376, 1063, 60.64
SANDHAR, EQ, 16-Dec-2024,549.2,551.05,559.0,546.05,551.0,549.8,551.32,55139,303.99,3273, 31124, 56.45
SANDUMA, EQ, 16-Dec-2024,486.4,486.1,502.15,479.85,482.8,482.15,484.98,110100,533.97,3716, 63829, 57.97
SANGAMIND, EQ, 16-Dec-2024,408.0,412.0,414.95,403.05,410.0,408.75,408.23,33434,136.49,1376, 24153, 72.24
SANGHIIND, EQ, 16-Dec-2024,79.27,79.27,80.7,76.92,77.23,77.15,78.32,493263,386.31,3892, 354781, 71.93
SANGHVIMOV, EQ, 16-Dec-2024,332.4,332.0,335.05,326.5,330.0,328.35,329.77,255613,842.93,9250, 113945, 44.58
SANGINITA, EQ, 16-Dec-2024,15.78,15.6,16.37,15.6,16.3,16.05,16.05,34373,5.52,237, 25850, 75.20
SANOFI, EQ, 16-Dec-2024,6214.6,6232.4,6250.0,6140.05,6236.0,6190.6,6182.14,12549,775.8,4440, 7045, 56.14
SANOFICONR, EQ, 16-Dec-2024,4821.65,4801.05,4849.0,4785.1,4829.0,4825.4,4818.64,9821,473.24,1956, 4709, 47.95
SANSERA, EQ, 16-Dec-2024,1565.05,1579.8,1586.0,1549.95,1585.0,1577.95,1568.71,66307,1040.16,10381, 33470, 50.48
SANSTAR, EQ, 16-Dec-2024,129.02,129.09,131.04,126.4,126.72,126.7,128.21,432893,555.01,6895, 232554, 53.72
SAPPHIRE, EQ, 16-Dec-2024,312.3,311.0,318.7,308.85,317.5,317.4,312.29,367127,1146.51,14050, 279815, 76.22
SARDAEN, EQ, 16-Dec-2024,478.15,482.65,485.0,472.7,483.45,482.0,478.43,306409,1465.96,14339, 147623, 48.18
SAREGAMA, EQ, 16-Dec-2024,496.55,500.0,503.0,492.95,495.5,495.35,496.72,235501,1169.77,14009, 131625, 55.89
SARLAPOLY, EQ, 16-Dec-2024,122.74,123.7,129.8,122.74,127.3,127.02,126.68,1201546,1522.15,10094, 514297, 42.80
SARVESHWAR, EQ, 16-Dec-2024,10.59,10.62,10.72,10.12,10.13,10.18,10.34,10371077,1072.25,15935, 5899191, 56.88
SASKEN, EQ, 16-Dec-2024,2132.35,2130.0,2156.2,2043.75,2079.25,2080.1,2100.82,10952,230.08,2398, 4973, 45.41
SASTASUNDR, EQ, 16-Dec-2024,361.15,364.9,368.55,347.0,347.55,348.95,356.5,76084,271.24,2928, 39129, 51.43
SATIA, EQ, 16-Dec-2024,100.06,100.6,104.0,98.0,101.0,100.88,101.68,561074,570.49,5747, 270036, 48.13
SATIN, EQ, 16-Dec-2024,164.5,164.18,165.78,161.75,164.2,164.49,163.62,171977,281.39,6096, 75787, 44.07
SATINDLTD, EQ, 16-Dec-2024,119.27,119.25,121.64,119.25,121.0,120.24,120.13,241980,290.7,3017, 125843, 52.01
SAURASHCEM, EQ, 16-Dec-2024,107.96,110.0,115.35,110.0,114.15,114.23,113.45,183300,207.95,2937, 93866, 51.21
SBC, EQ, 16-Dec-2024,27.55,27.68,27.89,27.25,27.57,27.35,27.49,1208363,332.22,2629, 294171, 24.34
SBCL, EQ, 16-Dec-2024,594.9,597.95,615.0,596.5,613.0,612.25,608.48,94470,574.83,6762, 42160, 44.63
SBFC, EQ, 16-Dec-2024,92.24,93.0,93.34,91.02,91.65,92.07,91.6,1387457,1270.95,18831, 691016, 49.80
SBGLP, EQ, 16-Dec-2024,134.08,135.18,137.45,133.0,134.95,134.83,134.65,525043,706.99,3656, 170151, 32.41
SBICARD, EQ, 16-Dec-2024,725.45,725.45,732.4,723.0,729.1,728.35,728.32,246944,1798.55,15273, 107962, 43.72
SBIETFCON, EQ, 16-Dec-2024,119.07,120.9,120.9,118.36,118.91,118.93,118.8,4530,5.38,167, 4270, 94.26
SBIETFIT, EQ, 16-Dec-2024,491.76,491.77,494.04,487.83,490.0,490.29,490.57,3786,18.57,236, 2974, 78.55
SBIETFPB, EQ, 16-Dec-2024,262.38,264.45,264.45,261.22,262.5,262.73,262.7,9482,24.91,122, 8254, 87.05
SBIETFQLTY, EQ, 16-Dec-2024,232.97,237.63,237.63,231.34,232.13,232.1,232.3,2192,5.09,113, 1754, 80.02
SBILIFE, EQ, 16-Dec-2024,1428.8,1428.8,1436.95,1415.65,1420.0,1421.65,1423.55,1601339,22795.83,65296, 1104973, 69.00
SBIN, EQ, 16-Dec-2024,861.55,859.8,866.4,857.8,860.65,860.95,861.45,6432713,55414.83,151330, 2975734, 46.26
SBINEQWETF, EQ, 16-Dec-2024,30.72,32.02,32.02,30.35,30.55,30.54,30.5,19457,5.94,308, 14754, 75.83
SBISILVER, EQ, 16-Dec-2024,89.13,88.97,89.35,88.28,88.9,88.9,88.96,166900,148.47,879, 156115, 93.54
SCHAEFFLER, EQ, 16-Dec-2024,3580.2,3603.5,3644.0,3478.0,3484.35,3487.9,3515.73,47557,1671.98,12256, 24054, 50.58
SCHAND, EQ, 16-Dec-2024,227.71,226.7,232.0,226.05,230.7,229.98,229.19,36580,83.84,1312, 19924, 54.47
SCHNEIDER, EQ, 16-Dec-2024,834.8,843.8,873.95,838.95,859.8,858.25,856.8,510491,4373.88,29200, 252337, 49.43
SCI, EQ, 16-Dec-2024,230.59,231.98,236.3,231.09,232.3,232.46,233.36,1211089,2826.19,17009, 447415, 36.94
SCILAL, EQ, 16-Dec-2024,67.82,67.97,71.43,67.94,68.9,69.0,69.26,956377,662.36,5654, 431975, 45.17
SDBL, EQ, 16-Dec-2024,118.51,118.4,119.45,116.68,117.4,117.44,117.99,636398,750.91,8892, 332967, 52.32
SDL26BEES, EQ, 16-Dec-2024,125.7,126.2,126.78,125.77,126.47,126.47,126.25,436,0.55,32, 257, 58.94
SEAMECLTD, EQ, 16-Dec-2024,1119.35,1119.35,1166.95,1109.2,1155.0,1152.05,1139.78,33116,377.45,4364, 10755, 32.48
SECMARK, EQ, 16-Dec-2024,124.75,127.2,127.2,120.06,120.3,120.87,122.48,5335,6.53,317, 3061, 57.38
SECURKLOUD, EQ, 16-Dec-2024,33.62,33.1,35.01,32.7,32.95,33.09,33.61,52323,17.58,611, 33775, 64.55
SELAN, EQ, 16-Dec-2024,880.5,880.1,887.5,876.45,884.0,882.7,882.11,18657,164.57,1933, 10250, 54.94
SELMC, EQ, 16-Dec-2024,48.15,47.3,49.4,47.23,48.45,48.49,48.36,29187,14.11,805, 16537, 56.66
SENCO, EQ, 16-Dec-2024,1152.8,1153.95,1168.0,1131.7,1150.4,1150.25,1150.58,539141,6203.24,26147, 316233, 58.65
SENSEXADD, EQ, 16-Dec-2024,83.35,83.35,83.37,82.56,82.88,82.88,83.0,1412,1.17,53, 1201, 85.06
SENSEXETF, EQ, 16-Dec-2024,83.06,83.13,83.16,82.7,82.75,82.91,82.96,3578,2.97,124, 3511, 98.13
SENSEXIETF, EQ, 16-Dec-2024,925.09,927.61,929.93,921.06,923.0,923.55,923.72,4570,42.21,322, 3458, 75.67
SEPC, EQ, 16-Dec-2024,24.39,24.41,24.65,23.87,23.94,23.96,24.2,6570310,1589.98,10225, 3445385, 52.44
SERVOTECH, EQ, 16-Dec-2024,176.2,178.7,178.79,174.2,174.8,174.92,176.12,555758,978.82,8208, 307656, 55.36
SESHAPAPER, EQ, 16-Dec-2024,316.35,318.3,333.0,318.15,323.0,321.9,324.88,83378,270.87,3521, 17195, 20.62
SETF10GILT, EQ, 16-Dec-2024,243.52,242.8,243.0,242.53,242.56,242.55,242.84,5993,14.55,61, 4553, 75.97
SETFGOLD, EQ, 16-Dec-2024,66.57,66.57,66.57,66.16,66.47,66.42,66.36,1731131,1148.84,3616, 1405749, 81.20
SETFNIF50, EQ, 16-Dec-2024,261.15,260.51,261.97,259.5,260.45,260.49,260.42,286457,746.0,4455, 232757, 81.25
SETFNIFBK, EQ, 16-Dec-2024,544.48,540.02,547.96,540.02,545.31,544.39,544.35,13727,74.72,451, 6380, 46.48
SETFNN50, EQ, 16-Dec-2024,769.41,773.49,774.6,767.51,773.09,772.27,772.16,13093,101.1,1428, 9293, 70.98
SFL, EQ, 16-Dec-2024,958.1,960.95,969.45,950.0,956.1,959.3,960.26,160656,1542.71,11234, 79925, 49.75
SGIL, EQ, 16-Dec-2024,462.35,464.8,470.0,457.0,457.2,459.4,462.11,30398,140.47,1764, 14633, 48.14
SGL, EQ, 16-Dec-2024,18.8,18.79,20.5,18.51,20.43,20.35,19.53,112537,21.98,894, 69080, 61.38
SHAILY, EQ, 16-Dec-2024,1489.4,1490.8,1517.0,1482.0,1484.0,1489.8,1495.16,158157,2364.7,9156, 91640, 57.94
SHALBY, EQ, 16-Dec-2024,241.38,242.15,243.49,238.1,239.3,239.83,240.29,84010,201.87,4136, 41924, 49.90
SHALPAINTS, EQ, 16-Dec-2024,116.68,117.99,118.25,114.87,115.01,115.4,116.24,59761,69.46,1213, 29007, 48.54
SHANKARA, EQ, 16-Dec-2024,673.95,676.25,685.9,674.0,677.1,679.5,678.74,55412,376.11,2302, 35846, 64.69
SHANTI, EQ, 16-Dec-2024,15.15,15.39,15.69,15.0,15.69,15.43,15.08,862744,130.07,244, 693011, 80.33
SHANTIGEAR, EQ, 16-Dec-2024,528.7,531.5,534.55,525.0,531.0,530.45,528.55,10771,56.93,989, 5802, 53.87
SHARDACROP, EQ, 16-Dec-2024,819.85,820.0,840.0,820.0,825.0,827.55,831.78,120606,1003.18,9265, 53731, 44.55
SHARDAMOTR, EQ, 16-Dec-2024,2011.7,2017.45,2124.0,2017.45,2081.0,2098.15,2069.48,32998,682.89,4958, 17155, 51.99
SHAREINDIA, EQ, 16-Dec-2024,301.5,302.85,314.6,299.05,312.35,313.2,307.74,1864390,5737.43,26836, 915146, 49.09
SHARIABEES, EQ, 16-Dec-2024,551.08,552.87,555.17,546.01,546.01,548.55,548.55,5124,28.11,438, 2996, 58.47
SHEMAROO, EQ, 16-Dec-2024,169.49,169.9,176.9,168.21,174.2,174.64,174.55,61082,106.62,1882, 36856, 60.34
SHILPAMED, EQ, 16-Dec-2024,815.15,816.0,833.95,801.6,808.2,810.75,816.28,462960,3779.04,19928, 209631, 45.28
SHIVALIK, EQ, 16-Dec-2024,798.65,807.95,872.5,803.15,851.85,849.45,839.69,271807,2282.33,12671, 106078, 39.03
SHIVAMAUTO, EQ, 16-Dec-2024,49.01,49.74,51.38,48.3,48.94,48.65,49.85,262614,130.92,2266, 135552, 51.62
SHIVAMILLS, EQ, 16-Dec-2024,97.7,98.7,110.45,97.0,103.55,103.8,105.58,156194,164.92,3252, 47687, 30.53
SHIVATEX, EQ, 16-Dec-2024,223.49,229.78,231.98,217.3,226.0,226.02,226.81,6445,14.62,489, 2636, 40.90
SHK, EQ, 16-Dec-2024,270.1,272.2,275.9,268.25,272.3,272.1,272.06,434162,1181.18,13199, 265229, 61.09
SHOPERSTOP, EQ, 16-Dec-2024,601.95,604.8,608.85,602.0,606.95,605.55,605.33,13784,83.44,1429, 5332, 38.68
SHREDIGCEM, EQ, 16-Dec-2024,88.34,88.8,89.47,88.45,88.45,88.55,88.77,145946,129.55,2261, 75591, 51.79
SHREECEM, EQ, 16-Dec-2024,27591.45,27502.0,28115.0,27502.0,28110.0,28091.25,27953.4,37442,10466.31,11990, 23131, 61.78
SHREEPUSHK, EQ, 16-Dec-2024,364.1,364.9,384.8,364.9,370.95,372.85,377.13,252922,953.86,6271, 140969, 55.74
SHREYANIND, EQ, 16-Dec-2024,234.88,240.76,252.5,233.41,247.85,248.82,246.66,55523,136.95,2166, 32451, 58.45
SHRIPISTON, EQ, 16-Dec-2024,2177.25,2185.0,2194.5,2159.1,2165.0,2161.7,2170.31,27388,594.41,4767, 13066, 47.71
SHRIRAMFIN, EQ, 16-Dec-2024,3162.55,3174.0,3197.0,3127.0,3130.05,3137.45,3156.92,588661,18583.53,43144, 290505, 49.35
SHRIRAMPPS, EQ, 16-Dec-2024,112.46,112.2,116.44,112.2,115.25,115.75,115.47,1135629,1311.35,11452, 562707, 49.55
SHYAMCENT, EQ, 16-Dec-2024,14.26,14.41,14.56,14.18,14.43,14.43,14.36,131027,18.82,796, 75685, 57.76
SHYAMMETL, EQ, 16-Dec-2024,834.35,831.9,839.9,821.0,824.5,823.45,828.15,134505,1113.91,6812, 71843, 53.41
SIEMENS, EQ, 16-Dec-2024,7884.85,7905.25,8035.95,7884.6,7980.0,7968.95,7961.71,244346,19454.12,28735, 116969, 47.87
SIGACHI, EQ, 16-Dec-2024,52.94,52.93,53.3,52.0,52.45,52.39,52.67,693469,365.28,3751, 377915, 54.50
SIGIND, EQ, 16-Dec-2024,73.57,72.6,75.37,72.6,73.5,73.62,74.11,21736,16.11,703, 11131, 51.21
SIGMA, EQ, 16-Dec-2024,361.1,358.0,364.95,358.0,363.5,362.9,362.47,20869,75.64,780, 3709, 17.77
SIGNATURE, EQ, 16-Dec-2024,1237.9,1235.0,1274.0,1227.85,1269.0,1263.65,1262.4,583736,7369.11,18903, 81750, 14.00
SIGNPOST, EQ, 16-Dec-2024,346.8,345.1,351.85,337.0,340.0,339.85,343.61,80370,276.16,2297, 39914, 49.66
SIKKO, EQ, 16-Dec-2024,100.18,101.1,104.0,100.01,103.6,103.38,102.94,93912,96.67,1584, 61653, 65.65
SIL, EQ, 16-Dec-2024,29.3,30.0,30.27,29.14,29.17,29.4,29.72,66639,19.8,709, 42180, 63.30
SILGO, EQ, 16-Dec-2024,41.48,41.6,41.98,40.6,40.8,40.84,41.1,36729,15.1,534, 24618, 67.03
SILLYMONKS, EQ, 16-Dec-2024,21.36,22.21,22.21,20.51,21.0,20.76,20.63,40263,8.31,100, 37002, 91.90
SILVER, EQ, 16-Dec-2024,90.93,90.94,90.94,90.0,90.75,90.73,90.56,131670,119.23,1136, 88399, 67.14
SILVER1, EQ, 16-Dec-2024,88.52,88.59,88.59,87.11,88.19,88.25,88.2,104436,92.11,448, 88273, 84.52
SILVERADD, EQ, 16-Dec-2024,87.76,87.51,87.68,86.9,87.64,87.62,87.33,14645,12.79,246, 12018, 82.06
SILVERBEES, EQ, 16-Dec-2024,87.25,86.99,87.35,86.44,87.25,87.27,87.01,7605304,6617.11,19944, 6576878, 86.48
SILVERETF, EQ, 16-Dec-2024,88.52,91.2,91.2,87.75,88.35,88.32,88.06,162462,143.06,1103, 129941, 79.98
SILVERIETF, EQ, 16-Dec-2024,90.71,91.5,92.95,89.76,90.67,90.68,90.48,1119289,1012.75,3390, 899337, 80.35
SILVERTUC, EQ, 16-Dec-2024,676.55,680.0,688.85,678.4,679.95,679.35,681.37,9604,65.44,199, 1478, 15.39
SILVRETF, EQ, 16-Dec-2024,88.98,88.98,88.99,87.81,88.79,88.75,88.41,13757,12.16,234, 11055, 80.36
SINCLAIR, EQ, 16-Dec-2024,111.18,111.18,112.4,108.52,108.8,108.81,110.14,24898,27.42,900, 12115, 48.66
SINDHUTRAD, EQ, 16-Dec-2024,24.09,24.3,24.9,23.61,23.8,23.91,23.99,586134,140.62,2004, 300503, 51.27
SINTERCOM, EQ, 16-Dec-2024,178.4,175.3,179.69,169.7,170.0,170.56,171.92,25130,43.2,486, 16525, 65.76
SIRCA, EQ, 16-Dec-2024,346.25,346.25,350.0,337.5,340.0,338.9,341.32,85238,290.93,2598, 52046, 61.06
SIS, EQ, 16-Dec-2024,375.5,375.3,377.0,372.5,373.8,373.4,373.96,23138,86.53,2220, 13384, 57.84
SIYSIL, EQ, 16-Dec-2024,969.05,958.15,1162.85,945.0,1128.1,1134.5,1080.88,5622287,60770.0,145178, 569159, 10.12
SJS, EQ, 16-Dec-2024,1193.55,1204.95,1233.3,1201.15,1229.85,1221.75,1217.91,83187,1013.14,9498, 34600, 41.59
SJVN, EQ, 16-Dec-2024,118.06,118.06,119.25,117.1,117.26,117.31,118.05,3770291,4450.89,22197, 1465512, 38.87
SKFINDIA, EQ, 16-Dec-2024,4860.25,4884.6,4924.7,4811.8,4857.0,4849.55,4858.78,10437,507.11,3619, 4429, 42.44
SKIPPER, EQ, 16-Dec-2024,622.55,623.0,632.9,595.05,605.0,603.35,608.54,1356873,8257.14,43835, 561842, 41.41
SKMEGGPROD, EQ, 16-Dec-2024,258.22,260.0,266.0,258.75,259.75,259.95,262.27,105819,277.53,3094, 38895, 36.76
SMALLCAP, EQ, 16-Dec-2024,52.89,53.4,53.4,52.89,53.15,53.16,53.09,579665,307.72,2611, 429492, 74.09
SMCGLOBAL, EQ, 16-Dec-2024,150.16,151.2,157.7,150.42,153.45,152.78,153.38,197875,303.49,2762, 120261, 60.78
SMLISUZU, EQ, 16-Dec-2024,1555.15,1579.0,1601.6,1525.0,1534.0,1537.65,1552.15,12304,190.98,1933, 6952, 56.50
SMLT, EQ, 16-Dec-2024,174.25,177.0,180.66,170.82,174.1,172.48,175.26,33727,59.11,1935, 14607, 43.31
SMSPHARMA, EQ, 16-Dec-2024,247.35,248.1,251.9,246.0,248.8,247.2,248.24,104800,260.15,2952, 41355, 39.46
SNOWMAN, EQ, 16-Dec-2024,74.47,74.88,75.78,72.61,73.15,72.96,73.81,901965,665.77,8601, 453789, 50.31
SOBHA, EQ, 16-Dec-2024,1583.85,1589.9,1613.5,1585.0,1586.5,1590.45,1593.96,264823,4221.16,21371, 136912, 51.70
SOFTTECH, EQ, 16-Dec-2024,564.25,564.05,564.2,537.05,549.0,548.15,548.23,44384,243.33,1931, 23294, 52.48
SOLARA, EQ, 16-Dec-2024,743.05,745.0,766.45,717.1,722.95,722.9,732.04,129302,946.54,7171, 89792, 69.44
SOLARINDS, EQ, 16-Dec-2024,10396.7,10497.0,10550.0,10355.05,10534.0,10531.75,10451.98,30444,3182.0,7649, 10602, 34.82
SOMANYCERA, EQ, 16-Dec-2024,692.75,703.1,703.1,679.95,684.45,683.7,685.27,7201,49.35,1011, 4419, 61.37
SOMICONVEY, EQ, 16-Dec-2024,171.27,178.87,188.39,170.1,188.39,188.39,186.04,55508,103.27,396, 49228, 88.69
SONACOMS, EQ, 16-Dec-2024,631.8,631.9,634.05,618.2,633.25,631.65,625.6,2255182,14108.35,84233, 1348460, 59.79
SONATSOFTW, EQ, 16-Dec-2024,675.05,671.0,678.0,667.05,675.1,674.0,670.74,573997,3850.01,13983, 431379, 75.15
SOTL, EQ, 16-Dec-2024,577.25,579.5,582.45,565.4,571.0,569.95,570.07,33521,191.09,2460, 18783, 56.03
SOUTHBANK, EQ, 16-Dec-2024,25.98,26.0,26.27,25.73,25.82,25.84,25.99,9731374,2528.86,22290, 4042118, 41.54
SOUTHWEST, EQ, 16-Dec-2024,145.96,149.05,158.0,149.05,157.0,157.27,155.3,172959,268.6,2783, 115758, 66.93
SPAL, EQ, 16-Dec-2024,943.4,943.8,995.0,943.35,953.0,960.5,980.79,328303,3219.95,10360, 240583, 73.28
SPANDANA, EQ, 16-Dec-2024,373.95,380.9,383.95,370.8,373.2,372.15,374.79,208391,781.02,12364, 94399, 45.30
SPARC, EQ, 16-Dec-2024,211.97,214.75,241.0,214.3,229.01,230.71,233.18,22298754,51996.54,189518, 2150048, 9.64
SPCENET, EQ, 16-Dec-2024,23.11,23.35,23.35,22.48,22.97,23.14,22.97,1026109,235.69,1345, 598796, 58.36
SPECIALITY, EQ, 16-Dec-2024,154.49,155.2,158.44,150.62,151.8,151.19,152.52,49444,75.41,1284, 32566, 65.86
SPENCERS, EQ, 16-Dec-2024,88.89,88.89,90.79,86.02,86.13,86.36,87.75,362290,317.92,3485, 226469, 62.51
SPIC, EQ, 16-Dec-2024,75.43,75.7,78.22,75.69,77.91,77.43,76.96,616937,474.82,5704, 187362, 30.37
SPLIL, EQ, 16-Dec-2024,64.12,64.12,65.2,63.44,64.1,64.22,64.45,38913,25.08,966, 20957, 53.86
SPLPETRO, EQ, 16-Dec-2024,753.65,743.0,757.5,726.0,730.0,730.8,737.42,70779,521.94,4201, 31763, 44.88
SPMLINFRA, EQ, 16-Dec-2024,255.33,256.35,268.0,251.01,263.5,266.2,261.89,510741,1337.56,3996, 310401, 60.77
SPORTKING, EQ, 16-Dec-2024,114.26,114.6,120.5,113.4,115.6,115.88,117.55,489529,575.44,6614, 271379, 55.44
SREEL, EQ, 16-Dec-2024,260.51,264.4,266.4,257.99,261.98,260.3,262.98,8142,21.41,424, 4906, 60.26
SRF, EQ, 16-Dec-2024,2296.7,2300.0,2314.8,2287.5,2302.65,2306.45,2302.19,107599,2477.14,10593, 53429, 49.66
