SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LFIC, EQ, 19-Sep-2024,248.91,254.0,258.39,241.0,244.0,242.16,249.78,21833,54.53,722, 13105, 60.02
LGBBROSLTD, EQ, 19-Sep-2024,1368.15,1374.05,1388.0,1325.0,1365.0,1350.25,1351.18,45552,615.49,5596, 24032, 52.76
LIBAS, EQ, 19-Sep-2024,19.83,19.67,20.3,18.2,18.85,18.76,18.95,314511,59.61,1357, 169732, 53.97
LICHSGFIN, EQ, 19-Sep-2024,674.6,679.0,682.25,644.0,666.0,663.65,659.83,5325417,35138.68,93425, 2066135, 38.80
LICI, EQ, 19-Sep-2024,1018.6,1023.0,1029.55,991.0,1001.0,1000.55,1004.05,1381614,13872.05,61746, 701653, 50.79
LICMFGOLD, EQ, 19-Sep-2024,6673.2,6673.25,6719.95,6651.0,6656.0,6677.2,6664.97,439,29.26,112, 280, 63.78
LICNETFGSC, EQ, 19-Sep-2024,26.41,27.08,27.08,25.75,26.39,26.3,26.36,59685,15.73,142, 46244, 77.48
LICNETFN50, EQ, 19-Sep-2024,277.83,280.97,280.97,278.05,278.5,278.49,278.9,1804,5.03,62, 1187, 65.80
LICNETFSEN, EQ, 19-Sep-2024,932.36,924.93,949.0,920.3,926.0,927.42,926.4,125,1.16,38, 63, 50.40
LICNFNHGP, EQ, 19-Sep-2024,286.47,286.05,288.8,284.11,286.75,286.04,285.68,1020,2.91,63, 711, 69.71
LICNMID100, EQ, 19-Sep-2024,59.45,59.05,60.0,57.53,58.95,58.95,58.76,9527,5.6,178, 6664, 69.95
LIKHITHA, EQ, 19-Sep-2024,398.05,395.7,402.05,385.0,391.6,389.7,391.8,161572,633.04,11695, 93178, 57.67
LINC, EQ, 19-Sep-2024,720.8,726.25,737.6,690.25,706.0,699.3,708.5,94117,666.82,9168, 39905, 42.40
LINCOLN, EQ, 19-Sep-2024,737.0,740.0,746.6,707.65,726.05,727.5,723.89,95417,690.71,12225, 47822, 50.12
LINDEINDIA, EQ, 19-Sep-2024,8266.5,8266.5,8491.0,8058.9,8125.0,8095.9,8275.95,91370,7561.74,19878, 30174, 33.02
LIQUID, EQ, 19-Sep-2024,999.99,1000.01,1000.01,999.99,999.99,999.99,999.99,567869,5678.64,223, 526405, 92.70
LIQUID1, EQ, 19-Sep-2024,1008.82,1008.99,1009.01,1008.99,1009.0,1008.99,1009.0,195233,1969.9,61, 87343, 44.74
LIQUIDADD, EQ, 19-Sep-2024,1031.09,1031.25,1031.32,1031.25,1031.28,1031.27,1031.27,413978,4269.25,18207, 314794, 76.04
LIQUIDBEES, EQ, 19-Sep-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,3829030,38290.32,9865, 2837201, 74.10
LIQUIDBETF, EQ, 19-Sep-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,77054,770.54,32, 38527, 50.00
LIQUIDCASE, EQ, 19-Sep-2024,104.36,107.5,107.5,104.37,104.39,104.38,104.38,6989728,7295.75,8779, 4790403, 68.53
LIQUIDETF, EQ, 19-Sep-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,421601,4216.01,3356, 305735, 72.52
LIQUIDIETF, EQ, 19-Sep-2024,999.99,1000.0,1000.06,999.99,1000.0,999.99,1000.0,2041763,20417.63,546, 1821979, 89.24
LIQUIDSBI, EQ, 19-Sep-2024,1000.0,1000.01,1000.01,999.99,999.99,1000.0,1000.0,12566,125.66,35, 4057, 32.29
LIQUIDSHRI, EQ, 19-Sep-2024,1013.04,1013.22,1013.23,1013.22,1013.23,1013.22,1013.22,2547,25.81,23, 2363, 92.78
LLOYDSENGG, EQ, 19-Sep-2024,78.61,79.0,81.14,76.3,77.5,77.15,78.27,5213149,4080.58,33490, 1643578, 31.53
LLOYDSME, EQ, 19-Sep-2024,816.4,826.5,826.5,791.1,804.0,802.95,804.0,404572,3252.77,18488, 204803, 50.62
LODHA, EQ, 19-Sep-2024,1288.4,1303.0,1320.95,1261.05,1302.0,1303.5,1295.18,1434772,18582.85,111128, 753031, 52.48
LOKESHMACH, EQ, 19-Sep-2024,390.05,391.0,416.9,368.5,373.5,375.75,390.21,414072,1615.74,11257, 118907, 28.72
LORDSCHLO, EQ, 19-Sep-2024,144.43,145.5,147.5,141.0,144.0,142.78,143.71,13473,19.36,959, 6521, 48.40
LOTUSEYE, EQ, 19-Sep-2024,74.41,74.0,74.8,71.0,73.46,73.36,72.72,46598,33.89,1678, 23146, 49.67
LOWVOL, EQ, 19-Sep-2024,213.55,214.63,215.6,213.8,213.8,214.11,214.77,1481,3.18,37, 1216, 82.11
LOWVOL1, EQ, 19-Sep-2024,21.89,21.99,22.15,21.75,22.0,21.95,21.95,372092,81.69,364, 366214, 98.42
LOWVOLIETF, EQ, 19-Sep-2024,23.02,22.35,23.7,22.35,23.13,23.12,23.11,6199441,1432.57,1587, 5398312, 87.08
LOYALTEX, EQ, 19-Sep-2024,549.1,549.4,562.75,541.3,542.05,545.3,549.11,3461,19.0,199, 2189, 63.25
LT, EQ, 19-Sep-2024,3730.45,3750.0,3750.4,3674.0,3689.0,3683.7,3693.71,1711564,63220.18,122388, 916050, 53.52
LTF, EQ, 19-Sep-2024,177.01,178.5,181.65,172.31,177.91,178.0,177.17,15235214,26992.0,84964, 4575019, 30.03
LTFOODS, EQ, 19-Sep-2024,420.05,420.05,431.95,410.55,427.75,426.55,423.19,1847623,7819.01,58438, 633317, 34.28
LTGILTBEES, EQ, 19-Sep-2024,26.87,27.36,27.36,26.79,26.88,26.87,26.85,4240111,1138.43,1521, 3887480, 91.68
LTIM, EQ, 19-Sep-2024,6366.3,6440.0,6574.95,6344.15,6392.2,6377.15,6452.25,753347,48607.84,65637, 253512, 33.65
LTTS, EQ, 19-Sep-2024,5478.05,5544.0,5631.85,5420.0,5520.0,5502.45,5519.54,155593,8588.02,22234, 36302, 23.33
LUMAXIND, EQ, 19-Sep-2024,2756.3,2728.75,2761.1,2673.7,2720.0,2709.95,2709.49,4113,111.44,1871, 1802, 43.81
LUMAXTECH, EQ, 19-Sep-2024,572.9,573.0,583.35,558.1,580.2,576.65,573.76,393342,2256.82,10277, 265980, 67.62
LUPIN, EQ, 19-Sep-2024,2224.95,2224.0,2224.0,2145.35,2172.25,2171.9,2173.86,1099230,23895.68,78864, 526541, 47.90
LUXIND, EQ, 19-Sep-2024,2193.6,2199.95,2223.95,2117.0,2158.0,2159.75,2151.31,127236,2737.24,14395, 62192, 48.88
LXCHEM, EQ, 19-Sep-2024,296.3,297.7,301.55,282.7,288.95,287.75,289.44,2406098,6964.21,46265, 977085, 40.61
LYKALABS, EQ, 19-Sep-2024,152.9,155.0,155.0,143.0,147.0,147.4,148.04,237820,352.08,8211, 126802, 53.32
M&M, EQ, 19-Sep-2024,2808.2,2812.0,2852.0,2792.2,2801.75,2797.5,2813.03,2807727,78982.26,141920, 1629743, 58.04
M&MFIN, EQ, 19-Sep-2024,327.5,329.4,333.25,315.15,323.8,323.65,322.51,1774892,5724.21,23281, 656828, 37.01
MAANALU, EQ, 19-Sep-2024,137.24,137.5,138.45,133.0,138.18,137.58,136.09,145493,198.0,3640, 62187, 42.74
MADHAV, EQ, 19-Sep-2024,55.74,57.02,57.38,53.3,54.25,53.94,54.17,22341,12.1,211, 17561, 78.60
MADRASFERT, EQ, 19-Sep-2024,108.45,109.5,110.9,104.71,106.78,106.72,107.6,489188,526.37,9051, 165976, 33.93
MAFANG, EQ, 19-Sep-2024,93.42,96.2,96.2,92.55,93.3,93.19,93.12,456306,424.92,6756, 309748, 67.88
MAGADSUGAR, EQ, 19-Sep-2024,855.4,858.25,866.75,822.2,843.0,839.05,839.18,19930,167.25,2856, 8426, 42.28
MAGNUM, EQ, 19-Sep-2024,47.32,47.32,48.55,46.66,46.77,46.85,47.05,295489,139.02,899, 269810, 91.31
MAHABANK, EQ, 19-Sep-2024,59.06,60.0,60.48,57.4,58.34,57.9,58.34,8483834,4949.78,44497, 3433443, 40.47
MAHESHWARI, EQ, 19-Sep-2024,67.63,68.5,69.39,65.7,67.6,67.36,67.3,44844,30.18,1341, 17852, 39.81
MAHKTECH, EQ, 19-Sep-2024,13.31,13.25,13.55,13.25,13.43,13.43,13.44,714818,96.08,1364, 559859, 78.32
MAHLIFE, EQ, 19-Sep-2024,530.0,532.3,546.25,530.1,535.05,535.3,537.41,277368,1490.59,15457, 151877, 54.76
MAHLOG, EQ, 19-Sep-2024,467.15,469.6,499.0,457.65,494.0,485.8,476.25,179356,854.19,14450, 108303, 60.38
MAHSCOOTER, EQ, 19-Sep-2024,11866.15,11915.0,12400.0,11802.65,12047.6,12053.9,12102.32,44905,5434.55,12950, 13965, 31.10
MAHSEAMLES, EQ, 19-Sep-2024,658.45,658.0,662.15,635.0,644.0,641.3,645.35,282172,1821.0,17555, 152976, 54.21
MAITHANALL, EQ, 19-Sep-2024,1133.5,1145.0,1164.2,1111.0,1133.0,1131.1,1137.42,108167,1230.31,8865, 56918, 52.62
MAKEINDIA, EQ, 19-Sep-2024,152.71,153.51,153.83,150.92,152.13,152.3,152.11,35945,54.67,679, 29547, 82.20
MALLCOM, EQ, 19-Sep-2024,1628.0,1640.0,1651.75,1551.0,1590.0,1598.05,1593.87,32355,515.7,5914, 8502, 26.28
MALUPAPER, EQ, 19-Sep-2024,49.17,50.0,50.0,46.21,46.41,46.88,47.6,57914,27.57,1603, 30126, 52.02
MANAKSIA, EQ, 19-Sep-2024,103.22,104.35,106.36,98.34,99.85,99.41,101.8,459029,467.27,11126, 168394, 36.68
MANAKSTEEL, EQ, 19-Sep-2024,68.72,68.8,68.8,65.28,66.05,65.86,66.3,253227,167.88,2379, 159295, 62.91
MANALIPETC, EQ, 19-Sep-2024,86.81,87.0,87.64,83.1,83.7,84.15,84.91,314918,267.39,6462, 164649, 52.28
MANAPPURAM, EQ, 19-Sep-2024,210.19,211.0,213.25,202.01,206.5,206.83,206.88,5762347,11921.11,66121, 2008173, 34.85
MANCREDIT, EQ, 19-Sep-2024,141.01,140.43,144.83,137.79,141.55,140.74,140.9,52952,74.61,2700, 14468, 27.32
MANGALAM, EQ, 19-Sep-2024,135.47,135.0,136.8,125.99,127.5,127.32,129.45,90065,116.59,2103, 56234, 62.44
MANGCHEFER, EQ, 19-Sep-2024,126.85,126.9,127.83,122.34,123.79,123.36,123.93,211190,261.72,4681, 121740, 57.64
MANGLMCEM, EQ, 19-Sep-2024,911.55,914.1,918.95,871.1,882.35,885.0,892.74,72693,648.96,6657, 34060, 46.85
MANINDS, EQ, 19-Sep-2024,382.4,384.7,388.45,365.3,374.9,371.3,372.84,239546,893.12,12442, 135583, 56.60
MANINFRA, EQ, 19-Sep-2024,189.25,189.85,191.45,184.31,188.55,189.39,188.25,1289716,2427.95,10080, 1003884, 77.84
MANKIND, EQ, 19-Sep-2024,2395.6,2408.75,2445.0,2378.1,2442.0,2426.05,2407.1,423992,10205.89,30610, 294357, 69.43
MANORAMA, EQ, 19-Sep-2024,806.8,811.0,814.0,751.55,778.4,768.85,769.75,150005,1154.67,8406, 85000, 56.66
MANUGRAPH, EQ, 19-Sep-2024,26.58,26.6,26.89,24.12,24.75,24.5,25.3,211994,53.63,1521, 87210, 41.14
MANYAVAR, EQ, 19-Sep-2024,1270.85,1270.85,1283.95,1267.0,1271.55,1279.25,1277.77,142199,1816.97,7464, 117888, 82.90
MAPMYINDIA, EQ, 19-Sep-2024,2080.05,2096.15,2118.0,2016.9,2031.0,2029.85,2050.8,153712,3152.33,25699, 73355, 47.72
MARALOVER, EQ, 19-Sep-2024,77.75,78.11,79.35,76.8,78.0,78.16,77.87,26588,20.7,1322, 9603, 36.12
MARATHON, EQ, 19-Sep-2024,652.75,662.2,689.95,631.95,669.0,660.25,663.63,330227,2191.48,22031, 108641, 32.90
MARICO, EQ, 19-Sep-2024,695.3,696.0,702.5,690.15,696.95,697.0,694.92,1715999,11924.83,52800, 998753, 58.20
MARKSANS, EQ, 19-Sep-2024,281.22,282.45,289.01,271.35,276.0,274.44,278.92,3540478,9875.23,81624, 1173427, 33.14
MARSHALL, EQ, 19-Sep-2024,37.17,38.5,38.5,34.31,37.2,36.82,36.37,340485,123.82,4447, 152679, 44.84
MARUTI, EQ, 19-Sep-2024,12204.1,12259.95,12410.0,12206.4,12329.05,12351.5,12343.79,465608,57473.68,73078, 265761, 57.08
MASFIN, EQ, 19-Sep-2024,295.95,297.25,300.0,291.2,294.95,294.9,295.35,265784,784.99,13026, 131118, 49.33
MASPTOP50, EQ, 19-Sep-2024,43.24,43.74,43.74,43.16,43.61,43.39,43.37,497133,215.62,2999, 303939, 61.14
MASTEK, EQ, 19-Sep-2024,2681.4,2721.3,2734.95,2602.55,2650.05,2645.6,2658.22,102577,2726.73,13446, 41011, 39.98
MATRIMONY, EQ, 19-Sep-2024,777.25,781.0,784.35,762.0,774.1,774.95,771.35,30917,238.48,3431, 15187, 49.12
MAWANASUG, EQ, 19-Sep-2024,116.89,119.0,122.5,115.25,117.1,117.68,119.08,434527,517.44,8222, 117922, 27.14
MAXESTATES, EQ, 19-Sep-2024,586.7,590.4,598.45,551.2,563.0,556.35,567.5,215778,1224.54,11935, 128866, 59.72
MAXHEALTH, EQ, 19-Sep-2024,962.95,955.0,999.0,942.05,992.6,984.85,966.8,2078476,20094.78,56253, 1155910, 55.61
MAXIND, EQ, 19-Sep-2024,244.65,247.5,249.25,233.0,233.1,235.25,237.4,99285,235.7,3732, 67206, 67.69
MAYURUNIQ, EQ, 19-Sep-2024,624.95,631.9,631.9,597.7,615.0,608.65,607.7,124719,757.92,7734, 69079, 55.39
MAZDA, EQ, 19-Sep-2024,1280.4,1297.8,1297.8,1255.0,1273.0,1274.7,1266.59,5082,64.37,1505, 2137, 42.05
MAZDOCK, EQ, 19-Sep-2024,4178.0,4210.0,4255.0,3970.0,4061.0,4059.65,4074.85,1726825,70365.52,164600, 346560, 20.07
MBAPL, EQ, 19-Sep-2024,218.24,226.0,226.0,214.0,221.9,221.3,221.1,19716,43.59,731, 11569, 58.68
MCL, EQ, 19-Sep-2024,36.91,37.24,37.74,36.0,36.5,36.42,36.73,119389,43.86,3734, 33774, 28.29
MCLEODRUSS, EQ, 19-Sep-2024,25.77,25.53,26.49,24.3,25.0,24.79,24.97,791319,197.6,3565, 417629, 52.78
MCX, EQ, 19-Sep-2024,5807.1,5828.7,5899.0,5547.0,5740.0,5722.9,5726.36,856508,49046.74,93028, 185217, 21.62
MEDANTA, EQ, 19-Sep-2024,1114.8,1115.0,1120.0,1081.05,1099.05,1098.0,1095.34,278443,3049.89,34637, 173730, 62.39
MEDIASSIST, EQ, 19-Sep-2024,662.9,664.55,675.95,641.55,670.0,669.05,659.71,290821,1918.59,20203, 100704, 34.63
MEDICAMEQ, EQ, 19-Sep-2024,463.15,468.25,473.7,441.6,451.0,446.95,451.72,34989,158.05,4634, 12739, 36.41
MEDPLUS, EQ, 19-Sep-2024,669.1,673.4,673.4,651.6,664.5,668.25,663.09,254017,1684.36,13270, 130578, 51.41
MEGASOFT, EQ, 19-Sep-2024,65.02,65.0,66.5,59.82,63.2,63.05,62.34,1100803,686.21,8739, 497455, 45.19
MEGASTAR, EQ, 19-Sep-2024,274.45,275.45,279.65,268.8,269.75,269.8,273.05,7609,20.78,853, 4777, 62.78
MENONBE, EQ, 19-Sep-2024,135.6,135.6,135.6,125.65,131.0,130.92,130.27,443608,577.9,11663, 162823, 36.70
METALIETF, EQ, 19-Sep-2024,9.33,9.44,9.45,9.13,9.26,9.21,9.23,5894632,544.28,3495, 1898429, 32.21
METROBRAND, EQ, 19-Sep-2024,1232.05,1235.95,1257.4,1227.0,1240.0,1234.5,1241.47,85705,1064.0,12169, 33660, 39.27
METROPOLIS, EQ, 19-Sep-2024,2135.4,2137.25,2182.55,2115.05,2129.95,2127.7,2140.75,108184,2315.95,18231, 39352, 36.38
MFSL, EQ, 19-Sep-2024,1140.55,1148.1,1161.9,1142.1,1157.9,1154.5,1153.41,1074860,12397.5,40637, 662214, 61.61
MGL, EQ, 19-Sep-2024,1883.3,1888.05,1932.4,1846.1,1921.95,1915.25,1898.43,1108745,21048.7,68038, 338399, 30.52
MHLXMIRU, EQ, 19-Sep-2024,168.05,166.3,172.36,166.1,166.1,166.53,167.64,7364,12.34,774, 4654, 63.20
MHRIL, EQ, 19-Sep-2024,410.5,411.65,414.65,402.1,407.6,406.95,406.47,105326,428.12,7249, 49800, 47.28
MID150BEES, EQ, 19-Sep-2024,227.22,225.01,230.3,222.67,226.97,226.19,225.0,616155,1386.36,12242, 386263, 62.69
MID150CASE, EQ, 19-Sep-2024,10.91,11.08,11.18,10.7,10.88,10.86,10.83,203271,22.02,2074, 160188, 78.81
MIDCAP, EQ, 19-Sep-2024,170.04,170.49,171.67,166.1,169.2,168.53,167.92,59156,99.33,1225, 37672, 63.68
MIDCAPETF, EQ, 19-Sep-2024,22.37,23.05,23.05,21.9,22.23,22.27,22.15,2501025,554.01,13331, 2160942, 86.40
MIDCAPIETF, EQ, 19-Sep-2024,22.66,22.54,22.89,22.2,22.62,22.54,22.44,622441,139.65,4009, 375694, 60.36
MIDHANI, EQ, 19-Sep-2024,391.45,391.65,394.45,377.6,383.8,382.95,383.48,435714,1670.86,21119, 159200, 36.54
MIDQ50ADD, EQ, 19-Sep-2024,260.62,260.82,263.39,257.51,258.0,259.8,258.44,20176,52.14,183, 17012, 84.32
MIDSELIETF, EQ, 19-Sep-2024,18.84,19.05,19.06,18.48,18.85,18.75,18.64,499282,93.07,1526, 303889, 60.87
MIDSMALL, EQ, 19-Sep-2024,54.29,54.74,54.74,52.9,53.68,53.5,53.52,590296,315.93,3266, 364008, 61.67
MINDACORP, EQ, 19-Sep-2024,538.8,537.45,539.7,517.25,520.0,520.15,523.31,893755,4677.15,30153, 499531, 55.89
MIRZAINT, EQ, 19-Sep-2024,45.35,45.5,46.3,44.22,44.5,44.38,44.93,475822,213.77,6108, 215017, 45.19
MITCON, EQ, 19-Sep-2024,126.88,129.9,130.0,126.0,127.0,126.8,127.47,19802,25.24,444, 11218, 56.65
MITTAL, EQ, 19-Sep-2024,1.98,2.01,2.01,1.97,2.0,1.99,1.99,899405,17.9,1207, 722520, 80.33
MMFL, EQ, 19-Sep-2024,589.55,590.0,599.65,581.9,585.1,585.7,590.26,49807,293.99,5113, 24944, 50.08
MMTC, EQ, 19-Sep-2024,92.18,92.2,93.3,88.5,90.1,90.01,90.28,2632442,2376.48,25326, 827093, 31.42
MNC, EQ, 19-Sep-2024,31.66,31.95,31.95,31.38,31.61,31.56,31.57,23701,7.48,290, 19561, 82.53
MODEFENCE, EQ, 19-Sep-2024,72.64,73.99,73.99,69.51,71.23,70.89,70.65,821224,580.23,11200, 727518, 88.59
MODISONLTD, EQ, 19-Sep-2024,220.22,216.51,219.03,199.09,207.95,206.78,209.35,759349,1589.68,31033, 236580, 31.16
MOGSEC, EQ, 19-Sep-2024,57.41,59.99,59.99,57.08,57.32,57.22,57.34,2242,1.29,50, 1890, 84.30
MOHEALTH, EQ, 19-Sep-2024,44.27,44.15,44.96,43.8,44.19,44.07,44.07,48321,21.29,721, 39773, 82.31
MOIL, EQ, 19-Sep-2024,385.2,387.0,391.55,367.2,375.0,374.15,375.06,1223347,4588.31,41300, 568154, 46.44
MOL, EQ, 19-Sep-2024,104.13,104.94,105.5,99.59,102.55,102.59,101.92,2494057,2541.89,18956, 1021890, 40.97
MOLDTECH, EQ, 19-Sep-2024,233.13,233.9,236.46,225.0,226.4,226.43,228.55,76053,173.82,4780, 45858, 60.30
MOLDTKPAC, EQ, 19-Sep-2024,783.25,778.0,789.0,770.7,774.95,774.85,775.38,60330,467.79,4834, 44169, 73.21
MOLOWVOL, EQ, 19-Sep-2024,39.73,40.09,40.2,39.9,40.0,40.13,40.05,43527,17.43,179, 41737, 95.89
MOM100, EQ, 19-Sep-2024,64.02,64.95,64.95,62.65,64.03,63.92,63.44,847976,537.98,6567, 445778, 52.57
MOM30IETF, EQ, 19-Sep-2024,37.11,37.14,37.39,36.28,36.8,36.67,36.59,2891595,1058.01,8981, 2177761, 75.31
MOM50, EQ, 19-Sep-2024,261.07,262.7,263.0,259.69,262.0,261.03,260.98,2753,7.18,118, 1860, 67.56
MOMENTUM, EQ, 19-Sep-2024,36.87,36.73,37.22,36.03,36.79,36.55,36.42,115778,42.17,1333, 88197, 76.18
MOMOMENTUM, EQ, 19-Sep-2024,73.78,74.66,74.66,72.22,74.0,72.98,73.1,214544,156.83,1986, 154525, 72.02
MON100, EQ, 19-Sep-2024,157.48,158.5,160.66,157.48,160.36,160.49,159.6,1066930,1702.85,9727, 663644, 62.20
MONARCH, EQ, 19-Sep-2024,423.15,425.55,439.3,410.35,426.9,423.4,422.47,218934,924.93,11459, 68802, 31.43
MONIFTY500, EQ, 19-Sep-2024,24.12,24.19,24.25,23.9,24.15,24.1,24.03,332911,80.0,1689, 282657, 84.90
MONQ50, EQ, 19-Sep-2024,62.55,62.97,62.97,62.05,62.39,62.25,62.36,85826,53.52,777, 68300, 79.58
MONTECARLO, EQ, 19-Sep-2024,821.75,822.05,843.9,793.05,817.0,821.5,814.55,67329,548.43,6921, 26912, 39.97
MOQUALITY, EQ, 19-Sep-2024,214.9,214.91,218.87,210.76,211.67,212.43,213.41,11001,23.48,226, 8246, 74.96
MOREALTY, EQ, 19-Sep-2024,106.12,106.94,107.75,104.4,106.48,106.6,106.72,208618,222.64,1681, 158016, 75.74
MOREPENLAB, EQ, 19-Sep-2024,86.77,87.2,88.24,82.77,83.6,83.79,84.69,12879987,10907.63,44681, 5303948, 41.18
MOSMALL250, EQ, 19-Sep-2024,18.54,19.1,19.1,18.13,18.45,18.35,18.43,1633055,300.9,5367, 1304794, 79.90
MOTHERSON, EQ, 19-Sep-2024,204.16,206.5,207.03,200.84,205.15,205.1,204.53,34244265,70040.82,210216, 13889641, 40.56
MOTILALOFS, EQ, 19-Sep-2024,774.95,782.5,789.7,733.25,767.0,766.7,756.96,1485730,11246.35,54440, 599157, 40.33
MOTISONS, EQ, 19-Sep-2024,279.24,280.8,286.0,266.0,276.05,276.74,276.54,3674381,10161.19,35918, 1229432, 33.46
MOTOGENFIN, EQ, 19-Sep-2024,42.53,43.0,43.8,40.4,42.0,41.5,41.28,51687,21.34,375, 38076, 73.67
MOVALUE, EQ, 19-Sep-2024,107.09,107.99,108.0,104.29,105.99,105.82,105.38,299718,315.83,4981, 254406, 84.88
MPHASIS, EQ, 19-Sep-2024,3004.4,3035.0,3092.0,2918.55,3002.0,2978.25,2991.21,1625629,48625.9,107509, 654040, 40.23
MPSLTD, EQ, 19-Sep-2024,2061.7,2072.8,2072.8,1995.05,2030.0,2018.15,2022.77,19573,395.92,4013, 12673, 64.75
MRF, EQ, 19-Sep-2024,134242.7,134700.0,136850.0,134122.95,136500.0,136347.6,135550.02,7839,10625.77,5632, 2515, 32.08
MRPL, EQ, 19-Sep-2024,190.43,190.5,190.9,182.0,184.5,183.99,184.9,1849584,3419.95,39555, 645840, 34.92
MSPL, EQ, 19-Sep-2024,54.44,55.9,57.16,52.55,56.03,55.2,55.39,12573547,6964.85,19381, 5486962, 43.64
MSTCLTD, EQ, 19-Sep-2024,712.85,718.0,730.0,694.1,729.0,722.85,713.57,222659,1588.83,17778, 94489, 42.44
MSUMI, EQ, 19-Sep-2024,69.98,70.45,70.5,68.73,69.5,69.52,69.6,3259405,2268.55,48004, 1862935, 57.16
MTARTECH, EQ, 19-Sep-2024,1751.35,1751.55,1769.8,1702.3,1723.0,1715.3,1727.0,90554,1563.87,11919, 48776, 53.86
MTNL, EQ, 19-Sep-2024,54.97,55.18,55.91,52.41,53.0,52.93,53.58,3029860,1623.45,16624, 1457138, 48.09
MUFIN, EQ, 19-Sep-2024,120.06,120.0,121.56,116.0,117.0,116.74,118.46,84275,99.83,3239, 51127, 60.67
MUFTI, EQ, 19-Sep-2024,204.21,204.8,206.9,194.5,200.0,199.09,199.11,190199,378.7,9661, 94404, 49.63
MUKANDLTD, EQ, 19-Sep-2024,165.21,166.3,175.9,162.56,164.4,165.31,170.3,1090119,1856.48,30476, 267098, 24.50
MUKKA, EQ, 19-Sep-2024,43.47,43.65,44.04,42.07,42.75,42.61,42.65,1178146,502.46,8577, 636273, 54.01
MUKTAARTS, EQ, 19-Sep-2024,82.01,83.0,84.82,77.3,80.0,79.91,80.71,46262,37.34,1307, 22835, 49.36
MULTICAP, EQ, 19-Sep-2024,16.74,16.83,16.84,16.51,16.65,16.65,16.67,126634,21.11,882, 109737, 86.66
MUNJALAU, EQ, 19-Sep-2024,124.98,123.89,126.45,118.28,124.95,120.95,121.36,617718,749.65,11633, 247848, 40.12
MUNJALSHOW, EQ, 19-Sep-2024,167.53,169.0,169.0,161.65,165.02,165.37,163.82,182903,299.63,6765, 79920, 43.70
MURUDCERA, EQ, 19-Sep-2024,58.92,58.31,60.3,57.85,60.2,59.51,58.91,165837,97.69,3221, 92051, 55.51
MUTHOOTCAP, EQ, 19-Sep-2024,355.95,357.4,359.5,342.05,347.0,346.45,348.27,48118,167.58,5321, 20811, 43.25
MUTHOOTFIN, EQ, 19-Sep-2024,2017.0,2029.9,2060.0,2009.15,2035.0,2035.45,2039.04,568103,11583.87,42269, 292015, 51.40
MUTHOOTMF, EQ, 19-Sep-2024,229.68,230.65,231.22,225.1,229.8,229.96,228.55,256284,585.74,11437, 139915, 54.59
MVGJL, EQ, 19-Sep-2024,292.77,294.99,299.0,276.15,282.72,281.28,284.28,842692,2395.58,28983, 277875, 32.97
NACLIND, EQ, 19-Sep-2024,55.49,56.05,56.8,55.0,55.78,55.21,55.54,111051,61.67,3016, 46236, 41.63
NAGAFERT, EQ, 19-Sep-2024,11.49,11.55,11.72,10.6,11.03,10.96,11.15,2059638,229.68,4077, 1078119, 52.35
NAHARCAP, EQ, 19-Sep-2024,321.4,319.05,324.35,310.9,315.0,314.55,316.77,12455,39.45,1669, 6557, 52.65
NAHARINDUS, EQ, 19-Sep-2024,151.94,152.47,157.0,147.45,150.5,149.92,151.93,107887,163.92,4375, 55311, 51.27
NAHARSPING, EQ, 19-Sep-2024,297.3,300.0,301.7,285.65,292.95,292.5,291.93,46838,136.73,4956, 22252, 47.51
NAM-INDIA, EQ, 19-Sep-2024,668.7,673.45,677.3,639.75,653.2,652.3,653.11,937542,6123.17,40299, 549524, 58.61
NATCOPHARM, EQ, 19-Sep-2024,1543.05,1550.95,1559.3,1490.0,1513.9,1515.05,1520.4,914903,13910.2,51966, 514027, 56.18
NATIONALUM, EQ, 19-Sep-2024,185.16,187.0,187.45,176.26,183.5,182.2,181.13,15834259,28680.69,91642, 4823372, 30.46
NAUKRI, EQ, 19-Sep-2024,7741.55,7901.0,8151.0,7755.0,7877.8,7902.1,7947.15,892802,70952.31,102064, 254643, 28.52
NAVA, EQ, 19-Sep-2024,1316.2,1316.15,1316.2,1201.0,1210.0,1216.5,1235.8,751415,9285.95,47030, 298537, 39.73
NAVINFLUOR, EQ, 19-Sep-2024,3213.3,3230.0,3263.85,3160.4,3262.0,3245.25,3205.29,356393,11423.43,33702, 241603, 67.79
NAVINIFTY, EQ, 19-Sep-2024,256.5,257.6,257.6,255.67,256.0,256.0,256.19,224,0.57,24, 185, 82.59
NAVKARCORP, EQ, 19-Sep-2024,138.92,138.93,139.59,131.15,136.42,135.04,134.41,683302,918.45,11211, 285809, 41.83
NAVNETEDUL, EQ, 19-Sep-2024,148.49,149.5,150.57,144.17,149.2,149.15,147.88,300871,444.93,7264, 144995, 48.19
