SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANSTAR, EQ, 10-Dec-2024,131.87,132.25,137.8,132.06,132.75,133.15,135.49,2486942,3369.6,27666, 791153, 31.81
SAPPHIRE, EQ, 10-Dec-2024,340.7,340.0,340.0,325.1,329.95,329.7,329.52,947315,3121.55,31722, 533676, 56.34
SARDAEN, EQ, 10-Dec-2024,481.7,481.9,500.95,478.8,488.05,487.5,489.94,624142,3057.94,36676, 225235, 36.09
SAREGAMA, EQ, 10-Dec-2024,506.35,506.35,511.8,498.6,510.9,507.8,505.06,258370,1304.91,11115, 95624, 37.01
SARLAPOLY, EQ, 10-Dec-2024,112.86,114.69,118.75,111.43,116.89,115.03,115.77,1959395,2268.34,14106, 919620, 46.93
SARVESHWAR, EQ, 10-Dec-2024,10.98,11.25,11.4,10.43,10.57,10.54,10.7,14522774,1553.94,24691, 7043787, 48.50
SASKEN, EQ, 10-Dec-2024,2242.05,2266.0,2399.8,2109.95,2127.5,2118.95,2207.38,54872,1211.23,8247, 16403, 29.89
SASTASUNDR, EQ, 10-Dec-2024,344.7,345.55,352.45,342.05,351.0,351.55,349.57,45976,160.72,2201, 29603, 64.39
SATIA, EQ, 10-Dec-2024,103.88,103.81,104.39,99.75,102.0,102.24,102.05,402454,410.72,3969, 210373, 52.27
SATIN, EQ, 10-Dec-2024,158.74,159.24,170.2,158.5,170.0,168.77,166.68,1121098,1868.67,21899, 603802, 53.86
SATINDLTD, EQ, 10-Dec-2024,119.35,117.2,124.8,117.2,119.81,119.96,121.02,463901,561.42,4621, 197368, 42.55
SAURASHCEM, EQ, 10-Dec-2024,110.65,110.7,113.41,108.99,111.9,112.18,111.07,56591,62.86,1447, 33593, 59.36
SBC, EQ, 10-Dec-2024,27.49,27.59,27.79,27.2,27.21,27.23,27.41,1445069,396.07,2831, 568378, 39.33
SBCL, EQ, 10-Dec-2024,580.75,584.95,621.8,584.95,600.3,600.0,607.62,465459,2828.24,23521, 147379, 31.66
SBFC, EQ, 10-Dec-2024,89.54,89.8,94.5,88.8,93.56,93.37,92.26,5025995,4637.22,35151, 1977529, 39.35
SBGLP, EQ, 10-Dec-2024,124.38,124.38,128.5,120.0,126.99,127.15,124.64,839375,1046.19,4868, 324567, 38.67
SBICARD, EQ, 10-Dec-2024,719.65,720.05,742.9,717.9,728.3,729.5,732.63,2095222,15350.3,65879, 1183634, 56.49
SBIETFCON, EQ, 10-Dec-2024,118.19,118.19,118.2,117.31,118.11,118.01,117.7,10098,11.89,221, 8088, 80.10
SBIETFIT, EQ, 10-Dec-2024,479.65,472.02,487.02,472.02,481.0,483.99,484.11,8007,38.76,292, 6845, 85.49
SBIETFPB, EQ, 10-Dec-2024,262.95,262.94,263.17,261.66,263.17,262.27,262.28,4728,12.4,94, 4129, 87.33
SBIETFQLTY, EQ, 10-Dec-2024,230.3,230.3,230.58,228.96,230.0,230.01,230.28,5813,13.39,117, 5765, 99.17
SBILIFE, EQ, 10-Dec-2024,1469.3,1463.7,1483.9,1451.6,1462.0,1461.85,1467.26,1994725,29267.72,79156, 1456728, 73.03
SBIN, EQ, 10-Dec-2024,858.05,861.8,868.95,858.05,868.3,867.5,863.66,7379849,63737.14,158185, 3723326, 50.45
SBINEQWETF, EQ, 10-Dec-2024,30.56,30.57,30.64,30.38,30.43,30.55,30.55,12442,3.8,228, 11586, 93.12
SBISILVER, EQ, 10-Dec-2024,90.69,90.8,92.64,90.8,92.05,92.03,92.26,179428,165.55,600, 143563, 80.01
SCHAEFFLER, EQ, 10-Dec-2024,3646.6,3650.0,3780.0,3592.95,3661.3,3636.4,3670.76,150266,5515.91,28875, 74659, 49.68
SCHAND, EQ, 10-Dec-2024,230.91,231.3,233.67,228.13,229.0,229.73,230.54,76010,175.23,2058, 43073, 56.67
SCHNEIDER, EQ, 10-Dec-2024,820.75,828.0,828.0,811.0,818.5,814.45,817.06,102339,836.17,7403, 49685, 48.55
SCI, EQ, 10-Dec-2024,238.37,239.2,243.0,235.22,238.0,237.92,238.79,2612520,6238.53,32230, 732698, 28.05
SCILAL, EQ, 10-Dec-2024,70.59,70.95,71.31,69.8,70.85,70.38,70.66,643775,454.86,4635, 278798, 43.31
SDBL, EQ, 10-Dec-2024,116.92,117.79,122.0,116.27,119.8,119.03,119.55,3367918,4026.43,32707, 1356104, 40.27
SDL26BEES, EQ, 10-Dec-2024,125.85,125.85,126.44,125.62,125.85,126.17,126.04,2236,2.82,35, 1623, 72.58
SEAMECLTD, EQ, 10-Dec-2024,1197.65,1197.7,1199.15,1145.95,1174.9,1156.65,1166.16,21315,248.57,2358, 12213, 57.30
SECMARK, EQ, 10-Dec-2024,124.28,121.54,124.94,120.63,121.5,123.08,123.07,887,1.09,75, 490, 55.24
SECURKLOUD, EQ, 10-Dec-2024,34.14,34.95,34.95,33.6,33.9,34.16,34.07,10330,3.52,428, 5758, 55.74
SELAN, EQ, 10-Dec-2024,902.55,902.55,946.95,900.0,908.0,911.55,921.44,127632,1176.05,6260, 46470, 36.41
SELMC, EQ, 10-Dec-2024,50.34,49.85,51.34,48.32,49.0,49.14,49.79,38991,19.42,1264, 15720, 40.32
SENCO, EQ, 10-Dec-2024,1142.9,1151.0,1178.0,1146.8,1169.5,1166.15,1167.44,812903,9490.16,46684, 400527, 49.27
SENSEXADD, EQ, 10-Dec-2024,82.27,82.27,82.99,82.02,82.28,82.28,82.18,304,0.25,23, 252, 82.89
SENSEXETF, EQ, 10-Dec-2024,82.64,82.65,82.88,82.09,82.68,82.67,82.52,10317,8.51,156, 6663, 64.58
SENSEXIETF, EQ, 10-Dec-2024,919.96,918.91,926.5,917.31,917.5,921.38,920.09,3938,36.23,226, 2461, 62.49
SEPC, EQ, 10-Dec-2024,24.87,24.96,24.99,24.18,24.32,24.31,24.42,4801416,1172.47,8518, 2648529, 55.16
SERVOTECH, EQ, 10-Dec-2024,186.11,187.0,188.33,182.0,184.48,183.97,184.34,544322,1003.38,7847, 282872, 51.97
SESHAPAPER, EQ, 10-Dec-2024,317.9,317.95,326.9,316.9,324.95,324.1,322.43,14298,46.1,611, 9291, 64.98
SETCO, EQ, 10-Dec-2024,14.78,16.25,16.25,16.25,16.25,16.25,16.25,327009,53.14,189, 327009, 100.00
SETF10GILT, EQ, 10-Dec-2024,242.31,242.32,243.77,242.01,242.7,242.44,242.48,20116,48.78,82, 18851, 93.71
SETFGOLD, EQ, 10-Dec-2024,66.25,68.25,68.25,66.45,66.64,66.65,66.64,1379405,919.24,3010, 948610, 68.77
SETFNIF50, EQ, 10-Dec-2024,260.14,260.13,260.99,259.06,260.28,260.08,259.85,327412,850.77,5081, 305525, 93.32
SETFNIFBK, EQ, 10-Dec-2024,542.71,543.42,545.99,542.0,545.22,544.58,544.19,14424,78.49,406, 11887, 82.41
SETFNN50, EQ, 10-Dec-2024,768.47,772.3,775.0,766.2,771.1,773.18,771.57,21855,168.63,1635, 17289, 79.11
SFL, EQ, 10-Dec-2024,936.8,938.0,963.95,934.0,947.95,947.95,950.61,448178,4260.4,29541, 240971, 53.77
SGIL, EQ, 10-Dec-2024,490.45,498.9,500.0,477.0,478.95,479.7,494.21,289844,1432.43,7380, 102560, 35.38
SGL, EQ, 10-Dec-2024,17.05,17.38,17.38,16.8,17.1,17.06,17.1,7158,1.22,140, 4320, 60.35
SHAILY, EQ, 10-Dec-2024,1345.45,1355.7,1390.0,1335.0,1347.0,1355.5,1367.78,228954,3131.58,19034, 131937, 57.63
SHALBY, EQ, 10-Dec-2024,247.7,248.7,249.39,245.1,245.15,246.33,246.47,78090,192.47,2673, 44954, 57.57
SHALPAINTS, EQ, 10-Dec-2024,118.64,119.25,124.01,118.11,119.1,119.5,121.52,305350,371.07,4288, 113341, 37.12
SHANKARA, EQ, 10-Dec-2024,674.9,675.9,675.9,654.6,660.05,661.8,662.96,40962,271.56,1925, 24127, 58.90
SHANTI, EQ, 10-Dec-2024,16.33,16.33,17.3,15.7,16.0,15.91,16.08,1107787,178.11,860, 505469, 45.63
SHANTIGEAR, EQ, 10-Dec-2024,533.7,533.7,538.85,531.3,532.35,536.65,536.09,16802,90.07,1244, 11528, 68.61
SHARDACROP, EQ, 10-Dec-2024,827.45,834.5,846.8,827.35,844.4,841.95,837.9,297039,2488.9,17544, 134822, 45.39
SHARDAMOTR, EQ, 10-Dec-2024,2083.05,2083.05,2112.45,2058.05,2081.0,2077.5,2087.01,26492,552.89,4917, 10707, 40.42
SHAREINDIA, EQ, 10-Dec-2024,299.2,305.0,305.0,295.1,296.0,296.25,298.1,156297,465.92,5543, 86221, 55.16
SHARIABEES, EQ, 10-Dec-2024,549.05,552.14,552.14,544.93,550.0,548.49,547.98,4334,23.75,360, 2551, 58.86
SHEMAROO, EQ, 10-Dec-2024,170.69,171.01,172.72,169.87,170.0,170.45,170.88,21489,36.72,974, 10839, 50.44
SHILPAMED, EQ, 10-Dec-2024,835.4,835.1,847.55,820.4,838.5,837.55,832.27,495121,4120.76,17898, 299471, 60.48
SHIVALIK, EQ, 10-Dec-2024,776.85,781.85,790.0,755.0,760.0,757.85,774.66,83659,648.08,3200, 53331, 63.75
SHIVAMAUTO, EQ, 10-Dec-2024,47.78,50.69,57.33,49.56,52.8,53.48,55.04,5829239,3208.41,25079, 1440254, 24.71
SHIVAMILLS, EQ, 10-Dec-2024,110.21,110.0,113.8,100.76,102.37,103.0,108.37,230496,249.79,3597, 89180, 38.69
SHIVATEX, EQ, 10-Dec-2024,237.89,241.0,253.01,240.0,240.0,240.9,246.79,18863,46.55,865, 10928, 57.93
SHK, EQ, 10-Dec-2024,282.7,284.0,285.75,277.45,283.0,284.15,281.5,148437,417.84,5638, 73551, 49.55
SHOPERSTOP, EQ, 10-Dec-2024,640.7,640.8,641.55,610.05,611.8,614.55,619.79,95607,592.56,5383, 54846, 57.37
SHREDIGCEM, EQ, 10-Dec-2024,90.25,90.75,90.99,89.26,90.2,89.87,90.08,147706,133.06,2336, 76396, 51.72
SHREECEM, EQ, 10-Dec-2024,26711.25,26818.05,27196.0,26600.0,27186.95,27119.3,26948.35,15924,4291.25,7072, 6373, 40.02
SHREEPUSHK, EQ, 10-Dec-2024,341.95,344.4,349.45,340.0,341.55,341.0,343.91,50477,173.6,1186, 30741, 60.90
SHREYANIND, EQ, 10-Dec-2024,241.41,241.03,241.48,235.68,236.5,237.86,238.09,7830,18.64,659, 4545, 58.05
SHRIPISTON, EQ, 10-Dec-2024,2183.65,2209.0,2269.0,2152.35,2250.0,2248.1,2215.73,207905,4606.61,25519, 102628, 49.36
SHRIRAMFIN, EQ, 10-Dec-2024,3106.9,3125.45,3197.15,3109.0,3181.6,3186.5,3176.28,1126180,35770.58,80808, 473248, 42.02
SHRIRAMPPS, EQ, 10-Dec-2024,107.22,107.4,108.52,105.76,106.6,106.67,107.07,666983,714.13,6269, 382480, 57.34
SHYAMCENT, EQ, 10-Dec-2024,14.72,14.99,14.99,13.1,14.4,14.34,14.58,264894,38.62,1424, 132064, 49.86
SHYAMMETL, EQ, 10-Dec-2024,848.3,852.0,872.0,846.7,867.6,868.4,862.92,440589,3801.93,18953, 213149, 48.38
SIEMENS, EQ, 10-Dec-2024,7842.05,7860.0,7900.0,7786.2,7888.35,7890.4,7858.15,256135,20127.48,29297, 150965, 58.94
SIGACHI, EQ, 10-Dec-2024,54.23,54.58,54.6,53.5,53.84,53.71,53.85,1092184,588.14,5141, 602105, 55.13
SIGIND, EQ, 10-Dec-2024,77.73,77.99,78.8,76.5,77.2,76.9,77.24,98057,75.74,2379, 63031, 64.28
SIGMA, EQ, 10-Dec-2024,369.9,375.15,393.5,370.0,382.8,378.35,384.9,61963,238.49,3935, 17015, 27.46
SIGNATURE, EQ, 10-Dec-2024,1273.95,1275.0,1279.65,1234.0,1249.5,1250.2,1250.31,888880,11113.76,28808, 275475, 30.99
SIGNPOST, EQ, 10-Dec-2024,360.5,360.5,365.85,353.0,353.35,355.7,357.59,153590,549.22,4903, 59907, 39.00
SIKKO, EQ, 10-Dec-2024,97.77,97.77,102.29,96.71,101.5,101.07,99.18,57888,57.41,1285, 31454, 54.34
SIL, EQ, 10-Dec-2024,27.79,27.79,30.7,27.72,28.75,29.17,29.21,588514,171.93,4101, 286271, 48.64
SILGO, EQ, 10-Dec-2024,41.37,41.37,43.4,40.51,41.5,41.79,42.0,170083,71.43,2091, 67594, 39.74
SILLYMONKS, EQ, 10-Dec-2024,22.02,22.02,22.02,21.65,22.0,21.71,21.81,1791,0.39,63, 1507, 84.14
SILVER, EQ, 10-Dec-2024,92.22,92.75,94.15,92.74,93.55,93.55,93.8,156636,146.92,1134, 116855, 74.60
SILVER1, EQ, 10-Dec-2024,89.69,91.02,91.79,90.72,91.05,91.19,91.32,111546,101.87,393, 60913, 54.61
SILVERADD, EQ, 10-Dec-2024,88.98,89.73,91.15,89.73,90.5,90.41,90.9,150995,137.25,430, 120863, 80.04
SILVERBEES, EQ, 10-Dec-2024,88.71,90.67,90.89,89.8,90.09,90.11,90.32,12303027,11111.83,19146, 8662724, 70.41
SILVERETF, EQ, 10-Dec-2024,89.87,89.9,92.0,89.9,91.08,91.11,91.41,211741,193.55,1177, 155235, 73.31
SILVERIETF, EQ, 10-Dec-2024,92.3,92.5,94.05,92.5,93.55,93.81,93.79,1193783,1119.63,3411, 680380, 56.99
SILVERTUC, EQ, 10-Dec-2024,675.3,696.45,696.45,679.0,685.2,681.0,687.51,11473,78.88,637, 2517, 21.94
SILVRETF, EQ, 10-Dec-2024,89.97,91.0,92.0,91.0,91.35,91.34,91.69,20158,18.48,950, 17290, 85.77
SINCLAIR, EQ, 10-Dec-2024,113.68,115.49,115.9,109.43,115.25,115.23,113.55,145629,165.36,4133, 93340, 64.09
SINDHUTRAD, EQ, 10-Dec-2024,24.1,24.17,24.19,23.33,23.7,23.68,23.73,560282,132.95,2319, 302414, 53.98
SINTERCOM, EQ, 10-Dec-2024,150.61,148.07,151.0,148.07,150.99,150.18,150.23,15361,23.08,111, 14752, 96.04
SIRCA, EQ, 10-Dec-2024,336.55,337.55,338.8,330.3,333.0,332.3,333.31,67999,226.65,1744, 43565, 64.07
SIS, EQ, 10-Dec-2024,392.4,396.0,396.0,390.0,392.5,392.5,392.48,23072,90.55,2610, 12762, 55.31
SIYSIL, EQ, 10-Dec-2024,861.3,865.0,880.0,842.0,871.2,875.75,863.9,203746,1760.17,8339, 91758, 45.04
SJS, EQ, 10-Dec-2024,1302.9,1309.35,1321.0,1267.55,1293.25,1277.75,1295.3,124970,1618.74,10979, 62492, 50.01
SJVN, EQ, 10-Dec-2024,122.27,122.1,122.51,119.04,119.3,119.39,120.18,6551124,7873.42,36598, 2560102, 39.08
SKFINDIA, EQ, 10-Dec-2024,5028.35,5039.8,5079.55,4960.55,4986.0,4980.85,4998.99,18741,936.86,4228, 11042, 58.92
SKIPPER, EQ, 10-Dec-2024,627.25,632.0,639.0,611.0,633.0,634.2,626.51,886563,5554.43,42347, 307038, 34.63
SKMEGGPROD, EQ, 10-Dec-2024,261.5,261.0,279.95,256.0,262.87,263.68,270.42,653610,1767.5,11585, 152371, 23.31
SMALLCAP, EQ, 10-Dec-2024,53.26,53.26,53.48,53.02,53.37,53.31,53.25,619252,329.77,18213, 455145, 73.50
SMCGLOBAL, EQ, 10-Dec-2024,155.4,155.1,156.5,153.0,154.6,154.41,154.34,128570,198.43,1854, 59442, 46.23
SMLISUZU, EQ, 10-Dec-2024,1589.9,1594.55,1614.9,1574.0,1606.0,1593.85,1593.88,14060,224.1,2429, 6918, 49.20
SMLT, EQ, 10-Dec-2024,161.74,159.55,163.79,159.55,163.5,162.7,162.47,15232,24.75,1172, 8329, 54.68
SMSPHARMA, EQ, 10-Dec-2024,257.7,259.85,260.8,253.0,259.9,259.55,256.7,165602,425.1,3230, 79053, 47.74
SNOWMAN, EQ, 10-Dec-2024,76.76,77.2,77.44,75.2,76.1,75.77,76.04,514202,391.02,3980, 234275, 45.56
SOBHA, EQ, 10-Dec-2024,1681.15,1673.0,1673.05,1626.6,1649.95,1650.4,1647.26,291511,4801.93,19589, 163879, 56.22
SOFTTECH, EQ, 10-Dec-2024,422.1,425.0,442.5,410.0,428.0,425.05,415.83,189283,787.1,2244, 160282, 84.68
SOLARA, EQ, 10-Dec-2024,779.85,784.4,784.4,762.25,774.0,770.7,769.94,88304,679.89,6288, 55294, 62.62
SOLARINDS, EQ, 10-Dec-2024,10962.9,10965.0,10990.0,10718.5,10795.0,10792.95,10810.94,56675,6127.1,18042, 26449, 46.67
SOMANYCERA, EQ, 10-Dec-2024,697.85,694.0,703.3,694.0,696.0,698.0,697.47,12942,90.27,1577, 7867, 60.79
SOMICONVEY, EQ, 10-Dec-2024,174.86,177.8,180.0,165.27,180.0,179.58,173.66,40044,69.54,427, 18612, 46.48
SONACOMS, EQ, 10-Dec-2024,659.65,660.5,660.5,638.0,646.0,645.55,646.65,1789953,11574.72,55219, 1142897, 63.85
SONATSOFTW, EQ, 10-Dec-2024,670.1,670.1,684.85,665.15,669.6,670.9,675.19,652998,4409.01,24113, 305485, 46.78
SOTL, EQ, 10-Dec-2024,599.4,600.0,600.0,579.8,589.95,589.35,587.53,74843,439.72,3749, 30998, 41.42
SOUTHBANK, EQ, 10-Dec-2024,26.27,26.27,26.36,25.86,26.05,26.01,26.08,17151324,4472.74,30383, 8226851, 47.97
SOUTHWEST, EQ, 10-Dec-2024,163.68,165.8,169.0,149.06,153.0,155.8,155.59,245608,382.15,4360, 113149, 46.07
SPAL, EQ, 10-Dec-2024,942.55,948.85,974.0,940.1,946.0,954.4,962.37,107946,1038.84,5771, 62894, 58.26
SPANDANA, EQ, 10-Dec-2024,387.65,390.4,397.0,389.8,394.25,393.05,393.01,292082,1147.92,17665, 160013, 54.78
SPARC, EQ, 10-Dec-2024,217.84,218.0,219.91,215.05,218.9,218.62,217.82,298996,651.28,9317, 147888, 49.46
SPCENET, EQ, 10-Dec-2024,23.83,23.74,23.75,22.6,22.8,22.75,22.91,1387502,317.88,2071, 987278, 71.16
SPECIALITY, EQ, 10-Dec-2024,157.55,157.05,158.9,153.92,154.7,154.8,155.98,58476,91.21,1078, 40616, 69.46
SPENCERS, EQ, 10-Dec-2024,90.4,90.84,92.01,90.34,90.52,90.92,90.86,237398,215.69,1753, 160920, 67.78
SPIC, EQ, 10-Dec-2024,77.09,77.2,79.42,77.01,78.48,78.01,78.33,673890,527.89,6796, 193183, 28.67
SPLIL, EQ, 10-Dec-2024,67.0,67.5,68.49,65.55,66.81,66.62,66.94,102266,68.46,2011, 54193, 52.99
SPLPETRO, EQ, 10-Dec-2024,773.85,779.0,796.85,763.2,776.9,775.75,780.32,60664,473.38,4163, 24176, 39.85
SPORTKING, EQ, 10-Dec-2024,116.19,118.0,122.78,116.32,118.89,117.83,119.51,636535,760.72,7728, 313923, 49.32
SREEL, EQ, 10-Dec-2024,268.49,275.0,275.78,262.0,262.51,263.51,267.99,18505,49.59,861, 10119, 54.68
SRF, EQ, 10-Dec-2024,2302.35,2320.0,2367.7,2295.0,2346.0,2343.6,2344.0,551490,12926.9,40976, 280255, 50.82
SRGHFL, EQ, 10-Dec-2024,384.75,386.0,399.8,382.35,390.0,393.7,389.74,17165,66.9,1652, 6212, 36.19
SRHHYPOLTD, EQ, 10-Dec-2024,767.5,775.05,798.1,741.3,749.8,754.35,765.78,60879,466.2,4295, 26018, 42.74
SRM, EQ, 10-Dec-2024,324.35,329.2,329.5,315.0,320.2,318.8,319.48,52861,168.88,1847, 31888, 60.32
SSDL, EQ, 10-Dec-2024,138.78,140.0,141.15,138.15,138.95,139.02,139.27,65018,90.55,1728, 30935, 47.58
SSWL, EQ, 10-Dec-2024,207.17,208.2,224.7,207.6,224.0,221.58,219.36,1669634,3662.46,36342, 904035, 54.15
STANLEY, EQ, 10-Dec-2024,447.6,449.0,457.2,429.5,435.9,439.35,445.38,93819,417.85,4828, 49313, 52.56
STARCEMENT, EQ, 10-Dec-2024,197.57,198.7,198.7,194.0,195.0,194.9,195.65,340217,665.64,7647, 141498, 41.59
STARHEALTH, EQ, 10-Dec-2024,468.15,465.5,477.45,460.5,463.7,462.45,465.52,1493180,6951.04,42144, 817370, 54.74
STARPAPER, EQ, 10-Dec-2024,232.38,232.38,233.0,224.8,225.6,227.36,229.21,40035,91.76,1345, 23936, 59.79
STARTECK, EQ, 10-Dec-2024,312.6,325.0,338.95,294.1,336.0,331.4,324.35,23486,76.18,928, 8253, 35.14
STCINDIA, EQ, 10-Dec-2024,169.95,169.95,170.83,166.01,167.0,167.21,168.06,89384,150.22,2212, 26252, 29.37
STEELCAS, EQ, 10-Dec-2024,897.9,897.95,920.0,864.05,912.0,912.7,899.24,31271,281.2,4416, 14762, 47.21
STEELCITY, EQ, 10-Dec-2024,117.26,118.4,118.4,114.42,115.55,114.99,116.08,61015,70.83,1328, 35647, 58.42
STEELXIND, EQ, 10-Dec-2024,11.13,11.18,11.3,11.0,11.3,11.2,11.15,959001,106.9,4420, 490871, 51.19
STEL, EQ, 10-Dec-2024,490.5,485.0,509.0,483.05,498.95,497.35,495.36,7958,39.42,831, 3287, 41.30
STERTOOLS, EQ, 10-Dec-2024,664.95,670.9,671.05,643.7,648.0,647.35,650.96,257244,1674.56,7879, 132157, 51.37
STLTECH, EQ, 10-Dec-2024,124.87,125.0,127.45,122.35,123.4,123.3,124.61,2408210,3000.84,22889, 1095653, 45.50
STOVEKRAFT, EQ, 10-Dec-2024,830.75,840.0,855.0,820.0,821.6,824.25,827.88,44610,369.32,3381, 21568, 48.35
STYLAMIND, EQ, 10-Dec-2024,2467.0,2504.0,2573.8,2451.0,2565.0,2555.55,2508.02,29531,740.64,6713, 17154, 58.09
STYLEBAAZA, EQ, 10-Dec-2024,360.2,358.95,359.8,348.0,352.0,351.15,353.87,193817,685.86,8170, 87114, 44.95
STYRENIX, EQ, 10-Dec-2024,2855.4,2860.0,2955.2,2824.0,2940.05,2919.25,2892.26,133270,3854.51,15772, 68202, 51.18
SUBEXLTD, EQ, 10-Dec-2024,26.57,26.58,26.93,25.93,26.08,26.08,26.36,2920538,769.96,7138, 1091487, 37.37
SUBROS, EQ, 10-Dec-2024,637.0,642.0,642.0,627.55,631.0,630.45,632.36,38469,243.26,2735, 23686, 61.57
SUDARSCHEM, EQ, 10-Dec-2024,1130.0,1130.0,1138.45,1120.4,1131.95,1131.95,1130.51,137869,1558.63,10706, 81451, 59.08
SUKHJITS, EQ, 10-Dec-2024,293.25,290.25,323.0,290.25,303.0,303.8,312.04,165843,517.49,6239, 67917, 40.95
SULA, EQ, 10-Dec-2024,430.65,432.0,450.75,429.2,450.0,446.15,442.91,440503,1951.02,16241, 246977, 56.07
SUMICHEM, EQ, 10-Dec-2024,545.05,545.0,548.95,537.55,542.9,545.7,542.82,343733,1865.85,18895, 156000, 45.38
SUMMITSEC, EQ, 10-Dec-2024,3319.65,3255.05,3500.0,3255.05,3429.05,3426.75,3423.58,34866,1193.67,5837, 16289, 46.72
SUNCLAY, EQ, 10-Dec-2024,2694.6,2735.0,2810.0,2654.8,2701.0,2718.6,2737.02,20297,555.53,4065, 8775, 43.23
SUNDARAM, EQ, 10-Dec-2024,2.77,2.82,2.84,2.75,2.77,2.77,2.79,562454,15.68,1052, 389276, 69.21
SUNDARMFIN, EQ, 10-Dec-2024,4369.5,4389.9,4435.6,4319.4,4401.3,4413.9,4400.61,98051,4314.84,25664, 54582, 55.67
SUNDARMHLD, EQ, 10-Dec-2024,326.0,328.0,333.0,320.0,324.25,322.7,322.87,49296,159.16,2418, 19132, 38.81
SUNDRMBRAK, EQ, 10-Dec-2024,1006.55,1120.0,1207.85,1101.0,1122.75,1118.55,1159.19,128742,1492.37,9429, 27107, 21.06
SUNDRMFAST, EQ, 10-Dec-2024,1181.2,1192.65,1199.0,1146.0,1152.5,1150.8,1169.03,204776,2393.89,19323, 94628, 46.21
SUNFLAG, EQ, 10-Dec-2024,222.73,222.3,227.21,208.15,227.2,221.37,217.18,1681025,3650.79,11305, 906135, 53.90
SUNPHARMA, EQ, 10-Dec-2024,1806.65,1821.0,1823.0,1796.0,1809.0,1809.95,1806.43,2043634,36916.86,93165, 1464385, 71.66
SUNTECK, EQ, 10-Dec-2024,518.65,524.7,524.7,508.65,512.9,511.7,513.47,274858,1411.32,13326, 168601, 61.34
SUNTV, EQ, 10-Dec-2024,754.95,755.0,760.0,745.4,749.05,747.3,749.83,416738,3124.81,11675, 244000, 58.55
SUPERHOUSE, EQ, 10-Dec-2024,220.87,218.12,221.28,216.7,216.7,217.09,218.23,4359,9.51,320, 2412, 55.33
SUPRAJIT, EQ, 10-Dec-2024,499.65,502.4,509.0,497.05,501.4,501.05,500.77,272915,1366.67,77505, 169389, 62.07
SUPREMEIND, EQ, 10-Dec-2024,5012.65,5050.0,5068.15,4878.05,4927.8,4921.85,4947.57,212532,10515.16,25708, 79484, 37.40
SUPRIYA, EQ, 10-Dec-2024,783.8,789.2,792.95,765.0,767.0,770.6,775.45,260350,2018.9,14690, 108141, 41.54
SURAJEST, EQ, 10-Dec-2024,675.05,664.9,678.25,661.85,664.5,667.15,668.73,50416,337.15,4029, 18884, 37.46
SURAKSHA, EQ, 10-Dec-2024,410.7,414.75,416.75,402.1,405.3,405.4,407.08,1161752,4729.22,32257, 521435, 44.88
SURANAT&P, EQ, 10-Dec-2024,23.44,23.45,23.53,22.9,23.05,23.03,23.17,227405,52.69,1518, 141987, 62.44
SURYALAXMI, EQ, 10-Dec-2024,91.94,92.75,95.8,91.35,93.0,93.1,93.8,120176,112.72,3108, 58231, 48.45
SURYAROSNI, EQ, 10-Dec-2024,595.35,595.0,607.7,584.9,588.9,588.55,595.78,217885,1298.12,11019, 82559, 37.89
SURYODAY, EQ, 10-Dec-2024,150.15,150.98,155.0,149.35,154.5,154.84,152.73,638571,975.31,11508, 426726, 66.83
SUTLEJTEX, EQ, 10-Dec-2024,67.32,67.06,68.9,67.06,67.57,67.81,67.92,111217,75.54,1914, 48545, 43.65
SUVEN, EQ, 10-Dec-2024,147.65,147.65,160.01,147.65,159.5,158.57,155.83,1219968,1901.11,13912, 624793, 51.21
SUVENPHAR, EQ, 10-Dec-2024,1306.0,1311.45,1311.5,1272.7,1296.6,1296.2,1289.89,410763,5298.38,22872, 263741, 64.21
SUVIDHAA, EQ, 10-Dec-2024,5.73,5.9,6.87,5.4,6.87,6.83,6.6,4059609,267.88,4981, 1879086, 46.29
SUYOG, EQ, 10-Dec-2024,1909.15,1933.0,1947.7,1862.0,1930.0,1918.7,1919.06,113635,2180.73,8575, 53254, 46.86
SUZLON, EQ, 10-Dec-2024,67.36,67.3,67.36,65.86,66.48,66.55,66.5,29542425,19644.36,117711, 16635163, 56.31
SVPGLOB, EQ, 10-Dec-2024,6.72,6.84,7.05,6.51,6.98,6.87,6.9,669807,46.23,1506, 258074, 38.53
SWANENERGY, EQ, 10-Dec-2024,710.35,710.35,747.3,705.05,712.1,715.3,726.33,8285293,60178.61,153875, 1475951, 17.81
SWARAJENG, EQ, 10-Dec-2024,3293.8,3293.8,3293.8,3202.4,3202.4,3215.25,3240.95,6320,204.83,1567, 3455, 54.67
SWELECTES, EQ, 10-Dec-2024,1081.8,1085.9,1151.9,1061.55,1124.45,1120.65,1130.76,84467,955.11,12317, 27554, 32.62
SWIGGY, EQ, 10-Dec-2024,536.85,560.0,567.9,540.0,542.0,543.75,552.83,11833298,65417.48,130558, 2856520, 24.14
