SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLWAM, EQ, 15-Oct-2019,1103.65,1086.6,1287.75,1086.55, 1142.70,1123.55,1102.62,298320,3289.32,1983, 292474, 98.04
IMFA, EQ, 15-Oct-2019,179.4,179.7,182.9,175.0, 177.50,178.4,178.86,9954,17.8,601, 3811, 38.29
IMPAL, EQ, 15-Oct-2019,995.2,1025.0,1040.0,995.0, 1029.90,1027.0,1025.06,6126,62.8,690, 2442, 39.86
INDBANK, EQ, 15-Oct-2019,6.95,6.95,7.0,6.8, 6.80,6.8,6.87,7294,0.5,91, 5420, 74.31
INDHOTEL, EQ, 15-Oct-2019,152.0,152.95,153.5,148.0, 148.75,149.05,149.8,1028285,1540.38,8859, 850330, 82.69
INDIACEM, EQ, 15-Oct-2019,81.85,82.0,82.4,79.05, 79.15,79.25,79.82,1388659,1108.44,13877, 605015, 43.57
INDIAGLYCO, EQ, 15-Oct-2019,208.1,210.0,213.0,204.9, 205.30,205.7,208.62,37501,78.23,1005, 15086, 40.23
INDIAMART, EQ, 15-Oct-2019,2163.15,2186.0,2205.05,2025.65, 2080.00,2092.95,2131.54,71714,1528.61,9137, 28306, 39.47
INDIANB, EQ, 15-Oct-2019,111.0,111.45,111.9,108.2, 108.60,109.0,109.72,670771,735.96,11491, 158918, 23.69
INDIANHUME, EQ, 15-Oct-2019,259.25,259.25,261.05,254.7, 255.00,256.75,257.41,4944,12.73,269, 3228, 65.29
INDIGO, EQ, 15-Oct-2019,1766.75,1769.1,1771.7,1748.0, 1752.55,1752.05,1758.56,561407,9872.65,31229, 157400, 28.04
INDLMETER, EQ, 15-Oct-2019,15.0,15.1,15.3,14.25, 14.25,14.25,14.41,2837,0.41,26, 1639, 57.77
INDNIPPON, EQ, 15-Oct-2019,318.8,320.05,322.0,315.1, 316.50,316.7,318.65,3398,10.83,213, 2743, 80.72
INDOCO, EQ, 15-Oct-2019,136.85,137.6,144.9,135.6, 136.65,141.25,140.34,17040,23.91,864, 9892, 58.05
INDORAMA, EQ, 15-Oct-2019,28.15,28.0,28.3,26.0, 26.50,26.1,26.4,70985,18.74,374, 56327, 79.35
INDOSTAR, EQ, 15-Oct-2019,200.3,200.5,203.1,190.0, 191.75,191.4,193.42,30546,59.08,1538, 18612, 60.93
INDOTECH, EQ, 15-Oct-2019,80.1,80.1,84.4,75.95, 78.00,77.15,78.36,2197,1.72,158, 1517, 69.05
INDOTHAI, EQ, 15-Oct-2019,21.4,23.95,23.95,21.05, 21.05,22.0,22.05,26581,5.86,391, 3662, 13.78
INDOWIND, EQ, 15-Oct-2019,3.05,3.05,3.05,2.9, 2.95,2.95,2.98,30375,0.91,59, 27819, 91.59
INDRAMEDCO, EQ, 15-Oct-2019,35.9,36.6,36.65,35.75, 35.90,35.95,36.01,21282,7.66,142, 18133, 85.20
INDSWFTLTD, EQ, 15-Oct-2019,5.1,5.0,5.3,4.85, 4.90,4.9,4.98,4288,0.21,16, 4286, 99.95
INDTERRAIN, EQ, 15-Oct-2019,74.4,73.95,75.45,69.55, 73.90,71.75,72.31,6172,4.46,351, 4724, 76.54
INDUSINDBK, EQ, 15-Oct-2019,1250.6,1256.95,1277.55,1236.0, 1271.55,1272.25,1258.71,4669980,58781.38,135025, 940186, 20.13
INEOSSTYRO, EQ, 15-Oct-2019,633.2,620.05,649.5,620.0, 649.50,644.0,639.6,3473,22.21,405, 3244, 93.41
INFIBEAM, EQ, 15-Oct-2019,39.65,39.6,40.0,38.9, 38.95,39.35,39.48,1194489,471.56,2216, 501307, 41.97
INFOBEAN, EQ, 15-Oct-2019,66.6,66.7,73.0,66.6, 69.00,68.75,68.54,6379,4.37,107, 4447, 69.71
INFRABEES, EQ, 15-Oct-2019,330.59,333.0,333.98,331.34, 333.00,333.0,332.68,289,0.96,28, 159, 55.02
INFRATEL, EQ, 15-Oct-2019,259.45,258.5,260.4,255.25, 256.15,256.95,257.62,1842773,4747.29,41538, 845436, 45.88
INFY, EQ, 15-Oct-2019,786.1,773.1,775.95,765.0, 769.00,768.3,769.68,13762133,105923.76,298596, 8337226, 60.58
INGERRAND, EQ, 15-Oct-2019,620.0,611.0,634.0,611.0, 630.10,629.7,624.52,9666,60.37,975, 3652, 37.78
INOXLEISUR, EQ, 15-Oct-2019,334.0,335.05,339.0,331.35, 332.05,333.6,335.26,60152,201.66,5118, 33479, 55.66
INOXWIND, EQ, 15-Oct-2019,32.25,31.4,32.6,31.4, 31.50,31.6,31.98,26093,8.35,424, 18603, 71.29
INSECTICID, EQ, 15-Oct-2019,572.2,570.0,576.0,562.55, 563.05,565.25,568.27,8741,49.67,758, 2883, 32.98
INSPIRISYS, EQ, 15-Oct-2019,43.65,44.9,45.05,43.05, 45.05,45.0,44.93,430,0.19,31, 410, 95.35
INTELLECT, EQ, 15-Oct-2019,183.9,183.95,192.5,182.0, 186.00,185.95,188.56,299581,564.88,4711, 146931, 49.05
INTENTECH, EQ, 15-Oct-2019,28.9,28.1,29.65,27.4, 28.35,28.15,27.9,5607,1.56,74, 3675, 65.54
INVENTURE, EQ, 15-Oct-2019,14.2,14.0,14.2,13.9, 13.95,13.95,14.06,36446,5.12,66, 8338, 22.88
IOB, EQ, 15-Oct-2019,9.5,9.5,9.55,9.2, 9.40,9.35,9.34,388129,36.25,1002, 181933, 46.87
IOC, EQ, 15-Oct-2019,144.75,145.0,148.35,145.0, 146.70,146.45,147.05,9841005,14471.41,60352, 2454522, 24.94
IOLCP, EQ, 15-Oct-2019,167.65,169.0,175.8,167.65, 174.95,174.35,171.9,256743,441.34,3858, 127718, 49.75
IPAPPM, EQ, 15-Oct-2019,322.15,324.9,324.9,311.65, 313.65,314.4,314.7,13949,43.9,1009, 7638, 54.76
IPCALAB, EQ, 15-Oct-2019,890.05,886.25,890.0,861.1, 878.00,882.5,879.03,430945,3788.12,15038, 378048, 87.73
IRB, EQ, 15-Oct-2019,59.65,60.45,61.25,59.3, 60.95,60.8,60.47,581403,351.6,7746, 246003, 42.31
IRCON, EQ, 15-Oct-2019,370.35,374.0,374.0,364.1, 365.40,365.45,368.14,44963,165.52,1935, 22041, 49.02
IRCTC, EQ, 15-Oct-2019,727.75,736.0,747.4,696.05, 716.25,713.15,719.08,10530041,75719.72,247733, 1311908, 12.46
ISEC, EQ, 15-Oct-2019,266.25,265.05,276.0,265.05, 273.10,274.75,270.82,51108,138.41,2490, 31592, 61.81
ISMTLTD, EQ, 15-Oct-2019,3.9,4.0,4.05,3.8, 3.80,3.85,3.92,10703,0.42,104, 10281, 96.06
ITC, EQ, 15-Oct-2019,244.1,245.05,249.2,245.05, 247.80,247.6,247.71,9989191,24743.75,184999, 4957458, 49.63
ITDC, EQ, 15-Oct-2019,270.4,295.0,304.1,285.0, 296.80,296.8,297.25,1466847,4360.15,31565, 150766, 10.28
ITDCEM, EQ, 15-Oct-2019,40.75,40.85,41.0,38.0, 38.20,38.9,39.69,382851,151.97,2937, 324455, 84.75
ITI, EQ, 15-Oct-2019,81.25,81.4,83.3,80.95, 81.25,81.55,81.98,956575,784.22,7248, 195376, 20.42
IVC, EQ, 15-Oct-2019,4.0,4.0,4.05,3.7, 3.75,3.7,3.76,178213,6.71,211, 118420, 66.45
IVP, EQ, 15-Oct-2019,57.9,57.9,62.35,55.3, 58.00,58.0,59.72,808,0.48,30, 640, 79.21
IVZINGOLD, EQ, 15-Oct-2019,3494.0,3538.0,3538.0,3538.0, 3538.00,3538.0,3538.0,2,0.07,2, 2, 100.00
IZMO, EQ, 15-Oct-2019,28.3,28.05,29.0,27.75, 27.80,28.1,28.4,6699,1.9,60, 5275, 78.74
J&KBANK, EQ, 15-Oct-2019,31.75,31.55,31.8,31.2, 31.65,31.5,31.5,467012,147.11,2092, 264279, 56.59
JAGRAN, EQ, 15-Oct-2019,57.8,57.8,59.0,57.75, 58.00,58.35,58.31,79533,46.38,1480, 64331, 80.89
JAGSNPHARM, EQ, 15-Oct-2019,23.95,23.5,24.45,23.15, 23.80,23.7,23.71,3734,0.89,54, 2959, 79.24
JAIBALAJI, EQ, 15-Oct-2019,18.5,18.5,19.0,18.5, 18.75,18.75,18.57,2503,0.46,8, 2503, 100.00
JAICORPLTD, EQ, 15-Oct-2019,75.15,75.45,82.3,74.65, 80.80,81.1,79.08,1839519,1454.76,11640, 331767, 18.04
JAMNAAUTO, EQ, 15-Oct-2019,34.4,34.25,34.65,32.8, 33.40,33.25,33.8,701509,237.11,3422, 402898, 57.43
JAYAGROGN, EQ, 15-Oct-2019,133.3,135.0,136.7,131.6, 136.40,134.65,133.18,9392,12.51,483, 5686, 60.54
JAYBARMARU, EQ, 15-Oct-2019,191.85,192.0,211.4,188.2, 208.00,206.65,201.35,373010,751.04,8896, 125615, 33.68
JAYNECOIND, EQ, 15-Oct-2019,3.85,3.85,3.85,3.7, 3.70,3.7,3.7,46145,1.71,19, 27629, 59.87
JAYSREETEA, EQ, 15-Oct-2019,50.65,50.05,52.4,50.0, 50.40,50.4,51.21,69640,35.66,887, 17725, 25.45
JBCHEPHARM, EQ, 15-Oct-2019,359.5,359.15,361.15,354.4, 355.00,356.05,358.34,37373,133.92,1200, 22039, 58.97
JBFIND, EQ, 15-Oct-2019,7.55,7.75,7.75,7.2, 7.20,7.2,7.24,24315,1.76,67, 18606, 76.52
JBMA, EQ, 15-Oct-2019,222.8,224.0,237.9,221.0, 227.40,227.4,228.99,174270,399.07,6189, 35034, 20.10
JCHAC, EQ, 15-Oct-2019,1963.4,1964.05,1988.7,1901.25, 1905.00,1921.0,1943.46,2798,54.38,617, 1604, 57.33
JHS, EQ, 15-Oct-2019,15.3,15.05,16.7,15.0, 16.20,16.1,15.93,44349,7.06,608, 34380, 77.52
JINDALPOLY, EQ, 15-Oct-2019,220.25,220.25,221.4,217.0, 217.30,217.85,219.09,12818,28.08,376, 8870, 69.20
JINDALSAW, EQ, 15-Oct-2019,82.5,82.5,84.2,82.25, 83.30,83.15,83.26,267403,222.65,4916, 92173, 34.47
JINDALSTEL, EQ, 15-Oct-2019,99.5,99.55,104.95,96.25, 103.50,103.1,100.22,33002841,33075.35,111288, 2304741, 6.98
JINDRILL, EQ, 15-Oct-2019,74.9,78.0,84.8,75.55, 81.50,81.6,81.52,145457,118.57,3283, 23912, 16.44
JINDWORLD, EQ, 15-Oct-2019,58.3,63.9,63.9,58.0, 59.45,58.95,59.26,237122,140.52,921, 85420, 36.02
JISLDVREQS, EQ, 15-Oct-2019,10.8,10.4,10.75,10.3, 10.30,10.3,10.31,67913,7.0,125, 50802, 74.80
JISLJALEQS, EQ, 15-Oct-2019,13.55,13.5,14.05,13.0, 13.65,13.65,13.54,2231770,302.12,6940, 1255869, 56.27
JIYAECO, EQ, 15-Oct-2019,38.2,40.0,42.7,39.0, 41.00,41.4,41.28,410576,169.49,3540, 142851, 34.79
JKCEMENT, EQ, 15-Oct-2019,1035.45,1038.55,1064.65,1038.55, 1062.00,1061.05,1057.44,32648,345.23,1807, 25509, 78.13
JKIL, EQ, 15-Oct-2019,145.9,145.0,147.7,141.7, 147.00,147.15,145.46,214486,311.99,2995, 145157, 67.68
JKLAKSHMI, EQ, 15-Oct-2019,284.15,288.85,288.85,277.2, 278.00,278.95,280.31,34503,96.72,1726, 20093, 58.24
JKPAPER, EQ, 15-Oct-2019,115.45,115.7,118.65,115.2, 116.85,117.15,117.13,738600,865.1,6956, 280113, 37.92
JKTYRE, EQ, 15-Oct-2019,66.0,66.0,67.15,65.15, 66.25,66.1,66.25,245124,162.4,2492, 77999, 31.82
JMA, EQ, 15-Oct-2019,22.5,22.6,24.0,22.6, 22.75,22.85,22.85,1345,0.31,12, 1325, 98.51
JMCPROJECT, EQ, 15-Oct-2019,107.6,108.35,109.65,107.0, 109.60,109.2,107.51,210485,226.3,553, 176343, 83.78
JMFINANCIL, EQ, 15-Oct-2019,71.5,72.1,72.1,70.75, 71.35,71.5,71.26,146401,104.32,3165, 78561, 53.66
JMTAUTOLTD, EQ, 15-Oct-2019,1.15,1.15,1.2,1.1, 1.20,1.15,1.14,51667,0.59,53, 37932, 73.42
JOCIL, EQ, 15-Oct-2019,86.05,88.2,88.3,85.15, 88.00,88.0,87.4,149,0.13,26, 72, 48.32
JPASSOCIAT, EQ, 15-Oct-2019,2.15,2.2,2.2,2.1, 2.15,2.15,2.15,1793001,38.5,1015, 1033614, 57.65
JPINFRATEC, EQ, 15-Oct-2019,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,602946,6.93,178, 602946, 100.00
JPOLYINVST, EQ, 15-Oct-2019,14.65,14.7,14.7,13.2, 13.20,13.2,13.58,40,0.01,3, 40, 100.00
JPPOWER, EQ, 15-Oct-2019,1.15,1.15,1.15,1.0, 1.10,1.05,1.06,3637592,38.56,874, 2172183, 59.71
JSL, EQ, 15-Oct-2019,33.7,33.55,34.9,33.4, 34.30,34.3,34.19,276553,94.55,1318, 99477, 35.97
JSLHISAR, EQ, 15-Oct-2019,66.2,66.0,68.4,64.3, 66.80,66.4,66.04,119424,78.87,1514, 55666, 46.61
JSWENERGY, EQ, 15-Oct-2019,59.75,60.05,64.0,59.7, 63.30,63.05,63.03,1249666,787.69,9635, 456139, 36.50
JSWHL, EQ, 15-Oct-2019,2751.8,2760.1,2830.0,2750.0, 2820.00,2799.2,2784.7,911,25.37,301, 603, 66.19
JSWSTEEL, EQ, 15-Oct-2019,221.45,221.0,226.9,214.25, 219.50,219.65,219.53,14900735,32711.2,94504, 1865044, 12.52
JTEKTINDIA, EQ, 15-Oct-2019,77.55,77.0,79.7,76.0, 77.55,77.6,77.45,31207,24.17,435, 17698, 56.71
JUBILANT, EQ, 15-Oct-2019,481.45,483.0,485.35,476.45, 481.00,481.15,481.08,199530,959.9,7817, 90761, 45.49
JUBLFOOD, EQ, 15-Oct-2019,1322.1,1326.0,1338.0,1303.7, 1318.00,1317.6,1321.39,633567,8371.88,24576, 167216, 26.39
JUBLINDS, EQ, 15-Oct-2019,100.8,99.95,100.8,95.8, 96.60,96.85,97.82,8512,8.33,364, 5981, 70.27
JUMPNET, EQ, 15-Oct-2019,56.1,56.35,56.5,55.0, 55.50,55.65,55.87,1022916,571.51,444, 703782, 68.80
JUNIORBEES, EQ, 15-Oct-2019,278.05,280.0,280.4,277.79, 279.50,279.45,279.42,28376,79.29,1098, 19696, 69.41
JUSTDIAL, EQ, 15-Oct-2019,610.45,614.25,614.25,572.1, 578.85,578.7,581.67,5125765,29815.08,102251, 517380, 10.09
JYOTHYLAB, EQ, 15-Oct-2019,159.75,161.0,161.95,158.0, 159.20,159.05,160.45,284461,456.4,1179, 276072, 97.05
KABRAEXTRU, EQ, 15-Oct-2019,68.15,67.55,68.9,67.1, 67.20,67.2,67.3,9035,6.08,77, 8794, 97.33
KAJARIACER, EQ, 15-Oct-2019,561.35,559.0,562.1,551.0, 562.00,560.25,558.21,224545,1253.43,13900, 138651, 61.75
KAKATCEM, EQ, 15-Oct-2019,150.0,154.0,154.0,148.0, 151.00,150.9,149.91,4628,6.94,191, 3119, 67.39
KALPATPOWR, EQ, 15-Oct-2019,442.55,442.6,449.9,440.0, 440.25,440.85,445.35,85321,379.97,2353, 63323, 74.22
KAMATHOTEL, EQ, 15-Oct-2019,34.2,36.6,36.9,35.55, 36.05,36.0,36.12,130668,47.2,1605, 36111, 27.64
KAMDHENU, EQ, 15-Oct-2019,101.05,102.3,105.0,100.05, 102.00,100.9,101.08,2112,2.13,100, 1523, 72.11
KANANIIND, EQ, 15-Oct-2019,2.95,2.75,3.1,2.75, 3.10,2.9,2.84,760,0.02,7, 480, 63.16
KANORICHEM, EQ, 15-Oct-2019,41.1,41.15,41.15,39.0, 39.65,40.1,40.05,45914,18.39,672, 23452, 51.08
KANSAINER, EQ, 15-Oct-2019,510.25,507.3,521.9,507.3, 518.20,518.55,516.8,98007,506.5,3894, 49109, 50.11
KARDA, EQ, 15-Oct-2019,176.95,179.9,179.9,172.0, 172.25,173.0,174.62,32613,56.95,1322, 16985, 52.08
KARMAENG, EQ, 15-Oct-2019,9.45,8.85,10.35,8.7, 10.35,9.75,9.57,955,0.09,33, 457, 47.85
KARURVYSYA, EQ, 15-Oct-2019,59.5,59.25,59.65,57.4, 58.95,58.95,59.05,553551,326.88,3943, 413872, 74.77
KAYA, EQ, 15-Oct-2019,399.0,395.15,397.0,376.0, 377.00,378.55,384.46,8622,33.15,735, 5580, 64.72
KCP, EQ, 15-Oct-2019,63.15,63.15,64.45,62.2, 63.50,63.5,62.93,64950,40.88,356, 55250, 85.07
KCPSUGIND, EQ, 15-Oct-2019,12.05,12.1,12.15,11.6, 11.75,11.75,11.82,98450,11.63,316, 61518, 62.49
KDDL, EQ, 15-Oct-2019,365.75,373.4,373.4,372.1, 372.10,372.1,372.43,4,0.01,3, 3, 75.00
KEC, EQ, 15-Oct-2019,282.05,284.75,285.8,275.05, 276.00,276.4,280.92,141510,397.53,3727, 56797, 40.14
KECL, EQ, 15-Oct-2019,7.7,7.1,8.0,7.1, 7.75,7.6,7.6,49139,3.74,404, 32883, 66.92
KEI, EQ, 15-Oct-2019,534.7,539.9,545.0,533.0, 543.00,543.05,540.04,135188,730.07,4422, 112921, 83.53
KELLTONTEC, EQ, 15-Oct-2019,16.3,16.8,16.8,15.5, 15.65,15.75,15.99,135248,21.62,416, 71102, 52.57
KENNAMET, EQ, 15-Oct-2019,1058.5,1069.55,1073.7,1052.0, 1073.70,1060.15,1059.66,436,4.62,114, 296, 67.89
KESARENT, EQ, 15-Oct-2019,32.05,33.45,33.55,31.55, 31.90,31.9,32.56,2659,0.87,240, 2511, 94.43
KESORAMIND, EQ, 15-Oct-2019,47.6,48.2,48.9,46.6, 47.45,47.4,47.69,146034,69.64,1526, 55799, 38.21
KHADIM, EQ, 15-Oct-2019,227.5,223.0,229.5,221.0, 229.50,228.9,226.61,8352,18.93,350, 4509, 53.99
KICL, EQ, 15-Oct-2019,1604.45,1625.0,1668.0,1561.3, 1668.00,1651.15,1613.8,995,16.06,355, 393, 39.50
KILITCH, EQ, 15-Oct-2019,116.05,115.0,117.9,112.05, 114.00,114.4,115.6,19274,22.28,313, 15747, 81.70
KINGFA, EQ, 15-Oct-2019,643.75,664.0,697.4,621.0, 627.05,626.8,630.0,5420,34.15,268, 3846, 70.96
KIOCL, EQ, 15-Oct-2019,116.7,122.75,122.8,116.25, 117.00,117.75,117.87,2910,3.43,281, 1495, 51.37
KIRIINDUS, EQ, 15-Oct-2019,454.8,454.9,456.3,438.3, 439.50,441.05,447.13,103810,464.16,4955, 55743, 53.70
KIRLOSBROS, EQ, 15-Oct-2019,142.05,141.1,143.05,140.0, 141.00,140.3,141.01,10592,14.94,468, 7862, 74.23
KIRLOSENG, EQ, 15-Oct-2019,171.45,171.0,172.65,168.4, 172.05,172.05,170.09,7984,13.58,186, 6664, 83.47
KIRLOSIND, EQ, 15-Oct-2019,687.1,690.0,690.0,665.0, 677.75,673.6,674.95,208,1.4,38, 165, 79.33
KITEX, EQ, 15-Oct-2019,88.35,88.55,89.35,87.0, 88.00,88.45,88.55,33374,29.55,524, 28809, 86.32
KKCL, EQ, 15-Oct-2019,969.75,955.55,970.0,955.0, 970.00,969.95,965.02,500,4.83,24, 402, 80.40
KMSUGAR, EQ, 15-Oct-2019,6.1,6.1,6.15,6.0, 6.00,6.05,6.03,60218,3.63,155, 39597, 65.76
KNRCON, EQ, 15-Oct-2019,226.85,225.5,236.5,225.5, 234.00,234.5,231.56,71419,165.37,1525, 54752, 76.66
KOKUYOCMLN, EQ, 15-Oct-2019,61.45,63.9,63.9,61.05, 61.05,61.65,61.73,9766,6.03,240, 5378, 55.07
KOLTEPATIL, EQ, 15-Oct-2019,239.85,241.3,246.0,236.35, 245.00,240.0,240.72,53213,128.09,2045, 15168, 28.50
KOPRAN, EQ, 15-Oct-2019,25.65,25.05,26.4,24.65, 24.75,24.8,24.96,19281,4.81,374, 12881, 66.81
KOTAKBANK, EQ, 15-Oct-2019,1585.5,1595.4,1629.5,1577.5, 1617.00,1615.6,1610.47,2706471,43586.88,71523, 929008, 34.33
KOTAKBKETF, EQ, 15-Oct-2019,290.25,290.49,293.8,289.65, 292.95,291.89,291.54,28638,83.49,248, 9262, 32.34
KOTAKGOLD, EQ, 15-Oct-2019,341.65,341.75,344.8,340.25, 342.35,342.8,341.91,20162,68.94,476, 9427, 46.76
KOTAKNIFTY, EQ, 15-Oct-2019,117.31,117.6,118.4,117.3, 117.91,118.0,117.61,65235,76.72,325, 53686, 82.30
KOTAKNV20, EQ, 15-Oct-2019,56.67,55.75,56.78,55.45, 56.50,56.2,56.36,4270,2.41,93, 1700, 39.81
KOTAKPSUBK, EQ, 15-Oct-2019,215.48,216.0,216.95,213.0, 214.00,214.45,214.75,5371,11.53,133, 3080, 57.35
KOTARISUG, EQ, 15-Oct-2019,10.15,10.0,10.0,9.8, 9.85,9.85,9.93,18538,1.84,98, 15909, 85.82
KOTHARIPET, EQ, 15-Oct-2019,15.6,15.6,16.0,15.4, 15.50,15.55,15.53,3529,0.55,30, 2487, 70.47
KOTHARIPRO, EQ, 15-Oct-2019,58.75,61.0,61.0,56.0, 56.00,56.5,57.65,3256,1.88,167, 2191, 67.29
KPITTECH, EQ, 15-Oct-2019,98.9,98.8,99.6,97.0, 98.00,97.85,97.96,113848,111.52,1180, 85932, 75.48
KPRMILL, EQ, 15-Oct-2019,555.15,555.1,560.0,555.0, 559.00,559.35,556.85,3869,21.54,221, 2708, 69.99
KRBL, EQ, 15-Oct-2019,213.2,214.0,216.75,187.6, 197.70,197.3,199.57,305200,609.1,8842, 148148, 48.54
KREBSBIO, EQ, 15-Oct-2019,83.45,85.0,85.0,85.0, 85.00,85.0,85.0,103,0.09,3, 103, 100.00
KRIDHANINF, EQ, 15-Oct-2019,6.15,5.85,6.0,5.85, 5.85,5.85,5.86,70128,4.11,174, 64773, 92.36
KRISHANA, EQ, 15-Oct-2019,53.05,53.0,55.0,53.0, 54.75,54.55,54.14,2830,1.53,20, 2407, 85.05
KSB, EQ, 15-Oct-2019,651.7,653.0,660.15,643.55, 650.00,650.4,651.1,3020,19.66,495, 2197, 72.75
KSCL, EQ, 15-Oct-2019,465.0,468.0,473.55,463.85, 465.10,466.0,468.28,70396,329.65,5544, 27617, 39.23
KSK, EQ, 15-Oct-2019,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,337011,1.51,170, 239681, 71.12
KSL, EQ, 15-Oct-2019,185.6,184.2,194.0,184.2, 188.00,189.0,188.74,33331,62.91,1428, 9321, 27.96
KTIL, EQ, 15-Oct-2019,30.8,33.45,33.45,29.1, 32.70,31.45,31.15,3551,1.11,75, 723, 20.36
KTKBANK, EQ, 15-Oct-2019,70.65,71.0,71.75,69.1, 70.40,70.65,70.62,1548026,1093.21,11673, 766848, 49.54
KWALITY, EQ, 15-Oct-2019,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,257767,4.38,111, 257767, 100.00
L&TFH, EQ, 15-Oct-2019,81.65,81.7,83.1,81.05, 82.75,82.8,82.27,5682617,4674.97,23065, 814466, 14.33
LAKSHVILAS, EQ, 15-Oct-2019,23.2,22.05,22.05,22.05, 22.05,22.05,22.05,35370,7.8,251, 35369, 100.00
LALPATHLAB, EQ, 15-Oct-2019,1389.9,1395.05,1395.05,1361.3, 1380.05,1373.8,1372.69,25868,355.09,5725, 13495, 52.17
LAMBODHARA, EQ, 15-Oct-2019,29.85,29.65,30.5,29.35, 29.50,29.5,29.75,1517,0.45,63, 1008, 66.45
LAOPALA, EQ, 15-Oct-2019,172.35,172.35,179.0,169.65, 175.00,175.5,174.64,25180,43.97,1020, 14523, 57.68
LAURUSLABS, EQ, 15-Oct-2019,319.9,323.95,325.0,303.3, 320.00,319.55,308.57,169623,523.4,2269, 143521, 84.61
LAXMIMACH, EQ, 15-Oct-2019,3291.25,3259.0,3430.05,3254.4, 3340.00,3360.15,3316.67,5779,191.67,1026, 4291, 74.25
LEMONTREE, EQ, 15-Oct-2019,55.8,56.55,57.5,55.6, 56.10,56.05,56.3,263633,148.41,3114, 144470, 54.80
LFIC, EQ, 15-Oct-2019,48.0,52.8,52.8,48.1, 50.00,50.05,51.75,356,0.18,9, 233, 65.45
LGBBROSLTD, EQ, 15-Oct-2019,269.2,278.95,278.95,272.0, 275.10,275.25,275.56,2479,6.83,168, 1322, 53.33
LGBFORGE, EQ, 15-Oct-2019,2.8,2.8,2.8,2.55, 2.65,2.65,2.61,13675,0.36,157, 12670, 92.65
LIBERTSHOE, EQ, 15-Oct-2019,103.7,104.6,106.35,103.0, 104.00,104.0,104.45,51932,54.24,972, 16566, 31.90
LICHSGFIN, EQ, 15-Oct-2019,361.9,361.7,367.6,353.85, 364.60,363.8,362.0,3431562,12422.41,41577, 564186, 16.44
LICNETFGSC, EQ, 15-Oct-2019,20.0,20.45,20.64,20.01, 20.48,20.31,20.39,2011,0.41,26, 986, 49.03
LICNETFN50, EQ, 15-Oct-2019,118.8,119.14,119.14,119.0, 119.00,119.0,119.13,43,0.05,6, 40, 93.02
LICNETFSEN, EQ, 15-Oct-2019,477.34,480.0,480.0,477.0, 480.00,480.0,478.73,9,0.04,5, 9, 100.00
LICNFNHGP, EQ, 15-Oct-2019,117.6,120.0,121.5,120.0, 120.10,120.1,120.1,5027,6.04,7, 5025, 99.96
LINCOLN, EQ, 15-Oct-2019,144.45,145.5,147.3,143.25, 145.35,144.25,145.2,7010,10.18,436, 3398, 48.47
LINCPEN, EQ, 15-Oct-2019,178.75,178.75,182.0,174.0, 177.00,177.0,177.5,562,1.0,243, 76, 13.52
LINDEINDIA, EQ, 15-Oct-2019,515.05,521.9,521.9,510.0, 515.10,515.4,514.88,13585,69.95,883, 11675, 85.94
LIQUIDBEES, EQ, 15-Oct-2019,1000.0,1000.0,1000.01,999.6, 1000.00,999.99,1000.0,758225,7582.22,2773, 443889, 58.54
LIQUIDETF, EQ, 15-Oct-2019,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,7738,77.38,371, 7407, 95.72
LOKESHMACH, EQ, 15-Oct-2019,35.6,35.75,36.3,35.05, 35.45,35.55,35.41,5165,1.83,86, 3052, 59.09
LOTUSEYE, EQ, 15-Oct-2019,20.45,22.35,22.35,20.1, 20.70,20.75,21.06,5227,1.1,45, 5038, 96.38
LOVABLE, EQ, 15-Oct-2019,56.85,56.5,58.3,56.1, 56.40,56.4,56.87,5867,3.34,197, 3859, 65.77
LPDC, EQ, 15-Oct-2019,1.55,1.4,1.6,1.4, 1.45,1.5,1.53,1554,0.02,12, 1425, 91.70
LSIL, EQ, 15-Oct-2019,0.45,0.45,0.5,0.4, 0.45,0.45,0.44,790050,3.48,176, 539139, 68.24
LT, EQ, 15-Oct-2019,1423.95,1429.1,1444.8,1420.65, 1434.45,1432.25,1433.86,1797471,25773.24,44576, 641624, 35.70
LTI, EQ, 15-Oct-2019,1482.0,1485.1,1499.0,1475.0, 1490.10,1491.65,1488.79,46091,686.2,4392, 29451, 63.90
LTTS, EQ, 15-Oct-2019,1541.35,1550.0,1563.55,1532.85, 1547.00,1548.45,1549.63,33878,524.98,7853, 15264, 45.06
LUMAXIND, EQ, 15-Oct-2019,1230.85,1236.05,1299.0,1229.35, 1270.00,1293.85,1276.64,5658,72.23,624, 4945, 87.40
LUMAXTECH, EQ, 15-Oct-2019,87.65,89.5,90.65,87.25, 89.75,89.7,89.57,12421,11.13,296, 9038, 72.76
LUPIN, EQ, 15-Oct-2019,716.4,718.0,726.9,711.5, 720.25,721.15,720.08,1438966,10361.67,31842, 531781, 36.96
