SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES, EQ, 19-Aug-2024,655.45,660.0,673.55,659.0,667.0,667.6,669.04,761117,5092.16,38095, 277581, 36.47
RKFORGE, EQ, 19-Aug-2024,932.5,937.95,950.8,935.0,950.8,947.95,942.88,371457,3502.38,13395, 195433, 52.61
RKSWAMY, EQ, 19-Aug-2024,255.7,255.75,257.2,252.35,255.7,254.65,254.37,101755,258.83,6031, 55700, 54.74
RML, EQ, 19-Aug-2024,983.0,983.3,1090.0,983.3,1080.0,1078.0,1051.08,154661,1625.61,16539, 54713, 35.38
ROHLTD, EQ, 19-Aug-2024,342.4,340.1,348.9,339.05,342.5,341.35,342.68,52404,179.58,3263, 26366, 50.31
ROLEXRINGS, EQ, 19-Aug-2024,2225.9,2246.2,2268.0,2212.05,2258.8,2225.85,2227.22,49175,1095.24,3010, 44100, 89.68
ROML, EQ, 19-Aug-2024,53.31,55.0,55.0,52.5,52.52,53.16,53.93,13489,7.27,417, 5227, 38.75
ROSSARI, EQ, 19-Aug-2024,910.65,922.0,931.0,901.05,925.0,924.75,916.16,134371,1231.06,8019, 73000, 54.33
ROSSELLIND, EQ, 19-Aug-2024,577.85,582.0,595.75,576.0,577.0,578.5,584.12,29582,172.79,2689, 15073, 50.95
ROTO, EQ, 19-Aug-2024,566.95,571.5,581.0,565.0,573.4,574.4,573.39,138413,793.65,12015, 71275, 51.49
ROUTE, EQ, 19-Aug-2024,1531.95,1538.95,1552.5,1526.6,1534.0,1532.65,1537.04,65103,1000.66,5136, 28675, 44.05
RPEL, EQ, 19-Aug-2024,1084.0,1110.0,1148.0,1056.05,1140.0,1135.8,1118.85,22333,249.87,4397, 12823, 57.42
RPGLIFE, EQ, 19-Aug-2024,2092.9,2100.4,2161.1,2088.95,2126.0,2123.75,2128.86,20018,426.15,4534, 7079, 35.36
RPOWER, EQ, 19-Aug-2024,31.23,31.9,32.79,31.6,32.79,32.79,32.51,44573929,14492.68,49133, 23485026, 52.69
RPPL, EQ, 19-Aug-2024,87.46,87.46,89.35,86.05,87.24,86.67,87.4,103630,90.58,1761, 44908, 43.33
RPSGVENT, EQ, 19-Aug-2024,792.55,792.7,894.0,786.0,891.0,885.2,850.13,580065,4931.32,33662, 222090, 38.29
RPTECH, EQ, 19-Aug-2024,397.05,397.25,414.8,395.1,413.0,413.7,408.38,370621,1513.54,16824, 157512, 42.50
RRKABEL, EQ, 19-Aug-2024,1634.2,1650.0,1688.25,1630.0,1638.8,1634.95,1658.09,82848,1373.7,12510, 44021, 53.13
RSWM, EQ, 19-Aug-2024,217.45,218.0,227.0,217.5,224.5,222.65,223.73,160761,359.67,7052, 85156, 52.97
RSYSTEMS, EQ, 19-Aug-2024,466.25,466.25,476.0,461.15,471.45,470.95,467.6,179070,837.34,12281, 100101, 55.90
RTNINDIA, EQ, 19-Aug-2024,79.83,80.6,83.3,78.36,81.75,81.75,81.17,15628245,12684.7,70443, 3463567, 22.16
RTNPOWER, EQ, 19-Aug-2024,15.25,15.5,15.75,15.3,15.48,15.45,15.5,12895672,1999.06,36569, 8747174, 67.83
RUBFILA, EQ, 19-Aug-2024,92.57,92.01,94.25,91.5,92.5,92.75,92.69,109420,101.43,4066, 66454, 60.73
RUBYMILLS, EQ, 19-Aug-2024,243.11,244.0,248.54,241.15,241.15,242.49,244.35,31834,77.79,3119, 14136, 44.41
RUCHINFRA, EQ, 19-Aug-2024,14.04,14.2,14.4,14.02,14.35,14.25,14.18,189509,26.88,933, 96267, 50.80
RUCHIRA, EQ, 19-Aug-2024,138.96,140.0,140.0,138.59,138.95,138.96,139.12,54825,76.27,2260, 30115, 54.93
RUPA, EQ, 19-Aug-2024,302.6,304.35,321.0,304.35,318.95,318.45,317.1,713479,2262.44,20447, 308801, 43.28
RUSHIL, EQ, 19-Aug-2024,34.3,34.5,39.0,34.5,38.05,38.35,37.74,5635135,2126.82,22849, 2176676, 38.63
RUSTOMJEE, EQ, 19-Aug-2024,745.85,759.0,779.9,756.4,760.8,766.95,768.49,286261,2199.89,17015, 183436, 64.08
RVHL, EQ, 19-Aug-2024,49.17,50.0,54.0,48.54,53.5,52.54,51.18,211618,108.31,1828, 159021, 75.15
RVNL, EQ, 19-Aug-2024,570.65,581.8,590.0,571.0,574.7,573.5,580.19,16785488,97388.25,244428, 3967657, 23.64
SADBHAV, EQ, 19-Aug-2024,28.83,29.4,30.15,28.75,29.6,29.67,29.78,868520,258.65,3305, 579161, 66.68
SADBHIN, EQ, 19-Aug-2024,7.58,7.27,7.47,7.2,7.22,7.24,7.28,1225688,89.19,1483, 767070, 62.58
SADHNANIQ, EQ, 19-Aug-2024,70.21,69.8,72.5,69.0,70.3,69.87,70.73,285798,202.16,4072, 176296, 61.69
SAFARI, EQ, 19-Aug-2024,2399.6,2400.0,2400.0,2351.0,2370.0,2356.55,2379.09,80615,1917.9,9756, 53350, 66.18
SAGCEM, EQ, 19-Aug-2024,227.47,228.5,229.38,225.3,228.0,227.05,227.44,59002,134.19,4893, 31228, 52.93
SAH, EQ, 19-Aug-2024,75.32,75.32,84.2,74.91,78.0,79.76,79.81,157881,126.0,2097, 66532, 42.14
SAHYADRI, EQ, 19-Aug-2024,349.55,351.25,360.4,349.2,352.15,354.05,357.36,65814,235.19,1534, 48457, 73.63
SAIL, EQ, 19-Aug-2024,128.28,130.0,131.65,129.25,131.5,131.32,130.75,14677989,19191.67,78110, 5737782, 39.09
SAKAR, EQ, 19-Aug-2024,315.5,317.2,320.5,310.15,318.0,317.45,316.19,24260,76.71,1164, 17475, 72.03
SAKHTISUG, EQ, 19-Aug-2024,37.82,38.19,39.7,37.96,38.89,38.5,38.85,698269,271.24,3647, 306761, 43.93
SAKSOFT, EQ, 19-Aug-2024,283.1,286.0,287.5,281.2,282.0,282.35,284.39,102626,291.86,5403, 60292, 58.75
SAKUMA, EQ, 19-Aug-2024,9.03,9.03,9.14,8.75,8.94,8.89,8.92,6950335,620.08,12448, 3700107, 53.24
SALASAR, EQ, 19-Aug-2024,16.93,17.5,18.62,17.27,18.62,18.61,18.54,17891004,3317.67,23403, 10813063, 60.44
SALONA, EQ, 19-Aug-2024,300.6,302.2,305.0,294.05,295.0,296.6,301.23,1390,4.19,156, 1051, 75.61
SALZERELEC, EQ, 19-Aug-2024,984.35,996.9,1024.5,971.1,983.65,976.55,987.36,126005,1244.12,10861, 60310, 47.86
SAMBHAAV, EQ, 19-Aug-2024,5.12,5.01,5.2,4.96,5.08,5.13,5.07,141048,7.15,297, 79624, 56.45
SAMHI, EQ, 19-Aug-2024,194.19,195.9,197.64,192.78,195.1,194.99,194.94,710036,1384.14,13162, 397986, 56.05
SAMMAANCAP, EQ, 19-Aug-2024,153.34,154.2,163.35,153.8,161.25,161.49,159.99,8422158,13474.91,68703, 3407148, 40.45
SANDESH, EQ, 19-Aug-2024,1597.25,1605.0,1656.1,1595.4,1653.0,1649.65,1636.54,5799,94.9,1136, 3090, 53.29
SANDHAR, EQ, 19-Aug-2024,611.75,612.9,627.0,612.9,621.0,620.3,619.89,60477,374.89,5256, 29069, 48.07
SANDUMA, EQ, 19-Aug-2024,488.6,493.4,515.95,486.0,514.0,514.45,501.52,319292,1601.3,15398, 153604, 48.11
SANGAMIND, EQ, 19-Aug-2024,405.0,402.0,419.8,398.05,405.0,407.9,407.24,58552,238.45,3449, 31669, 54.09
SANGHIIND, EQ, 19-Aug-2024,89.21,89.8,92.0,89.6,90.71,90.28,90.39,276792,250.18,3490, 141703, 51.19
SANGHVIMOV, EQ, 19-Aug-2024,821.65,822.25,845.95,821.65,829.0,827.6,833.08,198554,1654.12,10781, 90640, 45.65
SANGINITA, EQ, 19-Aug-2024,16.2,16.21,16.85,16.0,16.24,16.33,16.45,118542,19.5,372, 104763, 88.38
SANOFI, EQ, 19-Aug-2024,6720.5,6749.0,6805.2,6688.1,6738.95,6732.5,6741.1,21397,1442.39,2884, 17894, 83.63
SANSERA, EQ, 19-Aug-2024,1467.05,1480.0,1519.7,1474.05,1486.2,1492.45,1495.14,164609,2461.14,22715, 76125, 46.25
SANSTAR, EQ, 19-Aug-2024,112.41,113.11,125.5,113.11,123.99,123.98,121.61,11017170,13398.35,63718, 4331326, 39.31
SAPPHIRE, EQ, 19-Aug-2024,1562.95,1578.4,1578.4,1544.2,1565.0,1557.8,1551.03,123788,1919.99,3729, 107344, 86.72
SARDAEN, EQ, 19-Aug-2024,337.15,340.3,349.0,329.7,334.5,336.95,340.23,3089002,10509.8,72144, 836014, 27.06
SAREGAMA, EQ, 19-Aug-2024,512.4,517.0,536.8,516.85,526.8,528.05,526.7,325623,1715.05,21497, 152772, 46.92
SARVESHWAR, EQ, 19-Aug-2024,8.85,8.9,9.13,8.85,8.9,8.89,8.95,4446678,397.93,6072, 2781929, 62.56
SASKEN, EQ, 19-Aug-2024,1562.75,1582.0,1582.25,1539.9,1572.0,1557.8,1559.34,11982,186.84,1715, 7882, 65.78
SASTASUNDR, EQ, 19-Aug-2024,310.8,309.0,315.15,309.0,311.35,310.85,311.97,10409,32.47,1273, 5282, 50.74
SATIA, EQ, 19-Aug-2024,118.24,118.24,120.5,117.5,120.0,119.6,119.11,334924,398.92,5714, 167261, 49.94
SATIN, EQ, 19-Aug-2024,204.05,206.8,207.89,203.56,206.8,205.7,205.04,224770,460.87,5001, 117003, 52.05
SATINDLTD, EQ, 19-Aug-2024,107.67,109.0,111.4,104.98,106.5,105.83,107.59,980676,1055.11,8957, 442029, 45.07
SAURASHCEM, EQ, 19-Aug-2024,121.81,124.0,127.5,122.31,125.35,124.97,125.16,127375,159.43,3954, 60100, 47.18
SBC, EQ, 19-Aug-2024,31.46,31.4,31.77,30.48,31.18,30.89,31.26,3467982,1083.97,8821, 1332797, 38.43
SBCL, EQ, 19-Aug-2024,591.3,593.0,609.6,581.0,607.0,603.0,593.33,110643,656.47,8445, 58476, 52.85
SBFC, EQ, 19-Aug-2024,84.11,85.0,85.39,83.4,84.48,84.36,84.42,902899,762.23,12906, 410602, 45.48
SBGLP, EQ, 19-Aug-2024,128.78,128.79,132.45,128.79,130.9,129.91,130.39,435208,567.46,5506, 265978, 61.12
SBICARD, EQ, 19-Aug-2024,698.65,699.5,702.95,697.0,700.75,699.9,699.46,569447,3983.07,20180, 277235, 48.68
SBIETFCON, EQ, 19-Aug-2024,120.56,120.56,122.48,120.16,120.5,120.59,121.24,4810,5.83,227, 3864, 80.33
SBIETFIT, EQ, 19-Aug-2024,435.9,439.99,441.0,431.61,441.0,440.25,438.98,8049,35.33,352, 5665, 70.38
SBIETFPB, EQ, 19-Aug-2024,256.77,263.7,263.7,255.0,256.2,255.5,256.07,7991,20.46,217, 6915, 86.53
SBIETFQLTY, EQ, 19-Aug-2024,236.36,242.7,242.7,232.33,237.79,237.74,236.61,2147,5.08,116, 964, 44.90
SBILIFE, EQ, 19-Aug-2024,1688.9,1696.8,1696.8,1666.0,1672.75,1671.55,1673.32,632647,10586.21,30740, 369415, 58.39
SBIN, EQ, 19-Aug-2024,812.1,815.0,825.4,812.6,814.6,813.7,817.66,10151482,83004.4,174502, 2595511, 25.57
SBINEQWETF, EQ, 19-Aug-2024,31.31,31.94,31.94,30.33,31.42,31.44,31.36,43378,13.6,215, 25832, 59.55
SBISILVER, EQ, 19-Aug-2024,82.19,83.0,84.1,82.58,84.0,83.98,83.92,76265,64.0,530, 69833, 91.57
SCHAEFFLER, EQ, 19-Aug-2024,4032.0,4057.95,4070.0,3947.55,3955.5,3972.6,3978.04,47875,1904.49,9217, 24833, 51.87
SCHAND, EQ, 19-Aug-2024,214.62,216.74,226.0,216.21,225.6,224.61,221.38,68958,152.66,4993, 29736, 43.12
SCHNEIDER, EQ, 19-Aug-2024,823.4,831.6,833.95,801.95,810.0,806.1,815.17,219991,1793.29,20471, 120566, 54.80
SCI, EQ, 19-Aug-2024,271.0,272.4,277.9,272.1,274.8,273.5,275.24,2910146,8009.94,48099, 1033223, 35.50
SCILAL, EQ, 19-Aug-2024,91.19,91.5,93.22,89.6,89.95,89.91,91.14,1368867,1247.53,11524, 655950, 47.92
SCPL, EQ, 19-Aug-2024,402.2,406.3,438.0,401.6,434.8,429.95,425.89,71001,302.38,5548, 32506, 45.78
SDBL, EQ, 19-Aug-2024,110.2,110.8,112.16,109.5,109.8,109.78,110.12,812686,894.96,8759, 467418, 57.52
SDL24BEES, EQ, 19-Aug-2024,123.28,121.12,127.5,121.12,123.84,123.23,123.24,21252,26.19,104, 20185, 94.98
SDL26BEES, EQ, 19-Aug-2024,123.1,123.11,123.95,123.1,123.66,123.66,123.23,7820,9.64,55, 7343, 93.90
SEAMECLTD, EQ, 19-Aug-2024,1509.4,1509.95,1516.55,1448.05,1500.0,1494.15,1481.8,73176,1084.32,5686, 44747, 61.15
SECMARK, EQ, 19-Aug-2024,98.58,101.6,101.6,96.4,97.0,99.3,98.43,878,0.86,104, 342, 38.95
SECURKLOUD, EQ, 19-Aug-2024,34.5,35.99,36.45,34.39,35.45,34.89,35.25,85815,30.25,1489, 38418, 44.77
SELAN, EQ, 19-Aug-2024,921.15,926.0,928.9,902.15,919.0,917.9,916.12,84207,771.44,8408, 35252, 41.86
SENCO, EQ, 19-Aug-2024,1115.0,1128.0,1149.95,1109.4,1136.0,1119.35,1132.09,312195,3534.32,23035, 175923, 56.35
SENSEXADD, EQ, 19-Aug-2024,81.16,81.33,81.77,81.04,81.15,81.16,81.35,1708,1.39,66, 966, 56.56
SENSEXETF, EQ, 19-Aug-2024,81.27,81.41,81.56,81.12,81.22,81.26,81.33,5114,4.16,115, 3234, 63.24
SENSEXIETF, EQ, 19-Aug-2024,904.59,906.63,914.0,903.21,914.0,908.25,906.51,1799,16.31,241, 980, 54.47
SEPC, EQ, 19-Aug-2024,18.39,18.6,19.24,18.5,18.93,18.96,18.96,17587379,3335.29,17881, 9155587, 52.06
SEQUENT, EQ, 19-Aug-2024,143.3,144.2,159.45,142.37,159.3,157.49,153.62,9217709,14160.2,86783, 3193955, 34.65
SERVOTECH, EQ, 19-Aug-2024,130.45,133.0,135.42,130.58,131.55,131.66,132.4,1516507,2007.89,20937, 699273, 46.11
SESHAPAPER, EQ, 19-Aug-2024,337.1,337.5,340.5,333.7,340.35,338.3,337.62,20933,70.67,1753, 11254, 53.76
SETF10GILT, EQ, 19-Aug-2024,236.78,243.9,243.9,235.32,236.55,236.95,237.02,47100,111.64,163, 45097, 95.75
SETFGOLD, EQ, 19-Aug-2024,61.31,62.3,62.35,61.77,62.29,62.29,62.13,1821187,1131.56,3999, 1383039, 75.94
SETFNIF50, EQ, 19-Aug-2024,258.77,258.77,260.35,255.58,259.51,259.33,259.29,252455,654.6,3045, 178004, 70.51
SETFNIFBK, EQ, 19-Aug-2024,513.64,498.25,521.5,498.25,514.0,512.89,514.73,25207,129.75,708, 20115, 79.80
SETFNN50, EQ, 19-Aug-2024,767.73,772.0,776.99,764.99,775.01,775.75,771.25,70754,545.69,1587, 36990, 52.28
SFL, EQ, 19-Aug-2024,904.3,908.85,940.7,908.85,924.0,924.7,922.32,236430,2180.64,9628, 175417, 74.19
SGIL, EQ, 19-Aug-2024,378.7,384.4,394.7,340.0,354.05,359.3,369.46,75757,279.89,5048, 40714, 53.74
SGL, EQ, 19-Aug-2024,19.03,19.38,22.83,18.56,21.22,21.38,22.2,1176950,261.3,3050, 308746, 26.23
SHAHALLOYS, EQ, 19-Aug-2024,61.53,61.53,63.11,60.15,62.0,62.21,61.69,17402,10.74,540, 12249, 70.39
SHAILY, EQ, 19-Aug-2024,1005.55,1019.0,1019.0,974.05,988.0,985.4,994.57,177061,1761.0,16391, 108728, 61.41
SHALBY, EQ, 19-Aug-2024,265.75,267.0,269.0,263.85,265.0,265.55,266.45,118082,314.63,4467, 56561, 47.90
SHALPAINTS, EQ, 19-Aug-2024,134.01,135.4,137.0,134.0,134.9,135.14,135.57,179748,243.68,3473, 123607, 68.77
SHANKARA, EQ, 19-Aug-2024,578.5,584.9,589.5,574.25,584.7,581.95,580.26,75200,436.35,6434, 37978, 50.50
SHANTIGEAR, EQ, 19-Aug-2024,586.45,593.45,598.9,580.3,585.35,583.85,587.35,28240,165.87,2691, 14169, 50.17
SHARDACROP, EQ, 19-Aug-2024,568.25,572.9,584.85,568.1,582.0,580.45,576.73,112213,647.17,7663, 61374, 54.69
SHARDAMOTR, EQ, 19-Aug-2024,2628.4,2694.95,2698.35,2615.05,2640.0,2634.9,2646.43,33382,883.43,5418, 21955, 65.77
SHAREINDIA, EQ, 19-Aug-2024,289.5,290.0,290.0,283.05,284.25,284.05,285.1,279723,797.5,8200, 138080, 49.36
SHARIABEES, EQ, 19-Aug-2024,576.29,582.39,582.39,575.9,580.02,580.68,579.78,3971,23.02,373, 2439, 61.42
SHEMAROO, EQ, 19-Aug-2024,162.36,162.46,164.74,156.3,157.6,158.8,161.76,53912,87.21,2219, 26355, 48.89
SHILPAMED, EQ, 19-Aug-2024,675.05,678.55,700.0,671.1,684.0,688.8,686.27,134853,925.45,8630, 46612, 34.57
SHIVALIK, EQ, 19-Aug-2024,534.2,540.75,543.95,532.0,532.0,536.05,537.74,28611,153.85,3572, 16800, 58.72
SHIVAMILLS, EQ, 19-Aug-2024,89.22,90.52,92.3,87.61,88.95,88.56,89.55,10560,9.46,233, 7263, 68.78
SHIVATEX, EQ, 19-Aug-2024,184.73,189.4,189.4,176.1,177.3,177.33,178.49,40591,72.45,905, 21464, 52.88
SHK, EQ, 19-Aug-2024,212.68,212.95,227.15,212.95,224.0,225.78,221.66,2282805,5060.11,46671, 882911, 38.68
SHOPERSTOP, EQ, 19-Aug-2024,768.55,768.55,778.4,757.15,765.9,773.1,770.44,30989,238.75,4416, 13610, 43.92
SHREDIGCEM, EQ, 19-Aug-2024,97.23,98.14,99.45,97.55,99.2,99.02,98.64,247750,244.39,3846, 130627, 52.73
SHREECEM, EQ, 19-Aug-2024,24642.85,24830.3,24965.9,24699.0,24835.0,24848.95,24837.15,28455,7067.41,7476, 15989, 56.19
SHREEPUSHK, EQ, 19-Aug-2024,238.4,238.2,247.28,238.0,247.0,246.34,244.03,84402,205.97,3233, 47384, 56.14
SHREYANIND, EQ, 19-Aug-2024,257.95,256.35,268.25,256.35,263.2,262.2,263.94,10440,27.56,1026, 5262, 50.40
SHREYAS, EQ, 19-Aug-2024,329.3,329.5,354.0,324.8,338.0,336.6,339.25,157448,534.14,9783, 45776, 29.07
SHRIPISTON, EQ, 19-Aug-2024,1965.15,1989.1,2060.35,1986.1,2020.0,2004.9,2023.11,178952,3620.4,16882, 86461, 48.32
SHRIRAMFIN, EQ, 19-Aug-2024,2981.5,3028.0,3085.0,3013.05,3085.0,3075.6,3053.31,1818434,55522.36,94258, 863831, 47.50
SHRIRAMPPS, EQ, 19-Aug-2024,98.76,98.9,103.88,98.9,102.0,102.2,102.06,2982863,3044.39,19746, 1580494, 52.99
SHYAMCENT, EQ, 19-Aug-2024,16.98,17.4,17.9,16.4,16.88,16.74,17.27,713724,123.28,2017, 287600, 40.30
SHYAMMETL, EQ, 19-Aug-2024,711.1,711.1,722.0,705.9,719.9,716.65,714.09,652529,4659.65,21458, 385377, 59.06
SIEMENS, EQ, 19-Aug-2024,7188.7,7244.0,7244.0,7087.15,7105.0,7102.25,7128.88,235437,16784.02,30391, 123971, 52.66
SIGACHI, EQ, 19-Aug-2024,59.77,60.2,61.75,60.2,61.65,61.22,60.98,1437112,876.4,8499, 843760, 58.71
SIGIND, EQ, 19-Aug-2024,71.49,72.5,73.63,71.39,72.5,71.91,72.19,69688,50.3,1005, 38904, 55.83
SIGMA, EQ, 19-Aug-2024,365.2,362.0,377.9,361.95,366.0,368.8,367.78,9202,33.84,834, 5741, 62.39
SIGNATURE, EQ, 19-Aug-2024,1527.5,1539.0,1553.9,1532.25,1541.05,1548.1,1543.25,508512,7847.59,11881, 106490, 20.94
SIGNPOST, EQ, 19-Aug-2024,265.42,277.0,277.0,253.81,260.0,263.54,262.0,531117,1391.51,18612, 153480, 28.90
SILGO, EQ, 19-Aug-2024,34.29,34.4,36.25,34.4,35.9,35.68,35.41,49421,17.5,647, 24929, 50.44
SILINV, EQ, 19-Aug-2024,544.8,547.7,576.55,547.7,570.15,571.3,561.14,5850,32.83,1122, 3403, 58.17
SILVER, EQ, 19-Aug-2024,83.21,83.21,85.19,83.21,85.06,85.03,84.84,160467,136.15,937, 95280, 59.38
SILVER1, EQ, 19-Aug-2024,81.02,82.02,83.0,81.53,82.62,82.71,82.65,51769,42.78,267, 41613, 80.38
SILVERADD, EQ, 19-Aug-2024,80.27,81.28,82.38,81.05,82.1,82.13,82.12,2496221,2049.96,246, 2485045, 99.55
SILVERBEES, EQ, 19-Aug-2024,80.01,81.41,82.3,81.41,82.09,82.0,81.88,7027306,5754.16,16668, 6095894, 86.75
SILVERETF, EQ, 19-Aug-2024,81.04,82.02,82.97,82.02,82.81,82.92,82.65,138417,114.4,1151, 120677, 87.18
SILVERIETF, EQ, 19-Aug-2024,83.22,83.5,85.2,83.5,84.96,85.05,84.93,1240950,1053.93,2492, 968002, 78.00
SILVERTUC, EQ, 19-Aug-2024,760.6,764.6,771.7,754.15,760.0,766.4,765.9,19652,150.52,914, 2314, 11.77
SILVRETF, EQ, 19-Aug-2024,81.43,82.41,83.74,81.6,83.0,83.03,82.7,11439,9.46,201, 9777, 85.47
SIMPLEXINF, EQ, 19-Aug-2024,139.09,139.09,142.39,132.55,134.6,134.82,135.94,77081,104.79,534, 55767, 72.35
SINCLAIR, EQ, 19-Aug-2024,106.2,107.45,111.0,104.67,105.45,105.43,107.94,209442,226.07,3864, 136754, 65.29
SINDHUTRAD, EQ, 19-Aug-2024,21.18,21.28,21.28,20.52,20.57,20.6,20.76,743795,154.39,3515, 473015, 63.59
SINTERCOM, EQ, 19-Aug-2024,129.05,132.3,136.0,129.11,130.25,130.04,132.29,63585,84.12,1933, 47238, 74.29
SIRCA, EQ, 19-Aug-2024,325.4,330.3,331.95,323.6,326.45,325.3,326.14,105801,345.06,5576, 63779, 60.28
SIS, EQ, 19-Aug-2024,416.15,418.25,422.1,415.55,417.2,417.6,418.57,49722,208.12,4863, 23958, 48.18
SIYSIL, EQ, 19-Aug-2024,488.15,486.05,496.2,486.05,493.0,490.85,491.59,38629,189.9,4476, 18391, 47.61
SJS, EQ, 19-Aug-2024,987.05,1137.7,1137.7,995.45,1040.0,1031.2,1039.07,318707,3311.6,22082, 108485, 34.04
SJVN, EQ, 19-Aug-2024,142.96,143.75,143.75,140.69,141.15,141.15,141.41,11478780,16231.97,71632, 4154583, 36.19
SKFINDIA, EQ, 19-Aug-2024,5083.45,5088.0,5182.2,5050.0,5130.0,5113.4,5113.63,38816,1984.91,9650, 21450, 55.26
SKIPPER, EQ, 19-Aug-2024,415.8,419.45,434.7,417.05,431.0,432.25,429.97,816981,3512.77,31982, 345461, 42.29
SKMEGGPROD, EQ, 19-Aug-2024,233.6,235.0,241.2,235.0,239.0,238.85,238.25,134712,320.95,5401, 66502, 49.37
SMALLCAP, EQ, 19-Aug-2024,51.65,52.04,52.54,51.53,52.52,52.52,52.34,983690,514.85,2731, 907692, 92.27
SMCGLOBAL, EQ, 19-Aug-2024,145.94,145.94,149.33,145.9,148.0,147.62,147.67,145597,215.0,3975, 72260, 49.63
SMLISUZU, EQ, 19-Aug-2024,2003.5,2029.85,2046.95,1962.05,1994.75,1968.4,1997.9,19580,391.19,2660, 12859, 65.67
SMLT, EQ, 19-Aug-2024,171.17,174.95,176.6,165.61,171.6,171.66,171.95,33725,57.99,1883, 18105, 53.68
SMSPHARMA, EQ, 19-Aug-2024,292.7,295.5,304.0,292.35,300.35,301.55,299.17,239031,715.12,11295, 98196, 41.08
SNOWMAN, EQ, 19-Aug-2024,75.14,76.47,76.77,74.54,75.06,75.15,75.69,1010758,765.04,8017, 450252, 44.55
SOBHA, EQ, 19-Aug-2024,1718.5,1730.0,1738.0,1695.95,1716.0,1715.9,1713.75,93125,1595.93,15438, 30578, 32.84
SOFTTECH, EQ, 19-Aug-2024,356.1,365.95,365.95,345.1,360.0,359.05,355.44,6589,23.42,461, 3658, 55.52
SOLARINDS, EQ, 19-Aug-2024,10497.45,10580.0,10592.75,10300.0,10300.0,10387.25,10409.3,31244,3252.28,9246, 17271, 55.28
SOMANYCERA, EQ, 19-Aug-2024,712.45,714.0,740.35,714.0,735.5,734.9,728.12,23053,167.85,2931, 9093, 39.44
SOMATEX, EQ, 19-Aug-2024,33.94,34.4,36.19,34.11,34.5,34.7,35.09,99074,34.77,675, 60529, 61.09
SONACOMS, EQ, 19-Aug-2024,686.7,693.9,695.6,679.0,689.0,690.4,690.17,553062,3817.05,24710, 235020, 42.49
SONAMLTD, EQ, 19-Aug-2024,48.57,48.57,49.89,48.51,48.86,48.99,49.1,50211,24.65,805, 24374, 48.54
SONATSOFTW, EQ, 19-Aug-2024,615.65,627.0,644.0,624.3,629.0,628.2,632.04,1073292,6783.63,46224, 407845, 38.00
SOTL, EQ, 19-Aug-2024,577.85,577.85,583.0,577.15,579.0,578.6,580.13,48452,281.09,3303, 28527, 58.88
SOUTHBANK, EQ, 19-Aug-2024,24.98,25.23,25.7,25.2,25.7,25.63,25.49,16043280,4088.97,32473, 6745212, 42.04
SOUTHWEST, EQ, 19-Aug-2024,103.74,103.1,109.9,103.1,108.99,108.57,108.45,124656,135.19,1769, 89853, 72.08
SPAL, EQ, 19-Aug-2024,876.7,890.0,908.1,870.05,888.0,893.1,886.54,30810,273.14,2732, 17273, 56.06
SPANDANA, EQ, 19-Aug-2024,588.0,595.0,638.0,592.0,610.95,609.2,619.63,472449,2927.43,24565, 163731, 34.66
SPARC, EQ, 19-Aug-2024,213.29,215.0,218.29,208.5,214.49,212.5,214.73,594155,1275.83,11877, 341857, 57.54
SPCENET, EQ, 19-Aug-2024,24.76,25.18,26.6,24.66,26.1,25.89,25.85,2745285,709.72,5837, 1315168, 47.91
SPECIALITY, EQ, 19-Aug-2024,170.35,169.35,172.94,169.35,169.6,170.17,171.42,34981,59.96,1757, 19484, 55.70
SPENCERS, EQ, 19-Aug-2024,89.53,89.53,94.3,88.85,92.0,92.04,91.96,762111,700.84,10609, 253603, 33.28
SPIC, EQ, 19-Aug-2024,87.68,88.45,91.6,88.06,89.11,89.48,90.19,2741575,2472.52,18087, 1195291, 43.60
SPLIL, EQ, 19-Aug-2024,59.34,60.5,63.0,59.58,62.0,62.36,61.68,70209,43.31,1008, 32832, 46.76
SPLPETRO, EQ, 19-Aug-2024,859.1,872.45,899.0,861.05,888.0,894.65,885.91,105905,938.22,7139, 62910, 59.40
SPORTKING, EQ, 19-Aug-2024,1281.25,1320.0,1344.0,1271.55,1304.0,1297.05,1313.18,42616,559.62,2275, 28477, 66.82
SREEL, EQ, 19-Aug-2024,297.2,298.8,300.0,292.8,295.0,294.05,297.13,45079,133.95,5888, 18086, 40.12
SRF, EQ, 19-Aug-2024,2481.2,2492.0,2492.0,2451.6,2475.0,2476.15,2473.09,227333,5622.16,17354, 115538, 50.82
SRGHFL, EQ, 19-Aug-2024,374.6,371.55,378.55,359.1,362.05,364.9,367.63,5104,18.76,533, 3024, 59.25
SRHHYPOLTD, EQ, 19-Aug-2024,567.9,561.1,575.0,558.4,562.0,563.35,564.2,25116,141.7,2087, 12504, 49.78
SSWL, EQ, 19-Aug-2024,222.83,223.05,223.8,219.01,221.0,220.03,221.0,111063,245.45,5383, 54842, 49.38
