SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDHOTEL, EQ, 13-Nov-2019,146.55,151.0,157.9,148.5,155.6,155.9,154.13,4819293,7427.89,45314, 3330037, 69.10
INDIACEM, EQ, 13-Nov-2019,84.35,84.25,84.35,82.5,82.55,82.55,82.95,1008622,836.7,6543, 544548, 53.99
INDIAGLYCO, EQ, 13-Nov-2019,227.9,236.6,239.7,226.0,227.05,227.05,232.62,114317,265.92,2748, 48552, 42.47
INDIAMART, EQ, 13-Nov-2019,1947.05,2012.1,2100.0,1980.0,1997.8,2001.4,2046.99,173879,3559.29,14151, 46674, 26.84
INDIANB, EQ, 13-Nov-2019,121.9,122.65,123.2,117.45,117.6,118.9,120.69,1432439,1728.81,19740, 806121, 56.28
INDIANHUME, EQ, 13-Nov-2019,243.4,243.9,246.75,234.0,238.75,236.6,238.25,33029,78.69,1337, 26374, 79.85
INDIGO, EQ, 13-Nov-2019,1481.35,1482.0,1494.95,1466.4,1476.0,1477.55,1482.23,898600,13319.35,33950, 234741, 26.12
INDLMETER, EQ, 13-Nov-2019,23.4,24.45,24.55,23.0,23.95,23.95,24.11,14978,3.61,155, 11348, 75.76
INDNIPPON, EQ, 13-Nov-2019,334.45,337.95,338.8,324.0,329.0,328.45,328.19,4190,13.75,482, 3035, 72.43
INDOCO, EQ, 13-Nov-2019,147.15,148.4,148.4,140.0,140.0,140.85,143.56,35474,50.93,1383, 23730, 66.89
INDORAMA, EQ, 13-Nov-2019,25.95,26.0,26.85,26.0,26.45,26.35,26.41,5570,1.47,53, 4400, 78.99
INDOSTAR, EQ, 13-Nov-2019,186.8,193.7,193.7,182.25,182.25,184.8,189.7,162755,308.75,2242, 143108, 87.93
INDOTECH, EQ, 13-Nov-2019,88.65,90.75,106.35,88.75,106.35,106.35,102.3,82309,84.2,1622, 34417, 41.81
INDOTHAI, EQ, 13-Nov-2019,24.05,25.5,25.5,22.6,23.65,23.3,23.59,6913,1.63,279, 3894, 56.33
INDOWIND, EQ, 13-Nov-2019,3.2,3.15,3.35,3.15,3.2,3.15,3.25,65820,2.14,86, 44422, 67.49
INDRAMEDCO, EQ, 13-Nov-2019,42.05,42.45,43.4,41.3,41.45,41.5,42.34,97530,41.3,673, 61179, 62.73
INDSWFTLTD, EQ, 13-Nov-2019,3.95,4.1,4.1,3.8,3.9,3.85,3.85,6482,0.25,35, 5867, 90.51
INDTERRAIN, EQ, 13-Nov-2019,72.5,70.55,75.95,67.2,70.5,70.7,70.02,5832,4.08,154, 4959, 85.03
INDUSINDBK, EQ, 13-Nov-2019,1445.05,1445.0,1462.45,1408.55,1411.2,1414.2,1432.8,4578522,65600.97,108826, 1518386, 33.16
INEOSSTYRO, EQ, 13-Nov-2019,669.5,675.65,677.05,666.45,672.05,671.95,673.74,8408,56.65,183, 8205, 97.59
INFIBEAM, EQ, 13-Nov-2019,45.55,45.25,46.0,44.35,45.35,45.25,45.1,2011426,907.23,5019, 1186011, 58.96
INFOBEAN, EQ, 13-Nov-2019,67.25,67.15,69.3,67.0,67.0,67.0,67.19,14246,9.57,88, 13974, 98.09
INFRABEES, EQ, 13-Nov-2019,336.88,336.0,337.43,320.18,320.18,320.18,333.34,1208,4.03,60, 1003, 83.03
INFRATEL, EQ, 13-Nov-2019,220.55,221.9,221.9,216.05,218.2,218.2,218.8,4721406,10330.47,52647, 2404921, 50.94
INFY, EQ, 13-Nov-2019,704.4,696.5,700.0,687.75,691.45,691.35,695.08,9973690,69325.39,182739, 4810242, 48.23
INGERRAND, EQ, 13-Nov-2019,615.75,613.55,618.0,609.0,610.0,610.6,611.13,6215,37.98,457, 3869, 62.25
INOXLEISUR, EQ, 13-Nov-2019,365.35,365.35,365.65,353.9,355.0,354.85,359.4,604150,2171.32,13168, 530288, 87.77
INOXWIND, EQ, 13-Nov-2019,33.35,34.45,34.45,33.1,33.6,33.5,33.66,63029,21.22,881, 27395, 43.46
INSECTICID, EQ, 13-Nov-2019,558.7,560.95,571.0,545.2,548.2,554.75,562.22,56328,316.69,2267, 14400, 25.56
INSPIRISYS, EQ, 13-Nov-2019,43.8,44.45,44.45,41.5,42.6,41.7,41.97,7957,3.34,103, 7655, 96.20
INTELLECT, EQ, 13-Nov-2019,150.1,151.55,155.4,148.15,150.0,150.6,151.73,399083,605.51,3979, 151075, 37.86
INTENTECH, EQ, 13-Nov-2019,30.35,31.45,31.45,29.6,30.0,29.95,29.96,17158,5.14,60, 15396, 89.73
INVENTURE, EQ, 13-Nov-2019,13.7,14.0,14.0,11.75,13.0,13.0,12.89,55812,7.2,256, 22586, 40.47
IOB, EQ, 13-Nov-2019,10.15,10.15,10.25,9.95,10.0,10.0,10.12,588789,59.59,1304, 335429, 56.97
IOC, EQ, 13-Nov-2019,135.6,135.6,135.6,133.15,133.95,133.85,134.18,5808305,7793.52,31355, 2915868, 50.20
IOLCP, EQ, 13-Nov-2019,210.4,212.0,212.5,202.15,202.6,202.8,206.38,410145,846.44,5142, 233603, 56.96
IPAPPM, EQ, 13-Nov-2019,309.1,309.0,312.0,307.55,309.0,308.95,308.68,3578,11.04,321, 2229, 62.30
IPCALAB, EQ, 13-Nov-2019,1095.6,1051.0,1098.0,1051.0,1098.0,1089.95,1088.29,381608,4153.0,31525, 316876, 83.04
IRB, EQ, 13-Nov-2019,73.5,73.0,74.3,71.55,72.85,73.05,72.02,3690618,2657.86,7277, 3165904, 85.78
IRCON, EQ, 13-Nov-2019,435.75,435.7,448.0,427.0,439.0,437.45,438.36,240965,1056.3,6482, 119805, 49.72
IRCTC, EQ, 13-Nov-2019,932.9,955.0,980.9,903.2,923.5,932.05,949.91,6174470,58651.92,177671, 1129118, 18.29
ISEC, EQ, 13-Nov-2019,298.6,302.0,320.0,298.6,317.95,317.45,311.92,335086,1045.19,11247, 170442, 50.87
ISMTLTD, EQ, 13-Nov-2019,4.2,4.2,4.25,3.9,4.0,3.9,3.99,33329,1.33,68, 26190, 78.58
ITC, EQ, 13-Nov-2019,259.45,258.9,259.25,253.15,253.7,253.85,255.69,10269356,26258.2,86272, 6469354, 63.00
ITDC, EQ, 13-Nov-2019,380.8,379.5,381.0,366.15,368.0,368.45,372.46,101847,379.34,4105, 29348, 28.82
ITDCEM, EQ, 13-Nov-2019,56.15,56.1,56.9,53.35,53.5,53.45,53.93,224012,120.81,4952, 165166, 73.73
ITI, EQ, 13-Nov-2019,91.45,90.7,90.7,86.4,87.2,87.15,88.72,740810,657.21,6428, 244735, 33.04
IVC, EQ, 13-Nov-2019,3.75,3.95,4.1,3.8,3.8,3.8,3.93,428431,16.84,386, 276063, 64.44
IVP, EQ, 13-Nov-2019,59.0,59.5,59.5,57.65,58.9,58.9,57.8,111,0.06,5, 101, 90.99
IVZINGOLD, EQ, 13-Nov-2019,3515.0,3431.0,3431.0,3431.0,3431.0,3431.0,3431.0,1,0.03,1, 1, 100.00
IZMO, EQ, 13-Nov-2019,32.35,31.15,33.6,31.15,32.6,33.05,33.06,5210,1.72,59, 4883, 93.72
J&KBANK, EQ, 13-Nov-2019,31.55,31.7,31.8,30.95,30.95,31.05,31.31,482991,151.21,3913, 296652, 61.42
JAGRAN, EQ, 13-Nov-2019,54.05,54.25,57.4,53.5,54.5,54.75,55.42,1349149,747.77,12727, 466537, 34.58
JAGSNPHARM, EQ, 13-Nov-2019,27.25,27.0,27.55,26.5,26.5,26.75,27.24,7027,1.91,54, 5257, 74.81
JAIBALAJI, EQ, 13-Nov-2019,21.0,21.0,22.15,20.25,21.0,20.4,20.79,6180,1.28,102, 3732, 60.39
JAICORPLTD, EQ, 13-Nov-2019,99.15,98.85,101.45,96.8,97.2,97.55,99.63,1946337,1939.09,13877, 353545, 18.16
JAMNAAUTO, EQ, 13-Nov-2019,44.6,44.6,44.95,43.55,43.65,43.65,44.0,908406,399.71,2781, 586871, 64.60
JASH, EQ, 13-Nov-2019,134.85,149.0,149.9,131.5,138.0,138.2,138.21,3671,5.07,86, 2496, 67.99
JAYAGROGN, EQ, 13-Nov-2019,134.0,133.1,136.4,131.0,133.0,133.0,132.91,4271,5.68,135, 3446, 80.68
JAYBARMARU, EQ, 13-Nov-2019,216.4,216.6,219.45,212.0,213.0,213.55,215.59,207618,447.61,2481, 22324, 10.75
JAYNECOIND, EQ, 13-Nov-2019,3.85,3.8,3.9,3.7,3.7,3.7,3.77,30430,1.15,41, 26500, 87.09
JAYSREETEA, EQ, 13-Nov-2019,50.15,50.15,50.45,49.05,49.8,49.6,49.84,27713,13.81,383, 15859, 57.23
JBCHEPHARM, EQ, 13-Nov-2019,396.8,408.4,408.95,393.3,395.0,395.7,399.47,218610,873.28,5931, 108775, 49.76
JBFIND, EQ, 13-Nov-2019,7.05,7.2,7.4,7.0,7.0,7.1,7.22,31456,2.27,205, 24867, 79.05
JBMA, EQ, 13-Nov-2019,226.5,227.9,227.9,223.0,225.5,224.75,225.0,31641,71.19,937, 20441, 64.60
JCHAC, EQ, 13-Nov-2019,1966.15,1956.05,1978.65,1910.05,1911.0,1913.95,1922.57,3187,61.27,962, 2376, 74.55
JHS, EQ, 13-Nov-2019,17.5,17.5,17.95,16.45,16.75,16.7,16.87,29434,4.97,713, 22777, 77.38
JINDALPOLY, EQ, 13-Nov-2019,223.95,224.05,228.7,224.0,224.3,225.85,225.38,12118,27.31,491, 6977, 57.58
JINDALSAW, EQ, 13-Nov-2019,84.05,83.45,84.25,81.35,81.35,81.65,82.8,361449,299.3,4409, 186803, 51.68
JINDALSTEL, EQ, 13-Nov-2019,150.75,151.7,153.05,140.8,141.3,142.15,146.64,31554355,46270.88,131687, 1984950, 6.29
JINDRILL, EQ, 13-Nov-2019,81.7,80.0,83.55,77.0,77.0,79.65,80.69,16642,13.43,261, 10363, 62.27
JINDWORLD, EQ, 13-Nov-2019,58.6,60.95,62.6,58.0,58.55,58.95,59.41,122267,72.64,534, 26967, 22.06
JISLDVREQS, EQ, 13-Nov-2019,11.3,11.3,11.3,10.75,10.75,10.75,10.85,26261,2.85,162, 21010, 80.00
JISLJALEQS, EQ, 13-Nov-2019,14.55,14.0,14.85,13.85,13.95,13.95,14.16,2205640,312.33,5951, 1224415, 55.51
JIYAECO, EQ, 13-Nov-2019,38.7,38.7,38.7,36.05,36.55,36.6,36.9,184799,68.19,1428, 109090, 59.03
JKCEMENT, EQ, 13-Nov-2019,1160.45,1160.45,1186.0,1150.0,1180.1,1182.1,1175.23,72797,855.54,7557, 60501, 83.11
JKIL, EQ, 13-Nov-2019,153.55,154.35,157.5,151.5,157.5,155.95,154.82,152544,236.17,2199, 73329, 48.07
JKLAKSHMI, EQ, 13-Nov-2019,309.2,311.0,311.0,300.0,300.0,300.5,302.99,83162,251.97,2331, 61630, 74.11
JKPAPER, EQ, 13-Nov-2019,117.8,117.85,119.85,116.1,116.65,116.65,117.8,701109,825.9,10631, 329900, 47.05
JKTYRE, EQ, 13-Nov-2019,68.85,69.3,69.7,68.15,68.6,68.3,68.78,369815,254.36,3486, 143988, 38.94
JMA, EQ, 13-Nov-2019,25.4,24.0,25.35,22.75,24.5,24.5,24.61,1204,0.3,21, 1012, 84.05
JMCPROJECT, EQ, 13-Nov-2019,113.05,113.5,114.95,106.95,111.5,110.9,111.21,68629,76.32,2127, 39617, 57.73
JMFINANCIL, EQ, 13-Nov-2019,90.7,89.25,91.2,87.75,88.3,88.7,89.12,473241,421.75,4907, 252537, 53.36
JMTAUTOLTD, EQ, 13-Nov-2019,1.45,1.5,1.5,1.4,1.5,1.5,1.49,251048,3.74,132, 185615, 73.94
JOCIL, EQ, 13-Nov-2019,105.45,106.45,107.5,102.25,105.0,105.15,105.33,5844,6.16,95, 5287, 90.47
JPASSOCIAT, EQ, 13-Nov-2019,2.15,2.15,2.2,2.1,2.15,2.1,2.13,4664951,99.52,1887, 2694378, 57.76
JPINFRATEC, EQ, 13-Nov-2019,1.35,1.3,1.35,1.3,1.3,1.3,1.3,621079,8.08,344, 460659, 74.17
JPOLYINVST, EQ, 13-Nov-2019,10.7,11.0,11.0,10.5,11.0,11.0,11.0,1081,0.12,13, 1078, 99.72
JPPOWER, EQ, 13-Nov-2019,1.15,1.1,1.15,1.05,1.1,1.05,1.1,5179274,56.84,966, 2662612, 51.41
JSL, EQ, 13-Nov-2019,37.4,38.0,39.45,36.35,36.75,36.7,38.31,1496710,573.32,6388, 554616, 37.06
JSLHISAR, EQ, 13-Nov-2019,69.85,70.8,74.75,70.7,71.0,71.2,72.22,272507,196.81,2433, 137985, 50.64
JSWENERGY, EQ, 13-Nov-2019,74.05,73.1,74.25,71.1,71.85,71.8,72.67,775363,563.42,6268, 467698, 60.32
JSWHL, EQ, 13-Nov-2019,2572.45,2554.0,2573.0,2450.0,2488.0,2481.8,2506.82,1362,34.14,394, 1047, 76.87
JSWSTEEL, EQ, 13-Nov-2019,251.9,251.5,254.7,247.35,247.75,248.75,251.47,6493201,16328.55,39198, 1450878, 22.34
JTEKTINDIA, EQ, 13-Nov-2019,86.05,86.7,86.7,81.55,82.0,82.3,84.16,51827,43.62,1196, 36357, 70.15
JUBILANT, EQ, 13-Nov-2019,538.0,539.7,541.15,514.15,520.0,519.9,525.11,146397,768.74,10600, 60999, 41.67
JUBLFOOD, EQ, 13-Nov-2019,1633.1,1623.3,1629.7,1569.3,1575.95,1577.9,1591.89,834228,13279.97,34292, 299892, 35.95
JUBLINDS, EQ, 13-Nov-2019,101.5,102.0,106.5,97.3,99.2,98.95,99.59,10048,10.01,534, 7187, 71.53
JUMPNET, EQ, 13-Nov-2019,72.05,72.2,73.7,72.2,72.5,72.95,72.89,809290,589.91,819, 479222, 59.22
JUNIORBEES, EQ, 13-Nov-2019,295.62,297.0,297.94,291.0,294.19,294.21,295.61,318180,940.58,1508, 257930, 81.06
JUSTDIAL, EQ, 13-Nov-2019,552.0,552.8,552.8,506.0,512.0,512.55,517.61,6380253,33024.87,103504, 964024, 15.11
JYOTHYLAB, EQ, 13-Nov-2019,175.65,178.0,180.0,174.4,176.0,177.2,177.54,291581,517.67,6909, 200914, 68.91
KABRAEXTRU, EQ, 13-Nov-2019,68.8,71.05,71.05,65.55,66.0,66.1,67.06,6407,4.3,183, 5551, 86.64
KAJARIACER, EQ, 13-Nov-2019,531.35,529.2,529.75,518.25,520.5,520.15,524.07,556715,2917.56,8421, 465415, 83.60
KAKATCEM, EQ, 13-Nov-2019,154.3,153.0,156.7,151.0,152.0,152.45,153.87,8340,12.83,290, 6817, 81.74
KALPATPOWR, EQ, 13-Nov-2019,454.55,457.45,457.9,440.15,451.95,450.15,446.67,68680,306.78,8027, 45445, 66.17
KAMATHOTEL, EQ, 13-Nov-2019,36.7,35.6,36.4,35.05,35.8,35.5,35.75,158351,56.61,695, 121809, 76.92
KAMDHENU, EQ, 13-Nov-2019,107.4,105.3,107.45,98.55,100.7,100.2,102.22,29648,30.31,559, 23494, 79.24
KANANIIND, EQ, 13-Nov-2019,2.65,2.65,2.65,2.65,2.65,2.65,2.65,5,0.0,1, 5, 100.00
KANORICHEM, EQ, 13-Nov-2019,42.95,43.4,44.4,42.15,43.25,43.2,43.11,14505,6.25,146, 9338, 64.38
KANSAINER, EQ, 13-Nov-2019,543.0,543.0,545.0,538.9,541.0,541.7,542.2,85576,463.99,2932, 62194, 72.68
KARDA, EQ, 13-Nov-2019,158.5,159.6,164.0,153.0,154.0,158.35,158.96,29255,46.5,842, 12829, 43.85
KARMAENG, EQ, 13-Nov-2019,9.0,9.7,9.9,8.3,9.65,9.15,9.05,13920,1.26,299, 2353, 16.90
KARURVYSYA, EQ, 13-Nov-2019,59.65,58.05,59.55,56.9,57.15,57.05,57.98,1054209,611.26,10654, 857979, 81.39
KAYA, EQ, 13-Nov-2019,400.55,402.35,407.5,376.25,381.7,385.2,392.02,8156,31.97,672, 6314, 77.42
KCP, EQ, 13-Nov-2019,67.25,65.15,65.3,62.3,62.5,62.5,63.54,103619,65.84,972, 69724, 67.29
KCPSUGIND, EQ, 13-Nov-2019,14.3,14.4,14.4,13.7,13.75,13.75,14.03,209213,29.34,573, 112550, 53.80
KDDL, EQ, 13-Nov-2019,324.85,349.4,349.4,305.0,325.0,315.55,323.66,1691,5.47,188, 1226, 72.50
KEC, EQ, 13-Nov-2019,274.2,276.85,279.95,268.75,277.95,277.9,275.01,601891,1655.28,14059, 307933, 51.16
KEI, EQ, 13-Nov-2019,551.35,550.0,551.35,535.3,539.8,540.65,542.59,297200,1612.57,15203, 196369, 66.07
KELLTONTEC, EQ, 13-Nov-2019,16.95,17.0,17.3,16.5,16.7,16.8,16.87,43387,7.32,212, 36328, 83.73
KENNAMET, EQ, 13-Nov-2019,1075.0,1071.0,1098.0,1050.0,1078.0,1073.9,1069.18,11926,127.51,1290, 6079, 50.97
KESARENT, EQ, 13-Nov-2019,32.85,31.25,31.25,31.25,31.25,31.25,31.25,1797,0.56,12, 1797, 100.00
KESORAMIND, EQ, 13-Nov-2019,62.95,63.35,64.8,60.6,61.3,61.2,62.94,410140,258.16,3056, 178929, 43.63
KHADIM, EQ, 13-Nov-2019,223.95,222.5,226.7,215.0,215.5,217.4,220.04,35142,77.33,1711, 24941, 70.97
KICL, EQ, 13-Nov-2019,1595.05,1603.05,1618.95,1570.0,1574.0,1574.4,1583.06,339,5.37,94, 268, 79.06
KILITCH, EQ, 13-Nov-2019,131.8,135.0,137.55,130.6,132.1,132.1,133.27,8215,10.95,295, 5285, 64.33
KINGFA, EQ, 13-Nov-2019,647.55,648.0,690.0,648.0,667.0,663.15,666.38,1919,12.79,166, 1431, 74.57
KIOCL, EQ, 13-Nov-2019,131.2,130.95,131.05,118.25,123.7,122.8,122.64,109972,134.87,2041, 26308, 23.92
KIRIINDUS, EQ, 13-Nov-2019,403.5,393.0,396.95,380.0,381.0,381.95,386.11,180464,696.78,5233, 108176, 59.94
KIRLFER, EQ, 13-Nov-2019,63.0,60.2,65.95,60.2,63.25,64.0,64.36,4993,3.21,60, 2977, 59.62
KIRLOSBROS, EQ, 13-Nov-2019,146.55,146.35,148.35,143.05,144.55,145.35,145.78,11017,16.06,528, 5867, 53.25
KIRLOSENG, EQ, 13-Nov-2019,172.2,171.0,174.45,168.05,170.9,170.85,171.44,11339,19.44,502, 5097, 44.95
KIRLOSIND, EQ, 13-Nov-2019,639.9,664.5,664.5,630.0,645.9,641.35,638.45,805,5.14,124, 627, 77.89
KITEX, EQ, 13-Nov-2019,104.25,105.0,108.4,103.55,104.75,105.25,105.88,271753,287.72,2433, 142172, 52.32
KKCL, EQ, 13-Nov-2019,994.0,992.5,999.0,990.0,993.0,993.35,992.63,146,1.45,22, 143, 97.95
KMSUGAR, EQ, 13-Nov-2019,6.9,7.0,7.2,6.8,6.95,6.9,7.02,199453,14.01,335, 130504, 65.43
KNRCON, EQ, 13-Nov-2019,235.7,238.8,238.8,230.15,232.0,231.05,233.09,45248,105.47,1413, 27266, 60.26
KOKUYOCMLN, EQ, 13-Nov-2019,73.25,72.85,75.1,71.3,72.85,72.15,73.05,30807,22.51,829, 13177, 42.77
KOLTEPATIL, EQ, 13-Nov-2019,268.55,264.75,264.75,245.3,248.15,249.45,253.82,59480,150.97,1954, 32381, 54.44
KOPRAN, EQ, 13-Nov-2019,28.85,28.85,28.85,28.3,28.3,28.35,28.51,16770,4.78,186, 13613, 81.17
KOTAKBANK, EQ, 13-Nov-2019,1616.9,1617.0,1628.0,1601.1,1606.0,1605.8,1616.06,2603834,42079.47,97881, 1278788, 49.11
KOTAKBKETF, EQ, 13-Nov-2019,317.61,318.0,319.0,312.07,313.09,313.23,314.53,28745,90.41,362, 21003, 73.07
KOTAKGOLD, EQ, 13-Nov-2019,335.4,335.4,336.8,335.0,335.0,335.45,335.64,53221,178.63,564, 43343, 81.44
KOTAKNIFTY, EQ, 13-Nov-2019,123.19,123.39,123.55,122.17,122.68,122.34,122.94,24139,29.68,353, 16224, 67.21
KOTAKNV20, EQ, 13-Nov-2019,58.44,58.83,58.83,58.01,58.4,58.4,58.56,14168,8.3,142, 12023, 84.86
KOTAKPSUBK, EQ, 13-Nov-2019,243.32,245.0,245.0,236.51,238.98,237.86,240.47,1833,4.41,95, 1307, 71.30
KOTARISUG, EQ, 13-Nov-2019,10.9,10.9,11.9,10.5,10.8,10.75,11.06,68158,7.54,262, 42786, 62.77
KOTHARIPET, EQ, 13-Nov-2019,16.8,16.95,17.1,16.35,16.9,16.65,16.75,9087,1.52,53, 7206, 79.30
KOTHARIPRO, EQ, 13-Nov-2019,62.85,64.95,64.95,61.35,61.35,61.5,62.5,1966,1.23,57, 1934, 98.37
KPITTECH, EQ, 13-Nov-2019,90.45,91.0,93.0,87.1,91.0,91.25,89.63,248986,223.17,8750, 155060, 62.28
KPRMILL, EQ, 13-Nov-2019,652.4,653.05,668.0,652.85,665.0,657.15,659.37,40403,266.4,2485, 37672, 93.24
KRBL, EQ, 13-Nov-2019,206.65,206.7,211.5,195.0,200.2,201.7,202.97,201389,408.76,7851, 110752, 54.99
KREBSBIO, EQ, 13-Nov-2019,89.35,80.95,91.0,80.95,90.75,87.05,87.7,453,0.4,20, 274, 60.49
KRIDHANINF, EQ, 13-Nov-2019,5.3,5.55,5.55,5.4,5.55,5.5,5.55,132945,7.37,278, 114283, 85.96
KRISHANA, EQ, 13-Nov-2019,53.05,53.0,53.0,52.0,52.0,52.0,52.98,102,0.05,2, 102, 100.00
KSB, EQ, 13-Nov-2019,707.05,710.0,717.05,690.0,705.0,707.7,703.08,6045,42.5,618, 3333, 55.14
KSCL, EQ, 13-Nov-2019,534.05,538.4,550.0,522.0,546.0,541.5,535.09,230830,1235.15,10551, 63627, 27.56
KSK, EQ, 13-Nov-2019,0.7,0.65,0.65,0.65,0.65,0.65,0.65,520318,3.38,155, 278531, 53.53
KSL, EQ, 13-Nov-2019,217.1,215.0,222.25,210.55,210.9,211.5,215.01,54533,117.25,1930, 31523, 57.81
KTIL, EQ, 13-Nov-2019,31.95,33.95,33.95,30.7,31.9,31.15,32.1,5604,1.8,150, 3694, 65.92
KTKBANK, EQ, 13-Nov-2019,77.05,77.25,77.25,75.1,76.0,75.95,76.18,811668,618.31,10904, 505236, 62.25
KUANTUM, EQ, 13-Nov-2019,437.0,437.0,472.0,432.65,465.0,452.8,449.55,517,2.32,22, 315, 60.93
L&TFH, EQ, 13-Nov-2019,98.95,99.15,100.4,95.1,95.4,95.6,97.97,7892528,7732.32,28224, 1627305, 20.62
LAKSHVILAS, EQ, 13-Nov-2019,19.6,19.0,20.1,18.65,18.65,18.65,18.94,3784356,716.77,5499, 2192814, 57.94
LALPATHLAB, EQ, 13-Nov-2019,1482.2,1480.0,1510.0,1473.25,1506.0,1503.0,1500.54,387616,5816.34,24456, 304664, 78.60
LAMBODHARA, EQ, 13-Nov-2019,32.4,32.5,33.95,30.9,32.15,32.3,32.27,26313,8.49,899, 10428, 39.63
LAOPALA, EQ, 13-Nov-2019,157.15,155.1,157.05,146.0,148.0,150.15,150.03,95230,142.87,3098, 62400, 65.53
LAURUSLABS, EQ, 13-Nov-2019,369.95,370.0,370.0,359.5,359.75,361.1,364.71,48522,176.97,2095, 36393, 75.00
LAXMIMACH, EQ, 13-Nov-2019,3391.15,3391.15,3392.05,3309.0,3311.0,3315.25,3342.37,10724,358.44,3176, 8536, 79.60
LEMONTREE, EQ, 13-Nov-2019,57.9,58.3,59.0,57.15,57.2,57.6,58.17,271926,158.17,3762, 186289, 68.51
LFIC, EQ, 13-Nov-2019,50.1,55.1,55.1,50.2,51.0,51.0,52.1,131,0.07,8, 62, 47.33
LGBBROSLTD, EQ, 13-Nov-2019,284.55,285.0,289.95,273.05,273.15,276.4,281.23,7004,19.7,914, 4212, 60.14
LGBFORGE, EQ, 13-Nov-2019,2.4,2.25,2.4,2.25,2.35,2.3,2.32,32293,0.75,39, 28692, 88.85
LIBAS, EQ, 13-Nov-2019,53.0,48.05,52.5,48.05,52.5,52.5,49.03,2173,1.07,8, 2103, 96.78
LIBERTSHOE, EQ, 13-Nov-2019,138.65,139.75,140.75,128.2,128.45,129.1,133.69,337806,451.63,5282, 142956, 42.32
LICHSGFIN, EQ, 13-Nov-2019,441.35,440.0,443.85,417.45,419.5,419.95,429.67,2349598,10095.51,39356, 870506, 37.05
LICNETFGSC, EQ, 13-Nov-2019,20.7,21.86,22.98,20.3,20.3,20.64,20.99,3525,0.74,56, 2612, 74.10
LICNETFN50, EQ, 13-Nov-2019,125.22,125.25,125.25,122.36,124.45,124.45,123.57,140,0.17,13, 78, 55.71
LICNFNHGP, EQ, 13-Nov-2019,123.45,125.0,127.0,125.0,125.5,125.5,126.93,83,0.11,5, 81, 97.59
LINCOLN, EQ, 13-Nov-2019,176.1,175.9,184.0,170.85,172.65,172.55,176.27,59269,104.48,1523, 31398, 52.98
LINCPEN, EQ, 13-Nov-2019,195.5,199.95,204.95,192.0,192.0,192.8,196.5,1208,2.37,263, 672, 55.63
LINDEINDIA, EQ, 13-Nov-2019,564.95,575.25,598.3,575.25,597.0,594.6,587.43,112478,660.73,3630, 76749, 68.23
LIQUIDBEES, EQ, 13-Nov-2019,1000.0,995.55,1000.01,995.55,1000.01,1000.0,1000.0,1046781,10467.86,3372, 849926, 81.19
LIQUIDETF, EQ, 13-Nov-2019,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.0,55403,554.03,91, 17758, 32.05
LOKESHMACH, EQ, 13-Nov-2019,35.35,34.9,35.45,33.1,34.55,34.15,34.56,14482,5.01,191, 11356, 78.41
LOTUSEYE, EQ, 13-Nov-2019,21.45,21.25,23.45,21.05,23.45,23.2,22.8,12333,2.81,103, 9445, 76.58
LOVABLE, EQ, 13-Nov-2019,68.75,68.75,68.8,65.0,65.15,65.45,66.23,10270,6.8,412, 7138, 69.50
LSIL, EQ, 13-Nov-2019,0.55,0.55,0.6,0.5,0.5,0.5,0.54,1144247,6.14,380, 740280, 64.70
LT, EQ, 13-Nov-2019,1417.0,1418.45,1419.85,1389.05,1393.8,1393.0,1399.29,2929404,40990.89,149683, 1904955, 65.03
LTI, EQ, 13-Nov-2019,1629.4,1629.5,1664.0,1629.5,1648.8,1650.05,1652.45,104204,1721.92,16929, 78268, 75.11
LTTS, EQ, 13-Nov-2019,1447.75,1450.05,1460.0,1425.0,1428.0,1429.35,1435.09,100460,1441.69,15594, 71961, 71.63
LUMAXIND, EQ, 13-Nov-2019,1244.15,1251.65,1273.75,1251.0,1260.0,1259.95,1260.32,2775,34.97,323, 2009, 72.40
LUMAXTECH, EQ, 13-Nov-2019,99.05,97.1,102.8,97.1,100.0,100.5,101.04,17411,17.59,353, 10648, 61.16
LUPIN, EQ, 13-Nov-2019,735.75,754.0,758.8,727.0,729.05,730.35,739.53,3036458,22455.62,61955, 859152, 28.29
LUXIND, EQ, 13-Nov-2019,1210.8,1220.8,1279.8,1214.0,1246.0,1252.9,1244.61,48758,606.85,2537, 11122, 22.81
LYKALABS, EQ, 13-Nov-2019,17.55,17.5,17.5,16.7,16.8,16.9,17.04,33914,5.78,644, 27427, 80.87
LYPSAGEMS, EQ, 13-Nov-2019,4.45,4.65,4.85,4.15,4.4,4.45,4.24,8058,0.34,45, 6792, 84.29
M&M, EQ, 13-Nov-2019,575.0,574.0,580.9,572.0,573.05,574.7,576.22,3342543,19260.43,82429, 1575005, 47.12
M&MFIN, EQ, 13-Nov-2019,333.15,331.3,337.9,323.1,324.55,326.15,328.87,1755456,5773.17,32072, 886789, 50.52
M100, EQ, 13-Nov-2019,17.58,17.59,17.72,17.41,17.59,17.53,17.53,26141,4.58,159, 12422, 47.52
