SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDUSINDBK, EQ, 12-Aug-2020,522.0,518.5,530.45,512.35,519.35,520.65,523.08,12646494,66151.55,147764, 2312821, 18.29
INEOSSTYRO, EQ, 12-Aug-2020,523.75,529.9,529.9,520.5,524.95,523.35,523.03,7106,37.17,536, 5391, 75.87
INFIBEAM, EQ, 12-Aug-2020,74.75,75.6,75.6,72.5,73.0,73.3,73.28,689758,505.48,2399, 326462, 47.33
INFOBEAN, EQ, 12-Aug-2020,118.7,116.5,120.0,116.0,116.5,117.45,118.53,22561,26.74,297, 18238, 80.84
INFRABEES, EQ, 12-Aug-2020,329.02,330.0,331.93,329.32,331.8,331.8,330.08,204,0.67,22, 175, 85.78
INFRATEL, EQ, 12-Aug-2020,194.3,192.5,196.4,192.0,195.05,194.65,194.39,4054729,7882.03,37500, 916479, 22.60
INFY, EQ, 12-Aug-2020,948.45,948.0,958.8,942.2,952.85,954.95,950.21,6908732,65647.23,89286, 2560388, 37.06
INGERRAND, EQ, 12-Aug-2020,630.6,629.0,642.0,625.1,631.95,630.45,632.27,8309,52.53,649, 3674, 44.22
INOXLEISUR, EQ, 12-Aug-2020,235.6,238.9,257.8,235.9,253.0,251.2,251.46,3428194,8620.52,45745, 859824, 25.08
INOXWIND, EQ, 12-Aug-2020,42.5,41.9,45.0,40.55,44.0,43.8,43.12,162841,70.22,1363, 81228, 49.88
INSECTICID, EQ, 12-Aug-2020,479.65,482.0,487.5,471.25,474.05,475.2,478.99,85865,411.29,3199, 32649, 38.02
INSPIRISYS, EQ, 12-Aug-2020,27.05,26.7,27.65,26.05,26.9,26.85,26.86,6918,1.86,84, 4155, 60.06
INTELLECT, EQ, 12-Aug-2020,185.95,185.6,189.0,179.0,185.15,185.15,184.64,208735,385.42,3762, 148779, 71.28
INTENTECH, EQ, 12-Aug-2020,45.6,44.15,47.85,43.4,46.9,46.65,46.47,49551,23.02,353, 32046, 64.67
INVENTURE, EQ, 12-Aug-2020,17.6,17.6,17.75,17.2,17.6,17.6,17.51,29296,5.13,607, 29030, 99.09
IOB, EQ, 12-Aug-2020,10.35,10.6,10.7,10.5,10.7,10.65,10.63,3910571,415.61,4681, 2100777, 53.72
IOC, EQ, 12-Aug-2020,87.05,87.05,87.25,85.7,86.1,85.85,86.12,21486470,18503.94,56907, 9448547, 43.97
IOLCP, EQ, 12-Aug-2020,795.8,785.0,789.0,750.0,762.35,766.55,767.69,1517400,11648.86,50300, 435123, 28.68
IPCALAB, EQ, 12-Aug-2020,2005.95,2008.0,2031.0,1945.0,2005.5,2005.95,2003.34,529853,10614.74,47780, 225295, 42.52
IRB, EQ, 12-Aug-2020,119.3,118.5,121.85,117.6,119.7,119.95,119.98,1455185,1745.96,30292, 562468, 38.65
IRCON, EQ, 12-Aug-2020,97.1,96.6,99.8,94.65,96.55,96.45,96.75,2617290,2532.31,15397, 833532, 31.85
IRCTC, EQ, 12-Aug-2020,1372.05,1350.0,1414.0,1350.0,1385.0,1386.8,1393.21,1764191,24578.83,84243, 423554, 24.01
ISEC, EQ, 12-Aug-2020,492.4,492.4,492.95,481.6,483.0,483.3,485.06,223888,1086.0,8113, 112525, 50.26
ITC, EQ, 12-Aug-2020,203.05,202.5,204.9,200.4,204.3,204.2,202.62,21287300,43132.69,114085, 6986485, 32.82
ITDC, EQ, 12-Aug-2020,231.45,233.0,233.0,226.15,227.15,227.9,228.91,12929,29.6,549, 6904, 53.40
ITDCEM, EQ, 12-Aug-2020,44.65,44.7,45.2,44.05,44.9,44.8,44.79,275241,123.27,1972, 160179, 58.20
ITI, EQ, 12-Aug-2020,137.8,140.85,145.8,139.0,142.3,142.85,142.91,3507868,5013.05,30194, 827187, 23.58
IVP, EQ, 12-Aug-2020,49.05,48.0,51.5,47.2,49.5,48.85,49.78,5519,2.75,74, 3367, 61.01
IVZINGOLD, EQ, 12-Aug-2020,4972.95,4701.25,4880.0,4501.25,4820.0,4804.45,4698.82,516,24.25,161, 356, 68.99
IZMO, EQ, 12-Aug-2020,31.6,32.85,32.85,30.05,30.2,30.6,31.32,61973,19.41,418, 35600, 57.44
J&KBANK, EQ, 12-Aug-2020,17.4,17.4,17.75,17.2,17.6,17.65,17.57,1536734,270.03,2464, 943621, 61.40
JAGRAN, EQ, 12-Aug-2020,38.3,38.3,39.9,38.1,38.85,39.1,39.26,529054,207.69,2288, 259693, 49.09
JAGSNPHARM, EQ, 12-Aug-2020,35.55,35.75,37.45,35.1,36.0,35.7,36.31,361370,131.22,1650, 176367, 48.81
JAIBALAJI, EQ, 12-Aug-2020,21.0,21.6,22.05,21.2,21.2,21.3,21.68,12237,2.65,74, 6528, 53.35
JAICORPLTD, EQ, 12-Aug-2020,91.35,89.95,93.3,89.3,91.55,91.75,90.84,2649551,2406.89,17741, 266087, 10.04
JAMNAAUTO, EQ, 12-Aug-2020,33.5,33.45,34.4,32.4,33.9,33.8,33.55,1525653,511.79,5401, 491027, 32.18
JASH, EQ, 12-Aug-2020,150.9,151.4,157.55,146.95,153.9,153.95,153.98,14140,21.77,151, 13169, 93.13
JAYAGROGN, EQ, 12-Aug-2020,92.15,92.15,94.55,91.0,92.55,92.35,92.38,12794,11.82,250, 9086, 71.02
JAYBARMARU, EQ, 12-Aug-2020,208.6,207.0,209.95,203.0,204.1,204.8,206.11,32406,66.79,1306, 20435, 63.06
JAYSREETEA, EQ, 12-Aug-2020,62.65,62.05,62.05,61.0,61.15,61.1,61.24,79974,48.98,650, 56541, 70.70
JBCHEPHARM, EQ, 12-Aug-2020,768.85,770.85,784.5,768.85,778.35,778.4,777.26,487734,3790.98,19239, 217165, 44.53
JBMA, EQ, 12-Aug-2020,224.35,226.0,229.9,220.0,220.3,222.45,225.02,24652,55.47,1226, 10553, 42.81
JCHAC, EQ, 12-Aug-2020,2033.9,2058.95,2058.95,2015.25,2026.0,2023.7,2029.07,5442,110.42,770, 3589, 65.95
JINDALPHOT, EQ, 12-Aug-2020,13.45,13.9,14.15,13.0,13.55,13.8,13.63,15877,2.16,106, 10498, 66.12
JINDALPOLY, EQ, 12-Aug-2020,442.25,436.05,452.75,435.55,439.0,438.5,443.38,73293,324.97,3419, 35513, 48.45
JINDALSAW, EQ, 12-Aug-2020,61.05,60.7,62.25,60.0,60.7,60.65,61.25,790654,484.29,3965, 376110, 47.57
JINDALSTEL, EQ, 12-Aug-2020,211.05,209.0,210.6,203.8,209.3,209.15,208.16,11486532,23910.93,56910, 1969658, 17.15
JINDWORLD, EQ, 12-Aug-2020,45.9,48.15,48.15,45.0,46.2,45.85,46.08,11201,5.16,163, 6141, 54.83
JIYAECO, EQ, 12-Aug-2020,11.25,10.9,11.45,10.9,11.2,11.1,11.11,56828,6.31,235, 46861, 82.46
JKCEMENT, EQ, 12-Aug-2020,1524.35,1499.0,1524.8,1483.85,1505.0,1505.3,1505.07,55576,836.46,5745, 36374, 65.45
JKIL, EQ, 12-Aug-2020,97.25,96.8,97.8,94.7,96.5,96.55,96.07,116282,111.71,1470, 64297, 55.29
JKLAKSHMI, EQ, 12-Aug-2020,283.5,283.2,286.35,283.0,285.0,284.8,284.71,153886,438.14,4483, 90622, 58.89
JKPAPER, EQ, 12-Aug-2020,94.0,94.0,95.4,93.1,94.6,94.45,94.53,735618,695.39,5327, 279322, 37.97
JKTYRE, EQ, 12-Aug-2020,64.05,64.25,64.75,62.9,63.9,63.8,63.58,1481140,941.77,6825, 733031, 49.49
JMA, EQ, 12-Aug-2020,24.25,24.3,24.8,23.5,24.5,24.5,24.2,14101,3.41,79, 8738, 61.97
JMCPROJECT, EQ, 12-Aug-2020,48.4,55.0,55.0,51.15,52.4,52.05,52.58,850206,447.06,6641, 301751, 35.49
JMFINANCIL, EQ, 12-Aug-2020,76.5,75.0,79.6,75.0,79.5,77.25,76.9,1411520,1085.52,7469, 1015852, 71.97
JOCIL, EQ, 12-Aug-2020,192.6,196.0,196.0,185.0,185.8,186.2,189.83,29711,56.4,737, 20556, 69.19
JPASSOCIAT, EQ, 12-Aug-2020,4.05,4.25,4.25,4.25,4.25,4.25,4.25,1146502,48.73,623, 1146502, 100.00
JPPOWER, EQ, 12-Aug-2020,2.9,2.9,3.0,2.8,3.0,3.0,2.96,12936609,383.2,4488, 8737367, 67.54
JSL, EQ, 12-Aug-2020,44.0,43.9,44.2,43.1,43.95,44.0,43.91,1012632,444.66,2235, 820712, 81.05
JSLHISAR, EQ, 12-Aug-2020,87.7,87.8,88.95,84.6,86.8,86.75,86.9,294556,255.97,1889, 170452, 57.87
JSWENERGY, EQ, 12-Aug-2020,50.45,50.3,51.4,49.65,51.0,50.9,50.45,1347414,679.78,4173, 651590, 48.36
JSWHL, EQ, 12-Aug-2020,1968.6,1935.0,1997.5,1935.0,1995.0,1988.55,1978.22,776,15.35,113, 700, 90.21
JSWSTEEL, EQ, 12-Aug-2020,253.75,252.0,257.9,249.05,257.5,256.8,253.24,8055616,20399.92,48075, 1328960, 16.50
JTEKTINDIA, EQ, 12-Aug-2020,65.9,65.8,73.3,65.4,72.2,72.6,70.8,1685899,1193.57,11829, 913356, 54.18
JUBILANT, EQ, 12-Aug-2020,839.25,838.9,838.9,809.0,814.9,814.25,819.01,420781,3446.25,15053, 209230, 49.72
JUBLFOOD, EQ, 12-Aug-2020,1883.4,1883.0,1918.85,1855.05,1862.0,1864.25,1886.24,855183,16130.76,35087, 81239, 9.50
JUBLINDS, EQ, 12-Aug-2020,138.75,138.0,162.0,135.0,155.1,157.15,151.64,180176,273.23,2909, 93798, 52.06
JUMPNET, EQ, 12-Aug-2020,80.75,80.8,87.7,80.5,84.25,84.65,83.66,1800417,1506.15,16959, 551071, 30.61
JUNIORBEES, EQ, 12-Aug-2020,286.54,294.4,294.4,281.2,285.49,284.92,285.09,109733,312.84,3069, 76143, 69.39
JUSTDIAL, EQ, 12-Aug-2020,382.3,380.0,392.0,377.0,389.55,389.15,385.33,832006,3205.98,12085, 242333, 29.13
JYOTHYLAB, EQ, 12-Aug-2020,139.65,137.75,141.65,137.4,139.7,139.6,139.53,660632,921.77,22765, 354680, 53.69
KABRAEXTRU, EQ, 12-Aug-2020,56.4,56.7,59.6,55.2,58.6,58.45,58.15,26706,15.53,370, 20046, 75.06
KAJARIACER, EQ, 12-Aug-2020,413.5,413.5,414.35,404.15,409.7,406.95,409.83,133094,545.47,5083, 77387, 58.14
KAKATCEM, EQ, 12-Aug-2020,153.7,155.0,155.0,150.0,154.0,154.05,152.85,11829,18.08,270, 8160, 68.98
KALPATPOWR, EQ, 12-Aug-2020,247.9,246.3,254.0,240.55,247.35,250.15,250.19,697226,1744.38,13493, 350779, 50.31
KAMATHOTEL, EQ, 12-Aug-2020,30.7,30.6,31.55,30.2,31.05,31.3,31.25,163820,51.19,945, 71439, 43.61
KANORICHEM, EQ, 12-Aug-2020,38.1,38.8,38.8,36.05,37.65,37.3,37.21,36872,13.72,513, 21895, 59.38
KANSAINER, EQ, 12-Aug-2020,480.95,480.0,492.0,475.0,482.7,482.95,486.28,293252,1426.03,7706, 191867, 65.43
KAPSTON, EQ, 12-Aug-2020,83.9,83.75,85.4,76.05,81.0,79.75,81.31,3660,2.98,125, 2642, 72.19
KARMAENG, EQ, 12-Aug-2020,10.8,11.3,11.3,10.55,11.3,11.3,11.25,1688,0.19,16, 1478, 87.56
KARURVYSYA, EQ, 12-Aug-2020,35.4,35.0,35.5,34.6,34.95,34.95,35.03,1836100,643.14,8497, 843969, 45.97
KCP, EQ, 12-Aug-2020,61.4,61.4,63.55,60.25,63.05,63.2,62.26,225091,140.14,1574, 136197, 60.51
KCPSUGIND, EQ, 12-Aug-2020,16.45,16.7,16.7,15.75,15.95,15.9,16.03,396739,63.61,1522, 214847, 54.15
KEC, EQ, 12-Aug-2020,292.55,293.0,298.7,293.0,295.0,294.75,295.3,512976,1514.81,11048, 208564, 40.66
KECL, EQ, 12-Aug-2020,11.15,10.8,12.25,10.8,12.25,12.0,12.02,554471,66.65,1366, 230927, 41.65
KEI, EQ, 12-Aug-2020,366.7,366.0,367.5,360.85,364.85,364.9,364.66,179368,654.09,6709, 81186, 45.26
KENNAMET, EQ, 12-Aug-2020,762.7,762.75,773.95,754.95,764.95,762.9,767.08,3801,29.16,285, 2437, 64.11
KESORAMIND, EQ, 12-Aug-2020,39.0,39.0,44.0,38.1,43.0,42.3,41.75,853248,356.21,3784, 407475, 47.76
KEYFINSERV, EQ, 12-Aug-2020,39.8,36.55,42.5,35.9,39.65,39.65,38.1,861,0.33,26, 497, 57.72
KHANDSE, EQ, 12-Aug-2020,9.85,9.85,9.85,9.6,9.6,9.6,9.85,1718,0.17,10, 1718, 100.00
KICL, EQ, 12-Aug-2020,1278.85,1255.35,1298.0,1255.25,1280.0,1286.0,1290.31,945,12.19,77, 852, 90.16
KINGFA, EQ, 12-Aug-2020,533.45,532.0,600.0,511.2,520.05,522.9,528.76,7470,39.5,687, 3597, 48.15
KIOCL, EQ, 12-Aug-2020,115.0,118.5,126.5,116.05,125.9,126.0,123.82,232384,287.74,3519, 119318, 51.35
KIRIINDUS, EQ, 12-Aug-2020,509.75,506.5,515.7,502.9,505.0,505.0,509.18,95142,484.44,2911, 45672, 48.00
KIRLFER, EQ, 12-Aug-2020,89.0,89.9,89.9,83.8,86.6,87.4,86.7,67871,58.84,1150, 41877, 61.70
KIRLOSBROS, EQ, 12-Aug-2020,137.8,138.0,143.5,132.4,139.0,138.7,138.96,135043,187.66,2926, 62571, 46.33
KIRLOSENG, EQ, 12-Aug-2020,108.0,108.0,111.1,105.95,108.75,108.8,109.59,87981,96.42,1720, 53375, 60.67
KIRLOSIND, EQ, 12-Aug-2020,659.1,669.0,705.0,660.0,684.0,683.05,687.82,5476,37.67,966, 2962, 54.09
KITEX, EQ, 12-Aug-2020,102.45,101.7,109.9,101.45,107.75,107.75,106.61,304138,324.25,4161, 160994, 52.93
KKCL, EQ, 12-Aug-2020,753.1,755.2,764.9,745.0,759.0,753.3,756.66,1154,8.73,262, 591, 51.21
KMSUGAR, EQ, 12-Aug-2020,9.95,10.0,10.05,9.6,9.85,9.9,9.9,449046,44.45,685, 290175, 64.62
KNRCON, EQ, 12-Aug-2020,212.4,211.8,212.0,200.55,209.0,209.15,207.76,185905,386.23,5582, 85247, 45.86
KOKUYOCMLN, EQ, 12-Aug-2020,58.35,57.6,57.95,56.5,57.0,57.1,57.13,159464,91.1,1829, 88806, 55.69
KOLTEPATIL, EQ, 12-Aug-2020,151.1,150.6,165.0,147.75,153.0,159.55,159.31,316996,504.99,6400, 107264, 33.84
KOPRAN, EQ, 12-Aug-2020,66.0,69.3,69.3,69.3,69.3,69.3,69.3,349056,241.9,555, 331617, 95.00
KOTAKBANK, EQ, 12-Aug-2020,1364.6,1350.0,1354.85,1333.55,1336.55,1335.1,1342.46,3840205,51553.12,94278, 1895187, 49.35
KOTAKBKETF, EQ, 12-Aug-2020,225.08,223.86,225.64,221.83,224.5,225.31,224.97,303095,681.87,2172, 237707, 78.43
KOTAKGOLD, EQ, 12-Aug-2020,472.0,453.95,461.8,440.0,457.0,457.35,447.75,257695,1153.83,5637, 128692, 49.94
KOTAKNIFTY, EQ, 12-Aug-2020,117.98,118.0,118.0,116.32,117.68,117.48,117.15,27448,32.15,452, 14759, 53.77
KOTAKNV20, EQ, 12-Aug-2020,58.74,58.7,58.98,57.99,58.7,58.66,58.08,22902,13.3,80, 20965, 91.54
KOTAKPSUBK, EQ, 12-Aug-2020,140.6,143.0,157.0,142.0,146.0,146.24,147.47,48742,71.88,463, 27575, 56.57
KOTARISUG, EQ, 12-Aug-2020,13.8,13.65,13.9,13.1,13.65,13.6,13.6,109308,14.87,276, 71497, 65.41
KOTHARIPET, EQ, 12-Aug-2020,16.0,16.25,16.25,14.4,15.75,15.65,15.53,24399,3.79,162, 19311, 79.15
KOTHARIPRO, EQ, 12-Aug-2020,60.1,60.95,63.1,59.25,63.1,62.5,61.64,23922,14.75,554, 11744, 49.09
KPITTECH, EQ, 12-Aug-2020,79.95,82.3,82.3,78.0,78.5,78.3,79.27,286631,227.22,4297, 203858, 71.12
KPRMILL, EQ, 12-Aug-2020,449.7,449.7,510.0,440.05,502.95,489.4,473.48,133887,633.93,4454, 36480, 27.25
KRBL, EQ, 12-Aug-2020,309.1,290.0,305.0,290.0,295.3,296.2,297.78,1146117,3412.95,19406, 485850, 42.39
KREBSBIO, EQ, 12-Aug-2020,93.45,93.45,93.45,89.5,90.5,90.85,91.17,16621,15.15,438, 9725, 58.51
KSB, EQ, 12-Aug-2020,527.15,532.9,532.9,521.1,524.1,524.35,525.16,11589,60.86,916, 6108, 52.71
KSCL, EQ, 12-Aug-2020,655.9,655.0,657.55,642.25,651.7,652.4,652.15,224853,1466.38,13940, 97433, 43.33
KSL, EQ, 12-Aug-2020,228.15,227.0,227.35,222.35,223.1,223.35,224.07,62940,141.03,2017, 36374, 57.79
KTKBANK, EQ, 12-Aug-2020,42.3,42.35,42.9,42.2,42.75,42.75,42.66,1571802,670.49,5404, 816526, 51.95
KUANTUM, EQ, 12-Aug-2020,51.25,52.5,53.8,51.0,52.0,51.4,51.88,27709,14.38,299, 18970, 68.46
L&TFH, EQ, 12-Aug-2020,64.0,63.9,65.55,63.2,65.45,65.3,64.58,11524636,7442.83,35634, 3900507, 33.84
LAKSHVILAS, EQ, 12-Aug-2020,21.45,21.4,21.5,20.45,20.9,21.0,21.02,831638,174.84,1773, 591169, 71.08
LALPATHLAB, EQ, 12-Aug-2020,1862.7,1863.0,1888.9,1840.0,1844.9,1845.15,1866.42,102691,1916.64,5616, 70805, 68.95
LAMBODHARA, EQ, 12-Aug-2020,28.0,27.9,30.5,26.4,29.45,29.65,29.14,35853,10.45,399, 24182, 67.45
LAOPALA, EQ, 12-Aug-2020,205.1,204.0,208.0,201.1,202.1,203.05,204.56,118892,243.2,3210, 65111, 54.76
LAURUSLABS, EQ, 12-Aug-2020,1051.45,1044.0,1051.0,1002.4,1025.85,1028.4,1022.96,1829877,18718.92,79704, 798202, 43.62
LAXMIMACH, EQ, 12-Aug-2020,3253.45,3252.95,3266.0,3161.95,3200.0,3200.45,3213.49,5303,170.41,1105, 2745, 51.76
LEMONTREE, EQ, 12-Aug-2020,26.75,27.75,29.4,26.7,29.4,29.4,28.58,9190548,2626.84,30252, 4759592, 51.79
LGBBROSLTD, EQ, 12-Aug-2020,213.95,216.15,228.0,213.4,219.0,217.8,217.93,240255,523.6,4458, 118396, 49.28
LIBAS, EQ, 12-Aug-2020,40.45,42.9,45.4,40.6,45.0,44.15,42.67,48325,20.62,346, 28115, 58.18
LIBERTSHOE, EQ, 12-Aug-2020,136.55,135.95,138.3,135.5,136.4,136.5,137.07,74483,102.09,1629, 29662, 39.82
LICHSGFIN, EQ, 12-Aug-2020,267.15,265.85,269.7,264.6,267.4,267.3,266.95,2214817,5912.47,27774, 558427, 25.21
LICNETFGSC, EQ, 12-Aug-2020,21.32,21.79,21.79,21.24,21.68,21.68,21.56,3318,0.72,69, 2494, 75.17
LICNETFN50, EQ, 12-Aug-2020,117.23,115.01,118.0,115.0,116.7,117.26,116.67,272,0.32,20, 209, 76.84
LICNETFSEN, EQ, 12-Aug-2020,399.0,406.0,419.99,396.0,404.9,398.94,403.9,237,0.96,65, 146, 61.60
LICNFNHGP, EQ, 12-Aug-2020,117.51,117.99,117.99,116.66,117.99,117.99,117.88,25,0.03,4, 21, 84.00
LINCOLN, EQ, 12-Aug-2020,225.05,223.9,225.2,216.5,216.5,217.7,219.87,153185,336.8,3908, 74346, 48.53
LINCPEN, EQ, 12-Aug-2020,163.65,161.0,168.95,161.0,167.8,167.25,165.39,713,1.18,57, 370, 51.89
LINDEINDIA, EQ, 12-Aug-2020,720.95,725.0,732.55,701.2,713.45,713.75,717.0,68012,487.64,3796, 30539, 44.90
LIQUIDBEES, EQ, 12-Aug-2020,1000.0,1003.4,1003.4,999.51,1000.0,1000.0,1000.0,1265652,12656.55,5450, 691341, 54.62
LIQUIDETF, EQ, 12-Aug-2020,999.99,999.95,1000.01,999.95,999.99,999.99,999.99,32205,322.05,130, 26600, 82.60
LOKESHMACH, EQ, 12-Aug-2020,23.25,23.1,23.1,18.6,22.5,22.25,21.53,154467,33.26,1118, 65363, 42.32
LOTUSEYE, EQ, 12-Aug-2020,28.6,28.65,28.65,26.3,27.95,27.95,27.3,25251,6.89,215, 16984, 67.26
LOVABLE, EQ, 12-Aug-2020,52.3,52.3,57.0,50.6,54.6,54.45,54.49,180411,98.3,1754, 70407, 39.03
LT, EQ, 12-Aug-2020,961.9,952.0,956.0,945.0,950.5,949.75,950.82,3673009,34923.71,70349, 2004866, 54.58
LTI, EQ, 12-Aug-2020,2516.45,2500.0,2530.0,2476.0,2500.0,2496.65,2506.64,66881,1676.47,11209, 33581, 50.21
LTTS, EQ, 12-Aug-2020,1589.75,1589.75,1597.95,1552.8,1570.0,1569.15,1574.51,159308,2508.32,5636, 136192, 85.49
LUMAXIND, EQ, 12-Aug-2020,1492.25,1505.0,1519.0,1447.0,1465.0,1461.25,1466.84,16607,243.6,2051, 4415, 26.59
LUMAXTECH, EQ, 12-Aug-2020,97.85,97.9,99.0,97.0,98.45,97.8,97.87,32410,31.72,700, 19739, 60.90
LUPIN, EQ, 12-Aug-2020,957.5,952.95,952.95,925.0,939.3,940.2,936.78,2723745,25515.45,49679, 485651, 17.83
LUXIND, EQ, 12-Aug-2020,1264.05,1265.0,1304.0,1245.0,1304.0,1289.85,1273.15,91056,1159.28,5874, 27790, 30.52
LYPSAGEMS, EQ, 12-Aug-2020,3.75,3.85,3.85,3.6,3.8,3.75,3.7,65884,2.44,133, 46051, 69.90
M&M, EQ, 12-Aug-2020,629.55,628.0,648.6,624.35,634.3,634.95,639.82,8891691,56890.9,143960, 1779453, 20.01
M&MFIN, EQ, 12-Aug-2020,132.15,132.0,134.9,130.3,132.7,132.7,133.0,4892068,6506.24,33391, 1390976, 28.43
M100, EQ, 12-Aug-2020,17.16,17.2,17.3,17.05,17.12,17.12,17.18,47618,8.18,238, 40431, 84.91
M50, EQ, 12-Aug-2020,111.3,111.17,111.7,109.99,111.7,111.7,110.8,482,0.53,16, 305, 63.28
MAANALU, EQ, 12-Aug-2020,59.3,59.2,59.9,57.7,58.55,58.85,58.91,6052,3.57,215, 3946, 65.20
MADHAV, EQ, 12-Aug-2020,22.85,22.8,24.0,22.2,23.85,23.5,23.19,5380,1.25,103, 3807, 70.76
MADRASFERT, EQ, 12-Aug-2020,20.35,20.9,20.9,18.6,19.8,19.7,20.11,663811,133.47,2380, 425991, 64.17
MAGADSUGAR, EQ, 12-Aug-2020,125.05,126.95,132.9,123.85,128.5,129.0,128.86,100891,130.01,2021, 40125, 39.77
MAGMA, EQ, 12-Aug-2020,32.2,32.75,32.9,31.0,32.3,32.3,32.19,972364,313.02,2627, 524438, 53.93
MAHABANK, EQ, 12-Aug-2020,11.95,12.35,12.4,12.1,12.2,12.15,12.19,3763010,458.81,5173, 2112732, 56.14
MAHASTEEL, EQ, 12-Aug-2020,104.3,104.25,105.0,100.0,102.4,101.9,101.89,41251,42.03,590, 26052, 63.15
MAHEPC, EQ, 12-Aug-2020,165.55,162.0,164.95,161.0,163.0,162.55,162.91,92725,151.06,1914, 48623, 52.44
MAHESHWARI, EQ, 12-Aug-2020,158.3,157.65,159.5,155.2,159.0,158.1,157.36,8558,13.47,199, 2568, 30.01
MAHINDCIE, EQ, 12-Aug-2020,113.2,113.2,114.5,110.0,114.45,113.85,112.7,71225,80.27,1719, 45236, 63.51
MAHLIFE, EQ, 12-Aug-2020,212.5,213.9,213.9,207.55,208.0,208.95,209.55,28084,58.85,1471, 20882, 74.36
MAHLOG, EQ, 12-Aug-2020,292.95,290.3,299.55,290.3,293.55,294.5,294.92,138909,409.67,4807, 122103, 87.90
MAHSCOOTER, EQ, 12-Aug-2020,3039.05,3035.0,3058.0,3001.05,3025.0,3026.85,3030.97,3291,99.75,578, 1865, 56.67
MAHSEAMLES, EQ, 12-Aug-2020,212.4,212.85,217.8,210.05,211.85,212.2,213.73,65223,139.4,1634, 29260, 44.86
MAITHANALL, EQ, 12-Aug-2020,510.15,510.15,527.1,501.4,503.0,507.3,513.74,43558,223.77,2574, 25354, 58.21
MAJESCO, EQ, 12-Aug-2020,713.3,748.95,748.95,748.95,748.95,748.95,748.95,14081,105.46,270, 14081, 100.00
MALUPAPER, EQ, 12-Aug-2020,28.4,28.0,28.7,27.55,28.25,28.35,28.3,32766,9.27,131, 8779, 26.79
MAN50ETF, EQ, 12-Aug-2020,115.5,114.8,115.1,114.7,114.7,114.7,114.73,5634,6.46,62, 5451, 96.75
MANAKALUCO, EQ, 12-Aug-2020,8.05,8.35,8.45,7.95,8.4,8.25,8.23,27921,2.3,81, 18124, 64.91
MANAKCOAT, EQ, 12-Aug-2020,4.0,3.9,4.2,3.8,3.95,3.95,3.93,11719,0.46,32, 7784, 66.42
MANAKSIA, EQ, 12-Aug-2020,33.6,33.6,34.35,33.3,34.3,34.25,33.7,58034,19.56,846, 49423, 85.16
MANAKSTEEL, EQ, 12-Aug-2020,9.95,10.0,10.4,9.0,9.4,9.5,9.35,179112,16.74,688, 104161, 58.15
MANALIPETC, EQ, 12-Aug-2020,21.55,21.5,22.45,21.05,21.6,21.6,21.84,799258,174.55,2260, 350705, 43.88
MANAPPURAM, EQ, 12-Aug-2020,157.5,153.9,155.7,147.2,154.5,154.3,152.16,18802083,28609.25,108160, 2298521, 12.22
MANGCHEFER, EQ, 12-Aug-2020,34.65,34.4,34.9,34.2,34.3,34.3,34.47,253991,87.54,963, 165574, 65.19
MANGLMCEM, EQ, 12-Aug-2020,203.45,206.0,209.95,201.15,205.1,205.55,207.49,297202,616.67,5442, 125014, 42.06
MANGTIMBER, EQ, 12-Aug-2020,9.1,9.55,9.55,9.0,9.05,9.05,9.14,25615,2.34,100, 22154, 86.49
MANINDS, EQ, 12-Aug-2020,55.1,54.6,60.7,53.0,56.0,56.25,57.89,1698986,983.53,11532, 526999, 31.02
MANINFRA, EQ, 12-Aug-2020,20.0,20.0,21.2,19.75,20.6,20.65,20.54,351200,72.13,1417, 216989, 61.79
MANXT50, EQ, 12-Aug-2020,276.0,274.2,275.2,273.0,275.0,275.0,274.21,5299,14.53,69, 5231, 98.72
MARALOVER, EQ, 12-Aug-2020,11.55,12.5,12.5,11.25,11.75,11.75,11.52,14396,1.66,90, 12119, 84.18
MARATHON, EQ, 12-Aug-2020,50.0,53.0,53.7,49.5,53.6,52.8,52.49,5350,2.81,95, 4696, 87.78
MARICO, EQ, 12-Aug-2020,370.6,370.25,372.0,362.25,365.0,364.05,366.45,3985010,14603.24,40144, 1727909, 43.36
MARKSANS, EQ, 12-Aug-2020,48.4,47.95,49.4,46.6,48.8,48.65,48.0,2170849,1041.91,10069, 1268907, 58.45
MARUTI, EQ, 12-Aug-2020,6649.2,6609.95,6778.05,6592.1,6730.05,6730.3,6708.04,1114994,74794.28,76689, 211836, 19.00
MASFIN, EQ, 12-Aug-2020,648.2,659.85,703.0,648.25,667.1,666.4,675.26,34091,230.2,3045, 19861, 58.26
MASTEK, EQ, 12-Aug-2020,693.5,689.0,714.0,681.05,695.0,696.15,701.65,321848,2258.25,12367, 82394, 25.60
MATRIMONY, EQ, 12-Aug-2020,613.95,619.9,619.9,583.05,591.3,593.35,599.71,4887,29.31,298, 2928, 59.91
MAXVIL, EQ, 12-Aug-2020,38.75,39.0,39.15,37.65,38.45,38.05,38.2,144361,55.15,1066, 105802, 73.29
