SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINPIPE, EQ, 31-Oct-2019,605.75,605.0,613.0,602.15, 608.00,605.25,607.84,122391,743.94,1609, 108193, 88.40
FLEXITUFF, EQ, 31-Oct-2019,4.95,5.0,5.0,4.75, 4.75,4.75,4.76,23246,1.11,36, 23244, 99.99
FLFL, EQ, 31-Oct-2019,412.2,417.95,417.95,408.05, 410.80,410.65,411.15,10878,44.72,764, 8065, 74.14
FLUOROCHEM, EQ, 31-Oct-2019,679.25,673.1,705.3,653.0, 662.00,661.45,674.86,39192,264.49,4987, 34684, 88.50
FMGOETZE, EQ, 31-Oct-2019,550.2,552.85,557.0,547.9, 550.50,550.95,552.46,407,2.25,86, 266, 65.36
FMNL, EQ, 31-Oct-2019,38.45,38.35,38.9,37.45, 37.60,38.25,37.93,10338,3.92,109, 7902, 76.44
FORCEMOT, EQ, 31-Oct-2019,1093.05,1102.8,1133.0,1090.0, 1095.10,1097.75,1113.53,46796,521.09,3749, 23699, 50.64
FORTIS, EQ, 31-Oct-2019,139.0,139.7,148.7,138.15, 147.80,146.8,143.74,4756638,6837.18,20306, 2782176, 58.49
FOSECOIND, EQ, 31-Oct-2019,1390.05,1394.95,1449.0,1385.05, 1409.00,1402.8,1415.36,1729,24.47,277, 1139, 65.88
FRETAIL, EQ, 31-Oct-2019,384.65,386.8,388.0,379.35, 380.65,381.35,381.92,247006,943.36,4937, 210467, 85.21
FSC, EQ, 31-Oct-2019,515.0,522.0,522.0,504.45, 509.80,510.75,509.42,4220,21.5,315, 3364, 79.72
FSL, EQ, 31-Oct-2019,49.0,48.85,49.65,48.65, 49.10,49.15,49.22,1212445,596.79,4979, 389187, 32.10
GABRIEL, EQ, 31-Oct-2019,119.0,119.0,124.8,119.0, 123.40,123.3,122.47,128781,157.72,3412, 81570, 63.34
GAEL, EQ, 31-Oct-2019,137.9,139.9,144.5,136.0, 143.95,141.2,140.53,22454,31.55,850, 14102, 62.80
GAIL, EQ, 31-Oct-2019,133.6,134.4,139.6,132.7, 138.00,137.35,136.86,19882917,27212.68,92111, 9188305, 46.21
GAL, EQ, 31-Oct-2019,1.8,1.8,1.85,1.75, 1.85,1.8,1.81,18032,0.33,35, 16862, 93.51
GALAXYSURF, EQ, 31-Oct-2019,1479.9,1476.0,1566.0,1476.0, 1539.00,1546.5,1528.88,11846,181.11,1786, 7108, 60.00
GALLANTT, EQ, 31-Oct-2019,26.45,27.7,27.7,25.3, 26.25,25.6,25.91,9461,2.45,109, 8240, 87.09
GALLISPAT, EQ, 31-Oct-2019,19.75,20.1,20.5,19.55, 20.45,19.95,20.21,1697,0.34,120, 1136, 66.94
GAMMNINFRA, EQ, 31-Oct-2019,0.3,0.3,0.3,0.25, 0.30,0.3,0.27,619666,1.69,201, 585882, 94.55
GANDHITUBE, EQ, 31-Oct-2019,302.65,308.75,308.75,296.05, 300.00,299.8,299.42,3033,9.08,161, 2229, 73.49
GANECOS, EQ, 31-Oct-2019,274.45,279.85,279.85,270.45, 273.40,272.7,272.54,5825,15.88,150, 4348, 74.64
GANESHHOUC, EQ, 31-Oct-2019,34.55,36.95,38.0,35.0, 36.00,35.95,36.14,66535,24.04,640, 32173, 48.36
GANGESSECU, EQ, 31-Oct-2019,34.2,32.6,41.0,32.6, 40.90,39.95,36.63,3828,1.4,48, 2963, 77.40
GARDENSILK, EQ, 31-Oct-2019,11.3,11.25,11.65,11.25, 11.25,11.3,11.44,26072,2.98,112, 14565, 55.86
GARFIBRES, EQ, 31-Oct-2019,1150.75,1167.5,1176.95,1143.05, 1175.00,1170.6,1161.77,2947,34.24,312, 2455, 83.31
GATI, EQ, 31-Oct-2019,60.95,61.35,62.7,59.1, 60.00,60.4,60.96,637914,388.84,4729, 337175, 52.86
GAYAPROJ, EQ, 31-Oct-2019,128.2,129.5,131.2,127.1, 129.55,130.25,130.2,110180,143.45,1911, 87709, 79.61
GDL, EQ, 31-Oct-2019,93.25,93.4,94.5,93.15, 93.55,93.75,93.82,78165,73.34,1187, 52139, 66.70
GEECEE, EQ, 31-Oct-2019,83.55,85.4,96.5,83.2, 88.00,87.6,88.62,11517,10.21,463, 3504, 30.42
GENESYS, EQ, 31-Oct-2019,69.35,68.1,73.95,68.05, 73.00,72.8,71.65,20837,14.93,605, 9534, 45.76
GENUSPAPER, EQ, 31-Oct-2019,4.95,5.0,5.1,4.95, 5.00,5.0,5.01,29115,1.46,88, 18347, 63.02
GENUSPOWER, EQ, 31-Oct-2019,25.4,26.05,26.05,25.25, 25.85,25.7,25.7,119817,30.79,708, 87463, 73.00
GEOJITFSL, EQ, 31-Oct-2019,28.65,29.0,29.45,28.55, 29.25,29.05,29.03,170969,49.63,736, 127914, 74.82
GEPIL, EQ, 31-Oct-2019,735.5,738.4,764.3,737.0, 749.95,749.15,750.32,28114,210.95,3302, 20806, 74.01
GESHIP, EQ, 31-Oct-2019,293.95,297.95,301.4,291.65, 299.90,299.9,297.72,99768,297.02,5709, 86062, 86.26
GET&D, EQ, 31-Oct-2019,205.4,207.9,213.5,204.0, 206.00,205.45,210.04,49113,103.16,1640, 21584, 43.95
GFLLIMITED, EQ, 31-Oct-2019,81.05,81.2,85.1,79.95, 83.90,84.15,83.69,161660,135.3,1415, 118113, 73.06
GHCL, EQ, 31-Oct-2019,216.5,217.6,220.65,215.15, 215.75,216.35,217.83,66078,143.94,2386, 21807, 33.00
GICHSGFIN, EQ, 31-Oct-2019,176.95,178.9,181.5,176.9, 178.55,177.8,179.05,170311,304.94,3653, 67407, 39.58
GICRE, EQ, 31-Oct-2019,317.65,314.8,334.05,307.1, 311.95,311.15,322.3,1140544,3675.96,23451, 278304, 24.40
GILLANDERS, EQ, 31-Oct-2019,27.4,27.0,28.0,26.9, 27.10,27.1,27.04,546,0.15,6, 502, 91.94
GILLETTE, EQ, 31-Oct-2019,8086.2,8085.0,8140.0,8003.0, 8028.95,8093.75,8085.62,10766,870.5,3003, 8822, 81.94
GINNIFILA, EQ, 31-Oct-2019,8.9,8.8,9.25,8.5, 9.25,9.0,8.82,52111,4.6,108, 37223, 71.43
GIPCL, EQ, 31-Oct-2019,71.85,71.95,74.8,71.45, 72.00,71.95,72.24,391405,282.74,4149, 306637, 78.34
GKWLIMITED, EQ, 31-Oct-2019,735.05,735.05,735.05,731.05, 735.00,735.0,732.61,85,0.62,11, 70, 82.35
GLAXO, EQ, 31-Oct-2019,1599.05,1612.7,1703.65,1601.7, 1669.00,1662.9,1666.19,107202,1786.18,8689, 56414, 52.62
GLENMARK, EQ, 31-Oct-2019,309.7,308.5,319.0,308.5, 315.90,315.4,314.66,1448084,4556.59,36411, 536596, 37.06
GLOBALVECT, EQ, 31-Oct-2019,54.4,57.75,57.75,53.0, 55.30,54.9,54.99,13689,7.53,315, 4498, 32.86
GLOBUSSPR, EQ, 31-Oct-2019,117.2,117.0,122.8,117.0, 121.25,121.3,121.32,52161,63.28,1084, 19292, 36.99
GMBREW, EQ, 31-Oct-2019,379.75,381.85,402.5,377.3, 389.85,389.25,392.77,119992,471.29,4169, 32586, 27.16
GMDCLTD, EQ, 31-Oct-2019,64.1,64.3,64.9,63.1, 63.40,63.45,64.02,281134,179.99,3078, 208016, 73.99
GMMPFAUDLR, EQ, 31-Oct-2019,1427.85,1428.0,1440.0,1411.5, 1421.00,1428.45,1425.27,4508,64.25,668, 3274, 72.63
GMRINFRA, EQ, 31-Oct-2019,20.65,20.75,21.35,20.65, 20.85,20.75,20.97,28699833,6019.73,25430, 10932477, 38.09
GNA, EQ, 31-Oct-2019,264.25,265.1,287.5,265.1, 279.90,276.95,279.91,180926,506.43,5200, 49288, 27.24
GNFC, EQ, 31-Oct-2019,206.05,206.0,223.5,206.0, 217.95,216.55,216.94,1246242,2703.62,18041, 307335, 24.66
GOCLCORP, EQ, 31-Oct-2019,277.5,277.0,282.75,271.8, 273.30,274.9,275.88,9290,25.63,408, 6398, 68.87
GODFRYPHLP, EQ, 31-Oct-2019,1098.4,1106.95,1125.0,1075.05, 1105.15,1092.75,1106.61,80310,888.72,6589, 25501, 31.75
GODREJAGRO, EQ, 31-Oct-2019,516.65,519.0,519.0,510.0, 510.00,511.7,513.44,34316,176.19,2389, 19842, 57.82
GODREJCP, EQ, 31-Oct-2019,732.95,733.05,743.95,729.5, 738.10,740.35,738.14,1237548,9134.8,37450, 700253, 56.58
GODREJIND, EQ, 31-Oct-2019,414.1,415.5,421.9,412.5, 415.50,416.45,417.02,2150592,8968.41,6493, 2071372, 96.32
GODREJPROP, EQ, 31-Oct-2019,993.55,1007.95,1025.0,990.25, 996.80,997.3,1006.48,336474,3386.53,23040, 147299, 43.78
GOKEX, EQ, 31-Oct-2019,84.4,85.45,87.05,84.4, 85.05,85.35,85.69,38456,32.95,837, 21359, 55.54
GOKUL, EQ, 31-Oct-2019,11.5,11.55,11.9,11.15, 11.70,11.35,11.53,4464,0.51,40, 3422, 76.66
GOKULAGRO, EQ, 31-Oct-2019,13.7,13.7,13.9,13.5, 13.75,13.65,13.64,1900,0.26,47, 1800, 94.74
GOLDBEES, EQ, 31-Oct-2019,3366.0,3370.2,3415.0,3250.0, 3404.00,3406.55,3386.32,14705,497.96,1804, 9326, 63.42
GOLDENTOBC, EQ, 31-Oct-2019,28.25,29.45,29.45,26.15, 28.15,27.4,27.78,3862,1.07,115, 2406, 62.30
GOLDIAM, EQ, 31-Oct-2019,142.1,143.45,145.0,136.5, 139.00,138.5,141.08,80053,112.94,2730, 39856, 49.79
GOLDSHARE, EQ, 31-Oct-2019,3392.15,3400.0,3438.0,3399.95, 3438.00,3428.95,3409.69,651,22.2,122, 403, 61.90
GOLDTECH, EQ, 31-Oct-2019,9.2,10.1,10.1,9.0, 9.90,9.85,9.52,17710,1.69,66, 13436, 75.87
GOODLUCK, EQ, 31-Oct-2019,51.75,51.3,56.0,51.3, 54.75,54.9,54.61,18852,10.29,363, 13250, 70.28
GPIL, EQ, 31-Oct-2019,142.45,142.85,148.0,142.85, 144.70,144.65,145.64,43640,63.56,900, 25643, 58.76
GPPL, EQ, 31-Oct-2019,82.0,83.0,87.8,82.9, 86.40,86.5,85.91,2686458,2307.95,6091, 2340385, 87.12
GPTINFRA, EQ, 31-Oct-2019,41.5,42.4,45.9,42.0, 43.75,43.75,44.0,37168,16.35,200, 8718, 23.46
GRANULES, EQ, 31-Oct-2019,129.25,129.25,130.5,124.25, 125.00,125.25,127.79,954336,1219.55,10944, 472053, 49.46
GRAPHITE, EQ, 31-Oct-2019,282.7,283.0,289.9,281.65, 285.75,284.9,285.68,1276788,3647.56,18790, 401755, 31.47
GRASIM, EQ, 31-Oct-2019,734.95,740.1,774.9,735.85, 770.00,768.75,758.31,3856582,29244.74,63277, 787408, 20.42
GRAVITA, EQ, 31-Oct-2019,40.25,40.25,41.5,40.25, 40.65,40.85,40.94,44810,18.34,408, 36485, 81.42
GREAVESCOT, EQ, 31-Oct-2019,137.65,138.8,140.95,138.0, 139.65,140.05,139.95,114646,160.45,1942, 72907, 63.59
GREENLAM, EQ, 31-Oct-2019,901.65,882.55,911.15,881.55, 911.00,910.3,902.7,1903,17.18,286, 1046, 54.97
GREENPLY, EQ, 31-Oct-2019,156.05,155.1,163.0,155.0, 160.00,160.55,158.32,63714,100.87,1429, 42028, 65.96
GREENPOWER, EQ, 31-Oct-2019,1.4,1.35,1.45,1.35, 1.35,1.4,1.4,524342,7.35,286, 337140, 64.30
GRINDWELL, EQ, 31-Oct-2019,598.55,600.0,609.0,591.15, 609.00,601.35,601.4,6410,38.55,576, 2842, 44.34
GROBTEA, EQ, 31-Oct-2019,304.15,304.0,304.0,285.05, 296.40,298.75,299.12,146,0.44,37, 70, 47.95
GRPLTD, EQ, 31-Oct-2019,890.0,920.05,920.2,900.05, 900.05,900.05,919.62,138,1.27,30, 134, 97.10
GRSE, EQ, 31-Oct-2019,206.55,209.0,219.0,201.5, 215.00,212.7,211.68,860902,1822.37,13423, 356482, 41.41
GSCLCEMENT, EQ, 31-Oct-2019,19.05,19.15,19.95,19.1, 19.65,19.65,19.68,34657,6.82,184, 26010, 75.05
GSFC, EQ, 31-Oct-2019,77.85,78.1,82.4,77.35, 80.25,80.25,80.64,1321001,1065.31,7977, 385176, 29.16
GSKCONS, EQ, 31-Oct-2019,9198.9,9223.0,9258.0,9143.1, 9234.05,9217.5,9198.09,13666,1257.01,4099, 7383, 54.02
GSPL, EQ, 31-Oct-2019,202.25,202.65,210.0,202.0, 209.75,209.25,205.27,2737914,5620.18,17502, 2589981, 94.60
GSS, EQ, 31-Oct-2019,32.15,33.75,33.75,33.75, 33.75,33.75,33.75,3853,1.3,36, 3853, 100.00
GTL, EQ, 31-Oct-2019,1.35,1.3,1.4,1.3, 1.40,1.4,1.4,261093,3.65,126, 253472, 97.08
GTLINFRA, EQ, 31-Oct-2019,0.4,0.45,0.45,0.4, 0.45,0.45,0.42,2293563,9.67,262, 1668825, 72.76
GTNIND, EQ, 31-Oct-2019,5.5,6.0,6.05,5.8, 5.95,5.95,6.04,8393,0.51,54, 7191, 85.68
GTPL, EQ, 31-Oct-2019,71.75,71.65,73.0,70.0, 72.85,72.55,72.23,42665,30.82,386, 35057, 82.17
GUFICBIO, EQ, 31-Oct-2019,71.2,71.4,73.9,70.55, 73.50,73.2,72.78,27746,20.19,434, 21182, 76.34
GUJALKALI, EQ, 31-Oct-2019,452.8,454.0,481.0,454.0, 467.00,466.35,470.29,65839,309.64,2779, 30616, 46.50
GUJAPOLLO, EQ, 31-Oct-2019,136.8,135.05,138.9,133.25, 134.95,135.1,134.58,1081,1.45,70, 971, 89.82
GUJGASLTD, EQ, 31-Oct-2019,195.7,198.5,207.0,192.75, 196.20,196.15,197.66,1360584,2689.35,22142, 590972, 43.44
GULFOILLUB, EQ, 31-Oct-2019,870.4,873.0,890.0,861.4, 881.90,880.4,878.93,47418,416.77,3120, 45744, 96.47
GULFPETRO, EQ, 31-Oct-2019,40.9,40.55,42.2,40.0, 41.00,41.0,41.53,12818,5.32,231, 9833, 76.71
GVKPIL, EQ, 31-Oct-2019,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,237305,11.03,192, 237305, 100.00
HAL, EQ, 31-Oct-2019,780.5,787.8,795.0,760.0, 762.00,762.85,773.02,17052,131.82,1753, 8681, 50.91
HARITASEAT, EQ, 31-Oct-2019,460.05,460.1,463.95,453.3, 460.10,461.75,458.22,1685,7.72,138, 1156, 68.61
HARRMALAYA, EQ, 31-Oct-2019,48.3,47.85,49.5,47.85, 48.25,48.15,48.71,105705,51.49,1064, 50450, 47.73
HATHWAY, EQ, 31-Oct-2019,21.45,21.3,21.95,21.05, 21.10,21.15,21.27,222762,47.39,1046, 149531, 67.13
HATSUN, EQ, 31-Oct-2019,598.1,604.0,614.0,602.45, 604.90,604.35,604.08,66473,401.55,467, 65539, 98.59
HAVELLS, EQ, 31-Oct-2019,689.65,693.0,699.0,685.45, 690.60,691.85,692.74,1425499,9875.02,28370, 435437, 30.55
HBLPOWER, EQ, 31-Oct-2019,17.45,17.75,17.9,16.75, 16.95,17.0,17.35,263615,45.73,958, 201678, 76.50
HCC, EQ, 31-Oct-2019,8.4,8.95,10.05,8.9, 10.05,10.05,9.92,15453882,1533.15,8551, 3928964, 25.42
HCG, EQ, 31-Oct-2019,116.3,118.95,121.0,112.7, 117.60,118.8,118.57,10963,13.0,358, 5734, 52.30
HCL-INSYS, EQ, 31-Oct-2019,6.95,7.05,7.3,6.85, 7.10,7.1,7.04,971831,68.38,1638, 541828, 55.75
HCLTECH, EQ, 31-Oct-2019,1146.75,1145.75,1170.0,1138.55, 1156.00,1162.75,1155.92,2924499,33804.76,104535, 1961480, 67.07
HDFC, EQ, 31-Oct-2019,2107.45,2115.0,2146.8,2103.65, 2137.00,2131.9,2124.17,3273126,69526.64,122214, 1827892, 55.85
HDFCAMC, EQ, 31-Oct-2019,2985.85,3009.0,3014.5,2970.0, 2991.70,2994.3,2996.23,246841,7395.91,27351, 142201, 57.61
HDFCBANK, EQ, 31-Oct-2019,1248.35,1257.7,1263.9,1227.1, 1230.00,1230.35,1247.19,6608853,82425.06,149423, 3851537, 58.28
HDFCLIFE, EQ, 31-Oct-2019,632.45,636.9,646.4,622.0, 625.70,626.2,634.53,4487728,28475.97,87502, 2132074, 47.51
HDFCMFGETF, EQ, 31-Oct-2019,3451.0,3459.05,3497.0,3456.0, 3490.00,3488.05,3469.4,1443,50.06,240, 910, 63.06
HDFCNIFETF, EQ, 31-Oct-2019,1235.59,1240.63,1248.59,1240.36, 1242.98,1241.36,1243.93,946,11.77,151, 805, 85.10
HDFCSENETF, EQ, 31-Oct-2019,4188.41,4216.0,4316.0,4216.0, 4228.12,4228.12,4258.12,101,4.3,24, 58, 57.43
HDIL, EQ, 31-Oct-2019,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,634992,11.11,486, 634992, 100.00
HEG, EQ, 31-Oct-2019,1004.3,1008.0,1023.0,988.0, 989.05,992.85,1002.27,267318,2679.24,14422, 69652, 26.06
HEIDELBERG, EQ, 31-Oct-2019,184.3,184.5,188.3,184.0, 187.55,187.1,186.18,314802,586.1,5833, 196301, 62.36
HERCULES, EQ, 31-Oct-2019,87.15,87.9,88.75,87.2, 88.60,88.4,88.18,5262,4.64,176, 3407, 64.75
HERITGFOOD, EQ, 31-Oct-2019,301.4,299.7,300.0,288.0, 299.80,299.35,297.55,161480,480.48,8283, 122553, 75.89
HEROMOTOCO, EQ, 31-Oct-2019,2684.5,2695.0,2716.0,2689.45, 2709.80,2704.2,2703.77,673886,18220.32,43091, 326678, 48.48
HESTERBIO, EQ, 31-Oct-2019,1662.0,1662.0,1698.75,1640.0, 1650.00,1660.9,1669.01,5040,84.12,618, 3670, 72.82
HEXAWARE, EQ, 31-Oct-2019,329.45,332.3,333.8,324.1, 333.00,332.75,329.89,1205946,3978.24,26617, 458647, 38.03
HFCL, EQ, 31-Oct-2019,17.5,17.6,18.2,17.5, 17.75,17.75,17.91,1722642,308.55,3010, 955373, 55.46
HGINFRA, EQ, 31-Oct-2019,186.45,189.85,190.0,183.95, 188.45,187.15,186.34,33290,62.03,1841, 20905, 62.80
HGS, EQ, 31-Oct-2019,566.3,570.0,578.0,568.55, 578.00,575.65,573.49,1912,10.97,214, 1326, 69.35
HIKAL, EQ, 31-Oct-2019,118.65,118.0,122.1,117.3, 119.65,119.05,120.03,291720,350.15,3967, 157765, 54.08
HIL, EQ, 31-Oct-2019,1140.85,1150.0,1159.9,1142.75, 1145.00,1149.8,1150.41,5117,58.87,844, 3872, 75.67
HILTON, EQ, 31-Oct-2019,6.95,7.95,7.95,7.1, 7.40,7.4,7.48,6685,0.5,43, 4319, 64.61
HIMATSEIDE, EQ, 31-Oct-2019,155.9,156.85,157.15,153.5, 154.00,154.05,154.9,46643,72.25,1285, 25650, 54.99
HINDALCO, EQ, 31-Oct-2019,187.2,188.15,190.9,186.6, 187.45,187.9,188.8,6501134,12274.45,39240, 2530023, 38.92
HINDCOMPOS, EQ, 31-Oct-2019,178.0,178.85,181.95,176.2, 180.10,180.1,178.42,1304,2.33,176, 720, 55.21
HINDCOPPER, EQ, 31-Oct-2019,42.4,42.75,43.55,41.25, 41.45,41.4,42.43,1358655,576.48,4931, 527232, 38.81
HINDMOTORS, EQ, 31-Oct-2019,6.1,6.15,6.35,5.65, 6.15,6.15,6.08,312261,18.98,570, 200872, 64.33
HINDNATGLS, EQ, 31-Oct-2019,35.35,36.8,36.8,34.0, 35.00,35.0,35.1,4432,1.56,307, 4156, 93.77
HINDOILEXP, EQ, 31-Oct-2019,100.8,101.5,101.5,98.5, 100.35,99.9,99.73,224170,223.56,2628, 147474, 65.79
HINDPETRO, EQ, 31-Oct-2019,318.4,321.0,328.0,320.1, 323.10,325.25,324.11,8026901,26016.16,123516, 3890392, 48.47
HINDUJAVEN, EQ, 31-Oct-2019,322.75,330.0,331.0,313.55, 320.25,320.4,325.84,1605,5.23,149, 1213, 75.58
HINDUNILVR, EQ, 31-Oct-2019,2169.4,2165.0,2187.25,2159.3, 2180.50,2175.35,2170.86,1752830,38051.47,69028, 1222871, 69.77
HINDZINC, EQ, 31-Oct-2019,212.5,212.5,215.65,212.0, 212.45,212.65,213.62,662745,1415.74,8716, 293786, 44.33
HIRECT, EQ, 31-Oct-2019,172.0,173.95,174.0,169.0, 169.00,170.7,171.95,13989,24.05,282, 11691, 83.57
HISARMETAL, EQ, 31-Oct-2019,53.55,54.85,54.85,52.2, 52.25,52.3,52.98,1155,0.61,26, 676, 58.53
HITECH, EQ, 31-Oct-2019,165.3,161.1,180.45,156.0, 172.00,178.4,173.29,94499,163.76,1231, 21878, 23.15
HITECHCORP, EQ, 31-Oct-2019,86.0,83.5,86.9,82.15, 86.50,85.1,85.76,5118,4.39,133, 4386, 85.70
HITECHGEAR, EQ, 31-Oct-2019,177.0,177.0,200.0,177.0, 186.80,189.9,190.45,21013,40.02,743, 6682, 31.80
HMVL, EQ, 31-Oct-2019,73.0,73.9,76.75,72.05, 74.30,74.4,74.37,9302,6.92,404, 3896, 41.88
HNGSNGBEES, EQ, 31-Oct-2019,3347.99,3250.0,3280.0,3200.0, 3280.00,3280.0,3234.61,38,1.23,21, 26, 68.42
HONAUT, EQ, 31-Oct-2019,28197.45,28199.9,28450.0,27960.0, 27999.90,28082.65,28224.63,664,187.41,390, 435, 65.51
HONDAPOWER, EQ, 31-Oct-2019,1143.25,1125.25,1175.0,1125.2, 1175.00,1151.1,1146.77,5262,60.34,901, 3514, 66.78
HOTELEELA, EQ, 31-Oct-2019,7.85,7.85,8.15,7.8, 7.90,7.85,7.94,153800,12.21,362, 92929, 60.42
HOVS, EQ, 31-Oct-2019,66.2,66.2,67.8,63.0, 63.15,63.3,65.26,9796,6.39,349, 6273, 64.04
HPL, EQ, 31-Oct-2019,41.4,41.5,43.7,41.1, 42.25,42.45,42.62,42970,18.32,781, 28044, 65.26
HSCL, EQ, 31-Oct-2019,75.85,76.5,77.25,74.85, 75.50,75.4,76.45,624757,477.64,3874, 342390, 54.80
HSIL, EQ, 31-Oct-2019,47.15,47.4,48.85,46.6, 48.50,48.0,47.71,346660,165.38,1880, 153113, 44.17
HTMEDIA, EQ, 31-Oct-2019,18.45,19.05,19.05,18.05, 18.20,18.3,18.49,208245,38.51,503, 186134, 89.38
HUBTOWN, EQ, 31-Oct-2019,12.85,13.2,13.25,12.8, 12.85,12.85,13.0,16901,2.2,106, 14533, 85.99
HUDCO, EQ, 31-Oct-2019,38.1,38.45,43.6,38.45, 41.50,41.15,41.76,8995180,3756.81,32286, 2558884, 28.45
IBMFNIFTY, EQ, 31-Oct-2019,114.71,115.0,119.7,115.0, 119.70,119.7,117.7,1407,1.66,37, 551, 39.16
IBREALEST, EQ, 31-Oct-2019,52.9,54.15,55.5,52.9, 55.50,55.2,55.22,2297945,1268.91,10486, 1085189, 47.22
IBULHSGFIN, EQ, 31-Oct-2019,214.25,216.15,220.0,204.05, 205.40,206.65,211.44,48717825,103008.05,444972, 6049571, 12.42
IBULISL, EQ, 31-Oct-2019,60.45,63.45,63.45,63.45, 63.45,63.45,63.45,14556,9.24,69, 14556, 100.00
IBVENTURES, EQ, 31-Oct-2019,96.05,97.0,100.85,97.0, 100.85,100.85,100.26,882234,884.52,4606, 431099, 48.86
ICICI500, EQ, 31-Oct-2019,156.32,156.49,157.9,156.44, 157.33,157.34,157.65,72932,114.98,84, 67802, 92.97
ICICIB22, EQ, 31-Oct-2019,36.08,36.24,36.51,36.0, 36.30,36.41,36.38,3243540,1180.06,13188, 3049347, 94.01
ICICIBANK, EQ, 31-Oct-2019,471.15,475.0,476.75,461.3, 463.95,463.05,469.53,21198377,99533.61,238072, 9326921, 44.00
ICICIBANKN, EQ, 31-Oct-2019,300.19,303.0,303.99,300.0, 300.00,300.58,302.43,2629,7.95,78, 2167, 82.43
ICICIBANKP, EQ, 31-Oct-2019,165.56,166.17,167.99,166.0, 166.00,166.48,166.98,2369,3.96,38, 1694, 71.51
ICICIGI, EQ, 31-Oct-2019,1367.0,1370.0,1379.35,1331.65, 1336.00,1342.8,1355.35,568262,7701.96,41583, 365354, 64.29
ICICIGOLD, EQ, 31-Oct-2019,34.8,34.35,35.0,34.15, 35.00,34.9,34.65,63097,21.86,1655, 44469, 70.48
ICICILIQ, EQ, 31-Oct-2019,1000.0,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,34492,344.92,44, 31350, 90.89
ICICILOVOL, EQ, 31-Oct-2019,93.67,95.5,95.5,93.0, 93.79,94.04,94.29,1004,0.95,113, 782, 77.89
ICICIMCAP, EQ, 31-Oct-2019,63.84,64.38,65.18,64.1, 64.63,64.77,64.55,14841,9.58,104, 14384, 96.92
ICICINF100, EQ, 31-Oct-2019,128.74,128.0,130.0,128.0, 129.00,128.87,129.25,630,0.81,46, 453, 71.90
ICICINIFTY, EQ, 31-Oct-2019,124.82,129.0,129.0,123.88, 124.95,124.88,125.44,61177,76.74,4180, 36099, 59.01
ICICINV20, EQ, 31-Oct-2019,57.67,58.6,58.6,57.5, 58.39,58.27,57.83,13190,7.63,208, 10756, 81.55
ICICINXT50, EQ, 31-Oct-2019,28.81,30.77,30.77,28.98, 29.17,29.09,29.08,26299,7.65,221, 23575, 89.64
ICICIPRULI, EQ, 31-Oct-2019,512.9,514.0,516.65,505.1, 509.55,510.45,511.52,1827502,9348.09,43973, 565245, 30.93
ICICISENSX, EQ, 31-Oct-2019,427.12,427.3,430.0,426.29, 428.41,427.95,428.81,430,1.84,29, 368, 85.58
ICIL, EQ, 31-Oct-2019,44.5,45.65,46.5,44.65, 46.40,46.15,45.75,105689,48.35,919, 85876, 81.25
ICRA, EQ, 31-Oct-2019,2577.55,2570.1,2616.7,2567.0, 2595.00,2588.05,2590.78,700,18.14,300, 460, 65.71
IDBI, EQ, 31-Oct-2019,33.25,33.45,33.8,32.9, 33.20,33.2,33.42,2261931,756.03,5617, 724075, 32.01
IDBIGOLD, EQ, 31-Oct-2019,3521.5,3539.0,3545.0,3514.0, 3530.00,3530.0,3527.43,80,2.82,31, 51, 63.75
IDEA, EQ, 31-Oct-2019,3.8,3.8,4.0,3.3, 3.85,3.9,3.63,414804276,15049.85,121963, 129175815, 31.14
IDFC, EQ, 31-Oct-2019,33.9,34.0,35.4,33.95, 35.25,35.05,34.6,2905556,1005.37,8717, 1769561, 60.90
IDFCFIRSTB, EQ, 31-Oct-2019,42.5,42.8,45.0,42.7, 44.65,44.65,44.3,35685118,15807.95,58351, 18196622, 50.99
IDFNIFTYET, EQ, 31-Oct-2019,116.15,121.99,128.7,119.0, 122.50,122.5,121.91,188,0.23,23, 149, 79.26
IEX, EQ, 31-Oct-2019,142.35,142.05,145.95,142.0, 144.95,144.95,144.93,849178,1230.72,6836, 789938, 93.02
IFBAGRO, EQ, 31-Oct-2019,447.6,451.1,470.0,451.0, 460.00,459.25,462.14,31219,144.28,2110, 14540, 46.57
IFBIND, EQ, 31-Oct-2019,732.15,732.3,805.0,732.15, 777.00,775.8,767.74,40273,309.19,2909, 16714, 41.50
IFCI, EQ, 31-Oct-2019,7.2,7.2,7.45,7.1, 7.35,7.3,7.25,2032667,147.33,1886, 853972, 42.01
IFGLEXPOR, EQ, 31-Oct-2019,150.75,159.05,159.6,150.4, 156.95,156.25,155.19,1690,2.62,294, 1013, 59.94
IGARASHI, EQ, 31-Oct-2019,218.9,222.0,251.8,220.2, 239.00,237.7,240.83,612754,1475.68,15382, 187124, 30.54
