SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROSSARI, EQ, 02-Jul-2024,845.65,846.0,852.0,823.55,836.0,839.1,836.11,144527,1208.4,11061, 62729, 43.40
ROSSELLIND, EQ, 02-Jul-2024,570.95,573.95,578.5,561.65,567.0,566.8,569.09,130705,743.83,8368, 52905, 40.48
ROTO, EQ, 02-Jul-2024,632.45,650.15,673.95,631.55,644.35,647.85,653.22,2368139,15469.24,59937, 519674, 21.94
ROUTE, EQ, 02-Jul-2024,1835.95,1835.95,1869.3,1809.0,1819.0,1816.7,1831.2,283852,5197.91,21084, 67916, 23.93
RPGLIFE, EQ, 02-Jul-2024,1610.4,1615.0,1632.7,1592.95,1617.0,1621.2,1614.15,7587,122.47,1693, 4270, 56.28
RPOWER, EQ, 02-Jul-2024,28.99,29.1,29.25,28.55,28.68,28.71,28.9,13024490,3764.52,37682, 8106672, 62.24
RPPINFRA, EQ, 02-Jul-2024,140.34,141.75,146.75,140.5,142.99,142.09,143.3,218184,312.66,5479, 111485, 51.10
RPPL, EQ, 02-Jul-2024,73.47,74.0,75.0,73.09,73.5,73.49,73.59,55968,41.19,479, 42522, 75.98
RPSGVENT, EQ, 02-Jul-2024,718.75,727.8,739.8,720.3,732.6,729.25,729.34,68423,499.03,5102, 37477, 54.77
RPTECH, EQ, 02-Jul-2024,335.35,339.65,340.0,322.2,326.0,325.1,330.81,246233,814.57,9236, 149115, 60.56
RRKABEL, EQ, 02-Jul-2024,1760.55,1765.0,1765.8,1739.1,1756.7,1754.85,1751.63,100785,1765.38,12538, 60263, 59.79
RSWM, EQ, 02-Jul-2024,220.68,222.01,224.0,216.05,221.8,218.62,220.29,255273,562.35,8595, 136473, 53.46
RSYSTEMS, EQ, 02-Jul-2024,531.95,534.75,544.9,512.0,519.95,515.6,528.87,267764,1416.14,11849, 123489, 46.12
RTNINDIA, EQ, 02-Jul-2024,82.53,82.7,83.39,80.6,81.75,81.98,82.01,3290330,2698.56,20277, 1567665, 47.64
RTNPOWER, EQ, 02-Jul-2024,17.55,17.68,17.7,17.25,17.35,17.29,17.4,23888380,4155.57,72230, 17164546, 71.85
RUBYMILLS, EQ, 02-Jul-2024,225.96,227.1,234.0,222.44,227.5,228.66,229.32,37897,86.91,2197, 22985, 60.65
RUCHINFRA, EQ, 02-Jul-2024,12.44,12.54,12.9,12.32,12.68,12.6,12.71,269803,34.28,807, 217346, 80.56
RUCHIRA, EQ, 02-Jul-2024,137.67,138.0,147.99,137.71,143.4,143.48,144.81,1709110,2474.95,20587, 356534, 20.86
RUPA, EQ, 02-Jul-2024,284.15,285.5,286.9,279.9,283.15,282.5,282.82,130551,369.22,5577, 76015, 58.23
RUSHIL, EQ, 02-Jul-2024,346.4,348.1,350.0,338.2,348.15,345.65,345.42,96290,332.61,7045, 47439, 49.27
RUSTOMJEE, EQ, 02-Jul-2024,673.55,678.0,686.35,660.2,668.0,663.05,668.23,33000,220.52,1936, 21399, 64.85
RVHL, EQ, 02-Jul-2024,48.13,49.78,49.8,46.04,46.5,46.45,47.43,93083,44.15,1269, 58717, 63.08
RVNL, EQ, 02-Jul-2024,415.0,415.85,417.05,404.3,411.65,411.0,411.71,11365895,46794.77,127651, 3887831, 34.21
SADBHIN, EQ, 02-Jul-2024,5.71,5.61,5.69,5.5,5.59,5.58,5.58,299721,16.73,3224, 231713, 77.31
SADHNANIQ, EQ, 02-Jul-2024,67.44,67.7,68.64,66.77,67.9,67.56,67.63,149389,101.04,5007, 72974, 48.85
SAFARI, EQ, 02-Jul-2024,2100.05,2100.05,2200.0,2082.05,2168.0,2167.35,2158.46,190992,4122.5,15332, 110677, 57.95
SAGARDEEP, EQ, 02-Jul-2024,27.57,28.4,28.4,27.1,27.36,27.48,27.62,25669,7.09,694, 9646, 37.58
SAGCEM, EQ, 02-Jul-2024,252.0,252.95,263.0,252.0,256.25,257.75,257.12,386478,993.72,13493, 180641, 46.74
SAH, EQ, 02-Jul-2024,91.75,91.78,94.7,91.78,93.01,93.49,93.57,38162,35.71,542, 14895, 39.03
SAHYADRI, EQ, 02-Jul-2024,430.1,432.35,437.25,423.1,424.1,426.0,429.19,5473,23.49,524, 3212, 58.69
SAIL, EQ, 02-Jul-2024,149.06,149.6,149.88,145.4,146.98,146.68,147.76,24720763,36527.89,108276, 8455424, 34.20
SAKAR, EQ, 02-Jul-2024,317.35,317.35,320.8,311.4,317.55,317.15,316.99,7506,23.79,518, 4183, 55.73
SAKHTISUG, EQ, 02-Jul-2024,39.46,39.69,40.27,38.4,39.58,39.24,39.46,899184,354.82,4641, 260788, 29.00
SAKSOFT, EQ, 02-Jul-2024,289.05,293.4,294.0,285.15,286.0,286.4,289.97,180481,523.34,9300, 87160, 48.29
SAKUMA, EQ, 02-Jul-2024,35.38,37.0,38.15,35.06,35.06,35.09,35.71,49181771,17561.75,84834, 13298714, 27.04
SALASAR, EQ, 02-Jul-2024,18.43,18.52,19.35,18.43,19.35,19.34,19.23,13381790,2573.71,14725, 8129993, 60.75
SALONA, EQ, 02-Jul-2024,305.3,302.75,306.7,298.1,304.0,302.7,302.53,2442,7.39,258, 968, 39.64
SALZERELEC, EQ, 02-Jul-2024,891.45,893.0,962.05,893.0,913.9,912.95,931.51,454598,4234.62,27325, 104502, 22.99
SAMBHAAV, EQ, 02-Jul-2024,4.62,4.71,4.71,4.59,4.61,4.65,4.65,46919,2.18,288, 25590, 54.54
SAMHI, EQ, 02-Jul-2024,189.58,190.0,192.37,186.5,189.93,190.27,190.1,1319105,2507.64,34617, 671571, 50.91
SANDESH, EQ, 02-Jul-2024,1589.0,1602.0,1613.65,1560.0,1575.0,1574.95,1583.85,6980,110.55,1862, 3522, 50.46
SANDHAR, EQ, 02-Jul-2024,572.15,577.85,628.9,571.4,612.0,607.9,602.81,1407437,8484.15,59136, 329691, 23.42
SANDUMA, EQ, 02-Jul-2024,555.05,557.75,557.75,545.0,546.8,546.9,549.87,93180,512.37,3610, 54935, 58.96
SANGAMIND, EQ, 02-Jul-2024,415.75,417.9,425.8,410.8,411.95,413.05,416.24,16778,69.84,2109, 9625, 57.37
SANGHIIND, EQ, 02-Jul-2024,100.08,100.0,102.35,99.35,102.09,101.93,101.26,2598233,2631.0,8896, 1318684, 50.75
SANGHVIMOV, EQ, 02-Jul-2024,1081.85,1080.1,1099.0,1078.65,1090.0,1090.2,1089.75,153794,1675.97,11410, 74434, 48.40
SANGINITA, EQ, 02-Jul-2024,18.32,18.41,18.95,18.0,18.38,18.23,18.49,283400,52.41,826, 195174, 68.87
SANOFI, EQ, 02-Jul-2024,6551.85,6599.95,6629.0,6524.05,6591.0,6591.85,6585.96,19467,1282.09,3978, 15177, 77.96
SANSERA, EQ, 02-Jul-2024,1309.05,1318.85,1330.15,1310.0,1320.0,1319.7,1317.58,195656,2577.92,18998, 112324, 57.41
SAPPHIRE, EQ, 02-Jul-2024,1571.1,1571.1,1581.9,1554.25,1555.0,1561.15,1565.28,55951,875.79,6012, 40268, 71.97
SARDAEN, EQ, 02-Jul-2024,231.83,233.19,241.09,231.22,231.75,232.24,234.53,387838,909.58,11427, 218394, 56.31
SAREGAMA, EQ, 02-Jul-2024,554.0,554.7,555.75,543.05,543.05,545.5,548.66,138124,757.84,7273, 78910, 57.13
SARLAPOLY, EQ, 02-Jul-2024,110.32,111.85,113.0,105.3,107.7,107.31,108.75,1875801,2039.84,23220, 658956, 35.13
SARVESHWAR, EQ, 02-Jul-2024,8.97,9.05,9.4,9.02,9.39,9.37,9.3,5866034,545.78,9020, 4366927, 74.44
SASKEN, EQ, 02-Jul-2024,1850.05,1865.45,1880.25,1813.45,1815.0,1822.75,1848.73,27642,511.03,5094, 11198, 40.51
SASTASUNDR, EQ, 02-Jul-2024,334.3,334.9,343.0,333.6,335.5,335.55,338.9,32405,109.82,4522, 16240, 50.12
SATIA, EQ, 02-Jul-2024,127.74,128.0,138.2,127.61,134.8,134.81,135.32,3374485,4566.5,27536, 1257376, 37.26
SATIN, EQ, 02-Jul-2024,223.85,227.2,227.3,222.7,224.44,224.93,224.47,267119,599.59,5135, 195478, 73.18
SATINDLTD, EQ, 02-Jul-2024,89.63,90.27,91.35,88.95,90.0,89.94,90.34,259378,234.31,3482, 114978, 44.33
SAURASHCEM, EQ, 02-Jul-2024,137.81,140.6,144.8,135.02,137.5,136.91,140.63,691230,972.09,10499, 339621, 49.13
SBC, EQ, 02-Jul-2024,28.14,28.28,28.92,27.76,28.2,28.16,28.13,2949857,829.89,8245, 1306559, 44.29
SBCL, EQ, 02-Jul-2024,593.65,598.7,612.0,595.55,605.1,606.05,604.67,257241,1555.46,15623, 132862, 51.65
SBFC, EQ, 02-Jul-2024,83.89,84.3,84.35,82.4,82.9,82.72,82.97,1115804,925.78,19202, 586879, 52.60
SBGLP, EQ, 02-Jul-2024,123.99,124.86,124.86,121.6,122.5,122.17,123.71,334386,413.66,3980, 237175, 70.93
SBICARD, EQ, 02-Jul-2024,723.0,725.0,727.85,708.75,709.95,711.15,714.17,2596663,18544.57,99343, 1595182, 61.43
SBIETFCON, EQ, 02-Jul-2024,113.82,113.82,114.96,112.68,113.0,113.37,113.63,3600,4.09,201, 2701, 75.03
SBIETFIT, EQ, 02-Jul-2024,392.74,390.01,399.4,390.01,397.38,396.1,396.4,40650,161.14,947, 31020, 76.31
SBIETFPB, EQ, 02-Jul-2024,265.45,265.45,265.45,260.95,264.0,263.51,262.61,26702,70.12,373, 15279, 57.22
SBIETFQLTY, EQ, 02-Jul-2024,222.5,225.46,225.46,220.16,222.92,222.39,223.24,2543,5.68,139, 2243, 88.20
SBILIFE, EQ, 02-Jul-2024,1501.85,1507.0,1510.35,1468.1,1492.0,1494.9,1488.43,1462260,21764.68,108672, 600068, 41.04
SBIN, EQ, 02-Jul-2024,841.95,844.0,846.3,823.15,827.6,826.15,832.38,21142840,175989.0,406548, 9402717, 44.47
SCHAEFFLER, EQ, 02-Jul-2024,4610.25,4655.25,4695.0,4617.5,4660.0,4686.25,4662.0,95801,4466.25,20480, 52184, 54.47
SCHAND, EQ, 02-Jul-2024,231.8,233.7,233.7,229.29,231.1,230.74,230.88,63770,147.23,3888, 28020, 43.94
SCHNEIDER, EQ, 02-Jul-2024,904.65,927.0,930.0,900.05,905.0,907.95,914.7,283142,2589.89,14862, 171732, 60.65
SCI, EQ, 02-Jul-2024,257.05,258.15,258.9,251.5,254.2,253.65,255.15,1949101,4973.08,28668, 756424, 38.81
SCILAL, EQ, 02-Jul-2024,82.67,83.22,85.25,82.55,83.25,83.07,83.83,7450620,6245.55,39712, 2496131, 33.50
SCPL, EQ, 02-Jul-2024,553.15,555.0,557.9,541.95,542.1,543.25,547.4,13418,73.45,2444, 6935, 51.68
SDBL, EQ, 02-Jul-2024,114.5,115.45,119.25,113.55,118.4,117.69,116.56,3301117,3847.83,20243, 1384255, 41.93
SDL24BEES, EQ, 02-Jul-2024,122.32,121.91,122.79,121.9,121.9,121.94,121.97,3877,4.73,29, 3818, 98.48
SDL26BEES, EQ, 02-Jul-2024,122.48,123.97,123.97,121.0,123.49,121.96,122.39,3747,4.59,66, 3546, 94.64
SEAMECLTD, EQ, 02-Jul-2024,1294.95,1295.75,1316.0,1281.3,1302.0,1295.15,1302.61,78269,1019.54,8900, 41352, 52.83
SELAN, EQ, 02-Jul-2024,727.05,730.9,742.85,702.2,713.0,712.35,721.98,80012,577.67,6271, 31528, 39.40
SELMC, EQ, 02-Jul-2024,60.62,60.65,63.37,59.5,59.57,60.07,61.21,33088,20.25,970, 15734, 47.55
SENCO, EQ, 02-Jul-2024,1126.7,1132.0,1135.95,1105.3,1108.35,1109.95,1115.83,112955,1260.38,12216, 61644, 54.57
SENSEXADD, EQ, 02-Jul-2024,80.07,80.06,80.4,79.1,79.27,79.74,80.02,770,0.62,43, 467, 60.65
SENSEXETF, EQ, 02-Jul-2024,80.28,80.28,80.39,80.0,80.2,80.2,80.24,8884,7.13,132, 8023, 90.31
SENSEXIETF, EQ, 02-Jul-2024,892.87,897.98,898.0,887.15,894.63,893.92,893.28,1878,16.78,239, 1242, 66.13
SEPC, EQ, 02-Jul-2024,18.79,19.0,20.05,18.9,19.16,19.17,19.53,14859570,2902.54,18644, 6108454, 41.11
SEQUENT, EQ, 02-Jul-2024,122.39,123.0,127.39,121.46,124.96,125.2,125.42,2208556,2770.0,31202, 1065182, 48.23
SERVOTECH, EQ, 02-Jul-2024,88.71,89.45,89.8,86.59,87.79,87.73,88.36,511457,451.91,4803, 288257, 56.36
SESHAPAPER, EQ, 02-Jul-2024,335.4,337.25,366.95,337.25,362.0,360.95,358.21,792423,2838.56,40396, 229769, 29.00
SETF10GILT, EQ, 02-Jul-2024,232.18,233.89,233.89,232.0,232.33,232.43,232.22,14863,34.51,84, 14496, 97.53
SETFGOLD, EQ, 02-Jul-2024,62.54,62.99,62.99,62.43,62.66,62.68,62.65,739218,463.1,2540, 636026, 86.04
SETFNIF50, EQ, 02-Jul-2024,254.17,254.17,255.4,253.2,254.2,254.08,254.12,312479,794.06,4042, 249315, 79.79
SETFNIFBK, EQ, 02-Jul-2024,533.54,535.89,535.9,528.29,530.76,530.43,530.37,92380,489.95,817, 58250, 63.05
SETFNN50, EQ, 02-Jul-2024,758.39,759.99,763.43,751.0,761.69,758.01,759.87,31672,240.67,1492, 22155, 69.95
SFL, EQ, 02-Jul-2024,936.25,951.95,958.0,940.0,942.5,943.65,946.43,116632,1103.84,10779, 61058, 52.35
SGIL, EQ, 02-Jul-2024,352.4,358.85,374.0,348.0,366.0,365.8,363.47,50814,184.69,3911, 28986, 57.04
SGL, EQ, 02-Jul-2024,17.95,18.44,18.44,17.22,17.29,17.36,17.78,58883,10.47,288, 42650, 72.43
SHAH, EQ, 02-Jul-2024,3.97,4.0,4.01,3.72,3.95,3.94,3.95,769465,30.37,1476, 485871, 63.14
SHAHALLOYS, EQ, 02-Jul-2024,61.87,63.03,63.54,61.2,63.0,62.93,62.44,18533,11.57,755, 8348, 45.04
SHAILY, EQ, 02-Jul-2024,836.7,845.95,907.95,844.3,892.0,895.4,882.45,228724,2018.37,17484, 134619, 58.86
SHALBY, EQ, 02-Jul-2024,272.4,274.3,281.95,269.4,272.0,271.45,274.49,178762,490.69,8370, 87015, 48.68
SHALPAINTS, EQ, 02-Jul-2024,139.67,141.0,142.38,137.0,137.8,137.95,138.9,180192,250.29,2145, 109252, 60.63
SHANKARA, EQ, 02-Jul-2024,690.0,690.0,707.85,690.0,699.0,698.3,699.66,85031,594.93,6695, 45695, 53.74
SHANTIGEAR, EQ, 02-Jul-2024,609.0,615.1,620.65,603.55,607.75,606.45,611.32,65343,399.46,6665, 27016, 41.34
SHARDACROP, EQ, 02-Jul-2024,495.45,499.55,502.9,481.55,490.0,490.95,492.31,418139,2058.56,21343, 177697, 42.50
SHARDAMOTR, EQ, 02-Jul-2024,2537.8,2556.35,2657.85,2432.05,2484.0,2482.4,2536.33,200088,5074.9,30536, 64803, 32.39
SHAREINDIA, EQ, 02-Jul-2024,305.3,301.0,302.75,285.1,286.4,287.45,292.47,1641670,4801.46,37142, 936228, 57.03
SHARIABEES, EQ, 02-Jul-2024,524.68,527.5,529.64,522.03,528.75,527.99,527.31,3062,16.15,278, 2116, 69.11
SHEMAROO, EQ, 02-Jul-2024,147.71,148.32,159.99,147.5,157.4,156.91,155.75,192783,300.26,5250, 108425, 56.24
SHILPAMED, EQ, 02-Jul-2024,563.35,566.15,580.0,561.45,573.85,573.55,572.5,190548,1090.88,10403, 85398, 44.82
SHIVALIK, EQ, 02-Jul-2024,637.35,634.45,667.95,630.0,648.0,648.4,651.53,49645,323.45,4858, 22507, 45.34
SHIVAMAUTO, EQ, 02-Jul-2024,40.52,41.26,41.26,39.6,40.0,40.13,40.45,124866,50.51,1098, 76751, 61.47
SHIVAMILLS, EQ, 02-Jul-2024,93.2,94.64,94.8,91.39,92.44,91.77,92.83,12387,11.5,328, 7776, 62.78
SHIVATEX, EQ, 02-Jul-2024,176.18,178.37,179.03,171.0,171.0,171.92,174.33,8074,14.08,485, 4191, 51.91
SHK, EQ, 02-Jul-2024,194.5,195.0,197.16,193.36,194.76,195.16,195.32,389084,759.96,8268, 187467, 48.18
SHOPERSTOP, EQ, 02-Jul-2024,760.95,760.9,760.9,751.0,759.9,757.5,756.78,17609,133.26,2834, 9674, 54.94
SHREDIGCEM, EQ, 02-Jul-2024,113.82,114.67,115.5,113.12,113.95,113.92,114.33,1208707,1381.9,10225, 531335, 43.96
SHREECEM, EQ, 02-Jul-2024,28353.35,28353.4,28527.3,27607.65,27626.0,27697.75,27997.56,21261,5952.56,9465, 7977, 37.52
SHREEPUSHK, EQ, 02-Jul-2024,211.09,211.55,216.7,207.63,213.9,211.74,212.52,78589,167.02,5566, 38170, 48.57
SHRENIK, EQ, 02-Jul-2024,1.16,1.23,1.27,1.21,1.27,1.27,1.26,17907036,225.63,5804, 9703480, 54.19
SHREYANIND, EQ, 02-Jul-2024,277.95,281.95,297.0,275.0,293.4,294.25,291.27,133482,388.8,4228, 74742, 55.99
SHREYAS, EQ, 02-Jul-2024,343.5,340.0,346.1,335.55,338.05,336.35,339.05,36436,123.54,3101, 16504, 45.30
SHRIPISTON, EQ, 02-Jul-2024,1894.4,1900.0,1936.75,1881.0,1886.0,1887.85,1899.13,75155,1427.29,7319, 51383, 68.37
SHRIRAMFIN, EQ, 02-Jul-2024,2924.25,2927.0,2940.0,2815.65,2838.0,2824.9,2849.76,2527745,72034.66,188878, 1675359, 66.28
SHRIRAMPPS, EQ, 02-Jul-2024,111.51,112.35,113.43,109.67,112.3,112.28,111.84,1296566,1450.12,7843, 540375, 41.68
SHYAMMETL, EQ, 02-Jul-2024,715.1,720.9,728.15,700.2,704.0,704.45,714.4,1447272,10339.3,36041, 718352, 49.63
SIEMENS, EQ, 02-Jul-2024,7871.55,7871.0,7900.0,7651.1,7750.0,7772.25,7757.31,305855,23726.13,44257, 146124, 47.78
SIGACHI, EQ, 02-Jul-2024,60.08,60.39,60.78,59.41,60.15,59.94,60.11,612944,368.42,5863, 344915, 56.27
SIGIND, EQ, 02-Jul-2024,88.46,88.7,89.0,86.5,86.55,86.91,88.17,144665,127.55,998, 117456, 81.19
SIGMA, EQ, 02-Jul-2024,416.3,416.5,420.9,406.3,414.55,416.55,414.93,9997,41.48,1066, 5898, 59.00
SIGNATURE, EQ, 02-Jul-2024,1421.05,1430.0,1454.0,1412.45,1420.0,1419.3,1427.65,612714,8747.39,18179, 117474, 19.17
SIGNPOST, EQ, 02-Jul-2024,286.35,286.3,290.9,280.15,283.0,283.8,286.46,57811,165.61,3776, 32927, 56.96
SIL, EQ, 02-Jul-2024,25.48,25.98,25.98,24.65,25.5,25.25,25.41,91275,23.2,1009, 54784, 60.02
SILGO, EQ, 02-Jul-2024,36.16,37.5,37.5,35.38,36.14,35.91,35.92,53605,19.25,594, 31841, 59.40
SILINV, EQ, 02-Jul-2024,561.45,561.6,620.0,561.25,602.05,605.85,598.15,113145,676.78,8689, 49279, 43.55
SILLYMONKS, EQ, 02-Jul-2024,18.16,18.0,19.1,18.0,18.47,18.47,18.85,16297,3.07,77, 13470, 82.65
SILVER, EQ, 02-Jul-2024,89.09,89.94,90.1,89.21,89.31,89.38,89.47,71693,64.14,552, 65739, 91.70
SILVER1, EQ, 02-Jul-2024,86.74,86.77,87.5,86.76,87.07,87.04,87.05,17584,15.31,246, 14599, 83.02
SILVERADD, EQ, 02-Jul-2024,86.16,86.68,86.68,86.03,86.5,86.47,86.44,11898,10.29,119, 10283, 86.43
SILVERBEES, EQ, 02-Jul-2024,85.58,85.66,86.25,85.65,86.0,85.95,85.97,3650634,3138.41,10233, 2695739, 73.84
SILVERETF, EQ, 02-Jul-2024,88.6,88.6,89.08,88.0,88.72,88.74,88.79,32216,28.6,481, 23245, 72.15
SILVERIETF, EQ, 02-Jul-2024,88.99,89.5,89.99,89.03,89.11,89.31,89.3,173295,154.76,1170, 125453, 72.39
SILVERTUC, EQ, 02-Jul-2024,726.15,729.5,743.4,720.3,729.5,725.8,728.96,24767,180.54,1463, 6106, 24.65
SILVRETF, EQ, 02-Jul-2024,87.34,87.34,87.7,86.9,87.5,87.39,87.39,12223,10.68,120, 10939, 89.50
SINCLAIR, EQ, 02-Jul-2024,117.08,118.0,118.0,115.29,115.7,115.79,116.38,52932,61.6,1429, 33402, 63.10
SINDHUTRAD, EQ, 02-Jul-2024,20.41,19.38,20.8,19.38,20.04,19.87,19.94,3262489,650.53,5727, 1761962, 54.01
SINTERCOM, EQ, 02-Jul-2024,139.18,138.44,140.0,138.01,140.0,139.98,139.86,20617,28.84,275, 16240, 78.77
SIRCA, EQ, 02-Jul-2024,320.95,324.8,329.9,321.7,328.0,326.95,325.99,171160,557.97,7653, 59067, 34.51
SIS, EQ, 02-Jul-2024,453.6,458.0,458.0,450.05,454.95,453.1,453.46,40560,183.92,5597, 29540, 72.83
SIYSIL, EQ, 02-Jul-2024,516.15,520.4,520.4,509.3,513.4,511.85,512.23,49620,254.17,3669, 24660, 49.70
SJS, EQ, 02-Jul-2024,806.3,815.0,842.0,810.5,816.0,816.45,826.88,267096,2208.55,18080, 186650, 69.88
SJVN, EQ, 02-Jul-2024,131.78,132.75,132.8,130.51,131.0,131.0,131.49,6830983,8981.73,43638, 3020330, 44.22
SKFINDIA, EQ, 02-Jul-2024,6535.05,6750.0,6750.0,6484.0,6499.8,6499.15,6535.67,84913,5549.63,12548, 53102, 62.54
SKIPPER, EQ, 02-Jul-2024,360.45,365.0,377.0,362.6,364.5,363.95,368.88,870408,3210.74,30521, 324187, 37.25
SKMEGGPROD, EQ, 02-Jul-2024,259.8,263.0,263.75,257.0,261.8,258.2,260.61,79549,207.31,5538, 39228, 49.31
SMALLCAP, EQ, 02-Jul-2024,51.75,51.97,52.5,51.2,51.66,51.78,51.77,776308,401.89,4543, 672172, 86.59
SMCGLOBAL, EQ, 02-Jul-2024,165.78,163.5,166.0,158.5,164.0,160.59,162.12,436610,707.85,9271, 194505, 44.55
SMLISUZU, EQ, 02-Jul-2024,2166.6,2179.0,2232.0,2148.75,2167.95,2169.75,2183.75,30133,658.03,4374, 16163, 53.64
SMLT, EQ, 02-Jul-2024,196.85,202.0,202.0,192.1,195.75,195.3,195.27,48870,95.43,2370, 29573, 60.51
SMSLIFE, EQ, 02-Jul-2024,855.6,859.95,865.0,839.1,854.2,856.4,856.1,2608,22.33,287, 1631, 62.54
SMSPHARMA, EQ, 02-Jul-2024,246.38,249.4,251.9,241.0,246.98,245.07,245.36,364739,894.92,9742, 160680, 44.05
SNOWMAN, EQ, 02-Jul-2024,76.18,76.55,82.52,75.38,80.78,80.89,80.48,6282263,5055.96,34921, 2278148, 36.26
SOBHA, EQ, 02-Jul-2024,1908.7,1908.95,2010.95,1905.55,1990.0,1991.5,1980.15,200188,3964.03,28437, 88160, 44.04
SOFTTECH, EQ, 02-Jul-2024,389.75,395.95,395.95,380.05,383.7,381.75,386.65,5163,19.96,303, 3410, 66.05
SOLARA, EQ, 02-Jul-2024,577.5,588.9,597.35,571.65,587.0,585.6,587.45,565811,3323.86,16595, 296390, 52.38
SOLARINDS, EQ, 02-Jul-2024,10098.6,10220.0,11190.0,10201.2,10930.0,11019.1,10872.08,720096,78289.41,111075, 144189, 20.02
SOMANYCERA, EQ, 02-Jul-2024,828.85,828.85,831.8,812.0,828.0,821.5,822.19,50171,412.5,6017, 25739, 51.30
SONACOMS, EQ, 02-Jul-2024,669.6,672.5,684.3,667.0,672.0,670.95,675.51,1591881,10753.24,62372, 880407, 55.31
SONAMLTD, EQ, 02-Jul-2024,39.41,40.85,40.85,38.5,38.75,38.65,39.09,10456,4.09,458, 5374, 51.40
SONATSOFTW, EQ, 02-Jul-2024,621.5,624.0,634.9,613.6,630.0,630.2,627.57,1051980,6601.9,43388, 348781, 33.15
SOTL, EQ, 02-Jul-2024,566.8,574.0,574.0,552.9,557.5,555.45,560.53,108460,607.95,6438, 69407, 63.99
SOUTHBANK, EQ, 02-Jul-2024,27.05,27.3,27.47,26.41,26.6,26.58,26.87,32278984,8673.63,47513, 15653445, 48.49
SOUTHWEST, EQ, 02-Jul-2024,116.49,116.49,118.61,110.62,112.5,112.77,113.35,155030,175.72,3475, 65236, 42.08
SPAL, EQ, 02-Jul-2024,766.6,768.65,786.4,753.05,755.1,761.9,770.04,70709,544.49,12306, 34469, 48.75
SPANDANA, EQ, 02-Jul-2024,731.4,737.5,745.0,730.1,737.0,737.3,737.22,176057,1297.93,12864, 93811, 53.28
SPARC, EQ, 02-Jul-2024,241.23,241.1,242.49,233.1,235.0,235.09,237.61,757621,1800.17,9097, 491073, 64.82
SPCENET, EQ, 02-Jul-2024,32.38,32.4,33.1,32.16,32.3,32.54,32.59,1099190,358.25,6480, 564170, 51.33
SPECIALITY, EQ, 02-Jul-2024,174.21,175.3,177.0,172.2,173.0,172.73,173.93,65584,114.07,2247, 41513, 63.30
SPENCERS, EQ, 02-Jul-2024,90.66,91.0,92.59,88.61,89.0,89.1,89.83,223232,200.53,4424, 118738, 53.19
SPIC, EQ, 02-Jul-2024,83.9,84.3,84.68,82.08,82.85,82.53,83.35,994049,828.49,8943, 353150, 35.53
SPLIL, EQ, 02-Jul-2024,64.02,64.02,64.4,62.0,62.4,62.45,62.93,61667,38.81,718, 29329, 47.56
SPLPETRO, EQ, 02-Jul-2024,775.1,782.5,784.9,760.0,781.2,781.15,779.07,51276,399.47,8180, 29183, 56.91
SPMLINFRA, EQ, 02-Jul-2024,167.03,175.38,175.38,175.38,175.38,175.38,175.38,144703,253.78,237, 94229, 65.12
SPORTKING, EQ, 02-Jul-2024,875.7,887.95,894.85,869.0,885.0,884.55,881.39,28540,251.55,2617, 17203, 60.28
SREEL, EQ, 02-Jul-2024,284.9,287.9,298.75,286.65,293.0,293.8,292.99,27043,79.23,2095, 13261, 49.04
SRF, EQ, 02-Jul-2024,2462.4,2465.0,2465.0,2370.0,2405.0,2393.7,2409.06,845955,20379.6,52991, 448352, 53.00
SRGHFL, EQ, 02-Jul-2024,330.7,332.4,339.85,327.75,328.05,329.65,331.87,18956,62.91,2120, 7221, 38.09
SRHHYPOLTD, EQ, 02-Jul-2024,556.75,556.75,563.8,549.65,554.0,551.6,555.86,28242,156.99,2140, 12885, 45.62
SRM, EQ, 02-Jul-2024,178.49,177.65,179.0,175.9,176.9,176.27,177.32,25572,45.35,1161, 16569, 64.79
SSWL, EQ, 02-Jul-2024,224.63,225.9,226.45,221.01,223.4,223.41,223.96,548230,1227.81,13529, 260149, 47.45
STANLEY, EQ, 02-Jul-2024,505.65,507.45,509.5,484.6,486.95,486.65,494.59,1212747,5998.15,29786, 656901, 54.17
STAR, EQ, 02-Jul-2024,943.8,954.35,960.5,935.0,942.0,941.85,945.46,90168,852.5,8470, 50555, 56.07
STARCEMENT, EQ, 02-Jul-2024,211.62,212.45,213.6,209.5,210.37,210.41,211.34,395556,835.96,11576, 181409, 45.86
STARHEALTH, EQ, 02-Jul-2024,573.2,577.95,577.95,558.2,569.5,569.2,568.36,921692,5238.51,40668, 477874, 51.85
STARPAPER, EQ, 02-Jul-2024,251.8,252.0,275.4,252.0,270.1,272.0,269.46,736157,1983.66,21680, 165370, 22.46
STARTECK, EQ, 02-Jul-2024,290.85,295.8,297.9,285.5,295.0,290.3,292.9,3164,9.27,213, 2069, 65.39
STCINDIA, EQ, 02-Jul-2024,157.43,157.55,160.0,150.02,152.75,153.69,154.57,227411,351.52,10131, 78503, 34.52
