SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD, EQ, 12-Sep-2024,370.35,372.3,379.5,370.1,376.5,375.25,375.29,82080,308.04,4813, 40997, 49.95
ROLEXRINGS, EQ, 12-Sep-2024,2485.05,2488.15,2511.95,2435.0,2500.0,2480.7,2478.58,44090,1092.8,7473, 26258, 59.56
ROML, EQ, 12-Sep-2024,56.2,56.91,56.95,55.65,55.73,55.74,56.17,15338,8.62,886, 3135, 20.44
ROSSARI, EQ, 12-Sep-2024,893.2,897.9,901.15,883.8,888.95,890.45,890.4,38724,344.8,3503, 20771, 53.64
ROSSELLIND, EQ, 12-Sep-2024,578.0,577.0,578.05,561.0,566.9,563.55,567.72,49253,279.62,3887, 28473, 57.81
ROTO, EQ, 12-Sep-2024,569.9,571.0,573.7,562.05,564.0,563.9,565.38,43147,243.95,3864, 23823, 55.21
ROUTE, EQ, 12-Sep-2024,1638.9,1670.05,1680.0,1645.15,1665.0,1660.8,1663.91,470363,7826.4,14356, 243734, 51.82
RPEL, EQ, 12-Sep-2024,1156.0,1155.0,1190.55,1155.0,1161.5,1180.95,1173.18,5832,68.42,1562, 2833, 48.58
RPGLIFE, EQ, 12-Sep-2024,2260.05,2262.7,2330.0,2230.85,2288.0,2298.45,2297.86,32510,747.04,7865, 12154, 37.39
RPOWER, EQ, 12-Sep-2024,29.56,29.81,30.1,29.25,29.55,29.67,29.7,24872985,7386.23,35406, 14663757, 58.95
RPPL, EQ, 12-Sep-2024,89.98,90.5,91.9,88.64,89.99,89.25,90.01,168979,152.1,3003, 90015, 53.27
RPSGVENT, EQ, 12-Sep-2024,1099.6,1111.05,1119.75,1080.0,1093.0,1089.05,1093.56,81098,886.86,6814, 34453, 42.48
RPTECH, EQ, 12-Sep-2024,397.85,401.8,404.6,396.1,397.0,398.45,399.19,125271,500.08,7717, 67141, 53.60
RRKABEL, EQ, 12-Sep-2024,1711.75,1711.7,1729.9,1640.05,1651.9,1656.2,1681.69,375692,6317.98,33360, 121385, 32.31
RSWM, EQ, 12-Sep-2024,211.29,212.0,217.39,212.0,214.6,214.97,215.1,86178,185.37,4379, 43209, 50.14
RSYSTEMS, EQ, 12-Sep-2024,497.15,498.8,501.75,495.2,499.4,498.8,498.47,60466,301.4,4947, 36141, 59.77
RTNINDIA, EQ, 12-Sep-2024,77.43,77.84,80.5,76.94,79.45,79.58,79.07,6872452,5434.12,37917, 2185966, 31.81
RTNPOWER, EQ, 12-Sep-2024,15.47,15.7,15.7,15.25,15.45,15.48,15.48,8848728,1369.84,34761, 6393236, 72.25
RUBFILA, EQ, 12-Sep-2024,85.02,85.95,87.3,83.23,84.2,84.16,85.01,204799,174.09,6045, 123531, 60.32
RUBYMILLS, EQ, 12-Sep-2024,309.05,312.6,314.1,299.35,305.3,305.4,305.99,102012,312.15,7326, 43019, 42.17
RUCHIRA, EQ, 12-Sep-2024,142.3,143.7,144.79,142.35,144.48,144.11,143.48,84676,121.49,1919, 54826, 64.75
RUPA, EQ, 12-Sep-2024,313.8,315.75,317.9,309.6,315.45,315.75,313.23,266236,833.94,11476, 98736, 37.09
RUSHIL, EQ, 12-Sep-2024,35.8,35.8,37.99,35.8,37.58,37.39,37.34,1809704,675.72,8916, 861885, 47.63
RUSTOMJEE, EQ, 12-Sep-2024,698.25,698.25,717.85,686.4,696.5,698.05,693.97,32278,224.0,2334, 16892, 52.33
RVNL, EQ, 12-Sep-2024,556.7,559.8,561.9,545.1,552.0,552.0,550.91,6327534,34858.73,126873, 1912102, 30.22
SADBHAV, EQ, 12-Sep-2024,32.94,33.0,34.33,31.29,31.29,31.46,32.47,2129538,691.37,4097, 1783447, 83.75
SADHNANIQ, EQ, 12-Sep-2024,79.5,80.99,82.5,79.0,81.65,81.22,81.11,1243282,1008.43,15254, 551707, 44.38
SAFARI, EQ, 12-Sep-2024,2481.05,2495.0,2523.7,2465.0,2485.0,2478.15,2491.7,47895,1193.4,9799, 22880, 47.77
SAGCEM, EQ, 12-Sep-2024,229.24,229.0,233.65,229.0,232.0,232.04,231.71,41515,96.2,2822, 27782, 66.92
SAH, EQ, 12-Sep-2024,84.38,85.89,87.0,83.25,84.71,85.18,85.04,68641,58.37,1017, 37375, 54.45
SAHYADRI, EQ, 12-Sep-2024,338.65,340.0,355.4,340.0,352.0,350.55,347.22,11441,39.73,736, 8024, 70.13
SAIL, EQ, 12-Sep-2024,126.97,129.5,131.07,126.9,130.67,130.69,129.22,19264974,24895.11,86733, 5084268, 26.39
SAKAR, EQ, 12-Sep-2024,337.3,339.0,342.9,330.0,333.5,332.3,335.86,26620,89.41,2997, 10754, 40.40
SAKHTISUG, EQ, 12-Sep-2024,37.72,38.47,38.49,37.52,37.6,37.74,37.92,260147,98.65,2192, 129074, 49.62
SAKSOFT, EQ, 12-Sep-2024,311.75,314.15,348.4,314.0,346.0,344.0,337.41,2981718,10060.72,79678, 766863, 25.72
SALASAR, EQ, 12-Sep-2024,22.08,22.4,22.88,20.31,20.98,20.87,21.72,50172267,10899.75,53738, 16537108, 32.96
SALONA, EQ, 12-Sep-2024,287.0,288.5,292.95,287.0,287.0,287.15,287.92,1031,2.97,128, 377, 36.57
SALSTEEL, EQ, 12-Sep-2024,27.12,27.85,28.62,26.51,26.88,26.84,27.84,566567,157.76,2976, 331487, 58.51
SALZERELEC, EQ, 12-Sep-2024,1002.2,1012.2,1042.6,1012.2,1020.2,1024.6,1026.71,67399,691.99,8514, 28751, 42.66
SAMBHAAV, EQ, 12-Sep-2024,5.72,5.99,5.99,5.72,5.75,5.74,5.86,94216,5.52,358, 47573, 50.49
SAMHI, EQ, 12-Sep-2024,211.76,212.0,212.84,209.05,210.7,210.15,210.0,387644,814.06,9659, 201408, 51.96
SAMMAANCAP, EQ, 12-Sep-2024,156.99,158.56,161.69,156.37,161.01,161.01,159.27,5674413,9037.62,40669, 2140600, 37.72
SANDESH, EQ, 12-Sep-2024,1969.2,1975.0,2002.3,1840.0,1862.2,1854.4,1917.35,46173,885.3,7335, 15295, 33.13
SANDHAR, EQ, 12-Sep-2024,607.75,610.9,633.75,605.0,616.35,618.9,617.61,70809,437.32,5756, 34137, 48.21
SANDUMA, EQ, 12-Sep-2024,485.95,490.0,495.95,479.85,483.1,487.2,488.99,100716,492.49,5391, 52491, 52.12
SANGAMIND, EQ, 12-Sep-2024,436.15,438.4,452.15,431.1,438.7,436.1,441.55,107925,476.55,10801, 38663, 35.82
SANGHIIND, EQ, 12-Sep-2024,88.15,89.05,89.05,87.0,87.5,87.38,87.65,228641,200.41,3452, 133650, 58.45
SANGHVIMOV, EQ, 12-Sep-2024,800.2,806.2,831.0,801.95,806.0,805.25,816.54,241391,1971.04,11544, 126607, 52.45
SANGINITA, EQ, 12-Sep-2024,16.0,16.32,16.34,15.48,15.89,15.7,15.85,158544,25.13,554, 142375, 89.80
SANOFI, EQ, 12-Sep-2024,7219.25,7219.25,7260.0,7181.65,7205.4,7223.0,7221.65,6355,458.94,2080, 3237, 50.94
SANSERA, EQ, 12-Sep-2024,1465.65,1468.85,1499.95,1447.2,1475.15,1493.9,1476.92,126693,1871.15,12884, 78646, 62.08
SANSTAR, EQ, 12-Sep-2024,150.47,152.7,158.8,150.48,151.9,151.67,154.51,10701568,16534.93,87051, 2695586, 25.19
SAPPHIRE, EQ, 12-Sep-2024,335.2,336.65,337.75,328.0,328.65,328.55,329.91,176209,581.33,8765, 102218, 58.01
SARDAEN, EQ, 12-Sep-2024,367.95,371.8,378.2,369.0,375.8,376.85,373.25,627712,2342.95,18180, 290832, 46.33
SAREGAMA, EQ, 12-Sep-2024,520.55,527.9,528.3,509.1,516.1,517.75,515.92,131861,680.29,8961, 61898, 46.94
SARVESHWAR, EQ, 12-Sep-2024,11.11,10.55,10.8,10.55,10.55,10.55,10.57,8254728,872.6,6904, 4378969, 53.05
SASKEN, EQ, 12-Sep-2024,1499.85,1505.1,1527.95,1479.15,1526.95,1517.15,1502.55,16885,253.71,2171, 10810, 64.02
SASTASUNDR, EQ, 12-Sep-2024,307.85,309.5,318.05,309.5,312.0,315.15,314.75,22563,71.02,2954, 13589, 60.23
SATIA, EQ, 12-Sep-2024,115.27,115.85,116.18,113.0,114.63,114.36,114.23,421724,481.75,9449, 226628, 53.74
SATIN, EQ, 12-Sep-2024,207.97,210.0,211.0,208.21,210.0,208.65,209.78,203323,426.52,4081, 136549, 67.16
SATINDLTD, EQ, 12-Sep-2024,132.02,133.3,137.76,128.6,129.79,129.31,132.01,3277099,4326.18,21663, 1139047, 34.76
SAURASHCEM, EQ, 12-Sep-2024,126.83,126.83,130.99,126.57,128.61,129.66,128.73,209066,269.12,3865, 126186, 60.36
SBC, EQ, 12-Sep-2024,35.55,35.78,36.19,34.75,35.2,35.22,35.35,4201604,1485.48,12978, 1612940, 38.39
SBCL, EQ, 12-Sep-2024,556.95,556.95,577.0,554.55,576.0,574.95,568.3,85673,486.88,8144, 45222, 52.78
SBFC, EQ, 12-Sep-2024,83.97,84.35,84.74,83.21,84.05,84.17,83.88,942516,790.57,12637, 430450, 45.67
SBGLP, EQ, 12-Sep-2024,118.51,119.9,120.49,115.0,116.95,117.87,117.33,287225,337.01,3907, 179179, 62.38
SBICARD, EQ, 12-Sep-2024,796.85,801.0,806.0,796.55,802.0,802.25,801.06,1774551,14215.29,44226, 1052718, 59.32
SBIETFCON, EQ, 12-Sep-2024,125.47,127.68,128.29,125.15,128.0,128.01,126.91,6607,8.39,204, 4634, 70.14
SBIETFIT, EQ, 12-Sep-2024,452.78,456.97,461.99,452.38,460.28,460.01,457.8,6659,30.48,207, 4564, 68.54
SBIETFPB, EQ, 12-Sep-2024,259.14,263.43,263.44,258.22,263.0,263.07,261.68,8308,21.74,142, 4898, 58.96
SBIETFQLTY, EQ, 12-Sep-2024,246.17,248.62,249.5,246.27,248.12,248.87,247.85,3394,8.41,90, 3067, 90.37
SBILIFE, EQ, 12-Sep-2024,1859.15,1863.0,1880.0,1840.6,1867.0,1875.95,1865.79,1126825,21024.19,73893, 466656, 41.41
SBIN, EQ, 12-Sep-2024,768.6,775.0,789.9,772.75,786.5,787.75,780.47,17578964,137198.62,308964, 8438868, 48.01
SBINEQWETF, EQ, 12-Sep-2024,32.18,31.9,32.9,31.9,32.6,32.68,32.58,47489,15.47,179, 39989, 84.21
SBISILVER, EQ, 12-Sep-2024,83.43,83.43,83.83,82.6,83.28,83.13,83.09,7843,6.52,203, 4621, 58.92
SCHAEFFLER, EQ, 12-Sep-2024,3801.7,3803.5,3880.0,3803.5,3856.8,3859.4,3849.89,26362,1014.91,6471, 14708, 55.79
SCHAND, EQ, 12-Sep-2024,229.75,231.0,231.93,225.36,229.0,229.82,229.06,42410,97.14,2131, 24797, 58.47
SCHNEIDER, EQ, 12-Sep-2024,812.15,819.8,822.3,807.75,814.4,818.25,815.31,161808,1319.24,12120, 103649, 64.06
SCI, EQ, 12-Sep-2024,245.8,248.0,249.6,240.0,245.4,244.5,244.14,2449037,5979.02,45066, 1066976, 43.57
SCILAL, EQ, 12-Sep-2024,76.57,76.74,78.58,76.51,77.74,77.68,77.36,876861,678.33,9132, 345867, 39.44
SCPL, EQ, 12-Sep-2024,390.05,392.1,396.7,387.75,394.95,392.75,391.21,7934,31.04,1007, 5003, 63.06
SDBL, EQ, 12-Sep-2024,119.04,119.9,121.98,116.38,118.28,118.31,118.82,2716750,3228.03,23896, 803165, 29.56
SDL24BEES, EQ, 12-Sep-2024,124.08,124.08,124.24,123.38,123.98,123.97,123.72,2895,3.58,62, 2426, 83.80
SDL26BEES, EQ, 12-Sep-2024,124.14,123.69,124.14,123.36,123.98,123.98,123.44,1118,1.38,14, 1115, 99.73
SEAMECLTD, EQ, 12-Sep-2024,1455.25,1472.7,1500.0,1440.0,1489.0,1469.75,1452.89,25381,368.76,2646, 14275, 56.24
SECMARK, EQ, 12-Sep-2024,93.54,93.14,93.14,90.06,90.06,90.49,90.96,220,0.2,13, 110, 50.00
SECURKLOUD, EQ, 12-Sep-2024,34.07,34.99,34.99,33.64,34.4,34.01,34.19,21904,7.49,642, 11667, 53.26
SELAN, EQ, 12-Sep-2024,871.95,872.0,905.0,871.2,890.0,897.6,887.15,67333,597.35,7259, 28985, 43.05
SENCO, EQ, 12-Sep-2024,1217.45,1215.0,1250.0,1185.2,1231.0,1239.7,1217.52,319056,3884.58,27983, 143248, 44.90
SENSEXADD, EQ, 12-Sep-2024,82.48,82.66,84.0,82.66,83.55,83.55,83.29,556,0.46,27, 272, 48.92
SENSEXETF, EQ, 12-Sep-2024,82.52,82.91,83.75,81.9,83.72,83.59,83.55,804041,671.77,1070, 787255, 97.91
SENSEXIETF, EQ, 12-Sep-2024,919.76,920.03,936.75,915.0,929.0,931.69,926.22,4033,37.35,274, 2944, 73.00
SEPC, EQ, 12-Sep-2024,31.4,32.0,32.42,30.85,31.96,31.89,31.65,31445281,9953.95,43142, 12325279, 39.20
SEQUENT, EQ, 12-Sep-2024,172.91,175.1,178.0,170.24,175.12,174.72,173.63,2777660,4822.9,32460, 836488, 30.11
SERVOTECH, EQ, 12-Sep-2024,142.99,145.4,157.28,144.45,157.28,157.28,153.24,6099197,9346.15,43365, 2960297, 48.54
SESHAPAPER, EQ, 12-Sep-2024,344.2,345.95,352.05,340.9,347.5,350.95,346.3,16703,57.84,1505, 8595, 51.46
SETF10GILT, EQ, 12-Sep-2024,237.49,237.96,237.97,236.67,237.85,236.83,236.85,30448,72.12,52, 30258, 99.38
SETFGOLD, EQ, 12-Sep-2024,62.56,62.01,62.55,62.01,62.44,62.45,62.45,1030787,643.75,2358, 835042, 81.01
SETFNIF50, EQ, 12-Sep-2024,262.96,264.79,268.33,263.27,266.2,266.91,266.77,4270464,11392.39,5150, 4105428, 96.14
SETFNIFBK, EQ, 12-Sep-2024,518.43,518.51,527.33,518.51,525.42,525.89,524.48,33027,173.22,443, 24688, 74.75
SETFNN50, EQ, 12-Sep-2024,785.54,792.3,797.89,787.11,794.42,795.11,793.36,45136,358.09,1059, 37226, 82.48
SFL, EQ, 12-Sep-2024,925.9,930.4,932.9,924.1,929.6,928.0,927.95,38708,359.19,3598, 22778, 58.85
SGIL, EQ, 12-Sep-2024,411.8,411.0,457.3,411.0,437.95,435.8,433.83,230715,1000.92,17547, 65488, 28.38
SHAHALLOYS, EQ, 12-Sep-2024,81.89,82.25,86.5,78.0,79.0,79.71,82.45,133102,109.74,1345, 66574, 50.02
SHAILY, EQ, 12-Sep-2024,955.35,1018.95,1018.95,971.0,978.6,978.4,988.99,342115,3383.5,21871, 109262, 31.94
SHAKTIPUMP, EQ, 12-Sep-2024,4355.1,4320.0,4390.0,4260.0,4290.45,4295.4,4293.19,54090,2322.18,7978, 43368, 80.18
SHALBY, EQ, 12-Sep-2024,281.2,280.05,297.9,280.05,286.45,284.8,288.81,501794,1449.25,18671, 131974, 26.30
SHALPAINTS, EQ, 12-Sep-2024,137.4,139.0,147.3,138.03,145.0,144.85,143.99,679094,977.85,8808, 400349, 58.95
SHANKARA, EQ, 12-Sep-2024,584.2,582.35,585.0,569.5,571.7,571.95,576.11,98807,569.23,6138, 57038, 57.73
SHANTI, EQ, 12-Sep-2024,16.32,15.9,17.25,15.61,16.1,16.1,16.71,72517,12.11,369, 35521, 48.98
SHANTIGEAR, EQ, 12-Sep-2024,612.5,612.5,614.2,603.25,605.25,605.0,606.6,19437,117.9,1857, 12352, 63.55
SHARDACROP, EQ, 12-Sep-2024,555.15,562.8,572.0,555.7,572.0,570.95,566.2,132049,747.66,7014, 67553, 51.16
SHARDAMOTR, EQ, 12-Sep-2024,2590.4,2525.0,2551.9,2435.5,2539.0,2531.3,2510.19,60381,1515.68,9517, 37942, 62.84
SHAREINDIA, EQ, 12-Sep-2024,295.75,297.85,298.0,291.8,297.0,296.25,294.45,164429,484.16,9797, 95551, 58.11
SHARIABEES, EQ, 12-Sep-2024,592.99,598.2,602.01,591.36,591.36,599.66,595.28,4213,25.08,388, 2482, 58.91
SHEMAROO, EQ, 12-Sep-2024,192.37,195.24,203.8,193.31,197.0,197.61,199.8,418170,835.51,17058, 118692, 28.38
SHILPAMED, EQ, 12-Sep-2024,875.45,878.65,908.75,878.65,888.0,892.5,897.3,531427,4768.52,27086, 218397, 41.10
SHIVALIK, EQ, 12-Sep-2024,546.05,554.0,575.0,554.0,565.6,562.7,566.76,25043,141.93,2851, 9798, 39.12
SHIVAMILLS, EQ, 12-Sep-2024,95.13,96.29,99.75,94.81,98.0,98.33,97.84,58096,56.84,2613, 26096, 44.92
SHIVATEX, EQ, 12-Sep-2024,187.32,191.0,220.0,186.87,213.0,212.53,208.75,805716,1681.92,14125, 165431, 20.53
SHK, EQ, 12-Sep-2024,262.6,263.15,270.0,261.82,267.2,267.55,267.63,1603135,4290.52,31979, 734059, 45.79
SHOPERSTOP, EQ, 12-Sep-2024,890.6,895.95,943.4,878.1,891.7,895.15,913.13,662984,6053.89,46462, 111147, 16.76
SHREDIGCEM, EQ, 12-Sep-2024,98.4,99.05,99.25,98.0,98.87,98.67,98.58,157521,155.28,3080, 82432, 52.33
SHREECEM, EQ, 12-Sep-2024,25614.1,25651.0,26079.6,25623.05,26000.0,26019.65,25930.48,20307,5265.7,7389, 9767, 48.10
SHREYANIND, EQ, 12-Sep-2024,270.25,276.8,276.8,261.2,270.0,269.05,267.44,26870,71.86,2479, 13741, 51.14
SHREYAS, EQ, 12-Sep-2024,308.1,311.0,311.3,308.0,310.4,310.35,309.83,19446,60.25,1385, 10907, 56.09
SHRIPISTON, EQ, 12-Sep-2024,2267.25,2272.4,2325.8,2256.1,2300.0,2308.85,2299.16,122792,2823.18,12950, 67845, 55.25
SHRIRAMFIN, EQ, 12-Sep-2024,3279.9,3300.0,3412.4,3295.55,3390.0,3400.75,3370.17,1832723,61765.8,137425, 840101, 45.84
SHRIRAMPPS, EQ, 12-Sep-2024,131.34,132.42,134.83,131.49,133.2,133.57,133.08,2159657,2874.17,16042, 693847, 32.13
SHYAMCENT, EQ, 12-Sep-2024,17.75,17.75,18.24,17.75,17.75,17.84,17.88,132510,23.7,778, 82451, 62.22
SHYAMMETL, EQ, 12-Sep-2024,827.5,838.8,854.8,828.8,845.95,844.35,840.39,1261786,10603.97,32790, 503769, 39.93
SIEMENS, EQ, 12-Sep-2024,6592.7,6647.75,6663.95,6581.75,6656.25,6654.4,6631.11,154448,10241.61,24006, 84894, 54.97
SIGACHI, EQ, 12-Sep-2024,55.57,56.29,56.3,55.15,55.45,55.38,55.54,950180,527.7,8336, 507044, 53.36
SIGIND, EQ, 12-Sep-2024,71.65,72.09,72.5,70.03,70.95,70.55,71.26,11966,8.53,590, 7004, 58.53
SIGMA, EQ, 12-Sep-2024,383.45,383.45,394.9,382.05,385.0,384.5,385.3,4278,16.48,684, 2619, 61.22
SIGNATURE, EQ, 12-Sep-2024,1465.15,1465.15,1481.9,1459.35,1479.7,1478.15,1472.12,559567,8237.51,11196, 167559, 29.94
SIGNPOST, EQ, 12-Sep-2024,218.33,218.33,240.0,218.33,234.95,233.42,232.34,550153,1278.25,20647, 141725, 25.76
SILGO, EQ, 12-Sep-2024,35.37,36.37,36.37,34.67,35.28,35.46,35.52,61991,22.02,1306, 25748, 41.54
SILINV, EQ, 12-Sep-2024,575.05,577.7,579.95,571.2,577.0,573.2,575.18,1697,9.76,212, 1195, 70.42
SILVER, EQ, 12-Sep-2024,84.27,84.28,84.59,84.11,84.25,84.29,84.32,64836,54.67,500, 38478, 59.35
SILVER1, EQ, 12-Sep-2024,82.23,82.03,82.49,81.78,82.05,82.28,82.2,70510,57.96,230, 59063, 83.77
SILVERADD, EQ, 12-Sep-2024,81.5,81.51,81.94,81.08,81.7,81.88,81.77,4619,3.78,134, 4264, 92.31
SILVERBEES, EQ, 12-Sep-2024,81.29,81.29,81.48,81.02,81.24,81.23,81.26,3341320,2715.01,9231, 2259016, 67.61
SILVERETF, EQ, 12-Sep-2024,82.17,82.17,82.39,82.01,82.22,82.28,82.21,91067,74.87,464, 63168, 69.36
SILVERIETF, EQ, 12-Sep-2024,84.5,84.07,84.68,84.07,84.56,84.58,84.52,429916,363.37,1427, 362379, 84.29
SILVERTUC, EQ, 12-Sep-2024,744.8,753.0,755.0,742.3,755.0,749.3,751.15,20119,151.12,957, 3916, 19.46
SILVRETF, EQ, 12-Sep-2024,82.74,85.76,85.76,82.0,82.5,82.63,82.62,20786,17.17,157, 11562, 55.62
SIMPLEXINF, EQ, 12-Sep-2024,198.46,203.0,208.38,203.0,208.38,208.38,207.91,469164,975.44,1267, 313431, 66.81
SINCLAIR, EQ, 12-Sep-2024,104.73,105.88,105.88,102.51,103.9,103.56,103.32,60570,62.58,1494, 49472, 81.68
SINDHUTRAD, EQ, 12-Sep-2024,25.56,25.4,25.89,24.7,24.81,24.85,25.12,748879,188.1,2460, 464738, 62.06
SINTERCOM, EQ, 12-Sep-2024,128.23,127.3,130.5,127.05,130.0,130.0,129.78,39243,50.93,792, 34360, 87.56
SIRCA, EQ, 12-Sep-2024,346.95,347.0,354.0,342.5,350.7,352.75,350.43,267668,937.99,8739, 128931, 48.17
SIS, EQ, 12-Sep-2024,405.95,404.05,410.2,404.05,408.05,408.8,408.05,58741,239.69,4557, 25849, 44.01
SIYSIL, EQ, 12-Sep-2024,476.7,482.7,496.0,475.4,489.7,490.95,489.24,71666,350.62,5908, 33680, 47.00
SJS, EQ, 12-Sep-2024,932.1,938.95,970.0,925.05,966.0,961.55,944.47,135095,1275.93,6852, 105642, 78.20
SJVN, EQ, 12-Sep-2024,131.83,132.0,132.5,129.31,131.3,131.53,130.6,7846440,10247.61,56656, 1999910, 25.49
SKFINDIA, EQ, 12-Sep-2024,5434.2,5476.2,5511.55,5386.05,5433.15,5432.2,5439.75,70675,3844.54,6688, 59005, 83.49
SKIPPER, EQ, 12-Sep-2024,408.1,410.0,418.05,403.55,405.75,407.1,412.06,451394,1860.01,12502, 165465, 36.66
SKMEGGPROD, EQ, 12-Sep-2024,267.5,269.25,270.7,254.8,259.0,259.65,260.98,134989,352.29,7802, 67078, 49.69
SMALLCAP, EQ, 12-Sep-2024,52.99,52.99,53.4,52.41,53.3,53.32,53.22,430588,229.17,2036, 325822, 75.67
SMARTLINK, EQ, 12-Sep-2024,267.2,268.6,271.8,265.15,265.35,266.4,267.17,11180,29.87,1334, 3745, 33.50
SMCGLOBAL, EQ, 12-Sep-2024,147.43,148.25,151.0,146.49,150.5,149.8,149.37,414948,619.81,4674, 223034, 53.75
SMLISUZU, EQ, 12-Sep-2024,1894.6,1904.0,2051.1,1904.0,1996.0,2009.75,1998.12,94894,1896.09,12765, 25914, 27.31
SMLT, EQ, 12-Sep-2024,171.58,176.4,176.4,170.0,173.35,172.41,172.34,14064,24.24,797, 8956, 63.68
SMSPHARMA, EQ, 12-Sep-2024,374.3,375.0,377.5,360.15,367.25,366.9,367.1,874215,3209.23,27537, 219163, 25.07
SNOWMAN, EQ, 12-Sep-2024,81.04,81.3,81.67,80.11,80.73,80.66,81.0,929951,753.29,6489, 360743, 38.79
SOBHA, EQ, 12-Sep-2024,1772.9,1760.5,1772.0,1732.2,1735.15,1742.45,1748.04,88053,1539.2,13000, 27566, 31.31
SOFTTECH, EQ, 12-Sep-2024,346.35,349.35,351.9,341.2,344.5,342.9,345.6,6064,20.96,531, 3084, 50.86
SOLARINDS, EQ, 12-Sep-2024,11005.35,11055.05,11298.85,10910.0,10911.0,11114.2,11126.73,54649,6080.65,16691, 28297, 51.78
SOMANYCERA, EQ, 12-Sep-2024,714.15,717.75,718.75,708.15,712.0,712.35,711.81,15247,108.53,2368, 9893, 64.88
SOMATEX, EQ, 12-Sep-2024,36.17,36.3,36.4,35.66,36.2,36.35,36.11,47098,17.01,619, 20191, 42.87
SONACOMS, EQ, 12-Sep-2024,725.4,719.0,737.8,718.9,726.05,726.05,729.45,1373502,10018.99,46390, 624403, 45.46
SONAMLTD, EQ, 12-Sep-2024,50.77,51.79,52.94,49.0,49.0,49.95,50.27,142412,71.6,987, 112294, 78.85
SONATSOFTW, EQ, 12-Sep-2024,678.0,684.0,685.7,672.75,678.0,678.0,678.92,504885,3427.74,22820, 257353, 50.97
SOTL, EQ, 12-Sep-2024,579.9,583.0,585.95,575.3,576.0,576.95,580.08,46136,267.62,5217, 22863, 49.56
SOUTHBANK, EQ, 12-Sep-2024,24.84,24.93,25.0,24.63,24.99,24.89,24.8,7132799,1768.94,20768, 3200360, 44.87
SPAL, EQ, 12-Sep-2024,1047.0,1047.5,1052.5,1001.25,1006.8,1005.85,1017.55,30751,312.91,5487, 12183, 39.62
SPANDANA, EQ, 12-Sep-2024,607.45,616.55,616.55,601.55,603.0,602.6,604.7,112690,681.43,6338, 72934, 64.72
SPARC, EQ, 12-Sep-2024,224.12,226.0,231.0,223.95,224.5,225.36,227.06,630981,1432.73,13221, 203960, 32.32
SPCENET, EQ, 12-Sep-2024,25.0,25.3,25.45,24.75,25.25,25.32,25.22,2216185,558.91,3000, 1409467, 63.60
SPECIALITY, EQ, 12-Sep-2024,174.27,172.9,175.99,172.1,173.1,173.49,173.49,48976,84.97,3636, 19995, 40.83
SPENCERS, EQ, 12-Sep-2024,103.86,104.0,105.9,101.8,102.21,102.69,103.49,420999,435.69,6350, 174179, 41.37
SPIC, EQ, 12-Sep-2024,93.76,94.0,94.44,90.25,90.5,90.69,91.73,2473173,2268.63,16192, 1138986, 46.05
SPLIL, EQ, 12-Sep-2024,61.58,61.58,62.49,61.4,61.41,61.74,61.9,48009,29.72,1083, 17937, 37.36
SPLPETRO, EQ, 12-Sep-2024,855.8,860.3,862.5,851.0,857.9,855.2,856.24,33113,283.53,2749, 20891, 63.09
SPORTKING, EQ, 12-Sep-2024,1501.95,1520.0,1595.4,1515.0,1591.0,1572.55,1561.92,245975,3841.94,19469, 107480, 43.70
SREEL, EQ, 12-Sep-2024,293.1,294.6,295.95,289.05,291.0,290.55,291.38,14996,43.7,1075, 10159, 67.74
SRF, EQ, 12-Sep-2024,2482.4,2499.0,2499.0,2470.6,2485.25,2488.2,2484.51,231262,5745.72,18782, 108392, 46.87
SRGHFL, EQ, 12-Sep-2024,356.75,354.1,363.95,350.35,353.95,352.95,354.94,6157,21.85,1084, 2357, 38.28
SRHHYPOLTD, EQ, 12-Sep-2024,581.75,586.1,586.15,570.0,575.8,578.55,575.95,14132,81.39,1868, 8059, 57.03
SRPL, EQ, 12-Sep-2024,1.03,1.03,1.08,1.02,1.08,1.08,1.06,2732568,28.88,773, 2658763, 97.30
SSDL, EQ, 12-Sep-2024,167.34,169.99,170.69,162.78,164.9,164.71,165.61,574391,951.22,16387, 311707, 54.27
SSWL, EQ, 12-Sep-2024,216.02,218.5,224.9,215.4,220.5,222.73,219.97,298152,655.85,11504, 129484, 43.43
STANLEY, EQ, 12-Sep-2024,491.75,495.0,517.95,495.0,505.05,509.3,508.42,210507,1070.26,14828, 93078, 44.22
STAR, EQ, 12-Sep-2024,1349.7,1350.0,1379.75,1348.0,1355.0,1352.2,1361.82,234852,3198.25,17159, 162365, 69.14
STARCEMENT, EQ, 12-Sep-2024,210.19,212.3,212.3,207.67,208.5,208.37,208.87,261104,545.37,7090, 162677, 62.30
STARHEALTH, EQ, 12-Sep-2024,620.75,620.95,625.85,610.25,614.15,613.7,616.05,420059,2587.77,15925, 229608, 54.66
STARPAPER, EQ, 12-Sep-2024,235.55,236.9,236.9,230.54,234.05,233.6,233.18,18701,43.61,948, 11343, 60.65
