SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROLEXRINGS, EQ, 27-Feb-2024,2133.35,2136.0,2180.0,2090.0, 2180.00,2162.8,2128.15,20129,428.37,3481, 8603, 42.74
ROML, EQ, 27-Feb-2024,47.45,48.75,48.75,47.0, 47.15,47.25,47.49,4475,2.13,149, 3330, 74.41
ROSSARI, EQ, 27-Feb-2024,759.95,763.7,767.9,752.25, 755.00,758.2,760.08,44576,338.82,5289, 20953, 47.01
ROSSELLIND, EQ, 27-Feb-2024,453.7,453.75,464.85,450.2, 450.20,451.65,457.61,23209,106.21,1389, 15011, 64.68
ROTO, EQ, 27-Feb-2024,387.6,385.0,391.8,375.0, 376.95,377.45,382.17,113292,432.96,8075, 57993, 51.19
ROUTE, EQ, 27-Feb-2024,1597.0,1596.0,1615.0,1592.55, 1602.60,1597.2,1600.7,362684,5805.47,10433, 278552, 76.80
RPGLIFE, EQ, 27-Feb-2024,1597.95,1605.95,1605.95,1560.0, 1567.60,1566.25,1576.76,21106,332.79,2513, 16584, 78.57
RPPL, EQ, 27-Feb-2024,96.5,96.5,99.25,94.45, 96.50,96.3,96.41,250713,241.72,3523, 101084, 40.32
RPSGVENT, EQ, 27-Feb-2024,723.5,723.5,745.0,717.55, 721.00,719.45,730.7,75885,554.49,7932, 27429, 36.15
RPTECH, EQ, 27-Feb-2024,383.6,386.35,388.45,363.0, 366.00,366.35,374.43,1513362,5666.54,41922, 571992, 37.80
RRKABEL, EQ, 27-Feb-2024,1482.85,1484.0,1490.1,1460.0, 1482.15,1480.9,1479.9,57655,853.24,9158, 31917, 55.36
RSWM, EQ, 27-Feb-2024,204.15,205.0,206.15,200.95, 203.00,202.5,203.43,55123,112.13,2571, 33594, 60.94
RSYSTEMS, EQ, 27-Feb-2024,461.5,460.0,464.15,440.2, 447.00,447.3,454.97,147587,671.48,6933, 100150, 67.86
RTNINDIA, EQ, 27-Feb-2024,82.0,82.15,82.65,80.05, 80.60,80.65,81.26,2600613,2113.14,14070, 989874, 38.06
RUBYMILLS, EQ, 27-Feb-2024,222.0,222.0,225.55,221.6, 223.00,223.2,223.18,8632,19.26,496, 5484, 63.53
RUCHIRA, EQ, 27-Feb-2024,135.05,135.05,135.9,131.3, 131.50,132.05,133.22,56685,75.52,1211, 32371, 57.11
RUPA, EQ, 27-Feb-2024,276.95,277.5,287.95,276.45, 281.55,281.45,283.8,403975,1146.46,15762, 137351, 34.00
RUSHIL, EQ, 27-Feb-2024,371.35,371.35,378.25,365.0, 366.00,366.55,371.38,131095,486.86,7494, 62502, 47.68
RUSTOMJEE, EQ, 27-Feb-2024,685.1,678.2,690.0,669.95, 678.00,682.95,681.78,130437,889.3,3148, 102775, 78.79
RVNL, EQ, 27-Feb-2024,266.95,268.4,276.95,265.5, 267.40,266.9,271.68,18452082,50129.98,133377, 4396717, 23.83
SADBHAV, EQ, 27-Feb-2024,26.75,27.1,28.05,26.8, 28.05,28.05,27.64,854275,236.16,1731, 605155, 70.84
SADHNANIQ, EQ, 27-Feb-2024,78.2,78.55,79.65,77.3, 77.60,77.5,78.25,219428,171.71,2430, 140300, 63.94
SAFARI, EQ, 27-Feb-2024,1983.75,1978.95,1983.6,1920.0, 1968.70,1965.6,1966.06,22236,437.17,4071, 14828, 66.68
SAGCEM, EQ, 27-Feb-2024,243.05,245.0,251.05,245.0, 247.50,246.6,247.78,137737,341.28,9046, 64792, 47.04
SAH, EQ, 27-Feb-2024,113.85,116.05,116.05,110.1, 113.00,111.05,112.4,43766,49.19,395, 10077, 23.02
SAHYADRI, EQ, 27-Feb-2024,424.05,422.95,435.9,413.95, 429.20,427.1,424.09,9754,41.37,819, 5277, 54.10
SAIL, EQ, 27-Feb-2024,124.2,124.5,126.3,124.2, 125.20,125.35,125.28,17548565,21984.02,58184, 5624426, 32.05
SAKAR, EQ, 27-Feb-2024,383.25,379.0,383.1,378.1, 381.30,381.0,380.96,11726,44.67,544, 7981, 68.06
SAKHTISUG, EQ, 27-Feb-2024,37.25,37.25,38.4,35.55, 36.10,36.15,36.58,849282,310.7,4032, 472292, 55.61
SAKSOFT, EQ, 27-Feb-2024,273.1,275.0,278.15,266.55, 271.20,270.5,273.07,72799,198.8,2969, 47324, 65.01
SAKUMA, EQ, 27-Feb-2024,26.75,26.85,27.35,26.75, 26.80,26.8,26.97,1176927,317.44,3198, 900345, 76.50
SALASAR, EQ, 27-Feb-2024,26.45,27.2,27.75,26.0, 26.40,26.25,27.35,36846956,10078.07,57103, 20858807, 56.61
SALONA, EQ, 27-Feb-2024,320.65,334.0,334.0,321.0, 321.00,323.85,331.98,18538,61.54,836, 15837, 85.43
SALZERELEC, EQ, 27-Feb-2024,763.6,795.0,802.0,714.1, 723.85,722.75,763.32,734388,5605.69,27195, 268864, 36.61
SAMBHAAV, EQ, 27-Feb-2024,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,200440,11.63,191, 200420, 99.99
SAMHI, EQ, 27-Feb-2024,228.55,229.3,237.85,225.2, 228.00,227.8,232.28,2512857,5836.77,42230, 1037584, 41.29
SANDESH, EQ, 27-Feb-2024,1308.75,1310.0,1340.0,1290.0, 1323.00,1331.5,1317.9,4649,61.27,802, 2307, 49.62
SANDHAR, EQ, 27-Feb-2024,514.0,518.05,554.0,517.9, 550.00,548.95,544.65,598675,3260.66,33053, 212838, 35.55
SANDUMA, EQ, 27-Feb-2024,423.9,426.65,437.7,416.1, 434.70,433.7,430.42,221269,952.39,7491, 147839, 66.81
SANGAMIND, EQ, 27-Feb-2024,486.8,489.0,506.1,485.9, 493.80,492.15,495.46,50377,249.6,4215, 21437, 42.55
SANGHIIND, EQ, 27-Feb-2024,115.25,115.05,116.3,111.7, 113.00,113.45,113.99,308552,351.73,2216, 198239, 64.25
SANGHVIMOV, EQ, 27-Feb-2024,1136.25,1141.8,1188.8,1132.35, 1154.60,1146.2,1157.42,96019,1111.34,5137, 52039, 54.20
SANOFI, EQ, 27-Feb-2024,9041.7,9000.0,9100.0,8960.0, 9015.00,9000.45,9019.01,9451,852.39,4112, 5397, 57.11
SANSERA, EQ, 27-Feb-2024,1021.95,1021.5,1054.6,1015.05, 1026.00,1031.45,1038.96,92702,963.13,16828, 50488, 54.46
SAPPHIRE, EQ, 27-Feb-2024,1483.8,1485.05,1514.95,1485.05, 1498.95,1498.35,1497.6,404174,6052.89,13248, 358009, 88.58
SARDAEN, EQ, 27-Feb-2024,212.25,212.0,217.0,210.6, 213.70,214.65,213.36,306936,654.87,10420, 169047, 55.08
SAREGAMA, EQ, 27-Feb-2024,415.35,420.0,429.2,418.0, 420.40,420.2,423.83,946849,4013.03,32847, 379856, 40.12
SARLAPOLY, EQ, 27-Feb-2024,67.1,67.45,69.1,65.1, 65.65,65.6,66.6,287010,191.14,2659, 150297, 52.37
SASKEN, EQ, 27-Feb-2024,1702.95,1714.5,1772.95,1714.0, 1718.00,1728.35,1743.89,50620,882.76,7609, 13716, 27.10
SASTASUNDR, EQ, 27-Feb-2024,375.0,374.95,379.9,363.9, 370.00,366.2,370.29,62014,229.63,6293, 36872, 59.46
SATIA, EQ, 27-Feb-2024,127.85,127.5,128.45,125.4, 125.80,126.05,126.32,209111,264.15,2713, 120055, 57.41
SATIN, EQ, 27-Feb-2024,244.25,244.25,247.95,241.0, 241.85,242.3,243.9,366213,893.18,10452, 218971, 59.79
SATINDLTD, EQ, 27-Feb-2024,108.9,109.0,109.75,106.7, 107.65,107.5,107.86,279667,301.66,2983, 107275, 38.36
SAURASHCEM, EQ, 27-Feb-2024,123.25,124.5,124.5,116.0, 116.80,117.15,119.37,125971,150.37,1831, 99629, 79.09
SBC, EQ, 27-Feb-2024,23.65,23.75,23.75,22.85, 23.00,23.05,23.21,854887,198.45,4860, 594195, 69.51
SBCL, EQ, 27-Feb-2024,552.15,555.25,559.5,549.95, 550.00,550.3,552.24,67837,374.62,5134, 39360, 58.02
SBFC, EQ, 27-Feb-2024,88.1,88.2,89.25,87.1, 88.10,87.95,88.34,1549365,1368.71,10401, 842237, 54.36
SBGLP, EQ, 27-Feb-2024,822.75,822.0,829.25,786.0, 786.00,791.55,816.87,138567,1131.91,12353, 26999, 19.48
SBICARD, EQ, 27-Feb-2024,729.9,729.0,735.5,726.3, 734.90,731.8,730.96,1919189,14028.46,53842, 1021675, 53.23
SBIETFCON, EQ, 27-Feb-2024,100.65,100.65,101.19,100.08, 101.15,101.02,100.99,1991,2.01,134, 1643, 82.52
SBIETFIT, EQ, 27-Feb-2024,398.27,404.87,404.87,398.89, 399.85,401.15,400.06,3846,15.39,165, 3143, 81.72
SBIETFPB, EQ, 27-Feb-2024,234.41,237.4,237.4,234.01, 236.36,235.8,235.37,3885,9.14,118, 2989, 76.94
SBIETFQLTY, EQ, 27-Feb-2024,199.39,200.17,200.2,198.51, 199.20,199.16,199.27,4335,8.64,75, 3223, 74.35
SBILIFE, EQ, 27-Feb-2024,1549.15,1553.8,1569.0,1538.9, 1542.45,1542.7,1554.18,1764621,27425.38,140623, 960499, 54.43
SBIN, EQ, 27-Feb-2024,758.9,758.9,762.35,742.2, 749.50,749.85,751.69,13969393,105006.29,315352, 4847382, 34.70
SCHAEFFLER, EQ, 27-Feb-2024,2930.15,2920.05,2959.0,2874.1, 2906.55,2928.55,2929.81,83745,2453.57,8166, 69623, 83.14
SCHAND, EQ, 27-Feb-2024,270.15,271.25,279.2,270.1, 271.45,273.5,274.7,39579,108.72,6247, 19984, 50.49
SCI, EQ, 27-Feb-2024,237.8,237.4,238.5,226.85, 228.15,227.45,231.18,2462959,5693.84,33625, 1319738, 53.58
SCPL, EQ, 27-Feb-2024,411.8,411.8,422.45,405.2, 410.20,411.2,412.08,17605,72.55,892, 11665, 66.26
SDBL, EQ, 27-Feb-2024,264.25,266.35,287.0,264.0, 283.15,282.85,280.13,1677868,4700.24,48621, 671318, 40.01
SDL24BEES, EQ, 27-Feb-2024,119.44,119.27,119.47,119.27, 119.28,119.29,119.33,217,0.26,13, 163, 75.12
SDL26BEES, EQ, 27-Feb-2024,118.9,118.9,119.18,118.9, 119.15,119.15,119.09,723,0.86,20, 446, 61.69
SECURCRED, EQ, 27-Feb-2024,20.25,20.3,20.7,20.1, 20.50,20.45,20.47,296872,60.76,555, 257556, 86.76
SELAN, EQ, 27-Feb-2024,501.6,499.0,505.1,491.2, 495.00,496.5,498.8,34855,173.86,3648, 17205, 49.36
SELMC, EQ, 27-Feb-2024,86.15,86.15,87.8,85.15, 86.80,86.25,86.29,5118,4.42,425, 3441, 67.23
SEMAC, EQ, 27-Feb-2024,2998.2,2999.4,3010.0,2941.0, 2941.05,2954.2,2971.09,553,16.43,197, 318, 57.50
SENCO, EQ, 27-Feb-2024,817.6,824.0,897.0,813.15, 874.50,871.25,873.91,2262855,19775.34,71329, 973053, 43.00
SENSEXADD, EQ, 27-Feb-2024,73.19,73.1,73.3,72.87, 73.23,73.23,73.18,1476,1.08,25, 1460, 98.92
SENSEXETF, EQ, 27-Feb-2024,72.88,72.58,73.39,72.57, 73.25,73.13,73.11,1896,1.39,95, 1234, 65.08
SENSEXIETF, EQ, 27-Feb-2024,813.54,813.98,817.82,810.09, 816.99,817.42,814.57,541,4.41,98, 371, 68.58
SEPC, EQ, 27-Feb-2024,22.3,22.2,22.55,21.8, 21.90,21.85,22.08,4619234,1020.09,6956, 2857799, 61.87
SEQUENT, EQ, 27-Feb-2024,141.35,141.6,144.55,138.0, 138.60,138.45,141.04,934713,1318.32,14376, 336422, 35.99
SERVOTECH, EQ, 27-Feb-2024,102.45,103.8,107.55,101.15, 103.20,103.45,105.14,2964566,3116.89,20954, 1904142, 64.23
SESHAPAPER, EQ, 27-Feb-2024,344.45,344.45,346.0,338.1, 340.00,340.25,342.35,38833,132.94,2675, 19226, 49.51
SETF10GILT, EQ, 27-Feb-2024,226.93,226.99,227.11,226.54, 227.05,226.99,226.95,10157,23.05,53, 9891, 97.38
SETFGOLD, EQ, 27-Feb-2024,54.14,54.36,54.36,54.09, 54.34,54.27,54.23,203320,110.26,1452, 134348, 66.08
SETFNIF50, EQ, 27-Feb-2024,231.79,231.79,232.76,231.0, 232.30,232.21,231.9,204803,474.93,4465, 154905, 75.64
SETFNIFBK, EQ, 27-Feb-2024,469.79,469.83,471.29,467.67, 470.00,470.1,469.19,14201,66.63,511, 8133, 57.27
SETFNN50, EQ, 27-Feb-2024,623.22,626.21,627.8,620.0, 622.45,622.33,624.41,7970,49.77,571, 6231, 78.18
SFL, EQ, 27-Feb-2024,1045.35,1045.0,1052.0,1038.2, 1047.90,1046.0,1044.45,20239,211.39,2647, 13278, 65.61
SGIL, EQ, 27-Feb-2024,346.7,352.8,357.0,346.0, 347.00,351.05,350.96,10211,35.84,1006, 6547, 64.12
SGL, EQ, 27-Feb-2024,17.75,18.15,18.2,17.6, 17.75,17.75,17.91,19523,3.5,172, 12899, 66.07
SHAILY, EQ, 27-Feb-2024,523.7,520.0,544.7,520.0, 536.65,539.9,539.27,146997,792.71,5756, 107951, 73.44
SHALBY, EQ, 27-Feb-2024,293.25,290.0,292.4,281.3, 287.50,287.05,287.21,490943,1410.02,17636, 180163, 36.70
SHALPAINTS, EQ, 27-Feb-2024,194.9,195.45,195.45,178.85, 179.40,180.35,184.13,715808,1318.02,16678, 409842, 57.26
SHANKARA, EQ, 27-Feb-2024,784.95,786.0,797.0,770.75, 775.00,774.65,782.5,41731,326.55,4558, 18491, 44.31
SHANTIGEAR, EQ, 27-Feb-2024,513.45,516.05,517.7,507.55, 510.05,510.45,512.79,15567,79.83,2103, 8570, 55.05
SHARDACROP, EQ, 27-Feb-2024,360.55,361.7,365.55,357.15, 358.00,357.95,360.02,202328,728.42,7912, 105689, 52.24
SHARDAMOTR, EQ, 27-Feb-2024,1420.85,1428.1,1445.1,1390.85, 1403.00,1402.45,1412.64,43008,607.55,6695, 22017, 51.19
SHAREINDIA, EQ, 27-Feb-2024,1997.45,2000.0,2008.5,1936.2, 1946.00,1947.2,1976.17,69152,1366.56,6810, 28200, 40.78
SHARIABEES, EQ, 27-Feb-2024,511.36,511.01,519.35,502.67, 513.96,512.22,512.23,2485,12.73,123, 1879, 75.61
SHEMAROO, EQ, 27-Feb-2024,165.75,166.9,168.65,161.8, 164.90,164.35,164.84,57196,94.28,1896, 28305, 49.49
SHILPAMED, EQ, 27-Feb-2024,432.1,433.85,440.9,427.0, 428.90,430.6,433.06,438221,1897.74,16502, 182874, 41.73
SHIVALIK, EQ, 27-Feb-2024,627.3,630.4,633.55,608.0, 623.15,616.35,618.19,13392,82.79,1154, 7985, 59.63
SHIVAMAUTO, EQ, 27-Feb-2024,47.4,48.8,49.75,47.55, 49.70,49.55,49.16,1378114,677.42,4555, 797910, 57.90
SHIVAMILLS, EQ, 27-Feb-2024,93.25,94.9,98.15,92.6, 94.15,94.85,95.78,20072,19.22,447, 7144, 35.59
SHK, EQ, 27-Feb-2024,204.65,204.4,209.0,199.9, 200.70,200.65,203.67,515148,1049.22,13565, 240243, 46.64
SHOPERSTOP, EQ, 27-Feb-2024,739.85,746.0,746.0,730.0, 740.00,735.4,736.09,24500,180.34,3551, 13578, 55.42
SHREDIGCEM, EQ, 27-Feb-2024,107.15,107.35,108.45,105.6, 106.60,106.6,106.98,321308,343.74,5115, 173916, 54.13
SHREECEM, EQ, 27-Feb-2024,26099.7,26190.0,26506.9,26100.05, 26107.60,26191.3,26284.29,21987,5779.13,11000, 11126, 50.60
SHREEPUSHK, EQ, 27-Feb-2024,187.4,188.4,189.65,186.1, 187.10,187.25,187.69,38739,72.71,1644, 25521, 65.88
SHREYANIND, EQ, 27-Feb-2024,247.55,250.05,252.45,246.0, 246.90,246.85,248.47,29698,73.79,1349, 19842, 66.81
SHREYAS, EQ, 27-Feb-2024,269.7,270.0,272.9,269.05, 271.20,271.55,271.3,15821,42.92,901, 8083, 51.09
SHRIPISTON, EQ, 27-Feb-2024,1667.85,1675.0,1685.0,1635.4, 1648.00,1643.6,1660.22,118468,1966.83,10342, 69272, 58.47
SHRIRAMFIN, EQ, 27-Feb-2024,2485.15,2475.0,2509.35,2257.0, 2375.00,2372.4,2364.17,4102754,96996.23,215900, 1702693, 41.50
SHRIRAMPPS, EQ, 27-Feb-2024,129.25,129.25,135.5,128.05, 130.85,130.3,132.77,5957931,7910.45,32049, 2163160, 36.31
SHYAMMETL, EQ, 27-Feb-2024,656.55,653.15,662.95,646.65, 649.50,648.5,655.24,340307,2229.82,11885, 203996, 59.94
SHYAMTEL, EQ, 27-Feb-2024,13.25,13.5,13.5,12.4, 12.40,12.4,13.01,3289,0.43,28, 3108, 94.50
SIEMENS, EQ, 27-Feb-2024,4565.75,4565.65,4646.5,4563.0, 4597.00,4585.3,4609.08,228401,10527.18,27054, 103000, 45.10
SIGACHI, EQ, 27-Feb-2024,89.95,91.75,95.9,89.5, 91.90,91.5,92.69,6027792,5587.22,28727, 2703474, 44.85
SIGIND, EQ, 27-Feb-2024,73.55,75.1,78.65,72.8, 74.00,74.7,75.45,125361,94.58,1155, 61217, 48.83
SIGMA, EQ, 27-Feb-2024,428.15,430.0,433.65,424.95, 428.85,427.55,428.77,8066,34.58,1160, 4277, 53.03
SIGNATURE, EQ, 27-Feb-2024,1348.6,1359.25,1359.25,1325.0, 1327.10,1326.1,1341.4,465854,6248.97,7241, 116708, 25.05
SILINV, EQ, 27-Feb-2024,467.25,476.0,478.5,463.0, 465.00,464.95,469.14,8376,39.3,484, 6779, 80.93
SILLYMONKS, EQ, 27-Feb-2024,17.8,17.6,18.3,17.25, 17.25,17.4,17.35,41005,7.12,95, 37426, 91.27
SILVER, EQ, 27-Feb-2024,71.47,71.29,71.43,71.03, 71.41,71.38,71.21,68169,48.54,594, 60322, 88.49
SILVERADD, EQ, 27-Feb-2024,69.24,69.24,69.29,68.6, 69.25,69.1,68.94,2463,1.7,82, 1649, 66.95
SILVERBEES, EQ, 27-Feb-2024,68.86,68.9,68.9,68.41, 68.70,68.68,68.61,2304620,1581.27,9381, 1876384, 81.42
SILVERETF, EQ, 27-Feb-2024,70.1,69.99,70.15,69.51, 69.99,69.99,69.76,54161,37.78,428, 49897, 92.13
SILVERIETF, EQ, 27-Feb-2024,71.59,71.38,71.79,71.0, 71.40,71.4,71.1,974511,692.83,1238, 962477, 98.77
SILVERTUC, EQ, 27-Feb-2024,724.6,735.0,737.6,721.35, 722.05,723.8,724.84,48841,354.02,1452, 10556, 21.61
SILVRETF, EQ, 27-Feb-2024,70.28,70.28,70.28,69.63, 70.15,70.14,69.83,2276,1.59,52, 2265, 99.52
SIMBHALS, EQ, 27-Feb-2024,32.55,32.15,32.8,31.2, 31.65,31.6,32.07,187047,59.98,1079, 104702, 55.98
SINDHUTRAD, EQ, 27-Feb-2024,41.9,42.0,43.1,38.7, 39.15,39.4,40.74,19312718,7867.97,13972, 5141333, 26.62
SINTERCOM, EQ, 27-Feb-2024,129.0,128.3,129.45,128.0, 128.90,128.05,128.33,11070,14.21,414, 7544, 68.15
SIRCA, EQ, 27-Feb-2024,357.1,357.1,360.65,354.0, 355.00,355.0,356.32,99093,353.09,4941, 63741, 64.32
SIS, EQ, 27-Feb-2024,438.8,437.05,443.75,426.45, 431.70,430.6,434.35,66797,290.13,6327, 37152, 55.62
SIYSIL, EQ, 27-Feb-2024,503.95,507.9,519.4,503.1, 506.55,507.9,510.34,34503,176.08,3149, 19083, 55.31
SJS, EQ, 27-Feb-2024,632.45,635.0,648.0,625.0, 629.45,626.1,638.36,214273,1367.83,9181, 167171, 78.02
SJVN, EQ, 27-Feb-2024,120.35,121.3,126.9,121.0, 121.90,122.3,122.38,26174798,32033.25,115380, 5906321, 22.56
SKFINDIA, EQ, 27-Feb-2024,4505.7,4505.7,4548.15,4485.0, 4540.00,4525.65,4511.84,9699,437.6,3118, 5629, 58.04
SKIPPER, EQ, 27-Feb-2024,365.5,367.45,368.7,346.0, 354.00,351.15,354.79,1007960,3576.14,33633, 386504, 38.35
SKMEGGPROD, EQ, 27-Feb-2024,256.95,260.0,269.75,256.95, 269.75,269.75,266.59,75954,202.48,1865, 48698, 64.12
SMARTLINK, EQ, 27-Feb-2024,175.3,175.5,175.5,173.0, 174.00,173.5,173.67,3928,6.82,158, 2618, 66.65
SMCGLOBAL, EQ, 27-Feb-2024,140.0,140.05,141.35,133.35, 134.00,134.3,137.43,736247,1011.79,7769, 405508, 55.08
SMLISUZU, EQ, 27-Feb-2024,2408.95,2349.0,2349.0,2202.3, 2221.00,2227.95,2273.4,197321,4485.9,14147, 87863, 44.53
SMSLIFE, EQ, 27-Feb-2024,606.0,608.05,620.0,607.0, 612.00,608.45,612.86,2119,12.99,207, 1496, 70.60
SMSPHARMA, EQ, 27-Feb-2024,145.05,147.0,154.8,145.3, 154.30,153.1,150.86,703368,1061.11,14754, 306179, 43.53
SNOWMAN, EQ, 27-Feb-2024,82.45,82.55,82.95,78.55, 78.95,79.2,80.38,3041384,2444.69,14415, 1364614, 44.87
SOBHA, EQ, 27-Feb-2024,1584.2,1584.2,1675.0,1558.05, 1617.70,1621.6,1624.37,756971,12296.05,57873, 254019, 33.56
SOFTTECH, EQ, 27-Feb-2024,289.7,286.0,307.0,286.0, 300.15,301.7,298.0,31740,94.59,1196, 18024, 56.79
SOLARA, EQ, 27-Feb-2024,472.75,474.9,485.0,455.6, 460.25,459.15,469.52,160396,753.08,6985, 81100, 50.56
SOLARINDS, EQ, 27-Feb-2024,6811.3,6864.4,6887.2,6775.95, 6864.00,6850.25,6834.22,30713,2099.0,9115, 15280, 49.75
SOMANYCERA, EQ, 27-Feb-2024,672.9,673.65,674.8,662.65, 667.55,665.35,667.86,12592,84.1,1548, 7361, 58.46
SOMATEX, EQ, 27-Feb-2024,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,17021,4.47,84, 17002, 99.89
SONACOMS, EQ, 27-Feb-2024,664.1,666.0,694.8,665.0, 686.65,688.1,686.76,4604527,31622.22,110266, 1540561, 33.46
SONAMLTD, EQ, 27-Feb-2024,84.05,85.0,89.0,81.65, 84.00,83.5,86.19,35922,30.96,351, 23872, 66.46
SONATSOFTW, EQ, 27-Feb-2024,847.5,854.15,870.0,837.45, 862.45,857.65,851.07,434501,3697.92,22356, 268883, 61.88
SOTL, EQ, 27-Feb-2024,478.55,479.9,479.9,443.0, 448.80,448.05,460.4,523216,2408.9,23377, 232307, 44.40
SOUTHBANK, EQ, 27-Feb-2024,37.1,33.4,33.7,32.15, 32.75,32.7,32.94,84684854,27895.51,119354, 33649007, 39.73
SOUTHWEST, EQ, 27-Feb-2024,148.45,149.45,150.45,141.1, 144.00,142.9,143.57,339800,487.84,1906, 209067, 61.53
SPAL, EQ, 27-Feb-2024,630.15,635.75,662.45,615.0, 623.00,619.3,634.24,126630,803.14,12531, 35230, 27.82
SPANDANA, EQ, 27-Feb-2024,970.1,982.0,987.2,960.0, 967.00,966.8,970.15,170415,1653.28,7507, 114045, 66.92
SPCENET, EQ, 27-Feb-2024,36.7,36.7,38.95,36.15, 38.60,38.55,37.84,3775858,1428.81,4115, 2185338, 57.88
SPECIALITY, EQ, 27-Feb-2024,234.05,234.95,236.1,228.0, 231.00,229.55,231.19,39655,91.68,1716, 23985, 60.48
SPENCERS, EQ, 27-Feb-2024,115.35,115.9,117.85,113.1, 114.65,113.95,115.46,323854,373.91,4621, 145176, 44.83
SPIC, EQ, 27-Feb-2024,92.0,92.0,93.75,89.75, 90.25,90.15,91.62,1158921,1061.77,7945, 475474, 41.03
SPLIL, EQ, 27-Feb-2024,67.8,67.8,69.9,66.55, 66.55,66.95,68.19,49955,34.07,685, 26951, 53.95
SPLPETRO, EQ, 27-Feb-2024,748.9,750.0,772.5,748.6, 761.55,765.75,762.65,128255,978.14,12753, 66325, 51.71
SPORTKING, EQ, 27-Feb-2024,841.25,850.0,865.0,838.05, 849.20,844.2,851.62,8734,74.38,1453, 3706, 42.43
SREEL, EQ, 27-Feb-2024,319.5,321.65,321.7,315.2, 316.60,316.9,318.68,11996,38.23,1479, 6219, 51.84
SRF, EQ, 27-Feb-2024,2400.55,2400.55,2429.55,2364.0, 2395.00,2392.75,2394.32,442182,10587.27,31618, 191143, 43.23
SRGHFL, EQ, 27-Feb-2024,279.75,279.75,281.1,263.4, 271.45,270.6,268.0,14443,38.71,429, 11601, 80.32
SRHHYPOLTD, EQ, 27-Feb-2024,552.3,553.4,562.55,546.6, 550.00,548.85,554.9,14918,82.78,1498, 10611, 71.13
SSWL, EQ, 27-Feb-2024,255.2,255.3,261.45,255.3, 258.00,258.5,258.49,125924,325.5,4804, 70274, 55.81
STAR, EQ, 27-Feb-2024,797.5,798.0,811.0,797.0, 807.90,806.95,805.91,428485,3453.22,11706, 157738, 36.81
STARCEMENT, EQ, 27-Feb-2024,212.75,212.5,214.9,209.65, 211.60,210.35,212.6,391887,833.15,8647, 204909, 52.29
STARHEALTH, EQ, 27-Feb-2024,576.2,578.15,582.9,573.35, 579.00,579.35,579.45,792054,4589.57,30691, 570393, 72.01
STARPAPER, EQ, 27-Feb-2024,249.8,248.0,252.45,243.35, 245.00,245.15,246.37,37253,91.78,1263, 25970, 69.71
STCINDIA, EQ, 27-Feb-2024,159.8,160.5,162.1,152.25, 153.50,153.05,156.97,240073,376.85,16635, 75502, 31.45
STEELCAS, EQ, 27-Feb-2024,655.45,649.8,660.1,644.9, 658.70,653.4,652.41,10761,70.21,1162, 6433, 59.78
STEELCITY, EQ, 27-Feb-2024,80.95,81.9,81.9,79.3, 79.55,79.75,80.34,26835,21.56,403, 19875, 74.06
STEELXIND, EQ, 27-Feb-2024,14.95,14.95,15.15,14.5, 14.55,14.6,14.74,5381610,793.01,8960, 2999607, 55.74
STEL, EQ, 27-Feb-2024,337.45,344.7,345.85,333.0, 342.00,334.85,335.32,22112,74.15,1673, 15416, 69.72
STERTOOLS, EQ, 27-Feb-2024,368.35,369.0,372.0,363.1, 365.00,367.6,367.24,41142,151.09,3994, 20076, 48.80
STLTECH, EQ, 27-Feb-2024,143.95,144.1,146.9,141.45, 142.00,141.95,144.19,1243876,1793.6,13244, 524308, 42.15
STOVEKRAFT, EQ, 27-Feb-2024,494.05,503.0,503.0,485.05, 485.50,487.45,493.34,87681,432.56,7829, 36983, 42.18
STYLAMIND, EQ, 27-Feb-2024,1562.7,1583.9,1583.9,1556.0, 1568.00,1569.15,1565.53,19091,298.87,3432, 12318, 64.52
STYRENIX, EQ, 27-Feb-2024,1496.4,1493.5,1518.05,1461.0, 1463.00,1476.9,1493.03,13131,196.05,2080, 8554, 65.14
SUBEXLTD, EQ, 27-Feb-2024,37.8,37.8,39.0,36.9, 37.20,37.15,37.84,9602251,3633.64,14091, 3214286, 33.47
SUBROS, EQ, 27-Feb-2024,600.1,606.0,611.7,592.1, 599.20,600.2,603.16,56431,340.37,4648, 26854, 47.59
SUDARSCHEM, EQ, 27-Feb-2024,601.55,602.0,613.0,585.55, 589.00,590.0,600.52,179461,1077.7,12394, 75054, 41.82
SUKHJITS, EQ, 27-Feb-2024,467.75,463.1,474.75,463.1, 464.50,465.5,468.7,11094,52.0,1952, 3994, 36.00
SULA, EQ, 27-Feb-2024,557.05,556.8,562.65,547.0, 548.45,549.1,553.43,600655,3324.18,24775, 367749, 61.22
SUMICHEM, EQ, 27-Feb-2024,384.65,386.8,387.9,381.25, 384.00,382.95,383.35,191894,735.62,11145, 107862, 56.21
SUMMITSEC, EQ, 27-Feb-2024,1393.55,1400.0,1455.0,1365.0, 1365.00,1370.9,1413.45,22693,320.75,2958, 9479, 41.77
