SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FILATEX, EQ, 12-Dec-2019,36.15,36.05,36.3,35.05, 35.15,35.1,35.49,27116,9.62,296, 16176, 59.65
FINCABLES, EQ, 12-Dec-2019,350.05,350.0,354.35,349.8, 353.70,352.65,350.37,207280,726.25,1911, 192352, 92.80
FINEORG, EQ, 12-Dec-2019,1796.5,1801.1,1859.0,1794.0, 1794.00,1798.85,1821.62,18123,330.13,6595, 10638, 58.70
FINPIPE, EQ, 12-Dec-2019,555.15,560.0,560.0,548.0, 548.00,552.1,550.22,61537,338.59,1092, 54907, 89.23
FLEXITUFF, EQ, 12-Dec-2019,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,2404,0.16,13, 2404, 100.00
FLFL, EQ, 12-Dec-2019,397.25,394.6,396.85,391.0, 395.00,394.3,394.06,37439,147.53,1114, 31418, 83.92
FLUOROCHEM, EQ, 12-Dec-2019,541.15,540.95,579.8,538.3, 574.30,569.5,565.37,19070,107.82,1180, 11293, 59.22
FMGOETZE, EQ, 12-Dec-2019,544.85,544.9,545.2,528.0, 532.00,533.8,539.94,107858,582.37,1466, 107124, 99.32
FMNL, EQ, 12-Dec-2019,26.9,27.8,28.9,26.35, 26.95,27.05,27.38,21589,5.91,325, 13788, 63.87
FORCEMOT, EQ, 12-Dec-2019,968.4,971.0,981.95,967.0, 969.90,970.45,972.7,14039,136.56,1328, 7242, 51.58
FORTIS, EQ, 12-Dec-2019,135.0,135.4,137.9,134.7, 136.40,137.15,135.69,2458953,3336.63,9716, 1939218, 78.86
FOSECOIND, EQ, 12-Dec-2019,1291.55,1294.05,1307.0,1278.3, 1295.55,1296.4,1296.49,280,3.63,206, 51, 18.21
FRETAIL, EQ, 12-Dec-2019,335.85,336.75,337.95,328.95, 331.55,331.75,330.93,529511,1752.29,7359, 428783, 80.98
FSC, EQ, 12-Dec-2019,497.35,495.4,496.9,485.0, 486.00,492.3,492.14,32323,159.08,2603, 6339, 19.61
FSL, EQ, 12-Dec-2019,37.1,37.15,38.0,36.5, 37.20,37.25,37.19,1361801,506.4,5985, 697667, 51.23
GABRIEL, EQ, 12-Dec-2019,119.25,122.15,123.7,117.05, 118.65,119.35,120.2,154363,185.54,2736, 39988, 25.91
GAEL, EQ, 12-Dec-2019,127.85,129.0,134.5,128.0, 128.15,128.35,129.66,58798,76.24,884, 38798, 65.99
GAIL, EQ, 12-Dec-2019,117.3,117.4,120.15,116.9, 118.75,118.95,118.66,10163858,12060.27,56417, 2556752, 25.16
GAL, EQ, 12-Dec-2019,1.8,1.8,1.85,1.7, 1.85,1.85,1.77,8242,0.15,24, 6239, 75.70
GALAXYSURF, EQ, 12-Dec-2019,1381.25,1398.0,1424.0,1383.0, 1396.50,1408.1,1401.97,5426,76.07,1148, 3223, 59.40
GALLANTT, EQ, 12-Dec-2019,28.05,27.55,28.15,27.5, 27.50,27.5,27.54,1198,0.33,18, 781, 65.19
GALLISPAT, EQ, 12-Dec-2019,20.5,20.05,20.65,19.35, 20.50,20.5,20.39,2285,0.47,16, 1920, 84.03
GANDHITUBE, EQ, 12-Dec-2019,285.0,290.0,294.95,277.0, 283.00,280.85,285.78,2083,5.95,131, 1746, 83.82
GANECOS, EQ, 12-Dec-2019,237.9,238.0,240.0,238.0, 238.00,238.95,238.83,1012,2.42,40, 879, 86.86
GANESHHOUC, EQ, 12-Dec-2019,28.9,28.95,29.85,28.1, 28.25,28.35,28.53,17741,5.06,149, 15247, 85.94
GANGESSECU, EQ, 12-Dec-2019,32.95,32.95,32.95,32.95, 32.95,32.95,32.95,143,0.05,1, 143, 100.00
GARDENSILK, EQ, 12-Dec-2019,9.1,8.85,9.1,8.5, 8.65,8.7,8.75,14661,1.28,132, 10084, 68.78
GARFIBRES, EQ, 12-Dec-2019,1169.85,1166.75,1173.25,1150.15, 1150.15,1152.65,1169.16,52400,612.64,544, 51355, 98.01
GATI, EQ, 12-Dec-2019,57.8,57.25,57.7,56.6, 56.95,57.2,57.3,311639,178.58,4332, 230329, 73.91
GAYAPROJ, EQ, 12-Dec-2019,76.35,75.95,79.25,75.95, 79.00,79.15,78.81,247901,195.38,1219, 102749, 41.45
GDL, EQ, 12-Dec-2019,96.7,96.3,96.95,95.2, 95.75,95.8,96.46,499180,481.53,2804, 468286, 93.81
GEECEE, EQ, 12-Dec-2019,78.05,79.75,79.8,79.0, 79.00,79.0,79.46,307,0.24,8, 206, 67.10
GENESYS, EQ, 12-Dec-2019,50.75,51.95,59.2,49.15, 57.00,57.8,55.37,23121,12.8,725, 12837, 55.52
GENUSPAPER, EQ, 12-Dec-2019,4.75,4.75,4.85,4.65, 4.85,4.7,4.74,58688,2.78,121, 36020, 61.38
GENUSPOWER, EQ, 12-Dec-2019,23.15,22.5,23.8,22.5, 22.95,23.05,23.42,31834,7.45,220, 24306, 76.35
GEOJITFSL, EQ, 12-Dec-2019,27.6,27.4,29.4,27.4, 28.60,29.05,28.92,182497,52.78,718, 100876, 55.28
GEPIL, EQ, 12-Dec-2019,696.95,694.1,725.0,691.6, 720.00,715.85,712.55,9526,67.88,862, 6336, 66.51
GESHIP, EQ, 12-Dec-2019,295.6,293.0,299.45,290.55, 298.35,297.65,295.5,20249,59.84,2335, 11636, 57.46
GET&D, EQ, 12-Dec-2019,143.15,143.25,150.45,143.25, 146.50,148.25,147.7,20142,29.75,1204, 10706, 53.15
GFLLIMITED, EQ, 12-Dec-2019,72.3,74.9,75.9,72.4, 73.35,73.6,74.37,48668,36.2,687, 30980, 63.66
GHCL, EQ, 12-Dec-2019,196.1,197.75,201.0,194.15, 197.60,198.95,198.03,105955,209.82,2128, 56243, 53.08
GICHSGFIN, EQ, 12-Dec-2019,149.5,150.0,150.0,147.55, 148.30,148.8,148.61,48891,72.66,1423, 14888, 30.45
GICRE, EQ, 12-Dec-2019,231.8,233.9,236.8,228.0, 230.00,228.9,231.61,258746,599.28,6414, 95199, 36.79
GILLANDERS, EQ, 12-Dec-2019,27.5,27.1,28.75,26.6, 28.75,28.3,27.33,138,0.04,13, 106, 76.81
GILLETTE, EQ, 12-Dec-2019,6568.7,6580.0,6668.0,6556.1, 6646.90,6651.8,6612.6,3797,251.08,1577, 2315, 60.97
GINNIFILA, EQ, 12-Dec-2019,8.25,8.5,8.5,7.95, 8.10,8.05,8.13,13531,1.1,87, 10198, 75.37
GIPCL, EQ, 12-Dec-2019,67.3,67.05,68.25,67.05, 68.00,68.15,67.76,19978,13.54,184, 16017, 80.17
GKWLIMITED, EQ, 12-Dec-2019,691.05,795.25,795.25,679.1, 700.00,699.1,692.42,44,0.3,6, 40, 90.91
GLAXO, EQ, 12-Dec-2019,1632.1,1633.0,1654.0,1627.0, 1642.00,1645.35,1643.51,44366,729.16,2290, 32083, 72.31
GLENMARK, EQ, 12-Dec-2019,334.1,335.6,344.9,335.05, 341.60,341.6,341.81,3200517,10939.84,50430, 619403, 19.35
GLOBALVECT, EQ, 12-Dec-2019,44.7,44.85,47.5,44.85, 45.90,45.55,45.8,5813,2.66,144, 5482, 94.31
GLOBUSSPR, EQ, 12-Dec-2019,131.25,133.3,133.3,130.05, 131.50,131.65,131.57,33741,44.39,559, 16991, 50.36
GMBREW, EQ, 12-Dec-2019,400.5,404.5,404.5,396.1, 396.90,397.95,400.22,11611,46.47,481, 7525, 64.81
GMDCLTD, EQ, 12-Dec-2019,55.15,55.25,56.5,55.2, 55.80,55.65,55.65,80984,45.07,456, 59059, 72.93
GMMPFAUDLR, EQ, 12-Dec-2019,1630.25,1639.9,1665.0,1630.5, 1660.00,1650.0,1649.05,6671,110.01,834, 3316, 49.71
GMRINFRA, EQ, 12-Dec-2019,20.4,20.25,21.1,20.25, 20.75,20.85,20.8,7253007,1508.72,31578, 2930064, 40.40
GNA, EQ, 12-Dec-2019,239.0,241.9,256.85,241.1, 249.70,249.4,251.5,65161,163.88,3069, 8897, 13.65
GNFC, EQ, 12-Dec-2019,171.05,172.0,174.8,171.2, 173.25,173.5,173.2,124790,216.13,6381, 56249, 45.07
GOACARBON, EQ, 12-Dec-2019,204.65,206.0,212.5,203.8, 205.40,205.75,208.14,28747,59.83,1406, 8526, 29.66
GOCLCORP, EQ, 12-Dec-2019,283.25,283.85,287.55,266.3, 280.70,278.85,278.13,12226,34.0,567, 7523, 61.53
GODFRYPHLP, EQ, 12-Dec-2019,1239.25,1241.9,1272.0,1235.5, 1243.00,1244.95,1253.83,97557,1223.2,7209, 21019, 21.55
GODREJAGRO, EQ, 12-Dec-2019,497.2,500.0,504.0,493.25, 501.00,502.3,497.56,37790,188.03,1873, 26883, 71.14
GODREJCP, EQ, 12-Dec-2019,670.55,671.0,676.5,659.0, 666.00,666.2,667.05,858960,5729.67,32238, 313516, 36.50
GODREJIND, EQ, 12-Dec-2019,409.5,410.05,416.0,400.55, 413.45,413.95,410.56,65737,269.89,3879, 32401, 49.29
GODREJPROP, EQ, 12-Dec-2019,902.15,902.0,944.8,894.4, 939.60,930.8,924.01,560017,5174.64,31475, 105972, 18.92
GOKEX, EQ, 12-Dec-2019,74.45,74.95,75.7,74.0, 74.00,74.05,74.43,12788,9.52,428, 8683, 67.90
GOKUL, EQ, 12-Dec-2019,12.8,12.25,13.2,12.25, 13.20,12.8,12.68,250,0.03,6, 176, 70.40
GOKULAGRO, EQ, 12-Dec-2019,12.9,12.95,12.95,12.15, 12.25,12.5,12.59,535,0.07,75, 303, 56.64
GOLDBEES, EQ, 12-Dec-2019,3327.2,3331.35,3341.35,3325.0, 3331.95,3328.75,3331.44,6160,205.22,795, 3590, 58.28
GOLDIAM, EQ, 12-Dec-2019,139.85,142.3,142.3,131.25, 135.25,134.5,135.47,72876,98.72,1871, 26148, 35.88
GOLDSHARE, EQ, 12-Dec-2019,3356.0,3356.0,3375.45,3353.55, 3368.00,3368.05,3365.04,339,11.41,117, 219, 64.60
GOLDTECH, EQ, 12-Dec-2019,9.1,9.35,9.45,8.5, 8.70,8.9,8.94,25927,2.32,136, 17944, 69.21
GOODLUCK, EQ, 12-Dec-2019,41.95,43.0,43.4,40.5, 40.55,41.0,41.64,11387,4.74,353, 8207, 72.07
GPIL, EQ, 12-Dec-2019,152.4,153.0,158.5,151.1, 156.50,156.95,155.66,33721,52.49,786, 14368, 42.61
GPPL, EQ, 12-Dec-2019,82.8,82.15,83.65,81.9, 82.15,82.8,82.96,71281,59.14,2533, 52563, 73.74
GPTINFRA, EQ, 12-Dec-2019,40.45,42.0,42.0,40.55, 40.75,40.75,41.38,2779,1.15,37, 1165, 41.92
GRANULES, EQ, 12-Dec-2019,125.0,124.5,130.0,124.1, 129.80,129.5,128.26,1741922,2234.18,14512, 1106623, 63.53
GRAPHITE, EQ, 12-Dec-2019,307.45,308.95,322.5,304.25, 313.40,314.45,314.52,1876540,5902.01,38007, 346982, 18.49
GRASIM, EQ, 12-Dec-2019,767.4,772.1,779.0,769.55, 776.00,774.2,774.46,993437,7693.76,23802, 280576, 28.24
GRAVITA, EQ, 12-Dec-2019,38.1,38.0,38.45,37.25, 38.40,37.8,37.73,46072,17.38,375, 16022, 34.78
GREAVESCOT, EQ, 12-Dec-2019,125.7,126.3,127.0,124.5, 126.20,126.55,126.01,82312,103.72,2753, 38403, 46.66
GREENLAM, EQ, 12-Dec-2019,994.05,993.4,1000.0,978.2, 989.95,986.15,989.37,1640,16.23,169, 847, 51.65
GREENPANEL, EQ, 12-Dec-2019,43.8,43.8,47.0,43.3, 46.30,46.35,45.38,117719,53.42,464, 111796, 94.97
GREENPLY, EQ, 12-Dec-2019,160.1,162.0,162.0,159.95, 160.10,160.25,160.07,36378,58.23,492, 31017, 85.26
GRINDWELL, EQ, 12-Dec-2019,570.7,571.05,573.45,563.05, 570.95,570.85,565.54,62060,350.97,361, 61019, 98.32
GRPLTD, EQ, 12-Dec-2019,760.0,789.95,810.0,730.05, 810.00,773.5,778.49,356,2.77,61, 182, 51.12
GRSE, EQ, 12-Dec-2019,196.15,197.1,202.95,194.3, 194.30,196.55,198.3,259553,514.68,5137, 109481, 42.18
GSCLCEMENT, EQ, 12-Dec-2019,18.4,19.65,19.65,18.2, 18.25,18.3,18.45,41040,7.57,85, 25354, 61.78
GSFC, EQ, 12-Dec-2019,67.4,67.4,68.5,67.0, 67.85,67.85,67.81,129295,87.67,1089, 69187, 53.51
GSKCONS, EQ, 12-Dec-2019,8653.85,8616.55,8742.65,8550.0, 8640.20,8642.2,8656.93,10718,927.85,4194, 7143, 66.64
GSPL, EQ, 12-Dec-2019,210.9,209.7,217.0,209.15, 215.30,215.7,213.67,934020,1995.67,14271, 846857, 90.67
GSS, EQ, 12-Dec-2019,31.9,31.85,34.0,31.35, 32.40,32.65,33.15,10825,3.59,166, 7588, 70.10
GTL, EQ, 12-Dec-2019,1.45,1.45,1.5,1.4, 1.50,1.5,1.44,154498,2.23,79, 110628, 71.60
GTLINFRA, EQ, 12-Dec-2019,0.45,0.4,0.5,0.4, 0.50,0.5,0.47,25907978,121.73,1997, 19255805, 74.32
GTNIND, EQ, 12-Dec-2019,6.65,6.8,6.8,6.15, 6.80,6.8,6.62,257,0.02,10, 223, 86.77
GTPL, EQ, 12-Dec-2019,63.95,63.0,65.0,63.0, 63.80,64.05,64.07,9486,6.08,281, 7778, 81.99
GUFICBIO, EQ, 12-Dec-2019,60.2,59.5,60.7,59.1, 60.05,60.15,59.76,19564,11.69,341, 7700, 39.36
GUJALKALI, EQ, 12-Dec-2019,391.75,394.7,394.9,383.0, 384.50,384.1,385.81,19800,76.39,1510, 13582, 68.60
GUJAPOLLO, EQ, 12-Dec-2019,121.45,125.4,125.4,120.1, 120.55,121.15,121.83,494,0.6,53, 450, 91.09
GUJGASLTD, EQ, 12-Dec-2019,222.05,222.6,230.0,217.4, 227.70,227.8,225.53,1282797,2893.14,14570, 910682, 70.99
GULFOILLUB, EQ, 12-Dec-2019,810.2,811.1,818.0,810.8, 818.00,815.1,813.9,3666,29.84,227, 2556, 69.72
GULFPETRO, EQ, 12-Dec-2019,36.65,36.35,37.65,35.5, 37.20,37.0,36.71,7751,2.85,200, 5501, 70.97
GULPOLY, EQ, 12-Dec-2019,37.4,38.5,38.5,37.1, 37.10,37.1,37.21,5959,2.22,55, 5915, 99.26
GVKPIL, EQ, 12-Dec-2019,3.9,3.95,4.05,3.75, 4.05,4.0,3.93,860618,33.78,737, 489964, 56.93
HAL, EQ, 12-Dec-2019,760.25,765.0,774.0,736.8, 762.00,760.15,759.63,13805,104.87,1472, 7544, 54.65
HARITASEAT, EQ, 12-Dec-2019,443.55,453.35,453.35,435.0, 440.05,441.3,439.0,5401,23.71,188, 3623, 67.08
HARRMALAYA, EQ, 12-Dec-2019,54.35,54.0,56.0,53.8, 55.00,55.05,55.01,35516,19.54,422, 20818, 58.62
HATHWAY, EQ, 12-Dec-2019,20.0,20.2,20.2,19.55, 19.85,19.85,19.86,126939,25.21,596, 78319, 61.70
HATSUN, EQ, 12-Dec-2019,565.5,560.05,566.75,558.05, 560.40,560.35,560.38,6199,34.74,388, 5074, 81.85
HAVELLS, EQ, 12-Dec-2019,635.45,640.1,653.5,637.75, 652.15,652.3,646.46,1196192,7732.88,34972, 478051, 39.96
HBLPOWER, EQ, 12-Dec-2019,15.95,16.4,16.4,15.35, 15.45,15.45,15.5,225891,35.01,770, 154030, 68.19
HCC, EQ, 12-Dec-2019,9.4,9.5,9.7,9.2, 9.55,9.45,9.47,1015066,96.11,1547, 575570, 56.70
HCG, EQ, 12-Dec-2019,92.4,92.5,95.0,91.0, 93.50,92.0,92.11,115738,106.61,391, 110940, 95.85
HCL-INSYS, EQ, 12-Dec-2019,7.3,7.3,7.65,7.3, 7.50,7.45,7.44,292739,21.79,758, 191319, 65.35
HCLTECH, EQ, 12-Dec-2019,543.8,547.3,547.8,535.05, 536.00,536.35,539.17,2061911,11117.28,57123, 1200734, 58.23
HDFC, EQ, 12-Dec-2019,2321.65,2320.8,2327.0,2303.0, 2317.25,2318.45,2314.22,2503363,57933.39,91716, 1613973, 64.47
HDFCAMC, EQ, 12-Dec-2019,3026.85,3084.0,3099.0,3032.4, 3056.70,3061.2,3067.47,1034347,31728.32,83918, 323794, 31.30
HDFCBANK, EQ, 12-Dec-2019,1248.75,1253.0,1269.45,1253.0, 1265.80,1263.6,1261.92,6456574,81476.96,142217, 4174002, 64.65
HDFCLIFE, EQ, 12-Dec-2019,572.5,576.75,585.65,571.05, 584.00,582.9,578.49,2941825,17018.07,59947, 1853536, 63.01
HDFCMFGETF, EQ, 12-Dec-2019,3399.05,3417.9,3417.9,3400.0, 3408.45,3405.05,3405.64,4459,151.86,107, 4202, 94.24
HDFCNIFETF, EQ, 12-Dec-2019,1254.0,1256.0,1261.0,1255.65, 1255.65,1255.65,1258.66,988,12.44,26, 952, 96.36
HDFCSENETF, EQ, 12-Dec-2019,4242.76,4251.98,4296.02,4251.98, 4291.95,4291.95,4289.61,88,3.77,25, 82, 93.18
HEG, EQ, 12-Dec-2019,1062.0,1072.0,1114.0,1058.25, 1085.60,1089.2,1088.53,489542,5328.8,23124, 53116, 10.85
HEIDELBERG, EQ, 12-Dec-2019,177.2,177.45,177.8,172.55, 175.05,174.95,174.71,335728,586.54,4787, 262867, 78.30
HERCULES, EQ, 12-Dec-2019,86.2,86.35,87.85,85.75, 86.15,86.8,86.42,2265,1.96,93, 1559, 68.83
HERITGFOOD, EQ, 12-Dec-2019,357.95,358.0,359.35,344.95, 347.20,349.25,349.4,30709,107.3,1770, 16158, 52.62
HEROMOTOCO, EQ, 12-Dec-2019,2296.3,2312.0,2344.4,2307.35, 2333.00,2334.05,2331.77,871422,20319.53,59817, 387246, 44.44
HESTERBIO, EQ, 12-Dec-2019,1557.1,1560.0,1580.0,1554.2, 1559.90,1557.85,1561.45,587,9.17,127, 242, 41.23
HEXAWARE, EQ, 12-Dec-2019,338.3,338.5,343.35,335.95, 338.45,340.15,339.6,582967,1979.77,7992, 110502, 18.96
HFCL, EQ, 12-Dec-2019,17.35,17.3,17.6,17.05, 17.15,17.1,17.24,2453713,423.07,2995, 1150099, 46.87
HGINFRA, EQ, 12-Dec-2019,220.15,220.0,230.8,220.0, 230.80,228.8,225.29,10860,24.47,765, 6091, 56.09
HGS, EQ, 12-Dec-2019,632.1,637.9,639.15,625.1, 625.10,626.75,630.86,1700,10.72,245, 786, 46.24
HIKAL, EQ, 12-Dec-2019,101.55,103.65,119.0,101.05, 115.85,113.95,112.86,1702564,1921.45,15288, 322516, 18.94
HIL, EQ, 12-Dec-2019,1118.6,1125.15,1150.0,1123.0, 1142.45,1142.05,1141.18,5480,62.54,491, 4447, 81.15
HIMATSEIDE, EQ, 12-Dec-2019,121.35,122.4,125.0,121.4, 123.85,123.45,123.01,39356,48.41,1109, 21039, 53.46
HINDALCO, EQ, 12-Dec-2019,196.6,197.3,204.25,197.3, 201.20,201.45,201.86,10621630,21441.26,65860, 3860036, 36.34
HINDCOMPOS, EQ, 12-Dec-2019,160.4,168.0,168.0,159.0, 163.20,163.15,163.05,2078,3.39,213, 1301, 62.61
HINDCOPPER, EQ, 12-Dec-2019,36.25,36.75,37.75,36.75, 37.70,37.4,37.18,549242,204.22,2625, 172199, 31.35
HINDMOTORS, EQ, 12-Dec-2019,5.5,5.6,5.7,5.5, 5.60,5.6,5.56,81601,4.54,206, 66011, 80.89
HINDNATGLS, EQ, 12-Dec-2019,25.55,24.5,25.9,24.3, 24.30,24.3,24.39,3970,0.97,51, 2691, 67.78
HINDOILEXP, EQ, 12-Dec-2019,86.55,87.5,88.0,83.9, 86.25,86.45,85.87,137179,117.79,2073, 59039, 43.04
HINDPETRO, EQ, 12-Dec-2019,262.65,265.25,268.1,264.0, 265.65,266.2,266.1,2886344,7680.61,52921, 1074436, 37.22
HINDUNILVR, EQ, 12-Dec-2019,2010.45,2010.0,2034.5,2002.0, 2007.00,2007.35,2012.05,955318,19221.51,105968, 595260, 62.31
HINDZINC, EQ, 12-Dec-2019,205.45,207.0,209.0,205.3, 205.80,205.5,206.64,285440,589.84,5717, 171081, 59.94
HIRECT, EQ, 12-Dec-2019,190.65,191.5,196.0,190.8, 193.35,195.05,194.71,12236,23.82,378, 9517, 77.78
HISARMETAL, EQ, 12-Dec-2019,47.15,48.9,48.9,46.1, 46.55,46.35,47.01,415,0.2,21, 320, 77.11
HITECH, EQ, 12-Dec-2019,130.4,130.0,134.05,129.1, 130.00,130.45,130.42,25705,33.52,259, 13278, 51.66
HITECHCORP, EQ, 12-Dec-2019,82.0,80.2,84.8,80.2, 81.35,81.45,81.69,607,0.5,26, 305, 50.25
HITECHGEAR, EQ, 12-Dec-2019,153.55,153.7,158.95,153.3, 154.50,155.55,155.09,2044,3.17,149, 1604, 78.47
HMVL, EQ, 12-Dec-2019,70.45,70.45,71.0,69.25, 69.55,69.7,69.96,2178,1.52,119, 1461, 67.08
HNDFDS, EQ, 12-Dec-2019,621.2,621.0,652.25,614.0, 652.25,652.25,642.8,2953,18.98,295, 1934, 65.49
HNGSNGBEES, EQ, 12-Dec-2019,3140.0,3170.0,3170.0,3169.0, 3170.00,3170.0,3169.65,17,0.54,10, 17, 100.00
HONAUT, EQ, 12-Dec-2019,25191.7,25340.65,26447.95,25321.0, 26300.00,26225.65,26012.59,1948,506.73,919, 947, 48.61
HONDAPOWER, EQ, 12-Dec-2019,1222.5,1221.7,1260.0,1217.65, 1225.00,1222.8,1236.62,2808,34.72,504, 1716, 61.11
HOTELEELA, EQ, 12-Dec-2019,6.25,6.4,6.4,6.1, 6.10,6.15,6.19,140859,8.72,237, 97790, 69.42
HOVS, EQ, 12-Dec-2019,50.15,50.15,51.5,48.45, 48.50,48.85,49.64,15253,7.57,374, 9109, 59.72
HPL, EQ, 12-Dec-2019,36.0,35.9,39.0,35.9, 37.25,37.45,37.07,30636,11.36,839, 20879, 68.15
HSCL, EQ, 12-Dec-2019,56.95,57.65,57.7,54.05, 54.70,54.95,55.18,917528,506.3,7940, 422420, 46.04
HSIL, EQ, 12-Dec-2019,44.4,44.4,45.1,43.75, 44.40,44.4,44.37,76126,33.78,602, 53438, 70.20
HTMEDIA, EQ, 12-Dec-2019,14.4,14.3,15.5,13.95, 14.75,14.85,14.85,404124,60.01,1375, 313701, 77.62
HUDCO, EQ, 12-Dec-2019,36.25,36.3,36.65,35.7, 35.80,35.85,35.94,603858,217.02,2593, 252760, 41.86
IBREALEST, EQ, 12-Dec-2019,56.55,56.65,60.4,56.55, 59.00,59.25,58.32,1937839,1130.19,17315, 598179, 30.87
IBULHSGFIN, EQ, 12-Dec-2019,268.35,273.0,295.55,265.1, 292.00,291.25,281.16,49477781,139109.63,434705, 3801728, 7.68
IBULISL, EQ, 12-Dec-2019,79.35,78.35,81.0,77.85, 79.80,79.8,79.77,143384,114.37,2268, 61516, 42.90
IBVENTURES, EQ, 12-Dec-2019,154.7,153.7,161.5,153.0, 159.20,159.15,158.15,2377475,3759.95,11954, 1359258, 57.17
ICICI500, EQ, 12-Dec-2019,156.07,155.55,158.9,155.54, 157.26,157.42,157.07,18992,29.83,31, 14324, 75.42
ICICIB22, EQ, 12-Dec-2019,33.32,33.3,33.79,33.3, 33.60,33.62,33.57,144099,48.38,2304, 89944, 62.42
ICICIBANK, EQ, 12-Dec-2019,533.55,534.85,537.1,529.8, 535.50,535.35,533.64,12385216,66092.43,122835, 4916002, 39.69
ICICIBANKN, EQ, 12-Dec-2019,311.71,313.39,317.73,313.35, 316.20,316.64,314.66,1913,6.02,46, 1169, 61.11
ICICIBANKP, EQ, 12-Dec-2019,172.93,172.71,176.0,172.0, 174.55,175.27,174.46,245,0.43,28, 126, 51.43
ICICIGI, EQ, 12-Dec-2019,1339.45,1345.0,1356.5,1322.4, 1329.90,1337.2,1344.57,457551,6152.08,47457, 335163, 73.25
ICICIGOLD, EQ, 12-Dec-2019,34.05,33.6,34.65,33.6, 34.15,34.15,34.17,22063,7.54,520, 16763, 75.98
ICICILIQ, EQ, 12-Dec-2019,999.99,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,6971,69.71,23, 3833, 54.98
ICICILOVOL, EQ, 12-Dec-2019,89.7,91.5,91.5,89.0, 89.69,90.29,90.03,640,0.58,72, 385, 60.16
ICICIMCAP, EQ, 12-Dec-2019,64.22,64.39,64.95,64.05, 64.62,64.37,64.36,2905,1.87,52, 2417, 83.20
ICICINF100, EQ, 12-Dec-2019,128.2,129.37,129.48,129.28, 129.48,129.48,129.43,215,0.28,16, 197, 91.63
ICICINIFTY, EQ, 12-Dec-2019,125.55,124.92,126.5,124.92, 126.04,126.15,126.47,987998,1249.55,3660, 945146, 95.66
ICICINV20, EQ, 12-Dec-2019,56.1,57.0,57.0,55.9, 55.90,56.23,56.09,5171,2.9,158, 3847, 74.40
ICICINXT50, EQ, 12-Dec-2019,27.79,28.35,28.35,27.89, 28.10,28.1,28.03,2929,0.82,104, 1822, 62.21
ICICIPRULI, EQ, 12-Dec-2019,490.1,494.0,499.9,491.45, 493.00,493.25,495.72,1806219,8953.78,42387, 738472, 40.88
ICICISENSX, EQ, 12-Dec-2019,431.18,429.7,433.0,429.7, 430.50,430.58,430.94,187,0.81,22, 174, 93.05
ICIL, EQ, 12-Dec-2019,49.05,49.95,49.95,48.2, 48.40,48.45,48.57,43801,21.27,369, 38825, 88.64
ICRA, EQ, 12-Dec-2019,2776.6,2761.0,2779.05,2750.0, 2753.00,2754.0,2764.52,616,17.03,233, 390, 63.31
IDBI, EQ, 12-Dec-2019,33.85,33.85,37.35,33.6, 36.65,36.9,35.9,6251222,2244.44,16377, 1690303, 27.04
IDBIGOLD, EQ, 12-Dec-2019,3501.0,3565.0,3565.0,3480.25, 3500.00,3500.0,3505.6,28,0.98,8, 22, 78.57
IDEA, EQ, 12-Dec-2019,6.7,6.85,7.0,6.7, 6.80,6.8,6.8,121366874,8257.42,93404, 31585950, 26.03
IDFC, EQ, 12-Dec-2019,32.95,33.4,33.4,32.75, 32.95,32.95,32.96,1041621,343.31,3598, 523930, 50.30
IDFCFIRSTB, EQ, 12-Dec-2019,42.95,43.2,43.5,42.8, 43.20,43.2,43.18,10496649,4532.38,23799, 4001201, 38.12
IDFNIFTYET, EQ, 12-Dec-2019,116.26,120.0,122.0,120.0, 122.00,121.93,120.85,53,0.06,8, 40, 75.47
IEX, EQ, 12-Dec-2019,139.05,139.3,141.0,137.55, 140.05,140.6,138.54,296691,411.05,802, 284173, 95.78
IFBAGRO, EQ, 12-Dec-2019,372.75,376.0,393.7,371.55, 375.10,378.15,385.29,3455,13.31,634, 964, 27.90
IFBIND, EQ, 12-Dec-2019,646.8,640.0,646.0,623.5, 630.00,627.9,634.95,8657,54.97,728, 3011, 34.78
IFCI, EQ, 12-Dec-2019,6.4,6.4,6.6,6.4, 6.45,6.5,6.51,1432877,93.29,1512, 685565, 47.85
IFGLEXPOR, EQ, 12-Dec-2019,136.1,139.55,140.0,134.25, 134.25,135.75,135.88,667,0.91,67, 380, 56.97
IGARASHI, EQ, 12-Dec-2019,220.95,223.05,225.4,215.0, 221.00,222.35,217.14,199217,432.58,2653, 164880, 82.76
IGL, EQ, 12-Dec-2019,416.9,420.4,421.3,407.75, 410.05,410.05,414.12,2192398,9079.06,43790, 803733, 36.66
IGPL, EQ, 12-Dec-2019,129.7,133.0,133.0,125.0, 128.50,127.7,129.24,12007,15.52,455, 8559, 71.28
IIFL, EQ, 12-Dec-2019,137.6,138.9,151.8,138.9, 151.50,148.9,146.94,548468,805.91,10164, 100663, 18.35
