SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAIL, EQ, 23-Oct-2024,121.8,120.5,122.64,116.3,118.2,118.13,118.93,37778891,44930.5,177415, 10494424, 27.78
SAKAR, EQ, 23-Oct-2024,321.95,327.35,327.4,313.85,316.0,316.25,319.17,37075,118.33,1628, 21314, 57.49
SAKHTISUG, EQ, 23-Oct-2024,36.74,36.8,37.99,35.31,35.91,35.87,36.22,513427,185.98,3382, 208173, 40.55
SAKSOFT, EQ, 23-Oct-2024,220.45,220.5,231.4,218.0,228.35,228.25,225.8,251780,568.52,6415, 94976, 37.72
SALASAR, EQ, 23-Oct-2024,17.51,17.27,18.0,16.52,17.49,17.41,17.26,10698065,1846.51,17377, 3006447, 28.10
SALONA, EQ, 23-Oct-2024,269.05,280.0,280.0,270.45,277.9,276.1,275.06,182,0.5,46, 60, 32.97
SALSTEEL, EQ, 23-Oct-2024,25.97,23.6,26.2,23.6,26.02,25.68,24.99,378585,94.61,2232, 219242, 57.91
SALZERELEC, EQ, 23-Oct-2024,1007.0,1005.0,1052.95,994.35,1030.0,1034.8,1031.25,84415,870.53,7603, 24239, 28.71
SAMBHAAV, EQ, 23-Oct-2024,5.38,5.4,5.89,5.05,5.62,5.69,5.62,350685,19.72,1009, 119684, 34.13
SAMHI, EQ, 23-Oct-2024,189.42,190.0,194.0,185.12,190.68,189.39,188.83,779617,1472.18,21960, 320558, 41.12
SAMMAANCAP, EQ, 23-Oct-2024,133.15,133.99,140.7,131.13,139.4,138.98,136.42,8819353,12031.07,49301, 3035606, 34.42
SAMPANN, EQ, 23-Oct-2024,26.0,26.7,27.3,24.7,27.3,27.3,26.02,38783,10.09,641, 23465, 60.50
SANDESH, EQ, 23-Oct-2024,1573.0,1595.4,1628.35,1560.0,1584.0,1588.35,1591.09,4633,73.72,1385, 2263, 48.85
SANDHAR, EQ, 23-Oct-2024,496.5,497.95,516.6,484.55,498.0,500.3,504.33,118127,595.75,12447, 50046, 42.37
SANDUMA, EQ, 23-Oct-2024,419.25,419.25,432.0,416.3,420.0,423.85,425.05,108679,461.94,3998, 53538, 49.26
SANGAMIND, EQ, 23-Oct-2024,383.35,379.45,390.4,373.05,384.8,385.65,384.36,30140,115.85,1898, 13537, 44.91
SANGHIIND, EQ, 23-Oct-2024,76.91,76.91,78.8,75.56,77.25,76.95,77.14,364491,281.18,4575, 172993, 47.46
SANGHVIMOV, EQ, 23-Oct-2024,404.15,404.05,424.95,400.0,409.5,411.7,414.05,462485,1914.93,29305, 188926, 40.85
SANGINITA, EQ, 23-Oct-2024,15.24,15.23,15.75,15.21,15.21,15.24,15.33,65986,10.12,271, 44292, 67.12
SANOFI, EQ, 23-Oct-2024,6597.2,6648.0,6648.0,6465.4,6490.0,6547.3,6525.11,13025,849.9,3646, 4982, 38.25
SANOFICONR, EQ, 23-Oct-2024,4711.35,4707.7,4850.0,4602.6,4801.0,4807.7,4727.02,12018,568.09,3779, 7573, 63.01
SANSERA, EQ, 23-Oct-2024,1496.25,1507.1,1571.15,1490.0,1549.75,1550.75,1551.37,228337,3542.34,28046, 128916, 56.46
SANSTAR, EQ, 23-Oct-2024,121.36,121.36,124.2,118.34,121.67,121.36,121.67,776269,944.46,12468, 242814, 31.28
SAPPHIRE, EQ, 23-Oct-2024,339.05,333.95,341.15,329.2,332.9,331.6,333.63,314511,1049.3,20272, 142727, 45.38
SARDAEN, EQ, 23-Oct-2024,463.05,460.0,476.0,452.15,474.4,472.15,467.4,501716,2345.04,29520, 241794, 48.19
SAREGAMA, EQ, 23-Oct-2024,505.35,499.9,517.95,485.55,501.65,500.95,501.66,1188394,5961.71,62055, 431020, 36.27
SARVESHWAR, EQ, 23-Oct-2024,9.64,9.5,9.87,9.3,9.45,9.42,9.58,5829147,558.59,11381, 2299004, 39.44
SASKEN, EQ, 23-Oct-2024,1634.4,1644.2,1806.0,1614.1,1694.15,1713.8,1735.51,29317,508.8,4675, 10388, 35.43
SASTASUNDR, EQ, 23-Oct-2024,299.85,295.2,302.05,295.1,300.0,299.4,298.26,11450,34.15,704, 6658, 58.15
SATIA, EQ, 23-Oct-2024,106.27,107.0,111.8,105.14,109.1,109.6,109.68,489161,536.53,6253, 276648, 56.56
SATIN, EQ, 23-Oct-2024,163.48,161.48,168.14,161.48,165.4,165.46,165.24,358818,592.93,10164, 155921, 43.45
SATINDLTD, EQ, 23-Oct-2024,126.28,125.99,131.84,124.05,126.13,125.9,127.69,821556,1049.07,10197, 279669, 34.04
SAURASHCEM, EQ, 23-Oct-2024,124.71,121.05,124.0,115.0,119.0,120.35,120.13,867696,1042.33,10957, 218679, 25.20
SBC, EQ, 23-Oct-2024,28.73,30.9,30.9,27.11,27.5,27.62,28.17,7703332,2170.0,15066, 1797811, 23.34
SBCL, EQ, 23-Oct-2024,644.0,642.05,661.95,633.8,650.1,651.5,649.88,99017,643.49,6752, 35594, 35.95
SBFC, EQ, 23-Oct-2024,81.97,79.27,82.44,79.01,81.9,81.23,80.87,4461798,3608.16,47078, 2101315, 47.10
SBGLP, EQ, 23-Oct-2024,129.25,129.25,131.55,125.1,126.7,126.08,128.14,350591,449.25,5373, 88564, 25.26
SBICARD, EQ, 23-Oct-2024,703.95,703.95,713.0,701.3,707.35,705.9,708.67,690808,4895.53,33800, 375293, 54.33
SBIETFCON, EQ, 23-Oct-2024,120.64,120.64,122.66,119.0,121.26,120.73,120.6,10812,13.04,259, 8340, 77.14
SBIETFIT, EQ, 23-Oct-2024,441.36,436.51,453.99,436.51,450.5,450.5,448.88,8373,37.58,218, 6180, 73.81
SBIETFPB, EQ, 23-Oct-2024,257.94,258.46,260.12,256.19,259.31,257.77,257.81,7737,19.95,151, 6288, 81.27
SBIETFQLTY, EQ, 23-Oct-2024,233.41,228.75,236.37,228.75,233.58,234.55,234.86,1774,4.17,102, 1329, 74.92
SBILIFE, EQ, 23-Oct-2024,1698.15,1703.2,1728.9,1692.25,1711.7,1716.0,1709.83,952362,16283.8,60321, 252305, 26.49
SBIN, EQ, 23-Oct-2024,790.4,790.0,792.6,779.8,785.2,786.0,786.04,13866198,108994.24,250789, 6046135, 43.60
SBINEQWETF, EQ, 23-Oct-2024,31.26,31.91,33.1,30.97,33.1,31.28,31.26,41407,12.94,312, 33536, 80.99
SBISILVER, EQ, 23-Oct-2024,96.82,101.4,101.4,97.28,98.17,97.83,98.0,407708,399.54,1297, 328850, 80.66
SCHAEFFLER, EQ, 23-Oct-2024,3890.75,3825.1,3887.6,3747.0,3882.9,3877.1,3853.25,62013,2389.52,17713, 32348, 52.16
SCHAND, EQ, 23-Oct-2024,206.32,206.1,209.0,201.52,205.1,205.78,205.73,92264,189.82,3472, 50130, 54.33
SCHNEIDER, EQ, 23-Oct-2024,764.9,766.0,775.9,748.0,762.35,763.8,762.47,250108,1907.0,21806, 110082, 44.01
SCI, EQ, 23-Oct-2024,216.0,216.0,218.85,206.55,214.5,214.1,213.93,2970672,6355.06,41451, 822023, 27.67
SCILAL, EQ, 23-Oct-2024,61.32,60.51,62.95,60.41,62.1,62.09,61.99,674383,418.02,5292, 261065, 38.71
SDBL, EQ, 23-Oct-2024,100.33,100.99,104.5,98.4,102.0,101.16,101.38,816506,827.8,12510, 347339, 42.54
SDL26BEES, EQ, 23-Oct-2024,124.73,124.59,125.44,124.59,125.16,124.98,124.97,21533,26.91,34, 21152, 98.23
SEAMECLTD, EQ, 23-Oct-2024,1305.2,1287.0,1354.0,1287.0,1354.0,1341.05,1330.23,19250,256.07,2426, 10712, 55.65
SECMARK, EQ, 23-Oct-2024,107.47,107.49,109.11,100.0,103.5,104.06,103.07,6985,7.2,372, 2675, 38.30
SECURKLOUD, EQ, 23-Oct-2024,34.52,34.01,34.79,32.11,32.91,33.04,33.3,57630,19.19,775, 27095, 47.02
SEJALLTD, EQ, 23-Oct-2024,506.35,493.85,531.65,493.15,531.65,531.65,524.26,14938,78.31,433, 12269, 82.13
SELAN, EQ, 23-Oct-2024,795.25,795.0,826.5,780.0,785.0,781.65,794.39,30033,238.58,2458, 16883, 56.21
SENCO, EQ, 23-Oct-2024,1274.2,1274.2,1299.9,1240.1,1272.0,1267.0,1270.53,354135,4499.39,37977, 139427, 39.37
SENSEXADD, EQ, 23-Oct-2024,80.93,81.0,82.03,80.33,81.0,81.0,81.2,5902,4.79,61, 2378, 40.29
SENSEXETF, EQ, 23-Oct-2024,80.81,81.34,81.67,80.99,81.11,81.08,81.24,7098,5.77,160, 5809, 81.84
SENSEXIETF, EQ, 23-Oct-2024,905.45,905.89,910.05,902.58,903.0,903.77,905.27,4045,36.62,286, 1974, 48.80
SEPC, EQ, 23-Oct-2024,25.11,25.11,26.49,24.85,25.8,25.9,25.89,19888443,5148.88,28644, 7218279, 36.29
SERVOTECH, EQ, 23-Oct-2024,167.93,165.0,175.92,162.0,174.3,171.79,171.25,1031776,1766.9,15390, 341462, 33.09
SESHAPAPER, EQ, 23-Oct-2024,299.9,300.0,302.9,293.55,295.3,295.05,298.09,27546,82.11,1800, 14029, 50.93
SETCO, EQ, 23-Oct-2024,9.94,10.4,10.43,9.89,10.22,10.27,10.31,325362,33.55,496, 211053, 64.87
SETF10GILT, EQ, 23-Oct-2024,239.63,238.51,239.99,238.51,239.73,239.3,239.67,6294,15.08,68, 4286, 68.10
SETFGOLD, EQ, 23-Oct-2024,67.66,68.14,68.26,67.75,68.18,68.17,68.13,2202894,1500.89,3511, 1874969, 85.11
SETFNIF50, EQ, 23-Oct-2024,258.49,259.2,259.89,256.0,258.4,258.2,258.68,1115996,2886.81,6968, 840479, 75.31
SETFNIFBK, EQ, 23-Oct-2024,521.98,523.43,523.99,519.55,521.96,521.61,521.96,50704,264.65,1527, 33622, 66.31
SETFNN50, EQ, 23-Oct-2024,761.43,756.69,758.99,740.49,752.92,749.92,750.88,58659,440.46,3727, 37415, 63.78
SFL, EQ, 23-Oct-2024,850.4,858.55,858.8,833.55,844.5,841.7,846.41,84940,718.94,10117, 51731, 60.90
SGIL, EQ, 23-Oct-2024,366.25,371.65,380.0,341.65,345.6,346.8,352.22,80565,283.77,3391, 54243, 67.33
SHAILY, EQ, 23-Oct-2024,902.2,914.0,939.7,889.9,918.95,926.45,920.69,77915,717.35,8719, 45808, 58.79
SHALBY, EQ, 23-Oct-2024,243.05,244.3,245.95,237.95,242.0,242.1,242.13,95662,231.62,4334, 51558, 53.90
SHALPAINTS, EQ, 23-Oct-2024,114.73,116.45,121.72,114.79,119.1,119.76,118.77,91174,108.29,2195, 41399, 45.41
SHANKARA, EQ, 23-Oct-2024,478.95,476.75,496.0,470.85,489.45,490.25,485.44,48103,233.51,2495, 24578, 51.09
SHANTI, EQ, 23-Oct-2024,16.66,16.0,17.15,16.0,16.05,16.57,16.74,15144,2.54,114, 8120, 53.62
SHANTIGEAR, EQ, 23-Oct-2024,592.75,590.0,608.0,575.0,602.1,600.0,591.98,42117,249.33,3584, 13163, 31.25
SHARDACROP, EQ, 23-Oct-2024,579.2,579.8,606.95,579.8,586.55,585.6,591.3,292211,1727.84,9816, 198056, 67.78
SHARDAMOTR, EQ, 23-Oct-2024,2120.05,2100.0,2126.7,2056.0,2112.0,2098.6,2094.6,17416,364.8,3368, 8197, 47.07
SHAREINDIA, EQ, 23-Oct-2024,297.85,297.5,302.95,290.4,296.55,298.2,299.46,616239,1845.36,14157, 229087, 37.18
SHARIABEES, EQ, 23-Oct-2024,560.85,560.85,566.7,558.8,559.0,559.92,562.62,5832,32.81,425, 4491, 77.01
SHEMAROO, EQ, 23-Oct-2024,159.28,159.8,170.0,159.8,163.64,164.85,165.38,48768,80.65,1855, 19552, 40.09
SHILPAMED, EQ, 23-Oct-2024,794.8,798.7,824.0,780.05,811.0,812.35,806.4,142280,1147.34,10952, 70084, 49.26
SHIVALIK, EQ, 23-Oct-2024,535.15,540.0,546.1,529.5,546.1,535.6,537.87,10517,56.57,1319, 4942, 46.99
SHIVAMILLS, EQ, 23-Oct-2024,90.68,92.0,93.0,90.78,92.0,92.55,91.98,2826,2.6,141, 1460, 51.66
SHIVATEX, EQ, 23-Oct-2024,234.28,233.61,238.89,233.61,234.1,234.14,234.81,17492,41.07,437, 13128, 75.05
SHK, EQ, 23-Oct-2024,290.4,291.3,307.7,284.25,307.7,301.05,296.04,479757,1420.25,22377, 200003, 41.69
SHOPERSTOP, EQ, 23-Oct-2024,716.7,666.05,745.3,663.1,702.5,704.7,702.51,155004,1088.92,12427, 29277, 18.89
SHREDIGCEM, EQ, 23-Oct-2024,91.65,91.65,93.2,89.8,91.3,91.07,91.67,512823,470.12,6924, 202885, 39.56
SHREECEM, EQ, 23-Oct-2024,24434.4,24434.4,24844.0,24350.0,24700.0,24710.25,24699.88,38391,9482.53,10571, 23218, 60.48
SHREYANIND, EQ, 23-Oct-2024,241.2,240.15,252.0,240.15,251.8,249.35,246.43,5718,14.09,376, 3316, 57.99
SHRIPISTON, EQ, 23-Oct-2024,2005.55,2028.85,2049.9,1969.8,2001.1,2009.5,2011.22,48996,985.42,10130, 19469, 39.74
SHRIRAMFIN, EQ, 23-Oct-2024,3254.5,3200.0,3260.5,3170.05,3194.0,3197.75,3220.8,1932061,62227.8,104440, 1396782, 72.29
SHRIRAMPPS, EQ, 23-Oct-2024,105.85,106.2,113.95,105.0,109.99,109.82,110.32,2235931,2466.73,25914, 716035, 32.02
SHYAMCENT, EQ, 23-Oct-2024,17.02,17.3,17.3,16.71,16.89,16.84,16.96,307195,52.1,1196, 141812, 46.16
SHYAMMETL, EQ, 23-Oct-2024,821.0,820.0,838.9,794.8,825.05,826.5,820.77,553117,4539.83,28039, 267016, 48.27
SHYAMTEL, EQ, 23-Oct-2024,15.79,16.57,16.57,16.57,16.57,16.57,16.57,768,0.13,8, 768, 100.00
SIEMENS, EQ, 23-Oct-2024,7238.7,7238.0,7276.65,6850.95,6871.95,6872.05,7072.14,477011,33734.91,68477, 203569, 42.68
SIGACHI, EQ, 23-Oct-2024,46.27,46.28,47.24,44.8,46.39,46.23,46.27,1297040,600.19,10255, 622890, 48.02
SIGIND, EQ, 23-Oct-2024,67.97,69.19,71.33,67.65,69.35,69.35,69.57,36943,25.7,762, 11312, 30.62
SIGMA, EQ, 23-Oct-2024,358.75,352.75,357.75,350.95,352.9,352.6,353.87,3898,13.79,557, 2237, 57.39
SIGNATURE, EQ, 23-Oct-2024,1431.35,1432.0,1461.2,1401.0,1430.0,1430.9,1438.28,345631,4971.14,16383, 54568, 15.79
SIGNPOST, EQ, 23-Oct-2024,224.25,227.6,227.6,219.0,224.05,223.95,221.85,47936,106.34,2192, 29208, 60.93
SIKKO, EQ, 23-Oct-2024,95.05,94.0,95.79,91.0,92.37,91.75,92.63,28655,26.54,899, 16586, 57.88
SILGO, EQ, 23-Oct-2024,45.01,48.0,48.0,43.15,45.3,44.96,45.26,190809,86.36,3421, 70557, 36.98
SILINV, EQ, 23-Oct-2024,789.55,769.05,776.0,710.6,716.45,713.7,739.49,153157,1132.58,6279, 66685, 43.54
SILLYMONKS, EQ, 23-Oct-2024,21.95,20.9,23.04,20.9,20.9,21.18,21.77,40566,8.83,128, 19653, 48.45
SILVER, EQ, 23-Oct-2024,98.6,99.41,103.0,99.41,99.88,99.77,99.94,504823,504.52,1740, 275719, 54.62
SILVER1, EQ, 23-Oct-2024,96.13,99.48,99.48,96.54,97.24,97.11,97.17,225285,218.91,489, 182832, 81.16
SILVERADD, EQ, 23-Oct-2024,95.1,95.52,96.99,95.51,96.74,96.4,96.55,72303,69.81,272, 52424, 72.51
SILVERBEES, EQ, 23-Oct-2024,94.88,95.62,96.52,95.62,96.19,96.11,96.2,10002089,9622.43,20638, 6658529, 66.57
SILVERETF, EQ, 23-Oct-2024,96.08,97.0,98.5,96.33,97.26,97.21,97.42,374462,364.81,1256, 297998, 79.58
SILVERIETF, EQ, 23-Oct-2024,98.47,99.0,100.2,98.9,99.78,99.73,99.82,1873717,1870.26,4137, 1231003, 65.70
SILVERTUC, EQ, 23-Oct-2024,709.0,714.7,728.85,700.0,700.0,702.05,711.05,20412,145.14,743, 3459, 16.95
SILVRETF, EQ, 23-Oct-2024,96.31,97.0,98.0,96.68,97.49,97.53,97.52,151563,147.81,286, 126755, 83.63
SINCLAIR, EQ, 23-Oct-2024,90.82,91.8,91.8,87.59,89.96,90.07,89.62,28832,25.84,1103, 13527, 46.92
SINDHUTRAD, EQ, 23-Oct-2024,21.66,22.08,24.84,21.78,23.23,23.13,23.51,1903067,447.49,7227, 380772, 20.01
SINTERCOM, EQ, 23-Oct-2024,153.54,149.15,157.6,149.0,151.5,149.69,151.13,11343,17.14,860, 5445, 48.00
SIRCA, EQ, 23-Oct-2024,307.75,308.0,316.95,303.15,308.5,310.7,311.56,120583,375.69,3616, 30694, 25.45
SIS, EQ, 23-Oct-2024,392.6,390.6,399.0,385.5,391.75,391.6,392.9,44969,176.68,2731, 19119, 42.52
SIYSIL, EQ, 23-Oct-2024,507.8,506.0,518.0,489.95,502.2,502.05,502.41,102703,515.99,4746, 40529, 39.46
SJS, EQ, 23-Oct-2024,1023.0,1036.1,1060.0,1012.15,1022.15,1024.6,1031.6,113433,1170.18,14669, 49796, 43.90
SJVN, EQ, 23-Oct-2024,110.94,110.94,113.18,106.2,111.55,111.86,110.4,9896931,10926.62,73560, 2309303, 23.33
SKFINDIA, EQ, 23-Oct-2024,5195.3,5148.15,5257.05,5148.15,5166.0,5166.85,5198.86,20717,1077.05,6158, 8926, 43.09
SKIPPER, EQ, 23-Oct-2024,503.2,506.85,548.0,487.55,538.3,540.15,523.25,1320809,6911.13,24264, 475293, 35.98
SKMEGGPROD, EQ, 23-Oct-2024,241.4,240.0,249.25,237.0,241.7,244.7,243.23,46575,113.28,1921, 22064, 47.37
SMALLCAP, EQ, 23-Oct-2024,50.1,50.7,50.86,49.05,50.5,50.48,50.17,1581333,793.34,4598, 1060339, 67.05
SMCGLOBAL, EQ, 23-Oct-2024,160.04,160.5,165.0,158.91,161.8,161.7,163.02,785943,1281.24,9138, 312684, 39.78
SMLISUZU, EQ, 23-Oct-2024,1747.25,1740.0,1772.0,1710.5,1710.5,1721.4,1731.63,16535,286.33,2205, 10413, 62.98
SMLT, EQ, 23-Oct-2024,181.21,180.7,182.73,173.87,177.9,176.14,177.99,21232,37.79,1621, 8828, 41.58
SMSPHARMA, EQ, 23-Oct-2024,290.35,291.3,308.25,287.0,304.0,300.25,297.32,253103,752.52,6596, 85769, 33.89
SNOWMAN, EQ, 23-Oct-2024,69.5,69.5,71.5,66.16,70.0,69.76,69.6,1359756,946.35,11606, 431818, 31.76
SOBHA, EQ, 23-Oct-2024,1668.65,1673.95,1690.95,1630.3,1660.0,1655.35,1660.63,176956,2938.59,20810, 84944, 48.00
SOFTTECH, EQ, 23-Oct-2024,341.8,339.8,345.95,334.95,344.0,343.3,342.4,5173,17.71,312, 3792, 73.30
SOLARA, EQ, 23-Oct-2024,781.25,755.0,816.0,755.0,797.25,797.4,798.95,120089,959.45,5836, 68493, 57.04
SOLARINDS, EQ, 23-Oct-2024,10803.8,10779.95,10969.95,10530.0,10821.0,10864.45,10801.45,45353,4898.78,14352, 12686, 27.97
SOMANYCERA, EQ, 23-Oct-2024,681.65,685.1,685.1,661.1,680.1,680.55,677.26,34284,232.19,2478, 27525, 80.29
SOMATEX, EQ, 23-Oct-2024,38.22,38.21,45.86,37.31,45.86,45.86,42.62,351026,149.61,2970, 141139, 40.21
SONACOMS, EQ, 23-Oct-2024,635.35,630.15,654.7,629.05,635.0,644.1,644.46,1610895,10381.5,66688, 836939, 51.95
SONATSOFTW, EQ, 23-Oct-2024,584.55,596.2,613.95,582.05,611.85,606.7,602.26,592342,3567.43,44128, 181197, 30.59
SOTL, EQ, 23-Oct-2024,517.15,517.15,524.2,507.9,514.9,511.0,516.29,24838,128.24,4704, 10426, 41.98
SOUTHBANK, EQ, 23-Oct-2024,23.71,23.72,23.99,22.92,23.8,23.72,23.65,14309627,3384.07,42972, 4705282, 32.88
SOUTHWEST, EQ, 23-Oct-2024,114.86,115.86,118.0,111.32,115.0,115.19,115.15,24101,27.75,874, 11541, 47.89
SPAL, EQ, 23-Oct-2024,873.3,852.0,892.8,851.0,881.0,886.85,872.51,8106,70.73,1418, 2981, 36.78
SPANDANA, EQ, 23-Oct-2024,463.35,463.3,481.55,455.05,467.0,467.6,469.09,234661,1100.77,19275, 80897, 34.47
SPARC, EQ, 23-Oct-2024,208.06,208.55,211.43,203.7,209.65,208.02,209.5,507973,1064.2,23067, 318377, 62.68
SPCENET, EQ, 23-Oct-2024,23.68,23.4,24.05,22.81,23.48,23.78,23.88,3610540,862.31,2279, 2804072, 77.66
SPECIALITY, EQ, 23-Oct-2024,157.45,161.0,161.0,156.99,157.1,158.64,159.19,55931,89.03,1132, 32318, 57.78
SPENCERS, EQ, 23-Oct-2024,88.8,89.51,93.01,87.99,89.88,89.32,90.51,428135,387.52,4751, 156338, 36.52
SPIC, EQ, 23-Oct-2024,75.84,75.9,77.62,73.74,76.85,76.8,76.24,646651,493.03,8741, 168422, 26.05
SPLIL, EQ, 23-Oct-2024,55.7,56.82,56.82,54.49,54.7,55.0,55.11,17971,9.9,601, 10081, 56.10
SPLPETRO, EQ, 23-Oct-2024,784.0,792.8,792.8,763.05,781.85,780.2,775.39,34489,267.42,3920, 15345, 44.49
SPORTKING, EQ, 23-Oct-2024,105.74,106.0,109.43,104.81,106.5,106.68,107.06,151723,162.44,2849, 63286, 41.71
SRD, EQ, 23-Oct-2024,98.7,98.11,102.01,95.12,100.0,97.95,98.17,206332,202.56,3447, 161368, 78.21
SREEL, EQ, 23-Oct-2024,255.25,260.35,265.95,249.05,250.1,250.5,252.39,19606,49.48,1125, 12507, 63.79
SRF, EQ, 23-Oct-2024,2178.1,2167.3,2329.9,2167.3,2237.8,2248.2,2264.81,1698381,38465.05,104856, 567832, 33.43
SRGHFL, EQ, 23-Oct-2024,329.3,331.1,340.0,325.05,333.1,335.75,330.66,2387,7.89,319, 939, 39.34
SRHHYPOLTD, EQ, 23-Oct-2024,725.35,729.5,797.85,719.05,744.0,743.8,758.09,99581,754.91,4529, 21148, 21.24
SSDL, EQ, 23-Oct-2024,129.66,128.05,130.0,122.65,125.4,125.26,126.48,265450,335.73,6202, 137287, 51.72
SSWL, EQ, 23-Oct-2024,203.94,201.2,207.53,199.84,203.0,203.72,203.72,118668,241.75,7172, 48387, 40.78
STANLEY, EQ, 23-Oct-2024,480.7,487.9,495.0,478.5,489.05,488.6,486.01,156497,760.6,13291, 59109, 37.77
STAR, EQ, 23-Oct-2024,1553.75,1543.25,1578.0,1516.2,1558.0,1560.25,1558.55,334445,5212.48,24266, 230801, 69.01
STARCEMENT, EQ, 23-Oct-2024,198.37,196.5,203.48,193.25,198.75,200.21,199.39,195096,389.01,10872, 51253, 26.27
STARHEALTH, EQ, 23-Oct-2024,546.15,552.5,552.9,541.3,549.0,545.45,547.63,929920,5092.54,35211, 638223, 68.63
STARPAPER, EQ, 23-Oct-2024,199.78,199.78,207.5,195.81,198.01,199.16,200.12,26919,53.87,1223, 13697, 50.88
STARTECK, EQ, 23-Oct-2024,272.6,270.0,272.5,270.0,270.25,270.35,271.71,3148,8.55,72, 967, 30.72
STCINDIA, EQ, 23-Oct-2024,149.15,150.6,152.79,144.01,149.05,148.48,148.71,55267,82.19,2146, 19133, 34.62
STEELCAS, EQ, 23-Oct-2024,756.8,762.35,778.8,743.2,770.5,772.3,762.22,12637,96.32,1907, 6978, 55.22
STEELCITY, EQ, 23-Oct-2024,95.84,95.0,95.66,92.3,94.36,94.5,94.1,68804,64.75,1485, 26311, 38.24
STEELXIND, EQ, 23-Oct-2024,11.17,11.3,11.66,11.04,11.42,11.44,11.46,2866829,328.5,4681, 578834, 20.19
STERTOOLS, EQ, 23-Oct-2024,503.45,508.5,548.95,505.0,529.8,528.6,530.28,241596,1281.14,10229, 53900, 22.31
STLTECH, EQ, 23-Oct-2024,115.38,115.75,119.9,112.4,118.9,119.01,117.64,1919619,2258.26,22685, 770108, 40.12
STOVEKRAFT, EQ, 23-Oct-2024,850.15,845.0,889.0,842.95,880.4,881.15,870.11,96158,836.68,7480, 42518, 44.22
STYLAMIND, EQ, 23-Oct-2024,2180.45,2182.95,2275.0,2144.4,2240.0,2242.05,2225.69,42216,939.6,8020, 22090, 52.33
STYLEBAAZA, EQ, 23-Oct-2024,326.15,326.95,354.15,324.15,341.1,342.9,340.44,365956,1245.87,12793, 111389, 30.44
STYRENIX, EQ, 23-Oct-2024,2465.9,2437.2,2488.0,2387.25,2440.0,2414.6,2436.54,36547,890.48,6054, 18207, 49.82
SUBEXLTD, EQ, 23-Oct-2024,23.03,23.5,23.87,22.42,23.45,23.39,23.35,4571123,1067.52,12642, 1127934, 24.68
SUBROS, EQ, 23-Oct-2024,627.35,620.1,648.0,620.1,636.35,634.45,634.04,85412,541.54,8707, 34941, 40.91
SUDARSCHEM, EQ, 23-Oct-2024,961.15,961.15,988.8,943.5,971.8,967.35,969.0,217568,2108.24,27091, 67527, 31.04
SUKHJITS, EQ, 23-Oct-2024,548.4,541.0,565.0,541.0,556.0,553.9,552.47,19568,108.11,1995, 8539, 43.64
SULA, EQ, 23-Oct-2024,416.3,416.0,424.0,411.2,415.0,413.05,417.02,549661,2292.2,24489, 228845, 41.63
SUMICHEM, EQ, 23-Oct-2024,502.25,500.0,524.7,492.1,516.65,517.65,514.69,389766,2006.09,27872, 168102, 43.13
SUMMITSEC, EQ, 23-Oct-2024,2946.9,2959.95,3185.0,2801.0,2900.0,2940.15,2935.81,39884,1170.92,7791, 13634, 34.18
SUNCLAY, EQ, 23-Oct-2024,2244.45,2244.45,2265.0,2151.65,2247.0,2236.8,2203.94,30045,662.17,3164, 17625, 58.66
SUNDARAM, EQ, 23-Oct-2024,2.65,2.61,2.7,2.61,2.64,2.64,2.66,716031,19.04,809, 488119, 68.17
SUNDARMFIN, EQ, 23-Oct-2024,4952.35,4915.55,5009.9,4830.25,4868.0,4904.2,4933.46,55979,2761.7,10717, 32414, 57.90
SUNDARMHLD, EQ, 23-Oct-2024,337.4,332.1,343.25,325.55,333.4,331.35,336.29,119655,402.39,4462, 61913, 51.74
SUNDRMFAST, EQ, 23-Oct-2024,1382.25,1382.25,1382.25,1333.55,1380.0,1374.75,1358.9,40812,554.59,7738, 17307, 42.41
SUNFLAG, EQ, 23-Oct-2024,201.86,202.0,206.39,198.61,202.6,202.0,203.27,242891,493.73,4521, 137093, 56.44
SUNPHARMA, EQ, 23-Oct-2024,1887.55,1880.05,1889.55,1832.0,1836.7,1839.35,1858.92,1673366,31106.47,108180, 1172635, 70.08
SUNTECK, EQ, 23-Oct-2024,555.35,546.0,569.0,538.0,569.0,567.05,557.06,258200,1438.33,15902, 86872, 33.65
SUNTV, EQ, 23-Oct-2024,749.6,750.2,753.6,737.05,738.65,739.95,746.25,453270,3382.53,25991, 194992, 43.02
SUPERHOUSE, EQ, 23-Oct-2024,218.34,221.45,221.5,217.67,219.1,219.19,219.55,1273,2.79,113, 773, 60.72
SUPRAJIT, EQ, 23-Oct-2024,495.45,488.5,495.45,480.0,486.65,486.95,489.85,102979,504.44,10844, 49687, 48.25
SUPREMEIND, EQ, 23-Oct-2024,4485.9,4599.0,4794.7,4180.0,4580.0,4593.0,4568.63,500122,22848.71,78455, 153261, 30.64
SUPRIYA, EQ, 23-Oct-2024,516.85,521.9,548.2,511.4,535.3,535.5,533.39,233153,1243.61,26218, 89222, 38.27
