SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RSWM, EQ, 30-Sep-2024,210.53,209.25,214.09,206.83,213.49,212.33,210.35,72623,152.76,2997, 37238, 51.28
RSYSTEMS, EQ, 30-Sep-2024,475.15,470.05,482.0,460.3,480.0,477.85,467.87,229241,1072.56,11067, 119624, 52.18
RTNINDIA, EQ, 30-Sep-2024,76.87,77.1,77.4,75.86,76.2,76.29,76.38,3829711,2924.99,17768, 2430959, 63.48
RTNPOWER, EQ, 30-Sep-2024,14.66,14.7,15.39,14.41,15.39,15.3,15.12,28865382,4364.11,36708, 14420537, 49.96
RUBFILA, EQ, 30-Sep-2024,82.56,82.6,83.07,81.11,81.65,81.79,81.71,30079,24.58,1262, 19407, 64.52
RUBYMILLS, EQ, 30-Sep-2024,294.05,291.0,291.4,285.0,285.3,286.3,287.52,40113,115.33,2430, 20269, 50.53
RUCHIRA, EQ, 30-Sep-2024,131.61,131.61,131.94,130.5,130.91,131.0,131.06,46274,60.65,919, 32338, 69.88
RUPA, EQ, 30-Sep-2024,297.1,295.0,299.5,283.05,285.2,284.55,287.11,450298,1292.83,18251, 218172, 48.45
RUSHIL, EQ, 30-Sep-2024,35.82,35.8,36.8,35.59,35.9,35.98,36.18,844107,305.44,4772, 473261, 56.07
RUSTOMJEE, EQ, 30-Sep-2024,738.85,734.0,742.0,721.2,722.05,725.05,727.25,23329,169.66,1663, 16551, 70.95
RVNL, EQ, 30-Sep-2024,526.35,521.5,535.0,516.35,533.5,531.45,524.19,4486451,23517.42,98564, 1500275, 33.44
SADBHAV, EQ, 30-Sep-2024,31.83,33.42,33.42,33.42,33.42,33.42,33.42,752038,251.33,797, 752038, 100.00
SADHNANIQ, EQ, 30-Sep-2024,57.29,57.9,57.9,56.01,56.49,56.29,56.56,210237,118.91,3235, 103424, 49.19
SAFARI, EQ, 30-Sep-2024,2330.15,2330.0,2370.0,2311.0,2350.0,2351.05,2346.28,55724,1307.44,8649, 23198, 41.63
SAGCEM, EQ, 30-Sep-2024,233.69,233.0,235.5,229.0,233.87,230.7,231.82,36790,85.29,4129, 21015, 57.12
SAH, EQ, 30-Sep-2024,86.95,84.5,87.71,84.0,86.0,85.65,86.06,34709,29.87,579, 6957, 20.04
SAHYADRI, EQ, 30-Sep-2024,346.85,348.7,349.85,344.2,348.0,347.9,348.19,4736,16.49,344, 2341, 49.43
SAIL, EQ, 30-Sep-2024,140.54,141.4,143.94,140.35,141.0,141.36,142.44,38187620,54393.38,136624, 8270247, 21.66
SAKAR, EQ, 30-Sep-2024,317.0,319.85,325.1,311.5,315.0,314.2,316.45,17242,54.56,1087, 9710, 56.32
SAKHTISUG, EQ, 30-Sep-2024,39.31,39.54,40.34,38.74,39.87,39.92,39.5,1044117,412.46,6790, 390354, 37.39
SAKSOFT, EQ, 30-Sep-2024,282.5,289.0,289.0,276.0,278.5,277.55,279.99,242789,679.79,10231, 99695, 41.06
SALASAR, EQ, 30-Sep-2024,19.56,19.56,19.79,18.6,18.78,18.82,18.92,25090972,4746.51,26128, 9341209, 37.23
SALONA, EQ, 30-Sep-2024,292.3,293.45,296.9,290.05,295.85,295.25,293.63,1307,3.84,118, 813, 62.20
SALSTEEL, EQ, 30-Sep-2024,29.57,29.93,29.93,26.72,27.68,27.36,28.3,339896,96.2,2752, 185681, 54.63
SALZERELEC, EQ, 30-Sep-2024,925.4,910.05,932.4,905.0,919.95,921.35,915.79,60493,553.99,3974, 29619, 48.96
SAMBHAAV, EQ, 30-Sep-2024,6.3,6.43,6.43,5.88,6.05,5.99,6.04,275354,16.64,1057, 194420, 70.61
SAMHI, EQ, 30-Sep-2024,203.47,203.31,206.95,199.0,201.0,200.69,201.83,791440,1597.39,30896, 527099, 66.60
SAMMAANCAP, EQ, 30-Sep-2024,166.87,165.0,165.84,161.48,162.5,162.89,162.77,8285406,13485.93,40125, 5351243, 64.59
SANDESH, EQ, 30-Sep-2024,1812.85,1815.0,1830.0,1790.0,1794.1,1803.5,1800.25,4578,82.42,852, 2938, 64.18
SANDHAR, EQ, 30-Sep-2024,558.65,561.35,565.0,551.0,560.0,555.1,556.55,65815,366.29,5095, 32925, 50.03
SANDUMA, EQ, 30-Sep-2024,490.0,490.0,505.9,487.05,494.85,493.3,495.88,159038,788.64,8339, 74685, 46.96
SANGAMIND, EQ, 30-Sep-2024,481.0,478.85,487.3,463.1,463.7,465.7,474.79,102410,486.23,4791, 52771, 51.53
SANGHIIND, EQ, 30-Sep-2024,83.95,84.15,85.39,83.59,84.75,84.52,84.38,235592,198.79,3628, 133462, 56.65
SANGHVIMOV, EQ, 30-Sep-2024,407.2,401.0,410.0,393.05,408.0,406.35,399.88,320416,1281.27,16649, 124584, 38.88
SANGINITA, EQ, 30-Sep-2024,15.91,16.23,16.23,15.5,15.76,15.92,15.93,45885,7.31,241, 29955, 65.28
SANOFI, EQ, 30-Sep-2024,6751.8,6835.95,7125.45,6788.6,7100.0,7048.85,6974.51,27371,1908.99,6129, 13655, 49.89
SANOFICONR, EQ, 30-Sep-2024,5103.45,5103.45,5105.0,4950.0,5049.0,5045.5,5006.02,21390,1070.79,2346, 19353, 90.48
SANSERA, EQ, 30-Sep-2024,1678.2,1689.95,1699.0,1610.0,1670.0,1670.6,1645.1,95291,1567.63,12165, 50008, 52.48
SANSTAR, EQ, 30-Sep-2024,137.63,136.89,138.16,133.07,135.5,135.12,134.55,1666499,2242.21,16679, 649444, 38.97
SAPPHIRE, EQ, 30-Sep-2024,372.75,372.7,372.7,354.05,357.7,357.15,360.58,1047473,3776.96,35168, 664992, 63.49
SARDAEN, EQ, 30-Sep-2024,439.2,443.0,455.0,441.05,442.5,443.0,447.84,676769,3030.84,25338, 193517, 28.59
SAREGAMA, EQ, 30-Sep-2024,566.1,566.1,642.0,559.6,625.5,631.75,619.37,15253647,94477.12,312860, 928421, 6.09
SARVESHWAR, EQ, 30-Sep-2024,9.3,9.5,9.76,9.46,9.76,9.76,9.73,3949885,384.22,4346, 2286158, 57.88
SASKEN, EQ, 30-Sep-2024,1485.0,1485.0,1485.0,1458.0,1468.0,1465.7,1465.5,5974,87.55,763, 4062, 67.99
SASTASUNDR, EQ, 30-Sep-2024,306.45,303.7,307.45,293.8,301.0,298.8,299.31,23170,69.35,1235, 10526, 45.43
SATIA, EQ, 30-Sep-2024,120.24,121.0,122.9,118.8,120.85,121.05,120.7,351766,424.59,6649, 171080, 48.63
SATIN, EQ, 30-Sep-2024,196.33,199.36,199.36,192.33,193.0,193.55,195.08,372586,726.84,7697, 229341, 61.55
SATINDLTD, EQ, 30-Sep-2024,125.5,125.99,134.89,125.99,131.45,131.44,132.61,2864403,3798.56,29823, 1097833, 38.33
SAURASHCEM, EQ, 30-Sep-2024,124.24,123.9,124.85,122.21,123.6,124.06,123.24,72668,89.56,1693, 39444, 54.28
SBC, EQ, 30-Sep-2024,33.87,34.05,34.85,33.09,33.7,33.75,33.79,3269700,1104.8,8517, 846023, 25.87
SBCL, EQ, 30-Sep-2024,625.4,633.8,659.0,629.0,650.0,646.4,646.4,837407,5412.96,39881, 282488, 33.73
SBFC, EQ, 30-Sep-2024,93.73,93.73,95.29,91.5,94.29,94.47,93.57,5235747,4899.11,31346, 1784905, 34.09
SBGLP, EQ, 30-Sep-2024,104.2,104.95,111.35,101.99,105.4,105.62,107.22,480269,514.95,7075, 153117, 31.88
SBICARD, EQ, 30-Sep-2024,786.3,783.0,791.55,772.2,772.2,773.7,779.34,1084102,8448.88,38518, 587205, 54.17
SBIETFCON, EQ, 30-Sep-2024,133.07,134.46,134.46,130.41,132.0,131.31,131.52,27507,36.18,638, 21771, 79.15
SBIETFIT, EQ, 30-Sep-2024,455.0,455.0,455.0,446.52,454.0,449.09,449.41,26938,121.06,1099, 20700, 76.84
SBIETFPB, EQ, 30-Sep-2024,274.28,276.1,277.19,269.05,271.6,269.92,270.27,20031,54.14,424, 18258, 91.15
SBIETFQLTY, EQ, 30-Sep-2024,251.25,251.24,252.5,248.48,249.65,248.83,249.73,40845,102.0,168, 36749, 89.97
SBILIFE, EQ, 30-Sep-2024,1882.65,1892.0,1893.6,1838.25,1845.0,1844.0,1856.75,1473366,27356.7,54752, 1070995, 72.69
SBIN, EQ, 30-Sep-2024,802.65,801.9,802.6,786.45,788.0,787.9,791.89,15484573,122621.31,257965, 9353248, 60.40
SBINEQWETF, EQ, 30-Sep-2024,33.77,33.8,33.8,32.73,33.73,33.46,33.52,37299,12.5,692, 27840, 74.64
SBISILVER, EQ, 30-Sep-2024,89.93,89.93,90.58,89.55,90.5,90.3,90.3,121285,109.51,337, 117722, 97.06
SCHAEFFLER, EQ, 30-Sep-2024,3860.25,3892.85,3930.0,3832.1,3897.3,3913.7,3886.65,64883,2521.77,18960, 38440, 59.25
SCHAND, EQ, 30-Sep-2024,217.24,219.0,221.99,211.21,219.12,217.77,215.03,167735,360.67,7182, 81347, 48.50
SCHNEIDER, EQ, 30-Sep-2024,821.9,821.9,832.0,812.0,814.6,816.05,820.35,182497,1497.12,15610, 78300, 42.90
SCI, EQ, 30-Sep-2024,267.65,265.1,266.85,260.15,260.5,261.15,262.13,1306253,3424.08,24973, 448038, 34.30
SCILAL, EQ, 30-Sep-2024,71.47,71.79,71.79,69.5,70.89,70.57,70.14,2103449,1475.32,13836, 1347523, 64.06
SCPL, EQ, 30-Sep-2024,367.65,374.0,374.75,360.0,360.0,363.0,366.17,16059,58.8,1349, 7501, 46.71
SDBL, EQ, 30-Sep-2024,114.44,113.99,116.45,111.5,115.7,116.12,114.06,1242562,1417.3,14820, 465486, 37.46
SDL26BEES, EQ, 30-Sep-2024,124.49,124.48,124.8,124.05,124.13,124.13,124.74,3021,3.77,41, 2814, 93.15
SEAMECLTD, EQ, 30-Sep-2024,1439.1,1417.05,1442.65,1391.1,1420.55,1415.75,1406.57,16543,232.69,2666, 8521, 51.51
SECMARK, EQ, 30-Sep-2024,90.44,93.01,93.25,90.15,90.15,92.86,92.37,219,0.2,35, 173, 79.00
SECURKLOUD, EQ, 30-Sep-2024,33.04,33.69,33.69,32.34,32.9,32.84,32.73,31460,10.3,723, 20870, 66.34
SELAN, EQ, 30-Sep-2024,876.3,866.0,875.0,833.0,850.0,845.6,849.26,77734,660.16,5538, 40314, 51.86
SENCO, EQ, 30-Sep-2024,1464.3,1458.95,1462.65,1426.2,1430.0,1431.1,1439.74,249298,3589.25,26123, 135531, 54.37
SENSEXADD, EQ, 30-Sep-2024,86.33,86.3,86.3,85.0,85.4,85.43,85.61,6431,5.51,117, 4705, 73.16
SENSEXETF, EQ, 30-Sep-2024,86.7,87.68,88.7,85.3,85.42,85.36,85.66,58297,49.94,872, 53067, 91.03
SENSEXIETF, EQ, 30-Sep-2024,965.39,966.06,967.97,950.84,954.0,951.53,955.2,40932,390.98,895, 31263, 76.38
SEPC, EQ, 30-Sep-2024,29.33,29.57,29.57,28.02,28.75,28.7,28.64,17010106,4871.06,25392, 8233629, 48.40
SEQUENT, EQ, 30-Sep-2024,217.28,216.0,237.85,212.0,233.0,232.22,228.97,34665107,79374.04,207390, 5339356, 15.40
SERVOTECH, EQ, 30-Sep-2024,181.98,180.5,187.0,174.3,183.8,183.56,182.4,1996297,3641.2,22240, 817979, 40.97
SESHAPAPER, EQ, 30-Sep-2024,344.0,345.75,347.45,341.0,341.3,341.95,343.02,22799,78.2,1109, 14203, 62.30
SETF10GILT, EQ, 30-Sep-2024,240.15,241.23,241.24,239.0,240.0,239.56,239.89,53330,127.93,115, 37715, 70.72
SETFGOLD, EQ, 30-Sep-2024,65.51,67.5,67.5,64.81,65.6,65.57,65.56,1735586,1137.77,3585, 1443393, 83.16
SETFNIF50, EQ, 30-Sep-2024,276.11,276.3,277.25,271.03,272.6,272.56,273.38,597372,1633.11,11001, 534277, 89.44
SETFNIFBK, EQ, 30-Sep-2024,548.7,547.56,547.56,539.88,542.1,540.34,541.1,535323,2896.63,2732, 522055, 97.52
SETFNN50, EQ, 30-Sep-2024,819.51,825.6,825.6,812.3,815.15,814.95,817.53,26097,213.35,2136, 20584, 78.87
SFL, EQ, 30-Sep-2024,898.55,900.0,926.5,900.0,920.0,919.55,916.01,104535,957.55,8887, 48409, 46.31
SGIL, EQ, 30-Sep-2024,417.55,414.9,423.9,410.7,414.05,420.05,415.8,52853,219.76,2600, 26771, 50.65
SHAILY, EQ, 30-Sep-2024,1025.45,1025.45,1028.0,1001.6,1009.0,1009.85,1012.91,109676,1110.92,10410, 57610, 52.53
SHALBY, EQ, 30-Sep-2024,274.6,272.0,281.9,269.5,280.8,280.25,275.34,134416,370.1,4765, 75296, 56.02
SHALPAINTS, EQ, 30-Sep-2024,138.78,137.6,139.75,135.8,136.89,136.29,136.98,123978,169.82,1704, 75378, 60.80
SHANKARA, EQ, 30-Sep-2024,533.5,534.0,534.0,521.05,529.0,526.05,526.34,79137,416.53,6051, 45074, 56.96
SHANTI, EQ, 30-Sep-2024,17.63,18.0,18.18,16.51,17.99,17.34,17.04,56097,9.56,354, 28128, 50.14
SHANTIGEAR, EQ, 30-Sep-2024,647.0,649.0,660.0,628.0,632.0,631.1,640.89,27552,176.58,2756, 13705, 49.74
SHARDACROP, EQ, 30-Sep-2024,560.8,561.0,580.0,558.45,569.0,565.45,569.98,286712,1634.2,11368, 172702, 60.24
SHARDAMOTR, EQ, 30-Sep-2024,2459.5,2380.0,2444.2,2379.55,2430.0,2426.95,2415.02,15179,366.58,2258, 9309, 61.33
SHAREINDIA, EQ, 30-Sep-2024,329.65,329.0,329.55,316.0,319.0,317.6,321.97,391409,1260.22,14961, 187184, 47.82
SHARIABEES, EQ, 30-Sep-2024,602.53,610.69,617.7,590.43,598.55,597.0,600.14,12063,72.39,818, 6763, 56.06
SHEMAROO, EQ, 30-Sep-2024,196.04,195.85,209.84,190.16,197.66,198.53,202.16,557071,1126.18,15898, 134243, 24.10
SHILPAMED, EQ, 30-Sep-2024,807.3,805.05,824.0,795.75,813.5,813.5,808.65,142655,1153.58,12451, 54979, 38.54
SHIVALIK, EQ, 30-Sep-2024,595.0,604.0,610.9,581.5,587.65,585.8,594.09,27806,165.19,2433, 10764, 38.71
SHIVAMILLS, EQ, 30-Sep-2024,92.72,94.0,94.0,91.15,91.15,91.73,92.23,33962,31.32,475, 15497, 45.63
SHIVATEX, EQ, 30-Sep-2024,186.85,185.2,191.95,185.05,190.0,188.61,187.98,12830,24.12,719, 6659, 51.90
SHK, EQ, 30-Sep-2024,300.14,300.74,300.74,293.5,297.0,298.7,296.94,835542,2481.06,19023, 429397, 51.39
SHOPERSTOP, EQ, 30-Sep-2024,829.85,818.05,827.95,783.6,788.0,789.4,799.57,148069,1183.91,16402, 59341, 40.08
SHREDIGCEM, EQ, 30-Sep-2024,95.16,95.1,95.6,94.25,94.96,94.98,94.77,308466,292.35,4132, 181726, 58.91
SHREECEM, EQ, 30-Sep-2024,26247.9,26149.0,26448.25,25907.7,26359.4,26308.9,26288.18,36112,9493.19,13481, 21639, 59.92
SHREYANIND, EQ, 30-Sep-2024,261.05,260.05,261.6,258.0,258.25,259.25,259.69,17661,45.86,486, 14825, 83.94
SHREYAS, EQ, 30-Sep-2024,340.25,340.25,342.1,330.0,330.2,331.85,334.52,27474,91.91,2408, 12866, 46.83
SHRIPISTON, EQ, 30-Sep-2024,2243.55,2243.55,2243.7,2160.0,2163.0,2167.6,2186.21,67796,1482.16,7933, 35151, 51.85
SHRIRAMFIN, EQ, 30-Sep-2024,3621.05,3613.95,3644.95,3568.0,3586.0,3576.95,3596.51,881140,31690.29,68962, 600103, 68.11
SHRIRAMPPS, EQ, 30-Sep-2024,132.69,132.69,132.69,127.03,128.1,127.98,128.79,1678088,2161.17,13851, 859254, 51.20
SHYAMCENT, EQ, 30-Sep-2024,16.96,16.9,17.06,16.8,17.0,16.98,16.93,97889,16.58,913, 62282, 63.63
SHYAMMETL, EQ, 30-Sep-2024,900.3,900.0,927.0,900.0,908.5,907.9,912.59,807343,7367.71,24847, 360529, 44.66
SIEMENS, EQ, 30-Sep-2024,7295.2,7294.5,7319.9,7179.1,7240.0,7250.0,7251.64,331600,24046.44,46652, 210746, 63.55
SIGACHI, EQ, 30-Sep-2024,56.58,55.75,56.57,55.0,55.21,55.1,55.42,1038891,575.8,6302, 663958, 63.91
SIGIND, EQ, 30-Sep-2024,73.6,73.65,76.99,72.61,75.07,74.85,74.66,102394,76.45,1575, 53020, 51.78
SIGMA, EQ, 30-Sep-2024,382.95,384.0,384.95,378.15,384.0,381.85,380.72,2982,11.35,391, 2093, 70.19
SIGNATURE, EQ, 30-Sep-2024,1588.3,1605.05,1610.55,1588.4,1598.8,1597.75,1596.68,788828,12595.09,17515, 371905, 47.15
SIGNPOST, EQ, 30-Sep-2024,260.53,260.53,264.01,255.36,257.8,258.35,258.54,167587,433.28,4698, 99817, 59.56
SIKKO, EQ, 30-Sep-2024,103.19,102.99,102.99,95.42,99.29,100.12,100.01,103973,103.98,1178, 54064, 52.00
SILGO, EQ, 30-Sep-2024,42.77,43.48,43.65,41.66,42.2,42.39,42.37,174376,73.88,3260, 72651, 41.66
SILINV, EQ, 30-Sep-2024,593.5,596.6,596.8,581.0,586.65,586.2,587.96,3289,19.34,541, 2057, 62.54
SILVER, EQ, 30-Sep-2024,91.84,91.77,91.89,91.3,91.45,91.42,91.59,436920,400.18,900, 412916, 94.51
SILVER1, EQ, 30-Sep-2024,89.47,89.47,89.99,88.62,89.04,89.04,89.1,98561,87.82,369, 90859, 92.19
SILVERADD, EQ, 30-Sep-2024,88.71,88.71,88.98,87.24,88.3,88.31,88.45,17488,15.47,206, 8599, 49.17
SILVERBEES, EQ, 30-Sep-2024,88.34,87.99,88.45,87.8,88.1,88.04,88.09,6037780,5318.56,16101, 3735830, 61.87
SILVERETF, EQ, 30-Sep-2024,89.36,89.67,89.8,88.9,89.1,89.05,89.24,213645,190.65,1045, 183681, 85.97
SILVERIETF, EQ, 30-Sep-2024,91.9,91.84,91.99,91.31,91.62,91.6,91.61,1487007,1362.22,2956, 1362274, 91.61
SILVERTUC, EQ, 30-Sep-2024,747.7,745.9,751.6,738.55,740.3,743.05,743.06,26820,199.29,990, 9512, 35.47
SILVRETF, EQ, 30-Sep-2024,90.0,90.28,90.28,89.0,89.75,89.26,89.51,16606,14.86,201, 13456, 81.03
SINCLAIR, EQ, 30-Sep-2024,99.89,99.89,100.98,98.5,100.3,99.52,99.44,20139,20.03,961, 12446, 61.80
SINDHUTRAD, EQ, 30-Sep-2024,24.17,24.01,25.35,23.63,24.55,24.82,24.39,1872442,456.74,6879, 867564, 46.33
SINTERCOM, EQ, 30-Sep-2024,163.29,163.29,170.0,163.29,164.0,166.56,168.16,84282,141.73,1993, 54635, 64.82
SIRCA, EQ, 30-Sep-2024,342.55,343.6,343.95,335.95,337.8,337.35,338.11,71583,242.03,4187, 38060, 53.17
SIS, EQ, 30-Sep-2024,421.35,421.35,423.3,416.1,416.1,417.6,417.42,22217,92.74,1459, 12717, 57.24
SIYSIL, EQ, 30-Sep-2024,478.9,476.1,486.95,469.95,485.0,479.75,478.7,75683,362.29,6652, 24963, 32.98
SJS, EQ, 30-Sep-2024,937.9,932.85,1037.7,932.85,1006.0,1001.9,1007.55,577467,5818.27,49855, 112147, 19.42
SJVN, EQ, 30-Sep-2024,133.84,132.99,135.0,129.92,132.6,132.51,132.28,16081941,21273.15,102111, 4055121, 25.22
SKFINDIA, EQ, 30-Sep-2024,5410.2,5411.0,5463.95,5411.0,5411.0,5436.2,5444.13,41769,2273.96,6208, 31247, 74.81
SKIPPER, EQ, 30-Sep-2024,467.55,469.8,475.65,461.05,472.95,470.65,468.93,574662,2694.76,28534, 178844, 31.12
SKMEGGPROD, EQ, 30-Sep-2024,252.45,254.8,256.25,251.0,251.3,251.85,252.29,65464,165.16,2425, 39750, 60.72
SMALLCAP, EQ, 30-Sep-2024,53.23,53.24,54.0,52.76,53.19,53.18,53.07,529680,281.09,4278, 424628, 80.17
SMARTLINK, EQ, 30-Sep-2024,305.8,291.0,299.0,290.55,290.55,290.55,291.04,22636,65.88,222, 18992, 83.90
SMCGLOBAL, EQ, 30-Sep-2024,157.96,159.0,159.46,155.21,157.85,157.25,157.25,231586,364.17,7230, 114079, 49.26
SMLISUZU, EQ, 30-Sep-2024,1826.3,1843.95,1844.2,1810.0,1820.0,1825.9,1828.76,13104,239.64,2501, 7614, 58.10
SMLT, EQ, 30-Sep-2024,181.06,181.06,200.9,179.2,195.1,193.96,192.64,178315,343.5,4317, 69333, 38.88
SMSPHARMA, EQ, 30-Sep-2024,351.2,350.0,355.95,345.45,352.95,350.8,350.25,167151,585.45,6599, 55649, 33.29
SNOWMAN, EQ, 30-Sep-2024,84.69,84.45,84.89,82.4,82.7,82.72,83.11,1401118,1164.49,10112, 568608, 40.58
SOBHA, EQ, 30-Sep-2024,1967.55,1979.9,1979.9,1916.3,1921.5,1940.4,1941.83,149787,2908.61,26096, 64688, 43.19
SOFTTECH, EQ, 30-Sep-2024,350.3,354.0,371.8,351.0,371.8,370.3,360.24,22085,79.56,2077, 14436, 65.37
SOLARINDS, EQ, 30-Sep-2024,11735.85,11735.85,11830.5,11400.0,11469.5,11529.85,11549.55,66311,7658.62,26690, 41816, 63.06
SOMANYCERA, EQ, 30-Sep-2024,701.1,703.0,736.15,691.3,730.0,728.55,720.49,62993,453.86,6113, 27793, 44.12
SOMATEX, EQ, 30-Sep-2024,39.61,41.09,43.57,40.5,43.57,43.54,43.26,1037242,448.69,3723, 410165, 39.54
SONACOMS, EQ, 30-Sep-2024,735.45,734.0,746.3,728.65,739.0,743.4,738.41,864479,6383.4,32133, 460665, 53.29
SONATSOFTW, EQ, 30-Sep-2024,630.25,630.85,639.15,625.1,632.0,631.05,634.13,930276,5899.18,31093, 703548, 75.63
SOTL, EQ, 30-Sep-2024,558.6,559.0,573.5,550.85,565.35,563.7,560.96,48764,273.55,6387, 20506, 42.05
SOUTHBANK, EQ, 30-Sep-2024,24.76,24.85,24.85,24.5,24.64,24.58,24.61,8760764,2156.23,40644, 3759897, 42.92
SPAL, EQ, 30-Sep-2024,998.1,994.0,994.0,970.0,971.0,974.75,978.89,18197,178.13,2665, 7517, 41.31
SPANDANA, EQ, 30-Sep-2024,594.85,594.85,600.0,583.2,585.5,585.2,588.74,239536,1410.25,9261, 157714, 65.84
SPARC, EQ, 30-Sep-2024,212.46,212.46,218.0,209.7,215.5,215.94,212.96,658443,1402.24,16115, 289921, 44.03
SPCENET, EQ, 30-Sep-2024,25.05,24.99,25.1,24.39,24.49,24.62,24.64,1698478,418.45,3199, 1396764, 82.24
SPECIALITY, EQ, 30-Sep-2024,168.68,169.2,170.25,167.06,167.31,168.63,168.72,34861,58.82,1131, 18713, 53.68
SPENCERS, EQ, 30-Sep-2024,106.73,106.55,110.5,105.16,107.2,107.25,107.89,980554,1057.95,11871, 373443, 38.08
SPIC, EQ, 30-Sep-2024,84.93,84.99,86.39,84.03,85.49,85.85,85.29,683935,583.31,6998, 235425, 34.42
SPLIL, EQ, 30-Sep-2024,60.93,61.9,61.9,60.05,60.25,60.4,60.7,26119,15.85,432, 16193, 62.00
SPLPETRO, EQ, 30-Sep-2024,875.0,880.9,885.1,863.05,866.8,866.7,869.06,51533,447.85,7049, 32634, 63.33
SPORTKING, EQ, 30-Sep-2024,114.45,115.2,115.2,111.2,113.1,113.45,113.4,153053,173.57,2879, 91595, 59.85
SREEL, EQ, 30-Sep-2024,283.65,289.9,290.0,285.4,286.5,286.6,287.08,11042,31.7,639, 6978, 63.20
SRF, EQ, 30-Sep-2024,2461.55,2474.95,2519.95,2470.1,2495.0,2497.85,2497.25,520872,13007.48,41906, 232080, 44.56
SRGHFL, EQ, 30-Sep-2024,354.65,353.75,359.9,345.95,355.0,354.95,354.54,9479,33.61,1041, 5835, 61.56
SRHHYPOLTD, EQ, 30-Sep-2024,750.1,748.1,764.3,711.2,717.0,717.1,726.57,122943,893.27,5576, 53188, 43.26
SRPL, EQ, 30-Sep-2024,1.12,1.15,1.15,1.11,1.12,1.11,1.13,1334763,15.13,712, 922039, 69.08
SSDL, EQ, 30-Sep-2024,155.1,155.0,157.63,153.1,154.3,154.09,154.53,185579,286.78,6788, 79441, 42.81
SSWL, EQ, 30-Sep-2024,211.5,214.65,215.39,210.95,214.97,214.44,213.84,138547,296.27,4774, 73674, 53.18
STANLEY, EQ, 30-Sep-2024,486.8,487.0,489.95,482.3,485.0,485.5,485.86,84579,410.93,7663, 47627, 56.31
STAR, EQ, 30-Sep-2024,1409.65,1410.95,1434.0,1386.75,1399.95,1399.0,1406.06,220995,3107.32,14719, 121799, 55.11
STARCEMENT, EQ, 30-Sep-2024,203.96,204.01,204.07,199.82,202.0,200.6,201.4,338716,682.19,8417, 211699, 62.50
STARHEALTH, EQ, 30-Sep-2024,614.95,610.0,613.45,600.4,605.1,607.1,605.95,653363,3959.05,39465, 413505, 63.29
STARPAPER, EQ, 30-Sep-2024,224.57,224.0,226.79,222.25,222.7,223.02,223.65,9536,21.33,549, 5869, 61.55
STCINDIA, EQ, 30-Sep-2024,174.37,174.9,178.31,172.51,175.5,174.54,174.16,54131,94.28,2611, 24307, 44.90
STEELCAS, EQ, 30-Sep-2024,816.8,810.0,834.0,791.6,812.0,810.2,805.81,23390,188.48,3556, 11117, 47.53
STEELCITY, EQ, 30-Sep-2024,96.45,95.2,96.49,94.4,96.35,95.71,95.68,27923,26.72,438, 18640, 66.76
STEELXIND, EQ, 30-Sep-2024,12.85,12.85,13.03,12.8,12.84,12.83,12.87,4192866,539.74,6339, 2083782, 49.70
STERTOOLS, EQ, 30-Sep-2024,585.15,585.0,586.2,565.75,580.2,579.5,574.38,172680,991.85,11881, 65942, 38.19
STLTECH, EQ, 30-Sep-2024,126.02,126.03,126.75,124.21,125.9,126.0,125.43,890621,1117.09,10113, 376481, 42.27
STOVEKRAFT, EQ, 30-Sep-2024,895.85,895.8,915.9,872.35,890.85,891.45,890.1,100328,893.02,9295, 33322, 33.21
STYLAMIND, EQ, 30-Sep-2024,2028.5,2051.0,2051.0,1978.0,2032.1,2038.05,2018.02,21464,433.15,5946, 10453, 48.70
STYLEBAAZA, EQ, 30-Sep-2024,351.0,351.05,385.0,343.85,380.5,382.05,368.49,1212327,4467.31,25094, 490441, 40.45
STYRENIX, EQ, 30-Sep-2024,2403.1,2390.0,2466.0,2386.15,2461.0,2457.25,2421.66,22028,533.44,4667, 12462, 56.57
SUBEXLTD, EQ, 30-Sep-2024,27.38,27.33,27.33,26.8,27.11,27.07,27.0,3027370,817.36,10233, 1052219, 34.76
SUBROS, EQ, 30-Sep-2024,779.35,778.9,779.9,754.05,764.0,758.05,760.27,45757,347.88,5007, 19921, 43.54
SUDARSCHEM, EQ, 30-Sep-2024,1103.9,1099.6,1149.0,1090.0,1125.0,1117.75,1129.56,712528,8048.43,45808, 244754, 34.35
SUKHJITS, EQ, 30-Sep-2024,587.3,590.0,595.0,574.85,582.85,577.05,582.8,10037,58.5,1114, 5593, 55.72
SULA, EQ, 30-Sep-2024,481.2,479.9,484.55,476.55,479.6,478.9,478.76,173012,828.31,13115, 92213, 53.30
SUMICHEM, EQ, 30-Sep-2024,560.1,553.25,562.8,550.05,555.05,556.8,555.56,217552,1208.64,16188, 71586, 32.91
SUMMITSEC, EQ, 30-Sep-2024,2778.2,2779.9,2818.45,2735.0,2752.05,2747.55,2759.79,6258,172.71,2007, 2450, 39.15
