SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLWAM, EQ, 19-Nov-2019,1216.3,1217.85,1244.0,1217.85, 1221.15,1227.8,1229.57,5774,71.0,894, 5075, 87.89
IMFA, EQ, 19-Nov-2019,200.2,201.1,203.75,196.2, 198.70,198.35,198.74,9086,18.06,194, 6821, 75.07
IMPAL, EQ, 19-Nov-2019,601.15,596.0,609.0,595.0, 600.00,600.3,599.9,3742,22.45,203, 3263, 87.20
INDBANK, EQ, 19-Nov-2019,6.85,6.9,7.6,6.7, 7.10,7.0,7.09,144652,10.26,590, 65914, 45.57
INDHOTEL, EQ, 19-Nov-2019,154.35,155.0,155.1,150.7, 153.25,153.3,152.27,1377273,2097.15,34482, 930405, 67.55
INDIACEM, EQ, 19-Nov-2019,79.75,79.75,81.4,79.5, 79.60,79.7,80.33,918784,738.04,4895, 406565, 44.25
INDIAGLYCO, EQ, 19-Nov-2019,225.2,223.0,226.6,222.4, 223.25,223.3,224.05,37673,84.41,1228, 19226, 51.03
INDIAMART, EQ, 19-Nov-2019,1916.05,1925.0,2025.0,1925.0, 2015.00,2018.65,1998.81,91626,1831.43,9078, 36502, 39.84
INDIANB, EQ, 19-Nov-2019,118.95,119.55,128.0,117.0, 123.55,123.95,123.83,5551346,6874.27,47138, 1398642, 25.19
INDIANHUME, EQ, 19-Nov-2019,222.25,220.0,223.0,209.1, 210.00,211.0,213.3,40642,86.69,2143, 23293, 57.31
INDIGO, EQ, 19-Nov-2019,1460.0,1460.0,1468.0,1422.2, 1428.15,1425.75,1438.95,1131505,16281.83,52333, 247785, 21.90
INDLMETER, EQ, 19-Nov-2019,21.8,20.8,22.85,20.75, 21.80,22.2,22.44,5051,1.13,34, 4404, 87.19
INDNIPPON, EQ, 19-Nov-2019,320.55,322.5,332.95,322.5, 323.00,325.2,326.95,1331,4.35,241, 726, 54.55
INDOCO, EQ, 19-Nov-2019,147.25,146.6,148.35,143.05, 143.20,143.6,144.96,14472,20.98,686, 11424, 78.94
INDORAMA, EQ, 19-Nov-2019,25.6,25.7,25.7,24.75, 25.70,25.65,25.18,7688,1.94,87, 5543, 72.10
INDOSTAR, EQ, 19-Nov-2019,181.8,183.95,190.1,181.0, 183.35,185.7,186.01,40122,74.63,2072, 23997, 59.81
INDOTECH, EQ, 19-Nov-2019,112.5,113.0,132.0,110.1, 119.75,119.15,122.24,86695,105.97,2453, 17400, 20.07
INDOTHAI, EQ, 19-Nov-2019,22.35,22.35,24.1,21.7, 21.70,21.8,22.23,3467,0.77,194, 1829, 52.75
INDOWIND, EQ, 19-Nov-2019,2.9,3.0,3.05,2.9, 2.95,2.95,2.98,18876,0.56,54, 15379, 81.47
INDRAMEDCO, EQ, 19-Nov-2019,46.05,46.3,46.5,44.45, 44.80,44.7,45.64,242768,110.8,1852, 142200, 58.57
INDSWFTLTD, EQ, 19-Nov-2019,3.7,3.55,3.8,3.55, 3.60,3.65,3.67,20879,0.77,117, 17469, 83.67
INDTERRAIN, EQ, 19-Nov-2019,69.25,69.0,70.4,67.6, 67.60,67.85,68.46,19777,13.54,125, 19585, 99.03
INDUSINDBK, EQ, 19-Nov-2019,1374.4,1382.0,1409.0,1374.55, 1395.00,1392.75,1390.29,4880427,67852.32,111271, 2247051, 46.04
INEOSSTYRO, EQ, 19-Nov-2019,675.3,671.5,678.5,670.0, 673.20,674.05,675.1,4535,30.62,145, 3808, 83.97
INFIBEAM, EQ, 19-Nov-2019,44.15,43.9,45.45,43.9, 44.50,44.6,44.67,1128846,504.23,3005, 277070, 24.54
INFOBEAN, EQ, 19-Nov-2019,67.25,65.5,69.8,65.5, 68.50,67.55,67.27,5878,3.95,70, 5375, 91.44
INFRABEES, EQ, 19-Nov-2019,334.45,336.0,339.02,336.0, 339.00,339.0,337.09,1135,3.83,17, 1104, 97.27
INFRATEL, EQ, 19-Nov-2019,226.8,227.95,259.85,227.7, 251.65,250.55,242.55,25783702,62539.35,175725, 2442603, 9.47
INFY, EQ, 19-Nov-2019,705.2,709.9,714.0,705.0, 712.80,712.85,710.87,6495885,46177.27,127941, 3654389, 56.26
INGERRAND, EQ, 19-Nov-2019,625.8,630.0,633.8,619.0, 620.50,621.3,622.35,16314,101.53,1240, 10230, 62.71
INOXLEISUR, EQ, 19-Nov-2019,359.05,359.05,368.05,358.15, 359.00,359.25,362.01,98424,356.31,8039, 54012, 54.88
INOXWIND, EQ, 19-Nov-2019,33.0,33.25,33.25,32.7, 32.80,32.8,32.91,21609,7.11,439, 14841, 68.68
INSECTICID, EQ, 19-Nov-2019,538.8,535.0,542.4,528.05, 532.95,531.5,534.25,5617,30.01,481, 3451, 61.44
INSPIRISYS, EQ, 19-Nov-2019,39.5,39.65,40.0,37.95, 39.95,39.6,38.71,6792,2.63,168, 6691, 98.51
INTELLECT, EQ, 19-Nov-2019,142.75,144.45,153.0,143.15, 147.90,148.35,149.15,417657,622.96,6039, 145094, 34.74
INTENTECH, EQ, 19-Nov-2019,29.75,29.75,29.8,28.8, 28.80,28.9,29.62,283,0.08,12, 257, 90.81
INVENTURE, EQ, 19-Nov-2019,13.05,13.0,13.2,12.85, 12.90,12.9,13.09,22679,2.97,37, 3007, 13.26
IOB, EQ, 19-Nov-2019,9.9,9.95,11.5,9.9, 10.80,10.85,10.86,4143641,449.81,6589, 1642324, 39.63
IOC, EQ, 19-Nov-2019,132.55,132.4,133.6,131.75, 133.50,133.0,132.66,5956180,7901.69,40775, 2710275, 45.50
IOLCP, EQ, 19-Nov-2019,180.9,180.0,187.45,179.2, 182.30,182.85,183.6,276479,507.62,5373, 114560, 41.44
IPAPPM, EQ, 19-Nov-2019,304.9,304.9,307.15,291.55, 293.50,294.0,296.43,10497,31.12,815, 6125, 58.35
IPCALAB, EQ, 19-Nov-2019,1159.7,1166.9,1188.3,1132.2, 1143.00,1145.5,1159.26,212818,2467.12,16604, 81444, 38.27
IRB, EQ, 19-Nov-2019,70.7,70.95,72.0,70.4, 71.20,71.4,71.03,391338,277.98,2954, 132073, 33.75
IRCON, EQ, 19-Nov-2019,403.05,404.15,422.8,404.15, 417.20,416.8,414.05,297970,1233.75,11623, 140212, 47.06
IRCTC, EQ, 19-Nov-2019,922.15,922.75,924.0,900.0, 903.10,902.55,909.07,1104593,10041.54,35195, 349583, 31.65
ISEC, EQ, 19-Nov-2019,307.35,305.0,312.0,302.1, 306.20,306.85,307.72,79119,243.46,3471, 48468, 61.26
ISMTLTD, EQ, 19-Nov-2019,4.1,4.0,4.7,3.9, 4.45,4.45,4.3,85237,3.67,153, 55302, 64.88
ITC, EQ, 19-Nov-2019,250.75,251.75,251.8,248.8, 249.25,249.3,249.47,12152981,30318.25,98376, 8845459, 72.78
ITDC, EQ, 19-Nov-2019,351.75,353.75,386.9,346.2, 382.60,378.75,372.58,487565,1816.55,13017, 128948, 26.45
ITDCEM, EQ, 19-Nov-2019,54.85,56.0,57.55,54.1, 57.55,57.55,56.5,207588,117.28,1503, 118955, 57.30
ITI, EQ, 19-Nov-2019,88.15,87.5,88.15,86.0, 87.10,87.2,87.19,442258,385.6,3029, 125529, 28.38
IVC, EQ, 19-Nov-2019,3.65,3.7,3.75,3.55, 3.70,3.7,3.69,142266,5.25,157, 106504, 74.86
IVP, EQ, 19-Nov-2019,60.2,60.2,60.2,57.2, 57.80,57.95,57.87,1083,0.63,42, 1004, 92.71
IVZINGOLD, EQ, 19-Nov-2019,3430.0,3452.0,3452.0,3445.0, 3450.00,3450.0,3451.44,16,0.55,12, 15, 93.75
IZMO, EQ, 19-Nov-2019,29.55,29.55,29.55,28.1, 28.10,28.1,28.41,22408,6.37,151, 16783, 74.90
J&KBANK, EQ, 19-Nov-2019,31.65,31.6,34.7,31.05, 33.70,33.65,33.31,2380660,793.03,7830, 809822, 34.02
JAGRAN, EQ, 19-Nov-2019,49.05,48.7,49.4,46.2, 47.40,46.35,47.03,2527510,1188.62,9573, 2296385, 90.86
JAGSNPHARM, EQ, 19-Nov-2019,26.0,26.5,26.75,25.6, 26.40,25.8,26.02,11342,2.95,298, 7554, 66.60
JAIBALAJI, EQ, 19-Nov-2019,19.8,20.0,21.25,19.5, 20.25,20.25,19.95,5864,1.17,34, 3211, 54.76
JAICORPLTD, EQ, 19-Nov-2019,96.9,96.85,98.2,95.15, 95.95,96.15,96.63,1492262,1442.01,9935, 269064, 18.03
JAMNAAUTO, EQ, 19-Nov-2019,44.35,45.0,45.4,44.25, 44.65,44.65,44.73,476743,213.27,7424, 283196, 59.40
JASH, EQ, 19-Nov-2019,128.85,126.5,130.0,113.3, 123.95,118.5,123.28,5133,6.33,101, 4447, 86.64
JAYAGROGN, EQ, 19-Nov-2019,130.3,130.0,135.0,127.1, 128.00,127.8,128.84,4458,5.74,216, 3231, 72.48
JAYBARMARU, EQ, 19-Nov-2019,221.25,226.9,231.55,222.1, 225.75,223.55,227.99,292854,667.68,4450, 27126, 9.26
JAYNECOIND, EQ, 19-Nov-2019,3.5,3.4,3.6,3.35, 3.35,3.35,3.45,44532,1.54,71, 39818, 89.41
JAYSREETEA, EQ, 19-Nov-2019,46.4,46.7,47.25,45.85, 46.50,46.6,46.65,35916,16.76,550, 12886, 35.88
JBCHEPHARM, EQ, 19-Nov-2019,396.8,397.9,398.75,393.9, 396.00,396.35,396.1,86640,343.18,3385, 76150, 87.89
JBFIND, EQ, 19-Nov-2019,6.75,7.05,7.05,6.55, 6.60,6.7,6.89,59112,4.07,175, 49591, 83.89
JBMA, EQ, 19-Nov-2019,223.95,226.1,229.7,226.0, 226.05,226.7,227.04,23650,53.7,696, 9485, 40.11
JCHAC, EQ, 19-Nov-2019,2014.05,2014.05,2073.55,1964.2, 1980.00,2027.2,2029.96,4847,98.39,1297, 2767, 57.09
JHS, EQ, 19-Nov-2019,15.5,15.55,16.1,15.15, 15.40,15.25,15.53,29695,4.61,496, 22025, 74.17
JINDALPOLY, EQ, 19-Nov-2019,233.8,231.0,237.5,230.95, 234.60,235.0,235.31,10046,23.64,506, 7011, 69.79
JINDALSAW, EQ, 19-Nov-2019,80.1,80.3,82.4,80.2, 81.90,81.25,81.11,393783,319.39,7951, 136708, 34.72
JINDALSTEL, EQ, 19-Nov-2019,145.45,145.4,146.0,138.3, 139.05,139.1,141.62,16029300,22701.11,63818, 2181087, 13.61
JINDRILL, EQ, 19-Nov-2019,77.35,77.2,77.2,74.1, 74.50,74.95,75.31,9689,7.3,335, 5713, 58.96
JINDWORLD, EQ, 19-Nov-2019,60.45,62.35,64.95,59.85, 62.10,61.65,61.91,158320,98.02,1838, 51030, 32.23
JISLDVREQS, EQ, 19-Nov-2019,9.55,9.5,9.95,9.1, 9.10,9.15,9.33,41334,3.86,177, 33593, 81.27
JISLJALEQS, EQ, 19-Nov-2019,12.05,11.45,12.35,11.45, 11.45,11.45,11.7,4387487,513.5,5267, 2554584, 58.22
JIYAECO, EQ, 19-Nov-2019,34.0,34.5,34.5,30.55, 30.95,31.6,32.42,158856,51.5,1315, 107933, 67.94
JKCEMENT, EQ, 19-Nov-2019,1165.95,1169.0,1177.0,1164.65, 1176.70,1175.4,1169.09,25933,303.18,1773, 20958, 80.82
JKIL, EQ, 19-Nov-2019,158.95,159.85,161.75,156.65, 160.00,160.1,160.09,302859,484.84,3155, 182491, 60.26
JKLAKSHMI, EQ, 19-Nov-2019,293.1,293.1,295.95,282.0, 284.00,283.8,286.06,206686,591.26,4290, 171962, 83.20
JKPAPER, EQ, 19-Nov-2019,114.05,114.35,115.3,113.2, 113.45,113.5,114.06,380267,433.75,4326, 174642, 45.93
JKTYRE, EQ, 19-Nov-2019,68.9,68.95,69.3,67.0, 67.10,67.25,67.98,618199,420.22,4810, 335329, 54.24
JMA, EQ, 19-Nov-2019,23.55,23.6,24.5,22.95, 22.95,23.0,23.23,2262,0.53,25, 2138, 94.52
JMCPROJECT, EQ, 19-Nov-2019,107.5,106.25,107.65,102.25, 103.00,103.1,106.47,166947,177.75,2884, 150805, 90.33
JMFINANCIL, EQ, 19-Nov-2019,94.55,94.85,94.85,92.6, 93.50,93.5,93.27,242465,226.15,3261, 148187, 61.12
JMTAUTOLTD, EQ, 19-Nov-2019,1.35,1.35,1.4,1.3, 1.40,1.4,1.39,79860,1.11,63, 79689, 99.79
JOCIL, EQ, 19-Nov-2019,104.7,104.95,107.0,101.45, 102.00,102.75,105.03,2196,2.31,66, 2061, 93.85
JPASSOCIAT, EQ, 19-Nov-2019,2.1,2.15,2.15,2.1, 2.15,2.15,2.13,2348577,50.04,11046, 1284912, 54.71
JPINFRATEC, EQ, 19-Nov-2019,1.25,1.25,1.3,1.2, 1.30,1.25,1.28,2335041,29.96,695, 1421464, 60.88
JPOLYINVST, EQ, 19-Nov-2019,11.35,11.0,11.0,10.8, 10.80,10.8,10.82,4454,0.48,11, 2454, 55.10
JPPOWER, EQ, 19-Nov-2019,1.1,1.1,1.15,1.05, 1.10,1.1,1.11,1049166,11.61,389, 789475, 75.25
JSL, EQ, 19-Nov-2019,37.2,37.1,39.2,37.1, 38.45,38.15,38.48,675092,259.74,2850, 351118, 52.01
JSLHISAR, EQ, 19-Nov-2019,71.25,71.3,73.75,70.65, 71.35,71.0,72.24,151691,109.58,6451, 73898, 48.72
JSWENERGY, EQ, 19-Nov-2019,70.5,70.0,72.5,70.0, 72.00,71.85,71.17,277187,197.26,3312, 140816, 50.80
JSWHL, EQ, 19-Nov-2019,2380.0,2335.0,2365.0,2231.05, 2249.00,2259.85,2299.16,4188,96.29,504, 3559, 84.98
JSWSTEEL, EQ, 19-Nov-2019,249.6,249.4,250.85,246.6, 248.00,247.9,248.51,4461546,11087.32,38004, 831374, 18.63
JTEKTINDIA, EQ, 19-Nov-2019,87.35,87.55,88.0,84.1, 84.95,84.7,85.79,43829,37.6,765, 28922, 65.99
JUBILANT, EQ, 19-Nov-2019,494.3,492.0,503.95,490.0, 497.00,498.4,498.36,178772,890.92,12130, 53371, 29.85
JUBLFOOD, EQ, 19-Nov-2019,1586.5,1590.0,1606.0,1575.2, 1591.30,1592.25,1590.83,527920,8398.29,25650, 131086, 24.83
JUBLINDS, EQ, 19-Nov-2019,103.1,105.0,108.25,103.45, 104.40,104.2,106.34,16816,17.88,532, 8366, 49.75
JUMPNET, EQ, 19-Nov-2019,74.0,74.15,75.5,73.1, 74.25,74.5,74.69,932087,696.22,992, 723321, 77.60
JUNIORBEES, EQ, 19-Nov-2019,292.41,292.0,294.5,290.55, 290.65,291.5,291.82,123696,360.97,861, 101322, 81.91
JUSTDIAL, EQ, 19-Nov-2019,526.65,531.0,567.2,529.1, 562.00,560.15,555.95,7226419,40175.61,105150, 815705, 11.29
JYOTHYLAB, EQ, 19-Nov-2019,182.25,183.35,185.0,178.1, 179.45,178.85,181.0,208869,378.05,3243, 130445, 62.45
KABRAEXTRU, EQ, 19-Nov-2019,65.75,65.8,66.9,62.6, 66.40,66.1,65.74,6014,3.95,174, 3929, 65.33
KAJARIACER, EQ, 19-Nov-2019,514.85,512.05,524.4,512.05, 523.50,521.7,519.62,151396,786.69,13010, 78891, 52.11
KAKATCEM, EQ, 19-Nov-2019,153.85,155.0,155.9,153.0, 153.30,153.65,154.41,2232,3.45,158, 1166, 52.24
KALPATPOWR, EQ, 19-Nov-2019,448.0,450.0,451.2,438.4, 440.90,440.15,443.62,80008,354.94,3092, 69103, 86.37
KAMATHOTEL, EQ, 19-Nov-2019,35.35,35.35,36.5,35.05, 35.40,35.35,35.57,21375,7.6,224, 13244, 61.96
KAMDHENU, EQ, 19-Nov-2019,104.1,103.05,106.0,98.3, 102.30,102.55,102.63,5760,5.91,132, 3966, 68.85
KANANIIND, EQ, 19-Nov-2019,3.15,3.15,3.15,2.85, 3.00,3.0,2.9,4830,0.14,20, 4322, 89.48
KANORICHEM, EQ, 19-Nov-2019,38.7,39.75,40.0,38.7, 39.20,39.45,39.17,13536,5.3,180, 9807, 72.45
KANSAINER, EQ, 19-Nov-2019,544.35,541.0,551.5,540.05, 544.90,548.7,545.25,48936,266.83,2788, 23473, 47.97
KARDA, EQ, 19-Nov-2019,151.7,152.0,155.0,150.9, 150.90,151.05,152.1,20295,30.87,193, 9700, 47.80
KARMAENG, EQ, 19-Nov-2019,11.15,11.7,11.7,10.65, 11.30,11.3,11.33,14458,1.64,95, 5988, 41.42
KARURVYSYA, EQ, 19-Nov-2019,57.15,57.2,57.55,56.2, 56.80,56.65,56.8,475542,270.1,3026, 320054, 67.30
KAYA, EQ, 19-Nov-2019,373.75,373.75,380.5,368.0, 372.80,370.5,374.27,3286,12.3,439, 1964, 59.77
KCP, EQ, 19-Nov-2019,61.1,61.3,61.3,59.0, 59.35,59.3,60.17,40928,24.63,293, 31831, 77.77
KCPSUGIND, EQ, 19-Nov-2019,13.1,13.1,13.35,13.0, 13.35,13.3,13.2,74074,9.77,202, 54562, 73.66
KDDL, EQ, 19-Nov-2019,338.65,350.0,350.0,336.55, 337.50,340.65,341.36,951,3.25,73, 432, 45.43
KEC, EQ, 19-Nov-2019,278.7,280.05,281.25,277.0, 278.45,278.75,278.96,112461,313.73,2076, 49410, 43.94
KEI, EQ, 19-Nov-2019,525.95,533.3,533.3,526.0, 531.80,530.8,529.2,129187,683.65,10825, 102647, 79.46
KELLTONTEC, EQ, 19-Nov-2019,15.25,15.85,15.85,14.55, 15.40,15.35,15.27,81803,12.49,413, 52964, 64.75
KENNAMET, EQ, 19-Nov-2019,1018.05,1024.4,1030.35,977.05, 1015.55,1014.45,1004.38,14560,146.24,1425, 9645, 66.24
KESARENT, EQ, 19-Nov-2019,28.35,27.4,29.6,27.05, 29.40,29.15,28.37,5212,1.48,44, 3024, 58.02
KESORAMIND, EQ, 19-Nov-2019,59.95,60.0,61.6,59.6, 60.60,60.75,60.59,175770,106.5,1645, 63804, 36.30
KHADIM, EQ, 19-Nov-2019,204.4,205.0,205.8,194.25, 196.40,196.6,200.26,21108,42.27,1472, 13144, 62.27
KICL, EQ, 19-Nov-2019,1567.95,1555.0,1555.0,1529.6, 1531.25,1533.0,1537.74,652,10.03,218, 411, 63.04
KILITCH, EQ, 19-Nov-2019,120.35,125.5,125.5,120.0, 120.00,120.05,120.39,4306,5.18,112, 2519, 58.50
KINGFA, EQ, 19-Nov-2019,626.35,626.0,634.0,613.0, 613.00,614.85,621.3,4173,25.93,172, 3461, 82.94
KIOCL, EQ, 19-Nov-2019,118.9,122.0,122.0,117.8, 118.75,119.1,119.14,9959,11.86,359, 6876, 69.04
KIRIINDUS, EQ, 19-Nov-2019,380.15,382.4,382.4,380.0, 380.05,380.05,380.37,123808,470.92,5689, 69725, 56.32
KIRLFER, EQ, 19-Nov-2019,60.95,60.2,61.95,59.0, 60.75,59.9,60.06,14665,8.81,74, 13525, 92.23
KIRLOSBROS, EQ, 19-Nov-2019,142.1,143.75,144.8,136.0, 138.55,137.15,139.79,30947,43.26,1558, 18180, 58.75
KIRLOSENG, EQ, 19-Nov-2019,163.25,163.0,164.1,160.6, 161.05,162.2,161.77,12638,20.44,424, 6345, 50.21
KIRLOSIND, EQ, 19-Nov-2019,633.2,630.0,644.9,628.0, 630.10,632.15,635.78,286,1.82,120, 111, 38.81
KITEX, EQ, 19-Nov-2019,103.35,102.75,104.2,101.15, 101.90,101.9,102.87,58205,59.87,1073, 27329, 46.95
KKCL, EQ, 19-Nov-2019,970.9,997.0,997.0,960.0, 961.00,964.95,968.73,631,6.11,248, 235, 37.24
KMSUGAR, EQ, 19-Nov-2019,6.6,6.6,6.8,6.5, 6.55,6.55,6.59,48978,3.23,143, 36563, 74.65
KNRCON, EQ, 19-Nov-2019,246.7,248.0,248.4,234.0, 237.65,236.05,239.19,78530,187.84,2294, 53695, 68.38
KOKUYOCMLN, EQ, 19-Nov-2019,71.75,71.0,73.2,71.0, 72.00,72.0,72.03,10059,7.25,208, 6565, 65.26
KOLTEPATIL, EQ, 19-Nov-2019,241.55,243.9,243.9,235.1, 235.95,236.5,238.46,29820,71.11,1165, 17350, 58.18
KOPRAN, EQ, 19-Nov-2019,29.6,30.0,30.3,29.3, 29.85,30.0,29.86,22446,6.7,274, 17448, 77.73
KOTAKBANK, EQ, 19-Nov-2019,1627.2,1629.9,1631.1,1614.15, 1623.00,1623.8,1623.37,1596482,25916.81,47266, 928269, 58.14
KOTAKBKETF, EQ, 19-Nov-2019,316.69,319.0,320.0,316.7, 319.65,319.29,318.43,50947,162.23,206, 6510, 12.78
KOTAKGOLD, EQ, 19-Nov-2019,335.45,336.55,338.7,335.5, 335.50,336.3,336.81,19782,66.63,414, 15700, 79.37
KOTAKNIFTY, EQ, 19-Nov-2019,122.77,123.3,123.5,122.55, 123.50,123.36,123.17,56442,69.52,241, 53356, 94.53
KOTAKNV20, EQ, 19-Nov-2019,58.24,58.91,58.91,58.13, 58.25,58.25,58.33,7684,4.48,59, 5057, 65.81
KOTAKPSUBK, EQ, 19-Nov-2019,246.04,248.25,258.89,246.75, 255.00,254.31,251.37,35528,89.31,714, 19286, 54.28
KOTARISUG, EQ, 19-Nov-2019,10.3,10.25,10.6,10.2, 10.25,10.25,10.28,3633,0.37,28, 2883, 79.36
KOTHARIPET, EQ, 19-Nov-2019,16.15,16.5,16.7,15.65, 15.70,15.85,16.03,15291,2.45,107, 11763, 76.93
KOTHARIPRO, EQ, 19-Nov-2019,59.8,60.0,61.45,59.6, 60.00,59.75,60.02,1730,1.04,129, 1450, 83.82
KPITTECH, EQ, 19-Nov-2019,96.7,94.7,98.85,94.7, 98.00,97.7,96.97,519976,504.2,4107, 435105, 83.68
KPRMILL, EQ, 19-Nov-2019,659.75,661.5,684.0,657.0, 682.00,677.8,673.07,9474,63.77,854, 5928, 62.57
KRBL, EQ, 19-Nov-2019,195.0,196.5,196.5,190.0, 190.95,190.6,191.74,77876,149.32,2531, 41407, 53.17
KREBSBIO, EQ, 19-Nov-2019,90.4,90.4,92.9,87.0, 87.00,87.0,88.87,489,0.43,39, 463, 94.68
KRIDHANINF, EQ, 19-Nov-2019,5.4,5.15,5.5,5.15, 5.15,5.15,5.15,90111,4.64,144, 83914, 93.12
KRISHANA, EQ, 19-Nov-2019,53.25,53.0,59.95,50.0, 51.00,51.0,52.13,2435,1.27,65, 2210, 90.76
KSB, EQ, 19-Nov-2019,703.3,697.0,710.0,690.6, 692.50,693.1,694.37,3028,21.03,247, 1703, 56.24
KSCL, EQ, 19-Nov-2019,533.85,537.0,547.95,531.05, 544.30,544.3,540.35,106969,578.01,5072, 59399, 55.53
KSK, EQ, 19-Nov-2019,0.6,0.55,0.65,0.55, 0.65,0.6,0.61,764346,4.68,254, 609981, 79.80
KSL, EQ, 19-Nov-2019,223.95,221.4,222.2,213.5, 215.00,217.25,217.86,102050,222.33,2681, 67454, 66.10
KTIL, EQ, 19-Nov-2019,30.95,32.9,32.9,29.2, 30.80,30.75,30.97,6040,1.87,79, 3749, 62.07
KTKBANK, EQ, 19-Nov-2019,74.95,75.0,76.9,73.85, 75.25,75.35,75.18,1327898,998.25,6696, 520544, 39.20
KUANTUM, EQ, 19-Nov-2019,475.2,476.0,476.0,432.4, 470.00,470.0,458.11,329,1.51,47, 197, 59.88
L&TFH, EQ, 19-Nov-2019,97.6,97.9,101.9,97.7, 99.80,99.85,100.27,12689331,12723.15,44899, 1934425, 15.24
LAKSHVILAS, EQ, 19-Nov-2019,19.6,19.55,19.75,18.75, 19.10,19.05,19.26,1843924,355.19,3220, 1310202, 71.06
LALPATHLAB, EQ, 19-Nov-2019,1600.0,1609.0,1698.5,1605.7, 1647.55,1648.3,1658.95,229752,3811.47,23612, 82181, 35.77
LAMBODHARA, EQ, 19-Nov-2019,33.45,34.4,34.4,32.5, 32.50,32.6,33.16,6638,2.2,84, 5298, 79.81
LAOPALA, EQ, 19-Nov-2019,143.45,143.5,145.4,140.0, 140.80,140.7,141.19,28544,40.3,898, 22080, 77.35
LAURUSLABS, EQ, 19-Nov-2019,337.45,337.0,346.25,337.0, 341.00,341.2,342.21,40191,137.54,2960, 26116, 64.98
LAXMIMACH, EQ, 19-Nov-2019,3389.5,3389.5,3427.85,3152.25, 3332.00,3324.0,3273.31,11958,391.42,3004, 5419, 45.32
LEMONTREE, EQ, 19-Nov-2019,58.15,58.0,61.0,58.0, 58.50,58.4,59.46,6950980,4133.23,6528, 6304002, 90.69
LGBBROSLTD, EQ, 19-Nov-2019,270.15,270.0,278.7,267.0, 275.45,275.6,275.49,5718,15.75,255, 4687, 81.97
LGBFORGE, EQ, 19-Nov-2019,2.4,2.3,2.4,2.25, 2.40,2.4,2.27,35022,0.8,45, 31409, 89.68
LIBERTSHOE, EQ, 19-Nov-2019,127.35,128.0,130.8,126.5, 127.80,127.25,128.17,98431,126.15,1644, 25212, 25.61
LICHSGFIN, EQ, 19-Nov-2019,421.2,422.6,430.9,418.5, 422.20,422.2,424.63,2760600,11722.22,36495, 653787, 23.68
LICNETFGSC, EQ, 19-Nov-2019,21.44,23.5,23.5,20.21, 20.89,20.91,20.91,31632,6.62,92, 6057, 19.15
LICNETFN50, EQ, 19-Nov-2019,122.41,122.3,123.99,121.15, 122.10,122.1,122.06,19,0.02,10, 16, 84.21
LINCOLN, EQ, 19-Nov-2019,197.1,197.85,203.8,192.95, 193.65,198.0,198.89,119260,237.2,4644, 45765, 38.37
LINCPEN, EQ, 19-Nov-2019,184.55,189.0,189.0,181.0, 181.05,181.2,184.76,1534,2.83,111, 1293, 84.29
LINDEINDIA, EQ, 19-Nov-2019,660.5,663.8,669.7,638.0, 661.80,658.8,653.01,280301,1830.39,11640, 104728, 37.36
LIQUIDBEES, EQ, 19-Nov-2019,999.99,999.86,1000.01,999.86, 999.99,999.99,1000.0,666752,6667.5,2482, 537856, 80.67
LIQUIDETF, EQ, 19-Nov-2019,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,6683,66.83,54, 4658, 69.70
LOKESHMACH, EQ, 19-Nov-2019,35.9,35.3,35.75,34.65, 35.20,34.9,35.0,12248,4.29,129, 11614, 94.82
LOTUSEYE, EQ, 19-Nov-2019,21.85,22.4,22.4,22.0, 22.00,22.0,22.3,800,0.18,12, 798, 99.75
LOVABLE, EQ, 19-Nov-2019,63.6,63.6,64.5,63.0, 63.15,63.25,63.6,2438,1.55,177, 1867, 76.58
LSIL, EQ, 19-Nov-2019,0.5,0.55,0.55,0.45, 0.50,0.45,0.5,1476136,7.36,241, 1089396, 73.80
LT, EQ, 19-Nov-2019,1364.5,1364.5,1378.2,1361.5, 1369.50,1365.75,1368.8,2396206,32799.16,98363, 1330120, 55.51
LTI, EQ, 19-Nov-2019,1706.1,1709.95,1719.0,1685.65, 1693.40,1693.35,1698.19,66851,1135.26,10946, 50522, 75.57
LTTS, EQ, 19-Nov-2019,1430.3,1437.5,1437.5,1414.5, 1415.95,1419.05,1418.88,198532,2816.93,26627, 154918, 78.03
LUMAXIND, EQ, 19-Nov-2019,1245.3,1240.0,1267.1,1235.9, 1252.00,1248.5,1249.08,1031,12.88,159, 696, 67.51
LUMAXTECH, EQ, 19-Nov-2019,99.05,101.0,101.0,96.2, 98.40,97.7,97.56,13705,13.37,231, 10248, 74.78
LUPIN, EQ, 19-Nov-2019,746.55,746.8,754.85,740.7, 748.00,747.7,747.54,888623,6642.85,18112, 254399, 28.63
LUXIND, EQ, 19-Nov-2019,1298.15,1298.0,1358.8,1294.95, 1339.80,1340.2,1321.14,59491,785.96,3690, 11780, 19.80
LYKALABS, EQ, 19-Nov-2019,17.75,17.65,17.75,17.05, 17.40,17.5,17.43,4317,0.75,167, 3757, 87.03
