SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IMFA, EQ, 01-Oct-2019,179.45,179.45,181.65,172.55, 175.00,176.0,177.08,3471,6.15,210, 2441, 70.33
IMPAL, EQ, 01-Oct-2019,885.95,885.95,908.35,875.4, 902.20,899.35,890.67,2846,25.35,248, 1769, 62.16
INDBANK, EQ, 01-Oct-2019,7.5,7.65,7.7,7.0, 7.10,7.15,7.28,15211,1.11,137, 11539, 75.86
INDHOTEL, EQ, 01-Oct-2019,159.8,160.0,160.1,152.3, 153.55,153.35,157.07,532635,836.62,13735, 244809, 45.96
INDIACEM, EQ, 01-Oct-2019,79.05,79.65,82.75,79.0, 80.75,80.6,80.15,1488020,1192.63,8466, 424736, 28.54
INDIAGLYCO, EQ, 01-Oct-2019,227.85,228.4,232.4,222.0, 226.00,226.45,227.39,65204,148.27,1898, 23098, 35.42
INDIAMART, EQ, 01-Oct-2019,1769.05,1780.0,1841.4,1765.25, 1780.00,1788.55,1795.59,39092,701.93,2758, 24591, 62.91
INDIANB, EQ, 01-Oct-2019,125.3,126.1,130.35,112.65, 117.60,118.2,121.65,1803029,2193.39,19756, 324058, 17.97
INDIANHUME, EQ, 01-Oct-2019,272.7,279.6,280.0,266.0, 275.75,270.05,273.46,18040,49.33,1106, 11603, 64.32
INDIGO, EQ, 01-Oct-2019,1889.65,1878.0,1888.85,1854.0, 1871.50,1869.9,1876.09,811298,15220.66,46906, 296426, 36.54
INDLMETER, EQ, 01-Oct-2019,18.15,18.25,19.05,17.25, 17.95,17.35,17.65,2355,0.42,31, 2205, 93.63
INDNIPPON, EQ, 01-Oct-2019,343.9,342.05,344.35,314.45, 320.00,321.75,322.8,37698,121.69,1343, 17567, 46.60
INDOCO, EQ, 01-Oct-2019,153.15,155.45,155.5,145.55, 147.70,146.95,151.9,8466,12.86,305, 4510, 53.27
INDORAMA, EQ, 01-Oct-2019,30.15,30.05,32.0,28.5, 29.65,29.9,29.41,23658,6.96,323, 12494, 52.81
INDOSTAR, EQ, 01-Oct-2019,216.55,220.8,224.35,206.55, 206.55,207.85,211.79,39340,83.32,1443, 25561, 64.97
INDOTECH, EQ, 01-Oct-2019,87.75,87.0,88.9,82.1, 84.90,84.2,85.77,1392,1.19,112, 1119, 80.39
INDOTHAI, EQ, 01-Oct-2019,25.05,26.8,26.8,23.4, 23.40,23.6,25.33,7904,2.0,460, 2915, 36.88
INDOWIND, EQ, 01-Oct-2019,2.9,3.2,3.2,2.8, 2.80,2.9,2.99,38398,1.15,60, 29293, 76.29
INDRAMEDCO, EQ, 01-Oct-2019,37.05,37.5,37.55,36.15, 36.30,36.35,36.85,41937,15.45,403, 27643, 65.92
INDSWFTLTD, EQ, 01-Oct-2019,5.4,5.6,5.6,5.2, 5.60,5.5,5.42,3998,0.22,21, 3898, 97.50
INDTERRAIN, EQ, 01-Oct-2019,78.85,75.25,79.85,72.95, 75.50,75.65,75.38,16045,12.1,228, 14756, 91.97
INDUSINDBK, EQ, 01-Oct-2019,1383.55,1397.0,1410.2,1188.05, 1306.00,1298.05,1306.83,13839863,180862.88,351623, 3049512, 22.03
INEOSSTYRO, EQ, 01-Oct-2019,636.8,635.45,641.9,630.0, 640.00,637.4,634.85,2423,15.38,80, 2218, 91.54
INFIBEAM, EQ, 01-Oct-2019,40.35,40.2,41.2,39.5, 39.75,39.95,40.03,1838532,736.02,5795, 645303, 35.10
INFOBEAN, EQ, 01-Oct-2019,63.25,66.85,66.85,63.0, 65.95,65.75,64.56,3945,2.55,165, 2620, 66.41
INFRABEES, EQ, 01-Oct-2019,336.88,331.7,335.0,320.2, 320.20,320.2,328.64,296,0.97,39, 183, 61.82
INFRATEL, EQ, 01-Oct-2019,257.3,257.8,258.95,244.75, 249.60,249.0,253.69,2430598,6166.09,43322, 990681, 40.76
INFY, EQ, 01-Oct-2019,805.65,807.0,807.55,791.55, 794.95,793.55,796.66,5881438,46854.87,172253, 3614822, 61.46
INGERRAND, EQ, 01-Oct-2019,644.9,638.0,644.95,631.55, 640.00,642.1,637.34,7478,47.66,664, 4576, 61.19
INOXLEISUR, EQ, 01-Oct-2019,330.75,333.0,335.0,320.0, 333.90,328.95,326.73,158789,518.8,11779, 83242, 52.42
INOXWIND, EQ, 01-Oct-2019,33.1,34.35,34.35,32.0, 32.05,32.25,32.93,29135,9.59,408, 20473, 70.27
INSECTICID, EQ, 01-Oct-2019,597.15,598.0,606.35,591.0, 598.00,595.35,599.1,2429,14.55,512, 970, 39.93
INSPIRISYS, EQ, 01-Oct-2019,45.7,45.05,46.65,43.3, 45.10,44.65,44.68,2671,1.19,78, 1643, 61.51
INTELLECT, EQ, 01-Oct-2019,182.4,182.5,184.8,175.6, 178.00,178.35,180.7,228581,413.04,1947, 165988, 72.62
INTENTECH, EQ, 01-Oct-2019,35.5,34.15,35.95,32.6, 33.35,32.8,33.05,16503,5.45,93, 14161, 85.81
INVENTURE, EQ, 01-Oct-2019,14.8,14.8,14.95,14.25, 14.95,14.9,14.72,31765,4.67,251, 10821, 34.07
IOB, EQ, 01-Oct-2019,9.4,9.45,10.15,9.45, 9.55,9.55,9.71,963813,93.62,2398, 440727, 45.73
IOC, EQ, 01-Oct-2019,147.4,149.8,156.0,145.15, 149.00,148.55,151.04,27392972,41373.19,137908, 5474922, 19.99
IOLCP, EQ, 01-Oct-2019,183.2,185.05,186.9,176.0, 176.35,177.5,180.58,251166,453.56,6692, 132679, 52.83
IPAPPM, EQ, 01-Oct-2019,365.4,384.75,384.75,328.05, 333.00,337.25,357.31,197387,705.27,2714, 170690, 86.47
IPCALAB, EQ, 01-Oct-2019,903.0,915.0,915.0,884.3, 893.50,894.85,890.27,273871,2438.19,16617, 226594, 82.74
IRB, EQ, 01-Oct-2019,74.4,74.2,75.4,68.05, 71.95,71.6,72.16,773224,557.98,9982, 274768, 35.54
IRCON, EQ, 01-Oct-2019,375.4,377.1,380.95,354.8, 367.05,366.85,368.06,52264,192.36,1509, 30857, 59.04
ISEC, EQ, 01-Oct-2019,278.55,275.15,280.5,271.0, 278.05,277.8,276.41,81636,225.65,2526, 62040, 76.00
ISMTLTD, EQ, 01-Oct-2019,4.05,3.9,4.2,3.7, 3.80,3.8,3.89,50686,1.97,90, 42822, 84.48
ITC, EQ, 01-Oct-2019,259.85,259.1,262.45,255.0, 256.15,255.9,258.41,15440899,39900.06,151731, 6609806, 42.81
ITDC, EQ, 01-Oct-2019,230.9,235.4,241.7,224.0, 224.00,226.15,232.45,35628,82.82,1798, 8573, 24.06
ITDCEM, EQ, 01-Oct-2019,50.05,50.05,50.9,47.0, 47.40,47.7,48.31,184841,89.29,2158, 95419, 51.62
ITI, EQ, 01-Oct-2019,82.1,82.75,83.7,79.4, 80.30,80.15,81.29,514222,418.02,4539, 137488, 26.74
IVC, EQ, 01-Oct-2019,3.2,3.25,3.3,3.05, 3.05,3.05,3.15,199426,6.28,185, 119796, 60.07
IVP, EQ, 01-Oct-2019,62.8,62.9,63.95,59.7, 63.95,63.95,63.05,6805,4.29,126, 6803, 99.97
IVZINGOLD, EQ, 01-Oct-2019,3400.0,3350.0,3369.0,3322.0, 3360.00,3364.0,3356.31,48,1.61,14, 26, 54.17
IVZINNIFTY, EQ, 01-Oct-2019,1245.0,1296.0,1296.0,1207.45, 1207.45,1207.45,1238.16,5,0.06,5, 2, 40.00
IZMO, EQ, 01-Oct-2019,31.45,30.55,30.65,29.9, 29.90,29.9,30.22,10921,3.3,59, 8335, 76.32
J&KBANK, EQ, 01-Oct-2019,33.45,33.85,33.95,31.4, 32.25,32.25,32.35,1211603,392.01,5099, 569392, 46.99
JAGRAN, EQ, 01-Oct-2019,64.05,64.9,65.5,62.1, 63.90,63.2,63.88,96591,61.7,1761, 71654, 74.18
JAGSNPHARM, EQ, 01-Oct-2019,24.5,24.15,24.85,24.0, 24.00,24.15,24.37,1238,0.3,39, 1007, 81.34
JAIBALAJI, EQ, 01-Oct-2019,18.8,18.1,19.55,18.0, 19.00,19.0,19.05,12384,2.36,22, 10584, 85.47
JAICORPLTD, EQ, 01-Oct-2019,82.7,83.35,84.35,75.95, 77.95,77.75,80.65,895950,722.61,6860, 246046, 27.46
JAMNAAUTO, EQ, 01-Oct-2019,37.45,37.4,38.15,35.1, 35.50,35.55,36.38,903027,328.48,4372, 442337, 48.98
JAYAGROGN, EQ, 01-Oct-2019,149.65,152.2,152.2,143.45, 143.45,144.35,147.52,8965,13.22,371, 6148, 68.58
JAYBARMARU, EQ, 01-Oct-2019,194.85,194.85,195.9,174.9, 180.00,180.1,185.04,73473,135.96,2358, 25128, 34.20
JAYNECOIND, EQ, 01-Oct-2019,4.7,4.6,4.75,4.5, 4.70,4.7,4.62,29231,1.35,64, 17941, 61.38
JAYSREETEA, EQ, 01-Oct-2019,49.15,49.2,51.8,46.7, 47.55,47.5,49.33,162678,80.25,2018, 26760, 16.45
JBCHEPHARM, EQ, 01-Oct-2019,370.6,372.0,374.6,355.0, 358.70,362.3,366.08,51682,189.2,2417, 23420, 45.32
JBFIND, EQ, 01-Oct-2019,7.35,7.2,7.5,7.0, 7.40,7.25,7.24,21540,1.56,123, 14306, 66.42
JBMA, EQ, 01-Oct-2019,187.6,189.0,191.65,163.0, 174.35,174.35,177.15,62913,111.45,2570, 19263, 30.62
JCHAC, EQ, 01-Oct-2019,1850.3,1874.7,1930.0,1835.05, 1901.00,1918.1,1899.58,7240,137.53,1025, 4138, 57.15
JHS, EQ, 01-Oct-2019,16.45,16.45,17.9,15.7, 16.00,16.05,16.43,60700,9.97,435, 39198, 64.58
JINDALPOLY, EQ, 01-Oct-2019,224.8,225.0,229.1,220.0, 221.70,221.9,226.11,13996,31.65,340, 8389, 59.94
JINDALSAW, EQ, 01-Oct-2019,85.75,85.0,86.45,81.0, 84.70,84.3,84.01,595120,499.94,4726, 308935, 51.91
JINDALSTEL, EQ, 01-Oct-2019,103.55,104.0,104.75,93.4, 98.10,97.45,99.47,24057345,23929.36,91146, 2857380, 11.88
JINDRILL, EQ, 01-Oct-2019,78.45,77.2,79.5,74.05, 74.05,75.0,76.99,5755,4.43,157, 3874, 67.32
JINDWORLD, EQ, 01-Oct-2019,57.25,59.8,59.9,56.05, 57.80,57.15,57.2,210203,120.24,680, 121640, 57.87
JISLDVREQS, EQ, 01-Oct-2019,15.6,15.6,15.65,14.85, 14.85,14.85,14.99,27320,4.1,159, 23660, 86.60
JISLJALEQS, EQ, 01-Oct-2019,19.4,19.5,20.55,18.3, 19.00,18.75,19.13,2207557,422.41,11734, 1493959, 67.67
JIYAECO, EQ, 01-Oct-2019,44.2,44.9,49.7,42.9, 45.80,45.6,45.77,241868,110.7,2002, 119494, 49.40
JKCEMENT, EQ, 01-Oct-2019,1050.35,1069.0,1069.0,1027.0, 1040.00,1039.2,1039.95,27919,290.34,2109, 22488, 80.55
JKIL, EQ, 01-Oct-2019,129.65,129.65,131.35,125.1, 127.50,128.6,128.73,145232,186.96,2352, 85430, 58.82
JKLAKSHMI, EQ, 01-Oct-2019,303.25,302.0,314.6,299.1, 311.00,307.75,302.82,58289,176.51,3322, 39814, 68.30
JKPAPER, EQ, 01-Oct-2019,150.0,151.45,151.65,135.25, 139.30,139.2,141.79,3705170,5253.4,36706, 1389392, 37.50
JKTYRE, EQ, 01-Oct-2019,70.1,70.4,70.85,67.0, 67.60,67.85,68.68,358809,246.42,3387, 94580, 26.36
JMA, EQ, 01-Oct-2019,22.45,23.9,24.0,21.5, 22.00,22.15,22.05,1497,0.33,31, 1375, 91.85
JMCPROJECT, EQ, 01-Oct-2019,111.95,115.0,116.8,108.1, 110.00,109.3,112.33,83436,93.72,3182, 40179, 48.16
JMFINANCIL, EQ, 01-Oct-2019,79.25,79.25,79.5,74.3, 76.05,76.25,77.56,474944,368.37,7774, 272681, 57.41
JMTAUTOLTD, EQ, 01-Oct-2019,1.15,1.2,1.2,1.1, 1.10,1.1,1.11,252397,2.8,105, 220972, 87.55
JOCIL, EQ, 01-Oct-2019,90.65,94.7,94.95,89.15, 89.95,89.95,91.49,317,0.29,12, 315, 99.37
JPASSOCIAT, EQ, 01-Oct-2019,2.25,2.3,2.45,2.3, 2.35,2.35,2.41,16696493,403.03,3045, 8390526, 50.25
JPINFRATEC, EQ, 01-Oct-2019,1.2,1.15,1.25,1.15, 1.20,1.2,1.19,1171484,13.99,288, 718647, 61.35
JPOLYINVST, EQ, 01-Oct-2019,14.95,14.9,14.95,14.25, 14.95,14.95,14.86,240,0.04,11, 235, 97.92
JPPOWER, EQ, 01-Oct-2019,1.5,1.55,1.6,1.45, 1.50,1.55,1.53,1320475,20.14,510, 808826, 61.25
JSL, EQ, 01-Oct-2019,35.4,35.1,35.4,32.65, 34.80,34.15,34.27,432471,148.22,1852, 203993, 47.17
JSLHISAR, EQ, 01-Oct-2019,63.6,63.6,64.2,59.15, 61.40,61.4,62.11,178578,110.92,1299, 122129, 68.39
JSWENERGY, EQ, 01-Oct-2019,65.05,65.0,65.4,62.25, 63.10,62.75,63.31,507922,321.57,3863, 331497, 65.27
JSWHL, EQ, 01-Oct-2019,2800.0,2786.35,2786.35,2750.0, 2766.60,2763.0,2761.98,424,11.71,195, 242, 57.08
JSWSTEEL, EQ, 01-Oct-2019,229.95,229.1,231.75,220.4, 223.20,222.65,226.25,6026952,13636.17,35459, 1061088, 17.61
JTEKTINDIA, EQ, 01-Oct-2019,85.75,86.65,87.45,79.8, 83.65,81.8,83.04,39685,32.95,1468, 15319, 38.60
JUBILANT, EQ, 01-Oct-2019,505.15,508.3,511.0,490.5, 506.95,505.3,501.19,249857,1252.26,9395, 90815, 36.35
JUBLFOOD, EQ, 01-Oct-2019,1359.4,1360.5,1371.0,1321.2, 1333.05,1334.65,1343.54,1349992,18137.69,52562, 476800, 35.32
JUBLINDS, EQ, 01-Oct-2019,106.5,105.45,105.45,101.35, 101.85,101.8,102.64,9712,9.97,302, 7415, 76.35
JUMPNET, EQ, 01-Oct-2019,58.15,57.0,59.9,56.05, 59.00,57.95,57.76,1129773,652.56,598, 751442, 66.51
JUNIORBEES, EQ, 01-Oct-2019,285.54,289.9,289.9,279.3, 282.50,281.97,283.04,186374,527.52,1791, 98256, 52.72
JUSTDIAL, EQ, 01-Oct-2019,690.25,690.95,697.25,664.75, 689.00,690.75,687.65,1003574,6901.05,21625, 83786, 8.35
JYOTHYLAB, EQ, 01-Oct-2019,168.85,168.85,171.25,163.35, 169.55,168.2,168.22,56579,95.18,2000, 30907, 54.63
KABRAEXTRU, EQ, 01-Oct-2019,67.9,67.45,67.7,65.3, 65.55,65.55,66.35,1730,1.15,68, 1689, 97.63
KAJARIACER, EQ, 01-Oct-2019,549.15,557.7,570.0,546.0, 560.00,556.15,556.14,274521,1526.72,14195, 58221, 21.21
KAKATCEM, EQ, 01-Oct-2019,152.0,152.0,156.95,151.0, 151.25,151.8,153.69,10473,16.1,485, 5551, 53.00
KALPATPOWR, EQ, 01-Oct-2019,490.65,494.65,497.35,476.15, 484.25,484.65,486.88,89571,436.11,3375, 55827, 62.33
KAMATHOTEL, EQ, 01-Oct-2019,39.05,39.5,39.5,37.4, 38.20,38.2,38.37,43422,16.66,639, 33562, 77.29
KAMDHENU, EQ, 01-Oct-2019,110.45,113.0,113.0,105.0, 105.00,105.95,106.53,4337,4.62,212, 2863, 66.01
KANANIIND, EQ, 01-Oct-2019,2.95,3.1,3.2,2.7, 3.20,2.85,2.81,6158,0.17,16, 6158, 100.00
KANORICHEM, EQ, 01-Oct-2019,43.75,44.25,44.25,42.1, 43.00,42.85,43.11,10944,4.72,258, 6611, 60.41
KANSAINER, EQ, 01-Oct-2019,524.95,524.95,528.6,506.1, 506.75,509.75,514.3,89602,460.82,3702, 54960, 61.34
KARDA, EQ, 01-Oct-2019,178.3,178.75,180.65,173.05, 177.00,174.85,177.87,61647,109.65,2511, 11821, 19.18
KARMAENG, EQ, 01-Oct-2019,9.8,9.7,10.1,9.35, 9.70,9.7,9.73,1009,0.1,30, 243, 24.08
KARURVYSYA, EQ, 01-Oct-2019,59.75,59.85,60.6,54.75, 55.90,55.6,56.6,855659,484.28,8291, 533250, 62.32
KAYA, EQ, 01-Oct-2019,398.9,399.0,400.3,370.5, 377.00,378.35,384.69,8315,31.99,896, 4540, 54.60
KCP, EQ, 01-Oct-2019,68.7,69.8,69.8,66.3, 68.45,67.8,67.81,208580,141.43,791, 187421, 89.86
KCPSUGIND, EQ, 01-Oct-2019,12.85,13.0,13.55,12.75, 13.00,12.95,13.09,116871,15.29,351, 78465, 67.14
KDDL, EQ, 01-Oct-2019,373.8,384.95,384.95,350.0, 370.00,369.9,361.59,1564,5.66,80, 986, 63.04
KEC, EQ, 01-Oct-2019,273.35,275.9,276.75,258.8, 270.35,270.5,269.45,140803,379.4,4168, 59089, 41.97
KECL, EQ, 01-Oct-2019,8.85,8.6,9.1,8.3, 8.60,8.65,8.73,94453,8.24,252, 45082, 47.73
KEI, EQ, 01-Oct-2019,543.4,544.9,544.9,505.1, 514.90,513.7,522.72,179960,940.69,10313, 115712, 64.30
KELLTONTEC, EQ, 01-Oct-2019,24.45,23.25,24.9,23.25, 23.25,23.25,23.75,571656,135.76,753, 251816, 44.05
KENNAMET, EQ, 01-Oct-2019,1107.15,1107.15,1120.0,1082.5, 1086.00,1090.3,1104.39,1720,19.0,152, 1503, 87.38
KESARENT, EQ, 01-Oct-2019,35.35,34.1,35.65,34.0, 35.35,34.05,34.52,2068,0.71,136, 1855, 89.70
KESORAMIND, EQ, 01-Oct-2019,54.4,54.5,54.85,51.05, 52.00,52.45,52.66,145724,76.74,1443, 90299, 61.97
KHADIM, EQ, 01-Oct-2019,208.65,209.8,229.5,208.65, 226.00,222.95,220.05,30431,66.96,1755, 11204, 36.82
KICL, EQ, 01-Oct-2019,1734.25,1717.0,1749.0,1625.0, 1625.00,1650.6,1693.52,489,8.28,273, 143, 29.24
KILITCH, EQ, 01-Oct-2019,120.95,121.0,123.0,118.25, 120.00,120.05,120.64,11063,13.35,396, 7381, 66.72
KINGFA, EQ, 01-Oct-2019,669.1,658.15,680.0,650.0, 659.90,652.5,664.25,3033,20.15,234, 2204, 72.67
KIOCL, EQ, 01-Oct-2019,122.15,127.7,127.7,119.15, 120.95,120.9,122.85,15753,19.35,360, 9714, 61.66
KIRIINDUS, EQ, 01-Oct-2019,413.7,415.65,419.0,397.8, 408.00,407.45,406.94,77274,314.46,4585, 36751, 47.56
KIRLOSBROS, EQ, 01-Oct-2019,159.4,159.2,161.85,153.65, 153.85,154.95,157.11,9190,14.44,561, 6920, 75.30
KIRLOSENG, EQ, 01-Oct-2019,185.85,186.05,188.2,175.3, 179.00,183.5,183.46,18002,33.03,633, 12385, 68.80
KIRLOSIND, EQ, 01-Oct-2019,679.35,679.35,700.0,670.55, 679.00,680.7,686.02,766,5.25,65, 689, 89.95
KITEX, EQ, 01-Oct-2019,95.1,95.0,98.3,91.7, 93.50,92.6,93.82,25402,23.83,456, 16260, 64.01
KKCL, EQ, 01-Oct-2019,999.0,985.0,999.0,980.2, 994.00,991.5,987.55,79,0.78,27, 52, 65.82
KMSUGAR, EQ, 01-Oct-2019,7.05,7.25,7.25,6.65, 6.90,6.85,6.88,78248,5.38,274, 40961, 52.35
KNRCON, EQ, 01-Oct-2019,231.2,231.55,233.45,224.0, 230.00,227.6,230.5,152169,350.75,11692, 117859, 77.45
KOKUYOCMLN, EQ, 01-Oct-2019,71.5,72.7,72.7,65.05, 65.90,65.8,66.49,59800,39.76,482, 39082, 65.35
KOLTEPATIL, EQ, 01-Oct-2019,266.25,268.8,274.45,235.05, 237.50,237.6,247.92,123121,305.25,4506, 63628, 51.68
KOPRAN, EQ, 01-Oct-2019,28.5,29.0,29.9,27.0, 28.10,27.9,28.51,27430,7.82,295, 18149, 66.16
KOTAKBANK, EQ, 01-Oct-2019,1644.45,1638.8,1657.0,1623.7, 1648.00,1648.2,1645.42,2925536,48137.46,101251, 1270563, 43.43
KOTAKBKETF, EQ, 01-Oct-2019,304.98,304.26,305.04,291.0, 296.25,295.7,300.24,420270,1261.83,687, 276824, 65.87
KOTAKGOLD, EQ, 01-Oct-2019,334.7,330.95,332.0,327.45, 330.00,330.05,329.72,21987,72.49,823, 14906, 67.79
KOTAKNIFTY, EQ, 01-Oct-2019,119.46,119.51,120.0,117.0, 117.60,117.49,118.77,220359,261.72,791, 173914, 78.92
KOTAKNV20, EQ, 01-Oct-2019,56.66,56.9,57.0,55.56, 56.00,56.07,56.41,7932,4.47,202, 4851, 61.16
KOTAKPSUBK, EQ, 01-Oct-2019,227.92,227.9,231.9,217.0, 222.00,220.32,223.42,14282,31.91,403, 9716, 68.03
KOTARISUG, EQ, 01-Oct-2019,10.7,10.7,11.15,9.85, 10.20,10.2,10.23,64137,6.56,189, 43019, 67.07
KOTHARIPET, EQ, 01-Oct-2019,16.65,16.65,17.3,16.25, 16.35,16.3,16.58,5691,0.94,33, 4655, 81.80
KOTHARIPRO, EQ, 01-Oct-2019,61.4,62.7,62.8,59.7, 60.60,60.85,61.47,644,0.4,39, 512, 79.50
KPITTECH, EQ, 01-Oct-2019,95.3,96.35,96.35,92.45, 93.65,94.85,93.21,3242649,3022.33,7552, 3078123, 94.93
KPRMILL, EQ, 01-Oct-2019,549.85,561.95,561.95,542.0, 548.00,545.8,549.51,15358,84.39,371, 13861, 90.25
KRBL, EQ, 01-Oct-2019,217.85,221.4,222.0,213.2, 220.00,218.8,218.16,48377,105.54,1827, 23195, 47.95
KREBSBIO, EQ, 01-Oct-2019,86.05,85.0,87.0,75.1, 87.00,81.8,85.57,3470,2.97,68, 3370, 97.12
KRIDHANINF, EQ, 01-Oct-2019,8.15,8.15,8.5,7.75, 7.75,7.85,7.81,209673,16.38,324, 198265, 94.56
KRISHANA, EQ, 01-Oct-2019,53.9,52.0,52.0,50.0, 50.00,50.0,50.44,676,0.34,4, 676, 100.00
KSB, EQ, 01-Oct-2019,693.45,693.45,693.45,655.15, 660.00,660.8,665.91,8836,58.84,633, 5951, 67.35
KSCL, EQ, 01-Oct-2019,495.15,488.2,503.05,485.0, 490.05,490.05,493.18,89137,439.6,3876, 25435, 28.53
KSK, EQ, 01-Oct-2019,0.45,0.5,0.5,0.4, 0.45,0.4,0.42,1882048,7.94,374, 876324, 46.56
KSL, EQ, 01-Oct-2019,190.15,192.0,193.45,185.05, 185.80,185.55,189.01,16566,31.31,1208, 6959, 42.01
KTIL, EQ, 01-Oct-2019,33.65,35.05,35.05,32.15, 34.60,32.85,33.43,1786,0.6,54, 1453, 81.35
KTKBANK, EQ, 01-Oct-2019,75.65,75.7,76.35,71.25, 73.80,73.65,73.75,1026341,756.92,6303, 549859, 53.57
KWALITY, EQ, 01-Oct-2019,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,560593,7.87,439, 388736, 69.34
L&TFH, EQ, 01-Oct-2019,84.75,85.35,86.5,80.2, 83.15,83.15,83.59,16917150,14141.01,67413, 2628999, 15.54
LAKSHVILAS, EQ, 01-Oct-2019,34.7,33.0,33.0,33.0, 33.00,33.0,33.0,72235,23.84,382, 70230, 97.22
LALPATHLAB, EQ, 01-Oct-2019,1392.75,1398.2,1398.2,1311.0, 1338.00,1335.6,1337.32,98340,1315.12,7480, 71274, 72.48
LAMBODHARA, EQ, 01-Oct-2019,30.9,30.8,31.05,29.2, 29.20,29.3,29.99,4556,1.37,260, 2865, 62.88
LAOPALA, EQ, 01-Oct-2019,179.8,178.0,181.05,168.25, 170.50,171.3,174.66,29869,52.17,826, 18857, 63.13
LAURUSLABS, EQ, 01-Oct-2019,374.35,371.0,374.0,354.25, 356.00,360.15,363.69,17695,64.36,1451, 12562, 70.99
LAXMIMACH, EQ, 01-Oct-2019,3662.5,3625.6,3667.85,3550.0, 3599.95,3591.5,3590.86,2128,76.41,636, 1486, 69.83
LEMONTREE, EQ, 01-Oct-2019,57.05,56.3,58.0,56.15, 56.75,57.1,57.08,479954,273.95,3717, 344967, 71.88
LFIC, EQ, 01-Oct-2019,56.85,54.05,54.05,54.05, 54.05,54.05,54.05,33,0.02,6, 23, 69.70
LGBBROSLTD, EQ, 01-Oct-2019,312.95,312.95,319.0,301.1, 302.00,305.4,310.11,3653,11.33,544, 2057, 56.31
LGBFORGE, EQ, 01-Oct-2019,2.55,2.65,2.65,2.55, 2.55,2.6,2.64,11195,0.3,26, 9195, 82.13
LIBAS, EQ, 01-Oct-2019,59.0,57.0,57.45,56.05, 57.45,57.45,56.41,324,0.18,5, 324, 100.00
LIBERTSHOE, EQ, 01-Oct-2019,105.8,105.75,108.95,100.05, 102.85,102.7,105.57,61972,65.42,1517, 26142, 42.18
LICHSGFIN, EQ, 01-Oct-2019,376.65,380.0,387.25,368.0, 377.15,377.4,379.6,3255645,12358.45,53515, 809529, 24.87
LICNETFGSC, EQ, 01-Oct-2019,20.69,20.69,20.89,19.97, 20.01,20.11,20.21,1778,0.36,46, 711, 39.99
LICNETFN50, EQ, 01-Oct-2019,118.15,120.2,120.2,118.0, 118.35,118.35,118.17,73,0.09,6, 61, 83.56
LICNETFSEN, EQ, 01-Oct-2019,480.0,489.0,489.3,438.0, 489.30,489.3,464.85,30,0.14,9, 10, 33.33
LICNFNHGP, EQ, 01-Oct-2019,118.65,119.3,119.3,117.85, 117.85,117.85,117.85,657,0.77,2, 656, 99.85
LINCOLN, EQ, 01-Oct-2019,155.2,156.0,156.0,148.1, 150.05,150.35,150.98,4301,6.49,232, 3009, 69.96
LINCPEN, EQ, 01-Oct-2019,184.25,184.0,184.0,173.0, 183.00,179.45,178.73,2090,3.74,207, 1264, 60.48
LINDEINDIA, EQ, 01-Oct-2019,511.7,506.0,518.0,504.0, 512.00,510.15,510.3,19275,98.36,961, 13692, 71.04
LIQUIDBEES, EQ, 01-Oct-2019,1000.0,1000.0,1000.01,999.52, 1000.00,1000.0,1000.0,846312,8463.11,3474, 698224, 82.50
LIQUIDETF, EQ, 01-Oct-2019,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,3368,33.68,117, 1969, 58.46
LOKESHMACH, EQ, 01-Oct-2019,34.05,34.7,35.35,30.25, 33.85,33.85,33.27,44889,14.94,344, 15214, 33.89
LOTUSEYE, EQ, 01-Oct-2019,22.25,22.55,23.35,21.2, 22.60,23.0,22.38,2575,0.58,61, 1464, 56.85
LOVABLE, EQ, 01-Oct-2019,62.1,64.55,66.7,59.1, 60.00,59.95,61.59,10574,6.51,357, 6953, 65.76
LPDC, EQ, 01-Oct-2019,1.75,1.75,1.8,1.7, 1.70,1.7,1.73,1665,0.03,7, 1145, 68.77
LSIL, EQ, 01-Oct-2019,0.5,0.45,0.5,0.45, 0.45,0.45,0.45,1842550,8.37,258, 1137102, 61.71
LT, EQ, 01-Oct-2019,1474.25,1480.0,1496.45,1439.15, 1467.00,1464.05,1466.82,2578275,37818.67,95145, 1277929, 49.57
LTI, EQ, 01-Oct-2019,1511.25,1516.65,1523.0,1487.05, 1505.20,1505.55,1501.03,113108,1697.79,5803, 82497, 72.94
LTTS, EQ, 01-Oct-2019,1522.9,1527.0,1549.8,1497.0, 1509.25,1507.6,1515.51,46399,703.18,7659, 23332, 50.29
LUMAXIND, EQ, 01-Oct-2019,1230.35,1227.45,1238.0,1181.0, 1183.00,1189.85,1204.24,1300,15.66,239, 1136, 87.38
LUMAXTECH, EQ, 01-Oct-2019,82.25,82.25,85.0,81.15, 83.00,81.9,82.23,13085,10.76,345, 8211, 62.75
