SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RENUKA, EQ, 08-Apr-2024,43.75,44.0,44.1,42.8, 43.00,42.9,43.23,4865982,2103.35,14885, 2490571, 51.18
REPCOHOME, EQ, 08-Apr-2024,441.3,443.0,454.95,443.0, 450.00,448.5,448.71,120689,541.55,8980, 61847, 51.24
REPL, EQ, 08-Apr-2024,198.65,198.65,201.95,187.0, 188.00,189.45,192.22,25520,49.05,975, 17756, 69.58
REPRO, EQ, 08-Apr-2024,829.25,829.0,837.9,807.7, 816.00,818.4,819.83,16287,133.53,1965, 9580, 58.82
RESPONIND, EQ, 08-Apr-2024,296.8,304.95,305.65,294.8, 297.20,297.5,301.69,118312,356.93,3443, 76583, 64.73
RGL, EQ, 08-Apr-2024,116.85,118.6,122.0,115.55, 116.60,116.4,118.19,205349,242.7,3850, 76214, 37.11
RHIM, EQ, 08-Apr-2024,610.35,614.0,614.6,600.0, 610.00,612.1,607.05,249725,1515.96,13408, 153774, 61.58
RICOAUTO, EQ, 08-Apr-2024,150.3,151.1,153.9,141.5, 145.10,145.05,148.1,1730243,2562.55,14996, 817432, 47.24
RIIL, EQ, 08-Apr-2024,1332.3,1335.95,1355.6,1305.8, 1313.20,1315.85,1330.51,233342,3104.64,13325, 67932, 29.11
RISHABH, EQ, 08-Apr-2024,461.3,462.95,477.0,462.1, 464.45,463.8,468.76,137299,643.6,7650, 68488, 49.88
RITCO, EQ, 08-Apr-2024,237.3,238.0,244.5,237.0, 240.70,238.85,240.32,28107,67.55,1154, 19501, 69.38
RITES, EQ, 08-Apr-2024,700.75,704.7,711.7,689.1, 694.50,694.0,701.49,1012750,7104.33,32742, 299745, 29.60
RKEC, EQ, 08-Apr-2024,103.55,105.45,105.45,102.0, 102.70,102.1,103.33,50905,52.6,441, 38563, 75.75
RKFORGE, EQ, 08-Apr-2024,690.7,698.0,714.0,693.0, 697.40,698.45,701.82,349696,2454.23,20102, 189545, 54.20
RKSWAMY, EQ, 08-Apr-2024,301.4,302.45,305.7,280.3, 284.00,283.45,291.98,481909,1407.09,15217, 223200, 46.32
RML, EQ, 08-Apr-2024,753.6,753.6,765.0,736.9, 744.90,748.65,758.25,15728,119.26,1375, 9197, 58.48
ROHLTD, EQ, 08-Apr-2024,421.7,447.0,447.0,416.0, 420.00,418.25,426.38,168022,716.41,11755, 67484, 40.16
ROLEXRINGS, EQ, 08-Apr-2024,1877.3,1902.4,1956.3,1896.05, 1934.00,1914.05,1923.2,38627,742.87,6482, 15663, 40.55
ROML, EQ, 08-Apr-2024,49.9,51.75,51.75,49.0, 49.55,49.7,50.53,10555,5.33,283, 7774, 73.65
ROSSARI, EQ, 08-Apr-2024,718.3,722.1,745.0,701.25, 711.90,711.95,720.07,60184,433.37,7799, 26001, 43.20
ROSSELLIND, EQ, 08-Apr-2024,405.4,408.0,408.0,393.4, 394.15,396.2,400.05,19989,79.97,1928, 11688, 58.47
ROTO, EQ, 08-Apr-2024,401.2,400.3,405.0,394.05, 394.95,395.55,398.26,32254,128.46,2838, 21024, 65.18
ROUTE, EQ, 08-Apr-2024,1612.7,1614.5,1621.95,1611.0, 1615.00,1612.9,1615.51,166163,2684.37,3325, 128754, 77.49
RPGLIFE, EQ, 08-Apr-2024,1576.6,1586.0,1610.0,1576.0, 1592.00,1588.45,1588.18,8241,130.88,1726, 4536, 55.04
RPSGVENT, EQ, 08-Apr-2024,699.3,700.3,704.7,680.95, 681.25,684.8,692.01,34794,240.78,3992, 20258, 58.22
RPTECH, EQ, 08-Apr-2024,351.1,353.0,353.75,345.75, 350.00,349.6,349.96,384935,1347.13,15774, 163816, 42.56
RRKABEL, EQ, 08-Apr-2024,1546.15,1569.35,1609.95,1530.9, 1564.30,1573.55,1585.39,192117,3045.8,17131, 96602, 50.28
RSWM, EQ, 08-Apr-2024,194.4,195.8,195.8,185.6, 187.85,188.3,189.16,95715,181.06,4343, 52777, 55.14
RSYSTEMS, EQ, 08-Apr-2024,465.95,468.8,472.25,456.0, 465.95,464.95,462.7,144541,668.79,7131, 99497, 68.84
RTNINDIA, EQ, 08-Apr-2024,76.55,76.9,77.8,75.5, 76.50,76.2,76.68,1972477,1512.55,10886, 817349, 41.44
RUBYMILLS, EQ, 08-Apr-2024,209.35,211.15,214.0,202.7, 205.00,206.65,207.06,15886,32.89,910, 8681, 54.65
RUCHINFRA, EQ, 08-Apr-2024,14.1,14.0,14.15,13.55, 13.85,13.9,13.91,342677,47.67,954, 254846, 74.37
RUCHIRA, EQ, 08-Apr-2024,125.0,126.85,127.0,123.2, 123.65,124.75,125.38,53563,67.16,906, 35473, 66.23
RUPA, EQ, 08-Apr-2024,260.55,261.85,263.25,255.05, 258.35,257.05,258.59,196130,507.17,10300, 97817, 49.87
RUSHIL, EQ, 08-Apr-2024,325.45,330.0,330.0,320.0, 322.00,323.4,324.05,44972,145.73,3487, 26029, 57.88
RUSTOMJEE, EQ, 08-Apr-2024,671.6,682.4,694.9,665.0, 670.20,673.4,680.43,103087,701.43,5635, 49261, 47.79
RVNL, EQ, 08-Apr-2024,264.1,266.35,270.7,262.6, 264.35,264.2,265.74,8897347,23644.18,69870, 2998190, 33.70
SADBHAV, EQ, 08-Apr-2024,33.35,33.1,36.65,33.1, 36.65,36.65,35.91,9666579,3471.08,8253, 3245720, 33.58
SADHNANIQ, EQ, 08-Apr-2024,71.95,73.05,73.05,70.05, 70.65,70.6,71.3,163535,116.6,1946, 85519, 52.29
SAFARI, EQ, 08-Apr-2024,2042.0,2041.9,2041.9,1987.2, 2016.80,2016.05,2009.42,36601,735.47,7404, 15543, 42.47
SAGCEM, EQ, 08-Apr-2024,219.9,221.35,223.45,218.0, 221.25,220.9,221.1,128433,283.97,6681, 75949, 59.14
SAH, EQ, 08-Apr-2024,98.8,101.85,101.85,95.05, 97.70,96.0,98.57,48725,48.03,462, 9949, 20.42
SAHYADRI, EQ, 08-Apr-2024,371.35,370.0,385.0,361.65, 370.00,365.75,368.4,9129,33.63,1002, 5749, 62.98
SAIL, EQ, 08-Apr-2024,146.2,147.3,148.4,145.3, 145.55,146.3,146.6,17159687,25156.1,60204, 6360790, 37.07
SAKAR, EQ, 08-Apr-2024,369.15,371.55,385.0,371.25, 376.60,373.1,375.91,14070,52.89,576, 9020, 64.11
SAKHTISUG, EQ, 08-Apr-2024,37.9,38.25,38.55,36.05, 36.50,36.3,36.96,560111,207.02,3058, 258633, 46.18
SAKSOFT, EQ, 08-Apr-2024,303.65,308.95,311.0,292.2, 295.00,293.55,298.98,325949,974.53,18167, 169925, 52.13
SAKUMA, EQ, 08-Apr-2024,27.15,27.6,27.85,26.15, 26.40,26.55,27.04,705064,190.64,1882, 488790, 69.33
SALASAR, EQ, 08-Apr-2024,22.7,23.1,23.6,22.4, 22.65,22.55,22.97,6764553,1553.8,14953, 3843881, 56.82
SALONA, EQ, 08-Apr-2024,320.1,321.8,325.95,312.25, 319.90,317.0,320.98,782,2.51,123, 478, 61.13
SALZERELEC, EQ, 08-Apr-2024,837.5,845.9,870.0,816.1, 828.90,827.25,844.82,97062,820.0,5155, 44403, 45.75
SAMHI, EQ, 08-Apr-2024,206.45,207.95,208.4,203.1, 204.50,204.15,204.79,1077865,2207.41,24475, 642303, 59.59
SANDESH, EQ, 08-Apr-2024,1293.95,1311.95,1311.95,1276.6, 1291.00,1289.8,1286.7,908,11.68,302, 504, 55.51
SANDHAR, EQ, 08-Apr-2024,512.0,514.5,523.2,510.0, 518.55,513.1,517.68,54481,282.04,6256, 18615, 34.17
SANDUMA, EQ, 08-Apr-2024,407.4,410.0,414.65,409.95, 411.20,410.65,412.14,85269,351.43,2395, 62083, 72.81
SANGAMIND, EQ, 08-Apr-2024,467.7,467.7,469.8,447.0, 455.00,455.35,458.61,36267,166.32,5251, 14928, 41.16
SANGHIIND, EQ, 08-Apr-2024,101.05,102.0,102.7,98.95, 101.30,101.0,100.63,684034,688.37,5073, 367123, 53.67
SANGHVIMOV, EQ, 08-Apr-2024,1323.65,1330.0,1354.5,1292.05, 1307.70,1297.9,1305.21,114874,1499.35,5476, 80477, 70.06
SANOFI, EQ, 08-Apr-2024,8566.65,8637.0,8663.9,8530.05, 8600.00,8622.75,8602.37,11644,1001.66,3624, 4704, 40.40
SANSERA, EQ, 08-Apr-2024,1029.9,1031.15,1071.0,1031.15, 1066.45,1056.6,1055.61,226578,2391.79,18919, 145258, 64.11
SAPPHIRE, EQ, 08-Apr-2024,1525.5,1515.0,1542.5,1502.25, 1509.90,1510.05,1526.88,36278,553.92,4905, 15692, 43.25
SARDAEN, EQ, 08-Apr-2024,219.3,221.7,221.7,215.55, 217.10,217.35,217.63,159471,347.06,9456, 71378, 44.76
SAREGAMA, EQ, 08-Apr-2024,390.15,389.0,401.5,384.25, 395.00,394.55,392.76,597162,2345.4,23832, 262022, 43.88
SARLAPOLY, EQ, 08-Apr-2024,58.35,60.35,60.95,59.0, 60.45,60.1,60.13,267749,160.99,2146, 126708, 47.32
SASKEN, EQ, 08-Apr-2024,1665.95,1686.15,1686.15,1640.0, 1659.90,1650.0,1650.83,16924,279.39,2608, 9774, 57.75
SASTASUNDR, EQ, 08-Apr-2024,317.9,318.95,328.0,317.3, 321.20,319.6,322.73,31106,100.39,3918, 9714, 31.23
SATIA, EQ, 08-Apr-2024,124.9,125.7,126.05,121.1, 121.70,121.85,122.69,314612,386.0,5404, 169029, 53.73
SATIN, EQ, 08-Apr-2024,251.05,253.8,257.45,243.95, 246.00,244.7,249.34,803886,2004.38,17607, 395928, 49.25
SATINDLTD, EQ, 08-Apr-2024,107.5,108.0,108.4,104.7, 106.00,106.9,106.06,455291,482.86,3945, 159906, 35.12
SAURASHCEM, EQ, 08-Apr-2024,113.3,114.95,116.45,111.7, 113.05,112.65,113.9,77167,87.89,2107, 47757, 61.89
SBC, EQ, 08-Apr-2024,23.0,23.45,23.75,22.8, 23.60,23.55,23.33,2371887,553.46,5535, 1507258, 63.55
SBCL, EQ, 08-Apr-2024,576.35,583.7,595.0,576.35, 578.90,582.1,582.22,87376,508.72,7353, 51043, 58.42
SBFC, EQ, 08-Apr-2024,83.45,83.85,83.85,82.5, 82.95,82.9,82.99,1105434,917.43,19789, 632014, 57.17
SBGLP, EQ, 08-Apr-2024,926.25,929.95,948.0,918.05, 920.00,921.65,926.11,175118,1621.78,7280, 79083, 45.16
SBICARD, EQ, 08-Apr-2024,730.35,742.5,742.85,722.45, 723.50,723.3,727.98,2116826,15410.0,52114, 827695, 39.10
SBIETFCON, EQ, 08-Apr-2024,103.41,103.41,104.49,103.22, 103.96,104.28,104.04,4190,4.36,156, 3715, 88.66
SBIETFIT, EQ, 08-Apr-2024,373.65,376.99,377.0,371.17, 374.00,371.75,372.5,14980,55.8,702, 13044, 87.08
SBIETFPB, EQ, 08-Apr-2024,244.95,245.2,248.98,244.0, 245.00,245.21,245.41,31878,78.23,269, 31174, 97.79
SBIETFQLTY, EQ, 08-Apr-2024,200.37,200.5,201.98,198.37, 200.05,200.18,199.41,5389,10.75,106, 4930, 91.48
SBILIFE, EQ, 08-Apr-2024,1485.3,1488.7,1528.0,1487.0, 1519.00,1518.8,1513.71,822205,12445.8,51970, 327140, 39.79
SBIN, EQ, 08-Apr-2024,764.75,766.05,770.0,761.8, 767.60,768.3,766.03,9797174,75049.31,193392, 4573077, 46.68
SCHAEFFLER, EQ, 08-Apr-2024,3318.9,3366.95,3382.8,3195.05, 3235.00,3230.55,3255.12,128431,4180.59,18492, 84281, 65.62
SCHAND, EQ, 08-Apr-2024,248.9,249.25,250.6,235.15, 239.95,236.65,240.02,99855,239.67,7218, 64204, 64.30
SCI, EQ, 08-Apr-2024,230.1,231.75,234.0,224.05, 225.15,225.1,228.23,3407698,7777.26,35360, 1163339, 34.14
SCILAL, EQ, 08-Apr-2024,65.65,65.45,69.4,63.25, 65.05,65.45,66.06,11799548,7794.24,29251, 5045034, 42.76
SCPL, EQ, 08-Apr-2024,417.25,418.0,438.95,418.0, 430.00,429.9,429.83,32956,141.65,2110, 18187, 55.19
SDBL, EQ, 08-Apr-2024,307.2,309.25,321.0,303.95, 316.50,315.25,315.47,1521915,4801.18,35441, 449527, 29.54
SDL24BEES, EQ, 08-Apr-2024,120.36,120.29,120.43,120.0, 120.43,120.39,120.27,6382,7.68,52, 6366, 99.75
SDL26BEES, EQ, 08-Apr-2024,119.46,119.61,120.3,119.4, 119.62,119.62,119.64,7879,9.43,48, 7230, 91.76
SECMARK, EQ, 08-Apr-2024,108.6,118.25,118.25,102.0, 102.00,104.0,107.93,10020,10.81,333, 7146, 71.32
SECURCRED, EQ, 08-Apr-2024,20.4,20.15,21.0,19.9, 20.20,20.15,20.19,76287,15.4,386, 48657, 63.78
SELAN, EQ, 08-Apr-2024,515.85,518.0,524.0,509.05, 513.05,515.8,517.66,115903,599.98,5042, 45016, 38.84
SELMC, EQ, 08-Apr-2024,77.95,81.8,81.8,81.8, 81.80,81.8,81.8,1453,1.19,30, 1453, 100.00
SEMAC, EQ, 08-Apr-2024,2996.7,2959.05,3138.0,2947.7, 3000.00,3003.7,3033.06,8636,261.93,1122, 7103, 82.25
SENCO, EQ, 08-Apr-2024,799.55,800.0,844.0,800.0, 819.90,817.6,830.58,376340,3125.8,26521, 131565, 34.96
SENSEXADD, EQ, 08-Apr-2024,74.67,76.2,76.2,74.66, 74.85,74.94,74.88,2255,1.69,45, 1202, 53.30
SENSEXETF, EQ, 08-Apr-2024,74.45,74.7,75.11,74.45, 74.63,74.95,74.7,6800,5.08,126, 6622, 97.38
SENSEXIETF, EQ, 08-Apr-2024,830.97,820.1,835.3,820.1, 833.00,833.13,832.68,2631,21.91,240, 1983, 75.37
SEPC, EQ, 08-Apr-2024,21.05,21.9,22.05,21.0, 21.75,21.65,21.53,14573006,3137.72,18073, 7339459, 50.36
SEQUENT, EQ, 08-Apr-2024,130.4,131.4,131.45,124.6, 125.40,125.05,126.75,981509,1244.03,14448, 541718, 55.19
SESHAPAPER, EQ, 08-Apr-2024,321.45,324.05,330.6,324.05, 328.05,328.6,327.45,65382,214.09,3235, 37061, 56.68
SETCO, EQ, 08-Apr-2024,7.75,8.1,8.1,8.1, 8.10,8.1,8.1,58616,4.75,83, 58616, 100.00
SETF10GILT, EQ, 08-Apr-2024,228.04,232.0,232.0,227.07, 227.11,227.13,227.29,27568,62.66,113, 25363, 92.00
SETFGOLD, EQ, 08-Apr-2024,60.84,62.2,62.42,61.5, 61.82,62.01,61.95,1164261,721.29,3668, 970998, 83.40
SETFNIF50, EQ, 08-Apr-2024,235.9,236.19,237.05,235.0, 237.00,236.93,236.65,254187,601.54,2725, 197525, 77.71
SETFNIFBK, EQ, 08-Apr-2024,489.24,490.41,491.66,488.57, 489.52,489.86,490.05,569104,2788.89,12373, 548610, 96.40
SETFNN50, EQ, 08-Apr-2024,661.3,670.1,670.1,661.1, 665.00,664.31,665.12,25226,167.78,1041, 19692, 78.06
SFL, EQ, 08-Apr-2024,975.2,999.0,999.0,965.0, 972.00,967.5,975.25,69787,680.6,8329, 37580, 53.85
SGIL, EQ, 08-Apr-2024,361.35,364.95,374.15,356.55, 368.00,367.8,368.22,31504,116.01,2289, 20912, 66.38
SGL, EQ, 08-Apr-2024,15.65,15.75,15.85,15.3, 15.40,15.45,15.46,38620,5.97,345, 23377, 60.53
SHAH, EQ, 08-Apr-2024,3.55,3.65,3.9,3.55, 3.90,3.85,3.87,6161360,238.32,2304, 2898953, 47.05
SHAILY, EQ, 08-Apr-2024,548.25,554.25,570.0,554.15, 558.35,559.9,561.41,155955,875.55,8323, 105555, 67.68
SHALBY, EQ, 08-Apr-2024,267.4,274.1,288.0,274.1, 283.10,282.1,283.29,1027054,2909.53,29365, 377010, 36.71
SHALPAINTS, EQ, 08-Apr-2024,176.0,176.0,182.0,175.65, 176.05,176.15,178.71,233163,416.69,5624, 152901, 65.58
SHANKARA, EQ, 08-Apr-2024,723.2,729.95,731.65,705.0, 708.30,710.05,715.85,50048,358.27,3536, 29868, 59.68
SHANTIGEAR, EQ, 08-Apr-2024,567.75,572.0,575.0,550.0, 555.05,552.65,560.31,33083,185.37,3908, 17928, 54.19
SHARDACROP, EQ, 08-Apr-2024,370.25,372.0,378.0,367.25, 369.00,369.6,372.91,123044,458.85,7138, 51360, 41.74
SHARDAMOTR, EQ, 08-Apr-2024,1421.5,1421.5,1446.0,1421.5, 1440.00,1438.35,1433.62,19174,274.88,4115, 11238, 58.61
SHAREINDIA, EQ, 08-Apr-2024,1706.8,1718.0,1723.0,1695.0, 1700.00,1701.6,1706.92,71101,1213.64,5754, 39894, 56.11
SHARIABEES, EQ, 08-Apr-2024,490.46,505.15,505.15,490.47, 493.94,493.97,494.55,2299,11.37,181, 1726, 75.08
SHEMAROO, EQ, 08-Apr-2024,157.45,161.0,163.85,158.8, 159.75,160.05,161.22,65232,105.17,1782, 37903, 58.10
SHILPAMED, EQ, 08-Apr-2024,495.9,501.95,522.95,494.05, 507.25,506.05,507.02,963927,4887.35,33015, 483253, 50.13
SHIVALIK, EQ, 08-Apr-2024,579.6,589.4,593.45,565.1, 567.30,567.05,574.51,12849,73.82,1408, 8267, 64.34
SHIVAMAUTO, EQ, 08-Apr-2024,44.4,44.3,44.3,42.6, 42.80,42.85,43.23,87878,37.99,567, 63463, 72.22
SHIVAMILLS, EQ, 08-Apr-2024,96.2,96.25,96.9,92.45, 92.70,93.2,94.6,37572,35.54,860, 26164, 69.64
SHK, EQ, 08-Apr-2024,212.0,212.95,215.85,208.05, 209.90,209.4,211.87,233971,495.72,6713, 100445, 42.93
SHOPERSTOP, EQ, 08-Apr-2024,759.0,767.2,775.0,757.6, 757.60,761.1,764.98,44451,340.04,10856, 21940, 49.36
SHRADHA, EQ, 08-Apr-2024,68.05,68.95,69.05,67.0, 67.00,67.7,68.19,38483,26.24,218, 27330, 71.02
SHREDIGCEM, EQ, 08-Apr-2024,113.6,114.55,114.75,111.6, 112.60,112.5,113.11,868168,982.0,9898, 473411, 54.53
SHREECEM, EQ, 08-Apr-2024,25811.05,26069.2,26249.95,25844.4, 25948.90,25955.2,26035.32,31828,8286.52,12173, 18526, 58.21
SHREEPUSHK, EQ, 08-Apr-2024,187.0,188.0,189.7,175.0, 183.00,182.85,183.76,62747,115.3,2337, 31320, 49.91
SHRENIK, EQ, 08-Apr-2024,1.0,1.0,1.0,0.95, 1.00,0.95,0.98,1412591,13.78,1413, 1100620, 77.91
SHREYANIND, EQ, 08-Apr-2024,243.4,247.95,249.0,243.0, 248.00,247.0,245.39,16566,40.65,898, 10994, 66.36
SHREYAS, EQ, 08-Apr-2024,304.2,305.0,309.9,295.0, 297.70,296.05,299.68,51445,154.17,3736, 28332, 55.07
SHRIPISTON, EQ, 08-Apr-2024,2039.5,2051.0,2206.0,2044.0, 2144.60,2146.7,2153.14,484244,10426.44,44420, 201262, 41.56
SHRIRAMFIN, EQ, 08-Apr-2024,2518.85,2542.95,2580.3,2527.0, 2569.00,2569.2,2563.45,735781,18861.41,69032, 378431, 51.43
SHRIRAMPPS, EQ, 08-Apr-2024,130.35,131.0,133.2,128.55, 130.50,129.95,131.23,4841771,6353.97,18931, 1965932, 40.60
SHYAMMETL, EQ, 08-Apr-2024,620.05,625.05,633.6,615.0, 618.00,618.3,624.12,423512,2643.21,11228, 262070, 61.88
SHYAMTEL, EQ, 08-Apr-2024,9.45,9.7,9.9,9.7, 9.90,9.9,9.81,849,0.08,12, 849, 100.00
SIEMENS, EQ, 08-Apr-2024,5634.25,5678.0,5737.45,5636.0, 5663.00,5668.0,5696.25,234095,13334.64,31578, 115529, 49.35
SIGACHI, EQ, 08-Apr-2024,69.95,70.6,70.9,66.85, 67.65,67.35,68.5,1157900,793.16,7875, 723828, 62.51
SIGIND, EQ, 08-Apr-2024,72.1,73.1,73.1,69.0, 69.95,69.75,70.24,28654,20.13,581, 17219, 60.09
SIGMA, EQ, 08-Apr-2024,426.15,436.0,436.15,410.0, 421.90,419.6,422.27,9505,40.14,1496, 5433, 57.16
SIGNATURE, EQ, 08-Apr-2024,1306.3,1348.0,1366.0,1326.05, 1353.00,1351.6,1346.38,456527,6146.57,8042, 71104, 15.57
SIGNPOST, EQ, 08-Apr-2024,346.55,350.0,353.0,341.2, 347.50,345.85,347.77,75938,264.09,6547, 33974, 44.74
SIKKO, EQ, 08-Apr-2024,78.65,81.95,81.95,77.75, 78.05,78.1,78.83,8728,6.88,217, 6016, 68.93
SIL, EQ, 08-Apr-2024,23.25,23.4,23.75,22.8, 22.80,22.9,23.08,52306,12.07,437, 31177, 59.61
SILINV, EQ, 08-Apr-2024,500.25,502.9,504.95,493.0, 493.00,494.95,498.76,8279,41.29,797, 5558, 67.13
SILLYMONKS, EQ, 08-Apr-2024,16.6,16.9,16.9,15.65, 16.00,16.0,15.99,39905,6.38,102, 35610, 89.24
SILVER, EQ, 08-Apr-2024,80.4,80.4,83.29,80.4, 83.04,83.2,82.75,244111,202.0,1985, 175600, 71.93
SILVERADD, EQ, 08-Apr-2024,77.74,78.2,80.6,78.2, 80.50,80.27,80.11,23808,19.07,203, 13114, 55.08
SILVERBEES, EQ, 08-Apr-2024,77.87,79.3,80.71,79.21, 80.64,80.53,80.22,11701802,9386.7,20632, 9708841, 82.97
SILVERETF, EQ, 08-Apr-2024,79.12,80.5,82.61,80.5, 82.00,81.76,81.91,300513,246.15,1197, 201053, 66.90
SILVERIETF, EQ, 08-Apr-2024,80.79,81.0,83.4,81.0, 83.28,83.22,83.06,2412433,2003.77,2651, 2153297, 89.26
SILVERTUC, EQ, 08-Apr-2024,682.2,685.4,689.95,675.85, 685.00,679.3,680.65,19812,134.85,499, 3749, 18.92
SILVRETF, EQ, 08-Apr-2024,78.72,78.72,82.1,78.58, 81.40,81.34,81.32,642300,522.3,1359, 624940, 97.30
SIMBHALS, EQ, 08-Apr-2024,29.8,29.9,29.95,28.55, 28.90,28.7,29.09,45400,13.21,333, 35776, 78.80
SINDHUTRAD, EQ, 08-Apr-2024,29.45,29.6,29.75,28.35, 28.50,28.65,28.99,598787,173.61,2083, 425842, 71.12
SINTERCOM, EQ, 08-Apr-2024,126.8,127.5,129.95,127.0, 129.50,129.0,128.34,33399,42.86,1247, 2339, 7.00
SIRCA, EQ, 08-Apr-2024,352.2,354.0,359.9,342.5, 346.20,345.5,346.76,105956,367.41,5729, 67741, 63.93
SIS, EQ, 08-Apr-2024,454.05,454.05,459.35,446.25, 454.50,450.85,455.75,31738,144.65,4638, 15149, 47.73
SIYSIL, EQ, 08-Apr-2024,478.85,481.25,484.0,473.25, 475.90,475.75,477.13,30321,144.67,5979, 17862, 58.91
SJS, EQ, 08-Apr-2024,629.6,630.0,645.0,627.05, 636.50,638.65,637.45,153843,980.68,19034, 78884, 51.28
SJVN, EQ, 08-Apr-2024,135.4,136.4,137.1,133.35, 135.20,135.1,135.12,21045516,28436.36,79183, 6687305, 31.78
SKFINDIA, EQ, 08-Apr-2024,4513.85,4535.0,4535.0,4486.0, 4495.00,4497.65,4508.47,7228,325.87,3422, 3680, 50.91
SKIPPER, EQ, 08-Apr-2024,322.5,327.2,345.9,326.05, 329.90,328.65,336.55,1547538,5208.27,41998, 619008, 40.00
SKMEGGPROD, EQ, 08-Apr-2024,314.2,320.15,323.35,287.85, 292.00,290.4,301.62,835700,2520.6,30460, 358122, 42.85
SMALLCAP, EQ, 08-Apr-2024,45.88,46.25,46.68,45.52, 45.86,45.79,45.85,809749,371.27,2994, 598894, 73.96
SMARTLINK, EQ, 08-Apr-2024,178.35,177.05,192.7,177.05, 185.00,185.4,187.64,113552,213.07,3866, 45802, 40.34
SMCGLOBAL, EQ, 08-Apr-2024,131.55,132.25,133.7,130.1, 133.70,133.15,132.16,236259,312.24,4623, 120928, 51.18
SMLISUZU, EQ, 08-Apr-2024,2153.5,2215.95,2260.45,2195.1, 2218.50,2215.8,2229.78,58007,1293.43,4974, 30684, 52.90
SMSLIFE, EQ, 08-Apr-2024,651.9,671.85,672.0,652.6, 665.00,666.75,665.85,2232,14.86,213, 1357, 60.80
SMSPHARMA, EQ, 08-Apr-2024,206.15,208.2,210.7,202.35, 203.85,203.65,205.44,381059,782.85,19988, 155628, 40.84
SNOWMAN, EQ, 08-Apr-2024,74.95,75.35,75.7,73.5, 73.50,73.95,74.27,967638,718.67,5398, 462188, 47.76
SOBHA, EQ, 08-Apr-2024,1555.0,1568.95,1585.0,1534.0, 1546.00,1540.1,1561.82,90446,1412.61,10163, 34170, 37.78
SOLARA, EQ, 08-Apr-2024,414.75,410.25,447.8,410.25, 440.50,440.8,438.0,691470,3028.64,37149, 164268, 23.76
SOLARINDS, EQ, 08-Apr-2024,8658.4,8729.85,8800.0,8570.35, 8749.00,8725.0,8707.6,146164,12727.38,33444, 64695, 44.26
SOMANYCERA, EQ, 08-Apr-2024,623.65,631.45,631.45,614.0, 617.35,618.9,621.81,13084,81.36,2114, 6309, 48.22
SOMATEX, EQ, 08-Apr-2024,32.85,33.5,33.85,31.7, 31.70,31.95,32.69,44357,14.5,334, 27827, 62.73
SONACOMS, EQ, 08-Apr-2024,662.6,667.0,667.0,642.5, 645.90,645.8,649.8,1321109,8584.52,58881, 776706, 58.79
SONAMLTD, EQ, 08-Apr-2024,80.85,83.75,83.75,79.75, 81.10,80.5,80.61,5303,4.27,127, 1241, 23.40
SONATSOFTW, EQ, 08-Apr-2024,742.05,748.9,763.0,744.65, 760.00,760.45,754.3,1444477,10895.64,43116, 1122379, 77.70
SOTL, EQ, 08-Apr-2024,490.05,496.95,500.5,474.2, 478.40,477.7,487.59,228552,1114.4,12248, 103296, 45.20
SOUTHBANK, EQ, 08-Apr-2024,29.45,29.7,29.7,28.45, 28.60,28.55,28.75,37393909,10749.39,40587, 19198444, 51.34
SOUTHWEST, EQ, 08-Apr-2024,126.8,128.8,128.8,122.0, 124.40,123.3,124.88,51079,63.79,585, 15132, 29.62
SPAL, EQ, 08-Apr-2024,602.95,604.1,615.0,599.85, 611.80,607.85,608.43,15017,91.37,1502, 8943, 59.55
SPANDANA, EQ, 08-Apr-2024,897.9,908.9,908.95,889.7, 902.90,902.65,900.51,100759,907.35,10514, 55453, 55.04
SPCENET, EQ, 08-Apr-2024,31.5,31.55,32.9,31.25, 31.85,32.15,32.4,4866245,1576.8,3041, 3182965, 65.41
SPECIALITY, EQ, 08-Apr-2024,197.15,198.2,201.6,197.0, 197.20,198.95,199.72,81366,162.5,2652, 46494, 57.14
SPENCERS, EQ, 08-Apr-2024,106.15,107.25,107.25,102.65, 103.00,103.4,104.81,224244,235.04,3056, 154202, 68.77
SPIC, EQ, 08-Apr-2024,81.4,82.1,82.25,79.55, 80.00,79.8,80.42,902696,725.98,5924, 378328, 41.91
SPLIL, EQ, 08-Apr-2024,62.9,63.45,63.95,60.25, 60.95,60.7,61.71,62402,38.51,932, 29606, 47.44
SPLPETRO, EQ, 08-Apr-2024,668.35,670.0,671.9,652.0, 659.90,657.15,662.6,35279,233.76,3396, 23243, 65.88
SPMLINFRA, EQ, 08-Apr-2024,132.6,132.6,133.95,127.9, 128.00,129.7,130.19,36031,46.91,637, 26003, 72.17
SPORTKING, EQ, 08-Apr-2024,848.65,850.0,864.95,820.05, 826.50,823.55,838.01,16152,135.36,2522, 10217, 63.26
SREEL, EQ, 08-Apr-2024,313.6,311.25,322.8,311.25, 316.35,314.55,318.02,55980,178.03,5721, 12300, 21.97
SRF, EQ, 08-Apr-2024,2586.85,2600.0,2617.95,2555.65, 2614.20,2607.2,2587.52,286273,7407.36,21151, 140406, 49.05
