SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RANEHOLDIN, EQ, 20-Mar-2025,1287.95,1290.8,1335.85,1288.0,1290.0,1298.05,1308.5,14751,193.02,3225, 7608, 51.58
RATEGAIN, EQ, 20-Mar-2025,440.45,446.05,466.85,440.55,449.95,450.05,450.71,644440,2904.58,26540, 312829, 48.54
RATNAMANI, EQ, 20-Mar-2025,2618.1,2618.6,2707.95,2618.6,2690.0,2687.75,2665.68,37203,991.71,9818, 13626, 36.63
RATNAVEER, EQ, 20-Mar-2025,143.16,145.3,148.4,143.39,144.4,144.54,145.28,315584,458.48,9512, 172179, 54.56
RAYMOND, EQ, 20-Mar-2025,1416.4,1418.0,1479.15,1400.1,1412.0,1409.3,1429.22,707693,10114.5,50156, 133553, 18.87
RAYMONDLSL, EQ, 20-Mar-2025,1118.4,1125.05,1168.0,1083.15,1145.0,1141.55,1120.08,512371,5738.97,40542, 220767, 43.09
RBA, EQ, 20-Mar-2025,63.19,63.5,64.4,62.49,62.95,62.69,63.02,1389080,875.35,10924, 845733, 60.88
RBL, EQ, 20-Mar-2025,676.75,684.0,717.0,683.85,695.0,699.9,698.15,18970,132.44,2940, 9915, 52.27
RBLBANK, EQ, 20-Mar-2025,167.23,167.23,169.99,164.03,164.99,164.57,166.17,7141685,11867.37,28377, 3869438, 54.18
RBZJEWEL, EQ, 20-Mar-2025,138.91,138.91,144.75,136.0,136.9,136.88,139.23,170385,237.22,7264, 96410, 56.58
RCF, EQ, 20-Mar-2025,122.5,123.75,126.37,121.81,123.18,123.4,124.2,2260601,2807.68,24706, 858132, 37.96
RECLTD, EQ, 20-Mar-2025,429.5,433.8,436.8,424.5,429.0,429.05,429.07,5413493,23227.57,59752, 2382242, 44.01
REDINGTON, EQ, 20-Mar-2025,226.68,229.2,234.9,224.05,227.3,227.45,228.72,3962208,9062.46,52077, 1382947, 34.90
REDTAPE, EQ, 20-Mar-2025,161.32,163.6,166.1,159.11,159.21,160.42,162.6,270752,440.24,13976, 99384, 36.71
RELAXO, EQ, 20-Mar-2025,422.65,425.0,445.15,419.05,437.3,438.35,432.26,500434,2163.16,35849, 202368, 40.44
RELCHEMQ, EQ, 20-Mar-2025,161.86,161.0,165.43,159.07,161.95,161.09,161.94,17676,28.63,706, 9419, 53.29
RELIABLE, EQ, 20-Mar-2025,77.89,77.9,78.65,76.35,77.0,77.1,77.53,18647,14.46,992, 9541, 51.17
RELIANCE, EQ, 20-Mar-2025,1247.15,1251.85,1273.0,1250.05,1268.2,1269.15,1262.54,15971477,201645.62,219527, 10572577, 66.20
RELIGARE, EQ, 20-Mar-2025,240.21,242.5,243.9,236.66,239.0,238.8,239.49,714314,1710.69,11878, 489750, 68.56
RELINFRA, EQ, 20-Mar-2025,242.35,245.0,245.7,236.0,236.6,237.28,240.16,3503097,8413.19,37390, 1511809, 43.16
RELTD, EQ, 20-Mar-2025,117.12,119.0,128.83,119.0,128.83,128.83,126.87,201114,255.16,1715, 114098, 56.73
REMSONSIND, EQ, 20-Mar-2025,119.48,119.12,121.39,115.42,116.45,118.49,118.14,179479,212.04,4581, 109759, 61.15
RENUKA, EQ, 20-Mar-2025,29.93,30.16,30.36,29.28,29.34,29.36,29.66,6321878,1875.08,19723, 2910637, 46.04
REPCOHOME, EQ, 20-Mar-2025,331.8,333.0,340.4,331.0,336.5,335.4,335.85,283077,950.7,11080, 151834, 53.64
REPRO, EQ, 20-Mar-2025,420.25,422.0,459.15,422.0,429.5,430.25,438.24,49362,216.32,3926, 29876, 60.52
RESPONIND, EQ, 20-Mar-2025,193.02,194.0,197.25,189.77,191.77,190.73,193.18,186397,360.08,7879, 100245, 53.78
RETAIL, EQ, 20-Mar-2025,36.25,39.85,39.85,36.8,37.6,37.15,37.4,2135,0.8,58, 1399, 65.53
RGL, EQ, 20-Mar-2025,125.34,124.11,131.8,124.11,131.0,129.24,128.35,648589,832.44,9254, 250257, 38.58
RHIM, EQ, 20-Mar-2025,416.1,419.0,492.6,419.0,460.0,461.6,467.14,7682667,35888.5,179351, 484606, 6.31
RICOAUTO, EQ, 20-Mar-2025,64.63,65.5,67.99,65.49,66.04,65.83,66.34,704165,467.18,9565, 376929, 53.53
RIIL, EQ, 20-Mar-2025,823.25,836.0,840.0,824.35,829.2,830.1,833.11,228982,1907.66,16150, 60109, 26.25
RISHABH, EQ, 20-Mar-2025,219.28,221.0,234.99,221.0,230.23,229.4,228.88,120084,274.85,7398, 59977, 49.95
RITCO, EQ, 20-Mar-2025,263.6,265.0,272.0,260.35,261.05,263.85,264.79,50588,133.95,3869, 24091, 47.62
RITES, EQ, 20-Mar-2025,228.65,231.0,233.43,225.05,226.63,226.55,228.12,1708796,3898.03,37105, 537375, 31.45
RKDL, EQ, 20-Mar-2025,25.78,27.0,27.0,25.22,25.3,25.57,25.81,16204,4.18,428, 10610, 65.48
RKEC, EQ, 20-Mar-2025,69.57,70.79,71.93,68.51,69.0,69.64,70.34,47958,33.73,601, 31736, 66.17
RKFORGE, EQ, 20-Mar-2025,757.6,771.95,778.0,739.0,743.0,745.2,751.06,389607,2926.18,24260, 206392, 52.97
RKSWAMY, EQ, 20-Mar-2025,224.53,221.02,241.9,219.41,237.0,237.73,231.93,171712,398.24,9005, 83039, 48.36
RML, EQ, 20-Mar-2025,638.3,654.25,681.85,639.55,672.0,671.85,663.33,20148,133.65,2940, 8147, 40.44
ROHLTD, EQ, 20-Mar-2025,414.45,419.6,423.3,407.85,412.5,412.0,414.19,149006,617.17,5727, 48846, 32.78
ROLEXRINGS, EQ, 20-Mar-2025,1352.95,1365.25,1393.95,1329.55,1340.9,1335.05,1354.35,37601,509.25,8584, 20761, 55.21
ROML, EQ, 20-Mar-2025,44.98,44.26,45.9,43.62,44.75,44.64,44.5,13476,6.0,161, 9292, 68.95
ROSSARI, EQ, 20-Mar-2025,611.4,617.0,621.45,607.55,613.0,613.2,613.64,74142,454.97,12950, 38447, 51.86
ROTO, EQ, 20-Mar-2025,229.71,231.36,232.99,222.52,227.65,228.11,227.59,99142,225.64,5928, 44421, 44.81
ROUTE, EQ, 20-Mar-2025,964.15,969.0,992.65,966.55,973.0,978.45,978.73,127528,1248.16,13548, 50634, 39.70
RPEL, EQ, 20-Mar-2025,529.0,534.75,558.95,534.0,539.0,540.7,542.32,20891,113.3,3192, 11518, 55.13
RPGLIFE, EQ, 20-Mar-2025,2276.15,2276.15,2343.9,2266.0,2319.8,2317.45,2314.26,12524,289.84,3253, 5022, 40.10
RPOWER, EQ, 20-Mar-2025,37.72,38.11,38.29,36.3,36.42,36.45,37.01,25546028,9455.74,57341, 11187389, 43.79
RPPL, EQ, 20-Mar-2025,21.85,22.15,23.3,21.99,22.94,22.95,22.88,239973,54.9,2327, 160872, 67.04
RPSGVENT, EQ, 20-Mar-2025,816.55,806.0,854.3,806.0,833.0,834.45,835.59,93945,784.99,10062, 49468, 52.66
RPTECH, EQ, 20-Mar-2025,286.8,292.0,296.4,284.8,286.8,287.85,290.24,195719,568.05,8410, 87505, 44.71
RRKABEL, EQ, 20-Mar-2025,917.05,907.95,934.0,878.3,925.0,917.2,904.02,1078902,9753.52,77392, 250004, 23.17
RSWM, EQ, 20-Mar-2025,135.41,136.0,139.0,133.7,134.08,134.62,135.4,330235,447.14,6021, 253335, 76.71
RSYSTEMS, EQ, 20-Mar-2025,327.65,329.4,346.2,329.4,338.7,336.35,336.52,289149,973.04,22396, 147093, 50.87
RTNINDIA, EQ, 20-Mar-2025,42.05,43.49,45.59,42.41,42.8,42.93,43.64,8597305,3752.28,45111, 2324080, 27.03
RTNPOWER, EQ, 20-Mar-2025,10.05,10.15,10.35,10.04,10.06,10.06,10.17,13997251,1422.91,19843, 7512369, 53.67
RUBFILA, EQ, 20-Mar-2025,69.65,68.11,72.13,68.11,69.89,69.71,70.65,117892,83.29,1588, 66793, 56.66
RUBYMILLS, EQ, 20-Mar-2025,196.77,197.12,203.77,195.48,198.0,198.1,198.73,34698,68.96,2103, 19659, 56.66
RUCHINFRA, EQ, 20-Mar-2025,8.05,8.27,8.27,8.05,8.15,8.14,8.15,155252,12.65,581, 108574, 69.93
RUCHIRA, EQ, 20-Mar-2025,120.69,121.0,122.29,119.4,120.51,120.81,121.17,45358,54.96,1355, 27086, 59.72
RUPA, EQ, 20-Mar-2025,187.2,187.9,192.25,186.0,191.0,190.9,190.54,180664,344.23,6721, 107060, 59.26
RUSHIL, EQ, 20-Mar-2025,23.28,23.9,24.59,23.3,23.4,23.42,23.9,1360216,325.03,5067, 919606, 67.61
RUSTOMJEE, EQ, 20-Mar-2025,534.7,535.0,559.75,535.0,542.55,544.6,551.69,32464,179.1,2809, 17705, 54.54
RVNL, EQ, 20-Mar-2025,353.65,357.5,366.75,351.5,357.25,357.9,358.55,13396119,48031.42,143299, 2049131, 15.30
RVTH, EQ, 20-Mar-2025,991.5,991.05,1033.0,970.0,1001.95,971.1,972.31,25696,249.85,390, 24898, 96.89
S&SPOWER, EQ, 20-Mar-2025,294.2,308.9,308.9,300.9,308.9,308.9,308.88,2178,6.73,67, 2143, 98.39
SADBHIN, EQ, 20-Mar-2025,4.92,4.79,4.97,4.75,4.79,4.79,4.85,215248,10.43,622, 145776, 67.72
SAFARI, EQ, 20-Mar-2025,2043.5,2040.2,2100.0,2040.2,2094.45,2077.95,2071.16,13699,283.73,4194, 6368, 46.49
SAGARDEEP, EQ, 20-Mar-2025,28.3,28.39,29.83,27.52,29.7,29.63,28.71,22862,6.56,690, 8583, 37.54
SAGCEM, EQ, 20-Mar-2025,176.34,177.0,181.0,175.36,178.0,177.3,178.52,55372,98.85,2676, 38085, 68.78
SAGILITY, EQ, 20-Mar-2025,43.1,43.1,43.8,41.9,42.48,42.43,42.62,5104714,2175.43,26002, 3477770, 68.13
SAH, EQ, 20-Mar-2025,82.49,82.49,87.88,82.49,84.58,86.0,85.66,103893,89.0,613, 88420, 85.11
SAHYADRI, EQ, 20-Mar-2025,243.18,245.6,251.51,233.85,235.91,235.3,238.71,21117,50.41,1106, 13750, 65.11
SAIL, EQ, 20-Mar-2025,113.23,114.05,114.95,111.63,113.79,113.96,113.61,23249893,26414.26,68866, 8650030, 37.20
SAILIFE, EQ, 20-Mar-2025,706.95,711.7,728.0,703.25,720.5,722.15,718.69,464135,3335.7,35138, 226311, 48.76
SAKAR, EQ, 20-Mar-2025,239.95,241.84,249.48,233.26,236.95,235.2,240.87,26876,64.74,1877, 14958, 55.66
SAKHTISUG, EQ, 20-Mar-2025,23.49,23.8,23.95,22.15,23.0,22.75,23.29,189342,44.11,1047, 117217, 61.91
SAKSOFT, EQ, 20-Mar-2025,155.62,157.95,160.8,153.85,154.4,155.01,157.25,334092,525.35,13686, 152849, 45.75
SALASAR, EQ, 20-Mar-2025,8.16,8.25,8.28,8.01,8.05,8.04,8.15,8377315,682.37,9947, 5061169, 60.42
SALONA, EQ, 20-Mar-2025,250.88,253.85,264.99,240.1,263.2,259.19,258.13,851,2.2,162, 417, 49.00
SALSTEEL, EQ, 20-Mar-2025,18.91,19.01,19.49,18.56,18.8,18.88,18.96,177869,33.73,1887, 84151, 47.31
SALZERELEC, EQ, 20-Mar-2025,972.4,978.0,993.05,960.5,962.0,963.3,976.16,103748,1012.74,8381, 48401, 46.65
SAMHI, EQ, 20-Mar-2025,149.16,150.45,151.7,148.11,149.2,149.25,150.04,1257473,1886.75,28900, 728460, 57.93
SAMMAANCAP, EQ, 20-Mar-2025,112.82,114.9,115.6,110.2,110.4,110.51,112.35,8126669,9130.23,40212, 4362884, 53.69
SANATHAN, EQ, 20-Mar-2025,330.25,331.0,342.0,324.25,336.1,339.3,335.63,101940,342.14,5565, 56503, 55.43
SANDESH, EQ, 20-Mar-2025,1144.45,1160.2,1160.2,1089.55,1094.95,1106.65,1116.91,4399,49.13,465, 3201, 72.77
SANDHAR, EQ, 20-Mar-2025,369.45,371.3,391.35,369.65,383.1,386.55,381.64,347598,1326.58,13098, 144666, 41.62
SANDUMA, EQ, 20-Mar-2025,468.15,474.0,474.95,451.6,461.95,460.1,459.49,230935,1061.13,14677, 109198, 47.29
SANGAMIND, EQ, 20-Mar-2025,337.05,333.95,343.8,325.1,342.0,334.2,333.2,32055,106.81,2090, 17827, 55.61
SANGHIIND, EQ, 20-Mar-2025,56.53,56.95,57.22,56.18,56.4,56.4,56.54,343965,194.49,2556, 203843, 59.26
SANGHVIMOV, EQ, 20-Mar-2025,241.44,241.99,252.6,241.1,245.9,246.93,245.66,558007,1370.82,15236, 288968, 51.79
SANGINITA, EQ, 20-Mar-2025,9.78,10.02,11.73,9.93,11.73,11.73,11.63,231704,26.94,222, 191523, 82.66
SANOFI, EQ, 20-Mar-2025,5605.1,5690.0,5846.0,5610.0,5730.1,5707.25,5731.18,38281,2193.95,16538, 13492, 35.24
SANOFICONR, EQ, 20-Mar-2025,4799.5,4849.0,4849.0,4751.05,4792.15,4776.5,4775.88,88552,4229.14,16135, 75413, 85.16
SANSERA, EQ, 20-Mar-2025,1208.15,1210.0,1234.85,1208.15,1218.6,1222.75,1221.35,61778,754.53,8542, 33761, 54.65
SANSTAR, EQ, 20-Mar-2025,91.32,92.0,93.74,89.9,90.25,90.59,91.49,850350,777.98,9415, 573429, 67.43
SAPPHIRE, EQ, 20-Mar-2025,305.4,306.9,313.1,298.65,299.5,299.55,303.99,500791,1522.34,24721, 240440, 48.01
SARDAEN, EQ, 20-Mar-2025,539.45,541.45,549.7,528.25,542.0,541.75,540.89,838503,4535.39,35737, 319234, 38.07
SAREGAMA, EQ, 20-Mar-2025,502.3,503.1,525.0,503.1,517.0,516.95,517.6,762037,3944.29,45310, 222018, 29.13
SARVESHWAR, EQ, 20-Mar-2025,7.08,7.18,7.41,7.1,7.13,7.11,7.22,2455664,177.37,4115, 1228948, 50.05
SASKEN, EQ, 20-Mar-2025,1426.3,1427.95,1465.65,1397.0,1398.0,1406.3,1438.75,38021,547.03,7448, 20024, 52.67
SASTASUNDR, EQ, 20-Mar-2025,238.76,239.95,244.8,238.0,238.25,239.52,239.94,58684,140.8,3254, 41697, 71.05
SATIA, EQ, 20-Mar-2025,71.25,71.65,73.34,71.2,71.3,71.35,71.96,302915,217.99,5007, 199265, 65.78
SATIN, EQ, 20-Mar-2025,142.73,143.49,145.1,142.61,143.7,143.41,143.72,286426,411.66,4733, 170138, 59.40
SATINDLTD, EQ, 20-Mar-2025,84.35,85.0,88.31,83.22,83.92,84.0,84.9,770275,653.97,9232, 435752, 56.57
SAURASHCEM, EQ, 20-Mar-2025,76.89,77.5,79.99,75.42,76.27,76.37,77.48,171598,132.96,3569, 109898, 64.04
SBC, EQ, 20-Mar-2025,12.42,12.65,12.79,12.42,12.69,12.57,12.55,5527775,693.86,4305, 3675488, 66.49
SBCL, EQ, 20-Mar-2025,464.15,465.0,473.05,464.3,470.0,468.55,469.17,88058,413.14,10297, 49347, 56.04
SBFC, EQ, 20-Mar-2025,84.52,85.0,85.81,83.51,83.7,83.64,84.08,1988281,1671.8,17902, 1087171, 54.68
SBICARD, EQ, 20-Mar-2025,846.5,849.0,859.85,838.95,859.55,856.85,852.33,923504,7871.31,42535, 413527, 44.78
SBIETFCON, EQ, 20-Mar-2025,108.52,110.69,110.69,108.9,110.62,110.01,109.6,2591,2.84,110, 1601, 61.79
SBIETFIT, EQ, 20-Mar-2025,390.46,391.01,400.39,391.01,396.2,396.03,396.46,3988,15.81,186, 2248, 56.37
SBIETFPB, EQ, 20-Mar-2025,251.4,251.4,253.43,251.0,252.12,252.68,252.78,15077,38.11,71, 12643, 83.86
SBIETFQLTY, EQ, 20-Mar-2025,200.83,200.83,203.18,200.83,202.05,202.52,202.09,2472,5.0,95, 1778, 71.93
SBILIFE, EQ, 20-Mar-2025,1484.9,1492.0,1506.3,1488.5,1500.6,1498.35,1498.51,798992,11972.97,50984, 488442, 61.13
SBIN, EQ, 20-Mar-2025,745.1,748.0,752.7,744.2,748.5,749.55,748.29,6963197,52105.23,230012, 3579165, 51.40
SBINEQWETF, EQ, 20-Mar-2025,28.85,29.43,29.43,28.75,29.08,29.06,28.89,49459,14.29,230, 44263, 89.49
SBISILVER, EQ, 20-Mar-2025,98.62,98.63,99.37,97.9,98.1,97.92,98.32,88611,87.12,434, 50218, 56.67
SCHAEFFLER, EQ, 20-Mar-2025,3469.65,3492.0,3604.2,3458.0,3516.0,3524.3,3546.68,134822,4781.71,25104, 80385, 59.62
SCHAND, EQ, 20-Mar-2025,175.41,174.94,177.44,171.39,173.35,173.34,174.28,152993,266.63,4104, 87258, 57.03
SCHNEIDER, EQ, 20-Mar-2025,644.75,645.05,662.0,634.15,640.05,638.8,644.08,328623,2116.6,31066, 128761, 39.18
SCI, EQ, 20-Mar-2025,157.69,160.0,184.35,160.0,173.1,176.49,177.37,58461870,103692.39,367954, 3985387, 6.82
SCILAL, EQ, 20-Mar-2025,45.97,46.3,52.75,46.3,50.16,50.55,50.21,8134281,4084.0,48790, 1640554, 20.17
SCPL, EQ, 20-Mar-2025,299.4,301.2,316.9,300.05,311.05,310.1,309.05,24574,75.95,2499, 15596, 63.47
SDBL, EQ, 20-Mar-2025,131.66,132.64,133.05,127.05,128.5,128.07,129.58,1541509,1997.47,17965, 680916, 44.17
SDL26BEES, EQ, 20-Mar-2025,128.87,128.84,128.84,128.12,128.12,128.25,128.6,8562,11.01,43, 7959, 92.96
SEAMECLTD, EQ, 20-Mar-2025,935.35,935.35,942.35,930.0,936.2,937.8,936.26,26895,251.81,1861, 21407, 79.59
SECMARK, EQ, 20-Mar-2025,91.08,92.1,92.1,87.5,90.0,90.19,90.4,1362,1.23,79, 1031, 75.70
SECURKLOUD, EQ, 20-Mar-2025,21.05,21.74,21.74,20.25,20.8,20.75,21.33,113017,24.1,825, 74649, 66.05
SEJALLTD, EQ, 20-Mar-2025,390.8,409.9,409.9,374.0,374.0,380.25,391.94,2761,10.82,334, 1541, 55.81
SELAN, EQ, 20-Mar-2025,606.3,620.9,631.1,612.45,618.0,617.4,618.77,71536,442.64,4214, 20081, 28.07
SELECTIPO, EQ, 20-Mar-2025,41.56,41.87,42.08,41.48,41.86,41.86,41.84,10419,4.36,70, 9286, 89.13
SELMC, EQ, 20-Mar-2025,29.92,29.11,31.0,29.11,29.97,30.21,30.25,20291,6.14,310, 10658, 52.53
SENCO, EQ, 20-Mar-2025,262.0,275.1,275.1,275.1,275.1,275.1,275.1,141195,388.43,748, 141195, 100.00
SENORES, EQ, 20-Mar-2025,622.8,633.0,633.0,605.6,619.0,622.0,619.36,858148,5314.99,29215, 221742, 25.84
SENSEXADD, EQ, 20-Mar-2025,76.65,77.3,77.78,77.3,77.78,77.76,77.43,127,0.1,5, 107, 84.25
SENSEXETF, EQ, 20-Mar-2025,76.53,76.9,77.6,76.7,77.54,77.54,77.1,5525,4.26,129, 4509, 81.61
SENSEXIETF, EQ, 20-Mar-2025,853.06,855.83,863.72,855.78,861.0,862.46,859.37,6251,53.72,269, 4760, 76.15
SEPC, EQ, 20-Mar-2025,16.19,16.25,16.62,15.61,15.74,15.69,15.98,12056516,1927.1,13450, 5270135, 43.71
SEQUENT, EQ, 20-Mar-2025,144.56,145.5,147.6,142.12,143.5,143.36,144.13,496979,716.28,7201, 327758, 65.95
SERVOTECH, EQ, 20-Mar-2025,127.07,130.0,130.4,122.0,123.19,122.75,125.72,944647,1187.59,10250, 486988, 51.55
SESHAPAPER, EQ, 20-Mar-2025,275.35,271.6,279.0,266.7,268.55,268.3,270.72,43961,119.01,2911, 24546, 55.84
SETF10GILT, EQ, 20-Mar-2025,248.11,248.24,248.5,246.56,248.49,248.44,248.24,31329,77.77,65, 31097, 99.26
SETFGOLD, EQ, 20-Mar-2025,76.32,76.9,76.9,76.35,76.6,76.59,76.5,7007088,5360.73,5457, 6139490, 87.62
SETFNIF50, EQ, 20-Mar-2025,242.6,244.09,245.43,243.03,245.1,245.15,244.04,1429584,3488.7,3154, 1212754, 84.83
SETFNIFBK, EQ, 20-Mar-2025,506.63,511.99,512.0,503.25,508.12,508.67,508.78,104502,531.68,1152, 100958, 96.61
SETFNN50, EQ, 20-Mar-2025,656.91,659.99,665.13,653.01,656.0,658.41,659.17,33669,221.94,1388, 18003, 53.47
SFL, EQ, 20-Mar-2025,722.85,731.05,745.0,725.0,740.0,740.15,734.89,109114,801.86,12067, 54699, 50.13
SGL, EQ, 20-Mar-2025,10.77,11.2,11.59,11.05,11.05,11.2,11.19,21849,2.44,181, 18068, 82.69
SGLTL, EQ, 20-Mar-2025,152.58,154.5,156.05,150.51,154.0,152.85,152.95,1265365,1935.33,24759, 513282, 40.56
SHAH, EQ, 20-Mar-2025,3.23,3.32,3.41,3.26,3.29,3.29,3.33,1304535,43.48,1594, 887316, 68.02
SHAHALLOYS, EQ, 20-Mar-2025,47.2,49.7,50.89,46.11,47.92,47.56,48.64,76142,37.04,1752, 22295, 29.28
SHALBY, EQ, 20-Mar-2025,204.08,204.73,207.0,202.21,203.14,203.26,203.93,106363,216.91,4978, 74368, 69.92
SHALPAINTS, EQ, 20-Mar-2025,106.34,107.55,112.08,104.14,105.62,106.7,108.34,254227,275.42,4472, 131547, 51.74
SHANKARA, EQ, 20-Mar-2025,534.55,537.25,552.0,525.65,537.05,539.75,546.25,91890,501.95,3288, 65574, 71.36
SHANTI, EQ, 20-Mar-2025,14.64,14.85,15.15,14.46,14.62,15.04,14.91,63837,9.52,242, 47522, 74.44
SHANTIGEAR, EQ, 20-Mar-2025,480.3,485.55,489.25,468.55,472.1,477.05,479.13,25183,120.66,3056, 11721, 46.54
SHARDACROP, EQ, 20-Mar-2025,536.0,537.1,582.4,537.1,570.0,563.5,567.03,629644,3570.29,52784, 217977, 34.62
SHARDAMOTR, EQ, 20-Mar-2025,1488.6,1496.05,1526.15,1487.0,1492.0,1493.4,1501.91,30969,465.13,6104, 16655, 53.78
SHAREINDIA, EQ, 20-Mar-2025,176.23,176.23,180.54,175.54,177.0,176.98,178.05,837622,1491.39,26262, 446341, 53.29
SHARIABEES, EQ, 20-Mar-2025,483.9,483.9,494.8,483.9,490.0,489.78,488.69,5484,26.8,408, 3009, 54.87
SHEMAROO, EQ, 20-Mar-2025,105.13,106.9,108.83,104.3,105.2,106.93,106.85,65305,69.78,1251, 51979, 79.59
SHILPAMED, EQ, 20-Mar-2025,671.7,676.0,676.3,654.95,665.0,657.2,662.09,213980,1416.73,16166, 102110, 47.72
SHIVALIK, EQ, 20-Mar-2025,601.75,604.1,615.45,588.0,590.2,597.45,598.93,53733,321.82,5937, 27869, 51.87
SHIVAMAUTO, EQ, 20-Mar-2025,29.24,29.65,30.26,28.12,29.06,28.89,29.15,168606,49.14,2253, 108863, 64.57
SHIVAMILLS, EQ, 20-Mar-2025,72.38,74.76,74.76,71.55,74.0,73.54,73.16,8300,6.07,311, 3515, 42.35
SHIVATEX, EQ, 20-Mar-2025,187.11,189.8,191.79,180.01,182.0,182.94,186.33,9692,18.06,732, 4905, 50.61
SHK, EQ, 20-Mar-2025,183.08,188.0,189.59,180.49,181.68,181.26,184.47,329268,607.4,11284, 151503, 46.01
SHOPERSTOP, EQ, 20-Mar-2025,499.5,502.1,508.8,495.55,497.0,498.85,499.7,31909,159.45,4223, 16464, 51.60
SHREDIGCEM, EQ, 20-Mar-2025,70.64,71.0,72.33,70.25,71.0,71.0,71.12,288699,205.33,5788, 184669, 63.97
SHREECEM, EQ, 20-Mar-2025,28527.85,28744.0,28799.9,28177.65,28744.0,28628.85,28406.54,25300,7186.86,11585, 11951, 47.24
SHREEPUSHK, EQ, 20-Mar-2025,293.0,293.0,300.45,275.55,283.9,283.45,289.14,71857,207.77,4691, 26376, 36.71
SHRENIK, EQ, 20-Mar-2025,0.58,0.58,0.6,0.55,0.6,0.59,0.58,2278311,13.19,1192, 1134335, 49.79
SHREYANIND, EQ, 20-Mar-2025,176.0,175.0,179.7,175.0,179.31,178.57,178.38,9963,17.77,423, 6505, 65.29
SHRIPISTON, EQ, 20-Mar-2025,1847.75,1869.0,1880.0,1819.55,1819.55,1834.95,1850.86,66109,1223.59,10881, 45467, 68.78
SHRIRAMFIN, EQ, 20-Mar-2025,667.95,690.0,695.0,665.0,666.3,667.9,672.41,8747482,58818.68,174271, 4253019, 48.62
SHRIRAMPPS, EQ, 20-Mar-2025,72.39,72.9,74.64,72.0,72.2,72.33,73.0,1399610,1021.78,10055, 841388, 60.12
SHYAMMETL, EQ, 20-Mar-2025,859.6,863.0,871.8,844.7,848.1,852.35,857.13,363580,3116.34,17947, 165279, 45.46
SIEMENS, EQ, 20-Mar-2025,5224.5,5260.0,5268.8,5111.0,5199.0,5194.1,5185.49,321720,16682.77,48534, 151212, 47.00
SIGACHI, EQ, 20-Mar-2025,37.87,38.1,39.0,37.74,37.81,37.81,38.26,1330452,509.02,8312, 614819, 46.21
SIGIND, EQ, 20-Mar-2025,45.44,46.25,47.38,45.0,46.0,45.69,45.87,75279,34.53,1243, 57156, 75.93
SIGMA, EQ, 20-Mar-2025,263.85,263.85,272.15,260.05,263.5,261.5,263.8,26581,70.12,546, 3766, 14.17
SIGNATURE, EQ, 20-Mar-2025,1104.55,1100.0,1121.25,1090.1,1110.0,1116.2,1106.81,500375,5538.22,15834, 27143, 5.42
SIKKO, EQ, 20-Mar-2025,79.48,79.9,81.9,78.26,79.0,79.18,79.49,32401,25.76,813, 16211, 50.03
SIL, EQ, 20-Mar-2025,19.64,21.0,21.5,19.36,19.54,19.53,20.05,106369,21.32,1084, 43459, 40.86
SILGO, EQ, 20-Mar-2025,42.49,46.7,46.7,44.25,45.44,45.22,45.47,380741,173.12,4044, 186753, 49.05
SILINV, EQ, 20-Mar-2025,517.9,519.15,530.0,501.0,512.5,513.3,514.39,7562,38.9,573, 4837, 63.96
SILLYMONKS, EQ, 20-Mar-2025,16.57,16.62,17.9,16.5,16.54,16.61,16.9,3000,0.51,41, 2303, 76.77
SILVER, EQ, 20-Mar-2025,100.47,100.92,100.96,99.45,99.88,99.87,100.24,136650,136.97,1298, 90972, 66.57
SILVER1, EQ, 20-Mar-2025,97.68,97.89,98.0,97.0,97.02,97.04,97.23,152468,148.25,642, 141781, 92.99
SILVERADD, EQ, 20-Mar-2025,97.03,97.5,98.69,96.2,96.55,96.36,96.85,27344,26.48,217, 13170, 48.16
SILVERBEES, EQ, 20-Mar-2025,96.41,96.78,96.78,95.5,95.8,95.84,96.23,6212394,5977.94,21031, 3785793, 60.94
SILVERETF, EQ, 20-Mar-2025,97.49,97.86,97.87,96.57,97.0,96.9,97.22,223184,216.97,1137, 137134, 61.44
SILVERIETF, EQ, 20-Mar-2025,100.13,100.0,100.86,99.39,99.68,99.85,100.06,1383812,1384.69,4226, 1146687, 82.86
SILVERTUC, EQ, 20-Mar-2025,649.4,647.7,662.5,642.65,653.0,645.8,649.07,22933,148.85,1076, 10205, 44.50
SILVRETF, EQ, 20-Mar-2025,97.98,97.9,99.53,96.77,97.74,97.36,97.98,21478,21.04,201, 12326, 57.39
SIMPLEXINF, EQ, 20-Mar-2025,274.25,276.1,287.95,276.1,287.95,287.95,283.81,138125,392.01,796, 116213, 84.14
SINCLAIR, EQ, 20-Mar-2025,88.19,89.95,90.48,85.0,86.45,86.36,87.99,69514,61.17,1671, 51525, 74.12
SINDHUTRAD, EQ, 20-Mar-2025,19.08,19.12,20.16,18.2,18.67,19.09,19.09,6145493,1173.09,17073, 992134, 16.14
SINTERCOM, EQ, 20-Mar-2025,135.14,136.0,136.24,131.55,131.55,133.18,134.34,5309,7.13,945, 722, 13.60
