SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD, EQ, 27-Oct-2023,301.05,305.55,308.55,294.15,297.0,296.9,300.28,52085,156.4,3338, 28864, 55.42
ROLEXRINGS, EQ, 27-Oct-2023,2133.15,2121.8,2237.8,2121.8,2163.0,2204.2,2185.74,36020,787.3,8078, 20436, 56.74
ROML, EQ, 27-Oct-2023,45.1,45.95,46.95,43.55,46.95,46.75,46.09,16046,7.4,501, 4464, 27.82
ROSSARI, EQ, 27-Oct-2023,763.35,766.4,771.85,751.0,754.95,755.2,761.76,81147,618.14,10543, 38832, 47.85
ROSSELLIND, EQ, 27-Oct-2023,443.55,443.6,464.0,443.6,454.3,453.85,456.41,58972,269.15,5732, 21727, 36.84
ROTO, EQ, 27-Oct-2023,357.3,362.0,375.25,362.0,365.0,365.75,368.96,77961,287.65,5696, 27274, 34.98
ROUTE, EQ, 27-Oct-2023,1553.1,1560.45,1585.0,1559.1,1578.9,1579.2,1577.8,169414,2673.01,5838, 110459, 65.20
RPGLIFE, EQ, 27-Oct-2023,1354.55,1367.35,1401.95,1349.8,1351.0,1355.3,1371.8,19621,269.16,2909, 8881, 45.26
RPOWER, EQ, 27-Oct-2023,16.5,16.6,16.95,16.55,16.85,16.8,16.72,33325399,5571.45,29071, 8304572, 24.92
RPPL, EQ, 27-Oct-2023,201.35,204.0,212.8,200.1,207.0,209.2,208.87,35061,73.23,781, 24026, 68.53
RPSGVENT, EQ, 27-Oct-2023,521.45,527.0,540.0,525.85,537.85,537.0,533.88,32226,172.05,5106, 18180, 56.41
RRKABEL, EQ, 27-Oct-2023,1333.7,1336.2,1356.8,1336.2,1342.5,1344.6,1346.28,169055,2275.96,13861, 74989, 44.36
RSWM, EQ, 27-Oct-2023,176.05,178.5,180.7,176.6,178.9,178.35,178.67,29458,52.63,1888, 14042, 47.67
RSYSTEMS, EQ, 27-Oct-2023,481.2,485.15,518.95,485.15,500.0,499.0,506.1,66787,338.01,5843, 33808, 50.62
RTNINDIA, EQ, 27-Oct-2023,50.85,51.4,52.8,51.4,52.15,52.15,52.15,1378981,719.14,7990, 511419, 37.09
RTNPOWER, EQ, 27-Oct-2023,7.0,7.1,7.3,7.05,7.15,7.1,7.14,36573086,2612.45,11168, 16916873, 46.25
RUBYMILLS, EQ, 27-Oct-2023,209.05,212.15,217.8,208.95,215.1,215.7,215.09,14541,31.28,1090, 7482, 51.45
RUCHIRA, EQ, 27-Oct-2023,131.95,132.1,137.5,131.65,137.0,136.3,135.21,104307,141.04,2304, 56419, 54.09
RUPA, EQ, 27-Oct-2023,240.35,240.35,246.0,240.3,241.85,242.95,243.93,52828,128.86,2340, 25572, 48.41
RUSHIL, EQ, 27-Oct-2023,336.9,335.0,365.0,335.0,358.0,358.6,355.93,489920,1743.79,13841, 228718, 46.68
RUSTOMJEE, EQ, 27-Oct-2023,539.35,544.4,548.9,538.05,543.25,546.3,545.22,9637,52.54,1024, 6448, 66.91
RVNL, EQ, 27-Oct-2023,151.5,153.1,158.5,152.6,158.1,157.7,156.11,16533451,25810.99,94898, 3256608, 19.70
SADHNANIQ, EQ, 27-Oct-2023,88.45,93.4,98.45,86.6,96.2,97.0,94.79,3198358,3031.71,23495, 995654, 31.13
SAFARI, EQ, 27-Oct-2023,3890.55,3948.15,4327.3,3897.0,4246.3,4264.95,4135.67,101806,4210.36,22494, 32092, 31.52
SAGARDEEP, EQ, 27-Oct-2023,22.55,23.0,23.6,22.55,23.05,23.2,23.16,87661,20.3,1312, 11567, 13.20
SAGCEM, EQ, 27-Oct-2023,239.2,239.85,244.7,238.05,240.55,240.9,242.55,70959,172.11,3087, 37090, 52.27
SAH, EQ, 27-Oct-2023,86.05,86.7,90.7,86.7,89.0,89.2,88.7,85630,75.95,1393, 25326, 29.58
SAHYADRI, EQ, 27-Oct-2023,383.1,390.75,407.6,377.05,402.0,403.6,399.12,5645,22.53,983, 2871, 50.86
SAIL, EQ, 27-Oct-2023,83.25,84.0,84.5,83.4,84.2,83.95,83.98,7823423,6570.48,28496, 2639056, 33.73
SAKAR, EQ, 27-Oct-2023,330.1,333.7,347.5,333.45,336.0,336.45,341.14,20627,70.37,2061, 6414, 31.10
SAKHTISUG, EQ, 27-Oct-2023,28.6,28.95,29.7,28.65,29.25,29.4,29.25,587037,171.72,2633, 202671, 34.52
SAKSOFT, EQ, 27-Oct-2023,333.2,344.8,349.85,334.0,349.85,349.85,345.2,108817,375.64,2188, 70766, 65.03
SALASAR, EQ, 27-Oct-2023,46.15,46.5,47.7,46.5,47.7,47.5,47.08,291409,137.19,1813, 144851, 49.71
SALONA, EQ, 27-Oct-2023,284.75,282.5,294.95,280.45,285.0,286.15,288.49,3010,8.68,644, 1487, 49.40
SALZERELEC, EQ, 27-Oct-2023,385.35,387.6,395.75,383.7,391.9,392.7,389.95,72954,284.49,4892, 30977, 42.46
SAMHI, EQ, 27-Oct-2023,150.05,150.0,153.7,148.0,151.15,151.7,150.54,385127,579.77,6223, 215271, 55.90
SANDESH, EQ, 27-Oct-2023,1004.35,1004.35,1039.4,1004.35,1014.0,1026.3,1023.62,630,6.45,141, 406, 64.44
SANDHAR, EQ, 27-Oct-2023,356.8,362.15,375.0,357.1,362.85,364.05,366.91,72079,264.46,5619, 31641, 43.90
SANDUMA, EQ, 27-Oct-2023,1506.15,1517.75,1564.95,1517.75,1529.0,1526.05,1537.15,22452,345.12,3182, 12800, 57.01
SANGAMIND, EQ, 27-Oct-2023,291.6,286.95,297.0,276.35,278.95,280.6,285.63,110132,314.57,5191, 70145, 63.69
SANGHVIMOV, EQ, 27-Oct-2023,663.0,671.95,679.9,653.1,667.65,663.2,666.65,77642,517.6,6726, 44343, 57.11
SANGINITA, EQ, 27-Oct-2023,23.4,23.5,24.25,23.4,24.0,23.95,23.9,21372,5.11,201, 15332, 71.74
SANOFI, EQ, 27-Oct-2023,7325.4,7301.0,7511.95,7301.0,7490.0,7494.05,7458.65,23460,1749.8,6985, 10990, 46.85
SANSERA, EQ, 27-Oct-2023,877.9,875.0,886.05,861.0,866.45,863.9,870.78,148674,1294.62,15966, 97168, 65.36
SAPPHIRE, EQ, 27-Oct-2023,1348.85,1352.95,1368.65,1284.0,1286.45,1291.4,1309.52,95550,1251.24,12334, 46081, 48.23
SARDAEN, EQ, 27-Oct-2023,204.05,203.1,217.0,203.1,215.0,214.15,210.8,253026,533.38,7509, 147051, 58.12
SAREGAMA, EQ, 27-Oct-2023,330.4,334.3,344.85,333.0,337.1,337.55,340.19,196619,668.88,9245, 68072, 34.62
SARLAPOLY, EQ, 27-Oct-2023,46.75,47.45,49.8,46.9,47.9,47.9,48.36,111451,53.9,2119, 38882, 34.89
SASKEN, EQ, 27-Oct-2023,1177.2,1180.0,1194.9,1149.45,1150.55,1153.35,1164.34,32170,374.57,4944, 11640, 36.18
SASTASUNDR, EQ, 27-Oct-2023,309.6,314.25,319.0,305.45,306.8,309.8,312.35,22599,70.59,2384, 11047, 48.88
SATIA, EQ, 27-Oct-2023,123.9,125.75,127.2,124.05,126.3,126.3,125.55,305866,384.03,4228, 153384, 50.15
SATIN, EQ, 27-Oct-2023,219.55,220.0,245.0,219.95,230.6,230.2,235.02,2192392,5152.55,32733, 543184, 24.78
SATINDLTD, EQ, 27-Oct-2023,86.6,87.8,89.75,87.3,88.25,88.4,88.23,746053,658.26,4939, 348879, 46.76
SBC, EQ, 27-Oct-2023,27.0,27.45,28.0,27.35,27.45,27.55,27.65,1613799,446.19,3198, 496437, 30.76
SBCL, EQ, 27-Oct-2023,510.95,516.1,534.85,512.15,523.0,524.25,525.81,115671,608.2,12065, 61874, 53.49
SBFC, EQ, 27-Oct-2023,82.2,83.0,87.7,82.5,85.55,84.55,85.36,4764278,4066.94,33895, 1825304, 38.31
SBGLP, EQ, 27-Oct-2023,339.15,340.0,406.95,340.0,406.95,402.85,381.84,224076,855.62,5510, 116849, 52.15
SBICARD, EQ, 27-Oct-2023,772.5,782.0,796.5,773.3,796.5,790.4,783.93,604104,4735.75,20372, 290238, 48.04
SBIETFCON, EQ, 27-Oct-2023,83.76,84.0,85.0,84.0,84.55,84.96,84.6,1896,1.6,63, 1439, 75.90
SBIETFIT, EQ, 27-Oct-2023,318.93,320.08,323.7,319.08,323.24,323.19,322.53,4517,14.57,176, 3690, 81.69
SBIETFPB, EQ, 27-Oct-2023,222.08,222.6,225.0,222.6,225.0,224.75,224.06,2778,6.22,69, 2523, 90.82
SBIETFQLTY, EQ, 27-Oct-2023,168.66,169.67,170.92,169.31,170.6,170.57,170.36,1256,2.14,45, 863, 68.71
SBILIFE, EQ, 27-Oct-2023,1305.6,1307.6,1320.7,1293.65,1307.0,1302.9,1306.3,654531,8550.13,57921, 303748, 46.41
SBIN, EQ, 27-Oct-2023,547.0,550.0,562.5,550.0,561.7,561.15,558.49,10415296,58168.78,210599, 3890100, 37.35
SCHAEFFLER, EQ, 27-Oct-2023,2972.25,3019.0,3049.7,2958.9,2975.0,2992.5,3000.1,112014,3360.53,17751, 66087, 59.00
SCHAND, EQ, 27-Oct-2023,252.75,253.8,260.05,252.8,258.35,256.3,256.16,29667,75.99,2410, 11160, 37.62
SCHNEIDER, EQ, 27-Oct-2023,310.55,312.95,323.9,312.95,322.45,322.15,319.92,315064,1007.96,9447, 113960, 36.17
SCI, EQ, 27-Oct-2023,135.0,137.0,143.15,136.4,140.6,140.8,140.72,2745903,3864.01,18506, 960435, 34.98
SCPL, EQ, 27-Oct-2023,411.95,420.2,429.85,415.55,423.9,424.9,421.66,4872,20.54,601, 3121, 64.06
SDBL, EQ, 27-Oct-2023,312.3,316.5,321.75,310.65,314.5,313.1,316.11,387387,1224.57,10892, 201490, 52.01
SDL24BEES, EQ, 27-Oct-2023,116.64,116.6,116.74,116.56,116.56,116.56,116.71,624,0.73,12, 564, 90.38
SDL26BEES, EQ, 27-Oct-2023,115.45,112.0,115.75,112.0,115.55,115.55,114.19,224,0.26,15, 93, 41.52
SEAMECLTD, EQ, 27-Oct-2023,668.15,685.8,695.0,669.55,675.0,681.8,680.82,26843,182.75,3467, 12073, 44.98
SECMARK, EQ, 27-Oct-2023,80.9,80.95,90.0,80.95,89.5,87.8,86.99,20540,17.87,807, 6098, 29.69
SECURCRED, EQ, 27-Oct-2023,17.95,18.0,19.25,18.0,18.5,18.55,18.64,130701,24.36,514, 78802, 60.29
SECURKLOUD, EQ, 27-Oct-2023,35.3,35.9,36.85,35.8,36.75,36.65,36.5,25300,9.23,422, 14242, 56.29
SELAN, EQ, 27-Oct-2023,412.5,417.9,431.0,414.05,426.6,422.0,422.64,85487,361.3,3778, 34481, 40.33
SENCO, EQ, 27-Oct-2023,613.95,620.1,645.0,620.1,625.5,625.8,631.45,208978,1319.59,8468, 96021, 45.95
SENSEXETF, EQ, 27-Oct-2023,63.2,65.1,65.1,62.62,63.36,63.64,63.82,31329,20.0,440, 19095, 60.95
SEPC, EQ, 27-Oct-2023,17.55,18.95,18.95,17.8,18.0,17.95,18.34,11420956,2094.36,10193, 6558944, 57.43
SEQUENT, EQ, 27-Oct-2023,99.55,100.05,103.3,99.95,101.15,101.35,101.56,2739676,2782.45,16355, 470203, 17.16
SESHAPAPER, EQ, 27-Oct-2023,340.75,344.35,354.5,343.55,352.45,352.1,350.1,77362,270.84,4970, 33048, 42.72
SETF10GILT, EQ, 27-Oct-2023,216.63,217.01,219.84,217.01,218.0,218.0,218.31,42405,92.57,42, 40661, 95.89
SETFGOLD, EQ, 27-Oct-2023,53.16,52.83,53.67,52.83,53.15,53.08,53.07,1300930,690.42,1990, 1036540, 79.68
SETFNIF50, EQ, 27-Oct-2023,197.28,198.49,199.39,197.28,199.39,199.07,198.9,489537,973.7,3500, 426023, 87.03
SETFNIFBK, EQ, 27-Oct-2023,428.21,433.2,433.71,430.46,433.46,432.5,431.03,187554,808.42,875, 169728, 90.50
SETFNN50, EQ, 27-Oct-2023,451.85,452.01,461.75,452.0,461.7,461.03,460.55,13201,60.8,400, 11719, 88.77
SFL, EQ, 27-Oct-2023,1085.25,1090.7,1123.6,1090.7,1100.05,1104.1,1109.32,39944,443.11,6816, 17318, 43.36
SHAH, EQ, 27-Oct-2023,2.65,2.65,2.85,2.6,2.75,2.75,2.76,1351559,37.26,437, 654842, 48.45
SHAILY, EQ, 27-Oct-2023,1776.65,1812.0,1824.9,1762.0,1765.7,1770.9,1798.56,4659,83.79,1321, 3058, 65.64
SHAKTIPUMP, EQ, 27-Oct-2023,1052.7,1065.0,1077.0,1025.25,1031.0,1033.85,1049.33,213949,2245.02,15588, 70037, 32.74
SHALBY, EQ, 27-Oct-2023,241.4,243.6,268.9,243.4,260.9,260.55,260.66,2020173,5265.69,33863, 444802, 22.02
SHALPAINTS, EQ, 27-Oct-2023,178.95,180.0,188.0,178.75,184.0,184.75,183.79,375880,690.83,8299, 141528, 37.65
SHANKARA, EQ, 27-Oct-2023,699.9,699.9,724.9,696.0,700.0,700.4,708.88,96760,685.91,8475, 33606, 34.73
SHANTI, EQ, 27-Oct-2023,17.8,17.95,18.35,17.9,17.9,18.1,18.12,8196,1.49,86, 6100, 74.43
SHANTIGEAR, EQ, 27-Oct-2023,464.4,472.0,475.75,458.5,465.0,462.8,468.73,144304,676.4,9706, 57270, 39.69
SHARDACROP, EQ, 27-Oct-2023,399.25,401.1,412.5,401.1,409.65,408.3,407.96,76924,313.82,5652, 23021, 29.93
SHARDAMOTR, EQ, 27-Oct-2023,889.55,889.55,924.85,889.55,917.95,918.45,913.12,16493,150.6,2898, 8848, 53.65
SHAREINDIA, EQ, 27-Oct-2023,1505.05,1515.0,1525.0,1472.95,1485.0,1488.75,1501.29,348304,5229.05,17331, 124076, 35.62
SHARIABEES, EQ, 27-Oct-2023,423.8,428.98,428.98,423.8,426.08,426.42,426.53,5051,21.54,78, 4887, 96.75
SHEMAROO, EQ, 27-Oct-2023,142.4,144.75,148.0,141.05,146.8,146.7,145.12,70684,102.58,2097, 37779, 53.45
SHILPAMED, EQ, 27-Oct-2023,326.85,328.55,341.8,322.1,341.0,338.9,334.54,202903,678.8,6720, 67561, 33.30
SHIVALIK, EQ, 27-Oct-2023,697.3,697.95,699.7,687.0,689.95,691.8,691.42,8091,55.94,705, 6605, 81.63
SHIVAMILLS, EQ, 27-Oct-2023,76.35,77.35,81.3,76.8,79.75,79.5,78.9,96126,75.84,2637, 5511, 5.73
SHIVATEX, EQ, 27-Oct-2023,124.65,125.05,128.35,125.0,126.8,126.6,127.08,9162,11.64,241, 7399, 80.76
SHK, EQ, 27-Oct-2023,137.6,140.05,142.0,138.65,140.2,141.05,140.68,173844,244.56,3192, 90747, 52.20
SHOPERSTOP, EQ, 27-Oct-2023,650.8,649.0,652.35,637.8,639.0,639.35,642.13,93516,600.5,7958, 50943, 54.48
SHRADHA, EQ, 27-Oct-2023,44.25,45.2,51.45,44.8,47.0,47.5,48.9,141252,69.07,2189, 45435, 32.17
SHREDIGCEM, EQ, 27-Oct-2023,86.3,87.3,90.7,86.3,87.4,86.85,87.93,1355687,1192.1,12698, 376934, 27.80
SHREECEM, EQ, 27-Oct-2023,25431.6,25431.6,25682.25,25309.0,25570.25,25514.5,25487.52,19096,4867.1,7531, 10432, 54.63
SHREEPUSHK, EQ, 27-Oct-2023,186.75,188.1,195.7,188.05,194.0,194.45,193.01,31396,60.6,1913, 15810, 50.36
SHRENIK, EQ, 27-Oct-2023,0.95,1.0,1.0,0.95,1.0,1.0,0.96,1630491,15.73,750, 1249387, 76.63
SHREYAS, EQ, 27-Oct-2023,306.2,306.0,313.0,304.4,305.0,305.45,308.03,50648,156.01,3191, 15862, 31.32
SHRIRAMFIN, EQ, 27-Oct-2023,1797.6,1851.0,2029.7,1851.0,1937.6,1935.2,1947.66,5011333,97603.85,175570, 1480513, 29.54
SHRIRAMPPS, EQ, 27-Oct-2023,86.8,87.65,92.9,87.55,91.8,91.85,90.53,3070897,2780.16,14940, 1107863, 36.08
SHYAMCENT, EQ, 27-Oct-2023,19.15,19.15,19.75,19.15,19.7,19.45,19.51,289770,56.55,1228, 142802, 49.28
SHYAMMETL, EQ, 27-Oct-2023,434.1,438.0,444.2,435.55,442.5,443.3,440.82,401956,1771.91,6685, 209478, 52.11
SHYAMTEL, EQ, 27-Oct-2023,7.55,8.2,8.2,7.7,7.7,7.7,7.81,586,0.05,7, 397, 67.75
SICALLOG, EQ, 27-Oct-2023,157.7,173.45,173.45,173.45,173.45,173.45,173.45,2243,3.89,63, 2243, 100.00
SIEMENS, EQ, 27-Oct-2023,3406.75,3400.0,3448.95,3384.75,3424.8,3427.0,3425.11,155625,5330.33,13935, 83741, 53.81
SIGACHI, EQ, 27-Oct-2023,38.2,38.5,39.4,37.5,37.9,37.9,38.55,1275272,491.68,4272, 776587, 60.90
SIGMA, EQ, 27-Oct-2023,491.25,515.0,515.0,496.9,508.0,503.95,505.5,7180,36.29,781, 4745, 66.09
SIGNATURE, EQ, 27-Oct-2023,522.8,524.95,568.95,524.95,555.0,560.55,555.53,427530,2375.05,13907, 178828, 41.83
SIKKO, EQ, 27-Oct-2023,62.35,65.0,65.5,62.25,62.3,63.25,64.07,84047,53.85,2374, 19061, 22.68
SILINV, EQ, 27-Oct-2023,318.25,324.1,324.25,316.1,322.35,323.7,322.96,1141,3.68,116, 899, 78.79
SILLYMONKS, EQ, 27-Oct-2023,15.9,16.35,16.4,16.15,16.35,16.35,16.29,1071,0.17,15, 926, 86.46
SILVER, EQ, 27-Oct-2023,73.09,72.89,73.05,72.52,72.6,72.67,72.7,112171,81.55,490, 90179, 80.39
SILVERBEES, EQ, 27-Oct-2023,70.59,70.45,70.46,70.1,70.25,70.17,70.24,1283657,901.64,4487, 949389, 73.96
SILVERETF, EQ, 27-Oct-2023,71.3,71.77,71.77,70.64,70.8,70.79,70.89,108229,76.72,366, 79949, 73.87
SILVERTUC, EQ, 27-Oct-2023,538.9,547.0,555.85,536.3,540.0,544.15,546.94,4076,22.29,776, 1659, 40.70
SILVRETF, EQ, 27-Oct-2023,71.52,71.59,71.99,70.24,71.35,71.11,70.85,6535,4.63,52, 4379, 67.01
SIMBHALS, EQ, 27-Oct-2023,28.2,28.5,29.85,28.4,29.35,29.4,29.26,74658,21.84,830, 48273, 64.66
SINTERCOM, EQ, 27-Oct-2023,127.0,128.05,130.0,128.0,130.0,129.1,128.2,3238,4.15,36, 2749, 84.90
SIRCA, EQ, 27-Oct-2023,365.95,367.8,372.4,365.0,370.0,368.3,369.4,47752,176.4,4383, 25570, 53.55
SIS, EQ, 27-Oct-2023,411.0,417.15,424.8,411.6,418.2,421.2,420.47,29058,122.18,4087, 11829, 40.71
SIYSIL, EQ, 27-Oct-2023,523.2,527.9,533.55,517.0,519.1,519.0,522.45,38005,198.56,4325, 17663, 46.48
SJS, EQ, 27-Oct-2023,668.85,675.0,684.8,662.6,667.0,672.0,673.21,86173,580.13,6263, 43999, 51.06
SJVN, EQ, 27-Oct-2023,67.6,68.0,70.35,67.4,69.6,69.4,69.0,25340751,17483.93,44051, 5748078, 22.68
SKFINDIA, EQ, 27-Oct-2023,4984.05,5050.0,5088.75,4953.05,5032.5,4972.45,5004.35,11591,580.05,4377, 6973, 60.16
SKIPPER, EQ, 27-Oct-2023,215.05,222.0,227.0,217.3,226.0,224.55,223.42,232360,519.14,6221, 106495, 45.83
SKMEGGPROD, EQ, 27-Oct-2023,407.85,419.95,428.2,415.0,422.3,422.0,425.27,220786,938.93,5012, 107207, 48.56
SKYGOLD, EQ, 27-Oct-2023,718.25,712.0,724.0,682.35,683.0,684.2,697.48,260808,1819.08,7613, 138798, 53.22
SMARTLINK, EQ, 27-Oct-2023,166.3,169.55,172.95,167.55,171.45,171.7,171.51,5743,9.85,287, 2013, 35.05
SMCGLOBAL, EQ, 27-Oct-2023,82.4,83.15,86.4,82.0,83.4,83.7,84.04,160664,135.02,1933, 96267, 59.92
SMLISUZU, EQ, 27-Oct-2023,1227.7,1221.65,1365.0,1221.65,1341.0,1336.7,1325.2,112676,1493.19,13330, 43472, 38.58
SMLT, EQ, 27-Oct-2023,220.95,234.9,234.9,227.05,228.15,229.6,230.72,12992,29.98,1166, 5921, 45.57
SMSLIFE, EQ, 27-Oct-2023,504.4,514.45,514.45,505.85,505.9,505.95,509.62,179,0.91,33, 157, 87.71
SMSPHARMA, EQ, 27-Oct-2023,116.5,116.5,119.3,116.45,119.3,118.5,118.41,31415,37.2,607, 16350, 52.05
SNOWMAN, EQ, 27-Oct-2023,48.05,48.5,49.3,48.3,48.5,48.55,48.8,343195,167.49,2238, 156237, 45.52
SOBHA, EQ, 27-Oct-2023,699.15,709.0,720.0,695.4,710.0,706.05,706.91,330437,2335.9,16056, 115764, 35.03
SOLARA, EQ, 27-Oct-2023,303.4,304.15,313.4,303.15,308.3,309.05,307.37,103683,318.7,6993, 51531, 49.70
SOLARINDS, EQ, 27-Oct-2023,5277.35,5300.0,5359.8,5219.65,5238.0,5237.7,5279.62,29446,1554.64,7128, 15368, 52.19
SOMANYCERA, EQ, 27-Oct-2023,658.8,669.4,672.6,663.05,669.0,668.4,669.04,52312,349.99,8459, 28011, 53.55
SOMICONVEY, EQ, 27-Oct-2023,85.7,91.05,100.4,89.3,91.0,90.5,95.89,1150617,1103.3,11243, 260478, 22.64
SONACOMS, EQ, 27-Oct-2023,546.15,546.15,563.4,545.0,554.85,551.2,556.05,1816563,10100.96,53131, 776427, 42.74
SONATSOFTW, EQ, 27-Oct-2023,1135.25,1145.0,1195.75,1120.4,1176.0,1177.55,1171.25,1682891,19710.79,73871, 387586, 23.03
SOTL, EQ, 27-Oct-2023,371.3,373.3,382.95,368.0,371.5,370.55,374.02,159772,597.57,6924, 82788, 51.82
SOUTHBANK, EQ, 27-Oct-2023,23.75,24.0,24.95,24.0,24.3,24.25,24.47,35902653,8784.39,32728, 10883265, 30.31
SOUTHWEST, EQ, 27-Oct-2023,172.05,175.8,176.1,166.7,166.7,168.65,170.65,104921,179.05,2586, 64212, 61.20
SPAL, EQ, 27-Oct-2023,554.0,555.5,579.5,545.1,562.35,559.95,561.17,100842,565.9,5993, 62650, 62.13
SPANDANA, EQ, 27-Oct-2023,822.4,828.0,888.5,819.55,877.9,881.7,859.22,1075149,9237.9,37718, 644477, 59.94
SPARC, EQ, 27-Oct-2023,219.7,221.7,232.0,220.65,227.25,228.3,227.66,569126,1295.69,12235, 114353, 20.09
SPCENET, EQ, 27-Oct-2023,25.3,25.75,25.75,23.35,25.0,24.55,24.99,2302852,575.58,2299, 1436677, 62.39
SPECIALITY, EQ, 27-Oct-2023,180.9,179.0,186.0,179.0,184.6,183.85,184.06,57185,105.25,1940, 35026, 61.25
SPENCERS, EQ, 27-Oct-2023,64.55,65.45,67.0,65.45,65.8,65.95,66.26,75351,49.93,1244, 32343, 42.92
SPIC, EQ, 27-Oct-2023,68.15,69.1,69.65,67.65,68.5,68.4,68.57,749656,514.05,4490, 279694, 37.31
SPLIL, EQ, 27-Oct-2023,64.05,65.5,67.2,63.35,64.8,64.95,65.16,168170,109.58,4601, 40134, 23.87
SPLPETRO, EQ, 27-Oct-2023,550.35,554.85,576.35,554.85,563.0,562.8,567.2,111658,633.32,6059, 54753, 49.04
SPORTKING, EQ, 27-Oct-2023,749.35,760.6,773.0,752.05,770.0,763.95,761.2,9315,70.91,1329, 6421, 68.93
SREEL, EQ, 27-Oct-2023,252.6,253.9,263.6,253.35,255.0,254.75,258.0,22399,57.79,3352, 7850, 35.05
SRF, EQ, 27-Oct-2023,2106.35,2120.05,2191.0,2096.0,2173.0,2175.1,2142.2,869519,18626.84,50969, 260871, 30.00
SRGHFL, EQ, 27-Oct-2023,240.35,245.0,251.95,239.95,246.25,242.8,244.12,5731,13.99,333, 4637, 80.91
SRHHYPOLTD, EQ, 27-Oct-2023,545.3,552.05,576.2,552.05,566.5,564.75,565.53,18317,103.59,2203, 7670, 41.87
SSWL, EQ, 27-Oct-2023,270.45,272.5,275.7,261.8,264.1,263.85,266.89,519479,1386.45,14281, 236899, 45.60
STAR, EQ, 27-Oct-2023,475.6,477.35,503.0,477.3,502.0,498.25,491.21,290444,1426.68,8711, 141277, 48.64
STARCEMENT, EQ, 27-Oct-2023,153.75,152.0,160.55,151.95,156.4,155.9,156.96,462372,725.72,11199, 212756, 46.01
STARHEALTH, EQ, 27-Oct-2023,580.1,580.1,599.9,580.05,587.0,587.75,590.83,219653,1297.77,16089, 121508, 55.32
STARPAPER, EQ, 27-Oct-2023,208.65,206.7,215.6,206.7,213.0,213.05,213.03,50656,107.91,2722, 19113, 37.73
STCINDIA, EQ, 27-Oct-2023,110.95,109.0,116.45,109.0,116.45,116.45,115.5,332486,384.03,1950, 133736, 40.22
STEELCAS, EQ, 27-Oct-2023,657.95,658.05,677.1,658.05,665.15,667.4,668.52,32229,215.46,5060, 5755, 17.86
STEELCITY, EQ, 27-Oct-2023,63.7,64.7,67.1,64.15,65.1,65.55,65.55,35003,22.94,589, 16198, 46.28
STEELXIND, EQ, 27-Oct-2023,8.65,8.75,9.1,8.75,9.1,9.0,8.96,1330236,119.12,1936, 888405, 66.79
STERTOOLS, EQ, 27-Oct-2023,346.95,344.0,360.0,344.0,360.0,355.25,352.43,29010,102.24,2727, 14314, 49.34
STLTECH, EQ, 27-Oct-2023,149.75,149.8,151.85,128.55,135.6,135.9,137.47,20751731,28528.16,141569, 6337013, 30.54
STOVEKRAFT, EQ, 27-Oct-2023,518.5,518.5,526.95,508.1,508.1,510.85,516.0,104191,537.63,6414, 56293, 54.03
STYLAMIND, EQ, 27-Oct-2023,1621.9,1640.0,1693.0,1621.0,1661.0,1665.55,1665.58,30444,507.07,5490, 14111, 46.35
STYRENIX, EQ, 27-Oct-2023,1384.95,1414.0,1425.0,1390.05,1414.1,1416.3,1411.89,111738,1577.62,9168, 64775, 57.97
SUBEXLTD, EQ, 27-Oct-2023,29.15,29.45,30.45,29.45,30.2,30.15,30.07,2102178,632.1,5045, 769778, 36.62
SUBROS, EQ, 27-Oct-2023,364.65,371.75,379.75,366.2,375.0,376.75,373.34,39203,146.36,3518, 15574, 39.73
SUDARSCHEM, EQ, 27-Oct-2023,461.8,467.95,479.8,463.05,477.2,476.35,468.61,98934,463.62,6796, 52612, 53.18
SUKHJITS, EQ, 27-Oct-2023,414.85,405.4,426.5,405.4,426.5,424.3,421.52,7703,32.47,1242, 4823, 62.61
SULA, EQ, 27-Oct-2023,457.35,461.75,471.0,461.05,470.0,469.15,466.93,146145,682.39,10107, 61990, 42.42
SUMICHEM, EQ, 27-Oct-2023,379.7,380.05,402.95,379.0,380.0,383.4,389.13,850799,3310.74,37368, 371358, 43.65
SUMIT, EQ, 27-Oct-2023,30.35,31.7,31.7,28.85,29.95,29.65,29.75,87225,25.95,470, 54075, 61.99
SUMMITSEC, EQ, 27-Oct-2023,1001.25,1016.25,1023.1,995.1,1001.0,999.8,1007.43,7145,71.98,1108, 3867, 54.12
SUNDARMFIN, EQ, 27-Oct-2023,3195.3,3220.0,3257.5,3105.65,3196.95,3204.5,3215.9,66161,2127.67,9849, 35220, 53.23
SUNDARMHLD, EQ, 27-Oct-2023,119.9,121.0,127.3,119.9,126.95,126.2,124.88,186318,232.67,2301, 109373, 58.70
SUNDRMFAST, EQ, 27-Oct-2023,1254.3,1263.7,1300.0,1251.55,1284.7,1288.4,1277.74,76792,981.2,9618, 42900, 55.87
SUNFLAG, EQ, 27-Oct-2023,164.55,167.0,175.2,167.0,172.7,172.5,170.85,341708,583.81,9706, 102513, 30.00
