SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RSYSTEMS, EQ, 22-Jan-2025,445.7,443.75,445.05,431.15,445.0,440.85,437.59,67129,293.75,3286, 37415, 55.74
RTNINDIA, EQ, 22-Jan-2025,58.94,59.12,59.78,56.87,59.1,59.21,57.88,2512308,1454.14,18592, 399990, 15.92
RTNPOWER, EQ, 22-Jan-2025,12.55,12.6,13.55,11.91,12.84,12.76,12.72,34383680,4373.52,43949, 8460304, 24.61
RUBFILA, EQ, 22-Jan-2025,78.34,79.46,79.59,77.0,78.15,78.37,78.34,52908,41.45,561, 38058, 71.93
RUBYMILLS, EQ, 22-Jan-2025,226.0,225.1,225.2,214.95,225.2,221.95,218.72,30805,67.38,1876, 15078, 48.95
RUCHINFRA, EQ, 22-Jan-2025,11.57,11.88,11.88,11.01,11.29,11.23,11.26,29895,3.37,343, 20120, 67.30
RUCHIRA, EQ, 22-Jan-2025,123.29,124.5,124.5,116.6,120.9,120.2,119.57,48641,58.16,1442, 31388, 64.53
RUPA, EQ, 22-Jan-2025,233.34,233.0,234.99,224.25,233.5,232.45,229.8,96858,222.58,3575, 47331, 48.87
RUSHIL, EQ, 22-Jan-2025,30.24,30.5,30.61,29.2,29.77,29.67,29.68,357183,106.01,2350, 203212, 56.89
RUSTOMJEE, EQ, 22-Jan-2025,632.1,626.4,634.8,606.0,630.0,624.6,615.95,23203,142.92,5806, 12055, 51.95
RVNL, EQ, 22-Jan-2025,419.2,420.5,423.0,398.65,409.75,408.0,406.64,5563380,22623.03,118917, 1238277, 22.26
S&SPOWER, EQ, 22-Jan-2025,397.25,417.0,417.1,412.05,417.1,417.1,417.08,11615,48.44,172, 11461, 98.67
SADBHAV, EQ, 22-Jan-2025,21.08,21.2,21.21,19.3,19.93,19.9,19.98,996036,199.0,2877, 569308, 57.16
SADBHIN, EQ, 22-Jan-2025,6.11,6.26,6.26,5.91,6.08,6.04,6.03,85801,5.17,390, 58300, 67.95
SADHNANIQ, EQ, 22-Jan-2025,38.35,38.55,38.55,36.25,36.98,37.03,37.37,315525,117.92,3133, 162057, 51.36
SAFARI, EQ, 22-Jan-2025,2356.35,2340.7,2355.95,2267.45,2296.0,2314.5,2317.1,119429,2767.29,9508, 102323, 85.68
SAGARDEEP, EQ, 22-Jan-2025,33.28,32.26,33.25,31.61,32.49,31.93,32.1,73473,23.58,809, 48720, 66.31
SAGCEM, EQ, 22-Jan-2025,215.47,213.15,215.69,207.0,209.0,210.28,210.81,41322,87.11,1829, 24011, 58.11
SAHYADRI, EQ, 22-Jan-2025,308.3,307.55,314.85,301.55,310.95,309.25,309.22,5079,15.71,449, 2710, 53.36
SAIL, EQ, 22-Jan-2025,109.88,109.51,110.4,104.77,107.15,107.1,106.76,12682214,13539.74,56200, 2696203, 21.26
SAILIFE, EQ, 22-Jan-2025,712.65,712.95,717.65,682.55,694.85,692.2,693.01,475704,3296.69,22687, 212340, 44.64
SAKAR, EQ, 22-Jan-2025,291.95,291.5,299.45,289.55,295.0,294.5,291.52,12250,35.71,248, 11099, 90.60
SAKHTISUG, EQ, 22-Jan-2025,30.12,30.7,30.7,28.51,29.01,29.09,29.17,109796,32.03,1214, 50356, 45.86
SAKSOFT, EQ, 22-Jan-2025,201.14,203.7,203.7,195.19,198.48,197.42,197.7,81428,160.98,3654, 41940, 51.51
SALASAR, EQ, 22-Jan-2025,13.12,13.16,13.17,12.48,12.86,12.78,12.7,6746474,857.12,9762, 1795141, 26.61
SALONA, EQ, 22-Jan-2025,272.3,272.35,272.35,270.0,270.0,270.0,270.56,174,0.47,11, 166, 95.40
SALSTEEL, EQ, 22-Jan-2025,21.06,21.06,21.96,19.8,21.35,21.13,20.98,58995,12.38,503, 34299, 58.14
SALZERELEC, EQ, 22-Jan-2025,1455.25,1470.0,1510.0,1387.15,1428.9,1429.1,1442.69,203771,2939.78,16119, 68308, 33.52
SAMHI, EQ, 22-Jan-2025,195.2,195.2,196.99,190.01,192.2,193.43,192.65,2049273,3947.94,37211, 1385647, 67.62
SAMMAANCAP, EQ, 22-Jan-2025,160.91,162.52,163.9,158.57,161.29,161.71,161.32,10655660,17189.43,59343, 5786044, 54.30
SANATHAN, EQ, 22-Jan-2025,355.15,358.6,358.6,339.0,346.15,346.6,344.08,240862,828.76,17672, 150236, 62.37
SANDESH, EQ, 22-Jan-2025,1559.15,1564.8,1580.0,1542.1,1580.0,1562.4,1551.02,1163,18.04,174, 937, 80.57
SANDHAR, EQ, 22-Jan-2025,458.65,455.2,464.0,443.35,455.25,451.75,450.0,62466,281.1,5930, 31467, 50.37
SANDUMA, EQ, 22-Jan-2025,390.55,389.95,394.0,376.0,392.35,390.55,382.9,77910,298.32,5043, 39258, 50.39
SANGAMIND, EQ, 22-Jan-2025,421.15,414.85,422.15,401.6,415.0,413.45,411.3,18142,74.62,1224, 7946, 43.80
SANGHIIND, EQ, 22-Jan-2025,60.15,60.2,60.92,59.41,60.2,60.56,60.15,290136,174.52,1198, 123815, 42.67
SANGHVIMOV, EQ, 22-Jan-2025,283.8,283.5,283.85,267.65,272.0,272.5,273.25,400032,1093.09,23363, 216526, 54.13
SANGINITA, EQ, 22-Jan-2025,14.29,14.3,14.47,13.98,14.14,14.16,14.12,19830,2.8,228, 17162, 86.55
SANOFI, EQ, 22-Jan-2025,5394.65,5400.0,5426.4,5362.4,5400.9,5394.9,5393.67,10997,593.14,4809, 5541, 50.39
SANOFICONR, EQ, 22-Jan-2025,4833.05,4834.25,4843.6,4810.0,4834.5,4823.4,4825.57,4401,212.37,1291, 2686, 61.03
SANSERA, EQ, 22-Jan-2025,1283.65,1283.65,1302.95,1241.65,1274.9,1259.05,1261.06,125410,1581.49,20996, 70109, 55.90
SANSTAR, EQ, 22-Jan-2025,113.29,114.0,114.93,109.6,111.99,111.26,111.41,301837,336.26,5271, 138404, 45.85
SAPPHIRE, EQ, 22-Jan-2025,312.15,312.2,319.85,307.8,311.25,310.2,311.65,718453,2239.05,34282, 519313, 72.28
SARDAEN, EQ, 22-Jan-2025,437.35,437.0,443.6,426.3,441.9,440.35,434.1,317207,1377.0,29536, 149529, 47.14
SAREGAMA, EQ, 22-Jan-2025,537.3,536.6,538.15,516.05,530.3,529.75,526.55,304886,1605.38,27384, 63418, 20.80
SARVESHWAR, EQ, 22-Jan-2025,8.4,8.36,8.44,8.02,8.17,8.14,8.15,2781279,226.8,6249, 1222480, 43.95
SASKEN, EQ, 22-Jan-2025,1976.7,1970.0,2078.8,1958.7,2056.0,2062.05,2011.58,15697,315.76,3278, 8437, 53.75
SASTASUNDR, EQ, 22-Jan-2025,287.95,285.35,293.0,283.8,288.5,290.05,288.58,15579,44.96,701, 11549, 74.13
SATIA, EQ, 22-Jan-2025,91.21,91.7,91.7,88.75,90.64,89.81,89.77,100656,90.36,1960, 53603, 53.25
SATIN, EQ, 22-Jan-2025,149.36,150.9,150.9,146.0,147.8,147.82,146.84,138940,204.02,4216, 86427, 62.20
SATINDLTD, EQ, 22-Jan-2025,112.36,113.1,115.12,106.0,108.4,108.48,108.65,431239,468.56,5568, 195413, 45.31
SAURASHCEM, EQ, 22-Jan-2025,105.26,106.85,106.85,102.99,103.1,103.78,104.06,36120,37.59,1117, 18334, 50.76
SBC, EQ, 22-Jan-2025,24.34,24.34,24.35,22.56,22.75,22.85,23.14,4014784,928.92,9001, 1576768, 39.27
SBCL, EQ, 22-Jan-2025,514.65,515.25,523.25,509.0,520.0,520.3,515.65,93458,481.92,8416, 47183, 50.49
SBFC, EQ, 22-Jan-2025,89.17,90.0,90.9,86.9,90.11,89.73,88.47,1180068,1044.04,15957, 504751, 42.77
SBGLP, EQ, 22-Jan-2025,120.77,119.75,122.0,117.91,120.5,119.89,119.14,313019,372.92,2333, 164237, 52.47
SBICARD, EQ, 22-Jan-2025,762.6,762.6,764.2,746.3,757.0,756.55,754.44,1183516,8928.89,62989, 609916, 51.53
SBIETFCON, EQ, 22-Jan-2025,111.05,111.06,111.1,110.1,110.4,110.62,110.6,4903,5.42,160, 2582, 52.66
SBIETFIT, EQ, 22-Jan-2025,450.34,450.01,459.48,449.77,459.45,458.4,455.64,5716,26.04,143, 3041, 53.20
SBIETFPB, EQ, 22-Jan-2025,242.54,248.7,248.7,240.32,248.65,245.2,242.63,4456,10.81,107, 3410, 76.53
SBIETFQLTY, EQ, 22-Jan-2025,215.58,215.0,215.31,213.28,215.31,215.16,214.5,1285,2.76,90, 1110, 86.38
SBILIFE, EQ, 22-Jan-2025,1466.55,1466.1,1470.75,1450.05,1464.95,1460.05,1459.69,631080,9211.78,42870, 316907, 50.22
SBIN, EQ, 22-Jan-2025,759.05,762.0,763.0,738.0,753.45,753.45,749.23,9908339,74235.85,233659, 3473841, 35.06
SBINEQWETF, EQ, 22-Jan-2025,29.01,29.01,30.3,28.35,29.12,29.43,28.86,27913,8.06,268, 20874, 74.78
SBISILVER, EQ, 22-Jan-2025,89.79,90.05,90.9,90.05,90.6,90.6,90.67,23208,21.04,210, 21561, 92.90
SCHAEFFLER, EQ, 22-Jan-2025,3261.95,3269.75,3297.0,3207.0,3275.0,3264.6,3234.43,73776,2386.23,11696, 59932, 81.24
SCHAND, EQ, 22-Jan-2025,209.66,209.76,209.76,195.91,202.06,201.94,201.9,33705,68.05,1761, 22879, 67.88
SCHNEIDER, EQ, 22-Jan-2025,727.8,732.0,739.25,691.0,711.0,712.15,708.29,202950,1437.48,17332, 67746, 33.38
SCI, EQ, 22-Jan-2025,201.68,199.5,200.5,193.07,197.3,197.36,196.21,1442569,2830.43,27309, 530257, 36.76
SCILAL, EQ, 22-Jan-2025,59.75,59.98,60.32,57.65,58.63,58.63,58.66,565364,331.64,8721, 238832, 42.24
SCPL, EQ, 22-Jan-2025,327.8,330.0,337.0,322.3,325.0,326.1,328.32,7282,23.91,677, 4100, 56.30
SDBL, EQ, 22-Jan-2025,109.55,110.0,113.03,105.6,108.0,107.72,107.55,593058,637.82,10643, 252731, 42.61
SDL26BEES, EQ, 22-Jan-2025,126.68,127.01,127.17,126.02,127.0,126.94,126.65,13831,17.52,107, 12182, 88.08
SEAMECLTD, EQ, 22-Jan-2025,1045.8,1036.3,1055.0,1010.0,1050.0,1032.0,1025.56,7694,78.91,1235, 4232, 55.00
SECMARK, EQ, 22-Jan-2025,107.09,104.96,110.8,104.96,106.0,106.21,107.09,4420,4.73,103, 2400, 54.30
SECURKLOUD, EQ, 22-Jan-2025,32.58,32.99,32.99,31.0,31.0,31.3,31.69,12898,4.09,778, 8862, 68.71
SELAN, EQ, 22-Jan-2025,777.95,781.85,794.95,759.6,773.5,777.05,767.71,35293,270.95,2261, 17439, 49.41
SELMC, EQ, 22-Jan-2025,35.63,37.38,37.38,35.21,35.4,36.08,36.22,72394,26.22,1396, 20075, 27.73
SENCO, EQ, 22-Jan-2025,993.9,984.25,989.35,929.75,934.0,935.5,946.69,523732,4958.11,53389, 284867, 54.39
SENORES, EQ, 22-Jan-2025,510.15,510.0,512.75,490.05,500.0,498.5,498.82,287355,1433.39,15949, 100383, 34.93
SENSEXADD, EQ, 22-Jan-2025,76.96,76.97,77.59,76.68,77.52,77.39,77.5,1270,0.98,40, 1243, 97.87
SENSEXETF, EQ, 22-Jan-2025,76.98,77.16,77.54,76.81,77.53,77.49,77.13,9398,7.25,166, 7261, 77.26
SENSEXIETF, EQ, 22-Jan-2025,860.68,861.9,864.0,854.0,864.0,862.31,859.38,12028,103.37,369, 6338, 52.69
SEPC, EQ, 22-Jan-2025,18.73,18.82,18.9,17.85,18.25,18.22,18.23,6669977,1215.65,9647, 2866098, 42.97
SEQUENT, EQ, 22-Jan-2025,177.11,177.55,184.0,172.55,178.0,177.36,179.49,681657,1223.53,8852, 209255, 30.70
SERVOTECH, EQ, 22-Jan-2025,156.04,160.0,162.4,149.7,154.28,153.91,154.74,899738,1392.29,12250, 358556, 39.85
SESHAPAPER, EQ, 22-Jan-2025,284.3,285.25,285.25,277.0,277.0,279.3,280.41,15536,43.56,729, 12480, 80.33
SETF10GILT, EQ, 22-Jan-2025,243.67,245.0,245.0,243.67,244.98,244.57,244.17,15796,38.57,54, 13860, 87.74
SETFGOLD, EQ, 22-Jan-2025,69.11,69.2,69.84,69.2,69.7,69.73,69.61,1981122,1378.98,3552, 1290087, 65.12
SETFNIF50, EQ, 22-Jan-2025,243.75,245.06,245.08,243.13,245.05,244.89,244.18,1278143,3120.92,4106, 982018, 76.83
SETFNIFBK, EQ, 22-Jan-2025,494.91,494.51,497.29,490.0,495.1,495.91,492.4,126582,623.29,916, 88090, 69.59
SETFNN50, EQ, 22-Jan-2025,673.38,673.38,674.5,655.02,663.99,664.15,661.09,65015,429.81,3110, 48475, 74.56
SFL, EQ, 22-Jan-2025,919.3,923.9,923.9,896.0,916.0,914.6,907.35,74742,678.17,8477, 41128, 55.03
SGL, EQ, 22-Jan-2025,16.82,17.44,17.44,15.51,16.4,16.07,16.24,20107,3.26,185, 15043, 74.81
SGLTL, EQ, 22-Jan-2025,174.57,175.71,176.69,163.01,171.0,170.86,169.21,5673369,9599.8,66042, 1185599, 20.90
SHAH, EQ, 22-Jan-2025,4.02,4.09,4.12,3.81,3.88,3.89,3.91,1393331,54.52,2199, 583413, 41.87
SHALBY, EQ, 22-Jan-2025,228.12,227.64,228.12,223.11,224.1,225.58,225.37,29909,67.41,1254, 18599, 62.19
SHALPAINTS, EQ, 22-Jan-2025,129.08,129.72,135.12,126.81,132.2,133.24,130.06,183721,238.95,2287, 109627, 59.67
SHANKARA, EQ, 22-Jan-2025,620.65,616.2,621.65,607.0,613.75,612.95,613.02,24171,148.17,1665, 15757, 65.19
SHANTI, EQ, 22-Jan-2025,16.42,16.41,16.77,16.05,16.2,16.12,16.29,68468,11.15,195, 54901, 80.18
SHANTIGEAR, EQ, 22-Jan-2025,467.0,472.15,472.15,456.3,463.55,461.65,461.29,13986,64.52,1730, 8048, 57.54
SHARDACROP, EQ, 22-Jan-2025,641.55,643.55,646.9,597.15,615.0,619.9,617.92,305452,1887.46,27728, 122215, 40.01
SHARDAMOTR, EQ, 22-Jan-2025,1722.6,1707.0,1729.45,1649.0,1670.0,1669.3,1676.83,21471,360.03,4424, 12974, 60.43
SHAREINDIA, EQ, 22-Jan-2025,266.0,267.0,271.3,262.15,268.75,270.5,266.67,903596,2409.58,16714, 290657, 32.17
SHARIABEES, EQ, 22-Jan-2025,521.22,521.22,524.15,516.73,524.15,523.74,520.52,2302,11.98,258, 1536, 66.72
SHEMAROO, EQ, 22-Jan-2025,146.89,149.89,149.89,143.5,145.0,145.47,146.03,16628,24.28,1256, 11150, 67.06
SHILPAMED, EQ, 22-Jan-2025,799.4,809.9,809.9,782.75,805.0,801.15,795.01,207498,1649.64,24742, 76701, 36.96
SHIVALIK, EQ, 22-Jan-2025,775.2,775.25,780.0,742.05,772.0,767.6,760.74,38874,295.73,3561, 16168, 41.59
SHIVAMAUTO, EQ, 22-Jan-2025,41.4,40.8,42.5,39.01,40.4,40.26,40.24,161795,65.1,2022, 53591, 33.12
SHIVAMILLS, EQ, 22-Jan-2025,95.3,98.0,98.0,94.03,94.25,94.3,95.42,13361,12.75,537, 6520, 48.80
SHIVATEX, EQ, 22-Jan-2025,257.11,245.1,245.1,222.5,223.1,225.86,229.87,125905,289.42,4324, 40427, 32.11
SHK, EQ, 22-Jan-2025,215.83,218.0,218.23,204.99,212.0,209.9,209.46,498963,1045.12,15160, 213318, 42.75
SHOPERSTOP, EQ, 22-Jan-2025,620.75,615.0,622.15,597.15,606.25,608.75,610.28,67280,410.6,4036, 22951, 34.11
SHREDIGCEM, EQ, 22-Jan-2025,78.94,79.8,79.8,76.7,78.3,78.19,77.6,177894,138.05,4176, 100037, 56.23
SHREECEM, EQ, 22-Jan-2025,25086.75,25105.1,25428.0,25025.4,25312.15,25292.55,25266.38,27398,6922.48,9499, 15509, 56.61
SHREEPUSHK, EQ, 22-Jan-2025,300.0,300.05,302.6,283.05,290.0,289.45,292.01,31729,92.65,2730, 14511, 45.73
SHRENIK, EQ, 22-Jan-2025,0.73,0.74,0.75,0.73,0.74,0.73,0.73,826951,6.07,786, 481994, 58.29
SHREYANIND, EQ, 22-Jan-2025,220.8,223.8,223.8,217.98,220.0,220.09,219.84,3424,7.53,192, 1755, 51.26
SHRIPISTON, EQ, 22-Jan-2025,1927.0,1937.1,1982.0,1910.0,1982.0,1958.35,1941.23,42595,826.87,7164, 25517, 59.91
SHRIRAMFIN, EQ, 22-Jan-2025,520.3,520.35,528.35,513.05,522.3,518.65,519.18,5895189,30606.37,151000, 2959602, 50.20
SHRIRAMPPS, EQ, 22-Jan-2025,97.12,98.6,98.6,93.49,96.01,95.76,95.39,924519,881.88,10457, 508387, 54.99
SHYAMCENT, EQ, 22-Jan-2025,12.07,12.39,12.39,12.0,12.15,12.12,12.12,96824,11.73,428, 78710, 81.29
SHYAMMETL, EQ, 22-Jan-2025,818.15,825.05,827.0,782.65,801.8,800.95,798.25,405197,3234.47,23412, 192091, 47.41
SIEMENS, EQ, 22-Jan-2025,5923.6,5959.9,5979.85,5780.0,5866.0,5856.45,5852.65,237139,13878.92,48215, 116138, 48.97
SIGACHI, EQ, 22-Jan-2025,50.56,50.6,50.84,48.37,48.8,48.67,49.3,1050087,517.7,6518, 481718, 45.87
SIGIND, EQ, 22-Jan-2025,66.01,66.05,66.22,63.21,64.15,64.31,64.87,13370,8.67,528, 8386, 62.72
SIGMA, EQ, 22-Jan-2025,322.35,319.4,354.9,311.0,325.8,333.0,334.89,102635,343.72,8093, 10825, 10.55
SIGNATURE, EQ, 22-Jan-2025,1100.8,1103.0,1105.0,1052.0,1091.9,1073.7,1071.97,652149,6990.82,21604, 124614, 19.11
SIKKO, EQ, 22-Jan-2025,98.92,99.5,112.5,98.3,101.0,100.88,105.39,574548,605.52,7213, 123517, 21.50
SIL, EQ, 22-Jan-2025,26.1,26.06,26.44,25.23,25.6,25.41,25.67,18166,4.66,524, 12532, 68.99
SILGO, EQ, 22-Jan-2025,34.1,34.78,34.78,32.52,32.61,32.86,33.04,101930,33.68,1337, 57110, 56.03
SILLYMONKS, EQ, 22-Jan-2025,23.49,22.91,23.29,22.58,22.58,22.86,22.91,6188,1.42,47, 3767, 60.88
SILVER, EQ, 22-Jan-2025,91.4,92.17,92.65,91.7,92.35,92.43,92.26,192180,177.31,860, 153078, 79.65
SILVER1, EQ, 22-Jan-2025,89.17,89.18,89.9,89.18,89.56,89.86,89.79,47096,42.29,419, 43681, 92.75
SILVERADD, EQ, 22-Jan-2025,88.17,88.81,89.21,88.6,89.08,88.92,88.85,47839,42.51,133, 27319, 57.11
SILVERBEES, EQ, 22-Jan-2025,87.81,88.22,88.75,88.21,88.69,88.61,88.56,4199983,3719.61,10891, 3375675, 80.37
SILVERETF, EQ, 22-Jan-2025,89.03,89.97,89.97,89.13,89.85,89.79,89.71,70748,63.47,576, 54842, 77.52
SILVERIETF, EQ, 22-Jan-2025,91.27,92.0,92.38,91.75,92.0,92.08,91.99,658931,606.15,2195, 467763, 70.99
SILVERTUC, EQ, 22-Jan-2025,662.85,666.3,666.3,655.0,659.9,658.7,658.0,9663,63.58,540, 1344, 13.91
SILVRETF, EQ, 22-Jan-2025,89.67,90.49,90.49,89.72,89.85,90.04,90.07,9347,8.42,127, 8352, 89.35
SINCLAIR, EQ, 22-Jan-2025,104.94,105.8,107.9,103.01,103.67,104.01,104.12,58634,61.05,1755, 34188, 58.31
SINDHUTRAD, EQ, 22-Jan-2025,20.45,20.6,20.68,19.51,19.82,19.91,19.92,2322175,462.62,4124, 988664, 42.57
SINTERCOM, EQ, 22-Jan-2025,154.11,156.06,156.49,139.02,147.0,146.3,148.87,65961,98.19,1103, 57259, 86.81
SIRCA, EQ, 22-Jan-2025,313.9,312.7,318.7,308.05,315.0,313.6,313.69,108222,339.49,2770, 49862, 46.07
SIS, EQ, 22-Jan-2025,330.4,329.6,334.9,325.3,334.0,333.95,331.45,42527,140.96,2634, 26217, 61.65
SIYSIL, EQ, 22-Jan-2025,916.85,923.95,960.0,863.0,944.25,935.0,893.15,253826,2267.05,14673, 101469, 39.98
SJS, EQ, 22-Jan-2025,988.6,988.6,1008.0,971.8,1003.5,1003.8,998.14,82123,819.7,9936, 41149, 50.11
SJVN, EQ, 22-Jan-2025,98.9,98.7,99.0,94.0,95.8,95.73,95.65,8542598,8171.06,50584, 2409136, 28.20
SKFINDIA, EQ, 22-Jan-2025,4194.85,4196.25,4234.9,4160.0,4168.0,4171.35,4185.54,20727,867.54,5046, 13108, 63.24
SKIPPER, EQ, 22-Jan-2025,478.9,478.9,478.9,452.0,463.85,465.45,460.88,578917,2668.13,42751, 206288, 35.63
SKMEGGPROD, EQ, 22-Jan-2025,226.45,226.25,227.15,220.0,222.35,222.6,222.52,35158,78.24,1595, 16001, 45.51
SMALLCAP, EQ, 22-Jan-2025,46.06,46.16,46.39,44.61,45.2,45.21,45.09,1889848,852.22,6800, 1010344, 53.46
SMCGLOBAL, EQ, 22-Jan-2025,127.32,126.35,129.49,122.5,125.3,124.79,125.14,61823,77.36,1579, 32020, 51.79
SMLISUZU, EQ, 22-Jan-2025,1402.8,1403.0,1472.95,1347.95,1454.0,1437.15,1400.48,24630,344.94,2782, 11507, 46.72
SMLT, EQ, 22-Jan-2025,164.73,168.8,174.9,161.6,169.25,169.28,170.33,58053,98.88,1893, 32533, 56.04
SMSPHARMA, EQ, 22-Jan-2025,217.95,217.52,220.0,208.0,209.4,210.48,211.46,88057,186.2,2949, 43009, 48.84
SNOWMAN, EQ, 22-Jan-2025,64.23,64.23,64.69,62.33,63.0,63.09,63.04,181413,114.36,2928, 100366, 55.32
SOBHA, EQ, 22-Jan-2025,1282.5,1314.0,1314.0,1202.0,1218.0,1221.1,1229.4,399842,4915.68,43653, 211166, 52.81
SOLARA, EQ, 22-Jan-2025,674.05,667.9,677.0,639.0,655.5,659.1,652.2,63077,411.39,5320, 32629, 51.73
SOLARINDS, EQ, 22-Jan-2025,9581.85,9604.0,9656.95,9080.0,9320.0,9300.55,9273.51,52019,4823.99,17558, 22541, 43.33
SOMANYCERA, EQ, 22-Jan-2025,570.05,570.05,572.3,535.25,543.8,543.55,549.0,31331,172.01,3439, 19771, 63.10
SOMICONVEY, EQ, 22-Jan-2025,192.61,190.0,198.21,188.0,195.5,194.35,194.54,20995,40.84,1581, 10902, 51.93
SONACOMS, EQ, 22-Jan-2025,556.4,555.1,557.05,528.65,534.7,531.35,535.17,3786430,20263.67,75426, 2436752, 64.35
SONATSOFTW, EQ, 22-Jan-2025,560.95,560.0,562.8,545.0,557.95,556.65,552.31,260100,1436.57,27196, 126501, 48.64
SOTL, EQ, 22-Jan-2025,523.9,523.9,523.9,496.8,502.4,507.1,506.61,31209,158.11,2594, 16557, 53.05
SOUTHBANK, EQ, 22-Jan-2025,25.8,26.0,27.0,25.76,26.71,26.79,26.6,43695022,11622.91,70861, 12721289, 29.11
SOUTHWEST, EQ, 22-Jan-2025,136.09,137.05,137.05,131.0,136.0,134.33,132.4,42911,56.81,1453, 24303, 56.64
SPAL, EQ, 22-Jan-2025,881.15,886.85,892.85,852.0,868.75,864.7,868.89,14452,125.57,2741, 5586, 38.65
SPANDANA, EQ, 22-Jan-2025,366.7,371.0,374.8,351.05,357.0,358.95,356.67,1192941,4254.86,21781, 482656, 40.46
SPARC, EQ, 22-Jan-2025,177.01,177.5,178.87,173.15,175.25,175.23,174.97,374805,655.78,10643, 169889, 45.33
SPECIALITY, EQ, 22-Jan-2025,139.28,138.7,140.0,138.12,139.55,139.39,139.24,15623,21.75,467, 9271, 59.34
SPENCERS, EQ, 22-Jan-2025,82.74,82.84,86.4,81.46,83.0,83.1,83.57,279992,234.0,3416, 84489, 30.18
SPIC, EQ, 22-Jan-2025,77.32,77.4,77.6,74.74,76.51,76.95,76.32,448337,342.17,6737, 200003, 44.61
SPLIL, EQ, 22-Jan-2025,55.35,55.87,56.89,55.11,55.51,56.02,55.93,22893,12.8,582, 9736, 42.53
SPLPETRO, EQ, 22-Jan-2025,640.05,638.5,649.6,612.2,618.4,618.5,625.59,84019,525.62,5510, 51817, 61.67
SPORTKING, EQ, 22-Jan-2025,101.21,101.21,104.0,97.03,102.0,102.04,99.98,119809,119.78,3189, 66499, 55.50
SREEL, EQ, 22-Jan-2025,245.4,245.45,246.3,242.0,242.0,242.3,243.61,7233,17.62,253, 5768, 79.75
SRF, EQ, 22-Jan-2025,2575.15,2570.0,2587.2,2487.0,2515.7,2523.15,2514.86,486965,12246.49,40541, 258909, 53.17
SRGHFL, EQ, 22-Jan-2025,361.25,362.9,370.0,361.75,369.0,365.0,365.6,5012,18.32,167, 4603, 91.84
SRHHYPOLTD, EQ, 22-Jan-2025,677.05,682.4,684.9,656.05,669.0,663.6,667.33,23142,154.43,2624, 12256, 52.96
SSDL, EQ, 22-Jan-2025,126.33,127.26,127.26,119.21,121.89,121.8,121.78,47331,57.64,1571, 27235, 57.54
SSWL, EQ, 22-Jan-2025,194.6,194.6,195.64,187.8,192.45,191.15,190.83,145936,278.49,9219, 67028, 45.93
STANLEY, EQ, 22-Jan-2025,364.25,366.55,366.55,343.65,357.85,354.7,352.67,82190,289.86,10140, 37222, 45.29
STAR, EQ, 22-Jan-2025,570.6,570.6,588.0,549.0,579.7,581.3,565.52,1660225,9388.87,38724, 1252482, 75.44
STARCEMENT, EQ, 22-Jan-2025,214.87,214.89,233.8,212.5,227.55,229.77,223.84,5287908,11836.32,75473, 1026036, 19.40
STARHEALTH, EQ, 22-Jan-2025,463.25,465.7,466.65,454.0,462.5,459.45,458.24,487465,2233.75,27045, 244580, 50.17
STARPAPER, EQ, 22-Jan-2025,202.92,203.0,203.97,199.0,203.0,201.7,200.41,18101,36.28,397, 15568, 86.01
STARTECK, EQ, 22-Jan-2025,287.45,279.8,290.35,279.05,281.0,282.6,283.66,9525,27.02,557, 911, 9.56
STCINDIA, EQ, 22-Jan-2025,148.19,149.54,149.65,142.0,144.05,144.21,144.64,43830,63.39,2038, 18441, 42.07
STEELCAS, EQ, 22-Jan-2025,881.95,878.0,879.95,849.1,860.0,861.8,861.5,6026,51.91,1163, 3158, 52.41
STEELCITY, EQ, 22-Jan-2025,103.15,102.5,104.19,100.5,102.5,103.04,102.48,17693,18.13,581, 10413, 58.85
STEELXIND, EQ, 22-Jan-2025,9.97,9.99,10.05,9.6,9.95,9.92,9.84,1240332,122.09,2996, 677725, 54.64
STEL, EQ, 22-Jan-2025,397.7,399.8,407.65,377.0,387.05,389.75,388.22,4789,18.59,517, 3056, 63.81
STERTOOLS, EQ, 22-Jan-2025,511.45,515.1,521.85,491.45,497.9,495.5,500.41,103071,515.78,4941, 45373, 44.02
STLTECH, EQ, 22-Jan-2025,108.78,110.0,110.64,107.75,108.85,108.83,109.03,1101121,1200.54,21464, 534214, 48.52
STOVEKRAFT, EQ, 22-Jan-2025,873.55,886.65,886.65,837.2,850.0,847.25,848.73,160547,1362.61,17129, 49584, 30.88
STYLAMIND, EQ, 22-Jan-2025,2080.05,2100.0,2100.0,1985.1,2022.0,2027.35,2020.88,9536,192.71,3402, 4727, 49.57
STYLEBAAZA, EQ, 22-Jan-2025,311.45,311.0,319.75,295.0,319.0,316.65,308.69,242029,747.12,11517, 111984, 46.27
STYRENIX, EQ, 22-Jan-2025,2696.65,2695.0,2699.95,2555.55,2672.05,2661.3,2630.37,42645,1121.72,10935, 24486, 57.42
