SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROTO, EQ, 26-Jun-2025,288.85,290.0,294.5,286.05,287.0,287.3,289.09,168680,487.65,4280, 76608, 45.42
ROUTE, EQ, 26-Jun-2025,986.9,993.9,1002.85,987.55,993.05,993.95,994.29,118703,1180.25,7433, 48179, 40.59
RPEL, EQ, 26-Jun-2025,703.1,712.0,716.0,700.05,701.1,702.45,707.57,35488,251.1,2330, 23291, 65.63
RPGLIFE, EQ, 26-Jun-2025,2442.4,2458.8,2469.7,2395.7,2428.0,2428.2,2426.67,14267,346.21,3055, 6146, 43.08
RPPL, EQ, 26-Jun-2025,26.97,27.75,28.5,26.35,26.55,27.61,27.42,208093,57.07,1582, 118188, 56.80
RPSGVENT, EQ, 26-Jun-2025,919.75,922.7,928.0,912.8,915.05,915.45,918.99,22093,203.03,2840, 12390, 56.08
RPTECH, EQ, 26-Jun-2025,302.65,305.0,308.7,300.6,301.6,302.1,302.52,44150,133.56,1662, 28967, 65.61
RRKABEL, EQ, 26-Jun-2025,1348.7,1349.9,1356.4,1330.0,1349.9,1344.9,1342.56,77185,1036.26,9036, 36115, 46.79
RSWM, EQ, 26-Jun-2025,172.57,170.4,174.7,170.4,170.8,171.83,172.35,28900,49.81,997, 15457, 53.48
RSYSTEMS, EQ, 26-Jun-2025,447.0,444.0,479.0,444.0,457.1,457.5,466.55,956928,4464.58,34784, 289655, 30.27
RTNINDIA, EQ, 26-Jun-2025,59.57,60.0,61.0,59.31,60.54,60.54,60.25,8945749,5390.04,27579, 1701501, 19.02
RTNPOWER, EQ, 26-Jun-2025,14.09,14.21,14.53,13.97,14.13,14.1,14.23,96371745,13713.92,66636, 17413313, 18.07
RUBFILA, EQ, 26-Jun-2025,77.12,78.0,84.98,76.25,84.5,84.12,82.86,621048,514.57,8484, 422491, 68.03
RUBYMILLS, EQ, 26-Jun-2025,236.49,240.05,242.19,234.2,236.0,235.53,236.96,11544,27.35,588, 6112, 52.95
RUCHIRA, EQ, 26-Jun-2025,139.62,141.38,141.39,138.0,139.31,139.16,139.41,47678,66.47,1175, 24382, 51.14
RUPA, EQ, 26-Jun-2025,216.19,216.95,219.04,215.2,216.07,216.41,216.88,96853,210.06,3139, 50136, 51.77
RUSHIL, EQ, 26-Jun-2025,28.78,28.63,29.19,28.63,28.78,28.91,28.97,316583,91.7,1460, 162201, 51.23
RUSTOMJEE, EQ, 26-Jun-2025,570.9,570.85,576.7,563.8,572.5,571.35,569.56,35942,204.71,2070, 16511, 45.94
RVHL, EQ, 26-Jun-2025,50.01,50.01,51.4,50.01,50.05,50.23,50.34,95222,47.94,569, 83013, 87.18
RVNL, EQ, 26-Jun-2025,399.4,401.5,405.5,398.25,399.75,399.55,400.82,4519908,18116.79,48217, 1329896, 29.42
SABTNL, EQ, 26-Jun-2025,832.55,874.15,874.15,874.15,874.15,874.15,874.15,1872,16.36,82, 1872, 100.00
SADBHAV, EQ, 26-Jun-2025,13.01,13.02,13.44,12.75,12.95,12.92,13.07,285145,37.26,870, 153143, 53.71
SADBHIN, EQ, 26-Jun-2025,5.21,5.21,5.24,5.1,5.11,5.12,5.16,43365,2.24,305, 17928, 41.34
SAFARI, EQ, 26-Jun-2025,2149.3,2149.1,2159.0,2117.4,2126.0,2132.5,2128.09,12104,257.58,1964, 7827, 64.66
SAGARDEEP, EQ, 26-Jun-2025,32.41,32.96,33.65,31.51,32.11,32.21,32.69,18900,6.18,312, 9997, 52.89
SAGCEM, EQ, 26-Jun-2025,243.2,245.0,245.0,232.0,237.0,236.39,236.38,148681,351.45,7859, 79333, 53.36
SAGILITY, EQ, 26-Jun-2025,42.52,42.75,42.8,41.5,41.84,41.72,41.97,16945845,7112.89,33260, 9047364, 53.39
SAHYADRI, EQ, 26-Jun-2025,306.95,312.0,319.0,303.9,315.8,315.05,311.72,14553,45.36,1047, 6684, 45.93
SAIL, EQ, 26-Jun-2025,128.26,128.9,134.0,128.52,133.31,133.62,132.07,24148009,31893.46,90009, 6574677, 27.23
SAILIFE, EQ, 26-Jun-2025,759.15,765.0,765.1,746.05,751.0,748.9,753.4,130363,982.15,9099, 58655, 44.99
SAKAR, EQ, 26-Jun-2025,363.25,365.8,369.0,353.15,367.0,366.0,363.29,47021,170.82,1910, 31990, 68.03
SAKHTISUG, EQ, 26-Jun-2025,25.22,25.78,25.78,24.76,24.87,24.93,25.1,190817,47.9,1456, 112456, 58.93
SAKSOFT, EQ, 26-Jun-2025,203.53,205.0,209.85,200.84,204.96,202.99,204.15,226598,462.59,6650, 106375, 46.94
SALASAR, EQ, 26-Jun-2025,7.95,7.98,7.99,7.74,7.8,7.77,7.84,8961393,702.82,10355, 6165191, 68.80
SALONA, EQ, 26-Jun-2025,253.35,253.4,259.8,251.8,252.85,252.75,253.75,345,0.88,47, 183, 53.04
SALSTEEL, EQ, 26-Jun-2025,17.1,17.0,17.37,17.0,17.26,17.2,17.18,44896,7.71,362, 30334, 67.57
SALZERELEC, EQ, 26-Jun-2025,927.95,933.0,937.95,905.5,908.2,907.85,914.1,67862,620.33,5051, 35576, 52.42
SAMBHAAV, EQ, 26-Jun-2025,7.05,7.23,7.23,7.0,7.14,7.11,7.1,46787,3.32,148, 36258, 77.50
SAMHI, EQ, 26-Jun-2025,219.01,220.1,224.7,218.0,220.5,221.93,221.38,1159788,2567.48,21016, 519048, 44.75
SAMMAANCAP, EQ, 26-Jun-2025,143.5,143.0,144.56,139.7,143.35,143.37,142.2,14499150,20618.07,60103, 3771002, 26.01
SAMPANN, EQ, 26-Jun-2025,28.16,28.76,28.76,27.71,28.21,28.08,28.02,10643,2.98,296, 7990, 75.07
SANATHAN, EQ, 26-Jun-2025,454.8,451.8,454.95,442.8,446.0,447.05,447.85,44468,199.15,2356, 20396, 45.87
SANDESH, EQ, 26-Jun-2025,1149.7,1164.0,1164.0,1149.7,1157.4,1157.6,1156.0,213,2.46,64, 117, 54.93
SANDHAR, EQ, 26-Jun-2025,552.0,550.35,556.95,541.85,546.0,546.0,547.74,60957,333.88,4524, 24587, 40.33
SANDUMA, EQ, 26-Jun-2025,473.95,476.3,489.05,466.05,486.0,483.55,478.61,226597,1084.52,7807, 110674, 48.84
SANGAMIND, EQ, 26-Jun-2025,439.75,440.85,451.25,437.6,441.0,440.75,443.2,31251,138.5,2221, 14594, 46.70
SANGHIIND, EQ, 26-Jun-2025,62.37,63.0,63.39,62.5,63.2,63.07,62.96,497777,313.4,2892, 203130, 40.81
SANGHVIMOV, EQ, 26-Jun-2025,287.5,288.0,290.8,282.7,284.4,284.5,285.38,232987,664.9,6842, 104938, 45.04
SANGINITA, EQ, 26-Jun-2025,10.24,10.7,10.7,9.81,10.0,10.04,10.14,54535,5.53,209, 39336, 72.13
SANOFI, EQ, 26-Jun-2025,6078.5,6097.0,6225.0,6048.5,6182.5,6173.0,6157.66,16133,993.41,3541, 8860, 54.92
SANOFICONR, EQ, 26-Jun-2025,5155.5,5099.0,5153.0,5000.0,5010.0,5012.0,5040.71,2350,118.46,943, 1546, 65.79
SANSERA, EQ, 26-Jun-2025,1363.4,1365.0,1376.8,1352.5,1370.0,1373.0,1368.16,81714,1117.98,8059, 46074, 56.38
SANSTAR, EQ, 26-Jun-2025,90.05,91.39,95.2,88.8,93.53,93.6,91.64,2163667,1982.8,15567, 1147387, 53.03
SAPPHIRE, EQ, 26-Jun-2025,328.65,329.6,329.6,324.15,327.7,328.0,327.41,174398,570.99,7603, 109455, 62.76
SARDAEN, EQ, 26-Jun-2025,438.85,440.1,450.0,437.05,446.1,445.15,445.22,479795,2136.16,14882, 159829, 33.31
SAREGAMA, EQ, 26-Jun-2025,502.25,504.75,507.85,496.5,499.0,500.85,500.83,191230,957.74,11377, 102013, 53.35
SARVESHWAR, EQ, 26-Jun-2025,7.2,7.29,7.34,7.1,7.14,7.12,7.18,1604012,115.12,3090, 833734, 51.98
SASKEN, EQ, 26-Jun-2025,1441.1,1448.7,1455.0,1420.1,1455.0,1442.1,1433.37,8004,114.73,1410, 4195, 52.41
SASTASUNDR, EQ, 26-Jun-2025,310.85,317.6,325.95,304.0,305.1,307.85,313.02,30602,95.79,1485, 12011, 39.25
SATIA, EQ, 26-Jun-2025,88.75,88.9,89.08,86.26,87.45,87.31,87.29,149799,130.76,2628, 63741, 42.55
SATIN, EQ, 26-Jun-2025,158.48,160.35,164.11,156.86,160.75,159.72,159.98,379102,606.49,7017, 144376, 38.08
SAURASHCEM, EQ, 26-Jun-2025,87.77,89.1,89.1,87.03,87.52,87.52,87.7,109640,96.16,1100, 61864, 56.42
SBC, EQ, 26-Jun-2025,14.73,15.02,15.15,14.53,14.59,14.61,14.84,9163886,1360.18,5951, 4260056, 46.49
SBCL, EQ, 26-Jun-2025,497.35,505.5,530.0,496.85,530.0,526.4,520.14,306837,1595.99,18279, 123996, 40.41
SBFC, EQ, 26-Jun-2025,106.59,106.99,107.66,103.51,104.69,104.24,105.24,2219809,2336.16,17288, 1199102, 54.02
SBIBPB, EQ, 26-Jun-2025,40.79,40.88,40.89,40.24,40.3,40.62,40.47,12929,5.23,183, 7614, 58.89
SBICARD, EQ, 26-Jun-2025,969.8,968.65,982.95,953.0,974.0,975.3,970.9,1435893,13941.1,53415, 595279, 41.46
SBIETFCON, EQ, 26-Jun-2025,120.33,121.25,121.88,119.73,120.47,121.31,120.96,17830,21.57,272, 15857, 88.93
SBIETFIT, EQ, 26-Jun-2025,423.3,412.71,424.49,412.71,422.94,423.59,422.03,2654,11.2,125, 1693, 63.79
SBIETFPB, EQ, 26-Jun-2025,284.41,284.79,288.57,284.25,285.77,287.48,286.28,8987,25.73,117, 8606, 95.76
SBIETFQLTY, EQ, 26-Jun-2025,223.94,218.34,225.0,218.34,224.99,224.89,223.37,904637,2020.66,186, 904086, 99.94
SBILIFE, EQ, 26-Jun-2025,1842.7,1850.0,1866.4,1842.7,1856.0,1860.8,1859.5,1147822,21343.73,61666, 644863, 56.18
SBIN, EQ, 26-Jun-2025,800.05,802.0,803.35,791.4,796.05,797.05,795.08,24704402,196419.48,208543, 16405235, 66.41
SBINEQWETF, EQ, 26-Jun-2025,31.79,31.8,32.23,31.78,32.02,32.14,32.0,52989,16.96,332, 47035, 88.76
SBISILVER, EQ, 26-Jun-2025,104.62,105.53,107.6,105.16,106.9,106.93,106.76,329235,351.5,861, 304575, 92.51
SCHAEFFLER, EQ, 26-Jun-2025,3930.4,3964.5,3964.5,3850.2,3881.6,3890.6,3884.42,37173,1443.95,11294, 20736, 55.78
SCHAND, EQ, 26-Jun-2025,235.99,236.75,241.48,233.81,239.82,238.89,238.45,68453,163.23,2054, 31660, 46.25
SCI, EQ, 26-Jun-2025,223.83,224.6,225.5,220.8,222.35,222.27,222.69,2433133,5418.26,21601, 540706, 22.22
SCILAL, EQ, 26-Jun-2025,54.16,54.25,54.68,53.65,54.25,54.16,54.04,407713,220.32,3634, 176923, 43.39
SCODATUBES, EQ, 26-Jun-2025,200.94,201.65,206.4,194.0,195.8,195.29,199.78,931290,1860.58,14275, 442455, 47.51
SCPL, EQ, 26-Jun-2025,312.65,311.1,315.25,307.75,311.95,311.7,311.46,8785,27.36,761, 4459, 50.76
SDBL, EQ, 26-Jun-2025,170.15,171.0,172.7,166.35,169.0,168.99,169.33,2623637,4442.48,29435, 966411, 36.83
SDL26BEES, EQ, 26-Jun-2025,131.01,131.75,131.75,130.91,130.92,131.21,131.03,1169,1.53,28, 1008, 86.23
SEAMECLTD, EQ, 26-Jun-2025,840.5,843.65,854.9,821.35,822.15,824.95,833.97,31964,266.57,3677, 19844, 62.08
SELAN, EQ, 26-Jun-2025,692.2,683.0,699.5,681.95,682.3,683.9,687.35,47743,328.16,3207, 20577, 43.10
SELECTIPO, EQ, 26-Jun-2025,48.54,49.51,49.51,48.46,48.91,48.9,48.65,13736,6.68,59, 9399, 68.43
SEMAC, EQ, 26-Jun-2025,424.8,435.4,446.0,435.2,446.0,446.0,445.43,2510,11.18,68, 2500, 99.60
SENCO, EQ, 26-Jun-2025,346.95,350.0,356.1,348.0,352.4,352.15,350.92,481269,1688.87,14362, 249325, 51.81
SENORES, EQ, 26-Jun-2025,571.9,576.0,580.0,553.65,575.0,573.0,568.15,430546,2446.14,21380, 155613, 36.14
SENSEXADD, EQ, 26-Jun-2025,84.19,84.34,85.07,84.33,85.07,85.02,84.67,2334,1.98,47, 2274, 97.43
SENSEXETF, EQ, 26-Jun-2025,84.17,84.59,85.23,84.33,85.23,85.18,84.87,32196,27.32,289, 29766, 92.45
SENSEXIETF, EQ, 26-Jun-2025,937.38,937.37,951.57,937.37,945.3,947.82,945.55,23360,220.88,415, 16254, 69.58
SEPC, EQ, 26-Jun-2025,13.95,13.99,14.14,13.65,13.7,13.72,13.84,8734555,1209.01,10974, 3183745, 36.45
SEQUENT, EQ, 26-Jun-2025,193.99,195.5,196.1,187.22,189.37,189.06,190.34,523499,996.41,18894, 219186, 41.87
SERVOTECH, EQ, 26-Jun-2025,149.86,151.38,151.5,147.0,147.65,147.56,148.38,899459,1334.6,9470, 335827, 37.34
SESHAPAPER, EQ, 26-Jun-2025,302.8,305.9,309.05,300.2,300.2,303.0,304.56,23620,71.94,1079, 12265, 51.93
SETF10GILT, EQ, 26-Jun-2025,258.36,258.36,259.0,258.0,258.21,258.6,258.66,19625,50.76,84, 16510, 84.13
SETFGOLD, EQ, 26-Jun-2025,83.54,84.63,85.62,83.4,83.64,83.65,83.64,1724346,1442.27,4587, 1423261, 82.54
SETFNIF50, EQ, 26-Jun-2025,267.68,260.98,271.0,260.98,270.75,270.67,269.69,528040,1424.05,3606, 297643, 56.37
SETFNIFBK, EQ, 26-Jun-2025,576.55,579.43,582.65,576.01,580.83,581.62,580.22,26803,155.52,626, 23321, 87.01
SETFNN50, EQ, 26-Jun-2025,717.29,699.35,723.0,699.35,723.0,722.39,719.8,34233,246.41,932, 20861, 60.94
SFL, EQ, 26-Jun-2025,758.95,759.05,764.05,740.2,744.2,744.4,749.1,105032,786.8,9919, 45646, 43.46
SGIL, EQ, 26-Jun-2025,528.7,526.0,538.2,509.05,523.0,522.1,518.46,34489,178.81,2046, 22815, 66.15
SHAHALLOYS, EQ, 26-Jun-2025,60.59,60.1,61.5,60.0,60.0,61.09,60.73,10280,6.24,86, 9773, 95.07
SHAILY, EQ, 26-Jun-2025,1680.0,1675.0,1700.0,1651.0,1656.0,1657.6,1669.85,65007,1085.52,11929, 30134, 46.36
SHAKTIPUMP, EQ, 26-Jun-2025,959.0,963.7,966.7,950.0,951.5,951.15,954.08,327538,3124.98,15375, 175330, 53.53
SHALBY, EQ, 26-Jun-2025,183.32,183.32,186.33,182.42,183.06,182.94,183.32,47111,86.37,1248, 24056, 51.06
SHALPAINTS, EQ, 26-Jun-2025,97.99,98.19,98.89,96.69,97.5,97.05,97.34,96871,94.3,1110, 64195, 66.27
SHANKARA, EQ, 26-Jun-2025,1014.7,1014.95,1023.2,996.0,999.1,999.1,1003.98,66352,666.16,7362, 29266, 44.11
SHANTIGEAR, EQ, 26-Jun-2025,500.6,503.2,506.4,492.7,493.5,494.7,496.93,35755,177.68,3245, 20821, 58.23
SHARDACROP, EQ, 26-Jun-2025,812.25,813.0,818.9,770.5,773.9,772.65,782.9,271846,2128.29,16328, 140712, 51.76
SHARDAMOTR, EQ, 26-Jun-2025,1855.4,1864.1,1885.0,1847.1,1860.0,1856.0,1864.28,11376,212.08,2132, 5815, 51.12
SHAREINDIA, EQ, 26-Jun-2025,184.22,185.0,185.0,181.0,181.5,181.83,182.5,616170,1124.49,12373, 224291, 36.40
SHARIABEES, EQ, 26-Jun-2025,511.86,512.01,513.75,509.29,512.8,512.91,511.83,6393,32.72,477, 4086, 63.91
SHIVALIK, EQ, 26-Jun-2025,528.45,531.15,554.0,531.15,544.7,544.45,542.91,44553,241.88,2949, 26324, 59.08
SHIVAMAUTO, EQ, 26-Jun-2025,30.91,30.61,32.87,30.61,32.3,32.17,32.02,200993,64.37,2312, 75603, 37.61
SHIVAMILLS, EQ, 26-Jun-2025,77.2,79.37,79.41,77.11,78.99,79.05,78.8,10106,7.96,317, 6808, 67.37
SHIVATEX, EQ, 26-Jun-2025,200.22,200.21,206.39,200.21,206.0,205.05,203.88,5457,11.13,331, 3292, 60.33
SHK, EQ, 26-Jun-2025,250.59,252.0,254.0,234.2,236.9,235.5,239.95,718485,1723.98,14461, 450200, 62.66
SHOPERSTOP, EQ, 26-Jun-2025,501.4,496.8,509.55,496.8,504.95,503.7,505.17,16034,81.0,3313, 7112, 44.36
SHRADHA, EQ, 26-Jun-2025,76.42,76.45,77.3,73.5,75.75,75.87,75.37,35631,26.85,1289, 23230, 65.20
SHREDIGCEM, EQ, 26-Jun-2025,77.59,77.59,78.98,77.59,78.6,78.36,78.2,114747,89.73,1725, 63500, 55.34
SHREECEM, EQ, 26-Jun-2025,29075.0,29130.0,30150.0,29130.0,30130.0,30105.0,29907.57,98924,29585.77,34638, 39413, 39.84
SHREEPUSHK, EQ, 26-Jun-2025,312.45,312.45,316.9,308.15,309.2,310.5,311.1,28883,89.86,1311, 12277, 42.51
SHREERAMA, EQ, 26-Jun-2025,42.78,43.39,43.39,41.78,42.9,42.05,42.27,61167,25.86,890, 37167, 60.76
SHRENIK, EQ, 26-Jun-2025,0.59,0.57,0.6,0.57,0.59,0.58,0.59,778428,4.6,404, 704159, 90.46
SHRIPISTON, EQ, 26-Jun-2025,2421.0,2431.6,2449.9,2372.0,2402.5,2403.6,2399.77,25540,612.9,5696, 13208, 51.71
SHRIRAMFIN, EQ, 26-Jun-2025,675.1,675.15,707.55,674.25,700.0,703.2,693.61,19068571,132261.78,184633, 11990658, 62.88
SHRIRAMPPS, EQ, 26-Jun-2025,103.6,103.85,104.27,97.86,99.0,98.78,100.06,4481642,4484.13,23842, 1644740, 36.70
SHYAMMETL, EQ, 26-Jun-2025,844.35,841.55,867.2,838.2,866.45,864.05,856.04,361205,3092.06,15028, 206294, 57.11
SIEMENS, EQ, 26-Jun-2025,3149.1,3158.0,3175.0,3121.5,3171.0,3164.9,3150.53,501325,15794.4,43210, 224930, 44.87
SIGACHI, EQ, 26-Jun-2025,56.14,56.2,57.35,55.9,56.0,56.03,56.49,6228568,3518.58,17100, 1049944, 16.86
SIGNATURE, EQ, 26-Jun-2025,1251.9,1264.6,1264.6,1245.0,1249.2,1254.0,1251.98,259716,3251.59,5546, 19090, 7.35
SIGNPOST, EQ, 26-Jun-2025,198.5,198.5,204.55,195.0,196.05,196.69,199.19,140627,280.11,4272, 84141, 59.83
SIKKO, EQ, 26-Jun-2025,79.43,80.0,80.0,79.0,79.25,79.23,79.51,28602,22.74,541, 15472, 54.09
SIL, EQ, 26-Jun-2025,19.58,19.9,19.9,19.27,19.69,19.55,19.64,28366,5.57,324, 19726, 69.54
SILINV, EQ, 26-Jun-2025,610.15,600.4,610.6,595.0,604.3,605.05,602.75,2024,12.2,347, 1040, 51.38
SILLYMONKS, EQ, 26-Jun-2025,16.05,16.2,16.4,15.3,15.78,15.59,15.67,50957,7.98,245, 33800, 66.33
SILVER, EQ, 26-Jun-2025,106.08,108.73,108.73,106.84,108.0,108.06,107.52,265957,285.96,1390, 133059, 50.03
SILVER1, EQ, 26-Jun-2025,103.14,103.99,105.39,103.99,104.93,105.07,104.71,256116,268.19,829, 85785, 33.49
SILVER360, EQ, 26-Jun-2025,104.79,105.02,108.0,105.01,107.0,107.0,106.22,16611,17.64,77, 15450, 93.01
SILVERADD, EQ, 26-Jun-2025,102.54,104.6,104.65,103.16,104.45,104.49,104.55,587305,614.05,264, 567171, 96.57
SILVERBEES, EQ, 26-Jun-2025,101.88,103.89,104.1,102.9,103.88,103.93,103.49,9140441,9459.38,17800, 6280761, 68.71
SILVERCASE, EQ, 26-Jun-2025,10.81,10.94,11.02,10.88,11.02,10.99,10.96,1060646,116.23,963, 847204, 79.88
SILVERETF, EQ, 26-Jun-2025,103.09,103.95,105.34,103.95,105.15,105.12,104.47,224741,234.79,1170, 127675, 56.81
SILVERIETF, EQ, 26-Jun-2025,106.03,106.8,108.19,106.8,107.99,108.03,107.45,2441247,2623.22,3227, 2209770, 90.52
SILVERTUC, EQ, 26-Jun-2025,720.0,730.8,736.55,693.25,697.0,701.85,704.35,54316,382.58,1958, 36370, 66.96
SILVRETF, EQ, 26-Jun-2025,103.65,104.29,105.89,104.29,105.75,105.81,105.11,163199,171.53,341, 132226, 81.02
SIMPLEXINF, EQ, 26-Jun-2025,270.5,270.5,275.7,270.5,273.7,274.55,273.64,16748,45.83,748, 10868, 64.89
SINCLAIR, EQ, 26-Jun-2025,88.97,90.0,91.0,88.6,88.6,89.17,89.94,62089,55.84,1092, 31694, 51.05
SINDHUTRAD, EQ, 26-Jun-2025,25.47,25.4,26.18,24.93,25.5,25.49,25.48,4550744,1159.48,6795, 3274149, 71.95
SINTERCOM, EQ, 26-Jun-2025,128.36,131.96,131.96,126.91,127.5,127.67,128.03,1281,1.64,131, 337, 26.31
SIRCA, EQ, 26-Jun-2025,382.95,388.0,388.0,381.0,381.0,381.35,382.93,147299,564.06,3307, 64359, 43.69
SIS, EQ, 26-Jun-2025,371.7,374.0,374.6,368.0,369.0,369.65,370.31,84630,313.39,7003, 55843, 65.98
SIYSIL, EQ, 26-Jun-2025,694.05,697.0,714.1,694.1,697.7,699.65,704.57,134440,947.22,9694, 38186, 28.40
SJS, EQ, 26-Jun-2025,1283.1,1289.9,1294.8,1240.1,1271.3,1271.7,1259.79,104968,1322.38,9191, 50765, 48.36
SJVN, EQ, 26-Jun-2025,100.79,101.01,101.59,99.1,99.97,100.0,100.18,6411097,6422.9,34835, 1924556, 30.02
SKFINDIA, EQ, 26-Jun-2025,4692.3,4697.9,4729.9,4665.0,4724.8,4717.6,4700.64,14505,681.83,4167, 7799, 53.77
SKIPPER, EQ, 26-Jun-2025,500.25,502.0,506.0,489.0,495.0,493.55,496.06,253438,1257.19,10601, 99746, 39.36
SKYGOLD, EQ, 26-Jun-2025,325.3,330.9,334.7,323.4,327.85,327.3,328.51,1565144,5141.63,14550, 1088618, 69.55
SMALLCAP, EQ, 26-Jun-2025,47.92,49.11,49.11,47.81,48.15,48.08,48.01,1931504,927.37,3044, 1055712, 54.66
SMARTLINK, EQ, 26-Jun-2025,158.42,162.0,162.0,155.0,155.0,156.92,158.11,10605,16.77,382, 7188, 67.78
SMCGLOBAL, EQ, 26-Jun-2025,153.68,152.0,154.77,150.2,152.45,151.67,152.16,256701,390.6,5879, 120053, 46.77
SMLISUZU, EQ, 26-Jun-2025,1874.4,1889.9,1889.9,1863.2,1881.0,1872.9,1876.07,21697,407.05,3794, 9228, 42.53
SMLT, EQ, 26-Jun-2025,123.71,124.58,125.74,122.05,122.55,123.06,123.11,15083,18.57,545, 11657, 77.29
SMSLIFE, EQ, 26-Jun-2025,1202.7,1211.8,1211.8,1160.5,1186.0,1177.8,1182.99,296,3.5,114, 180, 60.81
SMSPHARMA, EQ, 26-Jun-2025,239.1,248.9,258.9,245.0,247.5,247.7,252.02,561922,1416.14,18107, 117381, 20.89
SNOWMAN, EQ, 26-Jun-2025,61.06,61.49,63.8,61.4,61.7,61.58,62.34,504223,314.34,4897, 177217, 35.15
SNXT30BEES, EQ, 26-Jun-2025,38.75,38.74,39.33,38.15,39.2,39.16,38.61,50398,19.46,164, 49714, 98.64
SOBHA, EQ, 26-Jun-2025,1525.2,1535.0,1535.0,1469.1,1480.8,1475.6,1487.25,309875,4608.6,19796, 124961, 40.33
SOFTTECH, EQ, 26-Jun-2025,369.15,374.7,388.0,365.05,375.2,376.7,376.51,12019,45.25,1323, 5438, 45.25
SOLARA, EQ, 26-Jun-2025,635.4,628.1,635.35,614.8,618.0,620.8,623.28,338699,2111.04,20503, 121166, 35.77
SOLARINDS, EQ, 26-Jun-2025,17000.0,17070.0,17368.0,16933.0,17260.0,17266.0,17166.56,135647,23285.92,42944, 71359, 52.61
SOMANYCERA, EQ, 26-Jun-2025,558.25,565.0,565.0,544.9,548.65,549.65,552.61,23330,128.92,2101, 11784, 50.51
SOMATEX, EQ, 26-Jun-2025,43.67,43.05,43.95,43.05,43.25,43.45,43.67,16112,7.04,187, 11783, 73.13
SOMICONVEY, EQ, 26-Jun-2025,161.55,163.0,164.25,158.6,161.4,161.27,160.18,3860,6.18,305, 1863, 48.26
SONACOMS, EQ, 26-Jun-2025,480.8,482.8,483.9,475.05,482.0,480.8,478.51,3502901,16761.89,48150, 1875288, 53.54
SONAMLTD, EQ, 26-Jun-2025,46.89,47.5,50.4,46.4,49.5,49.95,49.35,155165,76.58,1710, 94273, 60.76
SONATSOFTW, EQ, 26-Jun-2025,413.65,415.0,418.65,408.9,411.0,410.6,412.54,672427,2774.04,17187, 236434, 35.16
SOTL, EQ, 26-Jun-2025,421.1,423.15,426.95,416.2,419.05,417.4,419.72,20858,87.55,2024, 9592, 45.99
SOUTHBANK, EQ, 26-Jun-2025,30.57,30.66,30.94,29.81,29.95,29.88,30.08,12234136,3679.92,35939, 8154342, 66.65
SPAL, EQ, 26-Jun-2025,841.7,843.9,854.45,837.05,850.15,850.2,848.72,25114,213.15,2857, 13057, 51.99
SPANDANA, EQ, 26-Jun-2025,278.65,276.3,281.9,276.3,281.8,280.25,279.05,167491,467.38,5687, 78661, 46.96
SPARC, EQ, 26-Jun-2025,159.07,160.0,160.98,158.0,159.51,159.57,159.28,338129,538.57,6196, 136961, 40.51
SPECIALITY, EQ, 26-Jun-2025,127.72,130.0,130.0,125.55,128.9,127.7,127.29,37786,48.1,936, 22909, 60.63
SPECTRUM, EQ, 26-Jun-2025,1562.6,1550.0,1640.7,1540.3,1600.0,1631.7,1617.98,9573,154.89,1828, 4518, 47.20
SPENCERS, EQ, 26-Jun-2025,62.96,62.35,64.45,62.35,63.99,63.7,63.43,130028,82.48,1999, 56900, 43.76
SPIC, EQ, 26-Jun-2025,88.79,88.99,91.29,88.65,88.8,89.0,89.8,1219199,1094.85,8057, 545231, 44.72
SPLPETRO, EQ, 26-Jun-2025,880.75,889.0,889.9,863.4,871.0,872.7,870.41,28064,244.27,2587, 11794, 42.03
SPMLINFRA, EQ, 26-Jun-2025,251.8,252.0,256.4,248.65,250.99,249.94,252.89,330460,835.69,7718, 155592, 47.08
SPORTKING, EQ, 26-Jun-2025,113.81,114.5,117.0,113.18,114.01,115.13,115.43,243793,281.4,4206, 119079, 48.84
SRD, EQ, 26-Jun-2025,73.3,73.5,84.0,72.7,80.34,80.31,78.74,544060,428.4,6572, 201566, 37.05
SREEL, EQ, 26-Jun-2025,247.32,246.0,249.99,245.0,247.9,246.98,246.72,3385,8.35,288, 2625, 77.55
SRF, EQ, 26-Jun-2025,3080.5,3088.8,3146.5,3054.7,3139.0,3134.5,3108.36,942004,29280.88,80190, 556939, 59.12
SRGHFL, EQ, 26-Jun-2025,308.05,309.5,318.95,302.0,311.0,310.75,307.37,10840,33.32,728, 7413, 68.39
SRHHYPOLTD, EQ, 26-Jun-2025,635.05,635.95,679.9,635.95,664.0,659.2,663.65,133325,884.81,11119, 29116, 21.84
SRM, EQ, 26-Jun-2025,488.65,499.0,507.85,488.2,494.0,494.05,495.11,310157,1535.61,11529, 179482, 57.87
SSDL, EQ, 26-Jun-2025,97.57,97.65,99.19,97.25,97.49,97.61,97.83,27582,26.98,746, 19521, 70.77
SSWL, EQ, 26-Jun-2025,272.6,276.69,278.99,267.21,273.97,272.97,272.11,495898,1349.38,14230, 277493, 55.96
