SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGL, EQ, 19-Dec-2019,430.85,430.75,432.7,423.6, 427.75,429.1,427.68,1701925,7278.82,31611, 681013, 40.01
IGPL, EQ, 19-Dec-2019,134.0,136.0,139.8,131.35, 136.00,137.1,137.9,25025,34.51,1015, 13249, 52.94
IIFL, EQ, 19-Dec-2019,153.35,152.15,155.0,148.0, 148.75,148.7,150.47,87001,130.91,1958, 41934, 48.20
IIFLSEC, EQ, 19-Dec-2019,39.15,39.8,40.85,37.2, 39.00,39.1,38.51,593635,228.58,2310, 403880, 68.04
IIFLWAM, EQ, 19-Dec-2019,1124.9,1138.1,1138.4,1093.55, 1106.00,1118.5,1114.28,11127,123.99,878, 10061, 90.42
IITL, EQ, 19-Dec-2019,57.05,54.5,59.85,54.2, 59.85,59.85,57.8,1406,0.81,65, 983, 69.91
IMFA, EQ, 19-Dec-2019,179.7,181.0,181.0,177.8, 179.00,178.9,178.78,9210,16.47,230, 6600, 71.66
IMPAL, EQ, 19-Dec-2019,559.7,555.1,579.95,555.1, 574.50,570.0,571.1,2741,15.65,322, 868, 31.67
INDBANK, EQ, 19-Dec-2019,7.15,7.25,7.35,6.95, 7.10,7.05,7.06,40362,2.85,204, 23633, 58.55
INDHOTEL, EQ, 19-Dec-2019,145.2,143.0,145.85,141.2, 142.00,142.0,143.19,559636,801.35,7798, 362312, 64.74
INDIACEM, EQ, 19-Dec-2019,71.0,71.2,71.65,70.3, 70.65,70.8,70.85,661052,468.34,5532, 205880, 31.14
INDIAGLYCO, EQ, 19-Dec-2019,213.85,214.4,215.0,211.55, 211.55,211.75,212.99,55964,119.2,1642, 18448, 32.96
INDIAMART, EQ, 19-Dec-2019,2020.4,2024.55,2035.0,1961.9, 1993.00,1992.8,1988.87,17055,339.2,1867, 6746, 39.55
INDIANB, EQ, 19-Dec-2019,109.95,108.6,109.65,104.6, 105.05,105.05,106.38,2543692,2705.87,27771, 1136648, 44.68
INDIANCARD, EQ, 19-Dec-2019,104.85,103.5,108.85,100.5, 108.85,108.2,104.1,639,0.67,21, 425, 66.51
INDIANHUME, EQ, 19-Dec-2019,200.75,198.25,206.0,198.25, 202.55,202.2,203.1,10049,20.41,386, 5695, 56.67
INDIGO, EQ, 19-Dec-2019,1309.25,1303.75,1309.0,1280.0, 1284.00,1286.05,1288.72,952595,12276.3,29557, 218441, 22.93
INDNIPPON, EQ, 19-Dec-2019,295.8,299.9,302.0,292.6, 302.00,301.1,300.15,13977,41.95,611, 3476, 24.87
INDOCO, EQ, 19-Dec-2019,171.05,173.35,174.5,166.25, 173.50,172.45,172.16,76546,131.78,2125, 44079, 57.58
INDORAMA, EQ, 19-Dec-2019,27.6,28.2,28.2,26.55, 27.35,27.0,27.04,17567,4.75,193, 16695, 95.04
INDOSTAR, EQ, 19-Dec-2019,167.85,167.1,175.45,167.1, 174.00,171.95,173.35,114904,199.18,2496, 89936, 78.27
INDOTHAI, EQ, 19-Dec-2019,22.2,22.35,22.8,22.25, 22.80,22.5,22.48,2804,0.63,31, 2633, 93.90
INDOWIND, EQ, 19-Dec-2019,2.95,3.05,3.05,2.9, 3.00,2.95,2.99,12581,0.38,51, 9853, 78.32
INDRAMEDCO, EQ, 19-Dec-2019,39.1,39.4,39.65,38.6, 38.75,38.85,39.12,23895,9.35,236, 15877, 66.44
INDSWFTLAB, EQ, 19-Dec-2019,24.55,24.85,24.85,23.7, 23.95,24.0,24.15,24147,5.83,186, 9442, 39.10
INDSWFTLTD, EQ, 19-Dec-2019,3.0,3.0,3.05,3.0, 3.00,3.0,3.04,941,0.03,31, 920, 97.77
INDTERRAIN, EQ, 19-Dec-2019,58.65,57.6,60.95,56.7, 60.00,58.8,57.83,9970,5.77,200, 7372, 73.94
INDUSINDBK, EQ, 19-Dec-2019,1500.8,1493.0,1505.8,1478.2, 1490.15,1489.9,1491.81,2656772,39633.91,65317, 781109, 29.40
INEOSSTYRO, EQ, 19-Dec-2019,708.7,700.1,713.2,699.85, 709.00,708.8,707.13,4623,32.69,162, 3841, 83.08
INFIBEAM, EQ, 19-Dec-2019,46.85,46.8,47.5,46.1, 46.50,46.6,46.89,2367481,1110.01,2675, 1642355, 69.37
INFOBEAN, EQ, 19-Dec-2019,64.8,64.05,66.4,64.05, 65.30,64.5,64.78,2243,1.45,64, 701, 31.25
INFRABEES, EQ, 19-Dec-2019,335.45,340.0,348.7,331.1, 339.95,337.02,337.89,1042,3.52,38, 115, 11.04
INFRATEL, EQ, 19-Dec-2019,250.3,249.0,254.3,247.5, 251.85,251.8,250.77,8182741,20519.71,76264, 2875435, 35.14
INFY, EQ, 19-Dec-2019,732.45,733.5,735.95,724.6, 732.00,730.85,729.59,7199210,52524.75,165219, 3944237, 54.79
INGERRAND, EQ, 19-Dec-2019,662.35,666.9,667.0,655.0, 656.95,656.2,661.05,25301,167.25,1304, 18507, 73.15
INOXLEISUR, EQ, 19-Dec-2019,371.45,373.85,374.0,367.8, 370.00,370.1,370.2,165993,614.51,11017, 110567, 66.61
INOXWIND, EQ, 19-Dec-2019,34.1,34.0,34.65,33.15, 34.20,34.15,34.06,195080,66.44,1098, 121084, 62.07
INSECTICID, EQ, 19-Dec-2019,466.45,474.3,477.05,468.15, 474.90,474.05,473.92,9407,44.58,788, 6694, 71.16
INSPIRISYS, EQ, 19-Dec-2019,37.25,36.15,39.95,36.05, 36.85,36.6,38.86,1443,0.56,54, 1275, 88.36
INTELLECT, EQ, 19-Dec-2019,149.6,149.1,151.9,149.1, 149.90,150.0,150.36,62195,93.52,1353, 29815, 47.94
INTENTECH, EQ, 19-Dec-2019,26.35,26.05,26.8,25.35, 25.50,25.55,25.71,10358,2.66,87, 8131, 78.50
INVENTURE, EQ, 19-Dec-2019,12.75,12.75,13.45,12.75, 13.25,13.2,12.98,20099,2.61,35, 73, 0.36
IOB, EQ, 19-Dec-2019,10.05,10.05,10.1,9.95, 10.00,10.0,10.03,341044,34.2,1232, 178821, 52.43
IOC, EQ, 19-Dec-2019,126.05,126.4,127.7,125.3, 127.40,127.4,126.86,4293765,5447.22,28924, 1623035, 37.80
IOLCP, EQ, 19-Dec-2019,168.85,169.5,170.85,168.0, 169.40,169.15,169.37,85549,144.89,1641, 50049, 58.50
IPAPPM, EQ, 19-Dec-2019,284.4,290.0,290.0,281.65, 289.80,286.95,286.7,13515,38.75,1333, 5898, 43.64
IPCALAB, EQ, 19-Dec-2019,1136.25,1136.3,1149.45,1131.2, 1137.25,1138.9,1140.87,54357,620.14,7015, 25678, 47.24
IRB, EQ, 19-Dec-2019,71.35,70.95,71.05,68.8, 70.15,70.25,70.08,841268,589.55,6220, 326835, 38.85
IRCON, EQ, 19-Dec-2019,397.55,401.0,403.5,397.6, 399.70,399.25,399.81,32763,130.99,983, 20000, 61.04
IRCTC, EQ, 19-Dec-2019,875.35,872.2,876.0,866.2, 869.50,869.7,871.37,302745,2638.03,10981, 125759, 41.54
ISEC, EQ, 19-Dec-2019,341.9,339.25,357.7,337.1, 357.50,351.95,345.69,135873,469.71,5224, 74795, 55.05
ISFT, EQ, 19-Dec-2019,64.8,65.0,68.0,62.85, 68.00,68.0,67.31,5347,3.6,466, 4328, 80.94
ISMTLTD, EQ, 19-Dec-2019,4.35,4.55,4.55,4.2, 4.35,4.35,4.39,8277,0.36,36, 6558, 79.23
ITC, EQ, 19-Dec-2019,245.15,246.05,247.9,243.25, 243.70,244.35,245.59,9339714,22937.67,72183, 3741372, 40.06
ITDC, EQ, 19-Dec-2019,327.75,328.55,349.9,318.65, 321.00,322.2,329.12,535905,1763.78,11391, 115133, 21.48
ITDCEM, EQ, 19-Dec-2019,50.25,49.95,50.4,47.95, 48.20,48.25,48.79,179575,87.62,1723, 118371, 65.92
ITI, EQ, 19-Dec-2019,89.9,89.85,96.7,89.1, 94.80,94.6,93.76,2286698,2144.11,14235, 603481, 26.39
IVC, EQ, 19-Dec-2019,3.4,3.35,3.45,3.3, 3.35,3.35,3.37,84739,2.86,104, 57510, 67.87
IVP, EQ, 19-Dec-2019,53.85,54.5,55.0,53.5, 53.50,53.5,54.07,561,0.3,10, 455, 81.11
IVZINGOLD, EQ, 19-Dec-2019,3450.0,3440.0,3440.0,3440.0, 3440.00,3440.0,3440.0,3,0.1,1, 3, 100.00
IVZINNIFTY, EQ, 19-Dec-2019,1297.35,1310.4,1310.4,1310.4, 1310.40,1310.4,1310.4,1,0.01,1, 1, 100.00
IZMO, EQ, 19-Dec-2019,21.7,21.25,22.35,21.1, 21.75,21.45,21.63,2863,0.62,57, 2098, 73.28
J&KBANK, EQ, 19-Dec-2019,29.8,29.9,30.1,29.6, 29.70,29.7,29.79,398667,118.76,1727, 249579, 62.60
JAGRAN, EQ, 19-Dec-2019,59.95,59.4,60.7,59.3, 60.50,60.5,60.31,438291,264.34,11034, 322730, 73.63
JAGSNPHARM, EQ, 19-Dec-2019,26.0,26.1,26.6,25.05, 26.00,25.8,25.51,7573,1.93,145, 3831, 50.59
JAIBALAJI, EQ, 19-Dec-2019,23.1,23.0,24.8,22.5, 24.00,24.0,23.9,22515,5.38,41, 19782, 87.86
JAICORPLTD, EQ, 19-Dec-2019,95.3,95.4,98.25,93.35, 94.85,95.1,96.2,2851764,2743.38,17471, 345905, 12.13
JAMNAAUTO, EQ, 19-Dec-2019,40.4,40.25,44.7,40.05, 44.60,43.9,42.59,3665277,1560.98,30804, 1476892, 40.29
JASH, EQ, 19-Dec-2019,124.8,128.0,128.6,120.0, 123.00,123.0,121.32,3480,4.22,23, 2644, 75.98
JAYAGROGN, EQ, 19-Dec-2019,130.0,129.05,132.55,128.4, 128.40,129.05,129.7,10035,13.02,1202, 5949, 59.28
JAYBARMARU, EQ, 19-Dec-2019,224.15,223.25,238.8,222.95, 233.60,232.95,231.95,244955,568.17,6093, 44767, 18.28
JAYNECOIND, EQ, 19-Dec-2019,3.4,3.4,3.45,3.1, 3.15,3.15,3.24,87270,2.83,120, 73106, 83.77
JAYSREETEA, EQ, 19-Dec-2019,47.55,47.65,48.0,47.0, 47.45,47.25,47.41,36179,17.15,539, 15074, 41.67
JBCHEPHARM, EQ, 19-Dec-2019,427.0,429.0,429.0,423.55, 425.25,425.75,425.25,201243,855.79,4530, 167375, 83.17
JBFIND, EQ, 19-Dec-2019,8.15,7.75,8.05,7.75, 7.75,7.75,7.77,17020,1.32,86, 15971, 93.84
JBMA, EQ, 19-Dec-2019,256.5,255.0,274.8,254.0, 269.00,268.45,268.41,198471,532.71,6459, 41338, 20.83
JCHAC, EQ, 19-Dec-2019,1855.3,1867.9,1895.0,1835.05, 1855.00,1866.9,1867.52,11865,221.58,976, 9843, 82.96
JHS, EQ, 19-Dec-2019,14.9,15.15,15.4,14.75, 15.00,15.0,14.96,23369,3.5,225, 17763, 76.01
JINDALPHOT, EQ, 19-Dec-2019,13.4,14.0,14.0,13.45, 13.60,13.6,13.64,1732,0.24,24, 1462, 84.41
JINDALPOLY, EQ, 19-Dec-2019,223.5,223.45,229.5,221.35, 227.55,227.85,227.25,10780,24.5,358, 8845, 82.05
JINDALSAW, EQ, 19-Dec-2019,73.65,73.35,74.45,72.35, 72.70,72.65,73.46,220686,162.11,3385, 109167, 49.47
JINDALSTEL, EQ, 19-Dec-2019,146.05,147.85,153.9,146.35, 153.65,152.85,149.67,29577787,44268.55,117771, 2458275, 8.31
JINDRILL, EQ, 19-Dec-2019,77.0,75.35,79.85,75.35, 76.50,76.5,77.98,4384,3.42,124, 3459, 78.90
JINDWORLD, EQ, 19-Dec-2019,61.75,62.25,64.55,61.1, 63.50,63.35,62.85,171119,107.55,1622, 33007, 19.29
JISLDVREQS, EQ, 19-Dec-2019,8.1,8.5,8.5,7.95, 8.50,8.5,8.4,85321,7.17,168, 54990, 64.45
JISLJALEQS, EQ, 19-Dec-2019,8.2,8.45,8.6,8.2, 8.60,8.6,8.44,2117596,178.7,2544, 1472026, 69.51
JIYAECO, EQ, 19-Dec-2019,31.25,31.0,31.15,30.0, 30.50,30.6,30.62,122182,37.42,605, 86394, 70.71
JKCEMENT, EQ, 19-Dec-2019,1182.75,1187.0,1187.0,1151.0, 1160.00,1157.15,1160.05,14987,173.86,1401, 8035, 53.61
JKIL, EQ, 19-Dec-2019,138.7,136.4,139.95,133.25, 134.55,134.35,135.04,161281,217.8,3160, 107902, 66.90
JKLAKSHMI, EQ, 19-Dec-2019,274.45,271.75,274.0,270.8, 271.00,271.8,272.03,22665,61.66,827, 13175, 58.13
JKPAPER, EQ, 19-Dec-2019,126.05,129.05,130.5,127.8, 128.80,128.7,128.82,2031529,2617.09,17759, 406039, 19.99
JKTYRE, EQ, 19-Dec-2019,72.4,71.85,72.25,71.25, 71.60,71.8,71.74,309631,222.13,2726, 106996, 34.56
JMA, EQ, 19-Dec-2019,23.2,22.65,22.65,22.1, 22.15,22.15,22.28,887,0.2,20, 784, 88.39
JMCPROJECT, EQ, 19-Dec-2019,99.7,100.05,100.25,96.15, 97.45,97.3,97.86,58483,57.23,1354, 39264, 67.14
JMFINANCIL, EQ, 19-Dec-2019,94.9,94.15,95.15,90.1, 92.35,91.9,91.98,448521,412.54,4227, 192915, 43.01
JMTAUTOLTD, EQ, 19-Dec-2019,1.3,1.35,1.35,1.25, 1.30,1.3,1.29,32773,0.42,35, 26668, 81.37
JOCIL, EQ, 19-Dec-2019,109.0,111.45,111.5,102.5, 106.15,105.05,106.04,3716,3.94,144, 3015, 81.14
JPASSOCIAT, EQ, 19-Dec-2019,2.5,2.5,2.5,2.4, 2.40,2.4,2.41,2532616,61.15,1040, 1463307, 57.78
JPINFRATEC, EQ, 19-Dec-2019,1.8,1.85,1.85,1.8, 1.85,1.85,1.85,3427764,63.41,917, 2631594, 76.77
JPPOWER, EQ, 19-Dec-2019,1.4,1.35,1.45,1.35, 1.35,1.35,1.39,1457814,20.29,733, 1359558, 93.26
JSL, EQ, 19-Dec-2019,38.1,37.85,38.4,37.75, 37.90,37.95,37.98,124532,47.29,1416, 62635, 50.30
JSLHISAR, EQ, 19-Dec-2019,68.0,67.9,67.9,66.6, 66.90,66.95,67.04,50340,33.75,486, 28719, 57.05
JSWENERGY, EQ, 19-Dec-2019,69.9,69.9,71.05,69.15, 69.40,69.95,70.03,768027,537.83,4036, 388724, 50.61
JSWHL, EQ, 19-Dec-2019,2234.25,2222.15,2236.6,2200.0, 2200.00,2205.1,2213.59,526,11.64,245, 310, 58.94
JSWSTEEL, EQ, 19-Dec-2019,264.4,263.3,267.2,262.3, 264.80,264.85,264.51,7841049,20740.74,47333, 1533225, 19.55
JTEKTINDIA, EQ, 19-Dec-2019,79.5,79.55,83.4,78.75, 82.30,82.45,81.58,59721,48.72,924, 37316, 62.48
JUBILANT, EQ, 19-Dec-2019,543.15,541.3,556.9,533.55, 541.85,539.5,547.9,233234,1277.88,8656, 58657, 25.15
JUBLFOOD, EQ, 19-Dec-2019,1573.6,1572.0,1612.5,1562.55, 1601.45,1603.2,1594.11,726705,11584.5,27537, 170116, 23.41
JUBLINDS, EQ, 19-Dec-2019,88.1,88.35,91.7,88.35, 91.00,91.0,90.92,8457,7.69,192, 7082, 83.74
JUMPNET, EQ, 19-Dec-2019,58.75,59.9,60.8,58.4, 58.60,59.4,59.08,429028,253.47,861, 240177, 55.98
JUNIORBEES, EQ, 19-Dec-2019,291.88,293.4,293.98,291.0, 293.85,293.48,292.61,67063,196.24,793, 39537, 58.96
JUSTDIAL, EQ, 19-Dec-2019,588.0,585.0,589.0,580.25, 583.75,585.15,585.24,792158,4636.03,12500, 38766, 4.89
JYOTHYLAB, EQ, 19-Dec-2019,153.05,152.4,153.9,149.55, 150.50,150.35,151.11,111134,167.93,5481, 59443, 53.49
KABRAEXTRU, EQ, 19-Dec-2019,61.2,61.5,61.55,59.2, 60.65,60.45,60.06,4537,2.73,282, 3353, 73.90
KAJARIACER, EQ, 19-Dec-2019,514.9,515.35,517.1,511.35, 511.90,512.9,513.14,133889,687.04,4459, 101326, 75.68
KAKATCEM, EQ, 19-Dec-2019,147.25,146.0,150.8,145.1, 148.00,148.4,147.83,7777,11.5,375, 5268, 67.74
KALPATPOWR, EQ, 19-Dec-2019,403.7,403.0,408.45,395.15, 399.00,396.65,396.93,619894,2460.54,4262, 581987, 93.88
KAMATHOTEL, EQ, 19-Dec-2019,35.8,36.0,36.15,34.65, 35.20,35.1,35.28,36225,12.78,565, 22362, 61.73
KAMDHENU, EQ, 19-Dec-2019,94.05,94.1,95.8,93.3, 94.50,94.55,94.24,2909,2.74,230, 2314, 79.55
KANANIIND, EQ, 19-Dec-2019,3.35,3.35,3.8,3.25, 3.40,3.4,3.31,2698,0.09,15, 2517, 93.29
KANORICHEM, EQ, 19-Dec-2019,35.7,36.0,36.7,34.4, 35.50,35.6,35.56,13598,4.84,225, 9799, 72.06
KANSAINER, EQ, 19-Dec-2019,545.1,542.0,544.45,534.7, 536.00,539.4,539.05,87818,473.38,4426, 48130, 54.81
KARDA, EQ, 19-Dec-2019,93.8,93.0,95.0,91.35, 92.00,92.7,92.9,4008,3.72,139, 2407, 60.05
KARURVYSYA, EQ, 19-Dec-2019,60.75,60.6,60.7,59.8, 60.00,59.95,60.12,154249,92.73,1578, 107783, 69.88
KAYA, EQ, 19-Dec-2019,325.25,327.9,344.0,324.15, 329.90,326.9,330.46,9486,31.35,602, 2222, 23.42
KCP, EQ, 19-Dec-2019,60.15,59.9,60.0,57.45, 58.75,58.6,58.63,82301,48.25,522, 67301, 81.77
KCPSUGIND, EQ, 19-Dec-2019,13.0,12.95,13.7,12.8, 13.45,13.4,13.39,254021,34.01,653, 126010, 49.61
KDDL, EQ, 19-Dec-2019,321.45,327.7,327.7,325.55, 325.55,325.55,325.82,8,0.03,4, 8, 100.00
KEC, EQ, 19-Dec-2019,300.05,299.4,299.4,290.0, 295.90,294.25,294.01,174254,512.32,4333, 76643, 43.98
KECL, EQ, 19-Dec-2019,9.7,9.65,9.8,9.5, 9.70,9.6,9.65,12922,1.25,73, 9362, 72.45
KEI, EQ, 19-Dec-2019,443.25,442.2,442.8,430.3, 433.50,433.5,435.29,149850,652.28,5648, 85998, 57.39
KELLTONTEC, EQ, 19-Dec-2019,17.25,17.0,17.8,16.75, 16.90,16.95,17.07,45661,7.79,173, 27343, 59.88
KENNAMET, EQ, 19-Dec-2019,989.9,975.05,999.0,975.0, 980.00,980.55,988.43,1406,13.9,230, 813, 57.82
KESARENT, EQ, 19-Dec-2019,32.05,34.05,34.9,30.4, 31.40,31.4,31.91,6482,2.07,65, 2545, 39.26
KESORAMIND, EQ, 19-Dec-2019,58.65,58.65,58.65,57.7, 58.10,58.05,58.15,159976,93.02,1351, 73500, 45.94
KHADIM, EQ, 19-Dec-2019,166.8,165.3,168.55,163.0, 165.95,165.5,166.05,38987,64.74,1492, 20687, 53.06
KICL, EQ, 19-Dec-2019,1689.55,1688.9,1719.0,1668.5, 1719.00,1712.6,1695.38,660,11.19,242, 390, 59.09
KILITCH, EQ, 19-Dec-2019,129.1,129.1,131.95,127.0, 127.65,127.7,129.01,11711,15.11,524, 3229, 27.57
KINGFA, EQ, 19-Dec-2019,615.95,611.35,626.0,611.0, 625.00,624.05,616.78,1791,11.05,115, 1225, 68.40
KIOCL, EQ, 19-Dec-2019,111.85,110.65,113.9,110.65, 113.90,113.45,113.08,8177,9.25,384, 4405, 53.87
KIRIINDUS, EQ, 19-Dec-2019,363.8,363.05,366.2,358.3, 361.00,359.85,361.73,55259,199.89,2449, 18464, 33.41
KIRLFER, EQ, 19-Dec-2019,61.65,61.3,61.8,60.15, 61.30,61.25,61.21,11481,7.03,1078, 10217, 88.99
KIRLOSBROS, EQ, 19-Dec-2019,132.2,132.2,138.5,128.25, 131.10,131.3,133.38,66942,89.28,2053, 33685, 50.32
KIRLOSENG, EQ, 19-Dec-2019,149.65,149.05,151.25,143.75, 144.00,144.3,145.89,42961,62.68,1326, 34305, 79.85
KIRLOSIND, EQ, 19-Dec-2019,604.85,609.8,612.95,600.0, 610.00,609.85,603.49,1114,6.72,155, 762, 68.40
KITEX, EQ, 19-Dec-2019,94.3,94.1,94.5,88.0, 93.60,93.75,92.67,47080,43.63,1093, 22520, 47.83
KKCL, EQ, 19-Dec-2019,954.2,959.05,968.95,959.05, 965.00,965.0,963.8,188,1.81,175, 8, 4.26
KMSUGAR, EQ, 19-Dec-2019,6.4,6.5,6.85,6.45, 6.65,6.55,6.66,130890,8.71,255, 73438, 56.11
KNRCON, EQ, 19-Dec-2019,235.6,235.0,236.6,231.8, 233.00,233.25,233.55,42699,99.73,2865, 23705, 55.52
KOKUYOCMLN, EQ, 19-Dec-2019,74.35,74.75,75.65,73.5, 74.10,74.3,74.71,9204,6.88,212, 6136, 66.67
KOLTEPATIL, EQ, 19-Dec-2019,245.05,244.9,256.5,242.6, 250.75,252.35,251.63,156732,394.38,6749, 43715, 27.89
KOPRAN, EQ, 19-Dec-2019,30.75,30.2,32.25,30.2, 31.10,31.1,31.42,108712,34.16,918, 48390, 44.51
KOTAKBANK, EQ, 19-Dec-2019,1724.35,1724.95,1734.8,1715.3, 1728.00,1729.5,1725.52,2701502,46614.94,92363, 1698586, 62.88
KOTAKBKETF, EQ, 19-Dec-2019,329.8,329.23,331.84,328.14, 331.57,330.52,330.8,136446,451.36,243, 75649, 55.44
KOTAKGOLD, EQ, 19-Dec-2019,336.4,336.0,336.35,335.05, 335.70,335.5,335.36,8599,28.84,396, 5353, 62.25
KOTAKNIFTY, EQ, 19-Dec-2019,126.15,126.35,126.5,125.72, 126.50,126.39,126.18,45280,57.13,217, 24802, 54.77
KOTAKNV20, EQ, 19-Dec-2019,58.24,58.4,58.88,57.8, 58.70,58.66,58.43,14630,8.55,127, 10260, 70.13
KOTAKPSUBK, EQ, 19-Dec-2019,251.33,250.7,250.9,247.71, 249.90,249.91,248.8,513,1.28,54, 329, 64.13
KOTARISUG, EQ, 19-Dec-2019,9.75,9.35,10.25,9.35, 10.20,10.1,10.02,18215,1.83,78, 14079, 77.29
KOTHARIPET, EQ, 19-Dec-2019,15.9,15.9,16.4,15.75, 16.40,16.1,15.96,4379,0.7,41, 3325, 75.93
KOTHARIPRO, EQ, 19-Dec-2019,59.35,59.9,59.9,58.9, 59.00,59.0,59.21,823,0.49,23, 615, 74.73
KPITTECH, EQ, 19-Dec-2019,91.75,91.65,91.65,87.6, 88.00,88.1,89.03,85623,76.23,1748, 44685, 52.19
KPRMILL, EQ, 19-Dec-2019,672.05,672.05,673.9,656.3, 665.00,659.7,660.35,4392,29.0,671, 2847, 64.82
KRBL, EQ, 19-Dec-2019,264.6,276.0,280.95,261.55, 269.80,274.95,269.4,1779240,4793.3,28143, 225334, 12.66
KREBSBIO, EQ, 19-Dec-2019,85.1,86.95,87.8,82.0, 85.80,83.55,84.18,1071,0.9,97, 921, 85.99
KSB, EQ, 19-Dec-2019,648.65,645.9,653.95,637.0, 639.00,640.15,643.35,6549,42.13,416, 3406, 52.01
KSCL, EQ, 19-Dec-2019,476.4,476.45,483.7,471.0, 476.00,475.35,477.41,37317,178.15,2702, 9250, 24.79
KSL, EQ, 19-Dec-2019,228.85,229.05,231.6,227.1, 231.00,229.75,229.4,40034,91.84,1483, 17101, 42.72
KTIL, EQ, 19-Dec-2019,28.3,27.75,28.75,27.25, 28.30,27.9,27.73,4913,1.36,72, 2842, 57.85
KTKBANK, EQ, 19-Dec-2019,71.65,71.65,71.65,71.0, 71.25,71.15,71.31,352016,251.03,4284, 218541, 62.08
KUANTUM, EQ, 19-Dec-2019,461.75,493.95,498.2,450.0, 480.00,476.3,475.16,2400,11.4,270, 412, 17.17
L&TFH, EQ, 19-Dec-2019,116.45,116.1,117.4,114.9, 114.95,115.25,116.17,5470360,6354.95,25811, 965971, 17.66
LAKSHVILAS, EQ, 19-Dec-2019,18.5,18.5,18.5,17.6, 17.75,17.65,17.88,2326295,415.89,2075, 2162230, 92.95
LALPATHLAB, EQ, 19-Dec-2019,1489.3,1493.2,1498.55,1481.25, 1495.00,1490.5,1491.92,39978,596.44,3779, 18386, 45.99
LAMBODHARA, EQ, 19-Dec-2019,30.2,30.0,30.35,29.25, 29.45,29.5,29.68,3444,1.02,392, 165, 4.79
LAOPALA, EQ, 19-Dec-2019,142.25,141.45,145.5,140.0, 145.00,144.0,143.06,59090,84.53,1779, 31588, 53.46
LASA, EQ, 19-Dec-2019,17.25,17.0,17.7,17.0, 17.40,17.4,17.35,5817,1.01,41, 4316, 74.20
LAURUSLABS, EQ, 19-Dec-2019,355.95,355.9,373.7,353.1, 373.00,371.45,367.33,187246,687.81,5029, 104878, 56.01
LAXMIMACH, EQ, 19-Dec-2019,3250.1,3287.9,3362.95,3241.0, 3280.00,3288.45,3315.19,5486,181.87,1106, 2249, 41.00
LEMONTREE, EQ, 19-Dec-2019,58.6,60.9,61.5,59.7, 60.10,60.2,60.58,903812,547.55,9915, 312048, 34.53
LFIC, EQ, 19-Dec-2019,50.85,52.4,52.45,52.4, 52.45,52.45,52.44,169,0.09,6, 169, 100.00
LGBBROSLTD, EQ, 19-Dec-2019,240.2,244.95,251.05,238.0, 244.05,245.55,241.54,42581,102.85,1229, 28274, 66.40
LGBFORGE, EQ, 19-Dec-2019,2.35,2.25,2.8,2.15, 2.35,2.35,2.31,54837,1.26,52, 27707, 50.53
LIBERTSHOE, EQ, 19-Dec-2019,133.35,133.75,136.85,131.4, 134.25,134.45,134.65,167202,225.13,3004, 42870, 25.64
LICHSGFIN, EQ, 19-Dec-2019,442.25,441.0,441.0,434.05, 437.80,436.9,436.75,1419211,6198.42,19224, 363764, 25.63
LICNETFGSC, EQ, 19-Dec-2019,19.88,20.15,20.15,19.4, 19.81,19.81,19.98,451,0.09,21, 273, 60.53
LICNETFN50, EQ, 19-Dec-2019,126.41,127.9,127.9,124.4, 127.01,127.01,126.2,33,0.04,11, 14, 42.42
LICNETFSEN, EQ, 19-Dec-2019,514.28,465.0,521.56,465.0, 480.67,497.36,498.08,11,0.05,10, 9, 81.82
LINCOLN, EQ, 19-Dec-2019,181.75,181.9,184.9,181.0, 182.80,182.3,182.74,15139,27.67,483, 5184, 34.24
LINCPEN, EQ, 19-Dec-2019,192.65,190.0,194.05,190.0, 190.25,193.75,192.98,1840,3.55,345, 1173, 63.75
LINDEINDIA, EQ, 19-Dec-2019,686.2,676.0,694.0,676.0, 684.00,684.45,687.98,80116,551.18,4380, 24845, 31.01
LIQUIDBEES, EQ, 19-Dec-2019,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,664875,6648.75,2620, 296322, 44.57
LIQUIDETF, EQ, 19-Dec-2019,1000.0,1000.01,1000.01,999.99, 1000.01,999.99,1000.0,19535,195.35,114, 7282, 37.28
LOKESHMACH, EQ, 19-Dec-2019,34.1,34.2,34.95,33.75, 33.80,34.25,34.44,42329,14.58,66, 41567, 98.20
LOTUSEYE, EQ, 19-Dec-2019,23.35,23.65,23.65,22.6, 23.50,23.45,23.42,2685,0.63,9, 2681, 99.85
LOVABLE, EQ, 19-Dec-2019,70.65,71.9,71.9,69.4, 69.75,70.05,70.45,9745,6.87,332, 5285, 54.23
LPDC, EQ, 19-Dec-2019,1.6,1.6,1.6,1.55, 1.55,1.55,1.57,1621,0.03,14, 1621, 100.00
LSIL, EQ, 19-Dec-2019,0.5,0.5,0.55,0.45, 0.55,0.45,0.49,489987,2.39,234, 381766, 77.91
LT, EQ, 19-Dec-2019,1319.35,1316.75,1321.0,1307.1, 1311.90,1311.75,1314.3,1936623,25453.1,82031, 899354, 46.44
