SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKNIFTY, EQ, 17-Oct-2023,211.96,213.74,213.75,211.97,212.64,212.42,212.69,11266,23.96,335, 7189, 63.81
KOTAKNV20, EQ, 17-Oct-2023,117.55,118.0,118.78,117.15,118.2,118.15,118.61,49794,59.06,211, 45474, 91.32
KOTAKPSUBK, EQ, 17-Oct-2023,505.09,507.17,511.27,504.05,504.51,506.94,508.73,5730,29.15,357, 2715, 47.38
KOTAKSILVE, EQ, 17-Oct-2023,70.42,70.41,70.75,69.45,70.12,70.5,70.34,25677,18.06,168, 20249, 78.86
KOTHARIPET, EQ, 17-Oct-2023,141.55,142.65,147.85,141.25,142.45,143.15,144.65,283184,409.63,4465, 96965, 34.24
KOTHARIPRO, EQ, 17-Oct-2023,124.0,124.25,128.1,123.85,126.75,126.3,126.72,20115,25.49,577, 11368, 56.52
KOVAI, EQ, 17-Oct-2023,2688.7,2688.75,2700.0,2650.0,2668.0,2669.5,2665.6,3151,83.99,651, 2216, 70.33
KPIGREEN, EQ, 17-Oct-2023,868.45,870.0,885.8,861.55,865.5,863.0,870.41,83417,726.07,5161, 46535, 55.79
KPIL, EQ, 17-Oct-2023,699.75,703.0,703.0,680.5,685.55,685.25,690.09,289126,1995.24,16188, 128762, 44.53
KPITTECH, EQ, 17-Oct-2023,1229.15,1230.0,1235.7,1196.1,1200.0,1198.7,1205.3,926161,11163.01,38814, 462175, 49.90
KPRMILL, EQ, 17-Oct-2023,771.4,776.0,798.0,765.5,793.0,793.05,786.69,589227,4635.4,21051, 254071, 43.12
KRBL, EQ, 17-Oct-2023,380.6,383.0,386.85,381.15,384.0,383.3,383.49,222292,852.47,5817, 102769, 46.23
KREBSBIO, EQ, 17-Oct-2023,73.0,76.35,80.3,71.5,80.3,79.75,78.76,139339,109.75,1547, 58748, 42.16
KRISHANA, EQ, 17-Oct-2023,507.05,514.0,517.15,504.0,505.0,505.85,509.32,36216,184.46,2067, 24872, 68.68
KRITI, EQ, 17-Oct-2023,99.2,100.85,108.0,98.9,105.95,105.0,104.09,193247,201.14,3385, 117662, 60.89
KRSNAA, EQ, 17-Oct-2023,681.5,681.75,717.0,681.75,708.0,702.8,701.61,222153,1558.65,8273, 150865, 67.91
KSB, EQ, 17-Oct-2023,3143.8,3143.8,3199.85,3143.8,3155.0,3167.65,3178.04,20577,653.95,6712, 8244, 40.06
KSCL, EQ, 17-Oct-2023,631.45,631.45,666.8,631.45,637.0,639.05,651.77,547441,3568.06,21065, 159456, 29.13
KSL, EQ, 17-Oct-2023,502.95,507.7,511.0,501.3,506.05,505.25,505.9,47099,238.27,4096, 19634, 41.69
KTKBANK, EQ, 17-Oct-2023,240.55,241.2,245.55,241.2,242.05,242.4,242.95,867129,2106.7,8431, 331246, 38.20
KUANTUM, EQ, 17-Oct-2023,191.4,191.0,199.95,189.05,196.3,197.35,195.52,672628,1315.12,7255, 220157, 32.73
L&TFH, EQ, 17-Oct-2023,134.9,136.25,139.9,135.7,139.25,139.1,138.78,26839029,37246.63,272586, 13346324, 49.73
LALPATHLAB, EQ, 17-Oct-2023,2554.3,2556.0,2568.75,2538.75,2550.0,2546.9,2548.71,188400,4801.76,12261, 125598, 66.67
LAMBODHARA, EQ, 17-Oct-2023,175.55,176.55,179.85,171.35,172.6,172.5,175.26,39843,69.83,1499, 20124, 50.51
LANDMARK, EQ, 17-Oct-2023,775.15,782.8,793.0,773.25,779.0,777.4,782.31,89198,697.8,9113, 53073, 59.50
LAOPALA, EQ, 17-Oct-2023,437.8,440.0,446.95,435.35,437.5,438.85,441.25,128162,565.52,9834, 51869, 40.47
LATENTVIEW, EQ, 17-Oct-2023,410.25,430.1,434.65,424.5,433.5,431.95,430.11,2112710,9086.88,39927, 756576, 35.81
LATTEYS, EQ, 17-Oct-2023,38.9,37.6,40.8,36.95,37.4,37.75,38.2,712918,272.36,2311, 417455, 58.56
LAURUSLABS, EQ, 17-Oct-2023,398.7,401.05,402.75,398.7,400.1,400.25,400.19,1408037,5634.8,16098, 719888, 51.13
LAXMICOT, EQ, 17-Oct-2023,23.2,23.65,25.4,23.45,23.45,23.55,24.16,102419,24.75,368, 77639, 75.81
LAXMIMACH, EQ, 17-Oct-2023,13844.0,13852.0,14150.0,13852.0,14060.0,14102.1,14052.45,3550,498.86,1180, 2103, 59.24
LEMONTREE, EQ, 17-Oct-2023,122.05,123.7,124.15,121.1,121.85,122.05,122.73,3199838,3927.11,16052, 1287523, 40.24
LFIC, EQ, 17-Oct-2023,141.4,144.8,169.65,141.15,169.65,169.0,165.41,262047,433.44,3909, 87451, 33.37
LGBBROSLTD, EQ, 17-Oct-2023,1022.0,1022.0,1040.0,1022.0,1036.0,1035.1,1031.52,33279,343.28,3701, 16008, 48.10
LGBFORGE, EQ, 17-Oct-2023,10.25,10.45,10.45,9.95,10.3,10.25,10.18,239919,24.43,577, 171391, 71.44
LIBAS, EQ, 17-Oct-2023,13.95,13.85,14.7,13.8,14.35,14.2,14.34,233111,33.42,700, 162485, 69.70
LIBERTSHOE, EQ, 17-Oct-2023,314.65,322.5,322.5,307.8,309.2,309.9,313.17,239286,749.38,7765, 105584, 44.12
LICHSGFIN, EQ, 17-Oct-2023,471.7,473.05,476.8,472.0,476.0,475.8,475.09,1780656,8459.63,43304, 923022, 51.84
LICI, EQ, 17-Oct-2023,637.15,639.35,651.85,639.25,648.0,649.2,647.62,1103994,7149.71,25975, 579413, 52.48
LICMFGOLD, EQ, 17-Oct-2023,5421.45,5417.55,5417.55,5371.95,5396.0,5403.8,5398.43,199,10.74,75, 120, 60.30
LICNETFGSC, EQ, 17-Oct-2023,23.89,24.37,24.37,23.89,23.91,23.91,23.93,10408,2.49,46, 7117, 68.38
LICNETFN50, EQ, 17-Oct-2023,213.26,215.37,215.66,213.83,214.85,214.6,214.38,966,2.07,56, 909, 94.10
LICNFNHGP, EQ, 17-Oct-2023,212.01,210.77,212.12,208.22,211.69,211.86,211.04,330,0.7,30, 223, 67.58
LIKHITHA, EQ, 17-Oct-2023,318.0,318.15,325.0,316.35,316.35,318.15,320.91,101326,325.16,6403, 46577, 45.97
LINC, EQ, 17-Oct-2023,846.35,848.9,874.65,841.4,863.5,860.6,863.44,135353,1168.7,10160, 66632, 49.23
LINCOLN, EQ, 17-Oct-2023,488.15,490.95,500.25,488.6,493.7,497.0,494.07,38926,192.32,3324, 20181, 51.84
LINDEINDIA, EQ, 17-Oct-2023,6421.05,6480.0,6498.5,6377.1,6405.0,6402.5,6446.7,38723,2496.35,8809, 13832, 35.72
LIQUID, EQ, 17-Oct-2023,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,43041,430.41,78, 30571, 71.03
LIQUIDBEES, EQ, 17-Oct-2023,1000.0,1001.99,1001.99,999.99,1000.0,1000.0,1000.0,2211714,22117.08,7084, 1744956, 78.90
LIQUIDETF, EQ, 17-Oct-2023,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,310093,3100.93,304, 247599, 79.85
LLOYDSME, EQ, 17-Oct-2023,577.1,602.0,602.0,565.7,570.55,571.4,574.26,121684,698.78,6868, 70898, 58.26
LODHA, EQ, 17-Oct-2023,816.7,821.5,821.5,793.5,817.0,817.7,808.67,1252181,10126.02,40656, 543275, 43.39
LOKESHMACH, EQ, 17-Oct-2023,225.85,228.0,243.9,227.15,243.5,241.95,238.95,486576,1162.68,13449, 184741, 37.97
LORDSCHLO, EQ, 17-Oct-2023,163.5,166.85,175.0,164.0,173.0,173.65,172.16,50912,87.65,1350, 34648, 68.05
LOVABLE, EQ, 17-Oct-2023,129.0,129.05,133.7,129.05,132.95,132.45,132.26,20112,26.6,538, 11778, 58.56
LOWVOL, EQ, 17-Oct-2023,152.19,152.19,152.19,152.19,152.19,152.19,152.19,2,0.0,1, 2, 100.00
LOYALTEX, EQ, 17-Oct-2023,611.9,617.3,627.0,611.85,620.0,625.7,620.63,1942,12.05,330, 1319, 67.92
LPDC, EQ, 17-Oct-2023,9.85,9.95,9.95,8.9,9.0,8.95,9.15,1259976,115.35,2240, 626345, 49.71
LT, EQ, 17-Oct-2023,3101.9,3109.9,3114.2,3063.0,3068.0,3066.3,3076.66,1847182,56831.47,76344, 1365980, 73.95
LTGILTBEES, EQ, 17-Oct-2023,24.23,24.23,24.26,24.2,24.26,24.25,24.25,162024,39.29,136, 159560, 98.48
LTIM, EQ, 17-Oct-2023,5162.45,5192.0,5230.0,5176.2,5211.0,5213.75,5208.06,313332,16318.53,40000, 123889, 39.54
LTTS, EQ, 17-Oct-2023,4690.3,4719.9,4730.0,4602.9,4631.95,4613.45,4639.74,173245,8038.12,17680, 77156, 44.54
LUMAXIND, EQ, 17-Oct-2023,2206.3,2222.85,2235.3,2209.0,2212.75,2216.95,2222.57,3299,73.32,772, 2007, 60.84
LUMAXTECH, EQ, 17-Oct-2023,359.05,363.0,364.2,356.0,359.0,359.4,359.68,137468,494.44,4730, 70072, 50.97
LUPIN, EQ, 17-Oct-2023,1198.3,1204.8,1215.4,1193.65,1198.0,1197.65,1205.25,908050,10944.24,29797, 385760, 42.48
LUXIND, EQ, 17-Oct-2023,1344.0,1349.0,1350.0,1321.6,1330.0,1327.15,1333.7,102633,1368.82,8515, 52792, 51.44
LXCHEM, EQ, 17-Oct-2023,287.1,288.7,290.35,284.1,285.0,285.15,286.35,794761,2275.76,11715, 329808, 41.50
LYKALABS, EQ, 17-Oct-2023,121.0,120.65,124.0,117.9,120.95,120.75,121.34,225579,273.72,2775, 122115, 54.13
M&M, EQ, 17-Oct-2023,1574.55,1575.0,1583.9,1568.6,1572.55,1576.6,1577.41,997962,15741.92,70716, 537367, 53.85
M&MFIN, EQ, 17-Oct-2023,285.3,287.0,289.9,283.95,285.35,284.85,286.05,2596527,7427.43,20053, 1284754, 49.48
MACPOWER, EQ, 17-Oct-2023,339.25,342.65,344.0,325.0,325.0,326.9,332.54,54361,180.77,4762, 29046, 53.43
MADHAV, EQ, 17-Oct-2023,54.3,55.25,56.85,53.25,53.7,53.75,54.54,46258,25.23,482, 26243, 56.73
MADRASFERT, EQ, 17-Oct-2023,81.65,82.4,87.6,80.1,84.65,85.2,84.37,7622691,6431.52,39241, 1203936, 15.79
MAFANG, EQ, 17-Oct-2023,62.37,60.02,63.4,60.02,63.4,63.3,63.2,329638,208.32,1777, 228574, 69.34
MAGADSUGAR, EQ, 17-Oct-2023,698.6,702.0,733.95,702.0,717.0,714.35,718.72,27738,199.36,2994, 10164, 36.64
MAHABANK, EQ, 17-Oct-2023,47.45,48.5,49.6,47.1,47.7,47.55,48.22,55081783,26559.95,57172, 17005315, 30.87
MAHAPEXLTD, EQ, 17-Oct-2023,142.85,144.15,146.7,138.1,139.55,141.4,144.39,26936,38.89,854, 20985, 77.91
MAHASTEEL, EQ, 17-Oct-2023,77.9,77.95,80.05,77.0,79.4,78.5,78.36,36253,28.41,763, 15230, 42.01
MAHEPC, EQ, 17-Oct-2023,119.65,120.35,127.6,120.35,122.15,122.8,124.41,96823,120.46,1558, 42262, 43.65
MAHESHWARI, EQ, 17-Oct-2023,85.65,86.5,86.5,82.4,82.65,83.4,85.29,89066,75.96,430, 80700, 90.61
MAHKTECH, EQ, 17-Oct-2023,13.79,13.93,13.93,13.8,13.82,13.83,13.84,261064,36.14,707, 208260, 79.77
MAHLIFE, EQ, 17-Oct-2023,522.05,527.25,531.7,524.0,527.25,525.6,527.23,105393,555.66,6459, 57055, 54.14
MAHLOG, EQ, 17-Oct-2023,391.0,394.05,398.0,387.5,388.6,389.55,393.19,306624,1205.61,9626, 139918, 45.63
MAHSCOOTER, EQ, 17-Oct-2023,8097.85,8111.15,8259.75,8050.0,8050.25,8061.65,8143.64,5474,445.78,2058, 2244, 40.99
MAHSEAMLES, EQ, 17-Oct-2023,679.0,680.0,688.9,672.35,680.0,676.6,679.67,173732,1180.81,8325, 79302, 45.65
MAITHANALL, EQ, 17-Oct-2023,1066.5,1068.25,1107.0,1068.25,1087.3,1086.25,1092.09,121834,1330.53,8105, 44163, 36.25
MAKEINDIA, EQ, 17-Oct-2023,99.55,99.0,102.55,99.0,99.98,99.86,100.05,37845,37.87,227, 34491, 91.14
MALLCOM, EQ, 17-Oct-2023,1090.35,1100.0,1104.95,1083.4,1091.05,1090.95,1094.11,8234,90.09,1744, 4846, 58.85
MALUPAPER, EQ, 17-Oct-2023,39.4,40.1,40.25,39.3,39.35,39.45,39.74,56529,22.47,617, 22136, 39.16
MANAKALUCO, EQ, 17-Oct-2023,26.85,26.85,27.25,26.75,26.9,27.0,27.02,40913,11.05,654, 24861, 60.77
MANAKSIA, EQ, 17-Oct-2023,138.55,138.1,147.35,138.1,147.0,146.0,144.14,465139,670.47,6324, 259297, 55.75
MANAKSTEEL, EQ, 17-Oct-2023,46.45,46.65,47.95,46.55,47.05,46.95,47.26,86907,41.07,995, 45571, 52.44
MANALIPETC, EQ, 17-Oct-2023,65.4,66.95,73.8,66.15,71.65,71.55,71.51,6482335,4635.37,29020, 1869740, 28.84
MANAPPURAM, EQ, 17-Oct-2023,143.9,145.25,145.65,142.65,143.0,143.1,143.88,2663816,3832.62,13994, 1352144, 50.76
MANGALAM, EQ, 17-Oct-2023,98.75,99.95,100.1,98.15,99.25,99.45,99.51,31786,31.63,744, 13217, 41.58
MANGCHEFER, EQ, 17-Oct-2023,110.0,111.0,112.4,108.75,109.8,109.25,110.35,427095,471.31,3812, 190404, 44.58
MANGLMCEM, EQ, 17-Oct-2023,372.25,377.05,377.05,370.0,370.0,372.95,373.94,25071,93.75,1780, 14622, 58.32
MANINDS, EQ, 17-Oct-2023,226.45,229.7,229.9,218.4,224.5,222.9,224.95,880503,1980.73,12475, 311819, 35.41
MANINFRA, EQ, 17-Oct-2023,159.95,161.5,162.0,158.0,159.15,159.7,159.62,919601,1467.89,12816, 386691, 42.05
MANKIND, EQ, 17-Oct-2023,1814.25,1815.0,1827.95,1801.2,1810.0,1810.6,1809.8,82680,1496.34,7887, 38516, 46.58
MANOMAY, EQ, 17-Oct-2023,129.3,128.5,131.95,116.55,118.5,119.35,122.51,35906,43.99,609, 26249, 73.10
MANORAMA, EQ, 17-Oct-2023,2238.2,2259.0,2301.0,2210.9,2280.0,2263.1,2283.25,7864,179.55,702, 5996, 76.25
MANORG, EQ, 17-Oct-2023,394.4,397.85,397.85,388.15,394.8,391.1,391.62,4089,16.01,551, 2095, 51.24
MANYAVAR, EQ, 17-Oct-2023,1275.25,1277.65,1305.0,1277.0,1295.0,1295.75,1292.07,77195,997.41,10410, 48423, 62.73
MAPMYINDIA, EQ, 17-Oct-2023,2018.45,2021.65,2058.0,1983.6,1989.7,1992.65,2009.63,160143,3218.28,13683, 78972, 49.31
MARALOVER, EQ, 17-Oct-2023,69.15,70.95,72.45,69.1,69.55,69.65,70.67,46307,32.73,754, 27522, 59.43
MARATHON, EQ, 17-Oct-2023,457.2,456.85,465.65,452.1,452.1,454.65,457.35,34669,158.56,3593, 11433, 32.98
MARICO, EQ, 17-Oct-2023,542.85,544.0,548.0,540.45,545.0,545.6,545.96,956658,5222.96,21954, 663614, 69.37
MARKSANS, EQ, 17-Oct-2023,110.1,110.2,112.1,110.2,111.3,111.25,111.18,887955,987.27,16699, 481307, 54.20
MARSHALL, EQ, 17-Oct-2023,56.55,56.5,57.5,56.5,56.55,56.8,56.94,63492,36.15,249, 48453, 76.31
MARUTI, EQ, 17-Oct-2023,10704.5,10730.0,10797.85,10565.3,10720.05,10750.8,10720.02,474718,50889.89,58873, 221261, 46.61
MASFIN, EQ, 17-Oct-2023,920.4,922.0,935.9,915.05,921.0,923.1,926.04,33252,307.93,4667, 15931, 47.91
MASPTOP50, EQ, 17-Oct-2023,32.15,32.23,32.59,32.23,32.49,32.39,32.47,39788,12.92,411, 28794, 72.37
MASTEK, EQ, 17-Oct-2023,2405.15,2411.05,2465.0,2391.2,2433.9,2431.8,2426.5,83679,2030.47,11067, 38372, 45.86
MATRIMONY, EQ, 17-Oct-2023,583.75,586.6,586.7,574.8,580.0,579.2,579.32,19416,112.48,1412, 14724, 75.83
MAWANASUG, EQ, 17-Oct-2023,107.05,107.0,108.45,105.6,106.3,106.15,107.16,108684,116.47,1531, 47748, 43.93
MAXHEALTH, EQ, 17-Oct-2023,576.45,582.0,584.0,571.25,574.8,573.9,576.9,822914,4747.38,25501, 524411, 63.73
MAXIND, EQ, 17-Oct-2023,151.7,152.9,153.45,147.55,153.0,151.55,150.56,88290,132.93,2581, 51087, 57.86
MAYURUNIQ, EQ, 17-Oct-2023,544.95,544.95,554.8,544.95,545.0,547.05,548.97,54385,298.56,5269, 34052, 62.61
MAZDA, EQ, 17-Oct-2023,1325.35,1345.25,1369.0,1338.1,1350.4,1352.5,1350.94,18047,243.8,2720, 8339, 46.21
MAZDOCK, EQ, 17-Oct-2023,2163.1,2174.2,2191.85,2142.0,2153.0,2153.8,2165.86,563273,12199.68,30705, 128395, 22.79
MBAPL, EQ, 17-Oct-2023,603.75,611.95,618.9,603.0,607.0,608.6,610.27,21504,131.23,1242, 13850, 64.41
MCDOWELL-N, EQ, 17-Oct-2023,1078.0,1086.85,1098.0,1080.75,1084.0,1086.4,1091.23,1988932,21703.75,56142, 1395014, 70.14
MCX, EQ, 17-Oct-2023,2197.15,2200.0,2208.0,2167.0,2195.65,2194.65,2182.77,861498,18804.5,45100, 282983, 32.85
MEDANTA, EQ, 17-Oct-2023,787.65,789.0,793.35,771.25,782.9,779.75,779.78,262542,2047.26,15471, 157582, 60.02
MEDICAMEQ, EQ, 17-Oct-2023,610.3,616.3,624.95,605.05,620.0,614.45,615.61,15769,97.07,2206, 6586, 41.77
MEDICO, EQ, 17-Oct-2023,70.9,71.15,71.75,70.1,71.3,71.25,70.84,222795,157.82,404, 109574, 49.18
MEDPLUS, EQ, 17-Oct-2023,764.4,769.95,774.8,758.9,765.4,761.45,767.26,66804,512.56,6157, 36492, 54.63
MEGASTAR, EQ, 17-Oct-2023,294.55,297.95,297.95,288.85,294.5,292.0,292.65,5441,15.92,479, 2567, 47.18
MENONBE, EQ, 17-Oct-2023,151.45,150.2,152.85,148.7,149.35,149.35,150.77,142777,215.27,2858, 70376, 49.29
MEP, EQ, 17-Oct-2023,13.25,13.55,13.55,12.65,13.15,13.15,13.15,730923,96.11,1274, 426506, 58.35
METROBRAND, EQ, 17-Oct-2023,1188.3,1198.8,1266.8,1195.65,1210.55,1209.65,1228.3,320262,3933.78,25671, 94009, 29.35
METROPOLIS, EQ, 17-Oct-2023,1528.55,1540.0,1554.5,1528.0,1540.0,1544.8,1542.63,255147,3935.96,17329, 78451, 30.75
MFSL, EQ, 17-Oct-2023,922.25,925.0,941.4,915.0,938.0,937.55,934.91,717689,6709.72,27353, 224609, 31.30
MGL, EQ, 17-Oct-2023,1135.2,1145.0,1152.0,1135.9,1138.85,1140.6,1143.97,441067,5045.66,21378, 149197, 33.83
MHLXMIRU, EQ, 17-Oct-2023,192.9,192.55,213.45,192.55,205.0,205.65,207.04,133648,276.7,1555, 115334, 86.30
MHRIL, EQ, 17-Oct-2023,459.1,460.95,470.0,441.55,462.5,466.75,458.68,327533,1502.34,10148, 103257, 31.53
MICEL, EQ, 17-Oct-2023,38.7,40.6,40.6,40.6,40.6,40.6,40.6,133194,54.08,246, 133194, 100.00
MID150BEES, EQ, 17-Oct-2023,155.43,150.75,156.95,150.75,155.3,155.64,155.74,208571,324.83,2049, 158620, 76.05
MIDCAPETF, EQ, 17-Oct-2023,15.29,15.5,15.5,15.32,15.36,15.35,15.36,109185,16.77,1041, 84233, 77.15
MIDHANI, EQ, 17-Oct-2023,446.5,449.0,457.9,444.15,448.0,447.75,450.59,1056705,4761.45,18355, 327455, 30.99
MINDACORP, EQ, 17-Oct-2023,337.75,338.05,340.75,334.0,339.85,338.75,337.49,274060,924.92,5931, 132050, 48.18
MINDTECK, EQ, 17-Oct-2023,192.35,193.4,197.4,191.0,192.4,192.6,194.33,44367,86.22,1237, 29344, 66.14
MIRZAINT, EQ, 17-Oct-2023,48.25,48.5,53.0,48.0,51.45,51.45,51.4,5321477,2735.47,24260, 1926062, 36.19
MITCON, EQ, 17-Oct-2023,78.1,79.0,79.45,76.3,79.0,78.85,77.78,33939,26.4,547, 19147, 56.42
MITTAL, EQ, 17-Oct-2023,17.95,18.2,18.4,17.75,18.2,18.2,18.16,706617,128.34,762, 322429, 45.63
MKPL, EQ, 17-Oct-2023,848.25,846.7,852.55,832.0,832.5,843.6,846.22,107824,912.42,2933, 48165, 44.67
MMFL, EQ, 17-Oct-2023,890.15,896.7,901.4,875.05,893.1,897.1,890.21,18787,167.24,2533, 9490, 50.51
MMTC, EQ, 17-Oct-2023,83.2,87.2,89.2,85.0,87.0,87.1,87.13,46509081,40521.15,153528, 11281843, 24.26
MOGSEC, EQ, 17-Oct-2023,52.8,52.8,52.84,52.74,52.82,52.82,52.82,51070,26.97,13, 50554, 98.99
MOHEALTH, EQ, 17-Oct-2023,28.44,29.15,29.15,28.25,28.58,28.58,28.52,899,0.26,61, 816, 90.77
MOIL, EQ, 17-Oct-2023,264.7,265.55,280.0,265.5,273.65,273.3,273.41,6688505,18286.76,58140, 1622102, 24.25
MOL, EQ, 17-Oct-2023,79.0,79.6,80.8,79.4,80.0,80.0,80.09,816025,653.55,4203, 388820, 47.65
MOLDTECH, EQ, 17-Oct-2023,335.8,344.0,350.0,333.35,340.7,340.45,340.12,47734,162.35,4394, 19785, 41.45
MOLDTKPAC, EQ, 17-Oct-2023,865.5,866.95,892.0,864.95,892.0,889.0,884.67,44203,391.05,6590, 21591, 48.85
MOLOWVOL, EQ, 17-Oct-2023,28.8,28.88,28.92,28.75,28.89,28.89,28.9,48250,13.94,34, 47542, 98.53
MOM100, EQ, 17-Oct-2023,43.22,43.95,43.95,43.21,43.4,43.41,43.43,59782,25.96,1174, 37295, 62.38
MOM50, EQ, 17-Oct-2023,196.28,200.46,201.45,200.02,200.28,200.7,200.55,1062,2.13,58, 567, 53.39
MOMENTUM, EQ, 17-Oct-2023,23.49,23.49,23.59,23.48,23.57,23.56,23.57,84407,19.9,66, 78011, 92.42
MOMOMENTUM, EQ, 17-Oct-2023,47.01,47.01,47.24,47.01,47.02,47.13,47.2,61026,28.81,104, 59434, 97.39
MON100, EQ, 17-Oct-2023,121.68,125.35,125.35,121.53,122.4,122.12,122.22,274255,335.21,3087, 137938, 50.30
MONARCH, EQ, 17-Oct-2023,383.9,388.3,394.8,385.25,392.0,392.1,389.81,667552,2602.19,7338, 65244, 9.77
MONIFTY500, EQ, 17-Oct-2023,17.47,17.56,17.56,17.51,17.56,17.55,17.55,60187,10.56,199, 58365, 96.97
MONQ50, EQ, 17-Oct-2023,53.2,53.21,53.59,52.82,52.9,53.11,53.18,11002,5.85,158, 7832, 71.19
MONTECARLO, EQ, 17-Oct-2023,800.8,803.05,824.4,801.1,806.0,807.85,812.18,35878,291.39,3310, 17279, 48.16
MORARJEE, EQ, 17-Oct-2023,23.55,23.55,24.75,23.0,23.0,23.4,23.82,303491,72.29,1110, 136654, 45.03
MOREPENLAB, EQ, 17-Oct-2023,35.4,35.7,36.3,35.5,35.75,35.65,35.86,1764956,632.88,5491, 690040, 39.10
MOTHERSON, EQ, 17-Oct-2023,97.35,98.4,98.5,96.8,97.3,97.3,97.45,6890008,6714.07,34354, 2788411, 40.47
MOTILALOFS, EQ, 17-Oct-2023,986.05,991.2,1039.65,991.15,1012.85,1019.35,1021.69,385399,3937.57,22098, 139796, 36.27
MOVALUE, EQ, 17-Oct-2023,65.21,64.92,64.92,64.27,64.79,64.79,64.71,12805,8.29,123, 7701, 60.14
MPHASIS, EQ, 17-Oct-2023,2359.5,2369.95,2371.9,2287.4,2290.9,2290.75,2308.64,756678,17468.97,51243, 364150, 48.12
MPSLTD, EQ, 17-Oct-2023,1716.65,1733.8,1749.3,1669.55,1695.0,1686.45,1701.8,15084,256.7,3977, 5672, 37.60
MRF, EQ, 17-Oct-2023,109548.45,110700.0,113439.3,110611.55,110700.0,110885.75,112197.51,15221,17077.58,9502, 2802, 18.41
MRO-TEK, EQ, 17-Oct-2023,62.6,63.1,63.1,61.35,61.45,61.5,62.03,23346,14.48,396, 15256, 65.35
MRPL, EQ, 17-Oct-2023,103.45,104.0,117.7,103.3,112.7,112.2,113.42,70644888,80125.51,195145, 9830698, 13.92
MSTCLTD, EQ, 17-Oct-2023,503.8,511.05,515.0,492.05,496.5,494.95,503.92,852449,4295.7,24791, 298762, 35.05
MSUMI, EQ, 17-Oct-2023,62.75,63.1,63.6,62.85,62.95,62.95,63.07,1747310,1101.95,21345, 928793, 53.16
MTARTECH, EQ, 17-Oct-2023,2588.5,2611.3,2654.9,2600.15,2630.0,2637.3,2624.07,400103,10498.99,28075, 208641, 52.15
MTNL, EQ, 17-Oct-2023,31.55,31.85,33.4,31.05,31.3,31.4,32.2,16048447,5167.32,16689, 4572718, 28.49
MUKANDLTD, EQ, 17-Oct-2023,172.65,173.95,178.05,171.0,171.2,171.65,173.93,273953,476.48,5874, 127837, 46.66
MUNJALAU, EQ, 17-Oct-2023,56.75,57.3,57.6,56.1,56.5,56.6,56.92,133595,76.04,1065, 63988, 47.90
MUNJALSHOW, EQ, 17-Oct-2023,144.5,144.95,146.0,141.55,142.4,143.3,144.08,61212,88.19,1315, 31106, 50.82
MURUDCERA, EQ, 17-Oct-2023,54.5,54.95,57.15,54.75,56.3,56.0,56.15,315353,177.08,2255, 180966, 57.39
MUTHOOTCAP, EQ, 17-Oct-2023,437.8,443.0,443.45,431.8,434.75,435.15,436.31,27670,120.73,2286, 13931, 50.35
MUTHOOTFIN, EQ, 17-Oct-2023,1245.05,1254.0,1254.0,1239.05,1247.75,1251.7,1246.88,166661,2078.07,17271, 57734, 34.64
MVGJL, EQ, 17-Oct-2023,284.0,289.3,293.0,278.2,282.0,282.5,285.77,418769,1196.71,6064, 197093, 47.06
NACLIND, EQ, 17-Oct-2023,78.0,78.6,80.1,78.0,78.25,78.4,78.78,100224,78.96,1242, 60216, 60.08
NAGAFERT, EQ, 17-Oct-2023,8.9,9.15,9.15,8.9,8.9,8.9,8.99,1622296,145.82,1288, 1148792, 70.81
NAGREEKEXP, EQ, 17-Oct-2023,54.0,54.85,57.65,53.6,54.55,55.0,56.3,70554,39.72,679, 36617, 51.90
NAHARCAP, EQ, 17-Oct-2023,298.05,303.8,303.8,298.0,298.0,298.7,300.21,4657,13.98,301, 3295, 70.75
NAHARINDUS, EQ, 17-Oct-2023,146.7,149.0,149.85,140.85,143.5,143.25,144.56,104061,150.43,2554, 57043, 54.82
NAHARPOLY, EQ, 17-Oct-2023,236.8,240.4,240.4,236.0,237.3,236.45,237.96,10885,25.9,564, 5939, 54.56
NAHARSPING, EQ, 17-Oct-2023,264.9,264.7,271.45,264.25,267.1,268.4,267.81,26670,71.43,1603, 15470, 58.01
NAM-INDIA, EQ, 17-Oct-2023,386.95,386.25,391.55,381.25,383.3,382.65,385.71,599713,2313.15,9771, 250629, 41.79
NARMADA, EQ, 17-Oct-2023,19.3,19.65,19.65,19.25,19.25,19.25,19.38,10402,2.02,285, 8305, 79.84
NATCOPHARM, EQ, 17-Oct-2023,839.8,848.9,853.9,836.85,840.8,839.75,844.77,262253,2215.42,16442, 161823, 61.70
NATHBIOGEN, EQ, 17-Oct-2023,219.55,220.0,220.0,199.65,202.15,201.65,207.91,203842,423.82,6683, 119987, 58.86
NATIONALUM, EQ, 17-Oct-2023,100.4,100.95,101.65,99.45,99.45,99.6,100.22,6165187,6178.59,19980, 2642938, 42.87
