SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIB22, EQ, 12-Mar-2020,27.37,27.37,27.37,24.2, 24.40,24.32,24.91,1386939,345.55,9591, 1191155, 85.88
ICICIBANK, EQ, 12-Mar-2020,465.65,438.0,445.95,416.0, 432.95,425.65,433.56,50757036,220062.54,397139, 26344979, 51.90
ICICIBANKN, EQ, 12-Mar-2020,266.19,288.9,288.9,238.0, 243.65,241.29,246.31,8551,21.06,332, 6308, 73.77
ICICIBANKP, EQ, 12-Mar-2020,146.5,140.0,142.0,131.25, 134.98,133.51,133.96,64524,86.44,191, 63050, 97.72
ICICIGI, EQ, 12-Mar-2020,1190.05,1135.65,1169.8,1072.0, 1101.00,1104.15,1102.38,1468823,16191.94,84101, 1076036, 73.26
ICICIGOLD, EQ, 12-Mar-2020,39.13,39.13,39.99,38.21, 39.95,39.43,38.98,43385,16.91,2859, 26570, 61.24
ICICILIQ, EQ, 12-Mar-2020,999.99,999.95,1000.0,998.05, 1000.00,1000.0,999.73,21349,213.43,70, 12394, 58.05
ICICILOVOL, EQ, 12-Mar-2020,83.75,87.7,87.7,77.3, 78.20,77.37,79.36,365553,290.09,348, 351142, 96.06
ICICIM150, EQ, 12-Mar-2020,59.05,58.4,58.4,54.0, 55.05,54.79,54.82,295369,161.92,161, 287670, 97.39
ICICIMCAP, EQ, 12-Mar-2020,59.21,60.4,61.0,52.1, 54.61,54.63,54.83,50922,27.92,458, 38830, 76.25
ICICINF100, EQ, 12-Mar-2020,127.73,112.5,129.0,103.52, 105.98,105.76,108.15,62161,67.23,541, 52586, 84.60
ICICINIFTY, EQ, 12-Mar-2020,110.74,109.0,109.0,101.3, 106.50,103.13,104.17,1854775,1932.18,8972, 1360954, 73.38
ICICINV20, EQ, 12-Mar-2020,50.7,50.0,52.0,46.15, 46.60,46.56,47.73,17406,8.31,787, 14125, 81.15
ICICINXT50, EQ, 12-Mar-2020,25.28,21.77,26.4,21.77, 23.90,23.4,23.31,337474,78.65,670, 301864, 89.45
ICICIPRULI, EQ, 12-Mar-2020,404.75,384.0,389.95,361.95, 385.00,371.95,375.22,3709092,13917.29,67997, 1847365, 49.81
ICICISENSX, EQ, 12-Mar-2020,382.54,328.0,390.0,304.95, 350.00,351.24,354.83,21145,75.03,673, 17424, 82.40
ICIL, EQ, 12-Mar-2020,39.9,37.1,38.45,33.0, 35.30,35.35,35.19,479308,168.66,2230, 342218, 71.40
ICRA, EQ, 12-Mar-2020,2644.15,2567.05,2654.7,2361.65, 2450.00,2470.75,2426.54,2442,59.26,494, 1901, 77.85
IDBI, EQ, 12-Mar-2020,25.7,24.5,24.5,21.0, 21.30,21.2,22.22,3535314,785.56,10774, 1872312, 52.96
IDBIGOLD, EQ, 12-Mar-2020,3979.95,3979.8,4000.0,3907.35, 3930.00,3942.35,3956.62,259,10.25,48, 200, 77.22
IDEA, EQ, 12-Mar-2020,4.35,4.6,4.6,4.05, 4.30,4.2,4.36,741584888,32316.19,245445, 248363225, 33.49
IDFC, EQ, 12-Mar-2020,28.85,25.05,26.9,23.7, 24.40,24.5,25.17,2996925,754.31,7877, 2042486, 68.15
IDFCFIRSTB, EQ, 12-Mar-2020,33.3,32.1,32.35,27.2, 27.65,27.55,29.13,57012428,16609.84,90346, 18822151, 33.01
IDFNIFTYET, EQ, 12-Mar-2020,113.25,113.25,125.47,109.15, 125.47,125.45,122.83,1431,1.76,60, 1173, 81.97
IEX, EQ, 12-Mar-2020,170.0,153.95,163.65,145.6, 146.50,149.8,151.33,1497803,2266.63,15140, 1332391, 88.96
IFBAGRO, EQ, 12-Mar-2020,235.05,223.0,230.05,208.0, 208.10,210.55,215.58,7145,15.4,647, 4389, 61.43
IFBIND, EQ, 12-Mar-2020,396.65,390.0,390.0,330.0, 350.00,341.15,355.92,30399,108.2,1705, 19444, 63.96
IFCI, EQ, 12-Mar-2020,4.8,4.5,4.65,3.85, 4.00,4.05,4.01,7428286,298.13,21689, 4398964, 59.22
IFGLEXPOR, EQ, 12-Mar-2020,136.1,130.0,130.0,108.9, 113.95,113.0,118.15,3284,3.88,102, 2840, 86.48
IGARASHI, EQ, 12-Mar-2020,277.05,267.0,267.0,232.0, 258.15,254.35,248.3,129967,322.7,5286, 53605, 41.25
IGL, EQ, 12-Mar-2020,416.8,397.0,402.65,385.25, 388.70,388.35,393.42,3463039,13624.19,60122, 1599519, 46.19
IGPL, EQ, 12-Mar-2020,132.75,130.0,130.0,110.1, 111.90,112.55,115.41,41081,47.41,1047, 31856, 77.54
IIFL, EQ, 12-Mar-2020,142.1,126.8,137.9,120.0, 124.50,124.15,127.83,503286,643.36,4552, 336912, 66.94
IIFLSEC, EQ, 12-Mar-2020,42.25,40.15,40.15,40.15, 40.15,40.15,40.15,28583,11.48,324, 28583, 100.00
IIFLWAM, EQ, 12-Mar-2020,1398.75,1394.0,1394.0,1166.45, 1300.00,1322.1,1298.44,54742,710.79,2322, 48609, 88.80
IMFA, EQ, 12-Mar-2020,167.8,151.0,162.2,142.4, 148.70,146.8,151.31,29546,44.71,877, 23431, 79.30
IMPAL, EQ, 12-Mar-2020,523.75,520.0,520.0,447.5, 465.00,464.05,463.11,4637,21.47,252, 3868, 83.42
IMPEXFERRO, EQ, 12-Mar-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.35,10816,0.04,11, 10260, 94.86
INDBANK, EQ, 12-Mar-2020,5.95,5.95,5.95,5.4, 5.45,5.5,5.52,43175,2.38,272, 29985, 69.45
INDHOTEL, EQ, 12-Mar-2020,114.1,109.35,117.4,96.4, 111.00,110.1,106.8,21657388,23129.78,69961, 19213667, 88.72
INDIACEM, EQ, 12-Mar-2020,88.3,83.0,84.7,79.5, 81.85,79.9,80.69,3114816,2513.31,16142, 1265077, 40.61
INDIAGLYCO, EQ, 12-Mar-2020,283.8,256.5,273.1,227.05, 227.05,227.1,240.08,231314,555.33,5393, 104179, 45.04
INDIAMART, EQ, 12-Mar-2020,2507.9,2385.0,2439.95,2230.0, 2337.00,2285.8,2341.88,106962,2504.92,24007, 49749, 46.51
INDIANB, EQ, 12-Mar-2020,62.8,58.85,59.0,53.55, 54.40,54.3,55.83,1939244,1082.71,13207, 922301, 47.56
INDIANCARD, EQ, 12-Mar-2020,97.0,97.0,97.0,92.15, 92.15,92.15,93.58,252,0.24,16, 252, 100.00
INDIANHUME, EQ, 12-Mar-2020,169.25,162.0,162.05,142.0, 148.00,147.6,149.78,51333,76.89,2129, 35326, 68.82
INDIGO, EQ, 12-Mar-2020,1160.25,1044.25,1044.25,945.0, 1036.00,1018.4,994.48,2385687,23725.14,95144, 685092, 28.72
INDLMETER, EQ, 12-Mar-2020,12.55,12.55,12.55,11.95, 11.95,11.95,11.97,1559,0.19,14, 1437, 92.17
INDNIPPON, EQ, 12-Mar-2020,275.75,264.0,264.05,241.55, 250.00,245.3,251.9,14737,37.12,1145, 9068, 61.53
INDOCO, EQ, 12-Mar-2020,216.95,203.7,228.7,180.0, 190.00,190.5,192.33,166223,319.69,4058, 83049, 49.96
INDORAMA, EQ, 12-Mar-2020,18.35,17.05,18.75,16.75, 17.55,17.45,17.35,25114,4.36,223, 18168, 72.34
INDOSTAR, EQ, 12-Mar-2020,280.2,276.2,281.0,275.1, 278.55,278.8,278.66,656312,1828.89,9751, 564603, 86.03
INDOTECH, EQ, 12-Mar-2020,94.95,91.0,92.75,90.75, 90.75,90.75,90.91,1477,1.34,22, 1476, 99.93
INDOTHAI, EQ, 12-Mar-2020,17.65,17.65,18.95,15.75, 17.90,16.95,16.98,9630,1.64,102, 5490, 57.01
INDOWIND, EQ, 12-Mar-2020,2.1,2.0,2.2,2.0, 2.20,2.15,2.18,109308,2.38,142, 104267, 95.39
INDRAMEDCO, EQ, 12-Mar-2020,37.3,36.7,36.7,32.0, 34.00,33.85,33.53,222727,74.69,1677, 150267, 67.47
INDSWFTLAB, EQ, 12-Mar-2020,17.05,16.4,17.45,16.2, 16.50,16.25,16.63,166917,27.75,545, 142927, 85.63
INDSWFTLTD, EQ, 12-Mar-2020,2.2,2.1,2.25,2.1, 2.10,2.1,2.13,11402,0.24,19, 11398, 99.96
INDTERRAIN, EQ, 12-Mar-2020,44.3,42.05,43.7,39.05, 41.80,41.5,41.69,22718,9.47,248, 18235, 80.27
INDUSINDBK, EQ, 12-Mar-2020,853.55,775.2,831.95,770.0, 772.00,784.65,805.51,16136790,129983.27,309910, 5653974, 35.04
INEOSSTYRO, EQ, 12-Mar-2020,656.2,642.0,642.0,578.05, 585.50,585.0,607.59,11436,69.48,423, 9680, 84.64
INFIBEAM, EQ, 12-Mar-2020,46.4,44.1,44.9,39.55, 41.85,41.1,40.66,2517514,1023.56,4577, 1298058, 51.56
INFOMEDIA, EQ, 12-Mar-2020,4.15,4.15,4.15,4.15, 4.15,4.15,4.15,30,0.0,3, 30, 100.00
INFRABEES, EQ, 12-Mar-2020,289.16,283.0,289.0,251.0, 252.00,263.54,270.54,2517,6.81,97, 2195, 87.21
INFRATEL, EQ, 12-Mar-2020,224.75,207.0,224.5,207.0, 222.00,221.3,219.45,8429211,18498.29,71332, 2067237, 24.52
INFY, EQ, 12-Mar-2020,686.0,668.0,670.0,627.5, 631.00,631.2,644.47,13965689,90004.18,265786, 8493552, 60.82
INGERRAND, EQ, 12-Mar-2020,631.5,625.05,628.75,618.35, 620.35,622.6,623.29,156634,976.28,3475, 128383, 81.96
INOXLEISUR, EQ, 12-Mar-2020,360.1,326.8,338.85,288.1, 314.90,315.4,309.03,893139,2760.08,45564, 492027, 55.09
INOXWIND, EQ, 12-Mar-2020,26.05,24.15,25.1,21.35, 23.50,22.55,24.0,260117,62.42,1530, 223939, 86.09
INSECTICID, EQ, 12-Mar-2020,390.1,380.0,384.3,330.0, 346.00,339.45,351.43,21933,77.08,1442, 12478, 56.89
INSPIRISYS, EQ, 12-Mar-2020,25.6,24.45,28.5,22.3, 24.00,23.75,23.81,7816,1.86,91, 7343, 93.95
INTEGRA, EQ, 12-Mar-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,25,0.0,1, 25, 100.00
INTELLECT, EQ, 12-Mar-2020,96.9,91.05,92.2,77.55, 77.55,77.55,79.37,607425,482.09,3787, 308443, 50.78
INTENTECH, EQ, 12-Mar-2020,16.9,18.4,18.4,14.2, 16.30,15.45,15.24,32390,4.93,297, 22706, 70.10
INVENTURE, EQ, 12-Mar-2020,11.75,11.15,11.25,9.4, 9.40,9.8,10.32,28160,2.9,78, 15289, 54.29
IOB, EQ, 12-Mar-2020,8.4,8.15,8.2,7.6, 7.75,7.7,7.87,1752884,137.93,2729, 1141375, 65.11
IOC, EQ, 12-Mar-2020,96.9,93.0,93.65,87.25, 87.60,87.9,90.39,28174778,25467.13,202985, 12259703, 43.51
IOLCP, EQ, 12-Mar-2020,246.25,235.1,237.75,233.95, 233.95,233.95,234.29,63149,147.95,1038, 55258, 87.50
IPCALAB, EQ, 12-Mar-2020,1412.7,1354.0,1380.0,1258.9, 1305.00,1308.8,1326.61,447067,5930.82,49215, 295718, 66.15
IRB, EQ, 12-Mar-2020,76.9,70.25,73.1,62.55, 65.20,64.25,69.2,2546748,1762.22,15924, 978400, 38.42
IRCON, EQ, 12-Mar-2020,401.6,378.0,378.0,345.0, 365.00,363.5,362.55,488534,1771.18,13799, 148788, 30.46
IRCTC, EQ, 12-Mar-2020,1285.35,1221.1,1221.1,1221.1, 1221.10,1221.1,1221.1,135614,1655.98,15787, 130517, 96.24
ISEC, EQ, 12-Mar-2020,401.15,371.0,389.0,322.25, 364.20,370.45,353.91,666926,2360.32,27934, 311147, 46.65
ISFT, EQ, 12-Mar-2020,33.6,31.95,31.95,31.95, 31.95,31.95,31.95,44351,14.17,17, 44351, 100.00
ISMTLTD, EQ, 12-Mar-2020,3.55,3.45,3.45,3.0, 3.35,3.3,3.27,34408,1.13,86, 27251, 79.20
ITC, EQ, 12-Mar-2020,175.65,169.0,169.15,150.55, 155.80,155.8,158.13,52040944,82292.13,264894, 29389098, 56.47
ITDC, EQ, 12-Mar-2020,181.4,171.0,173.4,163.3, 163.30,163.3,164.6,39686,65.32,1027, 23581, 59.42
ITDCEM, EQ, 12-Mar-2020,47.3,45.1,48.5,40.25, 47.60,47.35,45.52,518033,235.83,4058, 349773, 67.52
ITI, EQ, 12-Mar-2020,67.0,62.2,63.15,55.2, 55.85,56.0,59.02,829289,489.42,7542, 236470, 28.51
IVC, EQ, 12-Mar-2020,2.15,2.1,2.1,1.75, 2.00,2.0,1.96,270786,5.31,251, 212256, 78.39
IVP, EQ, 12-Mar-2020,36.35,37.25,37.25,31.25, 31.80,31.8,32.16,3036,0.98,78, 2390, 78.72
IVZINGOLD, EQ, 12-Mar-2020,3980.0,3980.0,4049.95,3943.45, 4049.00,4049.0,3984.42,153,6.1,27, 153, 100.00
IZMO, EQ, 12-Mar-2020,19.15,18.25,19.7,18.2, 18.75,18.4,18.39,26845,4.94,98, 23271, 86.69
J&KBANK, EQ, 12-Mar-2020,16.95,15.4,16.65,14.4, 14.80,14.8,15.09,1800664,271.77,4679, 902286, 50.11
JAGRAN, EQ, 12-Mar-2020,54.6,52.0,53.8,44.8, 47.90,48.05,47.2,443935,209.55,5421, 284195, 64.02
JAGSNPHARM, EQ, 12-Mar-2020,22.95,23.9,24.6,20.85, 21.60,21.15,21.85,27379,5.98,290, 19561, 71.45
JAIBALAJI, EQ, 12-Mar-2020,19.85,17.25,19.0,16.5, 17.50,17.25,17.28,11374,1.97,93, 6155, 54.11
JAICORPLTD, EQ, 12-Mar-2020,71.5,65.0,67.8,60.1, 62.10,62.05,63.02,1415438,892.06,11092, 374420, 26.45
JAMNAAUTO, EQ, 12-Mar-2020,30.85,28.0,29.0,26.1, 27.30,27.45,27.23,1149301,312.92,5054, 770019, 67.00
JAYAGROGN, EQ, 12-Mar-2020,73.1,69.95,71.4,65.0, 67.00,66.75,66.83,31225,20.87,561, 20517, 65.71
JAYBARMARU, EQ, 12-Mar-2020,176.1,160.3,168.25,152.25, 153.00,154.65,160.65,44606,71.66,1833, 21425, 48.03
JAYNECOIND, EQ, 12-Mar-2020,2.85,2.75,2.85,2.75, 2.75,2.75,2.76,32756,0.9,38, 30756, 93.89
JAYSREETEA, EQ, 12-Mar-2020,38.25,35.7,36.65,32.15, 33.00,33.0,34.17,56567,19.33,794, 41536, 73.43
JBCHEPHARM, EQ, 12-Mar-2020,550.2,527.0,544.75,467.45, 501.90,508.95,509.75,272912,1391.18,13329, 162949, 59.71
JBMA, EQ, 12-Mar-2020,188.05,182.0,182.0,160.9, 162.00,168.25,173.16,32109,55.6,2013, 15577, 48.51
JCHAC, EQ, 12-Mar-2020,2960.55,2801.1,3096.0,2510.0, 3030.00,2960.4,2779.11,42549,1182.48,9971, 22034, 51.79
JHS, EQ, 12-Mar-2020,9.35,9.2,9.2,8.1, 8.40,8.3,8.71,90245,7.86,383, 60714, 67.28
JINDALPHOT, EQ, 12-Mar-2020,10.3,9.5,10.1,9.3, 9.60,9.7,9.68,5779,0.56,40, 5692, 98.49
JINDALPOLY, EQ, 12-Mar-2020,230.5,226.0,228.0,202.1, 205.10,206.0,211.29,22893,48.37,940, 17451, 76.23
JINDALSAW, EQ, 12-Mar-2020,71.8,69.4,69.5,61.95, 62.55,62.8,64.98,755043,490.59,4745, 474897, 62.90
JINDALSTEL, EQ, 12-Mar-2020,126.9,119.75,121.35,107.9, 114.00,113.9,115.7,22695629,26258.33,82035, 1523956, 6.71
JINDRILL, EQ, 12-Mar-2020,72.45,70.0,70.0,62.2, 64.00,63.95,65.48,11639,7.62,326, 8972, 77.09
JINDWORLD, EQ, 12-Mar-2020,55.55,55.7,56.4,51.45, 52.85,52.4,53.58,126456,67.76,1110, 44414, 35.12
JISLDVREQS, EQ, 12-Mar-2020,5.05,5.05,5.05,4.8, 4.80,4.8,4.84,23945,1.16,159, 18127, 75.70
JISLJALEQS, EQ, 12-Mar-2020,4.75,4.6,4.7,4.55, 4.55,4.55,4.55,850966,38.75,981, 558238, 65.60
JIYAECO, EQ, 12-Mar-2020,10.45,9.95,9.95,9.95, 9.95,9.95,9.95,19176,1.91,83, 19176, 100.00
JKCEMENT, EQ, 12-Mar-2020,1285.35,1220.5,1258.0,1124.9, 1147.00,1144.65,1183.86,108115,1279.93,21835, 64304, 59.48
JKIL, EQ, 12-Mar-2020,113.45,112.0,113.0,90.8, 98.85,95.1,97.46,353108,344.14,4389, 251875, 71.33
JKLAKSHMI, EQ, 12-Mar-2020,274.15,265.0,265.7,228.0, 233.00,229.65,234.91,564694,1326.53,11058, 474750, 84.07
JKPAPER, EQ, 12-Mar-2020,97.1,92.0,92.0,83.1, 84.80,85.0,86.35,1348225,1164.13,12466, 729042, 54.07
JKTYRE, EQ, 12-Mar-2020,60.65,58.0,58.95,52.05, 52.90,52.7,54.21,733904,397.83,7217, 352788, 48.07
JMA, EQ, 12-Mar-2020,21.15,20.05,20.05,18.05, 18.50,18.55,18.5,7989,1.48,43, 7107, 88.96
JMCPROJECT, EQ, 12-Mar-2020,58.55,54.0,55.5,46.85, 50.00,49.3,49.75,232059,115.45,5458, 140146, 60.39
JMFINANCIL, EQ, 12-Mar-2020,99.2,88.85,98.0,82.35, 90.00,90.0,87.91,1209179,1063.0,16212, 617315, 51.05
JMTAUTOLTD, EQ, 12-Mar-2020,1.25,1.25,1.3,1.15, 1.20,1.2,1.19,108564,1.29,95, 76124, 70.12
JOCIL, EQ, 12-Mar-2020,114.9,111.55,113.5,105.0, 109.00,108.1,109.57,5406,5.92,114, 4390, 81.21
JPASSOCIAT, EQ, 12-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,762987,12.21,730, 762448, 99.93
JPINFRATEC, EQ, 12-Mar-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,298274,2.68,293, 298137, 99.95
JPOLYINVST, EQ, 12-Mar-2020,10.65,10.65,10.65,10.65, 10.65,10.65,10.65,225,0.02,1, 225, 100.00
JPPOWER, EQ, 12-Mar-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,400845,3.41,373, 400845, 100.00
JSL, EQ, 12-Mar-2020,35.95,33.5,33.95,29.3, 30.20,29.85,30.83,4073490,1255.82,4384, 3180387, 78.08
JSLHISAR, EQ, 12-Mar-2020,59.5,56.9,56.9,47.6, 48.15,48.95,53.88,1820490,980.8,2986, 1571452, 86.32
JSWENERGY, EQ, 12-Mar-2020,48.5,46.05,46.95,43.8, 46.10,46.15,45.77,1295721,592.99,5650, 1022141, 78.89
JSWHL, EQ, 12-Mar-2020,1966.35,1919.95,1925.0,1650.0, 1662.00,1696.0,1798.29,1291,23.22,418, 965, 74.75
JSWSTEEL, EQ, 12-Mar-2020,223.5,210.0,214.3,199.05, 203.30,203.2,205.24,14115039,28970.3,77264, 4129738, 29.26
JTEKTINDIA, EQ, 12-Mar-2020,68.85,66.0,67.85,55.1, 58.00,58.7,59.52,445031,264.88,1847, 369119, 82.94
JUBILANT, EQ, 12-Mar-2020,443.25,430.0,430.0,375.0, 375.00,381.4,391.35,282599,1105.96,13203, 113188, 40.05
JUBLFOOD, EQ, 12-Mar-2020,1643.3,1540.0,1576.95,1461.2, 1479.95,1474.1,1499.0,2563800,38431.34,95415, 942503, 36.76
JUBLINDS, EQ, 12-Mar-2020,106.9,101.6,101.6,101.6, 101.60,101.6,101.6,3460,3.52,44, 3460, 100.00
JUMPNET, EQ, 12-Mar-2020,54.2,54.2,54.75,51.05, 51.90,52.85,53.18,1172732,623.63,1120, 681444, 58.11
JUNIORBEES, EQ, 12-Mar-2020,260.76,260.5,260.5,235.0, 238.00,239.43,242.93,671944,1632.32,8041, 464576, 69.14
JUSTDIAL, EQ, 12-Mar-2020,443.55,430.0,430.0,357.85, 378.00,374.6,392.1,3641621,14278.97,55554, 378994, 10.41
JYOTHYLAB, EQ, 12-Mar-2020,124.65,120.5,121.0,109.0, 112.70,112.25,113.98,405698,462.41,8168, 254843, 62.82
KABRAEXTRU, EQ, 12-Mar-2020,58.4,59.65,59.65,51.0, 52.40,52.55,52.97,34543,18.3,621, 23422, 67.81
KAJARIACER, EQ, 12-Mar-2020,527.2,501.0,515.0,480.4, 490.00,490.3,491.07,439394,2157.73,11194, 377953, 86.02
KAKATCEM, EQ, 12-Mar-2020,139.8,133.0,133.5,132.85, 132.85,132.85,132.97,4620,6.14,116, 4564, 98.79
KALPATPOWR, EQ, 12-Mar-2020,294.2,284.4,288.0,254.5, 278.35,266.65,266.76,110484,294.73,8173, 70779, 64.06
KAMATHOTEL, EQ, 12-Mar-2020,26.4,24.0,25.0,23.05, 24.10,23.65,23.65,59362,14.04,360, 45933, 77.38
KAMDHENU, EQ, 12-Mar-2020,59.3,54.1,58.0,50.4, 51.95,51.9,52.57,19364,10.18,639, 11299, 58.35
KANANIIND, EQ, 12-Mar-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,7641,0.12,6, 7641, 100.00
KANORICHEM, EQ, 12-Mar-2020,34.1,33.0,33.0,29.3, 29.40,30.15,30.19,49814,15.04,665, 35026, 70.31
KANSAINER, EQ, 12-Mar-2020,475.8,465.55,469.95,430.1, 465.05,464.75,447.54,268510,1201.69,11356, 182920, 68.12
KARDA, EQ, 12-Mar-2020,145.95,141.45,143.15,131.4, 132.00,137.65,133.53,11723,15.65,443, 10051, 85.74
KARMAENG, EQ, 12-Mar-2020,12.5,12.0,12.5,12.0, 12.50,12.5,12.05,55,0.01,2, 55, 100.00
KARURVYSYA, EQ, 12-Mar-2020,36.05,35.05,35.4,31.5, 33.35,33.35,33.31,1506514,501.87,6547, 826915, 54.89
KAUSHALYA, EQ, 12-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.36,16241,0.06,15, 14541, 89.53
KAYA, EQ, 12-Mar-2020,208.7,199.7,199.7,167.1, 178.00,175.55,176.46,44962,79.34,1780, 25225, 56.10
KCP, EQ, 12-Mar-2020,56.85,52.0,53.7,47.25, 50.15,49.45,50.26,229220,115.21,1617, 160958, 70.22
KCPSUGIND, EQ, 12-Mar-2020,12.6,12.0,12.0,10.7, 11.45,11.25,11.12,263878,29.34,664, 166967, 63.27
KDDL, EQ, 12-Mar-2020,226.0,225.0,229.5,204.0, 228.00,227.45,219.63,5728,12.58,181, 4065, 70.97
KEC, EQ, 12-Mar-2020,311.2,295.0,300.0,261.0, 280.60,280.45,277.13,387723,1074.51,9258, 205832, 53.09
KECL, EQ, 12-Mar-2020,10.15,9.65,10.4,9.65, 9.65,9.65,9.65,30929,2.99,157, 28406, 91.84
KEI, EQ, 12-Mar-2020,458.65,433.2,433.2,382.0, 399.90,392.55,396.83,520637,2066.07,22542, 345894, 66.44
KELLTONTEC, EQ, 12-Mar-2020,14.6,14.35,14.65,12.5, 13.35,13.05,13.41,314251,42.14,1016, 171789, 54.67
KENNAMET, EQ, 12-Mar-2020,860.05,825.0,860.0,800.0, 860.00,828.55,815.42,3862,31.49,336, 3447, 89.25
KESORAMIND, EQ, 12-Mar-2020,27.35,26.0,26.35,23.5, 23.75,23.8,24.7,320759,79.21,2051, 189769, 59.16
KHADIM, EQ, 12-Mar-2020,100.3,92.45,94.35,84.55, 91.85,91.75,90.13,90303,81.39,1861, 45422, 50.30
KICL, EQ, 12-Mar-2020,1382.35,1332.0,1332.0,1142.95, 1200.00,1211.25,1197.91,997,11.94,205, 753, 75.53
KILITCH, EQ, 12-Mar-2020,87.8,85.0,85.5,70.25, 73.00,73.5,73.79,16070,11.86,701, 11335, 70.54
KINGFA, EQ, 12-Mar-2020,515.45,501.0,508.0,425.55, 470.45,459.6,454.96,7545,34.33,670, 5371, 71.19
KIOCL, EQ, 12-Mar-2020,82.4,79.8,79.8,66.45, 69.50,71.6,71.2,36518,26.0,968, 19399, 53.12
KIRIINDUS, EQ, 12-Mar-2020,322.2,310.0,310.0,257.8, 274.00,274.05,278.63,328653,915.72,8033, 187539, 57.06
KIRLFER, EQ, 12-Mar-2020,64.35,63.5,63.5,57.0, 59.90,59.0,59.31,48246,28.62,2776, 34060, 70.60
KIRLOSBROS, EQ, 12-Mar-2020,123.7,118.55,120.0,105.45, 108.80,107.8,110.93,50798,56.35,1495, 37483, 73.79
KIRLOSENG, EQ, 12-Mar-2020,115.15,111.0,111.95,102.7, 108.20,106.65,105.67,76221,80.54,994, 57503, 75.44
KIRLOSIND, EQ, 12-Mar-2020,574.2,574.2,574.2,532.2, 532.20,540.65,553.26,887,4.91,70, 767, 86.47
KITEX, EQ, 12-Mar-2020,111.4,102.0,105.2,91.0, 92.00,92.2,95.92,275682,264.43,3918, 141762, 51.42
KKCL, EQ, 12-Mar-2020,906.65,873.6,885.05,805.0, 875.00,875.05,865.88,1637,14.17,577, 1307, 79.84
KMSUGAR, EQ, 12-Mar-2020,5.85,5.85,5.85,5.0, 5.25,5.55,5.33,328136,17.48,623, 222826, 67.91
KNRCON, EQ, 12-Mar-2020,256.4,249.0,249.0,222.0, 235.00,235.15,233.69,340161,794.93,10262, 250197, 73.55
KOKUYOCMLN, EQ, 12-Mar-2020,61.75,61.0,61.0,51.1, 53.25,52.9,54.8,55303,30.3,1012, 38659, 69.90
KOLTEPATIL, EQ, 12-Mar-2020,206.7,200.0,202.45,179.05, 184.00,183.15,192.88,94601,182.47,3852, 61723, 65.25
KOPRAN, EQ, 12-Mar-2020,22.85,21.95,21.95,18.3, 19.00,18.75,19.27,196831,37.94,1680, 94584, 48.05
KOTAKBANK, EQ, 12-Mar-2020,1589.3,1509.9,1546.45,1350.95, 1468.00,1465.05,1481.2,7807923,115651.31,293267, 4172845, 53.44
KOTAKBKETF, EQ, 12-Mar-2020,271.91,271.91,271.91,243.0, 248.98,245.67,254.15,302500,768.8,3686, 191173, 63.20
KOTAKGOLD, EQ, 12-Mar-2020,384.6,384.95,388.75,379.0, 384.45,382.05,382.38,119003,455.04,1008, 103646, 87.10
KOTAKNIFTY, EQ, 12-Mar-2020,109.16,109.16,109.16,100.2, 102.00,101.83,103.38,795380,822.27,3852, 682377, 85.79
KOTAKNV20, EQ, 12-Mar-2020,51.37,50.1,51.37,47.51, 48.00,48.5,49.05,27189,13.34,409, 21598, 79.44
KOTAKPSUBK, EQ, 12-Mar-2020,163.81,160.0,160.0,140.01, 143.00,143.83,147.28,50515,74.4,467, 45607, 90.28
KOTARISUG, EQ, 12-Mar-2020,9.1,9.45,9.45,8.05, 9.25,9.15,8.82,33381,2.94,198, 23443, 70.23
KOTHARIPET, EQ, 12-Mar-2020,12.0,12.0,12.0,10.4, 11.60,11.6,11.25,22527,2.53,118, 19570, 86.87
KOTHARIPRO, EQ, 12-Mar-2020,44.05,44.05,44.05,38.55, 38.70,39.15,40.01,5467,2.19,205, 4269, 78.09
KPITTECH, EQ, 12-Mar-2020,77.75,75.0,77.35,71.0, 72.55,72.15,72.74,353994,257.5,5849, 302791, 85.54
KPRMILL, EQ, 12-Mar-2020,567.05,530.05,569.6,465.0, 540.00,533.7,516.21,12598,65.03,948, 6353, 50.43
KRBL, EQ, 12-Mar-2020,241.75,225.0,232.0,194.0, 198.10,199.3,213.26,273360,582.97,5077, 184287, 67.42
KREBSBIO, EQ, 12-Mar-2020,85.95,75.2,88.0,75.2, 80.80,78.35,78.6,3931,3.09,87, 3012, 76.62
KRIDHANINF, EQ, 12-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,28469,0.46,69, 28465, 99.99
KSB, EQ, 12-Mar-2020,637.55,601.0,625.0,551.3, 623.60,583.9,581.72,20638,120.05,1439, 14024, 67.95
