SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RML, EQ, 28-Feb-2024,762.75,765.2,767.2,737.95,745.0,744.55,751.52,10531,79.14,1258, 5021, 47.68
ROHLTD, EQ, 28-Feb-2024,412.85,413.0,415.6,393.15,399.6,397.25,403.1,169832,684.58,14954, 57155, 33.65
ROLEXRINGS, EQ, 28-Feb-2024,2162.8,2151.0,2167.0,2082.2,2103.0,2102.2,2129.53,12405,264.17,2717, 6225, 50.18
ROML, EQ, 28-Feb-2024,47.25,47.25,48.35,46.35,46.55,46.7,47.1,5873,2.77,117, 4392, 74.78
ROSSARI, EQ, 28-Feb-2024,758.2,762.2,764.25,742.85,748.6,747.15,748.56,45702,342.11,4769, 29530, 64.61
ROSSELLIND, EQ, 28-Feb-2024,451.65,446.5,450.9,435.0,436.0,437.05,440.62,27034,119.12,1771, 14427, 53.37
ROTO, EQ, 28-Feb-2024,377.45,381.0,387.0,370.0,372.35,372.05,376.82,108957,410.57,10255, 46647, 42.81
ROUTE, EQ, 28-Feb-2024,1597.2,1605.0,1607.95,1595.0,1600.0,1599.8,1598.85,94446,1510.05,5132, 63649, 67.39
RPGLIFE, EQ, 28-Feb-2024,1566.25,1566.3,1589.9,1506.5,1535.0,1541.35,1544.85,22189,342.79,5252, 11883, 53.55
RPPL, EQ, 28-Feb-2024,96.3,101.5,101.5,90.85,92.9,92.5,94.6,349056,330.21,3400, 155633, 44.59
RPSGVENT, EQ, 28-Feb-2024,719.45,720.85,730.0,688.2,696.0,699.75,706.13,90355,638.02,8872, 47833, 52.94
RPTECH, EQ, 28-Feb-2024,366.35,366.0,378.65,353.0,356.6,356.7,366.84,2064729,7574.27,44751, 520531, 25.21
RRKABEL, EQ, 28-Feb-2024,1480.9,1480.9,1487.75,1436.0,1440.0,1440.9,1460.48,44195,645.46,7894, 20619, 46.65
RSWM, EQ, 28-Feb-2024,202.5,203.4,204.05,191.9,193.75,194.7,197.62,106205,209.88,4921, 53859, 50.71
RSYSTEMS, EQ, 28-Feb-2024,447.3,445.0,468.0,441.55,461.0,465.65,456.32,193790,884.31,11713, 116955, 60.35
RTNINDIA, EQ, 28-Feb-2024,80.65,80.7,81.3,77.55,78.75,78.7,79.01,4002308,3162.29,21024, 1343206, 33.56
RUBYMILLS, EQ, 28-Feb-2024,223.2,224.95,224.95,210.0,212.0,213.65,216.85,36085,78.25,1457, 23552, 65.27
RUCHIRA, EQ, 28-Feb-2024,132.05,132.5,133.45,126.0,128.4,127.2,129.19,144941,187.26,3067, 81211, 56.03
RUPA, EQ, 28-Feb-2024,281.45,282.6,286.2,272.0,274.9,274.85,278.99,273336,762.57,10220, 116898, 42.77
RUSHIL, EQ, 28-Feb-2024,366.55,367.5,369.7,350.75,355.8,355.05,359.35,121677,437.24,7589, 61198, 50.30
RUSTOMJEE, EQ, 28-Feb-2024,682.95,683.0,685.8,670.0,680.5,676.4,675.32,42989,290.31,2067, 29950, 69.67
RVNL, EQ, 28-Feb-2024,266.9,268.35,270.4,257.0,260.15,259.0,262.11,10945242,28688.87,99418, 2935937, 26.82
SADBHAV, EQ, 28-Feb-2024,28.05,28.7,29.45,28.3,29.45,29.45,29.25,2743573,802.48,2559, 1647944, 60.07
SADHNANIQ, EQ, 28-Feb-2024,77.5,77.8,78.85,75.45,75.6,75.8,76.82,246750,189.56,2775, 155602, 63.06
SAFARI, EQ, 28-Feb-2024,1965.6,1969.95,1971.25,1917.7,1939.0,1937.1,1935.59,26081,504.82,4737, 14868, 57.01
SAGCEM, EQ, 28-Feb-2024,246.6,247.7,247.7,235.1,239.5,239.5,239.69,113881,272.96,8724, 54897, 48.21
SAH, EQ, 28-Feb-2024,111.05,113.0,116.0,113.0,116.0,114.95,113.81,86216,98.12,385, 30472, 35.34
SAHYADRI, EQ, 28-Feb-2024,427.1,423.0,433.65,414.0,415.0,416.75,424.75,9307,39.53,656, 6637, 71.31
SAIL, EQ, 28-Feb-2024,125.35,125.5,126.7,121.15,121.4,121.75,124.0,22958071,28468.07,71376, 7761346, 33.81
SAKAR, EQ, 28-Feb-2024,381.0,384.95,384.95,365.55,374.0,370.75,371.41,30409,112.94,1415, 15952, 52.46
SAKHTISUG, EQ, 28-Feb-2024,36.15,36.35,37.4,34.9,35.3,35.2,35.93,1074759,386.2,4262, 437704, 40.73
SAKSOFT, EQ, 28-Feb-2024,270.5,271.95,275.8,265.0,269.0,267.95,271.11,90600,245.63,3379, 52536, 57.99
SAKUMA, EQ, 28-Feb-2024,26.8,26.8,26.9,25.2,25.25,25.25,25.73,1537283,395.5,3755, 677568, 44.08
SALASAR, EQ, 28-Feb-2024,26.25,27.35,27.35,25.05,26.3,26.25,26.33,25477303,6707.31,49674, 12304260, 48.29
SALONA, EQ, 28-Feb-2024,323.85,323.05,330.8,305.25,324.0,313.05,320.6,1004,3.22,264, 435, 43.33
SALZERELEC, EQ, 28-Feb-2024,722.75,724.45,785.95,707.7,727.0,729.3,743.13,500170,3716.9,19233, 197737, 39.53
SAMBHAAV, EQ, 28-Feb-2024,5.8,6.05,6.05,5.55,5.95,5.95,5.99,826623,49.48,853, 633411, 76.63
SAMHI, EQ, 28-Feb-2024,227.8,228.0,236.75,214.5,217.05,217.45,224.37,2127516,4773.6,43615, 892050, 41.93
SANDESH, EQ, 28-Feb-2024,1331.5,1346.95,1346.95,1280.05,1282.5,1293.4,1298.17,3651,47.4,775, 2255, 61.76
SANDHAR, EQ, 28-Feb-2024,548.95,554.2,557.45,525.0,530.8,532.05,540.6,281384,1521.16,18611, 112637, 40.03
SANDUMA, EQ, 28-Feb-2024,433.7,435.35,435.95,413.1,416.0,414.45,419.18,130211,545.82,5971, 83900, 64.43
SANGAMIND, EQ, 28-Feb-2024,492.15,496.05,518.9,485.0,486.0,490.1,501.63,93784,470.45,11113, 35655, 38.02
SANGHIIND, EQ, 28-Feb-2024,113.45,113.5,113.5,107.0,110.0,110.2,110.33,411303,453.78,2592, 289590, 70.41
SANGHVIMOV, EQ, 28-Feb-2024,1146.2,1151.8,1208.8,1111.65,1112.05,1141.1,1155.26,258784,2989.63,9670, 191064, 73.83
SANOFI, EQ, 28-Feb-2024,9000.45,9015.0,9015.0,8805.0,8815.0,8844.95,8883.56,11433,1015.66,2513, 7489, 65.50
SANSERA, EQ, 28-Feb-2024,1031.45,1030.05,1044.95,1002.2,1006.0,1011.15,1016.66,70146,713.15,9475, 34232, 48.80
SAPPHIRE, EQ, 28-Feb-2024,1498.35,1513.35,1548.0,1485.2,1491.2,1500.8,1513.76,123304,1866.53,16200, 47925, 38.87
SARDAEN, EQ, 28-Feb-2024,214.65,214.65,214.65,206.1,208.75,207.45,209.37,358677,750.95,11925, 174624, 48.69
SAREGAMA, EQ, 28-Feb-2024,420.2,423.8,428.7,409.0,418.0,411.95,417.68,736158,3074.75,37185, 293529, 39.87
SARLAPOLY, EQ, 28-Feb-2024,65.6,66.0,66.8,62.25,62.65,63.0,63.83,384483,245.41,3607, 196654, 51.15
SASKEN, EQ, 28-Feb-2024,1728.35,1744.8,1744.8,1640.0,1663.25,1669.45,1683.05,31361,527.82,5946, 16255, 51.83
SASTASUNDR, EQ, 28-Feb-2024,366.2,371.5,375.25,343.2,355.0,349.3,354.02,86094,304.79,7993, 52710, 61.22
SATIA, EQ, 28-Feb-2024,126.05,126.45,126.8,121.2,122.3,121.9,123.54,325439,402.06,5150, 167199, 51.38
SATIN, EQ, 28-Feb-2024,242.3,242.45,244.7,229.05,231.4,231.4,235.13,788576,1854.22,19435, 401621, 50.93
SATINDLTD, EQ, 28-Feb-2024,107.5,107.95,108.15,104.15,105.7,105.8,105.92,355236,376.26,4455, 138063, 38.87
SAURASHCEM, EQ, 28-Feb-2024,117.15,117.2,119.1,110.0,111.95,111.0,113.1,131264,148.46,1729, 104182, 79.37
SBC, EQ, 28-Feb-2024,23.05,23.05,23.25,22.05,22.25,22.25,22.43,1518644,340.69,6763, 867748, 57.14
SBCL, EQ, 28-Feb-2024,550.3,555.0,557.0,534.1,536.45,537.4,543.22,102163,554.97,10016, 57506, 56.29
SBFC, EQ, 28-Feb-2024,87.95,88.4,88.5,85.55,86.65,86.45,86.59,1072616,928.82,8605, 688006, 64.14
SBGLP, EQ, 28-Feb-2024,791.55,793.9,801.9,768.7,778.85,778.55,775.33,24675,191.31,3362, 9300, 37.69
SBICARD, EQ, 28-Feb-2024,731.8,732.1,734.0,726.45,727.3,729.45,729.59,2271357,16571.62,39894, 1499711, 66.03
SBIETFCON, EQ, 28-Feb-2024,101.02,101.03,101.43,99.6,99.6,99.75,100.37,2847,2.86,146, 2534, 89.01
SBIETFIT, EQ, 28-Feb-2024,401.15,402.99,403.73,395.1,395.1,398.93,400.86,3419,13.71,175, 2130, 62.30
SBIETFPB, EQ, 28-Feb-2024,235.8,235.99,236.83,232.0,232.27,232.53,233.32,3258,7.6,138, 3003, 92.17
SBIETFQLTY, EQ, 28-Feb-2024,199.16,199.19,199.97,197.61,197.65,197.74,199.13,7591,15.12,82, 7505, 98.87
SBILIFE, EQ, 28-Feb-2024,1542.7,1544.0,1556.75,1536.4,1539.1,1540.2,1546.62,834214,12902.09,49861, 432709, 51.87
SBIN, EQ, 28-Feb-2024,749.85,749.85,756.75,741.0,743.0,742.5,747.76,11263318,84222.55,283338, 3255416, 28.90
SCHAEFFLER, EQ, 28-Feb-2024,2928.55,2930.0,2930.0,2880.05,2882.0,2888.4,2902.02,42857,1243.72,5238, 35766, 83.45
SCHAND, EQ, 28-Feb-2024,273.5,273.6,275.45,262.0,268.9,265.3,266.85,59120,157.76,7984, 33240, 56.22
SCI, EQ, 28-Feb-2024,227.45,229.8,238.0,224.55,228.0,227.75,231.51,3197267,7401.89,30015, 1139206, 35.63
SCPL, EQ, 28-Feb-2024,411.2,411.0,425.95,396.0,406.0,403.85,408.41,19445,79.41,1319, 8773, 45.12
SDBL, EQ, 28-Feb-2024,282.85,284.85,284.85,269.05,276.0,275.05,275.88,581691,1604.76,23374, 249311, 42.86
SDL24BEES, EQ, 28-Feb-2024,119.29,119.3,119.45,119.29,119.29,119.29,119.3,1060,1.26,22, 1056, 99.62
SDL26BEES, EQ, 28-Feb-2024,119.15,119.0,119.45,119.0,119.0,119.0,119.35,60161,71.8,30, 60038, 99.80
SECURCRED, EQ, 28-Feb-2024,20.45,20.65,20.65,18.5,19.45,19.35,19.47,246864,48.06,943, 150364, 60.91
SELAN, EQ, 28-Feb-2024,496.5,499.0,500.0,490.1,491.8,491.45,493.68,39575,195.37,2592, 22413, 56.63
SELMC, EQ, 28-Feb-2024,86.25,86.25,86.8,84.55,84.55,84.55,84.91,6075,5.16,173, 5744, 94.55
SEMAC, EQ, 28-Feb-2024,2954.2,2984.2,2985.2,2772.0,2812.0,2824.15,2890.48,2241,64.78,660, 1211, 54.04
SENCO, EQ, 28-Feb-2024,871.25,872.0,872.9,824.6,834.0,835.4,840.69,352238,2961.23,23608, 132853, 37.72
SENSEXADD, EQ, 28-Feb-2024,73.23,73.23,73.61,72.61,72.7,72.71,72.88,738,0.54,39, 556, 75.34
SENSEXETF, EQ, 28-Feb-2024,73.13,73.13,73.75,72.41,72.86,72.77,73.13,3718,2.72,95, 3254, 87.52
SENSEXIETF, EQ, 28-Feb-2024,817.42,816.3,817.97,808.51,811.8,810.08,812.84,5498,44.69,184, 1414, 25.72
SEPC, EQ, 28-Feb-2024,21.85,21.9,21.95,20.75,21.05,21.0,21.09,9376701,1977.89,10902, 4791979, 51.11
SEQUENT, EQ, 28-Feb-2024,138.45,139.15,139.75,130.2,132.0,132.35,134.83,1759796,2372.69,18829, 771617, 43.85
SERVOTECH, EQ, 28-Feb-2024,103.45,104.95,104.95,98.3,99.3,98.65,99.91,1547105,1545.74,12499, 1109906, 71.74
SESHAPAPER, EQ, 28-Feb-2024,340.25,341.1,343.15,324.35,332.6,330.65,332.52,80529,267.78,4858, 43418, 53.92
SETF10GILT, EQ, 28-Feb-2024,226.99,226.99,226.99,226.51,226.9,226.89,226.87,1255,2.85,46, 1132, 90.20
SETFGOLD, EQ, 28-Feb-2024,54.27,54.25,54.29,53.93,54.03,53.98,54.05,422617,228.44,2465, 371935, 88.01
SETFNIF50, EQ, 28-Feb-2024,232.21,232.69,232.69,229.1,229.47,229.58,231.06,1678635,3878.57,6842, 1312799, 78.21
SETFNIFBK, EQ, 28-Feb-2024,470.1,470.56,471.88,463.18,468.0,464.19,466.19,32562,151.8,1378, 21717, 66.69
SETFNN50, EQ, 28-Feb-2024,622.33,622.34,625.57,612.4,618.4,615.02,617.23,16006,98.79,851, 13638, 85.21
SFL, EQ, 28-Feb-2024,1046.0,1050.05,1054.0,1032.05,1033.2,1036.5,1037.66,99710,1034.65,3189, 13139, 13.18
SGIL, EQ, 28-Feb-2024,351.05,349.0,356.0,331.55,338.0,337.6,339.85,17515,59.53,1151, 10881, 62.12
SGL, EQ, 28-Feb-2024,17.75,17.8,17.8,17.05,17.5,17.4,17.29,22519,3.89,211, 18177, 80.72
SHAILY, EQ, 28-Feb-2024,539.9,538.4,549.7,519.95,533.6,534.6,537.63,145074,779.97,4620, 83064, 57.26
SHALBY, EQ, 28-Feb-2024,287.05,287.0,289.5,277.35,279.95,279.5,283.19,158755,449.58,10332, 69712, 43.91
SHALPAINTS, EQ, 28-Feb-2024,180.35,180.9,182.35,165.0,172.9,173.0,175.22,737457,1292.15,17280, 340324, 46.15
SHANKARA, EQ, 28-Feb-2024,774.65,774.0,788.95,738.4,744.0,742.85,760.6,96889,736.93,11732, 43653, 45.05
SHANTIGEAR, EQ, 28-Feb-2024,510.45,512.0,524.2,510.0,520.0,518.7,517.44,46563,240.94,4016, 25538, 54.85
SHARDACROP, EQ, 28-Feb-2024,357.95,359.4,359.4,352.0,353.0,352.9,354.61,161099,571.27,7852, 79100, 49.10
SHARDAMOTR, EQ, 28-Feb-2024,1402.45,1409.0,1416.4,1358.0,1371.0,1364.1,1377.73,22389,308.46,4380, 13449, 60.07
SHAREINDIA, EQ, 28-Feb-2024,1947.2,1950.0,1966.7,1890.0,1900.0,1906.75,1921.21,91650,1760.79,8004, 53024, 57.85
SHARIABEES, EQ, 28-Feb-2024,512.22,517.96,517.97,509.75,515.15,510.73,511.76,1162,5.95,140, 743, 63.94
SHEMAROO, EQ, 28-Feb-2024,164.35,164.9,165.3,156.6,157.2,157.7,160.04,76459,122.36,2269, 44022, 57.58
SHILPAMED, EQ, 28-Feb-2024,430.6,432.0,435.45,408.3,411.9,410.65,419.89,622111,2612.18,23019, 260615, 41.89
SHIVALIK, EQ, 28-Feb-2024,616.35,621.7,628.2,604.15,614.85,607.75,610.51,10323,63.02,1065, 6951, 67.34
SHIVAMAUTO, EQ, 28-Feb-2024,49.55,49.3,49.55,47.1,47.1,47.1,47.82,409197,195.7,1474, 269501, 65.86
SHIVAMILLS, EQ, 28-Feb-2024,94.85,97.8,98.65,88.5,88.5,92.1,94.42,181978,171.83,1039, 30704, 16.87
SHK, EQ, 28-Feb-2024,200.65,200.7,203.85,193.5,195.35,195.55,198.11,463136,917.51,9820, 239461, 51.70
SHOPERSTOP, EQ, 28-Feb-2024,735.4,743.3,752.25,730.0,743.0,734.9,740.33,30198,223.57,5037, 14635, 48.46
SHREDIGCEM, EQ, 28-Feb-2024,106.6,106.6,107.4,103.25,104.1,103.95,104.6,397264,415.54,5842, 233430, 58.76
SHREECEM, EQ, 28-Feb-2024,26191.3,26191.3,26289.75,25421.5,25550.0,25606.4,25918.89,32860,8516.95,10664, 21415, 65.17
SHREEPUSHK, EQ, 28-Feb-2024,187.25,188.3,188.85,183.0,184.8,183.65,185.15,50010,92.6,2133, 29302, 58.59
SHREYANIND, EQ, 28-Feb-2024,246.85,246.6,257.7,235.55,243.55,244.65,242.09,75280,182.24,3325, 32948, 43.77
SHREYAS, EQ, 28-Feb-2024,271.55,274.8,274.8,267.3,267.5,268.45,268.67,34674,93.16,663, 28897, 83.34
SHRIPISTON, EQ, 28-Feb-2024,1643.6,1660.0,1666.45,1594.85,1612.0,1615.7,1617.43,160018,2588.17,14305, 85581, 53.48
SHRIRAMFIN, EQ, 28-Feb-2024,2372.4,2392.0,2437.95,2307.9,2332.0,2348.8,2393.06,2223882,53218.78,117263, 893925, 40.20
SHRIRAMPPS, EQ, 28-Feb-2024,130.3,130.8,131.6,122.05,122.95,123.3,125.37,4194134,5258.35,23000, 1967809, 46.92
SHYAMMETL, EQ, 28-Feb-2024,648.5,650.6,653.3,624.0,629.0,627.3,636.46,413154,2629.56,14283, 237129, 57.39
SHYAMTEL, EQ, 28-Feb-2024,12.4,12.9,12.9,12.4,12.4,12.4,12.57,4152,0.52,17, 4152, 100.00
SIEMENS, EQ, 28-Feb-2024,4585.3,4613.95,4658.65,4538.3,4592.15,4576.8,4608.4,175775,8100.42,22506, 57757, 32.86
SIGACHI, EQ, 28-Feb-2024,91.5,91.5,91.9,82.5,83.55,84.15,85.69,5112515,4380.79,27883, 2724894, 53.30
SIGIND, EQ, 28-Feb-2024,74.7,74.1,76.3,71.0,72.0,71.5,72.67,57687,41.92,668, 39561, 68.58
SIGMA, EQ, 28-Feb-2024,427.55,427.55,432.95,419.1,423.0,421.7,422.98,9758,41.27,1535, 5610, 57.49
SIGNATURE, EQ, 28-Feb-2024,1326.1,1330.0,1349.0,1330.0,1331.0,1337.65,1340.51,531909,7130.29,11950, 167398, 31.47
SIGNPOST, EQ, 28-Feb-2024,387.25,399.85,414.9,351.85,380.0,379.5,383.59,181816,697.43,2903, 109796, 60.39
SILINV, EQ, 28-Feb-2024,464.95,470.95,470.95,448.0,449.25,451.55,454.53,8083,36.74,914, 4971, 61.50
SILLYMONKS, EQ, 28-Feb-2024,17.4,17.3,17.9,16.55,16.75,17.05,16.79,27195,4.57,128, 18155, 66.76
SILVER, EQ, 28-Feb-2024,71.38,71.25,71.25,70.0,70.77,70.79,70.88,102217,72.45,1211, 96545, 94.45
SILVERADD, EQ, 28-Feb-2024,69.1,68.0,69.0,68.0,68.64,68.24,68.42,7233,4.95,116, 6702, 92.66
SILVERBEES, EQ, 28-Feb-2024,68.68,67.02,68.53,67.0,68.09,68.01,68.12,3644998,2482.88,14794, 3350172, 91.91
SILVERETF, EQ, 28-Feb-2024,69.99,69.97,69.97,69.0,69.22,69.3,69.42,56450,39.19,526, 51312, 90.90
SILVERIETF, EQ, 28-Feb-2024,71.4,71.17,71.18,70.72,70.8,70.79,70.88,149511,105.97,1414, 137153, 91.73
SILVERTUC, EQ, 28-Feb-2024,723.8,734.0,734.0,701.0,701.0,707.0,712.52,28203,200.95,2606, 6992, 24.79
SILVRETF, EQ, 28-Feb-2024,70.14,70.14,70.14,69.03,69.35,69.3,69.67,40303,28.08,95, 40052, 99.38
SIMBHALS, EQ, 28-Feb-2024,31.6,32.2,32.4,30.6,30.95,30.9,31.48,166742,52.49,1055, 86088, 51.63
SINDHUTRAD, EQ, 28-Feb-2024,39.4,39.8,40.65,39.05,39.5,39.3,39.73,16983994,6748.51,11163, 3405414, 20.05
SINTERCOM, EQ, 28-Feb-2024,128.05,128.85,129.2,127.0,127.9,127.0,127.85,6853,8.76,102, 6172, 90.06
SIRCA, EQ, 28-Feb-2024,355.0,356.75,356.75,344.0,345.0,344.75,349.2,168653,588.94,10465, 102915, 61.02
SIS, EQ, 28-Feb-2024,430.6,430.6,432.75,416.05,422.85,418.85,422.54,70151,296.42,8213, 37129, 52.93
SIYSIL, EQ, 28-Feb-2024,507.9,513.0,513.0,500.05,503.0,501.65,502.97,27923,140.44,2491, 16742, 59.96
SJS, EQ, 28-Feb-2024,626.1,630.0,635.95,619.2,624.25,624.75,626.44,103448,648.04,10051, 57935, 56.00
SJVN, EQ, 28-Feb-2024,122.3,122.9,124.4,116.2,118.25,117.85,120.1,29143381,35000.8,131487, 7161084, 24.57
SKFINDIA, EQ, 28-Feb-2024,4525.65,4550.0,4550.0,4491.0,4530.0,4529.0,4517.39,10681,482.5,2426, 5990, 56.08
SKIPPER, EQ, 28-Feb-2024,351.15,352.0,353.9,330.05,331.95,332.1,338.85,1045660,3543.17,39832, 421441, 40.30
SKMEGGPROD, EQ, 28-Feb-2024,269.75,270.0,274.0,256.3,258.0,257.55,261.64,170818,446.93,4629, 100265, 58.70
SMARTLINK, EQ, 28-Feb-2024,173.5,174.95,174.95,169.95,173.45,172.1,171.61,9878,16.95,354, 5488, 55.56
SMCGLOBAL, EQ, 28-Feb-2024,134.3,134.9,136.65,126.65,130.2,129.5,130.03,862465,1121.43,10511, 418600, 48.54
SMLISUZU, EQ, 28-Feb-2024,2227.95,2236.2,2310.0,2102.05,2223.0,2232.2,2225.59,235235,5235.36,14151, 57443, 24.42
SMSLIFE, EQ, 28-Feb-2024,608.45,613.6,635.0,571.7,576.1,579.35,611.74,4202,25.71,339, 2796, 66.54
SMSPHARMA, EQ, 28-Feb-2024,153.1,155.9,161.45,150.2,152.0,154.45,156.3,2637798,4122.78,49959, 617391, 23.41
SNOWMAN, EQ, 28-Feb-2024,79.2,79.2,80.1,73.5,74.4,74.25,76.23,3741839,2852.29,19009, 1458182, 38.97
SOBHA, EQ, 28-Feb-2024,1621.6,1621.6,1636.65,1503.45,1560.0,1553.3,1562.77,473283,7396.31,40950, 180482, 38.13
SOFTTECH, EQ, 28-Feb-2024,301.7,303.0,317.6,297.25,307.05,307.7,307.52,25603,78.73,922, 13159, 51.40
SOLARA, EQ, 28-Feb-2024,459.15,462.0,474.0,433.2,433.55,437.1,451.01,217065,978.99,10633, 109745, 50.56
SOLARINDS, EQ, 28-Feb-2024,6850.25,6878.0,6934.95,6751.0,6779.0,6773.35,6808.81,25669,1747.75,7701, 11527, 44.91
SOMANYCERA, EQ, 28-Feb-2024,665.35,665.35,668.55,650.0,656.0,657.4,658.31,27368,180.17,3742, 13159, 48.08
SOMATEX, EQ, 28-Feb-2024,26.25,27.55,27.55,27.55,27.55,27.55,27.55,129158,35.58,199, 78979, 61.15
SONACOMS, EQ, 28-Feb-2024,688.1,689.0,691.5,655.0,656.65,660.8,670.25,2014512,13502.18,63513, 1179647, 58.56
SONAMLTD, EQ, 28-Feb-2024,83.5,83.55,85.0,81.0,81.5,81.55,82.18,16595,13.64,120, 14615, 88.07
SONATSOFTW, EQ, 28-Feb-2024,857.65,860.2,864.95,826.7,840.1,840.8,841.56,359864,3028.49,21133, 159318, 44.27
SOTL, EQ, 28-Feb-2024,448.05,448.95,457.05,428.95,436.0,433.2,438.88,412887,1812.06,26654, 169266, 41.00
SOUTHBANK, EQ, 28-Feb-2024,32.7,32.6,32.7,30.85,31.2,31.25,31.47,51692862,16267.04,78572, 17883951, 34.60
SOUTHWEST, EQ, 28-Feb-2024,142.9,143.4,144.8,134.9,136.7,136.6,137.34,263503,361.91,1729, 150270, 57.03
SPAL, EQ, 28-Feb-2024,619.3,621.9,625.35,595.05,600.2,603.55,605.3,32540,196.96,3910, 17773, 54.62
SPANDANA, EQ, 28-Feb-2024,966.8,971.65,974.1,933.0,939.4,936.7,943.6,89409,843.67,7655, 62309, 69.69
SPCENET, EQ, 28-Feb-2024,38.55,38.8,38.9,35.85,37.35,37.55,37.36,3762953,1405.73,3970, 2432591, 64.65
SPECIALITY, EQ, 28-Feb-2024,229.55,230.95,232.2,218.25,220.5,220.15,223.87,61409,137.47,3233, 33579, 54.68
SPENCERS, EQ, 28-Feb-2024,113.95,114.0,117.45,110.15,114.0,111.75,113.39,353782,401.16,5094, 123094, 34.79
SPIC, EQ, 28-Feb-2024,90.15,90.85,92.25,87.3,88.45,88.35,89.45,1416052,1266.59,9318, 515802, 36.43
SPLIL, EQ, 28-Feb-2024,66.95,67.4,69.2,66.25,66.8,66.55,67.42,59793,40.31,599, 27384, 45.80
SPLPETRO, EQ, 28-Feb-2024,765.75,765.75,783.0,727.75,728.2,731.4,752.19,150959,1135.51,17024, 74504, 49.35
SPORTKING, EQ, 28-Feb-2024,844.2,844.2,863.75,815.25,823.0,822.7,832.22,10604,88.25,1543, 5311, 50.08
SREEL, EQ, 28-Feb-2024,316.9,317.3,323.7,307.85,310.0,310.75,312.81,23901,74.76,2422, 9258, 38.73
SRF, EQ, 28-Feb-2024,2392.75,2396.6,2404.95,2354.95,2370.0,2371.0,2390.91,429664,10272.88,24634, 275818, 64.19
SRGHFL, EQ, 28-Feb-2024,270.6,272.4,279.5,265.1,265.15,265.9,269.59,1795,4.84,283, 746, 41.56
SRHHYPOLTD, EQ, 28-Feb-2024,548.85,555.6,555.6,529.65,535.0,537.45,539.44,15706,84.73,1684, 9557, 60.85
SSWL, EQ, 28-Feb-2024,258.5,261.25,261.25,252.0,255.6,256.2,255.59,145388,371.6,5756, 78258, 53.83
STAR, EQ, 28-Feb-2024,806.95,813.9,820.15,757.85,771.85,782.55,783.0,564204,4417.72,24702, 215421, 38.18
STARCEMENT, EQ, 28-Feb-2024,210.35,210.0,210.4,204.5,206.0,206.35,207.39,448451,930.03,11006, 201754, 44.99
STARHEALTH, EQ, 28-Feb-2024,579.35,582.6,585.0,564.65,567.0,568.3,573.43,256508,1470.89,14317, 128052, 49.92
STARPAPER, EQ, 28-Feb-2024,245.15,246.85,247.95,238.6,241.4,240.7,241.08,39801,95.95,1896, 23801, 59.80
STCINDIA, EQ, 28-Feb-2024,153.05,155.35,170.45,153.65,155.95,155.75,160.08,769352,1231.56,28083, 210982, 27.42
STEELCAS, EQ, 28-Feb-2024,653.4,656.05,659.75,637.15,654.0,650.35,645.29,15110,97.5,1118, 8747, 57.89
STEELCITY, EQ, 28-Feb-2024,79.75,80.8,81.15,77.2,77.6,77.5,78.41,27177,21.31,486, 16779, 61.74
STEELXIND, EQ, 28-Feb-2024,14.6,14.55,15.15,14.25,14.5,14.5,14.67,7076613,1038.06,8678, 3798125, 53.67
STEL, EQ, 28-Feb-2024,334.85,341.55,341.55,318.0,322.0,327.25,326.07,15879,51.78,1793, 8493, 53.49
STERTOOLS, EQ, 28-Feb-2024,367.6,368.65,372.75,358.1,366.6,363.4,364.45,57200,208.46,5763, 22287, 38.96
STLTECH, EQ, 28-Feb-2024,141.95,142.1,142.9,136.3,137.1,137.35,139.01,1242750,1727.61,12695, 621411, 50.00
STOVEKRAFT, EQ, 28-Feb-2024,487.45,487.45,507.9,484.1,488.0,488.5,495.73,177302,878.95,14785, 74488, 42.01
STYLAMIND, EQ, 28-Feb-2024,1569.15,1572.0,1579.9,1549.3,1552.6,1556.05,1560.33,14645,228.51,3441, 8632, 58.94
STYRENIX, EQ, 28-Feb-2024,1476.9,1482.0,1493.0,1458.0,1465.0,1465.5,1473.47,18485,272.37,2100, 11699, 63.29
SUBEXLTD, EQ, 28-Feb-2024,37.15,37.25,37.6,35.1,35.4,35.35,35.96,14678770,5277.76,19863, 5899620, 40.19
SUBROS, EQ, 28-Feb-2024,600.2,609.2,609.7,581.05,591.0,592.45,592.81,65904,390.68,6999, 28473, 43.20
SUDARSCHEM, EQ, 28-Feb-2024,590.0,591.0,597.5,577.0,590.0,589.25,587.97,188437,1107.96,18656, 92089, 48.87
SUKHJITS, EQ, 28-Feb-2024,465.5,469.35,469.8,460.55,463.0,461.45,464.34,5850,27.16,771, 4424, 75.62
SULA, EQ, 28-Feb-2024,549.1,549.1,554.6,531.0,533.0,533.35,540.26,767254,4145.13,31780, 384357, 50.10
SUMICHEM, EQ, 28-Feb-2024,382.95,382.95,383.6,373.0,374.05,374.4,376.18,374451,1408.63,10848, 311664, 83.23
SUMMITSEC, EQ, 28-Feb-2024,1370.9,1397.0,1397.0,1305.0,1311.0,1318.55,1342.0,8148,109.35,1218, 4527, 55.56
