SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITCO, EQ, 07-Feb-2024,266.75,268.1,272.05,246.05, 252.00,249.85,257.28,128150,329.7,6482, 70033, 54.65
RITES, EQ, 07-Feb-2024,762.05,762.05,808.5,745.0, 800.00,799.7,783.23,8778563,68756.04,172049, 1761585, 20.07
RKEC, EQ, 07-Feb-2024,90.5,91.85,92.4,89.0, 89.00,89.6,90.09,148377,133.67,1265, 94297, 63.55
RKFORGE, EQ, 07-Feb-2024,742.45,741.0,748.0,726.2, 742.85,735.0,736.5,513718,3783.51,39034, 284090, 55.30
RML, EQ, 07-Feb-2024,733.8,732.0,740.6,727.6, 728.00,732.55,734.58,7575,55.64,1312, 4026, 53.15
ROHLTD, EQ, 07-Feb-2024,404.15,411.75,443.95,406.8, 414.50,410.15,424.08,518780,2200.02,32396, 161652, 31.16
ROLEXRINGS, EQ, 07-Feb-2024,2052.85,2052.0,2171.85,2052.0, 2159.90,2152.25,2116.13,212708,4501.18,12726, 171654, 80.70
ROML, EQ, 07-Feb-2024,48.7,52.0,52.0,48.3, 48.50,49.0,49.47,19733,9.76,288, 10429, 52.85
ROSSARI, EQ, 07-Feb-2024,778.55,780.9,782.35,768.0, 770.00,772.65,773.98,83803,648.62,12381, 49110, 58.60
ROSSELLIND, EQ, 07-Feb-2024,457.3,458.0,464.8,444.1, 448.50,447.95,452.06,39368,177.97,3700, 22851, 58.04
ROTO, EQ, 07-Feb-2024,436.15,450.0,454.6,435.95, 446.80,446.65,445.64,403080,1796.29,18976, 203883, 50.58
ROUTE, EQ, 07-Feb-2024,1602.85,1606.0,1619.2,1603.0, 1614.00,1613.8,1610.01,123469,1987.86,6836, 84693, 68.59
RPGLIFE, EQ, 07-Feb-2024,1663.75,1665.05,1698.9,1663.75, 1664.00,1670.8,1684.18,13419,226.0,3254, 6432, 47.93
RPPL, EQ, 07-Feb-2024,250.9,254.65,259.0,250.0, 255.00,254.75,253.94,39917,101.36,692, 26883, 67.35
RPSGVENT, EQ, 07-Feb-2024,765.45,765.05,773.45,752.0, 755.25,754.35,758.67,49382,374.65,4259, 28400, 57.51
RRKABEL, EQ, 07-Feb-2024,1491.9,1497.0,1503.95,1460.5, 1464.85,1466.0,1475.79,80847,1193.13,13870, 43072, 53.28
RSSOFTWARE, EQ, 07-Feb-2024,91.7,96.25,96.25,96.25, 96.25,96.25,96.25,33633,32.37,97, 33633, 100.00
RSWM, EQ, 07-Feb-2024,237.75,240.25,242.7,231.3, 234.60,233.55,236.71,413755,979.4,14622, 211937, 51.22
RSYSTEMS, EQ, 07-Feb-2024,501.15,505.25,508.65,496.65, 499.85,499.35,500.39,69503,347.79,4214, 35898, 51.65
RTNINDIA, EQ, 07-Feb-2024,88.35,89.0,90.95,87.4, 88.90,89.05,89.3,9395788,8390.11,32343, 2262362, 24.08
RTNPOWER, EQ, 07-Feb-2024,11.6,12.0,12.15,11.8, 12.15,12.15,12.11,209757807,25400.66,80197, 75912803, 36.19
RUBYMILLS, EQ, 07-Feb-2024,240.45,243.55,243.7,238.0, 239.85,239.55,240.21,19253,46.25,1086, 12589, 65.39
RUCHIRA, EQ, 07-Feb-2024,145.1,147.75,149.5,146.0, 146.70,147.05,147.71,130648,192.98,3274, 57361, 43.90
RUPA, EQ, 07-Feb-2024,286.5,287.95,290.05,280.55, 283.00,282.75,283.8,244411,693.64,8294, 127306, 52.09
RUSHIL, EQ, 07-Feb-2024,352.65,359.0,359.0,350.65, 353.45,351.8,353.56,56485,199.71,3300, 28986, 51.32
RUSTOMJEE, EQ, 07-Feb-2024,665.75,666.0,682.7,665.8, 675.00,668.4,673.92,16822,113.37,903, 6949, 41.31
RVNL, EQ, 07-Feb-2024,285.2,289.05,291.3,280.1, 280.90,280.85,283.83,9794286,27798.75,98801, 4122624, 42.09
SADBHAV, EQ, 07-Feb-2024,26.75,29.4,29.4,29.4, 29.40,29.4,29.4,336636,98.97,486, 336635, 100.00
SADHNANIQ, EQ, 07-Feb-2024,81.4,82.0,83.7,81.6, 82.95,82.5,82.68,379031,313.38,3527, 174167, 45.95
SAFARI, EQ, 07-Feb-2024,2027.55,2041.75,2100.0,2003.5, 2040.00,2044.85,2073.51,124255,2576.44,20134, 44930, 36.16
SAGCEM, EQ, 07-Feb-2024,260.9,262.9,267.85,260.3, 263.85,262.4,263.95,148555,392.12,6709, 70607, 47.53
SAH, EQ, 07-Feb-2024,120.15,124.3,124.3,116.5, 120.35,120.15,121.35,69758,84.65,725, 31155, 44.66
SAHYADRI, EQ, 07-Feb-2024,429.35,429.0,456.0,425.1, 452.00,447.15,445.49,46276,206.15,3070, 29906, 64.63
SAIL, EQ, 07-Feb-2024,145.5,148.4,150.0,142.65, 144.20,143.45,146.78,100793018,147947.75,263148, 28604067, 28.38
SAKAR, EQ, 07-Feb-2024,420.2,422.3,425.75,414.1, 420.00,418.8,418.63,12581,52.67,935, 6663, 52.96
SAKHTISUG, EQ, 07-Feb-2024,33.2,34.4,39.8,34.3, 39.80,39.8,37.6,9199480,3459.16,13387, 4212200, 45.79
SAKUMA, EQ, 07-Feb-2024,26.55,26.75,27.2,26.0, 26.30,26.5,26.52,4849317,1286.24,6733, 1436704, 29.63
SALASAR, EQ, 07-Feb-2024,32.35,33.95,33.95,33.95, 33.95,33.95,33.95,2069261,702.51,5236, 2068974, 99.99
SALONA, EQ, 07-Feb-2024,325.35,330.0,342.0,321.55, 337.00,337.15,334.29,29481,98.55,1656, 21153, 71.75
SALZERELEC, EQ, 07-Feb-2024,443.55,440.15,451.55,437.95, 444.00,444.35,444.25,60651,269.44,5937, 31589, 52.08
SAMBHAAV, EQ, 07-Feb-2024,4.5,4.6,4.95,4.4, 4.95,4.95,4.8,573877,27.56,3452, 406940, 70.91
SAMHI, EQ, 07-Feb-2024,194.8,198.35,198.9,194.0, 196.25,195.8,196.34,1190393,2337.18,28579, 744211, 62.52
SANDESH, EQ, 07-Feb-2024,1298.8,1266.05,1304.95,1266.05, 1282.00,1282.9,1285.66,1820,23.4,390, 1028, 56.48
SANDHAR, EQ, 07-Feb-2024,445.65,442.5,455.0,441.0, 444.70,445.0,446.91,96516,431.34,8522, 49034, 50.80
SANDUMA, EQ, 07-Feb-2024,558.1,565.8,575.95,558.0, 572.00,571.0,569.22,121821,693.42,10646, 52377, 43.00
SANGAMIND, EQ, 07-Feb-2024,554.6,556.0,574.0,543.25, 543.25,551.95,558.0,76229,425.36,5321, 26878, 35.26
SANGHIIND, EQ, 07-Feb-2024,115.25,118.0,123.9,116.45, 120.00,120.05,120.55,1320687,1592.11,4892, 725529, 54.94
SANGHVIMOV, EQ, 07-Feb-2024,864.0,869.95,1036.8,861.8, 1025.00,1020.85,953.44,2389958,22786.89,93167, 812066, 33.98
SANOFI, EQ, 07-Feb-2024,8861.05,9035.55,9058.45,8810.05, 8815.00,8887.75,8960.88,13830,1239.29,5560, 7738, 55.95
SANSERA, EQ, 07-Feb-2024,1003.6,1004.0,1010.45,982.0, 989.50,991.4,992.01,112783,1118.82,16792, 61398, 54.44
SAPPHIRE, EQ, 07-Feb-2024,1408.95,1419.95,1428.75,1365.05, 1378.70,1375.8,1380.74,144391,1993.66,37278, 104892, 72.64
SARDAEN, EQ, 07-Feb-2024,232.5,234.1,238.9,231.0, 232.65,232.85,233.67,560350,1309.36,18729, 294471, 52.55
SAREGAMA, EQ, 07-Feb-2024,362.15,365.95,370.0,360.3, 369.40,368.65,366.06,561887,2056.86,31512, 260798, 46.41
SARLAPOLY, EQ, 07-Feb-2024,62.95,64.3,68.9,64.3, 66.70,66.5,67.19,2092973,1406.24,10466, 935358, 44.69
SARVESHWAR, EQ, 07-Feb-2024,9.7,10.15,10.15,9.9, 10.00,9.95,10.08,54837997,5526.47,43829, 34609781, 63.11
SASKEN, EQ, 07-Feb-2024,1534.15,1512.45,1570.0,1506.0, 1563.00,1558.4,1544.87,41902,647.33,6330, 21114, 50.39
SASTASUNDR, EQ, 07-Feb-2024,434.75,442.0,442.5,421.0, 430.00,428.7,432.6,42500,183.86,4755, 17996, 42.34
SATIA, EQ, 07-Feb-2024,133.9,135.0,137.8,135.0, 135.30,135.35,136.07,607401,826.47,7363, 325739, 53.63
SATIN, EQ, 07-Feb-2024,262.95,264.8,271.8,262.6, 264.10,263.95,265.89,639231,1699.62,14046, 269924, 42.23
SATINDLTD, EQ, 07-Feb-2024,115.3,115.05,121.5,115.0, 120.00,119.95,119.22,1222421,1457.32,11297, 610051, 49.91
SBC, EQ, 07-Feb-2024,25.35,25.6,26.4,24.75, 25.10,25.15,25.37,2947165,747.76,11631, 2049611, 69.55
SBCL, EQ, 07-Feb-2024,584.85,588.95,598.6,567.7, 571.90,573.2,581.38,125528,729.8,13000, 65092, 51.85
SBFC, EQ, 07-Feb-2024,86.7,86.75,87.4,86.35, 86.75,86.65,86.88,749267,651.0,5196, 356781, 47.62
SBGLP, EQ, 07-Feb-2024,791.1,814.0,825.0,786.5, 802.25,804.95,806.26,88693,715.09,5266, 17318, 19.53
SBICARD, EQ, 07-Feb-2024,708.6,712.0,726.0,711.0, 725.00,725.15,720.71,1490461,10741.91,45337, 711009, 47.70
SBIETFCON, EQ, 07-Feb-2024,97.63,97.63,99.5,97.63, 98.51,98.65,98.3,4162,4.09,129, 2388, 57.38
SBIETFIT, EQ, 07-Feb-2024,404.51,404.52,404.52,399.35, 400.00,399.82,400.98,6152,24.67,290, 4409, 71.67
SBIETFPB, EQ, 07-Feb-2024,235.33,236.37,239.66,234.21, 235.05,235.32,235.35,3207,7.55,131, 2561, 79.86
SBIETFQLTY, EQ, 07-Feb-2024,198.41,198.41,199.85,195.33, 198.40,198.29,198.71,1428,2.84,102, 1128, 78.99
SBILIFE, EQ, 07-Feb-2024,1464.0,1472.6,1493.0,1453.65, 1476.50,1469.45,1474.15,690402,10177.53,55628, 213960, 30.99
SBIN, EQ, 07-Feb-2024,650.25,655.05,677.95,655.0, 677.50,675.25,669.94,41696232,279340.61,797692, 16405107, 39.34
SCHAEFFLER, EQ, 07-Feb-2024,3115.7,3115.7,3157.0,3061.05, 3075.00,3072.25,3081.45,78605,2422.17,8957, 63671, 81.00
SCHAND, EQ, 07-Feb-2024,261.3,254.05,268.0,252.5, 261.00,262.95,259.52,204233,530.02,13801, 102469, 50.17
SCHNEIDER, EQ, 07-Feb-2024,516.85,523.0,547.7,516.0, 535.75,534.95,532.92,1376715,7336.8,42506, 658597, 47.84
SCI, EQ, 07-Feb-2024,264.75,265.0,267.7,252.55, 254.80,253.9,258.79,6432894,16647.92,55331, 2821500, 43.86
SCPL, EQ, 07-Feb-2024,323.3,332.0,336.0,322.0, 324.50,324.25,328.42,24544,80.61,1929, 11902, 48.49
SDBL, EQ, 07-Feb-2024,261.0,261.4,269.5,260.0, 265.85,263.1,265.59,423679,1125.26,18214, 174080, 41.09
SDL24BEES, EQ, 07-Feb-2024,118.95,118.97,118.97,118.78, 118.78,118.78,118.8,3269,3.88,45, 3036, 92.87
SDL26BEES, EQ, 07-Feb-2024,118.35,118.48,118.66,118.48, 118.48,118.48,118.62,202,0.24,26, 114, 56.44
SECURCRED, EQ, 07-Feb-2024,20.2,20.65,20.75,20.1, 20.30,20.25,20.43,335103,68.48,678, 269332, 80.37
SELAN, EQ, 07-Feb-2024,520.3,520.3,529.65,513.4, 518.70,517.4,520.83,50898,265.09,3521, 24669, 48.47
SEMAC, EQ, 07-Feb-2024,2992.25,2881.0,3027.5,2881.0, 3026.00,3003.4,2965.07,1017,30.15,300, 729, 71.68
SENCO, EQ, 07-Feb-2024,799.65,804.4,807.45,783.05, 794.95,786.75,791.99,130380,1032.59,11462, 54015, 41.43
SENSEXETF, EQ, 07-Feb-2024,72.14,72.2,72.84,71.82, 72.11,72.16,72.36,6732,4.87,147, 2124, 31.55
SENSEXIETF, EQ, 07-Feb-2024,803.01,804.79,808.78,802.97, 803.51,805.37,803.84,11567,92.98,134, 11290, 97.61
SEPC, EQ, 07-Feb-2024,26.1,26.4,26.75,25.75, 26.25,26.2,26.19,7302595,1912.38,10492, 4464539, 61.14
SEQUENT, EQ, 07-Feb-2024,137.9,139.4,142.9,136.1, 137.85,137.65,138.65,1289408,1787.74,13947, 564387, 43.77
SESHAPAPER, EQ, 07-Feb-2024,337.35,339.2,340.85,332.0, 336.60,336.2,335.09,32137,107.69,2246, 16756, 52.14
SETF10GILT, EQ, 07-Feb-2024,225.62,225.62,226.25,220.0, 226.25,224.84,225.29,52974,119.35,126, 25349, 47.85
SETFGOLD, EQ, 07-Feb-2024,54.55,54.8,54.97,54.56, 54.76,54.71,54.69,344567,188.46,2214, 247504, 71.83
SETFNIF50, EQ, 07-Feb-2024,228.79,229.41,230.0,228.52, 229.40,229.2,229.35,251828,577.56,3143, 185615, 73.71
SETFNIFBK, EQ, 07-Feb-2024,462.22,463.96,466.14,461.53, 465.00,463.15,462.95,31294,144.88,606, 15842, 50.62
SETFNN50, EQ, 07-Feb-2024,592.54,600.0,605.0,594.63, 605.00,603.91,599.64,15922,95.47,674, 11984, 75.27
SFL, EQ, 07-Feb-2024,1165.6,1145.15,1145.15,1115.4, 1140.15,1137.35,1129.68,107932,1219.28,11677, 51197, 47.43
SGIL, EQ, 07-Feb-2024,406.25,405.0,420.0,394.1, 402.00,400.05,401.31,19715,79.12,2211, 12127, 61.51
SGL, EQ, 07-Feb-2024,18.0,18.4,18.5,17.75, 18.10,18.1,18.04,51671,9.32,405, 36136, 69.93
SHAILY, EQ, 07-Feb-2024,423.75,432.5,432.5,408.35, 408.70,412.85,419.63,222537,933.84,10910, 107575, 48.34
SHAKTIPUMP, EQ, 07-Feb-2024,1501.15,1519.9,1563.0,1490.0, 1509.10,1508.7,1528.46,87229,1333.26,5782, 47117, 54.02
SHALBY, EQ, 07-Feb-2024,320.7,321.9,330.0,308.05, 311.50,311.45,317.48,742385,2356.89,29193, 230914, 31.10
SHALPAINTS, EQ, 07-Feb-2024,205.85,206.75,209.0,203.45, 204.00,205.75,206.51,440211,909.09,9542, 251467, 57.12
SHANKARA, EQ, 07-Feb-2024,745.3,747.05,770.3,736.0, 739.60,741.45,746.82,199921,1493.05,14806, 114533, 57.29
SHANTI, EQ, 07-Feb-2024,25.2,25.35,27.7,25.35, 26.50,26.75,26.47,465147,123.13,1451, 280177, 60.23
SHANTIGEAR, EQ, 07-Feb-2024,531.35,534.05,538.6,528.4, 532.00,529.85,531.61,27135,144.25,2968, 13610, 50.16
SHARDACROP, EQ, 07-Feb-2024,380.55,382.0,391.3,379.9, 380.00,380.5,384.42,175413,674.33,6630, 105287, 60.02
SHARDAMOTR, EQ, 07-Feb-2024,1364.9,1364.0,1429.9,1361.65, 1427.00,1417.65,1399.83,89923,1258.77,12500, 54727, 60.86
SHAREINDIA, EQ, 07-Feb-2024,1921.0,1923.0,1937.0,1880.0, 1888.00,1899.25,1917.54,104374,2001.41,8632, 48125, 46.11
SHARIABEES, EQ, 07-Feb-2024,514.65,505.1,524.1,505.1, 514.26,513.21,514.07,2862,14.71,181, 2088, 72.96
SHEMAROO, EQ, 07-Feb-2024,211.95,214.8,224.45,213.2, 216.50,216.75,219.82,207984,457.18,4254, 106925, 51.41
SHILPAMED, EQ, 07-Feb-2024,361.5,363.95,392.0,360.7, 389.50,389.2,381.26,1955488,7455.58,43750, 741050, 37.90
SHIVALIK, EQ, 07-Feb-2024,691.05,691.05,700.85,676.7, 682.00,688.05,688.67,13890,95.66,1352, 9618, 69.24
SHIVAMAUTO, EQ, 07-Feb-2024,45.45,45.5,47.0,44.6, 45.50,45.65,45.95,468082,215.07,1673, 305280, 65.22
SHIVAMILLS, EQ, 07-Feb-2024,109.2,111.9,111.9,106.3, 107.00,108.15,108.97,13756,14.99,291, 9079, 66.00
SHIVATEX, EQ, 07-Feb-2024,180.8,183.5,183.5,176.1, 176.10,178.6,180.53,57749,104.26,2609, 14349, 24.85
SHK, EQ, 07-Feb-2024,172.95,174.45,177.0,171.0, 171.50,172.0,173.72,382830,665.06,10270, 179850, 46.98
SHOPERSTOP, EQ, 07-Feb-2024,753.0,751.5,803.0,746.65, 776.00,772.7,776.55,264206,2051.69,21778, 88303, 33.42
SHREDIGCEM, EQ, 07-Feb-2024,113.45,114.75,117.6,112.4, 115.85,116.1,115.49,1169661,1350.84,10551, 583994, 49.93
SHREECEM, EQ, 07-Feb-2024,27569.4,27844.9,28207.0,27705.05, 28175.00,28116.3,27976.48,19792,5537.1,8609, 5923, 29.93
SHREEPUSHK, EQ, 07-Feb-2024,193.9,193.9,196.95,189.0, 190.00,190.5,191.41,142800,273.34,9261, 79744, 55.84
SHREYANIND, EQ, 07-Feb-2024,269.35,270.0,279.8,269.1, 272.40,274.15,272.77,25936,70.75,1976, 16429, 63.34
SHREYAS, EQ, 07-Feb-2024,295.8,295.8,302.45,293.05, 299.00,300.4,297.99,35640,106.2,2964, 21976, 61.66
SHRIPISTON, EQ, 07-Feb-2024,1777.05,1840.0,1865.0,1761.05, 1814.00,1817.6,1812.53,467701,8477.24,25556, 197495, 42.23
SHRIRAMFIN, EQ, 07-Feb-2024,2396.45,2397.95,2459.15,2396.45, 2413.85,2413.65,2427.17,1046050,25389.4,67054, 589639, 56.37
SHRIRAMPPS, EQ, 07-Feb-2024,138.45,139.0,139.8,132.45, 133.60,132.9,135.95,3445845,4684.55,26338, 1736343, 50.39
SHYAMMETL, EQ, 07-Feb-2024,697.3,704.5,710.85,690.0, 690.75,692.2,699.61,452758,3167.52,20734, 239355, 52.87
SHYAMTEL, EQ, 07-Feb-2024,10.6,10.75,11.65,10.75, 11.65,11.65,11.47,8291,0.95,31, 6157, 74.26
SIEMENS, EQ, 07-Feb-2024,4216.75,4289.95,4289.95,4162.05, 4246.85,4249.2,4226.11,228370,9651.16,19501, 125341, 54.89
SIGACHI, EQ, 07-Feb-2024,77.9,78.05,79.75,77.8, 78.55,78.2,78.6,971914,763.88,6415, 597653, 61.49
SIGIND, EQ, 07-Feb-2024,79.4,79.5,82.4,79.5, 81.45,81.85,81.06,89845,72.83,996, 49901, 55.54
SIGMA, EQ, 07-Feb-2024,453.25,450.1,473.2,450.1, 470.00,469.0,463.42,10179,47.17,1469, 5282, 51.89
SIGNATURE, EQ, 07-Feb-2024,1219.1,1228.0,1250.0,1219.0, 1250.00,1248.05,1233.73,409061,5046.71,5492, 129002, 31.54
SILINV, EQ, 07-Feb-2024,441.1,445.25,462.25,442.5, 458.50,458.05,457.05,11650,53.25,577, 7766, 66.66
SILLYMONKS, EQ, 07-Feb-2024,20.15,21.1,21.1,19.85, 20.50,20.45,20.37,26241,5.34,177, 15617, 59.51
SILVER, EQ, 07-Feb-2024,71.6,71.6,71.64,71.32, 71.48,71.42,71.49,84531,60.43,808, 70387, 83.27
SILVERBEES, EQ, 07-Feb-2024,69.0,69.58,69.58,68.71, 68.87,68.85,68.9,3492402,2406.23,14948, 3062205, 87.68
SILVERETF, EQ, 07-Feb-2024,70.03,72.75,72.75,69.76, 69.86,69.89,69.93,73619,51.48,672, 62065, 84.31
SILVERIETF, EQ, 07-Feb-2024,71.53,71.66,71.67,71.3, 71.32,71.32,71.41,303934,217.03,1599, 262483, 86.36
SILVERTUC, EQ, 07-Feb-2024,690.05,700.4,702.55,685.15, 697.00,691.4,693.33,26947,186.83,1777, 6573, 24.39
SILVRETF, EQ, 07-Feb-2024,70.29,70.29,70.29,69.94, 70.10,70.02,70.13,19918,13.97,93, 18753, 94.15
SIMBHALS, EQ, 07-Feb-2024,33.6,34.0,38.0,34.0, 35.35,35.25,36.28,2094230,759.88,7173, 942808, 45.02
SINDHUTRAD, EQ, 07-Feb-2024,29.1,29.4,32.3,29.1, 30.90,31.05,30.92,18545388,5734.62,15131, 7186041, 38.75
SINTERCOM, EQ, 07-Feb-2024,128.55,129.5,129.5,128.0, 128.00,128.0,128.04,5915,7.57,57, 5128, 86.69
SIRCA, EQ, 07-Feb-2024,364.75,368.0,374.45,364.0, 367.00,366.4,368.58,285513,1052.34,9681, 174036, 60.96
SIS, EQ, 07-Feb-2024,490.45,491.0,495.75,483.85, 487.00,486.8,487.76,64625,315.21,6717, 41902, 64.84
SIYSIL, EQ, 07-Feb-2024,539.75,542.45,550.0,538.1, 548.00,547.5,545.73,102180,557.63,10931, 59841, 58.56
SJS, EQ, 07-Feb-2024,595.1,593.1,608.0,590.8, 596.00,598.05,599.74,85421,512.3,8381, 40917, 47.90
SJVN, EQ, 07-Feb-2024,146.95,148.4,157.4,145.6, 147.45,146.9,150.76,74842579,112832.59,275925, 17203065, 22.99
SKFINDIA, EQ, 07-Feb-2024,4628.4,4660.9,4741.55,4640.0, 4702.00,4720.45,4686.24,50937,2387.03,6105, 41128, 80.74
SKIPPER, EQ, 07-Feb-2024,293.35,294.8,323.0,293.15, 321.00,319.4,311.84,1918737,5983.45,50987, 719426, 37.49
SKMEGGPROD, EQ, 07-Feb-2024,364.3,346.1,346.1,346.1, 346.10,346.1,346.1,41282,142.88,1066, 41282, 100.00
SMARTLINK, EQ, 07-Feb-2024,178.05,178.05,181.9,174.0, 177.00,176.6,177.63,13982,24.84,538, 6915, 49.46
SMCGLOBAL, EQ, 07-Feb-2024,125.65,128.0,142.8,124.8, 139.00,138.75,135.47,4793059,6493.36,37836, 1567332, 32.70
SMLISUZU, EQ, 07-Feb-2024,1523.55,1520.1,1648.1,1486.45, 1608.80,1602.2,1589.97,181638,2887.99,24182, 66744, 36.75
SMLT, EQ, 07-Feb-2024,391.45,392.8,448.0,385.05, 428.00,435.65,424.91,644633,2739.12,45671, 141297, 21.92
SMSLIFE, EQ, 07-Feb-2024,568.45,579.75,604.0,565.0, 583.90,579.05,582.73,2264,13.19,274, 1122, 49.56
SMSPHARMA, EQ, 07-Feb-2024,130.85,132.4,135.0,130.1, 131.00,130.65,133.46,402348,536.97,6680, 233294, 57.98
SNOWMAN, EQ, 07-Feb-2024,70.9,71.8,76.15,71.4, 73.50,73.15,74.02,4184134,3097.0,18392, 1331143, 31.81
SOBHA, EQ, 07-Feb-2024,1442.9,1460.0,1524.95,1453.2, 1469.95,1471.05,1486.97,400405,5953.9,36581, 169646, 42.37
SOFTTECH, EQ, 07-Feb-2024,270.5,273.2,273.2,260.0, 260.30,261.05,265.59,6608,17.55,319, 2855, 43.21
SOLARA, EQ, 07-Feb-2024,393.7,395.0,398.75,390.85, 392.10,392.5,393.8,68441,269.52,5625, 28396, 41.49
SOLARINDS, EQ, 07-Feb-2024,6731.25,6810.0,6925.0,6701.0, 6901.00,6908.45,6850.88,143280,9815.94,29777, 52978, 36.98
SOMANYCERA, EQ, 07-Feb-2024,734.95,734.95,734.95,712.7, 716.00,715.35,715.64,124586,891.58,4198, 110192, 88.45
SONACOMS, EQ, 07-Feb-2024,631.3,635.0,636.5,621.85, 626.75,627.4,627.77,567480,3562.49,30418, 328037, 57.81
SONAMLTD, EQ, 07-Feb-2024,82.6,82.65,85.0,82.0, 82.00,82.35,83.49,15727,13.13,157, 11536, 73.35
SONATSOFTW, EQ, 07-Feb-2024,823.25,830.0,830.7,802.15, 805.00,805.3,807.63,392437,3169.46,25106, 167048, 42.57
SOTL, EQ, 07-Feb-2024,401.45,403.1,405.65,396.6, 401.00,398.75,400.04,129595,518.43,7870, 76011, 58.65
SOUTHBANK, EQ, 07-Feb-2024,36.95,37.2,37.8,36.85, 37.00,36.95,37.18,32584526,12115.16,42550, 17165150, 52.68
SOUTHWEST, EQ, 07-Feb-2024,171.8,171.2,175.75,170.0, 173.35,172.75,173.92,220616,383.69,1771, 121834, 55.22
SPAL, EQ, 07-Feb-2024,593.6,595.8,617.4,595.8, 614.50,614.5,610.13,33930,207.02,3504, 19493, 57.45
SPANDANA, EQ, 07-Feb-2024,970.85,980.0,986.0,954.95, 960.00,958.65,963.92,147602,1422.77,10582, 101374, 68.68
SPCENET, EQ, 07-Feb-2024,34.25,34.65,38.4,34.1, 36.70,37.05,36.48,12919478,4712.45,11830, 6554177, 50.73
SPECIALITY, EQ, 07-Feb-2024,249.4,251.0,256.75,242.75, 251.90,251.05,248.78,209539,521.29,7475, 100977, 48.19
SPENCERS, EQ, 07-Feb-2024,117.15,119.3,132.0,118.95, 124.50,124.15,126.25,2228175,2813.15,19529, 962347, 43.19
SPIC, EQ, 07-Feb-2024,103.15,104.5,105.05,99.1, 100.00,100.15,101.7,3934382,4001.45,17874, 1770708, 45.01
SPLIL, EQ, 07-Feb-2024,74.9,76.5,76.8,74.6, 74.65,74.9,75.69,183105,138.59,1418, 101372, 55.36
SPLPETRO, EQ, 07-Feb-2024,638.55,641.25,646.0,636.15, 636.25,638.6,640.06,136399,873.04,17322, 93169, 68.31
SPORTKING, EQ, 07-Feb-2024,807.05,811.1,901.2,811.0, 878.50,875.9,874.84,188605,1649.99,17117, 76951, 40.80
SREEL, EQ, 07-Feb-2024,377.05,379.0,400.0,378.7, 382.00,385.85,390.07,159835,623.46,13449, 56050, 35.07
SRF, EQ, 07-Feb-2024,2283.75,2295.05,2309.0,2263.05, 2293.60,2295.05,2269.95,1464373,33240.47,30398, 1247821, 85.21
SRGHFL, EQ, 07-Feb-2024,279.35,280.7,288.0,275.35, 276.10,277.95,281.14,7647,21.5,744, 4535, 59.30
SRHHYPOLTD, EQ, 07-Feb-2024,553.7,556.35,567.0,553.4, 553.40,556.4,559.69,21784,121.92,2761, 11397, 52.32
SSWL, EQ, 07-Feb-2024,272.55,274.5,275.25,271.95, 273.50,273.3,273.08,139253,380.28,5832, 79026, 56.75
STAR, EQ, 07-Feb-2024,718.45,720.8,725.3,702.05, 708.30,708.65,710.95,491918,3497.27,22324, 228727, 46.50
STARCEMENT, EQ, 07-Feb-2024,189.3,191.0,191.0,185.55, 190.00,187.85,187.9,308095,578.91,8859, 162291, 52.68
STARHEALTH, EQ, 07-Feb-2024,573.15,576.3,577.15,569.0, 572.50,572.85,572.96,455031,2607.14,18429, 292151, 64.20
STARPAPER, EQ, 07-Feb-2024,269.5,272.0,280.0,268.7, 276.40,273.8,274.61,81094,222.69,4616, 39085, 48.20
STCINDIA, EQ, 07-Feb-2024,193.15,194.15,195.6,186.0, 189.50,190.25,190.78,461327,880.12,15315, 147886, 32.06
STEELCAS, EQ, 07-Feb-2024,660.05,661.2,669.45,654.0, 662.85,660.25,661.41,13756,90.98,1836, 7842, 57.01
STEELCITY, EQ, 07-Feb-2024,83.5,86.5,89.0,80.75, 81.50,81.5,83.6,121461,101.54,1304, 65139, 53.63
STEELXIND, EQ, 07-Feb-2024,16.95,17.05,17.2,16.15, 16.80,16.8,16.61,15965517,2651.38,20917, 7429427, 46.53
STEL, EQ, 07-Feb-2024,292.35,295.0,303.0,290.6, 301.15,301.0,297.69,8381,24.95,738, 4905, 58.53
STERTOOLS, EQ, 07-Feb-2024,370.15,373.2,374.85,366.55, 369.90,368.9,369.87,50578,187.07,3569, 21176, 41.87
STLTECH, EQ, 07-Feb-2024,140.65,141.9,142.2,139.2, 139.80,140.0,140.52,814342,1144.28,8478, 408896, 50.21
STOVEKRAFT, EQ, 07-Feb-2024,457.45,472.0,472.0,452.9, 461.95,461.3,460.5,98487,453.53,9185, 47985, 48.72
STYLAMIND, EQ, 07-Feb-2024,1588.15,1619.0,1625.0,1590.5, 1620.00,1617.6,1609.96,50751,817.07,5730, 35774, 70.49
STYRENIX, EQ, 07-Feb-2024,1548.05,1560.0,1596.0,1554.05, 1593.00,1589.7,1583.24,43161,683.34,6192, 27428, 63.55
