SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDTAPE, EQ, 14-Mar-2024,549.85,540.0,590.0,536.1, 584.00,584.65,570.84,165888,946.95,12699, 57807, 34.85
REFEX, EQ, 14-Mar-2024,621.5,620.0,644.7,600.15, 635.35,635.5,628.9,65894,414.4,3108, 32530, 49.37
REGENCERAM, EQ, 14-Mar-2024,25.35,26.0,26.6,26.0, 26.60,26.6,26.01,7105,1.85,3, 7105, 100.00
RELAXO, EQ, 14-Mar-2024,806.0,802.7,811.9,799.05, 802.75,803.2,803.43,59039,474.34,7910, 31834, 53.92
RELIANCE, EQ, 14-Mar-2024,2864.35,2879.4,2897.05,2851.0, 2870.00,2862.95,2871.07,9285551,266594.96,343017, 5105534, 54.98
RELIGARE, EQ, 14-Mar-2024,217.75,217.45,222.4,215.4, 218.45,218.4,218.76,627944,1373.72,15519, 292119, 46.52
RELINFRA, EQ, 14-Mar-2024,186.9,191.0,216.5,187.35, 212.00,214.25,203.8,5701903,11620.73,61889, 2339796, 41.04
RENUKA, EQ, 14-Mar-2024,39.95,40.0,41.7,39.3, 41.60,41.55,41.0,8657906,3549.99,23807, 3339692, 38.57
REPCOHOME, EQ, 14-Mar-2024,375.4,366.5,411.7,366.5, 411.00,405.85,396.6,205615,815.46,16440, 93738, 45.59
REPL, EQ, 14-Mar-2024,174.95,175.8,185.5,168.35, 171.40,173.75,178.6,36058,64.4,987, 25892, 71.81
REPRO, EQ, 14-Mar-2024,670.1,670.4,759.95,670.05, 759.00,754.2,721.52,28850,208.16,4553, 18272, 63.33
RESPONIND, EQ, 14-Mar-2024,272.85,276.95,288.0,273.75, 284.35,285.3,279.87,90399,253.0,5609, 33768, 37.35
RGL, EQ, 14-Mar-2024,104.55,103.0,114.05,102.55, 110.05,110.9,109.69,183118,200.86,5048, 75256, 41.10
RHIM, EQ, 14-Mar-2024,512.8,513.65,528.95,509.05, 522.45,520.9,519.45,211199,1097.07,16196, 110192, 52.17
RICOAUTO, EQ, 14-Mar-2024,110.95,110.7,133.1,110.0, 133.10,132.4,125.47,15853524,19892.08,73965, 2364432, 14.91
RIIL, EQ, 14-Mar-2024,1179.05,1176.75,1255.7,1149.0, 1242.30,1247.0,1218.38,452033,5507.49,28644, 125030, 27.66
RISHABH, EQ, 14-Mar-2024,414.25,404.95,447.0,402.2, 425.00,427.7,429.59,282795,1214.86,21284, 125189, 44.27
RITCO, EQ, 14-Mar-2024,193.15,191.2,231.7,190.05, 224.00,224.05,213.4,232610,496.38,6646, 101471, 43.62
RITES, EQ, 14-Mar-2024,585.55,588.95,669.95,574.0, 640.00,644.85,636.98,13679239,87134.4,244250, 1858950, 13.59
RKEC, EQ, 14-Mar-2024,76.7,76.05,80.5,74.25, 80.50,80.0,79.5,128598,102.24,677, 87603, 68.12
RKFORGE, EQ, 14-Mar-2024,626.85,630.4,637.45,602.05, 623.50,618.75,618.59,2017845,12482.15,89626, 1109639, 54.99
RKSWAMY, EQ, 14-Mar-2024,232.35,232.0,265.9,227.65, 248.95,248.65,245.95,2957151,7273.02,52576, 1098066, 37.13
RML, EQ, 14-Mar-2024,645.2,640.2,705.9,631.0, 695.50,700.15,669.43,18787,125.77,3000, 7577, 40.33
ROHLTD, EQ, 14-Mar-2024,330.15,325.0,352.75,322.0, 345.80,346.05,342.74,125499,430.13,11629, 39205, 31.24
ROLEXRINGS, EQ, 14-Mar-2024,1826.25,1838.95,1905.0,1822.4, 1845.00,1845.7,1854.88,58063,1077.0,8025, 41689, 71.80
ROML, EQ, 14-Mar-2024,43.5,42.1,44.5,41.0, 44.00,43.45,42.47,6585,2.8,200, 3880, 58.92
ROSSARI, EQ, 14-Mar-2024,683.8,687.4,716.45,681.05, 700.50,705.35,705.3,109575,772.83,12509, 46201, 42.16
ROSSELLIND, EQ, 14-Mar-2024,351.25,349.7,378.2,346.0, 368.00,370.05,367.68,31010,114.02,3887, 13861, 44.70
ROTO, EQ, 14-Mar-2024,331.6,324.95,362.5,324.95, 358.00,358.8,350.65,249687,875.54,17631, 128132, 51.32
ROUTE, EQ, 14-Mar-2024,1569.45,1570.95,1595.0,1550.5, 1558.00,1557.8,1561.76,461509,7207.64,12210, 374440, 81.13
RPGLIFE, EQ, 14-Mar-2024,1391.0,1370.15,1484.0,1370.15, 1482.95,1468.3,1444.23,12085,174.54,2671, 6018, 49.80
RPSGVENT, EQ, 14-Mar-2024,631.75,625.4,660.05,621.75, 646.10,654.7,644.66,75556,487.08,5216, 51567, 68.25
RPTECH, EQ, 14-Mar-2024,295.25,296.95,313.45,291.0, 309.40,308.6,308.29,652500,2011.6,31626, 335935, 51.48
RRKABEL, EQ, 14-Mar-2024,1357.6,1337.25,1426.65,1318.6, 1415.00,1408.6,1382.06,402382,5561.16,30569, 325279, 80.84
RSWM, EQ, 14-Mar-2024,169.6,169.7,179.9,169.7, 178.05,177.9,175.39,108563,190.41,7091, 67745, 62.40
RSYSTEMS, EQ, 14-Mar-2024,435.15,434.95,461.55,430.1, 447.00,446.0,449.76,140043,629.85,9640, 87715, 62.63
RTNINDIA, EQ, 14-Mar-2024,65.4,65.55,73.15,65.35, 71.85,72.3,70.75,8258543,5842.61,28907, 2053163, 24.86
RUBYMILLS, EQ, 14-Mar-2024,186.6,186.0,196.1,184.0, 195.55,195.0,192.11,16239,31.2,1277, 9394, 57.85
RUCHIRA, EQ, 14-Mar-2024,114.25,114.2,119.9,114.2, 117.10,117.05,117.54,120594,141.74,2073, 81109, 67.26
RUPA, EQ, 14-Mar-2024,240.75,240.0,249.0,238.1, 245.00,244.95,245.22,204367,501.15,7557, 98484, 48.19
RUSHIL, EQ, 14-Mar-2024,292.55,292.55,309.9,292.2, 304.10,307.3,304.97,138633,422.78,7136, 88678, 63.97
RUSTOMJEE, EQ, 14-Mar-2024,595.6,596.0,613.7,582.1, 592.00,594.8,596.73,50569,301.76,1795, 13850, 27.39
RVNL, EQ, 14-Mar-2024,222.6,222.6,248.45,213.05, 243.80,243.5,237.26,38958684,92432.62,257333, 5915347, 15.18
SADBHAV, EQ, 14-Mar-2024,24.2,23.0,24.9,23.0, 23.70,23.65,23.38,4302209,1006.01,4476, 2287818, 53.18
SADHNANIQ, EQ, 14-Mar-2024,65.95,66.55,69.9,66.15, 69.50,69.2,68.74,431172,296.4,3288, 246382, 57.14
SAFARI, EQ, 14-Mar-2024,1711.55,1711.55,1782.0,1700.0, 1710.05,1725.75,1743.71,170422,2971.66,18871, 122398, 71.82
SAGCEM, EQ, 14-Mar-2024,212.1,210.0,222.75,207.5, 221.85,222.25,217.22,103712,225.28,7435, 60158, 58.00
SAH, EQ, 14-Mar-2024,87.65,87.65,93.95,82.45, 90.70,91.5,90.23,260515,235.07,722, 133443, 51.22
SAHYADRI, EQ, 14-Mar-2024,330.7,332.4,380.0,332.4, 374.40,371.85,369.42,47039,173.77,2316, 9080, 19.30
SAIL, EQ, 14-Mar-2024,118.7,119.1,123.5,118.6, 121.20,121.5,121.74,34792279,42357.04,106078, 9148713, 26.30
SAKAR, EQ, 14-Mar-2024,338.55,343.65,373.9,339.95, 369.10,367.55,360.79,45688,164.84,6354, 14073, 30.80
SAKHTISUG, EQ, 14-Mar-2024,29.55,29.7,31.95,28.9, 31.40,31.55,30.83,712560,219.7,3085, 338998, 47.57
SAKSOFT, EQ, 14-Mar-2024,218.35,213.05,229.25,209.95, 229.25,229.25,221.95,134728,299.02,2647, 87846, 65.20
SAKUMA, EQ, 14-Mar-2024,21.85,21.4,24.85,21.4, 24.75,24.6,23.73,1816002,430.95,6423, 829000, 45.65
SALASAR, EQ, 14-Mar-2024,19.7,18.8,20.65,18.75, 20.65,20.65,19.73,28536647,5630.77,42081, 13052006, 45.74
SALONA, EQ, 14-Mar-2024,278.8,288.25,298.0,277.55, 285.35,285.95,287.41,2110,6.06,350, 806, 38.20
SALZERELEC, EQ, 14-Mar-2024,639.15,644.5,697.9,637.7, 684.90,690.3,673.09,119786,806.27,6828, 59042, 49.29
SAMHI, EQ, 14-Mar-2024,205.15,206.35,211.0,201.85, 204.65,204.75,205.52,1798632,3696.63,38936, 920990, 51.21
SANDESH, EQ, 14-Mar-2024,1085.7,1095.2,1156.35,1071.0, 1146.90,1148.55,1132.18,2485,28.13,584, 1390, 55.94
SANDHAR, EQ, 14-Mar-2024,457.7,450.05,510.0,448.9, 508.85,505.95,489.34,163426,799.71,21813, 63365, 38.77
SANDUMA, EQ, 14-Mar-2024,346.6,335.3,363.9,330.0, 363.90,363.9,353.18,297798,1051.77,5664, 194465, 65.30
SANGAMIND, EQ, 14-Mar-2024,370.85,366.9,389.05,353.9, 388.00,384.95,379.92,142757,542.36,12598, 52676, 36.90
SANGHIIND, EQ, 14-Mar-2024,98.9,98.0,101.8,94.75, 96.60,95.75,97.03,1678653,1628.83,9973, 1172336, 69.84
SANGHVIMOV, EQ, 14-Mar-2024,1006.1,987.0,1084.0,983.85, 1073.00,1071.15,1046.46,291418,3049.57,32986, 147120, 50.48
SANOFI, EQ, 14-Mar-2024,8028.5,8031.95,8093.4,7929.8, 7944.00,7960.1,7981.95,10162,811.13,4187, 5901, 58.07
SANSERA, EQ, 14-Mar-2024,929.7,919.55,978.85,910.6, 957.25,965.45,950.81,108811,1034.59,14981, 47882, 44.00
SAPPHIRE, EQ, 14-Mar-2024,1390.9,1367.8,1400.0,1355.7, 1364.90,1368.75,1373.16,123933,1701.8,19231, 69355, 55.96
SARDAEN, EQ, 14-Mar-2024,183.25,182.0,197.65,180.25, 196.00,195.45,192.84,527445,1017.13,18808, 279944, 53.08
SAREGAMA, EQ, 14-Mar-2024,345.55,342.05,356.6,339.0, 349.70,350.5,349.57,389578,1361.85,21385, 152536, 39.15
SARLAPOLY, EQ, 14-Mar-2024,52.25,51.45,56.3,51.15, 53.15,53.75,53.76,330872,177.87,2510, 154194, 46.60
SASKEN, EQ, 14-Mar-2024,1409.1,1398.05,1529.65,1395.0, 1490.80,1501.45,1479.23,23486,347.41,4841, 10895, 46.39
SASTASUNDR, EQ, 14-Mar-2024,287.15,287.15,310.0,285.3, 297.00,300.9,300.1,83811,251.51,6041, 64348, 76.78
SATIA, EQ, 14-Mar-2024,106.0,106.85,113.35,106.6, 109.40,110.45,110.66,964642,1067.43,7588, 601164, 62.32
SATIN, EQ, 14-Mar-2024,184.55,188.45,200.0,185.45, 198.90,198.15,195.35,1023117,1998.68,22589, 539441, 52.73
SATINDLTD, EQ, 14-Mar-2024,85.65,86.3,92.55,85.75, 89.40,89.95,89.53,921699,825.18,7055, 476529, 51.70
SAURASHCEM, EQ, 14-Mar-2024,98.15,98.75,105.45,98.75, 104.50,103.55,102.54,136022,139.48,2631, 72859, 53.56
SBC, EQ, 14-Mar-2024,19.35,18.65,20.3,18.4, 20.30,19.95,19.44,1624292,315.74,5946, 881030, 54.24
SBCL, EQ, 14-Mar-2024,503.3,483.25,498.75,460.0, 495.00,494.45,483.5,391410,1892.46,32476, 192481, 49.18
SBFC, EQ, 14-Mar-2024,73.35,73.25,78.6,72.55, 77.80,77.65,76.26,4509376,3438.98,29379, 2158206, 47.86
SBGLP, EQ, 14-Mar-2024,745.45,744.95,811.0,715.15, 780.00,790.5,752.03,103878,781.2,10178, 20034, 19.29
SBICARD, EQ, 14-Mar-2024,685.3,685.0,704.65,678.9, 702.15,702.35,695.44,1809163,12581.69,57430, 1193395, 65.96
SBIETFCON, EQ, 14-Mar-2024,99.37,99.51,100.86,98.67, 100.79,100.83,100.03,3390,3.39,134, 2430, 71.68
SBIETFIT, EQ, 14-Mar-2024,389.76,401.45,401.45,388.29, 390.26,397.98,394.52,7623,30.07,262, 6414, 84.14
SBIETFPB, EQ, 14-Mar-2024,237.41,238.86,238.86,233.79, 236.75,235.83,236.01,26647,62.89,387, 21364, 80.17
SBIETFQLTY, EQ, 14-Mar-2024,194.7,194.7,199.18,194.35, 198.47,198.23,196.72,3296,6.48,83, 2362, 71.66
SBILIFE, EQ, 14-Mar-2024,1487.35,1482.2,1514.55,1465.3, 1507.85,1505.85,1499.94,1094035,16409.9,77270, 477615, 43.66
SBIN, EQ, 14-Mar-2024,747.25,749.9,750.8,734.05, 741.00,741.05,743.03,19730882,146606.91,304735, 8874679, 44.98
SCHAEFFLER, EQ, 14-Mar-2024,2769.4,2769.4,2842.4,2743.5, 2833.00,2834.35,2825.56,37595,1062.27,5650, 28258, 75.16
SCHAND, EQ, 14-Mar-2024,227.65,227.65,238.05,222.3, 230.00,231.2,231.33,96785,223.9,14627, 54272, 56.07
SCI, EQ, 14-Mar-2024,199.3,189.55,207.0,189.55, 202.50,203.25,198.18,3379647,6697.62,34764, 1432113, 42.37
SCPL, EQ, 14-Mar-2024,339.95,339.95,351.9,338.75, 343.00,342.45,345.01,21487,74.13,2126, 13335, 62.06
SDBL, EQ, 14-Mar-2024,219.8,222.0,251.95,222.0, 249.00,248.8,242.81,1693301,4111.47,53434, 466994, 27.58
SDL24BEES, EQ, 14-Mar-2024,119.62,119.69,119.8,119.59, 119.80,119.8,119.59,981767,1174.14,54, 951151, 96.88
SDL26BEES, EQ, 14-Mar-2024,119.4,115.8,119.57,115.8, 119.33,119.33,119.33,126068,150.44,46, 125679, 99.69
SECURCRED, EQ, 14-Mar-2024,16.55,16.35,19.85,16.3, 19.85,19.85,19.33,1474926,285.07,1635, 1099657, 74.56
SELAN, EQ, 14-Mar-2024,420.9,407.5,415.7,403.55, 410.65,409.8,409.37,203745,834.07,11662, 117935, 57.88
SELMC, EQ, 14-Mar-2024,77.1,77.0,77.95,75.55, 77.00,77.15,75.95,5991,4.55,213, 5289, 88.28
SEMAC, EQ, 14-Mar-2024,2704.6,2800.0,2860.0,2705.1, 2860.00,2817.7,2779.61,534,14.84,210, 269, 50.37
SENCO, EQ, 14-Mar-2024,712.5,711.75,734.95,685.0, 727.55,727.2,703.76,618246,4351.0,62057, 277406, 44.87
SENSEXADD, EQ, 14-Mar-2024,73.11,73.04,73.71,72.74, 73.50,73.43,73.53,1578,1.16,64, 1287, 81.56
SENSEXETF, EQ, 14-Mar-2024,73.08,73.14,73.94,72.62, 73.94,73.68,73.6,273,0.2,45, 214, 78.39
SENSEXIETF, EQ, 14-Mar-2024,814.38,812.75,819.29,808.14, 818.00,817.07,814.35,3583,29.18,191, 3009, 83.98
SEPC, EQ, 14-Mar-2024,17.0,16.25,17.55,16.15, 17.30,17.3,16.76,19372721,3247.59,15318, 9877142, 50.98
SEQUENT, EQ, 14-Mar-2024,114.45,114.5,123.55,112.35, 122.00,121.8,119.57,1264565,1512.01,16726, 397115, 31.40
SESHAPAPER, EQ, 14-Mar-2024,304.55,304.5,320.15,300.05, 319.70,316.6,313.97,53704,168.61,4614, 26197, 48.78
SETF10GILT, EQ, 14-Mar-2024,227.75,234.6,234.6,226.5, 227.30,227.32,227.43,10826,24.62,74, 8830, 81.56
SETFGOLD, EQ, 14-Mar-2024,56.97,57.93,57.93,57.1, 57.16,57.28,57.36,978490,561.27,3543, 766070, 78.29
SETFNIF50, EQ, 14-Mar-2024,230.13,230.55,232.34,229.32, 231.61,231.63,231.45,1725110,3992.7,5548, 1502910, 87.12
SETFNIFBK, EQ, 14-Mar-2024,473.68,487.9,487.9,470.0, 473.91,472.07,473.57,635278,3008.47,1970, 588248, 92.60
SETFNN50, EQ, 14-Mar-2024,601.21,605.15,620.0,594.2, 620.00,616.41,612.97,36924,226.33,805, 29143, 78.93
SFL, EQ, 14-Mar-2024,948.7,948.7,986.0,921.6, 980.60,976.45,970.39,127887,1241.01,14652, 91901, 71.86
SGIL, EQ, 14-Mar-2024,300.25,313.95,327.95,300.25, 325.00,325.65,318.54,32281,102.83,1371, 23887, 74.00
SGL, EQ, 14-Mar-2024,13.9,14.4,14.75,13.25, 14.65,14.5,14.18,19479,2.76,327, 14000, 71.87
SHAILY, EQ, 14-Mar-2024,462.6,462.6,504.75,451.1, 493.85,490.6,488.68,97888,478.36,9204, 58078, 59.33
SHALBY, EQ, 14-Mar-2024,215.85,216.5,237.2,215.9, 230.50,231.15,228.94,287949,659.23,12394, 118922, 41.30
SHALPAINTS, EQ, 14-Mar-2024,157.0,157.0,172.65,157.0, 168.10,168.0,167.17,339645,567.79,11606, 177312, 52.21
SHANKARA, EQ, 14-Mar-2024,632.75,635.7,655.0,632.05, 643.00,644.75,646.2,131873,852.16,11167, 80022, 60.68
SHANTIGEAR, EQ, 14-Mar-2024,494.05,486.65,508.15,473.3, 490.00,494.75,492.69,37135,182.96,6209, 14845, 39.98
SHARDACROP, EQ, 14-Mar-2024,329.35,331.8,339.85,330.0, 333.10,333.65,334.72,89849,300.74,7683, 39496, 43.96
SHARDAMOTR, EQ, 14-Mar-2024,1206.7,1181.05,1240.05,1180.0, 1210.00,1216.45,1220.96,55304,675.24,8186, 29384, 53.13
SHAREINDIA, EQ, 14-Mar-2024,1626.5,1605.0,1686.1,1605.0, 1628.70,1620.9,1645.56,199549,3283.7,18284, 87251, 43.72
SHARIABEES, EQ, 14-Mar-2024,498.89,503.73,510.77,498.0, 510.11,510.2,502.93,2260,11.37,143, 1148, 50.80
SHEMAROO, EQ, 14-Mar-2024,134.55,132.55,144.75,131.5, 139.85,139.35,139.4,127450,177.66,3955, 62685, 49.18
SHILPAMED, EQ, 14-Mar-2024,405.35,405.35,442.0,404.6, 434.00,439.4,427.96,680940,2914.15,28040, 352493, 51.77
SHIVALIK, EQ, 14-Mar-2024,508.5,513.0,555.0,492.9, 544.00,532.5,526.3,55852,293.95,4548, 33135, 59.33
SHIVAMAUTO, EQ, 14-Mar-2024,35.7,33.95,36.75,33.95, 36.00,36.25,34.8,539185,187.62,1504, 363550, 67.43
SHIVAMILLS, EQ, 14-Mar-2024,83.1,83.0,88.35,83.0, 84.90,84.0,85.06,35220,29.96,444, 12315, 34.97
SHK, EQ, 14-Mar-2024,170.7,169.8,187.2,167.45, 184.10,185.2,180.41,799193,1441.8,22073, 296228, 37.07
SHOPERSTOP, EQ, 14-Mar-2024,716.9,713.55,734.95,703.95, 723.00,721.75,724.24,29593,214.32,7283, 13972, 47.21
SHRADHA, EQ, 14-Mar-2024,56.8,58.4,68.0,56.0, 66.85,64.0,64.71,58670,37.96,436, 34721, 59.18
SHREDIGCEM, EQ, 14-Mar-2024,94.9,93.6,100.3,93.6, 100.30,99.8,98.54,467002,460.18,6579, 187885, 40.23
SHREECEM, EQ, 14-Mar-2024,24360.35,24360.35,25043.8,24243.6, 24833.05,24957.6,24726.05,22932,5670.18,10499, 11648, 50.79
SHREEPUSHK, EQ, 14-Mar-2024,158.8,161.85,168.8,157.8, 166.35,167.45,164.83,75752,124.86,4673, 44720, 59.03
SHREYANIND, EQ, 14-Mar-2024,199.05,197.0,210.1,194.9, 205.45,204.85,204.47,56310,115.14,1238, 41027, 72.86
SHREYAS, EQ, 14-Mar-2024,251.4,256.75,256.75,238.05, 241.90,247.05,249.05,99543,247.91,2285, 70533, 70.86
SHRIPISTON, EQ, 14-Mar-2024,1444.1,1449.6,1669.0,1444.0, 1647.00,1639.6,1578.66,384483,6069.69,32967, 175812, 45.73
SHRIRAMFIN, EQ, 14-Mar-2024,2321.4,2315.0,2327.95,2266.15, 2315.95,2291.5,2291.07,2022357,46333.53,133446, 1262813, 62.44
SHRIRAMPPS, EQ, 14-Mar-2024,96.1,97.1,107.75,95.55, 105.85,106.2,104.31,6216715,6484.43,20438, 3245028, 52.20
SHYAMMETL, EQ, 14-Mar-2024,544.3,541.0,566.0,530.95, 544.00,547.35,552.49,1168295,6454.74,36818, 534962, 45.79
SHYAMTEL, EQ, 14-Mar-2024,10.2,10.2,10.5,10.2, 10.50,10.5,10.4,405,0.04,7, 405, 100.00
SIEMENS, EQ, 14-Mar-2024,4650.1,4650.95,4788.2,4579.75, 4774.90,4751.4,4743.01,242114,11483.49,29931, 116031, 47.92
SIGACHI, EQ, 14-Mar-2024,56.35,56.2,61.5,55.0, 59.45,59.35,59.36,3337912,1981.44,14666, 1608098, 48.18
SIGIND, EQ, 14-Mar-2024,59.4,58.0,64.2,58.0, 63.00,63.0,62.54,77893,48.71,627, 61818, 79.36
SIGMA, EQ, 14-Mar-2024,356.15,341.1,394.95,341.1, 392.85,387.45,366.5,11702,42.89,1768, 7089, 60.58
SIGNATURE, EQ, 14-Mar-2024,1171.85,1144.3,1270.0,1121.0, 1250.00,1258.8,1225.59,761634,9334.5,24119, 246176, 32.32
SIGNPOST, EQ, 14-Mar-2024,367.7,361.0,405.0,361.0, 394.50,392.75,392.94,75571,296.95,6024, 44092, 58.35
SIL, EQ, 14-Mar-2024,21.05,21.5,21.8,20.2, 21.25,21.55,21.14,79215,16.75,802, 57312, 72.35
SILINV, EQ, 14-Mar-2024,462.25,462.0,505.0,449.1, 488.95,486.45,485.58,22554,109.52,3718, 7986, 35.41
SILLYMONKS, EQ, 14-Mar-2024,14.85,14.85,15.55,14.8, 15.55,15.25,15.09,17665,2.67,66, 16439, 93.06
SILVER, EQ, 14-Mar-2024,73.88,74.93,75.18,74.58, 75.08,75.07,74.98,150898,113.14,786, 117166, 77.65
SILVERADD, EQ, 14-Mar-2024,71.2,72.68,72.9,71.52, 72.65,72.64,72.41,11469,8.3,164, 10657, 92.92
SILVERBEES, EQ, 14-Mar-2024,71.26,72.06,72.86,72.06, 72.55,72.55,72.48,6279237,4551.47,10310, 5310108, 84.57
SILVERETF, EQ, 14-Mar-2024,72.51,74.0,74.0,72.82, 73.68,73.72,73.68,137437,101.27,528, 100586, 73.19
SILVERIETF, EQ, 14-Mar-2024,73.89,74.46,75.2,74.46, 74.91,75.04,75.01,383430,287.63,1331, 320151, 83.50
SILVERTUC, EQ, 14-Mar-2024,641.2,636.85,665.95,630.05, 645.00,643.55,640.0,58346,373.41,2479, 33030, 56.61
SILVRETF, EQ, 14-Mar-2024,72.55,72.5,74.0,72.5, 73.96,73.34,73.44,16401,12.04,134, 15242, 92.93
SIMBHALS, EQ, 14-Mar-2024,24.3,24.75,26.4,24.3, 26.20,26.05,25.4,283335,71.96,1189, 174920, 61.74
SINDHUTRAD, EQ, 14-Mar-2024,18.4,18.0,20.2,16.7, 20.20,20.2,19.41,5816872,1129.19,7412, 2908365, 50.00
SINTERCOM, EQ, 14-Mar-2024,126.45,130.8,130.8,127.0, 127.00,127.0,127.04,3146,4.0,41, 2986, 94.91
SIRCA, EQ, 14-Mar-2024,301.85,301.0,311.15,299.05, 309.00,306.7,307.59,208072,640.0,11464, 112461, 54.05
SIS, EQ, 14-Mar-2024,447.1,446.95,462.95,441.0, 456.00,454.95,454.61,46119,209.66,4778, 24839, 53.86
SIYSIL, EQ, 14-Mar-2024,453.45,455.0,477.0,451.4, 472.25,472.65,466.55,34657,161.69,5611, 19927, 57.50
SJS, EQ, 14-Mar-2024,603.85,601.95,615.8,580.0, 604.90,603.6,606.45,66957,406.06,6640, 31999, 47.79
SJVN, EQ, 14-Mar-2024,101.2,100.4,120.0,98.05, 117.85,118.65,112.31,97307324,109286.3,311968, 12227384, 12.57
SKFINDIA, EQ, 14-Mar-2024,4092.5,4090.0,4183.7,4050.7, 4143.00,4139.95,4141.52,39954,1654.7,6033, 33320, 83.40
SKIPPER, EQ, 14-Mar-2024,258.1,251.35,271.0,245.1, 261.80,260.65,261.81,1855327,4857.35,54367, 822355, 44.32
SKMEGGPROD, EQ, 14-Mar-2024,226.45,223.5,237.75,217.5, 234.90,233.0,232.72,157328,366.13,2958, 94537, 60.09
SMALLCAP, EQ, 14-Mar-2024,40.24,40.79,41.95,39.24, 41.50,41.52,41.18,971576,400.09,1939, 887705, 91.37
SMARTLINK, EQ, 14-Mar-2024,159.25,158.0,167.0,158.0, 167.00,166.6,164.9,17322,28.56,331, 15040, 86.83
SMCGLOBAL, EQ, 14-Mar-2024,112.1,110.4,118.65,109.75, 115.50,115.4,115.63,433257,500.96,7771, 175098, 40.41
SMLISUZU, EQ, 14-Mar-2024,1779.55,1779.55,1944.9,1774.0, 1903.00,1884.6,1874.15,51961,973.83,5475, 24674, 47.49
SMSLIFE, EQ, 14-Mar-2024,602.9,602.9,630.0,595.1, 625.00,626.3,612.51,7179,43.97,559, 5327, 74.20
SMSPHARMA, EQ, 14-Mar-2024,164.3,167.9,190.0,167.1, 184.60,185.05,183.41,1679877,3081.1,39847, 526187, 31.32
SNOWMAN, EQ, 14-Mar-2024,57.45,56.5,62.65,56.1, 61.70,61.5,60.66,3213463,1949.42,14065, 1067447, 33.22
SOBHA, EQ, 14-Mar-2024,1268.0,1268.0,1323.0,1223.55, 1300.00,1300.95,1291.2,326469,4215.36,42034, 186829, 57.23
SOLARA, EQ, 14-Mar-2024,368.15,370.45,397.35,365.9, 392.00,390.95,387.98,182758,709.07,15841, 73147, 40.02
SOLARINDS, EQ, 14-Mar-2024,7346.25,7346.25,8369.95,7300.1, 8352.00,8144.85,7843.06,404594,31732.53,65543, 87874, 21.72
SOMANYCERA, EQ, 14-Mar-2024,570.8,570.5,599.55,562.8, 597.45,590.2,584.1,18526,108.21,2494, 9475, 51.14
SOMATEX, EQ, 14-Mar-2024,33.35,32.1,32.85,31.7, 32.00,32.0,31.88,111250,35.47,772, 78557, 70.61
SONACOMS, EQ, 14-Mar-2024,642.5,629.3,648.0,622.05, 643.35,638.9,634.26,2642690,16761.46,79941, 1369336, 51.82
SONAMLTD, EQ, 14-Mar-2024,78.65,75.85,78.7,75.2, 77.85,77.3,77.13,15120,11.66,238, 3986, 26.36
SONATSOFTW, EQ, 14-Mar-2024,740.3,737.0,741.2,704.05, 735.00,728.0,724.83,964087,6987.97,60890, 463414, 48.07
SOTL, EQ, 14-Mar-2024,398.8,396.0,415.0,393.8, 413.00,412.2,405.64,145118,588.65,11116, 68116, 46.94
SOUTHBANK, EQ, 14-Mar-2024,26.25,26.0,27.8,25.25, 27.35,27.25,26.78,62263075,16676.11,76085, 20614303, 33.11
SOUTHWEST, EQ, 14-Mar-2024,100.15,100.15,105.15,100.15, 105.15,105.15,103.46,60792,62.89,485, 45437, 74.74
SPAL, EQ, 14-Mar-2024,556.0,556.6,583.45,551.05, 561.05,570.85,564.32,35665,201.26,6447, 14435, 40.47
SPANDANA, EQ, 14-Mar-2024,839.7,840.05,885.0,830.95, 855.00,854.1,861.71,92302,795.37,12359, 33139, 35.90
SPCENET, EQ, 14-Mar-2024,26.3,25.7,28.75,25.2, 27.40,27.9,27.11,5704409,1546.72,4488, 4062053, 71.21
SPECIALITY, EQ, 14-Mar-2024,172.75,172.75,185.85,170.05, 180.00,180.8,180.3,220448,397.47,12356, 108178, 49.07
SPENCERS, EQ, 14-Mar-2024,89.55,87.35,97.05,85.8, 93.55,94.95,93.45,406553,379.9,6958, 180240, 44.33
SPIC, EQ, 14-Mar-2024,69.65,69.35,75.0,68.25, 74.10,74.35,73.11,1436985,1050.55,9528, 571671, 39.78
SPLIL, EQ, 14-Mar-2024,55.45,54.6,59.5,54.55, 57.70,58.6,57.1,90364,51.6,612, 67114, 74.27
SPLPETRO, EQ, 14-Mar-2024,597.75,594.7,640.0,586.5, 634.15,628.55,614.98,169506,1042.42,26074, 82894, 48.90
SPORTKING, EQ, 14-Mar-2024,751.8,738.0,800.05,738.0, 796.00,786.05,774.52,21593,167.24,2284, 12875, 59.63
SREEL, EQ, 14-Mar-2024,275.75,275.0,304.3,271.55, 299.15,296.9,290.67,16183,47.04,2386, 7972, 49.26
SRF, EQ, 14-Mar-2024,2386.0,2386.0,2436.0,2344.35, 2422.60,2430.25,2411.54,383267,9242.62,34139, 233780, 61.00
