SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEL, EQ, 13-Dec-2019,21.8,22.0,22.4,21.7, 21.95,22.0,21.98,212646,46.75,573, 178777, 84.07
FELDVR, EQ, 13-Dec-2019,22.05,22.0,22.45,21.55, 21.65,21.75,21.98,1521,0.33,34, 1063, 69.89
FIEMIND, EQ, 13-Dec-2019,420.55,414.15,420.4,407.15, 410.25,411.85,413.13,4827,19.94,591, 3072, 63.64
FILATEX, EQ, 13-Dec-2019,35.1,35.75,36.0,32.45, 34.15,34.45,34.64,190211,65.89,744, 146173, 76.85
FINCABLES, EQ, 13-Dec-2019,352.65,353.0,357.8,351.0, 357.15,356.95,354.78,28238,100.18,2370, 16483, 58.37
FINEORG, EQ, 13-Dec-2019,1798.85,1800.0,1825.0,1794.0, 1800.50,1811.25,1810.38,6180,111.88,2324, 3147, 50.92
FINPIPE, EQ, 13-Dec-2019,552.1,553.15,556.35,543.7, 551.50,551.0,550.53,18691,102.9,1090, 11077, 59.26
FLEXITUFF, EQ, 13-Dec-2019,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,2122,0.15,10, 2122, 100.00
FLFL, EQ, 13-Dec-2019,394.3,394.3,404.0,392.55, 394.10,399.05,399.48,4619,18.45,469, 2013, 43.58
FLUOROCHEM, EQ, 13-Dec-2019,569.5,579.95,590.0,558.05, 590.00,584.45,581.27,11792,68.54,1083, 5932, 50.31
FMGOETZE, EQ, 13-Dec-2019,533.8,532.15,545.9,525.2, 528.00,535.35,536.74,227547,1221.33,1191, 213943, 94.02
FMNL, EQ, 13-Dec-2019,27.05,27.65,29.75,26.75, 27.10,27.3,28.25,19425,5.49,132, 12807, 65.93
FORCEMOT, EQ, 13-Dec-2019,970.45,973.0,982.0,961.5, 962.05,964.1,968.51,33542,324.86,2959, 20545, 61.25
FORTIS, EQ, 13-Dec-2019,137.15,137.0,137.65,135.3, 135.80,136.25,136.69,340302,465.16,7965, 181354, 53.29
FOSECOIND, EQ, 13-Dec-2019,1296.4,1296.4,1302.95,1282.4, 1298.00,1298.0,1289.75,397,5.12,111, 271, 68.26
FRETAIL, EQ, 13-Dec-2019,331.75,335.0,339.0,331.1, 331.45,332.25,334.33,122070,408.12,2642, 61086, 50.04
FSC, EQ, 13-Dec-2019,492.3,494.8,495.0,487.45, 489.10,493.5,493.33,24540,121.06,1457, 8612, 35.09
FSL, EQ, 13-Dec-2019,37.25,37.5,39.85,37.5, 39.15,39.2,38.94,2078738,809.45,8751, 974274, 46.87
GABRIEL, EQ, 13-Dec-2019,119.35,119.0,121.0,117.5, 119.60,119.75,119.58,102682,122.78,2418, 74615, 72.67
GAEL, EQ, 13-Dec-2019,128.35,129.7,131.75,127.8, 130.00,129.2,129.0,70964,91.54,1361, 51106, 72.02
GAIL, EQ, 13-Dec-2019,118.95,119.0,120.9,118.4, 119.65,119.8,119.57,5753924,6880.09,35726, 1799680, 31.28
GAL, EQ, 13-Dec-2019,1.85,1.8,1.9,1.7, 1.85,1.85,1.76,10110,0.18,30, 7555, 74.73
GALAXYSURF, EQ, 13-Dec-2019,1408.1,1427.0,1445.0,1398.35, 1439.00,1436.95,1427.81,4764,68.02,1044, 2963, 62.20
GALLANTT, EQ, 13-Dec-2019,27.5,28.85,28.85,26.3, 27.50,27.7,27.5,8798,2.42,43, 7934, 90.18
GALLISPAT, EQ, 13-Dec-2019,20.5,20.5,20.85,20.5, 20.55,20.6,20.64,6164,1.27,13, 6091, 98.82
GANDHITUBE, EQ, 13-Dec-2019,280.85,281.45,288.9,280.3, 281.60,282.1,282.31,598,1.69,24, 485, 81.10
GANECOS, EQ, 13-Dec-2019,238.95,239.0,242.0,235.05, 235.15,237.95,238.32,4770,11.37,274, 3805, 79.77
GANESHHOUC, EQ, 13-Dec-2019,28.35,29.4,29.45,28.35, 28.55,28.8,28.89,10898,3.15,134, 6434, 59.04
GANGESSECU, EQ, 13-Dec-2019,32.95,35.0,36.9,31.15, 36.90,35.0,34.94,20958,7.32,47, 20421, 97.44
GARDENSILK, EQ, 13-Dec-2019,8.7,8.9,9.0,8.5, 8.60,8.65,8.76,18057,1.58,151, 11770, 65.18
GARFIBRES, EQ, 13-Dec-2019,1152.65,1142.2,1157.5,1142.2, 1153.60,1153.55,1153.16,17093,197.11,197, 16824, 98.43
GATI, EQ, 13-Dec-2019,57.2,56.95,57.75,56.7, 56.95,57.0,57.01,878912,501.1,6786, 680774, 77.46
GAYAPROJ, EQ, 13-Dec-2019,79.15,78.95,82.35,78.0, 79.25,80.75,80.26,860524,690.69,2306, 514168, 59.75
GDL, EQ, 13-Dec-2019,95.8,95.8,96.95,94.5, 96.55,96.5,95.98,89518,85.92,1064, 59366, 66.32
GEECEE, EQ, 13-Dec-2019,79.0,78.05,80.95,76.65, 80.05,80.05,79.57,3020,2.4,137, 2492, 82.52
GENESYS, EQ, 13-Dec-2019,57.8,58.75,63.85,53.8, 54.00,55.95,59.23,36884,21.85,1011, 12888, 34.94
GENUSPAPER, EQ, 13-Dec-2019,4.7,4.95,4.95,4.75, 4.90,4.9,4.89,42164,2.06,94, 25248, 59.88
GENUSPOWER, EQ, 13-Dec-2019,23.05,23.05,23.65,23.05, 23.20,23.3,23.28,27990,6.52,185, 20276, 72.44
GEOJITFSL, EQ, 13-Dec-2019,29.05,28.9,29.0,28.35, 28.75,28.6,28.62,83723,23.96,500, 46259, 55.25
GEPIL, EQ, 13-Dec-2019,715.85,722.0,725.0,708.0, 710.00,715.65,716.27,4764,34.12,702, 1958, 41.10
GESHIP, EQ, 13-Dec-2019,297.65,297.45,302.0,296.15, 300.00,300.05,299.93,64486,193.41,2472, 45964, 71.28
GET&D, EQ, 13-Dec-2019,148.25,148.15,166.1,147.2, 154.85,155.7,157.17,62328,97.96,3842, 22290, 35.76
GFLLIMITED, EQ, 13-Dec-2019,73.6,73.6,77.25,72.05, 77.25,77.25,75.37,83696,63.08,615, 66074, 78.95
GHCL, EQ, 13-Dec-2019,198.95,202.55,203.0,193.25, 197.80,197.7,197.91,342456,677.74,6764, 167761, 48.99
GICHSGFIN, EQ, 13-Dec-2019,148.8,148.7,151.95,148.7, 150.50,150.3,150.47,73591,110.73,1984, 19950, 27.11
GICRE, EQ, 13-Dec-2019,228.9,230.95,239.5,230.1, 236.20,236.7,236.01,533632,1259.4,12810, 158539, 29.71
GILLANDERS, EQ, 13-Dec-2019,28.3,28.6,28.6,27.1, 28.40,27.8,28.29,909,0.26,24, 504, 55.45
GILLETTE, EQ, 13-Dec-2019,6651.8,6673.45,6693.95,6625.0, 6665.00,6667.2,6672.55,3374,225.13,1216, 1540, 45.64
GINNIFILA, EQ, 13-Dec-2019,8.05,8.0,8.3,8.0, 8.10,8.1,8.12,16550,1.34,45, 11218, 67.78
GIPCL, EQ, 13-Dec-2019,68.15,68.3,68.4,67.2, 67.50,67.75,67.74,41102,27.84,341, 34044, 82.83
GISOLUTION, EQ, 13-Dec-2019,3.4,3.25,3.25,3.25, 3.25,3.25,3.25,10,0.0,1, 10, 100.00
GKWLIMITED, EQ, 13-Dec-2019,699.1,691.65,691.65,691.65, 691.65,691.65,691.65,1,0.01,1, 1, 100.00
GLAXO, EQ, 13-Dec-2019,1645.35,1653.1,1682.1,1631.55, 1665.00,1674.6,1661.2,72497,1204.32,4286, 55822, 77.00
GLENMARK, EQ, 13-Dec-2019,341.6,343.65,344.65,335.2, 339.50,339.6,339.37,1211329,4110.91,14916, 207038, 17.09
GLOBALVECT, EQ, 13-Dec-2019,45.55,47.6,50.0,46.7, 49.00,48.4,48.76,7687,3.75,322, 4981, 64.80
GLOBUSSPR, EQ, 13-Dec-2019,131.65,132.7,132.7,123.95, 129.60,130.1,129.48,79991,103.57,1446, 44189, 55.24
GMBREW, EQ, 13-Dec-2019,397.95,401.9,409.0,397.95, 405.05,404.9,404.32,18455,74.62,891, 7356, 39.86
GMDCLTD, EQ, 13-Dec-2019,55.65,56.05,56.3,55.4, 55.45,55.6,55.82,106470,59.43,986, 69518, 65.29
GMMPFAUDLR, EQ, 13-Dec-2019,1650.0,1658.9,1670.0,1613.1, 1615.00,1621.8,1636.59,9909,162.17,1195, 6306, 63.64
GMRINFRA, EQ, 13-Dec-2019,20.85,20.9,21.35,20.8, 21.20,21.1,21.1,15404326,3250.09,30414, 10440393, 67.78
GNA, EQ, 13-Dec-2019,249.4,249.2,255.45,247.15, 250.15,250.75,252.17,21966,55.39,1123, 11362, 51.73
GNFC, EQ, 13-Dec-2019,173.5,174.45,175.5,170.0, 170.45,170.9,172.6,240376,414.88,6786, 131850, 54.85
GOACARBON, EQ, 13-Dec-2019,205.75,206.05,210.9,204.0, 204.55,204.7,206.4,13715,28.31,641, 9413, 68.63
GOCLCORP, EQ, 13-Dec-2019,278.85,281.05,285.05,276.0, 283.00,282.6,281.78,13744,38.73,260, 10247, 74.56
GODFRYPHLP, EQ, 13-Dec-2019,1244.95,1250.0,1267.85,1236.0, 1240.30,1242.5,1249.26,60155,751.49,3610, 13639, 22.67
GODREJAGRO, EQ, 13-Dec-2019,502.3,501.1,503.05,494.95, 500.10,501.3,499.35,31430,156.95,2240, 20292, 64.56
GODREJCP, EQ, 13-Dec-2019,666.2,670.35,677.55,667.15, 674.65,674.75,673.68,934145,6293.12,49919, 639303, 68.44
GODREJIND, EQ, 13-Dec-2019,413.95,415.0,432.0,410.5, 416.10,418.65,422.93,139127,588.4,4856, 36729, 26.40
GODREJPROP, EQ, 13-Dec-2019,930.8,935.45,953.5,914.5, 917.15,919.0,935.6,267255,2500.45,17391, 80759, 30.22
GOKEX, EQ, 13-Dec-2019,74.05,74.2,75.9,74.2, 74.70,74.55,74.72,20343,15.2,308, 15417, 75.79
GOKUL, EQ, 13-Dec-2019,12.8,12.3,13.4,12.3, 12.80,12.85,12.94,512,0.07,10, 306, 59.77
GOKULAGRO, EQ, 13-Dec-2019,12.5,11.75,13.3,11.7, 13.00,13.0,12.77,1950,0.25,23, 1343, 68.87
GOLDBEES, EQ, 13-Dec-2019,3328.75,3318.75,3329.95,3312.0, 3324.70,3322.05,3321.02,5512,183.05,757, 3229, 58.58
GOLDIAM, EQ, 13-Dec-2019,134.5,133.75,140.8,133.75, 136.50,136.45,137.43,50254,69.06,1150, 24678, 49.11
GOLDSHARE, EQ, 13-Dec-2019,3368.05,3365.0,3375.0,3340.0, 3375.00,3368.2,3358.5,194,6.52,73, 130, 67.01
GOLDTECH, EQ, 13-Dec-2019,8.9,8.9,9.15,8.6, 8.70,8.75,8.8,17288,1.52,235, 11551, 66.82
GOODLUCK, EQ, 13-Dec-2019,41.0,41.0,42.05,39.2, 40.35,40.1,40.17,16313,6.55,549, 11801, 72.34
GPIL, EQ, 13-Dec-2019,156.95,159.0,166.45,159.0, 164.30,164.85,164.12,76705,125.89,1752, 41621, 54.26
GPPL, EQ, 13-Dec-2019,82.8,83.0,84.0,82.15, 83.50,83.0,83.06,75138,62.41,2559, 41438, 55.15
GPTINFRA, EQ, 13-Dec-2019,40.75,40.0,41.7,40.0, 41.60,40.7,40.56,560,0.23,10, 551, 98.39
GRANULES, EQ, 13-Dec-2019,129.5,129.9,133.0,128.55, 130.75,131.0,131.53,1659177,2182.28,15342, 1050370, 63.31
GRAPHITE, EQ, 13-Dec-2019,314.45,315.95,316.9,306.0, 306.60,307.25,310.91,959109,2982.01,18757, 319378, 33.30
GRASIM, EQ, 13-Dec-2019,774.2,776.05,787.6,774.75, 782.20,782.3,782.17,1454897,11379.75,29204, 377878, 25.97
GRAVITA, EQ, 13-Dec-2019,37.8,37.95,40.95,37.95, 40.50,40.1,38.96,93652,36.49,415, 83072, 88.70
GREAVESCOT, EQ, 13-Dec-2019,126.55,127.45,127.85,125.65, 126.40,126.65,126.69,75542,95.7,1374, 31094, 41.16
GREENLAM, EQ, 13-Dec-2019,986.15,981.85,995.05,972.2, 972.20,982.05,989.3,1231,12.18,109, 821, 66.69
GREENPANEL, EQ, 13-Dec-2019,46.35,45.1,47.5,44.0, 44.70,44.85,45.86,58340,26.75,360, 44802, 76.79
GREENPLY, EQ, 13-Dec-2019,160.25,159.15,161.15,159.15, 160.05,160.05,160.15,29900,47.89,800, 19439, 65.01
GRINDWELL, EQ, 13-Dec-2019,570.85,574.95,584.0,567.0, 567.10,569.2,575.28,4083,23.49,479, 2807, 68.75
GRPLTD, EQ, 13-Dec-2019,773.5,780.0,799.95,770.95, 771.00,771.0,773.26,117,0.9,8, 115, 98.29
GRSE, EQ, 13-Dec-2019,196.55,197.5,209.0,197.5, 203.80,202.9,203.8,352804,719.02,8693, 112198, 31.80
GSCLCEMENT, EQ, 13-Dec-2019,18.3,18.3,18.75,18.1, 18.25,18.25,18.27,26016,4.75,108, 20351, 78.22
GSFC, EQ, 13-Dec-2019,67.85,68.65,69.45,68.0, 68.10,68.2,68.7,213302,146.54,2586, 63973, 29.99
GSKCONS, EQ, 13-Dec-2019,8642.2,8669.0,8718.0,8625.85, 8630.00,8653.55,8665.97,6727,582.96,1879, 3566, 53.01
GSPL, EQ, 13-Dec-2019,215.7,216.7,219.95,213.0, 219.65,218.25,215.85,1216111,2624.95,4983, 1138459, 93.61
GSS, EQ, 13-Dec-2019,32.65,32.25,33.5,32.0, 33.10,32.45,32.41,5137,1.67,102, 4239, 82.52
GTL, EQ, 13-Dec-2019,1.5,1.55,1.55,1.45, 1.55,1.55,1.52,145430,2.21,117, 102196, 70.27
GTLINFRA, EQ, 13-Dec-2019,0.5,0.5,0.5,0.45, 0.45,0.45,0.45,22517982,101.42,1342, 13394483, 59.48
GTNIND, EQ, 13-Dec-2019,6.8,6.2,6.75,6.2, 6.75,6.75,6.63,475,0.03,5, 300, 63.16
GTPL, EQ, 13-Dec-2019,64.05,63.75,67.0,63.65, 65.00,64.3,64.88,117284,76.09,875, 108207, 92.26
GUFICBIO, EQ, 13-Dec-2019,60.15,60.8,64.35,60.45, 62.00,61.65,62.41,24713,15.42,607, 10693, 43.27
GUJALKALI, EQ, 13-Dec-2019,384.1,389.8,392.0,382.2, 383.00,383.45,386.16,31801,122.8,1657, 17593, 55.32
GUJAPOLLO, EQ, 13-Dec-2019,121.15,119.0,130.5,119.0, 130.00,128.05,126.58,1016,1.29,203, 865, 85.14
GUJGASLTD, EQ, 13-Dec-2019,227.8,226.5,233.3,225.15, 231.90,231.7,229.14,871473,1996.92,9757, 613397, 70.39
GULFOILLUB, EQ, 13-Dec-2019,815.1,818.0,819.9,807.55, 816.90,817.05,816.23,3386,27.64,380, 2729, 80.60
GULFPETRO, EQ, 13-Dec-2019,37.0,36.1,37.95,36.05, 37.95,37.65,37.2,6552,2.44,270, 2610, 39.84
GULPOLY, EQ, 13-Dec-2019,37.1,38.0,38.0,36.1, 37.00,37.0,36.66,5536,2.03,44, 4175, 75.42
GVKPIL, EQ, 13-Dec-2019,4.0,4.0,4.8,4.0, 4.70,4.7,4.59,4298830,197.48,2208, 2004175, 46.62
HAL, EQ, 13-Dec-2019,760.15,756.5,770.35,755.9, 756.00,758.65,761.06,9916,75.47,1234, 6649, 67.05
HARITASEAT, EQ, 13-Dec-2019,441.3,436.05,450.5,436.05, 442.10,444.6,448.83,10037,45.05,128, 9668, 96.32
HARRMALAYA, EQ, 13-Dec-2019,55.05,54.95,58.8,54.5, 58.50,58.1,57.68,109468,63.14,1836, 40145, 36.67
HATHWAY, EQ, 13-Dec-2019,19.85,20.1,20.1,19.2, 19.65,19.65,19.66,174327,34.27,833, 115949, 66.51
HATSUN, EQ, 13-Dec-2019,560.35,566.0,570.0,548.0, 553.95,550.75,552.87,12574,69.52,516, 10796, 85.86
HAVELLS, EQ, 13-Dec-2019,652.3,653.65,660.05,650.25, 653.00,654.5,655.6,895607,5871.57,23644, 252575, 28.20
HBLPOWER, EQ, 13-Dec-2019,15.45,16.6,16.6,15.7, 15.75,15.8,16.0,359640,57.55,1267, 206318, 57.37
HCC, EQ, 13-Dec-2019,9.45,9.65,10.35,9.45, 10.35,10.3,10.01,3057215,306.01,4092, 1791003, 58.58
HCG, EQ, 13-Dec-2019,92.0,94.9,95.7,92.0, 95.00,92.65,93.37,25125,23.46,534, 15127, 60.21
HCL-INSYS, EQ, 13-Dec-2019,7.45,7.45,7.55,7.25, 7.45,7.5,7.36,378202,27.83,858, 213809, 56.53
HCLTECH, EQ, 13-Dec-2019,536.35,538.0,545.0,536.8, 544.50,543.15,540.86,2889796,15629.87,56876, 1846863, 63.91
HDFC, EQ, 13-Dec-2019,2318.45,2330.7,2365.95,2318.1, 2351.20,2354.5,2348.4,2557242,60054.3,102389, 1331980, 52.09
HDFCAMC, EQ, 13-Dec-2019,3061.2,3078.0,3138.0,3070.1, 3122.00,3126.05,3106.41,792919,24631.28,59008, 270671, 34.14
HDFCBANK, EQ, 13-Dec-2019,1263.6,1265.0,1272.35,1259.25, 1263.10,1263.85,1266.95,5887593,74592.63,104179, 4094699, 69.55
HDFCLIFE, EQ, 13-Dec-2019,582.9,585.7,595.1,585.7, 588.65,588.9,589.59,2095278,12353.57,47724, 1113029, 53.12
HDFCMFGETF, EQ, 13-Dec-2019,3405.05,3400.0,3420.0,3385.0, 3395.00,3395.95,3397.56,5334,181.23,345, 4503, 84.42
HDFCNIFETF, EQ, 13-Dec-2019,1255.65,1263.24,1273.07,1262.89, 1272.98,1270.59,1268.27,719,9.12,42, 565, 78.58
HDFCSENETF, EQ, 13-Dec-2019,4291.95,4315.2,4321.51,4275.14, 4321.00,4321.49,4299.12,156,6.71,12, 153, 98.08
HEG, EQ, 13-Dec-2019,1089.2,1091.8,1109.95,1072.0, 1073.00,1075.25,1086.46,229487,2493.29,10783, 38007, 16.56
HEIDELBERG, EQ, 13-Dec-2019,174.95,176.9,179.0,173.65, 177.00,175.75,175.49,239899,421.0,4808, 156031, 65.04
HERCULES, EQ, 13-Dec-2019,86.8,87.7,89.0,86.45, 88.20,88.2,88.11,4334,3.82,107, 3970, 91.60
HERITGFOOD, EQ, 13-Dec-2019,349.25,348.95,364.9,331.1, 335.00,333.95,339.22,35122,119.14,1953, 19411, 55.27
HEROMOTOCO, EQ, 13-Dec-2019,2334.05,2348.0,2359.0,2320.2, 2338.20,2338.15,2339.98,924706,21637.97,68125, 437273, 47.29
HESTERBIO, EQ, 13-Dec-2019,1557.85,1550.05,1574.45,1550.0, 1550.05,1550.65,1553.69,3741,58.12,251, 2452, 65.54
HEXAWARE, EQ, 13-Dec-2019,340.15,339.0,341.7,337.0, 340.00,339.75,339.11,271169,919.57,4894, 51248, 18.90
HFCL, EQ, 13-Dec-2019,17.1,17.25,17.4,17.1, 17.15,17.2,17.24,1399970,241.34,2343, 664133, 47.44
HGINFRA, EQ, 13-Dec-2019,228.8,233.5,238.2,230.3, 232.20,232.65,233.93,13190,30.86,810, 6900, 52.31
HGS, EQ, 13-Dec-2019,626.75,626.6,633.0,626.5, 633.00,631.8,629.77,3461,21.8,370, 2264, 65.41
HIKAL, EQ, 13-Dec-2019,113.95,115.85,115.9,107.4, 109.35,108.85,111.01,547220,607.49,8080, 194219, 35.49
HIL, EQ, 13-Dec-2019,1142.05,1150.0,1155.0,1130.05, 1138.20,1137.6,1141.11,2620,29.9,413, 2048, 78.17
HIMATSEIDE, EQ, 13-Dec-2019,123.45,123.6,124.0,122.3, 123.00,122.85,123.21,54649,67.34,1131, 25134, 45.99
HINDALCO, EQ, 13-Dec-2019,201.45,207.0,209.0,205.3, 208.60,208.25,207.4,14246993,29548.42,106336, 5481562, 38.48
HINDCOMPOS, EQ, 13-Dec-2019,163.15,166.3,166.3,161.15, 162.00,162.8,163.52,660,1.08,58, 479, 72.58
HINDCOPPER, EQ, 13-Dec-2019,37.4,38.0,39.2,37.7, 37.95,37.9,38.43,1004662,386.08,4132, 369638, 36.79
HINDMOTORS, EQ, 13-Dec-2019,5.6,5.6,5.7,5.5, 5.65,5.6,5.6,53736,3.01,151, 40690, 75.72
HINDNATGLS, EQ, 13-Dec-2019,24.3,25.45,25.45,23.5, 24.00,24.0,24.15,5626,1.36,34, 5107, 90.77
HINDOILEXP, EQ, 13-Dec-2019,86.45,86.5,87.5,84.0, 85.75,85.9,85.57,136239,116.57,1965, 54772, 40.20
HINDPETRO, EQ, 13-Dec-2019,266.2,266.2,268.8,263.4, 267.30,267.4,266.77,2356235,6285.82,31358, 781830, 33.18
HINDUNILVR, EQ, 13-Dec-2019,2007.35,2018.45,2024.0,2000.0, 2005.90,2006.2,2011.72,1212988,24401.88,56831, 747763, 61.65
HINDZINC, EQ, 13-Dec-2019,205.5,207.35,209.4,205.5, 206.05,206.0,207.12,612881,1269.43,11168, 392321, 64.01
HIRECT, EQ, 13-Dec-2019,195.05,198.0,208.5,197.15, 205.90,204.1,201.92,27046,54.61,728, 19819, 73.28
HISARMETAL, EQ, 13-Dec-2019,46.35,46.35,49.15,44.1, 47.25,47.05,46.63,7337,3.42,61, 3493, 47.61
HITECH, EQ, 13-Dec-2019,130.45,134.35,134.35,129.05, 129.10,129.85,130.49,48636,63.46,420, 25084, 51.57
HITECHCORP, EQ, 13-Dec-2019,81.45,84.85,84.85,81.0, 82.00,81.8,81.88,2759,2.26,45, 1956, 70.90
HITECHGEAR, EQ, 13-Dec-2019,155.55,159.05,163.0,156.0, 157.50,158.05,159.45,2028,3.23,122, 818, 40.34
HMVL, EQ, 13-Dec-2019,69.7,72.95,72.95,70.35, 72.40,72.2,71.35,3228,2.3,88, 2440, 75.59
HNDFDS, EQ, 13-Dec-2019,652.25,662.0,684.85,653.0, 684.85,683.8,680.37,6899,46.94,434, 5181, 75.10
HNGSNGBEES, EQ, 13-Dec-2019,3170.0,3159.18,3200.19,3159.17, 3200.19,3200.19,3167.03,15,0.48,7, 14, 93.33
HONAUT, EQ, 13-Dec-2019,26225.65,26397.9,27799.2,25761.1, 26900.00,26781.7,26684.93,1585,422.96,834, 386, 24.35
HONDAPOWER, EQ, 13-Dec-2019,1222.8,1236.4,1238.35,1215.1, 1230.00,1227.4,1226.95,2244,27.53,365, 999, 44.52
HOTELEELA, EQ, 13-Dec-2019,6.15,6.2,6.3,6.1, 6.25,6.3,6.23,158832,9.9,253, 97826, 61.59
HOVS, EQ, 13-Dec-2019,48.85,49.1,49.2,47.05, 48.25,47.8,47.72,7725,3.69,235, 5087, 65.85
HPL, EQ, 13-Dec-2019,37.45,37.6,39.2,37.5, 38.20,38.3,38.49,26928,10.36,502, 16490, 61.24
HSCL, EQ, 13-Dec-2019,54.95,56.9,58.25,56.35, 57.70,57.85,57.34,1049316,601.66,13295, 440812, 42.01
HSIL, EQ, 13-Dec-2019,44.4,44.2,44.7,43.4, 44.00,43.8,43.63,278963,121.71,835, 255404, 91.55
HTMEDIA, EQ, 13-Dec-2019,14.85,15.0,15.2,14.35, 14.60,14.8,14.81,111869,16.57,545, 102687, 91.79
HUDCO, EQ, 13-Dec-2019,35.85,35.95,37.25,35.95, 37.15,37.0,36.65,1120809,410.83,4098, 472497, 42.16
IBMFNIFTY, EQ, 13-Dec-2019,116.55,119.0,124.0,117.52, 124.00,123.99,120.24,806,0.97,19, 442, 54.84
IBREALEST, EQ, 13-Dec-2019,59.25,59.25,62.25,58.6, 61.00,61.05,60.97,2424465,1478.08,21336, 885938, 36.54
IBULHSGFIN, EQ, 13-Dec-2019,291.25,293.0,315.4,292.1, 309.90,309.05,305.52,73596154,224851.63,646366, 3837196, 5.21
IBULISL, EQ, 13-Dec-2019,79.8,79.8,83.75,76.55, 78.50,78.95,81.47,513938,418.69,3816, 256465, 49.90
IBVENTURES, EQ, 13-Dec-2019,159.15,158.7,167.1,157.6, 167.10,166.95,165.96,1693710,2810.94,8844, 935929, 55.26
ICICI500, EQ, 13-Dec-2019,157.42,157.93,162.0,155.78, 158.81,158.8,158.28,19298,30.54,52, 18841, 97.63
ICICIB22, EQ, 13-Dec-2019,33.62,33.5,34.29,33.5, 34.03,34.13,34.06,329449,112.21,9961, 248366, 75.39
ICICIBANK, EQ, 13-Dec-2019,535.35,537.9,542.8,535.7, 537.10,537.05,538.5,17884861,96309.67,149844, 8833067, 49.39
ICICIBANKN, EQ, 13-Dec-2019,316.64,318.16,321.79,318.16, 321.79,321.54,321.51,159149,511.68,277, 158866, 99.82
ICICIBANKP, EQ, 13-Dec-2019,175.27,176.74,177.72,175.78, 176.30,176.3,176.62,788,1.39,20, 372, 47.21
ICICIGI, EQ, 13-Dec-2019,1337.2,1338.25,1366.0,1338.0, 1350.00,1349.9,1352.64,441649,5973.91,25289, 352039, 79.71
ICICIGOLD, EQ, 13-Dec-2019,34.15,33.3,35.0,33.3, 34.00,34.0,34.02,13226,4.5,542, 7678, 58.05
ICICILIQ, EQ, 13-Dec-2019,1000.0,999.0,1000.01,993.95, 1000.00,999.99,999.99,21596,215.96,54, 12139, 56.21
ICICILOVOL, EQ, 13-Dec-2019,90.29,91.9,91.9,90.1, 90.99,90.5,90.51,3014,2.73,93, 2270, 75.32
ICICIMCAP, EQ, 13-Dec-2019,64.37,64.68,65.19,64.55, 65.10,65.04,64.72,22672,14.67,59, 22420, 98.89
ICICINF100, EQ, 13-Dec-2019,129.48,129.35,130.5,129.35, 130.13,130.13,130.08,612,0.8,20, 420, 68.63
ICICINIFTY, EQ, 13-Dec-2019,126.15,126.0,127.5,125.52, 127.35,127.2,127.17,75580,96.12,3922, 51577, 68.24
ICICINV20, EQ, 13-Dec-2019,56.23,57.25,57.25,56.24, 56.81,56.76,56.62,5805,3.29,209, 4634, 79.83
ICICINXT50, EQ, 13-Dec-2019,28.1,28.6,28.6,28.11, 28.37,28.26,28.29,5963,1.69,108, 4299, 72.09
ICICIPRULI, EQ, 13-Dec-2019,493.25,496.0,499.0,493.45, 495.90,495.7,496.87,1045943,5196.98,21576, 458766, 43.86
ICICISENSX, EQ, 13-Dec-2019,430.58,433.11,436.99,433.11, 436.99,436.99,434.33,351,1.52,7, 349, 99.43
ICIL, EQ, 13-Dec-2019,48.45,48.55,50.0,48.25, 48.55,48.65,49.15,67948,33.4,653, 48906, 71.98
ICRA, EQ, 13-Dec-2019,2754.0,2754.9,2779.95,2740.65, 2775.00,2753.95,2759.41,11294,311.65,167, 11112, 98.39
IDBI, EQ, 13-Dec-2019,36.9,40.5,40.55,38.2, 38.50,38.45,39.02,12683784,4948.63,29562, 3416836, 26.94
IDBIGOLD, EQ, 13-Dec-2019,3500.0,3548.0,3548.0,3531.0, 3541.95,3541.95,3536.6,5,0.18,4, 3, 60.00
IDEA, EQ, 13-Dec-2019,6.8,6.85,7.1,6.75, 6.90,6.9,6.91,264918506,18294.21,122047, 52187301, 19.70
IDFC, EQ, 13-Dec-2019,32.95,33.2,34.2,33.1, 33.95,33.95,33.82,1124864,380.44,2744, 494616, 43.97
IDFCFIRSTB, EQ, 13-Dec-2019,43.2,43.35,43.8,43.05, 43.80,43.65,43.55,11531697,5021.97,22041, 4666228, 40.46
IDFNIFTYET, EQ, 13-Dec-2019,121.93,121.9,121.9,118.51, 121.49,121.49,120.62,330,0.4,19, 106, 32.12
IEX, EQ, 13-Dec-2019,140.6,140.5,141.9,138.65, 140.00,140.05,139.96,114803,160.68,2079, 93141, 81.13
IFBAGRO, EQ, 13-Dec-2019,378.15,378.05,397.5,377.0, 382.90,381.85,387.2,5134,19.88,824, 973, 18.95
IFBIND, EQ, 13-Dec-2019,627.9,627.9,642.55,594.05, 598.10,598.1,607.99,42832,260.42,2636, 25291, 59.05
IFCI, EQ, 13-Dec-2019,6.5,6.5,6.7,6.5, 6.65,6.6,6.61,2636844,174.24,1516, 1394797, 52.90
