SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RGL, EQ, 21-Feb-2024,114.35,114.95,135.9,114.45, 135.50,133.65,131.87,6795599,8961.16,47986, 1464576, 21.55
RHIM, EQ, 21-Feb-2024,618.3,624.15,626.3,608.15, 608.90,610.35,616.74,325205,2005.67,21715, 203562, 62.59
RICOAUTO, EQ, 21-Feb-2024,94.1,94.65,95.5,92.5, 93.00,93.2,93.86,589949,553.73,5010, 300412, 50.92
RIIL, EQ, 21-Feb-2024,1454.65,1461.0,1478.8,1412.0, 1415.00,1417.2,1444.74,377354,5451.78,21145, 112651, 29.85
RISHABH, EQ, 21-Feb-2024,534.1,532.0,539.0,522.65, 529.00,528.95,528.83,59483,314.57,5325, 28089, 47.22
RITCO, EQ, 21-Feb-2024,252.75,254.7,265.0,247.0, 252.65,252.65,256.51,66006,169.31,4017, 29661, 44.94
RITES, EQ, 21-Feb-2024,746.15,749.4,756.85,724.55, 730.70,731.95,739.88,1858029,13747.2,56641, 502723, 27.06
RKEC, EQ, 21-Feb-2024,112.85,114.5,120.5,106.2, 109.90,108.9,113.28,841551,953.27,5745, 406438, 48.30
RKFORGE, EQ, 21-Feb-2024,761.05,763.2,775.0,750.25, 760.00,757.8,763.04,581510,4437.18,41637, 323512, 55.63
RML, EQ, 21-Feb-2024,800.4,809.9,809.9,775.1, 780.00,778.15,791.27,10884,86.12,1987, 5728, 52.63
ROHLTD, EQ, 21-Feb-2024,423.2,426.7,449.0,415.55, 419.75,420.9,434.77,1314866,5716.68,73324, 281648, 21.42
ROLEXRINGS, EQ, 21-Feb-2024,2201.65,2201.0,2210.8,2150.0, 2162.00,2168.0,2179.27,9151,199.42,2136, 4454, 48.67
ROML, EQ, 21-Feb-2024,47.8,48.0,49.3,48.0, 48.00,48.55,48.62,10939,5.32,184, 9307, 85.08
ROSSARI, EQ, 21-Feb-2024,760.4,756.05,780.0,756.05, 763.00,767.0,768.25,96524,741.54,11082, 52088, 53.96
ROSSELLIND, EQ, 21-Feb-2024,458.65,458.5,461.4,446.6, 451.15,453.05,455.08,15210,69.22,1678, 7460, 49.05
ROTO, EQ, 21-Feb-2024,402.15,404.2,406.65,400.2, 400.60,400.6,402.51,61376,247.05,4034, 32214, 52.49
ROUTE, EQ, 21-Feb-2024,1621.75,1629.95,1629.95,1591.6, 1597.95,1596.15,1603.73,217435,3487.07,13890, 162103, 74.55
RPGLIFE, EQ, 21-Feb-2024,1609.95,1609.95,1635.8,1584.05, 1635.00,1629.9,1605.69,23875,383.36,4063, 12255, 51.33
RPPL, EQ, 21-Feb-2024,255.35,260.5,274.9,258.8, 267.90,265.35,267.97,317836,851.69,6144, 121269, 38.15
RPSGVENT, EQ, 21-Feb-2024,708.7,706.25,714.95,691.0, 695.00,693.2,700.64,28109,196.94,2647, 16190, 57.60
RPTECH, EQ, 21-Feb-2024,345.3,345.9,353.7,338.65, 348.00,349.65,347.42,1898097,6594.32,35327, 927168, 48.85
RRKABEL, EQ, 21-Feb-2024,1441.25,1454.95,1459.95,1431.8, 1438.00,1440.9,1446.48,59878,866.12,9437, 26421, 44.12
RSWM, EQ, 21-Feb-2024,207.9,208.0,211.5,203.1, 206.00,205.65,207.5,87933,182.46,3166, 47021, 53.47
RSYSTEMS, EQ, 21-Feb-2024,460.15,460.15,470.0,455.0, 455.25,457.2,461.04,108168,498.7,8541, 53222, 49.20
RTNINDIA, EQ, 21-Feb-2024,83.2,83.7,84.5,80.75, 81.75,81.4,82.41,3685743,3037.4,16738, 1305182, 35.41
RUBYMILLS, EQ, 21-Feb-2024,230.7,230.15,233.05,227.0, 227.00,227.5,230.0,17016,39.14,999, 9506, 55.87
RUCHIRA, EQ, 21-Feb-2024,132.9,133.5,139.5,131.8, 135.50,134.55,137.13,253747,347.97,3801, 107242, 42.26
RUPA, EQ, 21-Feb-2024,287.0,287.0,288.85,281.6, 282.00,282.55,284.89,216682,617.3,10110, 95186, 43.93
RUSHIL, EQ, 21-Feb-2024,340.15,343.45,343.45,333.1, 336.60,335.95,338.09,47336,160.04,3948, 30780, 65.02
RUSTOMJEE, EQ, 21-Feb-2024,725.05,728.7,750.0,717.95, 737.55,738.95,740.69,137301,1016.97,4800, 80744, 58.81
RVNL, EQ, 21-Feb-2024,267.25,268.6,273.6,259.05, 261.20,260.35,265.03,13483046,35733.92,125343, 3767517, 27.94
SADBHAV, EQ, 21-Feb-2024,29.8,31.25,31.25,28.35, 28.35,28.35,29.85,3456346,1031.67,5478, 1756402, 50.82
SADHNANIQ, EQ, 21-Feb-2024,79.95,79.55,80.9,78.45, 79.10,79.0,79.72,291770,232.59,3147, 166196, 56.96
SAFARI, EQ, 21-Feb-2024,2037.3,2039.95,2061.55,2025.05, 2033.00,2035.05,2036.8,23732,483.37,3618, 13526, 56.99
SAGCEM, EQ, 21-Feb-2024,249.25,250.1,253.0,244.4, 244.40,245.2,248.14,103478,256.77,7478, 71955, 69.54
SAH, EQ, 21-Feb-2024,111.75,111.8,112.5,109.2, 109.20,110.3,111.47,87002,96.98,250, 33824, 38.88
SAHYADRI, EQ, 21-Feb-2024,421.3,418.0,427.25,410.05, 410.05,410.85,415.71,5429,22.57,630, 2539, 46.77
SAIL, EQ, 21-Feb-2024,130.35,130.65,134.2,129.0, 130.10,130.2,131.85,78653013,103706.2,155446, 23874900, 30.35
SAKAR, EQ, 21-Feb-2024,394.1,396.1,399.95,383.6, 390.00,388.4,393.08,14794,58.15,1095, 8929, 60.36
SAKHTISUG, EQ, 21-Feb-2024,40.45,40.45,40.9,38.5, 38.85,38.8,39.5,1262453,498.61,5687, 523826, 41.49
SAKSOFT, EQ, 21-Feb-2024,281.35,280.0,280.0,270.0, 274.75,270.55,273.28,235379,643.25,7967, 154651, 65.70
SAKUMA, EQ, 21-Feb-2024,27.5,27.4,27.7,26.4, 27.00,26.75,27.09,1711254,463.66,4659, 1057083, 61.77
SALASAR, EQ, 21-Feb-2024,24.7,24.75,25.15,23.5, 23.50,23.5,23.97,16433734,3939.81,37713, 11993304, 72.98
SALONA, EQ, 21-Feb-2024,334.2,336.0,341.9,328.05, 339.85,335.0,335.69,23267,78.1,414, 21865, 93.97
SALZERELEC, EQ, 21-Feb-2024,524.05,525.35,579.6,525.35, 570.00,571.85,560.89,546172,3063.44,31351, 216468, 39.63
SAMBHAAV, EQ, 21-Feb-2024,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,119898,6.41,125, 109886, 91.65
SAMHI, EQ, 21-Feb-2024,195.7,196.05,203.4,196.05, 196.50,196.95,199.27,1624023,3236.23,44355, 908760, 55.96
SANDESH, EQ, 21-Feb-2024,1346.1,1285.05,1400.0,1252.7, 1376.00,1358.4,1319.95,30826,406.89,4802, 13765, 44.65
SANDHAR, EQ, 21-Feb-2024,542.55,545.45,565.0,536.05, 538.10,540.05,551.23,373228,2057.36,20049, 136809, 36.66
SANDUMA, EQ, 21-Feb-2024,438.15,441.15,445.95,415.05, 420.00,418.3,430.14,274862,1182.28,14801, 172601, 62.80
SANGAMIND, EQ, 21-Feb-2024,506.6,509.0,517.55,504.25, 509.30,506.3,511.05,42384,216.6,2886, 22316, 52.65
SANGHIIND, EQ, 21-Feb-2024,114.75,114.05,117.05,114.05, 116.50,116.05,115.79,268842,311.31,1656, 150608, 56.02
SANGHVIMOV, EQ, 21-Feb-2024,1223.05,1217.95,1223.45,1128.0, 1146.00,1149.05,1171.79,217365,2547.06,10658, 135453, 62.32
SANOFI, EQ, 21-Feb-2024,9126.45,9126.45,9278.0,9126.45, 9150.00,9197.45,9207.71,11970,1102.16,4551, 5397, 45.09
SANSERA, EQ, 21-Feb-2024,1050.8,1057.9,1057.9,1021.0, 1024.50,1031.45,1040.84,102861,1070.62,9682, 61586, 59.87
SAPPHIRE, EQ, 21-Feb-2024,1408.0,1405.0,1455.0,1405.0, 1449.20,1448.9,1441.18,119515,1722.42,14375, 68905, 57.65
SARDAEN, EQ, 21-Feb-2024,223.75,225.3,225.95,215.95, 219.00,217.35,220.03,359769,791.6,10603, 198935, 55.30
SAREGAMA, EQ, 21-Feb-2024,407.05,407.0,417.5,404.05, 406.50,406.3,409.99,703233,2883.21,28088, 310277, 44.12
SARLAPOLY, EQ, 21-Feb-2024,69.3,69.75,70.6,66.75, 68.35,68.0,68.93,384649,265.14,2911, 205436, 53.41
SARVESHWAR, EQ, 21-Feb-2024,11.75,12.3,12.3,11.5, 12.30,12.3,12.17,56111772,6830.67,31138, 26387802, 47.03
SASKEN, EQ, 21-Feb-2024,1800.15,1795.25,1815.0,1732.0, 1732.00,1756.6,1769.14,23099,408.65,4477, 9466, 40.98
SASTASUNDR, EQ, 21-Feb-2024,384.3,385.9,387.95,371.15, 377.80,376.5,381.05,28463,108.46,1936, 15782, 55.45
SATIA, EQ, 21-Feb-2024,128.15,129.05,131.0,128.0, 130.25,130.1,129.71,370966,481.18,4398, 201504, 54.32
SATIN, EQ, 21-Feb-2024,257.25,257.95,260.05,250.05, 250.90,250.8,254.23,466491,1185.95,9075, 261103, 55.97
SATINDLTD, EQ, 21-Feb-2024,107.45,108.0,111.15,104.35, 108.90,107.45,108.01,487350,526.41,6052, 211391, 43.38
SBC, EQ, 21-Feb-2024,23.95,24.2,24.4,23.45, 23.75,23.75,23.83,1023025,243.83,5579, 663290, 64.84
SBCL, EQ, 21-Feb-2024,550.85,552.05,559.85,540.0, 540.60,542.25,545.7,97275,530.83,17747, 57975, 59.60
SBFC, EQ, 21-Feb-2024,90.95,91.7,91.9,88.65, 89.30,89.25,90.11,1902913,1714.78,12768, 858441, 45.11
SBGLP, EQ, 21-Feb-2024,752.6,750.0,775.0,748.9, 768.00,764.55,763.34,27538,210.21,3070, 9230, 33.52
SBICARD, EQ, 21-Feb-2024,739.75,740.0,744.8,731.55, 737.20,739.25,738.52,1383857,10220.09,39278, 759792, 54.90
SBIETFCON, EQ, 21-Feb-2024,100.65,100.7,101.98,99.81, 99.81,100.16,100.57,1827,1.84,132, 1191, 65.19
SBIETFIT, EQ, 21-Feb-2024,402.33,405.86,405.87,395.15, 395.38,395.99,397.45,6887,27.37,323, 5521, 80.17
SBIETFPB, EQ, 21-Feb-2024,236.66,237.5,238.99,236.25, 236.50,236.54,238.41,17692,42.18,146, 17461, 98.69
SBIETFQLTY, EQ, 21-Feb-2024,199.63,199.63,199.95,197.0, 197.80,197.75,198.97,3652,7.27,106, 2479, 67.88
SBILIFE, EQ, 21-Feb-2024,1513.55,1510.05,1519.5,1495.4, 1499.80,1501.7,1507.22,1156081,17424.63,69713, 745855, 64.52
SBIN, EQ, 21-Feb-2024,760.1,760.65,777.5,759.6, 772.05,771.5,770.65,21465311,165422.29,441746, 6158114, 28.69
SCHAEFFLER, EQ, 21-Feb-2024,2905.5,2930.0,2938.85,2850.4, 2870.15,2868.2,2884.52,149588,4314.9,18081, 96783, 64.70
SCHAND, EQ, 21-Feb-2024,279.7,279.7,281.6,273.25, 277.95,275.25,276.92,38336,106.16,5806, 19423, 50.67
SCI, EQ, 21-Feb-2024,251.25,254.0,258.7,240.35, 242.30,242.4,249.44,5781257,14420.82,55140, 3078048, 53.24
SCPL, EQ, 21-Feb-2024,447.15,459.9,483.7,440.6, 444.00,450.7,462.3,522972,2417.67,24681, 99827, 19.09
SDBL, EQ, 21-Feb-2024,252.5,250.05,255.8,247.3, 249.30,249.45,250.6,239114,599.22,9043, 125522, 52.49
SDL24BEES, EQ, 21-Feb-2024,119.23,119.23,119.3,119.1, 119.30,119.25,119.2,643,0.77,40, 456, 70.92
SDL26BEES, EQ, 21-Feb-2024,118.59,118.8,119.0,118.6, 118.70,118.7,118.75,17904,21.26,28, 17835, 99.61
SECURCRED, EQ, 21-Feb-2024,20.05,20.05,20.05,19.85, 20.00,19.9,19.89,40512,8.06,250, 33347, 82.31
SELAN, EQ, 21-Feb-2024,525.25,534.95,535.0,510.0, 519.75,516.05,522.32,36179,188.97,3674, 17805, 49.21
SEMAC, EQ, 21-Feb-2024,2944.8,2948.4,3045.0,2940.7, 2977.00,2975.8,2991.48,1321,39.52,453, 750, 56.78
SENCO, EQ, 21-Feb-2024,831.9,839.95,844.4,786.1, 795.00,793.15,808.84,328319,2655.59,23758, 135526, 41.28
SENSEXADD, EQ, 21-Feb-2024,73.17,73.3,73.3,72.96, 73.28,73.14,73.23,1205,0.88,31, 1067, 88.55
SENSEXETF, EQ, 21-Feb-2024,72.98,73.0,73.64,72.42, 72.42,72.77,73.47,19858,14.59,145, 18075, 91.02
SENSEXIETF, EQ, 21-Feb-2024,813.5,814.41,816.7,811.0, 813.00,812.71,814.15,8489,69.11,130, 6110, 71.98
SEPC, EQ, 21-Feb-2024,23.05,23.3,23.35,21.9, 22.00,21.9,22.41,10721194,2402.14,11929, 6589235, 61.46
SEQUENT, EQ, 21-Feb-2024,153.05,150.65,153.85,145.25, 146.90,146.75,149.21,1946209,2903.9,24301, 747223, 38.39
SERVOTECH, EQ, 21-Feb-2024,97.0,97.35,99.75,92.15, 93.20,93.25,94.65,1228419,1162.66,9274, 983545, 80.07
SESHAPAPER, EQ, 21-Feb-2024,337.65,339.0,341.0,334.0, 340.20,339.0,338.26,70949,239.99,4102, 42378, 59.73
SETF10GILT, EQ, 21-Feb-2024,225.53,226.26,226.97,226.16, 226.96,226.69,226.59,4832,10.95,47, 4534, 93.83
SETFGOLD, EQ, 21-Feb-2024,53.99,54.43,54.43,53.93, 54.25,54.27,54.24,333813,181.06,1404, 282644, 84.67
SETFNIF50, EQ, 21-Feb-2024,231.67,238.6,238.6,230.0, 230.25,230.36,231.58,1559443,3611.3,5016, 1486305, 95.31
SETFNIFBK, EQ, 21-Feb-2024,475.09,478.19,478.2,473.3, 473.30,474.36,475.6,119486,568.28,1004, 102052, 85.41
SETFNN50, EQ, 21-Feb-2024,617.32,617.33,622.73,613.19, 622.00,615.98,619.79,33189,205.7,794, 18345, 55.27
SFL, EQ, 21-Feb-2024,1080.9,1082.0,1083.0,1065.0, 1070.00,1069.85,1073.69,24172,259.53,3553, 13050, 53.99
SGIL, EQ, 21-Feb-2024,351.1,356.0,358.85,340.85, 341.60,343.45,348.16,16288,56.71,1117, 10152, 62.33
SGL, EQ, 21-Feb-2024,18.25,18.45,18.5,18.05, 18.15,18.1,18.27,31242,5.71,217, 23614, 75.58
SHAILY, EQ, 21-Feb-2024,527.95,527.6,534.7,501.0, 518.95,506.95,516.12,66431,342.86,2418, 40290, 60.65
SHALBY, EQ, 21-Feb-2024,297.9,299.3,301.7,292.35, 293.15,293.8,296.18,125710,372.33,6049, 56319, 44.80
SHALPAINTS, EQ, 21-Feb-2024,196.25,197.55,198.5,195.35, 196.90,196.85,196.6,213270,419.28,3675, 131700, 61.75
SHANKARA, EQ, 21-Feb-2024,794.35,798.0,799.9,773.0, 779.00,779.0,787.17,75069,590.92,7317, 35840, 47.74
SHANTIGEAR, EQ, 21-Feb-2024,529.65,531.05,535.5,522.85, 523.00,524.3,528.12,19989,105.57,2409, 10099, 50.52
SHARDACROP, EQ, 21-Feb-2024,379.5,379.6,384.9,370.35, 370.80,370.85,375.8,193563,727.4,8460, 103669, 53.56
SHARDAMOTR, EQ, 21-Feb-2024,1503.55,1508.0,1508.0,1466.0, 1469.30,1478.15,1485.65,23796,353.53,4572, 12451, 52.32
SHAREINDIA, EQ, 21-Feb-2024,1920.45,1929.9,2009.9,1920.0, 2007.05,1994.1,1970.88,279158,5501.86,15564, 127139, 45.54
SHARIABEES, EQ, 21-Feb-2024,514.27,520.48,520.48,502.32, 518.00,510.97,511.94,1247,6.38,114, 845, 67.76
SHEMAROO, EQ, 21-Feb-2024,167.75,171.05,178.3,168.65, 173.30,172.55,174.65,167954,293.34,6207, 81142, 48.31
SHILPAMED, EQ, 21-Feb-2024,423.1,426.0,454.8,416.1, 440.50,441.1,444.67,4522827,20111.88,105365, 1312993, 29.03
SHIVALIK, EQ, 21-Feb-2024,650.8,648.35,654.1,639.95, 641.00,641.2,645.56,7497,48.4,735, 4977, 66.39
SHIVAMAUTO, EQ, 21-Feb-2024,42.4,42.9,44.5,41.15, 44.25,43.35,42.92,1171296,502.74,2436, 781819, 66.75
SHIVAMILLS, EQ, 21-Feb-2024,94.25,95.0,95.0,91.0, 93.15,92.0,92.7,33621,31.17,590, 6527, 19.41
SHK, EQ, 21-Feb-2024,205.85,205.15,210.35,199.6, 202.30,201.85,203.87,809850,1651.05,18586, 385285, 47.57
SHOPERSTOP, EQ, 21-Feb-2024,760.45,755.1,766.95,732.75, 737.00,742.0,751.97,26479,199.12,4679, 13527, 51.09
SHREDIGCEM, EQ, 21-Feb-2024,112.75,113.05,113.5,109.1, 109.85,109.55,111.11,561299,623.63,6207, 344252, 61.33
SHREECEM, EQ, 21-Feb-2024,26524.9,26690.0,26718.75,26224.0, 26355.10,26345.0,26437.32,23910,6321.16,10969, 12734, 53.26
SHREEPUSHK, EQ, 21-Feb-2024,193.35,194.65,196.75,187.1, 188.50,188.75,190.55,108372,206.51,6188, 53704, 49.56
SHREYANIND, EQ, 21-Feb-2024,257.5,259.85,264.95,256.05, 257.70,257.2,259.99,28018,72.84,1538, 14397, 51.38
SHREYAS, EQ, 21-Feb-2024,278.0,279.55,280.3,271.2, 272.00,271.9,274.9,30514,83.88,1262, 22748, 74.55
SHRIPISTON, EQ, 21-Feb-2024,1735.8,1745.0,1749.0,1686.95, 1697.45,1707.1,1715.46,134101,2300.45,10647, 70342, 52.45
SHRIRAMFIN, EQ, 21-Feb-2024,2416.65,2413.8,2415.05,2345.05, 2359.00,2355.95,2384.71,733175,17484.07,44338, 451830, 61.63
SHRIRAMPPS, EQ, 21-Feb-2024,127.0,128.0,128.9,122.15, 123.10,123.1,124.56,4575632,5699.56,31495, 2208701, 48.27
SHYAMMETL, EQ, 21-Feb-2024,662.95,663.0,674.0,640.7, 644.00,643.55,654.03,663338,4338.42,22514, 354815, 53.49
SHYAMTEL, EQ, 21-Feb-2024,11.15,11.15,11.2,11.15, 11.20,11.2,11.18,2021,0.23,7, 1525, 75.46
SIEMENS, EQ, 21-Feb-2024,4435.75,4445.0,4538.85,4416.05, 4429.25,4440.35,4481.01,218181,9776.72,27030, 76347, 34.99
SIGACHI, EQ, 21-Feb-2024,80.55,83.0,86.4,82.0, 82.80,82.5,84.04,4977944,4183.31,23067, 2454741, 49.31
SIGIND, EQ, 21-Feb-2024,77.2,79.6,80.0,77.25, 78.00,77.75,78.89,62187,49.06,623, 31274, 50.29
SIGMA, EQ, 21-Feb-2024,433.55,430.0,439.5,421.55, 429.00,425.65,429.34,11560,49.63,1470, 6664, 57.65
SIGNATURE, EQ, 21-Feb-2024,1364.0,1364.0,1372.75,1336.0, 1339.00,1342.3,1353.39,1505346,20373.13,16445, 577811, 38.38
SILINV, EQ, 21-Feb-2024,480.1,482.55,490.4,462.75, 474.80,473.8,475.14,14398,68.41,1479, 7491, 52.03
SILLYMONKS, EQ, 21-Feb-2024,18.85,18.85,18.85,17.9, 18.00,18.2,18.1,31931,5.78,104, 28712, 89.92
SILVER, EQ, 21-Feb-2024,72.31,72.31,72.59,72.1, 72.29,72.21,72.28,41136,29.73,330, 29406, 71.48
SILVERADD, EQ, 21-Feb-2024,69.81,70.68,70.68,69.9, 70.25,70.25,70.17,933,0.65,33, 495, 53.05
SILVERBEES, EQ, 21-Feb-2024,69.8,70.09,70.09,69.58, 69.69,69.67,69.74,4841962,3376.62,4548, 4377045, 90.40
SILVERETF, EQ, 21-Feb-2024,70.69,71.14,71.37,70.5, 70.50,70.58,70.96,24058,17.07,198, 19147, 79.59
SILVERIETF, EQ, 21-Feb-2024,72.39,72.87,72.97,72.11, 72.16,72.31,72.29,292198,211.23,702, 251160, 85.96
SILVERTUC, EQ, 21-Feb-2024,710.4,718.7,748.0,705.25, 738.25,727.35,725.38,31046,225.2,4168, 16146, 52.01
SILVRETF, EQ, 21-Feb-2024,70.99,71.2,71.35,70.7, 71.10,71.1,71.15,2094,1.49,24, 1671, 79.80
SIMBHALS, EQ, 21-Feb-2024,34.05,34.2,38.5,33.2, 36.20,35.8,36.79,2713397,998.37,8058, 944793, 34.82
SINDHUTRAD, EQ, 21-Feb-2024,38.85,38.95,39.95,37.45, 38.00,37.75,38.47,9044762,3479.29,10660, 1474831, 16.31
SINTERCOM, EQ, 21-Feb-2024,127.1,128.55,129.45,127.0, 127.00,127.0,128.06,17977,23.02,331, 14379, 79.99
SIRCA, EQ, 21-Feb-2024,376.95,380.0,380.0,367.15, 371.00,371.25,371.1,133809,496.56,7313, 68981, 51.55
SIS, EQ, 21-Feb-2024,452.5,452.35,456.0,438.4, 441.50,440.1,443.19,153278,679.31,7345, 119969, 78.27
SIYSIL, EQ, 21-Feb-2024,519.8,522.4,522.4,510.0, 510.10,512.25,514.34,37789,194.36,3853, 20292, 53.70
SJS, EQ, 21-Feb-2024,639.1,641.0,642.0,625.05, 630.30,626.55,634.12,111039,704.12,11399, 59817, 53.87
SJVN, EQ, 21-Feb-2024,123.15,123.0,123.0,119.15, 121.00,120.8,120.74,27013817,32615.34,132758, 6694736, 24.78
SKFINDIA, EQ, 21-Feb-2024,4480.95,4503.4,4585.45,4486.3, 4556.35,4557.2,4545.3,26335,1197.0,9220, 15994, 60.73
SKIPPER, EQ, 21-Feb-2024,329.2,330.9,341.85,320.0, 324.30,322.95,330.71,657399,2174.11,26776, 248376, 37.78
SKMEGGPROD, EQ, 21-Feb-2024,270.85,272.8,276.85,265.25, 267.50,267.4,271.17,145214,393.78,3993, 65226, 44.92
SMARTLINK, EQ, 21-Feb-2024,173.35,173.55,174.65,171.15, 171.15,171.85,172.99,3685,6.37,220, 2391, 64.88
SMCGLOBAL, EQ, 21-Feb-2024,134.0,135.0,137.3,132.05, 134.60,133.9,134.8,439335,592.21,6982, 207352, 47.20
SMLISUZU, EQ, 21-Feb-2024,1665.7,1675.0,1727.0,1660.0, 1720.00,1714.7,1700.48,229639,3904.97,15074, 104387, 45.46
SMSLIFE, EQ, 21-Feb-2024,568.0,568.0,577.45,560.25, 563.65,563.7,569.91,795,4.53,177, 502, 63.14
SMSPHARMA, EQ, 21-Feb-2024,148.65,149.7,150.0,145.15, 146.35,145.85,147.7,277022,409.17,6146, 155129, 56.00
SNOWMAN, EQ, 21-Feb-2024,81.95,82.65,83.8,80.05, 80.80,80.8,82.06,9063783,7437.8,40444, 2702163, 29.81
SOBHA, EQ, 21-Feb-2024,1386.8,1380.2,1516.45,1380.2, 1481.95,1480.0,1469.21,774123,11373.48,48631, 344948, 44.56
SOFTTECH, EQ, 21-Feb-2024,286.85,286.85,286.85,271.25, 285.00,284.15,283.38,39473,111.86,810, 35163, 89.08
SOLARA, EQ, 21-Feb-2024,464.0,468.8,495.0,467.0, 479.00,477.7,482.03,1805506,8703.15,66447, 398687, 22.08
SOLARINDS, EQ, 21-Feb-2024,6593.75,6669.8,6747.9,6623.0, 6692.40,6687.9,6691.96,56329,3769.52,12338, 29311, 52.04
SOMANYCERA, EQ, 21-Feb-2024,670.1,673.45,673.8,666.5, 672.90,667.6,669.34,16740,112.05,1976, 11372, 67.93
SOMATEX, EQ, 21-Feb-2024,24.45,25.25,25.25,23.25, 23.25,23.25,23.65,52827,12.49,260, 38328, 72.55
SONACOMS, EQ, 21-Feb-2024,639.85,642.0,642.0,608.5, 609.90,612.3,622.88,1516659,9446.97,54893, 843917, 55.64
SONAMLTD, EQ, 21-Feb-2024,81.3,85.45,85.5,82.9, 83.15,83.45,84.51,74344,62.83,295, 60833, 81.83
SONATSOFTW, EQ, 21-Feb-2024,821.15,821.15,859.9,821.15, 830.20,833.45,839.17,785562,6592.18,47197, 238396, 30.35
SOTL, EQ, 21-Feb-2024,416.9,419.45,443.1,417.65, 430.50,430.05,434.51,1404503,6102.67,55092, 374462, 26.66
SOUTHBANK, EQ, 21-Feb-2024,33.45,33.65,34.1,32.15, 32.70,32.55,33.33,22844662,7614.61,38357, 13582441, 59.46
SOUTHWEST, EQ, 21-Feb-2024,155.95,156.0,158.8,148.55, 150.00,149.85,151.81,184264,279.73,1824, 76329, 41.42
SPAL, EQ, 21-Feb-2024,621.2,621.2,634.8,609.3, 631.00,627.15,624.99,62561,391.0,9791, 34191, 54.65
SPANDANA, EQ, 21-Feb-2024,995.65,1014.0,1014.0,982.55, 999.50,993.95,996.45,224519,2237.21,8862, 188070, 83.77
SPCENET, EQ, 21-Feb-2024,37.45,37.45,38.3,35.3, 37.00,36.95,37.1,1332229,494.28,2104, 847468, 63.61
SPECIALITY, EQ, 21-Feb-2024,247.45,246.1,251.65,246.05, 249.00,249.8,248.33,58791,145.99,3530, 23899, 40.65
SPENCERS, EQ, 21-Feb-2024,119.7,119.1,121.35,116.25, 117.45,117.85,118.3,456675,540.24,6041, 160287, 35.10
SPIC, EQ, 21-Feb-2024,95.95,96.2,97.35,93.55, 94.25,94.0,95.24,2313222,2203.19,14958, 788636, 34.09
SPLIL, EQ, 21-Feb-2024,67.35,68.55,71.85,68.0, 69.90,69.45,69.92,122200,85.44,1157, 63050, 51.60
SPLPETRO, EQ, 21-Feb-2024,734.7,731.95,753.4,721.05, 722.40,726.55,739.55,197845,1463.16,16620, 100015, 50.55
SPORTKING, EQ, 21-Feb-2024,867.35,875.95,888.95,850.0, 875.00,861.25,869.91,20212,175.83,2662, 11129, 55.06
SREEL, EQ, 21-Feb-2024,327.95,330.75,344.95,320.35, 328.40,324.8,329.48,30511,100.53,4155, 9454, 30.99
SRF, EQ, 21-Feb-2024,2383.2,2399.0,2423.55,2384.35, 2396.60,2398.95,2401.86,881154,21164.07,41018, 492959, 55.94
SRGHFL, EQ, 21-Feb-2024,272.35,273.7,275.95,266.95, 270.95,270.85,272.6,17035,46.44,687, 14509, 85.17
SRHHYPOLTD, EQ, 21-Feb-2024,552.9,558.0,564.95,550.55, 558.00,553.2,558.91,10298,57.56,1386, 5346, 51.91
SSWL, EQ, 21-Feb-2024,250.45,250.45,256.7,245.05, 249.00,248.35,250.65,353517,886.11,11793, 108851, 30.79
STAR, EQ, 21-Feb-2024,820.15,810.0,834.8,809.95, 827.25,830.1,824.76,397067,3274.86,16728, 186740, 47.03
STARCEMENT, EQ, 21-Feb-2024,210.15,210.15,212.1,204.2, 208.00,205.85,208.38,407858,849.9,13948, 174548, 42.80
STARHEALTH, EQ, 21-Feb-2024,566.15,566.15,572.85,562.25, 565.90,564.65,568.65,700395,3982.78,10599, 570929, 81.52
STARPAPER, EQ, 21-Feb-2024,252.2,253.7,255.2,245.55, 248.35,246.85,250.4,32306,80.89,2098, 14999, 46.43
STCINDIA, EQ, 21-Feb-2024,170.6,171.95,172.7,163.0, 164.90,165.25,167.91,283376,475.81,18747, 67919, 23.97
STEELCAS, EQ, 21-Feb-2024,636.4,638.0,651.0,634.55, 645.00,645.05,644.22,12064,77.72,1496, 6574, 54.49
STEELCITY, EQ, 21-Feb-2024,81.55,82.45,82.45,79.25, 80.90,80.25,81.16,27491,22.31,394, 21211, 77.16
STEELXIND, EQ, 21-Feb-2024,16.05,16.15,16.25,15.7, 15.85,15.85,15.86,4493120,712.51,7657, 2342591, 52.14
STEL, EQ, 21-Feb-2024,316.35,320.0,321.95,310.0, 310.00,313.3,315.92,14182,44.8,612, 9763, 68.84
STERTOOLS, EQ, 21-Feb-2024,352.55,354.0,355.7,344.75, 347.00,345.9,348.55,55291,192.71,3497, 35294, 63.83
STLTECH, EQ, 21-Feb-2024,134.45,135.0,147.0,133.1, 145.15,144.85,143.92,16393899,23593.91,86186, 3760398, 22.94
