SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD, EQ, 15-Jan-2024,363.25,369.0,369.0,354.3, 359.00,357.45,359.54,169675,610.06,7678, 95654, 56.37
ROLEXRINGS, EQ, 15-Jan-2024,2485.45,2495.0,2495.0,2453.0, 2455.00,2457.05,2468.17,9668,238.62,1892, 6339, 65.57
ROML, EQ, 15-Jan-2024,49.55,48.15,50.0,48.15, 49.90,49.85,49.72,9956,4.95,154, 7755, 77.89
ROSSARI, EQ, 15-Jan-2024,789.9,789.0,798.45,782.35, 787.65,789.05,791.02,56408,446.2,6912, 23227, 41.18
ROSSELLIND, EQ, 15-Jan-2024,458.3,461.0,468.0,454.0, 458.00,457.8,458.07,28033,128.41,2278, 12514, 44.64
ROTO, EQ, 15-Jan-2024,409.1,408.95,428.4,403.5, 418.90,417.3,418.02,302423,1264.19,16192, 170070, 56.24
ROUTE, EQ, 15-Jan-2024,1648.65,1678.0,1699.95,1612.0, 1629.00,1628.45,1643.22,256256,4210.84,24516, 109467, 42.72
RPGLIFE, EQ, 15-Jan-2024,1419.45,1419.5,1445.95,1401.0, 1441.05,1443.4,1434.59,20263,290.69,3511, 11366, 56.09
RPOWER, EQ, 15-Jan-2024,30.9,31.05,31.1,30.1, 30.75,30.8,30.57,45263872,13838.2,112304, 22001518, 48.61
RPPL, EQ, 15-Jan-2024,240.1,247.9,249.0,241.0, 244.00,244.35,246.16,224048,551.52,2096, 143792, 64.18
RPSGVENT, EQ, 15-Jan-2024,798.6,805.65,847.0,801.15, 832.00,836.25,823.34,575663,4739.66,31995, 267218, 46.42
RRKABEL, EQ, 15-Jan-2024,1481.5,1485.05,1533.7,1481.5, 1510.00,1514.1,1509.73,200269,3023.51,19157, 90519, 45.20
RSSOFTWARE, EQ, 15-Jan-2024,64.0,63.2,66.85,63.1, 63.75,64.25,64.41,96386,62.08,836, 57062, 59.20
RSWM, EQ, 15-Jan-2024,223.85,224.05,225.8,216.1, 219.90,219.35,220.83,143639,317.2,5487, 81103, 56.46
RSYSTEMS, EQ, 15-Jan-2024,534.75,540.0,551.75,531.4, 531.85,532.45,540.48,88793,479.91,5581, 44649, 50.28
RTNINDIA, EQ, 15-Jan-2024,84.2,84.55,84.7,82.0, 82.90,83.0,83.08,4013109,3333.98,16041, 1656916, 41.29
RTNPOWER, EQ, 15-Jan-2024,10.85,10.95,11.05,10.6, 10.80,10.75,10.74,42676519,4584.4,41893, 24505290, 57.42
RUBYMILLS, EQ, 15-Jan-2024,238.5,241.8,250.0,235.6, 249.15,248.7,246.74,147291,363.43,5593, 88070, 59.79
RUCHIRA, EQ, 15-Jan-2024,134.3,135.9,143.85,133.35, 140.00,139.35,140.16,887782,1244.32,11112, 328945, 37.05
RUPA, EQ, 15-Jan-2024,271.5,272.0,278.4,271.25, 274.00,274.05,275.06,401763,1105.08,12884, 157938, 39.31
RUSHIL, EQ, 15-Jan-2024,377.8,383.05,388.45,375.05, 375.05,375.9,380.64,175909,669.59,7733, 81427, 46.29
RUSTOMJEE, EQ, 15-Jan-2024,707.65,714.5,734.55,699.45, 715.00,720.1,721.04,92072,663.87,3956, 49391, 53.64
RVHL, EQ, 15-Jan-2024,50.15,50.9,52.65,50.25, 52.65,52.65,52.04,97227,50.6,560, 80547, 82.84
RVNL, EQ, 15-Jan-2024,203.25,204.25,230.65,203.55, 221.00,220.65,220.95,136773825,302198.14,628770, 23040064, 16.85
SADHNANIQ, EQ, 15-Jan-2024,93.15,93.85,93.85,89.75, 90.20,90.5,91.03,812515,739.62,6265, 412000, 50.71
SAFARI, EQ, 15-Jan-2024,1904.2,1909.95,1917.95,1881.25, 1889.65,1884.2,1890.74,125755,2377.7,10793, 79980, 63.60
SAGCEM, EQ, 15-Jan-2024,279.95,282.1,282.4,277.75, 277.75,278.5,279.22,140972,393.63,5435, 76924, 54.57
SAH, EQ, 15-Jan-2024,125.1,127.5,128.4,124.9, 126.00,126.05,126.42,33515,42.37,277, 4921, 14.68
SAHYADRI, EQ, 15-Jan-2024,409.65,408.3,419.65,405.05, 405.30,407.0,410.32,13381,54.91,774, 8404, 62.81
SAIL, EQ, 15-Jan-2024,114.9,116.0,116.3,113.8, 114.50,114.65,114.95,16054366,18454.62,58723, 6820013, 42.48
SAKAR, EQ, 15-Jan-2024,410.55,416.7,420.45,410.75, 418.90,414.6,415.96,18204,75.72,1385, 12322, 67.69
SAKHTISUG, EQ, 15-Jan-2024,28.75,28.95,29.0,28.2, 28.50,28.35,28.48,366734,104.45,1942, 186580, 50.88
SAKUMA, EQ, 15-Jan-2024,21.4,21.4,22.6,21.35, 21.55,21.65,21.8,2464537,537.39,5002, 1111332, 45.09
SALASAR, EQ, 15-Jan-2024,72.25,72.8,73.25,72.0, 72.90,72.75,72.75,1828701,1330.41,7152, 1438376, 78.66
SALONA, EQ, 15-Jan-2024,294.35,299.85,299.9,290.0, 292.95,291.7,293.73,818,2.4,165, 449, 54.89
SALZERELEC, EQ, 15-Jan-2024,441.55,443.4,467.95,436.0, 457.00,456.95,457.13,337279,1541.79,22268, 167445, 49.65
SAMHI, EQ, 15-Jan-2024,193.35,196.1,196.1,188.65, 195.25,194.6,192.71,1336194,2574.96,29547, 713251, 53.38
SANDESH, EQ, 15-Jan-2024,1328.0,1347.9,1357.65,1301.0, 1301.40,1311.45,1328.42,4487,59.61,897, 2713, 60.46
SANDHAR, EQ, 15-Jan-2024,477.2,484.35,487.35,473.0, 485.50,484.65,480.48,84522,406.11,5973, 56462, 66.80
SANDUMA, EQ, 15-Jan-2024,2743.1,2764.0,2783.05,2714.05, 2740.60,2728.45,2741.75,20545,563.29,3093, 11955, 58.19
SANGAMIND, EQ, 15-Jan-2024,452.25,460.0,473.0,443.35, 451.00,447.65,454.74,50856,231.26,4894, 16290, 32.03
SANGHIIND, EQ, 15-Jan-2024,142.9,145.0,156.0,143.9, 151.30,151.85,150.18,3621804,5439.36,19019, 1797686, 49.64
SANGHVIMOV, EQ, 15-Jan-2024,808.95,812.5,826.95,785.2, 793.90,790.7,801.24,100225,803.04,11706, 47028, 46.92
SANOFI, EQ, 15-Jan-2024,8462.1,8490.0,8500.0,8296.0, 8300.00,8307.6,8375.06,8550,716.07,3138, 5755, 67.31
SANSERA, EQ, 15-Jan-2024,1035.95,1035.0,1043.0,1001.0, 1024.50,1029.0,1020.73,151910,1550.59,16293, 73077, 48.11
SAPPHIRE, EQ, 15-Jan-2024,1443.15,1458.0,1470.0,1375.65, 1422.85,1420.65,1437.46,126090,1812.5,12502, 47856, 37.95
SARDAEN, EQ, 15-Jan-2024,247.45,249.95,250.0,243.3, 247.50,248.65,247.28,347284,858.75,18190, 182880, 52.66
SAREGAMA, EQ, 15-Jan-2024,365.25,367.0,368.4,360.4, 366.55,366.1,363.93,277037,1008.21,13366, 160001, 57.75
SARLAPOLY, EQ, 15-Jan-2024,62.35,63.25,64.45,61.2, 62.05,61.8,62.83,431530,271.14,3012, 251211, 58.21
SARVESHWAR, EQ, 15-Jan-2024,7.2,7.4,7.6,7.2, 7.25,7.25,7.34,22094987,1621.62,12429, 11949269, 54.08
SASKEN, EQ, 15-Jan-2024,1536.5,1555.0,1588.4,1519.95, 1524.95,1536.6,1563.27,48845,763.58,7471, 19559, 40.04
SASTASUNDR, EQ, 15-Jan-2024,421.25,422.1,426.95,413.0, 416.95,417.85,418.48,30414,127.28,2675, 15019, 49.38
SATIA, EQ, 15-Jan-2024,141.0,141.75,146.9,137.8, 143.95,144.05,143.55,1718292,2466.62,20139, 723170, 42.09
SATIN, EQ, 15-Jan-2024,271.95,272.9,277.0,266.95, 277.00,274.25,271.89,657725,1788.3,18010, 231653, 35.22
SATINDLTD, EQ, 15-Jan-2024,134.9,135.05,137.5,127.2, 129.00,129.1,131.77,1020673,1344.9,11097, 506924, 49.67
SBC, EQ, 15-Jan-2024,31.1,31.9,37.15,31.55, 37.00,36.85,35.18,29394558,10340.92,59389, 10026986, 34.11
SBCL, EQ, 15-Jan-2024,583.5,580.0,591.15,565.0, 569.80,572.05,573.35,239465,1372.98,18666, 127738, 53.34
SBFC, EQ, 15-Jan-2024,87.75,88.3,88.65,86.4, 87.50,87.55,87.18,3487867,3040.78,24729, 2275142, 65.23
SBGLP, EQ, 15-Jan-2024,696.9,698.4,706.0,687.0, 692.00,690.45,693.35,36638,254.03,2682, 10488, 28.63
SBICARD, EQ, 15-Jan-2024,766.7,768.95,774.65,762.0, 768.30,768.05,768.17,1075144,8258.96,35605, 495298, 46.07
SBIETFCON, EQ, 15-Jan-2024,97.75,97.75,98.98,97.55, 98.03,98.03,97.94,6837,6.7,177, 4130, 60.41
SBIETFIT, EQ, 15-Jan-2024,384.75,384.75,399.95,384.75, 392.00,392.37,395.4,25741,101.78,534, 18654, 72.47
SBIETFPB, EQ, 15-Jan-2024,248.64,251.64,251.64,248.86, 250.76,250.72,250.63,3912,9.8,93, 2233, 57.08
SBIETFQLTY, EQ, 15-Jan-2024,197.23,203.15,203.15,197.8, 199.37,199.34,199.17,2157,4.3,103, 1874, 86.88
SBILIFE, EQ, 15-Jan-2024,1435.3,1442.0,1444.55,1424.55, 1430.25,1430.05,1430.36,902104,12903.3,94912, 678137, 75.17
SBIN, EQ, 15-Jan-2024,633.6,638.9,645.5,636.1, 640.80,640.1,640.23,16844018,107841.0,300031, 7373550, 43.78
SCHAEFFLER, EQ, 15-Jan-2024,3356.2,3375.0,3411.35,3303.15, 3365.15,3389.0,3368.08,44092,1485.05,10120, 22248, 50.46
SCHAND, EQ, 15-Jan-2024,297.2,297.95,301.9,292.0, 297.95,296.95,297.38,39090,116.25,2926, 23890, 61.12
SCHNEIDER, EQ, 15-Jan-2024,435.95,440.0,441.25,426.0, 432.00,433.0,432.5,272385,1178.07,13221, 143685, 52.75
SCI, EQ, 15-Jan-2024,172.5,173.8,177.2,170.6, 174.05,174.0,174.73,6601510,11534.62,41382, 2202650, 33.37
SCPL, EQ, 15-Jan-2024,343.1,349.4,349.8,339.1, 345.80,344.15,343.24,21771,74.73,1532, 13377, 61.44
SDBL, EQ, 15-Jan-2024,276.4,284.05,288.3,281.3, 285.30,284.15,284.96,660149,1881.17,23281, 301283, 45.64
SDL24BEES, EQ, 15-Jan-2024,118.25,118.3,118.45,118.25, 118.45,118.45,118.31,330906,391.51,21, 231305, 69.90
SDL26BEES, EQ, 15-Jan-2024,117.89,117.9,118.05,117.75, 118.05,117.86,117.9,200207,236.04,10, 200106, 99.95
SEAMECLTD, EQ, 15-Jan-2024,1156.85,1165.0,1196.3,1140.15, 1163.00,1161.15,1161.68,119388,1386.91,8899, 59823, 50.11
SECURCRED, EQ, 15-Jan-2024,21.1,20.95,25.3,20.8, 25.30,25.3,24.36,2738060,667.01,3550, 1766631, 64.52
SECURKLOUD, EQ, 15-Jan-2024,53.0,54.9,54.9,51.25, 51.40,51.7,52.43,58862,30.86,685, 34059, 57.86
SELAN, EQ, 15-Jan-2024,500.75,509.0,544.4,509.0, 527.70,525.45,529.71,579972,3072.15,33677, 210169, 36.24
SEMAC, EQ, 15-Jan-2024,2541.0,2788.0,3049.2,2615.05, 2689.95,2680.1,2864.74,10432,298.85,1156, 5774, 55.35
SENCO, EQ, 15-Jan-2024,794.8,800.0,800.0,769.0, 775.25,774.0,778.9,297649,2318.38,20509, 143107, 48.08
SENSEXETF, EQ, 15-Jan-2024,72.55,74.36,74.36,72.01, 73.07,73.14,73.01,32691,23.87,218, 29321, 89.69
SENSEXIETF, EQ, 15-Jan-2024,808.59,812.53,819.0,812.53, 816.29,817.04,815.77,3114,25.4,222, 2258, 72.51
SEPC, EQ, 15-Jan-2024,23.5,23.7,24.2,22.8, 23.00,23.1,23.22,8187462,1900.9,8661, 5881227, 71.83
SEQUENT, EQ, 15-Jan-2024,138.4,139.0,139.05,134.1, 134.95,134.8,135.3,1643333,2223.42,17040, 583268, 35.49
SESHAPAPER, EQ, 15-Jan-2024,364.25,365.0,383.3,361.05, 379.00,374.2,375.28,304833,1143.98,18003, 125501, 41.17
SETF10GILT, EQ, 15-Jan-2024,222.65,223.01,223.9,223.0, 223.42,223.83,223.56,10057,22.48,59, 8061, 80.15
SETFGOLD, EQ, 15-Jan-2024,54.54,55.19,55.19,54.6, 54.83,54.82,54.81,532410,291.84,3076, 396602, 74.49
SETFNIF50, EQ, 15-Jan-2024,228.25,228.66,230.69,228.65, 230.45,230.55,229.87,1774468,4078.91,3998, 1521206, 85.73
SETFNIFBK, EQ, 15-Jan-2024,481.74,483.99,487.0,482.91, 487.00,486.19,485.38,12831,62.28,644, 6885, 53.66
SETFNN50, EQ, 15-Jan-2024,575.16,576.01,579.76,574.2, 578.32,578.18,578.1,18972,109.68,677, 15820, 83.39
SFL, EQ, 15-Jan-2024,1223.0,1229.0,1237.0,1203.1, 1229.95,1219.2,1216.15,88564,1077.07,14290, 44914, 50.71
SGIL, EQ, 15-Jan-2024,331.2,334.8,339.7,322.6, 326.00,326.35,327.98,24601,80.69,1118, 18963, 77.08
SGL, EQ, 15-Jan-2024,18.55,18.35,18.85,17.65, 17.90,17.85,17.96,72586,13.03,533, 55453, 76.40
SHAHALLOYS, EQ, 15-Jan-2024,86.65,90.0,90.0,83.2, 87.00,86.45,86.5,75128,64.98,829, 44635, 59.41
SHAILY, EQ, 15-Jan-2024,321.6,320.05,323.5,315.55, 320.00,320.1,319.31,29069,92.82,3607, 19624, 67.51
SHAKTIPUMP, EQ, 15-Jan-2024,1080.25,1076.6,1090.7,1048.0, 1078.00,1070.8,1067.55,75447,805.44,9539, 27845, 36.91
SHALBY, EQ, 15-Jan-2024,301.55,303.9,305.5,300.1, 301.50,301.8,302.65,115633,349.97,6394, 50761, 43.90
SHALPAINTS, EQ, 15-Jan-2024,180.55,181.4,210.0,181.4, 207.85,208.4,201.62,4582536,9239.15,61806, 1841774, 40.19
SHANKARA, EQ, 15-Jan-2024,736.7,737.35,756.2,725.9, 728.00,728.05,739.2,114434,845.9,7875, 53930, 47.13
SHANTI, EQ, 15-Jan-2024,20.15,20.65,20.65,19.8, 20.20,20.05,20.09,62828,12.62,371, 40208, 64.00
SHANTIGEAR, EQ, 15-Jan-2024,566.75,569.6,582.85,560.0, 571.75,572.5,570.78,49398,281.95,4197, 21541, 43.61
SHARDACROP, EQ, 15-Jan-2024,437.85,437.85,444.45,435.05, 442.50,441.5,439.72,90467,397.8,6087, 46142, 51.00
SHARDAMOTR, EQ, 15-Jan-2024,1419.9,1429.0,1470.0,1410.05, 1420.00,1419.15,1433.9,46923,672.83,6675, 15410, 32.84
SHAREINDIA, EQ, 15-Jan-2024,1829.7,1849.95,1854.0,1822.05, 1847.00,1844.45,1838.06,92400,1698.37,8017, 41582, 45.00
SHARIABEES, EQ, 15-Jan-2024,494.52,499.6,506.0,499.6, 501.26,502.03,501.51,4692,23.53,225, 2688, 57.29
SHEMAROO, EQ, 15-Jan-2024,167.25,168.25,170.0,152.6, 161.00,161.0,162.24,275963,447.73,9425, 127706, 46.28
SHILPAMED, EQ, 15-Jan-2024,329.7,329.95,332.2,324.15, 330.35,329.45,328.96,313995,1032.92,8934, 173190, 55.16
SHIVALIK, EQ, 15-Jan-2024,681.3,691.5,774.5,691.5, 733.50,730.1,740.52,125660,930.54,11524, 56859, 45.25
SHIVAMILLS, EQ, 15-Jan-2024,101.1,103.95,103.95,98.9, 101.90,99.8,101.02,12027,12.15,316, 7528, 62.59
SHIVATEX, EQ, 15-Jan-2024,149.6,149.65,149.65,146.0, 146.00,147.25,147.94,6564,9.71,241, 4171, 63.54
SHK, EQ, 15-Jan-2024,181.9,185.9,189.0,182.85, 184.10,184.0,185.86,1100470,2045.34,23890, 545306, 49.55
SHOPERSTOP, EQ, 15-Jan-2024,703.0,715.0,717.15,700.95, 705.00,704.5,707.85,71626,507.0,6475, 38930, 54.35
SHREDIGCEM, EQ, 15-Jan-2024,107.05,107.65,111.9,106.7, 109.75,110.3,109.5,2992953,3277.32,19856, 1326255, 44.31
SHREECEM, EQ, 15-Jan-2024,26874.0,26951.0,26955.05,26725.65, 26800.00,26813.7,26835.71,11395,3057.93,4188, 5387, 47.28
SHREEPUSHK, EQ, 15-Jan-2024,214.75,216.3,221.8,211.2, 217.10,219.0,216.97,117935,255.88,4985, 46495, 39.42
SHREYAS, EQ, 15-Jan-2024,287.1,288.0,295.95,287.1, 287.10,288.0,289.76,84659,245.31,5591, 39321, 46.45
SHRIPISTON, EQ, 15-Jan-2024,1554.35,1564.95,1574.9,1505.0, 1528.10,1531.85,1536.87,117631,1807.83,3169, 86981, 73.94
SHRIRAMFIN, EQ, 15-Jan-2024,2292.8,2303.1,2325.0,2280.0, 2316.20,2319.55,2305.11,556738,12833.41,41012, 319129, 57.32
SHRIRAMPPS, EQ, 15-Jan-2024,133.95,134.8,135.7,131.5, 132.10,132.05,132.99,2613103,3475.13,16594, 1019257, 39.01
SHYAMCENT, EQ, 15-Jan-2024,25.85,26.0,26.05,24.8, 25.85,25.45,25.17,1186103,298.54,4360, 790004, 66.61
SHYAMMETL, EQ, 15-Jan-2024,683.2,691.0,692.7,669.95, 680.50,681.25,678.83,1563493,10613.42,11758, 1045524, 66.87
SHYAMTEL, EQ, 15-Jan-2024,9.6,9.6,10.45,9.6, 10.10,10.1,10.1,6956,0.7,31, 6756, 97.12
SIEMENS, EQ, 15-Jan-2024,4154.1,4163.1,4179.5,4117.2, 4163.00,4163.55,4147.95,153484,6366.45,18745, 88122, 57.41
SIGACHI, EQ, 15-Jan-2024,66.0,66.0,69.1,66.0, 68.50,68.1,67.72,2620463,1774.58,8632, 1436221, 54.81
SIGMA, EQ, 15-Jan-2024,485.85,493.1,499.0,477.2, 480.65,481.25,486.53,12583,61.22,1479, 7554, 60.03
SIGNATURE, EQ, 15-Jan-2024,1133.5,1135.05,1147.95,1118.6, 1144.00,1140.05,1137.42,254268,2892.1,7557, 169290, 66.58
SILGO, EQ, 15-Jan-2024,36.35,37.1,37.7,34.25, 34.35,34.75,34.95,304541,106.43,1367, 218136, 71.63
SILINV, EQ, 15-Jan-2024,429.4,432.55,433.7,426.25, 430.00,428.65,430.43,2983,12.84,257, 2184, 73.21
SILVER, EQ, 15-Jan-2024,72.87,73.84,73.84,73.51, 73.62,73.62,73.64,63511,46.77,630, 46847, 73.76
SILVERBEES, EQ, 15-Jan-2024,70.25,70.91,71.14,70.9, 71.02,70.99,71.01,2247751,1596.06,6491, 1877072, 83.51
SILVERETF, EQ, 15-Jan-2024,71.49,71.61,72.39,71.61, 72.08,72.12,72.14,63515,45.82,365, 57441, 90.44
SILVERIETF, EQ, 15-Jan-2024,72.86,73.5,73.84,73.41, 73.58,73.62,73.63,302994,223.1,1149, 226765, 74.84
SILVERTUC, EQ, 15-Jan-2024,693.75,699.0,708.95,693.05, 697.85,694.1,698.19,4944,34.52,528, 3880, 78.48
SILVRETF, EQ, 15-Jan-2024,71.5,71.1,72.21,70.99, 72.20,72.2,71.78,5063,3.63,66, 2746, 54.24
SIMBHALS, EQ, 15-Jan-2024,28.55,28.8,28.95,28.2, 28.30,28.35,28.48,67693,19.28,459, 52106, 76.97
SINDHUTRAD, EQ, 15-Jan-2024,27.2,27.85,27.85,25.1, 26.20,26.3,26.61,3885050,1033.73,3641, 1657398, 42.66
SINTERCOM, EQ, 15-Jan-2024,127.85,131.0,131.0,127.35, 128.80,128.95,128.52,7366,9.47,313, 3480, 47.24
SIRCA, EQ, 15-Jan-2024,424.9,435.0,438.9,416.0, 417.00,419.4,425.3,208152,885.27,9668, 111201, 53.42
SIS, EQ, 15-Jan-2024,459.95,462.25,479.8,458.65, 471.75,472.55,468.11,212801,996.14,11414, 124756, 58.63
SIYSIL, EQ, 15-Jan-2024,532.35,535.0,538.45,530.0, 534.45,533.95,533.7,88011,469.72,5183, 68895, 78.28
SJS, EQ, 15-Jan-2024,590.6,592.0,604.0,583.5, 600.50,600.15,596.3,126843,756.36,10065, 58250, 45.92
SJVN, EQ, 15-Jan-2024,94.15,94.85,103.8,93.5, 102.60,102.5,99.49,115323467,114732.41,207270, 36778844, 31.89
SKFINDIA, EQ, 15-Jan-2024,4592.0,4592.0,4660.0,4541.1, 4559.80,4552.15,4609.32,40692,1875.62,6731, 27971, 68.74
SKIPPER, EQ, 15-Jan-2024,260.55,261.8,273.1,260.1, 262.30,262.7,265.25,878644,2330.62,21879, 339728, 38.67
SKMEGGPROD, EQ, 15-Jan-2024,391.9,395.0,397.45,385.0, 390.40,390.2,391.13,97533,381.48,2684, 60199, 61.72
SMARTLINK, EQ, 15-Jan-2024,177.6,176.3,180.5,176.3, 179.10,178.2,178.76,17844,31.9,736, 5066, 28.39
SMCGLOBAL, EQ, 15-Jan-2024,107.6,108.4,110.8,105.15, 105.55,105.65,107.73,594733,640.69,6297, 298176, 50.14
SMLISUZU, EQ, 15-Jan-2024,1343.8,1349.75,1351.1,1311.1, 1314.95,1315.5,1323.71,30984,410.14,2559, 21089, 68.06
SMLT, EQ, 15-Jan-2024,266.5,266.05,273.75,260.85, 263.15,262.55,263.96,28339,74.8,2537, 15719, 55.47
SMSLIFE, EQ, 15-Jan-2024,609.1,649.5,649.5,599.05, 615.00,616.05,613.4,5792,35.53,466, 3732, 64.43
SMSPHARMA, EQ, 15-Jan-2024,130.2,131.45,132.5,128.95, 129.05,129.35,130.3,168749,219.88,2987, 93308, 55.29
SNOWMAN, EQ, 15-Jan-2024,73.95,74.5,74.9,71.9, 72.70,72.6,72.89,2191805,1597.53,10998, 813423, 37.11
SOBHA, EQ, 15-Jan-2024,1348.45,1352.4,1364.3,1307.05, 1340.00,1328.85,1328.71,355617,4725.11,22424, 141029, 39.66
SOLARA, EQ, 15-Jan-2024,416.55,416.55,441.7,416.0, 430.95,432.0,430.51,722961,3112.45,27755, 397435, 54.97
SOLARINDS, EQ, 15-Jan-2024,7309.5,7320.0,7320.0,7085.7, 7140.00,7149.55,7183.83,102848,7388.43,25126, 39160, 38.08
SOMANYCERA, EQ, 15-Jan-2024,691.05,693.05,698.65,690.25, 695.65,694.4,694.17,20881,144.95,2052, 13028, 62.39
SONACOMS, EQ, 15-Jan-2024,605.35,608.85,613.45,595.05, 599.50,599.5,601.23,1443551,8679.06,37873, 862942, 59.78
SONATSOFTW, EQ, 15-Jan-2024,755.5,764.7,779.5,756.0, 761.00,761.85,769.48,1414234,10882.18,59977, 606788, 42.91
SOTL, EQ, 15-Jan-2024,374.3,372.35,378.0,367.0, 368.00,368.5,370.87,70203,260.36,4862, 39895, 56.83
SOUTHBANK, EQ, 15-Jan-2024,27.2,27.55,28.45,27.45, 27.90,27.85,27.94,51240074,14314.24,37651, 20055285, 39.14
SPAL, EQ, 15-Jan-2024,596.6,597.05,636.35,592.0, 620.00,618.75,618.16,170855,1056.15,6598, 40578, 23.75
SPANDANA, EQ, 15-Jan-2024,1212.25,1228.85,1230.0,1195.0, 1195.00,1201.85,1211.46,106628,1291.75,11202, 47623, 44.66
SPARC, EQ, 15-Jan-2024,384.45,386.25,403.4,383.6, 394.45,394.55,395.7,1493762,5910.83,20301, 602354, 40.32
SPCENET, EQ, 15-Jan-2024,35.9,36.5,36.8,35.25, 36.05,36.25,36.18,2761674,999.04,2565, 1668210, 60.41
SPECIALITY, EQ, 15-Jan-2024,206.9,208.05,221.9,207.15, 220.20,220.45,217.62,473344,1030.08,14335, 284683, 60.14
SPENCERS, EQ, 15-Jan-2024,104.85,106.15,107.7,100.95, 101.80,101.6,102.64,465760,478.05,3292, 250988, 53.89
SPIC, EQ, 15-Jan-2024,82.4,82.95,83.4,81.6, 82.50,82.25,82.47,1081311,891.74,5795, 391415, 36.20
SPLIL, EQ, 15-Jan-2024,76.65,78.85,78.85,75.3, 75.60,75.7,76.76,138578,106.37,1275, 78937, 56.96
SPLPETRO, EQ, 15-Jan-2024,556.55,559.5,560.05,552.15, 556.00,555.75,557.69,114113,636.39,7246, 58819, 51.54
SPORTKING, EQ, 15-Jan-2024,814.6,816.95,834.95,814.0, 825.05,823.0,824.03,13832,113.98,2066, 7874, 56.93
SREEL, EQ, 15-Jan-2024,367.35,369.7,373.6,360.5, 364.00,363.15,365.42,53392,195.11,6921, 15112, 28.30
SRF, EQ, 15-Jan-2024,2343.95,2351.7,2351.7,2320.7, 2347.50,2347.2,2338.16,452044,10569.53,25383, 269157, 59.54
SRGHFL, EQ, 15-Jan-2024,275.35,265.0,288.5,265.0, 278.00,285.9,281.42,2274,6.4,222, 1381, 60.73
SRHHYPOLTD, EQ, 15-Jan-2024,605.85,608.4,614.1,600.0, 604.00,603.95,603.03,28371,171.08,2692, 18940, 66.76
SSWL, EQ, 15-Jan-2024,280.1,281.8,282.2,272.05, 275.00,274.65,275.43,312352,860.32,11600, 146825, 47.01
STAR, EQ, 15-Jan-2024,675.75,683.8,688.05,667.75, 684.00,684.15,679.42,378611,2572.37,13727, 125752, 33.21
STARCEMENT, EQ, 15-Jan-2024,178.15,177.75,185.0,177.15, 180.00,180.9,181.33,860520,1560.39,18071, 343966, 39.97
STARHEALTH, EQ, 15-Jan-2024,555.75,555.75,557.65,550.0, 555.00,555.05,553.23,681694,3771.35,21598, 498402, 73.11
STARPAPER, EQ, 15-Jan-2024,232.75,233.3,252.5,231.55, 246.00,246.1,243.64,647464,1577.46,19927, 273597, 42.26
STCINDIA, EQ, 15-Jan-2024,153.65,154.6,169.0,151.1, 162.40,162.15,162.88,2266859,3692.36,47278, 458225, 20.21
STEELCAS, EQ, 15-Jan-2024,692.1,702.5,704.55,673.45, 683.00,678.65,686.35,45623,313.13,4782, 25636, 56.19
STEELCITY, EQ, 15-Jan-2024,81.0,82.8,82.8,78.35, 79.20,78.95,79.5,74160,58.96,840, 54904, 74.03
STEELXIND, EQ, 15-Jan-2024,12.8,12.8,12.9,12.45, 12.70,12.65,12.69,4693456,595.49,7324, 2597687, 55.35
STEL, EQ, 15-Jan-2024,302.55,307.95,309.95,295.05, 298.00,298.05,298.97,7616,22.77,935, 4450, 58.43
STERTOOLS, EQ, 15-Jan-2024,404.85,410.0,410.0,397.95, 400.80,401.5,400.85,79836,320.03,5655, 38536, 48.27
STLTECH, EQ, 15-Jan-2024,149.1,150.0,151.75,147.6, 148.20,148.05,149.35,1443266,2155.58,12613, 716893, 49.67
STOVEKRAFT, EQ, 15-Jan-2024,468.9,474.9,474.9,459.0, 461.60,461.25,465.92,116019,540.56,9814, 74075, 63.85
STYLAMIND, EQ, 15-Jan-2024,1685.55,1690.0,1690.0,1650.3, 1656.00,1659.3,1663.07,24083,400.52,4512, 15069, 62.57
STYRENIX, EQ, 15-Jan-2024,1575.1,1584.0,1616.95,1559.95, 1585.50,1597.0,1588.89,20570,326.84,3424, 12474, 60.64
SUBEXLTD, EQ, 15-Jan-2024,39.8,40.15,41.15,38.35, 39.90,39.8,39.74,29361277,11668.68,33442, 10433573, 35.54
SUBROS, EQ, 15-Jan-2024,660.45,669.4,670.0,651.85, 655.00,660.9,659.79,107817,711.37,9648, 39526, 36.66
SUDARSCHEM, EQ, 15-Jan-2024,525.1,525.45,526.8,514.0, 514.95,515.0,518.04,87875,455.23,7529, 51237, 58.31
SUKHJITS, EQ, 15-Jan-2024,590.05,580.3,584.35,550.0, 567.85,568.5,571.49,44063,251.81,5241, 20099, 45.61
SULA, EQ, 15-Jan-2024,632.6,633.9,639.8,609.55, 614.50,613.85,621.0,704800,4376.83,21127, 380676, 54.01
SUMICHEM, EQ, 15-Jan-2024,408.25,409.9,411.8,402.0, 403.45,403.45,405.21,535341,2169.25,15416, 343812, 64.22
