SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUBFILA, EQ, 22-Oct-2024,78.37,78.99,78.99,76.0,76.85,76.24,76.96,79261,61.0,1299, 59126, 74.60
RUBYMILLS, EQ, 22-Oct-2024,254.45,254.0,255.6,236.9,240.5,238.9,244.89,55211,135.21,2387, 37464, 67.86
RUCHIRA, EQ, 22-Oct-2024,126.49,126.64,126.65,122.5,123.98,123.12,124.26,41441,51.5,1145, 28919, 69.78
RUPA, EQ, 22-Oct-2024,273.35,273.6,274.25,258.55,261.0,261.95,264.44,204258,540.14,5711, 117520, 57.54
RUSHIL, EQ, 22-Oct-2024,33.4,33.24,34.0,31.1,31.16,31.49,32.16,925443,297.59,5025, 553164, 59.77
RUSTOMJEE, EQ, 22-Oct-2024,712.75,712.75,713.1,686.0,686.0,691.75,696.65,33223,231.45,2986, 17733, 53.38
RVHL, EQ, 22-Oct-2024,53.17,53.16,54.08,50.51,51.13,51.37,51.87,27992,14.52,592, 17220, 61.52
RVNL, EQ, 22-Oct-2024,465.65,460.05,463.75,440.0,441.8,442.55,447.43,4776339,21370.64,138474, 2011096, 42.11
SADBHAV, EQ, 22-Oct-2024,32.82,32.5,32.78,31.17,31.17,31.17,31.57,1166253,368.14,2179, 685662, 58.79
SADBHIN, EQ, 22-Oct-2024,6.54,6.64,6.69,6.21,6.27,6.41,6.4,228383,14.61,635, 142397, 62.35
SADHNANIQ, EQ, 22-Oct-2024,52.66,53.04,53.04,50.0,50.55,50.31,51.63,194594,100.47,2871, 96072, 49.37
SAFARI, EQ, 22-Oct-2024,2397.95,2408.75,2446.05,2316.0,2338.2,2322.4,2357.57,40276,949.53,7860, 17762, 44.10
SAGARDEEP, EQ, 22-Oct-2024,27.03,26.0,26.96,26.0,26.1,26.14,26.33,20135,5.3,599, 8748, 43.45
SAGCEM, EQ, 22-Oct-2024,215.61,216.55,223.0,203.33,210.0,207.97,215.06,92413,198.75,2110, 41765, 45.19
SAH, EQ, 22-Oct-2024,92.51,93.9,93.9,86.81,90.4,89.47,90.94,52780,48.0,744, 17421, 33.01
SAHYADRI, EQ, 22-Oct-2024,338.15,338.4,339.9,331.0,332.1,332.35,333.95,7901,26.39,532, 5475, 69.30
SAIL, EQ, 22-Oct-2024,126.46,126.6,127.38,120.65,121.27,121.8,124.21,22167864,27535.22,101858, 8529562, 38.48
SAKAR, EQ, 22-Oct-2024,317.5,319.2,344.0,314.1,321.95,321.95,331.03,163847,542.38,5853, 57044, 34.82
SAKHTISUG, EQ, 22-Oct-2024,37.18,37.57,37.57,35.75,36.51,36.74,36.57,563546,206.1,3351, 270415, 47.98
SAKSOFT, EQ, 22-Oct-2024,231.35,231.35,233.2,219.0,221.6,220.45,224.44,240733,540.3,7735, 121457, 50.45
SALASAR, EQ, 22-Oct-2024,18.35,18.39,18.45,17.38,17.58,17.51,17.75,7310724,1297.53,16303, 2775809, 37.97
SALONA, EQ, 22-Oct-2024,287.95,285.4,285.4,268.0,270.65,269.05,276.42,1021,2.82,224, 418, 40.94
SALSTEEL, EQ, 22-Oct-2024,25.76,26.47,26.47,24.91,25.95,25.97,25.73,269516,69.35,1804, 164246, 60.94
SALZERELEC, EQ, 22-Oct-2024,1070.4,1065.0,1065.0,1000.0,1014.0,1007.0,1028.2,139953,1438.99,10283, 71690, 51.22
SAMBHAAV, EQ, 22-Oct-2024,5.83,5.81,5.95,5.3,5.47,5.38,5.48,294460,16.15,827, 180656, 61.35
SAMHI, EQ, 22-Oct-2024,198.98,196.1,198.49,188.24,189.79,189.42,191.74,672584,1289.62,18824, 350120, 52.06
SAMMAANCAP, EQ, 22-Oct-2024,142.18,142.1,142.74,132.3,134.28,133.15,136.47,7419161,10124.72,51084, 3494109, 47.10
SAMPANN, EQ, 22-Oct-2024,27.37,26.71,27.9,26.0,26.0,26.0,26.66,63312,16.88,437, 47698, 75.34
SANDESH, EQ, 22-Oct-2024,1659.8,1682.4,1682.4,1563.0,1575.0,1573.0,1588.49,6969,110.7,1572, 3747, 53.77
SANDHAR, EQ, 22-Oct-2024,503.55,511.1,514.0,489.75,500.0,496.5,497.76,137674,685.28,13684, 57537, 41.79
SANDUMA, EQ, 22-Oct-2024,441.9,443.95,444.1,417.3,423.0,419.25,426.68,163970,699.62,7699, 89721, 54.72
SANGAMIND, EQ, 22-Oct-2024,404.2,404.2,405.2,381.95,382.0,383.35,389.43,50294,195.86,3309, 25904, 51.51
SANGHIIND, EQ, 22-Oct-2024,79.93,80.75,81.02,76.12,77.0,76.91,78.47,262125,205.7,3852, 154272, 58.85
SANGHVIMOV, EQ, 22-Oct-2024,427.55,427.9,427.9,401.0,403.5,404.15,411.81,584007,2404.99,44949, 250112, 42.83
SANGINITA, EQ, 22-Oct-2024,15.49,15.21,16.24,15.21,15.22,15.24,15.78,201340,31.77,608, 127003, 63.08
SANOFI, EQ, 22-Oct-2024,6695.6,6726.1,6970.85,6575.0,6599.0,6597.2,6777.83,42390,2873.12,10337, 5458, 12.88
SANOFICONR, EQ, 22-Oct-2024,4853.35,4920.95,4920.95,4659.05,4710.0,4711.35,4744.15,20703,982.18,4516, 12929, 62.45
SANSERA, EQ, 22-Oct-2024,1544.85,1548.0,1556.05,1490.0,1499.0,1496.25,1519.82,141028,2143.37,19883, 80979, 57.42
SANSTAR, EQ, 22-Oct-2024,125.13,124.55,125.44,120.0,121.0,121.36,122.38,1338057,1637.56,11891, 696237, 52.03
SAPPHIRE, EQ, 22-Oct-2024,345.0,340.25,343.75,335.35,339.0,339.05,339.01,275250,933.12,10703, 150916, 54.83
SARDAEN, EQ, 22-Oct-2024,490.4,484.95,488.4,460.55,463.7,463.05,469.71,568004,2667.99,32574, 250441, 44.09
SAREGAMA, EQ, 22-Oct-2024,506.6,509.75,523.5,495.5,500.0,505.35,511.16,2114176,10806.82,81390, 671317, 31.75
SARVESHWAR, EQ, 22-Oct-2024,10.36,9.85,10.21,9.52,9.71,9.64,9.82,10417106,1023.45,15329, 5718602, 54.90
SASKEN, EQ, 22-Oct-2024,1727.2,1714.65,1717.95,1614.25,1635.0,1634.4,1668.97,11091,185.11,1624, 6922, 62.41
SASTASUNDR, EQ, 22-Oct-2024,302.5,299.5,305.7,293.8,301.5,299.85,298.94,35686,106.68,1372, 22314, 62.53
SATIA, EQ, 22-Oct-2024,110.25,110.4,110.55,105.55,106.55,106.27,107.18,275303,295.07,4195, 177555, 64.49
SATIN, EQ, 22-Oct-2024,171.9,172.7,172.7,161.28,163.75,163.48,164.36,634470,1042.8,16079, 392556, 61.87
SATINDLTD, EQ, 22-Oct-2024,134.61,133.25,135.36,125.1,126.8,126.28,129.1,1013246,1308.11,10941, 462148, 45.61
SAURASHCEM, EQ, 22-Oct-2024,108.87,107.8,129.8,107.8,123.15,124.71,122.97,4975848,6118.67,44866, 920714, 18.50
SBC, EQ, 22-Oct-2024,28.52,28.79,30.0,27.3,28.5,28.73,28.65,17903170,5129.92,19989, 3575769, 19.97
SBCL, EQ, 22-Oct-2024,671.5,669.75,669.75,634.85,648.0,644.0,649.28,213086,1383.52,13836, 107614, 50.50
SBFC, EQ, 22-Oct-2024,84.58,84.7,85.23,81.56,82.0,81.97,83.02,2178311,1808.35,31243, 917972, 42.14
SBGLP, EQ, 22-Oct-2024,138.32,137.14,142.44,127.1,128.85,129.25,135.83,1248759,1696.23,11579, 444857, 35.62
SBICARD, EQ, 22-Oct-2024,718.95,719.5,719.55,702.65,703.55,703.95,707.36,1440853,10191.98,74421, 694983, 48.23
SBIETFCON, EQ, 22-Oct-2024,123.38,124.97,124.97,120.44,120.85,120.64,121.35,17818,21.62,503, 13382, 75.10
SBIETFIT, EQ, 22-Oct-2024,444.66,444.66,448.96,440.0,441.6,441.36,442.84,3343,14.8,202, 2586, 77.36
SBIETFPB, EQ, 22-Oct-2024,260.28,260.29,262.86,257.72,258.46,257.94,259.4,7964,20.66,158, 6389, 80.22
SBIETFQLTY, EQ, 22-Oct-2024,237.37,243.31,243.31,233.1,234.0,233.41,235.95,760610,1794.65,393, 760284, 99.96
SBILIFE, EQ, 22-Oct-2024,1711.85,1701.0,1726.95,1672.9,1701.0,1698.15,1703.62,1290296,21981.77,102083, 521210, 40.39
SBIN, EQ, 22-Oct-2024,813.95,814.0,816.85,787.5,789.75,790.4,799.45,16645356,133071.44,344400, 6987304, 41.98
SBINEQWETF, EQ, 22-Oct-2024,31.78,31.8,31.98,31.2,31.55,31.26,31.4,31393,9.86,535, 30692, 97.77
SBISILVER, EQ, 22-Oct-2024,96.58,97.87,97.87,96.43,96.55,96.82,96.8,742825,719.07,1256, 693639, 93.38
SCHAEFFLER, EQ, 22-Oct-2024,3950.5,3930.0,3968.7,3821.25,3855.0,3890.75,3874.94,85077,3296.68,18334, 54428, 63.97
SCHAND, EQ, 22-Oct-2024,212.01,212.01,212.19,205.1,205.1,206.32,206.98,109715,227.09,3962, 65687, 59.87
SCHNEIDER, EQ, 22-Oct-2024,801.6,802.0,802.0,756.6,766.0,764.9,772.24,282958,2185.11,23848, 139430, 49.28
SCI, EQ, 22-Oct-2024,230.95,230.4,231.0,214.1,216.4,216.0,220.67,2489579,5493.73,32767, 1106227, 44.43
SCILAL, EQ, 22-Oct-2024,64.71,64.8,65.2,61.0,61.8,61.32,62.3,1050040,654.17,7549, 614050, 58.48
SDBL, EQ, 22-Oct-2024,103.78,104.0,104.5,100.0,101.0,100.33,101.6,768181,780.51,12027, 432656, 56.32
SDL26BEES, EQ, 22-Oct-2024,125.0,125.01,125.49,124.55,124.73,124.73,125.09,4588,5.74,62, 3374, 73.54
SEAMECLTD, EQ, 22-Oct-2024,1380.65,1370.0,1397.6,1260.0,1336.0,1305.2,1327.97,33828,449.23,2802, 22860, 67.58
SECMARK, EQ, 22-Oct-2024,115.28,119.4,120.0,104.5,104.5,107.47,113.6,13758,15.63,726, 5578, 40.54
SECURKLOUD, EQ, 22-Oct-2024,37.32,37.55,38.42,33.58,34.2,34.52,35.02,47112,16.5,1103, 27042, 57.40
SEJALLTD, EQ, 22-Oct-2024,519.0,544.95,544.95,494.0,512.85,506.35,519.93,31914,165.93,1101, 22251, 69.72
SELAN, EQ, 22-Oct-2024,834.3,838.7,838.95,775.5,797.95,795.25,805.96,59155,476.77,4189, 40869, 69.09
SENCO, EQ, 22-Oct-2024,1356.15,1339.1,1359.65,1268.8,1283.95,1274.2,1296.36,383293,4968.86,41078, 204816, 53.44
SENSEXADD, EQ, 22-Oct-2024,82.25,81.98,82.11,80.9,81.34,80.93,81.0,7664,6.21,39, 7414, 96.74
SENSEXETF, EQ, 22-Oct-2024,82.0,82.23,82.52,80.13,81.27,80.81,81.26,30861,25.08,419, 20044, 64.95
SENSEXIETF, EQ, 22-Oct-2024,914.76,919.22,919.97,904.49,907.0,905.45,909.89,7358,66.95,457, 3516, 47.78
SEPC, EQ, 22-Oct-2024,26.89,26.75,27.17,25.0,25.36,25.11,25.74,19262546,4958.74,28914, 8414448, 43.68
SERVOTECH, EQ, 22-Oct-2024,176.37,173.0,178.0,167.55,167.8,167.93,169.99,1270664,2160.0,17325, 676559, 53.24
SESHAPAPER, EQ, 22-Oct-2024,309.55,310.0,310.05,299.0,300.0,299.9,302.67,42454,128.49,1500, 26734, 62.97
SETCO, EQ, 22-Oct-2024,10.47,10.07,10.4,9.94,9.94,9.94,9.98,260453,25.99,405, 187465, 71.98
SETF10GILT, EQ, 22-Oct-2024,239.08,238.01,240.07,238.01,239.6,239.63,239.69,10682,25.6,58, 9374, 87.76
SETFGOLD, EQ, 22-Oct-2024,67.73,67.99,68.0,67.6,67.63,67.66,67.7,1598348,1082.03,4438, 1416979, 88.65
SETFNIF50, EQ, 22-Oct-2024,261.77,261.77,262.83,258.2,258.64,258.49,259.53,1021617,2651.45,8910, 772445, 75.61
SETFNIFBK, EQ, 22-Oct-2024,528.11,532.0,533.21,521.05,521.05,521.98,526.77,100455,529.17,831, 73067, 72.74
SETFNN50, EQ, 22-Oct-2024,775.09,777.49,779.3,755.51,763.99,761.43,763.66,51617,394.18,4450, 41158, 79.74
SFL, EQ, 22-Oct-2024,871.35,870.0,873.1,849.0,849.05,850.4,858.09,76232,654.14,9721, 45234, 59.34
SGIL, EQ, 22-Oct-2024,380.05,380.0,380.4,355.45,370.15,366.25,365.37,55918,204.31,4179, 30576, 54.68
SHAILY, EQ, 22-Oct-2024,914.5,925.0,941.35,891.1,905.0,902.2,917.39,150189,1377.81,7728, 88374, 58.84
SHALBY, EQ, 22-Oct-2024,256.45,255.45,256.25,241.45,243.0,243.05,247.48,124750,308.73,3205, 78599, 63.01
SHALPAINTS, EQ, 22-Oct-2024,124.36,122.8,123.9,113.1,117.3,114.73,117.08,231311,270.81,3788, 150480, 65.06
SHANKARA, EQ, 22-Oct-2024,503.35,505.8,505.8,473.1,477.15,478.95,487.83,78647,383.66,4708, 48199, 61.29
SHANTI, EQ, 22-Oct-2024,16.85,16.53,17.38,16.53,16.54,16.66,16.9,16247,2.75,157, 8382, 51.59
SHANTIGEAR, EQ, 22-Oct-2024,595.25,598.25,623.0,585.05,590.0,592.75,597.04,202557,1209.35,8108, 33195, 16.39
SHARDACROP, EQ, 22-Oct-2024,594.25,594.25,610.0,568.2,584.45,579.2,592.22,273114,1617.44,14628, 93729, 34.32
SHARDAMOTR, EQ, 22-Oct-2024,2144.5,2140.15,2144.6,2060.8,2096.0,2120.05,2116.04,36077,763.4,4897, 23794, 65.95
SHAREINDIA, EQ, 22-Oct-2024,311.45,306.45,309.65,295.25,297.95,297.85,302.06,479503,1448.41,17157, 231173, 48.21
SHARIABEES, EQ, 22-Oct-2024,567.1,567.11,572.46,558.4,560.5,560.85,564.29,5174,29.2,606, 3951, 76.36
SHEMAROO, EQ, 22-Oct-2024,167.11,168.7,169.19,156.67,161.89,159.28,163.07,77385,126.2,2140, 38792, 50.13
SHILPAMED, EQ, 22-Oct-2024,830.85,830.7,832.95,789.9,804.0,794.8,806.37,246007,1983.73,19189, 139994, 56.91
SHIVALIK, EQ, 22-Oct-2024,549.6,552.5,552.5,530.45,534.0,535.15,538.73,16208,87.32,2280, 9569, 59.04
SHIVAMILLS, EQ, 22-Oct-2024,94.04,94.38,94.99,90.0,90.75,90.68,92.11,19370,17.84,729, 6828, 35.25
SHIVATEX, EQ, 22-Oct-2024,237.77,231.4,236.94,228.81,234.1,234.28,233.89,37684,88.14,670, 28241, 74.94
SHK, EQ, 22-Oct-2024,306.75,306.45,309.55,288.0,291.0,290.4,293.58,796736,2339.04,34158, 460223, 57.76
SHOPERSTOP, EQ, 22-Oct-2024,730.4,730.4,736.0,688.95,705.0,716.7,711.04,53202,378.29,4652, 21433, 40.29
SHREDIGCEM, EQ, 22-Oct-2024,90.75,91.0,97.98,90.8,91.75,91.65,93.57,1676801,1568.98,21798, 493761, 29.45
SHREECEM, EQ, 22-Oct-2024,24297.75,24220.0,24848.0,24220.0,24600.0,24434.4,24512.8,59982,14703.27,19342, 24757, 41.27
SHREYANIND, EQ, 22-Oct-2024,250.65,253.25,253.25,235.25,239.25,241.2,245.5,11440,28.09,787, 6475, 56.60
SHREYAS, EQ, 22-Oct-2024,366.85,366.85,378.5,352.5,353.05,355.85,364.49,92705,337.9,3543, 56122, 60.54
SHRIPISTON, EQ, 22-Oct-2024,2107.95,2107.95,2119.35,2000.0,2010.0,2005.55,2049.16,73684,1509.9,13284, 38154, 51.78
SHRIRAMFIN, EQ, 22-Oct-2024,3313.3,3313.3,3391.0,3240.0,3247.7,3254.5,3315.37,3938252,130567.69,196418, 2493150, 63.31
SHRIRAMPPS, EQ, 22-Oct-2024,113.11,113.11,114.0,104.96,106.0,105.85,109.29,2407348,2630.93,24823, 1228969, 51.05
SHYAMCENT, EQ, 22-Oct-2024,17.63,17.9,17.9,16.9,17.08,17.02,17.17,314619,54.0,1386, 220787, 70.18
SHYAMMETL, EQ, 22-Oct-2024,879.7,875.2,878.95,811.3,823.45,821.0,839.13,801132,6722.56,40651, 422886, 52.79
SHYAMTEL, EQ, 22-Oct-2024,15.04,15.5,15.79,15.5,15.79,15.79,15.78,1887,0.3,13, 1887, 100.00
SIEMENS, EQ, 22-Oct-2024,7481.6,7481.6,7481.6,7210.85,7259.75,7238.7,7343.41,464524,34111.91,66618, 135992, 29.28
SIGACHI, EQ, 22-Oct-2024,49.12,49.46,49.47,45.98,46.78,46.27,47.13,2054470,968.36,17613, 1115221, 54.28
SIGIND, EQ, 22-Oct-2024,71.49,72.85,72.85,67.3,68.3,67.97,69.96,47168,33.0,1116, 27968, 59.29
SIGMA, EQ, 22-Oct-2024,367.35,361.1,369.1,356.55,359.2,358.75,361.26,5516,19.93,749, 3629, 65.79
SIGNATURE, EQ, 22-Oct-2024,1483.05,1480.0,1490.1,1411.0,1435.3,1431.35,1445.26,408570,5904.92,16641, 122683, 30.03
SIGNPOST, EQ, 22-Oct-2024,230.65,228.25,232.75,223.0,224.9,224.25,225.79,51313,115.86,1648, 32536, 63.41
SIKKO, EQ, 22-Oct-2024,95.65,95.0,96.51,90.41,94.51,95.05,94.07,48096,45.24,975, 23234, 48.31
SILGO, EQ, 22-Oct-2024,49.91,50.0,50.74,44.34,45.35,45.01,47.11,593568,279.62,7237, 278090, 46.85
SILINV, EQ, 22-Oct-2024,877.1,910.0,910.0,789.4,789.4,789.55,815.4,337118,2748.85,6294, 103325, 30.65
SILLYMONKS, EQ, 22-Oct-2024,23.08,23.1,23.88,21.93,22.24,21.95,22.27,13406,2.99,84, 10934, 81.56
SILVER, EQ, 22-Oct-2024,98.21,99.57,99.57,98.02,98.55,98.6,98.52,236570,233.08,1384, 188120, 79.52
SILVER1, EQ, 22-Oct-2024,95.7,95.7,96.48,95.56,95.76,96.13,96.07,114164,109.68,463, 83957, 73.54
SILVERADD, EQ, 22-Oct-2024,94.99,95.67,95.87,94.71,95.0,95.1,95.2,43865,41.76,271, 26355, 60.08
SILVERBEES, EQ, 22-Oct-2024,94.64,94.84,95.15,94.33,94.84,94.88,94.85,10902584,10341.22,21803, 6931849, 63.58
SILVERETF, EQ, 22-Oct-2024,95.73,96.38,96.48,95.5,95.99,96.08,96.04,483517,464.38,1565, 377136, 78.00
SILVERIETF, EQ, 22-Oct-2024,98.42,98.44,98.8,98.01,98.44,98.47,98.48,892214,878.64,3468, 701045, 78.57
SILVERTUC, EQ, 22-Oct-2024,717.95,719.8,722.25,700.0,701.0,709.0,715.59,20365,145.73,905, 4240, 20.82
SILVRETF, EQ, 22-Oct-2024,96.29,96.98,96.98,96.06,96.3,96.31,96.21,34302,33.0,222, 25026, 72.96
SINCLAIR, EQ, 22-Oct-2024,93.01,93.98,93.98,90.0,91.6,90.82,91.37,53414,48.81,1386, 37552, 70.30
SINDHUTRAD, EQ, 22-Oct-2024,23.14,23.14,23.71,21.46,21.6,21.66,22.24,1110762,247.09,3448, 670977, 60.41
SINTERCOM, EQ, 22-Oct-2024,156.95,157.51,157.51,151.16,154.0,153.54,154.55,38238,59.1,2558, 25782, 67.43
SIRCA, EQ, 22-Oct-2024,321.85,322.65,322.65,306.0,309.0,307.75,310.61,221201,687.08,8504, 101807, 46.02
SIS, EQ, 22-Oct-2024,399.7,395.75,399.9,391.1,392.5,392.6,394.61,29529,116.52,1670, 19427, 65.79
SIYSIL, EQ, 22-Oct-2024,505.95,508.0,551.85,505.1,508.0,507.8,524.98,225854,1185.69,10136, 58189, 25.76
SJS, EQ, 22-Oct-2024,1106.25,1095.2,1100.15,1010.5,1034.0,1023.0,1042.83,210570,2195.88,31072, 106411, 50.53
SJVN, EQ, 22-Oct-2024,119.39,119.0,119.71,110.0,111.95,110.94,113.6,9842266,11180.88,99122, 3948172, 40.11
SKFINDIA, EQ, 22-Oct-2024,5305.3,5275.0,5319.4,5165.0,5200.05,5195.3,5219.7,35294,1842.24,7550, 21062, 59.68
SKIPPER, EQ, 22-Oct-2024,541.65,542.0,543.9,498.0,506.85,503.2,511.77,1018636,5213.11,24198, 472435, 46.38
SKMEGGPROD, EQ, 22-Oct-2024,251.3,250.9,251.8,240.0,241.5,241.4,245.12,69345,169.98,2450, 45677, 65.87
SMALLCAP, EQ, 22-Oct-2024,52.02,52.57,52.62,49.91,50.38,50.1,50.54,2313357,1169.13,15672, 2011067, 86.93
SMCGLOBAL, EQ, 22-Oct-2024,162.38,162.8,165.3,156.67,160.5,160.04,161.96,1297541,2101.45,14861, 628693, 48.45
SMLISUZU, EQ, 22-Oct-2024,1806.3,1805.0,1816.45,1740.25,1750.0,1747.25,1770.77,16646,294.76,1938, 10250, 61.58
SMLT, EQ, 22-Oct-2024,186.73,186.8,188.3,175.15,176.15,181.21,181.69,29921,54.36,1775, 16983, 56.76
SMSPHARMA, EQ, 22-Oct-2024,308.8,310.65,310.65,287.0,297.5,290.35,296.28,400780,1187.42,8597, 212043, 52.91
SNOWMAN, EQ, 22-Oct-2024,75.23,75.25,75.5,69.01,69.64,69.5,71.2,2099677,1495.07,16175, 1076134, 51.25
SOBHA, EQ, 22-Oct-2024,1708.3,1709.95,1709.95,1643.0,1665.0,1668.65,1664.32,211781,3524.71,20117, 100088, 47.26
SOFTTECH, EQ, 22-Oct-2024,350.2,344.95,355.9,335.0,335.0,341.8,346.41,5017,17.38,525, 3264, 65.06
SOLARA, EQ, 22-Oct-2024,822.35,828.45,836.8,781.25,781.25,781.25,806.74,207252,1671.99,9061, 141831, 68.43
SOLARINDS, EQ, 22-Oct-2024,11264.9,11333.95,11333.95,10610.0,10738.65,10803.8,10944.39,45244,4951.68,14745, 20122, 44.47
SOMANYCERA, EQ, 22-Oct-2024,693.65,698.7,698.7,680.0,682.8,681.65,684.25,13290,90.94,1885, 7957, 59.87
SOMATEX, EQ, 22-Oct-2024,41.62,41.65,41.71,37.96,38.15,38.22,39.33,118881,46.76,1728, 67039, 56.39
SONACOMS, EQ, 22-Oct-2024,633.55,639.0,649.7,632.05,634.0,635.35,636.62,3989483,25397.89,67171, 3212292, 80.52
SONATSOFTW, EQ, 22-Oct-2024,608.6,609.0,610.0,576.5,586.3,584.55,588.0,357773,2103.71,27016, 153096, 42.79
SOTL, EQ, 22-Oct-2024,525.0,517.65,530.2,503.8,518.9,517.15,514.9,64523,332.23,8871, 33758, 52.32
SOUTHBANK, EQ, 22-Oct-2024,24.92,24.92,24.94,23.6,23.84,23.71,24.18,17255357,4172.88,48429, 7352330, 42.61
SOUTHWEST, EQ, 22-Oct-2024,120.89,120.08,120.08,114.84,115.0,114.86,116.03,68408,79.38,711, 56029, 81.90
SPAL, EQ, 22-Oct-2024,861.75,870.0,906.1,841.0,899.0,873.3,860.66,20503,176.46,1846, 10578, 51.59
SPANDANA, EQ, 22-Oct-2024,481.3,482.8,482.8,461.0,463.8,463.35,468.54,267382,1252.78,23774, 116267, 43.48
SPARC, EQ, 22-Oct-2024,209.29,210.9,210.92,206.1,208.9,208.06,209.06,644648,1347.72,19781, 383028, 59.42
SPCENET, EQ, 22-Oct-2024,25.28,25.3,25.58,22.0,23.35,23.68,24.19,3419890,827.29,3049, 2311127, 67.58
SPECIALITY, EQ, 22-Oct-2024,165.03,162.5,165.44,155.0,161.0,157.45,159.87,91728,146.64,2516, 59583, 64.96
SPENCERS, EQ, 22-Oct-2024,95.32,95.1,95.53,87.64,89.9,88.8,92.0,420094,386.47,4200, 215770, 51.36
SPIC, EQ, 22-Oct-2024,79.84,79.78,79.94,75.36,75.95,75.84,77.27,662708,512.06,8549, 287354, 43.36
SPLIL, EQ, 22-Oct-2024,56.7,57.5,57.5,55.55,56.02,55.7,56.0,10246,5.74,383, 5920, 57.78
SPLPETRO, EQ, 22-Oct-2024,788.1,778.05,790.0,750.45,789.5,784.0,777.33,116280,903.88,6681, 56132, 48.27
SPORTKING, EQ, 22-Oct-2024,113.6,112.05,113.79,105.0,106.51,105.74,108.15,265038,286.64,4441, 159415, 60.15
SRD, EQ, 22-Oct-2024,100.88,100.21,102.3,96.0,97.46,98.7,99.76,239730,239.15,4669, 150720, 62.87
SREEL, EQ, 22-Oct-2024,264.6,266.0,268.95,253.8,254.2,255.25,258.45,9709,25.09,941, 5075, 52.27
SRF, EQ, 22-Oct-2024,2277.95,2258.8,2288.0,2146.5,2203.9,2178.1,2197.68,837878,18413.89,67754, 263004, 31.39
SRGHFL, EQ, 22-Oct-2024,336.9,336.9,342.9,326.05,329.8,329.3,334.36,2416,8.08,267, 748, 30.96
SRHHYPOLTD, EQ, 22-Oct-2024,780.0,781.3,800.0,704.05,739.0,725.35,758.04,225095,1706.32,10810, 67024, 29.78
SRPL, EQ, 22-Oct-2024,1.78,1.84,1.86,1.83,1.86,1.86,1.86,2354428,43.75,1371, 1902161, 80.79
SSDL, EQ, 22-Oct-2024,139.78,138.75,139.87,126.42,130.0,129.66,132.76,249014,330.6,7239, 141067, 56.65
SSWL, EQ, 22-Oct-2024,212.59,212.3,212.3,203.0,203.9,203.94,205.84,159854,329.05,7606, 82030, 51.32
STANLEY, EQ, 22-Oct-2024,502.45,507.8,518.65,477.35,482.9,480.7,495.23,228372,1130.96,18104, 85328, 37.36
STAR, EQ, 22-Oct-2024,1638.55,1635.1,1670.95,1525.9,1565.0,1553.75,1605.59,328792,5279.04,33788, 164901, 50.15
STARCEMENT, EQ, 22-Oct-2024,207.81,205.9,212.0,195.77,197.96,198.37,202.31,340055,687.96,12257, 147707, 43.44
STARHEALTH, EQ, 22-Oct-2024,542.55,543.8,555.55,539.0,545.2,546.15,546.48,885344,4838.22,37708, 551721, 62.32
STARPAPER, EQ, 22-Oct-2024,209.44,210.45,211.07,198.8,200.5,199.78,202.62,42676,86.47,1701, 25782, 60.41
STARTECK, EQ, 22-Oct-2024,268.7,279.0,282.0,270.7,271.5,272.6,273.67,4071,11.14,94, 1745, 42.86
STCINDIA, EQ, 22-Oct-2024,156.26,156.25,158.0,147.16,149.0,149.15,150.88,57836,87.26,2184, 26890, 46.49
STEELCAS, EQ, 22-Oct-2024,766.6,772.2,774.95,728.05,764.0,756.8,755.79,24250,183.28,3159, 11302, 46.61
STEELCITY, EQ, 22-Oct-2024,93.35,95.5,107.0,92.66,94.5,95.84,102.22,798012,815.71,10629, 193912, 24.30
STEELXIND, EQ, 22-Oct-2024,12.0,11.99,12.04,11.02,11.27,11.17,11.55,2983133,344.41,6296, 1540725, 51.65
STERTOOLS, EQ, 22-Oct-2024,531.75,534.8,539.05,496.15,505.0,503.45,514.51,141218,726.58,7591, 68586, 48.57
STLTECH, EQ, 22-Oct-2024,120.63,120.63,121.35,114.56,115.6,115.38,117.35,1606940,1885.81,25408, 770313, 47.94
STOVEKRAFT, EQ, 22-Oct-2024,860.65,856.5,879.65,843.1,843.55,850.15,861.86,128180,1104.73,10583, 48496, 37.83
STYLAMIND, EQ, 22-Oct-2024,2307.25,2287.4,2325.95,2150.0,2175.0,2180.45,2208.16,106308,2347.45,14141, 55122, 51.85
STYLEBAAZA, EQ, 22-Oct-2024,349.15,348.55,351.7,325.0,327.0,326.15,334.06,364258,1216.85,13629, 187427, 51.45
STYRENIX, EQ, 22-Oct-2024,2501.3,2508.95,2510.05,2395.0,2456.0,2465.9,2444.88,52910,1293.58,14807, 27012, 51.05
SUBEXLTD, EQ, 22-Oct-2024,23.96,24.4,24.4,22.8,23.08,23.03,23.44,5345438,1252.73,15512, 1908572, 35.70
SUBROS, EQ, 22-Oct-2024,658.1,652.0,661.95,621.15,629.9,627.35,640.35,62780,402.01,7921, 28204, 44.93
SUDARSCHEM, EQ, 22-Oct-2024,1011.8,1021.0,1024.45,952.0,969.65,961.15,983.77,422204,4153.5,35441, 211692, 50.14
