SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLWAM, EQ, 10-Oct-2019,1235.85,1201.25,1249.95,1181.0, 1188.00,1191.4,1199.65,4316,51.78,557, 3429, 79.45
IMFA, EQ, 10-Oct-2019,182.9,186.0,186.0,175.4, 177.60,178.0,178.34,9717,17.33,374, 7471, 76.89
IMPAL, EQ, 10-Oct-2019,997.4,1010.0,1017.85,990.4, 995.00,994.95,996.24,1584,15.78,167, 1132, 71.46
INDBANK, EQ, 10-Oct-2019,6.95,7.0,7.2,6.9, 7.20,7.15,7.07,17470,1.24,92, 15420, 88.27
INDHOTEL, EQ, 10-Oct-2019,154.05,153.55,156.3,150.3, 151.35,151.85,153.76,1719136,2643.28,9688, 1438746, 83.69
INDIACEM, EQ, 10-Oct-2019,81.35,81.2,81.95,80.3, 81.35,81.4,81.34,854392,694.94,5658, 206715, 24.19
INDIAGLYCO, EQ, 10-Oct-2019,213.6,212.9,218.0,210.15, 210.30,211.35,213.9,31466,67.31,813, 11012, 35.00
INDIAMART, EQ, 10-Oct-2019,2264.05,2249.8,2299.0,2001.0, 2195.00,2196.65,2224.88,113933,2534.87,15242, 31003, 27.21
INDIANB, EQ, 10-Oct-2019,116.9,116.55,117.65,112.2, 112.50,113.65,114.41,844496,966.17,12079, 178286, 21.11
INDIANHUME, EQ, 10-Oct-2019,262.1,259.1,265.25,255.9, 258.50,258.15,258.49,5310,13.73,273, 3155, 59.42
INDIGO, EQ, 10-Oct-2019,1796.45,1790.0,1814.3,1780.3, 1787.15,1790.1,1794.37,409189,7342.38,21151, 103632, 25.33
INDLMETER, EQ, 10-Oct-2019,16.6,17.4,17.4,16.4, 16.50,16.5,16.78,1901,0.32,15, 1504, 79.12
INDNIPPON, EQ, 10-Oct-2019,322.55,326.0,328.45,312.0, 316.00,320.45,320.85,2375,7.62,288, 1887, 79.45
INDOCO, EQ, 10-Oct-2019,139.1,140.25,146.1,140.0, 140.05,140.2,141.51,17118,24.22,704, 7074, 41.32
INDORAMA, EQ, 10-Oct-2019,28.1,28.0,29.05,27.2, 28.00,28.15,27.95,10383,2.9,94, 8059, 77.62
INDOSTAR, EQ, 10-Oct-2019,215.35,216.0,216.5,210.0, 210.00,210.7,212.36,11084,23.54,696, 6748, 60.88
INDOTECH, EQ, 10-Oct-2019,85.3,87.7,87.7,82.05, 86.85,82.95,83.57,1108,0.93,48, 779, 70.31
INDOTHAI, EQ, 10-Oct-2019,22.9,22.5,23.15,21.55, 22.30,22.15,21.66,16669,3.61,171, 8044, 48.26
INDOWIND, EQ, 10-Oct-2019,2.95,2.75,3.35,2.75, 2.85,2.8,2.88,13976,0.4,64, 7164, 51.26
INDRAMEDCO, EQ, 10-Oct-2019,36.25,36.35,36.5,35.85, 36.10,36.1,36.0,33840,12.18,148, 31457, 92.96
INDSWFTLTD, EQ, 10-Oct-2019,5.4,5.5,5.5,5.15, 5.30,5.3,5.31,4870,0.26,24, 3770, 77.41
INDTERRAIN, EQ, 10-Oct-2019,70.0,69.35,71.15,67.5, 67.50,67.75,68.68,2802,1.92,210, 2405, 85.83
INDUSINDBK, EQ, 10-Oct-2019,1308.65,1310.0,1321.0,1220.0, 1229.55,1228.5,1272.91,13975918,177901.5,406438, 1760815, 12.60
INEOSSTYRO, EQ, 10-Oct-2019,622.15,629.95,634.95,620.85, 634.95,631.6,628.82,3786,23.81,1195, 3167, 83.65
INFIBEAM, EQ, 10-Oct-2019,39.8,39.5,40.0,39.15, 39.85,39.7,39.47,689092,271.98,1518, 355773, 51.63
INFOBEAN, EQ, 10-Oct-2019,67.15,67.15,69.3,65.0, 65.00,65.3,66.29,3970,2.63,168, 2190, 55.16
INFRABEES, EQ, 10-Oct-2019,324.49,327.0,334.0,327.0, 329.14,328.87,328.73,345,1.13,49, 279, 80.87
INFRATEL, EQ, 10-Oct-2019,255.85,257.4,265.6,251.55, 257.25,256.9,258.18,3932579,10153.27,45141, 1511035, 38.42
INFY, EQ, 10-Oct-2019,783.65,785.4,794.7,776.6, 782.50,783.05,786.97,10402917,81868.21,123048, 7300873, 70.18
INGERRAND, EQ, 10-Oct-2019,621.85,617.55,622.0,611.0, 622.00,619.7,615.66,2904,17.88,301, 1567, 53.96
INOXLEISUR, EQ, 10-Oct-2019,326.4,322.05,332.5,322.05, 329.55,330.05,328.7,85597,281.36,2162, 49234, 57.52
INOXWIND, EQ, 10-Oct-2019,32.15,34.45,34.45,32.2, 32.20,32.25,32.88,26594,8.74,393, 15820, 59.49
INSECTICID, EQ, 10-Oct-2019,572.0,577.0,580.0,562.2, 568.00,565.4,570.69,8945,51.05,473, 3216, 35.95
INSPIRISYS, EQ, 10-Oct-2019,42.85,44.55,44.85,38.95, 42.05,42.05,41.45,4536,1.88,83, 2686, 59.22
INTELLECT, EQ, 10-Oct-2019,181.9,181.05,183.9,179.2, 183.10,181.95,180.84,153147,276.95,2628, 89058, 58.15
INTENTECH, EQ, 10-Oct-2019,29.55,31.45,31.45,27.55, 28.10,28.05,28.67,7803,2.24,99, 5434, 69.64
INVENTURE, EQ, 10-Oct-2019,15.05,15.4,15.4,14.1, 14.50,14.4,14.81,37420,5.54,154, 8194, 21.90
IOB, EQ, 10-Oct-2019,9.6,9.6,9.7,9.5, 9.55,9.55,9.59,236079,22.65,665, 113820, 48.21
IOC, EQ, 10-Oct-2019,148.2,148.2,149.65,146.6, 148.10,148.2,148.14,14129514,20931.4,44364, 7087123, 50.16
IOLCP, EQ, 10-Oct-2019,169.75,169.5,171.3,166.1, 167.10,167.4,168.41,105964,178.46,2912, 47894, 45.20
IPAPPM, EQ, 10-Oct-2019,312.65,315.45,325.9,313.1, 323.05,319.15,318.63,11065,35.26,995, 5878, 53.12
IPCALAB, EQ, 10-Oct-2019,864.15,864.15,869.9,844.65, 858.10,856.5,854.51,566790,4843.27,8088, 532002, 93.86
IRB, EQ, 10-Oct-2019,66.1,66.7,67.25,64.1, 64.10,64.35,65.31,985720,643.74,6857, 243394, 24.69
IRCON, EQ, 10-Oct-2019,361.85,362.0,370.0,360.25, 370.00,369.6,366.82,24621,90.31,753, 16801, 68.24
ISEC, EQ, 10-Oct-2019,266.95,267.0,274.8,265.05, 271.90,271.6,270.06,71161,192.18,1706, 44738, 62.87
ISMTLTD, EQ, 10-Oct-2019,3.7,3.8,4.15,3.6, 3.75,3.7,3.76,66346,2.5,117, 17084, 25.75
ITC, EQ, 10-Oct-2019,247.1,247.0,247.65,242.65, 243.10,243.2,244.36,24294966,59366.66,137402, 18190923, 74.88
ITDC, EQ, 10-Oct-2019,246.35,242.25,249.8,236.5, 238.20,238.6,243.12,38377,93.3,1985, 13540, 35.28
ITDCEM, EQ, 10-Oct-2019,45.15,45.0,45.4,41.05, 41.50,41.6,43.13,152650,65.83,1528, 112871, 73.94
ITI, EQ, 10-Oct-2019,82.8,81.95,84.75,81.5, 83.35,83.75,83.01,521918,433.26,4186, 145349, 27.85
IVC, EQ, 10-Oct-2019,3.85,4.2,4.2,4.2, 4.20,4.2,4.2,128835,5.41,110, 103835, 80.60
IVP, EQ, 10-Oct-2019,62.1,62.1,64.0,57.8, 64.00,64.0,61.62,155,0.1,14, 154, 99.35
IVZINGOLD, EQ, 10-Oct-2019,3448.0,3518.0,3518.0,3455.0, 3455.00,3455.0,3504.0,9,0.32,8, 7, 77.78
IVZINNIFTY, EQ, 10-Oct-2019,1250.0,1260.0,1260.0,1260.0, 1260.00,1260.0,1260.0,2,0.03,1, 2, 100.00
IZMO, EQ, 10-Oct-2019,30.1,29.1,30.95,28.85, 29.35,29.35,29.79,2351,0.7,47, 1456, 61.93
J&KBANK, EQ, 10-Oct-2019,32.2,32.4,32.4,31.5, 31.80,31.85,31.84,391490,124.66,1945, 176991, 45.21
JAGRAN, EQ, 10-Oct-2019,59.0,59.3,59.3,55.7, 55.80,56.05,56.59,157198,88.96,2552, 125198, 79.64
JAGSNPHARM, EQ, 10-Oct-2019,24.0,23.6,24.75,22.55, 23.00,23.05,23.38,5485,1.28,95, 4445, 81.04
JAIBALAJI, EQ, 10-Oct-2019,20.1,21.8,21.8,18.65, 19.25,19.4,19.39,1909,0.37,12, 1309, 68.57
JAICORPLTD, EQ, 10-Oct-2019,76.0,75.5,77.2,74.25, 74.80,75.4,75.63,548674,414.95,4697, 120130, 21.89
JAMNAAUTO, EQ, 10-Oct-2019,35.5,35.6,35.6,34.8, 34.85,34.9,35.09,330519,115.98,1955, 158570, 47.98
JAYAGROGN, EQ, 10-Oct-2019,136.05,140.0,142.9,132.5, 133.40,133.6,134.1,7071,9.48,385, 4717, 66.71
JAYBARMARU, EQ, 10-Oct-2019,191.2,190.0,192.5,176.95, 183.55,183.7,184.78,169666,313.5,5499, 48206, 28.41
JAYNECOIND, EQ, 10-Oct-2019,4.15,4.05,4.35,4.05, 4.35,4.25,4.13,22492,0.93,52, 20336, 90.41
JAYSREETEA, EQ, 10-Oct-2019,49.5,51.5,52.25,50.55, 51.00,51.05,51.25,131037,67.15,1607, 37064, 28.29
JBCHEPHARM, EQ, 10-Oct-2019,360.95,362.6,366.35,355.2, 358.95,357.6,361.5,56296,203.51,6239, 42523, 75.53
JBFIND, EQ, 10-Oct-2019,8.2,8.0,8.4,7.8, 7.80,7.8,7.89,13059,1.03,65, 11792, 90.30
JBMA, EQ, 10-Oct-2019,224.05,234.25,237.9,219.35, 220.00,221.9,228.66,619365,1416.26,15084, 150958, 24.37
JCHAC, EQ, 10-Oct-2019,1930.35,1936.45,1960.0,1910.5, 1932.00,1940.0,1934.73,1996,38.62,404, 1203, 60.27
JHS, EQ, 10-Oct-2019,15.1,15.45,15.5,14.35, 15.15,15.05,15.02,14695,2.21,274, 9241, 62.89
JINDALPOLY, EQ, 10-Oct-2019,225.4,228.25,228.25,222.25, 222.25,222.6,223.97,4240,9.5,155, 2950, 69.58
JINDALSAW, EQ, 10-Oct-2019,84.65,83.0,84.5,81.05, 81.60,81.45,82.96,489911,406.43,5540, 220685, 45.05
JINDALSTEL, EQ, 10-Oct-2019,97.6,96.9,97.85,94.6, 95.20,95.65,96.22,17559085,16894.98,52467, 1087038, 6.19
JINDRILL, EQ, 10-Oct-2019,69.6,72.0,73.05,69.0, 72.00,71.5,70.91,4863,3.45,129, 1996, 41.04
JINDWORLD, EQ, 10-Oct-2019,53.8,54.6,55.5,52.05, 54.70,54.15,54.16,88228,47.78,576, 20065, 22.74
JISLDVREQS, EQ, 10-Oct-2019,12.5,12.25,12.8,11.9, 11.90,11.9,11.97,24046,2.88,141, 16913, 70.34
JISLJALEQS, EQ, 10-Oct-2019,16.1,15.55,15.8,13.2, 14.25,14.1,13.95,8173071,1139.94,14551, 3491210, 42.72
JIYAECO, EQ, 10-Oct-2019,41.75,41.85,41.85,39.5, 40.40,40.1,40.46,144003,58.27,1196, 71251, 49.48
JKCEMENT, EQ, 10-Oct-2019,1048.75,1046.7,1046.7,1028.0, 1035.00,1040.4,1038.75,16115,167.39,967, 13586, 84.31
JKIL, EQ, 10-Oct-2019,143.85,142.6,144.9,137.25, 142.25,142.55,141.55,272445,385.64,4806, 112599, 41.33
JKLAKSHMI, EQ, 10-Oct-2019,286.4,287.0,288.2,282.0, 283.00,283.25,285.39,28517,81.39,1078, 21434, 75.16
JKPAPER, EQ, 10-Oct-2019,117.35,117.0,119.4,116.1, 116.70,116.6,117.48,925470,1087.27,9655, 281849, 30.45
JKTYRE, EQ, 10-Oct-2019,68.35,67.4,68.0,66.0, 66.00,66.4,66.95,307229,205.68,2593, 146876, 47.81
JMA, EQ, 10-Oct-2019,22.95,23.0,23.0,22.15, 22.15,22.15,22.5,620,0.14,11, 616, 99.35
JMCPROJECT, EQ, 10-Oct-2019,106.65,107.4,108.4,104.4, 106.50,106.4,106.43,17204,18.31,636, 11110, 64.58
JMFINANCIL, EQ, 10-Oct-2019,71.95,72.05,72.8,70.5, 71.00,71.05,71.21,199727,142.23,4015, 93545, 46.84
JMTAUTOLTD, EQ, 10-Oct-2019,1.25,1.3,1.3,1.2, 1.20,1.25,1.26,69341,0.88,54, 44269, 63.84
JOCIL, EQ, 10-Oct-2019,83.0,82.05,85.5,82.0, 85.00,84.9,83.99,1778,1.49,39, 1760, 98.99
JPASSOCIAT, EQ, 10-Oct-2019,2.3,2.35,2.4,2.15, 2.25,2.2,2.24,5154046,115.56,1420, 2638333, 51.19
JPINFRATEC, EQ, 10-Oct-2019,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,384973,4.62,113, 384973, 100.00
JPOLYINVST, EQ, 10-Oct-2019,13.25,12.8,14.5,12.75, 13.00,12.9,13.31,242,0.03,10, 221, 91.32
JPPOWER, EQ, 10-Oct-2019,1.45,1.5,1.5,1.35, 1.40,1.4,1.41,1434131,20.24,553, 1220908, 85.13
JSL, EQ, 10-Oct-2019,34.95,34.7,35.3,33.8, 34.00,34.0,34.51,122564,42.3,685, 60499, 49.36
JSLHISAR, EQ, 10-Oct-2019,64.0,64.0,66.0,63.1, 63.35,63.55,64.26,97776,62.83,1024, 39414, 40.31
JSWENERGY, EQ, 10-Oct-2019,61.6,61.45,62.15,60.75, 61.50,61.3,61.34,186567,114.44,1828, 67850, 36.37
JSWHL, EQ, 10-Oct-2019,2797.95,2779.25,2799.0,2740.0, 2785.00,2791.2,2772.37,877,24.31,129, 616, 70.24
JSWSTEEL, EQ, 10-Oct-2019,212.8,211.3,214.9,209.1, 212.95,213.75,212.17,6693227,14201.04,38136, 1548664, 23.14
JTEKTINDIA, EQ, 10-Oct-2019,76.9,77.0,78.4,72.25, 74.00,74.8,75.34,50891,38.34,1299, 23659, 46.49
JUBILANT, EQ, 10-Oct-2019,484.7,488.9,489.05,468.0, 469.00,469.95,474.67,247446,1174.55,9291, 98407, 39.77
JUBLFOOD, EQ, 10-Oct-2019,1307.55,1292.45,1331.5,1291.05, 1323.00,1325.9,1319.97,1000376,13204.64,39807, 315724, 31.56
JUBLINDS, EQ, 10-Oct-2019,99.9,99.0,101.9,98.0, 100.00,100.95,100.1,2215,2.22,148, 1113, 50.25
JUMPNET, EQ, 10-Oct-2019,56.0,56.0,57.7,54.45, 57.00,56.0,56.11,1085581,609.08,476, 871871, 80.31
JUNIORBEES, EQ, 10-Oct-2019,276.7,278.6,278.6,274.02, 274.82,275.04,275.14,18131,49.89,1210, 13219, 72.91
JUSTDIAL, EQ, 10-Oct-2019,627.85,607.0,625.0,597.25, 611.80,608.25,611.33,3521959,21530.94,62522, 331855, 9.42
JYOTHYLAB, EQ, 10-Oct-2019,159.55,159.55,166.0,157.15, 158.00,158.45,158.23,37075,58.66,1311, 26228, 70.74
KABRAEXTRU, EQ, 10-Oct-2019,63.4,63.55,64.2,62.7, 63.00,62.95,63.1,18926,11.94,77, 16226, 85.73
KAJARIACER, EQ, 10-Oct-2019,561.35,560.65,578.0,541.5, 561.20,561.5,563.22,304585,1715.49,8886, 105184, 34.53
KAKATCEM, EQ, 10-Oct-2019,151.3,151.0,153.95,149.1, 151.00,151.05,151.04,5115,7.73,218, 2688, 52.55
KALPATPOWR, EQ, 10-Oct-2019,449.55,453.0,455.0,445.0, 453.00,452.4,451.26,21287,96.06,1578, 7686, 36.11
KAMATHOTEL, EQ, 10-Oct-2019,36.7,38.65,38.65,36.2, 36.50,36.45,37.21,133414,49.65,1514, 54097, 40.55
KAMDHENU, EQ, 10-Oct-2019,106.75,104.25,110.9,103.2, 103.25,104.5,105.56,2165,2.29,136, 1060, 48.96
KANANIIND, EQ, 10-Oct-2019,3.0,2.7,3.0,2.7, 3.00,3.0,2.71,1055,0.03,5, 1045, 99.05
KANORICHEM, EQ, 10-Oct-2019,41.3,43.0,43.45,42.05, 42.15,42.45,42.73,23619,10.09,418, 11305, 47.86
KANSAINER, EQ, 10-Oct-2019,502.45,500.5,519.9,500.5, 516.80,517.45,513.69,124497,639.53,5257, 63260, 50.81
KARDA, EQ, 10-Oct-2019,174.55,175.4,175.45,170.0, 170.00,171.5,173.46,61186,106.13,2262, 22239, 36.35
KARMAENG, EQ, 10-Oct-2019,9.2,8.95,8.95,8.3, 8.30,8.3,8.31,118,0.01,4, 118, 100.00
KARURVYSYA, EQ, 10-Oct-2019,59.1,58.8,59.15,57.6, 57.80,57.95,58.32,268385,156.52,3506, 134002, 49.93
KAYA, EQ, 10-Oct-2019,347.05,350.0,362.0,338.1, 341.30,342.7,351.59,27165,95.51,1332, 12764, 46.99
KCP, EQ, 10-Oct-2019,64.9,65.75,65.75,64.05, 64.05,64.2,64.49,13838,8.92,152, 12056, 87.12
KCPSUGIND, EQ, 10-Oct-2019,12.5,12.45,12.55,12.15, 12.25,12.25,12.28,31359,3.85,162, 22764, 72.59
KDDL, EQ, 10-Oct-2019,389.55,385.05,399.25,380.0, 380.00,380.05,381.96,1441,5.5,45, 831, 57.67
KEC, EQ, 10-Oct-2019,267.0,268.0,272.75,265.1, 271.50,270.2,268.2,933785,2504.39,2917, 837751, 89.72
KECL, EQ, 10-Oct-2019,8.2,8.65,8.65,8.0, 8.10,8.0,8.09,8698,0.7,83, 8419, 96.79
KEI, EQ, 10-Oct-2019,529.1,534.0,538.9,525.0, 535.50,533.45,530.9,64818,344.12,5583, 38471, 59.35
KELLTONTEC, EQ, 10-Oct-2019,19.0,18.1,18.1,18.05, 18.05,18.05,18.05,18546,3.35,57, 18546, 100.00
KENNAMET, EQ, 10-Oct-2019,1045.1,1056.95,1075.0,1050.0, 1065.00,1054.7,1055.6,495,5.23,171, 216, 43.64
KESARENT, EQ, 10-Oct-2019,31.3,29.2,32.25,29.2, 29.95,30.0,30.66,1339,0.41,28, 377, 28.16
KESORAMIND, EQ, 10-Oct-2019,49.55,49.05,50.25,48.25, 48.75,48.8,49.19,96956,47.69,1084, 46944, 48.42
KHADIM, EQ, 10-Oct-2019,228.85,234.0,234.0,220.15, 223.00,223.25,223.6,14755,32.99,449, 11359, 76.98
KICL, EQ, 10-Oct-2019,1620.4,1699.85,1699.85,1580.0, 1619.00,1604.5,1602.72,331,5.3,90, 153, 46.22
KILITCH, EQ, 10-Oct-2019,118.15,118.1,118.1,115.0, 117.00,116.3,116.37,3802,4.42,145, 2447, 64.36
KINGFA, EQ, 10-Oct-2019,651.05,667.35,667.95,633.2, 656.00,644.5,645.18,1262,8.14,150, 714, 56.58
KIOCL, EQ, 10-Oct-2019,118.95,118.0,119.3,116.7, 116.70,117.5,117.93,1838,2.17,133, 1270, 69.10
KIRIINDUS, EQ, 10-Oct-2019,469.05,470.0,478.65,442.2, 443.90,444.1,459.13,128144,588.34,4404, 55713, 43.48
KIRLOSBROS, EQ, 10-Oct-2019,147.6,146.05,147.6,143.25, 143.25,144.1,144.73,5971,8.64,186, 5270, 88.26
KIRLOSENG, EQ, 10-Oct-2019,174.0,173.0,175.0,170.95, 173.40,171.95,172.33,6131,10.57,264, 4488, 73.20
KIRLOSIND, EQ, 10-Oct-2019,674.55,672.0,699.95,672.0, 692.00,687.5,690.42,143,0.99,39, 82, 57.34
KITEX, EQ, 10-Oct-2019,88.7,88.75,89.7,87.05, 87.80,88.05,88.28,52157,46.04,666, 44173, 84.69
KKCL, EQ, 10-Oct-2019,968.1,968.1,968.1,956.0, 968.10,968.1,967.63,143,1.38,9, 143, 100.00
KMSUGAR, EQ, 10-Oct-2019,6.35,6.3,6.45,6.2, 6.30,6.25,6.29,46650,2.93,126, 33367, 71.53
KNRCON, EQ, 10-Oct-2019,220.35,223.9,225.0,218.6, 225.00,223.55,222.23,41036,91.2,2811, 23161, 56.44
KOKUYOCMLN, EQ, 10-Oct-2019,62.2,63.3,63.3,60.0, 61.20,61.6,61.36,18590,11.41,350, 9730, 52.34
KOLTEPATIL, EQ, 10-Oct-2019,240.5,240.5,243.5,235.0, 238.85,235.35,238.4,20436,48.72,898, 9107, 44.56
KOPRAN, EQ, 10-Oct-2019,24.75,24.85,25.5,24.0, 24.45,24.55,24.57,46883,11.52,488, 23285, 49.67
KOTAKBANK, EQ, 10-Oct-2019,1612.35,1599.9,1607.35,1567.0, 1588.15,1584.8,1583.93,1569421,24858.57,66075, 435924, 27.78
KOTAKBKETF, EQ, 10-Oct-2019,293.52,293.1,293.1,286.2, 287.00,287.02,288.48,457234,1319.03,747, 209145, 45.74
KOTAKGOLD, EQ, 10-Oct-2019,338.3,340.1,341.85,338.85, 340.15,340.75,340.39,10660,36.29,535, 7099, 66.59
KOTAKNIFTY, EQ, 10-Oct-2019,116.97,116.82,117.08,116.06, 116.51,116.45,116.43,18463,21.5,325, 13789, 74.68
KOTAKNV20, EQ, 10-Oct-2019,55.66,56.3,56.3,55.4, 55.91,55.89,55.63,55621,30.94,130, 47937, 86.19
KOTAKPSUBK, EQ, 10-Oct-2019,218.42,217.7,219.99,212.5, 214.00,214.21,215.07,2177,4.68,107, 909, 41.75
KOTARISUG, EQ, 10-Oct-2019,10.0,9.8,10.25,9.7, 10.25,10.15,10.04,12442,1.25,74, 6110, 49.11
KOTHARIPET, EQ, 10-Oct-2019,15.85,15.7,16.8,15.55, 16.30,16.3,16.37,3119,0.51,32, 2011, 64.48
KOTHARIPRO, EQ, 10-Oct-2019,58.5,58.75,59.55,57.8, 58.40,58.0,58.44,894,0.52,31, 683, 76.40
KPITTECH, EQ, 10-Oct-2019,95.15,95.3,98.5,94.95, 97.65,97.15,96.08,42051,40.4,2196, 27089, 64.42
KPRMILL, EQ, 10-Oct-2019,550.45,550.05,557.95,543.55, 557.00,552.55,553.34,6076,33.62,467, 2829, 46.56
KRBL, EQ, 10-Oct-2019,217.75,217.25,219.25,215.0, 215.50,215.9,216.66,44873,97.22,931, 27062, 60.31
KREBSBIO, EQ, 10-Oct-2019,84.65,81.65,86.85,81.65, 86.85,86.85,81.75,105,0.09,9, 102, 97.14
KRIDHANINF, EQ, 10-Oct-2019,6.95,7.05,7.05,6.65, 6.80,6.75,6.73,90899,6.11,222, 69338, 76.28
KRISHANA, EQ, 10-Oct-2019,53.0,53.0,53.0,52.05, 52.05,52.05,52.87,127,0.07,4, 127, 100.00
KSB, EQ, 10-Oct-2019,636.75,648.05,659.0,639.95, 655.00,649.1,644.26,3489,22.48,274, 1885, 54.03
KSCL, EQ, 10-Oct-2019,458.0,459.9,471.0,456.4, 463.95,462.75,465.16,169298,787.51,11864, 73440, 43.38
KSK, EQ, 10-Oct-2019,0.45,0.45,0.5,0.4, 0.50,0.5,0.47,506578,2.4,129, 331963, 65.53
KSL, EQ, 10-Oct-2019,186.5,186.9,187.1,185.0, 185.20,185.3,185.47,7985,14.81,332, 4225, 52.91
KTIL, EQ, 10-Oct-2019,31.3,33.65,33.65,30.25, 30.40,31.2,31.29,1404,0.44,29, 1063, 75.71
KTKBANK, EQ, 10-Oct-2019,72.0,71.8,72.1,70.4, 70.95,71.0,71.28,553001,394.16,4534, 304737, 55.11
KWALITY, EQ, 10-Oct-2019,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,114643,1.78,114, 114643, 100.00
L&TFH, EQ, 10-Oct-2019,83.45,82.95,82.95,80.15, 81.30,81.5,81.36,8870492,7217.47,34686, 1208194, 13.62
LAKSHVILAS, EQ, 10-Oct-2019,26.95,25.65,25.65,25.65, 25.65,25.65,25.65,69266,17.77,396, 69266, 100.00
LALPATHLAB, EQ, 10-Oct-2019,1320.2,1336.0,1423.0,1336.0, 1365.10,1367.4,1378.61,133359,1838.51,15428, 56962, 42.71
LAMBODHARA, EQ, 10-Oct-2019,29.8,30.0,32.0,28.65, 30.90,30.05,30.13,6603,1.99,266, 3082, 46.68
LAOPALA, EQ, 10-Oct-2019,168.95,168.75,168.75,164.05, 164.10,165.05,166.34,5562,9.25,288, 3657, 65.75
LAURUSLABS, EQ, 10-Oct-2019,332.05,331.0,335.0,329.05, 329.10,329.5,330.41,14681,48.51,849, 12279, 83.64
LAXMIMACH, EQ, 10-Oct-2019,3310.05,3360.0,3360.0,3305.5, 3309.00,3315.85,3329.14,1941,64.62,636, 1636, 84.29
LEMONTREE, EQ, 10-Oct-2019,55.75,55.75,56.6,55.4, 55.80,55.7,55.86,617619,344.98,3081, 509501, 82.49
LGBBROSLTD, EQ, 10-Oct-2019,265.35,272.85,278.0,260.85, 275.80,273.55,267.68,3374,9.03,300, 2154, 63.84
LGBFORGE, EQ, 10-Oct-2019,2.55,2.8,2.8,2.55, 2.70,2.8,2.76,19298,0.53,93, 14859, 77.00
LIBAS, EQ, 10-Oct-2019,54.55,55.5,55.5,55.5, 55.50,55.5,55.5,11,0.01,1, 11, 100.00
LIBERTSHOE, EQ, 10-Oct-2019,110.4,108.9,109.7,103.1, 104.10,104.25,106.64,115876,123.57,2547, 45131, 38.95
LICHSGFIN, EQ, 10-Oct-2019,378.0,380.0,381.3,367.3, 369.25,369.35,372.33,1692700,6302.4,21128, 258332, 15.26
LICNETFGSC, EQ, 10-Oct-2019,20.97,20.5,20.89,20.0, 20.19,20.11,20.25,2651,0.54,62, 2062, 77.78
LICNETFN50, EQ, 10-Oct-2019,116.35,115.3,119.85,113.3, 115.30,115.3,116.37,61,0.07,10, 31, 50.82
LICNETFSEN, EQ, 10-Oct-2019,475.0,472.0,472.0,472.0, 472.00,472.0,472.0,2,0.01,2, 2, 100.00
LICNFNHGP, EQ, 10-Oct-2019,117.25,116.4,116.4,116.4, 116.40,116.4,116.4,10,0.01,1, 10, 100.00
LINCOLN, EQ, 10-Oct-2019,146.75,145.65,147.45,144.0, 145.25,144.95,145.92,6028,8.8,411, 2111, 35.02
LINCPEN, EQ, 10-Oct-2019,173.2,182.0,182.0,170.0, 170.00,170.35,173.09,1509,2.61,288, 1018, 67.46
LINDEINDIA, EQ, 10-Oct-2019,510.55,509.2,516.95,505.3, 514.00,513.3,512.42,11226,57.52,513, 7522, 67.01
LIQUIDBEES, EQ, 10-Oct-2019,999.99,999.95,1000.01,999.6, 1000.00,1000.0,1000.0,776117,7761.2,3177, 568414, 73.24
LIQUIDETF, EQ, 10-Oct-2019,999.99,1000.01,1000.01,999.99, 1000.00,1000.0,1000.01,5804,58.04,72, 5494, 94.66
LOKESHMACH, EQ, 10-Oct-2019,35.65,36.9,36.9,34.75, 36.00,36.0,35.76,4736,1.69,136, 3030, 63.98
LOTUSEYE, EQ, 10-Oct-2019,22.25,21.5,22.6,21.5, 21.50,21.5,21.67,69,0.01,7, 58, 84.06
LOVABLE, EQ, 10-Oct-2019,58.4,59.5,59.5,57.5, 59.00,58.8,58.37,6307,3.68,230, 4526, 71.76
LPDC, EQ, 10-Oct-2019,1.65,1.65,1.65,1.5, 1.55,1.6,1.54,825,0.01,8, 721, 87.39
LSIL, EQ, 10-Oct-2019,0.45,0.5,0.5,0.45, 0.50,0.45,0.47,435126,2.04,103, 307756, 70.73
LT, EQ, 10-Oct-2019,1426.25,1423.0,1432.0,1407.05, 1426.00,1425.1,1420.68,1626821,23111.85,79999, 711352, 43.73
LTI, EQ, 10-Oct-2019,1500.1,1500.0,1500.1,1470.0, 1472.00,1473.85,1477.17,80469,1188.66,13294, 52903, 65.74
LTTS, EQ, 10-Oct-2019,1577.7,1578.0,1590.35,1525.55, 1538.00,1529.85,1547.84,38163,590.7,11622, 20473, 53.65
LUMAXIND, EQ, 10-Oct-2019,1148.45,1136.95,1164.9,1135.0, 1155.00,1149.2,1149.82,2954,33.97,270, 2498, 84.56
LUMAXTECH, EQ, 10-Oct-2019,89.95,91.0,91.0,85.05, 86.95,85.15,85.77,13635,11.7,325, 11680, 85.66
LUPIN, EQ, 10-Oct-2019,682.1,680.0,698.8,676.85, 690.55,690.95,690.32,1507716,10408.07,37118, 549781, 36.46
