SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFGLEXPOR, EQ, 24-Dec-2019,133.2,132.1,136.4,128.1, 130.00,129.7,131.18,2084,2.73,139, 1872, 89.83
IGARASHI, EQ, 24-Dec-2019,281.15,280.0,337.35,273.0, 337.35,334.3,316.02,5536700,17497.35,99249, 351068, 6.34
IGL, EQ, 24-Dec-2019,433.4,432.05,434.25,429.75, 430.80,430.9,432.2,799982,3457.5,12457, 368144, 46.02
IGPL, EQ, 24-Dec-2019,134.45,135.85,135.85,130.55, 130.70,131.25,132.23,8111,10.73,423, 4254, 52.45
IIFL, EQ, 24-Dec-2019,140.95,140.1,142.75,135.2, 137.90,137.65,139.32,123588,172.18,2436, 51267, 41.48
IIFLSEC, EQ, 24-Dec-2019,37.55,36.45,39.4,36.4, 39.40,39.4,38.42,399436,153.47,778, 372538, 93.27
IIFLWAM, EQ, 24-Dec-2019,1112.75,1100.0,1100.0,1069.25, 1080.10,1087.05,1089.49,6412,69.86,443, 5654, 88.18
IITL, EQ, 24-Dec-2019,58.0,58.25,59.8,58.0, 58.05,58.05,58.31,165,0.1,9, 125, 75.76
IMFA, EQ, 24-Dec-2019,182.1,177.05,181.75,177.0, 178.70,178.0,178.76,7461,13.34,242, 5913, 79.25
IMPAL, EQ, 24-Dec-2019,579.35,572.0,579.4,545.5, 557.20,555.85,556.94,3216,17.91,245, 2149, 66.82
IMPEXFERRO, EQ, 24-Dec-2019,0.35,0.35,0.4,0.3, 0.40,0.4,0.38,125720,0.48,61, 85322, 67.87
INDBANK, EQ, 24-Dec-2019,6.75,6.9,6.9,6.75, 6.90,6.8,6.8,17692,1.2,79, 10075, 56.95
INDHOTEL, EQ, 24-Dec-2019,143.65,144.0,145.7,142.55, 144.55,145.0,144.67,859359,1243.22,8680, 449537, 52.31
INDIACEM, EQ, 24-Dec-2019,70.6,70.7,71.0,70.05, 70.35,70.35,70.44,476121,335.38,3804, 158338, 33.26
INDIAGLYCO, EQ, 24-Dec-2019,207.45,207.55,208.75,202.2, 204.60,204.4,205.56,58073,119.37,1966, 37497, 64.57
INDIAMART, EQ, 24-Dec-2019,2140.55,2154.4,2195.0,2060.0, 2074.00,2090.95,2132.52,127544,2719.91,11195, 24791, 19.44
INDIANB, EQ, 24-Dec-2019,104.95,105.85,106.9,104.4, 104.80,104.75,105.2,1129055,1187.72,14163, 418158, 37.04
INDIANCARD, EQ, 24-Dec-2019,103.4,100.15,108.55,100.15, 103.00,103.0,107.86,1540,1.66,12, 1389, 90.19
INDIANHUME, EQ, 24-Dec-2019,202.1,202.05,207.0,197.0, 201.00,201.6,202.63,7863,15.93,360, 3784, 48.12
INDIGO, EQ, 24-Dec-2019,1300.35,1295.0,1310.0,1295.0, 1306.00,1306.95,1303.78,819488,10684.36,26961, 218133, 26.62
INDNIPPON, EQ, 24-Dec-2019,298.75,302.25,320.35,298.0, 306.35,311.4,314.05,19999,62.81,1212, 8576, 42.88
INDOCO, EQ, 24-Dec-2019,170.15,169.95,173.0,169.8, 171.00,170.85,170.45,69263,118.06,328, 66537, 96.06
INDORAMA, EQ, 24-Dec-2019,27.05,26.95,27.7,26.8, 27.20,27.15,27.37,16320,4.47,133, 12842, 78.69
INDOSTAR, EQ, 24-Dec-2019,175.4,177.1,177.1,172.05, 174.65,175.2,174.65,20682,36.12,1347, 13663, 66.06
INDOTHAI, EQ, 24-Dec-2019,23.0,24.55,24.55,22.05, 22.80,22.8,22.78,5506,1.25,489, 1595, 28.97
INDOWIND, EQ, 24-Dec-2019,2.95,2.85,3.05,2.85, 3.00,2.95,2.96,22893,0.68,74, 11901, 51.99
INDRAMEDCO, EQ, 24-Dec-2019,38.6,38.25,40.8,38.25, 39.55,39.6,39.86,98244,39.16,859, 48511, 49.38
INDSWFTLAB, EQ, 24-Dec-2019,23.2,23.85,23.85,22.25, 22.90,22.5,23.09,216856,50.08,399, 108278, 49.93
INDSWFTLTD, EQ, 24-Dec-2019,3.1,3.1,3.15,3.0, 3.00,3.0,3.02,4936,0.15,26, 4186, 84.81
INDTERRAIN, EQ, 24-Dec-2019,59.5,58.55,60.0,57.4, 57.45,58.05,58.51,4205,2.46,97, 3228, 76.77
INDUSINDBK, EQ, 24-Dec-2019,1496.3,1495.0,1532.0,1495.0, 1516.00,1521.85,1523.44,4488835,68384.91,106374, 1105108, 24.62
INEOSSTYRO, EQ, 24-Dec-2019,713.45,725.0,725.0,707.0, 714.50,713.4,711.62,1157,8.23,143, 864, 74.68
INFIBEAM, EQ, 24-Dec-2019,46.8,46.45,47.55,46.25, 46.60,46.65,46.61,984550,458.91,3856, 581503, 59.06
INFOBEAN, EQ, 24-Dec-2019,63.5,63.0,65.65,62.1, 62.50,62.8,63.46,7356,4.67,53, 4753, 64.61
INFRABEES, EQ, 24-Dec-2019,338.49,336.13,338.78,336.13, 336.60,337.28,338.11,109,0.37,17, 84, 77.06
INFRATEL, EQ, 24-Dec-2019,254.6,255.0,257.8,252.5, 256.00,255.3,255.62,5122180,13093.3,41385, 324869, 6.34
INFY, EQ, 24-Dec-2019,736.0,736.95,736.95,728.3, 734.25,733.4,732.75,2890759,21181.93,50306, 1365090, 47.22
INGERRAND, EQ, 24-Dec-2019,675.7,680.0,682.0,671.0, 678.10,679.4,678.33,38341,260.08,1622, 22877, 59.67
INOXLEISUR, EQ, 24-Dec-2019,372.4,373.0,378.2,370.1, 376.25,376.65,376.49,185407,698.03,14002, 114317, 61.66
INOXWIND, EQ, 24-Dec-2019,33.9,33.8,36.6,33.7, 33.95,33.95,35.14,576128,202.46,3862, 194306, 33.73
INSECTICID, EQ, 24-Dec-2019,470.2,464.0,476.65,463.1, 463.10,464.85,467.04,5833,27.24,458, 3843, 65.88
INSPIRISYS, EQ, 24-Dec-2019,36.55,36.95,37.0,35.0, 35.95,35.65,35.69,4285,1.53,68, 3206, 74.82
INTEGRA, EQ, 24-Dec-2019,0.35,0.35,0.35,0.3, 0.35,0.35,0.35,20839,0.07,8, 20839, 100.00
INTELLECT, EQ, 24-Dec-2019,146.8,146.8,147.45,141.65, 142.75,142.35,143.56,164562,236.24,3925, 93640, 56.90
INTENTECH, EQ, 24-Dec-2019,26.0,25.45,26.7,25.4, 25.80,25.75,25.84,14289,3.69,39, 10695, 74.85
INVENTURE, EQ, 24-Dec-2019,13.3,13.45,13.65,13.15, 13.65,13.65,13.4,36080,4.83,32, 16000, 44.35
IOB, EQ, 24-Dec-2019,10.1,10.15,10.3,10.05, 10.15,10.1,10.14,312767,31.7,594, 144440, 46.18
IOC, EQ, 24-Dec-2019,126.45,127.0,128.6,126.2, 126.75,127.4,127.63,6255705,7983.86,26496, 1965247, 31.42
IOLCP, EQ, 24-Dec-2019,169.45,170.6,170.6,167.1, 168.20,167.95,168.45,65445,110.24,1157, 35961, 54.95
IPAPPM, EQ, 24-Dec-2019,286.5,292.0,292.0,282.0, 289.80,286.3,285.05,9193,26.21,531, 2476, 26.93
IPCALAB, EQ, 24-Dec-2019,1129.05,1130.1,1168.0,1124.7, 1143.60,1151.95,1148.08,106515,1222.87,7613, 36580, 34.34
IRB, EQ, 24-Dec-2019,68.35,68.8,68.8,67.5, 67.55,67.65,67.88,468449,317.99,5096, 234746, 50.11
IRCON, EQ, 24-Dec-2019,397.65,398.65,409.7,396.5, 397.90,397.9,403.76,51950,209.75,2135, 24860, 47.85
IRCTC, EQ, 24-Dec-2019,864.75,885.0,899.8,875.2, 885.50,887.55,889.06,2404158,21374.52,64192, 370054, 15.39
ISEC, EQ, 24-Dec-2019,354.95,353.05,382.0,353.05, 381.50,379.35,373.37,816655,3049.15,19586, 197367, 24.17
ISFT, EQ, 24-Dec-2019,74.95,76.4,78.65,76.0, 78.65,78.65,78.64,12227,9.61,81, 11719, 95.85
ISMTLTD, EQ, 24-Dec-2019,4.2,4.2,4.4,4.1, 4.10,4.1,4.18,13332,0.56,34, 12119, 90.90
ITC, EQ, 24-Dec-2019,238.9,239.0,240.2,238.2, 238.75,238.75,239.06,7896150,18876.75,62943, 4278642, 54.19
ITDC, EQ, 24-Dec-2019,317.9,319.9,328.4,317.1, 318.40,318.6,322.15,236133,760.7,6516, 66452, 28.14
ITDCEM, EQ, 24-Dec-2019,45.7,45.1,47.95,44.0, 46.50,46.7,45.9,389835,178.94,2344, 221948, 56.93
ITI, EQ, 24-Dec-2019,95.6,96.7,97.5,93.8, 94.15,94.2,95.66,2439294,2333.41,17606, 658642, 27.00
IVC, EQ, 24-Dec-2019,3.3,3.3,3.4,3.25, 3.35,3.4,3.33,44951,1.5,92, 33128, 73.70
IVP, EQ, 24-Dec-2019,54.0,53.0,53.0,50.0, 51.00,50.8,51.13,316,0.16,114, 298, 94.30
IZMO, EQ, 24-Dec-2019,23.45,23.45,24.45,22.9, 23.60,23.05,23.24,17117,3.98,51, 10572, 61.76
J&KBANK, EQ, 24-Dec-2019,29.75,29.9,30.3,29.5, 30.00,30.0,29.94,698284,209.05,4590, 453257, 64.91
JAGRAN, EQ, 24-Dec-2019,63.5,63.55,63.9,62.4, 63.00,62.75,63.22,508035,321.17,5485, 401418, 79.01
JAGSNPHARM, EQ, 24-Dec-2019,25.05,25.75,25.75,24.55, 25.00,25.0,25.12,6604,1.66,92, 5165, 78.21
JAIBALAJI, EQ, 24-Dec-2019,23.55,23.1,24.8,23.1, 23.75,23.75,23.82,3580,0.85,19, 3222, 90.00
JAICORPLTD, EQ, 24-Dec-2019,92.9,92.95,93.35,91.05, 91.40,91.55,91.96,659507,606.45,4029, 164851, 25.00
JAMNAAUTO, EQ, 24-Dec-2019,47.15,47.3,47.6,45.7, 45.80,46.15,46.53,609443,283.56,3878, 271348, 44.52
JASH, EQ, 24-Dec-2019,122.65,122.65,124.75,115.2, 122.75,120.9,120.3,11024,13.26,46, 6571, 59.61
JAYAGROGN, EQ, 24-Dec-2019,122.15,121.0,126.55,121.0, 123.00,122.6,123.86,5696,7.06,171, 4802, 84.30
JAYBARMARU, EQ, 24-Dec-2019,236.05,236.95,241.0,232.0, 233.90,235.6,237.09,91860,217.79,3275, 20334, 22.14
JAYNECOIND, EQ, 24-Dec-2019,3.2,3.25,3.25,3.05, 3.10,3.1,3.1,21988,0.68,53, 21615, 98.30
JAYSREETEA, EQ, 24-Dec-2019,46.7,47.0,47.0,46.0, 46.30,46.35,46.49,35362,16.44,526, 12653, 35.78
JBCHEPHARM, EQ, 24-Dec-2019,430.55,431.6,432.9,425.0, 425.25,426.1,427.51,27406,117.16,1078, 15344, 55.99
JBFIND, EQ, 24-Dec-2019,7.25,7.05,7.6,7.05, 7.60,7.6,7.44,38649,2.88,154, 29102, 75.30
JBMA, EQ, 24-Dec-2019,280.85,280.95,284.0,276.1, 278.10,277.6,280.44,107212,300.67,3639, 30570, 28.51
JCHAC, EQ, 24-Dec-2019,1907.4,1920.0,1932.3,1865.0, 1868.00,1873.75,1887.96,5115,96.57,887, 2993, 58.51
JHS, EQ, 24-Dec-2019,14.75,14.6,14.85,14.4, 14.55,14.55,14.56,20278,2.95,308, 14096, 69.51
JINDALPHOT, EQ, 24-Dec-2019,14.05,14.05,14.5,12.65, 13.45,13.4,13.05,33698,4.4,95, 21305, 63.22
JINDALPOLY, EQ, 24-Dec-2019,228.2,227.95,232.0,226.5, 227.25,228.9,227.97,6967,15.88,177, 3975, 57.05
JINDALSAW, EQ, 24-Dec-2019,70.7,70.95,71.75,70.7, 70.75,70.85,71.16,200290,142.52,1667, 104719, 52.28
JINDALSTEL, EQ, 24-Dec-2019,157.8,158.15,162.0,157.35, 159.65,160.05,159.99,20240998,32383.38,80114, 1132139, 5.59
JINDRILL, EQ, 24-Dec-2019,75.1,74.15,76.75,74.0, 74.50,74.5,74.72,3117,2.33,149, 1722, 55.25
JINDWORLD, EQ, 24-Dec-2019,60.2,60.6,61.5,60.25, 61.05,60.75,60.67,134170,81.4,1304, 23020, 17.16
JISLDVREQS, EQ, 24-Dec-2019,7.7,8.0,8.05,7.5, 7.80,7.7,7.8,26965,2.1,98, 17070, 63.30
JISLJALEQS, EQ, 24-Dec-2019,8.05,8.1,8.1,7.7, 8.00,8.0,7.95,1813952,144.21,3247, 999772, 55.12
JIYAECO, EQ, 24-Dec-2019,32.4,32.45,33.8,31.2, 32.00,32.15,32.4,466128,151.04,1670, 205754, 44.14
JKCEMENT, EQ, 24-Dec-2019,1162.45,1168.0,1168.0,1147.25, 1154.20,1158.9,1157.3,26897,311.28,4295, 17461, 64.92
JKIL, EQ, 24-Dec-2019,135.35,136.25,136.25,134.4, 134.75,134.8,135.09,72871,98.44,1260, 57575, 79.01
JKLAKSHMI, EQ, 24-Dec-2019,270.55,270.5,273.8,270.0, 273.00,273.1,271.77,25950,70.52,1276, 12319, 47.47
JKPAPER, EQ, 24-Dec-2019,125.35,125.9,127.3,124.65, 125.65,125.4,125.97,849994,1070.74,7967, 221075, 26.01
JKTYRE, EQ, 24-Dec-2019,72.35,72.35,72.85,71.5, 72.10,72.1,72.06,330328,238.04,3853, 75043, 22.72
JMA, EQ, 24-Dec-2019,21.6,21.95,22.4,21.65, 22.00,22.25,22.08,297,0.07,9, 241, 81.14
JMCPROJECT, EQ, 24-Dec-2019,96.05,96.85,97.45,94.9, 96.65,96.5,95.99,40262,38.65,1055, 22792, 56.61
JMFINANCIL, EQ, 24-Dec-2019,91.15,90.5,91.05,88.65, 88.85,89.05,89.57,296944,265.98,4278, 144345, 48.61
JMTAUTOLTD, EQ, 24-Dec-2019,1.3,1.25,1.3,1.25, 1.30,1.3,1.26,36321,0.46,24, 35400, 97.46
JOCIL, EQ, 24-Dec-2019,106.1,106.15,108.0,106.1, 106.55,106.8,107.38,205,0.22,8, 202, 98.54
JPASSOCIAT, EQ, 24-Dec-2019,2.2,2.1,2.15,2.1, 2.10,2.1,2.1,4863710,102.16,1513, 3709602, 76.27
JPINFRATEC, EQ, 24-Dec-2019,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,140777,2.39,135, 140777, 100.00
JPOLYINVST, EQ, 24-Dec-2019,13.1,13.1,13.75,12.45, 12.45,13.05,13.06,23236,3.04,52, 1830, 7.88
JPPOWER, EQ, 24-Dec-2019,1.3,1.25,1.35,1.25, 1.35,1.35,1.34,4345699,58.22,506, 3279932, 75.48
JSL, EQ, 24-Dec-2019,38.45,38.45,38.95,37.1, 37.45,37.55,37.95,411546,156.19,2505, 235314, 57.18
JSLHISAR, EQ, 24-Dec-2019,66.95,66.95,68.0,66.1, 67.00,67.15,67.04,140111,93.93,819, 98161, 70.06
JSWENERGY, EQ, 24-Dec-2019,69.25,69.5,70.0,69.05, 69.45,69.75,69.48,258885,179.88,2727, 141256, 54.56
JSWHL, EQ, 24-Dec-2019,2244.6,2280.5,2280.5,2198.05, 2203.00,2212.25,2224.14,335,7.45,214, 146, 43.58
JSWSTEEL, EQ, 24-Dec-2019,263.7,263.7,267.8,262.95, 266.75,266.75,266.21,5683009,15128.91,40829, 762986, 13.43
JTEKTINDIA, EQ, 24-Dec-2019,81.85,81.25,82.0,78.35, 80.35,79.8,79.65,69873,55.65,1287, 48550, 69.48
JUBILANT, EQ, 24-Dec-2019,532.1,530.0,533.75,523.0, 524.00,525.05,526.35,120942,636.57,2649, 79047, 65.36
JUBLFOOD, EQ, 24-Dec-2019,1577.4,1579.65,1585.3,1565.0, 1573.00,1572.2,1574.54,392232,6175.86,13586, 97903, 24.96
JUBLINDS, EQ, 24-Dec-2019,96.35,95.1,98.5,95.1, 96.60,97.05,97.27,15533,15.11,341, 12252, 78.88
JUMPNET, EQ, 24-Dec-2019,58.7,58.95,61.95,56.1, 58.00,57.95,58.02,85175,49.42,592, 48082, 56.45
JUNIORBEES, EQ, 24-Dec-2019,295.35,296.5,296.5,293.5, 295.00,295.12,294.62,22632,66.68,1009, 13806, 61.00
JUSTDIAL, EQ, 24-Dec-2019,587.35,588.0,592.5,583.0, 584.30,585.95,587.12,1000384,5873.49,16899, 60944, 6.09
JYOTHYLAB, EQ, 24-Dec-2019,147.9,149.8,151.45,147.75, 148.55,148.5,148.79,409593,609.43,4925, 283903, 69.31
KABRAEXTRU, EQ, 24-Dec-2019,59.65,61.65,61.7,58.15, 60.45,60.05,59.4,8342,4.95,260, 6608, 79.21
KAJARIACER, EQ, 24-Dec-2019,504.2,506.25,515.65,506.25, 511.70,511.1,510.62,380112,1940.93,3015, 317896, 83.63
KAKATCEM, EQ, 24-Dec-2019,158.9,158.0,159.85,154.2, 158.00,158.1,157.19,11626,18.28,409, 5576, 47.96
KALPATPOWR, EQ, 24-Dec-2019,397.75,397.75,404.25,393.1, 394.00,396.6,399.86,49298,197.12,5108, 23013, 46.68
KAMATHOTEL, EQ, 24-Dec-2019,34.4,35.55,35.75,34.9, 35.05,35.15,35.2,85626,30.14,918, 29262, 34.17
KAMDHENU, EQ, 24-Dec-2019,99.15,100.35,102.7,95.2, 95.50,95.65,97.16,11824,11.49,298, 6931, 58.62
KANANIIND, EQ, 24-Dec-2019,3.4,3.4,3.45,3.2, 3.40,3.4,3.38,21299,0.72,20, 19299, 90.61
KANORICHEM, EQ, 24-Dec-2019,35.4,35.45,35.6,35.2, 35.20,35.2,35.27,2471,0.87,41, 2327, 94.17
KANSAINER, EQ, 24-Dec-2019,525.5,527.9,527.9,517.1, 519.00,519.95,520.63,120663,628.21,5440, 78936, 65.42
KARDA, EQ, 24-Dec-2019,99.75,99.4,104.0,99.25, 102.05,102.55,102.4,15890,16.27,828, 6355, 39.99
KARURVYSYA, EQ, 24-Dec-2019,59.8,59.6,60.2,59.3, 60.05,60.0,59.82,214893,128.56,1261, 134421, 62.55
KAYA, EQ, 24-Dec-2019,326.3,326.75,327.05,323.0, 323.00,324.0,325.03,2466,8.02,179, 1087, 44.08
KCP, EQ, 24-Dec-2019,58.25,58.75,59.0,56.95, 57.05,57.2,57.91,45276,26.22,320, 38294, 84.58
KCPSUGIND, EQ, 24-Dec-2019,12.9,12.95,13.1,12.8, 12.80,12.8,12.88,24823,3.2,132, 15325, 61.74
KDDL, EQ, 24-Dec-2019,308.8,327.9,327.9,301.1, 301.10,305.1,311.95,4993,15.58,132, 1825, 36.55
KEC, EQ, 24-Dec-2019,304.2,304.6,306.0,295.05, 296.00,297.0,299.56,261277,782.67,9750, 113855, 43.58
KECL, EQ, 24-Dec-2019,9.35,9.4,9.45,9.05, 9.15,9.15,9.2,24425,2.25,115, 18515, 75.80
KEI, EQ, 24-Dec-2019,447.95,451.0,453.6,443.5, 447.55,449.7,449.36,169364,761.05,8567, 115147, 67.99
KELLTONTEC, EQ, 24-Dec-2019,17.6,17.4,18.0,17.1, 17.75,17.6,17.66,131997,23.31,185, 61281, 46.43
KENNAMET, EQ, 24-Dec-2019,974.15,972.65,981.2,962.5, 970.00,970.35,969.59,1456,14.12,155, 915, 62.84
KESARENT, EQ, 24-Dec-2019,31.6,32.0,32.0,30.6, 31.75,31.0,30.87,3321,1.03,57, 1993, 60.01
KHADIM, EQ, 24-Dec-2019,168.55,167.0,175.0,167.0, 173.90,173.75,172.52,98227,169.46,3138, 34994, 35.63
KHANDSE, EQ, 24-Dec-2019,13.5,14.15,14.15,14.15, 14.15,14.15,14.15,5,0.0,1, 5, 100.00
KICL, EQ, 24-Dec-2019,1697.25,1703.75,1710.0,1680.2, 1683.00,1681.35,1696.15,189,3.21,156, 34, 17.99
KILITCH, EQ, 24-Dec-2019,120.75,122.95,123.55,117.25, 117.30,119.2,120.13,9070,10.9,538, 4944, 54.51
KINGFA, EQ, 24-Dec-2019,599.55,600.05,603.95,591.4, 594.50,594.45,596.55,3537,21.1,148, 2965, 83.83
KIOCL, EQ, 24-Dec-2019,110.75,110.55,112.0,108.15, 109.00,109.2,110.39,7690,8.49,250, 5086, 66.14
KIRIINDUS, EQ, 24-Dec-2019,368.75,369.3,370.0,360.0, 361.30,361.9,364.11,51322,186.87,2301, 15451, 30.11
KIRLFER, EQ, 24-Dec-2019,61.35,61.25,62.4,61.0, 61.00,61.0,61.12,15857,9.69,61, 15705, 99.04
KIRLOSBROS, EQ, 24-Dec-2019,130.9,130.25,131.25,127.0, 129.60,128.2,128.4,10401,13.36,829, 6836, 65.72
KIRLOSENG, EQ, 24-Dec-2019,151.05,151.65,151.65,145.2, 147.00,146.95,147.67,37058,54.72,849, 20243, 54.63
KIRLOSIND, EQ, 24-Dec-2019,602.45,613.9,614.0,592.0, 610.00,601.95,603.43,550,3.32,152, 308, 56.00
KITEX, EQ, 24-Dec-2019,95.25,96.45,105.0,95.3, 102.50,102.1,101.12,178449,180.45,3058, 94876, 53.17
KKCL, EQ, 24-Dec-2019,988.75,970.0,980.0,951.5, 960.00,960.1,960.9,476,4.57,236, 160, 33.61
KMSUGAR, EQ, 24-Dec-2019,6.35,6.3,6.5,6.25, 6.35,6.35,6.39,18608,1.19,95, 11485, 61.72
KNRCON, EQ, 24-Dec-2019,231.7,233.6,233.8,230.0, 230.75,230.65,231.4,54601,126.35,4180, 31918, 58.46
KOKUYOCMLN, EQ, 24-Dec-2019,73.35,73.2,74.4,72.7, 72.80,73.45,73.7,9827,7.24,146, 6929, 70.51
KOLTEPATIL, EQ, 24-Dec-2019,265.0,262.35,267.9,253.15, 257.00,256.15,261.32,49852,130.27,1884, 15192, 30.47
KOPRAN, EQ, 24-Dec-2019,30.7,30.15,31.0,30.05, 30.40,30.2,30.38,31182,9.47,363, 19154, 61.43
KOTAKBANK, EQ, 24-Dec-2019,1704.9,1704.95,1716.5,1700.0, 1712.80,1711.55,1709.79,1702704,29112.62,76868, 579356, 34.03
KOTAKBKETF, EQ, 24-Dec-2019,331.19,331.34,332.0,329.59, 330.80,330.39,330.19,13383,44.19,176, 9524, 71.16
KOTAKGOLD, EQ, 24-Dec-2019,337.6,332.0,340.0,332.0, 339.00,339.25,339.95,250208,850.59,583, 241076, 96.35
KOTAKNIFTY, EQ, 24-Dec-2019,126.44,126.4,126.97,126.1, 126.45,126.37,126.6,18244,23.1,221, 9516, 52.16
KOTAKNV20, EQ, 24-Dec-2019,59.09,59.24,59.49,58.5, 58.70,58.73,59.06,15284,9.03,102, 5990, 39.19
KOTAKPSUBK, EQ, 24-Dec-2019,252.99,245.5,255.0,245.0, 253.85,253.43,251.47,2934,7.38,378, 1483, 50.55
KOTARISUG, EQ, 24-Dec-2019,9.8,9.7,9.95,9.65, 9.95,9.75,9.78,2851,0.28,28, 2845, 99.79
KOTHARIPET, EQ, 24-Dec-2019,15.7,15.6,16.1,15.15, 15.40,15.5,15.67,2863,0.45,58, 1794, 62.66
KOTHARIPRO, EQ, 24-Dec-2019,60.85,60.05,60.1,58.25, 59.05,59.05,59.19,1677,0.99,49, 1407, 83.90
KPITTECH, EQ, 24-Dec-2019,90.45,90.45,90.7,87.5, 90.00,90.05,89.28,89657,80.05,2704, 53673, 59.86
KPRMILL, EQ, 24-Dec-2019,653.9,655.0,667.9,650.35, 660.05,663.35,655.93,4958,32.52,514, 3007, 60.65
KRBL, EQ, 24-Dec-2019,282.8,281.0,292.9,278.2, 283.60,286.35,287.86,551119,1586.46,10558, 148194, 26.89
KREBSBIO, EQ, 24-Dec-2019,80.6,84.0,84.0,76.4, 78.00,79.05,78.44,2294,1.8,66, 2076, 90.50
KSB, EQ, 24-Dec-2019,656.55,652.1,665.0,652.0, 664.00,663.45,658.48,3256,21.44,282, 2218, 68.12
KSCL, EQ, 24-Dec-2019,467.65,469.1,499.8,464.4, 481.90,483.3,482.35,152752,736.79,6455, 24362, 15.95
KSL, EQ, 24-Dec-2019,230.05,230.05,241.5,226.3, 238.55,239.5,236.2,184224,435.13,4474, 92218, 50.06
KTIL, EQ, 24-Dec-2019,26.45,25.1,31.7,25.1, 31.70,30.5,29.55,16767,4.96,495, 11492, 68.54
KTKBANK, EQ, 24-Dec-2019,72.7,72.85,72.9,71.75, 72.00,71.95,72.22,401254,289.81,2289, 193443, 48.21
KUANTUM, EQ, 24-Dec-2019,469.75,460.05,489.6,460.05, 471.25,477.2,475.74,1288,6.13,219, 739, 57.38
L&TFH, EQ, 24-Dec-2019,115.65,115.95,116.4,114.55, 115.00,114.95,115.29,4507998,5197.41,29161, 967774, 21.47
LAKSHVILAS, EQ, 24-Dec-2019,17.7,17.8,17.85,17.35, 17.50,17.45,17.49,476563,83.35,1267, 345895, 72.58
LALPATHLAB, EQ, 24-Dec-2019,1456.5,1460.0,1471.0,1451.25, 1469.80,1465.15,1459.65,46610,680.34,7462, 23253, 49.89
LAMBODHARA, EQ, 24-Dec-2019,30.4,29.35,31.95,29.2, 30.00,30.05,30.14,2365,0.71,196, 677, 28.63
LAOPALA, EQ, 24-Dec-2019,143.65,143.7,146.6,142.05, 142.50,144.35,144.45,55265,79.83,1198, 36666, 66.35
LASA, EQ, 24-Dec-2019,17.2,17.4,17.55,17.1, 17.50,17.5,17.35,5477,0.95,30, 4897, 89.41
LAURUSLABS, EQ, 24-Dec-2019,366.15,366.2,370.25,365.0, 370.00,368.3,369.31,85431,315.51,1623, 63761, 74.63
LAXMIMACH, EQ, 24-Dec-2019,3250.35,3251.25,3304.9,3246.3, 3254.00,3255.5,3273.34,1613,52.8,509, 1030, 63.86
LEMONTREE, EQ, 24-Dec-2019,61.85,62.8,64.8,61.85, 64.40,64.0,63.83,1346841,859.67,10851, 457145, 33.94
LFIC, EQ, 24-Dec-2019,49.15,48.05,53.8,48.05, 52.25,51.75,52.15,967,0.5,23, 635, 65.67
LGBBROSLTD, EQ, 24-Dec-2019,244.05,251.0,251.4,241.3, 250.00,249.85,245.68,54751,134.51,1393, 36487, 66.64
LGBFORGE, EQ, 24-Dec-2019,2.45,2.4,2.6,2.4, 2.55,2.55,2.54,11659,0.3,21, 11458, 98.28
LIBERTSHOE, EQ, 24-Dec-2019,133.6,134.5,139.4,132.1, 138.75,138.9,137.75,601444,828.47,7151, 186464, 31.00
LICHSGFIN, EQ, 24-Dec-2019,428.2,428.35,430.0,422.15, 423.20,423.75,424.49,2498444,10605.65,36877, 508199, 20.34
LICNETFGSC, EQ, 24-Dec-2019,19.98,19.32,19.99,19.32, 19.61,19.74,19.7,1258,0.25,30, 791, 62.88
LICNETFN50, EQ, 24-Dec-2019,126.24,127.0,127.99,125.31, 127.99,127.98,127.28,61,0.08,21, 34, 55.74
LICNETFSEN, EQ, 24-Dec-2019,496.78,519.99,525.0,478.0, 524.50,524.5,510.19,29,0.15,27, 18, 62.07
LICNFNHGP, EQ, 24-Dec-2019,128.6,129.0,129.99,126.0, 126.15,126.27,126.31,750,0.95,20, 657, 87.60
LINCOLN, EQ, 24-Dec-2019,183.85,183.75,189.0,183.75, 185.40,185.2,186.63,47538,88.72,1228, 18985, 39.94
LINCPEN, EQ, 24-Dec-2019,192.15,190.05,190.05,186.5, 188.20,188.7,188.98,654,1.24,82, 361, 55.20
LINDEINDIA, EQ, 24-Dec-2019,660.55,662.35,663.7,648.0, 661.00,660.35,657.7,25021,164.56,1056, 11867, 47.43
LIQUIDBEES, EQ, 24-Dec-2019,1000.0,999.84,1000.01,999.6, 999.99,1000.0,1000.0,765367,7653.68,3453, 427853, 55.90
LIQUIDETF, EQ, 24-Dec-2019,1000.0,1000.0,1000.01,999.99, 999.99,1000.0,1000.0,12183,121.83,54, 7036, 57.75
LOKESHMACH, EQ, 24-Dec-2019,33.3,33.65,34.15,32.65, 33.00,33.1,32.99,8077,2.66,109, 6722, 83.22
LOTUSEYE, EQ, 24-Dec-2019,23.25,23.4,23.4,22.55, 23.00,22.9,22.79,1732,0.39,31, 1526, 88.11
