SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITCO, EQ, 04-Sep-2024,328.55,326.55,329.0,320.6,325.0,322.65,324.54,31484,102.18,1786, 17099, 54.31
RITES, EQ, 04-Sep-2024,653.45,649.0,657.25,647.15,650.0,650.4,651.66,738498,4812.52,34967, 371821, 50.35
RKFORGE, EQ, 04-Sep-2024,977.15,970.0,999.9,963.0,996.0,993.95,986.63,1130409,11152.95,35485, 375560, 33.22
RKSWAMY, EQ, 04-Sep-2024,243.7,242.3,244.85,234.85,235.25,235.95,237.94,313169,745.15,14837, 202833, 64.77
RML, EQ, 04-Sep-2024,1193.15,1162.0,1217.8,1162.0,1190.0,1194.1,1198.58,27677,331.73,1554, 12377, 44.72
ROHLTD, EQ, 04-Sep-2024,365.5,364.1,367.95,359.7,364.8,363.75,364.01,62083,225.99,3835, 38068, 61.32
ROLEXRINGS, EQ, 04-Sep-2024,2571.75,2571.75,2582.4,2472.75,2560.0,2510.1,2544.92,29038,738.99,5896, 11724, 40.37
ROML, EQ, 04-Sep-2024,55.62,56.47,60.0,55.0,58.5,56.75,56.11,108104,60.66,2886, 19777, 18.29
ROSSARI, EQ, 04-Sep-2024,892.55,888.0,898.0,881.05,891.1,891.55,892.53,58404,521.28,5161, 26121, 44.72
ROSSELLIND, EQ, 04-Sep-2024,572.45,585.0,594.6,570.45,572.0,573.25,579.76,149699,867.89,9546, 55699, 37.21
ROTO, EQ, 04-Sep-2024,570.25,559.05,581.4,559.0,572.6,573.6,573.63,147878,848.27,8899, 44589, 30.15
ROUTE, EQ, 04-Sep-2024,1579.9,1569.25,1621.1,1555.6,1578.15,1582.4,1590.99,188681,3001.89,10045, 100101, 53.05
RPEL, EQ, 04-Sep-2024,1135.85,1118.8,1166.75,1115.05,1140.0,1151.0,1146.31,20927,239.89,3342, 13163, 62.90
RPGLIFE, EQ, 04-Sep-2024,2116.55,2095.4,2233.0,2056.3,2192.0,2197.25,2160.66,35898,775.64,5598, 15705, 43.75
RPOWER, EQ, 04-Sep-2024,29.58,29.26,31.05,29.26,31.05,31.05,30.5,32092690,9789.45,37999, 19410561, 60.48
RPPL, EQ, 04-Sep-2024,90.66,89.3,91.5,86.51,88.27,88.55,89.22,155701,138.92,4072, 71518, 45.93
RPSGVENT, EQ, 04-Sep-2024,1174.2,1150.0,1207.05,1137.95,1184.0,1187.35,1167.32,231513,2702.5,13988, 83716, 36.16
RPTECH, EQ, 04-Sep-2024,407.85,404.0,415.95,402.0,407.0,406.75,408.75,179066,731.94,11382, 77562, 43.31
RRKABEL, EQ, 04-Sep-2024,1605.9,1610.0,1618.0,1583.0,1589.0,1590.95,1597.18,205906,3288.68,20325, 132757, 64.47
RSWM, EQ, 04-Sep-2024,215.37,214.37,220.5,213.36,214.33,214.87,217.15,121252,263.3,5674, 54485, 44.94
RSYSTEMS, EQ, 04-Sep-2024,506.75,499.15,510.9,499.15,502.55,502.3,504.89,108852,549.58,2814, 72521, 66.62
RTNINDIA, EQ, 04-Sep-2024,78.89,78.8,83.0,78.01,82.59,82.35,81.6,28241040,23045.47,67184, 17579027, 62.25
RUBFILA, EQ, 04-Sep-2024,85.07,85.07,85.67,84.05,84.62,84.82,84.88,56986,48.37,2653, 30506, 53.53
RUBYMILLS, EQ, 04-Sep-2024,285.95,282.95,294.5,278.0,283.35,286.0,287.72,43452,125.02,4563, 15486, 35.64
RUCHIRA, EQ, 04-Sep-2024,144.21,142.01,146.2,142.01,143.6,143.36,144.57,107162,154.92,2852, 45122, 42.11
RUPA, EQ, 04-Sep-2024,320.35,317.9,325.7,316.3,323.0,322.8,322.6,321315,1036.55,12414, 115201, 35.85
RUSHIL, EQ, 04-Sep-2024,36.91,36.2,37.04,36.2,36.51,36.58,36.66,459327,168.38,3125, 292660, 63.71
RUSTOMJEE, EQ, 04-Sep-2024,712.55,711.0,729.75,710.4,723.7,718.25,722.38,27768,200.59,3195, 14888, 53.62
RVHL, EQ, 04-Sep-2024,65.15,65.0,67.5,63.3,64.84,64.98,65.54,136677,89.58,2686, 83828, 61.33
RVNL, EQ, 04-Sep-2024,600.5,598.0,600.7,590.65,592.8,592.7,595.37,7537912,44878.46,99743, 2463168, 32.68
SADBHAV, EQ, 04-Sep-2024,33.45,32.99,35.12,32.7,35.12,35.12,34.7,2311426,802.02,3669, 1810780, 78.34
SADHNANIQ, EQ, 04-Sep-2024,77.77,77.71,78.17,75.3,76.49,76.26,76.94,318227,244.84,6274, 107858, 33.89
SAFARI, EQ, 04-Sep-2024,2486.2,2437.0,2520.0,2437.0,2474.15,2494.4,2497.23,112209,2802.12,9316, 84840, 75.61
SAGCEM, EQ, 04-Sep-2024,230.73,229.5,234.5,227.51,232.06,231.95,230.26,48587,111.88,2742, 28970, 59.63
SAH, EQ, 04-Sep-2024,78.28,78.93,79.86,75.28,75.28,78.19,78.88,22962,18.11,263, 5435, 23.67
SAHYADRI, EQ, 04-Sep-2024,349.2,351.0,354.5,345.6,349.0,349.25,350.46,17692,62.0,778, 13215, 74.69
SAIL, EQ, 04-Sep-2024,131.78,129.0,131.84,128.7,129.95,130.46,130.25,18956457,24691.37,82568, 6674028, 35.21
SAKAR, EQ, 04-Sep-2024,325.85,323.0,328.0,316.05,320.05,324.0,321.69,20104,64.67,1758, 11287, 56.14
SAKHTISUG, EQ, 04-Sep-2024,39.09,38.65,39.84,38.55,38.89,38.78,39.05,448039,174.97,3011, 222091, 49.57
SAKSOFT, EQ, 04-Sep-2024,292.8,288.05,292.45,288.05,291.65,291.2,290.84,103034,299.66,6477, 60436, 58.66
SALASAR, EQ, 04-Sep-2024,18.03,17.9,17.97,17.69,17.8,17.76,17.77,2353912,418.35,9123, 1591354, 67.60
SALONA, EQ, 04-Sep-2024,297.9,299.5,299.5,292.1,298.25,295.7,296.16,2818,8.35,350, 1763, 62.56
SALSTEEL, EQ, 04-Sep-2024,21.73,22.29,23.69,21.67,23.08,22.92,22.87,289953,66.32,1009, 110122, 37.98
SALZERELEC, EQ, 04-Sep-2024,1056.45,1059.95,1069.0,1039.05,1060.25,1061.8,1052.92,77200,812.85,7180, 33631, 43.56
SAMBHAAV, EQ, 04-Sep-2024,5.91,6.0,6.35,5.6,6.11,6.13,6.1,495082,30.21,1080, 166789, 33.69
SAMHI, EQ, 04-Sep-2024,208.24,205.5,214.0,204.0,213.2,212.9,211.38,2073245,4382.38,32116, 1265152, 61.02
SAMMAANCAP, EQ, 04-Sep-2024,160.67,159.0,163.45,158.8,159.85,159.78,160.46,5577480,8949.61,36347, 2332199, 41.81
SANDESH, EQ, 04-Sep-2024,1737.6,1755.0,1755.0,1719.5,1730.8,1728.05,1734.58,3799,65.9,938, 2181, 57.41
SANDHAR, EQ, 04-Sep-2024,594.25,593.95,633.45,585.05,626.0,621.7,610.09,389723,2377.65,21402, 157125, 40.32
SANDUMA, EQ, 04-Sep-2024,485.95,480.2,493.75,480.2,483.4,482.5,484.99,175387,850.62,8893, 92499, 52.74
SANGAMIND, EQ, 04-Sep-2024,428.55,428.55,428.55,413.2,417.5,417.7,418.71,19054,79.78,1981, 10479, 55.00
SANGHIIND, EQ, 04-Sep-2024,89.39,89.0,89.56,87.2,88.0,87.91,88.07,345662,304.41,4388, 230434, 66.66
SANGHVIMOV, EQ, 04-Sep-2024,858.95,815.4,863.9,815.4,844.5,850.0,831.49,987494,8210.92,49182, 403814, 40.89
SANGINITA, EQ, 04-Sep-2024,16.51,16.56,16.56,16.11,16.3,16.37,16.45,118696,19.52,294, 95394, 80.37
SANOFI, EQ, 04-Sep-2024,7132.25,7174.95,7299.0,7140.05,7265.0,7266.55,7250.93,32864,2382.95,7521, 14036, 42.71
SANSERA, EQ, 04-Sep-2024,1430.05,1420.75,1445.0,1392.5,1415.2,1417.4,1418.59,180163,2555.78,30898, 114794, 63.72
SANSTAR, EQ, 04-Sep-2024,134.66,133.3,136.38,131.79,136.0,135.59,133.71,2702897,3613.95,28711, 660322, 24.43
SAPPHIRE, EQ, 04-Sep-2024,1657.6,1659.0,1694.0,1650.0,1685.0,1683.7,1676.81,262108,4395.06,17818, 189826, 72.42
SARDAEN, EQ, 04-Sep-2024,345.55,343.8,358.45,341.3,354.95,355.25,352.24,945431,3330.22,22668, 420818, 44.51
SAREGAMA, EQ, 04-Sep-2024,501.5,499.5,505.05,489.8,496.5,497.35,497.98,172319,858.11,10425, 84777, 49.20
SARVESHWAR, EQ, 04-Sep-2024,8.57,8.47,8.55,8.42,8.52,8.49,8.51,2023346,172.15,4103, 1316173, 65.05
SASKEN, EQ, 04-Sep-2024,1534.65,1512.35,1543.45,1505.75,1538.9,1523.55,1527.36,9907,151.32,1937, 5914, 59.70
SASTASUNDR, EQ, 04-Sep-2024,309.25,308.85,313.6,303.4,310.0,306.7,308.49,30926,95.4,1496, 15824, 51.17
SATIA, EQ, 04-Sep-2024,121.16,121.0,121.38,115.01,119.06,118.66,118.9,370894,440.98,6658, 208484, 56.21
SATIN, EQ, 04-Sep-2024,210.7,209.0,212.67,209.0,211.5,210.54,210.31,432999,910.64,5959, 336262, 77.66
SATINDLTD, EQ, 04-Sep-2024,127.89,127.85,129.6,125.0,125.6,125.71,126.67,2095735,2654.75,22020, 607275, 28.98
SAURASHCEM, EQ, 04-Sep-2024,121.67,120.0,122.37,118.2,121.1,121.24,121.15,130834,158.5,2931, 77454, 59.20
SBC, EQ, 04-Sep-2024,31.55,31.38,32.99,30.86,32.15,31.99,32.08,8624886,2766.94,20887, 3669277, 42.54
SBCL, EQ, 04-Sep-2024,571.95,566.95,596.0,563.55,579.9,580.9,581.29,98872,574.74,10382, 44673, 45.18
SBFC, EQ, 04-Sep-2024,83.79,84.0,87.3,83.25,84.5,84.27,85.17,3123215,2660.02,24976, 1318320, 42.21
SBGLP, EQ, 04-Sep-2024,120.22,118.89,124.0,117.51,118.0,118.22,120.4,435334,524.15,4928, 251038, 57.67
SBICARD, EQ, 04-Sep-2024,766.05,764.95,770.4,754.85,766.2,768.55,764.26,2264088,17303.52,53600, 1040566, 45.96
SBIETFCON, EQ, 04-Sep-2024,123.71,123.72,124.03,122.45,122.5,123.38,123.24,5188,6.39,227, 3596, 69.31
SBIETFIT, EQ, 04-Sep-2024,457.44,471.15,471.15,448.52,465.0,454.67,452.35,8507,38.48,504, 5967, 70.14
SBIETFPB, EQ, 04-Sep-2024,262.05,261.83,261.84,258.09,260.41,261.28,261.18,10730,28.02,154, 9928, 92.53
SBIETFQLTY, EQ, 04-Sep-2024,245.75,246.4,247.13,242.8,247.13,245.38,245.19,2830,6.94,141, 2694, 95.19
SBILIFE, EQ, 04-Sep-2024,1928.65,1910.0,1920.0,1902.35,1915.4,1912.2,1910.89,952279,18196.98,59201, 590182, 61.98
SBIN, EQ, 04-Sep-2024,824.8,815.45,818.65,813.65,816.25,816.5,816.16,10789570,88060.45,177040, 5591452, 51.82
SBINEQWETF, EQ, 04-Sep-2024,32.61,32.61,33.0,31.96,32.43,32.44,32.35,12117,3.92,197, 10897, 89.93
SBISILVER, EQ, 04-Sep-2024,82.6,82.6,82.6,80.0,81.5,81.48,81.45,71321,58.09,870, 58475, 81.99
SCHAEFFLER, EQ, 04-Sep-2024,3841.75,3803.35,3876.45,3784.05,3834.5,3829.1,3831.11,70004,2681.93,19662, 49539, 70.77
SCHAND, EQ, 04-Sep-2024,236.4,236.5,236.5,230.66,232.99,232.22,232.26,104872,243.57,8239, 61595, 58.73
SCHNEIDER, EQ, 04-Sep-2024,828.75,828.75,842.75,811.9,818.5,819.75,828.11,271885,2251.52,16555, 141188, 51.93
SCI, EQ, 04-Sep-2024,270.9,269.35,274.5,268.0,269.0,268.75,271.2,1980776,5371.77,32405, 766684, 38.71
SCILAL, EQ, 04-Sep-2024,84.6,83.95,83.95,81.1,81.9,81.72,82.12,2125094,1745.15,16374, 1082904, 50.96
SCPL, EQ, 04-Sep-2024,402.3,404.4,411.6,401.55,408.0,406.95,405.06,19331,78.3,1378, 10075, 52.12
SDBL, EQ, 04-Sep-2024,111.45,110.35,111.8,109.49,110.3,109.9,110.29,686297,756.94,7138, 360256, 52.49
SDL24BEES, EQ, 04-Sep-2024,123.55,123.55,123.98,123.4,123.96,123.94,123.88,5668,7.02,57, 5148, 90.83
SDL26BEES, EQ, 04-Sep-2024,124.01,127.75,127.75,123.45,123.77,124.0,123.47,134761,166.38,66, 132777, 98.53
SEAMECLTD, EQ, 04-Sep-2024,1550.45,1551.0,1566.6,1515.0,1516.95,1516.25,1534.2,39230,601.87,3873, 18893, 48.16
SECMARK, EQ, 04-Sep-2024,93.75,94.99,94.99,87.99,92.8,92.3,90.95,5359,4.87,243, 3094, 57.73
SECURKLOUD, EQ, 04-Sep-2024,36.34,36.05,37.6,36.0,36.7,36.49,36.72,46407,17.04,649, 25182, 54.26
SELAN, EQ, 04-Sep-2024,960.4,953.0,1005.0,949.75,998.0,999.8,985.02,113369,1116.71,9509, 59172, 52.19
SENCO, EQ, 04-Sep-2024,1191.4,1190.5,1230.0,1173.0,1188.5,1183.6,1203.14,471205,5669.27,36495, 214009, 45.42
SENSEXADD, EQ, 04-Sep-2024,83.77,83.77,83.77,82.75,83.07,83.31,83.27,889,0.74,64, 553, 62.20
SENSEXETF, EQ, 04-Sep-2024,83.54,83.09,84.71,82.79,83.18,83.3,83.18,19383,16.12,226, 15677, 80.88
SENSEXIETF, EQ, 04-Sep-2024,931.31,929.18,930.29,923.52,929.49,929.37,927.1,1474,13.67,201, 1003, 68.05
SEPC, EQ, 04-Sep-2024,25.74,25.1,26.75,25.0,26.35,26.21,26.02,31659067,8238.18,47227, 11827611, 37.36
SEQUENT, EQ, 04-Sep-2024,168.25,168.23,179.8,165.61,177.13,177.08,174.96,9977003,17455.84,82369, 2933517, 29.40
SERVOTECH, EQ, 04-Sep-2024,143.1,140.0,149.75,138.61,144.81,145.49,145.51,2234112,3250.88,20118, 683031, 30.57
SESHAPAPER, EQ, 04-Sep-2024,347.45,346.9,349.85,344.85,348.0,346.8,346.65,19278,66.83,1039, 9704, 50.34
SETF10GILT, EQ, 04-Sep-2024,236.5,236.5,237.49,236.25,237.38,237.26,237.08,5957,14.12,57, 4505, 75.63
SETFGOLD, EQ, 04-Sep-2024,62.36,64.25,64.25,61.52,61.79,61.67,61.8,3899782,2409.96,5662, 3446944, 88.39
SETFNIF50, EQ, 04-Sep-2024,266.48,265.6,267.0,264.29,267.0,265.75,265.35,230135,610.67,5411, 168453, 73.20
SETFNIFBK, EQ, 04-Sep-2024,525.63,523.99,524.59,522.13,523.91,523.31,523.05,49396,258.36,1540, 38613, 78.17
SETFNN50, EQ, 04-Sep-2024,796.1,796.99,797.0,785.1,797.0,795.42,794.13,27282,216.65,1555, 19230, 70.49
SFL, EQ, 04-Sep-2024,928.65,927.0,934.3,921.75,926.75,925.1,925.85,40547,375.4,3527, 28949, 71.40
SGIL, EQ, 04-Sep-2024,397.15,394.0,400.7,390.0,390.25,392.8,395.05,20229,79.91,2842, 9370, 46.32
SHAHALLOYS, EQ, 04-Sep-2024,77.73,78.25,79.4,75.96,77.99,77.67,77.33,21994,17.01,771, 12326, 56.04
SHAILY, EQ, 04-Sep-2024,1011.1,1006.55,1030.0,996.05,998.0,1001.05,1008.14,131509,1325.79,8833, 90575, 68.87
SHALBY, EQ, 04-Sep-2024,271.7,269.2,276.0,268.45,273.8,273.15,273.59,223359,611.09,4061, 189453, 84.82
SHALPAINTS, EQ, 04-Sep-2024,133.63,133.01,139.5,133.01,136.92,138.09,138.02,337640,466.01,4806, 182933, 54.18
SHANKARA, EQ, 04-Sep-2024,604.45,597.0,606.45,595.0,599.0,597.25,601.4,60746,365.33,8313, 36036, 59.32
SHANTI, EQ, 04-Sep-2024,15.94,16.48,16.48,15.32,15.84,15.83,15.75,13386,2.11,108, 7421, 55.44
SHANTIGEAR, EQ, 04-Sep-2024,603.5,606.55,622.0,590.95,611.0,614.7,610.45,189617,1157.52,10441, 121605, 64.13
SHARDACROP, EQ, 04-Sep-2024,569.3,560.0,570.8,557.85,568.0,567.1,565.19,82673,467.26,5519, 38552, 46.63
SHARDAMOTR, EQ, 04-Sep-2024,2600.3,2571.1,2696.95,2571.1,2658.0,2654.6,2653.54,34821,923.99,7963, 20374, 58.51
SHAREINDIA, EQ, 04-Sep-2024,286.4,285.0,302.8,285.0,299.0,298.55,298.48,1090248,3254.13,27333, 540886, 49.61
SHARIABEES, EQ, 04-Sep-2024,595.07,592.69,604.4,590.0,604.4,594.86,593.17,5311,31.5,462, 4112, 77.42
SHEMAROO, EQ, 04-Sep-2024,181.47,182.0,189.0,177.4,181.0,182.62,183.36,938742,1721.3,21494, 279749, 29.80
SHILPAMED, EQ, 04-Sep-2024,765.25,754.0,824.05,752.45,812.85,813.15,799.99,836870,6694.9,31442, 311840, 37.26
SHIVALIK, EQ, 04-Sep-2024,542.4,545.3,588.0,539.1,552.1,553.8,565.2,43802,247.57,4758, 20231, 46.19
SHIVAMILLS, EQ, 04-Sep-2024,93.84,91.8,95.45,91.8,93.0,92.75,93.63,17272,16.17,655, 10952, 63.41
SHIVATEX, EQ, 04-Sep-2024,175.92,176.37,182.07,173.71,173.85,174.45,177.15,17822,31.57,1511, 8447, 47.40
SHK, EQ, 04-Sep-2024,243.71,240.05,253.5,240.05,250.95,250.52,249.07,1241882,3093.16,19032, 648198, 52.19
SHOPERSTOP, EQ, 04-Sep-2024,813.5,810.0,820.5,782.0,811.1,815.1,801.85,271077,2173.62,12366, 225491, 83.18
SHREDIGCEM, EQ, 04-Sep-2024,100.56,99.5,102.0,99.28,101.9,101.28,100.69,273677,275.57,3319, 140181, 51.22
SHREECEM, EQ, 04-Sep-2024,25507.6,25400.0,25866.0,25355.35,25801.35,25770.75,25653.71,46475,11922.56,11751, 25698, 55.29
SHREYANIND, EQ, 04-Sep-2024,264.15,260.0,265.7,259.0,260.75,262.15,262.25,22461,58.9,1452, 12492, 55.62
SHREYAS, EQ, 04-Sep-2024,313.9,311.3,320.7,308.2,316.0,314.1,315.58,40910,129.1,4120, 16899, 41.31
SHRIPISTON, EQ, 04-Sep-2024,2135.65,2130.0,2175.9,2103.5,2145.0,2141.15,2140.04,116308,2489.03,15827, 62933, 54.11
SHRIRAMFIN, EQ, 04-Sep-2024,3271.6,3237.05,3281.95,3226.0,3247.0,3243.95,3246.89,693484,22516.67,72771, 400454, 57.75
SHRIRAMPPS, EQ, 04-Sep-2024,140.68,139.4,143.53,138.05,141.0,140.91,141.36,4153894,5872.12,26096, 1831813, 44.10
SHYAMCENT, EQ, 04-Sep-2024,18.4,18.2,19.45,17.28,19.25,18.98,18.55,1269824,235.54,3097, 711496, 56.03
SHYAMMETL, EQ, 04-Sep-2024,801.95,799.05,830.0,789.0,826.0,827.2,819.93,1790595,14681.69,48767, 740109, 41.33
SIEMENS, EQ, 04-Sep-2024,6768.8,6768.8,6814.65,6711.0,6767.45,6758.8,6758.22,210812,14247.14,18867, 138633, 65.76
SIGACHI, EQ, 04-Sep-2024,58.15,57.51,58.3,57.16,57.44,57.42,57.63,1219468,702.74,6764, 780314, 63.99
SIGIND, EQ, 04-Sep-2024,72.09,72.67,72.82,70.2,71.3,71.38,71.74,29339,21.05,954, 17140, 58.42
SIGMA, EQ, 04-Sep-2024,396.85,390.1,399.25,390.1,393.0,393.35,393.94,2298,9.05,312, 1503, 65.40
SIGNATURE, EQ, 04-Sep-2024,1410.05,1413.0,1440.1,1407.95,1435.0,1432.35,1430.71,948579,13571.39,29136, 369734, 38.98
SIGNPOST, EQ, 04-Sep-2024,225.56,225.05,226.5,214.96,225.0,224.55,222.56,119207,265.31,4764, 69920, 58.65
SILGO, EQ, 04-Sep-2024,34.92,34.92,35.43,34.0,34.37,34.26,34.57,47207,16.32,757, 26606, 56.36
SILINV, EQ, 04-Sep-2024,586.05,586.1,593.6,576.6,584.0,583.7,585.14,4903,28.69,701, 2741, 55.90
SILVER, EQ, 04-Sep-2024,83.54,83.18,83.19,82.3,82.6,82.58,82.69,162621,134.47,1253, 140965, 86.68
SILVER1, EQ, 04-Sep-2024,81.49,83.95,83.95,80.15,80.4,80.29,80.5,68410,55.07,496, 56855, 83.11
SILVERADD, EQ, 04-Sep-2024,80.9,80.78,80.78,79.4,79.9,79.83,79.78,22349,17.83,346, 17205, 76.98
SILVERBEES, EQ, 04-Sep-2024,80.52,79.88,79.88,79.03,79.46,79.39,79.45,9600605,7627.97,41356, 8075892, 84.12
SILVERETF, EQ, 04-Sep-2024,81.66,81.67,81.67,80.12,80.55,80.51,80.5,256310,206.32,3130, 227710, 88.84
SILVERIETF, EQ, 04-Sep-2024,83.6,83.6,83.6,82.24,82.6,82.71,82.65,1468525,1213.73,4452, 1025336, 69.82
SILVERTUC, EQ, 04-Sep-2024,742.7,753.85,753.85,736.55,746.45,745.75,743.09,20017,148.74,1034, 2773, 13.85
SILVRETF, EQ, 04-Sep-2024,81.86,81.77,81.77,80.49,80.81,80.73,80.74,34373,27.75,465, 32377, 94.19
SIMPLEXINF, EQ, 04-Sep-2024,159.14,158.9,165.5,157.47,162.0,162.91,162.08,147519,239.11,940, 117282, 79.50
SINCLAIR, EQ, 04-Sep-2024,106.88,107.0,111.39,104.1,109.14,109.0,108.73,82900,90.14,2444, 48444, 58.44
SINDHUTRAD, EQ, 04-Sep-2024,23.78,23.5,24.96,23.49,24.96,24.96,24.67,4807559,1185.79,5474, 2743660, 57.07
SINTERCOM, EQ, 04-Sep-2024,129.32,129.35,132.0,128.01,129.5,129.54,129.82,14940,19.39,503, 9990, 66.87
SIRCA, EQ, 04-Sep-2024,313.45,318.0,328.7,312.55,321.15,320.7,322.79,290454,937.55,11989, 98539, 33.93
SIS, EQ, 04-Sep-2024,410.1,410.45,411.0,405.3,410.0,410.05,408.83,82133,335.79,5095, 54432, 66.27
SIYSIL, EQ, 04-Sep-2024,481.15,478.0,484.0,477.6,483.05,481.85,481.1,27998,134.7,2168, 17980, 64.22
SJS, EQ, 04-Sep-2024,1009.85,997.0,1024.0,984.0,988.0,993.55,1001.12,147659,1478.24,12011, 77645, 52.58
SJVN, EQ, 04-Sep-2024,135.79,132.81,134.7,132.7,133.9,133.73,133.7,4878488,6522.3,42286, 1786698, 36.62
SKFINDIA, EQ, 04-Sep-2024,5300.85,5250.0,5423.95,5250.0,5389.0,5387.55,5376.77,43827,2356.48,7606, 22569, 51.50
SKIPPER, EQ, 04-Sep-2024,417.6,410.6,417.5,405.0,411.5,411.9,413.13,220957,912.84,10884, 86815, 39.29
SKMEGGPROD, EQ, 04-Sep-2024,271.65,269.95,283.0,268.7,270.75,270.85,274.86,340348,935.46,13422, 111204, 32.67
SMALLCAP, EQ, 04-Sep-2024,53.68,53.59,53.85,52.6,53.68,53.51,53.53,977045,523.0,2910, 798250, 81.70
SMARTLINK, EQ, 04-Sep-2024,279.05,279.0,285.95,272.55,278.0,280.55,280.81,34557,97.04,854, 12480, 36.11
SMCGLOBAL, EQ, 04-Sep-2024,145.98,143.8,152.0,143.8,150.56,150.16,149.67,854418,1278.78,7598, 627897, 73.49
SMLISUZU, EQ, 04-Sep-2024,2023.6,2019.95,2049.5,2000.0,2016.0,2010.85,2017.29,22776,459.46,3193, 12864, 56.48
SMLT, EQ, 04-Sep-2024,174.96,175.03,182.55,175.03,177.0,176.48,178.77,16639,29.75,841, 9222, 55.42
SMSPHARMA, EQ, 04-Sep-2024,330.4,329.7,344.4,326.65,340.85,341.4,338.11,273891,926.06,12073, 116830, 42.66
SNOWMAN, EQ, 04-Sep-2024,81.24,80.0,82.3,80.0,81.49,81.53,81.08,996202,807.73,7527, 330041, 33.13
SOBHA, EQ, 04-Sep-2024,1734.95,1730.05,1759.95,1717.0,1742.05,1751.15,1741.82,71427,1244.13,8432, 33224, 46.51
SOFTTECH, EQ, 04-Sep-2024,357.45,360.0,360.0,346.4,347.5,351.7,352.35,3263,11.5,384, 1473, 45.14
SOLARINDS, EQ, 04-Sep-2024,10876.85,10765.55,11091.2,10713.6,11077.7,11040.45,10943.21,32362,3541.44,9315, 16725, 51.68
SOMANYCERA, EQ, 04-Sep-2024,710.05,711.0,723.4,705.55,718.0,716.3,715.76,21168,151.51,3133, 10094, 47.69
SOMATEX, EQ, 04-Sep-2024,35.13,35.13,36.41,35.0,35.02,35.09,35.36,88761,31.39,1578, 33551, 37.80
SONACOMS, EQ, 04-Sep-2024,710.8,703.35,732.6,701.5,721.5,722.4,718.36,2386638,17144.72,79352, 967610, 40.54
SONAMLTD, EQ, 04-Sep-2024,54.65,54.5,54.95,53.8,53.85,54.0,54.24,26079,14.14,369, 17878, 68.55
SONATSOFTW, EQ, 04-Sep-2024,676.1,669.0,677.9,664.0,667.9,668.5,671.52,541786,3638.19,20282, 262716, 48.49
SOTL, EQ, 04-Sep-2024,607.7,604.0,621.45,597.0,607.0,605.85,608.33,109379,665.39,8675, 40799, 37.30
SOUTHBANK, EQ, 04-Sep-2024,25.47,25.38,25.62,25.26,25.32,25.34,25.43,8306348,2112.44,22467, 4427685, 53.30
SOUTHWEST, EQ, 04-Sep-2024,140.71,142.0,153.0,137.88,149.5,149.52,147.42,558999,824.07,8828, 247873, 44.34
SPAL, EQ, 04-Sep-2024,882.05,882.05,906.55,866.7,903.8,903.85,893.52,20836,186.17,2963, 11141, 53.47
SPANDANA, EQ, 04-Sep-2024,614.45,613.4,619.5,608.1,612.4,611.55,613.7,115364,707.99,8138, 63978, 55.46
SPARC, EQ, 04-Sep-2024,220.77,220.77,228.36,220.14,225.6,225.76,224.81,751539,1689.55,13135, 277289, 36.90
SPCENET, EQ, 04-Sep-2024,25.67,25.3,26.8,23.97,26.35,26.6,25.93,4151689,1076.38,6852, 1978332, 47.65
SPECIALITY, EQ, 04-Sep-2024,175.9,175.9,179.0,172.51,173.8,173.13,175.21,115952,203.16,4077, 72075, 62.16
SPENCERS, EQ, 04-Sep-2024,98.24,97.77,104.51,96.5,100.8,100.36,101.56,1219874,1238.84,15192, 429441, 35.20
SPIC, EQ, 04-Sep-2024,88.7,88.7,91.0,87.62,89.89,89.86,89.75,1496515,1343.16,11757, 508446, 33.98
SPLIL, EQ, 04-Sep-2024,60.27,60.14,60.26,59.51,59.97,59.84,59.94,29485,17.67,475, 22404, 75.98
SPLPETRO, EQ, 04-Sep-2024,879.1,878.75,887.0,866.55,882.9,880.45,879.65,20990,184.64,2913, 11785, 56.15
SPORTKING, EQ, 04-Sep-2024,1485.35,1470.05,1510.0,1459.55,1507.0,1494.55,1486.93,47477,705.95,5348, 23310, 49.10
SREEL, EQ, 04-Sep-2024,298.45,293.0,302.45,293.0,298.0,296.85,298.61,10977,32.78,668, 6481, 59.04
SRF, EQ, 04-Sep-2024,2586.0,2570.05,2608.0,2541.8,2600.25,2602.3,2593.37,486482,12616.28,23513, 303992, 62.49
SRGHFL, EQ, 04-Sep-2024,363.35,363.15,364.9,356.3,362.0,359.7,360.81,5837,21.06,678, 3380, 57.91
SRHHYPOLTD, EQ, 04-Sep-2024,597.8,596.4,597.8,581.1,591.1,586.1,589.02,18289,107.73,2641, 9812, 53.65
SRPL, EQ, 04-Sep-2024,1.01,1.02,1.03,1.0,1.0,1.01,1.01,2132413,21.59,764, 1863831, 87.40
SSDL, EQ, 04-Sep-2024,158.23,155.56,163.0,154.01,161.11,161.41,159.84,609365,973.98,7586, 298682, 49.02
SSWL, EQ, 04-Sep-2024,227.02,225.0,228.05,225.0,227.0,227.06,227.12,130343,296.04,2844, 93418, 71.67
