SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDNIPPON, EQ, 01-Feb-2020,371.85,362.35,379.0,362.35,373.0,371.45,373.41,6741,25.17,418, 4073, 60.42
INDOCO, EQ, 01-Feb-2020,221.5,222.2,224.5,206.15,211.0,209.45,216.03,12431,26.85,863, 7123, 57.30
INDORAMA, EQ, 01-Feb-2020,23.7,23.95,23.95,23.4,23.65,23.45,23.59,2765,0.65,41, 2233, 80.76
INDOSTAR, EQ, 01-Feb-2020,281.55,282.05,287.0,279.0,281.95,281.55,282.04,731479,2063.09,3232, 636284, 86.99
INDOTHAI, EQ, 01-Feb-2020,23.75,24.45,26.35,23.2,23.5,23.4,24.61,21206,5.22,783, 13078, 61.67
INDRAMEDCO, EQ, 01-Feb-2020,46.65,46.5,48.5,43.95,43.95,44.65,46.57,465376,216.71,2757, 161567, 34.72
INDSWFTLAB, EQ, 01-Feb-2020,23.55,23.55,24.2,22.5,23.7,22.7,22.83,3463,0.79,46, 2423, 69.97
INDSWFTLTD, EQ, 01-Feb-2020,3.45,3.45,3.45,3.3,3.4,3.4,3.34,1760,0.06,17, 1690, 96.02
INDTERRAIN, EQ, 01-Feb-2020,68.8,68.0,71.05,64.2,64.9,65.2,68.89,5264,3.63,580, 3724, 70.74
INDUSINDBK, EQ, 01-Feb-2020,1258.85,1249.95,1262.75,1195.2,1213.0,1211.1,1237.23,3520179,43552.86,83106, 1012818, 28.77
INEOSSTYRO, EQ, 01-Feb-2020,796.75,790.75,795.0,762.0,762.1,769.45,781.46,1450,11.33,165, 1147, 79.10
INFIBEAM, EQ, 01-Feb-2020,57.85,58.3,58.3,55.1,55.5,55.6,56.42,897081,506.17,3775, 576628, 64.28
INFOBEAN, EQ, 01-Feb-2020,85.4,85.0,87.6,85.0,87.0,86.2,86.78,21336,18.52,116, 19558, 91.67
INFRABEES, EQ, 01-Feb-2020,337.55,343.0,353.9,336.95,352.0,350.64,344.93,156,0.54,53, 129, 82.69
INFRATEL, EQ, 01-Feb-2020,248.3,245.25,250.6,240.0,247.35,247.15,246.97,2382537,5884.17,20110, 527080, 22.12
INFY, EQ, 01-Feb-2020,775.95,775.1,791.25,769.25,777.0,779.5,779.56,5104062,39789.24,105374, 2846062, 55.76
INGERRAND, EQ, 01-Feb-2020,668.3,653.25,667.9,651.5,651.7,653.0,658.06,7158,47.1,631, 3609, 50.42
INOXLEISUR, EQ, 01-Feb-2020,407.6,406.9,414.9,394.1,398.0,400.4,404.7,92871,375.85,3634, 43979, 47.35
INOXWIND, EQ, 01-Feb-2020,41.3,41.6,42.8,36.15,38.0,38.1,40.13,187410,75.2,1689, 93475, 49.88
INSECTICID, EQ, 01-Feb-2020,553.15,562.65,574.65,525.6,537.35,544.15,554.65,15298,84.85,1079, 6479, 42.35
INSPIRISYS, EQ, 01-Feb-2020,37.2,36.55,38.75,34.0,37.35,37.35,36.05,1171,0.42,90, 984, 84.03
INTELLECT, EQ, 01-Feb-2020,170.2,166.05,171.25,157.6,165.75,163.05,167.57,128486,215.31,2278, 47851, 37.24
INTENTECH, EQ, 01-Feb-2020,26.05,27.9,28.0,25.35,26.25,26.25,25.9,11351,2.94,167, 10303, 90.77
INVENTURE, EQ, 01-Feb-2020,13.8,14.0,14.1,13.5,13.9,13.6,13.85,24432,3.38,49, 4350, 17.80
IOB, EQ, 01-Feb-2020,10.2,10.2,10.8,10.05,10.2,10.25,10.34,876985,90.72,1545, 346048, 39.46
IOC, EQ, 01-Feb-2020,113.45,113.35,114.7,108.15,109.25,108.9,111.51,19289087,21508.53,81971, 7883311, 40.87
IOLCP, EQ, 01-Feb-2020,177.8,176.0,179.85,169.85,170.8,170.6,173.86,250002,434.66,4567, 135625, 54.25
IPCALAB, EQ, 01-Feb-2020,1256.45,1235.0,1263.05,1200.05,1207.0,1216.7,1237.58,69502,860.14,4886, 47406, 68.21
IRB, EQ, 01-Feb-2020,106.55,107.0,113.0,98.0,98.3,100.05,107.89,3604621,3889.02,28047, 619091, 17.17
IRCON, EQ, 01-Feb-2020,473.0,467.0,492.0,439.05,442.0,444.2,464.94,569695,2648.76,15964, 166537, 29.23
IRCTC, EQ, 01-Feb-2020,1210.3,1241.0,1333.0,1168.2,1196.35,1190.35,1251.82,11650679,145845.46,400478, 1182840, 10.15
ISEC, EQ, 01-Feb-2020,470.55,472.0,478.9,442.25,447.0,448.55,465.3,279659,1301.25,11306, 87856, 31.42
ISFT, EQ, 01-Feb-2020,86.2,86.0,89.5,81.9,81.9,81.95,82.98,670,0.56,55, 635, 94.78
ISMTLTD, EQ, 01-Feb-2020,4.45,4.2,4.45,4.2,4.4,4.4,4.36,17697,0.77,39, 14831, 83.81
ITC, EQ, 01-Feb-2020,235.15,236.9,239.25,215.5,219.25,219.0,226.82,42268141,95873.58,307308, 16545806, 39.14
ITDC, EQ, 01-Feb-2020,290.8,291.0,304.0,279.0,280.0,282.15,293.66,104153,305.85,4043, 31664, 30.40
ITDCEM, EQ, 01-Feb-2020,61.0,60.85,62.4,57.95,57.95,58.0,60.0,127739,76.65,1587, 65833, 51.54
ITI, EQ, 01-Feb-2020,85.45,85.8,87.4,82.25,82.5,82.9,85.28,849961,724.84,6550, 211912, 24.93
IVC, EQ, 01-Feb-2020,3.35,3.35,3.4,3.15,3.2,3.25,3.25,289018,9.39,230, 202386, 70.03
IVP, EQ, 01-Feb-2020,51.5,50.0,51.5,50.0,51.5,51.5,51.11,31,0.02,6, 30, 96.77
IVZINGOLD, EQ, 01-Feb-2020,3700.0,3720.0,3775.0,3720.0,3775.0,3775.0,3730.0,16,0.6,4, 14, 87.50
IVZINNIFTY, EQ, 01-Feb-2020,1303.9,1316.0,1336.0,1316.0,1330.0,1330.0,1328.8,5,0.07,5, 3, 60.00
IZMO, EQ, 01-Feb-2020,24.05,23.75,25.2,23.55,23.55,24.5,24.42,2801,0.68,47, 2506, 89.47
J&KBANK, EQ, 01-Feb-2020,27.3,27.1,29.0,27.1,27.85,27.75,28.16,1807023,508.79,5027, 662534, 36.66
JAGRAN, EQ, 01-Feb-2020,68.25,67.05,68.6,65.0,67.5,67.1,67.36,110057,74.13,963, 70992, 64.50
JAGSNPHARM, EQ, 01-Feb-2020,27.85,27.0,27.75,25.9,26.95,26.5,26.71,6621,1.77,119, 4885, 73.78
JAIBALAJI, EQ, 01-Feb-2020,28.25,27.0,28.3,26.3,28.25,28.25,27.97,4846,1.36,36, 3920, 80.89
JAICORPLTD, EQ, 01-Feb-2020,112.1,111.6,113.7,102.3,103.0,103.7,108.61,2009668,2182.77,17318, 557235, 27.73
JAMNAAUTO, EQ, 01-Feb-2020,42.3,41.7,42.8,40.0,40.0,40.25,41.44,521366,216.05,4140, 244369, 46.87
JASH, EQ, 01-Feb-2020,136.15,136.15,139.25,131.0,138.0,136.3,138.05,10076,13.91,175, 7937, 78.77
JAYAGROGN, EQ, 01-Feb-2020,121.15,126.0,128.0,111.1,112.0,114.15,119.02,15995,19.04,834, 8539, 53.39
JAYBARMARU, EQ, 01-Feb-2020,236.6,232.0,242.3,222.0,222.6,228.95,235.2,36269,85.31,1474, 15625, 43.08
JAYNECOIND, EQ, 01-Feb-2020,3.9,3.9,4.05,3.9,4.05,4.05,4.05,29173,1.18,21, 26173, 89.72
JAYSREETEA, EQ, 01-Feb-2020,50.55,49.25,51.45,48.55,48.85,48.9,49.78,70156,34.92,1107, 29844, 42.54
JBCHEPHARM, EQ, 01-Feb-2020,495.3,501.95,503.05,483.5,492.85,492.7,494.52,34936,172.76,1453, 21935, 62.79
JBFIND, EQ, 01-Feb-2020,9.3,9.75,9.75,9.75,9.75,9.75,9.75,64349,6.27,100, 55836, 86.77
JBMA, EQ, 01-Feb-2020,253.05,255.0,262.0,240.25,240.3,247.15,254.84,29967,76.37,2195, 9398, 31.36
JCHAC, EQ, 01-Feb-2020,2410.1,2449.0,2449.0,2274.2,2300.0,2341.0,2408.06,15876,382.3,1598, 12169, 76.65
JHS, EQ, 01-Feb-2020,13.35,13.0,13.65,13.0,13.2,13.1,13.27,50658,6.72,475, 41344, 81.61
JINDALPHOT, EQ, 01-Feb-2020,13.4,13.15,14.3,13.15,13.9,13.9,13.94,1596,0.22,84, 967, 60.59
JINDALPOLY, EQ, 01-Feb-2020,234.15,230.75,242.2,230.55,236.1,237.0,237.05,183643,435.32,454, 180752, 98.43
JINDALSAW, EQ, 01-Feb-2020,90.05,89.8,96.0,87.15,88.05,88.1,91.57,2370622,2170.7,18274, 521489, 22.00
JINDALSTEL, EQ, 01-Feb-2020,175.9,174.0,175.25,165.45,167.0,167.15,170.31,14156890,24110.75,87778, 1145676, 8.09
JINDRILL, EQ, 01-Feb-2020,106.7,107.9,109.4,102.35,103.1,103.45,105.5,37837,39.92,1000, 21009, 55.53
JINDWORLD, EQ, 01-Feb-2020,62.55,62.65,63.7,62.05,63.2,62.5,62.73,116270,72.93,1713, 18433, 15.85
JISLDVREQS, EQ, 01-Feb-2020,7.2,7.2,7.55,7.0,7.55,7.55,7.5,19070,1.43,85, 14261, 74.78
JISLJALEQS, EQ, 01-Feb-2020,7.15,7.05,7.5,7.05,7.5,7.5,7.45,1004864,74.9,1258, 705943, 70.25
JIYAECO, EQ, 01-Feb-2020,21.35,20.6,20.6,20.3,20.3,20.3,20.37,52226,10.64,209, 49546, 94.87
JKCEMENT, EQ, 01-Feb-2020,1385.95,1381.5,1420.0,1305.0,1319.0,1327.85,1377.06,68754,946.78,6168, 26597, 38.68
JKIL, EQ, 01-Feb-2020,151.85,155.75,158.0,143.25,145.0,145.5,153.17,209806,321.36,7065, 69949, 33.34
JKLAKSHMI, EQ, 01-Feb-2020,356.85,356.95,363.0,333.65,335.3,338.7,349.61,243743,852.14,6918, 120377, 49.39
JKPAPER, EQ, 01-Feb-2020,128.55,128.55,131.75,121.1,122.0,122.35,127.14,1097007,1394.68,11216, 472682, 43.09
JKTYRE, EQ, 01-Feb-2020,74.45,74.45,76.4,71.0,71.4,71.7,74.08,792545,587.15,7293, 296217, 37.38
JMA, EQ, 01-Feb-2020,25.0,26.8,27.15,23.05,23.05,23.65,23.87,2376,0.57,47, 2293, 96.51
JMCPROJECT, EQ, 01-Feb-2020,98.0,97.7,100.55,91.9,91.9,93.55,96.37,90746,87.45,2115, 42430, 46.76
JMFINANCIL, EQ, 01-Feb-2020,105.5,104.9,107.0,98.0,100.0,100.85,102.45,628551,643.98,5966, 293746, 46.73
JMTAUTOLTD, EQ, 01-Feb-2020,1.3,1.25,1.35,1.25,1.25,1.3,1.28,20851,0.27,24, 13749, 65.94
JOCIL, EQ, 01-Feb-2020,118.85,119.95,121.5,115.1,118.95,119.65,119.09,1103,1.31,82, 885, 80.24
JPASSOCIAT, EQ, 01-Feb-2020,1.9,1.9,1.95,1.85,1.9,1.95,1.94,6882781,133.35,1061, 2687599, 39.05
JPINFRATEC, EQ, 01-Feb-2020,1.1,1.15,1.15,1.05,1.05,1.05,1.06,3751399,39.91,716, 2013459, 53.67
JPOLYINVST, EQ, 01-Feb-2020,13.85,13.75,14.45,13.75,14.45,14.1,13.98,6,0.0,4, 6, 100.00
JPPOWER, EQ, 01-Feb-2020,2.3,2.4,2.4,2.2,2.2,2.2,2.26,9529995,215.71,1413, 3960596, 41.56
JSL, EQ, 01-Feb-2020,40.3,39.8,40.8,38.55,39.3,39.0,39.28,1320549,518.77,3232, 877932, 66.48
JSLHISAR, EQ, 01-Feb-2020,77.45,76.7,78.3,71.6,72.95,72.65,75.4,204516,154.2,1981, 116227, 56.83
JSWENERGY, EQ, 01-Feb-2020,63.05,63.3,64.35,61.35,62.25,62.05,63.33,382032,241.94,2212, 181910, 47.62
JSWHL, EQ, 01-Feb-2020,2415.3,2400.1,2440.0,2221.0,2221.0,2290.9,2352.65,191,4.49,81, 94, 49.21
JSWSTEEL, EQ, 01-Feb-2020,250.7,249.0,257.3,242.6,245.25,244.75,250.54,7485230,18753.67,46957, 1633355, 21.82
JTEKTINDIA, EQ, 01-Feb-2020,84.55,84.9,86.5,80.75,82.0,81.45,83.37,30107,25.1,522, 21993, 73.05
JUBILANT, EQ, 01-Feb-2020,582.55,572.0,573.95,540.0,540.85,547.2,558.7,269324,1504.7,16482, 86930, 32.28
JUBLFOOD, EQ, 01-Feb-2020,1890.25,1870.0,1903.8,1860.1,1896.8,1877.45,1876.19,510414,9576.32,18417, 47546, 9.32
JUMPNET, EQ, 01-Feb-2020,52.7,52.2,53.5,51.8,52.0,52.1,52.36,115974,60.72,337, 87177, 75.17
JUNIORBEES, EQ, 01-Feb-2020,294.63,295.88,297.06,285.2,286.61,286.27,289.99,70620,204.79,3089, 45914, 65.02
JUSTDIAL, EQ, 01-Feb-2020,562.3,565.75,571.3,542.4,546.5,547.15,553.28,1250562,6919.14,21805, 69280, 5.54
JYOTHYLAB, EQ, 01-Feb-2020,154.6,155.45,155.85,150.0,150.45,150.3,152.49,85794,130.83,1669, 50167, 58.47
KABRAEXTRU, EQ, 01-Feb-2020,75.85,75.85,76.25,70.1,72.5,72.75,74.65,6615,4.94,198, 5297, 80.08
KAJARIACER, EQ, 01-Feb-2020,580.45,584.0,595.95,560.0,564.8,562.9,580.23,115287,668.93,5029, 47796, 41.46
KAKATCEM, EQ, 01-Feb-2020,200.05,194.0,210.05,190.05,191.0,190.4,203.95,242155,493.89,5189, 49327, 20.37
KALPATPOWR, EQ, 01-Feb-2020,445.05,449.95,456.85,425.9,429.0,432.1,444.33,50940,226.34,4014, 24181, 47.47
KAMATHOTEL, EQ, 01-Feb-2020,39.65,38.7,39.6,35.1,36.5,36.8,37.27,54001,20.13,337, 31871, 59.02
KAMDHENU, EQ, 01-Feb-2020,93.05,93.1,97.0,87.55,88.9,88.7,91.96,58516,53.81,1281, 30387, 51.93
KANORICHEM, EQ, 01-Feb-2020,41.6,41.55,42.8,40.6,40.75,40.95,41.5,15613,6.48,221, 8121, 52.01
KANSAINER, EQ, 01-Feb-2020,499.35,503.7,513.8,490.0,496.0,495.25,500.51,144482,723.15,7204, 63245, 43.77
KARDA, EQ, 01-Feb-2020,137.15,138.0,138.5,137.5,138.5,138.1,138.04,4063,5.61,55, 2588, 63.70
KARURVYSYA, EQ, 01-Feb-2020,47.95,48.5,48.9,45.65,46.0,46.0,47.07,2000607,941.73,5180, 1555406, 77.75
KAYA, EQ, 01-Feb-2020,352.2,352.2,360.0,326.0,329.7,331.7,338.18,24326,82.27,1246, 13094, 53.83
KCP, EQ, 01-Feb-2020,64.15,64.0,65.75,61.7,62.05,62.6,63.44,25124,15.94,618, 13808, 54.96
KCPSUGIND, EQ, 01-Feb-2020,14.95,15.0,15.05,14.4,14.65,14.5,14.69,49405,7.26,210, 28661, 58.01
KDDL, EQ, 01-Feb-2020,302.0,309.4,309.4,281.1,309.35,290.7,299.65,1010,3.03,81, 591, 58.51
KEC, EQ, 01-Feb-2020,338.35,337.9,345.0,326.75,327.0,331.2,335.45,237584,796.98,9627, 138450, 58.27
KECL, EQ, 01-Feb-2020,17.95,18.45,18.8,17.8,18.35,18.3,18.49,152819,28.26,653, 92330, 60.42
KEI, EQ, 01-Feb-2020,566.85,566.9,569.4,540.3,555.0,545.15,551.72,117548,648.53,7295, 47918, 40.76
KELLTONTEC, EQ, 01-Feb-2020,18.4,18.5,19.3,17.0,17.4,17.4,18.07,213645,38.61,742, 80363, 37.62
KENNAMET, EQ, 01-Feb-2020,1045.8,1032.2,1049.95,995.4,1010.0,1005.8,1027.6,2837,29.15,245, 2229, 78.57
KESORAMIND, EQ, 01-Feb-2020,53.15,52.9,54.1,50.3,50.8,51.55,52.68,90539,47.7,825, 55159, 60.92
KEYFINSERV, EQ, 01-Feb-2020,40.2,42.0,42.2,42.0,42.2,42.2,42.14,351,0.15,11, 351, 100.00
KHADIM, EQ, 01-Feb-2020,167.65,164.0,169.7,154.65,157.95,158.2,162.61,67761,110.19,2618, 36389, 53.70
KHANDSE, EQ, 01-Feb-2020,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2,0.0,2, 1, 50.00
KICL, EQ, 01-Feb-2020,1743.85,1701.65,1740.0,1701.1,1727.95,1716.15,1718.08,116,1.99,65, 28, 24.14
KILITCH, EQ, 01-Feb-2020,120.55,120.55,124.6,113.35,117.85,115.45,119.55,20042,23.96,660, 7076, 35.31
KINGFA, EQ, 01-Feb-2020,647.85,634.15,657.0,606.5,610.0,624.05,633.37,1620,10.26,208, 1110, 68.52
KIOCL, EQ, 01-Feb-2020,116.85,119.3,119.3,113.4,113.5,114.1,115.95,9005,10.44,562, 5568, 61.83
KIRIINDUS, EQ, 01-Feb-2020,382.95,383.0,383.8,374.0,374.0,375.6,379.69,51351,194.98,2037, 23873, 46.49
KIRLFER, EQ, 01-Feb-2020,74.0,73.5,73.5,70.55,70.55,70.9,71.88,6550,4.71,167, 4694, 71.66
KIRLOSBROS, EQ, 01-Feb-2020,147.2,144.7,152.0,141.45,145.0,144.0,148.07,72527,107.39,3428, 26875, 37.06
KIRLOSENG, EQ, 01-Feb-2020,146.75,146.7,149.0,143.0,146.0,144.55,145.78,24425,35.61,722, 18123, 74.20
KIRLOSIND, EQ, 01-Feb-2020,644.35,648.95,648.95,610.05,619.0,622.3,635.85,973,6.19,256, 631, 64.85
KITEX, EQ, 01-Feb-2020,119.4,119.4,122.0,112.3,115.1,114.05,116.43,90394,105.24,1360, 39079, 43.23
KKCL, EQ, 01-Feb-2020,1000.2,975.6,1000.0,975.0,999.0,988.65,984.27,1027,10.11,410, 516, 50.24
KMSUGAR, EQ, 01-Feb-2020,8.6,9.3,9.3,8.05,8.2,8.2,8.42,82870,6.98,183, 56011, 67.59
KNRCON, EQ, 01-Feb-2020,301.25,302.1,308.95,277.0,294.9,290.4,296.72,326681,969.34,8558, 145674, 44.59
KOKUYOCMLN, EQ, 01-Feb-2020,76.7,76.6,79.4,75.1,75.9,77.25,77.88,37979,29.58,510, 24765, 65.21
KOLTEPATIL, EQ, 01-Feb-2020,265.7,266.0,277.0,230.05,241.0,239.35,262.9,148633,390.75,4368, 51623, 34.73
KOPRAN, EQ, 01-Feb-2020,34.15,33.55,34.6,32.25,32.35,32.45,33.54,63452,21.28,566, 43660, 68.81
KOTAKBANK, EQ, 01-Feb-2020,1691.75,1684.0,1689.45,1630.05,1655.0,1647.95,1665.68,2263314,37699.56,73751, 597932, 26.42
KOTAKBKETF, EQ, 01-Feb-2020,317.49,318.06,318.06,306.11,308.7,307.75,317.25,3974192,12608.13,1530, 3528496, 88.79
KOTAKGOLD, EQ, 01-Feb-2020,359.05,351.9,364.4,312.4,363.0,362.35,355.97,17118,60.94,608, 6414, 37.47
KOTAKNIFTY, EQ, 01-Feb-2020,124.0,123.81,125.0,122.31,122.6,122.77,124.32,237019,294.66,1290, 193270, 81.54
KOTAKNV20, EQ, 01-Feb-2020,57.44,58.9,59.99,56.8,57.4,57.44,57.82,17007,9.83,164, 8833, 51.94
KOTAKPSUBK, EQ, 01-Feb-2020,234.03,235.0,237.55,223.0,226.0,225.64,231.89,5064,11.74,252, 4301, 84.93
KOTARISUG, EQ, 01-Feb-2020,13.1,13.75,13.75,12.75,13.05,13.35,13.24,42263,5.6,178, 20026, 47.38
KOTHARIPET, EQ, 01-Feb-2020,17.35,17.7,17.9,17.05,17.05,17.05,17.31,944,0.16,29, 828, 87.71
KOTHARIPRO, EQ, 01-Feb-2020,75.35,75.0,78.85,73.2,73.5,74.0,76.03,12125,9.22,290, 8391, 69.20
KPITTECH, EQ, 01-Feb-2020,99.45,99.45,100.0,96.25,97.0,97.6,97.8,127983,125.17,1827, 79962, 62.48
KPRMILL, EQ, 01-Feb-2020,680.9,675.25,684.95,671.95,680.0,678.85,677.72,6712,45.49,494, 4154, 61.89
KRBL, EQ, 01-Feb-2020,264.65,264.8,272.0,261.15,261.15,261.9,266.44,141370,376.67,4685, 72030, 50.95
KREBSBIO, EQ, 01-Feb-2020,90.1,86.6,94.0,85.1,92.5,92.5,91.63,1296,1.19,118, 1183, 91.28
KSB, EQ, 01-Feb-2020,740.25,738.8,764.0,680.1,700.0,696.65,732.28,162899,1192.88,8716, 37765, 23.18
KSCL, EQ, 01-Feb-2020,476.6,475.25,490.0,470.0,471.0,471.75,479.74,88125,422.77,3966, 17834, 20.24
KSL, EQ, 01-Feb-2020,221.8,218.3,224.0,212.65,216.0,214.75,219.13,29754,65.2,1459, 14724, 49.49
KTKBANK, EQ, 01-Feb-2020,73.85,73.7,75.25,72.1,72.5,72.95,73.69,547822,403.7,3350, 321465, 58.68
KUANTUM, EQ, 01-Feb-2020,518.8,518.8,520.05,505.0,515.0,515.65,517.39,8555,44.26,256, 350, 4.09
L&TFH, EQ, 01-Feb-2020,117.15,117.35,118.0,108.1,109.5,109.95,114.13,9399756,10727.81,48507, 2931833, 31.19
LAKSHVILAS, EQ, 01-Feb-2020,15.25,15.1,15.35,14.65,15.0,14.85,15.01,243314,36.51,885, 175942, 72.31
LALPATHLAB, EQ, 01-Feb-2020,1771.2,1767.0,1846.0,1738.45,1768.0,1769.15,1799.85,197882,3561.58,15767, 50224, 25.38
LAMBODHARA, EQ, 01-Feb-2020,36.0,36.75,36.8,32.4,34.0,34.2,34.67,6624,2.3,207, 5270, 79.56
LAOPALA, EQ, 01-Feb-2020,182.35,182.0,186.5,177.0,180.4,178.9,180.99,89413,161.82,1245, 75568, 84.52
LAURUSLABS, EQ, 01-Feb-2020,430.35,425.8,438.05,420.1,423.2,426.75,427.38,259534,1109.21,11511, 140185, 54.01
LAXMIMACH, EQ, 01-Feb-2020,3257.75,3270.05,3289.0,3149.0,3200.0,3168.6,3215.73,4730,152.1,934, 3557, 75.20
LEMONTREE, EQ, 01-Feb-2020,55.0,54.9,55.45,52.2,54.25,54.15,54.81,584484,320.38,4829, 341505, 58.43
LFIC, EQ, 01-Feb-2020,53.0,47.75,56.65,47.75,48.45,50.55,50.57,9633,4.87,52, 427, 4.43
LGBBROSLTD, EQ, 01-Feb-2020,310.5,306.0,310.45,285.0,292.8,290.8,300.27,23961,71.95,1531, 13245, 55.28
LIBERTSHOE, EQ, 01-Feb-2020,144.05,142.5,145.75,135.0,135.45,136.5,140.53,241949,340.01,4483, 65434, 27.04
LICHSGFIN, EQ, 01-Feb-2020,437.7,441.9,463.95,396.1,406.2,402.3,432.04,14442922,62398.62,176136, 3486288, 24.14
LICNETFGSC, EQ, 01-Feb-2020,18.94,19.38,19.38,18.61,18.99,18.99,19.12,771,0.15,38, 435, 56.42
LICNETFN50, EQ, 01-Feb-2020,121.82,122.0,123.0,112.01,115.31,116.26,116.91,1670,1.95,185, 866, 51.86
LICNETFSEN, EQ, 01-Feb-2020,514.0,490.0,514.5,481.0,484.0,484.0,493.35,10,0.05,6, 7, 70.00
LICNFNHGP, EQ, 01-Feb-2020,121.01,124.5,129.9,121.5,121.5,122.99,125.33,84,0.11,23, 16, 19.05
LINCOLN, EQ, 01-Feb-2020,200.4,198.9,201.4,194.1,194.1,195.55,197.61,41597,82.2,848, 28283, 67.99
LINCPEN, EQ, 01-Feb-2020,223.7,232.0,232.0,220.5,231.0,221.8,224.82,737,1.66,256, 312, 42.33
LINDEINDIA, EQ, 01-Feb-2020,747.5,742.0,758.0,736.0,737.95,739.95,745.61,51562,384.45,1065, 42225, 81.89
LIQUIDBEES, EQ, 01-Feb-2020,1000.0,1000.0,1000.01,999.6,999.99,1000.0,1000.0,858623,8586.25,3255, 672652, 78.34
LIQUIDETF, EQ, 01-Feb-2020,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,17451,174.51,349, 16321, 93.52
LOKESHMACH, EQ, 01-Feb-2020,33.45,33.1,33.1,32.1,32.65,32.65,32.64,1000,0.33,32, 821, 82.10
LOTUSEYE, EQ, 01-Feb-2020,25.65,25.65,26.85,24.75,24.8,25.15,25.33,2391,0.61,39, 2079, 86.95
LOVABLE, EQ, 01-Feb-2020,74.8,75.05,76.75,69.5,70.1,71.15,73.83,25229,18.63,623, 7594, 30.10
LPDC, EQ, 01-Feb-2020,1.45,1.45,1.45,1.4,1.45,1.45,1.42,671,0.01,6, 671, 100.00
LSIL, EQ, 01-Feb-2020,0.5,0.5,0.55,0.45,0.55,0.5,0.51,522941,2.68,412, 314894, 60.22
LT, EQ, 01-Feb-2020,1369.3,1372.6,1383.7,1280.0,1286.6,1287.4,1329.24,8300700,110336.02,292918, 3308024, 39.85
LTI, EQ, 01-Feb-2020,1940.25,1940.0,1984.0,1910.05,1972.6,1972.9,1955.3,84917,1660.38,5193, 54073, 63.68
LTTS, EQ, 01-Feb-2020,1679.25,1678.0,1685.0,1660.0,1665.0,1666.05,1670.5,26063,435.38,3724, 13815, 53.01
LUMAXIND, EQ, 01-Feb-2020,1487.75,1480.75,1513.05,1415.0,1452.0,1457.5,1463.91,4171,61.06,562, 2970, 71.21
LUMAXTECH, EQ, 01-Feb-2020,104.5,105.0,107.0,101.85,104.5,104.25,104.92,13752,14.43,382, 8380, 60.94
LUPIN, EQ, 01-Feb-2020,718.25,718.25,724.5,701.25,707.0,708.35,713.36,716939,5114.36,15286, 179611, 25.05
LUXIND, EQ, 01-Feb-2020,1479.6,1469.95,1505.0,1437.0,1460.0,1449.0,1467.72,51888,761.57,2570, 20997, 40.47
LYKALABS, EQ, 01-Feb-2020,20.7,21.25,21.45,20.0,20.9,20.2,20.52,13624,2.8,165, 10161, 74.58
M&M, EQ, 01-Feb-2020,567.15,566.0,581.2,528.95,545.1,545.2,562.78,4034237,22703.85,42908, 908944, 22.53
M&MFIN, EQ, 01-Feb-2020,369.35,370.3,373.8,344.6,354.6,351.45,361.67,1380344,4992.23,17691, 372176, 26.96
M100, EQ, 01-Feb-2020,18.94,18.85,19.43,18.8,19.14,18.99,19.04,102370,19.49,344, 76701, 74.93
M50, EQ, 01-Feb-2020,117.79,118.56,120.5,116.0,116.5,116.82,117.13,373,0.44,22, 366, 98.12
MAANALU, EQ, 01-Feb-2020,67.45,69.0,69.0,65.1,66.7,66.7,67.16,2202,1.48,69, 1689, 76.70
MADHAV, EQ, 01-Feb-2020,33.6,33.05,36.8,33.0,36.75,35.85,35.12,9244,3.25,291, 7315, 79.13
MADHUCON, EQ, 01-Feb-2020,3.3,3.15,3.45,3.15,3.2,3.2,3.31,32265,1.07,25, 24655, 76.41
MADRASFERT, EQ, 01-Feb-2020,21.1,21.0,21.85,18.9,19.0,19.1,20.42,567944,115.95,2509, 203768, 35.88
MAGADSUGAR, EQ, 01-Feb-2020,124.5,128.2,128.2,122.5,123.1,124.55,125.09,13753,17.2,184, 7596, 55.23
MAGMA, EQ, 01-Feb-2020,58.0,59.7,59.7,55.1,55.1,55.25,56.4,137486,77.55,1132, 90999, 66.19
MAHABANK, EQ, 01-Feb-2020,13.05,13.25,13.35,12.55,12.65,12.65,13.04,360345,47.01,1102, 191721, 53.20
MAHASTEEL, EQ, 01-Feb-2020,98.05,95.05,100.9,94.0,97.7,98.3,97.65,6712,6.55,143, 5006, 74.58
MAHESHWARI, EQ, 01-Feb-2020,270.5,284.9,315.0,280.0,287.95,301.05,302.57,134350,406.5,2843, 37141, 27.64
MAHINDCIE, EQ, 01-Feb-2020,173.7,173.65,174.5,168.1,174.25,173.85,172.77,108829,188.03,2501, 67132, 61.69
MAHLIFE, EQ, 01-Feb-2020,419.9,424.0,429.0,400.25,408.0,405.5,417.88,56923,237.87,6563, 32283, 56.71
MAHLOG, EQ, 01-Feb-2020,423.6,418.0,425.65,405.0,405.0,411.5,419.09,31182,130.68,3954, 17818, 57.14
