SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFGLEXPOR, EQ, 06-Nov-2019,149.1,153.2,153.95,149.1, 151.10,151.15,150.2,1875,2.82,121, 1215, 64.80
IGARASHI, EQ, 06-Nov-2019,239.05,240.2,251.8,239.0, 246.20,245.15,245.59,84400,207.28,2946, 32854, 38.93
IGL, EQ, 06-Nov-2019,388.05,389.3,392.55,384.45, 392.35,391.15,389.19,1144021,4452.38,16754, 387952, 33.91
IGPL, EQ, 06-Nov-2019,151.3,150.25,152.2,142.0, 150.50,149.85,148.3,28334,42.02,580, 14920, 52.66
IIFL, EQ, 06-Nov-2019,119.9,121.1,122.0,118.45, 122.00,120.55,120.41,99718,120.07,1182, 71531, 71.73
IIFLSEC, EQ, 06-Nov-2019,28.95,29.95,29.95,27.55, 27.55,27.55,28.23,173284,48.91,1466, 154405, 89.11
IIFLWAM, EQ, 06-Nov-2019,1282.9,1334.0,1334.0,1275.0, 1290.00,1289.85,1295.83,7020,90.97,2028, 4594, 65.44
IMFA, EQ, 06-Nov-2019,189.15,190.0,192.45,185.0, 189.00,187.15,187.36,25731,48.21,413, 22042, 85.66
IMPAL, EQ, 06-Nov-2019,652.85,651.0,660.95,636.0, 644.90,638.15,641.96,963,6.18,167, 723, 75.08
INDBANK, EQ, 06-Nov-2019,8.3,8.4,8.4,8.0, 8.00,8.1,8.21,15714,1.29,106, 11275, 71.75
INDHOTEL, EQ, 06-Nov-2019,151.5,151.35,152.15,149.5, 151.65,151.3,150.45,615467,926.0,4617, 403874, 65.62
INDIACEM, EQ, 06-Nov-2019,85.8,85.0,87.75,83.0, 84.55,84.75,85.52,1890926,1617.18,9616, 553796, 29.29
INDIAGLYCO, EQ, 06-Nov-2019,230.35,244.7,244.7,232.8, 233.80,233.9,239.44,200486,480.04,4179, 56816, 28.34
INDIAMART, EQ, 06-Nov-2019,1784.5,1779.0,1822.0,1728.0, 1734.90,1735.3,1773.08,43537,771.95,4546, 22507, 51.70
INDIANB, EQ, 06-Nov-2019,128.7,129.0,129.9,127.0, 128.20,128.4,128.35,866478,1112.13,9360, 206235, 23.80
INDIANHUME, EQ, 06-Nov-2019,260.85,260.1,262.45,259.0, 259.00,259.6,260.2,8266,21.51,288, 5751, 69.57
INDIGO, EQ, 06-Nov-2019,1462.45,1474.0,1494.75,1451.05, 1463.55,1468.65,1470.31,1114009,16379.36,46268, 208413, 18.71
INDLMETER, EQ, 06-Nov-2019,19.35,20.3,20.3,20.3, 20.30,20.3,20.3,671,0.14,9, 671, 100.00
INDNIPPON, EQ, 06-Nov-2019,327.05,333.55,336.5,328.55, 333.00,335.0,331.62,4020,13.33,167, 3370, 83.83
INDOCO, EQ, 06-Nov-2019,159.2,160.45,160.5,153.0, 155.00,154.6,156.73,28028,43.93,953, 20016, 71.41
INDORAMA, EQ, 06-Nov-2019,30.55,29.45,30.9,28.0, 28.30,28.45,28.99,53687,15.56,309, 39051, 72.74
INDOSTAR, EQ, 06-Nov-2019,205.7,205.15,205.15,195.9, 198.00,198.2,198.62,38952,77.37,2648, 19315, 49.59
INDOTECH, EQ, 06-Nov-2019,92.55,91.05,96.0,90.25, 93.00,93.25,93.4,1104,1.03,133, 662, 59.96
INDOTHAI, EQ, 06-Nov-2019,23.7,23.6,24.75,23.6, 23.60,23.7,24.16,2947,0.71,206, 1113, 37.77
INDOWIND, EQ, 06-Nov-2019,3.0,2.7,3.05,2.7, 2.85,2.9,2.91,29921,0.87,62, 27278, 91.17
INDRAMEDCO, EQ, 06-Nov-2019,41.2,41.45,42.8,41.45, 42.00,42.2,42.26,245977,103.95,1140, 185762, 75.52
INDSWFTLTD, EQ, 06-Nov-2019,3.75,3.9,3.9,3.65, 3.70,3.7,3.7,9133,0.34,23, 7103, 77.77
INDTERRAIN, EQ, 06-Nov-2019,74.25,76.05,76.05,74.0, 74.90,74.9,75.01,353,0.26,23, 348, 98.58
INDUSINDBK, EQ, 06-Nov-2019,1320.1,1321.25,1353.6,1310.0, 1344.00,1343.0,1335.76,3214840,42942.6,82729, 741575, 23.07
INEOSSTYRO, EQ, 06-Nov-2019,659.4,658.85,666.2,658.1, 666.00,663.05,662.11,5053,33.46,179, 4792, 94.83
INFIBEAM, EQ, 06-Nov-2019,45.65,45.1,47.0,44.85, 45.75,46.1,45.91,1773735,814.34,8209, 408378, 23.02
INFOBEAN, EQ, 06-Nov-2019,64.9,66.7,67.85,65.0, 67.85,67.05,66.59,662,0.44,69, 396, 59.82
INFRABEES, EQ, 06-Nov-2019,338.24,337.98,341.79,336.74, 337.98,337.98,338.58,239,0.81,11, 220, 92.05
INFRATEL, EQ, 06-Nov-2019,222.15,222.0,223.95,216.2, 222.15,221.15,220.14,13269159,29211.05,122644, 8041255, 60.60
INFY, EQ, 06-Nov-2019,696.1,695.8,721.5,692.0, 712.50,712.3,710.66,21372589,151886.85,344247, 7762086, 36.32
INGERRAND, EQ, 06-Nov-2019,624.6,620.15,628.9,618.35, 619.95,621.25,624.32,15859,99.01,565, 7901, 49.82
INOXLEISUR, EQ, 06-Nov-2019,374.8,374.0,380.0,361.1, 366.30,363.95,367.92,187306,689.14,19319, 100287, 53.54
INOXWIND, EQ, 06-Nov-2019,35.25,35.85,36.5,34.3, 35.55,35.5,35.24,165331,58.27,1589, 58714, 35.51
INSECTICID, EQ, 06-Nov-2019,556.95,558.3,567.2,555.2, 564.35,563.75,562.65,4318,24.3,448, 2569, 59.50
INSPIRISYS, EQ, 06-Nov-2019,45.1,46.05,48.0,43.15, 46.95,46.65,45.87,2588,1.19,38, 1617, 62.48
INTELLECT, EQ, 06-Nov-2019,150.45,145.3,159.0,141.6, 155.40,154.35,153.33,1981104,3037.64,21886, 607263, 30.65
INTENTECH, EQ, 06-Nov-2019,31.25,33.45,33.45,30.7, 30.70,31.1,31.42,8000,2.51,53, 5088, 63.60
INVENTURE, EQ, 06-Nov-2019,14.6,14.7,14.7,13.5, 13.50,13.55,14.23,23052,3.28,89, 3605, 15.64
IOB, EQ, 06-Nov-2019,10.6,10.1,10.5,10.1, 10.40,10.25,10.23,1467646,150.11,2105, 674568, 45.96
IOC, EQ, 06-Nov-2019,137.0,137.35,138.15,135.3, 135.65,135.6,136.08,10621064,14453.45,47215, 5664543, 53.33
IOLCP, EQ, 06-Nov-2019,203.4,203.5,206.7,200.25, 202.00,201.45,203.02,243977,495.32,4030, 105268, 43.15
IPAPPM, EQ, 06-Nov-2019,313.25,318.0,318.0,290.0, 309.85,309.9,308.51,27165,83.81,1055, 6644, 24.46
IPCALAB, EQ, 06-Nov-2019,994.9,997.95,1025.0,991.85, 1010.00,1011.15,1011.76,82767,837.41,6616, 33674, 40.69
IRB, EQ, 06-Nov-2019,75.35,75.35,75.7,73.05, 73.45,73.75,74.4,896058,666.66,7441, 359321, 40.10
IRCON, EQ, 06-Nov-2019,414.35,415.9,415.9,398.9, 402.60,400.6,405.23,92052,373.02,2675, 54706, 59.43
IRCTC, EQ, 06-Nov-2019,881.5,885.0,895.0,881.0, 885.00,884.3,887.18,990090,8783.9,25233, 204771, 20.68
ISEC, EQ, 06-Nov-2019,309.8,307.0,308.55,295.25, 298.00,298.15,300.47,195778,588.25,5608, 152214, 77.75
ISMTLTD, EQ, 06-Nov-2019,4.1,4.25,4.25,4.05, 4.15,4.15,4.16,15416,0.64,33, 13314, 86.36
ITC, EQ, 06-Nov-2019,262.9,262.95,263.8,260.0, 261.75,261.35,261.74,8857419,23183.4,86602, 4730676, 53.41
ITDC, EQ, 06-Nov-2019,356.8,356.8,373.9,350.0, 360.90,359.95,365.59,176389,644.86,6514, 39648, 22.48
ITDCEM, EQ, 06-Nov-2019,60.3,57.3,60.05,57.3, 57.30,57.3,57.54,782449,450.26,4228, 518689, 66.29
ITI, EQ, 06-Nov-2019,88.8,89.15,90.7,88.0, 88.45,88.9,89.34,723394,646.28,6789, 129307, 17.88
IVC, EQ, 06-Nov-2019,3.95,4.0,4.1,3.8, 3.85,3.85,3.93,233746,9.2,317, 172900, 73.97
IVP, EQ, 06-Nov-2019,68.1,67.5,67.95,64.7, 67.95,67.95,65.83,300,0.2,14, 270, 90.00
IVZINGOLD, EQ, 06-Nov-2019,3515.0,3545.0,3545.0,3499.95, 3499.95,3499.95,3522.48,10,0.35,2, 5, 50.00
IZMO, EQ, 06-Nov-2019,30.7,30.7,31.45,29.7, 30.00,30.05,30.2,5820,1.76,48, 4291, 73.73
J&KBANK, EQ, 06-Nov-2019,32.0,32.3,32.35,31.4, 31.40,31.65,31.8,613704,195.16,3701, 321680, 52.42
JAGRAN, EQ, 06-Nov-2019,55.5,55.8,56.7,52.0, 54.65,54.65,54.29,356779,193.69,11177, 221011, 61.95
JAGSNPHARM, EQ, 06-Nov-2019,27.25,28.3,28.9,26.7, 27.80,27.8,28.33,70913,20.09,465, 33923, 47.84
JAIBALAJI, EQ, 06-Nov-2019,19.0,19.05,20.25,19.0, 19.20,19.2,19.46,2680,0.52,11, 1060, 39.55
JAICORPLTD, EQ, 06-Nov-2019,90.8,95.5,99.35,93.7, 96.95,97.0,96.69,7246790,7006.64,43807, 1303671, 17.99
JAMNAAUTO, EQ, 06-Nov-2019,45.2,45.3,46.5,45.0, 45.40,45.45,45.77,991073,453.65,5599, 354063, 35.73
JASH, EQ, 06-Nov-2019,113.0,113.1,118.65,113.1, 117.35,117.15,116.35,1158,1.35,56, 600, 51.81
JAYAGROGN, EQ, 06-Nov-2019,136.2,135.5,136.9,133.95, 135.40,134.75,134.78,4627,6.24,220, 2984, 64.49
JAYBARMARU, EQ, 06-Nov-2019,223.85,223.7,223.7,216.0, 218.10,217.75,219.47,96843,212.54,3222, 22906, 23.65
JAYNECOIND, EQ, 06-Nov-2019,3.7,3.7,3.85,3.65, 3.85,3.85,3.75,4960,0.19,22, 3419, 68.93
JAYSREETEA, EQ, 06-Nov-2019,50.1,50.05,50.2,49.5, 49.55,49.7,49.8,23470,11.69,227, 9946, 42.38
JBCHEPHARM, EQ, 06-Nov-2019,364.35,368.0,368.7,359.5, 360.00,363.7,365.38,50382,184.09,1513, 42053, 83.47
JBFIND, EQ, 06-Nov-2019,7.45,7.25,7.6,7.15, 7.20,7.2,7.28,20568,1.5,65, 18166, 88.32
JBMA, EQ, 06-Nov-2019,226.7,226.65,232.0,221.7, 231.00,230.0,227.99,65108,148.44,2395, 23539, 36.15
JCHAC, EQ, 06-Nov-2019,2014.1,2016.1,2044.75,1965.0, 2011.00,1999.95,2000.07,13350,267.01,3597, 11083, 83.02
JHS, EQ, 06-Nov-2019,16.75,16.75,18.7,16.1, 18.35,18.3,17.91,118790,21.27,1093, 63740, 53.66
JINDALPOLY, EQ, 06-Nov-2019,222.75,222.5,224.05,220.1, 221.60,223.05,222.59,8856,19.71,201, 6316, 71.32
JINDALSAW, EQ, 06-Nov-2019,87.5,86.8,87.95,86.0, 86.10,86.5,87.04,390638,339.99,4783, 210755, 53.95
JINDALSTEL, EQ, 06-Nov-2019,134.05,130.0,142.25,128.75, 134.80,134.7,137.16,54187219,74320.95,197450, 7624398, 14.07
JINDRILL, EQ, 06-Nov-2019,84.15,83.05,83.95,80.5, 82.90,82.4,82.3,17684,14.55,242, 10820, 61.19
JINDWORLD, EQ, 06-Nov-2019,56.95,57.85,63.7,56.7, 61.50,62.15,58.89,166155,97.85,1702, 42822, 25.77
JISLDVREQS, EQ, 06-Nov-2019,10.9,10.55,11.0,10.5, 10.50,10.75,10.81,37834,4.09,206, 30274, 80.02
JISLJALEQS, EQ, 06-Nov-2019,15.75,15.0,15.5,15.0, 15.10,15.05,15.06,3185072,479.6,4513, 1769033, 55.54
JIYAECO, EQ, 06-Nov-2019,39.25,39.25,40.2,38.55, 38.90,39.3,39.38,176811,69.62,911, 105829, 59.85
JKCEMENT, EQ, 06-Nov-2019,1130.1,1135.4,1148.8,1123.75, 1138.05,1139.55,1139.28,19694,224.37,1319, 15895, 80.71
JKIL, EQ, 06-Nov-2019,150.95,152.0,152.0,148.65, 150.00,149.95,151.1,97929,147.97,1027, 70385, 71.87
JKLAKSHMI, EQ, 06-Nov-2019,306.25,311.5,311.5,303.1, 307.00,306.65,307.1,98263,301.77,2221, 54688, 55.65
JKPAPER, EQ, 06-Nov-2019,118.95,118.95,121.65,118.0, 120.25,120.1,119.74,648447,776.45,5680, 213715, 32.96
JKTYRE, EQ, 06-Nov-2019,72.15,72.35,76.5,71.75, 72.40,72.35,73.12,1075264,786.2,7016, 319294, 29.69
JMA, EQ, 06-Nov-2019,25.95,25.9,25.9,24.3, 24.30,24.3,24.49,380,0.09,20, 302, 79.47
JMCPROJECT, EQ, 06-Nov-2019,117.85,117.0,117.0,113.0, 114.70,114.75,114.87,126881,145.75,1903, 70924, 55.90
JMFINANCIL, EQ, 06-Nov-2019,81.95,82.8,83.85,80.7, 82.20,81.95,82.44,278831,229.87,10124, 148251, 53.17
JMTAUTOLTD, EQ, 06-Nov-2019,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,6311,0.08,13, 6311, 100.00
JOCIL, EQ, 06-Nov-2019,101.4,100.0,102.9,97.6, 99.10,100.4,100.82,4140,4.17,147, 2725, 65.82
JPASSOCIAT, EQ, 06-Nov-2019,2.3,2.3,2.3,2.1, 2.15,2.1,2.15,13564112,292.21,3273, 8963255, 66.08
JPINFRATEC, EQ, 06-Nov-2019,1.25,1.25,1.3,1.25, 1.30,1.3,1.29,1762631,22.83,315, 1495663, 84.85
JPOLYINVST, EQ, 06-Nov-2019,11.15,11.45,11.45,10.6, 10.70,11.05,11.08,5234,0.58,18, 4275, 81.68
JPPOWER, EQ, 06-Nov-2019,1.1,1.1,1.15,1.1, 1.10,1.1,1.12,1582995,17.69,309, 1297187, 81.95
JSL, EQ, 06-Nov-2019,36.4,36.0,36.4,35.45, 35.80,35.85,35.96,347258,124.86,974, 234058, 67.40
JSLHISAR, EQ, 06-Nov-2019,71.4,71.45,72.9,69.65, 70.00,70.65,71.52,89138,63.75,1391, 48936, 54.90
JSWENERGY, EQ, 06-Nov-2019,73.15,73.0,77.0,72.0, 75.45,75.1,74.74,1944970,1453.73,10624, 1114071, 57.28
JSWHL, EQ, 06-Nov-2019,2564.35,2560.0,2599.9,2550.0, 2550.00,2571.75,2570.6,703,18.07,63, 660, 93.88
JSWSTEEL, EQ, 06-Nov-2019,246.05,245.95,251.3,244.3, 248.15,248.25,248.65,7121343,17707.37,48651, 584696, 8.21
JTEKTINDIA, EQ, 06-Nov-2019,91.85,90.6,92.75,90.0, 90.00,90.25,91.1,54157,49.33,761, 29560, 54.58
JUBILANT, EQ, 06-Nov-2019,539.45,542.0,544.15,532.15, 536.00,534.85,536.9,105894,568.54,3865, 20710, 19.56
JUBLFOOD, EQ, 06-Nov-2019,1583.85,1571.0,1578.0,1548.8, 1554.00,1557.75,1560.06,478733,7468.54,23996, 109054, 22.78
JUBLINDS, EQ, 06-Nov-2019,113.4,113.5,113.5,110.95, 111.50,112.5,112.33,10875,12.22,317, 7524, 69.19
JUMPNET, EQ, 06-Nov-2019,69.2,70.15,70.4,68.1, 69.80,69.85,69.51,360395,250.52,1501, 108829, 30.20
JUNIORBEES, EQ, 06-Nov-2019,293.84,294.0,296.76,293.01, 296.19,296.64,295.34,55924,165.16,2356, 34309, 61.35
JUSTDIAL, EQ, 06-Nov-2019,569.35,570.95,574.75,561.5, 563.10,564.7,566.69,1231888,6981.01,24099, 88465, 7.18
JYOTHYLAB, EQ, 06-Nov-2019,176.85,177.0,177.7,167.5, 170.00,170.05,170.66,728300,1242.89,5399, 639147, 87.76
KABRAEXTRU, EQ, 06-Nov-2019,70.8,70.85,71.0,69.1, 69.20,69.3,69.35,4421,3.07,78, 3355, 75.89
KAJARIACER, EQ, 06-Nov-2019,539.25,541.9,542.6,523.55, 530.70,530.0,528.25,497872,2630.0,19785, 369253, 74.17
KAKATCEM, EQ, 06-Nov-2019,166.1,167.55,179.0,159.1, 161.35,162.15,167.78,76615,128.54,2287, 22105, 28.85
KALPATPOWR, EQ, 06-Nov-2019,439.75,442.95,445.0,437.05, 439.00,438.75,442.06,100949,446.26,4066, 77768, 77.04
KAMATHOTEL, EQ, 06-Nov-2019,37.25,37.8,37.8,36.55, 37.00,36.8,37.01,43539,16.11,588, 20570, 47.24
KAMDHENU, EQ, 06-Nov-2019,107.15,107.25,111.25,107.25, 108.10,108.1,109.24,20041,21.89,431, 9665, 48.23
KANANIIND, EQ, 06-Nov-2019,3.05,3.05,3.05,2.75, 2.75,2.75,2.78,2571,0.07,13, 2071, 80.55
KANORICHEM, EQ, 06-Nov-2019,44.5,45.3,45.3,44.2, 44.90,44.6,44.57,6636,2.96,112, 4459, 67.19
KANSAINER, EQ, 06-Nov-2019,528.7,532.0,535.0,519.6, 535.00,532.0,529.05,100864,533.63,5449, 47141, 46.74
KARDA, EQ, 06-Nov-2019,151.5,152.0,163.0,150.5, 159.50,160.85,157.37,109592,172.47,1823, 34036, 31.06
KARMAENG, EQ, 06-Nov-2019,9.85,9.9,10.45,9.3, 10.40,9.95,9.86,1807,0.18,64, 502, 27.78
KARURVYSYA, EQ, 06-Nov-2019,58.05,59.15,60.1,58.4, 59.15,59.25,59.31,1189334,705.34,9252, 727871, 61.20
KAYA, EQ, 06-Nov-2019,409.7,414.9,414.9,397.45, 401.00,406.65,403.48,5212,21.03,508, 3300, 63.32
KCP, EQ, 06-Nov-2019,67.25,67.45,69.1,67.0, 68.50,68.4,68.3,48145,32.89,438, 34794, 72.27
KCPSUGIND, EQ, 06-Nov-2019,13.2,14.0,14.6,13.85, 14.10,14.0,14.12,484657,68.45,1623, 166458, 34.35
KDDL, EQ, 06-Nov-2019,338.9,354.95,364.0,345.0, 350.00,349.4,350.36,1666,5.84,122, 1450, 87.03
KEC, EQ, 06-Nov-2019,270.05,270.95,270.95,265.7, 266.30,267.6,267.71,196798,526.85,7234, 117015, 59.46
KECL, EQ, 06-Nov-2019,12.85,13.45,13.45,13.45, 13.45,13.45,13.45,13552,1.82,57, 13404, 98.91
KEI, EQ, 06-Nov-2019,546.15,546.0,546.0,522.1, 525.00,525.5,528.65,180141,952.31,9372, 101706, 56.46
KELLTONTEC, EQ, 06-Nov-2019,17.85,17.65,18.2,17.4, 17.45,17.5,17.78,76228,13.56,242, 58132, 76.26
KENNAMET, EQ, 06-Nov-2019,1121.9,1123.65,1130.95,1093.6, 1109.00,1109.15,1117.8,4398,49.16,168, 4018, 91.36
KESARENT, EQ, 06-Nov-2019,40.1,39.0,41.0,38.1, 38.10,38.25,38.99,15027,5.86,158, 11065, 73.63
KESORAMIND, EQ, 06-Nov-2019,61.85,62.1,63.5,61.05, 61.45,61.35,62.28,738938,460.24,4872, 355840, 48.16
KEYFINSERV, EQ, 06-Nov-2019,28.35,27.3,27.3,27.0, 27.00,27.0,27.26,445,0.12,4, 445, 100.00
KHADIM, EQ, 06-Nov-2019,249.8,247.9,249.25,243.1, 243.30,243.75,246.2,12635,31.11,1114, 8627, 68.28
KICL, EQ, 06-Nov-2019,1656.65,1672.0,1675.0,1638.05, 1653.85,1651.4,1663.78,1134,18.87,231, 616, 54.32
KILITCH, EQ, 06-Nov-2019,133.35,132.95,135.75,128.65, 131.65,131.9,132.28,10395,13.75,521, 5840, 56.18
KINGFA, EQ, 06-Nov-2019,682.8,679.15,683.95,671.15, 671.30,671.3,678.17,1222,8.29,61, 988, 80.85
KIOCL, EQ, 06-Nov-2019,127.5,128.2,130.0,126.0, 127.70,127.85,128.39,27972,35.91,606, 17579, 62.84
KIRIINDUS, EQ, 06-Nov-2019,400.65,399.2,404.45,392.0, 392.40,393.8,397.09,60916,241.89,2543, 30479, 50.03
KIRLOSBROS, EQ, 06-Nov-2019,148.1,148.05,148.5,146.05, 147.05,147.65,147.18,5132,7.55,263, 3541, 69.00
KIRLOSENG, EQ, 06-Nov-2019,168.2,167.05,169.85,166.15, 167.00,167.15,167.52,17323,29.02,437, 10777, 62.21
KIRLOSIND, EQ, 06-Nov-2019,659.5,655.75,659.5,640.05, 641.00,644.35,648.22,1556,10.09,94, 1452, 93.32
KITEX, EQ, 06-Nov-2019,85.85,86.95,94.7,85.15, 91.00,91.3,91.19,175330,159.89,1916, 88493, 50.47
KKCL, EQ, 06-Nov-2019,988.3,975.15,999.0,975.0, 985.00,985.55,991.71,286,2.84,148, 137, 47.90
KMSUGAR, EQ, 06-Nov-2019,6.45,6.7,6.9,6.6, 6.70,6.65,6.72,61973,4.17,190, 31035, 50.08
KNRCON, EQ, 06-Nov-2019,243.45,241.9,244.05,236.0, 243.45,241.25,239.74,101007,242.15,2898, 37886, 37.51
KOKUYOCMLN, EQ, 06-Nov-2019,74.65,75.5,79.5,74.85, 79.40,79.15,77.82,30516,23.75,453, 20337, 66.64
KOLTEPATIL, EQ, 06-Nov-2019,254.65,257.3,262.9,255.0, 255.90,256.7,259.59,58651,152.25,2155, 23285, 39.70
KOPRAN, EQ, 06-Nov-2019,30.15,30.7,30.7,29.25, 29.65,29.65,29.88,36909,11.03,411, 17555, 47.56
KOTAKBANK, EQ, 06-Nov-2019,1553.9,1556.45,1587.95,1541.0, 1572.55,1571.05,1568.44,2247235,35246.54,74825, 782595, 34.82
KOTAKBKETF, EQ, 06-Nov-2019,309.45,309.0,314.28,307.07, 314.27,313.55,312.26,28848,90.08,279, 20544, 71.21
KOTAKGOLD, EQ, 06-Nov-2019,342.3,337.15,341.45,337.15, 339.20,339.35,339.57,56166,190.72,471, 49147, 87.50
KOTAKNIFTY, EQ, 06-Nov-2019,123.22,123.0,124.0,122.56, 123.46,123.59,123.54,41912,51.78,340, 34593, 82.54
KOTAKNV20, EQ, 06-Nov-2019,59.04,59.1,59.45,57.2, 59.44,59.4,58.8,18402,10.82,201, 12203, 66.31
KOTAKPSUBK, EQ, 06-Nov-2019,251.65,250.7,254.8,244.7, 249.00,250.37,246.74,11542,28.48,248, 8699, 75.37
KOTARISUG, EQ, 06-Nov-2019,10.35,10.5,10.65,10.2, 10.50,10.45,10.43,40066,4.18,133, 22054, 55.04
KOTHARIPET, EQ, 06-Nov-2019,16.75,17.1,17.1,16.7, 17.10,17.1,16.85,5699,0.96,24, 5636, 98.89
KOTHARIPRO, EQ, 06-Nov-2019,61.5,61.9,63.25,61.35, 61.35,61.55,61.95,4149,2.57,85, 2445, 58.93
KPITTECH, EQ, 06-Nov-2019,92.1,92.1,92.3,89.15, 89.50,89.8,90.25,135661,122.44,2268, 86205, 63.54
KPRMILL, EQ, 06-Nov-2019,648.5,647.0,659.95,642.0, 653.90,656.05,651.0,5240,34.11,442, 2455, 46.85
KRBL, EQ, 06-Nov-2019,211.6,212.15,216.0,209.3, 209.30,210.4,211.79,97409,206.3,2329, 48958, 50.26
KREBSBIO, EQ, 06-Nov-2019,87.9,88.0,92.0,88.0, 90.25,90.25,88.07,230,0.2,7, 227, 98.70
KRIDHANINF, EQ, 06-Nov-2019,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,12329,0.6,34, 12329, 100.00
KRISHANA, EQ, 06-Nov-2019,55.0,53.05,53.05,53.05, 53.05,53.05,53.05,185,0.1,1, 185, 100.00
KSB, EQ, 06-Nov-2019,695.05,715.0,738.0,692.95, 720.50,722.3,718.23,21775,156.39,2194, 12972, 59.57
KSCL, EQ, 06-Nov-2019,527.25,531.8,541.6,528.5, 534.85,535.3,534.66,123458,660.08,4255, 23143, 18.75
KSK, EQ, 06-Nov-2019,0.65,0.65,0.7,0.6, 0.70,0.7,0.67,807142,5.42,379, 623781, 77.28
KSL, EQ, 06-Nov-2019,212.3,210.1,227.75,210.1, 226.00,224.85,222.25,229355,509.74,5836, 117820, 51.37
KTIL, EQ, 06-Nov-2019,31.65,34.6,34.6,30.85, 32.05,32.05,31.34,3218,1.01,43, 2667, 82.88
KTKBANK, EQ, 06-Nov-2019,78.2,77.5,79.0,77.1, 78.10,78.1,77.96,410723,320.18,3168, 208093, 50.67
KUANTUM, EQ, 06-Nov-2019,470.0,499.95,499.95,470.0, 470.00,470.0,475.15,49,0.23,12, 49, 100.00
L&TFH, EQ, 06-Nov-2019,95.4,95.3,96.9,94.15, 95.90,95.85,95.67,6173175,5905.73,23055, 773004, 12.52
LAKSHVILAS, EQ, 06-Nov-2019,17.75,18.6,18.6,17.2, 18.60,18.6,18.21,8858889,1613.52,6763, 5073959, 57.28
LALPATHLAB, EQ, 06-Nov-2019,1464.35,1460.0,1502.7,1460.0, 1499.00,1487.35,1493.9,91183,1362.18,11227, 48279, 52.95
LAMBODHARA, EQ, 06-Nov-2019,31.0,31.0,31.0,29.9, 30.55,30.3,30.14,9093,2.74,144, 6615, 72.75
LAOPALA, EQ, 06-Nov-2019,166.05,165.7,168.7,163.85, 164.20,165.05,165.43,10793,17.85,464, 7126, 66.02
LAURUSLABS, EQ, 06-Nov-2019,370.7,369.95,378.95,368.0, 370.40,370.75,373.86,60963,227.91,2764, 40050, 65.70
LAXMIMACH, EQ, 06-Nov-2019,3505.55,3495.0,3543.15,3451.1, 3458.00,3459.7,3486.31,7157,249.52,2271, 4964, 69.36
LEMONTREE, EQ, 06-Nov-2019,62.05,62.25,62.25,59.0, 59.30,59.25,60.04,544106,326.68,2806, 306113, 56.26
LFIC, EQ, 06-Nov-2019,51.05,55.95,55.95,46.55, 54.00,55.25,51.63,971,0.5,45, 126, 12.98
LGBBROSLTD, EQ, 06-Nov-2019,297.95,297.55,299.9,292.0, 292.00,296.95,295.68,4154,12.28,260, 2754, 66.30
LGBFORGE, EQ, 06-Nov-2019,2.45,2.4,2.5,2.35, 2.45,2.45,2.41,24219,0.58,39, 16558, 68.37
LIBAS, EQ, 06-Nov-2019,51.6,51.75,51.95,51.25, 51.95,51.9,51.69,57200,29.57,28, 32200, 56.29
LIBERTSHOE, EQ, 06-Nov-2019,122.45,122.0,123.0,120.0, 121.60,121.5,121.15,85157,103.17,1311, 34813, 40.88
LICHSGFIN, EQ, 06-Nov-2019,419.85,421.4,430.0,419.85, 424.45,425.7,425.42,1946934,8282.74,29710, 456973, 23.47
LICNETFGSC, EQ, 06-Nov-2019,21.2,21.49,21.49,20.81, 21.40,21.39,21.42,1392,0.3,34, 1371, 98.49
LICNETFN50, EQ, 06-Nov-2019,122.79,123.0,124.9,123.0, 123.00,123.0,123.14,66,0.08,6, 66, 100.00
LICNETFSEN, EQ, 06-Nov-2019,500.0,500.5,500.5,500.5, 500.50,500.5,500.5,1,0.01,1, 1, 100.00
LICNFNHGP, EQ, 06-Nov-2019,125.0,125.0,136.0,124.15, 124.15,124.15,129.29,202,0.26,30, 93, 46.04
LINCOLN, EQ, 06-Nov-2019,159.2,159.25,162.95,158.05, 159.00,159.25,160.08,10970,17.56,337, 5452, 49.70
LINCPEN, EQ, 06-Nov-2019,204.15,207.05,209.7,187.95, 207.50,205.2,203.06,11528,23.41,402, 7747, 67.20
LINDEINDIA, EQ, 06-Nov-2019,562.15,560.1,563.95,551.15, 554.00,553.15,555.61,4814,26.75,270, 3327, 69.11
LIQUIDBEES, EQ, 06-Nov-2019,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,614458,6144.58,2798, 427403, 69.56
LIQUIDETF, EQ, 06-Nov-2019,999.99,999.99,1000.01,999.99, 999.99,999.99,999.99,50519,505.19,180, 45381, 89.83
LOKESHMACH, EQ, 06-Nov-2019,35.05,36.4,37.35,34.5, 37.00,37.1,36.53,68149,24.9,745, 38832, 56.98
LOTUSEYE, EQ, 06-Nov-2019,20.65,20.4,20.95,20.0, 20.95,20.9,20.29,576,0.12,15, 405, 70.31
