SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDBANK, EQ, 25-Oct-2019,7.35,7.5,7.75,7.2, 7.40,7.3,7.3,29303,2.14,197, 19201, 65.53
INDHOTEL, EQ, 25-Oct-2019,151.35,152.15,152.25,149.5, 150.50,150.85,150.73,776488,1170.44,14267, 652571, 84.04
INDIACEM, EQ, 25-Oct-2019,81.95,81.95,82.05,79.8, 81.50,81.45,81.04,2339028,1895.55,12793, 1363460, 58.29
INDIAGLYCO, EQ, 25-Oct-2019,214.85,214.0,216.85,210.3, 210.60,211.25,212.47,22640,48.1,674, 9306, 41.10
INDIAMART, EQ, 25-Oct-2019,1875.3,1875.3,1928.6,1800.55, 1850.00,1824.15,1854.15,56930,1055.57,5045, 24087, 42.31
INDIANB, EQ, 25-Oct-2019,123.95,124.2,127.4,121.05, 125.20,125.55,125.48,2615312,3281.69,23665, 377033, 14.42
INDIANHUME, EQ, 25-Oct-2019,258.1,256.65,264.8,256.55, 261.90,260.55,260.95,9680,25.26,470, 4605, 47.57
INDIGO, EQ, 25-Oct-2019,1664.9,1611.0,1644.3,1452.55, 1469.50,1467.8,1521.14,11229256,170812.23,309503, 2389869, 21.28
INDLMETER, EQ, 25-Oct-2019,16.8,16.8,16.8,16.0, 16.00,16.0,16.02,1037,0.17,7, 1037, 100.00
INDNIPPON, EQ, 25-Oct-2019,339.55,343.95,343.95,328.25, 333.85,331.0,333.37,2093,6.98,242, 1120, 53.51
INDOCO, EQ, 25-Oct-2019,149.4,148.0,167.3,148.0, 152.10,151.3,152.55,31614,48.23,1139, 17675, 55.91
INDORAMA, EQ, 25-Oct-2019,25.8,26.15,26.35,25.5, 26.15,25.8,25.71,7032,1.81,48, 5376, 76.45
INDOSTAR, EQ, 25-Oct-2019,182.2,180.0,186.0,177.0, 180.00,179.5,180.62,21434,38.72,1355, 11838, 55.23
INDOTECH, EQ, 25-Oct-2019,87.0,86.7,89.35,84.05, 89.35,85.9,85.41,616,0.53,68, 421, 68.34
INDOTHAI, EQ, 25-Oct-2019,22.65,23.5,23.5,22.0, 22.15,22.1,22.25,3843,0.86,239, 1403, 36.51
INDOWIND, EQ, 25-Oct-2019,2.9,2.8,3.05,2.75, 2.90,2.85,2.84,9462,0.27,44, 7707, 81.45
INDRAMEDCO, EQ, 25-Oct-2019,38.2,37.15,38.7,37.15, 38.10,38.2,38.21,22464,8.58,255, 18876, 84.03
INDSWFTLTD, EQ, 25-Oct-2019,4.3,4.5,4.5,4.1, 4.10,4.1,4.14,11958,0.5,42, 10930, 91.40
INDTERRAIN, EQ, 25-Oct-2019,72.1,73.0,73.95,71.25, 73.85,73.3,72.85,1184,0.86,55, 836, 70.61
INDUSINDBK, EQ, 25-Oct-2019,1283.0,1288.0,1288.0,1260.1, 1271.20,1272.05,1271.57,4141541,52662.62,109821, 1529045, 36.92
INEOSSTYRO, EQ, 25-Oct-2019,668.9,670.95,683.0,670.95, 682.90,681.75,676.17,4828,32.65,241, 4252, 88.07
INFIBEAM, EQ, 25-Oct-2019,45.8,45.6,47.8,45.15, 46.70,47.25,46.39,6568015,3046.99,13930, 1552680, 23.64
INFOBEAN, EQ, 25-Oct-2019,68.05,70.0,70.0,66.1, 66.50,67.05,67.45,4799,3.24,132, 1860, 38.76
INFRABEES, EQ, 25-Oct-2019,327.12,331.0,339.0,330.0, 334.65,334.65,336.54,396,1.33,39, 230, 58.08
INFRATEL, EQ, 25-Oct-2019,237.55,238.0,238.0,212.95, 217.20,217.0,220.15,21536622,47413.91,147414, 9965239, 46.27
INFY, EQ, 25-Oct-2019,635.35,647.0,652.5,636.0, 637.10,637.45,643.66,16549337,106522.15,327171, 8298797, 50.15
INGERRAND, EQ, 25-Oct-2019,609.85,614.75,614.85,605.5, 606.00,606.2,608.38,5587,33.99,302, 4006, 71.70
INOXLEISUR, EQ, 25-Oct-2019,366.05,367.9,377.4,357.25, 362.35,362.1,368.51,262512,967.38,8359, 79339, 30.22
INOXWIND, EQ, 25-Oct-2019,35.0,35.85,35.85,33.3, 34.30,34.15,34.46,130888,45.1,2127, 19654, 15.02
INSECTICID, EQ, 25-Oct-2019,555.25,545.6,554.95,545.6, 554.95,550.85,550.79,1899,10.46,220, 1277, 67.25
INSPIRISYS, EQ, 25-Oct-2019,46.4,45.05,45.95,43.8, 45.00,44.65,44.43,2315,1.03,38, 1235, 53.35
INTELLECT, EQ, 25-Oct-2019,181.1,180.1,189.15,174.7, 188.05,186.9,183.16,460099,842.72,6542, 157160, 34.16
INTENTECH, EQ, 25-Oct-2019,32.55,32.75,35.5,31.6, 32.15,32.3,32.78,4685,1.54,63, 3573, 76.26
INVENTURE, EQ, 25-Oct-2019,14.25,14.5,14.5,14.25, 14.25,14.25,14.35,40070,5.75,116, 12007, 29.97
IOB, EQ, 25-Oct-2019,9.75,9.75,9.8,9.55, 9.75,9.7,9.67,298608,28.87,641, 165800, 55.52
IOC, EQ, 25-Oct-2019,141.3,142.5,144.4,140.05, 141.75,142.1,142.71,9777982,13953.9,64821, 2206898, 22.57
IOLCP, EQ, 25-Oct-2019,172.4,172.95,174.55,171.05, 173.65,172.75,172.67,102480,176.95,2288, 56249, 54.89
IPAPPM, EQ, 25-Oct-2019,330.35,333.55,337.7,326.1, 336.85,332.4,330.82,2210,7.31,386, 1246, 56.38
IPCALAB, EQ, 25-Oct-2019,972.85,972.85,981.0,952.05, 980.00,977.45,957.3,370049,3542.46,7560, 340523, 92.02
IRB, EQ, 25-Oct-2019,82.4,81.5,82.3,78.35, 79.00,79.7,80.54,785072,632.32,7178, 212394, 27.05
IRCON, EQ, 25-Oct-2019,404.0,405.0,439.0,397.0, 408.15,408.35,418.23,501373,2096.89,13027, 198082, 39.51
IRCTC, EQ, 25-Oct-2019,902.05,905.0,916.0,876.0, 900.60,899.05,891.11,3849535,34303.47,139353, 452659, 11.76
ISEC, EQ, 25-Oct-2019,335.15,332.5,334.7,322.9, 330.00,328.7,327.74,221130,724.72,5586, 98692, 44.63
ISMTLTD, EQ, 25-Oct-2019,4.1,4.1,4.1,3.8, 3.85,3.85,3.97,21584,0.86,29, 17784, 82.39
ITC, EQ, 25-Oct-2019,249.05,256.9,257.2,247.0, 247.70,247.7,251.46,32591192,81953.73,236984, 13983794, 42.91
ITDC, EQ, 25-Oct-2019,340.95,347.0,352.9,340.6, 344.30,343.05,344.93,160208,552.61,6574, 37507, 23.41
ITDCEM, EQ, 25-Oct-2019,42.3,43.4,43.9,41.1, 42.20,42.0,42.09,1454004,612.05,4909, 765805, 52.67
ITI, EQ, 25-Oct-2019,81.2,81.5,81.65,79.5, 79.80,80.1,80.48,383385,308.55,3093, 112674, 29.39
IVC, EQ, 25-Oct-2019,3.7,3.7,3.7,3.55, 3.60,3.6,3.61,187254,6.77,177, 114009, 60.88
IVP, EQ, 25-Oct-2019,69.5,70.0,72.95,70.0, 72.95,72.95,72.86,1791,1.3,22, 1781, 99.44
IVZINGOLD, EQ, 25-Oct-2019,3445.05,3400.0,3545.0,3400.0, 3512.25,3512.25,3487.57,111,3.87,38, 65, 58.56
IZMO, EQ, 25-Oct-2019,27.55,27.55,28.9,26.6, 28.90,28.9,28.18,13708,3.86,145, 12067, 88.03
J&KBANK, EQ, 25-Oct-2019,30.95,30.95,31.4,30.25, 30.35,30.4,30.65,542878,166.41,4460, 248985, 45.86
JAGRAN, EQ, 25-Oct-2019,57.1,57.4,57.8,56.6, 57.00,56.9,57.05,47830,27.29,979, 37563, 78.53
JAGSNPHARM, EQ, 25-Oct-2019,23.55,24.75,24.75,23.0, 24.70,24.0,23.78,10871,2.59,193, 7004, 64.43
JAIBALAJI, EQ, 25-Oct-2019,19.05,18.75,19.4,18.25, 18.35,18.45,18.69,10214,1.91,27, 6982, 68.36
JAICORPLTD, EQ, 25-Oct-2019,83.85,84.0,84.0,81.05, 82.60,82.6,82.53,664923,548.77,5706, 134489, 20.23
JAMNAAUTO, EQ, 25-Oct-2019,42.6,42.9,42.95,41.2, 41.40,41.5,42.02,656042,275.67,4711, 263441, 40.16
JAYAGROGN, EQ, 25-Oct-2019,139.85,135.5,142.0,131.65, 136.80,137.2,138.25,12094,16.72,550, 5968, 49.35
JAYBARMARU, EQ, 25-Oct-2019,214.5,207.0,217.2,200.0, 202.30,202.4,208.59,236907,494.16,5530, 59345, 25.05
JAYNECOIND, EQ, 25-Oct-2019,3.85,3.75,4.0,3.7, 3.70,3.75,3.89,18630,0.72,41, 13041, 70.00
JAYSREETEA, EQ, 25-Oct-2019,49.05,49.5,49.5,48.35, 48.50,48.5,48.69,30250,14.73,651, 16632, 54.98
JBCHEPHARM, EQ, 25-Oct-2019,330.5,330.0,344.0,329.95, 337.80,337.4,339.27,58326,197.88,3926, 29087, 49.87
JBFIND, EQ, 25-Oct-2019,7.65,7.5,7.9,7.4, 7.50,7.55,7.64,20648,1.58,63, 13682, 66.26
JBMA, EQ, 25-Oct-2019,225.75,226.45,229.15,216.95, 220.30,219.65,223.45,64772,144.73,2633, 24033, 37.10
JCHAC, EQ, 25-Oct-2019,1975.5,1965.0,2060.0,1906.85, 1970.00,2023.0,1974.16,5940,117.27,1173, 3121, 52.54
JHS, EQ, 25-Oct-2019,17.7,17.85,17.9,17.2, 17.60,17.4,17.44,15675,2.73,270, 12867, 82.09
JINDALPOLY, EQ, 25-Oct-2019,214.85,212.75,214.25,210.1, 212.70,213.1,212.59,8368,17.79,449, 6367, 76.09
JINDALSAW, EQ, 25-Oct-2019,85.75,86.15,86.8,84.1, 84.40,84.5,85.37,278777,237.99,5141, 142430, 51.09
JINDALSTEL, EQ, 25-Oct-2019,102.8,102.65,105.8,101.75, 104.50,104.85,104.17,17513992,18244.24,49201, 2320765, 13.25
JINDRILL, EQ, 25-Oct-2019,77.3,77.15,78.0,72.95, 74.10,74.25,75.37,7562,5.7,301, 4660, 61.62
JINDWORLD, EQ, 25-Oct-2019,58.6,61.6,61.6,58.1, 58.80,58.6,58.98,233610,137.78,1094, 88021, 37.68
JISLDVREQS, EQ, 25-Oct-2019,9.35,9.8,9.8,9.35, 9.80,9.8,9.76,30940,3.02,90, 27816, 89.90
JISLJALEQS, EQ, 25-Oct-2019,11.9,12.4,12.45,12.0, 12.45,12.45,12.4,1405296,174.31,2502, 1013956, 72.15
JIYAECO, EQ, 25-Oct-2019,37.85,38.4,41.0,37.9, 38.75,38.45,39.02,367516,143.4,2010, 156815, 42.67
JKCEMENT, EQ, 25-Oct-2019,1115.5,1135.0,1136.0,1110.05, 1120.00,1115.15,1117.61,22041,246.33,1865, 15269, 69.28
JKIL, EQ, 25-Oct-2019,154.65,154.55,156.0,150.75, 152.30,152.7,153.0,60275,92.22,915, 34524, 57.28
JKLAKSHMI, EQ, 25-Oct-2019,283.1,283.2,295.0,282.5, 284.35,283.85,289.75,107574,311.7,3858, 34788, 32.34
JKPAPER, EQ, 25-Oct-2019,125.15,125.9,125.95,121.95, 123.50,123.3,123.53,626440,773.83,8887, 280216, 44.73
JKTYRE, EQ, 25-Oct-2019,66.05,66.4,66.45,65.15, 65.70,65.75,65.7,184917,121.48,1799, 49384, 26.71
JMA, EQ, 25-Oct-2019,23.85,23.45,23.5,23.3, 23.30,23.5,23.49,160,0.04,7, 160, 100.00
JMCPROJECT, EQ, 25-Oct-2019,109.9,110.1,111.0,104.5, 105.00,105.35,106.95,96498,103.2,2458, 70870, 73.44
JMFINANCIL, EQ, 25-Oct-2019,74.35,74.7,75.0,72.05, 72.15,72.85,73.89,167347,123.65,8995, 74892, 44.75
JMTAUTOLTD, EQ, 25-Oct-2019,1.15,1.2,1.2,1.1, 1.15,1.15,1.14,14563,0.17,37, 10762, 73.90
JOCIL, EQ, 25-Oct-2019,86.7,91.3,91.35,83.75, 88.10,85.55,87.58,697,0.61,47, 583, 83.64
JPASSOCIAT, EQ, 25-Oct-2019,2.3,2.3,2.35,2.25, 2.30,2.3,2.29,2284802,52.26,902, 1671073, 73.14
JPINFRATEC, EQ, 25-Oct-2019,1.25,1.3,1.3,1.2, 1.20,1.2,1.23,763309,9.36,233, 570177, 74.70
JPPOWER, EQ, 25-Oct-2019,1.15,1.15,1.15,1.05, 1.05,1.05,1.09,1400923,15.3,304, 1285205, 91.74
JSL, EQ, 25-Oct-2019,33.8,34.3,34.3,33.25, 33.85,33.5,33.76,62234,21.01,397, 40548, 65.15
JSLHISAR, EQ, 25-Oct-2019,63.5,63.55,64.4,63.05, 63.15,63.3,63.66,26057,16.59,404, 13111, 50.32
JSWENERGY, EQ, 25-Oct-2019,68.0,68.4,68.4,66.5, 67.90,67.4,67.67,193660,131.05,2241, 111670, 57.66
JSWHL, EQ, 25-Oct-2019,2792.9,2810.0,2810.0,2753.0, 2756.00,2760.65,2766.14,221,6.11,123, 69, 31.22
JSWSTEEL, EQ, 25-Oct-2019,222.85,222.5,224.15,216.1, 216.80,217.35,221.3,8612440,19059.66,45771, 3007042, 34.92
JTEKTINDIA, EQ, 25-Oct-2019,90.2,92.9,95.3,91.25, 91.40,92.3,93.63,994584,931.18,9628, 271774, 27.33
JUBILANT, EQ, 25-Oct-2019,568.7,569.0,583.8,551.8, 559.00,561.65,568.49,549099,3121.58,21475, 127401, 23.20
JUBLFOOD, EQ, 25-Oct-2019,1539.9,1538.0,1538.0,1493.0, 1526.75,1523.0,1514.47,1271804,19261.12,58107, 281601, 22.14
JUBLINDS, EQ, 25-Oct-2019,108.3,112.0,113.7,111.6, 113.70,113.7,112.72,63745,71.85,982, 50639, 79.44
JUMPNET, EQ, 25-Oct-2019,59.75,61.0,64.05,59.9, 61.40,61.2,61.9,606101,375.15,1316, 152860, 25.22
JUNIORBEES, EQ, 25-Oct-2019,290.48,292.4,292.4,287.1, 290.36,289.56,289.4,168136,486.59,2217, 110972, 66.00
JUSTDIAL, EQ, 25-Oct-2019,642.65,643.4,646.0,620.2, 626.65,627.9,628.76,1445849,9090.97,24958, 157458, 10.89
JYOTHYLAB, EQ, 25-Oct-2019,173.2,173.0,179.45,170.0, 170.80,171.75,173.63,44737,77.67,2195, 22480, 50.25
KABRAEXTRU, EQ, 25-Oct-2019,67.6,68.5,68.95,67.5, 67.50,67.55,67.65,4336,2.93,58, 3687, 85.03
KAJARIACER, EQ, 25-Oct-2019,548.1,547.5,559.0,541.75, 556.00,556.3,554.53,206948,1147.6,3061, 140003, 67.65
KAKATCEM, EQ, 25-Oct-2019,159.95,158.05,160.3,158.0, 158.10,158.65,159.68,3455,5.52,188, 2695, 78.00
KALPATPOWR, EQ, 25-Oct-2019,445.1,445.75,451.1,434.55, 441.00,439.55,440.4,205780,906.25,6810, 184088, 89.46
KAMATHOTEL, EQ, 25-Oct-2019,36.85,36.95,37.8,36.0, 36.25,36.35,36.41,17839,6.5,259, 11210, 62.84
KAMDHENU, EQ, 25-Oct-2019,99.55,100.0,100.0,97.0, 97.30,98.0,98.46,5547,5.46,132, 4216, 76.01
KANANIIND, EQ, 25-Oct-2019,2.9,3.1,3.1,2.65, 2.65,2.65,2.87,3751,0.11,7, 3031, 80.81
KANORICHEM, EQ, 25-Oct-2019,41.9,41.9,42.5,41.0, 42.10,41.7,41.4,8870,3.67,131, 6505, 73.34
KANSAINER, EQ, 25-Oct-2019,535.25,540.0,549.8,536.5, 546.80,545.7,543.69,368052,2001.06,13934, 171387, 46.57
KARDA, EQ, 25-Oct-2019,154.4,157.9,157.9,148.55, 148.55,153.75,153.79,57242,88.03,712, 31558, 55.13
KARMAENG, EQ, 25-Oct-2019,9.2,9.0,9.85,8.8, 9.80,9.8,9.25,338,0.03,8, 216, 63.91
KARURVYSYA, EQ, 25-Oct-2019,55.5,56.0,56.25,55.2, 55.50,55.4,55.57,216366,120.23,2799, 120970, 55.91
KAYA, EQ, 25-Oct-2019,395.1,393.0,393.0,368.0, 375.50,374.6,378.24,11991,45.35,925, 6777, 56.52
KCP, EQ, 25-Oct-2019,63.9,64.85,65.2,64.0, 64.65,64.9,64.89,152447,98.92,295, 145360, 95.35
KCPSUGIND, EQ, 25-Oct-2019,12.7,12.55,12.65,12.2, 12.35,12.45,12.47,65135,8.12,202, 24334, 37.36
KDDL, EQ, 25-Oct-2019,341.15,352.0,352.0,333.5, 339.10,336.75,344.91,682,2.35,51, 532, 78.01
KEC, EQ, 25-Oct-2019,270.95,271.45,271.9,264.25, 264.50,265.2,266.38,164102,437.14,2979, 125326, 76.37
KECL, EQ, 25-Oct-2019,8.15,8.45,8.65,7.75, 8.10,8.1,8.24,57803,4.76,401, 27508, 47.59
KEI, EQ, 25-Oct-2019,539.25,542.0,544.8,536.0, 541.00,541.55,540.38,115557,624.44,12417, 73869, 63.92
KELLTONTEC, EQ, 25-Oct-2019,16.5,15.75,16.0,15.7, 15.70,15.7,15.71,65171,10.24,159, 30064, 46.13
KENNAMET, EQ, 25-Oct-2019,1109.35,1118.8,1119.95,1090.0, 1110.25,1110.65,1103.48,1165,12.86,213, 801, 68.76
KESARENT, EQ, 25-Oct-2019,29.9,28.05,30.15,27.75, 29.20,29.7,29.6,1668,0.49,15, 1613, 96.70
KESORAMIND, EQ, 25-Oct-2019,50.7,50.2,52.25,50.2, 51.30,51.3,51.42,127508,65.56,1361, 52484, 41.16
KHADIM, EQ, 25-Oct-2019,240.45,240.45,252.8,240.0, 248.10,249.0,245.77,33500,82.33,1908, 14429, 43.07
KICL, EQ, 25-Oct-2019,1610.95,1608.0,1630.0,1570.0, 1614.70,1611.6,1605.5,529,8.49,201, 215, 40.64
KILITCH, EQ, 25-Oct-2019,120.2,120.0,122.5,119.85, 120.00,120.05,120.39,9937,11.96,275, 7786, 78.35
KINGFA, EQ, 25-Oct-2019,634.3,622.15,638.3,622.15, 634.70,630.2,631.37,626,3.95,43, 439, 70.13
KIOCL, EQ, 25-Oct-2019,118.7,122.65,122.65,117.5, 119.90,118.2,118.72,10163,12.07,277, 5238, 51.54
KIRIINDUS, EQ, 25-Oct-2019,408.1,409.9,430.8,408.3, 427.65,423.2,421.24,106015,446.58,5960, 37480, 35.35
KIRLOSBROS, EQ, 25-Oct-2019,151.35,151.7,151.7,144.3, 146.00,145.6,146.43,13452,19.7,519, 11752, 87.36
KIRLOSENG, EQ, 25-Oct-2019,173.8,173.8,175.6,165.15, 167.00,168.6,168.49,23582,39.73,1075, 13581, 57.59
KIRLOSIND, EQ, 25-Oct-2019,657.85,663.95,664.0,650.0, 661.95,663.65,660.72,794,5.25,62, 376, 47.36
KITEX, EQ, 25-Oct-2019,86.65,88.5,88.5,84.7, 85.05,85.3,85.61,31936,27.34,493, 20331, 63.66
KKCL, EQ, 25-Oct-2019,999.95,1000.0,1000.0,966.0, 970.15,977.8,988.25,347,3.43,66, 282, 81.27
KMSUGAR, EQ, 25-Oct-2019,5.9,5.8,5.95,5.7, 5.75,5.75,5.79,42401,2.46,104, 33964, 80.10
KNRCON, EQ, 25-Oct-2019,225.4,223.0,230.7,223.0, 230.25,229.4,227.76,91675,208.8,3409, 69986, 76.34
KOKUYOCMLN, EQ, 25-Oct-2019,66.9,67.0,72.7,66.0, 66.90,67.05,67.92,45485,30.89,767, 27991, 61.54
KOLTEPATIL, EQ, 25-Oct-2019,243.55,245.35,245.35,239.05, 242.00,241.8,241.7,18492,44.7,939, 7925, 42.86
KOPRAN, EQ, 25-Oct-2019,26.45,26.75,26.95,24.95, 26.35,26.45,25.8,46581,12.02,534, 26240, 56.33
KOTAKBANK, EQ, 25-Oct-2019,1613.2,1613.85,1613.85,1569.15, 1586.10,1588.6,1589.28,2867020,45564.95,84528, 1167087, 40.71
KOTAKBKETF, EQ, 25-Oct-2019,300.26,298.0,302.0,298.0, 301.62,301.92,298.92,234863,702.04,279, 184271, 78.46
KOTAKGOLD, EQ, 25-Oct-2019,341.6,342.0,352.0,341.05, 344.45,344.6,344.12,153467,528.11,3844, 114688, 74.73
KOTAKNIFTY, EQ, 25-Oct-2019,119.91,119.99,120.6,119.5, 120.50,120.34,119.7,142949,171.11,271, 118382, 82.81
KOTAKNV20, EQ, 25-Oct-2019,56.79,57.3,57.3,56.53, 57.00,56.99,56.89,8350,4.75,113, 5988, 71.71
KOTAKPSUBK, EQ, 25-Oct-2019,221.84,223.0,227.98,222.0, 225.00,224.36,225.27,4554,10.26,107, 2862, 62.85
KOTARISUG, EQ, 25-Oct-2019,10.0,10.05,10.4,9.85, 10.40,10.2,10.01,15239,1.53,55, 9987, 65.54
KOTHARIPET, EQ, 25-Oct-2019,17.0,17.75,17.8,16.65, 17.00,17.0,17.5,5478,0.96,43, 5185, 94.65
KOTHARIPRO, EQ, 25-Oct-2019,61.45,64.75,64.75,59.85, 60.90,60.7,60.48,3099,1.87,111, 2297, 74.12
KPITTECH, EQ, 25-Oct-2019,99.85,99.95,101.35,95.5, 96.10,96.45,97.71,369725,361.26,5037, 72270, 19.55
KPRMILL, EQ, 25-Oct-2019,625.8,635.5,657.8,620.0, 650.55,650.85,641.89,42159,270.62,2132, 20197, 47.91
KRBL, EQ, 25-Oct-2019,229.55,230.0,231.45,222.1, 224.95,224.5,225.22,54524,122.8,6383, 35006, 64.20
KREBSBIO, EQ, 25-Oct-2019,99.5,98.95,99.5,91.95, 95.00,94.5,96.84,1787,1.73,45, 1573, 88.02
KRIDHANINF, EQ, 25-Oct-2019,6.05,5.75,6.05,5.75, 5.75,5.75,5.76,77294,4.45,97, 76993, 99.61
KSB, EQ, 25-Oct-2019,677.8,675.6,680.0,663.05, 667.00,668.2,671.3,505,3.39,273, 244, 48.32
KSCL, EQ, 25-Oct-2019,492.65,493.2,498.0,488.1, 495.00,493.8,493.18,60452,298.14,4632, 16739, 27.69
KSK, EQ, 25-Oct-2019,0.45,0.5,0.5,0.45, 0.50,0.5,0.49,486572,2.4,179, 368293, 75.69
KSL, EQ, 25-Oct-2019,182.25,187.0,187.1,181.0, 183.65,183.65,182.89,42678,78.05,1047, 27195, 63.72
KTIL, EQ, 25-Oct-2019,29.85,32.0,32.0,29.3, 30.50,30.4,29.94,1253,0.38,26, 1127, 89.94
KTKBANK, EQ, 25-Oct-2019,73.25,73.45,73.45,71.65, 72.20,72.4,72.16,1088358,785.36,3582, 761961, 70.01
KUANTUM, EQ, 25-Oct-2019,445.0,400.05,447.0,400.05, 447.00,447.0,434.62,212,0.92,11, 107, 50.47
L&TFH, EQ, 25-Oct-2019,88.35,88.6,89.85,87.0, 88.85,89.15,88.73,8142320,7224.88,30940, 1652798, 20.30
LAKSHVILAS, EQ, 25-Oct-2019,16.3,15.5,15.5,15.5, 15.50,15.5,15.5,157581,24.43,473, 157581, 100.00
LALPATHLAB, EQ, 25-Oct-2019,1478.8,1489.0,1534.0,1480.5, 1525.00,1519.5,1518.34,101012,1533.71,11465, 71511, 70.79
LAMBODHARA, EQ, 25-Oct-2019,29.55,30.0,30.0,28.5, 29.45,29.75,29.7,2773,0.82,67, 2157, 77.79
LAOPALA, EQ, 25-Oct-2019,176.65,175.15,177.0,172.8, 175.00,175.7,175.16,8232,14.42,618, 4327, 52.56
LAURUSLABS, EQ, 25-Oct-2019,346.65,350.0,351.0,341.15, 345.65,346.25,347.83,27835,96.82,758, 22878, 82.19
LAXMIMACH, EQ, 25-Oct-2019,3623.15,3699.1,3700.0,3590.1, 3625.00,3628.45,3636.92,1150,41.82,476, 581, 50.52
LEMONTREE, EQ, 25-Oct-2019,58.4,59.0,59.9,58.5, 58.95,58.95,59.05,298175,176.06,2779, 122471, 41.07
LFIC, EQ, 25-Oct-2019,46.85,51.5,51.5,51.4, 51.50,51.5,51.47,163,0.08,5, 163, 100.00
LGBBROSLTD, EQ, 25-Oct-2019,244.25,257.4,257.4,241.5, 251.40,248.9,246.95,4727,11.67,401, 2621, 55.45
LGBFORGE, EQ, 25-Oct-2019,2.55,2.55,2.65,2.4, 2.60,2.6,2.53,11080,0.28,20, 6610, 59.66
LIBAS, EQ, 25-Oct-2019,55.9,50.4,55.0,50.4, 55.00,55.0,54.43,240,0.13,8, 240, 100.00
LIBERTSHOE, EQ, 25-Oct-2019,116.9,116.05,121.4,115.15, 118.50,118.4,119.11,217324,258.86,3480, 40637, 18.70
LICHSGFIN, EQ, 25-Oct-2019,370.1,372.1,378.4,371.25, 374.00,374.4,374.83,2595807,9729.89,31224, 665684, 25.64
LICNETFGSC, EQ, 25-Oct-2019,20.7,22.5,22.5,20.5, 21.29,21.44,21.24,1842,0.39,45, 856, 46.47
LICNETFN50, EQ, 25-Oct-2019,121.15,122.0,135.0,119.0, 126.00,133.8,124.26,194,0.24,14, 187, 96.39
LINCOLN, EQ, 25-Oct-2019,156.1,153.3,159.9,153.25, 156.85,158.05,157.29,9561,15.04,482, 4447, 46.51
LINCPEN, EQ, 25-Oct-2019,178.9,179.6,185.8,179.6, 182.00,182.7,182.65,566,1.03,134, 313, 55.30
LINDEINDIA, EQ, 25-Oct-2019,540.4,544.75,544.75,535.0, 535.00,535.3,538.0,5401,29.06,287, 3796, 70.28
LIQUIDBEES, EQ, 25-Oct-2019,1000.0,1000.01,1000.01,999.1, 1000.01,1000.0,999.98,576020,5760.1,3037, 424185, 73.64
LIQUIDETF, EQ, 25-Oct-2019,1000.0,1000.04,1000.06,999.99, 1000.01,1000.0,1000.0,31791,317.91,946, 29734, 93.53
LOKESHMACH, EQ, 25-Oct-2019,36.15,35.5,35.8,34.75, 34.80,35.25,35.27,12809,4.52,231, 8306, 64.85
LOTUSEYE, EQ, 25-Oct-2019,20.0,19.55,20.6,19.3, 19.30,19.55,19.54,302,0.06,8, 251, 83.11
LOVABLE, EQ, 25-Oct-2019,59.45,60.2,60.2,58.05, 58.45,58.45,58.73,4311,2.53,147, 2852, 66.16
LPDC, EQ, 25-Oct-2019,1.6,1.6,1.7,1.5, 1.70,1.7,1.56,3791,0.06,12, 2791, 73.62
LSIL, EQ, 25-Oct-2019,0.5,0.45,0.5,0.45, 0.50,0.45,0.47,223650,1.04,110, 218469, 97.68
LT, EQ, 25-Oct-2019,1432.25,1439.95,1441.7,1420.1, 1424.00,1425.0,1430.18,2013793,28800.94,75402, 902480, 44.81
LTI, EQ, 25-Oct-2019,1659.2,1664.0,1679.95,1644.45, 1679.00,1673.1,1668.67,77683,1296.27,9063, 47701, 61.40
LTTS, EQ, 25-Oct-2019,1456.55,1457.85,1468.4,1444.1, 1465.20,1460.35,1458.18,111259,1622.36,15732, 64929, 58.36
LUMAXIND, EQ, 25-Oct-2019,1232.5,1215.95,1244.05,1205.25, 1210.00,1226.45,1230.57,1257,15.47,267, 805, 64.04
LUMAXTECH, EQ, 25-Oct-2019,90.85,88.65,91.65,88.65, 90.25,89.95,89.67,5079,4.55,233, 3589, 70.66
LUPIN, EQ, 25-Oct-2019,730.25,730.3,737.15,725.0, 731.75,734.1,728.48,971238,7075.24,11819, 631720, 65.04
LUXIND, EQ, 25-Oct-2019,1207.2,1208.1,1246.7,1186.0, 1214.00,1219.05,1206.53,55629,671.18,3180, 5288, 9.51
LYKALABS, EQ, 25-Oct-2019,17.3,17.25,17.6,16.8, 17.55,17.45,17.22,18924,3.26,52, 15123, 79.91
LYPSAGEMS, EQ, 25-Oct-2019,4.25,4.25,4.25,3.9, 4.15,4.15,3.99,9400,0.38,315, 9292, 98.85
M&M, EQ, 25-Oct-2019,581.05,585.7,585.7,570.25, 576.75,577.7,575.81,2284548,13154.64,50533, 720007, 31.52
M&MFIN, EQ, 25-Oct-2019,330.85,332.9,338.5,327.35, 337.05,337.25,334.28,2141364,7158.22,21598, 1178781, 55.05
M100, EQ, 25-Oct-2019,17.0,17.05,17.19,16.9, 17.00,17.0,17.02,29726,5.06,238, 25421, 85.52
