SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLWAM, EQ, 18-Nov-2019,1229.35,1209.05,1234.0,1209.05, 1220.00,1216.3,1216.27,3843,46.74,675, 3111, 80.95
IMFA, EQ, 18-Nov-2019,194.5,199.55,206.5,190.95, 199.80,200.2,200.4,72803,145.9,1645, 39907, 54.82
IMPAL, EQ, 18-Nov-2019,601.35,602.55,604.7,596.0, 598.25,601.15,600.32,4818,28.92,306, 4208, 87.34
INDBANK, EQ, 18-Nov-2019,6.8,6.8,7.1,6.7, 6.90,6.85,6.86,96455,6.62,280, 65928, 68.35
INDHOTEL, EQ, 18-Nov-2019,154.65,154.6,155.4,152.5, 154.30,154.35,153.74,326937,502.64,5103, 153409, 46.92
INDIACEM, EQ, 18-Nov-2019,82.85,83.0,83.05,79.65, 79.75,79.75,80.78,1630306,1316.9,8461, 980040, 60.11
INDIAGLYCO, EQ, 18-Nov-2019,229.15,230.25,231.35,224.0, 225.15,225.2,227.11,48760,110.74,1300, 23176, 47.53
INDIAMART, EQ, 18-Nov-2019,1926.9,1930.0,1966.0,1900.25, 1923.90,1916.05,1923.85,27453,528.15,2857, 7580, 27.61
INDIANB, EQ, 18-Nov-2019,116.8,117.05,120.0,117.05, 118.80,118.95,118.69,1128909,1339.87,13336, 304621, 26.98
INDIANHUME, EQ, 18-Nov-2019,215.8,220.0,224.0,212.0, 223.00,222.25,218.49,19267,42.1,778, 12631, 65.56
INDIGO, EQ, 18-Nov-2019,1465.65,1475.0,1486.9,1454.45, 1456.20,1460.0,1470.11,997063,14657.88,47970, 307702, 30.86
INDLMETER, EQ, 18-Nov-2019,22.15,23.25,23.25,21.8, 21.80,21.8,22.51,2150,0.48,24, 1954, 90.88
INDNIPPON, EQ, 18-Nov-2019,325.7,324.95,326.35,320.0, 320.00,320.55,322.41,2109,6.8,167, 1675, 79.42
INDOCO, EQ, 18-Nov-2019,144.75,144.75,151.8,144.75, 146.20,147.25,149.69,156465,234.21,1684, 145123, 92.75
INDORAMA, EQ, 18-Nov-2019,25.3,25.85,25.85,24.7, 25.65,25.6,25.16,8033,2.02,81, 5865, 73.01
INDOSTAR, EQ, 18-Nov-2019,180.65,182.25,184.95,180.75, 181.65,181.8,181.89,41727,75.9,2113, 32583, 78.09
INDOTECH, EQ, 18-Nov-2019,117.7,117.7,117.7,109.55, 112.25,112.5,112.35,28360,31.86,1070, 11179, 39.42
INDOTHAI, EQ, 18-Nov-2019,22.15,22.2,22.95,22.1, 22.10,22.35,22.31,3821,0.85,57, 1886, 49.36
INDOWIND, EQ, 18-Nov-2019,2.85,3.0,3.0,2.85, 2.95,2.9,2.95,25342,0.75,91, 13490, 53.23
INDRAMEDCO, EQ, 18-Nov-2019,43.35,43.75,47.75,43.65, 45.90,46.05,45.66,1363827,622.74,7460, 607181, 44.52
INDSWFTLTD, EQ, 18-Nov-2019,3.8,3.85,3.85,3.7, 3.70,3.7,3.75,2750,0.1,10, 2550, 92.73
INDTERRAIN, EQ, 18-Nov-2019,70.85,70.05,71.05,68.05, 69.80,69.25,69.72,1094,0.76,63, 810, 74.04
INDUSINDBK, EQ, 18-Nov-2019,1359.0,1361.4,1379.9,1359.5, 1374.50,1374.4,1370.91,2034198,27887.0,65229, 264079, 12.98
INEOSSTYRO, EQ, 18-Nov-2019,674.4,653.7,681.85,653.65, 675.95,675.3,673.56,8309,55.97,258, 7357, 88.54
INFIBEAM, EQ, 18-Nov-2019,45.1,44.6,45.0,43.4, 44.00,44.15,44.25,1222027,540.75,3769, 578065, 47.30
INFOBEAN, EQ, 18-Nov-2019,67.0,60.8,68.95,60.8, 67.05,67.25,67.56,6779,4.58,164, 5354, 78.98
INFRABEES, EQ, 18-Nov-2019,335.23,335.0,337.06,334.0, 334.00,334.45,335.51,354,1.19,14, 288, 81.36
INFRATEL, EQ, 18-Nov-2019,227.15,226.0,233.75,221.95, 228.50,226.8,228.51,16131688,36861.95,104862, 2962986, 18.37
INFY, EQ, 18-Nov-2019,703.9,705.0,710.0,699.3, 709.90,705.2,703.53,7490916,52700.94,140015, 4896848, 65.37
INGERRAND, EQ, 18-Nov-2019,618.6,624.0,632.0,616.15, 624.20,625.8,626.76,18118,113.56,875, 11669, 64.41
INOXLEISUR, EQ, 18-Nov-2019,358.05,361.2,364.65,358.05, 359.00,359.05,359.46,89791,322.76,5048, 59194, 65.92
INOXWIND, EQ, 18-Nov-2019,33.15,33.15,33.45,32.8, 33.15,33.0,32.99,25137,8.29,482, 13027, 51.82
INSECTICID, EQ, 18-Nov-2019,524.5,535.0,542.4,525.0, 540.60,538.8,533.47,7598,40.53,806, 4576, 60.23
INSPIRISYS, EQ, 18-Nov-2019,39.9,39.65,40.85,39.35, 39.90,39.5,39.5,9172,3.62,93, 8611, 93.88
INTELLECT, EQ, 18-Nov-2019,145.45,145.1,145.95,142.15, 142.60,142.75,143.19,148087,212.05,2536, 63235, 42.70
INTENTECH, EQ, 18-Nov-2019,29.8,29.4,31.9,29.4, 29.70,29.75,29.74,3174,0.94,18, 2697, 84.97
INVENTURE, EQ, 18-Nov-2019,12.9,13.05,13.2,13.0, 13.05,13.05,13.12,22522,2.95,27, 2972, 13.20
IOB, EQ, 18-Nov-2019,9.9,9.9,10.1,9.85, 9.95,9.9,9.96,636029,63.35,1145, 321843, 50.60
IOC, EQ, 18-Nov-2019,131.7,132.0,133.2,131.2, 132.50,132.55,132.46,7987701,10580.24,53155, 2038394, 25.52
IOLCP, EQ, 18-Nov-2019,186.05,186.0,188.7,179.55, 181.15,180.9,182.92,331273,605.95,6138, 179421, 54.16
IPAPPM, EQ, 18-Nov-2019,302.05,307.0,307.0,300.1, 306.80,304.9,303.47,3907,11.86,341, 1591, 40.72
IPCALAB, EQ, 18-Nov-2019,1114.65,1115.0,1175.9,1097.25, 1175.00,1159.7,1136.27,331664,3768.61,24580, 157752, 47.56
IRB, EQ, 18-Nov-2019,71.55,71.75,72.2,70.4, 70.60,70.7,71.12,374713,266.49,3324, 169283, 45.18
IRCON, EQ, 18-Nov-2019,408.6,410.05,411.85,395.25, 402.80,403.05,402.4,164351,661.34,4820, 84475, 51.40
IRCTC, EQ, 18-Nov-2019,928.2,934.1,937.9,917.05, 919.20,922.15,927.12,1144000,10606.23,32818, 270239, 23.62
ISEC, EQ, 18-Nov-2019,314.15,319.6,319.6,305.0, 308.00,307.35,310.92,121601,378.08,4618, 79439, 65.33
ISMTLTD, EQ, 18-Nov-2019,4.05,3.85,4.2,3.85, 4.05,4.1,4.05,30546,1.24,51, 7412, 24.27
ITC, EQ, 18-Nov-2019,250.65,251.45,252.25,248.75, 250.60,250.75,250.64,7864919,19712.28,99701, 4227162, 53.75
ITDC, EQ, 18-Nov-2019,354.65,364.9,365.05,348.5, 350.50,351.75,356.6,97082,346.2,3688, 32726, 33.71
ITDCEM, EQ, 18-Nov-2019,52.25,52.7,54.85,51.3, 54.85,54.85,53.88,174839,94.21,1680, 122690, 70.17
ITI, EQ, 18-Nov-2019,87.1,88.6,89.35,87.4, 88.25,88.15,88.29,849128,749.74,7699, 213964, 25.20
IVC, EQ, 18-Nov-2019,3.65,3.5,3.8,3.5, 3.65,3.65,3.62,113181,4.09,144, 75425, 66.64
IVP, EQ, 18-Nov-2019,59.95,62.85,62.85,60.2, 60.20,60.2,61.46,318,0.2,37, 285, 89.62
IVZINGOLD, EQ, 18-Nov-2019,3478.0,3430.0,3430.0,3430.0, 3430.00,3430.0,3430.0,2,0.07,2, 1, 50.00
IVZINNIFTY, EQ, 18-Nov-2019,1270.4,1264.3,1264.3,1264.3, 1264.30,1264.3,1264.3,45,0.57,1, 45, 100.00
IZMO, EQ, 18-Nov-2019,31.1,32.5,32.5,29.55, 29.55,29.55,29.83,15540,4.64,108, 13010, 83.72
J&KBANK, EQ, 18-Nov-2019,31.1,31.45,31.85,31.05, 31.60,31.65,31.6,367893,116.25,1929, 194436, 52.85
JAGRAN, EQ, 18-Nov-2019,51.95,52.0,52.65,48.65, 49.20,49.05,49.35,1126284,555.83,11477, 890004, 79.02
JAGSNPHARM, EQ, 18-Nov-2019,26.55,26.05,26.95,25.25, 26.20,26.0,25.89,2939,0.76,112, 1901, 64.68
JAIBALAJI, EQ, 18-Nov-2019,20.0,19.3,20.95,19.3, 19.60,19.8,19.88,946,0.19,10, 821, 86.79
JAICORPLTD, EQ, 18-Nov-2019,99.25,100.05,100.2,96.4, 96.80,96.9,98.15,1261675,1238.35,9113, 299089, 23.71
JAMNAAUTO, EQ, 18-Nov-2019,45.45,45.75,46.0,44.1, 44.60,44.35,44.75,527884,236.23,6777, 299799, 56.79
JASH, EQ, 18-Nov-2019,138.0,141.7,141.7,126.1, 136.00,128.85,134.02,6316,8.46,71, 4725, 74.81
JAYAGROGN, EQ, 18-Nov-2019,131.7,131.95,132.0,128.7, 130.00,130.3,130.25,2417,3.15,212, 1155, 47.79
JAYBARMARU, EQ, 18-Nov-2019,220.95,222.6,223.9,218.85, 220.60,221.25,221.35,216184,478.53,2656, 12394, 5.73
JAYNECOIND, EQ, 18-Nov-2019,3.65,3.65,3.75,3.5, 3.50,3.5,3.57,15808,0.56,48, 10313, 65.24
JAYSREETEA, EQ, 18-Nov-2019,47.05,47.1,47.65,46.3, 46.40,46.4,46.76,36586,17.11,380, 24379, 66.63
JBCHEPHARM, EQ, 18-Nov-2019,396.4,396.05,398.9,394.05, 397.00,396.8,396.57,97334,386.0,2917, 87057, 89.44
JBFIND, EQ, 18-Nov-2019,6.9,7.2,7.2,6.7, 7.00,6.75,6.84,47474,3.25,131, 41175, 86.73
JBMA, EQ, 18-Nov-2019,227.45,225.1,228.95,222.4, 224.00,223.95,226.04,27655,62.51,727, 17014, 61.52
JCHAC, EQ, 18-Nov-2019,1900.3,1876.05,2049.7,1876.05, 2030.00,2014.05,1995.56,5318,106.12,2072, 2316, 43.55
JHS, EQ, 18-Nov-2019,15.7,15.8,16.1,15.4, 15.40,15.5,15.69,27773,4.36,359, 21954, 79.05
JINDALPOLY, EQ, 18-Nov-2019,228.55,227.1,234.6,226.05, 234.00,233.8,231.92,8946,20.75,452, 7107, 79.44
JINDALSAW, EQ, 18-Nov-2019,80.35,80.5,82.1,79.75, 80.25,80.1,80.65,313018,252.44,2169, 134656, 43.02
JINDALSTEL, EQ, 18-Nov-2019,143.55,144.4,147.0,142.25, 145.65,145.45,145.29,16277768,23650.55,74395, 978581, 6.01
JINDRILL, EQ, 18-Nov-2019,77.2,78.25,78.5,75.5, 77.40,77.35,76.89,9027,6.94,200, 5867, 64.99
JINDWORLD, EQ, 18-Nov-2019,62.75,62.4,63.0,60.0, 60.80,60.45,61.07,150062,91.64,1124, 41758, 27.83
JISLDVREQS, EQ, 18-Nov-2019,9.75,9.75,9.9,9.35, 9.60,9.55,9.65,20410,1.97,186, 16321, 79.97
JISLJALEQS, EQ, 18-Nov-2019,12.65,12.05,12.05,12.05, 12.05,12.05,12.05,309077,37.24,1006, 309075, 100.00
JIYAECO, EQ, 18-Nov-2019,34.75,34.2,34.7,33.65, 34.00,34.0,33.98,90879,30.88,659, 49837, 54.84
JKCEMENT, EQ, 18-Nov-2019,1160.2,1159.8,1169.0,1156.5, 1168.00,1165.95,1165.12,22115,257.67,3039, 14745, 66.67
JKIL, EQ, 18-Nov-2019,160.05,161.4,162.9,157.25, 158.75,158.95,159.01,394662,627.57,2889, 276157, 69.97
JKLAKSHMI, EQ, 18-Nov-2019,300.05,300.5,301.8,292.3, 293.10,293.1,298.73,207914,621.1,2239, 178416, 85.81
JKPAPER, EQ, 18-Nov-2019,115.15,115.45,116.7,113.25, 114.50,114.05,114.65,468930,537.64,4176, 216176, 46.10
JKTYRE, EQ, 18-Nov-2019,70.6,70.8,70.95,68.4, 69.00,68.9,69.25,515798,357.18,4405, 239976, 46.53
JMA, EQ, 18-Nov-2019,24.0,24.0,25.4,23.55, 24.15,23.55,24.18,443,0.11,19, 411, 92.78
JMCPROJECT, EQ, 18-Nov-2019,106.2,107.8,107.85,105.5, 107.80,107.5,107.01,149189,159.65,2188, 135108, 90.56
JMFINANCIL, EQ, 18-Nov-2019,94.05,94.7,95.5,92.55, 94.60,94.55,94.14,681228,641.34,5824, 315518, 46.32
JMTAUTOLTD, EQ, 18-Nov-2019,1.4,1.35,1.45,1.35, 1.35,1.35,1.35,73994,1.0,55, 57348, 77.50
JOCIL, EQ, 18-Nov-2019,105.05,103.4,108.0,101.3, 105.00,104.7,104.9,4866,5.1,106, 4440, 91.25
JPASSOCIAT, EQ, 18-Nov-2019,2.1,2.1,2.15,2.1, 2.10,2.1,2.12,2847881,60.41,1301, 1924351, 67.57
JPINFRATEC, EQ, 18-Nov-2019,1.2,1.15,1.25,1.15, 1.25,1.25,1.19,3471396,41.3,875, 2064497, 59.47
JPOLYINVST, EQ, 18-Nov-2019,11.9,11.4,11.4,11.35, 11.35,11.35,11.38,2805,0.32,18, 2805, 100.00
JPPOWER, EQ, 18-Nov-2019,1.15,1.1,1.15,1.05, 1.10,1.1,1.1,3268608,36.01,509, 1369138, 41.89
JSL, EQ, 18-Nov-2019,35.7,35.85,38.5,35.2, 37.40,37.2,37.43,736861,275.83,3285, 347127, 47.11
JSLHISAR, EQ, 18-Nov-2019,68.75,68.7,72.75,68.7, 71.20,71.25,71.21,259039,184.45,2417, 131778, 50.87
JSWENERGY, EQ, 18-Nov-2019,70.75,71.2,72.4,69.2, 71.00,70.5,70.57,468287,330.45,3798, 271905, 58.06
JSWHL, EQ, 18-Nov-2019,2460.2,2534.0,2540.0,2367.0, 2367.00,2380.0,2395.34,1185,28.38,223, 913, 77.05
JSWSTEEL, EQ, 18-Nov-2019,244.75,245.9,251.15,244.8, 250.15,249.6,248.81,4846338,12058.22,36971, 652415, 13.46
JTEKTINDIA, EQ, 18-Nov-2019,85.1,86.95,87.9,85.1, 87.45,87.35,86.19,87738,75.62,742, 79315, 90.40
JUBILANT, EQ, 18-Nov-2019,493.4,490.0,501.55,488.0, 493.50,494.3,495.37,136533,676.34,6058, 34882, 25.55
JUBLFOOD, EQ, 18-Nov-2019,1622.75,1622.75,1622.75,1579.2, 1587.50,1586.5,1593.58,657954,10485.05,23069, 124069, 18.86
JUBLINDS, EQ, 18-Nov-2019,98.2,97.25,103.1,97.2, 103.10,103.1,102.58,15856,16.26,301, 9168, 57.82
JUMPNET, EQ, 18-Nov-2019,74.35,74.9,75.75,72.4, 75.30,74.0,75.08,1767212,1326.91,1541, 911145, 51.56
JUNIORBEES, EQ, 18-Nov-2019,292.64,290.55,294.5,290.55, 292.50,292.41,291.87,121906,355.81,1610, 92178, 75.61
JUSTDIAL, EQ, 18-Nov-2019,504.05,507.0,537.45,507.0, 531.15,526.65,529.15,5482927,29013.18,85653, 592997, 10.82
JYOTHYLAB, EQ, 18-Nov-2019,176.45,179.0,184.0,178.8, 182.95,182.25,182.22,406061,739.93,8759, 183669, 45.23
KABRAEXTRU, EQ, 18-Nov-2019,66.9,69.55,70.35,64.25, 65.00,65.75,66.9,8258,5.52,190, 6295, 76.23
KAJARIACER, EQ, 18-Nov-2019,518.25,524.4,524.4,512.1, 515.00,514.85,514.16,154030,791.96,11944, 85258, 55.35
KAKATCEM, EQ, 18-Nov-2019,151.35,151.4,155.0,151.4, 154.00,153.85,153.19,5970,9.15,233, 4323, 72.41
KALPATPOWR, EQ, 18-Nov-2019,449.35,448.0,455.0,445.4, 448.05,448.0,448.63,58757,263.6,3492, 48818, 83.08
KAMATHOTEL, EQ, 18-Nov-2019,35.5,36.35,36.35,35.0, 35.80,35.35,35.24,20573,7.25,221, 12146, 59.04
KAMDHENU, EQ, 18-Nov-2019,102.9,104.0,108.95,103.3, 104.45,104.1,105.18,9926,10.44,215, 4721, 47.56
KANANIIND, EQ, 18-Nov-2019,2.95,2.8,3.2,2.8, 3.15,3.15,2.87,800,0.02,6, 671, 83.88
KANORICHEM, EQ, 18-Nov-2019,39.75,40.95,40.95,38.05, 38.50,38.7,38.87,22868,8.89,374, 14012, 61.27
KANSAINER, EQ, 18-Nov-2019,550.85,550.4,557.45,540.1, 542.00,544.35,547.45,110678,605.91,9691, 47427, 42.85
KARDA, EQ, 18-Nov-2019,151.2,151.85,152.9,149.15, 150.95,151.7,151.26,35393,53.53,313, 17887, 50.54
KARMAENG, EQ, 18-Nov-2019,10.15,11.15,11.15,10.2, 11.15,11.15,10.81,8173,0.88,62, 5209, 63.73
KARURVYSYA, EQ, 18-Nov-2019,57.9,57.85,58.4,57.05, 57.20,57.15,57.44,285070,163.75,1855, 190544, 66.84
KAYA, EQ, 18-Nov-2019,370.45,371.0,378.95,370.55, 371.10,373.75,375.21,3276,12.29,301, 2097, 64.01
KCP, EQ, 18-Nov-2019,59.7,62.2,62.2,57.8, 61.00,61.1,60.27,42257,25.47,428, 24162, 57.18
KCPSUGIND, EQ, 18-Nov-2019,13.3,13.05,13.5,12.85, 13.05,13.1,13.12,97092,12.74,285, 63801, 65.71
KDDL, EQ, 18-Nov-2019,320.85,314.0,350.0,314.0, 330.05,338.65,332.21,3409,11.32,494, 2259, 66.27
KEC, EQ, 18-Nov-2019,279.95,280.35,283.5,276.65, 280.00,278.7,280.73,161878,454.44,3652, 77885, 48.11
KEI, EQ, 18-Nov-2019,531.1,534.0,536.5,523.8, 526.00,525.95,529.88,97843,518.45,5781, 67277, 68.76
KELLTONTEC, EQ, 18-Nov-2019,15.95,15.9,15.9,15.2, 15.30,15.25,15.33,103367,15.84,283, 70584, 68.28
KENNAMET, EQ, 18-Nov-2019,999.9,995.0,1020.0,991.0, 1020.00,1018.05,1008.8,9394,94.77,1531, 7967, 84.81
KESARENT, EQ, 18-Nov-2019,28.55,29.0,29.5,28.25, 28.25,28.35,28.42,2875,0.82,28, 1524, 53.01
KESORAMIND, EQ, 18-Nov-2019,60.8,61.25,61.25,59.65, 60.20,59.95,60.22,149764,90.18,1175, 69398, 46.34
KEYFINSERV, EQ, 18-Nov-2019,27.0,26.0,26.0,25.7, 25.70,25.7,25.92,15,0.0,2, 15, 100.00
KHADIM, EQ, 18-Nov-2019,209.95,210.0,214.95,202.05, 203.00,204.4,206.34,15436,31.85,899, 10022, 64.93
KICL, EQ, 18-Nov-2019,1581.6,1581.6,1581.6,1550.0, 1558.00,1567.95,1565.74,346,5.42,179, 171, 49.42
KILITCH, EQ, 18-Nov-2019,118.3,125.0,125.0,117.45, 120.80,120.35,120.72,7543,9.11,439, 3899, 51.69
KINGFA, EQ, 18-Nov-2019,624.9,621.1,638.4,621.1, 626.80,626.35,629.5,1773,11.16,137, 1483, 83.64
KIOCL, EQ, 18-Nov-2019,119.6,122.9,122.9,117.1, 119.65,118.9,119.13,15364,18.3,430, 11110, 72.31
KIRIINDUS, EQ, 18-Nov-2019,386.45,387.1,388.1,380.0, 380.20,380.15,381.47,119495,455.84,3368, 61979, 51.87
KIRLFER, EQ, 18-Nov-2019,60.95,61.0,61.95,60.85, 60.90,60.95,61.09,7789,4.76,59, 7095, 91.09
KIRLOSBROS, EQ, 18-Nov-2019,142.85,142.05,146.25,141.1, 141.10,142.1,142.89,8397,12.0,352, 3987, 47.48
KIRLOSENG, EQ, 18-Nov-2019,165.1,165.0,166.0,161.0, 163.90,163.25,163.05,10279,16.76,521, 5358, 52.13
KIRLOSIND, EQ, 18-Nov-2019,632.05,655.0,655.0,630.0, 632.00,633.2,634.19,476,3.02,290, 173, 36.34
KITEX, EQ, 18-Nov-2019,100.8,101.65,106.5,98.2, 102.75,103.35,103.36,202468,209.27,2789, 75613, 37.35
KKCL, EQ, 18-Nov-2019,956.95,960.0,990.0,957.0, 990.00,970.9,967.12,90,0.87,36, 60, 66.67
KMSUGAR, EQ, 18-Nov-2019,6.65,6.75,6.75,6.55, 6.60,6.6,6.63,22397,1.48,103, 15932, 71.13
KNRCON, EQ, 18-Nov-2019,244.95,246.7,250.9,245.2, 247.00,246.7,247.59,82444,204.12,2592, 45234, 54.87
KOKUYOCMLN, EQ, 18-Nov-2019,70.45,71.55,73.9,71.0, 72.00,71.75,72.37,26816,19.41,479, 16338, 60.93
KOLTEPATIL, EQ, 18-Nov-2019,238.45,240.0,244.7,235.25, 242.00,241.55,238.99,17930,42.85,980, 9447, 52.69
KOPRAN, EQ, 18-Nov-2019,28.5,28.15,30.2,28.15, 30.00,29.6,29.32,39612,11.62,642, 14077, 35.54
KOTAKBANK, EQ, 18-Nov-2019,1622.75,1626.65,1635.0,1616.55, 1627.50,1627.2,1627.97,2014974,32803.2,79095, 1172917, 58.21
KOTAKBKETF, EQ, 18-Nov-2019,317.38,323.7,338.0,316.2, 317.39,316.69,317.05,73890,234.27,235, 36155, 48.93
KOTAKGOLD, EQ, 18-Nov-2019,335.85,336.8,336.8,334.4, 335.00,335.45,335.86,15501,52.06,471, 11720, 75.61
KOTAKNIFTY, EQ, 18-Nov-2019,123.09,123.31,123.32,122.74, 122.90,122.77,122.95,94057,115.64,264, 22643, 24.07
KOTAKNV20, EQ, 18-Nov-2019,58.39,59.25,59.25,58.01, 58.25,58.24,58.27,7432,4.33,122, 6276, 84.45
KOTAKPSUBK, EQ, 18-Nov-2019,243.41,246.0,248.0,244.3, 247.50,246.04,246.05,7747,19.06,277, 6743, 87.04
KOTARISUG, EQ, 18-Nov-2019,10.55,10.5,10.7,10.05, 10.25,10.3,10.27,26179,2.69,106, 17291, 66.05
KOTHARIPET, EQ, 18-Nov-2019,16.45,16.25,16.75,16.05, 16.05,16.15,16.27,14526,2.36,97, 9540, 65.68
KOTHARIPRO, EQ, 18-Nov-2019,60.9,60.3,60.9,59.6, 59.60,59.8,60.12,4133,2.48,67, 3920, 94.85
KPITTECH, EQ, 18-Nov-2019,94.3,93.5,98.1,92.65, 96.00,96.7,95.58,1049046,1002.7,21242, 947984, 90.37
KPRMILL, EQ, 18-Nov-2019,659.05,669.95,669.95,654.95, 659.95,659.75,660.28,13721,90.6,833, 10231, 74.56
KRBL, EQ, 18-Nov-2019,197.4,199.45,199.85,193.2, 194.55,195.0,196.39,87136,171.13,3717, 39152, 44.93
KREBSBIO, EQ, 18-Nov-2019,88.9,85.3,92.95,85.2, 90.40,90.4,90.9,452,0.41,20, 440, 97.35
KRIDHANINF, EQ, 18-Nov-2019,5.65,5.8,5.8,5.4, 5.40,5.4,5.44,61283,3.33,112, 56556, 92.29
KRISHANA, EQ, 18-Nov-2019,53.0,53.0,53.5,53.0, 53.25,53.25,53.19,200,0.11,3, 200, 100.00
KSB, EQ, 18-Nov-2019,706.05,702.0,720.0,690.0, 714.50,703.3,704.65,5896,41.55,412, 4581, 77.70
KSCL, EQ, 18-Nov-2019,533.35,539.0,542.7,530.5, 533.80,533.85,534.85,88461,473.13,4161, 40317, 45.58
KSK, EQ, 18-Nov-2019,0.55,0.55,0.6,0.5, 0.60,0.6,0.59,669154,3.92,191, 448583, 67.04
KSL, EQ, 18-Nov-2019,218.8,219.0,225.9,215.05, 224.80,223.95,221.48,59905,132.68,2225, 26180, 43.70
KTIL, EQ, 18-Nov-2019,30.2,33.0,33.0,30.05, 30.70,30.95,30.66,2737,0.84,78, 1625, 59.37
KTKBANK, EQ, 18-Nov-2019,76.7,77.25,77.5,74.5, 75.00,74.95,75.34,1051816,792.48,6603, 680724, 64.72
KUANTUM, EQ, 18-Nov-2019,451.15,475.0,480.0,425.0, 480.00,475.2,470.86,1131,5.33,50, 921, 81.43
L&TFH, EQ, 18-Nov-2019,97.6,97.95,99.05,96.5, 97.60,97.6,97.54,6136688,5985.83,25682, 975349, 15.89
LAKSHVILAS, EQ, 18-Nov-2019,19.1,20.05,20.05,19.25, 19.60,19.6,19.96,7402809,1477.9,6405, 3117342, 42.11
LALPATHLAB, EQ, 18-Nov-2019,1602.3,1609.75,1610.35,1572.0, 1601.05,1600.0,1600.38,77773,1244.66,11512, 41685, 53.60
LAMBODHARA, EQ, 18-Nov-2019,32.85,35.5,35.5,33.0, 33.50,33.45,33.66,31135,10.48,310, 24573, 78.92
LAOPALA, EQ, 18-Nov-2019,143.7,147.95,147.95,140.25, 143.60,143.45,142.52,24104,34.35,764, 16829, 69.82
LAURUSLABS, EQ, 18-Nov-2019,342.1,345.1,345.55,336.2, 337.00,337.45,339.83,91309,310.3,2523, 64107, 70.21
LAXMIMACH, EQ, 18-Nov-2019,3386.3,3386.3,3444.95,3315.05, 3386.00,3389.5,3393.62,6489,220.21,1960, 4620, 71.20
LEMONTREE, EQ, 18-Nov-2019,59.4,59.5,59.95,58.05, 58.25,58.15,58.56,172234,100.87,1438, 103475, 60.08
LFIC, EQ, 18-Nov-2019,49.55,50.1,50.1,50.1, 50.10,50.1,50.1,50,0.03,1, 50, 100.00
LGBBROSLTD, EQ, 18-Nov-2019,278.35,278.0,278.0,266.5, 270.05,270.15,270.86,3631,9.83,332, 2480, 68.30
LGBFORGE, EQ, 18-Nov-2019,2.25,2.4,2.45,2.25, 2.45,2.4,2.33,57907,1.35,61, 37654, 65.02
LIBERTSHOE, EQ, 18-Nov-2019,128.35,129.2,131.65,126.1, 127.20,127.35,127.85,140572,179.73,2297, 30329, 21.58
LICHSGFIN, EQ, 18-Nov-2019,415.3,417.0,423.15,411.1, 422.40,421.2,417.91,1869308,7811.99,26096, 498415, 26.66
LICNETFGSC, EQ, 18-Nov-2019,20.75,20.15,21.5,20.15, 21.45,21.44,21.28,5855,1.25,53, 4696, 80.20
LICNETFN50, EQ, 18-Nov-2019,122.49,124.8,124.8,122.41, 122.41,122.41,123.84,222,0.27,10, 19, 8.56
LINCOLN, EQ, 18-Nov-2019,182.75,182.7,199.8,182.7, 196.60,197.1,194.76,312370,608.37,5359, 70940, 22.71
LINCPEN, EQ, 18-Nov-2019,184.8,187.0,189.9,184.0, 184.10,184.55,186.12,1414,2.63,211, 984, 69.59
LINDEINDIA, EQ, 18-Nov-2019,595.1,596.0,696.0,596.0, 664.00,660.5,660.38,662533,4375.22,26824, 122545, 18.50
LIQUIDBEES, EQ, 18-Nov-2019,999.99,1000.0,1002.25,999.7, 1000.00,999.99,1000.0,707312,7073.11,3383, 485529, 68.64
LIQUIDETF, EQ, 18-Nov-2019,1000.0,1000.01,1000.01,999.99, 1000.00,1000.0,1000.0,95404,954.04,126, 4179, 4.38
LOKESHMACH, EQ, 18-Nov-2019,36.4,36.05,36.4,34.25, 36.40,35.9,35.41,47457,16.8,875, 38993, 82.16
LOTUSEYE, EQ, 18-Nov-2019,22.9,22.0,23.4,21.85, 21.90,21.85,22.28,1618,0.36,68, 1003, 61.99
LOVABLE, EQ, 18-Nov-2019,64.6,64.2,65.0,63.35, 63.70,63.6,64.42,4023,2.59,145, 2600, 64.63
LSIL, EQ, 18-Nov-2019,0.5,0.5,0.55,0.45, 0.55,0.5,0.49,1725410,8.5,275, 551063, 31.94
LT, EQ, 18-Nov-2019,1377.65,1388.0,1393.8,1361.25, 1363.35,1364.5,1375.17,2733161,37585.5,81041, 1332133, 48.74
LTI, EQ, 18-Nov-2019,1690.8,1695.25,1714.9,1688.0, 1707.00,1706.1,1705.86,149889,2556.89,20886, 107172, 71.50
LTTS, EQ, 18-Nov-2019,1421.8,1423.0,1435.9,1398.0, 1435.00,1430.3,1411.1,156090,2202.58,23580, 116678, 74.75
LUMAXIND, EQ, 18-Nov-2019,1272.2,1271.0,1284.0,1242.0, 1242.00,1245.3,1261.84,1284,16.2,248, 877, 68.30
LUMAXTECH, EQ, 18-Nov-2019,98.9,102.9,102.9,98.7, 99.00,99.05,100.26,9392,9.42,294, 6354, 67.65
