SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HUDCO, EQ, 28-Sep-2021,44.7,44.8,45.65,44.4, 44.70,44.7,44.83,2159836,968.28,7535, 798031, 36.95
HUHTAMAKI, EQ, 28-Sep-2021,273.3,273.3,277.85,270.0, 270.20,271.05,273.44,52800,144.38,2704, 25943, 49.13
IBMFNIFTY, EQ, 28-Sep-2021,178.26,181.85,181.85,176.15, 176.15,176.34,178.01,457,0.81,108, 278, 60.83
IBREALEST, EQ, 28-Sep-2021,150.9,151.75,152.65,140.8, 144.25,144.6,146.23,11306345,16533.54,70458, 4231800, 37.43
IBULHSGFIN, EQ, 28-Sep-2021,233.0,234.15,235.3,223.95, 226.40,226.4,227.98,19014155,43348.36,91973, 6823662, 35.89
ICEMAKE, EQ, 28-Sep-2021,73.65,73.25,74.8,72.1, 72.40,72.6,72.88,27453,20.01,605, 14604, 53.20
ICICI500, EQ, 28-Sep-2021,250.34,254.05,254.05,247.18, 249.10,248.66,249.1,2275,5.67,245, 1856, 81.58
ICICIALPLV, EQ, 28-Sep-2021,181.38,182.0,184.0,178.8, 179.99,179.39,179.72,23163,41.63,422, 22775, 98.32
ICICIB22, EQ, 28-Sep-2021,44.39,44.78,45.04,44.2, 44.75,44.88,44.86,442876,198.69,2842, 382348, 86.33
ICICIBANK, EQ, 28-Sep-2021,730.0,734.1,735.4,706.6, 715.90,717.15,718.17,13491839,96893.77,173925, 8806092, 65.27
ICICIBANKN, EQ, 28-Sep-2021,379.96,389.7,389.7,372.03, 378.27,377.78,375.91,69428,260.99,380, 66481, 95.76
ICICIBANKP, EQ, 28-Sep-2021,197.18,200.48,200.48,192.61, 195.90,195.1,194.33,84622,164.45,193, 80742, 95.41
ICICIFMCG, EQ, 28-Sep-2021,409.2,411.0,412.0,406.04, 408.19,407.52,407.79,2641,10.77,159, 2265, 85.76
ICICIGI, EQ, 28-Sep-2021,1567.25,1566.0,1569.95,1546.0, 1561.95,1562.45,1556.87,509543,7932.9,28961, 239229, 46.95
ICICIGOLD, EQ, 28-Sep-2021,40.99,40.7,41.42,40.7, 40.96,40.97,40.98,216672,88.78,2054, 181361, 83.70
ICICILIQ, EQ, 28-Sep-2021,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,18377,183.77,30, 18327, 99.73
ICICILOVOL, EQ, 28-Sep-2021,144.73,146.6,146.6,143.65, 144.83,144.69,144.63,110772,160.2,1085, 105889, 95.59
ICICIM150, EQ, 28-Sep-2021,114.4,115.87,115.87,112.71, 113.69,113.68,113.61,17963,20.41,444, 9301, 51.78
ICICIMCAP, EQ, 28-Sep-2021,105.22,107.6,107.6,104.22, 104.70,104.66,104.85,11806,12.38,441, 7582, 64.22
ICICINF100, EQ, 28-Sep-2021,196.18,197.99,198.0,192.95, 194.49,194.24,194.3,10955,21.29,344, 5770, 52.67
ICICINIFTY, EQ, 28-Sep-2021,191.16,202.6,202.6,188.75, 190.20,190.32,190.29,136945,260.59,3998, 93520, 68.29
ICICINV20, EQ, 28-Sep-2021,97.16,97.95,97.95,95.25, 96.49,96.38,96.32,38283,36.87,1571, 21936, 57.30
ICICINXT50, EQ, 28-Sep-2021,43.66,44.18,44.19,43.3, 43.56,43.54,43.61,52316,22.82,944, 28853, 55.15
ICICIPHARM, EQ, 28-Sep-2021,88.87,89.0,90.0,87.95, 88.74,88.16,88.26,9216,8.13,244, 6518, 70.72
ICICIPRULI, EQ, 28-Sep-2021,663.65,665.55,678.15,661.25, 667.00,664.0,668.14,1058564,7072.72,30365, 471256, 44.52
ICICISENSX, EQ, 28-Sep-2021,653.33,646.02,659.98,642.0, 648.99,647.05,646.93,2912,18.84,169, 2426, 83.31
ICICITECH, EQ, 28-Sep-2021,367.41,369.99,369.99,355.32, 358.74,358.5,358.38,169188,606.33,1966, 146918, 86.84
ICIL, EQ, 28-Sep-2021,298.55,302.0,304.9,291.1, 304.00,299.2,297.75,1591982,4740.11,30302, 724549, 45.51
ICRA, EQ, 28-Sep-2021,3602.65,3602.65,3639.15,3576.1, 3616.00,3613.45,3612.98,2121,76.63,360, 1719, 81.05
IDBI, EQ, 28-Sep-2021,41.25,41.65,45.35,41.0, 45.00,44.7,43.43,89531470,38880.01,116096, 35417164, 39.56
IDBIGOLD, EQ, 28-Sep-2021,4221.0,4257.8,4284.0,4235.0, 4240.35,4247.1,4256.0,27,1.15,20, 11, 40.74
IDEA, EQ, 28-Sep-2021,11.35,11.5,11.6,10.8, 11.00,10.95,11.12,319440917,35516.87,184709, 113730612, 35.60
IDFC, EQ, 28-Sep-2021,54.45,54.55,55.8,53.85, 54.85,54.55,54.63,3863997,2111.04,8659, 2090819, 54.11
IDFCFIRSTB, EQ, 28-Sep-2021,46.85,47.0,47.3,45.35, 46.25,46.25,46.4,35617298,16525.86,45934, 15791735, 44.34
IDFNIFTYET, EQ, 28-Sep-2021,186.93,199.6,223.0,184.79, 185.10,191.34,199.01,19265,38.34,467, 7827, 40.63
IEX, EQ, 28-Sep-2021,589.0,591.8,605.0,586.25, 596.00,596.35,596.29,4386310,26155.23,88144, 805678, 18.37
IFBAGRO, EQ, 28-Sep-2021,579.9,580.7,594.5,561.5, 566.05,566.9,573.59,13092,75.09,1315, 7924, 60.53
IFBIND, EQ, 28-Sep-2021,1203.95,1209.9,1209.9,1144.15, 1173.00,1173.85,1177.28,49026,577.17,4986, 21386, 43.62
IFCI, EQ, 28-Sep-2021,12.65,12.9,14.35,12.6, 13.65,13.6,13.62,55998593,7625.15,48410, 13823584, 24.69
IFGLEXPOR, EQ, 28-Sep-2021,311.05,308.15,318.7,300.85, 305.00,305.8,307.04,34052,104.55,2153, 15536, 45.62
IGARASHI, EQ, 28-Sep-2021,552.55,555.0,556.7,533.25, 535.00,536.85,544.25,120972,658.39,7468, 52465, 43.37
IGL, EQ, 28-Sep-2021,524.7,527.5,530.0,515.0, 516.40,516.6,520.91,3815517,19875.57,114825, 2638464, 69.15
IGPL, EQ, 28-Sep-2021,750.35,755.9,756.0,720.05, 728.00,731.8,735.34,73677,541.78,5359, 35672, 48.42
IIFL, EQ, 28-Sep-2021,275.55,272.75,279.4,264.5, 270.95,270.65,271.4,617110,1674.86,11859, 397593, 64.43
IIFLSEC, EQ, 28-Sep-2021,93.6,93.8,102.95,93.8, 102.95,102.45,100.44,1986626,1995.32,16283, 994493, 50.06
IIFLWAM, EQ, 28-Sep-2021,1608.5,1615.0,1623.8,1577.15, 1590.00,1590.1,1605.53,25925,416.23,4999, 14206, 54.80
IITL, EQ, 28-Sep-2021,67.15,67.8,69.5,67.4, 69.50,68.45,68.2,531650,362.59,42, 531510, 99.97
IMAGICAA, EQ, 28-Sep-2021,8.35,8.75,9.15,8.5, 9.15,9.15,9.09,374881,34.06,526, 283861, 75.72
IMPAL, EQ, 28-Sep-2021,765.0,768.95,770.05,761.2, 761.30,762.8,764.33,1110,8.48,105, 888, 80.00
INDBANK, EQ, 28-Sep-2021,22.75,23.1,23.85,22.7, 23.15,23.05,23.18,108359,25.12,518, 74309, 68.58
INDHOTEL, EQ, 28-Sep-2021,189.35,190.8,194.8,183.4, 186.45,187.35,189.66,19088264,36203.26,102804, 3500125, 18.34
INDIACEM, EQ, 28-Sep-2021,194.65,195.0,197.65,187.5, 189.55,190.0,191.75,4005451,7680.28,33273, 1486631, 37.12
INDIAGLYCO, EQ, 28-Sep-2021,762.55,771.0,824.0,771.0, 792.05,795.6,801.78,3884565,31145.57,153850, 604445, 15.56
INDIAMART, EQ, 28-Sep-2021,8627.05,8638.9,8669.15,8315.05, 8390.00,8386.4,8455.82,160613,13581.14,29535, 49385, 30.75
INDIANB, EQ, 28-Sep-2021,125.0,125.7,131.5,125.4, 131.00,130.35,129.35,4194893,5425.94,29186, 2124002, 50.63
INDIANHUME, EQ, 28-Sep-2021,200.85,202.0,207.45,201.1, 203.70,203.8,204.83,98221,201.18,2957, 55112, 56.11
INDIGO, EQ, 28-Sep-2021,2082.1,2065.0,2065.0,1985.4, 2024.00,2023.05,2024.48,995262,20148.93,71233, 267528, 26.88
INDIGOPNTS, EQ, 28-Sep-2021,2529.4,2521.0,2556.1,2502.0, 2511.50,2523.65,2525.78,29780,752.18,7243, 16113, 54.11
INDLMETER, EQ, 28-Sep-2021,11.9,11.7,12.05,11.35, 11.85,11.7,11.67,22428,2.62,243, 15192, 67.74
INDNIPPON, EQ, 28-Sep-2021,355.7,359.7,363.0,351.1, 357.00,356.95,356.85,45280,161.58,2474, 27690, 61.15
INDOCO, EQ, 28-Sep-2021,444.3,447.0,448.4,436.0, 441.00,442.0,441.8,132771,586.58,6848, 54149, 40.78
INDORAMA, EQ, 28-Sep-2021,50.2,51.7,51.7,49.0, 49.50,49.45,49.67,49562,24.62,565, 40195, 81.10
INDOSTAR, EQ, 28-Sep-2021,283.15,284.0,289.0,281.3, 285.85,285.8,286.74,55057,157.87,2448, 34553, 62.76
INDOTHAI, EQ, 28-Sep-2021,86.85,88.6,88.6,83.1, 84.00,83.9,85.54,6382,5.46,214, 4076, 63.87
INDRAMEDCO, EQ, 28-Sep-2021,80.75,80.7,81.7,78.95, 79.30,79.5,80.23,188770,151.45,2729, 103591, 54.88
INDSWFTLAB, EQ, 28-Sep-2021,63.0,62.8,65.45,62.25, 63.00,63.2,63.28,84913,53.73,1186, 51377, 60.51
INDTERRAIN, EQ, 28-Sep-2021,38.6,39.2,40.25,38.35, 39.30,39.15,39.23,214753,84.24,1173, 135478, 63.09
INDUSINDBK, EQ, 28-Sep-2021,1150.7,1160.0,1160.0,1119.0, 1132.90,1134.75,1137.4,3684708,41910.0,77920, 1608400, 43.65
INDUSTOWER, EQ, 28-Sep-2021,314.05,315.0,332.8,312.6, 318.55,320.15,322.83,21835879,70493.32,167378, 3668990, 16.80
INEOSSTYRO, EQ, 28-Sep-2021,1387.25,1383.0,1435.0,1374.05, 1396.00,1399.6,1408.36,33110,466.31,4612, 17885, 54.02
INFIBEAM, EQ, 28-Sep-2021,43.65,43.7,43.7,42.35, 42.60,42.6,42.79,3268935,1398.68,6846, 2238174, 68.47
INFRABEES, EQ, 28-Sep-2021,519.91,524.0,527.01,519.01, 522.71,521.15,522.71,6517,34.07,161, 4217, 64.71
INFY, EQ, 28-Sep-2021,1721.15,1710.0,1710.0,1675.0, 1686.30,1687.1,1687.94,6557197,110681.47,321289, 4432200, 67.59
INGERRAND, EQ, 28-Sep-2021,980.35,982.0,984.0,962.6, 980.00,979.75,973.59,25395,247.24,2579, 15330, 60.37
INOXLEISUR, EQ, 28-Sep-2021,378.45,373.8,391.8,365.45, 385.20,385.5,378.46,2466656,9335.19,50928, 457300, 18.54
INOXWIND, EQ, 28-Sep-2021,101.9,103.35,104.15,98.55, 98.65,99.0,101.15,2419460,2447.4,15480, 1336669, 55.25
INSECTICID, EQ, 28-Sep-2021,687.6,687.6,698.95,675.0, 683.00,682.5,686.86,19170,131.67,3639, 8924, 46.55
INTELLECT, EQ, 28-Sep-2021,717.4,721.0,729.7,697.55, 715.00,715.15,715.65,472549,3381.77,21932, 190783, 40.37
INTENTECH, EQ, 28-Sep-2021,66.85,67.5,67.85,64.0, 64.85,65.3,66.09,58658,38.76,783, 35424, 60.39
INTLCONV, EQ, 28-Sep-2021,69.0,69.3,70.9,67.25, 69.90,69.0,69.08,63492,43.86,1571, 32934, 51.87
INVENTURE, EQ, 28-Sep-2021,2.85,2.9,2.9,2.75, 2.85,2.8,2.84,6332121,179.77,2943, 4102971, 64.80
IOB, EQ, 28-Sep-2021,20.05,20.4,20.65,20.1, 20.35,20.35,20.38,5802907,1182.4,7918, 1735274, 29.90
IOC, EQ, 28-Sep-2021,118.65,118.7,123.9,118.7, 122.85,122.95,122.0,20386843,24871.89,100551, 7382789, 36.21
IOLCP, EQ, 28-Sep-2021,561.85,562.95,568.0,557.5, 560.50,561.2,561.74,202823,1139.35,8540, 74035, 36.50
IPCALAB, EQ, 28-Sep-2021,2372.1,2379.9,2389.9,2341.7, 2350.00,2350.8,2356.68,189019,4454.56,18170, 105821, 55.98
IPL, EQ, 28-Sep-2021,315.3,316.5,317.0,310.0, 312.55,311.7,312.97,188277,589.25,8845, 111478, 59.21
IRB, EQ, 28-Sep-2021,174.55,175.95,178.3,175.0, 175.80,175.75,176.38,2151156,3794.29,14115, 1034829, 48.11
IRCON, EQ, 28-Sep-2021,45.3,45.5,45.9,45.05, 45.15,45.15,45.26,1495414,676.84,6855, 738772, 49.40
IRCTC, EQ, 28-Sep-2021,3834.9,3895.0,3975.0,3782.0, 3865.30,3865.6,3899.63,6577314,256490.78,381898, 1005547, 15.29
IRFC, EQ, 28-Sep-2021,22.45,22.4,22.5,22.3, 22.35,22.35,22.39,11350575,2541.95,18024, 7236428, 63.75
ISEC, EQ, 28-Sep-2021,737.65,737.35,758.0,735.05, 750.00,749.6,750.07,539336,4045.42,21683, 280444, 52.00
ISFT, EQ, 28-Sep-2021,127.35,128.5,128.5,125.0, 125.20,125.15,126.21,29848,37.67,1021, 18031, 60.41
ISGEC, EQ, 28-Sep-2021,742.3,741.5,747.0,730.35, 737.90,737.2,736.2,49239,362.5,3236, 34628, 70.33
ITC, EQ, 28-Sep-2021,238.7,239.85,241.6,236.3, 237.25,237.75,238.82,15713947,37528.74,126931, 6473185, 41.19
ITDC, EQ, 28-Sep-2021,427.0,426.85,440.0,422.0, 429.00,428.4,431.47,453395,1956.25,17972, 60555, 13.36
ITDCEM, EQ, 28-Sep-2021,77.9,78.25,79.25,75.6, 75.95,75.95,76.95,1034501,796.03,9971, 698748, 67.54
ITI, EQ, 28-Sep-2021,118.85,119.8,120.4,117.6, 118.50,118.25,118.81,182287,216.57,3703, 74437, 40.84
IVC, EQ, 28-Sep-2021,5.95,6.1,6.1,5.85, 5.95,5.9,5.96,133364,7.94,350, 87791, 65.83
IVP, EQ, 28-Sep-2021,118.3,123.7,124.05,116.25, 122.00,122.0,120.85,5423,6.55,526, 1027, 18.94
IVZINGOLD, EQ, 28-Sep-2021,4163.5,4157.95,4165.65,4150.0, 4150.00,4155.8,4154.45,25,1.04,16, 13, 52.00
IVZINNIFTY, EQ, 28-Sep-2021,1953.21,1943.1,1999.9,1934.95, 1999.90,1999.9,1952.37,7,0.14,7, 2, 28.57
IZMO, EQ, 28-Sep-2021,93.3,92.05,93.8,90.55, 91.30,91.05,91.64,51453,47.15,492, 42918, 83.41
J&KBANK, EQ, 28-Sep-2021,36.15,36.6,37.0,36.1, 36.60,36.65,36.55,1993142,728.48,5108, 764985, 38.38
JAGRAN, EQ, 28-Sep-2021,60.35,61.0,61.45,59.45, 59.75,59.65,59.98,76715,46.01,1676, 43403, 56.58
JAGSNPHARM, EQ, 28-Sep-2021,149.55,150.4,172.4,150.4, 158.95,159.15,164.42,503267,827.49,13413, 153535, 30.51
JAIBALAJI, EQ, 28-Sep-2021,51.35,52.4,52.5,50.5, 51.45,51.0,51.24,21394,10.96,289, 14852, 69.42
JAICORPLTD, EQ, 28-Sep-2021,132.2,132.9,134.55,129.4, 130.05,130.8,131.99,2208765,2915.24,20109, 540008, 24.45
JAIPURKURT, EQ, 28-Sep-2021,59.7,59.75,59.9,57.5, 58.00,58.6,58.28,13598,7.93,74, 10781, 79.28
JAMNAAUTO, EQ, 28-Sep-2021,91.9,93.1,93.3,89.8, 90.60,90.85,91.45,529208,483.98,6815, 230181, 43.50
JASH, EQ, 28-Sep-2021,511.55,520.0,520.0,502.0, 509.50,510.9,506.95,7006,35.52,236, 5307, 75.75
JAYAGROGN, EQ, 28-Sep-2021,249.1,249.45,251.9,246.0, 246.40,246.55,247.76,26259,65.06,1386, 13554, 51.62
JAYBARMARU, EQ, 28-Sep-2021,201.6,204.0,219.95,202.95, 210.00,210.1,211.93,666285,1412.06,23078, 193833, 29.09
JAYSREETEA, EQ, 28-Sep-2021,105.0,105.0,106.0,102.1, 104.10,103.9,104.18,106024,110.45,2676, 48859, 46.08
JBCHEPHARM, EQ, 28-Sep-2021,1869.7,1890.0,1985.0,1810.0, 1974.00,1957.2,1919.17,594077,11401.33,40317, 177727, 29.92
JBMA, EQ, 28-Sep-2021,526.6,535.0,543.0,517.6, 529.00,528.4,531.94,262306,1395.32,14142, 93886, 35.79
JCHAC, EQ, 28-Sep-2021,2171.1,2160.75,2184.0,2158.55, 2169.90,2164.45,2168.34,7875,170.76,1826, 3909, 49.64
JHS, EQ, 28-Sep-2021,24.15,24.15,24.65,23.8, 24.10,24.05,24.04,85117,20.46,531, 70484, 82.81
JINDALPHOT, EQ, 28-Sep-2021,113.7,114.35,119.35,113.0, 119.35,119.35,118.42,45052,53.35,420, 37877, 84.07
JINDALPOLY, EQ, 28-Sep-2021,1001.05,1001.5,1019.0,992.05, 1008.95,1006.1,1005.87,55892,562.2,4632, 24613, 44.04
JINDALSAW, EQ, 28-Sep-2021,112.5,112.9,113.45,111.0, 111.55,111.8,112.3,936612,1051.86,9350, 334157, 35.68
JINDALSTEL, EQ, 28-Sep-2021,357.8,360.0,366.0,356.2, 360.55,361.4,361.05,5705876,20600.94,56262, 815049, 14.28
JINDRILL, EQ, 28-Sep-2021,138.15,142.0,146.0,138.6, 140.90,142.05,142.37,213833,304.44,4284, 81332, 38.04
JINDWORLD, EQ, 28-Sep-2021,87.1,87.7,94.3,87.05, 91.85,92.1,91.12,1000990,912.13,13545, 320634, 32.03
JISLDVREQS, EQ, 28-Sep-2021,22.9,22.6,23.7,22.2, 22.90,22.4,22.66,41715,9.45,201, 28435, 68.16
JISLJALEQS, EQ, 28-Sep-2021,36.1,36.5,37.0,35.0, 35.55,35.6,35.89,2097607,752.89,4302, 1347519, 64.24
JKCEMENT, EQ, 28-Sep-2021,3121.9,3149.15,3149.15,3051.0, 3095.00,3092.65,3087.51,66216,2044.43,11006, 38410, 58.01
JKIL, EQ, 28-Sep-2021,185.5,186.6,194.0,185.8, 186.50,187.9,187.71,128971,242.09,5858, 70351, 54.55
JKLAKSHMI, EQ, 28-Sep-2021,626.2,626.4,646.95,621.6, 625.00,625.25,631.87,486021,3071.02,20912, 223212, 45.93
JKPAPER, EQ, 28-Sep-2021,232.5,233.9,235.4,226.1, 226.80,227.0,229.72,1278502,2936.98,12811, 616271, 48.20
JKTYRE, EQ, 28-Sep-2021,150.95,151.75,152.7,148.3, 149.00,149.1,150.08,754423,1132.2,7455, 376706, 49.93
JMA, EQ, 28-Sep-2021,60.05,60.0,61.95,58.25, 59.00,59.8,60.14,13287,7.99,333, 7741, 58.26
JMCPROJECT, EQ, 28-Sep-2021,98.4,99.65,100.45,97.0, 99.45,99.25,99.4,313847,311.98,7538, 269176, 85.77
JMFINANCIL, EQ, 28-Sep-2021,93.0,93.5,94.2,92.15, 92.95,93.05,93.12,1921033,1788.83,13554, 950979, 49.50
JMTAUTOLTD, EQ, 28-Sep-2021,2.8,2.85,2.85,2.7, 2.75,2.7,2.72,662030,18.04,717, 406175, 61.35
JOCIL, EQ, 28-Sep-2021,237.75,242.75,242.75,232.45, 233.60,233.85,235.41,16131,37.97,774, 9055, 56.13
JPASSOCIAT, EQ, 28-Sep-2021,8.3,8.3,8.5,8.05, 8.20,8.1,8.19,4400495,360.5,5406, 3019778, 68.62
JPINFRATEC, EQ, 28-Sep-2021,1.9,1.9,1.95,1.85, 1.95,1.9,1.89,1202312,22.69,7434, 941750, 78.33
JPOLYINVST, EQ, 28-Sep-2021,66.55,69.85,69.85,69.85, 69.85,69.85,69.85,1176,0.82,28, 1176, 100.00
JPPOWER, EQ, 28-Sep-2021,4.25,4.3,4.3,4.15, 4.20,4.2,4.23,12652910,534.68,6622, 6836198, 54.03
JSL, EQ, 28-Sep-2021,156.7,156.65,158.65,155.0, 156.00,156.45,157.05,1019386,1600.99,10323, 271384, 26.62
JSLHISAR, EQ, 28-Sep-2021,275.75,274.1,286.5,274.1, 282.15,282.9,280.86,293073,823.11,6227, 142511, 48.63
JSWHL, EQ, 28-Sep-2021,4752.45,4800.0,4800.0,4650.0, 4696.00,4680.6,4690.91,1520,71.3,633, 911, 59.93
JSWISPL, EQ, 28-Sep-2021,32.55,32.55,33.0,32.1, 32.25,32.25,32.43,779378,252.73,4063, 610388, 78.32
JSWSTEEL, EQ, 28-Sep-2021,648.65,650.0,667.9,648.1, 662.00,660.85,658.28,4735779,31174.83,61424, 1103945, 23.31
JTEKTINDIA, EQ, 28-Sep-2021,107.9,107.4,108.8,105.8, 107.50,107.0,107.47,199045,213.91,4307, 89775, 45.10
JUBLFOOD, EQ, 28-Sep-2021,4076.25,4077.0,4078.0,3962.75, 4004.00,4001.6,4013.24,313124,12566.42,32906, 97208, 31.04
JUBLINDS, EQ, 28-Sep-2021,501.35,504.9,511.9,491.3, 495.50,497.7,501.29,15219,76.29,1486, 6869, 45.13
JUBLINGREA, EQ, 28-Sep-2021,756.65,759.0,760.75,725.0, 736.00,735.7,739.33,1255381,9281.44,43674, 624998, 49.79
JUBLPHARMA, EQ, 28-Sep-2021,611.4,612.0,615.95,604.15, 613.90,613.9,609.54,394062,2401.97,6804, 318103, 80.72
JUMPNET, EQ, 28-Sep-2021,8.45,8.65,8.65,8.25, 8.35,8.3,8.38,418389,35.05,837, 297689, 71.15
JUNIORBEES, EQ, 28-Sep-2021,449.26,454.0,454.0,445.05, 446.23,447.44,447.81,111156,497.77,5976, 93800, 84.39
JUSTDIAL, EQ, 28-Sep-2021,986.3,989.65,990.0,984.65, 990.00,988.85,988.38,359939,3557.55,6383, 203122, 56.43
JYOTHYLAB, EQ, 28-Sep-2021,166.8,169.35,169.35,166.3, 167.60,167.5,167.64,168176,281.94,3697, 79443, 47.24
KABRAEXTRU, EQ, 28-Sep-2021,248.65,249.7,249.8,240.0, 244.90,244.25,243.81,73252,178.6,2701, 37312, 50.94
KAJARIACER, EQ, 28-Sep-2021,1227.65,1231.5,1238.25,1184.1, 1199.80,1194.65,1201.17,321182,3857.93,33751, 201896, 62.86
KAKATCEM, EQ, 28-Sep-2021,239.45,238.45,241.5,236.25, 239.00,238.55,238.31,10100,24.07,526, 6055, 59.95
KALPATPOWR, EQ, 28-Sep-2021,396.45,396.6,398.8,389.45, 396.00,395.65,393.35,187060,735.8,6991, 93455, 49.96
KALYANKJIL, EQ, 28-Sep-2021,69.1,69.4,69.75,68.5, 69.10,69.05,69.1,674544,466.09,6982, 342335, 50.75
KAMATHOTEL, EQ, 28-Sep-2021,53.05,53.05,55.6,51.75, 53.00,53.0,53.63,193897,103.98,3601, 71590, 36.92
KAMDHENU, EQ, 28-Sep-2021,207.2,207.8,207.8,200.4, 202.80,202.9,204.89,89160,182.68,1707, 47333, 53.09
KANORICHEM, EQ, 28-Sep-2021,187.1,187.1,195.0,186.15, 190.05,189.6,191.0,30354,57.98,684, 19742, 65.04
KANPRPLA, EQ, 28-Sep-2021,161.95,164.9,164.95,154.9, 158.35,157.55,158.3,20369,32.24,889, 12840, 63.04
KANSAINER, EQ, 28-Sep-2021,633.25,633.05,638.85,630.65, 636.50,635.85,635.02,194459,1234.85,6311, 140934, 72.47
KARDA, EQ, 28-Sep-2021,16.6,16.65,16.8,16.3, 16.50,16.5,16.41,3192271,523.71,1348, 3036475, 95.12
KARURVYSYA, EQ, 28-Sep-2021,47.9,48.35,48.55,46.55, 46.95,47.0,47.18,2927912,1381.27,20677, 1272157, 43.45
KAUSHALYA, EQ, 28-Sep-2021,2.5,2.6,2.6,2.4, 2.45,2.4,2.44,23492,0.57,52, 16539, 70.40
KAYA, EQ, 28-Sep-2021,431.95,432.55,440.0,426.0, 431.50,428.5,432.51,24017,103.88,1011, 12697, 52.87
KCP, EQ, 28-Sep-2021,137.9,138.5,140.15,134.2, 135.90,135.6,136.47,166411,227.09,4141, 115118, 69.18
KCPSUGIND, EQ, 28-Sep-2021,21.45,21.55,21.55,20.9, 21.10,21.05,21.11,151452,31.96,811, 99223, 65.51
KDDL, EQ, 28-Sep-2021,452.7,460.0,488.0,458.0, 460.65,463.7,474.65,47661,226.22,3156, 17275, 36.25
KEC, EQ, 28-Sep-2021,442.1,443.0,454.5,436.55, 445.00,444.85,446.74,332235,1484.23,11068, 115155, 34.66
KECL, EQ, 28-Sep-2021,16.85,16.85,17.35,16.85, 17.00,17.0,17.07,40223,6.86,270, 34968, 86.94
KEERTI, EQ, 28-Sep-2021,20.25,19.75,22.45,19.75, 21.00,21.05,20.88,21020,4.39,207, 11425, 54.35
KEI, EQ, 28-Sep-2021,965.95,969.9,972.45,910.0, 921.50,920.2,928.12,530470,4923.39,28827, 144906, 27.32
KELLTONTEC, EQ, 28-Sep-2021,51.4,51.15,51.75,50.5, 50.90,50.75,51.0,274581,140.03,3233, 153452, 55.89
KENNAMET, EQ, 28-Sep-2021,1403.3,1419.0,1419.0,1350.35, 1400.00,1396.35,1380.41,16446,227.02,2601, 7472, 45.43
KESORAMIND, EQ, 28-Sep-2021,68.05,68.4,68.55,64.75, 65.20,65.2,66.1,1320801,873.06,10534, 649125, 49.15
KEYFINSERV, EQ, 28-Sep-2021,80.4,81.35,81.4,77.4, 79.00,78.3,79.1,2664,2.11,260, 828, 31.08
KHADIM, EQ, 28-Sep-2021,226.35,226.4,235.95,225.3, 231.10,230.25,229.64,50952,117.0,2798, 29617, 58.13
KHAICHEM, EQ, 28-Sep-2021,58.45,57.55,58.75,57.0, 57.90,57.55,57.55,51282,29.51,750, 38685, 75.44
KHANDSE, EQ, 28-Sep-2021,16.6,16.3,17.15,16.1, 16.50,16.2,16.5,1793,0.3,26, 1193, 66.54
KICL, EQ, 28-Sep-2021,2133.05,2103.0,2115.95,2055.1, 2055.10,2076.6,2081.98,1271,26.46,178, 878, 69.08
KILITCH, EQ, 28-Sep-2021,168.55,169.0,170.3,162.1, 166.45,166.2,166.4,15538,25.85,392, 8898, 57.27
KIMS, EQ, 28-Sep-2021,1233.45,1233.0,1233.0,1213.4, 1227.00,1225.2,1218.56,116030,1413.89,4134, 87729, 75.61
KINGFA, EQ, 28-Sep-2021,997.7,991.3,1026.95,991.3, 1010.85,1003.55,1007.16,4089,41.18,281, 3326, 81.34
KIOCL, EQ, 28-Sep-2021,237.15,239.75,251.0,237.9, 246.00,246.65,243.68,82976,202.2,8006, 27504, 33.15
KIRIINDUS, EQ, 28-Sep-2021,528.5,530.0,531.85,512.8, 516.00,515.7,519.68,183597,954.12,7188, 89283, 48.63
KIRLFER, EQ, 28-Sep-2021,240.95,240.0,241.0,235.15, 236.55,237.65,237.22,96643,229.26,3960, 49934, 51.67
KIRLOSBROS, EQ, 28-Sep-2021,349.6,349.95,365.0,349.95, 358.60,360.7,358.44,129303,463.47,1643, 106561, 82.41
KIRLOSENG, EQ, 28-Sep-2021,207.95,208.0,210.3,206.0, 207.45,207.0,207.91,73996,153.85,2529, 43854, 59.27
KIRLOSIND, EQ, 28-Sep-2021,1655.25,1670.25,1673.65,1610.6, 1627.00,1622.1,1625.09,4068,66.11,870, 2301, 56.56
KITEX, EQ, 28-Sep-2021,168.25,169.25,169.25,164.5, 165.60,165.8,166.36,119742,199.2,2492, 88138, 73.61
KKCL, EQ, 28-Sep-2021,900.4,904.0,926.0,904.0, 913.00,916.0,915.06,7018,64.22,742, 4701, 66.98
KMSUGAR, EQ, 28-Sep-2021,25.2,25.05,25.45,24.7, 25.00,24.8,24.94,190251,47.46,907, 127744, 67.14
KNRCON, EQ, 28-Sep-2021,291.15,292.8,294.0,286.45, 287.50,287.85,289.65,387180,1121.46,10472, 171179, 44.21
KOKUYOCMLN, EQ, 28-Sep-2021,70.55,70.5,73.75,69.35, 69.95,70.05,71.82,1252807,899.77,14717, 386432, 30.85
