SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICNFNHGP, EQ, 27-Feb-2025,266.31,264.01,270.0,257.03,270.0,264.94,265.47,1098,2.91,94, 728, 66.30
LICNMID100, EQ, 27-Feb-2025,50.13,49.85,51.99,49.25,49.6,49.59,50.05,11715,5.86,154, 9692, 82.73
LIKHITHA, EQ, 27-Feb-2025,259.4,260.8,261.35,250.95,254.95,253.4,254.81,55164,140.56,2063, 34966, 63.39
LINC, EQ, 27-Feb-2025,110.07,110.99,112.5,108.2,112.49,110.13,109.97,15612,17.17,778, 10086, 64.60
LINCOLN, EQ, 27-Feb-2025,562.45,567.65,584.95,554.6,561.05,564.25,568.38,100445,570.91,7331, 44108, 43.91
LINDEINDIA, EQ, 27-Feb-2025,6324.9,6280.6,6331.8,6039.95,6042.0,6068.2,6134.86,47905,2938.91,12685, 16667, 34.79
LIQUID, EQ, 27-Feb-2025,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,162770,1627.7,169, 104761, 64.36
LIQUID1, EQ, 27-Feb-2025,1037.12,1037.29,1037.31,1037.29,1037.29,1037.3,1037.31,916151,9503.31,477, 839779, 91.66
LIQUIDADD, EQ, 27-Feb-2025,1059.34,1059.5,1059.53,1059.5,1059.53,1059.52,1059.52,646752,6852.48,228, 405554, 62.71
LIQUIDBEES, EQ, 27-Feb-2025,999.99,999.99,1001.55,999.99,1000.01,1000.0,1000.0,5124893,51249.15,8654, 4281823, 83.55
LIQUIDBETF, EQ, 27-Feb-2025,1017.9,1018.04,1018.06,1018.04,1018.06,1018.05,1018.05,53181,541.41,10, 35978, 67.65
LIQUIDCASE, EQ, 27-Feb-2025,107.24,107.26,107.26,107.24,107.26,107.25,107.25,10110656,10844.15,6815, 9211732, 91.11
LIQUIDETF, EQ, 27-Feb-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,129212,1292.12,161, 115883, 89.68
LIQUIDIETF, EQ, 27-Feb-2025,999.99,1000.0,1001.01,999.0,1000.0,999.99,1000.0,983111,9831.1,342, 798711, 81.24
LIQUIDPLUS, EQ, 27-Feb-2025,1019.4,1019.71,1019.72,1019.71,1019.71,1019.71,1019.71,973,9.92,9, 973, 100.00
LIQUIDSBI, EQ, 27-Feb-2025,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,10815,108.15,29, 6440, 59.55
LIQUIDSHRI, EQ, 27-Feb-2025,1040.28,1040.45,1040.46,1040.45,1040.45,1040.45,1040.45,2018,21.0,14, 1769, 87.66
LLOYDSENGG, EQ, 27-Feb-2025,60.41,61.15,61.4,57.24,57.4,57.43,58.26,4515951,2630.94,26935, 1817071, 40.24
LLOYDSENT, EQ, 27-Feb-2025,46.73,46.66,47.65,45.0,45.42,45.41,46.04,1859473,856.09,4382, 831116, 44.70
LLOYDSME, EQ, 27-Feb-2025,1123.95,1123.95,1129.75,1049.35,1057.1,1058.0,1072.74,516228,5537.8,39904, 276083, 53.48
LMW, EQ, 27-Feb-2025,14082.25,14000.0,14296.0,13771.6,14100.0,14235.45,14015.35,4118,577.15,1449, 2768, 67.22
LODHA, EQ, 27-Feb-2025,1196.6,1194.0,1215.0,1174.55,1188.0,1194.95,1195.77,2220279,26549.34,106413, 1367526, 61.59
LOTUSEYE, EQ, 27-Feb-2025,62.67,65.85,65.85,59.3,61.84,59.74,61.33,11719,7.19,441, 5676, 48.43
LOVABLE, EQ, 27-Feb-2025,95.1,95.45,96.97,93.03,94.18,93.64,94.89,8960,8.5,483, 4960, 55.36
LOWVOL, EQ, 27-Feb-2025,187.74,187.0,187.08,185.94,186.62,186.62,186.05,1380,2.57,14, 1279, 92.68
LOWVOL1, EQ, 27-Feb-2025,19.56,19.54,19.55,18.94,19.14,19.05,19.01,80829,15.36,561, 76170, 94.24
LOWVOLIETF, EQ, 27-Feb-2025,20.14,20.75,20.75,20.0,20.05,20.07,20.06,541040,108.53,1421, 270276, 49.95
LT, EQ, 27-Feb-2025,3225.9,3238.0,3258.5,3184.0,3210.0,3209.5,3209.83,2572065,82558.91,132651, 1740649, 67.68
LTF, EQ, 27-Feb-2025,133.49,136.6,142.18,136.6,138.5,139.49,140.2,14821236,20778.8,82339, 2519273, 17.00
LTFOODS, EQ, 27-Feb-2025,357.2,356.75,358.95,348.1,353.95,353.5,352.35,345999,1219.14,20997, 157685, 45.57
LTGILTBEES, EQ, 27-Feb-2025,27.61,27.65,27.65,27.57,27.6,27.58,27.6,2086078,575.67,913, 1797907, 86.19
LTIM, EQ, 27-Feb-2025,4963.2,4951.0,4980.0,4862.0,4876.55,4878.6,4908.43,243046,11929.75,33415, 106442, 43.80
LTTS, EQ, 27-Feb-2025,4727.85,4727.0,4754.85,4614.55,4638.0,4645.65,4665.88,129313,6033.59,23099, 53926, 41.70
LUMAXIND, EQ, 27-Feb-2025,2355.05,2333.6,2366.95,2325.05,2344.0,2354.75,2350.74,5996,140.95,706, 4921, 82.07
LUMAXTECH, EQ, 27-Feb-2025,543.9,545.0,547.3,513.05,520.5,522.0,526.05,70037,368.43,3657, 35199, 50.26
LUPIN, EQ, 27-Feb-2025,1899.2,1900.7,1916.0,1881.05,1892.8,1891.05,1899.65,1100973,20914.67,79388, 667055, 60.59
LUXIND, EQ, 27-Feb-2025,1363.35,1353.8,1370.45,1315.65,1330.0,1319.3,1327.69,39536,524.92,4945, 18518, 46.84
LXCHEM, EQ, 27-Feb-2025,186.56,186.56,187.89,180.5,182.0,182.14,182.9,668679,1223.0,18411, 406455, 60.78
LYKALABS, EQ, 27-Feb-2025,111.44,111.89,112.0,108.64,112.0,111.15,110.35,133524,147.34,1778, 102257, 76.58
LYPSAGEMS, EQ, 27-Feb-2025,6.03,6.01,6.37,6.01,6.02,6.03,6.1,12688,0.77,182, 8760, 69.04
M&M, EQ, 27-Feb-2025,2777.85,2837.0,2840.0,2703.5,2720.0,2726.55,2738.18,2669767,73103.09,132720, 1172307, 43.91
M&MFIN, EQ, 27-Feb-2025,271.0,274.35,285.7,272.4,280.0,281.9,281.56,3933791,11075.92,35485, 796311, 20.24
MADHAV, EQ, 27-Feb-2025,42.67,43.74,43.74,41.0,41.1,41.1,41.9,4866,2.04,192, 4406, 90.55
MADHUCON, EQ, 27-Feb-2025,7.36,7.69,7.69,7.15,7.49,7.23,7.44,21150,1.57,102, 15590, 73.71
MADRASFERT, EQ, 27-Feb-2025,76.98,77.79,77.79,74.0,75.85,75.29,75.22,111823,84.11,2063, 56284, 50.33
MAFANG, EQ, 27-Feb-2025,135.81,134.53,134.53,130.36,133.8,133.44,133.64,552660,738.58,11580, 438115, 79.27
MAGADSUGAR, EQ, 27-Feb-2025,510.9,513.6,513.6,486.0,488.5,490.4,495.38,7372,36.52,850, 5524, 74.93
MAGNUM, EQ, 27-Feb-2025,30.48,29.72,31.03,29.72,30.2,30.11,30.33,26434,8.02,562, 19674, 74.43
MAHABANK, EQ, 27-Feb-2025,48.71,48.6,49.1,47.64,47.84,47.82,48.24,6828616,3293.83,31465, 3099428, 45.39
MAHAPEXLTD, EQ, 27-Feb-2025,113.93,112.2,113.93,107.82,111.0,110.99,111.38,4201,4.68,292, 2623, 62.44
MAHESHWARI, EQ, 27-Feb-2025,56.04,56.3,56.49,55.0,55.0,55.03,55.69,44533,24.8,240, 41030, 92.13
MAHKTECH, EQ, 27-Feb-2025,24.97,25.82,25.82,25.47,25.82,25.82,25.81,4276047,1103.47,7972, 3478196, 81.34
MAHLIFE, EQ, 27-Feb-2025,340.95,340.25,342.95,329.0,330.4,331.55,335.26,164671,552.07,11342, 82132, 49.88
MAHLOG, EQ, 27-Feb-2025,271.05,273.45,273.5,262.0,262.95,262.45,264.45,251964,666.31,17897, 151916, 60.29
MAHSCOOTER, EQ, 27-Feb-2025,9276.1,9300.0,9463.9,9290.0,9401.0,9406.05,9393.56,3947,370.76,1133, 2348, 59.49
MAHSEAMLES, EQ, 27-Feb-2025,653.85,653.85,656.35,623.0,627.5,627.25,637.16,227905,1452.13,15877, 81974, 35.97
MAITHANALL, EQ, 27-Feb-2025,906.75,914.95,914.95,879.55,886.0,889.45,895.29,35315,316.17,2549, 21732, 61.54
MAKEINDIA, EQ, 27-Feb-2025,127.34,129.18,131.15,125.12,125.57,125.8,125.81,17402,21.89,495, 15837, 91.01
MALLCOM, EQ, 27-Feb-2025,1257.65,1251.4,1255.85,1162.05,1189.3,1183.8,1198.64,1551,18.59,454, 821, 52.93
MALUPAPER, EQ, 27-Feb-2025,35.78,35.78,35.78,34.2,35.51,34.87,35.14,5972,2.1,310, 2661, 44.56
MAMATA, EQ, 27-Feb-2025,385.85,388.9,388.95,371.0,371.65,374.35,375.6,106502,400.02,4796, 32667, 30.67
MANAKALUCO, EQ, 27-Feb-2025,22.76,22.76,23.5,20.0,20.4,20.82,21.31,22221,4.73,523, 13883, 62.48
MANAKSIA, EQ, 27-Feb-2025,70.09,70.49,70.49,66.0,66.64,66.74,67.48,53074,35.81,1716, 35056, 66.05
MANAKSTEEL, EQ, 27-Feb-2025,49.53,50.95,50.95,48.0,48.16,48.87,49.18,29639,14.58,480, 16485, 55.62
MANALIPETC, EQ, 27-Feb-2025,59.54,60.0,61.88,59.0,60.16,61.33,60.28,323466,194.98,3037, 205224, 63.45
MANAPPURAM, EQ, 27-Feb-2025,204.94,206.5,213.95,203.65,206.76,208.26,208.11,39704890,82628.13,133871, 15914857, 40.08
MANBA, EQ, 27-Feb-2025,134.34,135.05,135.5,131.0,134.6,134.72,132.65,128256,170.13,3474, 70953, 55.32
MANCREDIT, EQ, 27-Feb-2025,164.33,169.5,171.59,162.89,163.3,164.67,166.12,35317,58.67,604, 26683, 75.55
MANGALAM, EQ, 27-Feb-2025,99.69,99.69,102.6,97.0,98.0,98.1,99.61,29230,29.12,1811, 11622, 39.76
MANGCHEFER, EQ, 27-Feb-2025,145.29,143.65,144.26,134.31,136.5,137.36,137.32,413102,567.27,4969, 279010, 67.54
MANGLMCEM, EQ, 27-Feb-2025,728.05,737.0,747.55,713.85,722.8,721.35,723.59,136174,985.34,7602, 88167, 64.75
MANINDS, EQ, 27-Feb-2025,230.65,232.0,233.2,220.15,223.0,223.65,224.19,342082,766.92,6015, 257595, 75.30
MANINFRA, EQ, 27-Feb-2025,162.55,162.99,163.9,153.05,154.0,154.17,155.75,816514,1271.76,21509, 428943, 52.53
MANKIND, EQ, 27-Feb-2025,2342.1,2344.0,2353.85,2270.0,2282.0,2294.2,2311.26,464216,10729.22,52119, 298353, 64.27
MANOMAY, EQ, 27-Feb-2025,172.87,172.0,177.64,161.6,161.88,163.66,165.85,11372,18.86,574, 9342, 82.15
MANORAMA, EQ, 27-Feb-2025,1095.4,1109.0,1109.0,1032.85,1046.0,1053.5,1063.0,32193,342.21,3665, 19854, 61.67
MANORG, EQ, 27-Feb-2025,445.35,449.95,449.95,423.1,423.1,423.1,428.15,3404,14.57,228, 2269, 66.66
MANUGRAPH, EQ, 27-Feb-2025,16.53,16.8,17.9,16.22,16.23,16.31,16.56,38031,6.3,399, 20673, 54.36
MANYAVAR, EQ, 27-Feb-2025,822.65,827.0,855.55,821.25,827.0,841.15,832.91,99187,826.14,13560, 58777, 59.26
MAPMYINDIA, EQ, 27-Feb-2025,1681.9,1681.9,1775.0,1611.0,1733.0,1723.55,1694.31,134907,2285.75,24952, 64977, 48.16
MARALOVER, EQ, 27-Feb-2025,71.22,71.1,71.77,65.55,69.0,67.17,68.31,11381,7.77,569, 7174, 63.03
MARATHON, EQ, 27-Feb-2025,430.1,425.2,431.95,402.0,404.05,408.2,416.62,32586,135.76,2630, 18462, 56.66
MARICO, EQ, 27-Feb-2025,621.8,610.0,625.25,609.95,621.7,623.3,621.62,1440672,8955.52,48759, 868202, 60.26
MARKSANS, EQ, 27-Feb-2025,219.64,221.76,223.98,208.34,211.33,211.86,214.24,1430546,3064.75,44577, 636914, 44.52
MARUTI, EQ, 27-Feb-2025,12476.35,12531.7,12550.0,12312.0,12322.0,12380.6,12386.76,236805,29332.48,58991, 138012, 58.28
MASFIN, EQ, 27-Feb-2025,233.75,235.0,242.1,233.6,240.0,239.55,237.47,98558,234.05,8373, 49832, 50.56
MASPTOP50, EQ, 27-Feb-2025,58.87,58.48,58.48,58.05,58.48,58.48,58.36,125932,73.49,1733, 105956, 84.14
MASTEK, EQ, 27-Feb-2025,2361.3,2390.2,2465.0,2300.0,2370.0,2371.9,2368.48,214136,5071.76,36177, 68320, 31.90
MASTERTR, EQ, 27-Feb-2025,129.63,128.0,134.05,124.21,128.14,130.31,129.19,17535,22.65,1174, 7992, 45.58
MATRIMONY, EQ, 27-Feb-2025,545.6,550.7,550.7,525.0,535.0,535.65,538.62,11065,59.6,1001, 7858, 71.02
MAWANASUG, EQ, 27-Feb-2025,84.18,85.0,85.0,83.16,83.74,83.86,83.9,38125,31.99,1055, 21486, 56.36
MAXESTATES, EQ, 27-Feb-2025,412.75,415.0,417.45,400.0,404.1,403.2,407.73,104540,426.24,10040, 53984, 51.64
MAXHEALTH, EQ, 27-Feb-2025,1022.9,1027.8,1037.95,1008.25,1017.9,1016.1,1018.96,3750612,38217.18,81241, 2973876, 79.29
MAXIND, EQ, 27-Feb-2025,207.95,205.6,207.4,198.0,198.2,199.0,201.26,56365,113.44,2946, 33307, 59.09
MAYURUNIQ, EQ, 27-Feb-2025,482.2,485.0,486.4,475.5,476.0,480.5,479.6,48753,233.82,2333, 33427, 68.56
MAZDOCK, EQ, 27-Feb-2025,2123.25,2131.0,2149.5,2086.0,2099.0,2101.95,2107.81,1410640,29733.57,105830, 220779, 15.65
MBAPL, EQ, 27-Feb-2025,299.5,301.0,302.4,291.45,296.5,300.55,299.74,36155,108.37,968, 25601, 70.81
MBLINFRA, EQ, 27-Feb-2025,41.94,41.94,43.41,39.11,39.85,39.48,40.23,137868,55.46,1843, 66947, 48.56
MCLOUD, EQ, 27-Feb-2025,63.06,63.37,64.25,58.93,59.29,59.25,60.17,351750,211.67,8656, 205376, 58.39
MCX, EQ, 27-Feb-2025,5497.55,5519.5,5519.9,5328.05,5372.7,5371.95,5384.62,470666,25343.57,61770, 240867, 51.18
MEDANTA, EQ, 27-Feb-2025,1211.95,1215.0,1231.45,1183.7,1194.0,1193.2,1199.82,104452,1253.24,16552, 45749, 43.80
MEDIASSIST, EQ, 27-Feb-2025,469.55,475.5,475.5,459.8,461.1,462.2,463.16,109287,506.18,15573, 60476, 55.34
MEDICAMEQ, EQ, 27-Feb-2025,543.85,547.9,550.0,511.6,525.0,524.5,525.21,32905,172.82,1687, 18948, 57.58
MEDICO, EQ, 27-Feb-2025,63.18,62.21,63.48,50.54,50.54,50.54,53.98,2883192,1556.42,11981, 1072953, 37.21
MEDPLUS, EQ, 27-Feb-2025,719.35,713.0,729.0,713.0,720.5,721.2,719.93,147204,1059.77,15755, 99298, 67.46
MEGASTAR, EQ, 27-Feb-2025,219.72,229.07,229.9,213.65,214.0,214.5,216.92,7043,15.28,305, 5340, 75.82
MENONBE, EQ, 27-Feb-2025,99.27,99.0,99.17,93.15,94.75,94.7,96.04,31653,30.4,861, 20646, 65.23
METAL, EQ, 27-Feb-2025,8.32,8.35,8.38,8.25,8.35,8.34,8.31,149194,12.4,352, 78373, 52.53
METALIETF, EQ, 27-Feb-2025,8.31,8.34,8.39,8.2,8.33,8.31,8.29,3244297,269.03,1861, 1931054, 59.52
METROBRAND, EQ, 27-Feb-2025,1139.7,1142.0,1178.0,1133.55,1162.1,1161.9,1150.05,70836,814.65,14176, 22846, 32.25
METROPOLIS, EQ, 27-Feb-2025,1656.75,1661.9,1683.75,1625.05,1635.0,1637.65,1650.12,138440,2284.42,13824, 74961, 54.15
MFSL, EQ, 27-Feb-2025,1015.8,1002.0,1035.95,1002.0,1025.0,1026.1,1018.26,2234089,22748.84,39316, 1775008, 79.45
MGEL, EQ, 27-Feb-2025,31.17,30.75,31.89,29.5,29.65,29.68,30.68,828520,254.22,3656, 306128, 36.95
MGL, EQ, 27-Feb-2025,1319.2,1322.1,1329.65,1285.35,1315.0,1311.3,1306.96,492186,6432.68,32032, 202919, 41.23
MHRIL, EQ, 27-Feb-2025,301.95,303.0,314.2,298.45,299.45,299.2,303.1,135034,409.29,4674, 72875, 53.97
MICEL, EQ, 27-Feb-2025,60.79,60.79,60.79,58.1,58.76,58.61,58.89,292286,172.12,4892, 161774, 55.35
MID150BEES, EQ, 27-Feb-2025,189.25,192.99,192.99,184.95,186.8,187.05,187.41,546711,1024.58,8781, 358832, 65.63
MID150CASE, EQ, 27-Feb-2025,9.12,9.12,9.19,8.99,9.02,9.02,9.04,898965,81.3,6037, 718673, 79.94
MIDCAP, EQ, 27-Feb-2025,141.87,141.87,144.81,140.0,143.89,142.15,140.95,20830,29.36,444, 13689, 65.72
MIDCAPETF, EQ, 27-Feb-2025,18.71,18.66,18.81,18.22,18.42,18.46,18.55,1844112,342.11,6702, 1416135, 76.79
MIDCAPIETF, EQ, 27-Feb-2025,18.93,18.92,19.04,18.62,18.67,18.69,18.74,680028,127.42,2668, 400706, 58.92
MIDHANI, EQ, 27-Feb-2025,261.4,262.0,263.35,252.5,253.15,253.95,256.86,347770,893.28,16271, 156075, 44.88
MIDQ50ADD, EQ, 27-Feb-2025,218.52,218.52,218.52,213.0,214.03,214.2,214.41,3550,7.61,220, 2931, 82.56
MIDSELIETF, EQ, 27-Feb-2025,15.35,15.8,15.8,15.16,15.2,15.2,15.28,458752,70.11,3547, 171500, 37.38
MIDSMALL, EQ, 27-Feb-2025,43.04,42.97,42.97,41.9,42.05,42.14,42.2,507454,214.17,2589, 427417, 84.23
MINDACORP, EQ, 27-Feb-2025,508.25,506.0,507.95,492.1,500.05,501.5,497.48,232718,1157.73,17793, 109827, 47.19
MINDTECK, EQ, 27-Feb-2025,201.81,202.4,202.4,192.05,192.06,193.35,195.54,23102,45.17,1083, 12567, 54.40
MIRCELECTR, EQ, 27-Feb-2025,15.3,15.11,15.7,14.45,14.46,14.55,14.82,387632,57.43,1357, 245752, 63.40
MIRZAINT, EQ, 27-Feb-2025,31.93,31.93,32.49,30.56,30.95,30.74,31.18,168111,52.42,1914, 89171, 53.04
MITCON, EQ, 27-Feb-2025,78.76,81.0,81.0,77.03,78.1,79.06,78.91,10791,8.52,270, 5641, 52.28
MITTAL, EQ, 27-Feb-2025,2.15,2.15,2.21,2.1,2.15,2.15,2.15,4446161,95.77,1407, 3276189, 73.69
MKPL, EQ, 27-Feb-2025,7.0,7.02,7.03,6.9,6.94,6.93,6.94,145672,10.11,1000, 106836, 73.34
MMFL, EQ, 27-Feb-2025,337.5,339.3,346.0,333.9,338.0,337.25,339.3,149519,507.32,4374, 119481, 79.91
MMP, EQ, 27-Feb-2025,259.1,260.85,261.0,250.0,250.0,250.8,252.65,29797,75.28,1033, 22488, 75.47
MMTC, EQ, 27-Feb-2025,53.6,53.81,54.15,50.51,51.12,50.9,51.73,1401905,725.26,15158, 590455, 42.12
MNC, EQ, 27-Feb-2025,26.3,26.68,26.68,26.0,26.1,26.14,26.1,18577,4.85,300, 16968, 91.34
MOBIKWIK, EQ, 27-Feb-2025,307.5,307.35,309.25,288.4,289.0,294.0,297.14,2699665,8021.78,40697, 370435, 13.72
MODEFENCE, EQ, 27-Feb-2025,58.48,59.3,59.3,57.6,57.68,57.76,57.89,267518,154.87,2443, 167656, 62.67
MODIRUBBER, EQ, 27-Feb-2025,100.31,100.41,100.49,95.0,95.0,96.82,98.18,1147,1.13,77, 888, 77.42
MODISONLTD, EQ, 27-Feb-2025,132.3,134.25,134.64,125.9,128.03,128.28,128.46,22974,29.51,1449, 9730, 42.35
MODTHREAD, EQ, 27-Feb-2025,42.62,44.65,44.65,40.5,43.76,43.76,42.69,82,0.04,22, 81, 98.78
MOGSEC, EQ, 27-Feb-2025,59.48,59.57,59.77,58.63,59.33,59.33,59.48,14978,8.91,45, 12806, 85.50
MOHEALTH, EQ, 27-Feb-2025,39.81,39.99,40.0,39.18,39.45,39.42,39.46,31944,12.6,731, 19944, 62.43
MOIL, EQ, 27-Feb-2025,313.0,312.95,313.55,302.0,302.25,303.45,306.32,458207,1403.56,19811, 146068, 31.88
MOKSH, EQ, 27-Feb-2025,12.95,12.8,13.23,12.8,12.9,12.89,12.96,55590,7.2,334, 46435, 83.53
MOL, EQ, 27-Feb-2025,67.33,67.9,67.9,64.55,64.7,64.81,65.97,683939,451.18,8399, 438448, 64.11
MOLDTECH, EQ, 27-Feb-2025,128.43,128.8,132.07,123.01,126.0,126.04,126.41,96893,122.48,2519, 58180, 60.05
MOLDTKPAC, EQ, 27-Feb-2025,495.3,495.35,498.6,479.1,484.0,481.15,483.8,59958,290.08,6330, 41337, 68.94
MOLOWVOL, EQ, 27-Feb-2025,34.4,34.4,34.57,33.43,34.37,34.44,34.31,297729,102.16,82, 296952, 99.74
MOM100, EQ, 27-Feb-2025,53.34,53.15,53.64,52.36,52.63,52.69,52.85,426913,225.63,3937, 199714, 46.78
MOM30IETF, EQ, 27-Feb-2025,28.23,28.43,28.43,27.91,28.1,28.02,28.0,1906505,533.8,5440, 1433762, 75.20
MOM50, EQ, 27-Feb-2025,232.27,231.11,233.0,231.11,232.17,232.16,231.88,3841,8.91,136, 1384, 36.03
MOMENTUM, EQ, 27-Feb-2025,28.14,28.47,28.47,27.74,28.0,27.82,27.77,354474,98.45,642, 324930, 91.67
MOMENTUM50, EQ, 27-Feb-2025,46.71,47.3,47.3,45.9,46.08,46.05,46.15,449110,207.25,3063, 398926, 88.83
MOMOMENTUM, EQ, 27-Feb-2025,56.32,56.69,57.21,55.59,55.6,55.87,55.97,142103,79.54,1233, 92379, 65.01
MON100, EQ, 27-Feb-2025,193.2,194.9,196.89,190.11,195.49,195.0,194.3,863929,1678.64,14277, 460866, 53.35
MONARCH, EQ, 27-Feb-2025,350.1,350.1,358.65,347.0,347.55,348.2,349.7,57957,202.68,1224, 40650, 70.14
MONIFTY500, EQ, 27-Feb-2025,20.54,20.77,20.78,20.4,20.61,20.5,20.56,304989,62.71,1382, 156617, 51.35
MONQ50, EQ, 27-Feb-2025,90.32,89.5,89.59,87.75,88.39,88.61,88.96,99396,88.43,2035, 75317, 75.77
MONTECARLO, EQ, 27-Feb-2025,600.85,600.85,606.45,567.55,571.0,571.85,580.35,35851,208.06,2643, 23700, 66.11
MOQUALITY, EQ, 27-Feb-2025,171.13,171.13,171.13,169.62,170.25,170.27,170.17,1291,2.2,48, 1038, 80.40
MOREALTY, EQ, 27-Feb-2025,82.77,83.25,83.97,80.7,81.4,80.94,81.22,216449,175.81,2444, 153435, 70.89
MOREPENLAB, EQ, 27-Feb-2025,50.22,50.3,50.71,47.95,47.99,48.06,48.64,3207265,1560.17,23284, 1236588, 38.56
MOSCHIP, EQ, 27-Feb-2025,164.51,166.8,166.99,156.0,157.4,157.78,159.09,564171,897.56,19347, 282786, 50.12
MOSMALL250, EQ, 27-Feb-2025,14.37,14.66,14.74,14.15,14.17,14.21,14.26,862106,122.97,4498, 652303, 75.66
MOTHERSON, EQ, 27-Feb-2025,125.64,124.99,125.49,122.55,123.0,122.9,123.39,24705844,30484.97,77895, 16885214, 68.35
MOTILALOFS, EQ, 27-Feb-2025,597.0,602.8,602.8,567.05,568.9,573.9,580.9,1926937,11193.61,89892, 824848, 42.81
MOTISONS, EQ, 27-Feb-2025,19.21,19.21,19.29,18.15,18.25,18.24,18.48,1736277,320.82,6541, 1144325, 65.91
MOTOGENFIN, EQ, 27-Feb-2025,26.5,25.81,26.25,25.55,25.58,25.75,25.9,9652,2.5,103, 7982, 82.70
MOVALUE, EQ, 27-Feb-2025,89.32,89.93,89.94,88.35,89.15,88.98,88.76,63916,56.73,926, 52572, 82.25
MPHASIS, EQ, 27-Feb-2025,2452.9,2445.0,2449.0,2360.0,2365.75,2376.4,2389.49,775514,18530.79,61967, 493313, 63.61
MPSLTD, EQ, 27-Feb-2025,2432.45,2410.3,2520.0,2410.3,2438.0,2439.75,2476.52,24207,599.49,4197, 13203, 54.54
MRF, EQ, 27-Feb-2025,107203.95,107399.0,107879.85,105250.45,105479.95,105723.4,106344.22,8469,9006.29,6078, 3608, 42.60
MRO-TEK, EQ, 27-Feb-2025,74.95,74.17,76.39,70.0,70.0,72.52,73.89,9312,6.88,299, 5616, 60.31
MRPL, EQ, 27-Feb-2025,114.31,114.07,114.57,109.81,110.0,110.49,111.01,772004,856.97,15430, 309609, 40.10
MSCIINDIA, EQ, 27-Feb-2025,26.48,28.0,28.0,26.26,26.75,26.69,26.57,8462,2.25,103, 6295, 74.39
MSPL, EQ, 27-Feb-2025,25.41,25.49,25.49,24.3,24.3,24.6,24.78,420560,104.23,1365, 298236, 70.91
MSTCLTD, EQ, 27-Feb-2025,464.4,469.0,469.0,450.0,450.0,451.85,455.93,205685,937.78,14887, 110305, 53.63
MSUMI, EQ, 27-Feb-2025,47.67,47.99,47.99,46.52,47.26,47.25,47.12,8112940,3823.07,68554, 5640766, 69.53
MTARTECH, EQ, 27-Feb-2025,1396.8,1396.8,1402.9,1360.0,1368.7,1367.15,1373.15,82578,1133.92,12786, 42558, 51.54
MTNL, EQ, 27-Feb-2025,45.2,45.05,46.0,43.1,43.2,43.6,44.08,2593237,1143.17,10153, 816502, 31.49
MUFIN, EQ, 27-Feb-2025,80.72,82.0,84.86,80.42,82.0,83.21,82.61,355798,293.93,5096, 123201, 34.63
MUFTI, EQ, 27-Feb-2025,127.49,127.1,130.0,123.21,124.5,124.28,127.15,128140,162.93,5728, 79295, 61.88
MUKANDLTD, EQ, 27-Feb-2025,98.19,99.5,99.5,94.25,94.75,94.89,95.57,177276,169.43,2346, 128847, 72.68
MUKKA, EQ, 27-Feb-2025,33.85,33.85,35.9,33.22,34.99,34.79,34.25,633289,216.93,4335, 270021, 42.64
MUKTAARTS, EQ, 27-Feb-2025,75.6,76.03,77.39,72.5,73.35,73.33,74.54,3817,2.85,131, 3000, 78.60
MULTICAP, EQ, 27-Feb-2025,14.09,14.37,14.37,13.95,13.96,13.97,14.0,217138,30.4,901, 139836, 64.40
MUNJALAU, EQ, 27-Feb-2025,70.34,70.4,70.54,68.21,69.5,69.19,69.07,128398,88.68,2471, 81545, 63.51
MUNJALSHOW, EQ, 27-Feb-2025,118.39,120.1,120.1,113.35,118.0,115.73,116.66,37536,43.79,1024, 24352, 64.88
MURUDCERA, EQ, 27-Feb-2025,35.5,36.3,36.4,35.0,35.01,35.02,35.59,29045,10.34,391, 19696, 67.81
MUTHOOTCAP, EQ, 27-Feb-2025,265.25,265.25,274.05,265.15,271.0,269.35,270.69,19728,53.4,715, 12258, 62.14
MUTHOOTFIN, EQ, 27-Feb-2025,2183.25,2217.65,2255.0,2195.0,2201.0,2208.65,2218.14,1302048,28881.3,91520, 663053, 50.92
MUTHOOTMF, EQ, 27-Feb-2025,134.19,134.19,142.0,133.0,133.4,134.59,136.45,503817,687.47,10845, 159772, 31.71
MVGJL, EQ, 27-Feb-2025,215.05,216.0,217.15,200.0,201.6,201.35,206.38,199103,410.91,5247, 94455, 47.44
NACLIND, EQ, 27-Feb-2025,60.3,60.75,61.12,56.5,56.5,56.91,58.06,190567,110.64,1801, 111132, 58.32
NAGAFERT, EQ, 27-Feb-2025,6.8,6.94,6.94,6.5,6.56,6.57,6.62,576615,38.17,1643, 339209, 58.83
NAGREEKEXP, EQ, 27-Feb-2025,30.21,30.21,30.81,28.0,28.55,28.45,28.97,11814,3.42,358, 7350, 62.21
NAHARCAP, EQ, 27-Feb-2025,244.1,249.9,249.9,230.7,231.0,234.15,235.59,4404,10.38,307, 2326, 52.82
