SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGL, EQ, 20-Nov-2019,417.9,419.75,427.2,418.05, 421.90,421.9,422.77,1452197,6139.49,21592, 420652, 28.97
IGPL, EQ, 20-Nov-2019,144.1,145.0,145.6,140.1, 141.00,141.6,142.9,9710,13.88,540, 5391, 55.52
IIFL, EQ, 20-Nov-2019,156.75,158.5,158.5,152.0, 152.10,152.65,153.89,68195,104.95,1393, 49727, 72.92
IIFLSEC, EQ, 20-Nov-2019,24.2,24.7,25.1,23.8, 23.85,23.9,24.2,164027,39.7,1435, 149120, 90.91
IIFLWAM, EQ, 20-Nov-2019,1227.8,1283.0,1283.0,1230.4, 1240.00,1240.25,1240.92,3912,48.54,775, 3111, 79.52
IMFA, EQ, 20-Nov-2019,198.35,202.9,202.9,194.5, 195.50,196.2,196.58,9554,18.78,226, 7689, 80.48
IMPAL, EQ, 20-Nov-2019,600.3,596.1,600.0,582.65, 590.00,590.4,588.24,1442,8.48,199, 1009, 69.97
INDBANK, EQ, 20-Nov-2019,7.0,7.15,7.55,7.1, 7.25,7.25,7.38,166322,12.28,484, 68169, 40.99
INDHOTEL, EQ, 20-Nov-2019,153.3,153.9,153.9,151.85, 151.85,152.2,152.51,787051,1200.29,12593, 544962, 69.24
INDIACEM, EQ, 20-Nov-2019,79.7,80.15,80.25,77.75, 77.95,77.9,78.81,1890743,1490.15,8811, 1067754, 56.47
INDIAGLYCO, EQ, 20-Nov-2019,223.3,223.3,225.9,219.0, 220.50,221.15,222.43,54645,121.54,1038, 36744, 67.24
INDIAMART, EQ, 20-Nov-2019,2018.65,2030.95,2115.0,2030.95, 2050.00,2052.85,2070.1,77035,1594.7,6615, 38398, 49.84
INDIANB, EQ, 20-Nov-2019,123.95,124.5,127.65,121.25, 121.90,122.4,124.45,2529996,3148.67,26039, 738406, 29.19
INDIANHUME, EQ, 20-Nov-2019,211.0,211.0,215.65,210.0, 212.00,212.4,212.07,16489,34.97,814, 9373, 56.84
INDIGO, EQ, 20-Nov-2019,1425.75,1440.0,1449.6,1417.5, 1426.80,1426.65,1429.3,962616,13758.62,46911, 235452, 24.46
INDLMETER, EQ, 20-Nov-2019,22.2,21.25,22.95,21.25, 22.95,22.8,21.97,1289,0.28,18, 994, 77.11
INDNIPPON, EQ, 20-Nov-2019,325.2,327.55,337.95,323.85, 337.95,332.4,330.61,8162,26.98,506, 4532, 55.53
INDOCO, EQ, 20-Nov-2019,143.6,143.6,153.0,142.7, 152.90,150.2,148.93,513969,765.47,1869, 500715, 97.42
INDORAMA, EQ, 20-Nov-2019,25.65,25.9,27.2,25.1, 25.35,25.35,25.89,5690,1.47,64, 4169, 73.27
INDOSTAR, EQ, 20-Nov-2019,185.7,186.3,189.95,186.0, 186.65,187.85,187.47,29529,55.36,1521, 18396, 62.30
INDOTECH, EQ, 20-Nov-2019,119.15,122.8,127.6,116.05, 116.25,116.8,120.83,23156,27.98,574, 7930, 34.25
INDOTHAI, EQ, 20-Nov-2019,21.8,21.7,23.15,21.1, 21.70,21.7,21.78,2793,0.61,175, 1207, 43.22
INDOWIND, EQ, 20-Nov-2019,2.95,3.0,3.0,2.85, 2.90,2.95,2.91,13885,0.4,78, 8678, 62.50
INDRAMEDCO, EQ, 20-Nov-2019,44.7,45.0,45.15,43.7, 44.00,43.85,44.41,141842,63.0,998, 87845, 61.93
INDSWFTLTD, EQ, 20-Nov-2019,3.65,3.55,3.75,3.5, 3.60,3.6,3.56,47096,1.68,70, 42557, 90.36
INDTERRAIN, EQ, 20-Nov-2019,67.85,67.6,71.8,67.2, 69.65,69.55,69.75,13657,9.53,108, 12131, 88.83
INDUSINDBK, EQ, 20-Nov-2019,1392.75,1402.0,1478.75,1402.0, 1461.20,1469.3,1449.95,7334715,106349.66,161221, 2342906, 31.94
INEOSSTYRO, EQ, 20-Nov-2019,674.05,673.9,704.45,673.9, 700.05,700.7,693.95,13791,95.7,663, 10816, 78.43
INFIBEAM, EQ, 20-Nov-2019,44.6,44.6,44.85,43.4, 43.75,44.2,44.3,807226,357.63,3098, 260112, 32.22
INFOBEAN, EQ, 20-Nov-2019,67.55,68.5,69.2,67.0, 67.00,67.1,67.18,1994,1.34,128, 902, 45.24
INFRABEES, EQ, 20-Nov-2019,339.0,339.99,345.98,339.99, 344.00,342.53,342.83,711,2.44,23, 669, 94.09
INFRATEL, EQ, 20-Nov-2019,250.55,257.1,260.3,237.5, 242.60,240.9,244.98,24039955,58892.76,150562, 3091941, 12.86
INFY, EQ, 20-Nov-2019,712.85,712.8,715.0,705.0, 713.00,713.0,710.95,6142171,43667.91,87462, 3748676, 61.03
INGERRAND, EQ, 20-Nov-2019,621.3,631.0,729.85,631.0, 684.90,685.55,700.95,1261654,8843.51,43718, 190489, 15.10
INOXLEISUR, EQ, 20-Nov-2019,359.25,359.25,374.5,353.85, 360.10,360.2,363.97,249675,908.73,12294, 93465, 37.43
INOXWIND, EQ, 20-Nov-2019,32.8,32.55,33.05,32.05, 32.70,32.55,32.77,61649,20.2,530, 47374, 76.84
INSECTICID, EQ, 20-Nov-2019,531.5,528.0,537.15,528.0, 532.00,532.15,531.86,8394,44.64,400, 6709, 79.93
INSPIRISYS, EQ, 20-Nov-2019,39.6,39.05,40.8,37.5, 39.85,39.2,39.13,10644,4.16,159, 9505, 89.30
INTELLECT, EQ, 20-Nov-2019,148.35,149.3,158.0,146.6, 157.55,156.6,154.85,848705,1314.25,9765, 298187, 35.13
INTENTECH, EQ, 20-Nov-2019,28.9,31.5,31.5,28.75, 28.80,29.15,29.42,3257,0.96,47, 2432, 74.67
INVENTURE, EQ, 20-Nov-2019,12.9,13.0,13.25,12.55, 12.65,12.65,13.09,26478,3.47,67, 5839, 22.05
IOB, EQ, 20-Nov-2019,10.85,11.15,11.45,10.15, 10.80,10.75,10.92,3405396,371.97,5716, 1096252, 32.19
IOC, EQ, 20-Nov-2019,133.0,133.7,134.25,129.8, 131.00,130.9,131.53,18009295,23687.06,90207, 8211109, 45.59
IOLCP, EQ, 20-Nov-2019,182.85,183.9,184.4,180.3, 180.90,180.8,182.06,156526,284.97,2640, 88333, 56.43
IPAPPM, EQ, 20-Nov-2019,294.0,294.0,302.95,288.0, 288.50,288.8,292.48,20782,60.78,1935, 9535, 45.88
IPCALAB, EQ, 20-Nov-2019,1145.5,1143.9,1159.0,1137.05, 1151.50,1151.85,1151.41,115183,1326.23,8746, 64910, 56.35
IRB, EQ, 20-Nov-2019,71.4,72.0,77.0,71.2, 75.75,75.95,75.02,1964989,1474.05,11955, 573484, 29.19
IRCON, EQ, 20-Nov-2019,416.8,418.0,435.7,415.0, 430.60,432.3,426.19,339840,1448.35,6958, 165526, 48.71
IRCTC, EQ, 20-Nov-2019,902.55,909.0,917.0,890.0, 894.95,895.7,903.73,1264597,11428.5,38161, 307250, 24.30
ISEC, EQ, 20-Nov-2019,306.85,305.05,307.85,304.5, 307.00,307.1,306.07,118364,362.28,3268, 90625, 76.56
ISMTLTD, EQ, 20-Nov-2019,4.45,4.75,4.75,3.95, 4.00,4.05,4.1,63134,2.59,124, 42988, 68.09
ITC, EQ, 20-Nov-2019,249.3,249.3,251.3,246.7, 250.70,250.7,249.47,9978073,24892.53,92673, 4702287, 47.13
ITDC, EQ, 20-Nov-2019,378.75,402.0,416.6,396.1, 416.60,415.7,407.59,1725832,7034.25,31891, 266069, 15.42
ITDCEM, EQ, 20-Nov-2019,57.55,58.0,60.4,58.0, 58.55,58.7,59.81,383544,229.41,4631, 243564, 63.50
ITI, EQ, 20-Nov-2019,87.2,87.5,94.2,87.0, 91.50,91.75,91.03,3331196,3032.37,20753, 545953, 16.39
IVC, EQ, 20-Nov-2019,3.7,3.8,3.8,3.55, 3.65,3.7,3.69,125918,4.64,134, 82613, 65.61
IVP, EQ, 20-Nov-2019,57.95,55.55,60.8,55.55, 55.70,58.25,57.54,665,0.38,36, 302, 45.41
IVZINGOLD, EQ, 20-Nov-2019,3450.0,3460.0,3475.0,3460.0, 3475.00,3475.0,3472.5,12,0.42,3, 10, 83.33
IVZINNIFTY, EQ, 20-Nov-2019,1264.3,1293.65,1293.65,1293.65, 1293.65,1293.65,1293.65,20,0.26,2, 20, 100.00
IZMO, EQ, 20-Nov-2019,28.1,28.95,28.95,26.7, 26.70,26.8,26.99,38846,10.48,180, 20848, 53.67
J&KBANK, EQ, 20-Nov-2019,33.65,33.9,34.7,33.15, 33.70,33.7,33.93,1307322,443.53,5010, 628972, 48.11
JAGRAN, EQ, 20-Nov-2019,46.35,46.5,51.35,46.5, 48.00,47.25,49.44,3364093,1663.29,14469, 2565453, 76.26
JAGSNPHARM, EQ, 20-Nov-2019,25.8,26.2,26.75,25.25, 26.15,26.15,25.94,8026,2.08,90, 6464, 80.54
JAIBALAJI, EQ, 20-Nov-2019,20.25,19.15,21.75,19.15, 20.75,20.75,20.67,8584,1.77,32, 2733, 31.84
JAICORPLTD, EQ, 20-Nov-2019,96.15,96.4,99.9,96.25, 97.30,97.45,98.2,2769094,2719.22,15972, 343047, 12.39
JAMNAAUTO, EQ, 20-Nov-2019,44.65,44.95,45.75,44.05, 45.50,45.5,45.09,601629,271.24,4088, 323414, 53.76
JASH, EQ, 20-Nov-2019,118.5,127.0,134.9,126.25, 130.00,130.0,129.63,6013,7.79,101, 5124, 85.22
JAYAGROGN, EQ, 20-Nov-2019,127.8,127.0,130.0,126.5, 127.80,127.0,127.65,4344,5.55,184, 3232, 74.40
JAYBARMARU, EQ, 20-Nov-2019,223.55,223.5,227.8,219.2, 220.05,219.85,223.65,225544,504.43,3194, 25807, 11.44
JAYNECOIND, EQ, 20-Nov-2019,3.35,3.4,3.4,3.2, 3.35,3.35,3.3,19191,0.63,51, 15360, 80.04
JAYSREETEA, EQ, 20-Nov-2019,46.6,46.5,48.35,46.0, 47.20,47.0,47.43,64689,30.68,860, 27014, 41.76
JBCHEPHARM, EQ, 20-Nov-2019,396.35,395.0,397.2,385.1, 387.35,388.65,390.35,77473,302.42,3368, 52108, 67.26
JBFIND, EQ, 20-Nov-2019,6.7,6.55,6.95,6.55, 6.80,6.85,6.81,21397,1.46,76, 12647, 59.11
JBMA, EQ, 20-Nov-2019,226.7,226.7,231.8,225.0, 225.50,225.75,226.79,19494,44.21,557, 10851, 55.66
JCHAC, EQ, 20-Nov-2019,2027.2,2022.05,2030.05,1980.0, 1980.00,1988.3,1999.61,1249,24.98,473, 688, 55.08
JHS, EQ, 20-Nov-2019,15.25,15.0,16.5,15.0, 15.80,15.7,15.79,70634,11.15,1456, 43272, 61.26
JINDALPOLY, EQ, 20-Nov-2019,235.0,235.75,236.0,228.05, 228.65,229.15,230.58,9256,21.34,554, 4704, 50.82
JINDALSAW, EQ, 20-Nov-2019,81.25,81.8,82.4,80.9, 81.20,81.3,81.52,178821,145.77,1655, 49023, 27.41
JINDALSTEL, EQ, 20-Nov-2019,139.1,140.0,143.6,137.85, 139.30,140.15,141.0,16071410,22661.17,64257, 1407712, 8.76
JINDRILL, EQ, 20-Nov-2019,74.95,76.2,76.5,73.1, 73.65,73.45,74.64,10551,7.88,212, 7672, 72.71
JINDWORLD, EQ, 20-Nov-2019,61.65,62.5,63.8,60.8, 61.55,61.05,61.58,104227,64.18,998, 14762, 14.16
JISLDVREQS, EQ, 20-Nov-2019,9.15,9.6,9.6,9.0, 9.25,9.25,9.43,34695,3.27,132, 26784, 77.20
JISLJALEQS, EQ, 20-Nov-2019,11.45,11.1,12.0,10.9, 11.10,11.05,11.5,9893047,1137.9,17112, 4283931, 43.30
JIYAECO, EQ, 20-Nov-2019,31.6,30.95,36.45,30.7, 35.10,35.25,34.56,547731,189.31,3578, 162442, 29.66
JKCEMENT, EQ, 20-Nov-2019,1175.4,1176.0,1182.0,1170.05, 1178.00,1178.9,1178.13,24672,290.67,3617, 17129, 69.43
JKIL, EQ, 20-Nov-2019,160.1,160.15,169.9,156.7, 166.40,166.45,163.66,442181,723.69,6834, 191800, 43.38
JKLAKSHMI, EQ, 20-Nov-2019,283.8,285.5,287.65,282.0, 283.35,282.7,283.87,67717,192.23,2305, 46067, 68.03
JKPAPER, EQ, 20-Nov-2019,113.5,113.8,115.7,113.35, 113.50,113.7,114.19,604475,690.26,4648, 194319, 32.15
JKTYRE, EQ, 20-Nov-2019,67.25,67.25,67.9,66.7, 67.30,67.4,67.19,1066577,716.62,6911, 614414, 57.61
JMA, EQ, 20-Nov-2019,23.0,24.0,24.0,23.25, 23.95,23.7,23.86,1027,0.25,14, 1027, 100.00
JMCPROJECT, EQ, 20-Nov-2019,103.1,103.5,104.65,102.05, 102.30,102.35,103.58,53413,55.33,743, 41696, 78.06
JMFINANCIL, EQ, 20-Nov-2019,93.5,94.0,94.45,91.6, 93.40,93.25,93.2,198343,184.85,2626, 100271, 50.55
JMTAUTOLTD, EQ, 20-Nov-2019,1.4,1.45,1.45,1.35, 1.35,1.35,1.39,77854,1.08,55, 52097, 66.92
JOCIL, EQ, 20-Nov-2019,102.75,102.8,114.4,102.5, 108.60,108.35,109.42,8081,8.84,171, 6125, 75.80
JPASSOCIAT, EQ, 20-Nov-2019,2.15,2.15,2.15,2.1, 2.10,2.1,2.12,3325287,70.61,1107, 1789667, 53.82
JPINFRATEC, EQ, 20-Nov-2019,1.25,1.3,1.3,1.2, 1.30,1.2,1.25,1338485,16.79,470, 793238, 59.26
JPOLYINVST, EQ, 20-Nov-2019,10.8,11.3,11.3,10.8, 10.80,10.8,10.9,276,0.03,15, 276, 100.00
JPPOWER, EQ, 20-Nov-2019,1.1,1.05,1.1,1.0, 1.05,1.05,1.05,7976955,83.89,968, 4834552, 60.61
JSL, EQ, 20-Nov-2019,38.15,38.5,39.85,38.4, 39.20,39.2,39.38,787211,309.97,2653, 510945, 64.91
JSLHISAR, EQ, 20-Nov-2019,71.0,71.7,73.4,70.7, 72.50,72.3,72.34,167819,121.4,1597, 112865, 67.25
JSWENERGY, EQ, 20-Nov-2019,71.85,72.7,73.9,71.1, 71.75,71.75,72.41,596636,432.01,6250, 213530, 35.79
JSWHL, EQ, 20-Nov-2019,2259.85,2260.0,2309.9,2240.0, 2247.00,2246.9,2272.8,1284,29.18,277, 1081, 84.19
JSWSTEEL, EQ, 20-Nov-2019,247.9,247.7,252.3,245.95, 248.25,248.7,249.2,4799567,11960.7,34261, 683855, 14.25
JTEKTINDIA, EQ, 20-Nov-2019,84.7,84.95,85.95,82.5, 85.40,85.25,84.86,65169,55.3,671, 40632, 62.35
JUBILANT, EQ, 20-Nov-2019,498.4,502.9,513.0,495.05, 505.05,503.55,505.39,271462,1371.94,14589, 107122, 39.46
JUBLFOOD, EQ, 20-Nov-2019,1592.25,1591.3,1605.0,1580.0, 1588.00,1590.9,1592.24,508109,8090.32,21652, 135120, 26.59
JUBLINDS, EQ, 20-Nov-2019,104.2,103.1,104.9,101.4, 103.10,103.4,103.26,8946,9.24,209, 4361, 48.75
JUMPNET, EQ, 20-Nov-2019,74.5,74.55,75.95,70.9, 71.95,72.2,73.58,1376856,1013.15,1871, 438906, 31.88
JUNIORBEES, EQ, 20-Nov-2019,291.5,291.5,294.33,290.4, 293.50,293.26,293.09,120994,354.62,1372, 84056, 69.47
JUSTDIAL, EQ, 20-Nov-2019,560.15,563.6,572.15,543.1, 561.05,563.4,557.1,4215101,23482.21,61741, 335439, 7.96
JYOTHYLAB, EQ, 20-Nov-2019,178.85,179.6,181.75,178.85, 180.00,180.2,179.66,196928,353.8,1988, 141972, 72.09
KABRAEXTRU, EQ, 20-Nov-2019,66.1,66.05,66.05,63.15, 64.40,64.7,64.47,6256,4.03,260, 4674, 74.71
KAJARIACER, EQ, 20-Nov-2019,521.7,520.0,527.8,512.65, 523.50,525.45,519.82,148209,770.42,6592, 80325, 54.20
KAKATCEM, EQ, 20-Nov-2019,153.65,155.0,155.0,151.05, 151.50,151.7,152.76,6661,10.18,203, 4238, 63.62
KALPATPOWR, EQ, 20-Nov-2019,440.15,441.7,467.7,438.35, 451.10,449.8,454.66,151638,689.43,5236, 39822, 26.26
KAMATHOTEL, EQ, 20-Nov-2019,35.35,35.4,35.85,35.0, 35.00,35.15,35.25,18514,6.53,234, 10543, 56.95
KAMDHENU, EQ, 20-Nov-2019,102.55,102.65,104.6,96.45, 96.45,97.85,99.37,14778,14.68,265, 10344, 70.00
KANANIIND, EQ, 20-Nov-2019,3.0,2.8,3.25,2.8, 3.10,3.1,2.99,1789,0.05,12, 1679, 93.85
KANORICHEM, EQ, 20-Nov-2019,39.45,39.8,40.9,38.4, 38.80,38.85,39.31,18279,7.18,198, 10587, 57.92
KANSAINER, EQ, 20-Nov-2019,548.7,546.2,547.55,536.85, 538.00,540.55,541.19,68390,370.12,4372, 37368, 54.64
KARDA, EQ, 20-Nov-2019,151.05,153.0,157.0,145.85, 146.00,147.1,149.47,38765,57.94,1032, 17522, 45.20
KARMAENG, EQ, 20-Nov-2019,11.3,11.3,11.3,10.75, 10.75,10.75,10.76,5383,0.58,24, 5062, 94.04
KARURVYSYA, EQ, 20-Nov-2019,56.65,56.8,57.8,56.45, 56.65,56.75,57.0,428347,244.15,2518, 234674, 54.79
KAYA, EQ, 20-Nov-2019,370.5,370.95,375.05,360.1, 363.00,363.6,367.52,10203,37.5,700, 6334, 62.08
KCP, EQ, 20-Nov-2019,59.3,59.9,64.6,59.9, 64.15,63.9,62.12,139713,86.79,1162, 92273, 66.04
KCPSUGIND, EQ, 20-Nov-2019,13.3,13.3,13.7,13.15, 13.30,13.3,13.37,76580,10.24,244, 46619, 60.88
KDDL, EQ, 20-Nov-2019,340.65,347.15,371.0,327.4, 329.00,334.15,353.0,3004,10.6,269, 1937, 64.48
KEC, EQ, 20-Nov-2019,278.75,279.6,281.2,276.1, 281.20,279.25,278.72,107289,299.04,2282, 61452, 57.28
KEI, EQ, 20-Nov-2019,530.8,536.0,537.45,530.0, 533.00,532.85,532.3,105930,563.87,4990, 74774, 70.59
KELLTONTEC, EQ, 20-Nov-2019,15.35,15.5,16.1,15.0, 16.10,16.1,15.87,101978,16.19,316, 70037, 68.68
KENNAMET, EQ, 20-Nov-2019,1014.45,1016.05,1016.05,980.1, 992.55,998.6,991.53,9830,97.47,1234, 6858, 69.77
KESARENT, EQ, 20-Nov-2019,29.15,28.3,29.85,28.05, 29.00,29.0,28.4,4408,1.25,30, 2813, 63.82
KESORAMIND, EQ, 20-Nov-2019,60.75,60.9,61.35,59.0, 59.35,59.35,59.92,210844,126.34,1345, 116173, 55.10
KHADIM, EQ, 20-Nov-2019,196.6,196.4,196.5,183.7, 185.00,184.75,187.69,64781,121.59,3546, 38270, 59.08
KICL, EQ, 20-Nov-2019,1533.0,1535.05,1604.0,1530.0, 1604.00,1591.15,1579.24,742,11.72,220, 467, 62.94
KILITCH, EQ, 20-Nov-2019,120.05,118.4,125.65,118.4, 118.40,119.3,122.09,13994,17.09,302, 4958, 35.43
KINGFA, EQ, 20-Nov-2019,614.85,615.0,628.1,612.25, 614.10,615.3,620.14,2337,14.49,160, 2074, 88.75
KIOCL, EQ, 20-Nov-2019,119.1,123.25,123.25,119.3, 120.10,120.6,121.11,27685,33.53,797, 12116, 43.76
KIRIINDUS, EQ, 20-Nov-2019,380.05,381.4,387.9,380.25, 381.50,382.05,383.0,105356,403.51,5413, 54988, 52.19
KIRLFER, EQ, 20-Nov-2019,59.9,63.95,63.95,60.15, 61.00,60.55,60.67,3017,1.83,34, 2510, 83.20
KIRLOSBROS, EQ, 20-Nov-2019,137.15,138.55,139.65,136.1, 136.20,136.5,137.84,14265,19.66,757, 8596, 60.26
KIRLOSENG, EQ, 20-Nov-2019,162.2,164.0,166.0,160.3, 161.55,162.0,161.96,28119,45.54,690, 19598, 69.70
KIRLOSIND, EQ, 20-Nov-2019,632.15,657.8,657.8,630.25, 640.00,639.75,638.51,561,3.58,305, 212, 37.79
KITEX, EQ, 20-Nov-2019,101.9,102.85,104.8,99.75, 100.00,100.45,101.54,49501,50.26,796, 27576, 55.71
KKCL, EQ, 20-Nov-2019,964.95,965.0,980.0,964.95, 969.00,969.0,965.95,252,2.43,21, 238, 94.44
KMSUGAR, EQ, 20-Nov-2019,6.55,6.55,6.55,6.3, 6.40,6.35,6.41,93798,6.01,219, 63694, 67.91
KNRCON, EQ, 20-Nov-2019,236.05,235.2,242.95,233.7, 242.40,241.35,238.08,47056,112.03,1644, 22491, 47.80
KOKUYOCMLN, EQ, 20-Nov-2019,72.0,72.85,76.4,71.45, 75.40,74.4,74.33,26022,19.34,605, 17605, 67.65
KOLTEPATIL, EQ, 20-Nov-2019,236.5,236.95,243.0,232.8, 233.95,235.05,237.15,30772,72.98,1930, 11479, 37.30
KOPRAN, EQ, 20-Nov-2019,30.0,29.6,33.6,29.6, 32.25,32.15,32.25,349084,112.57,2590, 106170, 30.41
KOTAKBANK, EQ, 20-Nov-2019,1623.8,1623.0,1623.8,1596.2, 1601.15,1599.45,1608.4,1562436,25130.25,45118, 554134, 35.47
KOTAKBKETF, EQ, 20-Nov-2019,319.29,312.9,322.58,296.9, 321.58,321.81,321.43,227119,730.02,500, 178363, 78.53
KOTAKGOLD, EQ, 20-Nov-2019,336.3,336.6,338.3,336.6, 337.40,337.9,337.44,8153,27.51,315, 5199, 63.77
KOTAKNIFTY, EQ, 20-Nov-2019,123.36,120.9,125.8,109.8, 123.60,123.78,123.91,90583,112.24,422, 37726, 41.65
KOTAKNV20, EQ, 20-Nov-2019,58.25,58.5,58.5,58.06, 58.35,58.35,58.39,9408,5.49,71, 8260, 87.80
KOTAKPSUBK, EQ, 20-Nov-2019,254.31,254.0,259.3,253.01, 255.00,255.41,256.71,6148,15.78,121, 2879, 46.83
KOTARISUG, EQ, 20-Nov-2019,10.25,10.15,10.65,10.1, 10.55,10.4,10.34,12691,1.31,48, 8808, 69.40
KOTHARIPET, EQ, 20-Nov-2019,15.85,16.0,16.5,15.75, 16.15,16.1,16.06,5915,0.95,29, 5397, 91.24
KOTHARIPRO, EQ, 20-Nov-2019,59.75,58.4,61.65,58.4, 60.00,60.45,59.68,2657,1.59,97, 1870, 70.38
KPITTECH, EQ, 20-Nov-2019,97.7,98.0,98.95,94.6, 96.70,97.8,96.92,312276,302.65,4201, 229320, 73.44
KPRMILL, EQ, 20-Nov-2019,677.8,674.6,683.0,668.0, 668.00,670.4,675.01,5261,35.51,345, 3668, 69.72
KRBL, EQ, 20-Nov-2019,190.6,190.6,191.85,186.4, 189.00,189.2,188.47,86676,163.36,2396, 43461, 50.14
KREBSBIO, EQ, 20-Nov-2019,87.0,87.1,92.5,85.5, 87.10,88.3,87.62,724,0.63,25, 526, 72.65
KRIDHANINF, EQ, 20-Nov-2019,5.15,4.9,5.4,4.9, 4.90,4.9,5.1,344765,17.59,231, 230610, 66.89
KRISHANA, EQ, 20-Nov-2019,51.0,55.95,55.95,55.95, 55.95,55.95,55.95,1,0.0,1, 1, 100.00
KSB, EQ, 20-Nov-2019,693.1,693.1,699.0,682.0, 688.45,688.1,690.05,4062,28.03,259, 2340, 57.61
KSCL, EQ, 20-Nov-2019,544.3,544.0,547.0,527.0, 538.00,532.05,536.28,236248,1266.95,11767, 154368, 65.34
KSK, EQ, 20-Nov-2019,0.6,0.65,0.65,0.55, 0.60,0.65,0.62,449989,2.79,175, 356851, 79.30
KSL, EQ, 20-Nov-2019,217.25,214.0,218.45,213.1, 213.10,215.45,215.46,40514,87.29,1423, 17870, 44.11
KTIL, EQ, 20-Nov-2019,30.75,31.75,31.8,30.05, 30.90,30.6,30.7,2019,0.62,64, 1264, 62.61
KTKBANK, EQ, 20-Nov-2019,75.35,75.3,75.55,74.45, 74.60,74.65,74.86,932304,697.89,4744, 409709, 43.95
KUANTUM, EQ, 20-Nov-2019,470.0,450.0,469.95,450.0, 465.00,463.2,455.5,63,0.29,15, 37, 58.73
L&TFH, EQ, 20-Nov-2019,99.85,100.4,100.45,98.55, 98.90,99.05,99.4,6048314,6011.83,22410, 943914, 15.61
LAKSHVILAS, EQ, 20-Nov-2019,19.05,19.0,19.4,18.55, 19.35,19.2,18.99,1039962,197.52,2468, 589874, 56.72
LALPATHLAB, EQ, 20-Nov-2019,1648.3,1666.85,1666.85,1585.15, 1590.00,1594.95,1609.96,128206,2064.07,20733, 59231, 46.20
LAMBODHARA, EQ, 20-Nov-2019,32.6,32.6,32.95,31.7, 31.75,31.95,32.06,7439,2.39,125, 6789, 91.26
LAOPALA, EQ, 20-Nov-2019,140.7,144.0,144.0,140.85, 141.60,142.0,142.0,16188,22.99,556, 12389, 76.53
LAURUSLABS, EQ, 20-Nov-2019,341.2,344.6,344.6,337.05, 337.15,338.85,339.41,41181,139.77,3271, 25950, 63.01
LAXMIMACH, EQ, 20-Nov-2019,3324.0,3349.95,3479.95,3310.0, 3380.00,3379.2,3377.72,7321,247.28,3063, 3980, 54.36
LEMONTREE, EQ, 20-Nov-2019,58.4,59.5,60.45,58.85, 59.20,59.3,59.51,968055,576.08,5435, 378058, 39.05
LFIC, EQ, 20-Nov-2019,50.1,54.95,55.0,45.3, 55.00,55.0,53.17,967,0.51,31, 811, 83.87
LGBBROSLTD, EQ, 20-Nov-2019,275.6,275.6,279.5,270.85, 271.00,271.15,275.29,5957,16.4,366, 3502, 58.79
LGBFORGE, EQ, 20-Nov-2019,2.4,2.3,2.35,2.3, 2.35,2.35,2.31,10680,0.25,31, 8300, 77.72
LIBAS, EQ, 20-Nov-2019,52.75,48.1,58.0,48.05, 54.00,54.25,54.25,9431,5.12,56, 6003, 63.65
LIBERTSHOE, EQ, 20-Nov-2019,127.25,127.65,132.65,126.0, 126.75,126.85,128.78,302752,389.9,4975, 43332, 14.31
LICHSGFIN, EQ, 20-Nov-2019,422.2,422.9,425.9,415.65, 417.55,417.85,420.66,1985846,8353.63,28335, 830159, 41.80
LICNETFGSC, EQ, 20-Nov-2019,20.91,20.91,21.47,20.55, 20.67,20.74,20.94,9835,2.06,65, 1703, 17.32
LICNETFN50, EQ, 20-Nov-2019,122.1,122.3,126.0,122.05, 122.26,122.26,123.49,124,0.15,52, 84, 67.74
LICNFNHGP, EQ, 20-Nov-2019,123.2,125.0,130.0,123.75, 128.25,128.25,128.19,370,0.47,26, 282, 76.22
LINCOLN, EQ, 20-Nov-2019,198.0,195.0,196.4,184.15, 185.00,186.75,191.1,60197,115.03,1593, 33697, 55.98
LINCPEN, EQ, 20-Nov-2019,181.2,181.1,182.45,178.1, 178.10,179.0,180.14,1873,3.37,62, 1698, 90.66
LINDEINDIA, EQ, 20-Nov-2019,658.8,664.8,702.2,642.0, 654.00,653.3,670.65,355313,2382.91,16975, 128461, 36.15
LIQUIDBEES, EQ, 20-Nov-2019,999.99,997.55,1000.01,997.55, 1000.01,999.99,1000.0,779995,7799.93,3623, 586965, 75.25
LIQUIDETF, EQ, 20-Nov-2019,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,21083,210.83,80, 20882, 99.05
LOKESHMACH, EQ, 20-Nov-2019,34.9,35.9,35.9,34.05, 35.45,34.95,34.78,3283,1.14,269, 2731, 83.19
LOTUSEYE, EQ, 20-Nov-2019,22.0,22.0,22.0,21.55, 21.75,21.75,21.75,720,0.16,6, 620, 86.11
LOVABLE, EQ, 20-Nov-2019,63.25,64.0,65.5,62.0, 62.90,62.55,64.02,46934,30.05,971, 14490, 30.87
LSIL, EQ, 20-Nov-2019,0.45,0.5,0.5,0.45, 0.50,0.45,0.48,413407,1.96,147, 193117, 46.71
