SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAURUSLABS, EQ, 27-May-2024,438.6,435.0,445.6,434.75,443.25,441.15,443.09,1036316,4591.79,23070, 481510, 46.46
LAXMICOT, EQ, 27-May-2024,32.2,32.1,32.45,32.0,32.3,32.2,32.2,25699,8.27,141, 22419, 87.24
LAXMIMACH, EQ, 27-May-2024,16557.5,16758.0,16994.0,16350.0,16490.0,16443.55,16525.79,4714,779.03,2804, 2204, 46.75
LEMONTREE, EQ, 27-May-2024,145.4,145.4,146.25,143.0,143.45,143.3,144.38,1444580,2085.69,16208, 716495, 49.60
LEXUS, EQ, 27-May-2024,42.0,42.0,43.55,40.5,42.0,41.15,41.5,14655,6.08,206, 10431, 71.18
LFIC, EQ, 27-May-2024,203.15,204.75,215.0,186.2,195.0,194.65,200.88,9242,18.57,250, 5941, 64.28
LGBBROSLTD, EQ, 27-May-2024,1262.65,1279.5,1289.0,1254.0,1268.0,1258.65,1261.01,16112,203.17,2466, 8565, 53.16
LGBFORGE, EQ, 27-May-2024,9.8,9.8,10.1,9.75,9.8,9.85,9.87,207852,20.51,614, 93345, 44.91
LIBAS, EQ, 27-May-2024,18.7,18.5,18.9,18.4,18.5,18.4,18.6,81381,15.14,444, 59502, 73.12
LIBERTSHOE, EQ, 27-May-2024,308.1,311.1,311.1,299.95,300.0,302.05,302.95,35503,107.56,1109, 25169, 70.89
LICHSGFIN, EQ, 27-May-2024,649.1,650.05,653.0,636.5,640.0,640.7,641.36,838874,5380.22,32711, 262333, 31.27
LICI, EQ, 27-May-2024,1029.75,1035.0,1054.0,1024.05,1037.65,1036.05,1039.65,3168271,32938.84,78986, 1213520, 38.30
LICMFGOLD, EQ, 27-May-2024,6589.8,6589.0,6605.0,6552.3,6600.0,6604.6,6596.66,258,17.02,70, 220, 85.27
LICNETFGSC, EQ, 27-May-2024,25.36,25.5,25.55,25.21,25.48,25.48,25.5,110639,28.22,156, 101438, 91.68
LICNETFN50, EQ, 27-May-2024,249.26,249.5,251.4,248.9,250.22,249.18,250.17,488,1.22,50, 256, 52.46
LICNETFSEN, EQ, 27-May-2024,829.28,839.65,839.65,816.53,834.98,830.76,832.66,288,2.4,46, 239, 82.99
LICNFNHGP, EQ, 27-May-2024,252.85,259.7,259.7,250.51,256.97,252.78,255.02,527,1.34,76, 215, 40.80
LICNMID100, EQ, 27-May-2024,50.98,52.0,52.5,50.41,52.18,52.11,51.57,18954,9.78,269, 8481, 44.75
LIKHITHA, EQ, 27-May-2024,357.35,359.9,370.0,341.0,342.85,342.4,355.58,466467,1658.64,7675, 215404, 46.18
LINC, EQ, 27-May-2024,582.55,584.0,616.2,573.3,600.0,603.15,603.61,60813,367.07,3470, 13178, 21.67
LINCOLN, EQ, 27-May-2024,567.35,572.5,580.55,560.25,580.0,572.7,566.09,58914,333.5,3600, 33782, 57.34
LINDEINDIA, EQ, 27-May-2024,9111.3,9179.8,9199.4,8650.0,8715.0,8704.25,8854.52,84910,7518.38,19947, 33232, 39.14
LIQUID, EQ, 27-May-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,94276,942.76,104, 80537, 85.43
LIQUID1, EQ, 27-May-2024,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.0,10097,100.97,21, 7623, 75.50
LIQUIDADD, EQ, 27-May-2024,1011.49,1011.66,1011.68,1011.66,1011.68,1011.67,1011.68,226651,2292.97,168, 185738, 81.95
LIQUIDBEES, EQ, 27-May-2024,999.99,1000.0,1000.01,995.3,1000.01,1000.0,999.99,2255934,22559.21,6685, 1629872, 72.25
LIQUIDCASE, EQ, 27-May-2024,102.37,102.4,102.4,102.38,102.39,102.39,102.4,3016345,3088.61,4166, 2787422, 92.41
LIQUIDETF, EQ, 27-May-2024,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,495330,4953.3,295, 374766, 75.66
LIQUIDIETF, EQ, 27-May-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,396884,3968.84,666, 301092, 75.86
LIQUIDSBI, EQ, 27-May-2024,999.99,1000.0,1000.01,1000.0,1000.0,1000.0,1000.01,2148,21.48,18, 2147, 99.95
LLOYDSENGG, EQ, 27-May-2024,62.75,63.0,63.95,62.25,63.2,63.0,63.03,4201728,2648.33,13866, 1540686, 36.67
LLOYDSME, EQ, 27-May-2024,702.55,703.15,706.35,694.0,699.0,695.7,699.32,167060,1168.28,8985, 116674, 69.84
LODHA, EQ, 27-May-2024,1335.8,1349.65,1374.0,1336.1,1349.0,1349.45,1353.92,824184,11158.76,39056, 545765, 66.22
LOVABLE, EQ, 27-May-2024,127.15,127.15,129.0,123.3,124.0,124.6,125.35,19415,24.34,608, 11680, 60.16
LOWVOL, EQ, 27-May-2024,184.36,184.39,186.0,182.61,184.27,184.5,184.31,1802,3.32,38, 992, 55.05
LOWVOL1, EQ, 27-May-2024,18.71,18.71,18.82,18.55,18.7,18.69,18.73,54069,10.12,270, 36392, 67.31
LOWVOLIETF, EQ, 27-May-2024,19.8,20.4,20.4,19.2,19.78,19.76,19.81,2262128,448.06,2191, 1329139, 58.76
LOYALTEX, EQ, 27-May-2024,640.05,629.0,639.25,628.0,635.9,631.4,632.0,1815,11.47,192, 1284, 70.74
LPDC, EQ, 27-May-2024,9.2,9.2,9.4,8.9,8.9,8.95,9.05,118440,10.72,427, 69396, 58.59
LT, EQ, 27-May-2024,3625.9,3644.9,3695.0,3600.0,3647.0,3652.0,3653.01,2570708,93908.1,182366, 1483924, 57.72
LTF, EQ, 27-May-2024,157.75,158.85,159.0,156.3,158.0,158.2,158.0,2337095,3692.6,20755, 953719, 40.81
LTFOODS, EQ, 27-May-2024,205.2,208.2,208.5,202.8,207.0,206.65,205.52,670706,1378.45,22778, 345849, 51.56
LTGILTBEES, EQ, 27-May-2024,25.85,25.95,25.95,25.81,25.84,25.83,25.83,1112867,287.43,888, 1082311, 97.25
LTIM, EQ, 27-May-2024,4839.75,4849.95,4915.2,4826.7,4890.0,4892.05,4884.84,429985,21004.1,41368, 242853, 56.48
LTTS, EQ, 27-May-2024,4589.8,4593.1,4635.0,4574.15,4601.25,4602.25,4603.89,240994,11095.11,19582, 94816, 39.34
LUMAXIND, EQ, 27-May-2024,2856.85,2910.0,2910.0,2661.2,2675.0,2674.55,2708.2,62705,1698.18,13503, 29434, 46.94
LUMAXTECH, EQ, 27-May-2024,482.15,492.0,503.0,489.3,491.5,491.8,495.1,280785,1390.18,12820, 137077, 48.82
LUPIN, EQ, 27-May-2024,1614.35,1628.45,1648.6,1610.0,1618.0,1616.1,1627.79,1858205,30247.65,77095, 654396, 35.22
LUXIND, EQ, 27-May-2024,1504.8,1495.85,1520.0,1465.8,1474.95,1469.5,1480.46,85751,1269.51,9234, 44876, 52.33
LXCHEM, EQ, 27-May-2024,252.05,253.2,254.8,248.35,248.5,249.4,251.26,731999,1839.19,13704, 338474, 46.24
LYKALABS, EQ, 27-May-2024,110.0,110.0,112.3,108.05,109.05,108.6,109.3,106019,115.88,2066, 79046, 74.56
LYPSAGEMS, EQ, 27-May-2024,6.1,6.1,6.1,5.55,5.95,5.9,5.81,125627,7.3,226, 88822, 70.70
M&M, EQ, 27-May-2024,2579.75,2581.15,2589.75,2541.0,2548.9,2549.1,2565.01,3328559,85377.84,88947, 2542382, 76.38
M&MFIN, EQ, 27-May-2024,271.4,271.35,271.75,267.1,269.05,269.25,269.97,2332872,6297.97,29743, 1183198, 50.72
MAANALU, EQ, 27-May-2024,139.4,139.3,140.85,136.45,137.9,137.6,138.03,133858,184.76,2996, 80953, 60.48
MADRASFERT, EQ, 27-May-2024,94.6,95.1,98.0,94.9,95.95,95.8,96.54,863112,833.29,6261, 261834, 30.34
MAFANG, EQ, 27-May-2024,95.93,95.94,97.0,95.45,95.82,95.66,95.93,555032,532.44,10311, 331485, 59.72
MAGADSUGAR, EQ, 27-May-2024,651.85,661.65,661.65,648.0,650.0,651.0,653.21,6489,42.39,857, 3374, 52.00
MAGNUM, EQ, 27-May-2024,54.7,54.5,56.5,52.1,54.1,54.1,54.49,424694,231.42,1686, 255277, 60.11
MAHABANK, EQ, 27-May-2024,68.15,68.6,71.5,68.45,70.8,70.6,70.4,60774144,42786.29,79657, 20029514, 32.96
MAHAPEXLTD, EQ, 27-May-2024,145.7,151.6,157.0,143.3,148.75,150.95,151.42,51180,77.5,1558, 32607, 63.71
MAHASTEEL, EQ, 27-May-2024,114.35,114.5,116.3,109.95,115.0,114.4,114.18,34326,39.19,600, 24068, 70.12
MAHEPC, EQ, 27-May-2024,134.0,134.0,135.2,132.15,132.25,132.4,133.28,32941,43.9,952, 18152, 55.10
MAHESHWARI, EQ, 27-May-2024,65.3,65.3,67.0,64.45,66.0,65.3,65.61,77365,50.76,1375, 11938, 15.43
MAHKTECH, EQ, 27-May-2024,13.94,13.95,14.23,13.7,14.04,13.91,13.9,3071949,426.87,3447, 1814128, 59.05
MAHLIFE, EQ, 27-May-2024,584.6,580.5,593.35,571.1,586.95,588.0,581.41,436017,2535.05,23750, 178969, 41.05
MAHLOG, EQ, 27-May-2024,441.2,442.0,449.0,434.15,438.15,439.6,440.8,91478,403.24,7901, 39555, 43.24
MAHSCOOTER, EQ, 27-May-2024,7578.8,7608.95,7639.0,7523.0,7577.0,7590.3,7580.39,9121,691.41,1055, 7028, 77.05
MAHSEAMLES, EQ, 27-May-2024,762.9,753.05,768.5,750.55,754.95,753.1,756.41,247414,1871.47,13775, 158866, 64.21
MAITHANALL, EQ, 27-May-2024,1240.45,1250.0,1252.85,1206.75,1225.5,1225.5,1227.31,59466,729.83,7468, 26062, 43.83
MAKEINDIA, EQ, 27-May-2024,141.29,145.55,145.55,140.7,141.19,141.1,141.52,152811,216.26,1057, 140342, 91.84
MALLCOM, EQ, 27-May-2024,1003.5,1003.45,1003.45,970.0,970.0,987.25,991.01,3730,36.96,724, 2200, 58.98
MANAKALUCO, EQ, 27-May-2024,25.8,26.0,26.35,25.15,25.3,25.3,25.39,71237,18.08,392, 61246, 85.97
MANAKSIA, EQ, 27-May-2024,107.95,108.0,109.1,107.1,107.5,107.5,107.75,50611,54.53,992, 31975, 63.18
MANALIPETC, EQ, 27-May-2024,78.45,79.0,80.6,77.45,79.0,79.0,79.53,1474999,1173.11,8770, 824211, 55.88
MANAPPURAM, EQ, 27-May-2024,180.4,180.3,180.3,173.85,175.6,175.8,176.23,11757128,20719.09,67557, 3980624, 33.86
MANGALAM, EQ, 27-May-2024,107.25,106.3,109.2,106.2,107.35,106.7,107.23,76486,82.02,1158, 46266, 60.49
MANGCHEFER, EQ, 27-May-2024,108.05,108.45,109.8,106.45,107.8,107.75,107.8,263851,284.44,3890, 158099, 59.92
MANGLMCEM, EQ, 27-May-2024,903.85,901.0,913.95,880.0,880.0,882.1,886.4,40291,357.14,3122, 22194, 55.08
MANINDS, EQ, 27-May-2024,364.8,364.8,370.0,357.05,357.15,358.7,362.11,142315,515.34,2733, 110968, 77.97
MANINFRA, EQ, 27-May-2024,200.85,202.7,202.7,197.3,197.85,197.95,199.31,247996,494.28,6511, 127716, 51.50
MANKIND, EQ, 27-May-2024,2062.8,2096.9,2123.0,2063.85,2110.0,2114.35,2103.11,959693,20183.36,55473, 667099, 69.51
MANOMAY, EQ, 27-May-2024,184.2,190.0,190.0,184.1,188.0,186.55,186.89,9716,18.16,819, 4638, 47.74
MANUGRAPH, EQ, 27-May-2024,22.0,22.4,22.9,21.15,22.2,21.95,22.07,50819,11.21,294, 32718, 64.38
MANYAVAR, EQ, 27-May-2024,1023.2,1021.05,1040.75,1005.0,1038.0,1036.8,1026.17,251889,2584.81,28054, 194335, 77.15
MAPMYINDIA, EQ, 27-May-2024,1972.35,1970.0,2007.85,1960.0,1978.0,1975.35,1976.86,53787,1063.29,8378, 29918, 55.62
MARALOVER, EQ, 27-May-2024,72.2,72.45,74.55,69.65,70.8,70.2,71.22,21894,15.59,469, 14335, 65.47
MARATHON, EQ, 27-May-2024,419.05,424.65,425.0,411.3,421.85,416.15,417.62,75015,313.27,4411, 32694, 43.58
MARICO, EQ, 27-May-2024,604.0,612.9,612.9,600.6,604.4,602.55,604.96,1748191,10575.94,33421, 1061755, 60.73
MARINE, EQ, 27-May-2024,103.15,104.5,105.15,101.5,102.8,101.95,102.73,242673,249.3,2103, 150849, 62.16
MARKSANS, EQ, 27-May-2024,168.45,169.5,171.4,164.0,165.8,164.75,167.51,1150420,1927.12,19503, 460221, 40.00
MARUTI, EQ, 27-May-2024,13000.45,13023.45,13058.5,12777.0,12900.0,12906.1,12892.64,464953,59944.72,63002, 268695, 57.79
MASFIN, EQ, 27-May-2024,291.45,292.0,295.5,281.5,286.6,285.45,289.43,159735,462.33,8039, 72432, 45.35
MASPTOP50, EQ, 27-May-2024,43.38,43.74,43.74,43.0,43.27,43.17,43.2,322619,139.38,1657, 212634, 65.91
MASTEK, EQ, 27-May-2024,2472.9,2472.9,2529.45,2469.55,2492.0,2500.4,2501.87,28172,704.83,6646, 10960, 38.90
MATRIMONY, EQ, 27-May-2024,540.85,543.55,558.25,538.95,552.9,552.05,548.52,9938,54.51,911, 6298, 63.37
MAWANASUG, EQ, 27-May-2024,96.8,102.35,103.9,98.2,100.9,100.75,100.51,383058,384.99,4189, 225746, 58.93
MAXESTATES, EQ, 27-May-2024,383.1,381.45,384.3,365.1,367.65,368.55,376.59,225058,847.54,11778, 97147, 43.17
MAXHEALTH, EQ, 27-May-2024,789.4,789.95,810.0,781.4,808.5,804.2,801.0,1613902,12927.31,43654, 1139592, 70.61
MAXIND, EQ, 27-May-2024,264.9,265.2,275.0,264.6,272.0,270.95,270.92,74079,200.7,2135, 60323, 81.43
MAYURUNIQ, EQ, 27-May-2024,536.6,533.5,539.3,527.05,527.2,529.2,534.43,288362,1541.09,6572, 222298, 77.09
MAZDA, EQ, 27-May-2024,1332.55,1312.55,1346.8,1312.5,1320.1,1322.3,1326.52,10042,133.21,1797, 4986, 49.65
MAZDOCK, EQ, 27-May-2024,3177.05,3225.0,3382.9,3101.05,3145.0,3134.65,3199.18,4698762,150321.77,227254, 1073656, 22.85
MBAPL, EQ, 27-May-2024,241.55,244.0,249.6,234.05,236.65,234.85,240.72,19694,47.41,1059, 7884, 40.03
MBECL, EQ, 27-May-2024,5.0,4.75,4.75,4.75,4.75,4.75,4.75,154665,7.35,179, 154665, 100.00
MBLINFRA, EQ, 27-May-2024,45.65,46.25,46.8,43.45,43.8,44.8,45.64,80814,36.89,628, 63058, 78.03
MCDOWELL-N, EQ, 27-May-2024,1178.35,1192.0,1214.45,1149.0,1151.9,1157.7,1174.38,1470425,17268.38,52729, 750574, 51.04
MCL, EQ, 27-May-2024,40.05,40.85,41.85,39.6,40.55,40.0,40.67,56848,23.12,473, 31998, 56.29
MCLEODRUSS, EQ, 27-May-2024,26.6,26.85,27.9,25.6,26.7,26.6,27.58,898765,247.86,1399, 556602, 61.93
MCX, EQ, 27-May-2024,3756.2,3769.95,3854.0,3720.6,3805.0,3808.2,3792.22,552950,20969.1,48095, 163743, 29.61
MEDANTA, EQ, 27-May-2024,1184.45,1198.4,1229.8,1182.05,1221.5,1223.2,1214.34,884913,10745.82,36561, 475272, 53.71
MEDIASSIST, EQ, 27-May-2024,498.25,500.0,504.05,491.0,494.95,493.75,497.69,92107,458.41,8228, 53529, 58.12
MEDICAMEQ, EQ, 27-May-2024,520.4,531.0,545.45,519.35,523.5,523.65,530.64,10516,55.8,1261, 4644, 44.16
MEDPLUS, EQ, 27-May-2024,701.6,698.05,720.9,692.1,712.1,714.3,709.04,98555,698.8,7677, 54212, 55.01
MEGASOFT, EQ, 27-May-2024,70.65,70.1,71.2,67.25,67.85,67.55,68.25,237350,161.98,1137, 146567, 61.75
MEGASTAR, EQ, 27-May-2024,249.0,250.0,264.25,242.1,258.8,257.7,248.53,15481,38.47,1132, 9845, 63.59
MENONBE, EQ, 27-May-2024,121.45,121.75,125.8,121.1,124.3,123.55,123.42,75065,92.64,1299, 33113, 44.11
METROBRAND, EQ, 27-May-2024,1141.35,1141.35,1169.9,1114.85,1144.9,1153.7,1148.92,110202,1266.14,12127, 47180, 42.81
METROPOLIS, EQ, 27-May-2024,1970.75,1971.9,2019.9,1940.0,1979.9,1977.35,1985.32,382342,7590.71,25386, 126946, 33.20
MFSL, EQ, 27-May-2024,963.65,965.0,972.45,951.25,958.0,957.75,959.59,456231,4377.94,26206, 223535, 49.00
MGEL, EQ, 27-May-2024,21.65,21.8,21.85,20.9,21.0,21.05,21.37,159210,34.02,919, 102591, 64.44
MGL, EQ, 27-May-2024,1291.05,1305.9,1316.0,1288.6,1300.8,1304.95,1304.16,264230,3445.99,20601, 63935, 24.20
MHLXMIRU, EQ, 27-May-2024,224.75,228.05,234.75,216.4,218.8,219.05,224.12,31844,71.37,1432, 13011, 40.86
MHRIL, EQ, 27-May-2024,403.15,404.1,407.8,402.45,404.0,404.4,405.32,82960,336.26,6038, 49501, 59.67
MICEL, EQ, 27-May-2024,54.15,54.15,56.4,51.45,51.45,51.45,52.77,1595222,841.79,8406, 897131, 56.24
MID150BEES, EQ, 27-May-2024,200.88,204.99,204.99,200.12,201.52,201.31,201.59,560533,1129.98,5748, 376625, 67.19
MIDCAP, EQ, 27-May-2024,149.0,149.99,150.5,149.0,149.91,150.07,149.69,32562,48.74,632, 21622, 66.40
MIDCAPETF, EQ, 27-May-2024,19.76,19.95,19.95,19.7,19.81,19.89,19.88,3428714,681.77,3908, 3095813, 90.29
MIDCAPIETF, EQ, 27-May-2024,20.02,20.33,20.47,19.86,20.11,20.07,20.11,461572,92.84,1880, 229670, 49.76
MIDHANI, EQ, 27-May-2024,479.65,480.0,484.3,465.2,468.0,469.0,472.87,825786,3904.89,26997, 306060, 37.06
MIDQ50ADD, EQ, 27-May-2024,232.9,236.9,236.9,231.73,234.0,233.2,233.5,3450,8.06,158, 2590, 75.07
MIDSELIETF, EQ, 27-May-2024,16.21,16.7,16.7,16.2,16.37,16.4,16.4,303376,49.76,2067, 177231, 58.42
MINDACORP, EQ, 27-May-2024,418.2,420.5,430.9,419.55,426.0,428.2,422.86,930655,3935.37,18546, 666648, 71.63
MINDTECK, EQ, 27-May-2024,289.5,293.0,293.55,276.0,277.5,277.85,283.09,91423,258.81,3262, 56621, 61.93
MIRCELECTR, EQ, 27-May-2024,20.65,20.8,21.35,20.75,21.1,20.95,20.96,402140,84.3,1173, 276704, 68.81
MIRZAINT, EQ, 27-May-2024,45.35,46.9,46.9,44.45,44.65,44.8,44.92,222126,99.77,1347, 183731, 82.71
MITCON, EQ, 27-May-2024,135.2,132.75,138.15,132.75,135.0,134.25,135.17,26792,36.22,1197, 10834, 40.44
MMFL, EQ, 27-May-2024,1127.35,1222.0,1300.0,1203.35,1266.0,1253.2,1264.73,1192559,15082.66,68785, 247206, 20.73
MMP, EQ, 27-May-2024,284.75,294.4,306.0,267.1,273.05,273.8,280.36,63450,177.89,3381, 34449, 54.29
MMTC, EQ, 27-May-2024,73.9,74.15,75.6,73.25,73.3,73.4,74.03,1785803,1322.03,9613, 862894, 48.32
MNC, EQ, 27-May-2024,29.57,29.57,29.65,29.14,29.61,29.56,29.44,41109,12.1,357, 20646, 50.22
MOGSEC, EQ, 27-May-2024,55.48,55.89,55.89,55.3,55.5,55.5,55.51,17136,9.51,53, 16696, 97.43
MOHEALTH, EQ, 27-May-2024,35.76,36.14,36.14,35.56,35.99,35.68,35.75,183449,65.58,1289, 169839, 92.58
MOHITIND, EQ, 27-May-2024,21.75,22.45,22.45,21.05,21.1,21.2,21.3,20689,4.41,226, 16212, 78.36
MOIL, EQ, 27-May-2024,500.75,503.85,524.8,490.35,495.25,495.2,506.91,4066561,20613.72,60878, 1180376, 29.03
MOL, EQ, 27-May-2024,81.15,81.3,81.5,79.5,80.25,79.9,80.16,922916,739.77,4769, 569947, 61.76
MOLDTECH, EQ, 27-May-2024,257.8,256.9,259.7,247.0,248.0,247.95,251.01,259957,652.53,9423, 126680, 48.73
MOLDTKPAC, EQ, 27-May-2024,806.2,806.0,809.45,792.0,793.0,794.05,800.17,32317,258.59,4849, 15975, 49.43
MOLOWVOL, EQ, 27-May-2024,36.0,35.9,36.0,35.66,36.0,35.88,35.94,9009,3.24,104, 6124, 67.98
MOM100, EQ, 27-May-2024,55.85,56.28,56.54,55.86,56.25,56.2,56.26,282879,159.15,2457, 140951, 49.83
MOM30IETF, EQ, 27-May-2024,35.47,35.79,35.8,34.71,35.64,35.46,35.46,930697,330.02,3423, 704057, 75.65
MOM50, EQ, 27-May-2024,234.42,237.98,237.98,224.1,234.29,234.03,234.74,3375,7.92,144, 2966, 87.88
MOMENTUM, EQ, 27-May-2024,35.23,36.3,36.3,34.91,35.4,35.23,35.16,187945,66.09,1033, 170535, 90.74
MOMOMENTUM, EQ, 27-May-2024,70.63,72.75,72.75,70.0,70.68,70.64,70.59,210762,148.77,1191, 144813, 68.71
MON100, EQ, 27-May-2024,150.69,155.2,155.2,150.69,151.55,151.38,151.46,337073,510.54,5304, 216807, 64.32
MONARCH, EQ, 27-May-2024,581.55,567.0,571.0,542.6,545.1,546.1,551.74,98705,544.59,3993, 66775, 67.65
MONIFTY500, EQ, 27-May-2024,21.61,21.63,21.8,21.5,21.71,21.7,21.69,616309,133.66,1423, 519357, 84.27
MONQ50, EQ, 27-May-2024,62.98,63.48,63.6,62.61,63.1,63.1,63.07,15349,9.68,428, 10313, 67.19
MONTECARLO, EQ, 27-May-2024,689.4,691.0,694.05,667.95,669.2,670.7,675.88,26132,176.62,2237, 14836, 56.77
MOQUALITY, EQ, 27-May-2024,195.39,194.0,196.26,191.48,195.1,194.81,194.44,1487,2.89,68, 874, 58.78
MOREALTY, EQ, 27-May-2024,102.64,103.44,103.85,101.53,103.38,103.23,103.24,81559,84.2,792, 55037, 67.48
MOREPENLAB, EQ, 27-May-2024,48.9,50.0,50.0,48.15,48.5,48.45,48.62,2563388,1246.23,8390, 1032607, 40.28
MOSMALL250, EQ, 27-May-2024,15.89,15.86,16.2,14.0,15.98,15.99,15.95,322702,51.46,623, 253187, 78.46
MOTHERSON, EQ, 27-May-2024,140.15,141.0,145.7,139.9,143.85,143.7,143.28,28307034,40558.38,142309, 10187290, 35.99
MOTILALOFS, EQ, 27-May-2024,2249.6,2249.6,2305.0,2239.6,2262.0,2265.15,2271.59,154253,3503.99,15026, 101326, 65.69
MOTISONS, EQ, 27-May-2024,186.1,188.85,195.4,181.05,189.05,189.65,191.19,974669,1863.49,14185, 508254, 52.15
MOTOGENFIN, EQ, 27-May-2024,34.6,34.5,34.5,33.95,34.0,34.0,34.18,780,0.27,32, 638, 81.79
MOVALUE, EQ, 27-May-2024,103.51,104.02,104.54,102.45,103.56,103.53,103.63,188798,195.65,2380, 132124, 69.98
MPHASIS, EQ, 27-May-2024,2390.95,2391.5,2481.35,2383.4,2443.0,2441.15,2448.92,931304,22806.89,67692, 318521, 34.20
MPSLTD, EQ, 27-May-2024,1549.8,1550.0,1643.4,1531.55,1640.0,1634.15,1603.67,30960,496.5,3579, 20298, 65.56
MRF, EQ, 27-May-2024,131039.55,130800.0,132800.0,130151.0,130990.0,130953.75,131567.58,16733,22015.2,12146, 4588, 27.42
MRPL, EQ, 27-May-2024,218.65,220.6,222.5,216.2,218.65,218.25,219.19,4299274,9423.38,41094, 1056079, 24.56
MSPL, EQ, 27-May-2024,27.25,27.5,27.5,26.3,26.4,26.55,26.92,322579,86.84,953, 249869, 77.46
MSTCLTD, EQ, 27-May-2024,953.5,953.5,983.35,944.4,970.0,965.7,964.17,254322,2452.1,17664, 84219, 33.12
MSUMI, EQ, 27-May-2024,68.05,68.65,68.65,67.65,67.95,67.85,68.04,4407682,2998.99,36437, 2282569, 51.79
MTARTECH, EQ, 27-May-2024,2148.45,2180.0,2180.0,2110.1,2120.0,2121.1,2137.07,249327,5328.3,22848, 117321, 47.06
MTNL, EQ, 27-May-2024,38.2,38.9,39.55,37.55,38.2,37.9,38.56,3642153,1404.41,8132, 1385184, 38.03
MUFIN, EQ, 27-May-2024,120.15,121.95,123.05,118.2,119.0,118.85,119.31,80475,96.02,1317, 58978, 73.29
MUFTI, EQ, 27-May-2024,169.1,170.95,172.5,167.05,167.6,167.7,168.62,223823,377.4,7658, 135808, 60.68
MUKANDLTD, EQ, 27-May-2024,158.4,158.4,159.0,155.15,155.35,155.8,157.03,86037,135.1,2532, 51293, 59.62
MUKKA, EQ, 27-May-2024,34.05,33.65,34.15,33.55,33.8,33.8,33.81,690781,233.54,4616, 442893, 64.11
MUKTAARTS, EQ, 27-May-2024,69.3,69.25,70.0,68.0,68.25,68.75,69.1,13397,9.26,127, 9189, 68.59
MUNJALAU, EQ, 27-May-2024,81.95,85.7,86.0,84.0,84.1,84.4,85.09,376498,320.35,2190, 220193, 58.48
MUNJALSHOW, EQ, 27-May-2024,169.85,171.05,173.0,166.5,168.7,167.7,168.64,93836,158.25,3579, 46801, 49.88
MURUDCERA, EQ, 27-May-2024,49.85,50.0,50.9,48.5,48.6,48.7,49.43,69619,34.41,684, 42818, 61.50
MUTHOOTCAP, EQ, 27-May-2024,278.25,283.5,289.0,276.55,285.2,284.65,281.73,25588,72.09,1424, 12150, 47.48
MUTHOOTFIN, EQ, 27-May-2024,1694.95,1705.0,1721.0,1682.0,1710.0,1708.25,1706.88,1013504,17299.31,28891, 662512, 65.37
MUTHOOTMF, EQ, 27-May-2024,224.0,223.15,225.9,221.0,221.4,221.3,222.07,230206,511.22,3784, 90932, 39.50
MVGJL, EQ, 27-May-2024,233.35,236.35,248.9,232.5,247.0,245.15,241.91,102319,247.52,1601, 76154, 74.43
NACLIND, EQ, 27-May-2024,67.8,68.75,68.75,66.4,66.45,66.65,66.79,72113,48.17,890, 37983, 52.67
NAGAFERT, EQ, 27-May-2024,10.3,10.35,10.7,10.15,10.25,10.2,10.28,750355,77.17,1352, 490387, 65.35
NAGREEKCAP, EQ, 27-May-2024,20.0,20.1,20.9,20.0,20.65,20.55,20.12,16621,3.34,60, 15120, 90.97
NAGREEKEXP, EQ, 27-May-2024,30.8,31.3,31.4,30.4,31.4,31.15,30.97,29243,9.06,243, 25402, 86.87
NAHARCAP, EQ, 27-May-2024,287.25,286.25,293.65,286.25,290.6,289.15,290.43,1561,4.53,127, 1051, 67.33
NAHARINDUS, EQ, 27-May-2024,120.75,119.8,120.95,118.85,120.0,119.7,119.8,20630,24.72,372, 15413, 74.71
NAHARPOLY, EQ, 27-May-2024,189.8,189.85,190.7,187.0,189.7,187.75,188.46,7198,13.57,397, 4788, 66.52
NAHARSPING, EQ, 27-May-2024,268.85,271.0,271.85,263.15,267.75,267.65,267.19,28281,75.56,2077, 13386, 47.33
NAM-INDIA, EQ, 27-May-2024,610.95,610.95,617.05,602.2,605.55,607.4,609.63,368948,2249.21,18681, 175092, 47.46
NATCOPHARM, EQ, 27-May-2024,1020.2,1051.0,1054.15,1022.5,1030.0,1029.4,1037.75,982422,10195.11,40250, 517806, 52.71
NATHBIOGEN, EQ, 27-May-2024,189.2,190.0,195.6,187.25,188.35,188.4,189.72,31786,60.3,1110, 20622, 64.88
NATIONALUM, EQ, 27-May-2024,193.15,194.5,196.2,190.35,194.95,194.35,193.88,17590858,34104.97,72211, 8045703, 45.74
NAUKRI, EQ, 27-May-2024,6336.15,6359.9,6415.45,6205.0,6259.65,6257.85,6282.51,250758,15753.89,45049, 107149, 42.73
NAVA, EQ, 27-May-2024,507.3,509.8,513.0,504.0,504.3,504.6,506.19,140440,710.89,5293, 80913, 57.61
