SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMHI, EQ, 21-Oct-2024,199.87,202.0,202.15,196.26, 198.10,198.98,198.65,479877,953.27,19460, 234039, 48.77
SAMMAANCAP, EQ, 21-Oct-2024,144.12,144.95,145.4,141.21, 142.01,142.18,142.64,4619835,6589.87,25900, 1959574, 42.42
SAMPANN, EQ, 21-Oct-2024,27.95,28.39,28.79,27.02, 27.70,27.37,28.21,43901,12.39,446, 26471, 60.30
SANDESH, EQ, 21-Oct-2024,1703.9,1727.25,1727.25,1655.0, 1655.05,1659.8,1669.76,4778,79.78,844, 3020, 63.21
SANDHAR, EQ, 21-Oct-2024,534.75,534.75,536.55,501.0, 504.10,503.55,516.12,371164,1915.66,25652, 190026, 51.20
SANDUMA, EQ, 21-Oct-2024,461.1,460.0,465.0,440.0, 440.65,441.9,449.31,108804,488.86,4544, 60141, 55.27
SANGAMIND, EQ, 21-Oct-2024,415.9,416.9,420.55,402.9, 402.90,404.2,409.07,26363,107.84,1937, 15460, 58.64
SANGHIIND, EQ, 21-Oct-2024,81.88,82.95,82.99,79.56, 80.10,79.93,80.98,444816,360.21,5318, 283441, 63.72
SANGHVIMOV, EQ, 21-Oct-2024,456.9,457.0,457.95,421.2, 431.75,427.55,439.45,514282,2260.0,32667, 257620, 50.09
SANGINITA, EQ, 21-Oct-2024,16.34,16.2,16.85,15.4, 15.41,15.49,15.78,153311,24.19,790, 105478, 68.80
SANOFI, EQ, 21-Oct-2024,6765.1,6779.75,6864.9,6675.0, 6696.70,6695.6,6721.72,6371,428.24,1948, 3902, 61.25
SANOFICONR, EQ, 21-Oct-2024,4823.8,4872.05,4915.0,4734.05, 4860.00,4853.35,4803.99,12241,588.06,3577, 5547, 45.31
SANSERA, EQ, 21-Oct-2024,1551.55,1560.0,1575.0,1526.25, 1540.00,1544.85,1552.66,77112,1197.29,11687, 31392, 40.71
SANSTAR, EQ, 21-Oct-2024,126.77,127.7,127.83,124.8, 125.00,125.13,125.44,634037,795.31,7606, 304547, 48.03
SAPPHIRE, EQ, 21-Oct-2024,347.15,345.2,350.3,342.55, 345.00,345.0,345.26,133968,462.54,10661, 64428, 48.09
SARDAEN, EQ, 21-Oct-2024,506.6,511.0,513.75,485.1, 488.00,490.4,496.93,303927,1510.31,16712, 135593, 44.61
SAREGAMA, EQ, 21-Oct-2024,536.8,536.55,537.45,503.1, 508.10,506.6,512.42,1197224,6134.8,41466, 645378, 53.91
SARVESHWAR, EQ, 21-Oct-2024,9.8,10.78,10.78,10.0, 10.45,10.36,10.45,18688100,1953.57,22061, 9199610, 49.23
SASKEN, EQ, 21-Oct-2024,1716.2,1717.0,1735.0,1672.2, 1711.00,1727.2,1712.71,14632,250.6,1709, 10172, 69.52
SASTASUNDR, EQ, 21-Oct-2024,306.35,315.35,315.35,301.1, 301.10,302.5,308.21,12414,38.26,731, 8733, 70.35
SATIA, EQ, 21-Oct-2024,112.97,112.97,113.24,110.0, 110.50,110.25,111.23,104089,115.77,1634, 64123, 61.60
SATIN, EQ, 21-Oct-2024,182.48,183.0,186.0,170.35, 171.00,171.9,174.38,885653,1544.42,18973, 563894, 63.67
SATINDLTD, EQ, 21-Oct-2024,143.0,143.8,144.4,133.15, 133.99,134.61,137.66,970824,1336.46,11231, 520923, 53.66
SAURASHCEM, EQ, 21-Oct-2024,113.91,114.25,116.15,108.25, 109.50,108.87,110.83,85209,94.44,2517, 54282, 63.70
SBC, EQ, 21-Oct-2024,29.32,29.35,30.5,28.3, 28.55,28.52,29.2,6454501,1884.51,12197, 1497005, 23.19
SBCL, EQ, 21-Oct-2024,698.65,700.8,703.95,666.0, 667.00,671.5,685.34,140929,965.84,7163, 60448, 42.89
SBFC, EQ, 21-Oct-2024,87.53,87.53,88.27,84.23, 84.25,84.58,85.83,2004014,1719.97,16823, 926229, 46.22
SBGLP, EQ, 21-Oct-2024,134.34,134.34,141.44,134.1, 136.95,138.32,138.73,2189696,3037.76,13423, 808654, 36.93
SBICARD, EQ, 21-Oct-2024,740.15,740.15,741.1,714.0, 714.70,718.95,725.5,730990,5303.32,39573, 264825, 36.23
SBIETFCON, EQ, 21-Oct-2024,123.13,125.6,126.99,121.34, 125.50,123.38,122.95,33342,40.99,849, 29808, 89.40
SBIETFIT, EQ, 21-Oct-2024,449.19,454.97,454.97,444.19, 445.00,444.66,446.96,5997,26.8,330, 3336, 55.63
SBIETFPB, EQ, 21-Oct-2024,263.58,263.58,263.58,260.0, 260.91,260.28,260.78,21574,56.26,200, 16976, 78.69
SBIETFQLTY, EQ, 21-Oct-2024,238.88,246.05,246.05,236.0, 236.00,237.37,237.96,8638,20.55,201, 5444, 63.02
SBILIFE, EQ, 21-Oct-2024,1706.05,1715.15,1776.05,1696.8, 1707.00,1711.85,1715.2,1574574,27007.05,75667, 1070345, 67.98
SBIN, EQ, 21-Oct-2024,820.4,824.7,826.45,809.0, 813.00,813.95,815.24,10359618,84455.29,222340, 4827080, 46.60
SBINEQWETF, EQ, 21-Oct-2024,31.95,32.6,32.6,31.51, 32.00,31.78,31.75,15389,4.89,347, 11214, 72.87
SBISILVER, EQ, 21-Oct-2024,91.76,92.26,96.98,92.26, 96.55,96.58,95.92,234535,224.97,979, 175492, 74.83
SCHAEFFLER, EQ, 21-Oct-2024,4004.05,3994.0,4052.25,3916.0, 3965.00,3950.5,3964.71,47579,1886.37,15703, 22787, 47.89
SCHAND, EQ, 21-Oct-2024,215.95,213.8,217.5,208.8, 210.15,212.01,212.1,121511,257.72,3195, 65809, 54.16
SCHNEIDER, EQ, 21-Oct-2024,827.7,836.7,836.7,795.0, 800.30,801.6,813.46,147785,1202.17,11681, 66366, 44.91
SCI, EQ, 21-Oct-2024,235.75,237.5,240.5,230.0, 230.85,230.95,234.81,1435088,3369.74,14788, 527117, 36.73
SCILAL, EQ, 21-Oct-2024,67.03,68.05,68.05,64.25, 64.25,64.71,65.45,762133,498.84,5257, 415523, 54.52
SDBL, EQ, 21-Oct-2024,106.98,106.7,107.85,100.9, 103.90,103.78,105.19,639689,672.92,10196, 363768, 56.87
SDL26BEES, EQ, 21-Oct-2024,125.1,128.85,128.85,124.5, 125.00,125.0,125.08,1850,2.31,58, 1098, 59.35
SEAMECLTD, EQ, 21-Oct-2024,1398.0,1398.0,1404.15,1350.05, 1395.25,1380.65,1375.4,19306,265.54,2056, 12155, 62.96
SECMARK, EQ, 21-Oct-2024,111.69,115.0,121.7,112.95, 115.90,115.28,117.65,26717,31.43,1201, 7708, 28.85
SECURKLOUD, EQ, 21-Oct-2024,37.87,37.11,39.15,36.22, 37.55,37.32,37.85,30776,11.65,925, 14111, 45.85
SEJALLTD, EQ, 21-Oct-2024,494.3,517.95,519.0,517.95, 519.00,519.0,518.84,4883,25.33,52, 4883, 100.00
SELAN, EQ, 21-Oct-2024,857.85,856.05,868.45,827.0, 832.00,834.3,844.3,41652,351.67,2731, 29298, 70.34
SENCO, EQ, 21-Oct-2024,1380.95,1385.0,1408.0,1350.2, 1354.90,1356.15,1376.69,194321,2675.19,20909, 77234, 39.75
SENSEXADD, EQ, 21-Oct-2024,82.33,83.0,83.0,81.74, 82.20,82.25,82.12,1864,1.53,39, 1242, 66.63
SENSEXETF, EQ, 21-Oct-2024,82.3,82.0,83.48,81.8, 81.82,82.0,82.12,12000,9.85,264, 7962, 66.35
SENSEXIETF, EQ, 21-Oct-2024,917.62,925.41,926.3,912.0, 917.30,914.76,916.14,4168,38.18,302, 2784, 66.79
SEPC, EQ, 21-Oct-2024,27.91,28.0,28.08,26.65, 26.75,26.89,27.34,11477302,3137.98,19010, 5011274, 43.66
SERVOTECH, EQ, 21-Oct-2024,184.15,185.75,187.5,175.1, 177.10,176.37,179.41,862108,1546.74,12636, 480226, 55.70
SESHAPAPER, EQ, 21-Oct-2024,324.75,313.0,321.5,305.0, 314.80,309.55,314.24,84251,264.75,3306, 48349, 57.39
SETCO, EQ, 21-Oct-2024,10.98,10.98,11.39,10.43, 10.43,10.47,10.63,84674,9.0,343, 64960, 76.72
SETF10GILT, EQ, 21-Oct-2024,239.81,239.65,240.15,239.0, 239.25,239.08,239.55,15549,37.25,66, 8683, 55.84
SETFGOLD, EQ, 21-Oct-2024,67.15,67.25,68.03,65.65, 67.73,67.73,67.64,2496187,1688.53,4492, 2168552, 86.87
SETFNIF50, EQ, 21-Oct-2024,262.64,270.5,270.5,260.04, 262.00,261.77,261.71,1182541,3094.88,5361, 1073910, 90.81
SETFNIFBK, EQ, 21-Oct-2024,531.5,531.5,533.99,527.03, 527.59,528.11,527.9,445274,2350.62,942, 395468, 88.81
SETFNN50, EQ, 21-Oct-2024,785.81,794.75,794.75,772.18, 776.99,775.09,778.96,36652,285.51,2891, 30379, 82.88
SFL, EQ, 21-Oct-2024,888.0,895.0,895.0,870.0, 875.50,871.35,879.72,37295,328.09,5063, 20469, 54.88
SGIL, EQ, 21-Oct-2024,400.35,395.35,396.95,378.25, 381.80,380.05,385.03,69849,268.94,3074, 48471, 69.39
SHAILY, EQ, 21-Oct-2024,937.2,940.0,943.8,905.55, 914.80,914.5,918.97,85132,782.34,5343, 47974, 56.35
SHALBY, EQ, 21-Oct-2024,259.0,260.0,261.15,255.0, 256.00,256.45,257.94,46970,121.15,1228, 30144, 64.18
SHALPAINTS, EQ, 21-Oct-2024,128.08,128.88,129.0,122.77, 123.40,124.36,126.3,80191,101.28,1695, 44509, 55.50
SHANKARA, EQ, 21-Oct-2024,514.5,515.8,519.0,497.5, 499.80,503.35,506.79,54568,276.55,3323, 30605, 56.09
SHANTI, EQ, 21-Oct-2024,17.21,17.2,17.21,16.81, 16.85,16.85,16.97,10171,1.73,110, 4288, 42.16
SHANTIGEAR, EQ, 21-Oct-2024,604.15,603.05,605.75,593.0, 597.20,595.25,597.85,27668,165.41,2155, 16372, 59.17
SHARDACROP, EQ, 21-Oct-2024,607.85,607.5,621.0,586.6, 593.00,594.25,601.86,108688,654.14,7629, 36046, 33.16
SHARDAMOTR, EQ, 21-Oct-2024,2145.35,2145.35,2159.9,2091.35, 2140.40,2144.5,2134.98,21510,459.23,3952, 12180, 56.62
SHAREINDIA, EQ, 21-Oct-2024,319.6,319.65,320.0,311.0, 311.60,311.45,313.7,288144,903.92,11390, 157362, 54.61
SHARIABEES, EQ, 21-Oct-2024,579.03,577.69,581.73,560.0, 567.42,567.1,569.27,7695,43.81,929, 5902, 76.70
SHEMAROO, EQ, 21-Oct-2024,171.36,171.36,173.6,166.08, 166.90,167.11,169.28,60813,102.95,1537, 31837, 52.35
SHILPAMED, EQ, 21-Oct-2024,863.1,862.0,865.0,817.55, 840.00,830.85,837.48,151148,1265.84,11799, 73081, 48.35
SHIVALIK, EQ, 21-Oct-2024,568.7,565.7,569.95,547.0, 547.70,549.6,553.12,13765,76.14,1387, 9550, 69.38
SHIVAMILLS, EQ, 21-Oct-2024,94.45,95.5,95.88,92.66, 93.35,94.04,94.01,8444,7.94,454, 4565, 54.06
SHIVATEX, EQ, 21-Oct-2024,236.36,249.0,250.0,236.0, 237.20,237.77,241.73,23619,57.09,805, 10482, 44.38
SHK, EQ, 21-Oct-2024,319.4,319.35,323.65,303.5, 307.90,306.75,310.29,561654,1742.77,19289, 271928, 48.42
SHOPERSTOP, EQ, 21-Oct-2024,741.25,738.95,744.25,717.0, 730.00,730.4,728.14,26845,195.47,3655, 12409, 46.22
SHREDIGCEM, EQ, 21-Oct-2024,92.04,91.86,92.4,90.51, 90.88,90.75,91.09,248003,225.91,3099, 155252, 62.60
SHREECEM, EQ, 21-Oct-2024,24325.25,24320.4,24432.7,23999.85, 24207.60,24297.75,24238.5,29725,7204.89,9004, 16189, 54.46
SHREYANIND, EQ, 21-Oct-2024,254.3,259.25,259.25,245.6, 250.00,250.65,250.96,12522,31.43,763, 7221, 57.67
SHREYAS, EQ, 21-Oct-2024,376.25,377.8,381.3,363.5, 364.10,366.85,373.09,51915,193.69,2588, 25979, 50.04
SHRIPISTON, EQ, 21-Oct-2024,2221.35,2221.0,2230.1,2101.1, 2107.00,2107.95,2144.38,60062,1287.96,8917, 28087, 46.76
SHRIRAMFIN, EQ, 21-Oct-2024,3344.65,3356.95,3383.5,3272.0, 3309.80,3313.3,3304.51,1125596,37195.39,86767, 734557, 65.26
SHRIRAMPPS, EQ, 21-Oct-2024,118.3,118.49,118.74,112.29, 113.19,113.11,114.92,1008323,1158.76,11823, 456572, 45.28
SHYAMCENT, EQ, 21-Oct-2024,18.16,18.45,18.45,17.5, 17.50,17.63,17.87,274524,49.07,1065, 201691, 73.47
SHYAMMETL, EQ, 21-Oct-2024,899.8,890.0,890.0,871.0, 873.25,879.7,877.72,432702,3797.89,18857, 262542, 60.68
SHYAMTEL, EQ, 21-Oct-2024,14.33,15.04,15.04,15.04, 15.04,15.04,15.04,2474,0.37,14, 2474, 100.00
SIEMENS, EQ, 21-Oct-2024,7803.0,7840.0,7873.45,7454.05, 7488.80,7481.6,7594.32,226557,17205.47,34040, 91874, 40.55
SIGACHI, EQ, 21-Oct-2024,50.64,51.85,51.85,48.51, 48.98,49.12,49.77,926267,460.98,8782, 514917, 55.59
SIGIND, EQ, 21-Oct-2024,72.29,72.29,73.3,70.71, 71.00,71.49,72.26,40702,29.41,748, 29237, 71.83
SIGMA, EQ, 21-Oct-2024,373.55,373.55,374.95,366.0, 368.50,367.35,367.94,3841,14.13,471, 2590, 67.43
SIGNATURE, EQ, 21-Oct-2024,1489.55,1489.55,1503.95,1475.0, 1482.00,1483.05,1484.1,248099,3682.03,7268, 20693, 8.34
SIGNPOST, EQ, 21-Oct-2024,234.2,236.0,238.85,229.5, 230.05,230.65,231.72,33852,78.44,1565, 19727, 58.27
SIKKO, EQ, 21-Oct-2024,98.07,98.07,101.03,95.0, 96.45,95.65,97.7,85570,83.6,1506, 37630, 43.98
SILGO, EQ, 21-Oct-2024,43.96,45.7,51.65,45.0, 49.98,49.91,49.17,1148699,564.84,10830, 504707, 43.94
SILINV, EQ, 21-Oct-2024,730.95,748.4,877.1,748.4, 877.10,877.1,828.44,582555,4826.13,14554, 207760, 35.66
SILLYMONKS, EQ, 21-Oct-2024,23.29,22.35,23.98,22.35, 22.60,23.08,22.84,6076,1.39,48, 3415, 56.20
SILVER, EQ, 21-Oct-2024,93.26,93.99,100.85,93.99, 98.30,98.21,97.88,1469468,1438.25,2781, 1125202, 76.57
SILVER1, EQ, 21-Oct-2024,90.85,93.55,95.98,91.5, 95.78,95.7,95.27,311097,296.37,895, 215276, 69.20
SILVERADD, EQ, 21-Oct-2024,90.16,91.5,95.98,91.5, 95.00,94.99,95.04,135282,128.57,541, 88423, 65.36
SILVERBEES, EQ, 21-Oct-2024,89.81,94.12,95.0,93.82, 94.74,94.64,94.37,19193916,18112.86,36308, 13436546, 70.00
SILVERETF, EQ, 21-Oct-2024,90.79,92.02,95.9,92.02, 95.89,95.73,95.35,773061,737.12,2644, 606777, 78.49
SILVERIETF, EQ, 21-Oct-2024,93.43,95.0,98.45,94.93, 98.26,98.42,97.72,3101520,3030.85,7692, 1703611, 54.93
SILVERTUC, EQ, 21-Oct-2024,717.6,719.25,729.95,715.05, 720.00,717.95,723.63,20140,145.74,552, 3414, 16.95
SILVRETF, EQ, 21-Oct-2024,91.22,93.2,96.5,93.03, 95.75,96.29,95.77,109795,105.15,462, 87974, 80.13
SINCLAIR, EQ, 21-Oct-2024,94.37,95.89,95.89,90.0, 93.47,93.01,92.67,89391,82.84,1660, 46174, 51.65
SINDHUTRAD, EQ, 21-Oct-2024,23.93,23.7,24.29,23.0, 23.23,23.14,23.45,699593,164.07,2820, 299590, 42.82
SINTERCOM, EQ, 21-Oct-2024,157.17,155.99,158.0,154.0, 157.00,156.95,156.54,16340,25.58,977, 11718, 71.71
SIRCA, EQ, 21-Oct-2024,326.75,327.95,328.45,320.0, 321.00,321.85,322.82,100127,323.23,2981, 44413, 44.36
SIS, EQ, 21-Oct-2024,401.75,405.35,406.0,395.7, 399.00,399.7,399.16,19041,76.0,1557, 10013, 52.59
SIYSIL, EQ, 21-Oct-2024,520.25,520.5,525.35,502.0, 508.35,505.95,514.25,51025,262.4,3009, 25558, 50.09
SJS, EQ, 21-Oct-2024,1098.2,1103.0,1130.0,1085.3, 1090.10,1106.25,1106.41,168937,1869.14,19236, 70293, 41.61
SJVN, EQ, 21-Oct-2024,122.26,122.98,122.98,118.8, 119.00,119.39,120.22,4534966,5451.82,38279, 1680394, 37.05
SKFINDIA, EQ, 21-Oct-2024,5343.85,5357.25,5365.0,5271.1, 5299.65,5305.3,5302.1,26799,1420.91,6930, 13500, 50.38
SKIPPER, EQ, 21-Oct-2024,571.1,575.0,575.6,537.35, 539.80,541.65,553.61,486322,2692.33,12639, 244565, 50.29
SKMEGGPROD, EQ, 21-Oct-2024,257.25,255.3,257.2,250.8, 253.50,251.3,252.6,56287,142.18,1673, 30987, 55.05
SMALLCAP, EQ, 21-Oct-2024,52.91,53.48,53.49,52.01, 52.34,52.02,52.14,1459519,760.96,4931, 1377698, 94.39
SMCGLOBAL, EQ, 21-Oct-2024,163.95,165.5,168.75,160.6, 160.60,162.38,164.32,746449,1226.57,9679, 326245, 43.71
SMLISUZU, EQ, 21-Oct-2024,1820.7,1826.45,1828.75,1795.5, 1804.05,1806.3,1811.59,7655,138.68,1317, 5083, 66.40
SMLT, EQ, 21-Oct-2024,192.12,196.8,197.48,186.0, 187.00,186.73,189.46,31569,59.81,1876, 18677, 59.16
SMSPHARMA, EQ, 21-Oct-2024,317.4,318.9,324.65,302.7, 307.55,308.8,314.99,286019,900.94,5675, 104831, 36.65
SNOWMAN, EQ, 21-Oct-2024,76.23,76.79,77.44,75.05, 75.21,75.23,75.86,541899,411.06,5551, 199127, 36.75
SOBHA, EQ, 21-Oct-2024,1739.85,1726.1,1759.85,1700.0, 1700.10,1708.3,1718.13,105168,1806.92,13119, 44254, 42.08
SOFTTECH, EQ, 21-Oct-2024,357.4,352.75,355.0,341.1, 349.00,350.2,350.62,4039,14.16,441, 1675, 41.47
SOLARA, EQ, 21-Oct-2024,810.15,817.0,850.65,796.05, 822.05,822.35,831.73,282991,2353.72,10284, 127950, 45.21
SOLARINDS, EQ, 21-Oct-2024,11421.8,11421.8,11624.8,11177.15, 11200.90,11264.9,11445.72,48933,5600.74,16465, 22772, 46.54
SOMANYCERA, EQ, 21-Oct-2024,701.9,696.2,705.4,684.75, 701.00,693.65,693.97,20886,144.94,2319, 10464, 50.10
SOMATEX, EQ, 21-Oct-2024,44.36,44.45,45.37,41.25, 41.35,41.62,42.9,98343,42.19,1486, 48879, 49.70
SONACOMS, EQ, 21-Oct-2024,637.3,637.3,639.0,626.85, 633.55,633.55,633.38,2147746,13603.41,58492, 1697945, 79.06
SONATSOFTW, EQ, 21-Oct-2024,605.3,611.85,613.6,598.15, 610.15,608.6,606.12,364965,2212.14,20485, 143984, 39.45
SOTL, EQ, 21-Oct-2024,534.45,531.0,538.35,524.05, 524.50,525.0,528.13,55764,294.51,7220, 31512, 56.51
SOUTHBANK, EQ, 21-Oct-2024,25.0,25.0,25.1,24.46, 24.90,24.92,24.82,17115149,4248.15,25949, 7553464, 44.13
SOUTHWEST, EQ, 21-Oct-2024,120.3,121.87,122.5,117.89, 121.79,120.89,120.69,20708,24.99,479, 12614, 60.91
SPAL, EQ, 21-Oct-2024,895.4,898.15,899.0,860.0, 861.85,861.75,870.11,8084,70.34,1179, 5117, 63.30
SPANDANA, EQ, 21-Oct-2024,499.05,499.05,504.45,479.2, 480.00,481.3,487.06,234630,1142.78,20003, 109026, 46.47
SPARC, EQ, 21-Oct-2024,215.59,217.0,218.2,207.74, 210.00,209.29,211.07,1071841,2262.29,16952, 789930, 73.70
SPCENET, EQ, 21-Oct-2024,26.41,26.41,26.41,24.91, 25.45,25.28,25.63,2870060,735.51,3245, 1684453, 58.69
SPECIALITY, EQ, 21-Oct-2024,162.55,162.55,167.91,160.59, 164.26,165.03,164.5,71034,116.85,1683, 40134, 56.50
SPENCERS, EQ, 21-Oct-2024,97.69,97.69,98.09,94.21, 95.00,95.32,95.77,395983,379.22,3860, 178954, 45.19
SPIC, EQ, 21-Oct-2024,80.56,80.64,82.85,79.1, 79.80,79.84,81.18,516717,419.47,6785, 164548, 31.84
SPLIL, EQ, 21-Oct-2024,57.16,57.84,57.84,56.5, 56.50,56.7,57.15,14509,8.29,350, 10113, 69.70
SPLPETRO, EQ, 21-Oct-2024,780.3,780.0,794.4,775.6, 789.95,788.1,787.94,60304,475.16,3807, 30682, 50.88
SPORTKING, EQ, 21-Oct-2024,114.87,115.1,115.91,112.85, 113.20,113.6,113.91,100225,114.17,2353, 53368, 53.25
SRD, EQ, 21-Oct-2024,101.48,102.01,103.08,98.86, 100.00,100.88,101.75,169133,172.1,2891, 126139, 74.58
SREEL, EQ, 21-Oct-2024,269.2,270.6,272.45,263.0, 263.40,264.6,267.16,6265,16.74,550, 4235, 67.60
SRF, EQ, 21-Oct-2024,2325.7,2331.95,2336.0,2256.75, 2280.00,2277.95,2282.23,1464849,33431.26,70593, 1013176, 69.17
SRGHFL, EQ, 21-Oct-2024,330.2,331.8,339.95,330.2, 339.50,336.9,334.99,1639,5.49,195, 904, 55.16
SRHHYPOLTD, EQ, 21-Oct-2024,810.05,818.05,820.15,771.95, 775.30,780.0,792.11,73688,583.69,5124, 29140, 39.55
SRPL, EQ, 21-Oct-2024,1.7,1.69,1.78,1.64, 1.78,1.78,1.75,5657882,98.76,2633, 3904436, 69.01
SSDL, EQ, 21-Oct-2024,138.09,139.45,140.6,137.0, 139.50,139.78,138.75,126910,176.08,3316, 61418, 48.39
SSWL, EQ, 21-Oct-2024,213.46,213.0,214.2,209.66, 211.00,212.59,211.35,93425,197.46,4292, 54107, 57.91
STANLEY, EQ, 21-Oct-2024,486.5,486.5,519.4,472.25, 503.95,502.45,506.54,604350,3061.29,27576, 213730, 35.37
STAR, EQ, 21-Oct-2024,1628.9,1636.25,1672.0,1603.25, 1639.50,1638.55,1650.97,225685,3725.98,28933, 135543, 60.06
STARCEMENT, EQ, 21-Oct-2024,207.08,206.0,214.4,203.41, 206.21,207.81,208.07,406559,845.91,14302, 181289, 44.59
STARHEALTH, EQ, 21-Oct-2024,550.45,556.4,562.5,539.6, 543.00,542.55,547.1,1224141,6697.26,20929, 942040, 76.96
STARPAPER, EQ, 21-Oct-2024,215.6,215.6,216.18,206.8, 209.00,209.44,210.18,28946,60.84,902, 18660, 64.46
STARTECK, EQ, 21-Oct-2024,272.5,285.9,285.9,264.1, 275.00,268.7,272.69,4240,11.56,150, 894, 21.08
STCINDIA, EQ, 21-Oct-2024,162.0,162.7,162.7,154.35, 155.00,156.26,157.96,38136,60.24,1759, 22029, 57.76
STEELCAS, EQ, 21-Oct-2024,767.1,773.0,778.35,755.0, 770.80,766.6,766.73,12476,95.66,1903, 6197, 49.67
STEELCITY, EQ, 21-Oct-2024,96.2,96.2,97.25,91.16, 97.00,93.35,94.48,26385,24.93,898, 11163, 42.31
STEELXIND, EQ, 21-Oct-2024,12.16,12.15,12.19,11.93, 11.93,12.0,12.05,1967928,237.05,3562, 1126928, 57.26
STERTOOLS, EQ, 21-Oct-2024,558.0,561.8,570.0,528.55, 533.85,531.75,544.46,116001,631.58,5687, 58323, 50.28
STLTECH, EQ, 21-Oct-2024,123.26,123.8,123.8,119.9, 120.30,120.63,121.61,1113720,1354.43,18058, 546808, 49.10
STOVEKRAFT, EQ, 21-Oct-2024,881.1,884.4,887.85,853.1, 864.95,860.65,866.3,53694,465.15,5750, 22676, 42.23
STYLAMIND, EQ, 21-Oct-2024,2360.45,2377.05,2382.55,2300.0, 2315.00,2307.25,2307.35,313307,7229.07,10463, 224191, 71.56
STYLEBAAZA, EQ, 21-Oct-2024,355.2,356.9,360.0,346.0, 349.40,349.15,351.41,162974,572.7,5737, 93538, 57.39
STYRENIX, EQ, 21-Oct-2024,2538.5,2538.95,2571.55,2450.0, 2505.00,2501.3,2497.14,33872,845.83,7011, 17943, 52.97
SUBEXLTD, EQ, 21-Oct-2024,25.7,25.8,25.92,23.78, 23.97,23.96,24.54,7190635,1764.78,19269, 3251289, 45.22
SUBROS, EQ, 21-Oct-2024,670.35,673.75,676.95,651.95, 671.10,658.1,663.39,39580,262.57,3924, 14041, 35.47
SUDARSCHEM, EQ, 21-Oct-2024,1037.25,1034.5,1048.45,1005.0, 1005.00,1011.8,1025.25,200296,2053.54,19411, 62014, 30.96
SUKHJITS, EQ, 21-Oct-2024,592.25,596.8,596.8,566.95, 577.00,573.8,579.89,21446,124.36,1858, 10301, 48.03
SULA, EQ, 21-Oct-2024,434.35,435.0,438.2,419.2, 423.90,421.4,425.04,655481,2786.08,20060, 427494, 65.22
SUMICHEM, EQ, 21-Oct-2024,548.0,552.0,553.0,524.0, 527.50,527.35,536.24,329953,1769.34,25125, 148915, 45.13
SUMMITSEC, EQ, 21-Oct-2024,2903.75,2932.8,3398.0,2931.75, 3173.00,3141.25,3180.52,160890,5117.14,28752, 27784, 17.27
SUNCLAY, EQ, 21-Oct-2024,2215.05,2215.05,2297.9,2207.85, 2215.00,2251.0,2239.4,8732,195.54,2075, 4587, 52.53
SUNDARAM, EQ, 21-Oct-2024,2.8,2.82,2.85,2.72, 2.76,2.73,2.77,679661,18.82,808, 516871, 76.05
SUNDARMFIN, EQ, 21-Oct-2024,5097.05,5044.0,5170.05,4952.95, 5050.00,5067.3,5075.93,61689,3131.29,17633, 23853, 38.67
SUNDARMHLD, EQ, 21-Oct-2024,346.45,349.9,376.8,338.2, 355.50,356.6,359.59,407583,1465.64,12106, 137495, 33.73
SUNDRMFAST, EQ, 21-Oct-2024,1395.45,1386.0,1403.2,1382.85, 1385.60,1393.75,1394.89,24775,345.59,5689, 11573, 46.71
SUNFLAG, EQ, 21-Oct-2024,218.65,219.5,220.7,211.0, 211.40,212.75,214.64,167855,360.29,3374, 65190, 38.84
SUNPHARMA, EQ, 21-Oct-2024,1910.35,1918.8,1920.55,1890.55, 1891.00,1897.0,1899.65,660583,12548.76,68258, 408391, 61.82
SUNTECK, EQ, 21-Oct-2024,592.5,591.5,593.95,575.0, 575.10,578.75,581.5,161140,937.03,11306, 68142, 42.29
SUNTV, EQ, 21-Oct-2024,759.95,760.0,766.45,747.55, 754.95,754.95,754.92,434689,3281.55,18130, 253840, 58.40
SUPERHOUSE, EQ, 21-Oct-2024,230.94,231.95,237.99,228.15, 230.90,229.52,231.5,13054,30.22,555, 8089, 61.97
SUPRAJIT, EQ, 21-Oct-2024,503.25,503.5,508.4,500.05, 503.75,503.65,504.4,56776,286.38,4746, 26731, 47.08
SUPREMEIND, EQ, 21-Oct-2024,5060.35,5070.0,5136.25,4971.0, 5002.05,4979.95,5022.56,98142,4929.24,18161, 63332, 64.53
SUPRIYA, EQ, 21-Oct-2024,555.1,556.9,561.95,537.0, 540.00,539.55,548.02,162457,890.29,12314, 78096, 48.07
SURAJEST, EQ, 21-Oct-2024,798.25,799.8,805.0,758.35, 777.00,771.0,769.15,401954,3091.63,5199, 174838, 43.50
SURANAT&P, EQ, 21-Oct-2024,23.25,23.69,23.69,22.08, 22.17,22.25,22.55,158007,35.64,1299, 88592, 56.07
SURYALAXMI, EQ, 21-Oct-2024,88.63,91.65,91.65,86.2, 86.24,87.34,87.97,16345,14.38,415, 10420, 63.75
SURYAROSNI, EQ, 21-Oct-2024,672.8,674.85,675.85,651.0, 652.65,652.3,658.27,144299,949.88,10142, 65065, 45.09
