SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP, EQ, 07-Mar-2025,115.71,115.15,119.6,115.05,117.3,116.84,117.96,10533999,12425.63,45453, 5950306, 56.49
SANATHAN, EQ, 07-Mar-2025,326.4,326.0,328.75,319.0,320.25,322.55,322.83,77586,250.47,2981, 40184, 51.79
SANDESH, EQ, 07-Mar-2025,1125.4,1139.4,1153.6,1125.4,1149.0,1146.8,1147.61,1766,20.27,321, 1194, 67.61
SANDHAR, EQ, 07-Mar-2025,375.1,376.15,391.0,374.55,383.85,384.45,385.89,131606,507.86,7084, 38922, 29.57
SANDUMA, EQ, 07-Mar-2025,482.0,478.4,499.95,475.0,477.95,479.25,486.37,539895,2625.89,14793, 159580, 29.56
SANGAMIND, EQ, 07-Mar-2025,329.05,337.2,342.0,330.0,340.0,340.3,334.52,21781,72.86,813, 15637, 71.79
SANGHIIND, EQ, 07-Mar-2025,55.78,55.79,56.54,55.05,55.7,55.92,55.83,598249,334.03,1939, 338903, 56.65
SANGHVIMOV, EQ, 07-Mar-2025,236.01,235.5,244.16,234.09,241.0,240.17,240.54,438993,1055.95,8166, 230480, 52.50
SANGINITA, EQ, 07-Mar-2025,10.79,10.91,11.13,10.27,10.75,10.81,10.9,65616,7.15,934, 27720, 42.25
SANOFI, EQ, 07-Mar-2025,5398.5,5395.0,5499.9,5374.6,5480.35,5481.55,5466.03,14912,815.09,5358, 7258, 48.67
SANOFICONR, EQ, 07-Mar-2025,4813.9,4813.85,4880.0,4751.05,4807.0,4822.85,4837.74,16332,790.1,5745, 9367, 57.35
SANSERA, EQ, 07-Mar-2025,1148.15,1148.15,1174.8,1137.0,1155.25,1158.8,1160.21,182256,2114.55,22926, 78940, 43.31
SANSTAR, EQ, 07-Mar-2025,90.79,91.0,96.44,90.61,95.83,95.73,93.46,815746,762.39,6284, 416571, 51.07
SAPPHIRE, EQ, 07-Mar-2025,326.3,322.8,341.45,317.5,337.5,337.75,329.37,805282,2652.38,33882, 276315, 34.31
SARDAEN, EQ, 07-Mar-2025,475.9,477.0,486.5,467.1,473.0,471.05,476.62,570471,2718.97,32848, 247038, 43.30
SAREGAMA, EQ, 07-Mar-2025,478.45,475.95,502.8,474.6,489.0,490.9,490.92,494598,2428.06,32542, 146663, 29.65
SARVESHWAR, EQ, 07-Mar-2025,6.91,6.91,7.4,6.87,7.31,7.28,7.17,3647807,261.73,6411, 1899008, 52.06
SASKEN, EQ, 07-Mar-2025,1625.35,1628.0,1635.0,1600.0,1605.0,1609.65,1615.21,7747,125.13,1325, 4237, 54.69
SASTASUNDR, EQ, 07-Mar-2025,224.71,225.98,230.25,222.3,226.0,226.37,226.94,26907,61.06,926, 17146, 63.72
SATIA, EQ, 07-Mar-2025,72.36,72.35,73.49,71.82,73.0,72.95,72.88,243462,177.43,1937, 126862, 52.11
SATIN, EQ, 07-Mar-2025,144.98,144.5,147.98,143.99,146.5,146.65,146.39,143903,210.66,2223, 77740, 54.02
SATINDLTD, EQ, 07-Mar-2025,89.2,89.99,95.0,89.24,94.55,94.28,92.8,532791,494.44,6193, 272557, 51.16
SAURASHCEM, EQ, 07-Mar-2025,80.12,80.2,83.85,79.97,81.75,81.97,82.42,111624,92.0,1592, 59134, 52.98
SBC, EQ, 07-Mar-2025,20.14,20.26,20.98,20.09,20.9,20.65,20.69,5524726,1143.23,9955, 3488368, 63.14
SBCL, EQ, 07-Mar-2025,451.15,446.0,474.0,443.0,470.9,469.35,465.1,157724,733.58,8784, 73261, 46.45
SBFC, EQ, 07-Mar-2025,87.08,87.08,87.9,86.19,86.74,86.6,86.99,991612,862.56,14587, 538677, 54.32
SBICARD, EQ, 07-Mar-2025,839.05,837.05,846.0,830.7,834.0,834.8,837.45,466045,3902.88,24222, 194301, 41.69
SBIETFCON, EQ, 07-Mar-2025,106.91,106.91,107.42,106.03,106.48,106.55,106.81,4142,4.42,132, 2983, 72.02
SBIETFIT, EQ, 07-Mar-2025,411.39,405.63,411.39,400.26,408.3,408.73,406.87,7029,28.6,189, 5490, 78.10
SBIETFPB, EQ, 07-Mar-2025,246.89,245.24,247.73,245.24,246.67,246.67,246.08,4060,9.99,70, 3937, 96.97
SBIETFQLTY, EQ, 07-Mar-2025,201.03,207.05,207.05,199.71,200.3,200.46,201.15,1418,2.85,93, 1020, 71.93
SBILIFE, EQ, 07-Mar-2025,1421.3,1421.35,1446.2,1406.55,1412.0,1411.6,1419.76,901496,12799.09,52959, 453771, 50.34
SBIN, EQ, 07-Mar-2025,732.05,732.05,734.85,728.0,731.95,732.75,731.74,7246729,53027.55,169004, 3837316, 52.95
SBINEQWETF, EQ, 07-Mar-2025,28.44,28.45,28.62,28.33,28.38,28.43,28.49,21932,6.25,165, 20524, 93.58
SBISILVER, EQ, 07-Mar-2025,95.97,95.99,96.5,95.98,96.15,96.28,96.27,7863490,7569.83,880, 7834938, 99.64
SCHAEFFLER, EQ, 07-Mar-2025,3252.6,3253.7,3322.0,3239.0,3277.7,3274.9,3284.66,55078,1809.13,14759, 24255, 44.04
SCHAND, EQ, 07-Mar-2025,166.67,167.5,170.0,164.99,168.5,167.36,167.88,54351,91.24,1509, 28401, 52.25
SCHNEIDER, EQ, 07-Mar-2025,637.05,634.0,651.25,630.15,633.0,632.7,638.35,166456,1062.58,16138, 67895, 40.79
SCI, EQ, 07-Mar-2025,154.83,154.6,161.75,153.25,157.7,157.69,158.89,2018954,3207.89,37408, 574034, 28.43
SCILAL, EQ, 07-Mar-2025,46.94,46.94,48.6,46.79,47.98,47.89,47.9,895842,429.1,4300, 486591, 54.32
SCPL, EQ, 07-Mar-2025,312.2,319.9,319.9,306.0,306.5,309.8,312.25,14990,46.81,1471, 8074, 53.86
SDBL, EQ, 07-Mar-2025,117.11,117.59,125.0,117.06,124.25,124.23,122.21,4413601,5393.95,43322, 2071643, 46.94
SDL26BEES, EQ, 07-Mar-2025,128.69,128.69,128.99,128.0,128.0,128.27,128.38,5080,6.52,60, 2805, 55.22
SEAMECLTD, EQ, 07-Mar-2025,976.4,975.25,978.7,957.85,976.0,973.2,970.73,19719,191.42,1219, 13596, 68.95
SECMARK, EQ, 07-Mar-2025,89.75,93.99,97.4,83.41,86.81,84.69,89.35,5074,4.53,458, 2305, 45.43
SECURKLOUD, EQ, 07-Mar-2025,21.58,21.99,22.65,21.71,22.65,22.41,22.2,39813,8.84,663, 26616, 66.85
SEJALLTD, EQ, 07-Mar-2025,346.55,346.55,363.85,346.5,363.85,363.85,361.32,1300,4.7,83, 1067, 82.08
SELAN, EQ, 07-Mar-2025,555.65,563.0,569.5,548.05,561.0,561.1,560.04,54228,303.7,2630, 34339, 63.32
SELMC, EQ, 07-Mar-2025,27.78,28.78,29.16,28.76,29.16,29.15,29.12,10639,3.1,140, 10271, 96.54
SENCO, EQ, 07-Mar-2025,296.75,296.75,303.4,291.5,299.8,300.1,296.91,683664,2029.85,16299, 337440, 49.36
SENORES, EQ, 07-Mar-2025,593.3,589.5,596.9,562.8,565.0,568.25,579.0,605816,3507.7,20076, 166963, 27.56
SENSEXADD, EQ, 07-Mar-2025,75.19,75.0,75.7,75.0,75.48,75.49,75.2,2515,1.89,33, 2032, 80.80
SENSEXETF, EQ, 07-Mar-2025,75.47,76.47,76.47,75.19,75.45,75.49,75.4,17121,12.91,163, 4943, 28.87
SENSEXIETF, EQ, 07-Mar-2025,841.41,840.95,843.0,837.69,840.05,841.28,840.37,7169,60.25,318, 3604, 50.27
SEPC, EQ, 07-Mar-2025,13.93,13.9,14.72,13.8,14.29,14.28,14.34,7433203,1066.09,9119, 3448601, 46.39
SEQUENT, EQ, 07-Mar-2025,154.83,155.88,159.25,153.41,154.6,155.35,156.57,356819,558.68,5904, 161709, 45.32
SERVOTECH, EQ, 07-Mar-2025,123.09,124.0,129.49,122.4,126.89,126.67,126.45,555687,702.64,7208, 219384, 39.48
SESHAPAPER, EQ, 07-Mar-2025,286.8,284.0,290.0,283.45,283.85,285.0,286.38,6522,18.68,369, 3845, 58.95
SETF10GILT, EQ, 07-Mar-2025,247.74,247.49,247.49,246.16,246.51,246.98,247.09,19792,48.9,92, 18962, 95.81
SETFGOLD, EQ, 07-Mar-2025,74.18,74.43,74.54,74.22,74.42,74.45,74.42,2211292,1645.72,3556, 1749997, 79.14
SETFNIF50, EQ, 07-Mar-2025,238.9,239.1,239.86,235.63,239.8,239.07,239.04,334579,799.78,3954, 187635, 56.08
SETFNIFBK, EQ, 07-Mar-2025,494.99,494.96,495.9,492.37,493.0,493.75,493.9,10232,50.54,447, 6139, 60.00
SETFNN50, EQ, 07-Mar-2025,635.72,639.89,639.99,631.71,634.6,633.26,635.36,53939,342.7,1373, 31346, 58.11
SFL, EQ, 07-Mar-2025,738.3,736.4,745.75,711.1,724.8,719.6,729.56,116558,850.36,13322, 54019, 46.35
SGL, EQ, 07-Mar-2025,13.76,14.71,14.71,13.54,13.65,13.66,14.09,18435,2.6,238, 10003, 54.26
SGLTL, EQ, 07-Mar-2025,135.0,136.4,140.02,135.07,136.45,136.11,136.96,959145,1313.65,12080, 295546, 30.81
SHAH, EQ, 07-Mar-2025,3.39,3.45,3.5,3.36,3.37,3.39,3.43,547104,18.76,1030, 407583, 74.50
SHAHALLOYS, EQ, 07-Mar-2025,45.46,45.71,50.0,45.71,46.55,47.13,48.53,85454,41.47,1178, 40076, 46.90
SHALBY, EQ, 07-Mar-2025,200.96,203.95,216.0,201.0,211.86,207.78,209.2,220195,460.64,5568, 115214, 52.32
SHALPAINTS, EQ, 07-Mar-2025,109.1,109.4,112.58,108.69,111.0,110.98,110.87,140426,155.69,2112, 83209, 59.25
SHANKARA, EQ, 07-Mar-2025,571.0,569.9,579.55,565.0,568.3,567.85,569.22,41961,238.85,2765, 30849, 73.52
SHANTI, EQ, 07-Mar-2025,11.47,11.97,12.04,11.18,12.04,12.04,11.88,48528,5.77,283, 23317, 48.05
SHANTIGEAR, EQ, 07-Mar-2025,464.45,469.1,476.85,460.2,468.5,469.25,469.05,29764,139.61,1855, 14200, 47.71
SHARDACROP, EQ, 07-Mar-2025,557.8,557.8,580.65,556.7,566.7,563.7,571.01,164221,937.72,16635, 48086, 29.28
SHARDAMOTR, EQ, 07-Mar-2025,1554.7,1535.55,1594.8,1535.55,1556.0,1554.55,1561.39,29198,455.89,4031, 16702, 57.20
SHAREINDIA, EQ, 07-Mar-2025,186.88,186.95,189.0,184.7,184.95,185.92,186.24,648283,1207.35,17412, 368924, 56.91
SHARIABEES, EQ, 07-Mar-2025,482.7,487.07,487.97,480.3,482.09,482.46,483.07,8306,40.12,338, 4715, 56.77
SHEMAROO, EQ, 07-Mar-2025,108.38,110.34,113.53,108.3,110.0,110.58,111.01,90671,100.65,897, 78148, 86.19
SHILPAMED, EQ, 07-Mar-2025,661.45,662.0,682.0,660.0,668.0,671.45,672.12,187188,1258.12,18720, 87374, 46.68
SHIVALIK, EQ, 07-Mar-2025,688.45,692.5,692.5,672.5,679.0,677.0,683.39,27299,186.56,2531, 17086, 62.59
SHIVAMAUTO, EQ, 07-Mar-2025,31.39,31.9,33.87,31.14,33.59,33.23,32.96,117038,38.58,1705, 71474, 61.07
SHIVAMILLS, EQ, 07-Mar-2025,80.2,82.94,82.94,77.22,77.4,78.25,78.66,16605,13.06,519, 13834, 83.31
SHIVATEX, EQ, 07-Mar-2025,190.06,203.95,203.95,190.55,193.24,192.45,193.62,18748,36.3,1039, 9835, 52.46
SHK, EQ, 07-Mar-2025,185.96,185.96,189.6,185.1,186.5,187.25,187.36,221540,415.09,3470, 111548, 50.35
SHOPERSTOP, EQ, 07-Mar-2025,520.45,520.45,528.8,510.55,510.65,514.8,520.19,28653,149.05,3093, 15273, 53.30
SHREDIGCEM, EQ, 07-Mar-2025,71.32,71.5,71.92,71.0,71.4,71.26,71.35,116513,83.14,1304, 62534, 53.67
SHREECEM, EQ, 07-Mar-2025,28061.75,28061.75,28477.0,27900.05,27905.55,27985.2,28125.3,15712,4419.05,8664, 6920, 44.04
SHREEPUSHK, EQ, 07-Mar-2025,312.55,318.0,326.8,311.6,317.0,317.9,321.03,156872,503.6,6563, 51706, 32.96
SHRENIK, EQ, 07-Mar-2025,0.67,0.68,0.68,0.66,0.67,0.66,0.67,833508,5.59,725, 476720, 57.19
SHREYANIND, EQ, 07-Mar-2025,181.32,182.2,185.9,179.99,183.99,183.11,183.39,37016,67.88,893, 29456, 79.58
SHRIPISTON, EQ, 07-Mar-2025,1827.9,1827.9,1885.0,1825.0,1874.7,1867.35,1859.36,52318,972.78,11227, 25632, 48.99
SHRIRAMFIN, EQ, 07-Mar-2025,644.35,644.35,647.65,627.45,631.0,630.85,634.01,5829062,36957.02,125152, 3419676, 58.67
SHRIRAMPPS, EQ, 07-Mar-2025,73.69,73.95,76.5,73.09,73.5,73.36,74.44,1653825,1231.19,11372, 1099045, 66.45
SHYAMMETL, EQ, 07-Mar-2025,758.3,758.3,829.0,755.4,825.5,824.2,813.43,1986889,16161.98,63675, 413242, 20.80
SIEMENS, EQ, 07-Mar-2025,5160.3,5161.0,5173.75,5045.6,5102.0,5106.1,5111.28,587581,30032.93,65485, 329046, 56.00
SIGACHI, EQ, 07-Mar-2025,40.73,41.0,42.0,39.73,40.13,40.51,41.23,2085214,859.68,6520, 838874, 40.23
SIGIND, EQ, 07-Mar-2025,45.86,46.45,48.5,45.41,48.37,47.71,47.25,37972,17.94,964, 24485, 64.48
SIGMA, EQ, 07-Mar-2025,269.05,261.45,269.25,261.45,267.95,265.45,266.01,32315,85.96,1538, 4439, 13.74
SIGNATURE, EQ, 07-Mar-2025,1015.05,1022.95,1068.75,1013.5,1055.25,1062.2,1035.12,623034,6449.13,19368, 58919, 9.46
SIKKO, EQ, 07-Mar-2025,79.45,79.0,80.98,78.99,79.5,79.53,79.98,382347,305.81,999, 360645, 94.32
SIL, EQ, 07-Mar-2025,19.82,19.82,21.0,19.82,20.76,20.66,20.5,58141,11.92,626, 39809, 68.47
SILGO, EQ, 07-Mar-2025,42.08,42.08,42.6,40.0,40.0,40.27,41.2,90369,37.23,1006, 46641, 51.61
SILINV, EQ, 07-Mar-2025,477.5,480.25,524.95,480.25,524.0,519.4,503.35,7371,37.1,754, 4820, 65.39
SILLYMONKS, EQ, 07-Mar-2025,17.38,16.66,18.24,16.66,18.14,18.08,17.99,3448,0.62,31, 3289, 95.39
SILVER, EQ, 07-Mar-2025,97.22,97.83,98.0,97.31,97.9,97.91,97.85,118236,115.69,823, 101732, 86.04
SILVER1, EQ, 07-Mar-2025,94.79,96.69,96.69,94.79,95.34,95.18,95.18,60138,57.24,363, 50084, 83.28
SILVERADD, EQ, 07-Mar-2025,93.96,93.97,94.6,93.97,94.49,94.44,94.4,15948,15.05,110, 14939, 93.67
SILVERBEES, EQ, 07-Mar-2025,93.52,94.0,94.15,93.71,94.11,94.09,93.98,4099028,3852.28,12612, 3297424, 80.44
SILVERETF, EQ, 07-Mar-2025,94.46,95.44,95.44,94.45,95.1,95.01,95.04,102877,97.78,478, 67913, 66.01
SILVERIETF, EQ, 07-Mar-2025,97.15,97.42,97.95,97.35,97.62,97.88,97.78,780472,763.18,2161, 658469, 84.37
SILVERTUC, EQ, 07-Mar-2025,629.35,654.45,654.45,631.15,637.95,634.7,635.24,16833,106.93,281, 8871, 52.70
SILVRETF, EQ, 07-Mar-2025,94.78,95.77,95.77,95.0,95.37,95.65,95.49,8063,7.7,106, 6187, 76.73
SIMPLEXINF, EQ, 07-Mar-2025,245.85,246.9,250.85,237.1,246.9,243.85,247.07,67384,166.49,807, 53548, 79.47
SINCLAIR, EQ, 07-Mar-2025,85.12,85.99,91.99,84.8,88.0,89.08,89.41,76165,68.1,1513, 48859, 64.15
SINDHUTRAD, EQ, 07-Mar-2025,14.46,14.48,15.4,14.41,15.05,15.14,14.88,978429,145.55,2365, 578059, 59.08
SINTERCOM, EQ, 07-Mar-2025,126.22,125.93,128.4,123.61,125.0,125.0,125.37,9809,12.3,574, 6311, 64.34
SIRCA, EQ, 07-Mar-2025,263.8,264.95,271.4,261.6,263.85,263.9,267.32,94841,253.53,3079, 61363, 64.70
SIS, EQ, 07-Mar-2025,332.2,337.2,337.2,317.0,317.05,318.9,325.85,71315,232.38,4751, 41113, 57.65
SIYSIL, EQ, 07-Mar-2025,666.45,678.0,699.75,676.65,699.75,699.75,695.65,54844,381.52,1086, 36486, 66.53
SJS, EQ, 07-Mar-2025,872.45,872.45,933.05,870.05,925.0,925.95,910.53,92262,840.08,9780, 45105, 48.89
SJVN, EQ, 07-Mar-2025,87.45,86.98,89.4,86.77,87.78,87.76,88.07,6175552,5438.52,29186, 1386797, 22.46
SKFINDIA, EQ, 07-Mar-2025,3784.85,3784.85,3799.4,3735.0,3774.6,3775.9,3776.33,23433,884.91,6452, 13215, 56.39
SKIPPER, EQ, 07-Mar-2025,413.1,415.0,433.2,411.6,423.25,422.7,425.45,611848,2603.12,30427, 247659, 40.48
SKMEGGPROD, EQ, 07-Mar-2025,181.47,185.8,186.4,178.5,179.5,178.78,181.69,44001,79.94,1569, 27971, 63.57
SMALLCAP, EQ, 07-Mar-2025,40.5,40.98,40.98,40.24,40.66,40.61,40.6,2725184,1106.32,3720, 1549839, 56.87
SMARTLINK, EQ, 07-Mar-2025,139.7,142.96,142.96,135.98,136.75,137.01,137.56,13315,18.32,348, 9533, 71.60
SMCGLOBAL, EQ, 07-Mar-2025,116.15,116.99,116.99,113.89,116.0,116.28,115.57,86300,99.73,1542, 49159, 56.96
SMLISUZU, EQ, 07-Mar-2025,1226.0,1226.0,1266.4,1216.25,1265.0,1262.4,1252.29,15300,191.6,2648, 6932, 45.31
SMLT, EQ, 07-Mar-2025,141.34,146.25,146.25,139.1,139.1,141.3,142.71,7662,10.93,904, 3642, 47.53
SMSLIFE, EQ, 07-Mar-2025,1090.45,1108.3,1178.3,1108.25,1178.3,1165.2,1151.04,1003,11.54,166, 842, 83.95
SMSPHARMA, EQ, 07-Mar-2025,196.83,196.25,202.21,195.6,197.25,198.91,199.42,64620,128.87,2430, 26238, 40.60
SNOWMAN, EQ, 07-Mar-2025,49.94,49.2,51.7,49.2,49.89,49.68,50.57,716266,362.18,4182, 346774, 48.41
SOBHA, EQ, 07-Mar-2025,1211.35,1220.0,1271.9,1210.4,1236.0,1241.85,1250.35,547323,6843.43,47604, 101437, 18.53
SOLARA, EQ, 07-Mar-2025,520.65,533.8,540.0,519.0,522.0,521.75,531.07,201429,1069.74,5743, 113061, 56.13
SOLARINDS, EQ, 07-Mar-2025,9386.85,9329.95,9525.0,9315.55,9485.0,9486.5,9419.92,95337,8980.67,15578, 59057, 61.95
SOMANYCERA, EQ, 07-Mar-2025,450.15,452.95,462.65,443.5,444.15,447.9,452.04,44472,201.03,2405, 28096, 63.18
SOMICONVEY, EQ, 07-Mar-2025,154.25,154.25,185.1,145.15,185.1,184.31,179.47,341446,612.8,6155, 79404, 23.26
SONACOMS, EQ, 07-Mar-2025,521.9,520.5,529.7,512.95,517.0,517.6,521.32,1035927,5400.51,47916, 512260, 49.45
SONAMLTD, EQ, 07-Mar-2025,47.72,47.95,49.5,47.01,47.75,48.03,48.24,115184,55.57,1336, 68975, 59.88
SONATSOFTW, EQ, 07-Mar-2025,392.6,395.6,400.0,388.05,392.0,390.75,393.91,626720,2468.7,30739, 251365, 40.11
SOTL, EQ, 07-Mar-2025,402.35,398.0,437.05,398.0,415.95,417.1,424.15,106984,453.77,6059, 27659, 25.85
SOUTHBANK, EQ, 07-Mar-2025,25.28,25.21,25.83,25.05,25.52,25.5,25.5,19138372,4879.68,32221, 11000865, 57.48
SOUTHWEST, EQ, 07-Mar-2025,108.45,108.1,108.81,105.41,107.0,106.9,107.75,56218,60.57,970, 40561, 72.15
SPAL, EQ, 07-Mar-2025,757.95,757.95,765.75,704.95,711.5,708.85,725.48,46898,340.24,4569, 22466, 47.90
SPANDANA, EQ, 07-Mar-2025,268.9,270.0,276.0,268.4,273.3,273.4,272.47,646655,1761.92,23517, 257142, 39.76
SPARC, EQ, 07-Mar-2025,126.05,127.51,142.25,125.92,134.5,136.6,137.59,24709113,33997.49,181633, 1850341, 7.49
SPECIALITY, EQ, 07-Mar-2025,130.99,130.0,134.0,129.42,134.0,133.09,132.1,109127,144.16,2792, 85562, 78.41
SPENCERS, EQ, 07-Mar-2025,64.79,65.26,67.26,65.15,67.0,67.03,66.57,243118,161.83,2232, 166618, 68.53
SPIC, EQ, 07-Mar-2025,81.5,81.25,82.45,80.64,81.0,81.74,81.77,369500,302.14,3900, 209789, 56.78
SPLIL, EQ, 07-Mar-2025,40.8,41.78,41.79,40.62,40.7,40.76,41.19,14096,5.81,283, 8626, 61.19
SPLPETRO, EQ, 07-Mar-2025,594.65,590.0,606.7,589.05,597.0,599.2,598.29,36358,217.53,3154, 18191, 50.03
SPORTKING, EQ, 07-Mar-2025,87.6,87.5,90.15,84.8,85.01,85.42,87.46,149047,130.36,3992, 62540, 41.96
SRD, EQ, 07-Mar-2025,62.11,62.1,63.49,61.05,62.0,62.33,62.65,22461,14.07,586, 12918, 57.51
SREEL, EQ, 07-Mar-2025,232.03,235.98,238.19,230.12,232.0,232.94,233.82,14065,32.89,673, 2988, 21.24
SRF, EQ, 07-Mar-2025,2851.6,2860.9,2945.1,2847.1,2932.0,2935.35,2920.7,1417602,41403.9,76734, 758048, 53.47
SRGHFL, EQ, 07-Mar-2025,299.5,297.0,306.25,297.0,298.2,298.3,300.96,1639,4.93,385, 741, 45.21
SRHHYPOLTD, EQ, 07-Mar-2025,520.3,523.65,544.85,515.95,531.25,526.45,530.5,25733,136.51,2463, 12703, 49.36
SSDL, EQ, 07-Mar-2025,98.36,98.36,100.78,97.77,100.03,99.87,99.66,85352,85.07,1229, 59552, 69.77
SSWL, EQ, 07-Mar-2025,176.87,177.8,177.8,175.0,175.5,175.41,175.86,201241,353.9,2907, 133058, 66.12
STALLION, EQ, 07-Mar-2025,68.23,68.2,74.49,67.45,72.35,72.31,71.75,1626919,1167.29,13561, 468009, 28.77
STANLEY, EQ, 07-Mar-2025,292.3,292.6,331.0,290.1,324.0,325.1,312.61,989632,3093.67,23112, 433394, 43.79
STAR, EQ, 07-Mar-2025,621.35,621.0,631.4,615.1,623.0,621.8,621.8,427472,2658.02,13297, 232205, 54.32
STARCEMENT, EQ, 07-Mar-2025,217.32,215.3,217.9,213.51,216.6,214.66,214.95,405015,870.56,11076, 246258, 60.80
STARHEALTH, EQ, 07-Mar-2025,368.95,370.0,373.15,365.1,367.0,366.55,368.75,880191,3245.66,20858, 468469, 53.22
STARPAPER, EQ, 07-Mar-2025,166.42,168.67,168.67,165.61,166.95,166.77,166.73,25988,43.33,321, 21778, 83.80
STARTECK, EQ, 07-Mar-2025,299.25,305.0,310.0,287.95,299.0,297.25,296.76,8073,23.96,290, 161, 1.99
STCINDIA, EQ, 07-Mar-2025,114.6,114.39,120.01,113.21,116.5,116.65,117.91,48102,56.72,1997, 20385, 42.38
STEELCAS, EQ, 07-Mar-2025,900.75,897.0,938.85,880.05,927.0,925.35,922.28,21457,197.89,2255, 12047, 56.14
STEELCITY, EQ, 07-Mar-2025,93.59,93.99,95.99,93.62,95.88,94.69,94.62,16534,15.64,374, 10242, 61.95
STEELXIND, EQ, 07-Mar-2025,8.12,8.25,8.39,8.08,8.2,8.15,8.22,1890859,155.45,3326, 1094011, 57.86
STEL, EQ, 07-Mar-2025,393.95,393.95,404.0,390.0,402.0,400.05,396.17,8715,34.53,472, 6988, 80.18
STERTOOLS, EQ, 07-Mar-2025,350.1,351.85,363.25,350.25,355.7,355.85,357.19,79796,285.02,4543, 30806, 38.61
STLTECH, EQ, 07-Mar-2025,80.85,81.95,86.63,81.21,85.4,85.64,84.43,3820724,3225.72,34885, 1824333, 47.75
STOVEKRAFT, EQ, 07-Mar-2025,764.7,768.5,779.45,755.4,771.0,770.15,765.75,63803,488.57,6132, 20472, 32.09
STYLAMIND, EQ, 07-Mar-2025,1746.6,1745.0,1756.45,1692.05,1725.0,1720.65,1726.27,39706,685.43,5890, 25936, 65.32
STYLEBAAZA, EQ, 07-Mar-2025,223.31,219.95,234.7,219.95,229.0,229.29,230.1,407312,937.24,5686, 162726, 39.95
STYRENIX, EQ, 07-Mar-2025,2501.4,2524.0,2664.9,2502.0,2650.0,2644.55,2596.47,46341,1203.23,7193, 30174, 65.11
SUBEXLTD, EQ, 07-Mar-2025,14.2,14.18,14.42,13.84,14.01,14.04,14.16,4533440,641.99,7375, 1926736, 42.50
SUBROS, EQ, 07-Mar-2025,577.5,579.6,590.0,575.15,585.25,582.05,583.73,29077,169.73,1907, 7947, 27.33
SUDARSCHEM, EQ, 07-Mar-2025,945.65,953.0,1021.95,947.05,1010.0,1014.9,1001.89,495771,4967.06,54445, 172884, 34.87
SUKHJITS, EQ, 07-Mar-2025,194.52,197.34,199.46,192.51,192.51,194.21,196.33,31058,60.98,744, 25434, 81.89
SULA, EQ, 07-Mar-2025,271.5,272.9,273.6,268.15,269.55,269.55,270.97,485923,1316.7,24598, 249168, 51.28
SUMICHEM, EQ, 07-Mar-2025,500.15,504.6,504.6,489.15,492.65,491.9,496.4,147734,733.35,13485, 55794, 37.77
SUMIT, EQ, 07-Mar-2025,84.91,88.88,89.15,85.0,89.15,89.15,88.62,34241,30.34,246, 24566, 71.74
SUMMITSEC, EQ, 07-Mar-2025,1597.5,1600.05,1740.0,1600.05,1704.0,1695.3,1694.76,36482,618.28,5710, 10172, 27.88
SUNCLAY, EQ, 07-Mar-2025,2237.35,2235.0,2305.95,2114.1,2131.0,2139.85,2216.15,35107,778.02,5950, 17651, 50.28
SUNDARAM, EQ, 07-Mar-2025,2.25,2.29,2.29,2.1,2.15,2.18,2.2,770804,16.94,1208, 528206, 68.53
SUNDARMFIN, EQ, 07-Mar-2025,4445.8,4480.0,4507.45,4401.0,4427.95,4435.7,4442.12,47797,2123.2,12195, 18171, 38.02
SUNDARMHLD, EQ, 07-Mar-2025,275.99,275.0,279.0,271.2,274.04,274.39,275.0,62904,172.99,2407, 41861, 66.55
SUNDRMFAST, EQ, 07-Mar-2025,950.1,964.0,964.0,942.35,953.0,950.15,950.16,96846,920.19,11715, 57126, 58.99
SUNPHARMA, EQ, 07-Mar-2025,1614.0,1624.0,1628.75,1605.65,1607.0,1609.3,1612.48,980890,15816.69,51154, 625781, 63.80
SUNTECK, EQ, 07-Mar-2025,400.5,402.3,408.85,388.25,395.05,396.35,395.89,548788,2172.59,26050, 189450, 34.52
SUNTV, EQ, 07-Mar-2025,564.55,569.9,572.9,561.35,568.55,569.9,569.22,322666,1836.69,18952, 176234, 54.62
SUPERHOUSE, EQ, 07-Mar-2025,160.24,160.97,164.73,159.16,159.21,160.42,162.29,6387,10.37,254, 4278, 66.98
SUPERSPIN, EQ, 07-Mar-2025,10.51,11.0,11.03,10.52,11.03,11.03,10.95,10285,1.13,99, 8555, 83.18
SUPRAJIT, EQ, 07-Mar-2025,407.4,409.75,419.0,404.35,411.8,412.15,412.72,65445,270.11,3529, 24729, 37.79
SUPREME, EQ, 07-Mar-2025,90.27,91.26,94.0,88.91,89.25,90.01,91.17,13781,12.56,689, 5290, 38.39
SUPREMEIND, EQ, 07-Mar-2025,3399.45,3399.45,3448.5,3369.95,3390.0,3390.45,3396.21,196395,6669.98,35543, 77646, 39.54
SUPRIYA, EQ, 07-Mar-2025,628.2,630.0,661.85,626.15,640.0,644.0,642.13,283836,1822.6,18513, 108629, 38.27
