SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RML, EQ, 05-Dec-2023,851.95,862.7,862.7,835.35, 842.00,843.0,844.85,7664,64.75,888, 4887, 63.77
ROHLTD, EQ, 05-Dec-2023,315.35,312.0,319.65,298.15, 309.00,306.35,310.05,176910,548.51,6997, 91572, 51.76
ROLEXRINGS, EQ, 05-Dec-2023,2499.0,2500.0,2521.8,2444.4, 2463.40,2471.1,2476.0,21759,538.75,6112, 12129, 55.74
ROML, EQ, 05-Dec-2023,49.45,47.85,50.15,47.85, 50.05,49.75,49.68,3371,1.67,89, 2466, 73.15
ROSSARI, EQ, 05-Dec-2023,771.65,771.8,810.0,771.8, 795.25,796.55,796.18,571510,4550.27,46940, 184909, 32.35
ROSSELLIND, EQ, 05-Dec-2023,491.35,491.35,495.0,481.05, 486.00,483.9,487.61,58550,285.5,5890, 24221, 41.37
ROTO, EQ, 05-Dec-2023,397.6,401.5,403.95,394.05, 396.75,397.75,397.65,87792,349.11,4461, 45311, 51.61
ROUTE, EQ, 05-Dec-2023,1556.25,1555.05,1556.2,1547.9, 1555.55,1554.95,1552.94,61425,953.89,6879, 45774, 74.52
RPGLIFE, EQ, 05-Dec-2023,1405.35,1417.0,1417.0,1373.05, 1380.00,1377.15,1381.09,15262,210.78,2080, 8710, 57.07
RPOWER, EQ, 05-Dec-2023,20.9,21.0,22.4,20.65, 22.30,22.3,21.66,199210606,43156.56,100833, 47828724, 24.01
RPPL, EQ, 05-Dec-2023,210.35,209.8,212.7,206.35, 208.00,207.25,209.38,22987,48.13,379, 18157, 78.99
RPSGVENT, EQ, 05-Dec-2023,747.05,745.05,754.0,718.05, 732.40,728.3,734.53,122356,898.74,4766, 77107, 63.02
RRKABEL, EQ, 05-Dec-2023,1650.75,1664.95,1684.7,1647.85, 1679.00,1677.45,1666.89,263047,4384.7,19034, 123501, 46.95
RSWM, EQ, 05-Dec-2023,205.5,204.1,206.45,200.05, 202.00,202.4,203.02,88030,178.72,4865, 45128, 51.26
RSYSTEMS, EQ, 05-Dec-2023,483.65,483.95,484.6,475.45, 480.00,478.45,480.12,32183,154.52,2350, 15365, 47.74
RTNINDIA, EQ, 05-Dec-2023,79.25,79.35,80.95,76.9, 78.00,78.05,78.66,9401584,7395.0,26683, 2608754, 27.75
RTNPOWER, EQ, 05-Dec-2023,8.9,9.0,9.3,8.6, 9.30,9.3,9.07,167465020,15189.97,44942, 42816568, 25.57
RUBYMILLS, EQ, 05-Dec-2023,222.2,223.0,224.0,220.05, 222.25,221.55,221.2,12769,28.25,966, 7829, 61.31
RUCHIRA, EQ, 05-Dec-2023,126.35,127.4,131.55,126.15, 130.50,130.15,129.33,163586,211.56,2256, 76693, 46.88
RUPA, EQ, 05-Dec-2023,269.9,270.0,274.8,268.15, 268.80,269.0,271.85,163100,443.38,5746, 79225, 48.57
RUSHIL, EQ, 05-Dec-2023,377.8,379.3,380.6,368.25, 371.00,369.4,372.97,148013,552.05,7212, 81864, 55.31
RUSTOMJEE, EQ, 05-Dec-2023,585.6,591.0,592.0,582.05, 590.00,590.95,589.88,41312,243.69,1500, 29307, 70.94
RVHL, EQ, 05-Dec-2023,38.35,38.4,41.35,36.4, 40.10,39.8,39.19,263986,103.45,1553, 138957, 52.64
RVNL, EQ, 05-Dec-2023,172.4,173.3,174.25,168.5, 170.20,170.0,171.08,13059659,22342.93,81259, 6454647, 49.42
SADHNANIQ, EQ, 05-Dec-2023,94.85,96.9,100.95,92.0, 93.20,92.55,95.53,3552345,3393.45,15612, 818273, 23.03
SAFARI, EQ, 05-Dec-2023,4379.5,4375.0,4423.95,4203.0, 4210.00,4229.7,4313.91,51723,2231.28,12182, 31997, 61.86
SAGARDEEP, EQ, 05-Dec-2023,26.7,26.25,27.25,25.55, 26.05,26.05,26.37,55637,14.67,559, 38189, 68.64
SAGCEM, EQ, 05-Dec-2023,273.05,273.05,273.8,266.8, 270.05,269.4,269.39,207296,558.43,6680, 124004, 59.82
SAH, EQ, 05-Dec-2023,115.65,114.8,116.0,113.5, 114.50,114.65,114.48,58017,66.42,453, 32713, 56.39
SAHYADRI, EQ, 05-Dec-2023,387.6,392.25,409.0,383.2, 407.00,403.35,395.14,28414,112.27,730, 16127, 56.76
SAIL, EQ, 05-Dec-2023,94.0,94.1,96.85,93.4, 95.85,95.75,95.19,34837108,33160.34,69361, 15814168, 45.39
SAKAR, EQ, 05-Dec-2023,382.9,386.3,389.5,373.6, 379.00,379.0,379.04,42460,160.94,2495, 28023, 66.00
SAKHTISUG, EQ, 05-Dec-2023,31.05,31.0,31.35,30.6, 30.65,30.75,30.92,509326,157.47,1780, 270758, 53.16
SALASAR, EQ, 05-Dec-2023,52.6,53.0,53.45,50.7, 51.15,51.0,51.98,1208240,628.08,6276, 729738, 60.40
SALONA, EQ, 05-Dec-2023,310.65,312.95,313.0,292.6, 294.50,297.55,304.7,8471,25.81,563, 4473, 52.80
SALSTEEL, EQ, 05-Dec-2023,18.8,18.95,19.05,17.8, 18.40,18.35,18.53,262178,48.58,1503, 182401, 69.57
SALZERELEC, EQ, 05-Dec-2023,387.95,386.0,390.45,381.55, 387.45,384.2,385.47,65530,252.6,4277, 32151, 49.06
SAMHI, EQ, 05-Dec-2023,180.95,182.0,186.3,175.0, 176.35,177.35,181.54,892678,1620.59,16458, 472809, 52.97
SAMPANN, EQ, 05-Dec-2023,23.2,24.15,24.35,22.05, 22.05,22.05,22.66,137854,31.24,475, 84949, 61.62
SANDESH, EQ, 05-Dec-2023,1018.3,1015.3,1029.25,1006.3, 1012.00,1012.85,1017.49,1792,18.23,195, 1248, 69.64
SANDHAR, EQ, 05-Dec-2023,518.6,521.0,523.15,506.15, 513.50,512.5,513.25,116619,598.54,8364, 58564, 50.22
SANDUMA, EQ, 05-Dec-2023,1581.5,1570.0,1643.0,1564.55, 1620.15,1626.2,1620.08,85571,1386.32,11454, 54100, 63.22
SANGAMIND, EQ, 05-Dec-2023,375.95,380.8,397.4,370.35, 376.80,378.0,382.54,925385,3539.93,27538, 215718, 23.31
SANGHIIND, EQ, 05-Dec-2023,123.1,129.25,129.25,129.25, 129.25,129.25,129.25,132162,170.82,265, 132162, 100.00
SANGHVIMOV, EQ, 05-Dec-2023,801.2,804.0,828.0,791.0, 813.50,815.5,813.37,209687,1705.53,19117, 66580, 31.75
SANGINITA, EQ, 05-Dec-2023,24.85,24.85,25.35,24.3, 24.90,24.5,24.74,50883,12.59,302, 43273, 85.04
SANOFI, EQ, 05-Dec-2023,8104.85,8085.05,8199.1,8066.2, 8193.65,8175.2,8151.36,15011,1223.6,5321, 8663, 57.71
SANSERA, EQ, 05-Dec-2023,894.85,901.0,905.0,876.0, 883.00,880.55,883.89,139279,1231.08,17751, 83736, 60.12
SAPPHIRE, EQ, 05-Dec-2023,1447.15,1456.0,1475.0,1373.75, 1413.00,1421.7,1421.59,473317,6728.64,24474, 258566, 54.63
SARDAEN, EQ, 05-Dec-2023,252.1,254.8,256.5,245.65, 254.90,254.4,253.07,307342,777.8,12463, 188327, 61.28
SAREGAMA, EQ, 05-Dec-2023,373.1,377.95,382.95,369.35, 370.95,370.3,373.39,530760,1981.8,17720, 310830, 58.56
SARLAPOLY, EQ, 05-Dec-2023,48.9,49.0,49.8,47.5, 48.50,48.45,48.62,132934,64.64,929, 86679, 65.20
SASKEN, EQ, 05-Dec-2023,1149.0,1150.0,1161.65,1141.25, 1150.00,1149.5,1149.36,13677,157.2,1581, 7425, 54.29
SASTASUNDR, EQ, 05-Dec-2023,458.05,459.8,472.05,444.95, 451.00,450.0,456.34,76209,347.77,2061, 38240, 50.18
SATIA, EQ, 05-Dec-2023,116.1,116.1,123.0,114.9, 122.80,121.3,118.81,1554515,1846.86,11177, 737537, 47.44
SATIN, EQ, 05-Dec-2023,240.2,241.5,244.8,235.9, 237.60,237.1,239.65,569781,1365.49,12275, 317099, 55.65
SATINDLTD, EQ, 05-Dec-2023,116.65,117.65,118.35,114.55, 115.50,115.4,116.28,716452,833.08,6238, 328624, 45.87
SBC, EQ, 05-Dec-2023,33.55,33.6,33.8,31.25, 31.80,31.8,32.09,5020222,1611.05,13507, 2795340, 55.68
SBCL, EQ, 05-Dec-2023,551.9,552.0,557.7,548.0, 552.85,552.2,552.67,86087,475.78,8491, 46910, 54.49
SBFC, EQ, 05-Dec-2023,89.75,90.5,90.6,88.0, 88.20,88.25,88.94,1343958,1195.29,9259, 814235, 60.58
SBGLP, EQ, 05-Dec-2023,527.55,529.7,533.2,515.0, 525.10,520.8,523.24,43974,230.09,4018, 12113, 27.55
SBICARD, EQ, 05-Dec-2023,751.7,755.0,756.95,746.1, 749.10,748.1,750.07,2521921,18916.19,75374, 1451764, 57.57
SBIETFCON, EQ, 05-Dec-2023,92.95,94.81,94.81,93.0, 93.70,93.27,93.42,4188,3.91,119, 3322, 79.32
SBIETFIT, EQ, 05-Dec-2023,344.92,338.02,346.5,338.02, 343.40,342.85,341.62,14092,48.14,303, 8113, 57.57
SBIETFPB, EQ, 05-Dec-2023,242.88,244.17,247.16,244.15, 246.59,246.36,245.73,11486,28.22,147, 8259, 71.90
SBIETFQLTY, EQ, 05-Dec-2023,184.64,184.66,185.0,183.31, 183.73,184.51,184.1,3407,6.27,94, 2166, 63.57
SBILIFE, EQ, 05-Dec-2023,1454.0,1454.0,1472.1,1443.0, 1461.75,1460.95,1459.8,1932719,28213.9,156694, 1082195, 55.99
SBIN, EQ, 05-Dec-2023,594.7,595.05,611.3,595.05, 608.25,608.25,606.37,36430152,220901.96,432396, 14588724, 40.05
SCHAEFFLER, EQ, 05-Dec-2023,2940.55,2940.0,2979.0,2922.1, 2978.00,2973.2,2956.81,73077,2160.75,14261, 43493, 59.52
SCHAND, EQ, 05-Dec-2023,259.4,259.95,260.05,254.8, 259.00,258.2,258.24,19429,50.17,1206, 9523, 49.01
SCHNEIDER, EQ, 05-Dec-2023,341.8,340.0,348.05,337.3, 343.60,341.0,341.91,341615,1168.01,11127, 139341, 40.79
SCI, EQ, 05-Dec-2023,155.95,157.05,159.7,153.05, 154.70,154.6,156.21,5473163,8549.48,41580, 2040276, 37.28
SCPL, EQ, 05-Dec-2023,349.9,350.0,352.5,344.7, 348.70,346.65,347.35,5676,19.72,570, 3072, 54.12
SDBL, EQ, 05-Dec-2023,298.1,299.0,303.1,290.9, 296.30,295.35,296.71,461955,1370.65,15006, 233458, 50.54
SDL24BEES, EQ, 05-Dec-2023,117.32,117.59,117.59,117.42, 117.43,117.43,117.43,10718,12.59,24, 10716, 99.98
SDL26BEES, EQ, 05-Dec-2023,116.75,116.63,116.74,116.63, 116.69,116.69,116.67,219,0.26,22, 217, 99.09
SEAMECLTD, EQ, 05-Dec-2023,931.3,938.45,965.55,901.2, 912.35,914.4,930.07,122043,1135.09,8856, 55237, 45.26
SECMARK, EQ, 05-Dec-2023,87.6,87.65,88.5,85.2, 86.00,85.95,86.41,3244,2.8,365, 1908, 58.82
SECURCRED, EQ, 05-Dec-2023,21.55,21.65,22.25,21.05, 21.20,21.15,21.54,573278,123.47,1596, 351026, 61.23
SECURKLOUD, EQ, 05-Dec-2023,39.1,39.15,39.9,38.25, 38.80,38.65,38.88,36336,14.13,534, 18116, 49.86
SELAN, EQ, 05-Dec-2023,509.15,508.9,509.0,491.15, 497.30,494.55,497.03,122312,607.93,6528, 67456, 55.15
SENCO, EQ, 05-Dec-2023,772.65,776.65,776.65,735.0, 755.05,752.1,752.55,416773,3136.41,15929, 217670, 52.23
SENSEXETF, EQ, 05-Dec-2023,68.69,68.86,69.7,68.84, 69.16,69.18,69.43,5894,4.09,118, 3928, 66.64
SEPC, EQ, 05-Dec-2023,19.35,19.7,20.3,19.1, 20.30,20.3,19.85,27802975,5518.0,14699, 15420302, 55.46
SEQUENT, EQ, 05-Dec-2023,126.5,126.0,126.0,119.75, 121.15,121.05,122.36,1062391,1299.94,10929, 640674, 60.30
SESHAPAPER, EQ, 05-Dec-2023,339.95,339.95,354.95,335.8, 349.50,348.3,348.17,228789,796.57,14385, 91656, 40.06
SETF10GILT, EQ, 05-Dec-2023,220.23,220.24,220.24,219.57, 220.24,220.22,220.22,18653,41.08,38, 18401, 98.65
SETFGOLD, EQ, 05-Dec-2023,55.38,54.88,54.89,54.38, 54.59,54.57,54.57,666351,363.65,2954, 523095, 78.50
SETFNIF50, EQ, 05-Dec-2023,215.71,215.71,217.81,215.71, 217.44,217.43,216.79,1875678,4066.32,3700, 1813948, 96.71
SETFNIFBK, EQ, 05-Dec-2023,469.37,469.37,476.85,464.65, 476.00,474.96,474.17,243697,1155.54,1406, 164902, 67.67
SETFNN50, EQ, 05-Dec-2023,519.53,523.3,525.87,518.6, 525.87,524.91,522.39,8064,42.13,460, 5080, 63.00
SFL, EQ, 05-Dec-2023,1165.2,1160.8,1194.9,1158.25, 1178.00,1177.65,1181.85,193467,2286.5,27411, 99504, 51.43
SGIL, EQ, 05-Dec-2023,289.35,295.0,304.85,278.35, 287.20,287.15,292.62,49511,144.88,1701, 29160, 58.90
SHAH, EQ, 05-Dec-2023,3.2,3.2,3.25,3.15, 3.25,3.2,3.2,2499607,80.03,882, 1313814, 52.56
SHAILY, EQ, 05-Dec-2023,320.15,322.5,334.7,318.75, 333.00,331.15,326.6,36921,120.58,3294, 20193, 54.69
SHAKTIPUMP, EQ, 05-Dec-2023,1021.7,1029.6,1040.0,1005.0, 1014.00,1011.15,1019.56,51821,528.35,5822, 26715, 51.55
SHALBY, EQ, 05-Dec-2023,302.95,304.45,309.4,288.65, 291.00,289.85,293.35,887847,2604.54,28809, 433710, 48.85
SHALPAINTS, EQ, 05-Dec-2023,202.1,199.0,203.8,187.5, 188.80,188.9,193.63,1161558,2249.1,22886, 600217, 51.67
SHANKARA, EQ, 05-Dec-2023,689.65,689.65,696.15,682.5, 683.20,684.05,689.54,71004,489.6,5052, 41704, 58.73
SHANTI, EQ, 05-Dec-2023,18.4,18.3,18.65,18.1, 18.20,18.3,18.33,19981,3.66,152, 12878, 64.45
SHANTIGEAR, EQ, 05-Dec-2023,498.3,495.3,500.8,489.3, 490.15,491.4,493.25,40136,197.97,4704, 19959, 49.73
SHARDACROP, EQ, 05-Dec-2023,422.7,425.95,439.3,425.95, 433.40,432.5,432.59,323849,1400.93,16701, 93058, 28.73
SHARDAMOTR, EQ, 05-Dec-2023,1313.2,1313.45,1338.0,1287.8, 1309.00,1308.25,1309.42,57322,750.59,7490, 30285, 52.83
SHAREINDIA, EQ, 05-Dec-2023,1754.85,1767.4,1789.0,1738.55, 1779.85,1783.95,1770.45,117004,2071.49,8342, 65724, 56.17
SHARIABEES, EQ, 05-Dec-2023,458.83,462.0,468.01,456.55, 460.01,459.95,458.88,1848,8.48,97, 967, 52.33
SHEMAROO, EQ, 05-Dec-2023,171.3,172.0,172.3,167.3, 168.70,168.55,169.28,137283,232.4,4083, 67248, 48.98
SHILPAMED, EQ, 05-Dec-2023,369.35,371.6,376.35,361.8, 364.20,363.4,369.94,181994,673.27,8697, 91263, 50.15
SHIVALIK, EQ, 05-Dec-2023,688.0,700.0,700.0,677.3, 684.45,682.15,682.26,23044,157.22,2061, 16871, 73.21
SHIVAMILLS, EQ, 05-Dec-2023,83.2,83.2,85.0,82.55, 84.95,84.6,83.49,17666,14.75,211, 13107, 74.19
SHIVATEX, EQ, 05-Dec-2023,145.3,148.0,151.5,142.8, 149.15,150.5,147.04,31436,46.22,1092, 21389, 68.04
SHK, EQ, 05-Dec-2023,162.85,163.1,165.05,159.4, 160.10,160.4,161.63,453353,732.76,11638, 219856, 48.50
SHOPERSTOP, EQ, 05-Dec-2023,684.95,685.5,689.0,672.75, 677.15,683.5,683.64,62126,424.72,6469, 38677, 62.26
SHRADHA, EQ, 05-Dec-2023,66.05,67.05,78.75,66.7, 72.50,72.9,73.97,1204408,890.91,8619, 386090, 32.06
SHREDIGCEM, EQ, 05-Dec-2023,91.2,91.2,91.7,88.7, 90.00,89.85,90.02,313307,282.03,3555, 167639, 53.51
SHREECEM, EQ, 05-Dec-2023,27717.0,27749.9,28050.0,27601.0, 28000.00,28003.85,27813.01,20686,5753.4,7628, 5311, 25.67
SHREEPUSHK, EQ, 05-Dec-2023,192.4,193.7,193.75,189.5, 190.30,191.75,191.34,39958,76.46,1619, 22233, 55.64
SHRENIK, EQ, 05-Dec-2023,1.1,1.1,1.15,1.0, 1.10,1.05,1.07,3548338,37.83,1140, 2795528, 78.78
SHREYAS, EQ, 05-Dec-2023,291.45,292.5,296.95,289.6, 295.00,294.5,292.43,51579,150.83,2296, 31912, 61.87
SHRIPISTON, EQ, 05-Dec-2023,1040.45,1030.0,1065.2,993.0, 1039.40,1034.05,1014.43,318950,3235.53,7935, 210032, 65.85
SHRIRAMFIN, EQ, 05-Dec-2023,2094.45,2094.45,2098.85,2043.05, 2062.80,2069.95,2063.45,1659380,34240.43,111421, 993354, 59.86
SHRIRAMPPS, EQ, 05-Dec-2023,119.0,117.0,129.0,113.0, 126.95,127.45,118.65,57370524,68072.63,91950, 20379076, 35.52
SHYAMCENT, EQ, 05-Dec-2023,20.45,20.5,20.55,20.05, 20.20,20.2,20.28,336387,68.23,1113, 253757, 75.44
SHYAMMETL, EQ, 05-Dec-2023,470.3,470.9,490.0,462.8, 484.00,482.55,479.58,2125798,10195.0,19279, 1227241, 57.73
SHYAMTEL, EQ, 05-Dec-2023,8.2,8.2,8.3,7.7, 7.90,7.9,8.08,1873,0.15,18, 1638, 87.45
SIEMENS, EQ, 05-Dec-2023,3807.2,3810.0,3850.0,3776.05, 3845.00,3843.5,3816.82,322252,12299.78,23374, 127271, 39.49
SIGACHI, EQ, 05-Dec-2023,51.55,51.5,53.85,51.15, 52.90,52.7,52.73,1774184,935.46,5592, 1107211, 62.41
SIGMA, EQ, 05-Dec-2023,450.0,464.7,467.1,430.65, 447.00,438.55,451.52,25203,113.8,2596, 8979, 35.63
SIGNATURE, EQ, 05-Dec-2023,800.35,805.0,808.9,787.1, 803.00,797.75,796.42,582372,4638.12,8422, 464551, 79.77
SIKKO, EQ, 05-Dec-2023,66.4,67.3,68.0,66.2, 68.00,67.4,67.07,30427,20.41,381, 24308, 79.89
SILGO, EQ, 05-Dec-2023,26.8,26.8,27.3,26.35, 27.00,26.9,26.97,74494,20.09,326, 54438, 73.08
SILINV, EQ, 05-Dec-2023,409.15,419.0,419.0,405.4, 409.60,407.75,411.12,4291,17.64,260, 3293, 76.74
SILLYMONKS, EQ, 05-Dec-2023,17.7,18.55,18.55,18.05, 18.55,18.55,18.49,31795,5.88,104, 29226, 91.92
SILVER, EQ, 05-Dec-2023,77.81,76.98,76.98,75.71, 76.25,76.15,76.19,1116092,850.36,873, 1064247, 95.35
SILVERBEES, EQ, 05-Dec-2023,75.15,74.26,74.27,73.51, 73.70,73.64,73.82,2794509,2062.86,11318, 2288281, 81.88
SILVERETF, EQ, 05-Dec-2023,76.34,76.17,76.17,74.6, 74.75,74.75,74.81,265375,198.53,489, 237927, 89.66
SILVERTUC, EQ, 05-Dec-2023,684.65,694.95,694.95,666.0, 668.55,669.3,673.8,13937,93.91,2256, 4518, 32.42
SILVRETF, EQ, 05-Dec-2023,76.39,76.01,76.01,74.0, 74.80,74.94,74.64,14830,11.07,97, 7675, 51.75
SIMBHALS, EQ, 05-Dec-2023,30.3,30.0,31.0,29.65, 30.15,30.2,30.5,90607,27.63,404, 64541, 71.23
SINDHUTRAD, EQ, 05-Dec-2023,28.6,29.0,30.0,28.1, 28.15,28.8,29.06,2339859,679.9,1666, 1458832, 62.35
SINTERCOM, EQ, 05-Dec-2023,130.25,131.0,131.0,128.1, 130.00,129.95,129.76,12828,16.65,70, 11847, 92.35
SIRCA, EQ, 05-Dec-2023,387.0,389.7,393.75,382.25, 386.50,387.15,388.13,167345,649.51,7977, 104512, 62.45
SIS, EQ, 05-Dec-2023,469.55,470.0,478.7,470.0, 477.00,476.55,475.57,83183,395.59,6497, 55195, 66.35
SIYSIL, EQ, 05-Dec-2023,543.3,545.0,547.0,538.0, 542.00,541.3,541.76,61921,335.46,4572, 31001, 50.07
SJS, EQ, 05-Dec-2023,623.9,620.0,630.5,619.05, 625.80,624.3,623.04,84219,524.72,6349, 43223, 51.32
SJVN, EQ, 05-Dec-2023,86.7,87.05,87.4,84.85, 85.70,85.65,86.09,18516727,15941.07,45743, 6880268, 37.16
SKFINDIA, EQ, 05-Dec-2023,4567.85,4620.0,4730.65,4590.0, 4695.00,4699.0,4694.92,38028,1785.39,7913, 21340, 56.12
SKIPPER, EQ, 05-Dec-2023,257.35,262.95,269.5,256.3, 259.75,259.5,262.44,724367,1901.0,17386, 230027, 31.76
SKMEGGPROD, EQ, 05-Dec-2023,384.7,386.0,391.3,382.5, 385.00,383.55,386.44,102093,394.53,2816, 70349, 68.91
SKYGOLD, EQ, 05-Dec-2023,1145.2,1202.45,1202.45,1096.1, 1136.00,1125.95,1166.88,261624,3052.85,9794, 137290, 52.48
SMARTLINK, EQ, 05-Dec-2023,168.55,170.5,171.7,167.8, 168.00,168.05,169.12,4977,8.42,258, 3003, 60.34
SMCGLOBAL, EQ, 05-Dec-2023,99.9,100.0,101.5,98.0, 98.60,98.65,99.24,268257,266.23,3567, 175781, 65.53
SMLISUZU, EQ, 05-Dec-2023,1387.4,1404.25,1418.45,1354.05, 1362.90,1359.6,1383.99,71519,989.82,10524, 27688, 38.71
SMLT, EQ, 05-Dec-2023,234.25,241.45,244.4,232.75, 236.95,240.1,239.24,38779,92.77,2193, 24067, 62.06
SMSLIFE, EQ, 05-Dec-2023,518.9,519.25,522.95,517.05, 522.25,518.7,519.51,2510,13.04,166, 1812, 72.19
SMSPHARMA, EQ, 05-Dec-2023,119.75,120.4,120.8,118.3, 119.35,118.65,119.13,58560,69.76,1220, 41874, 71.51
SNOWMAN, EQ, 05-Dec-2023,58.1,58.15,60.3,56.5, 59.55,59.65,58.61,3649859,2139.04,11668, 1587154, 43.49
SOBHA, EQ, 05-Dec-2023,968.2,968.2,1004.95,948.15, 955.35,957.15,981.09,792802,7778.12,33499, 246571, 31.10
SOLARA, EQ, 05-Dec-2023,334.2,336.7,337.75,330.15, 332.95,332.7,333.65,70660,235.75,4365, 38079, 53.89
SOLARINDS, EQ, 05-Dec-2023,6033.1,6035.0,6095.0,5909.35, 5940.00,5937.65,5968.16,144363,8615.81,25423, 98508, 68.24
SOMANYCERA, EQ, 05-Dec-2023,699.85,707.0,707.0,694.0, 696.50,695.85,697.27,61456,428.51,3918, 40531, 65.95
SONACOMS, EQ, 05-Dec-2023,562.35,562.8,579.95,562.55, 578.90,578.75,574.94,1670248,9602.97,42578, 901945, 54.00
SONATSOFTW, EQ, 05-Dec-2023,1408.15,1408.15,1469.0,1408.15, 1468.00,1462.8,1450.81,589034,8545.77,39229, 183874, 31.22
SOTL, EQ, 05-Dec-2023,330.0,330.0,331.95,326.75, 328.80,328.95,328.54,78324,257.32,3526, 44790, 57.19
SOUTHBANK, EQ, 05-Dec-2023,25.45,25.6,26.05,25.4, 25.70,25.7,25.76,38630806,9949.45,33019, 15263574, 39.51
SPAL, EQ, 05-Dec-2023,632.1,643.25,643.25,612.0, 616.00,615.2,620.82,40715,252.77,3016, 28997, 71.22
SPANDANA, EQ, 05-Dec-2023,1054.25,1065.0,1070.45,1010.0, 1017.00,1021.55,1031.72,177277,1829.0,20598, 83243, 46.96
SPARC, EQ, 05-Dec-2023,273.2,274.4,284.9,272.6, 282.50,281.85,281.03,2152400,6048.87,28777, 678597, 31.53
SPCENET, EQ, 05-Dec-2023,25.25,25.55,25.95,24.8, 24.90,25.05,25.2,1174930,296.13,1112, 728666, 62.02
SPECIALITY, EQ, 05-Dec-2023,191.55,191.0,192.7,185.55, 188.10,188.2,188.51,50078,94.4,1925, 31493, 62.89
SPENCERS, EQ, 05-Dec-2023,77.55,78.25,91.75,78.2, 86.50,87.05,88.41,5869877,5189.48,26885, 1766049, 30.09
SPIC, EQ, 05-Dec-2023,72.8,73.35,74.1,71.65, 72.45,72.4,73.03,1295545,946.16,5747, 629591, 48.60
SPLIL, EQ, 05-Dec-2023,72.1,72.0,73.4,70.25, 70.55,70.95,71.39,61597,43.97,956, 34701, 56.34
SPLPETRO, EQ, 05-Dec-2023,568.15,568.15,572.0,559.0, 567.00,564.8,568.38,60189,342.1,4788, 36086, 59.95
SPORTKING, EQ, 05-Dec-2023,805.95,805.1,825.6,800.0, 811.80,809.85,810.52,11030,89.4,1589, 6994, 63.41
SREEL, EQ, 05-Dec-2023,308.55,311.8,315.95,307.5, 311.40,310.75,311.79,44006,137.21,5893, 14914, 33.89
SRF, EQ, 05-Dec-2023,2427.45,2427.95,2478.25,2423.35, 2452.00,2455.45,2454.91,941927,23123.48,60811, 406490, 43.16
SRGHFL, EQ, 05-Dec-2023,282.25,279.7,286.5,272.35, 282.00,275.6,279.81,5974,16.72,346, 3103, 51.94
SRHHYPOLTD, EQ, 05-Dec-2023,527.4,532.55,537.45,525.6, 528.00,528.3,530.42,16056,85.16,1921, 9150, 56.99
SSWL, EQ, 05-Dec-2023,282.45,281.95,283.65,276.95, 278.10,279.25,279.73,123724,346.09,5601, 66632, 53.86
STAR, EQ, 05-Dec-2023,496.25,498.2,501.6,488.25, 489.90,490.8,495.11,399543,1978.19,8543, 212553, 53.20
STARCEMENT, EQ, 05-Dec-2023,169.4,170.4,171.9,166.9, 168.45,169.05,169.84,1731343,2940.49,9591, 1393157, 80.47
STARHEALTH, EQ, 05-Dec-2023,550.85,551.0,574.0,551.0, 559.00,556.45,562.16,681927,3833.5,27584, 424656, 62.27
STARPAPER, EQ, 05-Dec-2023,221.0,224.3,227.8,219.0, 225.00,224.05,223.8,164202,367.49,3493, 69539, 42.35
STARTECK, EQ, 05-Dec-2023,217.1,220.1,236.9,220.1, 236.00,234.35,230.49,29658,68.36,1502, 15341, 51.73
STCINDIA, EQ, 05-Dec-2023,124.7,130.9,130.9,125.9, 130.90,130.9,129.26,463604,599.26,3231, 268504, 57.92
STEELCAS, EQ, 05-Dec-2023,625.05,626.4,629.45,623.5, 628.00,625.65,625.93,15194,95.1,1752, 9065, 59.66
STEELCITY, EQ, 05-Dec-2023,67.55,67.35,68.35,66.35, 66.70,66.95,67.53,35499,23.97,377, 19486, 54.89
STEELXIND, EQ, 05-Dec-2023,9.95,10.0,10.05,9.65, 9.80,9.75,9.81,4268135,418.61,4180, 3366045, 78.86
STEL, EQ, 05-Dec-2023,298.55,301.0,301.75,293.85, 293.85,294.85,296.46,12417,36.81,677, 8079, 65.06
STERTOOLS, EQ, 05-Dec-2023,343.2,344.4,345.2,339.15, 343.40,340.55,342.02,50631,173.17,6400, 16361, 32.31
STLTECH, EQ, 05-Dec-2023,149.05,149.05,150.4,146.75, 148.60,148.45,148.21,1281628,1899.55,13257, 677043, 52.83
STOVEKRAFT, EQ, 05-Dec-2023,481.9,485.65,487.0,477.0, 483.40,482.15,482.71,70108,338.42,4584, 39656, 56.56
STYLAMIND, EQ, 05-Dec-2023,1846.75,1865.0,1865.0,1814.6, 1860.00,1844.4,1838.49,21573,396.62,3699, 10688, 49.54
STYRENIX, EQ, 05-Dec-2023,1457.1,1460.0,1519.0,1440.0, 1496.75,1507.95,1478.79,48634,719.2,5664, 32393, 66.61
SUBEXLTD, EQ, 05-Dec-2023,32.5,32.4,33.8,31.65, 32.90,32.9,32.89,10495315,3451.61,11863, 4503968, 42.91
SUBROS, EQ, 05-Dec-2023,435.65,441.0,445.0,436.0, 441.85,443.6,441.79,410727,1814.57,19504, 237351, 57.79
