SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARDWYN, EQ, 13-Sep-2023,36.75,37.5,38.55,36.0, 38.55,38.55,37.35,157976,59.0,1463, 81924, 51.86
HARIOMPIPE, EQ, 13-Sep-2023,584.4,589.95,609.85,565.0, 596.00,598.0,588.73,61260,360.66,8133, 23147, 37.78
HARRMALAYA, EQ, 13-Sep-2023,138.3,141.5,148.8,138.5, 148.40,145.25,144.27,58118,83.85,1466, 39208, 67.46
HARSHA, EQ, 13-Sep-2023,435.45,435.5,442.05,427.1, 433.00,429.6,433.11,127823,553.62,7343, 61608, 48.20
HATHWAY, EQ, 13-Sep-2023,17.2,17.15,17.6,16.65, 17.30,17.35,17.18,9972383,1713.03,8965, 3786215, 37.97
HATSUN, EQ, 13-Sep-2023,1202.6,1200.0,1205.75,1149.75, 1160.55,1161.2,1169.51,66115,773.22,7300, 45456, 68.75
HAVELLS, EQ, 13-Sep-2023,1416.6,1416.6,1420.7,1373.5, 1398.50,1398.5,1393.27,1313648,18302.67,41744, 671300, 51.10
HBLPOWER, EQ, 13-Sep-2023,244.35,250.0,268.25,240.3, 264.60,262.9,256.98,3712931,9541.63,41416, 1281769, 34.52
HBSL, EQ, 13-Sep-2023,54.1,55.3,56.45,53.3, 56.45,56.05,54.77,12080,6.62,356, 5698, 47.17
HCC, EQ, 13-Sep-2023,24.15,24.15,25.8,23.35, 25.70,25.65,24.73,32426415,8020.5,31730, 14240299, 43.92
HCG, EQ, 13-Sep-2023,365.4,363.9,368.45,339.0, 358.00,358.55,358.4,548836,1967.03,6157, 464820, 84.69
HCLTECH, EQ, 13-Sep-2023,1282.4,1282.0,1282.4,1266.1, 1274.00,1275.25,1274.83,2275523,29008.96,142696, 1446416, 63.56
HDFCAMC, EQ, 13-Sep-2023,2630.9,2630.1,2637.85,2557.0, 2610.05,2624.1,2599.8,304058,7904.9,22918, 81933, 26.95
HDFCBANK, EQ, 13-Sep-2023,1636.9,1631.3,1651.6,1628.6, 1641.60,1643.9,1643.76,23210047,381517.42,353522, 10913856, 47.02
HDFCBSE500, EQ, 13-Sep-2023,27.63,28.14,28.14,27.65, 27.87,27.87,27.78,108700,30.2,335, 61635, 56.70
HDFCGOLD, EQ, 13-Sep-2023,51.53,51.53,51.53,51.22, 51.38,51.32,51.43,1828902,940.68,1496, 1513674, 82.76
HDFCGROWTH, EQ, 13-Sep-2023,100.79,102.81,102.81,100.01, 100.02,100.01,100.78,2388,2.41,69, 1524, 63.82
HDFCLIFE, EQ, 13-Sep-2023,660.95,656.0,658.95,642.7, 651.25,650.2,650.18,4423644,28761.84,82738, 2763460, 62.47
HDFCLIQUID, EQ, 13-Sep-2023,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,999.99,50039,500.39,15, 49997, 99.92
HDFCLOWVOL, EQ, 13-Sep-2023,152.88,152.88,153.75,152.42, 153.75,153.75,152.86,409,0.63,15, 275, 67.24
HDFCMID150, EQ, 13-Sep-2023,150.95,154.0,154.0,149.01, 153.00,151.28,150.21,42854,64.37,212, 40453, 94.40
HDFCMOMENT, EQ, 13-Sep-2023,227.49,232.04,233.16,224.55, 233.16,231.09,227.01,3456,7.85,86, 2715, 78.56
HDFCNEXT50, EQ, 13-Sep-2023,457.81,457.3,459.8,450.5, 450.51,455.68,455.38,1850,8.42,59, 1620, 87.57
HDFCNIF100, EQ, 13-Sep-2023,197.2,201.15,202.5,200.15, 201.10,201.24,201.3,1383,2.78,83, 1014, 73.32
HDFCNIFBAN, EQ, 13-Sep-2023,460.88,464.98,465.43,459.11, 462.82,463.95,463.55,3189,14.78,139, 2611, 81.88
HDFCNIFIT, EQ, 13-Sep-2023,332.15,330.7,333.05,330.3, 331.42,331.42,331.84,1519,5.04,69, 965, 63.53
HDFCNIFTY, EQ, 13-Sep-2023,218.12,218.7,219.45,217.34, 219.29,219.16,218.38,31775,69.39,338, 26814, 84.39
HDFCPVTBAN, EQ, 13-Sep-2023,233.58,235.98,239.15,235.31, 239.15,239.15,237.19,853,2.02,49, 538, 63.07
HDFCQUAL, EQ, 13-Sep-2023,44.62,45.0,46.95,45.0, 46.78,46.02,45.39,3945,1.79,77, 2068, 52.42
HDFCSENSEX, EQ, 13-Sep-2023,735.97,735.96,742.99,735.96, 741.00,739.92,739.36,3875,28.65,171, 2628, 67.82
HDFCSILVER, EQ, 13-Sep-2023,70.26,70.48,70.48,69.73, 70.00,70.03,69.99,236965,165.84,817, 195694, 82.58
HDFCSML250, EQ, 13-Sep-2023,120.47,121.48,122.08,119.05, 121.76,121.63,120.47,200852,241.97,2281, 108150, 53.85
HDFCVALUE, EQ, 13-Sep-2023,106.25,106.42,107.0,105.79, 107.00,106.78,106.29,4284,4.55,92, 1225, 28.59
HEADSUP, EQ, 13-Sep-2023,11.9,12.05,12.2,11.8, 12.05,12.0,12.05,45739,5.51,489, 36258, 79.27
HEALTHY, EQ, 13-Sep-2023,9.82,9.82,9.87,9.76, 9.84,9.84,9.84,113075,11.13,737, 73998, 65.44
HECPROJECT, EQ, 13-Sep-2023,43.85,45.4,46.0,44.1, 46.00,46.0,45.58,11313,5.16,115, 7947, 70.25
HEG, EQ, 13-Sep-2023,1707.4,1714.9,1772.0,1675.05, 1737.20,1739.45,1733.64,379177,6573.58,24158, 81775, 21.57
HEIDELBERG, EQ, 13-Sep-2023,187.8,189.35,190.0,184.0, 186.95,187.0,186.39,517547,964.63,9802, 291926, 56.41
HEMIPROP, EQ, 13-Sep-2023,112.75,113.7,117.8,112.35, 116.45,116.6,115.26,977910,1127.1,6733, 366383, 37.47
HERANBA, EQ, 13-Sep-2023,376.5,377.6,382.9,365.0, 377.80,376.65,372.61,75200,280.2,4628, 28260, 37.58
HERCULES, EQ, 13-Sep-2023,315.95,320.8,328.25,315.05, 323.70,323.2,322.94,48776,157.52,3305, 20028, 41.06
HERITGFOOD, EQ, 13-Sep-2023,223.35,219.0,237.6,218.0, 236.00,235.35,229.94,1709433,3930.6,23244, 423454, 24.77
HEROMOTOCO, EQ, 13-Sep-2023,3020.05,3020.05,3034.9,2985.1, 2996.85,2994.4,2999.37,290774,8721.4,24749, 155271, 53.40
HESTERBIO, EQ, 13-Sep-2023,1732.05,1735.45,1748.0,1681.0, 1740.00,1739.15,1711.56,8677,148.51,1255, 4856, 55.96
HEUBACHIND, EQ, 13-Sep-2023,486.05,493.0,499.0,477.0, 498.00,495.75,489.71,52003,254.66,5313, 25024, 48.12
HEXATRADEX, EQ, 13-Sep-2023,146.3,148.6,148.6,145.55, 145.55,146.55,146.86,1358,1.99,96, 1000, 73.64
HFCL, EQ, 13-Sep-2023,71.7,72.15,73.85,71.2, 73.35,73.4,72.79,8259981,6012.67,23904, 2616318, 31.67
HGINFRA, EQ, 13-Sep-2023,943.65,946.95,970.0,930.0, 960.40,957.45,947.9,79081,749.61,8726, 31495, 39.83
HGS, EQ, 13-Sep-2023,1017.45,1021.8,1038.0,1010.0, 1016.50,1014.55,1017.89,33817,344.22,3295, 20262, 59.92
HIKAL, EQ, 13-Sep-2023,295.6,297.1,303.0,293.6, 301.05,301.25,298.86,162924,486.91,4379, 66355, 40.73
HIL, EQ, 13-Sep-2023,3072.25,3106.1,3113.0,3012.45, 3020.05,3034.7,3044.02,12648,385.01,2352, 7392, 58.44
HILTON, EQ, 13-Sep-2023,157.25,157.9,161.0,154.0, 161.00,159.7,159.06,261329,415.68,1379, 141062, 53.98
HIMATSEIDE, EQ, 13-Sep-2023,144.25,143.8,150.4,138.25, 149.75,149.25,145.15,1140394,1655.25,13223, 468034, 41.04
HINDALCO, EQ, 13-Sep-2023,477.75,478.5,484.8,473.85, 483.50,483.2,481.31,4162140,20032.82,64544, 2208973, 53.07
HINDCOMPOS, EQ, 13-Sep-2023,436.55,440.0,450.9,435.2, 440.15,445.05,442.02,20525,90.72,2464, 8559, 41.70
HINDCOPPER, EQ, 13-Sep-2023,154.75,155.9,159.3,150.1, 159.00,158.5,154.35,12125077,18715.61,51475, 4041571, 33.33
HINDMOTORS, EQ, 13-Sep-2023,15.85,16.05,16.15,15.25, 15.55,15.65,15.62,822996,128.52,2764, 429038, 52.13
HINDOILEXP, EQ, 13-Sep-2023,160.4,161.7,164.5,160.3, 161.75,161.65,162.18,629206,1020.44,5878, 325682, 51.76
HINDPETRO, EQ, 13-Sep-2023,251.8,252.25,255.85,249.55, 254.00,254.7,253.83,4293153,10897.5,29657, 1989540, 46.34
HINDUNILVR, EQ, 13-Sep-2023,2498.85,2494.0,2509.0,2492.0, 2506.65,2506.55,2502.52,1231305,30813.7,82616, 911490, 74.03
HINDWAREAP, EQ, 13-Sep-2023,544.6,544.6,562.0,542.7, 553.00,549.95,553.0,81044,448.17,7714, 40483, 49.95
HINDZINC, EQ, 13-Sep-2023,315.2,316.45,316.95,312.5, 316.00,314.85,314.29,297983,936.53,9199, 188527, 63.27
HITECH, EQ, 13-Sep-2023,77.35,78.25,86.0,76.8, 85.90,85.0,82.78,3850394,3187.31,18010, 1513641, 39.31
HITECHGEAR, EQ, 13-Sep-2023,388.55,395.0,398.75,380.15, 394.25,391.35,386.25,7569,29.24,960, 3374, 44.58
HLEGLAS, EQ, 13-Sep-2023,590.25,590.25,598.65,581.0, 593.90,593.5,589.94,36844,217.36,4214, 14595, 39.61
HLVLTD, EQ, 13-Sep-2023,17.85,17.8,18.9,17.6, 18.45,18.4,18.24,1628230,296.98,3345, 936006, 57.49
HMAAGRO, EQ, 13-Sep-2023,778.9,784.9,811.0,765.1, 786.05,784.8,785.2,79034,620.57,3643, 43498, 55.04
HNDFDS, EQ, 13-Sep-2023,544.55,547.65,553.2,541.6, 543.80,543.3,544.26,41643,226.65,3554, 24375, 58.53
HNGSNGBEES, EQ, 13-Sep-2023,269.02,270.0,270.0,267.5, 269.00,268.35,268.56,13160,35.34,523, 9466, 71.93
HOMEFIRST, EQ, 13-Sep-2023,851.95,851.95,856.8,834.2, 834.20,836.5,842.76,71833,605.38,6961, 39777, 55.37
HONAUT, EQ, 13-Sep-2023,39941.4,39940.0,40196.05,39170.5, 39356.00,39344.65,39568.69,3584,1418.14,2190, 1669, 46.57
HONDAPOWER, EQ, 13-Sep-2023,2689.3,2706.9,2773.95,2640.0, 2679.00,2671.05,2688.67,16460,442.55,3866, 6283, 38.17
HPAL, EQ, 13-Sep-2023,473.1,477.45,490.0,462.55, 475.50,476.85,472.88,111193,525.81,7371, 37434, 33.67
HPL, EQ, 13-Sep-2023,217.1,210.95,227.95,206.25, 227.95,227.95,216.82,1138318,2468.11,12721, 444918, 39.09
HSCL, EQ, 13-Sep-2023,232.05,229.1,240.0,225.0, 232.50,232.5,230.29,7291559,16791.52,78479, 2915979, 39.99
HTMEDIA, EQ, 13-Sep-2023,22.75,22.9,23.5,22.4, 23.40,23.2,22.99,572118,131.55,2157, 290013, 50.69
HUDCO, EQ, 13-Sep-2023,69.55,69.95,71.2,67.65, 70.95,70.95,69.83,6892080,4813.05,21010, 2027156, 29.41
HUHTAMAKI, EQ, 13-Sep-2023,262.35,260.25,264.95,256.0, 259.00,259.9,258.95,81090,209.98,3926, 48265, 59.52
IBMFNIFTY, EQ, 13-Sep-2023,202.18,200.01,202.45,198.5, 200.25,200.65,201.11,944,1.9,44, 305, 32.31
IBREALEST, EQ, 13-Sep-2023,73.95,74.1,79.2,73.3, 77.65,77.6,76.79,23705771,18202.57,54865, 5097153, 21.50
IBULHSGFIN, EQ, 13-Sep-2023,167.9,169.0,191.0,168.5, 189.30,188.35,181.93,45179184,82194.89,179184, 9429438, 20.87
ICEMAKE, EQ, 13-Sep-2023,498.4,512.0,519.0,486.2, 517.00,513.95,500.75,28057,140.5,1901, 16412, 58.50
ICICI10GS, EQ, 13-Sep-2023,217.25,218.0,218.0,217.5, 217.50,217.5,217.75,4,0.01,3, 0, 0.00
ICICI500, EQ, 13-Sep-2023,29.34,29.75,29.75,29.07, 29.34,29.42,29.31,65732,19.27,549, 52119, 79.29
ICICI5GSEC, EQ, 13-Sep-2023,53.5,53.25,53.49,53.0, 53.49,53.48,53.08,624,0.33,11, 516, 82.69
ICICIALPLV, EQ, 13-Sep-2023,202.5,202.55,203.43,202.01, 203.42,202.92,202.67,5964,12.09,299, 4163, 69.80
ICICIAUTO, EQ, 13-Sep-2023,163.18,164.42,164.42,162.0, 162.76,162.76,162.78,7083,11.53,173, 5871, 82.89
ICICIB22, EQ, 13-Sep-2023,73.84,74.5,74.98,72.95, 74.50,74.38,74.24,419776,311.64,2076, 346140, 82.46
ICICIBANK, EQ, 13-Sep-2023,990.5,989.8,994.85,980.55, 989.95,989.8,988.38,21997553,217420.27,363734, 7127182, 32.40
ICICIBANKN, EQ, 13-Sep-2023,45.95,47.35,47.35,45.73, 46.24,46.32,46.2,1885616,871.07,3800, 1777175, 94.25
ICICIBANKP, EQ, 13-Sep-2023,235.03,234.81,237.42,234.02, 236.50,236.36,235.54,12057,28.4,217, 9896, 82.08
ICICICOMMO, EQ, 13-Sep-2023,65.31,65.6,65.97,65.17, 65.33,65.75,65.61,26447,17.35,126, 2017, 7.63
ICICICONSU, EQ, 13-Sep-2023,86.23,86.24,86.77,85.91, 86.76,86.69,86.28,16369,14.12,52, 5507, 33.64
ICICIFIN, EQ, 13-Sep-2023,20.2,21.13,21.13,19.94, 20.20,20.19,20.1,42519,8.54,227, 27006, 63.52
ICICIFMCG, EQ, 13-Sep-2023,537.31,534.61,538.77,534.61, 536.50,537.15,536.8,8534,45.81,237, 5484, 64.26
ICICIGI, EQ, 13-Sep-2023,1350.5,1357.0,1363.15,1338.75, 1357.00,1356.05,1353.98,244308,3307.88,18953, 113547, 46.48
ICICIGOLD, EQ, 13-Sep-2023,51.43,52.95,52.95,51.14, 51.30,51.3,51.31,163148,83.72,3674, 133942, 82.10
ICICIINFRA, EQ, 13-Sep-2023,63.41,63.46,63.75,63.32, 63.69,63.69,63.58,3446,2.19,53, 2821, 81.86
ICICILIQ, EQ, 13-Sep-2023,999.99,999.99,1008.0,999.97, 1008.00,1000.01,1000.0,752098,7521.0,363, 508413, 67.60
ICICILOVOL, EQ, 13-Sep-2023,165.15,166.7,166.7,162.36, 165.19,165.14,165.45,105134,173.94,706, 96338, 91.63
ICICIM150, EQ, 13-Sep-2023,153.72,154.94,154.94,151.28, 154.11,153.89,152.85,44419,67.89,867, 28821, 64.88
ICICIMCAP, EQ, 13-Sep-2023,121.61,123.5,123.5,119.64, 121.25,121.01,120.69,27431,33.11,261, 24691, 90.01
ICICIMOM30, EQ, 13-Sep-2023,22.98,23.25,23.25,22.73, 23.05,23.04,22.89,68320,15.64,227, 24710, 36.17
ICICINF100, EQ, 13-Sep-2023,218.19,219.89,219.99,218.0, 219.00,219.02,219.24,16086,35.27,353, 9982, 62.05
ICICINIFTY, EQ, 13-Sep-2023,219.09,219.09,220.51,217.05, 220.25,220.1,219.74,140714,309.2,4659, 90744, 64.49
ICICINV20, EQ, 13-Sep-2023,114.98,118.45,118.45,114.86, 115.55,115.45,115.36,22170,25.58,752, 16047, 72.38
ICICINXT50, EQ, 13-Sep-2023,47.12,48.55,48.55,45.7, 47.20,47.16,46.9,64943,30.46,1031, 20783, 32.00
ICICIPHARM, EQ, 13-Sep-2023,98.5,96.53,98.73,96.53, 98.67,98.61,98.41,33723,33.19,158, 26956, 79.93
ICICIPRULI, EQ, 13-Sep-2023,554.55,554.0,567.95,549.0, 567.25,566.7,559.89,1404605,7864.29,32422, 617598, 43.97
ICICIQTY30, EQ, 13-Sep-2023,165.28,164.99,165.25,164.94, 165.05,165.06,165.0,73,0.12,8, 36, 49.32
ICICISENSX, EQ, 13-Sep-2023,746.66,749.9,750.38,741.13, 748.16,749.3,748.87,844,6.32,107, 618, 73.22
ICICISILVE, EQ, 13-Sep-2023,73.01,72.75,72.84,72.36, 72.60,72.69,72.61,385185,279.68,1329, 334685, 86.89
ICICITECH, EQ, 13-Sep-2023,34.54,34.52,34.88,34.22, 34.55,34.53,34.45,963463,331.96,938, 852373, 88.47
ICIL, EQ, 13-Sep-2023,235.55,235.9,240.15,227.05, 237.65,238.45,234.58,335955,788.09,10929, 140746, 41.89
ICRA, EQ, 13-Sep-2023,5664.05,5655.35,5699.95,5600.0, 5680.00,5668.7,5644.26,3637,205.28,1330, 2050, 56.37
IDBI, EQ, 13-Sep-2023,65.7,65.8,68.35,64.6, 67.50,67.7,66.82,16020642,10705.22,31356, 4834179, 30.17
IDEA, EQ, 13-Sep-2023,10.5,10.5,11.2,10.3, 11.00,11.0,10.74,262788174,28214.12,73148, 63023140, 23.98
IDEAFORGE, EQ, 13-Sep-2023,998.9,996.05,1013.8,981.9, 1002.40,998.8,997.82,89341,891.46,7214, 40775, 45.64
IDFC, EQ, 13-Sep-2023,124.55,124.7,125.95,121.05, 124.60,124.4,123.53,9620273,11884.03,39166, 3958586, 41.15
IDFCFIRSTB, EQ, 13-Sep-2023,93.45,93.35,93.7,89.3, 93.35,93.1,91.54,82602747,75617.23,179720, 28303927, 34.27
IDFNIFTYET, EQ, 13-Sep-2023,214.4,214.5,214.54,213.98, 214.54,214.54,214.47,1023,2.19,12, 1020, 99.71
IEX, EQ, 13-Sep-2023,132.6,132.65,134.75,131.45, 134.60,134.35,133.46,7407709,9886.45,40220, 2793904, 37.72
IFBAGRO, EQ, 13-Sep-2023,516.95,516.0,539.45,510.0, 539.45,529.05,523.75,5781,30.28,508, 3346, 57.88
IFBIND, EQ, 13-Sep-2023,916.1,920.0,948.65,910.05, 941.00,942.15,932.53,23374,217.97,2945, 8945, 38.27
IFCI, EQ, 13-Sep-2023,15.85,16.1,16.65,15.6, 16.55,16.55,16.18,22325891,3611.4,12383, 5114024, 22.91
IFGLEXPOR, EQ, 13-Sep-2023,488.7,485.0,507.0,478.55, 504.80,493.7,489.87,41054,201.11,3929, 21265, 51.80
IGARASHI, EQ, 13-Sep-2023,599.5,604.95,620.8,586.05, 612.00,609.35,604.07,72694,439.12,8393, 20513, 28.22
IGL, EQ, 13-Sep-2023,459.3,463.7,467.8,459.65, 462.65,462.35,463.29,946861,4386.71,19817, 404283, 42.70
IGPL, EQ, 13-Sep-2023,484.7,484.35,493.95,479.25, 490.60,489.55,486.75,35611,173.34,3768, 16273, 45.70
IIFL, EQ, 13-Sep-2023,578.35,582.0,589.5,570.5, 584.80,584.55,580.38,287351,1667.73,15835, 128613, 44.76
IIFLSEC, EQ, 13-Sep-2023,72.8,72.6,75.9,70.0, 74.85,74.65,74.17,948433,703.5,9282, 419774, 44.26
IKIO, EQ, 13-Sep-2023,360.85,363.3,363.3,350.25, 354.60,352.7,355.27,429178,1524.75,18715, 248762, 57.96
IMAGICAA, EQ, 13-Sep-2023,53.65,53.65,55.8,52.15, 55.25,54.55,53.82,1902640,1023.91,8148, 790292, 41.54
IMFA, EQ, 13-Sep-2023,371.0,372.0,389.7,369.0, 383.00,383.45,380.55,111587,424.65,7335, 44270, 39.67
IMPAL, EQ, 13-Sep-2023,803.45,805.15,823.4,802.0, 802.00,805.85,810.09,2110,17.09,366, 975, 46.21
INCREDIBLE, EQ, 13-Sep-2023,28.55,28.9,28.9,27.8, 28.70,28.35,28.36,17349,4.92,171, 9762, 56.27
INDBANK, EQ, 13-Sep-2023,31.15,31.6,33.65,29.15, 33.05,33.0,32.1,926888,297.53,3752, 274138, 29.58
INDHOTEL, EQ, 13-Sep-2023,420.55,420.0,420.95,407.35, 415.40,414.65,412.37,4941740,20378.05,67280, 2751109, 55.67
INDIACEM, EQ, 13-Sep-2023,234.45,235.5,250.0,231.0, 246.80,247.25,242.08,5304680,12841.82,34471, 1365123, 25.73
INDIAGLYCO, EQ, 13-Sep-2023,699.8,701.8,715.2,683.95, 709.00,709.95,698.65,168866,1179.78,9664, 68310, 40.45
INDIAMART, EQ, 13-Sep-2023,3131.9,3110.0,3157.4,3055.0, 3097.90,3088.45,3090.09,127957,3953.98,15211, 46978, 36.71
INDIANB, EQ, 13-Sep-2023,383.8,385.3,403.0,380.3, 396.55,397.5,393.53,1921901,7563.24,26655, 618177, 32.16
INDIANCARD, EQ, 13-Sep-2023,260.85,260.95,271.95,254.05, 261.25,264.0,264.43,13334,35.26,671, 6664, 49.98
INDIANHUME, EQ, 13-Sep-2023,252.85,248.65,262.0,246.0, 256.35,254.25,250.4,82144,205.69,4407, 44405, 54.06
INDIGO, EQ, 13-Sep-2023,2493.15,2458.0,2482.0,2435.05, 2444.00,2447.3,2459.0,1188056,29214.25,52462, 843894, 71.03
INDIGOPNTS, EQ, 13-Sep-2023,1527.15,1541.0,1553.45,1500.0, 1527.00,1527.35,1521.91,72905,1109.55,11276, 38575, 52.91
INDNIPPON, EQ, 13-Sep-2023,471.95,470.2,485.0,465.5, 477.00,475.55,473.83,17539,83.11,2238, 6528, 37.22
INDOAMIN, EQ, 13-Sep-2023,120.8,121.0,129.3,120.65, 128.50,128.2,125.38,516386,647.45,6324, 183182, 35.47
INDOCO, EQ, 13-Sep-2023,340.5,344.0,373.0,340.95, 362.10,361.9,357.84,1777413,6360.38,46844, 565924, 31.84
INDORAMA, EQ, 13-Sep-2023,47.9,48.0,49.0,47.0, 47.85,47.8,47.75,162646,77.66,1213, 78267, 48.12
INDSWFTLAB, EQ, 13-Sep-2023,87.1,87.5,91.8,87.25, 90.70,91.0,89.91,514362,462.44,6415, 175762, 34.17
INDTERRAIN, EQ, 13-Sep-2023,61.1,61.1,62.95,59.1, 61.10,61.25,61.11,311937,190.62,2124, 154883, 49.65
INDUSINDBK, EQ, 13-Sep-2023,1429.15,1429.9,1459.65,1416.05, 1456.00,1455.05,1442.02,4302942,62049.22,147469, 2080463, 48.35
INDUSTOWER, EQ, 13-Sep-2023,181.95,181.95,185.0,179.45, 183.80,183.6,182.92,16711511,30569.18,71700, 10974206, 65.67
INFIBEAM, EQ, 13-Sep-2023,16.6,16.85,18.2,16.45, 18.05,18.0,17.55,144122243,25297.37,153846, 26686893, 18.52
INFOBEAN, EQ, 13-Sep-2023,460.9,467.75,475.9,457.25, 470.00,473.25,466.53,15004,70.0,2003, 8695, 57.95
INFOMEDIA, EQ, 13-Sep-2023,4.95,5.05,5.15,4.9, 5.05,5.05,5.08,61262,3.11,216, 42453, 69.30
INFRABEES, EQ, 13-Sep-2023,645.43,649.09,650.0,642.51, 648.48,649.28,647.66,5201,33.68,262, 4327, 83.20
INFY, EQ, 13-Sep-2023,1501.1,1505.0,1505.0,1488.65, 1495.10,1498.35,1497.72,4804686,71960.63,157756, 3271764, 68.10
INGERRAND, EQ, 13-Sep-2023,3087.7,3087.7,3122.95,2962.85, 2975.00,2975.35,2998.89,22404,671.87,5603, 11569, 51.64
INOXGREEN, EQ, 13-Sep-2023,63.65,64.3,66.2,63.35, 65.75,65.4,65.13,2246108,1462.79,10896, 854974, 38.06
INOXWIND, EQ, 13-Sep-2023,192.95,193.4,198.7,190.05, 197.30,197.65,194.67,459141,893.83,11967, 247065, 53.81
INSECTICID, EQ, 13-Sep-2023,479.6,479.55,485.25,472.6, 475.60,475.6,475.88,30670,145.95,3097, 17213, 56.12
INTELLECT, EQ, 13-Sep-2023,670.35,672.95,684.45,664.6, 669.00,671.4,672.45,271332,1824.58,8512, 106158, 39.12
INTENTECH, EQ, 13-Sep-2023,79.7,80.2,81.4,77.8, 78.95,79.05,79.31,148410,117.71,1913, 76833, 51.77
INTLCONV, EQ, 13-Sep-2023,85.35,86.0,86.85,82.75, 86.05,86.15,84.91,320737,272.34,3848, 143489, 44.74
INVENTURE, EQ, 13-Sep-2023,2.35,2.35,2.4,2.25, 2.40,2.35,2.32,5268647,122.34,19968, 2379446, 45.16
IOB, EQ, 13-Sep-2023,32.35,32.3,35.3,31.6, 35.00,35.0,33.63,49781027,16742.15,46230, 10228260, 20.55
IOC, EQ, 13-Sep-2023,91.55,91.9,93.5,91.35, 93.15,93.1,92.6,11716054,10848.83,54423, 5218570, 44.54
IOLCP, EQ, 13-Sep-2023,438.9,459.0,526.65,453.0, 525.00,520.2,502.03,12333665,61918.67,180976, 1838863, 14.91
IONEXCHANG, EQ, 13-Sep-2023,535.35,535.3,548.45,530.3, 540.00,539.55,539.68,257363,1388.95,21602, 109536, 42.56
IPCALAB, EQ, 13-Sep-2023,896.7,898.95,908.5,886.1, 890.15,888.25,893.46,320127,2860.21,15514, 119225, 37.24
IPL, EQ, 13-Sep-2023,293.05,289.85,297.4,284.9, 289.00,290.3,291.17,977647,2846.66,6941, 426694, 43.64
IRB, EQ, 13-Sep-2023,32.25,32.5,32.95,31.2, 32.05,32.15,32.06,46375706,14867.54,30830, 29313993, 63.21
IRCON, EQ, 13-Sep-2023,150.95,146.9,155.4,137.55, 147.95,147.0,145.99,45698384,66717.01,199913, 7752341, 16.96
IRCTC, EQ, 13-Sep-2023,688.2,688.95,694.7,680.55, 687.00,687.0,687.69,2241575,15415.17,52830, 748706, 33.40
IRFC, EQ, 13-Sep-2023,82.8,79.9,84.3,75.4, 78.75,78.9,79.34,238578975,189283.49,528612, 44628318, 18.71
IRISDOREME, EQ, 13-Sep-2023,72.3,73.5,74.2,71.55, 73.35,73.9,73.28,57208,41.92,534, 23760, 41.53
ISEC, EQ, 13-Sep-2023,637.45,639.9,641.55,630.05, 635.55,637.05,636.49,322315,2051.49,7529, 152180, 47.21
ISFT, EQ, 13-Sep-2023,143.4,145.0,150.0,141.3, 148.40,149.25,147.52,57846,85.34,1680, 32486, 56.16
ISGEC, EQ, 13-Sep-2023,753.4,760.95,771.0,730.0, 740.00,738.65,743.61,137861,1025.15,9999, 73882, 53.59
ISMTLTD, EQ, 13-Sep-2023,72.9,73.2,75.2,71.8, 74.45,74.6,73.82,441354,325.83,4262, 208512, 47.24
ITBEES, EQ, 13-Sep-2023,34.68,34.99,35.0,34.41, 34.59,34.6,34.57,5104094,1764.59,11928, 3603524, 70.60
ITC, EQ, 13-Sep-2023,451.15,452.2,457.0,451.1, 453.30,453.5,453.91,11813170,53621.35,169384, 6240534, 52.83
ITDC, EQ, 13-Sep-2023,380.2,379.95,398.4,373.0, 386.50,390.3,386.72,105021,406.14,6476, 33519, 31.92
ITDCEM, EQ, 13-Sep-2023,227.05,227.05,234.5,220.6, 228.90,227.8,227.58,1810521,4120.33,27241, 727542, 40.18
ITI, EQ, 13-Sep-2023,167.25,158.95,200.7,156.0, 200.70,199.65,181.16,45652487,82704.27,211978, 4160729, 9.11
IVP, EQ, 13-Sep-2023,168.6,167.85,172.8,167.0, 171.80,170.8,170.83,32637,55.75,619, 22548, 69.09
IVZINGOLD, EQ, 13-Sep-2023,5211.65,5209.8,5224.0,5196.6, 5224.00,5223.95,5204.76,29,1.51,18, 10, 34.48
IVZINNIFTY, EQ, 13-Sep-2023,2215.55,2215.55,2227.55,2215.55, 2227.55,2227.55,2223.55,6,0.13,2, 6, 100.00
IWEL, EQ, 13-Sep-2023,2502.95,2461.1,2570.7,2451.05, 2570.70,2554.4,2508.93,4976,124.84,1057, 2974, 59.77
J&KBANK, EQ, 13-Sep-2023,96.15,96.65,107.85,94.45, 105.20,105.15,102.27,20654639,21122.97,58020, 5700192, 27.60
JAGRAN, EQ, 13-Sep-2023,98.35,97.0,101.5,97.0, 100.00,98.9,98.95,200739,198.63,4394, 90889, 45.28
JAGSNPHARM, EQ, 13-Sep-2023,438.45,439.45,444.75,421.6, 438.10,441.35,435.67,76697,334.14,5457, 28893, 37.67
JAICORPLTD, EQ, 13-Sep-2023,207.6,207.75,215.0,204.55, 210.85,211.25,210.17,2059946,4329.33,17173, 587208, 28.51
