SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RML, EQ, 23-Apr-2024,825.4,825.0,873.0,813.55,841.0,846.65,852.83,73439,626.31,6101, 43174, 58.79
ROHLTD, EQ, 23-Apr-2024,397.8,401.4,406.6,391.05,395.35,396.1,398.36,130944,521.62,14686, 55780, 42.60
ROLEXRINGS, EQ, 23-Apr-2024,1845.6,1852.0,1900.0,1846.75,1894.0,1882.45,1858.73,67205,1249.16,4224, 56537, 84.13
ROML, EQ, 23-Apr-2024,51.85,53.15,53.2,51.5,52.7,52.55,52.42,20991,11.0,234, 12862, 61.27
ROSSARI, EQ, 23-Apr-2024,754.1,754.05,761.5,751.3,755.95,756.15,757.03,43304,327.82,4332, 22789, 52.63
ROSSELLIND, EQ, 23-Apr-2024,396.5,396.55,402.95,385.3,387.9,388.0,393.08,49667,195.23,3637, 27933, 56.24
ROTO, EQ, 23-Apr-2024,434.05,436.9,441.8,425.25,429.1,427.8,434.17,118259,513.45,10312, 49064, 41.49
ROUTE, EQ, 23-Apr-2024,1526.2,1524.0,1530.0,1514.1,1524.0,1519.9,1520.16,37963,577.1,4884, 22971, 60.51
RPGLIFE, EQ, 23-Apr-2024,1520.1,1527.75,1555.0,1514.85,1531.1,1540.2,1533.62,7758,118.98,1393, 3703, 47.73
RPOWER, EQ, 23-Apr-2024,28.15,28.45,28.45,27.7,28.0,28.0,28.01,19235006,5388.05,55475, 12422735, 64.58
RPSGVENT, EQ, 23-Apr-2024,703.2,706.35,716.5,693.0,698.0,697.45,702.59,39034,274.25,3385, 19917, 51.02
RPTECH, EQ, 23-Apr-2024,333.4,336.0,342.0,333.35,337.35,339.15,338.06,191635,647.83,10733, 97566, 50.91
RRKABEL, EQ, 23-Apr-2024,1635.45,1600.0,1652.45,1591.2,1637.0,1635.95,1632.39,117988,1926.03,11658, 49209, 41.71
RSWM, EQ, 23-Apr-2024,189.35,190.25,195.9,188.55,193.35,194.4,192.7,63404,122.18,3529, 39798, 62.77
RSYSTEMS, EQ, 23-Apr-2024,465.7,466.65,479.0,462.55,470.2,469.8,469.95,84530,397.25,5296, 46184, 54.64
RTNINDIA, EQ, 23-Apr-2024,72.65,73.05,76.35,72.65,74.15,74.35,74.99,4963577,3722.11,18962, 1220240, 24.58
RUBYMILLS, EQ, 23-Apr-2024,196.85,197.0,205.75,197.0,202.65,201.35,201.44,15432,31.09,602, 6088, 39.45
RUCHINFRA, EQ, 23-Apr-2024,13.25,13.45,13.5,13.15,13.2,13.3,13.33,143734,19.16,567, 107309, 74.66
RUCHIRA, EQ, 23-Apr-2024,120.8,121.9,122.9,121.0,122.2,122.2,122.02,27912,34.06,671, 15503, 55.54
RUPA, EQ, 23-Apr-2024,261.9,263.25,278.65,261.2,275.9,274.55,273.24,923591,2523.63,28421, 349186, 37.81
RUSHIL, EQ, 23-Apr-2024,314.0,316.0,320.0,312.0,312.0,312.75,315.96,82583,260.93,4460, 53668, 64.99
RUSTOMJEE, EQ, 23-Apr-2024,670.9,670.9,689.05,669.2,676.0,674.85,680.12,53613,364.64,2238, 11902, 22.20
RVNL, EQ, 23-Apr-2024,264.15,265.95,280.0,264.15,276.65,277.35,273.7,33985045,93015.53,211603, 11151083, 32.81
SADHNANIQ, EQ, 23-Apr-2024,68.6,68.65,71.2,68.2,70.0,69.85,69.78,249422,174.04,2611, 138549, 55.55
SAFARI, EQ, 23-Apr-2024,2101.95,2122.95,2129.9,2066.9,2090.0,2087.65,2090.42,25460,532.22,8074, 12070, 47.41
SAGARDEEP, EQ, 23-Apr-2024,27.1,27.75,28.45,26.55,27.1,27.05,27.84,9519,2.65,90, 7643, 80.29
SAGCEM, EQ, 23-Apr-2024,228.1,230.0,230.9,225.0,226.45,225.6,227.7,150017,341.58,6843, 93073, 62.04
SAH, EQ, 23-Apr-2024,95.6,97.25,101.0,95.1,95.55,96.05,97.14,96539,93.78,1466, 33218, 34.41
SAHYADRI, EQ, 23-Apr-2024,364.3,365.0,371.55,362.0,368.0,368.0,366.67,3825,14.03,279, 2500, 65.36
SAIL, EQ, 23-Apr-2024,148.4,149.7,152.95,148.4,151.9,152.25,151.63,39973475,60610.33,96855, 12145929, 30.38
SAKAR, EQ, 23-Apr-2024,358.3,359.95,367.9,357.3,361.35,359.9,363.26,11618,42.2,694, 6667, 57.39
SAKHTISUG, EQ, 23-Apr-2024,37.4,37.75,38.3,37.0,37.55,37.5,37.69,814185,306.86,3462, 390307, 47.94
SAKSOFT, EQ, 23-Apr-2024,285.4,289.7,291.55,282.2,284.7,283.65,285.36,115176,328.67,8689, 63774, 55.37
SAKUMA, EQ, 23-Apr-2024,28.2,28.9,29.65,28.25,28.3,28.35,28.84,10369423,2991.0,12285, 3212018, 30.98
SALASAR, EQ, 23-Apr-2024,21.1,21.3,21.35,20.95,21.05,21.05,21.06,3934737,828.63,11479, 2532192, 64.35
SALONA, EQ, 23-Apr-2024,284.25,285.0,314.7,285.0,310.0,305.85,303.18,14038,42.56,664, 8185, 58.31
SALZERELEC, EQ, 23-Apr-2024,812.15,820.0,834.9,809.8,815.4,814.5,821.11,61604,505.83,2977, 36435, 59.14
SAMHI, EQ, 23-Apr-2024,193.45,194.5,198.5,193.1,194.5,194.4,195.18,1172267,2287.99,19538, 641923, 54.76
SANDESH, EQ, 23-Apr-2024,1228.8,1225.0,1240.45,1217.15,1229.0,1225.3,1228.84,913,11.22,146, 636, 69.66
SANDHAR, EQ, 23-Apr-2024,517.8,519.4,535.25,519.05,525.0,524.45,524.67,74660,391.72,5193, 38913, 52.12
SANDUMA, EQ, 23-Apr-2024,493.3,505.0,517.95,505.0,517.95,517.95,516.44,629946,3253.27,6219, 371672, 59.00
SANGAMIND, EQ, 23-Apr-2024,449.55,451.9,455.5,441.1,445.5,447.55,449.99,41521,186.84,3544, 24011, 57.83
SANGHIIND, EQ, 23-Apr-2024,94.6,95.0,95.7,92.5,92.6,93.05,93.99,708866,666.23,5451, 513935, 72.50
SANGHVIMOV, EQ, 23-Apr-2024,1357.3,1355.05,1383.25,1270.0,1372.0,1376.55,1312.58,640739,8410.23,50442, 210495, 32.85
SANOFI, EQ, 23-Apr-2024,8220.55,8295.0,8295.0,8101.0,8124.0,8140.25,8182.16,17088,1398.17,6200, 11669, 68.29
SANSERA, EQ, 23-Apr-2024,1036.4,1046.7,1047.5,1016.55,1026.55,1024.8,1028.93,77350,795.88,10074, 42302, 54.69
SAPPHIRE, EQ, 23-Apr-2024,1473.05,1473.9,1477.15,1404.0,1410.0,1412.0,1428.72,137389,1962.9,10375, 92033, 66.99
SARDAEN, EQ, 23-Apr-2024,226.75,228.0,228.5,222.35,224.5,224.25,225.89,192796,435.5,9226, 88770, 46.04
SAREGAMA, EQ, 23-Apr-2024,428.3,424.55,427.9,414.6,425.2,425.05,423.37,421941,1786.38,13698, 243792, 57.78
SARLAPOLY, EQ, 23-Apr-2024,58.3,58.4,59.4,57.9,58.1,58.15,58.34,107190,62.54,780, 62449, 58.26
SASKEN, EQ, 23-Apr-2024,1569.1,1569.1,1598.95,1541.6,1547.0,1561.95,1575.17,10386,163.6,2301, 4937, 47.54
SASTASUNDR, EQ, 23-Apr-2024,315.55,316.45,322.9,312.2,316.4,315.3,317.71,24480,77.77,2041, 12979, 53.02
SATIA, EQ, 23-Apr-2024,117.75,118.35,119.8,116.7,118.45,118.05,118.1,416788,492.24,4451, 185479, 44.50
SATIN, EQ, 23-Apr-2024,244.1,246.5,254.5,245.95,251.55,252.1,250.74,564724,1416.0,15477, 299666, 53.06
SATINDLTD, EQ, 23-Apr-2024,98.95,99.45,100.5,98.8,99.9,99.55,99.7,288756,287.9,2214, 95939, 33.22
SAURASHCEM, EQ, 23-Apr-2024,128.25,128.25,129.25,126.15,126.85,126.75,127.17,129715,164.95,2752, 68618, 52.90
SBC, EQ, 23-Apr-2024,25.65,26.2,27.1,26.0,26.6,26.75,26.64,5580826,1486.73,11423, 3103345, 55.61
SBCL, EQ, 23-Apr-2024,574.7,580.0,600.0,568.1,575.0,577.65,589.37,221219,1303.81,21269, 74799, 33.81
SBFC, EQ, 23-Apr-2024,88.0,88.5,89.4,88.0,88.35,88.2,88.53,761806,674.43,9599, 348989, 45.81
SBGLP, EQ, 23-Apr-2024,96.95,96.9,98.5,91.4,92.0,93.7,93.41,750399,700.93,8477, 303122, 40.39
SBICARD, EQ, 23-Apr-2024,739.7,742.95,751.45,734.4,746.3,747.6,743.68,1406042,10456.44,46438, 608832, 43.30
SBIETFCON, EQ, 23-Apr-2024,103.89,104.17,105.0,104.17,104.99,104.73,104.66,2121,2.22,120, 1818, 85.71
SBIETFIT, EQ, 23-Apr-2024,355.64,359.97,359.98,354.32,358.5,357.35,356.84,7389,26.37,386, 5874, 79.50
SBIETFPB, EQ, 23-Apr-2024,242.13,242.54,243.12,241.22,242.4,242.33,242.09,6626,16.04,128, 4930, 74.40
SBIETFQLTY, EQ, 23-Apr-2024,195.89,195.89,197.45,195.89,197.24,197.37,197.07,910,1.79,57, 804, 88.35
SBILIFE, EQ, 23-Apr-2024,1475.4,1478.0,1489.2,1464.25,1466.8,1469.85,1474.76,1042729,15377.76,57416, 682332, 65.44
SBIN, EQ, 23-Apr-2024,766.1,770.35,777.7,765.55,773.0,773.0,772.87,12292429,95004.57,390560, 5472804, 44.52
SCHAEFFLER, EQ, 23-Apr-2024,3235.3,3258.7,3315.0,3186.0,3278.8,3279.75,3280.55,160482,5264.69,9307, 138204, 86.12
SCHAND, EQ, 23-Apr-2024,227.55,228.45,230.1,225.85,226.4,226.25,227.39,64644,146.99,2424, 40976, 63.39
SCI, EQ, 23-Apr-2024,211.25,212.75,224.1,210.7,221.0,220.3,218.7,4846230,10598.84,47665, 1484505, 30.63
SCILAL, EQ, 23-Apr-2024,60.5,61.45,61.65,59.4,59.4,59.7,60.14,2048250,1231.89,6641, 1326321, 64.75
SCPL, EQ, 23-Apr-2024,416.7,418.9,429.7,417.0,420.25,422.05,421.96,16812,70.94,1531, 9179, 54.60
SDBL, EQ, 23-Apr-2024,315.05,315.55,325.8,315.0,323.6,324.05,322.07,567473,1827.65,13778, 264565, 46.62
SDL24BEES, EQ, 23-Apr-2024,120.25,120.25,120.99,120.25,120.79,120.36,120.4,740,0.89,24, 479, 64.73
SDL26BEES, EQ, 23-Apr-2024,120.19,120.28,120.95,119.69,120.95,120.92,120.56,30726,37.04,245, 30689, 99.88
SEAMECLTD, EQ, 23-Apr-2024,1077.95,1111.0,1121.8,1080.0,1115.0,1107.75,1106.04,39833,440.57,649, 37231, 93.47
SECURCRED, EQ, 23-Apr-2024,19.0,19.1,19.35,18.45,18.65,18.75,18.73,167726,31.41,659, 94310, 56.23
SELAN, EQ, 23-Apr-2024,652.1,652.1,652.1,617.55,635.0,638.7,633.32,102372,648.34,4273, 41019, 40.07
SELMC, EQ, 23-Apr-2024,78.9,80.3,81.15,78.25,79.65,79.35,80.09,6308,5.05,541, 3020, 47.88
SEMAC, EQ, 23-Apr-2024,3250.2,3300.05,3393.3,3250.0,3251.0,3262.6,3307.92,3501,115.81,725, 2330, 66.55
SENCO, EQ, 23-Apr-2024,976.75,984.3,997.0,945.0,952.0,951.25,972.91,772402,7514.74,31136, 375760, 48.65
SENSEXADD, EQ, 23-Apr-2024,74.51,74.43,74.43,74.25,74.25,74.25,74.33,223,0.17,17, 124, 55.61
SENSEXETF, EQ, 23-Apr-2024,73.97,73.9,79.92,73.62,79.92,75.42,74.58,6171,4.6,100, 5264, 85.30
SENSEXIETF, EQ, 23-Apr-2024,823.59,814.32,827.01,814.31,822.76,824.3,823.93,1438,11.85,131, 891, 61.96
SEPC, EQ, 23-Apr-2024,19.85,20.0,21.45,19.85,20.55,20.5,20.68,13716768,2836.51,12379, 5274536, 38.45
SEQUENT, EQ, 23-Apr-2024,123.35,124.35,124.8,121.65,122.3,122.35,123.08,529800,652.06,12500, 237196, 44.77
SERVOTECH, EQ, 23-Apr-2024,88.5,88.75,89.75,86.25,87.25,86.9,87.75,526210,461.74,5563, 341173, 64.84
SESHAPAPER, EQ, 23-Apr-2024,321.35,322.65,326.0,319.1,325.45,323.85,322.36,43516,140.28,2166, 29263, 67.25
SETCO, EQ, 23-Apr-2024,10.5,11.0,11.0,11.0,11.0,11.0,11.0,81884,9.01,81, 81884, 100.00
SETF10GILT, EQ, 23-Apr-2024,226.59,227.01,227.78,226.91,227.11,227.58,227.07,7179,16.3,51, 6084, 84.75
SETFGOLD, EQ, 23-Apr-2024,63.46,63.0,63.2,62.0,62.22,62.32,62.29,2145560,1336.41,4468, 1633238, 76.12
SETFNIF50, EQ, 23-Apr-2024,233.92,235.39,235.39,233.9,234.3,234.36,234.49,527868,1237.79,9497, 353284, 66.93
SETFNIFBK, EQ, 23-Apr-2024,483.98,485.0,486.06,483.52,484.0,484.2,484.68,87185,422.56,577, 74644, 85.62
SETFNN50, EQ, 23-Apr-2024,656.0,658.0,664.99,656.1,663.68,662.05,662.67,15908,105.42,577, 13375, 84.08
SFL, EQ, 23-Apr-2024,912.5,919.0,927.0,912.0,920.0,918.05,918.65,109400,1005.01,8404, 61704, 56.40
SGIL, EQ, 23-Apr-2024,349.8,350.05,370.0,346.35,365.0,362.9,362.08,27499,99.57,2118, 16626, 60.46
SGL, EQ, 23-Apr-2024,16.1,16.15,17.1,15.85,16.35,16.4,16.49,32859,5.42,376, 19283, 58.68
SHAH, EQ, 23-Apr-2024,3.7,3.7,3.7,3.6,3.65,3.6,3.64,980653,35.7,945, 584454, 59.60
SHAHALLOYS, EQ, 23-Apr-2024,64.35,65.0,67.55,64.0,64.8,64.95,66.52,15798,10.51,165, 13483, 85.35
SHAILY, EQ, 23-Apr-2024,612.25,613.65,669.85,613.65,625.0,618.45,635.6,532866,3386.92,35866, 162547, 30.50
SHALBY, EQ, 23-Apr-2024,273.8,274.95,279.75,274.1,275.7,277.65,276.65,102964,284.85,6673, 47546, 46.18
SHALPAINTS, EQ, 23-Apr-2024,174.7,174.75,176.75,167.3,168.9,169.1,172.44,257502,444.04,13386, 106314, 41.29
SHANKARA, EQ, 23-Apr-2024,691.8,693.3,708.0,693.3,700.0,697.8,699.51,52158,364.85,3762, 25652, 49.18
SHANTIGEAR, EQ, 23-Apr-2024,544.6,547.35,566.0,544.35,557.45,557.05,556.71,73409,408.67,5186, 33784, 46.02
SHARDACROP, EQ, 23-Apr-2024,370.25,376.45,376.5,360.0,371.0,371.95,371.17,105811,392.74,6887, 33393, 31.56
SHARDAMOTR, EQ, 23-Apr-2024,1497.3,1509.9,1520.05,1480.4,1495.95,1495.45,1498.37,61854,926.8,6979, 43197, 69.84
SHAREINDIA, EQ, 23-Apr-2024,1693.15,1683.0,1705.85,1672.4,1700.0,1701.75,1696.33,93724,1589.87,7125, 38841, 41.44
SHARIABEES, EQ, 23-Apr-2024,481.28,489.99,489.99,481.28,481.5,482.4,483.49,1365,6.6,132, 971, 71.14
SHEMAROO, EQ, 23-Apr-2024,160.5,160.5,163.8,160.1,162.5,163.05,162.13,29844,48.39,1100, 20179, 67.61
SHILPAMED, EQ, 23-Apr-2024,536.3,536.5,542.0,529.0,536.9,535.0,536.03,284444,1524.7,9308, 142906, 50.24
SHIVALIK, EQ, 23-Apr-2024,570.9,576.45,576.45,549.55,557.9,556.7,560.41,26698,149.62,2616, 14114, 52.87
SHIVAMAUTO, EQ, 23-Apr-2024,42.85,42.9,44.15,42.75,43.05,43.15,43.43,79131,34.36,490, 51700, 65.33
SHIVAMILLS, EQ, 23-Apr-2024,93.0,92.1,94.35,91.55,92.0,92.1,92.5,12277,11.36,218, 7576, 61.71
SHIVATEX, EQ, 23-Apr-2024,167.6,171.5,171.5,166.25,168.0,167.55,167.96,3377,5.67,58, 3151, 93.31
SHK, EQ, 23-Apr-2024,210.45,211.55,232.0,210.1,222.9,223.7,225.19,3566979,8032.61,58143, 1337605, 37.50
SHOPERSTOP, EQ, 23-Apr-2024,708.65,712.0,720.0,705.25,710.0,708.55,710.93,57635,409.75,11496, 31986, 55.50
SHRADHA, EQ, 23-Apr-2024,66.5,66.6,67.75,65.1,65.1,65.55,66.54,27590,18.36,229, 16687, 60.48
SHREDIGCEM, EQ, 23-Apr-2024,113.1,113.5,115.05,112.6,113.7,113.8,114.0,662502,755.24,7422, 334542, 50.50
SHREECEM, EQ, 23-Apr-2024,24396.4,24570.0,24570.0,24300.0,24316.0,24377.75,24392.42,18872,4603.34,7552, 9990, 52.94
SHREEPUSHK, EQ, 23-Apr-2024,178.1,179.0,185.4,177.4,184.2,182.5,180.58,49007,88.5,2374, 26072, 53.20
SHRENIK, EQ, 23-Apr-2024,1.0,0.95,1.0,0.95,1.0,0.95,0.96,1596561,15.38,940, 985808, 61.75
SHREYANIND, EQ, 23-Apr-2024,237.25,237.2,244.0,236.45,243.8,243.1,240.52,40308,96.95,1280, 28729, 71.27
SHREYAS, EQ, 23-Apr-2024,285.2,285.25,308.5,284.2,308.5,302.8,298.14,78461,233.93,4159, 46210, 58.90
SHRIPISTON, EQ, 23-Apr-2024,2070.2,2089.25,2091.25,2040.05,2064.0,2061.25,2063.79,68163,1406.74,7151, 38360, 56.28
SHRIRAMFIN, EQ, 23-Apr-2024,2424.65,2441.95,2456.4,2417.1,2426.1,2426.95,2437.23,578517,14099.8,45834, 315136, 54.47
SHRIRAMPPS, EQ, 23-Apr-2024,120.35,121.3,127.25,121.0,124.0,123.6,124.68,3421595,4266.14,14706, 1296863, 37.90
SHYAMMETL, EQ, 23-Apr-2024,608.25,611.8,614.5,601.7,610.0,610.3,609.19,325530,1983.1,7099, 217076, 66.68
SHYAMTEL, EQ, 23-Apr-2024,13.75,14.4,14.4,14.4,14.4,14.4,14.4,2683,0.39,16, 2683, 100.00
SIEMENS, EQ, 23-Apr-2024,5768.4,5800.0,5812.9,5684.95,5694.0,5695.7,5731.9,182762,10475.74,23591, 85883, 46.99
SIGACHI, EQ, 23-Apr-2024,69.6,70.0,70.45,67.6,68.45,68.45,68.54,1627909,1115.8,9265, 844204, 51.86
SIGIND, EQ, 23-Apr-2024,70.75,70.75,82.4,70.1,77.5,78.2,77.86,428470,333.61,5303, 211506, 49.36
SIGMA, EQ, 23-Apr-2024,405.55,402.95,414.95,402.55,412.9,406.8,406.95,4307,17.53,838, 2493, 57.88
SIGNATURE, EQ, 23-Apr-2024,1231.35,1260.0,1260.05,1202.35,1226.7,1215.1,1224.52,451593,5529.85,9134, 71529, 15.84
SIGNPOST, EQ, 23-Apr-2024,335.5,347.0,348.95,321.55,327.75,326.45,333.65,102921,343.4,7891, 63924, 62.11
SIKKO, EQ, 23-Apr-2024,72.75,72.65,73.95,72.15,73.7,73.35,73.16,21958,16.06,344, 11375, 51.80
SIL, EQ, 23-Apr-2024,22.45,22.7,23.4,22.5,23.15,23.05,22.87,63316,14.48,452, 41044, 64.82
SILGO, EQ, 23-Apr-2024,38.4,39.1,39.1,35.8,36.25,36.45,37.03,185776,68.8,884, 135521, 72.95
SILINV, EQ, 23-Apr-2024,509.25,518.9,518.9,506.05,513.9,512.2,511.97,7506,38.43,988, 4190, 55.82
SILLYMONKS, EQ, 23-Apr-2024,16.45,17.9,17.9,15.65,16.0,16.1,16.61,6473,1.07,74, 3467, 53.56
SILVER, EQ, 23-Apr-2024,83.21,81.98,82.39,80.57,81.5,81.41,81.36,171921,139.88,1476, 112687, 65.55
SILVER1, EQ, 23-Apr-2024,81.22,80.5,80.5,78.9,79.35,79.24,79.29,142444,112.95,253, 136620, 95.91
SILVERADD, EQ, 23-Apr-2024,80.4,79.67,80.0,78.0,78.79,78.78,78.95,17775,14.03,173, 15762, 88.68
SILVERBEES, EQ, 23-Apr-2024,80.28,78.57,78.75,78.1,78.6,78.57,78.46,15864651,12447.09,30244, 14439151, 91.01
SILVERETF, EQ, 23-Apr-2024,82.43,81.5,81.5,79.5,80.69,80.39,80.43,294787,237.08,1092, 235961, 80.04
SILVERIETF, EQ, 23-Apr-2024,83.39,82.5,82.5,80.83,81.2,81.58,81.45,693673,564.97,2317, 549582, 79.23
SILVERTUC, EQ, 23-Apr-2024,691.55,695.2,700.0,685.0,696.0,689.8,694.11,21819,151.45,688, 3877, 17.77
SILVRETF, EQ, 23-Apr-2024,81.59,81.0,83.0,79.2,79.7,79.39,79.76,31274,24.95,243, 26480, 84.67
SIMBHALS, EQ, 23-Apr-2024,29.15,29.4,29.6,28.6,29.0,29.05,29.07,78531,22.83,463, 46237, 58.88
SINCLAIR, EQ, 23-Apr-2024,127.2,128.2,129.0,127.45,128.2,128.3,128.15,44355,56.84,1020, 26992, 60.85
SINDHUTRAD, EQ, 23-Apr-2024,26.15,26.35,26.45,25.15,25.2,25.2,25.53,1160844,296.35,2645, 934971, 80.54
SINTERCOM, EQ, 23-Apr-2024,129.95,129.3,132.0,126.2,132.0,131.25,130.08,40630,52.85,799, 35700, 87.87
SIRCA, EQ, 23-Apr-2024,318.55,317.95,323.45,315.25,320.5,320.95,318.44,120605,384.05,4831, 70417, 58.39
SIS, EQ, 23-Apr-2024,470.1,471.9,478.95,468.0,471.0,472.95,474.07,52267,247.78,5789, 28163, 53.88
SIYSIL, EQ, 23-Apr-2024,473.65,471.45,490.0,470.0,470.0,470.9,473.83,31442,148.98,5608, 16332, 51.94
SJS, EQ, 23-Apr-2024,613.55,619.0,624.85,610.0,611.2,612.5,615.98,35460,218.43,3847, 20903, 58.95
SJVN, EQ, 23-Apr-2024,128.65,129.2,131.1,127.5,129.15,129.4,129.04,16476180,21261.5,51373, 4597101, 27.90
SKFINDIA, EQ, 23-Apr-2024,4573.3,4587.15,4633.7,4561.5,4603.0,4605.2,4601.61,7622,350.73,2448, 4129, 54.17
SKIPPER, EQ, 23-Apr-2024,351.3,360.0,367.3,340.2,344.7,341.85,352.18,1299321,4575.9,34678, 475639, 36.61
SKMEGGPROD, EQ, 23-Apr-2024,281.8,288.0,288.0,280.0,281.85,280.8,282.27,65877,185.95,3686, 35812, 54.36
SMALLCAP, EQ, 23-Apr-2024,45.82,46.17,46.6,45.03,46.5,46.42,46.08,362693,167.14,1433, 296960, 81.88
SMARTLINK, EQ, 23-Apr-2024,177.25,178.2,212.7,176.05,212.7,212.7,206.92,985818,2039.85,8849, 278984, 28.30
SMCGLOBAL, EQ, 23-Apr-2024,146.1,148.3,149.6,145.0,146.85,147.15,147.55,483811,713.89,7897, 225924, 46.70
SMLISUZU, EQ, 23-Apr-2024,2158.7,2174.0,2350.0,2171.1,2231.2,2249.75,2281.17,116442,2656.24,10232, 51992, 44.65
SMSLIFE, EQ, 23-Apr-2024,694.6,694.55,717.0,688.4,696.0,692.2,701.44,4863,34.11,505, 2891, 59.45
SMSPHARMA, EQ, 23-Apr-2024,214.2,214.95,216.7,209.95,211.2,211.35,212.7,192959,410.42,6247, 106242, 55.06
SNOWMAN, EQ, 23-Apr-2024,69.1,69.5,71.25,69.1,69.7,69.6,69.83,839478,586.21,4998, 332512, 39.61
SOBHA, EQ, 23-Apr-2024,1620.4,1629.95,1744.8,1628.05,1712.0,1715.6,1711.5,938072,16055.11,51097, 333133, 35.51
SOFTTECH, EQ, 23-Apr-2024,323.6,319.0,336.8,319.0,329.0,329.1,326.79,6597,21.56,121, 6043, 91.60
SOLARA, EQ, 23-Apr-2024,579.2,575.0,575.0,540.5,547.0,547.6,551.86,576747,3182.86,18157, 225954, 39.18
SOLARINDS, EQ, 23-Apr-2024,8517.5,8594.4,8837.6,8498.6,8680.0,8642.45,8677.04,211017,18310.02,33767, 91038, 43.14
SOMANYCERA, EQ, 23-Apr-2024,612.35,612.45,631.0,612.45,625.0,627.45,624.15,34286,214.0,3199, 22122, 64.52
SOMATEX, EQ, 23-Apr-2024,34.8,36.5,36.5,36.5,36.5,36.5,36.5,23096,8.43,64, 23095, 100.00
SONACOMS, EQ, 23-Apr-2024,661.2,666.0,673.8,654.25,666.55,665.1,663.39,1516622,10061.16,73126, 745008, 49.12
SONAMLTD, EQ, 23-Apr-2024,79.25,78.35,80.45,78.35,78.85,78.9,79.33,6434,5.1,71, 3556, 55.27
SONATSOFTW, EQ, 23-Apr-2024,669.05,671.0,675.65,658.55,660.95,660.7,663.34,316348,2098.46,26346, 185371, 58.60
SOTL, EQ, 23-Apr-2024,594.0,595.9,595.9,553.1,569.9,566.35,569.6,747324,4256.75,30828, 293309, 39.25
SOUTHBANK, EQ, 23-Apr-2024,28.9,29.2,29.3,28.65,28.75,28.8,28.91,29212389,8444.77,28396, 11854874, 40.58
SOUTHWEST, EQ, 23-Apr-2024,122.1,125.05,125.9,121.65,122.0,122.4,123.07,49644,61.1,677, 17904, 36.06
SPAL, EQ, 23-Apr-2024,588.2,594.7,594.7,581.75,582.4,586.85,587.42,7045,41.38,1006, 3968, 56.32
SPANDANA, EQ, 23-Apr-2024,878.65,886.6,888.8,869.1,885.0,880.55,877.57,99663,874.61,10664, 56249, 56.44
SPARC, EQ, 23-Apr-2024,315.95,300.15,300.15,300.15,300.15,300.15,300.15,119875,359.8,2490, 117375, 97.91
SPCENET, EQ, 23-Apr-2024,27.55,27.55,29.3,27.55,28.65,28.4,28.55,1640904,468.4,2032, 1111726, 67.75
SPECIALITY, EQ, 23-Apr-2024,191.9,192.85,199.05,192.85,198.0,197.5,197.01,46286,91.19,2046, 27170, 58.70
SPENCERS, EQ, 23-Apr-2024,102.2,103.0,106.2,102.6,104.6,104.85,104.45,387947,405.23,3910, 209652, 54.04
SPIC, EQ, 23-Apr-2024,79.35,79.8,80.3,78.8,79.3,79.25,79.47,636223,505.6,3779, 260120, 40.89
SPLIL, EQ, 23-Apr-2024,59.65,59.65,60.9,58.8,59.65,59.35,59.93,38144,22.86,594, 19975, 52.37
SPLPETRO, EQ, 23-Apr-2024,651.5,648.0,659.2,639.95,643.0,644.0,647.69,44200,286.28,5472, 22751, 51.47
SPMLINFRA, EQ, 23-Apr-2024,119.75,120.15,124.8,119.55,121.25,124.0,122.33,46417,56.78,429, 39465, 85.02
SPORTKING, EQ, 23-Apr-2024,843.5,847.9,861.45,847.9,855.0,850.6,853.93,9625,82.19,1714, 5614, 58.33
SREEL, EQ, 23-Apr-2024,304.95,306.6,315.95,304.0,305.0,306.5,308.98,15290,47.24,1271, 7398, 48.38
SRF, EQ, 23-Apr-2024,2565.1,2568.0,2639.35,2560.9,2623.95,2617.4,2613.1,697381,18223.26,47964, 375846, 53.89
SRGHFL, EQ, 23-Apr-2024,270.15,271.6,274.95,268.1,274.95,271.25,270.17,11736,31.71,85, 11536, 98.30
SRHHYPOLTD, EQ, 23-Apr-2024,554.55,560.05,561.4,532.35,543.0,546.1,546.44,23675,129.37,2463, 11636, 49.15
SRM, EQ, 23-Apr-2024,200.25,201.9,203.8,198.0,198.65,198.85,200.7,103809,208.34,2342, 66272, 63.84
SSWL, EQ, 23-Apr-2024,220.6,223.0,226.45,220.6,223.0,222.25,222.95,666004,1484.86,16591, 471257, 70.76
STAR, EQ, 23-Apr-2024,843.6,840.0,900.0,840.0,896.5,893.35,876.19,877049,7684.62,30677, 354315, 40.40
STARCEMENT, EQ, 23-Apr-2024,231.25,232.95,233.4,225.05,226.0,226.25,227.89,369605,842.28,11285, 207094, 56.03
STARHEALTH, EQ, 23-Apr-2024,574.5,575.0,575.8,564.95,566.6,566.75,567.35,222085,1260.0,13924, 116294, 52.36
STARPAPER, EQ, 23-Apr-2024,236.7,237.8,242.0,234.0,237.0,238.2,236.88,18846,44.64,1553, 10428, 55.33
STCINDIA, EQ, 23-Apr-2024,137.3,138.4,146.0,136.85,141.0,141.0,142.0,242225,343.96,4505, 79518, 32.83
