SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDLMETER, EQ, 27-Apr-2020,15.5,16.2,16.25,15.8, 16.25,16.25,16.2,1666,0.27,21, 1466, 88.00
INDNIPPON, EQ, 27-Apr-2020,227.9,234.85,252.95,222.2, 252.95,249.95,237.13,30731,72.87,882, 20560, 66.90
INDOCO, EQ, 27-Apr-2020,233.35,246.0,246.0,226.6, 231.05,231.95,235.03,355028,834.43,1728, 341494, 96.19
INDORAMA, EQ, 27-Apr-2020,12.45,12.45,13.05,12.35, 12.45,12.6,12.61,20533,2.59,70, 18989, 92.48
INDOSTAR, EQ, 27-Apr-2020,264.6,265.0,269.5,265.0, 269.00,268.75,268.44,73613,197.61,791, 26625, 36.17
INDOTECH, EQ, 27-Apr-2020,74.6,74.35,76.95,74.1, 74.95,75.0,74.82,1022,0.76,86, 662, 64.77
INDOTHAI, EQ, 27-Apr-2020,15.5,15.0,16.3,15.0, 15.85,15.8,15.51,1483,0.23,53, 925, 62.37
INDOWIND, EQ, 27-Apr-2020,2.25,2.35,2.35,2.15, 2.30,2.25,2.23,36304,0.81,89, 27594, 76.01
INDRAMEDCO, EQ, 27-Apr-2020,40.65,41.5,43.5,40.75, 41.20,41.25,42.18,385576,162.62,2454, 194203, 50.37
INDTERRAIN, EQ, 27-Apr-2020,33.6,34.0,34.95,31.95, 31.95,32.15,32.55,5881,1.91,239, 3673, 62.46
INDUSINDBK, EQ, 27-Apr-2020,382.9,394.2,410.85,387.0, 408.00,407.4,400.38,26819803,107381.51,417508, 4461849, 16.64
INEOSSTYRO, EQ, 27-Apr-2020,561.45,570.0,574.95,561.8, 562.00,562.6,565.14,478,2.7,86, 304, 63.60
INFIBEAM, EQ, 27-Apr-2020,42.75,46.9,47.0,45.0, 47.00,47.0,46.85,5466419,2560.78,8015, 3039617, 55.61
INFOMEDIA, EQ, 27-Apr-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,4264,0.12,20, 4264, 100.00
INFRABEES, EQ, 27-Apr-2020,272.5,275.7,283.94,271.29, 271.30,271.3,275.09,4121,11.34,30, 82, 1.99
INFRATEL, EQ, 27-Apr-2020,152.0,154.0,160.5,154.0, 156.85,157.4,157.86,7030396,11098.21,64357, 1208317, 17.19
INFY, EQ, 27-Apr-2020,658.0,661.05,681.0,661.05, 665.10,664.6,670.63,7183316,48173.7,143869, 3225109, 44.90
INGERRAND, EQ, 27-Apr-2020,631.5,626.0,633.95,626.0, 628.00,629.25,629.92,13180,83.02,368, 10134, 76.89
INOXLEISUR, EQ, 27-Apr-2020,215.45,219.0,219.0,201.6, 206.80,206.2,206.33,721742,1489.15,33096, 343340, 47.57
INOXWIND, EQ, 27-Apr-2020,26.05,26.4,27.35,24.75, 26.20,26.35,25.74,153039,39.4,1091, 77488, 50.63
INSECTICID, EQ, 27-Apr-2020,400.0,402.0,409.0,402.0, 402.00,404.1,403.74,10232,41.31,371, 6683, 65.31
INSPIRISYS, EQ, 27-Apr-2020,19.7,21.3,21.3,19.1, 20.35,20.1,19.88,5890,1.17,58, 1995, 33.87
INTELLECT, EQ, 27-Apr-2020,72.35,74.0,75.95,70.1, 75.45,75.85,74.04,79293,58.71,943, 58551, 73.84
INTENTECH, EQ, 27-Apr-2020,18.0,19.1,19.35,18.25, 19.30,18.9,18.79,3619,0.68,35, 3405, 94.09
IOB, EQ, 27-Apr-2020,7.6,7.7,7.75,7.25, 7.60,7.55,7.58,771000,58.41,1627, 308756, 40.05
IOC, EQ, 27-Apr-2020,81.5,82.4,83.05,81.3, 81.45,81.5,82.33,6320557,5203.84,33698, 1414587, 22.38
IOLCP, EQ, 27-Apr-2020,273.55,278.0,283.0,273.6, 276.00,275.05,277.45,322295,894.21,6549, 147164, 45.66
IPCALAB, EQ, 27-Apr-2020,1614.6,1559.0,1680.0,1531.05, 1665.00,1669.9,1624.23,1170728,19015.33,71653, 401853, 34.33
IRB, EQ, 27-Apr-2020,73.05,75.9,78.0,73.0, 73.80,73.7,75.45,545632,411.66,5014, 246325, 45.14
IRCON, EQ, 27-Apr-2020,85.6,86.0,87.45,83.85, 84.75,84.4,85.54,428457,366.49,6064, 173665, 40.53
IRCTC, EQ, 27-Apr-2020,1302.8,1262.0,1329.9,1240.85, 1270.00,1267.65,1277.09,1469187,18762.9,107251, 460075, 31.31
ISEC, EQ, 27-Apr-2020,309.85,312.15,327.8,312.05, 322.50,322.1,322.63,262666,847.44,6279, 114481, 43.58
ISFT, EQ, 27-Apr-2020,29.4,30.85,30.85,30.85, 30.85,30.85,30.85,10124,3.12,9, 10124, 100.00
ISMTLTD, EQ, 27-Apr-2020,2.9,2.85,3.0,2.8, 3.00,2.9,2.91,13858,0.4,63, 9703, 70.02
ITC, EQ, 27-Apr-2020,180.05,180.25,182.3,179.3, 180.00,179.85,180.83,13086773,23664.17,87713, 5997010, 45.82
ITDC, EQ, 27-Apr-2020,163.6,164.9,167.65,159.0, 159.85,160.15,162.83,20460,33.32,961, 13092, 63.99
ITDCEM, EQ, 27-Apr-2020,38.5,38.5,39.85,37.65, 37.90,38.05,38.49,65314,25.14,672, 47947, 73.41
ITI, EQ, 27-Apr-2020,81.95,82.9,86.7,82.3, 84.00,84.2,84.58,1605085,1357.53,12971, 299322, 18.65
IVC, EQ, 27-Apr-2020,2.35,2.3,2.35,2.25, 2.30,2.35,2.31,55479,1.28,104, 25612, 46.17
IVZINGOLD, EQ, 27-Apr-2020,4321.0,4388.0,4388.0,4325.0, 4345.00,4345.0,4345.45,206,8.95,36, 201, 97.57
IVZINNIFTY, EQ, 27-Apr-2020,991.97,1095.0,1095.0,1012.0, 1018.20,1018.2,1023.49,11,0.11,3, 11, 100.00
J&KBANK, EQ, 27-Apr-2020,15.35,15.4,16.4,15.25, 15.45,15.45,15.64,1078203,168.58,4265, 621407, 57.63
JAGRAN, EQ, 27-Apr-2020,44.1,44.8,45.25,43.0, 43.50,43.25,43.95,110019,48.36,2393, 81589, 74.16
JAGSNPHARM, EQ, 27-Apr-2020,28.1,29.3,29.3,27.95, 28.25,28.2,28.17,27334,7.7,392, 19936, 72.93
JAICORPLTD, EQ, 27-Apr-2020,68.05,68.4,70.5,68.35, 68.75,68.7,69.4,1272177,882.93,7775, 204375, 16.06
JAMNAAUTO, EQ, 27-Apr-2020,25.5,25.7,26.8,24.85, 26.00,26.2,25.96,1501630,389.84,5790, 503909, 33.56
JAYBARMARU, EQ, 27-Apr-2020,142.15,144.25,144.25,135.05, 139.95,140.0,139.26,27311,38.03,709, 14517, 53.15
JAYNECOIND, EQ, 27-Apr-2020,3.2,3.35,3.35,3.05, 3.35,3.3,3.31,30375,1.0,56, 21793, 71.75
JBCHEPHARM, EQ, 27-Apr-2020,552.5,555.0,567.5,549.0, 549.90,553.45,560.45,420743,2358.06,13653, 305817, 72.68
JBMA, EQ, 27-Apr-2020,160.9,159.0,164.45,155.0, 159.00,157.65,161.18,5681,9.16,193, 3319, 58.42
JCHAC, EQ, 27-Apr-2020,2048.8,2079.3,2090.0,2038.8, 2057.70,2059.0,2060.2,2922,60.2,775, 1661, 56.84
JHS, EQ, 27-Apr-2020,9.5,9.65,9.85,9.35, 9.70,9.75,9.62,28566,2.75,182, 21568, 75.50
JINDALPOLY, EQ, 27-Apr-2020,227.1,228.0,240.75,226.85, 238.70,237.75,235.34,16708,39.32,822, 11176, 66.89
JINDALSAW, EQ, 27-Apr-2020,51.95,52.45,53.35,51.85, 51.85,52.1,52.51,435494,228.66,3829, 153719, 35.30
JINDALSTEL, EQ, 27-Apr-2020,79.15,81.1,83.0,79.6, 82.20,82.25,81.71,18036513,14736.89,79140, 2161935, 11.99
JINDRILL, EQ, 27-Apr-2020,51.9,51.5,54.0,51.0, 52.00,51.2,51.34,21496,11.04,126, 14698, 68.38
JINDWORLD, EQ, 27-Apr-2020,27.0,27.95,27.95,26.15, 27.25,27.05,27.08,5380,1.46,287, 3875, 72.03
JISLDVREQS, EQ, 27-Apr-2020,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,23481,1.42,20, 23481, 100.00
JIYAECO, EQ, 27-Apr-2020,7.95,8.1,8.1,8.1, 8.10,8.1,8.1,8599,0.7,22, 8599, 100.00
JKCEMENT, EQ, 27-Apr-2020,1090.3,1109.0,1124.0,1085.5, 1116.00,1103.5,1101.56,364690,4017.29,16160, 322735, 88.50
JKIL, EQ, 27-Apr-2020,76.65,77.5,82.5,77.5, 80.00,79.9,80.36,276558,222.25,5151, 120968, 43.74
JKLAKSHMI, EQ, 27-Apr-2020,195.4,198.35,206.0,198.0, 201.60,200.65,201.38,113037,227.64,3871, 61069, 54.03
JKPAPER, EQ, 27-Apr-2020,91.4,105.0,105.0,98.5, 104.15,102.65,100.95,4728573,4773.54,42406, 1700218, 35.96
JKTYRE, EQ, 27-Apr-2020,49.6,49.9,50.85,49.1, 49.15,49.4,49.63,334742,166.13,4343, 183736, 54.89
JMA, EQ, 27-Apr-2020,18.1,18.15,18.85,18.15, 18.80,18.5,18.5,2822,0.52,22, 2705, 95.85
JMCPROJECT, EQ, 27-Apr-2020,36.75,38.0,38.55,37.1, 37.75,37.85,38.24,98891,37.82,540, 73842, 74.67
JMFINANCIL, EQ, 27-Apr-2020,67.3,68.1,69.0,64.8, 65.65,65.4,66.59,932398,620.89,9152, 434990, 46.65
JOCIL, EQ, 27-Apr-2020,142.3,156.0,170.75,145.25, 170.75,170.75,166.91,186429,311.17,3799, 85298, 45.75
JPASSOCIAT, EQ, 27-Apr-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,1327066,23.89,509, 1327066, 100.00
JPOLYINVST, EQ, 27-Apr-2020,8.6,9.0,9.0,8.35, 8.60,8.6,8.48,1264,0.11,9, 1264, 100.00
JSL, EQ, 27-Apr-2020,28.55,28.55,30.2,28.5, 30.10,29.75,29.38,210043,61.7,2068, 149300, 71.08
JSLHISAR, EQ, 27-Apr-2020,43.95,43.95,45.4,43.1, 43.75,43.8,44.0,37604,16.54,277, 24148, 64.22
JSWENERGY, EQ, 27-Apr-2020,39.9,40.7,40.7,38.85, 39.50,39.45,39.36,1563680,615.51,7150, 756050, 48.35
JSWHL, EQ, 27-Apr-2020,1618.85,1669.0,1669.0,1621.95, 1625.30,1641.3,1643.69,331,5.44,173, 184, 55.59
JSWSTEEL, EQ, 27-Apr-2020,153.25,156.0,160.65,155.0, 156.90,157.3,158.44,9745004,15440.03,63946, 1772914, 18.19
JTEKTINDIA, EQ, 27-Apr-2020,48.9,49.0,55.0,48.65, 50.60,50.75,51.99,775287,403.07,4967, 222908, 28.75
JUBILANT, EQ, 27-Apr-2020,407.25,427.6,427.6,408.0, 427.60,427.6,425.02,677265,2878.51,9397, 360677, 53.25
JUBLFOOD, EQ, 27-Apr-2020,1478.7,1480.0,1518.8,1466.55, 1483.55,1484.8,1485.37,1694622,25171.48,103820, 423167, 24.97
JUBLINDS, EQ, 27-Apr-2020,102.15,98.2,103.9,97.95, 99.00,99.15,99.37,23079,22.93,695, 10641, 46.11
JUMPNET, EQ, 27-Apr-2020,48.9,50.6,50.6,47.0, 48.00,48.7,48.85,483748,236.3,403, 226907, 46.91
JUNIORBEES, EQ, 27-Apr-2020,241.04,248.3,255.0,241.49, 243.55,243.57,243.48,195913,477.0,2762, 118256, 60.36
JUSTDIAL, EQ, 27-Apr-2020,329.8,343.0,359.3,332.0, 348.00,348.65,351.31,2587311,9089.59,45091, 201405, 7.78
JYOTHYLAB, EQ, 27-Apr-2020,116.05,117.2,118.6,114.0, 115.20,114.8,115.52,226517,261.68,5361, 150424, 66.41
KABRAEXTRU, EQ, 27-Apr-2020,47.7,47.3,52.55,47.3, 48.00,47.65,49.06,4511,2.21,185, 3159, 70.03
KAJARIACER, EQ, 27-Apr-2020,350.3,359.5,359.5,342.55, 343.50,344.05,348.33,352865,1229.15,11412, 239197, 67.79
KAKATCEM, EQ, 27-Apr-2020,125.15,128.9,137.0,125.0, 125.10,125.95,127.9,6456,8.26,349, 3209, 49.71
KALPATPOWR, EQ, 27-Apr-2020,210.5,217.0,218.0,204.95, 208.95,209.85,209.76,201812,423.32,4451, 116274, 57.62
KAMATHOTEL, EQ, 27-Apr-2020,22.55,24.0,24.0,21.15, 22.00,22.15,22.17,36662,8.13,351, 17276, 47.12
KAMDHENU, EQ, 27-Apr-2020,51.45,52.3,54.9,50.1, 53.00,52.9,53.02,24130,12.79,275, 18188, 75.38
KANANIIND, EQ, 27-Apr-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,6626,0.15,25, 6626, 100.00
KANORICHEM, EQ, 27-Apr-2020,30.65,31.5,31.5,30.25, 30.40,30.65,30.67,5838,1.79,155, 4996, 85.58
KANSAINER, EQ, 27-Apr-2020,394.35,400.0,406.55,392.0, 399.00,399.75,399.03,215506,859.93,8860, 141422, 65.62
KARDA, EQ, 27-Apr-2020,115.4,115.15,117.45,112.0, 114.00,113.0,113.89,1645,1.87,85, 1228, 74.65
KARMAENG, EQ, 27-Apr-2020,9.9,10.25,10.25,10.0, 10.00,10.05,10.18,339,0.03,8, 210, 61.95
KARURVYSYA, EQ, 27-Apr-2020,27.05,27.5,28.4,27.05, 28.40,28.3,27.72,709405,196.67,6654, 560893, 79.07
KAYA, EQ, 27-Apr-2020,162.45,154.35,154.35,154.35, 154.35,154.35,154.35,3837,5.92,143, 3837, 100.00
KCP, EQ, 27-Apr-2020,41.85,41.9,43.35,41.0, 41.45,41.35,42.27,61253,25.89,651, 43137, 70.42
KCPSUGIND, EQ, 27-Apr-2020,12.75,12.8,13.15,12.75, 12.90,12.85,12.93,93925,12.14,378, 59141, 62.97
KDDL, EQ, 27-Apr-2020,118.8,118.8,123.5,115.0, 116.95,116.95,119.65,8743,10.46,165, 6955, 79.55
KEC, EQ, 27-Apr-2020,178.05,179.8,181.45,176.05, 178.85,179.35,179.52,335526,602.34,7039, 192180, 57.28
KECL, EQ, 27-Apr-2020,10.05,10.0,10.0,9.55, 9.60,9.6,9.63,45973,4.43,279, 37679, 81.96
KEI, EQ, 27-Apr-2020,281.7,286.5,287.9,275.0, 277.30,279.35,279.05,116326,324.61,2894, 94738, 81.44
KELLTONTEC, EQ, 27-Apr-2020,13.55,14.2,14.2,14.2, 14.20,14.2,14.2,39347,5.59,37, 39347, 100.00
KENNAMET, EQ, 27-Apr-2020,715.25,719.0,750.0,705.0, 715.10,710.8,717.38,7984,57.28,713, 5810, 72.77
KESORAMIND, EQ, 27-Apr-2020,25.45,25.45,27.25,24.8, 25.00,25.15,25.96,113605,29.49,1025, 57173, 50.33
KHADIM, EQ, 27-Apr-2020,94.55,93.05,96.95,92.75, 94.50,94.3,95.06,40375,38.38,827, 23157, 57.35
KHANDSE, EQ, 27-Apr-2020,11.35,11.35,11.35,11.0, 11.00,11.0,11.03,1153,0.13,7, 1153, 100.00
KICL, EQ, 27-Apr-2020,1067.35,1069.9,1110.25,1051.4, 1055.30,1059.2,1075.31,624,6.71,312, 303, 48.56
KILITCH, EQ, 27-Apr-2020,105.65,108.7,111.6,105.2, 105.55,106.15,108.54,25344,27.51,921, 10558, 41.66
KINGFA, EQ, 27-Apr-2020,390.8,400.2,405.0,385.0, 396.35,394.7,393.41,1933,7.6,297, 1078, 55.77
KIOCL, EQ, 27-Apr-2020,80.2,80.2,84.2,76.3, 82.00,81.5,80.4,24455,19.66,670, 14402, 58.89
KIRIINDUS, EQ, 27-Apr-2020,291.15,293.0,299.0,287.0, 290.50,290.55,293.66,50289,147.68,1120, 29538, 58.74
KIRLFER, EQ, 27-Apr-2020,54.05,54.3,56.0,52.35, 54.00,54.1,54.14,3972,2.15,76, 3610, 90.89
KIRLOSBROS, EQ, 27-Apr-2020,98.4,105.0,108.0,101.3, 105.15,105.85,104.35,125639,131.1,2323, 43243, 34.42
KIRLOSENG, EQ, 27-Apr-2020,110.1,113.9,118.0,111.6, 114.55,114.9,114.63,20005,22.93,823, 11713, 58.55
KIRLOSIND, EQ, 27-Apr-2020,532.0,574.85,574.85,522.6, 531.50,533.65,539.86,941,5.08,104, 585, 62.17
KITEX, EQ, 27-Apr-2020,95.4,95.5,98.7,92.65, 94.00,93.8,95.63,88745,84.87,1367, 44045, 49.63
KKCL, EQ, 27-Apr-2020,811.95,828.95,828.95,785.0, 785.00,785.45,804.0,1715,13.79,220, 1026, 59.83
KMSUGAR, EQ, 27-Apr-2020,6.8,6.75,6.9,6.45, 6.70,6.7,6.68,120041,8.02,353, 68719, 57.25
KNRCON, EQ, 27-Apr-2020,202.8,204.2,214.5,198.15, 198.90,200.25,207.65,1977211,4105.63,29519, 493634, 24.97
KOKUYOCMLN, EQ, 27-Apr-2020,50.6,52.75,53.7,48.85, 50.50,50.25,50.48,25739,12.99,668, 14463, 56.19
KOLTEPATIL, EQ, 27-Apr-2020,156.8,157.65,164.9,152.65, 155.05,157.1,159.11,23014,36.62,556, 11794, 51.25
KOPRAN, EQ, 27-Apr-2020,28.35,28.6,29.0,28.3, 28.55,28.6,28.66,69250,19.85,659, 40164, 58.00
KOTAKBANK, EQ, 27-Apr-2020,1239.55,1251.9,1324.9,1251.9, 1308.05,1303.6,1300.57,7771419,101072.9,258885, 2235919, 28.77
KOTAKBKETF, EQ, 27-Apr-2020,197.6,202.0,203.89,200.3, 202.93,202.49,202.4,36285,73.44,503, 20864, 57.50
KOTAKGOLD, EQ, 27-Apr-2020,429.9,432.0,436.0,424.05, 426.00,425.95,427.0,158522,676.9,3236, 120359, 75.93
KOTAKNIFTY, EQ, 27-Apr-2020,94.98,96.1,96.98,95.86, 96.50,96.42,96.58,82729,79.9,696, 61554, 74.40
KOTAKNV20, EQ, 27-Apr-2020,47.72,48.1,48.3,47.8, 47.80,47.86,48.08,4663,2.24,77, 2789, 59.81
KOTAKPSUBK, EQ, 27-Apr-2020,125.09,125.75,128.7,125.0, 128.70,125.69,126.37,3645,4.61,162, 1932, 53.00
KOTARISUG, EQ, 27-Apr-2020,9.75,10.1,10.1,9.5, 9.60,9.65,9.78,19365,1.89,109, 10153, 52.43
KOTHARIPET, EQ, 27-Apr-2020,13.2,13.8,13.8,12.6, 13.20,13.2,13.17,9764,1.29,78, 8986, 92.03
KOTHARIPRO, EQ, 27-Apr-2020,42.9,42.9,43.0,41.7, 42.10,42.5,42.22,4069,1.72,105, 3015, 74.10
KPITTECH, EQ, 27-Apr-2020,48.25,48.5,49.9,47.5, 48.70,49.15,48.68,100305,48.82,2865, 76504, 76.27
KPRMILL, EQ, 27-Apr-2020,432.1,451.0,451.0,435.0, 440.25,439.6,439.96,14996,65.98,241, 14503, 96.71
KRBL, EQ, 27-Apr-2020,187.2,177.85,196.55,177.85, 194.70,196.05,190.11,1137014,2161.56,8759, 498942, 43.88
KREBSBIO, EQ, 27-Apr-2020,73.7,74.2,76.45,74.2, 75.00,74.6,74.94,3351,2.51,152, 2064, 61.59
KRIDHANINF, EQ, 27-Apr-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,18743,0.34,23, 18743, 100.00
KSB, EQ, 27-Apr-2020,494.35,499.95,501.1,492.05, 497.95,494.9,496.03,10325,51.22,473, 6883, 66.66
KSCL, EQ, 27-Apr-2020,376.75,384.9,391.2,375.05, 378.00,376.95,379.8,110652,420.26,6501, 53950, 48.76
KSERASERA, EQ, 27-Apr-2020,0.15,0.15,0.15,0.1, 0.15,0.1,0.13,2070773,2.63,512, 725115, 35.02
KSK, EQ, 27-Apr-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,407851,1.52,287, 210772, 51.68
KSL, EQ, 27-Apr-2020,138.65,138.65,140.95,137.35, 139.20,138.0,139.02,11510,16.0,594, 8163, 70.92
KTKBANK, EQ, 27-Apr-2020,42.75,43.2,43.2,42.4, 42.55,42.7,42.79,998695,427.38,5251, 492509, 49.32
KUANTUM, EQ, 27-Apr-2020,392.55,392.85,397.95,380.0, 380.00,380.0,386.86,791,3.06,55, 611, 77.24
L&TFH, EQ, 27-Apr-2020,58.95,59.25,62.8,59.25, 61.45,61.35,61.4,15752460,9671.59,50654, 2001100, 12.70
LAKSHVILAS, EQ, 27-Apr-2020,15.1,14.95,15.5,14.35, 14.40,14.4,14.48,847221,122.64,2317, 470711, 55.56
LALPATHLAB, EQ, 27-Apr-2020,1496.15,1509.0,1566.0,1504.3, 1551.00,1556.25,1541.89,442217,6818.49,20781, 292513, 66.15
LAMBODHARA, EQ, 27-Apr-2020,22.55,25.15,25.15,22.55, 22.55,22.65,23.02,1020,0.23,48, 591, 57.94
LAOPALA, EQ, 27-Apr-2020,188.85,193.75,193.75,180.15, 185.00,185.9,186.09,81149,151.01,3020, 45128, 55.61
LAURUSLABS, EQ, 27-Apr-2020,494.8,509.8,525.0,507.0, 523.00,517.95,517.51,906087,4689.12,22605, 387336, 42.75
LAXMIMACH, EQ, 27-Apr-2020,2367.0,2341.0,2419.9,2325.8, 2377.00,2382.25,2359.83,3425,80.82,861, 2333, 68.12
LEMONTREE, EQ, 27-Apr-2020,17.75,18.0,18.6,17.5, 17.95,18.05,18.02,2344127,422.34,4154, 1458671, 62.23
LFIC, EQ, 27-Apr-2020,46.5,42.5,48.0,42.5, 47.25,44.0,43.16,130,0.06,8, 100, 76.92
LGBBROSLTD, EQ, 27-Apr-2020,185.8,192.0,192.0,187.0, 189.10,190.4,189.73,8294,15.74,443, 4960, 59.80
LGBFORGE, EQ, 27-Apr-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,22679,0.45,52, 20167, 88.92
LIBERTSHOE, EQ, 27-Apr-2020,104.8,105.2,107.3,104.0, 104.35,104.55,105.48,62629,66.06,1357, 26053, 41.60
LICHSGFIN, EQ, 27-Apr-2020,260.65,265.0,268.65,251.6, 252.85,253.9,261.23,5366408,14018.78,66380, 1476368, 27.51
LICNETFGSC, EQ, 27-Apr-2020,22.36,23.8,23.8,21.16, 22.15,21.79,21.95,14256,3.13,136, 5032, 35.30
LICNETFN50, EQ, 27-Apr-2020,96.0,92.57,99.0,92.56, 96.99,96.99,96.83,1199,1.16,39, 1017, 84.82
LICNETFSEN, EQ, 27-Apr-2020,396.7,396.7,396.7,396.7, 396.70,396.7,396.7,2,0.01,1, 2, 100.00
LICNFNHGP, EQ, 27-Apr-2020,93.48,98.5,99.4,95.1, 98.98,99.17,97.12,1229,1.19,32, 486, 39.54
LINCOLN, EQ, 27-Apr-2020,145.55,151.0,152.8,145.1, 152.80,152.55,152.12,453952,690.54,3367, 185181, 40.79
LINCPEN, EQ, 27-Apr-2020,134.35,133.5,135.8,127.65, 132.35,131.35,129.85,3832,4.98,239, 2429, 63.39
LINDEINDIA, EQ, 27-Apr-2020,521.3,521.5,536.8,521.5, 528.05,528.15,530.14,52005,275.7,2151, 34140, 65.65
LIQUIDBEES, EQ, 27-Apr-2020,1000.0,999.99,1000.01,999.55, 1000.01,999.99,1000.0,1494839,14948.35,4393, 1141600, 76.37
LIQUIDETF, EQ, 27-Apr-2020,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,5802,58.02,62, 4021, 69.30
LOKESHMACH, EQ, 27-Apr-2020,15.55,16.1,16.1,15.15, 15.65,15.5,15.6,10820,1.69,124, 3880, 35.86
LOTUSEYE, EQ, 27-Apr-2020,23.3,24.0,24.0,22.6, 22.60,22.6,22.87,863,0.2,28, 819, 94.90
LOVABLE, EQ, 27-Apr-2020,52.4,52.6,54.2,51.6, 51.90,52.3,53.04,9826,5.21,197, 6902, 70.24
LPDC, EQ, 27-Apr-2020,1.25,1.25,1.3,1.2, 1.30,1.3,1.27,14188,0.18,31, 13288, 93.66
LSIL, EQ, 27-Apr-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.41,480916,2.0,185, 311631, 64.80
LT, EQ, 27-Apr-2020,851.2,861.95,874.9,852.25, 857.00,855.25,863.75,4224467,36489.01,142648, 1620694, 38.36
LTI, EQ, 27-Apr-2020,1433.8,1452.25,1470.0,1421.35, 1458.00,1450.65,1437.14,447191,6426.76,10260, 403494, 90.23
LTTS, EQ, 27-Apr-2020,1155.3,1175.25,1192.0,1152.85, 1173.00,1176.55,1166.0,105337,1228.23,6284, 78206, 74.24
LUMAXIND, EQ, 27-Apr-2020,1066.6,1066.6,1111.0,1033.45, 1050.00,1076.9,1077.22,8167,87.98,611, 4086, 50.03
LUMAXTECH, EQ, 27-Apr-2020,68.95,71.85,82.7,60.95, 82.70,81.6,76.89,164879,126.78,1742, 61541, 37.32
LUPIN, EQ, 27-Apr-2020,877.35,899.95,906.0,875.7, 897.00,896.8,893.28,6448984,57607.6,126255, 1130085, 17.52
LUXIND, EQ, 27-Apr-2020,965.8,990.0,998.0,940.6, 941.05,949.25,961.31,46632,448.28,3656, 16859, 36.15
LYKALABS, EQ, 27-Apr-2020,17.5,17.55,18.15,17.1, 17.90,17.25,17.53,19602,3.44,164, 11626, 59.31
LYPSAGEMS, EQ, 27-Apr-2020,3.45,3.6,3.6,3.3, 3.50,3.4,3.41,17191,0.59,80, 11577, 67.34
M&M, EQ, 27-Apr-2020,334.3,337.55,343.35,328.15, 331.55,330.3,334.99,5770552,19330.59,102139, 2242071, 38.85
M&MFIN, EQ, 27-Apr-2020,140.45,142.95,149.9,141.2, 143.70,143.75,145.6,6603470,9614.56,61117, 1401158, 21.22
M100, EQ, 27-Apr-2020,13.5,13.95,13.95,13.01, 13.52,13.49,13.46,65687,8.84,547, 38335, 58.36
M50, EQ, 27-Apr-2020,89.91,85.0,92.3,85.0, 92.17,92.17,91.45,1358,1.24,19, 1153, 84.90
MAANALU, EQ, 27-Apr-2020,36.4,36.1,37.65,36.1, 37.65,37.5,36.95,5033,1.86,73, 3241, 64.39
MADHAV, EQ, 27-Apr-2020,21.4,20.8,21.8,20.4, 20.45,20.85,20.99,4752,1.0,92, 2100, 44.19
MADHUCON, EQ, 27-Apr-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,9256,0.21,14, 9256, 100.00
MAGADSUGAR, EQ, 27-Apr-2020,69.9,69.9,73.0,68.1, 73.00,72.5,70.67,17093,12.08,352, 10745, 62.86
MAGMA, EQ, 27-Apr-2020,19.6,18.65,18.65,18.65, 18.65,18.65,18.65,156242,29.14,529, 156240, 100.00
MAHABANK, EQ, 27-Apr-2020,9.65,9.7,9.85,9.5, 9.60,9.55,9.61,613007,58.93,11211, 345714, 56.40
MAHEPC, EQ, 27-Apr-2020,96.95,103.0,105.6,98.6, 99.90,99.65,101.56,68742,69.81,1474, 28361, 41.26
MAHESHWARI, EQ, 27-Apr-2020,143.95,143.75,146.2,143.45, 144.45,144.3,144.58,2699,3.9,35, 1459, 54.06
MAHINDCIE, EQ, 27-Apr-2020,78.2,79.0,82.1,78.1, 82.10,82.1,81.42,154275,125.62,1353, 118413, 76.75
MAHLIFE, EQ, 27-Apr-2020,184.55,188.9,189.0,181.1, 183.50,184.1,184.17,17572,32.36,723, 12647, 71.97
MAHLOG, EQ, 27-Apr-2020,262.1,265.9,275.0,262.2, 269.25,269.85,269.13,181645,488.85,3154, 172466, 94.95
MAHSCOOTER, EQ, 27-Apr-2020,1946.4,1950.05,2007.45,1930.2, 2004.95,2000.0,1969.56,9545,187.99,1143, 5815, 60.92
MAHSEAMLES, EQ, 27-Apr-2020,195.4,195.0,199.8,192.05, 193.85,193.1,195.34,40996,80.08,2232, 24764, 60.41
MAITHANALL, EQ, 27-Apr-2020,369.8,380.0,380.0,366.2, 370.80,368.75,372.6,10582,39.43,462, 7976, 75.37
