SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAMBODHARA, EQ, 14-Oct-2024,160.34,160.34,165.55,159.53,162.44,163.1,162.1,21384,34.66,773, 12687, 59.33
LANCORHOL, EQ, 14-Oct-2024,38.76,39.45,40.4,37.51,37.83,37.91,38.59,110333,42.58,836, 79637, 72.18
LANDMARK, EQ, 14-Oct-2024,650.3,660.0,660.0,643.95,647.8,647.45,652.05,41581,271.13,2856, 22919, 55.12
LAOPALA, EQ, 14-Oct-2024,344.9,345.0,353.95,341.05,352.95,350.0,346.23,127152,440.24,8316, 71341, 56.11
LATENTVIEW, EQ, 14-Oct-2024,461.05,462.95,465.8,457.8,461.0,459.05,461.47,101849,470.0,4252, 52769, 51.81
LAURUSLABS, EQ, 14-Oct-2024,474.15,474.1,481.75,469.0,477.5,478.95,475.89,1766559,8406.87,41227, 789502, 44.69
LAXMICOT, EQ, 14-Oct-2024,37.37,37.05,37.67,35.61,36.1,36.14,36.47,172770,63.01,2106, 75772, 43.86
LEMONTREE, EQ, 14-Oct-2024,126.34,126.8,127.4,125.05,126.95,126.95,126.31,2321876,2932.78,34947, 967359, 41.66
LEXUS, EQ, 14-Oct-2024,48.7,48.7,49.5,47.4,48.0,48.57,48.73,186101,90.69,1838, 72060, 38.72
LGBBROSLTD, EQ, 14-Oct-2024,1331.9,1340.0,1360.6,1320.05,1338.0,1338.8,1343.48,60168,808.35,3930, 32198, 53.51
LIBAS, EQ, 14-Oct-2024,18.13,18.0,18.48,17.5,17.76,17.79,17.93,88194,15.81,458, 51743, 58.67
LICHSGFIN, EQ, 14-Oct-2024,619.5,622.5,623.6,613.65,618.1,617.75,617.79,754905,4663.76,25375, 392070, 51.94
LICI, EQ, 14-Oct-2024,948.85,958.3,965.95,954.75,961.6,959.5,960.15,655775,6296.44,30603, 271832, 41.45
LICMFGOLD, EQ, 14-Oct-2024,6899.65,6991.0,6996.6,6892.05,6905.1,6938.65,6943.75,1204,83.6,188, 1000, 83.06
LICNETFGSC, EQ, 14-Oct-2024,26.38,26.39,26.64,26.38,26.47,26.42,26.48,11887,3.15,170, 11162, 93.90
LICNETFN50, EQ, 14-Oct-2024,274.23,275.32,276.23,274.13,276.0,275.99,275.55,2707,7.46,104, 1678, 61.99
LICNETFSEN, EQ, 14-Oct-2024,908.49,928.49,928.49,901.4,915.0,914.99,910.09,159,1.45,29, 54, 33.96
LICNFNHGP, EQ, 14-Oct-2024,279.71,283.79,283.8,273.0,277.7,280.46,280.86,2281,6.41,83, 1736, 76.11
LICNMID100, EQ, 14-Oct-2024,59.44,60.36,60.36,58.6,60.18,60.1,59.57,3317,1.98,136, 2386, 71.93
LIKHITHA, EQ, 14-Oct-2024,376.95,380.7,380.9,372.0,374.8,376.85,375.43,55020,206.56,2855, 33285, 60.50
LINC, EQ, 14-Oct-2024,630.65,636.95,639.9,622.45,635.3,633.15,632.44,13351,84.44,1508, 8093, 60.62
LINCOLN, EQ, 14-Oct-2024,683.0,688.85,688.85,670.6,673.0,672.4,676.81,27388,185.37,3023, 15913, 58.10
LINDEINDIA, EQ, 14-Oct-2024,8147.75,8188.0,8265.85,8079.25,8106.3,8124.5,8158.64,26978,2201.04,7123, 9781, 36.26
LIQUID, EQ, 14-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,163429,1634.29,192, 131631, 80.54
LIQUID1, EQ, 14-Oct-2024,1013.12,1013.28,1013.31,1013.28,1013.31,1013.3,1013.31,89372,905.61,117, 75802, 84.82
LIQUIDADD, EQ, 14-Oct-2024,1035.38,1035.55,1035.56,1035.54,1035.56,1035.55,1035.55,693110,7177.5,1102, 389226, 56.16
LIQUIDBEES, EQ, 14-Oct-2024,999.99,998.5,1000.01,998.5,999.99,1000.0,1000.0,2196873,21968.64,8908, 1923860, 87.57
LIQUIDBETF, EQ, 14-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,406,4.06,6, 303, 74.63
LIQUIDCASE, EQ, 14-Oct-2024,104.81,107.95,107.95,104.81,104.83,104.82,104.82,4270228,4476.16,11134, 3364652, 78.79
LIQUIDETF, EQ, 14-Oct-2024,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,116576,1165.76,280, 114380, 98.12
LIQUIDIETF, EQ, 14-Oct-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1459457,14594.57,357, 1066816, 73.10
LIQUIDSBI, EQ, 14-Oct-2024,1000.0,1000.01,1000.01,999.99,999.99,999.99,1000.01,51214,512.14,23, 50655, 98.91
LIQUIDSHRI, EQ, 14-Oct-2024,1017.15,1017.31,1017.32,1017.31,1017.31,1017.31,1017.31,2928,29.79,25, 2271, 77.56
LLOYDSENGG, EQ, 14-Oct-2024,80.41,80.76,81.78,79.2,79.5,79.61,80.3,4176205,3353.53,19932, 1126335, 26.97
LLOYDSME, EQ, 14-Oct-2024,983.55,983.55,1003.0,960.85,1001.05,999.3,980.44,406486,3985.37,24914, 200208, 49.25
LMW, EQ, 14-Oct-2024,16892.6,16650.0,17300.0,16650.0,17000.0,17109.1,16976.09,3782,642.04,1202, 2352, 62.19
LODHA, EQ, 14-Oct-2024,1169.85,1179.0,1215.0,1171.1,1210.0,1210.55,1201.37,664476,7982.8,45563, 248730, 37.43
LOKESHMACH, EQ, 14-Oct-2024,409.65,408.95,419.9,402.75,406.1,409.0,410.24,129718,532.16,4240, 64733, 49.90
LORDSCHLO, EQ, 14-Oct-2024,137.12,135.04,138.49,133.2,134.19,134.04,134.95,17187,23.19,893, 9523, 55.41
LOWVOL, EQ, 14-Oct-2024,209.21,209.24,210.28,209.24,210.22,210.22,210.12,5585,11.74,31, 5219, 93.45
LOWVOL1, EQ, 14-Oct-2024,21.39,21.8,22.0,21.17,21.49,21.51,21.45,296595,63.63,627, 285708, 96.33
LOWVOLIETF, EQ, 14-Oct-2024,22.52,22.52,23.63,22.46,22.65,22.63,22.6,2361007,533.63,3522, 2023303, 85.70
LOYALTEX, EQ, 14-Oct-2024,563.0,564.45,581.95,564.0,567.1,568.9,575.99,2616,15.07,176, 1589, 60.74
LPDC, EQ, 14-Oct-2024,10.41,10.75,10.95,10.05,10.44,10.4,10.43,49468,5.16,461, 35613, 71.99
LT, EQ, 14-Oct-2024,3482.55,3510.0,3573.85,3501.3,3552.75,3555.05,3550.86,1974378,70107.36,101616, 1114162, 56.43
LTF, EQ, 14-Oct-2024,163.76,164.58,167.1,163.85,165.5,165.32,165.41,11581312,19156.46,60524, 6686152, 57.73
LTFOODS, EQ, 14-Oct-2024,402.2,389.8,401.5,386.0,400.65,399.7,396.4,707528,2804.64,27854, 203618, 28.78
LTGILTBEES, EQ, 14-Oct-2024,26.89,26.9,26.93,26.86,26.92,26.89,26.89,2406650,647.06,1233, 2020869, 83.97
LTIM, EQ, 14-Oct-2024,6410.95,6412.0,6485.85,6369.4,6459.0,6448.55,6434.23,208260,13399.92,38463, 86646, 41.60
LTTS, EQ, 14-Oct-2024,5234.2,5218.0,5296.0,5196.4,5281.0,5278.5,5259.22,83317,4381.82,10775, 23080, 27.70
LUMAXIND, EQ, 14-Oct-2024,2466.9,2505.0,2560.0,2457.0,2558.0,2551.2,2521.09,5823,146.8,2246, 3251, 55.83
LUMAXTECH, EQ, 14-Oct-2024,567.6,567.0,584.95,544.1,560.0,561.2,560.67,215777,1209.79,14322, 83856, 38.86
LUPIN, EQ, 14-Oct-2024,2224.5,2218.05,2249.95,2195.95,2245.0,2243.9,2227.94,815015,18158.05,50110, 333849, 40.96
LUXIND, EQ, 14-Oct-2024,2073.15,2083.7,2083.7,2030.05,2059.85,2053.15,2053.69,64692,1328.58,10888, 27299, 42.20
LXCHEM, EQ, 14-Oct-2024,278.4,277.0,280.55,275.1,277.0,276.7,277.73,673113,1869.45,18291, 258145, 38.35
LYKALABS, EQ, 14-Oct-2024,146.67,147.99,153.06,147.0,148.2,149.41,150.28,105722,158.87,1924, 68424, 64.72
M&M, EQ, 14-Oct-2024,3134.35,3151.0,3174.0,3115.0,3155.0,3154.9,3155.22,2425178,76519.63,97400, 1703570, 70.25
M&MFIN, EQ, 14-Oct-2024,284.05,286.4,286.65,282.55,283.4,283.25,283.72,1352567,3837.49,19189, 742506, 54.90
MAANALU, EQ, 14-Oct-2024,211.4,215.55,225.0,203.01,218.32,220.93,218.07,1239822,2703.64,15987, 371161, 29.94
MADHAV, EQ, 14-Oct-2024,52.8,52.86,54.19,52.7,53.42,54.03,53.81,5664,3.05,159, 4649, 82.08
MADRASFERT, EQ, 14-Oct-2024,100.46,101.01,101.2,99.54,100.55,100.15,100.16,94409,94.56,1592, 43274, 45.84
MAFANG, EQ, 14-Oct-2024,97.05,97.05,97.78,95.06,97.15,97.2,97.27,416888,405.53,5823, 337540, 80.97
MAGADSUGAR, EQ, 14-Oct-2024,873.7,873.0,876.65,850.0,850.2,852.6,858.46,18112,155.48,1294, 9178, 50.67
MAGNUM, EQ, 14-Oct-2024,50.07,50.07,50.67,48.4,48.84,48.74,49.03,69398,34.03,637, 44976, 64.81
MAHABANK, EQ, 14-Oct-2024,54.24,54.35,54.95,53.8,54.19,54.2,54.31,9822253,5334.49,28822, 4745505, 48.31
MAHEPC, EQ, 14-Oct-2024,129.75,129.89,133.15,128.66,129.84,129.78,131.1,56526,74.1,924, 28843, 51.03
MAHESHWARI, EQ, 14-Oct-2024,63.48,63.48,63.73,61.35,61.75,61.92,62.42,56517,35.28,1096, 35057, 62.03
MAHKTECH, EQ, 14-Oct-2024,20.08,19.5,20.45,19.5,19.76,19.79,19.98,2458331,491.27,8958, 1602297, 65.18
MAHLIFE, EQ, 14-Oct-2024,508.15,514.75,514.75,505.4,509.8,508.2,509.33,196307,999.85,9885, 106366, 54.18
MAHLOG, EQ, 14-Oct-2024,500.75,505.0,512.35,496.2,498.0,498.65,503.31,96203,484.2,7145, 41979, 43.64
MAHSCOOTER, EQ, 14-Oct-2024,11118.6,11116.95,11295.95,10999.95,11046.95,11023.3,11163.51,4197,468.53,1761, 1229, 29.28
MAHSEAMLES, EQ, 14-Oct-2024,618.75,618.95,624.15,611.35,613.4,613.15,616.87,125567,774.59,8157, 63689, 50.72
MAITHANALL, EQ, 14-Oct-2024,1084.55,1092.9,1092.9,1066.5,1084.95,1079.75,1076.71,34989,376.73,3395, 21775, 62.23
MAKEINDIA, EQ, 14-Oct-2024,155.43,153.31,155.98,153.31,155.13,155.52,155.4,26088,40.54,663, 20653, 79.17
MALUPAPER, EQ, 14-Oct-2024,48.51,49.7,49.7,48.15,48.72,48.87,48.72,106208,51.74,4001, 21316, 20.07
MANAKALUCO, EQ, 14-Oct-2024,33.76,34.01,35.02,33.46,33.76,33.91,33.97,64098,21.77,508, 47212, 73.66
MANAKSIA, EQ, 14-Oct-2024,96.9,97.6,98.24,96.23,97.99,97.89,97.34,71166,69.27,2206, 38767, 54.47
MANAKSTEEL, EQ, 14-Oct-2024,67.74,68.8,74.51,67.35,73.0,73.97,72.81,719594,523.91,4700, 255831, 35.55
MANALIPETC, EQ, 14-Oct-2024,75.01,75.25,76.09,73.13,73.35,73.55,73.97,303485,224.49,4358, 155372, 51.20
MANAPPURAM, EQ, 14-Oct-2024,186.04,186.06,187.42,183.55,184.6,184.05,184.81,3613451,6678.19,49448, 2084351, 57.68
MANCREDIT, EQ, 14-Oct-2024,136.28,136.48,138.5,132.11,132.61,134.61,137.51,26987,37.11,835, 3217, 11.92
MANGALAM, EQ, 14-Oct-2024,123.69,122.6,125.95,120.51,121.96,121.51,122.95,18819,23.14,601, 8798, 46.75
MANGCHEFER, EQ, 14-Oct-2024,140.04,140.99,145.0,138.22,140.8,140.95,142.54,848090,1208.87,8332, 450397, 53.11
MANGLMCEM, EQ, 14-Oct-2024,862.3,862.0,868.35,851.4,853.7,858.65,860.78,38545,331.79,3888, 21050, 54.61
MANINDS, EQ, 14-Oct-2024,352.05,353.1,355.85,345.25,349.05,348.35,350.03,139264,487.46,3965, 58928, 42.31
MANINFRA, EQ, 14-Oct-2024,188.59,189.6,190.44,186.48,187.2,187.0,187.97,335595,630.82,8428, 187206, 55.78
MANKIND, EQ, 14-Oct-2024,2792.55,2828.0,2835.0,2718.15,2755.7,2759.6,2756.04,320351,8828.99,36034, 130441, 40.72
MANORAMA, EQ, 14-Oct-2024,891.8,893.0,961.0,886.55,940.0,942.15,937.7,210568,1974.49,10702, 120761, 57.35
MANUGRAPH, EQ, 14-Oct-2024,23.9,24.49,24.49,23.86,24.13,24.01,24.04,22584,5.43,150, 15875, 70.29
MANYAVAR, EQ, 14-Oct-2024,1320.05,1320.45,1333.35,1305.6,1311.0,1316.85,1320.28,48027,634.09,4679, 31105, 64.77
MAPMYINDIA, EQ, 14-Oct-2024,2135.15,2139.35,2174.95,2104.5,2144.0,2150.7,2147.76,83377,1790.74,12668, 25415, 30.48
MARALOVER, EQ, 14-Oct-2024,80.82,80.14,81.99,78.98,79.85,79.61,79.96,25527,20.41,613, 14599, 57.19
MARATHON, EQ, 14-Oct-2024,638.7,634.15,653.5,629.25,639.9,640.95,641.38,44453,285.11,2791, 23583, 53.05
MARICO, EQ, 14-Oct-2024,685.5,685.5,690.5,674.05,689.95,689.35,683.84,578035,3952.86,29074, 224015, 38.75
MARINE, EQ, 14-Oct-2024,233.61,233.0,242.49,233.0,236.1,237.92,236.57,265196,627.38,5177, 159882, 60.29
MARKSANS, EQ, 14-Oct-2024,289.15,291.25,304.25,283.3,298.0,300.6,294.49,2752645,8106.3,47238, 733619, 26.65
MARSHALL, EQ, 14-Oct-2024,33.87,33.42,34.47,33.03,33.15,33.19,33.73,101229,34.14,2451, 36048, 35.61
MARUTI, EQ, 14-Oct-2024,12776.65,12775.0,12799.0,12462.3,12551.0,12537.85,12584.76,488067,61422.04,82037, 318676, 65.29
MASFIN, EQ, 14-Oct-2024,293.8,294.0,296.35,291.95,295.2,294.6,294.88,180066,530.98,10262, 105485, 58.58
MASPTOP50, EQ, 14-Oct-2024,44.36,44.59,44.66,43.95,44.62,44.58,44.55,337637,150.42,1295, 292651, 86.68
MASTEK, EQ, 14-Oct-2024,2709.8,2712.0,2819.0,2711.15,2776.0,2771.5,2776.78,283479,7871.59,24762, 141719, 49.99
MATRIMONY, EQ, 14-Oct-2024,800.25,803.7,804.95,796.1,798.0,801.35,800.53,31467,251.9,1767, 19412, 61.69
MAWANASUG, EQ, 14-Oct-2024,115.79,116.15,119.52,115.28,116.52,116.46,116.26,106191,123.45,1463, 45977, 43.30
MAXESTATES, EQ, 14-Oct-2024,614.9,615.6,615.6,597.5,604.95,603.6,604.92,82037,496.26,5867, 50059, 61.02
MAXHEALTH, EQ, 14-Oct-2024,939.8,944.4,952.0,937.7,951.0,947.25,945.67,390147,3689.52,26848, 223055, 57.17
MAXIND, EQ, 14-Oct-2024,264.4,272.0,272.0,253.15,259.45,258.15,259.36,36291,94.12,1812, 18468, 50.89
MAYURUNIQ, EQ, 14-Oct-2024,608.65,608.0,615.4,595.25,607.0,604.2,603.85,41000,247.58,2550, 26104, 63.67
MAZDA, EQ, 14-Oct-2024,1325.0,1325.0,1330.05,1281.95,1306.0,1307.2,1304.76,5753,75.06,937, 3160, 54.93
MAZDOCK, EQ, 14-Oct-2024,4384.95,4399.0,4424.0,4268.0,4281.0,4277.6,4340.55,1407642,61099.42,120085, 335967, 23.87
MBAPL, EQ, 14-Oct-2024,213.3,217.99,221.3,214.01,221.3,220.87,218.68,23797,52.04,629, 18555, 77.97
MCL, EQ, 14-Oct-2024,41.31,42.23,42.23,39.55,39.9,40.15,41.37,189000,78.19,1832, 110343, 58.38
MCLEODRUSS, EQ, 14-Oct-2024,34.1,34.46,34.46,32.39,32.39,32.39,32.91,584754,192.46,1621, 358956, 61.39
MCX, EQ, 14-Oct-2024,6410.55,6443.8,6536.0,6395.0,6508.3,6504.5,6465.94,393197,25423.89,52596, 118607, 30.16
MEDANTA, EQ, 14-Oct-2024,1024.7,1044.0,1051.8,1032.0,1049.0,1046.7,1041.63,826018,8604.07,38314, 641964, 77.72
MEDIASSIST, EQ, 14-Oct-2024,668.25,668.25,689.25,660.25,685.0,684.5,679.56,191644,1302.33,14567, 96056, 50.12
MEDICAMEQ, EQ, 14-Oct-2024,568.35,567.0,574.1,550.0,550.1,552.25,558.4,9252,51.66,899, 4698, 50.78
MEDPLUS, EQ, 14-Oct-2024,666.9,669.95,674.05,661.0,670.0,670.05,668.09,172016,1149.22,13411, 89626, 52.10
MEGASTAR, EQ, 14-Oct-2024,248.6,249.85,249.85,242.0,244.2,244.6,244.84,28140,68.9,511, 22024, 78.27
MENONBE, EQ, 14-Oct-2024,125.31,126.0,128.0,123.6,123.62,124.35,125.0,66055,82.57,1078, 40060, 60.65
METAL, EQ, 14-Oct-2024,9.92,10.12,10.49,9.87,9.87,9.89,9.97,311887,31.1,704, 255168, 81.81
METALIETF, EQ, 14-Oct-2024,9.94,10.01,10.07,9.89,9.92,9.91,9.98,4921397,491.32,3452, 3228765, 65.61
METROBRAND, EQ, 14-Oct-2024,1225.6,1202.2,1226.55,1200.0,1204.5,1204.85,1208.95,52005,628.71,7201, 25276, 48.60
METROPOLIS, EQ, 14-Oct-2024,2274.05,2286.75,2303.3,2212.55,2283.4,2288.45,2266.42,127726,2894.8,11726, 39074, 30.59
MFSL, EQ, 14-Oct-2024,1185.55,1185.55,1202.4,1164.1,1194.15,1199.1,1192.94,822476,9811.68,41266, 459800, 55.90
MGL, EQ, 14-Oct-2024,1834.0,1837.0,1842.7,1786.1,1791.0,1791.85,1804.77,676737,12213.57,38059, 278358, 41.13
MHLXMIRU, EQ, 14-Oct-2024,167.05,166.14,171.07,166.1,168.24,166.64,167.44,5276,8.83,218, 2813, 53.32
MHRIL, EQ, 14-Oct-2024,393.3,393.3,397.7,389.6,390.1,391.1,395.13,186932,738.63,4830, 135855, 72.68
MICEL, EQ, 14-Oct-2024,97.38,97.97,100.8,94.5,96.2,96.75,97.25,537442,522.64,7732, 375103, 69.79
MID150BEES, EQ, 14-Oct-2024,225.48,227.99,227.99,223.01,226.75,226.9,226.17,300186,678.93,6509, 212005, 70.62
MID150CASE, EQ, 14-Oct-2024,10.86,11.57,11.57,10.62,10.93,10.91,10.88,284526,30.96,3520, 230654, 81.07
MIDCAP, EQ, 14-Oct-2024,167.9,167.9,169.49,167.04,168.22,168.31,168.41,18831,31.71,651, 8131, 43.18
MIDCAPETF, EQ, 14-Oct-2024,22.24,22.35,22.47,22.2,22.3,22.29,22.29,2213698,493.4,5104, 1856961, 83.89
MIDCAPIETF, EQ, 14-Oct-2024,22.57,22.78,22.78,22.49,22.68,22.66,22.61,445989,100.84,2290, 246819, 55.34
MIDHANI, EQ, 14-Oct-2024,376.7,377.0,381.9,374.0,377.0,375.7,376.75,201450,758.97,9398, 102512, 50.89
MIDQ50ADD, EQ, 14-Oct-2024,262.87,265.99,265.99,261.0,263.45,263.5,262.58,4220,11.08,135, 3224, 76.40
MIDSELIETF, EQ, 14-Oct-2024,18.61,18.61,18.72,18.54,18.69,18.67,18.63,182834,34.05,1612, 143726, 78.61
MIDSMALL, EQ, 14-Oct-2024,54.69,54.98,54.99,54.6,54.89,54.9,54.89,2028446,1113.49,936, 1995363, 98.37
MINDACORP, EQ, 14-Oct-2024,571.45,574.0,583.6,566.0,571.0,571.35,571.79,239484,1369.35,10608, 96414, 40.26
MIRZAINT, EQ, 14-Oct-2024,42.73,42.73,45.0,42.73,44.33,44.32,44.14,504548,222.72,3184, 234308, 46.44
MITCON, EQ, 14-Oct-2024,120.82,123.9,123.9,119.0,119.1,119.26,120.39,9530,11.47,260, 6440, 67.58
MITTAL, EQ, 14-Oct-2024,2.22,2.28,2.32,2.15,2.15,2.2,2.26,2647181,59.88,1988, 1666378, 62.95
MMFL, EQ, 14-Oct-2024,571.25,570.1,576.85,564.0,565.0,568.75,568.58,27565,156.73,4283, 17065, 61.91
MMTC, EQ, 14-Oct-2024,85.06,85.75,86.5,83.25,83.5,83.73,84.41,1117129,943.02,9713, 517354, 46.31
MNC, EQ, 14-Oct-2024,32.64,32.81,32.98,32.06,32.44,32.32,32.28,265785,85.79,1451, 228688, 86.04
MODEFENCE, EQ, 14-Oct-2024,73.64,73.97,74.25,72.86,73.24,73.11,73.4,204453,150.06,2805, 160970, 78.73
MOGSEC, EQ, 14-Oct-2024,57.4,57.96,58.13,57.2,57.2,57.25,57.4,140,0.08,25, 114, 81.43
MOHEALTH, EQ, 14-Oct-2024,44.8,44.99,45.0,44.36,44.94,44.93,44.82,36308,16.27,498, 27597, 76.01
MOHITIND, EQ, 14-Oct-2024,28.3,28.7,29.67,28.3,28.5,28.67,28.67,34298,9.83,425, 23796, 69.38
MOIL, EQ, 14-Oct-2024,382.75,383.95,387.95,379.0,379.5,380.5,382.5,394664,1509.6,13496, 149709, 37.93
MOL, EQ, 14-Oct-2024,104.49,105.68,107.1,103.0,106.3,106.38,105.39,2243243,2364.18,24773, 724087, 32.28
MOLDTECH, EQ, 14-Oct-2024,230.43,232.9,232.9,226.99,230.0,229.21,229.16,32660,74.84,1719, 17722, 54.26
MOLDTKPAC, EQ, 14-Oct-2024,738.2,743.5,749.8,731.0,744.65,736.55,736.09,52593,387.13,3067, 40484, 76.98
MOLOWVOL, EQ, 14-Oct-2024,39.13,39.85,40.28,38.33,39.42,39.28,39.26,76368,29.98,197, 73135, 95.77
MOM100, EQ, 14-Oct-2024,63.61,64.28,64.28,63.01,63.71,63.69,63.57,525466,334.06,4408, 334668, 63.69
MOM30IETF, EQ, 14-Oct-2024,38.08,38.35,38.35,38.1,38.22,38.27,38.24,970543,371.1,4025, 610523, 62.91
MOM50, EQ, 14-Oct-2024,256.25,259.18,259.6,255.38,258.02,257.92,257.94,4511,11.64,158, 4058, 89.96
MOMENTUM, EQ, 14-Oct-2024,37.83,38.23,38.23,37.52,37.95,37.95,37.92,73275,27.78,722, 46299, 63.19
MOMENTUM50, EQ, 14-Oct-2024,64.21,65.82,65.97,64.0,64.42,64.4,64.41,1137474,732.65,1340, 1060565, 93.24
MOMOMENTUM, EQ, 14-Oct-2024,75.62,76.5,78.5,75.44,76.78,76.69,76.47,411121,314.37,1460, 333513, 81.12
MON100, EQ, 14-Oct-2024,164.93,167.78,167.78,164.93,165.87,165.82,165.56,380690,630.26,7074, 276972, 72.76
MONARCH, EQ, 14-Oct-2024,412.3,413.8,421.0,401.05,412.0,414.75,411.67,261317,1075.77,6963, 102241, 39.13
MONIFTY500, EQ, 14-Oct-2024,23.86,24.29,24.29,23.59,24.1,23.95,23.92,253020,60.52,1444, 207821, 82.14
MONQ50, EQ, 14-Oct-2024,63.33,63.94,64.29,63.4,63.51,63.59,63.73,78482,50.02,744, 55390, 70.58
MONTECARLO, EQ, 14-Oct-2024,840.1,855.0,890.0,849.0,867.1,870.55,871.21,106262,925.76,6230, 45416, 42.74
MOQUALITY, EQ, 14-Oct-2024,212.81,212.82,215.72,212.0,214.12,212.75,212.66,2845,6.05,86, 2525, 88.75
MOREALTY, EQ, 14-Oct-2024,104.46,106.24,106.25,104.1,105.59,105.59,105.52,411145,433.84,1127, 392668, 95.51
MOREPENLAB, EQ, 14-Oct-2024,87.57,88.23,89.78,87.25,88.4,88.53,88.58,11502491,10189.29,41900, 2290902, 19.92
MOSMALL250, EQ, 14-Oct-2024,18.19,18.64,18.64,18.1,18.27,18.23,18.23,2139787,390.03,2209, 2069061, 96.69
MOTHERSON, EQ, 14-Oct-2024,212.82,213.76,215.87,212.65,213.95,214.25,214.14,10030676,21479.58,80609, 5417199, 54.01
MOTILALOFS, EQ, 14-Oct-2024,808.55,815.0,832.0,806.3,826.0,826.8,820.1,2002986,16426.55,92256, 907024, 45.28
MOTOGENFIN, EQ, 14-Oct-2024,38.21,38.61,38.85,37.13,38.42,38.27,37.93,23792,9.02,660, 4938, 20.75
MOVALUE, EQ, 14-Oct-2024,106.89,106.27,107.81,106.27,107.5,107.37,107.19,81697,87.57,1401, 58860, 72.05
MPHASIS, EQ, 14-Oct-2024,2876.35,2890.2,2973.9,2890.2,2973.0,2962.6,2945.16,992489,29230.44,88897, 404370, 40.74
MPSLTD, EQ, 14-Oct-2024,2092.3,2092.3,2110.5,2050.0,2090.0,2073.8,2077.92,7347,152.66,1409, 4044, 55.04
MRF, EQ, 14-Oct-2024,132197.6,132197.6,132900.0,131251.2,132125.1,131913.3,132070.76,5429,7170.12,4182, 1457, 26.84
MRO-TEK, EQ, 14-Oct-2024,101.32,101.0,101.0,96.25,96.55,99.38,99.38,144674,143.78,746, 124847, 86.30
MRPL, EQ, 14-Oct-2024,174.73,175.0,175.36,171.61,173.0,172.48,172.88,800826,1384.5,21169, 355306, 44.37
MSTCLTD, EQ, 14-Oct-2024,686.15,688.0,736.0,685.5,714.0,713.95,718.65,650521,4674.96,38333, 167237, 25.71
MSUMI, EQ, 14-Oct-2024,65.93,66.34,66.34,64.91,65.0,64.99,65.47,4532882,2967.69,59596, 3249519, 71.69
MTARTECH, EQ, 14-Oct-2024,1807.8,1812.0,1818.0,1778.0,1785.0,1780.75,1792.21,63055,1130.08,9265, 30913, 49.03
MTNL, EQ, 14-Oct-2024,50.94,50.7,55.4,50.2,53.41,53.62,53.72,12887269,6923.18,39037, 2174491, 16.87
MUFIN, EQ, 14-Oct-2024,110.06,110.1,113.15,109.02,109.43,110.25,110.75,86226,95.49,2082, 54605, 63.33
MUFTI, EQ, 14-Oct-2024,197.82,198.0,198.67,194.3,196.0,194.65,195.97,73905,144.83,1426, 48581, 65.73
MUKANDLTD, EQ, 14-Oct-2024,158.0,158.4,160.55,156.0,156.0,156.3,157.48,92331,145.4,1566, 47536, 51.48
MUKKA, EQ, 14-Oct-2024,43.2,43.38,43.7,42.3,42.78,42.66,42.9,664102,284.91,4742, 241770, 36.41
MULTICAP, EQ, 14-Oct-2024,16.53,16.64,16.73,16.4,16.62,16.57,16.57,99326,16.46,623, 78088, 78.62
MUNJALAU, EQ, 14-Oct-2024,129.91,131.0,136.2,128.95,129.3,129.7,132.69,1343174,1782.25,13421, 448297, 33.38
MUNJALSHOW, EQ, 14-Oct-2024,160.93,161.8,163.97,160.95,162.5,163.39,162.32,61070,99.13,1057, 33902, 55.51
MURUDCERA, EQ, 14-Oct-2024,57.0,57.0,57.95,56.2,56.99,56.55,57.08,36723,20.96,728, 18788, 51.16
MUTHOOTCAP, EQ, 14-Oct-2024,368.2,369.75,382.0,367.2,368.5,371.0,371.89,29432,109.45,1161, 14498, 49.26
MUTHOOTFIN, EQ, 14-Oct-2024,1945.45,1943.1,1959.15,1937.9,1946.4,1949.95,1949.52,172629,3365.44,19208, 95505, 55.32
MUTHOOTMF, EQ, 14-Oct-2024,222.64,222.99,224.98,220.99,221.44,221.42,222.55,57444,127.84,2461, 38226, 66.54
MVGJL, EQ, 14-Oct-2024,258.5,259.5,265.7,256.55,262.1,263.2,261.78,306266,801.73,5541, 92093, 30.07
NACLIND, EQ, 14-Oct-2024,53.14,53.15,55.19,53.15,53.71,53.81,54.36,72215,39.26,1191, 35873, 49.68
NAGAFERT, EQ, 14-Oct-2024,11.58,11.64,11.9,11.27,11.44,11.48,11.51,1419692,163.34,2739, 656266, 46.23
NAGREEKCAP, EQ, 14-Oct-2024,27.88,28.46,28.47,26.5,27.0,27.45,27.37,3215,0.88,51, 2198, 68.37
NAHARCAP, EQ, 14-Oct-2024,303.65,308.2,313.85,300.35,300.35,302.85,306.13,3119,9.55,479, 1442, 46.23
