SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDIAGLYCO, EQ, 14-Nov-2019,227.05,227.0,228.55,223.1,225.0,225.05,225.35,41654,93.87,1057, 23270, 55.86
INDIAMART, EQ, 14-Nov-2019,2001.4,2008.9,2062.0,1926.0,1981.0,1985.35,1998.36,64539,1289.72,4903, 20521, 31.80
INDIANB, EQ, 14-Nov-2019,118.9,118.5,118.5,112.55,114.45,114.5,115.11,1555496,1790.6,27068, 562534, 36.16
INDIANHUME, EQ, 14-Nov-2019,236.6,230.0,230.1,216.0,221.75,222.6,221.26,82620,182.81,2195, 51897, 62.81
INDIGO, EQ, 14-Nov-2019,1477.55,1478.0,1525.0,1465.0,1521.0,1516.9,1505.95,1224651,18442.68,48352, 284835, 23.26
INDLMETER, EQ, 14-Nov-2019,23.95,24.45,25.0,23.2,23.25,23.25,24.06,3272,0.79,53, 2135, 65.25
INDNIPPON, EQ, 14-Nov-2019,328.45,329.05,333.55,326.0,326.0,328.1,329.01,3057,10.06,209, 2656, 86.88
INDOCO, EQ, 14-Nov-2019,140.85,142.7,148.0,141.0,144.8,144.45,144.27,38284,55.23,1464, 23469, 61.30
INDORAMA, EQ, 14-Nov-2019,26.35,26.0,26.8,25.5,25.8,25.8,25.8,3688,0.95,60, 3292, 89.26
INDOSTAR, EQ, 14-Nov-2019,184.8,185.15,186.8,177.05,181.0,180.8,180.67,70364,127.13,2207, 42106, 59.84
INDOTECH, EQ, 14-Nov-2019,106.35,110.4,127.6,107.75,127.6,127.6,122.37,230492,282.06,4425, 67679, 29.36
INDOTHAI, EQ, 14-Nov-2019,23.3,23.0,23.5,21.6,22.1,22.15,22.18,3878,0.86,103, 2755, 71.04
INDOWIND, EQ, 14-Nov-2019,3.15,3.15,3.2,2.9,3.0,2.95,3.0,57555,1.73,69, 33387, 58.01
INDRAMEDCO, EQ, 14-Nov-2019,41.5,41.2,44.0,40.5,43.2,43.55,42.65,556517,237.37,1565, 379854, 68.26
INDSWFTLTD, EQ, 14-Nov-2019,3.85,4.0,4.0,3.7,3.7,3.7,3.75,3397,0.13,22, 2396, 70.53
INDTERRAIN, EQ, 14-Nov-2019,70.7,71.95,72.0,68.55,68.55,69.0,69.62,1891,1.32,135, 1597, 84.45
INDUSINDBK, EQ, 14-Nov-2019,1414.2,1399.7,1399.7,1353.2,1373.0,1375.1,1371.43,5279888,72409.83,160818, 1551517, 29.39
INEOSSTYRO, EQ, 14-Nov-2019,671.95,668.0,677.9,667.0,675.0,674.95,674.52,10275,69.31,197, 9942, 96.76
INFIBEAM, EQ, 14-Nov-2019,45.25,45.3,45.8,44.5,44.7,45.1,45.06,764575,344.51,2692, 254332, 33.26
INFOBEAN, EQ, 14-Nov-2019,67.0,67.2,68.5,67.15,67.5,67.5,67.68,2442,1.65,102, 1256, 51.43
INFRABEES, EQ, 14-Nov-2019,320.18,330.0,340.0,330.0,333.05,333.05,332.77,317,1.05,48, 94, 29.65
INFRATEL, EQ, 14-Nov-2019,218.2,205.0,211.25,198.75,209.6,208.65,204.24,13453599,27477.31,130538, 4017614, 29.86
INFY, EQ, 14-Nov-2019,691.35,696.35,709.8,696.35,705.05,705.3,705.92,10539902,74403.18,172258, 4673617, 44.34
INGERRAND, EQ, 14-Nov-2019,610.6,613.0,634.95,609.95,611.0,611.7,619.53,26950,166.96,1154, 11227, 41.66
INOXLEISUR, EQ, 14-Nov-2019,354.85,357.65,365.0,355.0,361.6,360.35,360.84,244565,882.49,17230, 145797, 59.61
INOXWIND, EQ, 14-Nov-2019,33.5,33.2,34.4,32.8,33.15,33.05,33.08,29498,9.76,510, 18179, 61.63
INSECTICID, EQ, 14-Nov-2019,554.75,558.0,560.9,545.2,546.9,547.7,549.36,13153,72.26,647, 8916, 67.79
INSPIRISYS, EQ, 14-Nov-2019,41.7,41.15,42.2,40.0,40.45,40.45,40.58,10395,4.22,143, 8355, 80.38
INTELLECT, EQ, 14-Nov-2019,150.6,150.0,151.55,145.1,145.8,145.55,147.7,141019,208.28,2276, 87417, 61.99
INTENTECH, EQ, 14-Nov-2019,29.95,30.05,31.45,27.3,29.0,29.0,28.8,15954,4.6,87, 9200, 57.67
INVENTURE, EQ, 14-Nov-2019,13.0,12.75,12.95,12.75,12.9,12.9,12.87,21285,2.74,15, 2308, 10.84
IOB, EQ, 14-Nov-2019,10.0,10.1,10.1,9.75,9.8,9.8,9.92,574366,56.99,1251, 353289, 61.51
IOC, EQ, 14-Nov-2019,133.85,133.2,140.0,131.4,134.65,136.85,135.35,15719623,21276.02,74596, 3825856, 24.34
IOLCP, EQ, 14-Nov-2019,202.8,202.05,204.4,195.4,196.7,196.5,199.96,379978,759.79,5865, 204348, 53.78
IPAPPM, EQ, 14-Nov-2019,308.95,309.0,312.95,306.55,307.0,307.05,307.46,25290,77.76,535, 19076, 75.43
IPCALAB, EQ, 14-Nov-2019,1089.95,1089.95,1147.0,1089.95,1134.1,1138.45,1129.05,390594,4409.99,18986, 205483, 52.61
IRB, EQ, 14-Nov-2019,73.05,72.9,73.9,70.7,71.35,71.8,72.09,521156,375.72,4375, 148114, 28.42
IRCON, EQ, 14-Nov-2019,437.45,440.0,442.0,406.3,407.5,408.3,416.73,274419,1143.6,7900, 136846, 49.87
IRCTC, EQ, 14-Nov-2019,932.05,915.0,947.0,897.0,907.0,907.3,920.14,2867396,26383.98,95866, 599386, 20.90
ISEC, EQ, 14-Nov-2019,317.45,318.05,325.4,308.45,314.5,315.45,317.95,248384,789.74,9042, 152011, 61.20
ISMTLTD, EQ, 14-Nov-2019,3.9,4.05,4.05,3.85,4.0,4.0,3.95,21418,0.85,24, 15849, 74.00
ITC, EQ, 14-Nov-2019,253.85,254.1,255.9,253.25,253.85,253.9,254.36,8880734,22588.92,67254, 4487487, 50.53
ITDC, EQ, 14-Nov-2019,368.45,371.9,376.0,363.25,365.0,367.2,371.12,118061,438.14,4772, 25448, 21.55
ITDCEM, EQ, 14-Nov-2019,53.45,53.0,56.1,51.5,54.15,54.15,55.19,360217,198.8,1574, 228667, 63.48
ITI, EQ, 14-Nov-2019,87.15,86.9,87.6,85.3,85.9,85.95,86.18,433778,373.82,4577, 115697, 26.67
IVC, EQ, 14-Nov-2019,3.8,3.85,3.85,3.7,3.7,3.75,3.75,73493,2.75,120, 55472, 75.48
IVP, EQ, 14-Nov-2019,58.9,57.1,60.0,57.1,57.1,57.1,59.66,258,0.15,7, 253, 98.06
IVZINNIFTY, EQ, 14-Nov-2019,1283.35,1276.6,1276.6,1276.6,1276.6,1276.6,1276.6,1,0.01,1, 1, 100.00
IZMO, EQ, 14-Nov-2019,33.05,34.1,34.1,32.3,32.7,32.7,33.24,2550,0.85,33, 1610, 63.14
J&KBANK, EQ, 14-Nov-2019,31.05,31.25,31.25,30.5,30.65,30.6,30.72,222994,68.51,1495, 128536, 57.64
JAGRAN, EQ, 14-Nov-2019,54.75,54.85,54.85,53.55,54.05,54.15,54.17,227650,123.32,3961, 163251, 71.71
JAGSNPHARM, EQ, 14-Nov-2019,26.75,26.5,26.85,25.4,26.3,25.9,26.02,2387,0.62,89, 1865, 78.13
JAIBALAJI, EQ, 14-Nov-2019,20.4,19.85,21.25,19.85,20.95,20.2,20.24,7881,1.6,28, 4152, 52.68
JAICORPLTD, EQ, 14-Nov-2019,97.55,99.9,100.4,97.35,97.7,97.9,98.6,1325822,1307.29,9271, 272956, 20.59
JAMNAAUTO, EQ, 14-Nov-2019,43.65,43.3,44.5,42.8,44.0,43.45,43.49,744776,323.88,5677, 334293, 44.89
JASH, EQ, 14-Nov-2019,138.2,144.2,144.2,124.05,138.8,138.8,136.89,1113,1.52,36, 602, 54.09
JAYAGROGN, EQ, 14-Nov-2019,133.0,130.8,134.8,130.8,131.2,131.25,131.99,3941,5.2,255, 2291, 58.13
JAYBARMARU, EQ, 14-Nov-2019,213.55,214.5,228.8,213.95,222.5,223.1,219.92,345751,760.38,5729, 50321, 14.55
JAYNECOIND, EQ, 14-Nov-2019,3.7,3.55,3.8,3.55,3.65,3.6,3.6,26454,0.95,40, 18998, 71.82
JAYSREETEA, EQ, 14-Nov-2019,49.6,49.55,49.55,46.6,47.1,47.35,47.94,150416,72.1,1889, 48394, 32.17
JBCHEPHARM, EQ, 14-Nov-2019,395.7,390.0,398.6,390.0,398.3,396.35,395.93,83596,330.98,2775, 55581, 66.49
JBFIND, EQ, 14-Nov-2019,7.1,7.4,7.4,6.85,7.0,7.05,7.04,60117,4.23,173, 48879, 81.31
JBMA, EQ, 14-Nov-2019,224.75,222.95,229.7,222.1,226.5,227.05,226.0,59189,133.77,1432, 23734, 40.10
JCHAC, EQ, 14-Nov-2019,1913.95,1914.75,1950.05,1894.9,1940.0,1925.75,1912.19,1990,38.05,580, 1359, 68.29
JHS, EQ, 14-Nov-2019,16.7,16.55,16.55,15.45,16.0,16.0,16.03,55344,8.87,560, 38188, 69.00
JINDALPOLY, EQ, 14-Nov-2019,225.85,235.0,239.4,227.0,229.0,228.8,230.89,27235,62.88,953, 18978, 69.68
JINDALSAW, EQ, 14-Nov-2019,81.65,82.0,83.1,81.05,81.65,81.9,82.05,233106,191.27,1910, 81005, 34.75
JINDALSTEL, EQ, 14-Nov-2019,142.15,142.05,144.4,138.6,139.8,139.65,141.35,18804406,26580.89,80084, 2512502, 13.36
JINDRILL, EQ, 14-Nov-2019,79.65,81.0,81.2,77.0,78.5,79.1,78.88,18888,14.9,408, 11849, 62.73
JINDWORLD, EQ, 14-Nov-2019,58.95,59.1,59.6,57.5,59.0,57.95,58.44,106734,62.37,1305, 11276, 10.56
JISLDVREQS, EQ, 14-Nov-2019,10.75,10.75,11.25,10.25,10.25,10.25,10.38,27897,2.9,210, 20128, 72.15
JISLJALEQS, EQ, 14-Nov-2019,13.95,14.0,14.1,13.3,13.3,13.3,13.41,1828026,245.21,3068, 1660510, 90.84
JIYAECO, EQ, 14-Nov-2019,36.6,37.0,37.0,35.6,36.6,36.1,36.06,89556,32.29,775, 47440, 52.97
JKCEMENT, EQ, 14-Nov-2019,1182.1,1187.0,1187.0,1157.2,1160.0,1160.1,1165.75,51106,595.77,4240, 41227, 80.67
JKIL, EQ, 14-Nov-2019,155.95,156.0,158.9,153.6,158.2,157.85,157.07,88710,139.34,3308, 38322, 43.20
JKLAKSHMI, EQ, 14-Nov-2019,300.5,302.05,306.0,299.0,300.6,300.15,301.21,65163,196.28,2220, 43910, 67.38
JKPAPER, EQ, 14-Nov-2019,116.65,117.0,117.6,114.5,115.15,114.8,115.89,455599,527.98,5318, 215847, 47.38
JKTYRE, EQ, 14-Nov-2019,68.3,68.55,74.95,67.1,71.3,72.05,70.8,1686171,1193.84,10374, 377314, 22.38
JMA, EQ, 14-Nov-2019,24.5,25.9,25.9,23.3,23.6,23.6,25.54,49,0.01,8, 42, 85.71
JMCPROJECT, EQ, 14-Nov-2019,110.9,110.95,110.95,106.0,107.15,107.2,107.67,71385,76.86,2349, 44869, 62.85
JMFINANCIL, EQ, 14-Nov-2019,88.7,88.55,90.9,87.3,90.25,89.85,89.11,293754,261.78,6651, 154285, 52.52
JMTAUTOLTD, EQ, 14-Nov-2019,1.5,1.5,1.5,1.45,1.45,1.45,1.45,27704,0.4,37, 22704, 81.95
JOCIL, EQ, 14-Nov-2019,105.15,107.35,107.35,100.65,105.5,105.3,104.84,1441,1.51,40, 1400, 97.15
JPASSOCIAT, EQ, 14-Nov-2019,2.1,2.1,2.15,2.05,2.1,2.05,2.08,3752682,78.0,1481, 2711616, 72.26
JPINFRATEC, EQ, 14-Nov-2019,1.3,1.3,1.35,1.25,1.25,1.25,1.28,2129526,27.23,490, 1383133, 64.95
JPOLYINVST, EQ, 14-Nov-2019,11.0,11.55,11.55,11.55,11.55,11.55,11.55,968,0.11,11, 923, 95.35
JPPOWER, EQ, 14-Nov-2019,1.05,1.05,1.15,1.05,1.15,1.15,1.12,4430394,49.42,682, 3223989, 72.77
JSL, EQ, 14-Nov-2019,36.7,36.6,37.3,36.2,36.3,36.5,36.84,201237,74.13,1122, 93653, 46.54
JSLHISAR, EQ, 14-Nov-2019,71.2,71.5,72.0,67.1,68.45,68.9,69.44,271100,188.24,7901, 102374, 37.76
JSWENERGY, EQ, 14-Nov-2019,71.8,72.0,73.3,69.4,70.25,70.4,70.39,554940,390.63,8162, 304598, 54.89
JSWHL, EQ, 14-Nov-2019,2481.8,2482.0,2492.7,2411.1,2450.0,2432.55,2439.85,1210,29.52,224, 911, 75.29
JSWSTEEL, EQ, 14-Nov-2019,248.75,248.0,249.7,244.25,246.0,245.75,246.19,4522524,11134.0,31885, 1027600, 22.72
JTEKTINDIA, EQ, 14-Nov-2019,82.3,80.8,85.45,80.8,82.35,82.65,83.4,244529,203.93,3252, 51835, 21.20
JUBILANT, EQ, 14-Nov-2019,519.9,523.0,523.0,501.0,502.0,503.2,506.96,129962,658.85,8567, 48627, 37.42
JUBLFOOD, EQ, 14-Nov-2019,1577.9,1584.85,1633.05,1580.0,1616.5,1613.05,1616.82,1183626,19137.11,43391, 184075, 15.55
JUBLINDS, EQ, 14-Nov-2019,98.95,98.8,100.0,95.75,98.1,98.25,97.73,9392,9.18,365, 6233, 66.36
JUMPNET, EQ, 14-Nov-2019,72.95,73.45,74.35,70.75,73.8,73.9,73.59,757009,557.09,1750, 384616, 50.81
JUNIORBEES, EQ, 14-Nov-2019,294.21,295.0,296.0,290.71,293.0,292.77,291.44,452193,1317.86,1835, 389818, 86.21
JUSTDIAL, EQ, 14-Nov-2019,512.55,513.5,522.75,500.0,511.5,514.3,514.63,3522077,18125.71,67183, 497863, 14.14
JYOTHYLAB, EQ, 14-Nov-2019,177.2,176.0,177.9,175.65,176.15,176.2,176.51,45817,80.87,1351, 23722, 51.78
KABRAEXTRU, EQ, 14-Nov-2019,66.1,67.0,67.0,65.25,66.5,66.5,66.24,15560,10.31,130, 12709, 81.68
KAJARIACER, EQ, 14-Nov-2019,520.15,520.0,533.4,508.05,533.0,524.4,516.27,300891,1553.42,8596, 191875, 63.77
KAKATCEM, EQ, 14-Nov-2019,152.45,153.95,154.0,150.1,152.0,151.55,152.05,5874,8.93,282, 3805, 64.78
KALPATPOWR, EQ, 14-Nov-2019,450.15,453.95,454.4,443.3,450.9,448.6,450.01,33049,148.72,3367, 19283, 58.35
KAMATHOTEL, EQ, 14-Nov-2019,35.5,35.8,36.65,34.65,35.65,35.85,35.37,54651,19.33,354, 29220, 53.47
KAMDHENU, EQ, 14-Nov-2019,100.2,100.75,103.7,96.4,100.5,102.1,100.58,7470,7.51,347, 5623, 75.27
KANANIIND, EQ, 14-Nov-2019,2.65,2.9,2.9,2.8,2.9,2.9,2.9,4286,0.12,20, 4286, 100.00
KANORICHEM, EQ, 14-Nov-2019,43.2,42.05,43.0,41.5,41.9,41.65,42.0,5412,2.27,148, 3648, 67.41
KANSAINER, EQ, 14-Nov-2019,541.7,541.0,545.9,533.65,545.0,542.0,538.46,112447,605.48,3200, 88867, 79.03
KARDA, EQ, 14-Nov-2019,158.35,156.25,158.35,147.4,151.7,152.1,153.43,26078,40.01,527, 13455, 51.60
KARMAENG, EQ, 14-Nov-2019,9.15,9.85,9.85,8.65,9.25,9.25,9.26,664,0.06,15, 545, 82.08
KARURVYSYA, EQ, 14-Nov-2019,57.05,57.9,58.9,57.3,58.4,58.45,58.27,648249,377.74,3511, 334209, 51.56
KAYA, EQ, 14-Nov-2019,385.2,396.0,396.0,378.1,378.2,380.3,385.36,6009,23.16,506, 3418, 56.88
KCP, EQ, 14-Nov-2019,62.5,63.0,64.0,61.8,62.15,62.35,62.23,48963,30.47,447, 36775, 75.11
KCPSUGIND, EQ, 14-Nov-2019,13.75,13.8,13.8,13.35,13.4,13.45,13.47,51600,6.95,248, 29728, 57.61
KDDL, EQ, 14-Nov-2019,315.55,334.4,340.1,312.5,324.0,322.9,332.24,1623,5.39,160, 1008, 62.11
KEC, EQ, 14-Nov-2019,277.9,281.8,281.8,274.5,278.7,278.1,277.4,373955,1037.35,12234, 187453, 50.13
KEI, EQ, 14-Nov-2019,540.65,545.8,545.8,534.0,538.0,536.2,538.59,101644,547.44,5316, 59663, 58.70
KELLTONTEC, EQ, 14-Nov-2019,16.8,16.25,17.0,16.25,16.9,16.75,16.71,177573,29.67,139, 172731, 97.27
KENNAMET, EQ, 14-Nov-2019,1073.9,1080.0,1089.15,1002.3,1008.75,1009.2,1041.02,10095,105.09,869, 8148, 80.71
KESARENT, EQ, 14-Nov-2019,31.25,29.7,32.2,29.7,29.7,29.7,29.7,3941,1.17,40, 3391, 86.04
KESORAMIND, EQ, 14-Nov-2019,61.2,60.7,61.55,59.2,59.45,59.8,59.99,240220,144.11,2572, 98250, 40.90
KHADIM, EQ, 14-Nov-2019,217.4,215.0,215.0,209.7,211.0,210.5,211.96,18148,38.47,1237, 9436, 51.99
KICL, EQ, 14-Nov-2019,1574.4,1599.0,1616.95,1562.0,1562.5,1566.45,1581.53,352,5.57,147, 150, 42.61
KILITCH, EQ, 14-Nov-2019,132.1,136.9,136.9,120.1,125.1,124.55,124.63,30663,38.22,983, 18508, 60.36
KINGFA, EQ, 14-Nov-2019,663.15,669.95,669.95,615.0,616.1,619.85,635.03,6577,41.77,485, 5150, 78.30
KIOCL, EQ, 14-Nov-2019,122.8,117.0,121.9,117.0,119.9,120.4,119.49,28301,33.82,462, 15319, 54.13
KIRIINDUS, EQ, 14-Nov-2019,381.95,380.1,391.0,380.0,381.25,381.2,382.59,96387,368.77,2848, 45033, 46.72
KIRLFER, EQ, 14-Nov-2019,64.0,64.95,64.95,60.0,60.7,60.95,60.94,6528,3.98,59, 5785, 88.62
KIRLOSBROS, EQ, 14-Nov-2019,145.35,145.05,146.9,144.0,145.7,145.55,145.48,4280,6.23,150, 2478, 57.90
KIRLOSENG, EQ, 14-Nov-2019,170.85,172.75,172.75,165.5,166.0,166.05,167.11,18237,30.48,441, 13528, 74.18
KIRLOSIND, EQ, 14-Nov-2019,641.35,660.0,660.0,615.5,632.2,637.6,639.65,510,3.26,54, 315, 61.76
KITEX, EQ, 14-Nov-2019,105.25,105.0,107.8,100.75,103.0,103.1,103.68,123024,127.55,1514, 53300, 43.32
KKCL, EQ, 14-Nov-2019,993.35,997.55,999.5,963.5,964.55,964.6,984.12,336,3.31,119, 233, 69.35
KMSUGAR, EQ, 14-Nov-2019,6.9,7.05,7.05,6.6,6.65,6.7,6.81,81033,5.52,139, 48466, 59.81
KNRCON, EQ, 14-Nov-2019,231.05,230.25,251.0,222.6,248.0,246.2,241.83,264952,640.72,6766, 77022, 29.07
KOKUYOCMLN, EQ, 14-Nov-2019,72.15,72.95,73.0,71.0,71.7,71.75,72.07,15436,11.12,209, 12674, 82.11
KOLTEPATIL, EQ, 14-Nov-2019,249.45,247.1,253.2,239.15,239.6,240.2,245.54,45024,110.55,2382, 20261, 45.00
KOPRAN, EQ, 14-Nov-2019,28.35,28.05,28.75,28.0,28.5,28.2,28.19,10052,2.83,162, 6104, 60.72
KOTAKBANK, EQ, 14-Nov-2019,1605.8,1606.0,1610.4,1584.05,1602.25,1597.6,1594.7,2639298,42088.95,108437, 1071914, 40.61
KOTAKBKETF, EQ, 14-Nov-2019,313.23,312.93,315.35,310.25,314.75,314.21,312.05,401205,1251.96,433, 337176, 84.04
KOTAKGOLD, EQ, 14-Nov-2019,335.45,335.35,337.65,335.35,336.75,337.0,337.18,8009,27.0,311, 6429, 80.27
KOTAKNIFTY, EQ, 14-Nov-2019,122.34,122.68,123.0,121.9,122.5,122.48,122.49,1377969,1687.85,412, 1306532, 94.82
KOTAKNV20, EQ, 14-Nov-2019,58.4,59.0,59.0,58.06,58.4,58.47,58.49,87564,51.22,110, 85998, 98.21
KOTAKPSUBK, EQ, 14-Nov-2019,237.86,237.86,238.0,232.16,236.0,237.08,235.05,1951,4.59,84, 1186, 60.79
KOTARISUG, EQ, 14-Nov-2019,10.75,11.2,11.2,10.3,10.5,10.5,10.49,10309,1.08,69, 7445, 72.22
KOTHARIPET, EQ, 14-Nov-2019,16.65,17.5,17.5,16.5,16.75,16.75,16.75,7889,1.32,54, 4377, 55.48
KOTHARIPRO, EQ, 14-Nov-2019,61.5,64.0,65.0,61.2,62.7,61.45,61.99,5544,3.44,102, 3213, 57.95
KPITTECH, EQ, 14-Nov-2019,91.25,92.0,94.5,91.0,91.1,92.95,93.41,232508,217.2,10481, 159195, 68.47
KPRMILL, EQ, 14-Nov-2019,657.15,656.0,675.0,650.15,650.15,654.95,662.43,13679,90.61,1572, 9429, 68.93
KRBL, EQ, 14-Nov-2019,201.7,201.75,206.15,199.8,202.0,201.2,202.21,82301,166.42,3513, 33551, 40.77
KREBSBIO, EQ, 14-Nov-2019,87.05,90.0,90.0,83.3,89.1,86.4,85.41,542,0.46,22, 343, 63.28
KRIDHANINF, EQ, 14-Nov-2019,5.5,5.7,5.75,5.25,5.65,5.65,5.51,153645,8.47,454, 101054, 65.77
KRISHANA, EQ, 14-Nov-2019,52.0,53.0,53.0,53.0,53.0,53.0,53.0,100,0.05,1, 100, 100.00
KSB, EQ, 14-Nov-2019,707.7,716.0,716.0,689.15,700.1,701.95,700.45,6758,47.34,432, 2845, 42.10
KSCL, EQ, 14-Nov-2019,541.5,543.5,543.5,525.15,526.5,527.0,532.09,86663,461.13,4199, 30429, 35.11
KSK, EQ, 14-Nov-2019,0.65,0.6,0.6,0.6,0.6,0.6,0.6,165111,0.99,86, 165111, 100.00
KSL, EQ, 14-Nov-2019,211.5,210.0,215.4,204.6,214.05,214.5,210.85,80156,169.01,2408, 44823, 55.92
KTIL, EQ, 14-Nov-2019,31.15,33.0,33.0,30.1,30.5,31.0,30.67,2623,0.8,69, 2145, 81.78
KTKBANK, EQ, 14-Nov-2019,75.95,76.0,79.5,75.3,75.7,75.85,76.56,1224393,937.39,6921, 360019, 29.40
KUANTUM, EQ, 14-Nov-2019,452.8,464.95,480.0,436.5,461.0,470.55,469.56,2263,10.63,51, 2084, 92.09
L&TFH, EQ, 14-Nov-2019,95.6,95.8,96.4,93.4,95.9,95.85,95.28,5713197,5443.47,26100, 1219626, 21.35
LAKSHVILAS, EQ, 14-Nov-2019,18.65,19.0,19.05,17.75,18.3,18.2,17.89,9789896,1751.1,6517, 6736110, 68.81
LALPATHLAB, EQ, 14-Nov-2019,1503.0,1510.0,1600.0,1507.3,1593.0,1588.2,1557.22,319834,4980.53,25315, 134463, 42.04
LAMBODHARA, EQ, 14-Nov-2019,32.3,31.6,32.55,31.05,31.65,31.9,32.0,12002,3.84,473, 7016, 58.46
LAOPALA, EQ, 14-Nov-2019,150.15,150.9,151.2,146.25,147.1,148.2,148.63,17488,25.99,859, 12078, 69.06
LAURUSLABS, EQ, 14-Nov-2019,361.1,361.15,362.65,352.4,356.0,355.45,356.41,41198,146.84,1836, 27709, 67.26
LAXMIMACH, EQ, 14-Nov-2019,3315.25,3322.95,3322.95,3205.0,3212.0,3221.35,3246.68,9051,293.86,3248, 6592, 72.83
LEMONTREE, EQ, 14-Nov-2019,57.6,57.95,61.7,57.85,59.9,60.45,60.45,1582834,956.75,23547, 1004366, 63.45
LFIC, EQ, 14-Nov-2019,51.0,55.8,56.0,45.95,55.95,51.7,50.55,2340,1.18,52, 284, 12.14
LGBBROSLTD, EQ, 14-Nov-2019,276.4,279.0,288.8,273.25,286.95,280.9,278.6,3418,9.52,265, 2113, 61.82
LGBFORGE, EQ, 14-Nov-2019,2.3,2.35,2.45,2.3,2.4,2.35,2.35,11287,0.27,48, 8757, 77.58
LIBAS, EQ, 14-Nov-2019,52.5,57.75,57.75,48.0,52.0,51.15,50.02,182,0.09,9, 130, 71.43
LIBERTSHOE, EQ, 14-Nov-2019,129.1,130.0,134.7,125.5,130.75,130.4,131.15,388255,509.21,6588, 64911, 16.72
LICHSGFIN, EQ, 14-Nov-2019,419.95,420.5,423.4,412.1,420.35,420.3,418.12,2263450,9463.85,49315, 596534, 26.36
LICNETFGSC, EQ, 14-Nov-2019,20.64,21.48,21.48,20.53,20.61,20.98,20.84,1564,0.33,35, 1157, 73.98
LICNETFN50, EQ, 14-Nov-2019,124.45,124.5,124.5,121.5,122.0,122.0,121.96,53,0.06,7, 27, 50.94
LICNFNHGP, EQ, 14-Nov-2019,125.5,123.7,123.7,122.45,122.75,122.75,122.45,649,0.79,4, 647, 99.69
LINCOLN, EQ, 14-Nov-2019,172.55,173.0,182.0,170.8,179.5,179.85,178.71,172743,308.72,4258, 44678, 25.86
LINCPEN, EQ, 14-Nov-2019,192.8,192.0,197.05,184.5,187.0,186.15,188.78,616,1.16,141, 333, 54.06
LINDEINDIA, EQ, 14-Nov-2019,594.6,599.0,612.4,588.0,596.0,596.3,598.81,49242,294.87,2003, 27749, 56.35
LIQUIDBEES, EQ, 14-Nov-2019,1000.0,1000.0,1000.01,999.85,999.99,999.99,1000.0,634742,6347.41,3007, 428710, 67.54
LIQUIDETF, EQ, 14-Nov-2019,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,11114,111.14,48, 9439, 84.93
LOKESHMACH, EQ, 14-Nov-2019,34.15,35.55,37.85,33.35,36.4,36.2,36.12,52078,18.81,677, 41686, 80.05
LOTUSEYE, EQ, 14-Nov-2019,23.2,24.0,24.0,22.1,23.4,22.65,23.33,3493,0.81,20, 3283, 93.99
LOVABLE, EQ, 14-Nov-2019,65.45,65.7,70.5,63.35,65.6,65.85,67.84,77358,52.48,1794, 14594, 18.87
LSIL, EQ, 14-Nov-2019,0.5,0.5,0.55,0.45,0.5,0.5,0.52,1263962,6.54,316, 743479, 58.82
LT, EQ, 14-Nov-2019,1393.0,1397.0,1405.95,1376.95,1385.0,1380.45,1388.35,3000518,41657.79,99948, 1466881, 48.89
LTI, EQ, 14-Nov-2019,1650.05,1650.0,1660.05,1610.0,1637.0,1630.4,1623.09,95036,1542.52,18511, 72816, 76.62
LTTS, EQ, 14-Nov-2019,1429.35,1438.95,1449.85,1395.0,1413.85,1413.1,1414.56,139271,1970.07,22868, 92506, 66.42
LUMAXIND, EQ, 14-Nov-2019,1259.95,1252.0,1299.0,1240.85,1290.0,1289.5,1276.88,3159,40.34,508, 2014, 63.75
LUMAXTECH, EQ, 14-Nov-2019,100.5,98.05,100.0,97.15,98.25,98.65,98.29,11187,11.0,235, 8176, 73.08
LUPIN, EQ, 14-Nov-2019,730.35,732.9,739.8,720.9,738.0,738.35,732.17,932902,6830.43,19214, 194995, 20.90
LUXIND, EQ, 14-Nov-2019,1252.9,1320.0,1420.0,1320.0,1347.4,1337.2,1352.76,171252,2316.63,8711, 48515, 28.33
LYKALABS, EQ, 14-Nov-2019,16.9,17.5,17.5,16.5,17.1,16.75,16.83,5778,0.97,100, 2760, 47.77
LYPSAGEMS, EQ, 14-Nov-2019,4.45,4.4,4.5,4.05,4.25,4.25,4.19,9601,0.4,32, 8720, 90.82
M&M, EQ, 14-Nov-2019,574.7,575.2,579.65,567.75,579.0,578.45,574.9,2193683,12611.51,38502, 851844, 38.83
M&MFIN, EQ, 14-Nov-2019,326.15,326.45,329.3,321.0,327.5,328.35,326.08,1125712,3670.68,23988, 498061, 44.24
M100, EQ, 14-Nov-2019,17.53,17.65,17.65,17.48,17.61,17.58,17.55,16960,2.98,129, 10035, 59.17
M50, EQ, 14-Nov-2019,115.85,115.4,117.0,115.4,117.0,117.0,115.98,354,0.41,7, 254, 71.75
MAANALU, EQ, 14-Nov-2019,62.05,62.05,62.35,60.05,60.05,60.05,60.56,5937,3.6,128, 4378, 73.74
