SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HGS, EQ, 22-Mar-2022,1092.25,1100.0,1179.95,1086.0, 1156.20,1151.45,1125.69,180808,2035.34,9491, 88685, 49.05
HIKAL, EQ, 22-Mar-2022,407.05,416.0,417.85,400.0, 403.00,404.55,406.96,101496,413.05,4181, 49335, 48.61
HIL, EQ, 22-Mar-2022,3960.5,3980.0,3980.0,3844.55, 3874.10,3879.6,3882.48,12229,474.79,2307, 7180, 58.71
HILTON, EQ, 22-Mar-2022,29.35,29.1,29.3,28.25, 29.30,29.15,28.67,15898,4.56,180, 12290, 77.31
HIMATSEIDE, EQ, 22-Mar-2022,161.85,162.05,162.95,157.35, 159.00,158.9,159.67,366976,585.97,6068, 216409, 58.97
HINDALCO, EQ, 22-Mar-2022,589.95,599.8,602.85,587.2, 593.25,593.45,594.65,7490300,44541.27,146536, 1918963, 25.62
HINDCOMPOS, EQ, 22-Mar-2022,279.9,280.35,283.65,279.0, 282.95,281.65,280.63,19128,53.68,281, 17347, 90.69
HINDCON, EQ, 22-Mar-2022,70.75,72.0,72.0,68.3, 69.50,70.6,70.74,32339,22.88,603, 25288, 78.20
HINDCOPPER, EQ, 22-Mar-2022,117.0,117.7,120.0,116.5, 118.10,118.2,118.28,4837292,5721.72,24077, 994776, 20.56
HINDMOTORS, EQ, 22-Mar-2022,11.9,12.1,12.15,11.85, 12.00,12.0,11.97,460919,55.16,1211, 360634, 78.24
HINDNATGLS, EQ, 22-Mar-2022,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,42402,5.66,66, 42402, 100.00
HINDOILEXP, EQ, 22-Mar-2022,216.1,223.0,228.8,218.9, 223.80,223.1,224.16,1741238,3903.11,25364, 574037, 32.97
HINDPETRO, EQ, 22-Mar-2022,276.2,274.65,285.9,274.65, 280.40,280.15,281.11,8527328,23971.25,114290, 2508595, 29.42
HINDUNILVR, EQ, 22-Mar-2022,2051.2,2053.75,2053.75,1969.0, 1992.80,1993.5,1989.54,5356303,106565.53,276247, 2999131, 55.99
HINDZINC, EQ, 22-Mar-2022,311.4,313.25,315.0,311.45, 313.30,313.0,313.44,1178316,3693.37,12163, 614389, 52.14
HISARMETAL, EQ, 22-Mar-2022,124.7,127.4,146.8,126.45, 138.30,138.4,140.47,522324,733.69,9485, 138651, 26.55
HITECH, EQ, 22-Mar-2022,517.45,523.3,523.3,509.05, 516.00,516.9,513.17,27099,139.06,1110, 21439, 79.11
HITECHCORP, EQ, 22-Mar-2022,248.3,245.0,249.55,240.05, 242.45,245.35,244.44,8887,21.72,1146, 2192, 24.67
HITECHGEAR, EQ, 22-Mar-2022,218.2,218.55,224.85,215.05, 215.10,216.4,219.9,7729,17.0,556, 3520, 45.54
HLEGLAS, EQ, 22-Mar-2022,5723.65,5723.65,5862.4,5656.5, 5780.00,5765.2,5768.1,5448,314.25,1883, 2522, 46.29
HLVLTD, EQ, 22-Mar-2022,9.55,9.5,9.7,9.15, 9.30,9.3,9.35,356880,33.38,604, 214954, 60.23
HMVL, EQ, 22-Mar-2022,66.6,67.5,67.5,65.5, 65.85,65.8,65.9,61639,40.62,837, 39633, 64.30
HNDFDS, EQ, 22-Mar-2022,1961.2,1980.0,1980.0,1905.0, 1930.00,1922.05,1934.98,3844,74.38,1384, 1771, 46.07
HNGSNGBEES, EQ, 22-Mar-2022,303.83,306.0,308.56,299.21, 303.00,303.31,301.82,6587,19.88,264, 5650, 85.78
HOMEFIRST, EQ, 22-Mar-2022,720.35,720.05,732.6,701.55, 717.00,722.85,716.62,43552,312.1,7291, 23049, 52.92
HONAUT, EQ, 22-Mar-2022,39557.45,39250.0,39905.0,39000.85, 39329.00,39328.15,39307.88,1649,648.19,1089, 595, 36.08
HONDAPOWER, EQ, 22-Mar-2022,1272.9,1255.0,1292.0,1255.0, 1257.50,1263.25,1268.72,2392,30.35,392, 1236, 51.67
HOVS, EQ, 22-Mar-2022,51.0,53.0,53.0,49.0, 49.90,49.85,49.94,9545,4.77,363, 3743, 39.21
HPAL, EQ, 22-Mar-2022,383.85,382.55,388.0,378.6, 381.00,382.4,382.06,26122,99.8,1978, 11366, 43.51
HPL, EQ, 22-Mar-2022,62.85,63.75,70.5,62.25, 66.50,67.35,66.24,388363,257.25,3571, 119218, 30.70
HSCL, EQ, 22-Mar-2022,63.75,63.95,65.8,63.15, 63.55,63.5,64.35,10997819,7077.47,34920, 2866813, 26.07
HSIL, EQ, 22-Mar-2022,305.35,309.8,309.8,303.3, 306.35,305.9,306.49,98607,302.22,4847, 38827, 39.38
HTMEDIA, EQ, 22-Mar-2022,31.7,31.75,32.95,30.9, 31.65,31.55,31.9,766635,244.59,2922, 395683, 51.61
HUDCO, EQ, 22-Mar-2022,35.3,35.45,35.65,35.15, 35.35,35.4,35.37,1321105,467.32,4245, 833110, 63.06
HUHTAMAKI, EQ, 22-Mar-2022,164.1,165.0,166.65,161.0, 162.10,162.25,162.76,114982,187.15,2549, 66453, 57.79
IBMFNIFTY, EQ, 22-Mar-2022,180.86,174.5,182.0,171.3, 180.85,180.77,178.14,6385,11.37,189, 121, 1.90
IBREALEST, EQ, 22-Mar-2022,107.95,108.5,108.5,103.35, 105.20,105.4,105.23,10105504,10634.34,42686, 3442850, 34.07
IBULHSGFIN, EQ, 22-Mar-2022,157.3,157.3,157.45,152.6, 154.45,154.45,154.33,8528232,13161.96,46437, 2235690, 26.22
ICEMAKE, EQ, 22-Mar-2022,107.8,107.95,109.0,101.2, 102.25,102.25,103.98,79378,82.53,2387, 43960, 55.38
ICICI500, EQ, 22-Mar-2022,24.23,24.23,24.59,23.85, 24.40,24.39,24.15,123440,29.81,412, 41313, 33.47
ICICI5GSEC, EQ, 22-Mar-2022,50.75,50.5,50.75,50.1, 50.75,50.75,50.5,786,0.4,19, 194, 24.68
ICICIALPLV, EQ, 22-Mar-2022,170.09,172.99,172.99,166.71, 169.74,169.71,169.36,85872,145.43,398, 84038, 97.86
ICICIAUTO, EQ, 22-Mar-2022,105.01,108.95,108.95,103.6, 106.20,105.81,104.06,82503,85.85,242, 28978, 35.12
ICICIB22, EQ, 22-Mar-2022,47.96,47.95,48.5,47.47, 48.35,48.3,47.89,549241,263.06,1152, 531728, 96.81
ICICIBANK, EQ, 22-Mar-2022,710.75,708.65,721.0,699.5, 720.85,718.2,710.64,11761758,83583.21,224938, 6139017, 52.19
ICICIBANKN, EQ, 22-Mar-2022,359.46,358.95,363.65,353.09, 362.30,362.8,359.44,23025,82.76,583, 17684, 76.80
ICICIBANKP, EQ, 22-Mar-2022,179.62,180.0,181.28,176.77, 180.95,180.83,178.19,26271,46.81,218, 22914, 87.22
ICICICONSU, EQ, 22-Mar-2022,68.28,68.0,68.19,66.8, 68.19,67.8,67.12,2368,1.59,56, 1547, 65.33
ICICIFMCG, EQ, 22-Mar-2022,366.03,368.9,368.9,358.25, 362.73,362.69,359.39,10019,36.01,267, 5396, 53.86
ICICIGI, EQ, 22-Mar-2022,1240.55,1240.65,1253.0,1224.1, 1252.90,1250.4,1241.18,388976,4827.88,40852, 255243, 65.62
ICICIGOLD, EQ, 22-Mar-2022,45.25,45.35,45.84,45.23, 45.30,45.38,45.51,264237,120.25,6606, 231812, 87.73
ICICILIQ, EQ, 22-Mar-2022,1000.0,995.0,1058.36,995.0, 999.99,999.99,1004.9,95751,962.2,2153, 61333, 64.05
ICICILOVOL, EQ, 22-Mar-2022,134.44,135.48,135.48,128.25, 134.75,134.72,134.5,273849,368.33,1040, 263461, 96.21
ICICIM150, EQ, 22-Mar-2022,110.31,111.29,111.46,109.21, 110.30,110.32,109.67,27384,30.03,445, 6146, 22.44
ICICIMCAP, EQ, 22-Mar-2022,100.57,101.99,101.99,99.11, 100.70,100.58,99.88,17893,17.87,312, 6978, 39.00
ICICINF100, EQ, 22-Mar-2022,187.91,187.91,189.99,186.51, 189.50,189.4,187.91,8730,16.4,368, 2713, 31.08
ICICINIFTY, EQ, 22-Mar-2022,184.41,185.0,186.48,183.12, 186.47,186.29,184.68,197677,365.07,4691, 70008, 35.42
ICICINV20, EQ, 22-Mar-2022,96.72,78.5,99.0,78.5, 97.36,97.26,96.58,21944,21.19,1305, 12863, 58.62
ICICINXT50, EQ, 22-Mar-2022,41.59,41.97,41.98,41.02, 41.50,41.61,41.35,28802,11.91,798, 21710, 75.38
ICICIPHARM, EQ, 22-Mar-2022,85.18,86.25,86.25,84.11, 84.74,84.72,84.31,141075,118.95,131, 138346, 98.07
ICICIPRULI, EQ, 22-Mar-2022,477.45,478.0,485.8,471.0, 483.30,481.75,479.47,1100486,5276.51,37891, 475648, 43.22
ICICISENSX, EQ, 22-Mar-2022,624.5,657.7,657.7,616.04, 629.51,629.24,624.63,1874,11.71,137, 1101, 58.75
ICICISILVE, EQ, 22-Mar-2022,69.69,70.69,70.69,69.0, 69.60,69.62,69.87,357366,249.69,1365, 314236, 87.93
ICICITECH, EQ, 22-Mar-2022,361.88,356.7,368.49,356.7, 368.49,367.75,365.56,17569,64.23,513, 13400, 76.27
ICIL, EQ, 22-Mar-2022,166.25,166.9,168.0,162.5, 164.25,164.2,165.13,308227,508.98,6078, 164764, 53.46
ICRA, EQ, 22-Mar-2022,3851.95,3794.15,3876.25,3794.15, 3850.00,3851.0,3848.75,3083,118.66,386, 2429, 78.79
IDBI, EQ, 22-Mar-2022,44.75,44.95,46.2,43.9, 45.30,45.3,44.97,10651646,4790.39,22056, 2966853, 27.85
IDBIGOLD, EQ, 22-Mar-2022,4682.2,4685.05,4783.5,4685.05, 4739.90,4718.3,4738.94,85,4.03,45, 39, 45.88
IDEA, EQ, 22-Mar-2022,10.05,10.1,10.15,9.95, 10.05,10.05,10.06,104914784,10550.15,73891, 30095039, 28.69
IDFC, EQ, 22-Mar-2022,60.9,60.9,61.45,59.75, 60.15,60.2,60.37,11712378,7070.42,20455, 4417722, 37.72
IDFCFIRSTB, EQ, 22-Mar-2022,41.85,41.9,42.0,40.3, 40.90,40.6,40.75,52099992,21229.38,65078, 25736559, 49.40
IDFNIFTYET, EQ, 22-Mar-2022,180.89,184.55,184.55,178.86, 182.62,182.62,179.76,462,0.83,25, 298, 64.50
IEX, EQ, 22-Mar-2022,220.95,221.0,222.7,218.45, 221.90,221.95,220.64,4360080,9620.0,43863, 1495489, 34.30
IFBAGRO, EQ, 22-Mar-2022,580.5,589.0,589.0,573.95, 580.05,582.3,581.72,16172,94.07,1993, 3298, 20.39
IFBIND, EQ, 22-Mar-2022,963.65,969.95,972.45,922.65, 943.20,937.7,951.35,29437,280.05,2740, 8070, 27.41
IFCI, EQ, 22-Mar-2022,12.15,12.2,12.2,12.05, 12.15,12.1,12.12,2092595,253.67,4454, 1120548, 53.55
IFGLEXPOR, EQ, 22-Mar-2022,265.5,270.0,274.95,263.75, 273.85,272.85,269.97,24789,66.92,1212, 11854, 47.82
IGARASHI, EQ, 22-Mar-2022,359.6,361.4,364.0,356.55, 359.50,359.95,360.26,52424,188.86,5188, 15418, 29.41
IGL, EQ, 22-Mar-2022,374.2,375.55,376.8,368.0, 371.10,370.9,371.52,2308678,8577.15,35945, 708640, 30.69
IGPL, EQ, 22-Mar-2022,703.8,713.0,729.7,703.9, 705.90,706.9,717.74,168573,1209.91,6647, 51455, 30.52
IIFL, EQ, 22-Mar-2022,286.85,289.9,293.5,283.0, 286.50,286.8,287.21,516712,1484.06,11370, 282258, 54.63
IIFLSEC, EQ, 22-Mar-2022,93.6,94.5,94.5,91.1, 93.90,93.65,93.04,299246,278.41,5028, 134930, 45.09
IIFLWAM, EQ, 22-Mar-2022,1582.75,1590.0,1595.1,1552.1, 1575.00,1587.0,1574.88,35809,563.95,4605, 20870, 58.28
IITL, EQ, 22-Mar-2022,69.05,72.4,72.5,68.35, 69.00,69.75,70.57,1221,0.86,32, 221, 18.10
IMAGICAA, EQ, 22-Mar-2022,14.45,14.35,14.8,13.75, 14.10,14.1,14.11,139255,19.65,723, 88137, 63.29
IMFA, EQ, 22-Mar-2022,435.95,444.0,449.0,437.0, 437.05,439.3,442.03,201954,892.71,5862, 114588, 56.74
IMPAL, EQ, 22-Mar-2022,790.55,790.55,790.55,761.0, 769.00,768.95,770.02,4301,33.12,304, 2706, 62.92
IMPEXFERRO, EQ, 22-Mar-2022,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,2150,0.03,4, 2150, 100.00
INDBANK, EQ, 22-Mar-2022,23.55,23.55,23.95,23.1, 23.55,23.35,23.32,42118,9.82,551, 23107, 54.86
INDHOTEL, EQ, 22-Mar-2022,206.0,206.0,214.0,205.8, 208.45,208.75,210.47,9132579,19221.77,61315, 2467883, 27.02
INDIACEM, EQ, 22-Mar-2022,209.85,209.4,212.85,206.25, 211.60,211.8,209.96,2209950,4639.98,17359, 433907, 19.63
INDIAGLYCO, EQ, 22-Mar-2022,881.0,887.95,906.95,873.8, 879.95,878.8,891.88,112356,1002.08,6216, 32162, 28.63
INDIAMART, EQ, 22-Mar-2022,4431.0,4439.9,4510.0,4350.0, 4496.65,4485.0,4437.45,96545,4284.13,13421, 20084, 20.80
INDIANB, EQ, 22-Mar-2022,155.7,155.0,155.9,151.8, 155.50,154.1,153.35,1113478,1707.52,7731, 207233, 18.61
INDIANHUME, EQ, 22-Mar-2022,188.85,189.05,190.75,186.25, 188.75,188.05,187.79,26970,50.65,727, 15300, 56.73
INDIGO, EQ, 22-Mar-2022,1814.05,1810.0,1851.5,1762.25, 1834.90,1836.25,1801.93,990082,17840.56,45513, 70678, 7.14
INDIGOPNTS, EQ, 22-Mar-2022,1578.55,1556.0,1599.95,1553.8, 1585.00,1588.1,1576.11,37297,587.84,4524, 14049, 37.67
INDNIPPON, EQ, 22-Mar-2022,460.2,474.2,474.2,455.25, 464.95,460.65,462.86,36763,170.16,1997, 19937, 54.23
INDOCO, EQ, 22-Mar-2022,409.8,418.0,426.2,397.1, 401.80,401.8,409.86,305496,1252.09,14918, 76746, 25.12
INDORAMA, EQ, 22-Mar-2022,68.15,68.8,69.8,66.6, 68.55,68.7,68.0,211929,144.11,2360, 97848, 46.17
INDOSTAR, EQ, 22-Mar-2022,237.7,233.5,249.0,233.5, 242.90,243.15,238.87,111691,266.79,2355, 50969, 45.63
INDOTECH, EQ, 22-Mar-2022,219.65,219.65,223.15,216.0, 220.90,219.6,219.73,13735,30.18,354, 8592, 62.56
INDRAMEDCO, EQ, 22-Mar-2022,62.7,62.95,63.45,61.85, 62.35,62.2,62.48,93492,58.42,1781, 62984, 67.37
INDSWFTLAB, EQ, 22-Mar-2022,67.75,67.75,69.0,66.8, 67.10,67.3,67.38,119002,80.19,1116, 95991, 80.66
INDTERRAIN, EQ, 22-Mar-2022,51.3,50.6,51.75,49.7, 50.85,50.7,50.74,314156,159.42,1973, 240070, 76.42
INDUSINDBK, EQ, 22-Mar-2022,913.4,916.0,932.0,903.6, 931.00,927.7,916.58,2764481,25338.54,61449, 691890, 25.03
INDUSTOWER, EQ, 22-Mar-2022,209.95,210.2,213.05,208.75, 211.65,211.85,211.05,2166509,4572.5,21243, 1119498, 51.67
INEOSSTYRO, EQ, 22-Mar-2022,1097.2,1097.2,1120.0,1059.85, 1106.00,1103.95,1097.27,27220,298.68,3024, 16158, 59.36
INFIBEAM, EQ, 22-Mar-2022,20.75,20.75,20.8,20.0, 20.05,20.15,20.37,6726372,1370.07,5624, 5751428, 85.51
INFOBEAN, EQ, 22-Mar-2022,759.0,781.0,781.0,759.05, 768.00,771.35,769.23,40931,314.85,2724, 22452, 54.85
INFRABEES, EQ, 22-Mar-2022,503.54,503.34,510.0,495.21, 510.00,508.64,506.13,1748,8.85,152, 1147, 65.62
INFY, EQ, 22-Mar-2022,1853.05,1850.0,1890.0,1839.0, 1887.00,1887.4,1873.62,5709382,106972.07,202175, 3561539, 62.38
INGERRAND, EQ, 22-Mar-2022,1566.15,1574.0,1670.0,1545.55, 1634.00,1629.2,1629.66,156627,2552.49,19234, 31296, 19.98
INOXLEISUR, EQ, 22-Mar-2022,436.85,436.95,456.3,436.95, 442.75,442.75,446.42,1319579,5890.86,30660, 482411, 36.56
INOXWIND, EQ, 22-Mar-2022,109.85,109.55,111.65,108.0, 111.45,111.2,110.38,467709,516.24,5251, 286402, 61.24
INSECTICID, EQ, 22-Mar-2022,635.35,638.55,640.0,625.5, 625.50,628.8,633.5,6256,39.63,840, 2908, 46.48
INTELLECT, EQ, 22-Mar-2022,802.9,807.15,844.5,791.0, 819.00,818.7,825.29,2549888,21043.96,71428, 463672, 18.18
INTENTECH, EQ, 22-Mar-2022,75.5,76.0,78.45,75.1, 76.75,76.7,77.16,110201,85.03,1842, 56215, 51.01
INTLCONV, EQ, 22-Mar-2022,83.3,84.0,87.0,82.5, 84.90,85.05,85.5,1753586,1499.25,11862, 455694, 25.99
INVENTURE, EQ, 22-Mar-2022,3.75,3.6,3.9,3.6, 3.80,3.8,3.68,42229256,1552.74,9425, 16087113, 38.09
IOB, EQ, 22-Mar-2022,18.25,18.35,18.35,18.1, 18.15,18.2,18.21,1511834,275.25,3566, 648237, 42.88
IOC, EQ, 22-Mar-2022,118.0,119.0,121.85,118.5, 120.55,120.65,120.25,20619526,24794.68,137739, 6219371, 30.16
IOLCP, EQ, 22-Mar-2022,398.4,401.7,409.5,393.0, 396.10,396.4,400.16,514782,2059.93,14337, 117261, 22.78
IONEXCHANG, EQ, 22-Mar-2022,1639.3,1665.55,1674.8,1628.0, 1649.95,1644.6,1650.29,13927,229.84,3055, 8813, 63.28
IPCALAB, EQ, 22-Mar-2022,1003.0,1003.1,1013.5,995.1, 998.95,999.75,1002.76,210510,2110.91,14082, 98911, 46.99
IPL, EQ, 22-Mar-2022,282.25,283.5,285.1,280.1, 282.75,282.1,282.65,172138,486.54,3131, 95728, 55.61
IRB, EQ, 22-Mar-2022,224.35,224.5,227.9,219.25, 226.70,226.3,224.02,1329074,2977.34,13162, 699051, 52.60
IRCON, EQ, 22-Mar-2022,40.95,41.2,41.2,40.85, 41.10,41.1,41.07,687040,282.18,3342, 333532, 48.55
IRCTC, EQ, 22-Mar-2022,770.75,774.0,774.0,752.1, 767.95,765.8,761.4,2670547,20333.67,73773, 673022, 25.20
IRFC, EQ, 22-Mar-2022,22.65,22.65,22.75,22.2, 22.35,22.35,22.38,7366442,1648.45,9609, 2869767, 38.96
IRIS, EQ, 22-Mar-2022,109.5,109.3,113.0,106.05, 110.50,111.0,109.37,28506,31.18,1690, 14895, 52.25
IRISDOREME, EQ, 22-Mar-2022,180.9,182.9,193.95,181.8, 188.20,189.25,189.37,63721,120.67,582, 24505, 38.46
ISEC, EQ, 22-Mar-2022,645.4,647.0,673.9,632.0, 669.00,669.75,656.29,442019,2900.93,20052, 169929, 38.44
ISFT, EQ, 22-Mar-2022,199.9,204.5,204.5,190.0, 191.60,191.15,195.28,71455,139.53,1437, 54541, 76.33
ISGEC, EQ, 22-Mar-2022,564.2,569.85,576.0,560.0, 562.50,564.7,567.68,33431,189.78,2072, 14839, 44.39
ITC, EQ, 22-Mar-2022,244.5,244.55,250.75,243.55, 249.95,249.75,247.49,36945426,91435.78,176133, 21253371, 57.53
ITDC, EQ, 22-Mar-2022,345.95,346.05,351.65,341.75, 344.20,346.05,346.59,16658,57.73,1083, 5701, 34.22
ITDCEM, EQ, 22-Mar-2022,65.55,65.55,65.95,64.5, 64.75,64.8,65.1,509506,331.71,3676, 315068, 61.84
ITI, EQ, 22-Mar-2022,101.05,101.5,102.75,100.25, 101.15,101.05,101.37,181277,183.77,4205, 65541, 36.16
IVP, EQ, 22-Mar-2022,163.55,161.35,165.4,161.0, 163.30,163.35,163.08,23812,38.83,472, 18248, 76.63
IVZINGOLD, EQ, 22-Mar-2022,4621.05,4692.35,4692.35,4591.05, 4602.25,4614.0,4624.81,81,3.75,31, 66, 81.48
IVZINNIFTY, EQ, 22-Mar-2022,1878.3,1821.96,1880.65,1821.96, 1880.65,1880.65,1859.96,6,0.11,6, 2, 33.33
IWEL, EQ, 22-Mar-2022,716.25,751.95,751.95,680.5, 715.00,709.15,720.98,1103,7.95,149, 785, 71.17
IZMO, EQ, 22-Mar-2022,86.75,86.95,89.9,85.2, 88.50,88.15,87.75,64393,56.5,747, 35897, 55.75
J&KBANK, EQ, 22-Mar-2022,34.6,34.7,35.05,34.3, 34.75,34.7,34.64,1011223,350.28,3561, 442382, 43.75
JAGRAN, EQ, 22-Mar-2022,64.95,65.0,65.4,64.1, 65.10,65.05,64.94,141355,91.8,1377, 106641, 75.44
JAGSNPHARM, EQ, 22-Mar-2022,291.35,293.4,308.35,291.4, 302.00,301.85,300.82,454208,1366.35,17439, 117889, 25.95
JAIBALAJI, EQ, 22-Mar-2022,45.55,46.4,47.0,45.0, 46.95,46.4,45.58,52861,24.1,538, 46381, 87.74
JAICORPLTD, EQ, 22-Mar-2022,111.85,112.5,113.4,111.05, 112.80,112.75,112.32,865036,971.63,7012, 204107, 23.60
JAIPURKURT, EQ, 22-Mar-2022,65.1,67.9,67.9,62.05, 62.20,62.35,63.0,10222,6.44,174, 7602, 74.37
JAMNAAUTO, EQ, 22-Mar-2022,102.25,101.7,105.0,101.1, 102.65,102.65,103.85,725299,753.24,8954, 265316, 36.58
JASH, EQ, 22-Mar-2022,543.9,546.0,549.8,539.95, 540.00,540.5,542.36,19682,106.75,580, 15656, 79.54
JAYAGROGN, EQ, 22-Mar-2022,224.35,224.1,228.0,222.75, 223.60,224.75,224.63,30630,68.81,920, 17819, 58.17
JAYBARMARU, EQ, 22-Mar-2022,157.45,159.35,162.2,153.55, 161.75,160.7,157.99,28816,45.53,1067, 14841, 51.50
JAYNECOIND, EQ, 22-Mar-2022,24.75,25.25,25.45,24.1, 24.20,24.45,24.38,28414,6.93,143, 22149, 77.95
JAYSREETEA, EQ, 22-Mar-2022,97.3,97.6,97.6,95.75, 96.40,96.4,96.4,31895,30.75,729, 17545, 55.01
JBCHEPHARM, EQ, 22-Mar-2022,1602.8,1600.0,1613.0,1577.05, 1579.00,1599.3,1598.92,409842,6553.05,11564, 372867, 90.98
JBMA, EQ, 22-Mar-2022,456.5,455.95,462.9,447.5, 453.00,452.8,452.68,83700,378.89,3206, 48611, 58.08
JCHAC, EQ, 22-Mar-2022,1912.55,1912.55,1943.2,1901.25, 1905.00,1906.7,1918.8,8007,153.64,1245, 4734, 59.12
JETFREIGHT, EQ, 22-Mar-2022,66.95,68.0,68.0,64.15, 66.80,66.05,65.62,14607,9.59,234, 9316, 63.78
JHS, EQ, 22-Mar-2022,23.6,24.0,24.0,23.2, 23.60,23.45,23.36,86761,20.27,387, 62405, 71.93
JINDALPHOT, EQ, 22-Mar-2022,267.65,270.0,270.0,257.1, 261.10,260.15,262.0,87332,228.81,1513, 73010, 83.60
JINDALPOLY, EQ, 22-Mar-2022,1200.25,1206.9,1210.75,1155.8, 1167.00,1163.25,1177.72,156331,1841.14,8903, 61766, 39.51
JINDALSAW, EQ, 22-Mar-2022,93.3,93.65,94.25,91.85, 92.30,92.45,92.77,773344,717.44,5688, 230140, 29.76
JINDALSTEL, EQ, 22-Mar-2022,487.6,489.45,497.75,483.0, 493.15,493.1,491.42,5845218,28724.28,76002, 797726, 13.65
JINDRILL, EQ, 22-Mar-2022,240.65,246.95,264.7,242.05, 264.70,264.7,257.7,1190425,3067.75,32561, 383894, 32.25
JINDWORLD, EQ, 22-Mar-2022,310.05,312.5,313.75,306.0, 311.90,309.7,309.81,58393,180.91,2398, 29830, 51.08
JISLDVREQS, EQ, 22-Mar-2022,21.5,21.2,21.7,21.05, 21.35,21.3,21.38,21983,4.7,180, 12656, 57.57
JISLJALEQS, EQ, 22-Mar-2022,41.65,41.65,43.1,41.35, 41.90,42.0,42.03,2779990,1168.47,4869, 1189906, 42.80
JKCEMENT, EQ, 22-Mar-2022,2452.15,2459.9,2459.9,2332.05, 2388.00,2382.9,2381.46,436710,10400.09,33145, 179235, 41.04
JKIL, EQ, 22-Mar-2022,169.95,170.05,174.5,168.25, 169.65,169.75,170.96,147125,251.52,3135, 60356, 41.02
JKLAKSHMI, EQ, 22-Mar-2022,428.85,431.0,431.0,417.25, 422.30,422.0,421.45,184958,779.5,8070, 79795, 43.14
JKPAPER, EQ, 22-Mar-2022,314.95,315.05,324.9,305.95, 316.50,316.45,315.56,2299605,7256.62,37657, 472723, 20.56
JKTYRE, EQ, 22-Mar-2022,108.9,109.3,109.3,106.95, 107.60,107.45,107.57,617551,664.28,7799, 290444, 47.03
JMA, EQ, 22-Mar-2022,68.1,67.5,69.65,66.6, 68.00,68.25,67.97,21397,14.54,419, 12868, 60.14
JMCPROJECT, EQ, 22-Mar-2022,84.7,84.8,84.8,82.5, 83.70,83.35,83.43,99478,82.99,1733, 56190, 56.48
JMFINANCIL, EQ, 22-Mar-2022,66.7,67.2,67.8,65.1, 66.90,66.65,65.93,1279548,843.6,4628, 935676, 73.13
JOCIL, EQ, 22-Mar-2022,166.4,166.5,168.9,160.05, 161.70,161.35,163.76,21100,34.55,701, 13731, 65.08
JPASSOCIAT, EQ, 22-Mar-2022,8.65,8.75,9.05,8.5, 8.70,8.75,8.79,12950934,1138.32,6753, 4717436, 36.43
JPINFRATEC, EQ, 22-Mar-2022,3.15,3.15,3.3,3.15, 3.25,3.25,3.23,4512475,145.62,10781, 2037683, 45.16
JPOLYINVST, EQ, 22-Mar-2022,231.85,237.0,243.4,223.3, 228.45,226.1,227.85,19085,43.49,446, 15602, 81.75
JPPOWER, EQ, 22-Mar-2022,7.0,7.0,7.05,6.9, 6.95,6.95,6.95,25864257,1798.78,26951, 10705586, 41.39
JSL, EQ, 22-Mar-2022,187.85,189.25,191.85,185.7, 187.00,187.5,187.94,1096232,2060.3,16397, 510466, 46.57
JSLHISAR, EQ, 22-Mar-2022,361.45,361.85,370.0,357.5, 362.00,361.8,364.49,179275,653.44,4955, 67015, 37.38
JSWHL, EQ, 22-Mar-2022,4202.4,4212.85,4220.9,4104.05, 4199.00,4168.2,4172.45,1554,64.84,379, 936, 60.23
JSWISPL, EQ, 22-Mar-2022,32.8,32.9,33.25,32.3, 32.50,32.5,32.65,1529671,499.47,4660, 860132, 56.23
JSWSTEEL, EQ, 22-Mar-2022,681.3,678.85,699.9,677.45, 695.00,696.5,689.93,4811589,33196.77,70059, 1167616, 24.27
JTEKTINDIA, EQ, 22-Mar-2022,74.4,74.4,75.8,73.4, 74.70,74.6,74.35,62259,46.29,1056, 42359, 68.04
JTLINFRA, EQ, 22-Mar-2022,216.75,214.05,218.25,211.65, 216.90,214.95,214.99,40205,86.44,1517, 27560, 68.55
JUBLFOOD, EQ, 22-Mar-2022,2552.65,2549.0,2640.0,2482.0, 2638.70,2621.35,2557.2,1601024,40941.4,89344, 505234, 31.56
JUBLINDS, EQ, 22-Mar-2022,503.9,504.05,504.5,476.2, 499.50,498.2,497.16,11167,55.52,1195, 5093, 45.61
JUBLINGREA, EQ, 22-Mar-2022,504.3,508.5,511.7,501.8, 504.25,504.55,506.04,443695,2245.25,9377, 162935, 36.72
JUBLPHARMA, EQ, 22-Mar-2022,449.65,449.75,450.0,438.0, 442.00,440.35,441.53,237919,1050.47,8462, 79216, 33.30
JUNIORBEES, EQ, 22-Mar-2022,427.59,463.7,463.7,402.15, 427.40,427.76,424.71,122239,519.17,5596, 75409, 61.69
JUSTDIAL, EQ, 22-Mar-2022,760.75,764.4,764.4,745.1, 750.00,749.4,751.4,221112,1661.44,7261, 79408, 35.91
JYOTHYLAB, EQ, 22-Mar-2022,144.95,144.35,145.45,144.1, 145.15,144.75,144.89,103090,149.37,1787, 78308, 75.96
