SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMGOETZE, EQ, 05-Dec-2019,593.7,591.3,610.2,533.1, 539.00,537.6,550.76,117352,646.33,6053, 80494, 68.59
FMNL, EQ, 05-Dec-2019,28.15,29.0,29.55,28.2, 28.75,28.65,29.07,39424,11.46,414, 25184, 63.88
FORCEMOT, EQ, 05-Dec-2019,1013.9,1015.8,1056.7,1015.8, 1023.00,1026.2,1041.61,91289,950.87,5937, 24809, 27.18
FORTIS, EQ, 05-Dec-2019,138.85,138.55,139.05,137.2, 137.90,137.85,138.09,305385,421.72,9439, 205529, 67.30
FOSECOIND, EQ, 05-Dec-2019,1302.65,1314.9,1314.9,1304.0, 1313.00,1310.15,1307.8,207,2.71,26, 157, 75.85
FRETAIL, EQ, 05-Dec-2019,344.35,347.8,347.8,333.6, 339.00,339.65,339.75,383827,1304.07,12431, 241444, 62.90
FSC, EQ, 05-Dec-2019,483.4,472.5,489.9,472.5, 474.00,475.5,478.25,734,3.51,142, 446, 60.76
FSL, EQ, 05-Dec-2019,40.4,40.6,40.6,40.0, 40.10,40.1,40.13,646748,259.52,3774, 341662, 52.83
GABRIEL, EQ, 05-Dec-2019,118.85,118.1,119.25,117.2, 118.25,118.3,118.19,73825,87.25,1730, 54138, 73.33
GAEL, EQ, 05-Dec-2019,144.0,144.5,144.5,140.35, 140.35,141.35,142.65,53738,76.65,497, 39173, 72.90
GAIL, EQ, 05-Dec-2019,123.25,123.5,123.75,120.75, 121.25,121.2,121.3,12312213,14935.25,55325, 6894498, 56.00
GAL, EQ, 05-Dec-2019,1.85,1.85,1.9,1.8, 1.90,1.8,1.85,48471,0.89,52, 37138, 76.62
GALAXYSURF, EQ, 05-Dec-2019,1437.75,1432.9,1435.0,1414.0, 1414.00,1415.85,1419.29,34597,491.03,3107, 27405, 79.21
GALLANTT, EQ, 05-Dec-2019,27.5,27.55,27.55,27.0, 27.50,27.35,27.31,3730,1.02,30, 3320, 89.01
GALLISPAT, EQ, 05-Dec-2019,20.5,21.35,21.4,20.5, 20.50,20.5,20.64,5095,1.05,105, 4043, 79.35
GAMMNINFRA, EQ, 05-Dec-2019,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,9394480,56.15,1115, 4945643, 52.64
GANDHITUBE, EQ, 05-Dec-2019,285.95,290.95,290.95,285.2, 288.00,288.0,285.58,876,2.5,22, 695, 79.34
GANECOS, EQ, 05-Dec-2019,248.5,251.0,253.4,243.4, 253.00,249.15,249.08,8981,22.37,332, 8119, 90.40
GANESHHOUC, EQ, 05-Dec-2019,29.9,29.55,30.0,29.45, 29.50,29.5,29.68,5700,1.69,138, 3749, 65.77
GANGESSECU, EQ, 05-Dec-2019,34.75,39.4,39.4,33.05, 34.00,34.0,34.72,1575,0.55,25, 1301, 82.60
GARDENSILK, EQ, 05-Dec-2019,9.45,9.45,9.7,9.3, 9.30,9.35,9.41,7989,0.75,68, 6445, 80.67
GARFIBRES, EQ, 05-Dec-2019,1200.55,1195.3,1214.9,1188.0, 1214.90,1207.9,1200.73,1237,14.85,298, 809, 65.40
GATI, EQ, 05-Dec-2019,65.3,66.75,68.5,65.5, 65.85,66.05,67.47,2108499,1422.5,5585, 1350367, 64.04
GAYAPROJ, EQ, 05-Dec-2019,69.85,71.55,73.3,69.95, 71.30,71.15,71.71,705228,505.71,2439, 507617, 71.98
GDL, EQ, 05-Dec-2019,98.7,99.0,100.2,97.25, 98.55,98.05,98.74,56794,56.08,1481, 35027, 61.67
GEECEE, EQ, 05-Dec-2019,78.15,77.8,80.75,77.75, 78.90,79.25,79.19,693,0.55,49, 392, 56.57
GENESYS, EQ, 05-Dec-2019,65.95,65.25,66.5,64.05, 64.35,64.5,65.09,5518,3.59,155, 4332, 78.51
GENUSPAPER, EQ, 05-Dec-2019,4.85,4.8,4.9,4.75, 4.80,4.85,4.83,34795,1.68,69, 27933, 80.28
GENUSPOWER, EQ, 05-Dec-2019,24.5,25.35,25.35,24.35, 24.35,24.35,24.54,38491,9.45,410, 20385, 52.96
GEOJITFSL, EQ, 05-Dec-2019,28.65,28.1,29.15,28.05, 28.10,28.2,28.39,49545,14.06,540, 21148, 42.68
GEPIL, EQ, 05-Dec-2019,726.1,725.0,746.45,720.0, 740.55,741.6,731.71,16380,119.85,2677, 12205, 74.51
GESHIP, EQ, 05-Dec-2019,310.25,312.25,316.8,303.5, 304.50,306.9,307.63,408241,1255.86,3481, 389795, 95.48
GET&D, EQ, 05-Dec-2019,154.5,154.65,155.8,149.05, 149.50,150.0,151.61,45400,68.83,2062, 29888, 65.83
GFLLIMITED, EQ, 05-Dec-2019,66.1,66.85,67.9,66.5, 66.60,66.75,67.23,29604,19.9,303, 24023, 81.15
GHCL, EQ, 05-Dec-2019,195.55,196.8,205.0,196.0, 203.50,203.5,202.1,123018,248.62,2512, 56073, 45.58
GICHSGFIN, EQ, 05-Dec-2019,156.0,156.15,158.9,154.5, 155.00,154.9,156.47,46230,72.34,930, 19925, 43.10
GICRE, EQ, 05-Dec-2019,263.95,264.7,266.7,254.1, 255.30,256.05,260.62,364863,950.9,8244, 157852, 43.26
GILLANDERS, EQ, 05-Dec-2019,27.75,28.75,30.25,27.05, 27.15,27.3,28.3,706,0.2,20, 479, 67.85
GILLETTE, EQ, 05-Dec-2019,6788.45,6780.0,6899.5,6706.0, 6853.00,6860.8,6783.72,6956,471.88,2506, 4437, 63.79
GINNIFILA, EQ, 05-Dec-2019,8.15,8.35,8.55,8.15, 8.20,8.25,8.38,31319,2.62,106, 29490, 94.16
GIPCL, EQ, 05-Dec-2019,67.35,67.7,68.5,67.2, 68.35,68.3,68.05,54588,37.15,328, 45533, 83.41
GKWLIMITED, EQ, 05-Dec-2019,696.0,685.05,700.0,685.05, 700.00,698.75,692.65,14,0.1,5, 7, 50.00
GLAXO, EQ, 05-Dec-2019,1688.1,1696.0,1696.0,1635.0, 1640.25,1648.6,1661.29,27016,448.82,2818, 19313, 71.49
GLENMARK, EQ, 05-Dec-2019,325.3,327.05,331.15,325.15, 327.80,327.8,328.0,1869965,6133.43,31153, 694431, 37.14
GLOBALVECT, EQ, 05-Dec-2019,47.95,49.9,49.9,47.3, 47.35,47.35,47.93,4822,2.31,238, 2914, 60.43
GLOBUSSPR, EQ, 05-Dec-2019,139.8,140.95,143.0,138.05, 138.75,138.75,140.36,65950,92.57,1456, 22802, 34.57
GMBREW, EQ, 05-Dec-2019,415.55,417.95,418.95,412.05, 415.00,413.2,415.15,12927,53.67,762, 7095, 54.89
GMDCLTD, EQ, 05-Dec-2019,56.3,56.65,57.4,56.1, 56.80,56.95,56.93,57858,32.94,541, 37586, 64.96
GMMPFAUDLR, EQ, 05-Dec-2019,1642.95,1648.0,1664.0,1635.0, 1650.05,1645.95,1648.13,4694,77.36,827, 2848, 60.67
GMRINFRA, EQ, 05-Dec-2019,21.4,21.45,21.5,20.7, 20.85,20.9,21.1,7230847,1525.7,8838, 1513886, 20.94
GNA, EQ, 05-Dec-2019,244.6,244.6,267.6,244.6, 264.00,257.3,254.76,110524,281.57,3945, 14473, 13.09
GNFC, EQ, 05-Dec-2019,185.95,186.0,186.7,180.2, 180.85,181.05,182.93,281856,515.6,10057, 180874, 64.17
GOCLCORP, EQ, 05-Dec-2019,292.25,292.5,303.15,290.15, 292.30,291.2,296.18,7602,22.52,191, 5273, 69.36
GODFRYPHLP, EQ, 05-Dec-2019,1373.5,1365.3,1377.0,1331.05, 1339.00,1339.3,1349.86,101697,1372.76,6751, 28434, 27.96
GODREJAGRO, EQ, 05-Dec-2019,497.85,496.05,505.95,494.95, 505.50,504.8,501.46,66195,331.94,2727, 41141, 62.15
GODREJCP, EQ, 05-Dec-2019,695.7,695.7,696.95,668.5, 669.80,671.8,680.44,1508422,10263.85,36482, 914963, 60.66
GODREJIND, EQ, 05-Dec-2019,434.75,433.6,437.05,431.1, 435.00,435.05,434.47,57156,248.33,11272, 33993, 59.47
GODREJPROP, EQ, 05-Dec-2019,899.4,899.45,913.0,892.4, 896.00,896.8,901.14,72318,651.69,8285, 27318, 37.77
GOKEX, EQ, 05-Dec-2019,75.9,77.55,78.7,77.0, 77.65,78.0,77.86,32950,25.65,644, 18903, 57.37
GOKUL, EQ, 05-Dec-2019,14.7,14.7,15.05,14.0, 14.00,14.1,14.3,666,0.1,24, 627, 94.14
GOKULAGRO, EQ, 05-Dec-2019,13.85,13.4,14.0,13.2, 13.20,13.2,13.24,3745,0.5,47, 2584, 69.00
GOLDBEES, EQ, 05-Dec-2019,3375.65,3371.15,3387.5,3362.3, 3364.00,3366.55,3373.92,10318,348.12,917, 6617, 64.13
GOLDIAM, EQ, 05-Dec-2019,141.5,142.9,146.0,140.15, 140.65,141.6,142.19,18349,26.09,588, 10992, 59.91
GOLDSHARE, EQ, 05-Dec-2019,3401.0,3399.95,3404.9,3381.25, 3382.00,3383.75,3390.12,277,9.39,98, 157, 56.68
GOLDTECH, EQ, 05-Dec-2019,8.15,8.75,8.95,8.1, 8.95,8.95,8.72,40389,3.52,227, 29692, 73.52
GOODLUCK, EQ, 05-Dec-2019,44.35,45.95,45.95,43.05, 43.75,43.5,43.92,8279,3.64,230, 5164, 62.37
GPIL, EQ, 05-Dec-2019,156.65,159.5,164.8,157.1, 158.15,159.75,161.44,67779,109.42,2034, 29042, 42.85
GPPL, EQ, 05-Dec-2019,87.0,87.3,87.7,85.95, 85.95,86.35,86.6,97811,84.71,2203, 58441, 59.75
GPTINFRA, EQ, 05-Dec-2019,41.8,40.2,42.45,40.2, 40.60,40.6,41.08,715,0.29,27, 565, 79.02
GRANULES, EQ, 05-Dec-2019,127.2,127.6,128.2,125.85, 126.90,127.15,126.97,1020225,1295.41,9526, 723895, 70.95
GRAPHITE, EQ, 05-Dec-2019,300.9,301.0,314.9,300.65, 314.90,313.35,309.83,2272998,7042.32,43426, 692429, 30.46
GRASIM, EQ, 05-Dec-2019,785.4,780.0,789.85,766.9, 770.90,769.3,778.27,1750196,13621.24,26944, 335727, 19.18
GRAVITA, EQ, 05-Dec-2019,38.8,39.0,40.0,38.7, 40.00,39.7,39.06,35224,13.76,236, 11049, 31.37
GREAVESCOT, EQ, 05-Dec-2019,134.9,134.9,135.5,132.05, 132.25,132.2,132.81,107988,143.42,4013, 67853, 62.83
GREENLAM, EQ, 05-Dec-2019,993.05,981.05,995.0,974.0, 984.85,984.6,984.82,1778,17.51,139, 1593, 89.60
GREENPANEL, EQ, 05-Dec-2019,45.85,46.0,46.55,45.1, 45.60,45.75,45.65,26757,12.22,188, 19902, 74.38
GREENPLY, EQ, 05-Dec-2019,162.7,161.7,164.75,160.0, 160.30,160.4,161.91,18101,29.31,808, 10118, 55.90
GREENPOWER, EQ, 05-Dec-2019,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,125833,3.15,130, 125814, 99.98
GRINDWELL, EQ, 05-Dec-2019,574.3,574.0,589.0,573.3, 588.35,585.9,580.48,2639,15.32,452, 2143, 81.21
GROBTEA, EQ, 05-Dec-2019,529.85,503.6,556.3,503.4, 530.35,525.4,509.45,3327,16.95,190, 2055, 61.77
GRPLTD, EQ, 05-Dec-2019,791.0,800.0,804.05,800.0, 804.00,804.0,803.45,7,0.06,7, 5, 71.43
GRSE, EQ, 05-Dec-2019,201.35,202.5,207.0,199.2, 200.00,200.7,202.68,233083,472.4,4184, 101453, 43.53
GSCLCEMENT, EQ, 05-Dec-2019,19.2,19.2,19.6,19.2, 19.45,19.35,19.32,19441,3.76,62, 18283, 94.04
GSFC, EQ, 05-Dec-2019,69.65,69.65,70.25,68.8, 69.05,69.05,69.27,248765,172.32,2124, 154719, 62.19
GSKCONS, EQ, 05-Dec-2019,8833.75,8869.95,8869.95,8775.0, 8790.00,8805.8,8810.99,20532,1809.07,3325, 14248, 69.39
GSPL, EQ, 05-Dec-2019,217.95,217.9,220.0,215.5, 215.50,215.8,217.56,209980,456.82,4999, 111994, 53.34
GSS, EQ, 05-Dec-2019,33.85,35.0,35.0,33.0, 33.00,33.15,33.39,4529,1.51,135, 3315, 73.19
GTL, EQ, 05-Dec-2019,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,6905,0.11,15, 6905, 100.00
GTLINFRA, EQ, 05-Dec-2019,0.7,0.75,0.75,0.65, 0.65,0.65,0.68,12104388,82.34,1460, 8981891, 74.20
GTNIND, EQ, 05-Dec-2019,6.4,6.2,6.65,6.15, 6.65,6.65,6.35,1740,0.11,12, 1640, 94.25
GTPL, EQ, 05-Dec-2019,65.55,66.0,66.7,65.4, 66.25,66.15,66.1,9661,6.39,401, 7635, 79.03
GUFICBIO, EQ, 05-Dec-2019,65.4,65.45,66.4,64.05, 64.10,64.3,65.03,30551,19.87,645, 17520, 57.35
GUJALKALI, EQ, 05-Dec-2019,397.3,397.0,401.6,395.4, 396.10,396.55,397.36,14350,57.02,1053, 10142, 70.68
GUJAPOLLO, EQ, 05-Dec-2019,126.25,125.0,132.9,125.0, 132.90,130.2,128.37,1553,1.99,182, 961, 61.88
GUJGASLTD, EQ, 05-Dec-2019,216.8,218.0,227.85,218.0, 223.30,223.3,223.82,1872866,4191.8,29551, 789749, 42.17
GULFOILLUB, EQ, 05-Dec-2019,796.8,797.5,797.5,786.6, 789.00,789.9,790.31,1961,15.5,399, 1535, 78.28
GULFPETRO, EQ, 05-Dec-2019,37.05,36.55,38.3,35.55, 36.05,36.2,36.32,19650,7.14,481, 15064, 76.66
GVKPIL, EQ, 05-Dec-2019,4.3,4.3,4.35,4.2, 4.20,4.2,4.27,665632,28.42,441, 335189, 50.36
HAL, EQ, 05-Dec-2019,772.15,779.0,779.0,765.4, 765.40,768.8,768.99,6221,47.84,717, 4385, 70.49
HARITASEAT, EQ, 05-Dec-2019,444.05,453.0,453.0,444.0, 446.00,446.55,447.74,8892,39.81,1094, 5122, 57.60
HARRMALAYA, EQ, 05-Dec-2019,50.4,56.05,56.8,53.05, 53.30,53.6,54.16,621310,336.53,5472, 121474, 19.55
HATHWAY, EQ, 05-Dec-2019,20.4,20.7,21.4,20.4, 21.40,21.4,21.29,949863,202.18,1825, 458174, 48.24
HATSUN, EQ, 05-Dec-2019,579.95,584.75,584.8,576.0, 576.00,577.05,579.96,19694,114.22,117, 19249, 97.74
HAVELLS, EQ, 05-Dec-2019,672.8,674.0,676.7,666.0, 669.00,670.4,669.96,717262,4805.39,16139, 268604, 37.45
HBLPOWER, EQ, 05-Dec-2019,15.6,15.7,15.85,15.5, 15.55,15.65,15.65,71220,11.15,247, 43717, 61.38
HCC, EQ, 05-Dec-2019,10.85,11.1,11.25,10.7, 10.80,10.8,10.91,2209279,241.1,2431, 1219532, 55.20
HCG, EQ, 05-Dec-2019,100.0,101.95,102.0,100.55, 101.50,101.15,101.01,320500,323.75,259, 318924, 99.51
HCL-INSYS, EQ, 05-Dec-2019,8.2,8.25,8.35,8.0, 8.10,8.1,8.17,310755,25.39,779, 232921, 74.95
HCLTECH, EQ, 05-Dec-2019,1125.5,563.8,567.65,557.15, 561.35,560.9,562.67,2683884,15101.48,69700, 1109518, 41.34
HDFC, EQ, 05-Dec-2019,2322.4,2309.2,2333.55,2300.0, 2321.25,2327.55,2319.06,2623207,60833.68,128771, 1552357, 59.18
HDFCAMC, EQ, 05-Dec-2019,3341.75,3174.8,3247.7,3171.05, 3205.95,3201.2,3213.41,3106880,99836.94,146880, 1287422, 41.44
HDFCBANK, EQ, 05-Dec-2019,1251.65,1255.6,1258.75,1240.75, 1244.90,1245.6,1249.82,6386247,79816.75,135982, 2989674, 46.81
HDFCLIFE, EQ, 05-Dec-2019,583.65,585.45,585.7,575.0, 575.30,575.9,577.09,1929160,11133.01,71598, 1234532, 63.99
HDFCMFGETF, EQ, 05-Dec-2019,3444.9,3444.9,3454.75,3433.65, 3438.00,3439.65,3445.89,972,33.49,195, 496, 51.03
HDFCNIFETF, EQ, 05-Dec-2019,1265.18,1265.27,1270.0,1262.95, 1264.00,1264.0,1267.73,930,11.79,45, 524, 56.34
HDFCSENETF, EQ, 05-Dec-2019,4270.5,4324.44,4330.95,4283.73, 4283.73,4283.73,4320.32,27,1.17,17, 24, 88.89
HEG, EQ, 05-Dec-2019,1044.05,1049.0,1069.0,1041.2, 1060.50,1060.2,1058.3,416347,4406.21,21768, 68363, 16.42
HEIDELBERG, EQ, 05-Dec-2019,184.2,183.85,183.85,181.6, 182.45,182.25,182.73,220211,402.38,7410, 155280, 70.51
HERCULES, EQ, 05-Dec-2019,92.15,92.9,92.95,89.2, 90.10,90.25,90.51,5993,5.42,337, 3710, 61.91
HERITGFOOD, EQ, 05-Dec-2019,353.3,353.3,364.0,350.1, 359.40,360.55,359.96,27850,100.25,1272, 16682, 59.90
HEROMOTOCO, EQ, 05-Dec-2019,2439.0,2445.0,2475.0,2391.0, 2395.10,2396.6,2424.34,948025,22983.32,51800, 465314, 49.08
HESTERBIO, EQ, 05-Dec-2019,1567.25,1578.6,1586.65,1561.9, 1567.00,1573.7,1574.2,881,13.87,222, 491, 55.73
HEXAWARE, EQ, 05-Dec-2019,339.05,337.0,341.1,331.05, 336.40,336.35,335.14,1323779,4436.5,14237, 699587, 52.85
HFCL, EQ, 05-Dec-2019,19.05,18.8,19.65,18.6, 18.65,18.7,19.13,2364080,452.21,5574, 1034266, 43.75
HGINFRA, EQ, 05-Dec-2019,226.1,227.55,234.5,227.1, 233.40,233.3,230.79,13220,30.51,780, 7071, 53.49
HGS, EQ, 05-Dec-2019,620.15,624.7,628.1,610.25, 610.30,613.1,621.53,22190,137.92,391, 20703, 93.30
HIKAL, EQ, 05-Dec-2019,110.85,111.15,111.5,108.65, 108.80,108.9,109.92,126636,139.2,3582, 101145, 79.87
HIL, EQ, 05-Dec-2019,1172.6,1175.1,1197.0,1150.1, 1151.00,1158.7,1167.82,8935,104.34,804, 7024, 78.61
HILTON, EQ, 05-Dec-2019,12.6,12.15,12.25,12.0, 12.00,12.0,12.08,4873,0.59,48, 4822, 98.95
HIMATSEIDE, EQ, 05-Dec-2019,128.95,128.0,129.95,127.05, 129.50,129.1,128.85,40231,51.84,794, 20872, 51.88
HINDALCO, EQ, 05-Dec-2019,201.1,199.05,201.45,197.25, 198.10,198.55,199.39,4443222,8859.49,27255, 845200, 19.02
HINDCOMPOS, EQ, 05-Dec-2019,166.5,165.05,172.0,165.0, 165.25,166.4,166.91,1209,2.02,138, 784, 64.85
HINDCOPPER, EQ, 05-Dec-2019,39.25,39.35,40.2,38.75, 38.80,39.05,39.56,580936,229.81,3287, 148808, 25.62
HINDMOTORS, EQ, 05-Dec-2019,5.8,5.9,6.15,5.8, 6.00,6.0,5.96,118551,7.06,256, 80160, 67.62
HINDNATGLS, EQ, 05-Dec-2019,27.1,28.45,28.45,25.75, 25.75,26.7,26.39,4994,1.32,56, 4058, 81.26
HINDOILEXP, EQ, 05-Dec-2019,90.3,90.8,93.8,90.15, 92.95,92.85,92.44,242752,224.41,3574, 95585, 39.38
HINDPETRO, EQ, 05-Dec-2019,269.8,268.5,272.5,265.0, 265.60,265.9,269.08,3961913,10660.79,41931, 1715642, 43.30
HINDUNILVR, EQ, 05-Dec-2019,2048.0,2047.8,2047.8,2027.3, 2037.20,2037.45,2036.49,961085,19572.37,54816, 592860, 61.69
HINDZINC, EQ, 05-Dec-2019,211.5,213.0,213.95,211.0, 211.25,211.85,212.43,119097,253.0,2876, 56082, 47.09
HIRECT, EQ, 05-Dec-2019,205.05,206.85,207.95,200.6, 200.70,202.2,203.89,14486,29.54,527, 10441, 72.08
HISARMETAL, EQ, 05-Dec-2019,47.1,48.0,48.9,47.25, 48.80,48.8,48.37,126,0.06,11, 90, 71.43
HITECH, EQ, 05-Dec-2019,140.9,146.9,148.9,139.6, 147.95,147.0,145.77,6669,9.72,164, 4165, 62.45
HITECHCORP, EQ, 05-Dec-2019,85.55,86.0,86.0,84.0, 84.00,84.25,85.07,2784,2.37,47, 1098, 39.44
HITECHGEAR, EQ, 05-Dec-2019,161.05,160.0,168.0,160.0, 165.00,164.05,164.16,2530,4.15,118, 1754, 69.33
HMVL, EQ, 05-Dec-2019,72.2,72.1,73.35,70.15, 71.05,71.0,70.96,4717,3.35,217, 3512, 74.45
HNGSNGBEES, EQ, 05-Dec-2019,3212.54,3171.01,3294.98,3171.01, 3294.98,3294.98,3229.0,4,0.13,4, 2, 50.00
HONAUT, EQ, 05-Dec-2019,27290.3,27339.0,27339.0,26651.0, 26660.25,26721.9,27134.91,2738,742.95,532, 2398, 87.58
HONDAPOWER, EQ, 05-Dec-2019,1263.7,1272.1,1293.5,1271.1, 1282.00,1286.45,1285.52,2324,29.88,461, 1523, 65.53
HOTELEELA, EQ, 05-Dec-2019,6.85,6.85,6.9,6.75, 6.75,6.8,6.84,170643,11.68,273, 92482, 54.20
HOVS, EQ, 05-Dec-2019,42.25,44.3,44.3,40.15, 40.15,40.15,40.9,17204,7.04,556, 10604, 61.64
HPL, EQ, 05-Dec-2019,38.75,38.85,39.55,38.5, 39.45,39.2,39.04,16433,6.42,291, 14059, 85.55
HSCL, EQ, 05-Dec-2019,61.95,62.0,62.8,60.4, 60.40,60.9,61.44,520309,319.7,13135, 315006, 60.54
HSIL, EQ, 05-Dec-2019,46.15,46.1,47.2,46.1, 46.55,46.5,46.84,227631,106.62,674, 191212, 84.00
HTMEDIA, EQ, 05-Dec-2019,15.6,15.85,15.85,15.1, 15.40,15.5,15.52,161038,24.99,769, 122723, 76.21
HUBTOWN, EQ, 05-Dec-2019,16.2,16.15,16.2,15.45, 15.75,15.65,15.71,22285,3.5,188, 13215, 59.30
HUDCO, EQ, 05-Dec-2019,40.5,38.3,38.45,36.85, 38.00,38.05,37.83,3935465,1488.8,14040, 1426016, 36.24
IBMFNIFTY, EQ, 05-Dec-2019,119.6,123.99,124.0,119.3, 123.50,123.47,122.66,112,0.14,23, 61, 54.46
IBREALEST, EQ, 05-Dec-2019,63.15,63.15,66.3,61.75, 62.50,63.05,64.85,2984098,1935.16,15679, 913247, 30.60
IBULHSGFIN, EQ, 05-Dec-2019,288.2,289.35,294.25,283.0, 283.80,285.1,289.24,22587702,65333.73,231658, 1720113, 7.62
IBULISL, EQ, 05-Dec-2019,83.0,87.1,87.15,85.0, 87.15,87.15,86.86,178370,154.93,690, 115139, 64.55
IBVENTURES, EQ, 05-Dec-2019,166.1,166.1,169.9,163.15, 163.30,164.35,166.06,359849,597.55,5425, 125562, 34.89
ICICI500, EQ, 05-Dec-2019,158.22,158.76,159.01,157.52, 158.26,157.56,158.11,30304,47.91,36, 17832, 58.84
ICICIB22, EQ, 05-Dec-2019,34.43,34.74,34.74,34.25, 34.30,34.34,34.43,185691,63.94,2489, 147813, 79.60
ICICIBANK, EQ, 05-Dec-2019,529.25,532.55,537.5,526.05, 527.45,528.1,531.71,32354118,172028.5,248830, 10590736, 32.73
ICICIBANKN, EQ, 05-Dec-2019,320.48,350.0,350.0,316.56, 318.04,317.65,320.07,5138,16.45,169, 1992, 38.77
ICICIBANKP, EQ, 05-Dec-2019,176.9,178.0,180.0,175.03, 175.12,175.37,177.18,662,1.17,35, 316, 47.73
ICICIGI, EQ, 05-Dec-2019,1363.8,1366.0,1384.9,1360.1, 1370.00,1366.2,1367.61,423486,5791.63,28727, 324097, 76.53
ICICIGOLD, EQ, 05-Dec-2019,34.6,34.75,35.45,34.4, 34.60,34.55,34.57,10862,3.76,673, 8076, 74.35
ICICILIQ, EQ, 05-Dec-2019,999.99,1000.0,1000.0,999.95, 999.95,999.99,1000.0,29399,293.99,34, 12145, 41.31
ICICILOVOL, EQ, 05-Dec-2019,91.39,93.1,93.1,90.8, 91.26,91.23,91.43,999,0.91,78, 590, 59.06
ICICIMCAP, EQ, 05-Dec-2019,64.99,66.3,66.3,64.1, 65.03,65.03,65.02,8140,5.29,71, 1895, 23.28
ICICINF100, EQ, 05-Dec-2019,130.82,131.0,131.39,129.98, 130.65,130.01,131.18,67962,89.15,50, 67870, 99.86
ICICINIFTY, EQ, 05-Dec-2019,126.52,126.0,127.31,125.75, 126.34,126.41,126.69,136220,172.58,4237, 77049, 56.56
ICICINV20, EQ, 05-Dec-2019,57.06,58.0,58.0,56.1, 57.01,57.0,57.03,4229,2.41,411, 2928, 69.24
ICICINXT50, EQ, 05-Dec-2019,28.67,29.75,29.75,28.35, 28.41,28.4,28.59,6719,1.92,169, 5786, 86.11
ICICIPRULI, EQ, 05-Dec-2019,500.65,500.7,502.45,490.35, 494.55,494.9,497.7,1076898,5359.71,15637, 501997, 46.62
ICICISENSX, EQ, 05-Dec-2019,433.84,515.0,515.0,425.95, 434.00,434.0,452.43,239,1.08,104, 84, 35.15
ICIL, EQ, 05-Dec-2019,49.95,48.7,51.6,48.7, 50.75,51.1,50.87,229097,116.54,2239, 189897, 82.89
ICRA, EQ, 05-Dec-2019,2798.35,2840.0,2853.75,2792.2, 2808.00,2805.55,2814.9,961,27.05,306, 711, 73.99
IDBI, EQ, 05-Dec-2019,36.15,36.45,36.65,35.6, 35.70,35.85,36.09,2568574,926.87,5899, 717308, 27.93
IDBIGOLD, EQ, 05-Dec-2019,3542.45,3523.95,3550.0,3523.9, 3550.00,3550.0,3540.07,41,1.45,7, 39, 95.12
IDEA, EQ, 05-Dec-2019,7.75,7.6,7.6,7.0, 7.30,7.3,7.33,339294803,24861.52,179584, 53690861, 15.82
IDFC, EQ, 05-Dec-2019,34.6,34.35,35.05,34.15, 34.25,34.35,34.54,949036,327.79,4447, 457680, 48.23
IDFCFIRSTB, EQ, 05-Dec-2019,45.8,45.95,46.0,44.5, 44.55,44.6,45.05,15869948,7149.76,28313, 4551932, 28.68
IDFNIFTYET, EQ, 05-Dec-2019,117.75,123.0,123.0,116.17, 117.05,117.24,116.72,189,0.22,18, 174, 92.06
IEX, EQ, 05-Dec-2019,143.0,143.9,143.9,140.0, 140.00,140.3,141.46,44601,63.09,3009, 19257, 43.18
IFBAGRO, EQ, 05-Dec-2019,383.7,384.9,390.95,384.0, 390.00,385.1,386.07,3162,12.21,243, 2125, 67.20
IFBIND, EQ, 05-Dec-2019,618.9,614.25,628.0,600.0, 610.35,613.65,612.65,10746,65.84,1619, 4235, 39.41
IFCI, EQ, 05-Dec-2019,7.05,7.05,7.1,6.9, 6.95,6.9,6.97,2290046,159.53,2591, 1570198, 68.57
IFGLEXPOR, EQ, 05-Dec-2019,142.45,140.05,142.0,135.0, 135.50,137.0,137.33,1031,1.42,79, 666, 64.60
IGARASHI, EQ, 05-Dec-2019,231.55,233.05,238.85,229.35, 231.50,231.3,232.75,36128,84.09,2657, 16574, 45.88
IGL, EQ, 05-Dec-2019,412.8,412.5,413.55,398.5, 403.00,402.9,405.73,2090834,8483.19,31809, 550581, 26.33
IGPL, EQ, 05-Dec-2019,141.15,142.0,143.0,138.35, 139.50,140.65,140.8,7212,10.15,229, 4573, 63.41
IIFL, EQ, 05-Dec-2019,158.0,157.4,164.0,156.15, 159.50,157.9,158.88,241485,383.66,5930, 68081, 28.19
IIFLSEC, EQ, 05-Dec-2019,29.4,30.2,30.85,29.4, 30.85,30.85,30.58,418527,128.0,683, 383974, 91.74
IIFLWAM, EQ, 05-Dec-2019,1246.1,1276.3,1276.3,1236.05, 1238.05,1248.45,1252.7,2196,27.51,386, 1755, 79.92
IMFA, EQ, 05-Dec-2019,187.2,191.0,191.0,185.0, 185.00,185.9,187.47,5892,11.05,390, 3147, 53.41
IMPAL, EQ, 05-Dec-2019,586.0,579.8,589.95,571.2, 576.50,579.45,580.06,2137,12.4,259, 821, 38.42
