SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD, EQ, 17-Feb-2025,345.95,340.75,355.0,324.25,355.0,341.15,331.71,103304,342.67,3547, 42333, 40.98
ROLEXRINGS, EQ, 17-Feb-2025,1490.9,1498.4,1500.0,1410.55,1495.95,1491.1,1479.8,54781,810.65,7494, 31199, 56.95
ROML, EQ, 17-Feb-2025,47.54,47.3,48.95,47.3,47.75,47.56,47.73,1014,0.48,98, 647, 63.81
ROSSARI, EQ, 17-Feb-2025,637.55,637.0,641.95,616.1,631.0,637.2,627.74,64004,401.78,8353, 25777, 40.27
ROSSTECH, EQ, 17-Feb-2025,304.85,298.0,312.0,285.85,307.0,300.8,296.83,32443,96.3,1741, 18655, 57.50
ROTO, EQ, 17-Feb-2025,213.8,213.8,220.95,205.75,219.15,217.15,212.31,136027,288.8,4983, 46705, 34.34
ROUTE, EQ, 17-Feb-2025,1061.4,1060.0,1078.45,1039.45,1065.0,1070.25,1062.29,75439,801.38,16045, 35419, 46.95
RPEL, EQ, 17-Feb-2025,565.45,564.4,597.6,531.6,570.0,573.55,550.18,31613,173.93,2767, 14222, 44.99
RPGLIFE, EQ, 17-Feb-2025,2241.5,2286.35,2286.35,2155.1,2200.0,2216.45,2203.84,13268,292.41,3563, 4722, 35.59
RPOWER, EQ, 17-Feb-2025,37.27,37.19,37.89,35.91,37.08,36.94,36.87,23853325,8795.11,62276, 8764231, 36.74
RPPL, EQ, 17-Feb-2025,28.59,28.75,29.41,26.67,27.6,27.72,27.88,76327,21.28,1170, 38623, 50.60
RPSGVENT, EQ, 17-Feb-2025,840.05,827.5,878.85,821.15,871.0,869.65,856.15,44686,382.58,3764, 22360, 50.04
RPTECH, EQ, 17-Feb-2025,286.45,281.0,290.05,279.05,286.65,285.65,284.34,149777,425.87,4085, 72181, 48.19
RRKABEL, EQ, 17-Feb-2025,1129.0,1124.2,1130.0,1100.05,1128.0,1127.45,1119.15,32779,366.84,6550, 12926, 39.43
RSWM, EQ, 17-Feb-2025,144.03,144.03,144.84,137.3,139.02,139.5,139.59,93578,130.63,2261, 67740, 72.39
RSYSTEMS, EQ, 17-Feb-2025,368.4,368.05,370.0,351.15,366.3,361.05,361.0,102523,370.11,7908, 58433, 57.00
RTNINDIA, EQ, 17-Feb-2025,45.86,45.35,46.45,44.11,45.95,45.62,45.4,3997880,1815.18,29522, 2071563, 51.82
RTNPOWER, EQ, 17-Feb-2025,9.59,9.59,9.83,9.27,9.65,9.61,9.53,15414332,1468.68,24482, 6630853, 43.02
RUBFILA, EQ, 17-Feb-2025,72.24,72.2,73.65,70.51,71.0,71.02,71.74,55902,40.11,875, 38196, 68.33
RUBYMILLS, EQ, 17-Feb-2025,190.31,188.01,192.79,185.1,188.75,190.39,188.69,10281,19.4,803, 6669, 64.87
RUCHINFRA, EQ, 17-Feb-2025,9.5,9.95,9.95,9.05,9.59,9.25,9.31,131308,12.22,1046, 98677, 75.15
RUCHIRA, EQ, 17-Feb-2025,118.84,118.0,118.83,111.0,112.4,112.15,113.13,97729,110.56,2790, 48488, 49.61
RUPA, EQ, 17-Feb-2025,210.21,207.0,211.03,201.63,210.9,209.64,206.0,100490,207.01,3386, 48583, 48.35
RUSHIL, EQ, 17-Feb-2025,25.72,26.49,26.8,25.2,26.73,26.61,26.06,453060,118.06,4295, 226935, 50.09
RUSTOMJEE, EQ, 17-Feb-2025,521.45,506.0,518.85,496.45,506.25,509.5,509.43,62453,318.15,8465, 28646, 45.87
RVNL, EQ, 17-Feb-2025,359.9,340.0,354.8,332.55,342.6,342.45,344.31,13437460,46266.85,209387, 1921501, 14.30
RVTH, EQ, 17-Feb-2025,1721.15,1549.05,1549.05,1549.05,1549.05,1549.05,1549.05,825,12.78,70, 825, 100.00
S&SPOWER, EQ, 17-Feb-2025,315.3,299.55,299.55,299.55,299.55,299.55,299.55,2003,6.0,53, 2003, 100.00
SADBHIN, EQ, 17-Feb-2025,5.51,5.9,5.9,5.25,5.45,5.37,5.45,70765,3.86,400, 46560, 65.80
SAFARI, EQ, 17-Feb-2025,1975.15,1975.15,1980.0,1895.15,1920.0,1922.5,1926.99,62256,1199.67,21088, 29799, 47.87
SAGARDEEP, EQ, 17-Feb-2025,32.0,30.2,32.78,29.7,32.65,32.34,31.43,43264,13.6,631, 17658, 40.81
SAGCEM, EQ, 17-Feb-2025,183.11,178.0,183.62,178.0,182.9,181.53,180.9,32750,59.24,1746, 18657, 56.97
SAH, EQ, 17-Feb-2025,76.87,75.72,77.87,70.95,74.95,73.39,74.17,13330,9.89,224, 10401, 78.03
SAHYADRI, EQ, 17-Feb-2025,241.45,234.3,247.95,230.25,232.2,232.15,236.88,7421,17.58,678, 5217, 70.30
SAIL, EQ, 17-Feb-2025,105.71,104.4,105.8,102.57,105.38,105.33,104.42,14572452,15216.1,55690, 2225433, 15.27
SAILIFE, EQ, 17-Feb-2025,662.2,662.0,678.65,645.05,662.0,667.25,666.48,306218,2040.89,25152, 140406, 45.85
SAKAR, EQ, 17-Feb-2025,234.0,233.15,239.45,231.55,237.0,236.3,236.11,17821,42.08,562, 9839, 55.21
SAKHTISUG, EQ, 17-Feb-2025,22.38,22.59,23.8,22.0,22.75,22.69,22.65,268713,60.86,2295, 92184, 34.31
SAKSOFT, EQ, 17-Feb-2025,186.64,183.85,186.64,176.0,178.0,177.36,179.61,135297,243.01,6901, 66734, 49.32
SALASAR, EQ, 17-Feb-2025,10.31,10.5,10.88,10.01,10.7,10.56,10.48,6308764,661.09,10637, 2082770, 33.01
SALONA, EQ, 17-Feb-2025,265.65,278.4,278.4,256.55,260.15,260.25,261.83,639,1.67,86, 281, 43.97
SALSTEEL, EQ, 17-Feb-2025,20.46,20.15,21.24,20.01,20.01,20.35,20.47,90781,18.58,846, 40573, 44.69
SALZERELEC, EQ, 17-Feb-2025,888.75,888.05,930.0,863.45,909.0,911.45,900.65,134220,1208.85,9891, 44115, 32.87
SAMHI, EQ, 17-Feb-2025,150.7,147.0,156.65,147.0,152.5,152.62,153.24,1504231,2305.05,35732, 597667, 39.73
SAMMAANCAP, EQ, 17-Feb-2025,122.19,122.19,125.77,119.6,122.0,121.43,122.47,11736949,14374.6,60075, 5203346, 44.33
SANATHAN, EQ, 17-Feb-2025,321.7,318.0,323.05,307.4,318.25,320.95,314.56,355080,1116.95,9669, 203833, 57.40
SANDESH, EQ, 17-Feb-2025,1122.55,1070.0,1125.0,1005.0,1035.0,1038.25,1060.96,12222,129.67,1331, 5054, 41.35
SANDHAR, EQ, 17-Feb-2025,369.35,315.0,361.9,315.0,355.0,355.65,348.76,520998,1817.04,14299, 222638, 42.73
SANDUMA, EQ, 17-Feb-2025,345.5,380.0,414.6,372.25,414.6,414.6,401.91,2348157,9437.38,33929, 418841, 17.84
SANGAMIND, EQ, 17-Feb-2025,344.1,302.0,341.05,302.0,332.1,332.15,333.09,24432,81.38,1185, 15077, 61.71
SANGHIIND, EQ, 17-Feb-2025,55.13,54.2,55.1,53.8,54.99,54.88,54.52,442449,241.23,1174, 166528, 37.64
SANGHVIMOV, EQ, 17-Feb-2025,247.45,245.0,251.35,237.3,243.7,243.15,243.39,367062,893.4,22801, 136318, 37.14
SANGINITA, EQ, 17-Feb-2025,12.58,12.29,12.44,11.5,11.62,11.59,11.85,50634,6.0,399, 33292, 65.75
SANOFI, EQ, 17-Feb-2025,5149.75,5139.95,5362.9,5058.5,5362.9,5329.25,5239.51,16474,863.16,6993, 8030, 48.74
SANOFICONR, EQ, 17-Feb-2025,4706.8,4706.8,4740.9,4662.05,4695.0,4701.2,4709.7,2018,95.04,1119, 1016, 50.35
SANSERA, EQ, 17-Feb-2025,1189.95,1190.05,1200.0,1145.8,1170.1,1177.2,1165.28,109365,1274.41,21588, 43217, 39.52
SANSTAR, EQ, 17-Feb-2025,99.51,99.51,99.51,91.21,96.0,95.96,95.73,539408,516.36,12189, 238541, 44.22
SAPPHIRE, EQ, 17-Feb-2025,299.85,299.05,304.0,284.85,297.75,298.0,294.89,350439,1033.42,25597, 105450, 30.09
SARDAEN, EQ, 17-Feb-2025,458.05,458.05,485.2,443.4,482.0,480.65,466.29,613864,2862.36,40146, 304986, 49.68
SAREGAMA, EQ, 17-Feb-2025,486.75,482.45,492.5,470.25,475.1,477.25,479.02,499926,2394.77,39163, 173219, 34.65
SARVESHWAR, EQ, 17-Feb-2025,7.14,7.14,7.29,6.87,6.97,6.94,7.0,3395774,237.68,7026, 1604182, 47.24
SASKEN, EQ, 17-Feb-2025,1860.2,1832.3,1841.6,1725.0,1725.0,1741.4,1769.42,10665,188.71,2569, 3331, 31.23
SASTASUNDR, EQ, 17-Feb-2025,276.2,268.0,274.25,250.6,251.25,253.0,257.81,46029,118.67,2089, 28404, 61.71
SATIA, EQ, 17-Feb-2025,76.62,76.0,76.89,74.43,75.67,75.97,75.61,157503,119.09,3143, 93688, 59.48
SATIN, EQ, 17-Feb-2025,141.85,141.85,142.67,137.4,139.32,140.85,140.31,339366,476.15,13160, 162695, 47.94
SATINDLTD, EQ, 17-Feb-2025,99.64,99.1,102.03,96.26,97.3,97.8,99.13,350567,347.53,5413, 200142, 57.09
SAURASHCEM, EQ, 17-Feb-2025,81.87,83.99,84.94,79.63,82.8,81.77,81.56,80412,65.58,2903, 45534, 56.63
SBC, EQ, 17-Feb-2025,17.27,17.54,17.99,16.56,17.81,17.41,17.22,3179961,547.6,6119, 1746924, 54.94
SBCL, EQ, 17-Feb-2025,483.45,476.25,478.65,433.3,442.45,443.2,446.56,267485,1194.47,20584, 141415, 52.87
SBFC, EQ, 17-Feb-2025,82.41,80.6,83.6,80.45,80.97,80.81,81.63,1011568,825.71,23589, 499256, 49.35
SBGLP, EQ, 17-Feb-2025,104.39,104.89,104.89,83.51,83.51,83.51,88.27,670181,591.58,5475, 332355, 49.59
SBICARD, EQ, 17-Feb-2025,859.0,864.0,867.7,848.45,850.9,853.1,855.07,2561671,21904.07,72920, 1339032, 52.27
SBIETFCON, EQ, 17-Feb-2025,109.18,110.68,110.68,108.0,109.08,109.0,108.57,3152,3.42,188, 2471, 78.39
SBIETFIT, EQ, 17-Feb-2025,444.78,444.0,444.14,437.01,442.07,442.78,441.0,3230,14.24,225, 2044, 63.28
SBIETFPB, EQ, 17-Feb-2025,247.16,245.99,249.18,245.67,248.5,248.46,247.53,5364,13.28,94, 4389, 81.82
SBIETFQLTY, EQ, 17-Feb-2025,205.95,210.77,210.78,203.56,206.5,206.15,205.83,4824,9.93,149, 2730, 56.59
SBILIFE, EQ, 17-Feb-2025,1465.45,1460.5,1481.55,1451.85,1474.15,1476.2,1474.3,717439,10577.19,66583, 322741, 44.99
SBIN, EQ, 17-Feb-2025,722.15,719.05,728.75,711.55,727.9,727.7,721.67,9093600,65625.44,219084, 3406046, 37.46
SBINEQWETF, EQ, 17-Feb-2025,28.6,29.18,29.39,28.31,28.71,28.7,28.57,27803,7.94,234, 18855, 67.82
SBISILVER, EQ, 17-Feb-2025,96.65,95.17,96.1,94.26,95.0,94.95,94.82,105132,99.69,572, 59577, 56.67
SCHAEFFLER, EQ, 17-Feb-2025,2931.9,2897.0,2998.95,2832.05,2939.0,2942.1,2935.56,34846,1022.92,16205, 17272, 49.57
SCHAND, EQ, 17-Feb-2025,174.39,173.0,176.66,168.02,169.51,170.21,171.9,56547,97.2,3643, 30324, 53.63
SCHNEIDER, EQ, 17-Feb-2025,627.45,630.0,639.05,610.05,614.3,615.6,621.53,291145,1809.55,25705, 75514, 25.94
SCI, EQ, 17-Feb-2025,154.22,151.5,156.79,149.54,155.05,154.9,153.85,2280295,3508.25,56518, 629007, 27.58
SCILAL, EQ, 17-Feb-2025,50.49,50.0,51.03,49.0,50.09,49.91,49.77,706895,351.8,6030, 317937, 44.98
SCPL, EQ, 17-Feb-2025,287.15,286.05,298.4,270.85,278.2,274.5,282.02,12334,34.78,1240, 7376, 59.80
SDBL, EQ, 17-Feb-2025,112.41,110.0,112.96,102.5,111.0,110.16,108.49,2860701,3103.57,33376, 1060330, 37.07
SDL26BEES, EQ, 17-Feb-2025,127.41,127.39,127.69,126.71,126.86,127.03,127.51,7769,9.91,86, 4630, 59.60
SEAMECLTD, EQ, 17-Feb-2025,895.85,867.75,899.85,839.95,880.45,880.9,880.05,64553,568.1,2664, 48178, 74.63
SECMARK, EQ, 17-Feb-2025,98.65,90.8,107.0,90.8,99.99,97.0,98.04,625,0.61,48, 346, 55.36
SECURKLOUD, EQ, 17-Feb-2025,28.58,28.22,29.53,26.41,26.41,26.83,27.17,18222,4.95,1108, 12397, 68.03
SEJALLTD, EQ, 17-Feb-2025,387.1,396.8,396.8,367.75,395.65,387.1,372.39,3831,14.27,401, 2665, 69.56
SELAN, EQ, 17-Feb-2025,589.65,589.95,595.95,556.05,564.0,560.05,568.33,111783,635.3,5728, 67513, 60.40
SELMC, EQ, 17-Feb-2025,31.98,33.4,33.59,30.41,31.0,31.38,32.03,26154,8.38,502, 16552, 63.29
SENCO, EQ, 17-Feb-2025,357.6,338.05,346.25,304.55,332.0,325.45,323.41,7767666,25121.77,269466, 1879013, 24.19
SENORES, EQ, 17-Feb-2025,515.0,508.75,530.35,500.05,526.5,527.4,517.51,504392,2610.29,23705, 105211, 20.86
SENSEXADD, EQ, 17-Feb-2025,78.99,78.99,78.99,76.45,78.99,77.21,76.76,5475,4.2,82, 2947, 53.83
SENSEXETF, EQ, 17-Feb-2025,77.06,78.05,78.05,76.45,77.23,77.1,76.81,4927,3.78,180, 4311, 87.50
SENSEXIETF, EQ, 17-Feb-2025,860.07,860.07,866.45,851.0,858.1,860.23,855.77,14343,122.74,505, 7019, 48.94
SEPC, EQ, 17-Feb-2025,14.82,14.86,14.99,14.13,14.4,14.33,14.46,8028103,1160.55,9737, 3474449, 43.28
SEQUENT, EQ, 17-Feb-2025,146.52,146.52,152.0,143.2,151.39,150.77,147.79,463588,685.15,8751, 228823, 49.36
SERVOTECH, EQ, 17-Feb-2025,121.39,114.0,120.39,112.1,118.99,118.52,117.38,703959,826.28,11235, 314119, 44.62
SESHAPAPER, EQ, 17-Feb-2025,283.8,276.0,290.0,276.0,278.7,283.4,282.17,37098,104.68,1046, 27078, 72.99
SETF10GILT, EQ, 17-Feb-2025,247.14,247.15,247.95,246.01,246.2,246.19,246.77,24459,60.36,108, 18652, 76.26
SETFGOLD, EQ, 17-Feb-2025,74.54,76.8,76.8,72.72,74.12,73.92,73.8,3499215,2582.41,6969, 2776789, 79.35
SETFNIF50, EQ, 17-Feb-2025,244.11,244.6,244.6,241.0,243.5,243.14,242.14,656956,1590.78,6151, 442213, 67.31
SETFNIFBK, EQ, 17-Feb-2025,499.93,502.91,502.91,494.01,502.1,501.87,499.42,62301,311.14,443, 39385, 63.22
SETFNN50, EQ, 17-Feb-2025,632.41,632.0,632.41,618.0,630.5,629.92,624.82,62620,391.26,2599, 37402, 59.73
SFL, EQ, 17-Feb-2025,775.3,774.0,776.05,735.95,771.0,770.55,757.23,90762,687.28,16235, 41396, 45.61
SGL, EQ, 17-Feb-2025,14.5,14.5,14.9,14.0,14.16,14.36,14.35,8776,1.26,141, 5260, 59.94
SGLTL, EQ, 17-Feb-2025,143.41,142.7,145.9,135.25,137.5,136.27,138.84,1529835,2123.98,23312, 460706, 30.11
SHAH, EQ, 17-Feb-2025,3.59,3.58,3.76,3.41,3.44,3.45,3.53,842204,29.75,1318, 591954, 70.29
SHAHALLOYS, EQ, 17-Feb-2025,56.58,59.84,59.84,48.51,49.99,50.27,51.65,50914,26.3,710, 32111, 63.07
SHALBY, EQ, 17-Feb-2025,202.23,202.49,205.9,195.0,199.73,200.51,199.45,61167,122.0,2896, 29718, 48.59
SHALPAINTS, EQ, 17-Feb-2025,119.23,117.5,124.9,113.6,120.1,120.76,120.95,145593,176.1,2584, 61547, 42.27
SHANKARA, EQ, 17-Feb-2025,548.2,548.2,567.45,529.9,555.1,555.0,553.75,48015,265.88,3504, 24640, 51.32
SHANTI, EQ, 17-Feb-2025,12.28,12.25,12.6,12.0,12.07,12.12,12.3,68210,8.39,211, 36265, 53.17
SHANTIGEAR, EQ, 17-Feb-2025,437.15,437.1,437.1,417.05,429.7,424.9,423.85,16244,68.85,1816, 7970, 49.06
SHARDACROP, EQ, 17-Feb-2025,535.6,530.3,552.1,525.55,546.9,544.05,541.86,162696,881.58,26612, 67191, 41.30
SHARDAMOTR, EQ, 17-Feb-2025,1601.9,1577.9,1620.95,1526.05,1610.0,1577.8,1572.6,24734,388.97,5680, 9589, 38.77
SHAREINDIA, EQ, 17-Feb-2025,209.18,206.05,211.42,199.06,207.56,208.87,204.22,561624,1146.92,25621, 180664, 32.17
SHARIABEES, EQ, 17-Feb-2025,502.84,502.0,512.84,500.05,512.84,505.84,504.44,4777,24.1,346, 3560, 74.52
SHEMAROO, EQ, 17-Feb-2025,129.33,129.0,130.29,122.57,124.7,124.68,125.63,19524,24.53,659, 12932, 66.24
SHILPAMED, EQ, 17-Feb-2025,649.7,637.75,665.45,628.3,665.0,662.1,646.85,573178,3707.6,54902, 300360, 52.40
SHIVALIK, EQ, 17-Feb-2025,643.75,643.75,696.75,630.1,694.0,688.65,666.1,56317,375.13,4176, 24385, 43.30
SHIVAMAUTO, EQ, 17-Feb-2025,35.41,35.41,35.94,34.1,34.87,34.72,34.8,118885,41.37,1893, 58622, 49.31
SHIVAMILLS, EQ, 17-Feb-2025,86.95,89.95,89.95,83.65,86.79,86.47,86.43,3753,3.24,188, 2379, 63.39
SHIVATEX, EQ, 17-Feb-2025,204.06,204.07,210.24,187.69,193.95,191.16,196.7,25142,49.46,899, 15868, 63.11
SHK, EQ, 17-Feb-2025,177.04,177.04,180.23,171.0,172.25,173.06,175.48,334385,586.79,21971, 153150, 45.80
SHOPERSTOP, EQ, 17-Feb-2025,539.15,526.05,540.55,522.1,524.0,527.05,529.05,33490,177.18,5472, 9788, 29.23
SHREDIGCEM, EQ, 17-Feb-2025,67.43,67.0,67.35,65.65,66.0,66.08,66.23,211774,140.26,2692, 92999, 43.91
SHREECEM, EQ, 17-Feb-2025,28556.05,28490.0,28500.0,28118.15,28300.0,28309.15,28287.71,33067,9353.9,12950, 17118, 51.77
SHREEPUSHK, EQ, 17-Feb-2025,307.8,301.0,331.65,301.0,314.2,320.25,320.82,251982,808.42,9020, 99136, 39.34
SHRENIK, EQ, 17-Feb-2025,0.7,0.71,0.71,0.69,0.7,0.69,0.7,661586,4.63,777, 407418, 61.58
SHREYANIND, EQ, 17-Feb-2025,187.45,180.01,187.0,180.01,181.5,182.36,184.06,7686,14.15,377, 5356, 69.69
SHRIPISTON, EQ, 17-Feb-2025,1967.35,1937.85,1980.0,1918.05,1950.0,1956.9,1951.93,59422,1159.87,14485, 29330, 49.36
SHRIRAMFIN, EQ, 17-Feb-2025,539.15,537.0,553.0,525.1,550.45,550.35,543.52,4397756,23902.47,166392, 1711495, 38.92
SHRIRAMPPS, EQ, 17-Feb-2025,73.09,72.8,75.01,71.02,73.0,73.6,72.67,1414099,1027.62,17584, 501693, 35.48
SHYAMCENT, EQ, 17-Feb-2025,9.28,9.05,9.28,8.58,8.78,8.71,8.85,230581,20.4,1360, 126982, 55.07
SHYAMMETL, EQ, 17-Feb-2025,733.7,722.7,732.5,707.9,722.0,722.65,718.43,168755,1212.39,15679, 61675, 36.55
SIEMENS, EQ, 17-Feb-2025,4990.85,4946.95,4981.75,4789.15,4862.0,4859.3,4849.69,797168,38660.2,85537, 419121, 52.58
SIGACHI, EQ, 17-Feb-2025,36.18,36.11,36.37,34.0,35.14,34.73,35.34,2489657,879.81,11618, 943813, 37.91
SIGIND, EQ, 17-Feb-2025,51.86,51.99,51.99,50.0,50.9,51.02,51.32,14618,7.5,259, 7770, 53.15
SIGMA, EQ, 17-Feb-2025,289.55,285.2,292.0,274.95,286.5,281.4,282.38,38622,109.06,1513, 19111, 49.48
SIGNATURE, EQ, 17-Feb-2025,1167.95,1142.65,1174.4,1093.2,1125.0,1129.0,1124.04,834716,9382.52,40425, 200682, 24.04
SIKKO, EQ, 17-Feb-2025,70.33,74.0,75.68,69.65,72.67,73.14,72.72,266549,193.85,4393, 76049, 28.53
SIL, EQ, 17-Feb-2025,21.41,20.16,22.19,19.66,20.64,20.51,20.19,83035,16.77,1622, 56778, 68.38
SILGO, EQ, 17-Feb-2025,39.07,40.0,40.0,38.1,38.1,38.2,38.56,115377,44.49,2916, 17017, 14.75
SILINV, EQ, 17-Feb-2025,516.35,495.0,519.0,491.0,499.75,495.75,501.75,5790,29.05,522, 3554, 61.38
SILLYMONKS, EQ, 17-Feb-2025,19.47,18.61,19.1,18.49,18.49,18.49,18.53,15400,2.85,30, 14663, 95.21
SILVER, EQ, 17-Feb-2025,98.72,97.35,97.35,96.01,96.83,96.75,96.61,254889,246.24,1614, 154091, 60.45
SILVER1, EQ, 17-Feb-2025,95.74,95.2,95.2,92.96,94.0,93.99,93.82,46119,43.27,508, 33231, 72.05
SILVERADD, EQ, 17-Feb-2025,95.02,93.88,93.88,92.6,93.05,93.09,93.08,43073,40.09,243, 37317, 86.64
SILVERBEES, EQ, 17-Feb-2025,94.71,93.99,93.99,92.05,92.9,92.86,92.66,7447168,6900.18,28485, 5599167, 75.19
SILVERETF, EQ, 17-Feb-2025,95.69,93.3,95.55,92.5,94.09,94.09,93.95,196275,184.4,1257, 96559, 49.20
SILVERIETF, EQ, 17-Feb-2025,98.34,97.5,98.34,95.54,96.72,96.66,96.64,1955051,1889.4,4221, 1658607, 84.84
SILVERTUC, EQ, 17-Feb-2025,664.9,666.9,676.9,653.0,662.0,657.85,657.56,10328,67.91,715, 1046, 10.13
SILVRETF, EQ, 17-Feb-2025,96.14,95.94,96.14,93.0,94.16,94.54,94.49,67666,63.94,286, 61760, 91.27
SINCLAIR, EQ, 17-Feb-2025,88.17,85.02,88.14,80.0,86.0,84.86,84.2,189311,159.4,4213, 95453, 50.42
SINDHUTRAD, EQ, 17-Feb-2025,16.98,16.81,17.14,16.29,16.85,16.69,16.65,808366,134.57,1849, 310445, 38.40
SINTERCOM, EQ, 17-Feb-2025,125.95,123.0,134.6,122.24,130.9,129.4,127.81,49782,63.63,2639, 32122, 64.53
SIRCA, EQ, 17-Feb-2025,285.75,284.0,284.0,265.1,270.15,270.5,272.65,190090,518.29,5683, 99128, 52.15
SIS, EQ, 17-Feb-2025,319.45,319.45,336.0,310.55,332.95,334.5,323.82,96677,313.06,6122, 44475, 46.00
SIYSIL, EQ, 17-Feb-2025,653.95,650.0,665.3,630.0,658.5,656.25,650.72,99739,649.02,7323, 41340, 41.45
SJS, EQ, 17-Feb-2025,870.75,859.95,860.9,821.65,860.0,856.1,842.87,177555,1496.56,19280, 102109, 57.51
SJVN, EQ, 17-Feb-2025,89.75,89.0,90.74,86.6,88.76,88.62,88.95,9103990,8098.19,52859, 2023559, 22.23
SKFINDIA, EQ, 17-Feb-2025,3687.85,3650.0,3900.0,3591.75,3696.2,3739.1,3742.36,180336,6748.83,25999, 95906, 53.18
SKIPPER, EQ, 17-Feb-2025,423.25,415.05,424.35,404.2,409.0,407.5,411.6,580210,2388.17,37672, 134964, 23.26
SKMEGGPROD, EQ, 17-Feb-2025,194.78,192.01,193.7,186.34,189.7,188.82,189.63,36289,68.82,1944, 19758, 54.45
SMALLCAP, EQ, 17-Feb-2025,40.42,40.99,40.99,39.49,40.53,40.47,40.19,2284041,918.0,6350, 1512605, 66.22
SMCGLOBAL, EQ, 17-Feb-2025,112.56,112.56,113.0,108.64,110.01,111.18,111.45,135971,151.54,3026, 80835, 59.45
SMLISUZU, EQ, 17-Feb-2025,1154.1,1155.0,1162.0,1101.35,1148.95,1139.35,1127.89,19270,217.34,3485, 7391, 38.35
SMLT, EQ, 17-Feb-2025,145.4,141.05,145.56,138.07,141.0,140.16,141.29,8449,11.94,537, 4933, 58.39
SMSPHARMA, EQ, 17-Feb-2025,198.54,198.54,198.54,188.2,192.5,193.81,192.89,101712,196.19,3933, 46182, 45.40
SNOWMAN, EQ, 17-Feb-2025,50.3,50.01,52.01,48.31,49.04,49.75,49.91,715750,357.22,9792, 328669, 45.92
SOBHA, EQ, 17-Feb-2025,1160.95,1159.05,1184.65,1117.0,1151.0,1144.95,1142.6,451985,5164.38,32921, 223437, 49.43
SOLARA, EQ, 17-Feb-2025,490.5,494.0,509.0,487.95,508.9,507.2,499.13,107789,538.0,5721, 55795, 51.76
SOLARINDS, EQ, 17-Feb-2025,8862.4,8802.05,8822.35,8551.25,8668.1,8619.35,8643.79,89448,7731.7,23635, 32570, 36.41
SOMANYCERA, EQ, 17-Feb-2025,462.75,455.8,471.2,450.0,469.4,464.9,461.62,17656,81.5,2601, 8837, 50.05
SOMICONVEY, EQ, 17-Feb-2025,165.84,161.27,161.27,133.6,134.0,135.89,138.9,119174,165.53,3445, 60006, 50.35
SONACOMS, EQ, 17-Feb-2025,489.25,483.9,493.45,475.05,490.1,487.3,484.16,2915888,14117.66,64441, 1490147, 51.10
SONAMLTD, EQ, 17-Feb-2025,45.71,44.11,46.36,44.0,45.9,45.76,45.23,208125,94.14,1774, 122519, 58.87
SONATSOFTW, EQ, 17-Feb-2025,420.2,420.05,426.5,409.1,420.7,420.2,419.52,493218,2069.13,53871, 237506, 48.15
SOTL, EQ, 17-Feb-2025,411.75,408.0,417.3,400.55,409.5,406.4,406.42,50374,204.73,6063, 22703, 45.07
SOUTHBANK, EQ, 17-Feb-2025,24.12,24.0,24.33,23.61,24.08,24.0,24.0,9859532,2366.42,38408, 3881857, 39.37
SOUTHWEST, EQ, 17-Feb-2025,127.48,128.5,129.75,124.0,126.8,127.11,127.0,107746,136.84,845, 93074, 86.38
SPAL, EQ, 17-Feb-2025,852.75,844.1,862.9,815.0,825.0,824.45,835.34,20599,172.07,2460, 9331, 45.30
SPANDANA, EQ, 17-Feb-2025,298.8,299.95,305.0,290.1,296.35,295.6,297.22,344964,1025.3,12726, 107909, 31.28
SPARC, EQ, 17-Feb-2025,141.32,141.3,143.07,133.57,137.3,137.04,139.24,1746095,2431.3,50379, 917631, 52.55
SPECIALITY, EQ, 17-Feb-2025,136.98,134.5,139.58,132.99,135.0,134.69,135.4,32292,43.72,1174, 20918, 64.78
SPENCERS, EQ, 17-Feb-2025,71.17,71.35,74.59,69.65,74.0,74.07,73.4,329049,241.52,3828, 170873, 51.93
SPIC, EQ, 17-Feb-2025,76.88,75.98,80.1,74.69,79.8,79.08,77.35,729734,564.42,9326, 348259, 47.72
SPLIL, EQ, 17-Feb-2025,45.2,44.8,44.8,41.41,43.0,43.31,42.77,43225,18.49,795, 28709, 66.42
SPLPETRO, EQ, 17-Feb-2025,596.3,591.75,605.25,576.0,582.95,581.7,587.72,65692,386.09,4353, 34995, 53.27
SPORTKING, EQ, 17-Feb-2025,77.48,77.49,79.07,75.6,78.0,76.87,76.69,132598,101.69,3704, 68120, 51.37
SRD, EQ, 17-Feb-2025,70.55,70.55,71.0,66.99,68.2,69.39,69.53,50342,35.0,553, 30651, 60.89
SREEL, EQ, 17-Feb-2025,234.6,235.0,238.8,228.55,236.25,235.75,232.93,5033,11.72,342, 3149, 62.57
SRF, EQ, 17-Feb-2025,2752.25,2750.0,2763.95,2707.45,2746.15,2747.8,2740.47,307026,8413.95,52730, 156026, 50.82
SRGHFL, EQ, 17-Feb-2025,302.4,300.15,307.75,296.95,298.65,298.8,300.85,7209,21.69,854, 2431, 33.72
SRHHYPOLTD, EQ, 17-Feb-2025,596.85,594.0,594.0,526.3,542.8,539.4,548.97,54353,298.38,5077, 29310, 53.93
