SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC, EQ, 28-Aug-2025,108.11,107.89,108.0,105.0,105.38,105.25,105.95,1208588,1280.49,16478, 604147, 49.99
SBGLP, EQ, 28-Aug-2025,39.34,40.24,40.24,38.42,38.9,39.02,39.06,34910,13.64,279, 28766, 82.40
SBIBPB, EQ, 28-Aug-2025,39.86,40.85,40.85,39.32,39.73,39.43,39.68,6730,2.67,159, 5474, 81.34
SBICARD, EQ, 28-Aug-2025,815.7,809.65,815.7,795.1,798.25,803.6,805.33,1692967,13633.96,62307, 830874, 49.08
SBIETFCON, EQ, 28-Aug-2025,125.38,129.14,129.14,124.38,124.38,124.45,124.84,6721,8.39,145, 4825, 71.79
SBIETFIT, EQ, 28-Aug-2025,393.0,394.96,397.87,385.36,387.05,386.77,387.83,6103,23.67,306, 4840, 79.31
SBIETFPB, EQ, 28-Aug-2025,268.91,273.7,273.7,265.12,266.49,266.19,266.54,4620,12.31,182, 3065, 66.34
SBIETFQLTY, EQ, 28-Aug-2025,222.32,223.43,223.43,219.28,220.24,220.21,221.15,2141,4.73,122, 2010, 93.88
SBILIFE, EQ, 28-Aug-2025,1816.6,1815.7,1841.3,1806.2,1812.9,1816.8,1823.83,948055,17290.92,73109, 500509, 52.79
SBILIQETF, EQ, 28-Aug-2025,1002.95,1003.09,1003.11,1003.09,1003.1,1003.1,1003.11,2405,24.12,7, 2386, 99.21
SBIN, EQ, 28-Aug-2025,807.85,807.25,811.0,800.65,802.9,801.95,806.19,7898436,63676.29,163534, 3880080, 49.12
SBINEQWETF, EQ, 28-Aug-2025,31.7,31.98,31.98,31.47,31.74,31.49,31.6,80892,25.56,276, 60169, 74.38
SBISILVER, EQ, 28-Aug-2025,114.56,115.7,115.7,114.84,115.6,115.58,115.51,551459,636.98,953, 454915, 82.49
SCHAEFFLER, EQ, 28-Aug-2025,3942.0,3910.0,3942.0,3861.3,3882.3,3876.1,3902.45,17427,680.08,5976, 9457, 54.27
SCHAND, EQ, 28-Aug-2025,193.92,193.1,196.34,192.24,193.06,194.26,194.35,23889,46.43,854, 13709, 57.39
SCI, EQ, 28-Aug-2025,210.8,210.21,216.5,208.75,214.0,213.52,213.3,1711190,3650.02,24020, 527216, 30.81
SCILAL, EQ, 28-Aug-2025,49.25,49.99,50.18,48.47,48.8,48.79,49.58,439437,217.89,3685, 254473, 57.91
SCODATUBES, EQ, 28-Aug-2025,174.33,172.0,173.5,168.83,169.99,169.44,170.11,189298,322.01,3708, 86468, 45.68
SCPL, EQ, 28-Aug-2025,246.05,245.0,247.25,242.1,245.0,245.0,245.19,7515,18.43,238, 6841, 91.03
SDBL, EQ, 28-Aug-2025,139.42,138.99,139.4,136.3,137.0,136.73,137.77,659333,908.39,9642, 399440, 60.58
SDL26BEES, EQ, 28-Aug-2025,132.31,132.31,133.53,132.01,132.49,132.49,132.43,695,0.92,33, 514, 73.96
SEAMECLTD, EQ, 28-Aug-2025,925.05,932.45,943.5,903.8,905.6,913.1,912.63,75269,686.93,5634, 51342, 68.21
SECURKLOUD, EQ, 28-Aug-2025,24.7,25.4,25.4,23.8,24.8,24.49,24.54,26063,6.4,473, 14093, 54.07
SELAN, EQ, 28-Aug-2025,552.25,552.25,552.25,525.6,528.0,529.15,534.24,22024,117.66,1323, 11971, 54.35
SELECTIPO, EQ, 28-Aug-2025,49.26,50.25,50.25,48.42,48.59,48.52,48.8,21968,10.72,168, 17903, 81.50
SELMC, EQ, 28-Aug-2025,30.04,30.64,30.64,29.06,30.2,29.92,29.81,3261,0.97,141, 2660, 81.57
SENCO, EQ, 28-Aug-2025,374.0,372.95,377.5,367.0,377.0,375.4,373.22,534184,1993.69,14402, 363752, 68.09
SENORES, EQ, 28-Aug-2025,707.25,707.25,709.2,688.3,690.85,697.95,698.81,295255,2063.27,19866, 155069, 52.52
SENSEXADD, EQ, 28-Aug-2025,82.7,83.11,83.11,81.83,81.83,81.9,82.18,1959,1.61,37, 1791, 91.42
SENSEXETF, EQ, 28-Aug-2025,82.66,82.71,82.71,81.93,82.1,82.01,82.22,9050,7.44,254, 8971, 99.13
SENSEXIETF, EQ, 28-Aug-2025,922.44,921.0,931.0,913.72,914.68,915.31,916.92,22687,208.02,652, 19090, 84.15
SEPC, EQ, 28-Aug-2025,11.55,11.5,11.54,11.31,11.34,11.35,11.38,2635485,300.03,4959, 1210434, 45.93
SEQUENT, EQ, 28-Aug-2025,173.92,175.0,175.0,169.2,169.2,170.08,171.11,265406,454.13,10351, 122946, 46.32
SERVOTECH, EQ, 28-Aug-2025,124.59,124.0,124.59,121.77,122.47,122.09,123.02,280318,344.86,4913, 149371, 53.29
SESHAPAPER, EQ, 28-Aug-2025,272.85,270.1,273.05,268.0,268.2,269.6,270.25,16293,44.03,1075, 7754, 47.59
SETCO, EQ, 28-Aug-2025,16.31,17.12,17.12,15.57,15.6,15.74,16.42,258260,42.42,865, 160586, 62.18
SETF10GILT, EQ, 28-Aug-2025,254.43,254.43,257.5,253.5,257.5,255.54,254.55,23798,60.58,109, 21948, 92.23
SETFGOLD, EQ, 28-Aug-2025,86.36,87.3,87.3,85.5,87.0,86.99,86.94,2537853,2206.38,5631, 2201381, 86.74
SETFNIF50, EQ, 28-Aug-2025,263.99,262.37,264.6,261.51,262.09,261.81,262.1,751515,1969.69,6316, 698561, 92.95
SETFNIFBK, EQ, 28-Aug-2025,558.84,558.84,562.79,551.91,554.0,552.52,554.25,35396,196.18,1006, 26258, 74.18
SETFNN50, EQ, 28-Aug-2025,710.95,713.49,713.52,702.1,703.33,703.09,705.83,27105,191.31,1912, 20138, 74.30
SFL, EQ, 28-Aug-2025,720.7,721.9,725.8,692.95,695.35,697.45,704.85,69577,490.41,9077, 38567, 55.43
SGFIN, EQ, 28-Aug-2025,379.4,373.7,392.0,370.7,382.95,378.85,381.11,87430,333.21,5614, 46276, 52.93
SGIL, EQ, 28-Aug-2025,540.8,534.05,546.95,534.05,538.8,541.4,540.88,10500,56.79,638, 7094, 67.56
SHAHALLOYS, EQ, 28-Aug-2025,56.11,56.66,57.64,54.31,55.03,55.03,55.5,24829,13.78,843, 14234, 57.33
SHAILY, EQ, 28-Aug-2025,2146.1,2140.1,2152.2,2089.1,2106.7,2112.1,2122.76,104462,2217.48,17726, 41502, 39.73
SHAKTIPUMP, EQ, 28-Aug-2025,812.8,812.8,840.0,805.0,811.0,808.8,815.91,423578,3456.03,24991, 141365, 33.37
SHALBY, EQ, 28-Aug-2025,191.82,190.0,193.97,188.3,192.33,189.97,189.9,60121,114.17,2459, 34427, 57.26
SHALPAINTS, EQ, 28-Aug-2025,74.1,74.1,74.56,71.7,72.69,72.77,72.51,124484,90.26,1598, 69118, 55.52
SHANKARA, EQ, 28-Aug-2025,968.4,955.0,968.9,925.0,925.0,928.5,944.35,124208,1172.96,12435, 67176, 54.08
SHANTIGEAR, EQ, 28-Aug-2025,552.8,550.0,556.85,549.0,553.9,550.35,551.64,19313,106.54,1980, 11589, 60.01
SHANTIGOLD, EQ, 28-Aug-2025,228.66,227.51,229.0,219.12,222.4,222.71,223.66,859849,1923.11,10065, 323770, 37.65
SHARDACROP, EQ, 28-Aug-2025,967.3,967.3,969.8,923.0,932.8,935.0,939.62,235071,2208.78,23232, 111716, 47.52
SHARDAMOTR, EQ, 28-Aug-2025,1031.4,1030.0,1047.9,1017.0,1033.8,1035.2,1034.31,46161,477.45,7905, 23316, 50.51
SHAREINDIA, EQ, 28-Aug-2025,150.55,150.55,151.0,146.8,150.9,150.09,149.0,273174,407.04,7837, 150827, 55.21
SHARIABEES, EQ, 28-Aug-2025,503.72,500.06,505.65,497.5,499.0,498.53,499.85,16881,84.38,945, 14948, 88.55
SHEKHAWATI, EQ, 28-Aug-2025,21.63,21.63,21.8,20.72,21.36,21.45,21.48,11445,2.46,161, 6205, 54.22
SHIVALIK, EQ, 28-Aug-2025,473.25,470.0,477.1,461.75,461.75,463.35,467.06,28295,132.15,1755, 16825, 59.46
SHIVAMAUTO, EQ, 28-Aug-2025,28.13,28.2,28.68,27.11,27.6,27.52,27.79,74880,20.81,882, 43439, 58.01
SHIVAMILLS, EQ, 28-Aug-2025,69.36,71.5,71.5,69.23,70.0,69.58,69.79,1978,1.38,49, 1385, 70.02
SHIVATEX, EQ, 28-Aug-2025,181.59,181.59,184.79,177.28,183.45,180.4,179.75,7507,13.49,167, 5816, 77.47
SHK, EQ, 28-Aug-2025,240.65,239.2,241.15,229.4,235.5,235.7,235.4,973521,2291.67,20125, 385284, 39.58
SHOPERSTOP, EQ, 28-Aug-2025,539.0,539.0,539.15,525.2,527.15,533.2,533.25,19710,105.1,2653, 10435, 52.94
SHRADHA, EQ, 28-Aug-2025,59.95,60.85,60.85,58.2,58.2,58.82,59.42,17504,10.4,808, 6533, 37.32
SHREDIGCEM, EQ, 28-Aug-2025,96.98,97.0,98.19,95.1,96.23,96.32,96.36,1005020,968.41,8393, 370227, 36.84
SHREECEM, EQ, 28-Aug-2025,30110.0,30150.0,30155.0,29630.0,29800.0,29675.0,29852.44,32689,9758.46,15801, 17256, 52.79
SHREEJISPG, EQ, 28-Aug-2025,255.1,257.2,257.95,252.6,253.05,253.2,254.07,2428033,6169.0,26476, 786650, 32.40
SHREEPUSHK, EQ, 28-Aug-2025,319.9,320.0,335.0,315.0,318.0,320.55,324.95,138930,451.45,5405, 41343, 29.76
SHREERAMA, EQ, 28-Aug-2025,52.2,52.5,54.72,51.31,52.99,52.42,52.53,1377981,723.9,8305, 315988, 22.93
SHRENIK, EQ, 28-Aug-2025,0.54,0.54,0.55,0.52,0.54,0.53,0.54,1212354,6.49,532, 1055807, 87.09
SHRIPISTON, EQ, 28-Aug-2025,2567.9,2567.9,2614.8,2512.5,2525.6,2550.6,2575.79,69792,1797.7,11462, 29868, 42.80
SHRIRAMFIN, EQ, 28-Aug-2025,594.7,576.75,587.95,570.0,571.25,571.65,577.53,20025147,115651.3,217107, 13740816, 68.62
SHRIRAMPPS, EQ, 28-Aug-2025,86.34,85.6,87.23,85.42,86.15,86.52,86.51,250111,216.38,3434, 128016, 51.18
SHYAMMETL, EQ, 28-Aug-2025,941.45,934.95,938.0,900.6,903.1,905.9,920.52,195299,1797.77,13850, 104611, 53.56
SIEMENS, EQ, 28-Aug-2025,3048.0,3057.7,3078.0,3017.9,3043.0,3043.2,3052.72,527913,16115.69,43523, 293943, 55.68
SIGACHI, EQ, 28-Aug-2025,31.02,31.07,31.3,30.54,30.81,30.71,30.71,1995285,612.73,6444, 764463, 38.31
SIGNATURE, EQ, 28-Aug-2025,1116.7,1115.0,1115.1,1100.2,1101.0,1104.2,1106.34,261641,2894.64,7170, 24506, 9.37
SIGNPOST, EQ, 28-Aug-2025,290.2,287.5,288.54,277.2,281.42,280.36,282.2,67513,190.52,2359, 34896, 51.69
SIKKO, EQ, 28-Aug-2025,68.08,67.9,69.95,67.72,68.32,68.67,68.48,18501,12.67,401, 9420, 50.92
SIL, EQ, 28-Aug-2025,18.96,18.58,19.0,18.51,18.65,18.68,18.65,18213,3.4,359, 12563, 68.98
SILGO, EQ, 28-Aug-2025,68.22,64.86,65.9,64.8,64.8,64.8,64.92,23436,15.21,201, 18082, 77.15
SILINV, EQ, 28-Aug-2025,568.65,560.4,575.0,560.4,568.0,561.8,564.13,1775,10.01,205, 926, 52.17
SILLYMONKS, EQ, 28-Aug-2025,16.19,16.0,16.1,15.55,16.09,16.09,15.92,8190,1.3,28, 8049, 98.28
SILVER, EQ, 28-Aug-2025,116.48,116.48,117.89,116.46,117.4,117.56,117.31,444576,521.51,2482, 292889, 65.88
SILVER1, EQ, 28-Aug-2025,113.55,113.56,114.83,113.56,114.16,114.14,113.94,587273,669.16,1121, 430521, 73.31
SILVER360, EQ, 28-Aug-2025,114.05,114.05,116.45,114.05,116.33,116.34,115.74,42123,48.75,193, 23799, 56.50
SILVERADD, EQ, 28-Aug-2025,112.31,113.27,113.56,112.72,113.47,113.42,113.38,210045,238.15,383, 195439, 93.05
SILVERBEES, EQ, 28-Aug-2025,111.91,112.6,112.97,112.3,112.8,112.78,112.58,32127716,36170.33,43218, 28149045, 87.62
SILVERCASE, EQ, 28-Aug-2025,11.86,12.22,12.22,11.87,11.97,11.96,11.94,2502970,298.93,1982, 1420379, 56.75
SILVERETF, EQ, 28-Aug-2025,113.18,114.7,116.58,113.4,114.15,114.13,114.0,505952,576.8,1742, 319358, 63.12
SILVERIETF, EQ, 28-Aug-2025,116.33,117.37,117.5,116.62,117.3,117.36,117.19,2303726,2699.71,7177, 1503367, 65.26
SILVERTUC, EQ, 28-Aug-2025,705.85,714.9,720.0,682.5,694.5,693.1,702.9,4665,32.79,636, 2984, 63.97
SILVRETF, EQ, 28-Aug-2025,113.63,114.9,114.98,114.11,114.85,114.79,114.77,158859,182.32,536, 146019, 91.92
SIMPLEXINF, EQ, 28-Aug-2025,294.65,295.0,304.0,289.4,293.0,296.45,297.15,54338,161.46,2244, 30623, 56.36
SINCLAIR, EQ, 28-Aug-2025,99.6,99.6,101.39,96.25,98.0,97.49,99.34,91086,90.48,1934, 63653, 69.88
SINDHUTRAD, EQ, 28-Aug-2025,24.1,24.1,24.48,23.4,23.66,23.65,23.86,601339,143.45,2735, 211733, 35.21
SINTERCOM, EQ, 28-Aug-2025,123.12,125.09,128.09,123.0,124.0,123.51,124.54,2421,3.02,177, 1035, 42.75
SIRCA, EQ, 28-Aug-2025,456.8,460.45,461.15,450.0,451.9,451.55,454.37,236511,1074.63,5410, 84120, 35.57
SIS, EQ, 28-Aug-2025,366.95,361.5,371.9,357.8,361.95,359.95,363.89,93129,338.88,4614, 79934, 85.83
SIYSIL, EQ, 28-Aug-2025,621.15,615.0,618.1,605.0,609.0,608.4,609.78,38049,232.01,4902, 16315, 42.88
SJS, EQ, 28-Aug-2025,1361.2,1358.9,1369.9,1337.0,1345.0,1343.2,1352.25,107055,1447.65,15723, 57514, 53.72
SJVN, EQ, 28-Aug-2025,99.23,99.1,100.31,95.5,95.84,96.17,97.77,7407024,7241.89,29565, 2402581, 32.44
SKFINDIA, EQ, 28-Aug-2025,4552.3,4515.4,4559.9,4464.0,4481.0,4491.9,4526.02,15001,678.95,3534, 10873, 72.48
SKIPPER, EQ, 28-Aug-2025,524.3,524.55,529.45,512.8,525.15,527.1,524.86,361880,1899.35,13415, 139174, 38.46
SKYGOLD, EQ, 28-Aug-2025,304.8,303.5,304.1,291.7,295.25,295.75,297.96,646572,1926.49,11130, 342423, 52.96
SMALLCAP, EQ, 28-Aug-2025,44.63,44.9,44.91,44.08,44.1,44.16,44.26,1826749,808.53,5743, 977762, 53.52
SMARTLINK, EQ, 28-Aug-2025,147.27,145.98,147.8,145.84,146.0,146.3,146.28,1216,1.78,115, 985, 81.00
SMARTWORKS, EQ, 28-Aug-2025,491.05,486.6,493.8,474.75,486.0,485.7,484.14,136888,662.73,6401, 57796, 42.22
SMCGLOBAL, EQ, 28-Aug-2025,132.99,130.1,133.29,128.16,130.0,129.78,131.11,42064,55.15,851, 25559, 60.76
SMLISUZU, EQ, 28-Aug-2025,4467.4,4400.0,4507.9,4263.6,4303.0,4303.5,4368.54,117793,5145.83,13803, 51846, 44.01
SMLT, EQ, 28-Aug-2025,105.92,106.05,106.05,103.01,104.01,104.51,104.5,5547,5.8,427, 2806, 50.59
SMSLIFE, EQ, 28-Aug-2025,1096.4,1108.0,1108.0,1085.0,1100.0,1095.2,1095.28,1621,17.75,233, 1362, 84.02
SMSPHARMA, EQ, 28-Aug-2025,231.41,234.0,256.0,221.02,222.5,225.77,243.05,1897056,4610.82,35758, 196698, 10.37
SNOWMAN, EQ, 28-Aug-2025,52.34,52.7,52.71,50.37,50.62,50.77,51.44,227548,117.05,2269, 159548, 70.12
SNXT30BEES, EQ, 28-Aug-2025,38.6,38.94,38.94,38.08,38.14,38.15,38.33,3431,1.32,120, 3239, 94.40
SOBHA, EQ, 28-Aug-2025,1487.1,1480.0,1493.0,1463.0,1485.0,1480.0,1478.43,75253,1112.56,8217, 32315, 42.94
SOFTTECH, EQ, 28-Aug-2025,382.7,389.05,397.95,377.95,388.0,389.25,391.08,22864,89.42,821, 19928, 87.16
SOLARA, EQ, 28-Aug-2025,608.05,610.0,620.55,602.6,611.0,612.1,612.65,59181,362.57,6545, 33484, 56.58
SOLARINDS, EQ, 28-Aug-2025,14233.0,14200.0,14239.0,13770.0,13817.0,13813.0,13931.1,107635,14994.74,36640, 53310, 49.53
SOMANYCERA, EQ, 28-Aug-2025,472.05,468.1,473.8,458.0,460.55,460.4,462.76,24036,111.23,3223, 14468, 60.19
SOMICONVEY, EQ, 28-Aug-2025,144.62,141.2,145.18,140.07,140.07,140.46,142.06,6623,9.41,392, 3748, 56.59
SONACOMS, EQ, 28-Aug-2025,453.7,453.0,459.1,446.65,451.1,450.35,451.58,3245285,14655.12,42589, 1477520, 45.53
SONAMLTD, EQ, 28-Aug-2025,49.68,49.68,51.33,49.0,49.1,50.04,50.35,167600,84.39,726, 128804, 76.85
SONATSOFTW, EQ, 28-Aug-2025,364.25,363.95,366.2,356.0,359.9,358.2,360.68,825519,2977.5,25897, 232355, 28.15
SOTL, EQ, 28-Aug-2025,402.3,399.85,412.0,398.75,405.8,404.5,406.5,39871,162.08,3614, 20707, 51.93
SOUTHBANK, EQ, 28-Aug-2025,29.43,29.26,29.4,29.0,29.22,29.27,29.21,6418400,1874.97,25549, 3300150, 51.42
SPAL, EQ, 28-Aug-2025,712.3,702.0,739.95,690.2,739.95,736.25,720.63,59824,431.11,6867, 27133, 45.35
SPANDANA, EQ, 28-Aug-2025,247.1,243.4,246.9,240.8,242.85,242.7,243.09,92421,224.67,5115, 43244, 46.79
SPARC, EQ, 28-Aug-2025,142.59,142.99,144.0,139.8,140.52,140.27,140.89,142247,200.41,3988, 78289, 55.04
SPECIALITY, EQ, 28-Aug-2025,123.06,123.06,123.79,122.51,123.54,123.45,123.45,16350,20.18,294, 11507, 70.38
SPECTRUM, EQ, 28-Aug-2025,1505.0,1420.0,1511.5,1420.0,1467.1,1501.3,1488.51,8431,125.5,1486, 2958, 35.08
SPENCERS, EQ, 28-Aug-2025,57.89,57.58,58.4,56.25,56.25,56.46,57.22,68419,39.15,2304, 26501, 38.73
SPIC, EQ, 28-Aug-2025,108.31,108.0,108.79,102.99,103.42,103.8,105.73,1072982,1134.5,7931, 509255, 47.46
SPLIL, EQ, 28-Aug-2025,40.85,41.26,41.49,38.5,40.79,40.21,40.32,24445,9.86,433, 16691, 68.28
SPLPETRO, EQ, 28-Aug-2025,768.1,760.05,775.3,748.0,748.25,751.3,759.79,26766,203.37,3974, 14839, 55.44
SPMLINFRA, EQ, 28-Aug-2025,273.15,276.4,279.9,264.45,266.2,266.3,272.25,371321,1010.93,9074, 145936, 39.30
SPORTKING, EQ, 28-Aug-2025,110.08,109.0,111.04,106.8,108.47,108.31,108.36,223187,241.84,3657, 102319, 45.84
SRD, EQ, 28-Aug-2025,78.05,79.0,79.6,76.8,76.9,77.84,78.35,171101,134.05,991, 45406, 26.54
SREEL, EQ, 28-Aug-2025,228.59,228.96,230.6,225.61,228.99,228.01,227.75,3636,8.28,251, 2436, 67.00
SRF, EQ, 28-Aug-2025,2849.2,2830.0,2858.4,2812.8,2850.0,2850.8,2842.99,363957,10347.28,34754, 243702, 66.96
SRGHFL, EQ, 28-Aug-2025,318.05,317.65,320.0,303.6,307.1,310.3,309.93,3011,9.33,240, 1451, 48.19
SRHHYPOLTD, EQ, 28-Aug-2025,588.5,594.8,594.8,575.0,578.0,576.55,580.41,20547,119.26,1714, 12189, 59.32
SRM, EQ, 28-Aug-2025,475.25,474.8,485.7,456.1,464.05,462.8,465.87,72244,336.56,3783, 32431, 44.89
SSDL, EQ, 28-Aug-2025,91.99,92.0,92.48,88.3,89.7,89.09,90.14,67033,60.42,1566, 41672, 62.17
SSWL, EQ, 28-Aug-2025,214.21,212.3,215.0,209.89,214.99,211.8,211.7,130615,276.52,6227, 60524, 46.34
STALLION, EQ, 28-Aug-2025,147.97,148.89,153.8,145.26,148.31,148.98,150.22,1185677,1781.11,12252, 412637, 34.80
STANLEY, EQ, 28-Aug-2025,300.75,305.2,305.2,297.25,301.0,302.25,301.57,19098,57.59,1686, 11141, 58.34
STAR, EQ, 28-Aug-2025,860.25,860.65,861.55,839.0,841.0,845.0,847.16,248449,2104.75,15311, 128410, 51.68
STARCEMENT, EQ, 28-Aug-2025,282.8,282.7,285.87,278.0,280.36,281.25,282.65,265374,750.08,11610, 102790, 38.73
STARHEALTH, EQ, 28-Aug-2025,435.05,435.05,450.6,428.55,450.0,442.75,439.85,602002,2647.93,19839, 375609, 62.39
STARPAPER, EQ, 28-Aug-2025,176.35,176.65,176.65,172.01,174.0,173.9,174.68,20390,35.62,435, 12874, 63.14
STARTECK, EQ, 28-Aug-2025,317.05,324.0,325.05,312.4,313.0,313.35,316.8,9982,31.62,342, 815, 8.16
STEELCAS, EQ, 28-Aug-2025,1084.4,1090.0,1110.9,1060.1,1093.0,1095.5,1094.36,23143,253.27,3878, 14761, 63.78
STEELCITY, EQ, 28-Aug-2025,104.44,103.8,105.09,103.8,104.0,104.01,104.28,6206,6.47,228, 3542, 57.07
STEELXIND, EQ, 28-Aug-2025,9.05,9.02,9.02,8.62,8.81,8.8,8.83,2396692,211.59,4098, 1161624, 48.47
STEL, EQ, 28-Aug-2025,449.75,440.0,469.5,436.7,458.0,450.65,453.19,31067,140.79,662, 27158, 87.42
STERTOOLS, EQ, 28-Aug-2025,310.5,308.0,312.05,303.45,304.9,305.2,306.46,51253,157.07,1870, 30618, 59.74
STLTECH, EQ, 28-Aug-2025,125.75,124.95,126.71,119.7,122.6,120.65,122.98,1699110,2089.64,17912, 965676, 56.83
STOVEKRAFT, EQ, 28-Aug-2025,659.25,658.95,664.15,635.2,641.0,639.95,647.47,133724,865.82,11185, 67828, 50.72
STYLAMIND, EQ, 28-Aug-2025,1670.9,1670.0,1675.2,1640.5,1668.0,1670.1,1656.02,22451,371.79,2553, 13815, 61.53
STYLEBAAZA, EQ, 28-Aug-2025,320.3,326.0,328.0,317.6,326.0,325.65,322.81,393179,1269.22,15639, 195888, 49.82
STYRENIX, EQ, 28-Aug-2025,2688.3,2665.0,2738.7,2657.0,2714.2,2721.1,2694.47,28198,759.79,5642, 14869, 52.73
SUBROS, EQ, 28-Aug-2025,860.0,859.0,894.0,845.55,870.0,870.45,876.67,86165,755.38,9846, 30894, 35.85
SUDARSCHEM, EQ, 28-Aug-2025,1432.8,1437.0,1521.0,1420.0,1503.0,1500.3,1494.03,479146,7158.56,40195, 152142, 31.75
SUKHJITS, EQ, 28-Aug-2025,167.44,169.9,174.75,166.99,171.97,170.87,169.72,7801,13.24,427, 3896, 49.94
SULA, EQ, 28-Aug-2025,250.35,250.55,252.0,246.05,247.65,247.75,248.55,429794,1068.26,19705, 193973, 45.13
SUMICHEM, EQ, 28-Aug-2025,570.0,565.0,569.8,560.3,567.1,566.8,565.67,161353,912.73,14693, 98632, 61.13
SUMIT, EQ, 28-Aug-2025,95.0,98.0,98.0,89.98,91.94,91.65,93.6,41172,38.54,1111, 28356, 68.87
SUMMITSEC, EQ, 28-Aug-2025,2340.8,2338.0,2340.4,2206.0,2210.0,2240.8,2288.53,32601,746.08,7567, 8926, 27.38
SUNCLAY, EQ, 28-Aug-2025,1651.5,1800.0,1800.0,1636.1,1636.1,1652.8,1682.32,37794,635.82,7330, 13053, 34.54
SUNDARAM, EQ, 28-Aug-2025,2.01,2.04,2.04,1.98,1.99,1.98,2.0,514511,10.27,535, 410144, 79.72
SUNDARMFIN, EQ, 28-Aug-2025,4878.9,4805.1,4851.4,4605.0,4643.0,4625.4,4664.4,187753,8757.56,28888, 88664, 47.22
SUNDARMHLD, EQ, 28-Aug-2025,483.8,483.1,487.25,476.05,478.0,478.2,480.1,198539,953.19,11922, 103854, 52.31
SUNDRMBRAK, EQ, 28-Aug-2025,783.15,783.15,788.45,767.0,772.5,775.9,774.96,1265,9.8,212, 872, 68.93
SUNDRMFAST, EQ, 28-Aug-2025,970.5,970.0,1035.0,965.0,1006.3,1020.3,1010.93,783550,7921.17,55239, 159923, 20.41
SUNDROP, EQ, 28-Aug-2025,811.25,810.0,820.0,798.0,802.0,801.05,806.5,14489,116.85,1687, 8824, 60.90
SUNFLAG, EQ, 28-Aug-2025,275.6,274.7,278.35,269.0,270.95,269.85,272.73,218474,595.84,10246, 98360, 45.02
SUNPHARMA, EQ, 28-Aug-2025,1600.3,1593.1,1600.0,1567.6,1587.9,1585.7,1580.01,4993739,78901.62,178923, 3303012, 66.14
SUNTECK, EQ, 28-Aug-2025,388.7,394.6,394.6,383.0,385.55,386.3,386.98,126844,490.86,12227, 67395, 53.13
SUNTV, EQ, 28-Aug-2025,555.15,552.5,557.3,550.2,551.0,552.65,553.47,103538,573.05,10704, 55397, 53.50
SUPERHOUSE, EQ, 28-Aug-2025,151.65,152.39,152.99,149.99,151.68,150.47,151.44,4118,6.24,198, 2559, 62.14
SUPERSPIN, EQ, 28-Aug-2025,9.56,9.6,9.83,9.35,9.58,9.47,9.48,20177,1.91,150, 13503, 66.92
SUPRAJIT, EQ, 28-Aug-2025,444.9,441.0,463.85,439.2,451.55,453.0,454.95,162268,738.24,11935, 59678, 36.78
SUPREME, EQ, 28-Aug-2025,74.56,75.0,75.9,73.33,75.64,75.08,74.84,31754,23.77,558, 15972, 50.30
SUPREMEIND, EQ, 28-Aug-2025,4574.4,4573.0,4608.9,4484.0,4497.9,4506.5,4560.13,111504,5084.73,16611, 56878, 51.01
SUPRIYA, EQ, 28-Aug-2025,658.05,655.0,663.0,641.7,657.9,654.35,653.12,136159,889.28,9635, 80552, 59.16
SURAJEST, EQ, 28-Aug-2025,317.25,320.35,320.4,299.5,304.0,301.45,306.59,181065,555.13,7869, 90979, 50.25
SURAJLTD, EQ, 28-Aug-2025,329.8,329.8,330.35,320.05,320.1,323.25,326.57,25347,82.77,364, 2902, 11.45
SURAKSHA, EQ, 28-Aug-2025,304.0,300.05,307.45,300.05,303.5,303.5,303.35,13294,40.33,982, 8800, 66.20
SURANASOL, EQ, 28-Aug-2025,30.77,31.69,31.98,30.5,30.75,30.7,31.05,73757,22.9,775, 37974, 51.49
SURANAT&P, EQ, 28-Aug-2025,18.55,18.02,18.72,18.02,18.55,18.55,18.52,45488,8.42,411, 33450, 73.54
SURYALAXMI, EQ, 28-Aug-2025,64.79,64.79,66.52,64.02,65.96,65.68,65.45,6480,4.24,244, 4060, 62.65
SURYAROSNI, EQ, 28-Aug-2025,281.55,279.2,282.05,276.65,281.0,280.95,279.89,246191,689.06,12005, 147418, 59.88
SURYODAY, EQ, 28-Aug-2025,123.58,123.58,124.92,122.0,122.5,122.87,123.37,46502,57.37,1800, 24808, 53.35
SUTLEJTEX, EQ, 28-Aug-2025,37.17,37.17,38.29,36.86,37.85,37.7,37.64,24381,9.18,414, 12994, 53.30
SUYOG, EQ, 28-Aug-2025,817.0,813.55,824.95,794.05,803.95,810.5,806.16,41740,336.49,2492, 25643, 61.44
SUZLON, EQ, 28-Aug-2025,56.97,57.31,57.31,55.89,56.33,56.32,56.55,57742437,32655.38,147614, 24054463, 41.66
SVPGLOB, EQ, 28-Aug-2025,3.58,3.45,3.78,3.45,3.51,3.54,3.58,56308,2.01,196, 39836, 70.75
SWANENERGY, EQ, 28-Aug-2025,453.75,449.95,466.35,448.35,462.0,462.55,460.01,1934082,8897.03,37574, 439880, 22.74
