SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDBANK, EQ, 27-Nov-2019,7.25,7.15,7.25,7.1, 7.10,7.2,7.15,11759,0.84,84, 8771, 74.59
INDHOTEL, EQ, 27-Nov-2019,148.1,148.8,151.9,147.5, 151.90,149.65,149.18,1014628,1513.63,9591, 657659, 64.82
INDIACEM, EQ, 27-Nov-2019,79.25,78.6,80.5,78.6, 79.40,79.55,79.87,1578537,1260.71,8412, 545163, 34.54
INDIAGLYCO, EQ, 27-Nov-2019,209.25,209.0,211.0,206.0, 206.10,206.85,207.33,53326,110.56,1317, 30898, 57.94
INDIAMART, EQ, 27-Nov-2019,2152.05,2172.2,2189.4,2135.0, 2167.80,2164.2,2159.89,35740,771.95,3579, 17254, 48.28
INDIANB, EQ, 27-Nov-2019,120.85,121.25,121.85,119.35, 120.10,120.65,120.79,1076790,1300.68,29622, 406625, 37.76
INDIANHUME, EQ, 27-Nov-2019,223.2,224.4,226.8,216.3, 219.40,218.25,223.04,25019,55.8,1359, 15906, 63.58
INDIGO, EQ, 27-Nov-2019,1413.1,1410.0,1439.95,1392.0, 1425.00,1427.2,1419.42,1424977,20226.36,55241, 255986, 17.96
INDNIPPON, EQ, 27-Nov-2019,323.15,324.95,327.55,324.35, 327.00,326.8,325.84,2743,8.94,129, 1770, 64.53
INDOCO, EQ, 27-Nov-2019,170.15,170.15,178.9,164.5, 170.50,170.3,170.85,205839,351.68,3957, 130756, 63.52
INDORAMA, EQ, 27-Nov-2019,26.0,25.6,27.95,25.6, 27.75,27.1,26.73,18521,4.95,171, 14784, 79.82
INDOSTAR, EQ, 27-Nov-2019,197.05,197.7,199.75,195.55, 196.75,196.75,197.15,34812,68.63,1781, 21047, 60.46
INDOTHAI, EQ, 27-Nov-2019,23.8,24.1,24.9,22.8, 22.90,23.2,23.59,3316,0.78,132, 1799, 54.25
INDOWIND, EQ, 27-Nov-2019,3.0,3.2,3.2,2.9, 2.95,2.95,2.99,87845,2.63,143, 53748, 61.19
INDRAMEDCO, EQ, 27-Nov-2019,42.4,42.4,42.65,41.6, 41.60,41.8,42.05,53880,22.66,736, 38271, 71.03
INDSWFTLTD, EQ, 27-Nov-2019,3.2,3.2,3.2,3.05, 3.05,3.05,3.06,70987,2.17,68, 61517, 86.66
INDTERRAIN, EQ, 27-Nov-2019,63.35,63.0,73.0,62.75, 68.05,69.8,69.48,107673,74.81,870, 81121, 75.34
INDUSINDBK, EQ, 27-Nov-2019,1515.9,1519.0,1537.4,1508.0, 1526.00,1526.35,1523.5,4156766,63328.18,89766, 1705782, 41.04
INEOSSTYRO, EQ, 27-Nov-2019,687.9,685.9,690.2,681.0, 681.00,684.95,685.4,1891,12.96,105, 1688, 89.26
INFIBEAM, EQ, 27-Nov-2019,51.5,51.45,53.15,50.5, 50.80,51.35,51.81,3341537,1731.15,7169, 1119742, 33.51
INFOBEAN, EQ, 27-Nov-2019,67.0,68.0,73.4,67.0, 67.95,67.05,67.44,3101,2.09,36, 1802, 58.11
INFRABEES, EQ, 27-Nov-2019,340.48,343.0,343.0,338.14, 339.68,339.68,338.72,1436,4.86,8, 1404, 97.77
INFRATEL, EQ, 27-Nov-2019,232.65,235.0,240.4,223.25, 225.20,225.3,230.05,11954026,27500.02,74492, 2093646, 17.51
INFY, EQ, 27-Nov-2019,690.6,694.25,697.65,690.1, 696.15,695.75,694.39,3861635,26814.78,64039, 2127806, 55.10
INGERRAND, EQ, 27-Nov-2019,660.7,660.1,660.5,645.05, 646.65,647.85,650.65,20310,132.15,1716, 10488, 51.64
INOXLEISUR, EQ, 27-Nov-2019,363.1,358.2,365.0,358.2, 360.50,360.85,361.1,38785,140.05,3027, 21091, 54.38
INOXWIND, EQ, 27-Nov-2019,38.25,38.65,39.8,35.9, 36.55,36.7,37.42,359456,134.5,4228, 112749, 31.37
INSECTICID, EQ, 27-Nov-2019,523.7,524.1,528.8,515.6, 520.10,518.1,519.75,4856,25.24,448, 2174, 44.77
INSPIRISYS, EQ, 27-Nov-2019,37.75,38.65,38.7,36.95, 38.70,37.95,37.22,4728,1.76,154, 4308, 91.12
INTELLECT, EQ, 27-Nov-2019,151.5,152.0,153.75,149.0, 151.50,151.95,151.84,230929,350.65,2712, 147964, 64.07
INTENTECH, EQ, 27-Nov-2019,29.0,29.15,30.25,28.6, 28.65,28.6,28.86,3132,0.9,36, 1971, 62.93
INVENTURE, EQ, 27-Nov-2019,12.95,12.95,13.05,12.85, 13.05,13.05,12.96,29948,3.88,55, 7563, 25.25
IOB, EQ, 27-Nov-2019,10.45,10.5,10.7,10.2, 10.35,10.35,10.43,667637,69.62,1505, 360310, 53.97
IOC, EQ, 27-Nov-2019,129.3,129.35,131.65,129.05, 131.05,131.1,130.25,6228951,8113.48,32173, 1954605, 31.38
IOLCP, EQ, 27-Nov-2019,175.45,176.0,181.0,175.75, 178.50,178.4,178.54,185667,331.49,4226, 82628, 44.50
IPAPPM, EQ, 27-Nov-2019,291.1,297.8,297.85,289.0, 289.00,290.0,291.07,7331,21.34,459, 4383, 59.79
IPCALAB, EQ, 27-Nov-2019,1116.9,1118.75,1136.35,1100.0, 1119.15,1115.95,1115.84,70606,787.85,5443, 35132, 49.76
IRB, EQ, 27-Nov-2019,79.1,79.1,79.6,77.1, 77.90,77.75,77.97,625771,487.88,8871, 262213, 41.90
IRCON, EQ, 27-Nov-2019,421.25,421.5,424.65,414.95, 418.10,419.05,419.22,44137,185.03,1275, 23364, 52.94
IRCTC, EQ, 27-Nov-2019,878.7,881.1,891.0,880.0, 883.00,883.25,884.8,586626,5190.48,16004, 174410, 29.73
ISEC, EQ, 27-Nov-2019,313.95,316.95,337.0,313.8, 323.60,325.9,329.22,947465,3119.24,22775, 320050, 33.78
ISMTLTD, EQ, 27-Nov-2019,4.25,4.1,4.2,4.1, 4.15,4.15,4.12,3251,0.13,22, 2189, 67.33
ITC, EQ, 27-Nov-2019,249.15,249.75,250.05,246.6, 246.65,246.95,247.7,8841620,21900.48,76314, 4779174, 54.05
ITDC, EQ, 27-Nov-2019,346.0,348.4,349.8,338.05, 340.15,340.7,343.0,68221,234.0,2464, 25341, 37.15
ITDCEM, EQ, 27-Nov-2019,68.8,69.35,70.1,65.4, 65.40,65.4,66.41,380974,253.0,1605, 249878, 65.59
ITI, EQ, 27-Nov-2019,87.9,87.5,88.5,86.7, 86.75,87.1,87.51,322635,282.32,2510, 112056, 34.73
IVC, EQ, 27-Nov-2019,3.65,3.6,3.85,3.6, 3.60,3.65,3.68,71812,2.64,108, 53188, 74.07
IVP, EQ, 27-Nov-2019,63.5,61.1,62.5,60.35, 60.35,60.35,60.49,134,0.08,7, 133, 99.25
IVZINNIFTY, EQ, 27-Nov-2019,1293.65,1291.4,1299.4,1291.4, 1299.40,1295.4,1294.07,3,0.04,3, 3, 100.00
IZMO, EQ, 27-Nov-2019,24.65,25.85,25.85,24.15, 25.45,25.7,25.63,12015,3.08,166, 9639, 80.22
J&KBANK, EQ, 27-Nov-2019,32.0,31.65,31.95,31.2, 31.60,31.55,31.57,449910,142.04,3649, 250503, 55.68
JAGRAN, EQ, 27-Nov-2019,55.0,53.95,56.9,53.35, 56.20,56.2,55.63,435209,242.1,7227, 221858, 50.98
JAGSNPHARM, EQ, 27-Nov-2019,25.6,26.15,26.35,25.3, 25.60,25.9,25.71,5178,1.33,87, 3165, 61.12
JAIBALAJI, EQ, 27-Nov-2019,20.0,19.6,20.85,19.6, 20.85,20.7,20.22,9354,1.89,26, 8041, 85.96
JAICORPLTD, EQ, 27-Nov-2019,95.75,96.3,97.25,95.1, 96.65,96.45,96.08,958458,920.88,8843, 197136, 20.57
JAMNAAUTO, EQ, 27-Nov-2019,44.6,45.85,46.8,44.35, 45.40,45.4,45.61,833967,380.34,5410, 263336, 31.58
JASH, EQ, 27-Nov-2019,131.5,135.0,135.0,131.5, 134.00,133.0,132.02,1555,2.05,15, 1552, 99.81
JAYAGROGN, EQ, 27-Nov-2019,122.95,122.0,123.5,118.2, 121.00,121.7,121.21,7089,8.59,396, 5164, 72.85
JAYBARMARU, EQ, 27-Nov-2019,239.95,248.6,257.95,236.75, 239.30,239.95,245.17,854150,2094.12,12915, 171277, 20.05
JAYNECOIND, EQ, 27-Nov-2019,3.5,3.4,3.5,3.35, 3.45,3.4,3.4,16137,0.55,39, 10222, 63.35
JAYSREETEA, EQ, 27-Nov-2019,48.1,49.8,50.8,48.7, 50.00,50.1,49.83,327932,163.41,5075, 84161, 25.66
JBCHEPHARM, EQ, 27-Nov-2019,404.95,406.65,408.45,398.75, 405.05,404.1,403.67,51762,208.95,2908, 28283, 54.64
JBFIND, EQ, 27-Nov-2019,7.25,7.05,7.2,7.05, 7.20,7.15,7.1,12628,0.9,52, 11462, 90.77
JBMA, EQ, 27-Nov-2019,233.65,236.8,249.35,236.6, 239.00,239.55,242.42,205464,498.08,4533, 46330, 22.55
JCHAC, EQ, 27-Nov-2019,1930.65,1970.0,1970.0,1927.05, 1951.00,1954.35,1949.71,2492,48.59,649, 1170, 46.95
JHS, EQ, 27-Nov-2019,17.15,16.65,17.2,16.5, 16.90,16.8,16.8,23152,3.89,415, 15086, 65.16
JINDALPOLY, EQ, 27-Nov-2019,227.0,227.95,229.0,220.1, 221.10,220.9,223.59,12715,28.43,1000, 9190, 72.28
JINDALSAW, EQ, 27-Nov-2019,78.45,78.6,80.2,78.25, 78.35,78.4,78.81,238239,187.76,2813, 98650, 41.41
JINDALSTEL, EQ, 27-Nov-2019,156.45,156.0,160.0,154.8, 159.55,159.3,157.64,17185218,27090.5,77235, 1687412, 9.82
JINDRILL, EQ, 27-Nov-2019,76.8,77.85,78.5,75.6, 77.95,77.9,77.36,8808,6.81,153, 6830, 77.54
JINDWORLD, EQ, 27-Nov-2019,65.6,67.0,70.9,63.0, 68.80,69.1,68.46,532522,364.58,4976, 145590, 27.34
JISLDVREQS, EQ, 27-Nov-2019,8.85,8.95,8.95,8.45, 8.45,8.45,8.5,36239,3.08,160, 25947, 71.60
JISLJALEQS, EQ, 27-Nov-2019,10.9,10.8,11.15,10.4, 10.50,10.45,10.48,4169480,436.91,7481, 2920288, 70.04
JIYAECO, EQ, 27-Nov-2019,33.8,33.75,35.7,33.45, 34.80,34.35,34.4,149365,51.38,930, 55025, 36.84
JKCEMENT, EQ, 27-Nov-2019,1149.8,1165.0,1165.0,1148.0, 1155.00,1150.45,1154.83,46709,539.41,2810, 38581, 82.60
JKIL, EQ, 27-Nov-2019,162.8,163.5,164.8,157.05, 158.55,158.85,159.92,197920,316.52,3906, 120651, 60.96
JKLAKSHMI, EQ, 27-Nov-2019,282.35,284.6,292.2,282.0, 287.00,288.75,288.37,228797,659.77,5460, 134125, 58.62
JKPAPER, EQ, 27-Nov-2019,122.15,121.5,125.4,120.4, 121.95,122.1,122.97,1482728,1823.38,12487, 431574, 29.11
JKTYRE, EQ, 27-Nov-2019,69.4,70.0,70.8,68.55, 69.65,70.0,69.64,616670,429.43,4787, 242942, 39.40
JMA, EQ, 27-Nov-2019,22.8,23.1,23.2,22.6, 23.00,23.0,22.83,818,0.19,12, 418, 51.10
JMCPROJECT, EQ, 27-Nov-2019,104.05,104.5,105.45,101.1, 102.00,102.0,102.21,67212,68.7,1673, 34948, 52.00
JMFINANCIL, EQ, 27-Nov-2019,86.9,86.35,87.7,82.9, 83.60,83.55,85.21,333744,284.39,3134, 168011, 50.34
JMTAUTOLTD, EQ, 27-Nov-2019,1.35,1.4,1.4,1.3, 1.40,1.3,1.34,115677,1.55,79, 73462, 63.51
JOCIL, EQ, 27-Nov-2019,111.25,114.85,114.95,109.0, 114.00,111.7,111.33,1280,1.43,107, 799, 62.42
JPASSOCIAT, EQ, 27-Nov-2019,2.05,2.05,2.15,2.05, 2.15,2.1,2.08,3891604,81.13,4199, 2268404, 58.29
JPINFRATEC, EQ, 27-Nov-2019,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,206409,2.79,140, 206399, 100.00
JPOLYINVST, EQ, 27-Nov-2019,11.0,10.55,11.45,10.45, 10.50,10.5,10.77,5857,0.63,32, 5807, 99.15
JPPOWER, EQ, 27-Nov-2019,1.1,1.1,1.1,1.05, 1.05,1.1,1.05,1632087,17.19,274, 1410712, 86.44
JSL, EQ, 27-Nov-2019,37.65,38.0,38.95,37.75, 37.80,38.0,38.26,286877,109.77,3113, 148314, 51.70
JSLHISAR, EQ, 27-Nov-2019,72.5,72.45,72.75,70.7, 71.10,71.05,71.48,73081,52.24,1361, 37061, 50.71
JSWENERGY, EQ, 27-Nov-2019,76.25,76.0,76.65,73.2, 73.50,73.5,74.39,371501,276.36,3628, 163582, 44.03
JSWHL, EQ, 27-Nov-2019,2137.95,2146.8,2372.0,2146.8, 2310.20,2326.4,2304.8,7244,166.96,1364, 3299, 45.54
JSWSTEEL, EQ, 27-Nov-2019,253.25,254.1,257.9,251.9, 252.45,252.95,254.92,4739906,12082.76,39575, 510237, 10.76
JTEKTINDIA, EQ, 27-Nov-2019,87.5,89.0,89.7,87.0, 87.60,87.9,88.52,78399,69.4,1742, 51939, 66.25
JUBILANT, EQ, 27-Nov-2019,516.4,516.75,521.55,510.0, 512.80,513.15,515.07,118944,612.65,4221, 34285, 28.82
JUBLFOOD, EQ, 27-Nov-2019,1629.65,1629.55,1645.6,1609.0, 1625.00,1627.2,1624.1,567539,9217.38,21395, 48253, 8.50
JUBLINDS, EQ, 27-Nov-2019,101.15,101.8,101.8,99.0, 99.85,99.85,100.23,7775,7.79,163, 5111, 65.74
JUMPNET, EQ, 27-Nov-2019,72.25,72.0,77.0,67.5, 70.00,69.95,71.23,1308056,931.68,5249, 420971, 32.18
JUNIORBEES, EQ, 27-Nov-2019,293.81,295.5,295.5,293.16, 295.00,294.63,294.73,67703,199.54,1850, 47476, 70.12
JUSTDIAL, EQ, 27-Nov-2019,568.2,566.0,567.95,555.0, 563.00,563.15,561.76,1845550,10367.5,26870, 236675, 12.82
JYOTHYLAB, EQ, 27-Nov-2019,179.75,179.7,180.9,177.5, 177.90,178.6,178.86,51373,91.89,1988, 26267, 51.13
KABRAEXTRU, EQ, 27-Nov-2019,67.05,65.15,68.8,63.8, 64.60,64.85,65.37,3815,2.49,149, 2835, 74.31
KAJARIACER, EQ, 27-Nov-2019,516.3,516.0,524.8,513.0, 516.45,516.75,520.01,59402,308.9,5427, 22962, 38.66
KAKATCEM, EQ, 27-Nov-2019,146.65,147.0,148.0,146.0, 146.35,146.55,147.03,4107,6.04,201, 2967, 72.24
KALPATPOWR, EQ, 27-Nov-2019,457.8,457.9,463.0,450.0, 451.00,450.55,456.69,49869,227.75,2112, 32954, 66.08
KAMATHOTEL, EQ, 27-Nov-2019,34.25,34.05,38.9,34.05, 38.65,38.1,37.14,260008,96.57,1723, 103120, 39.66
KAMDHENU, EQ, 27-Nov-2019,98.8,101.8,101.8,98.1, 98.65,99.05,99.11,20674,20.49,365, 8321, 40.25
KANANIIND, EQ, 27-Nov-2019,3.05,2.75,3.2,2.75, 2.80,2.8,3.05,1876,0.06,9, 1391, 74.15
KANORICHEM, EQ, 27-Nov-2019,39.15,38.75,39.85,38.75, 39.05,39.15,39.35,6688,2.63,99, 4970, 74.31
KANSAINER, EQ, 27-Nov-2019,527.95,533.0,534.0,523.5, 529.00,530.1,528.55,83005,438.72,4656, 40677, 49.01
KARDA, EQ, 27-Nov-2019,148.45,149.9,149.9,145.65, 145.65,146.4,147.36,35942,52.97,798, 10799, 30.05
KARMAENG, EQ, 27-Nov-2019,10.7,11.2,11.2,11.2, 11.20,11.2,11.2,531,0.06,5, 531, 100.00
KARURVYSYA, EQ, 27-Nov-2019,59.2,59.9,59.9,58.6, 58.85,59.05,59.01,305088,180.04,2182, 167259, 54.82
KAYA, EQ, 27-Nov-2019,345.05,346.4,349.5,343.4, 343.40,344.95,345.92,5181,17.92,399, 2924, 56.44
KCP, EQ, 27-Nov-2019,60.7,61.05,62.7,60.55, 62.35,62.3,61.43,31242,19.19,317, 18342, 58.71
KCPSUGIND, EQ, 27-Nov-2019,13.05,13.25,13.25,13.0, 13.15,13.15,13.11,77441,10.15,135, 70258, 90.72
KDDL, EQ, 27-Nov-2019,317.1,314.0,331.0,314.0, 330.00,330.4,325.8,1758,5.73,64, 1209, 68.77
KEC, EQ, 27-Nov-2019,279.05,279.5,280.2,276.4, 277.45,278.0,277.94,187955,522.4,2451, 146747, 78.08
KEI, EQ, 27-Nov-2019,542.55,543.05,546.55,532.0, 536.90,537.15,537.53,75212,404.29,4670, 34618, 46.03
KELLTONTEC, EQ, 27-Nov-2019,15.55,15.75,15.8,15.15, 15.15,15.2,15.34,36235,5.56,192, 24872, 68.64
KENNAMET, EQ, 27-Nov-2019,973.95,972.0,983.65,959.2, 960.00,960.5,970.94,4292,41.67,423, 3413, 79.52
KESARENT, EQ, 27-Nov-2019,29.35,29.0,30.45,28.35, 29.90,29.55,28.76,3903,1.12,45, 2847, 72.94
KESORAMIND, EQ, 27-Nov-2019,62.8,63.1,63.15,61.05, 61.80,61.75,61.78,321649,198.7,2730, 142060, 44.17
KHADIM, EQ, 27-Nov-2019,185.25,186.25,199.85,186.0, 189.00,189.0,192.33,145094,279.05,4313, 87235, 60.12
KICL, EQ, 27-Nov-2019,1688.9,1700.0,1750.0,1688.5, 1750.00,1716.2,1705.49,864,14.74,245, 553, 64.00
KILITCH, EQ, 27-Nov-2019,118.0,117.0,118.3,116.0, 118.10,117.0,117.23,4249,4.98,216, 2917, 68.65
KINGFA, EQ, 27-Nov-2019,621.9,632.95,632.95,613.05, 613.05,615.95,619.59,1207,7.48,107, 724, 59.98
KIOCL, EQ, 27-Nov-2019,117.85,118.0,120.8,117.8, 119.00,118.15,118.84,21023,24.98,436, 9952, 47.34
KIRIINDUS, EQ, 27-Nov-2019,371.95,374.9,375.7,368.65, 369.00,370.35,371.4,56554,210.04,1544, 31360, 55.45
KIRLFER, EQ, 27-Nov-2019,60.4,61.95,63.0,60.5, 61.90,62.0,62.05,8427,5.23,90, 4943, 58.66
KIRLOSBROS, EQ, 27-Nov-2019,139.55,139.7,142.0,137.8, 138.45,138.9,139.07,12435,17.29,365, 9779, 78.64
KIRLOSENG, EQ, 27-Nov-2019,158.05,158.0,159.95,157.0, 157.50,157.8,157.91,5771,9.11,265, 4691, 81.29
KIRLOSIND, EQ, 27-Nov-2019,627.6,625.2,638.95,625.2, 630.00,630.05,632.07,408,2.58,116, 205, 50.25
KITEX, EQ, 27-Nov-2019,100.25,99.5,103.0,98.55, 99.00,99.2,100.47,61899,62.19,1104, 29537, 47.72
KKCL, EQ, 27-Nov-2019,963.8,963.8,967.05,961.0, 961.00,961.0,963.86,30,0.29,8, 27, 90.00
KMSUGAR, EQ, 27-Nov-2019,6.2,6.25,6.3,6.1, 6.20,6.15,6.2,46097,2.86,131, 30516, 66.20
KNRCON, EQ, 27-Nov-2019,236.3,238.3,241.15,231.5, 232.55,232.3,233.48,177892,415.34,5521, 96992, 54.52
KOKUYOCMLN, EQ, 27-Nov-2019,70.15,71.8,73.1,71.25, 72.10,72.6,72.32,10290,7.44,209, 8433, 81.95
KOLTEPATIL, EQ, 27-Nov-2019,229.4,230.1,231.7,226.15, 228.05,227.65,228.71,21426,49.0,1193, 14920, 69.64
KOPRAN, EQ, 27-Nov-2019,35.75,36.8,37.0,34.1, 34.35,34.55,36.2,363455,131.56,1731, 192578, 52.99
KOTAKBANK, EQ, 27-Nov-2019,1604.4,1604.95,1624.0,1601.7, 1621.55,1617.9,1618.16,2040883,33024.75,63435, 1013154, 49.64
KOTAKBKETF, EQ, 27-Nov-2019,323.8,324.0,327.88,324.0, 326.25,326.74,326.19,36355,118.59,1007, 25239, 69.42
KOTAKGOLD, EQ, 27-Nov-2019,333.1,331.4,334.7,331.4, 333.90,333.8,333.47,18005,60.04,506, 14078, 78.19
KOTAKNIFTY, EQ, 27-Nov-2019,124.74,124.62,124.97,124.6, 124.75,124.86,124.82,28778,35.92,196, 6390, 22.20
KOTAKNV20, EQ, 27-Nov-2019,58.09,58.7,58.7,58.04, 58.05,58.19,58.22,3169,1.85,78, 1400, 44.18
KOTAKPSUBK, EQ, 27-Nov-2019,255.75,256.0,269.5,255.0, 262.00,260.28,258.96,15669,40.58,496, 6788, 43.32
KOTARISUG, EQ, 27-Nov-2019,10.05,10.2,10.3,9.95, 10.00,10.05,10.09,12865,1.3,73, 9655, 75.05
KOTHARIPET, EQ, 27-Nov-2019,16.1,15.9,16.6,15.8, 16.60,16.5,15.98,11586,1.85,30, 10780, 93.04
KOTHARIPRO, EQ, 27-Nov-2019,59.25,59.5,60.95,59.3, 59.65,59.7,59.93,720,0.43,37, 616, 85.56
KPITTECH, EQ, 27-Nov-2019,96.0,95.0,95.75,92.95, 94.00,94.05,94.63,563816,533.51,5216, 492301, 87.32
KPRMILL, EQ, 27-Nov-2019,669.3,671.0,676.15,662.0, 662.00,666.25,669.12,6917,46.28,925, 2414, 34.90
KRBL, EQ, 27-Nov-2019,198.1,198.0,207.8,197.6, 205.50,206.25,204.31,405066,827.59,5961, 121465, 29.99
KREBSBIO, EQ, 27-Nov-2019,91.0,94.0,95.85,92.2, 94.95,94.95,94.26,1115,1.05,121, 256, 22.96
KRISHANA, EQ, 27-Nov-2019,54.0,63.95,63.95,52.5, 54.95,53.8,54.85,2469,1.35,23, 198, 8.02
KSB, EQ, 27-Nov-2019,679.05,679.15,689.75,669.05, 688.70,682.5,676.19,3570,24.14,304, 2174, 60.90
KSCL, EQ, 27-Nov-2019,487.75,490.5,498.85,484.95, 491.90,490.05,489.69,85136,416.9,4370, 29904, 35.12
KSK, EQ, 27-Nov-2019,0.55,0.6,0.6,0.5, 0.60,0.55,0.56,955379,5.34,285, 593778, 62.15
KSL, EQ, 27-Nov-2019,224.15,226.3,229.5,223.5, 228.00,226.35,226.63,55310,125.35,2153, 24559, 44.40
KTIL, EQ, 27-Nov-2019,30.7,32.0,33.0,30.0, 32.05,32.05,31.86,5718,1.82,66, 3651, 63.85
KTKBANK, EQ, 27-Nov-2019,74.1,74.1,75.0,74.1, 74.60,74.35,74.51,614188,457.65,3579, 291288, 47.43
KUANTUM, EQ, 27-Nov-2019,453.65,445.0,450.9,431.2, 432.15,432.85,443.27,911,4.04,26, 730, 80.13
L&TFH, EQ, 27-Nov-2019,102.85,104.0,108.8,103.5, 107.65,107.7,107.3,24488885,26277.7,136406, 6811822, 27.82
LAKSHVILAS, EQ, 27-Nov-2019,20.4,19.6,19.95,19.4, 19.40,19.4,19.44,2237159,434.85,3039, 1552327, 69.39
LALPATHLAB, EQ, 27-Nov-2019,1591.05,1591.05,1625.0,1591.05, 1599.00,1605.95,1609.54,123172,1982.51,21224, 66997, 54.39
LAMBODHARA, EQ, 27-Nov-2019,31.1,31.55,32.4,31.05, 31.10,31.4,31.44,2094,0.66,56, 1521, 72.64
LAOPALA, EQ, 27-Nov-2019,142.05,142.45,145.0,141.3, 142.45,142.4,144.09,43656,62.9,845, 24584, 56.31
LAURUSLABS, EQ, 27-Nov-2019,336.4,336.7,362.95,332.95, 352.05,353.25,343.57,920445,3162.34,13899, 698035, 75.84
LAXMIMACH, EQ, 27-Nov-2019,3404.15,3404.1,3478.0,3400.0, 3448.00,3432.05,3444.02,8907,306.76,1328, 6428, 72.17
LEMONTREE, EQ, 27-Nov-2019,59.2,59.9,61.9,59.5, 61.05,60.7,60.65,2022536,1226.63,10768, 1006955, 49.79
LFIC, EQ, 27-Nov-2019,54.5,50.15,54.8,50.0, 53.90,53.9,50.39,1137,0.57,34, 930, 81.79
LGBBROSLTD, EQ, 27-Nov-2019,268.15,270.0,270.0,263.2, 265.00,265.9,267.14,3935,10.51,153, 2194, 55.76
LGBFORGE, EQ, 27-Nov-2019,2.35,2.35,2.35,2.2, 2.30,2.25,2.26,70518,1.59,61, 41341, 58.62
LIBAS, EQ, 27-Nov-2019,49.9,48.05,49.5,48.0, 49.20,49.2,48.59,6288,3.06,38, 4998, 79.48
LIBERTSHOE, EQ, 27-Nov-2019,131.7,132.75,132.95,128.35, 128.60,128.75,129.77,120100,155.85,1999, 53147, 44.25
LICHSGFIN, EQ, 27-Nov-2019,435.9,436.0,447.45,432.75, 443.00,443.95,441.98,3177275,14043.02,47131, 1123973, 35.38
LICNETFGSC, EQ, 27-Nov-2019,20.88,20.88,20.98,20.05, 20.50,20.45,20.21,12228,2.47,49, 10659, 87.17
LICNETFN50, EQ, 27-Nov-2019,122.6,127.0,127.3,126.98, 127.00,127.0,127.03,26,0.03,7, 14, 53.85
LICNFNHGP, EQ, 27-Nov-2019,124.55,124.95,133.8,124.95, 128.55,128.55,128.92,265,0.34,21, 80, 30.19
LINCOLN, EQ, 27-Nov-2019,173.3,173.65,177.85,172.8, 174.90,174.3,174.65,13689,23.91,469, 4898, 35.78
LINCPEN, EQ, 27-Nov-2019,199.4,198.5,206.9,196.0, 196.00,200.0,202.1,4430,8.95,259, 3373, 76.14
LINDEINDIA, EQ, 27-Nov-2019,643.55,646.35,646.95,628.15, 632.00,630.65,634.65,22195,140.86,824, 13400, 60.37
LIQUIDBEES, EQ, 27-Nov-2019,999.99,999.99,1000.01,999.96, 1000.00,999.99,1000.0,547284,5472.83,2895, 400199, 73.12
LIQUIDETF, EQ, 27-Nov-2019,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,11099,110.99,41, 6707, 60.43
LOKESHMACH, EQ, 27-Nov-2019,34.75,34.75,35.2,34.1, 34.20,34.2,34.46,5680,1.96,62, 4583, 80.69
LOTUSEYE, EQ, 27-Nov-2019,24.3,23.5,25.0,23.1, 24.60,24.3,24.24,33192,8.05,263, 13085, 39.42
LOVABLE, EQ, 27-Nov-2019,65.5,63.3,68.5,63.3, 66.60,66.6,66.16,20605,13.63,681, 14477, 70.26
LSIL, EQ, 27-Nov-2019,0.55,0.6,0.6,0.5, 0.55,0.55,0.54,1352075,7.33,360, 605698, 44.80
LT, EQ, 27-Nov-2019,1363.0,1365.0,1370.0,1314.15, 1339.10,1335.5,1333.73,7904745,105427.87,274871, 4525989, 57.26
LTI, EQ, 27-Nov-2019,1679.1,1689.55,1690.95,1646.15, 1662.95,1660.35,1671.8,89474,1495.82,7910, 67615, 75.57
LTTS, EQ, 27-Nov-2019,1454.25,1454.0,1481.0,1449.0, 1465.15,1465.75,1464.71,32805,480.5,8664, 20313, 61.92
LUMAXIND, EQ, 27-Nov-2019,1229.55,1261.0,1279.0,1230.6, 1250.00,1248.55,1252.8,1615,20.23,196, 1256, 77.77
LUMAXTECH, EQ, 27-Nov-2019,100.7,101.9,103.75,100.2, 103.50,102.6,102.43,25715,26.34,409, 20172, 78.44
LUPIN, EQ, 27-Nov-2019,787.85,789.0,797.7,782.15, 792.50,792.55,791.74,1435468,11365.2,30011, 273109, 19.03
LUXIND, EQ, 27-Nov-2019,1374.45,1388.0,1415.0,1355.0, 1405.00,1396.95,1381.93,55246,763.46,3392, 7489, 13.56
LYKALABS, EQ, 27-Nov-2019,17.25,17.45,17.7,16.85, 16.90,16.9,17.14,4615,0.79,63, 2745, 59.48
LYPSAGEMS, EQ, 27-Nov-2019,4.1,4.1,4.4,3.95, 4.15,4.15,4.02,37481,1.51,50, 33912, 90.48
M&M, EQ, 27-Nov-2019,538.6,542.0,554.5,535.0, 540.70,539.95,544.59,6630809,36110.53,89175, 2345695, 35.38
M&MFIN, EQ, 27-Nov-2019,342.7,344.4,351.6,342.2, 347.15,346.1,346.4,1295095,4486.19,27387, 442026, 34.13
