SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RENUKA, EQ, 26-Sep-2024,48.94,49.09,49.09,48.0,48.05,48.12,48.28,8786853,4242.68,26464, 3145597, 35.80
REPCOHOME, EQ, 26-Sep-2024,541.5,542.0,545.4,530.0,537.5,535.5,536.05,71151,381.4,4313, 40145, 56.42
REPL, EQ, 26-Sep-2024,193.97,198.0,228.5,197.85,219.0,219.51,221.35,877880,1943.22,17151, 229995, 26.20
REPRO, EQ, 26-Sep-2024,614.65,614.65,620.95,592.1,607.3,604.05,605.2,25305,153.14,1808, 14120, 55.80
RESPONIND, EQ, 26-Sep-2024,280.1,280.0,281.0,272.3,276.45,275.9,277.54,249947,693.7,4064, 114736, 45.90
REVATHIEQU, EQ, 26-Sep-2024,3559.45,3620.0,3620.0,3301.95,3361.0,3402.4,3450.6,3244,111.94,473, 2222, 68.50
RGL, EQ, 26-Sep-2024,120.04,120.04,125.0,117.0,121.25,121.07,120.59,550409,663.73,4548, 228145, 41.45
RHFL, EQ, 26-Sep-2024,5.05,5.08,5.3,5.08,5.3,5.3,5.25,22003073,1155.33,11959, 13461592, 61.18
RHIM, EQ, 26-Sep-2024,626.25,628.6,630.6,612.7,616.45,614.45,620.85,132117,820.25,6749, 71131, 53.84
RICOAUTO, EQ, 26-Sep-2024,115.26,115.99,116.87,112.6,113.3,113.01,114.24,642501,734.01,8613, 288867, 44.96
RIIL, EQ, 26-Sep-2024,1272.8,1280.9,1325.0,1262.0,1292.7,1284.7,1295.09,728394,9433.38,37693, 104180, 14.30
RISHABH, EQ, 26-Sep-2024,359.35,362.95,394.7,362.9,380.0,377.65,383.58,699819,2684.33,24941, 168312, 24.05
RITCO, EQ, 26-Sep-2024,318.9,318.35,333.0,316.5,321.0,322.55,324.88,97505,316.78,2657, 67365, 69.09
RITES, EQ, 26-Sep-2024,354.05,353.7,367.4,348.2,365.9,365.45,363.19,3307983,12014.37,73384, 687524, 20.78
RKFORGE, EQ, 26-Sep-2024,1001.8,1006.0,1016.5,996.7,1010.0,1009.85,1009.06,211394,2133.1,10442, 99762, 47.19
RKSWAMY, EQ, 26-Sep-2024,249.6,250.0,250.65,240.35,241.15,241.05,243.17,277336,674.4,6551, 217305, 78.35
RML, EQ, 26-Sep-2024,1191.55,1212.0,1217.6,1176.0,1185.0,1187.5,1193.93,9366,111.82,1874, 4684, 50.01
ROHLTD, EQ, 26-Sep-2024,364.85,364.85,368.45,357.15,359.65,359.5,362.02,50157,181.58,4280, 14349, 28.61
ROLEXRINGS, EQ, 26-Sep-2024,2440.85,2463.05,2464.35,2380.0,2395.0,2391.05,2410.04,9580,230.88,2302, 5465, 57.05
ROML, EQ, 26-Sep-2024,54.34,54.9,55.49,54.35,55.0,54.73,54.61,11750,6.42,141, 8177, 69.59
ROSSARI, EQ, 26-Sep-2024,941.6,950.0,950.0,929.2,935.9,932.8,936.25,59706,559.0,5700, 34859, 58.38
ROTO, EQ, 26-Sep-2024,558.3,558.9,563.7,553.0,554.95,556.6,557.06,50619,281.98,5166, 28793, 56.88
ROUTE, EQ, 26-Sep-2024,1565.15,1574.0,1601.95,1561.0,1595.0,1592.85,1587.92,90157,1431.63,7437, 31723, 35.19
RPEL, EQ, 26-Sep-2024,1044.0,1040.05,1080.95,1015.8,1045.0,1059.25,1040.13,12200,126.9,1946, 7222, 59.20
RPGLIFE, EQ, 26-Sep-2024,2234.7,2206.6,2269.0,2199.95,2263.0,2254.25,2239.22,18033,403.8,3587, 9714, 53.87
RPOWER, EQ, 26-Sep-2024,42.05,42.7,44.15,42.3,44.15,44.15,43.96,158323050,69598.24,131503, 55973794, 35.35
RPPL, EQ, 26-Sep-2024,39.49,39.0,39.42,38.0,38.8,38.61,38.59,128074,49.43,1839, 70877, 55.34
RPSGVENT, EQ, 26-Sep-2024,1104.2,1110.0,1117.0,1065.0,1070.0,1074.6,1086.13,81864,889.15,6200, 42618, 52.06
RPTECH, EQ, 26-Sep-2024,405.55,405.95,406.0,387.9,388.35,389.2,392.66,218958,859.75,8391, 124347, 56.79
RRKABEL, EQ, 26-Sep-2024,1688.5,1679.0,1724.9,1667.25,1705.55,1709.85,1697.67,183952,3122.9,18167, 134586, 73.16
RSWM, EQ, 26-Sep-2024,214.73,214.73,216.2,212.15,215.41,214.78,214.27,35066,75.13,1494, 23392, 66.71
RSYSTEMS, EQ, 26-Sep-2024,483.45,485.8,490.45,470.05,475.45,474.05,476.4,150844,718.62,8309, 95947, 63.61
RTNINDIA, EQ, 26-Sep-2024,79.31,79.34,79.87,78.55,78.9,78.96,78.94,1903832,1502.87,11390, 946975, 49.74
RTNPOWER, EQ, 26-Sep-2024,15.03,15.03,15.09,14.83,14.9,14.89,14.9,8827458,1315.5,21692, 6545882, 74.15
RUBFILA, EQ, 26-Sep-2024,82.15,81.15,82.5,81.15,81.8,82.08,81.74,52469,42.89,1376, 35532, 67.72
RUBYMILLS, EQ, 26-Sep-2024,292.95,295.85,296.15,287.0,287.05,288.1,290.2,22944,66.58,1693, 12144, 52.93
RUCHIRA, EQ, 26-Sep-2024,132.03,132.7,132.7,131.2,131.54,131.65,131.74,46198,60.86,982, 30662, 66.37
RUPA, EQ, 26-Sep-2024,298.4,295.6,297.7,290.75,293.8,293.9,294.0,130620,384.02,5359, 71753, 54.93
RUSHIL, EQ, 26-Sep-2024,36.87,37.2,37.23,35.91,36.17,36.27,36.52,501444,183.11,3753, 278875, 55.61
RUSTOMJEE, EQ, 26-Sep-2024,750.95,747.9,748.05,731.0,740.0,744.8,740.05,22012,162.9,2249, 10894, 49.49
RVNL, EQ, 26-Sep-2024,526.15,526.1,529.5,517.5,521.0,521.85,522.27,4399204,22975.9,75597, 1232854, 28.02
SADBHAV, EQ, 26-Sep-2024,30.09,29.8,30.9,29.75,30.21,30.32,30.17,864082,260.7,2512, 627907, 72.67
SADHNANIQ, EQ, 26-Sep-2024,57.6,58.05,58.55,57.0,57.54,57.45,57.68,285444,164.64,5038, 152536, 53.44
SAFARI, EQ, 26-Sep-2024,2416.7,2435.55,2452.3,2350.0,2374.0,2369.3,2387.94,63255,1510.49,9834, 25277, 39.96
SAGCEM, EQ, 26-Sep-2024,234.93,235.95,236.0,230.09,233.9,232.99,234.56,109664,257.23,5433, 74828, 68.23
SAH, EQ, 26-Sep-2024,89.0,88.0,88.7,86.5,86.5,86.82,87.95,25956,22.83,837, 4064, 15.66
SAHYADRI, EQ, 26-Sep-2024,353.55,354.35,356.9,346.1,346.5,348.15,349.33,5531,19.32,523, 3047, 55.09
SAIL, EQ, 26-Sep-2024,134.23,135.0,139.59,132.3,139.0,139.2,137.56,49823297,68536.88,164450, 17643706, 35.41
SAKAR, EQ, 26-Sep-2024,321.85,323.45,323.45,317.05,322.0,321.35,320.62,7866,25.22,675, 4335, 55.11
SAKHTISUG, EQ, 26-Sep-2024,39.02,39.15,39.4,38.0,38.28,38.23,38.52,282994,109.0,1896, 167122, 59.05
SAKSOFT, EQ, 26-Sep-2024,270.15,270.05,270.5,263.0,264.4,264.25,266.56,136825,364.72,6660, 67937, 49.65
SALASAR, EQ, 26-Sep-2024,20.23,20.29,20.35,19.89,20.0,19.97,20.06,11460276,2298.47,15301, 4815216, 42.02
SALONA, EQ, 26-Sep-2024,291.15,292.7,294.1,288.0,290.3,288.25,290.55,1308,3.8,126, 998, 76.30
SALSTEEL, EQ, 26-Sep-2024,28.51,28.65,29.89,28.55,29.14,28.9,29.3,425215,124.59,2080, 277113, 65.17
SALZERELEC, EQ, 26-Sep-2024,930.4,937.0,941.0,909.75,920.0,918.85,922.66,53268,491.48,5119, 31236, 58.64
SAMBHAAV, EQ, 26-Sep-2024,6.21,6.3,6.5,6.27,6.42,6.43,6.43,774921,49.84,1424, 445853, 57.54
SAMHI, EQ, 26-Sep-2024,206.61,207.65,210.23,196.82,201.87,199.47,201.93,1082352,2185.55,25045, 584196, 53.97
SAMMAANCAP, EQ, 26-Sep-2024,171.53,172.5,174.0,166.55,167.1,167.19,170.12,6823424,11607.68,43839, 2992794, 43.86
SANDESH, EQ, 26-Sep-2024,1837.6,1822.0,1859.0,1810.05,1835.0,1818.55,1825.72,3805,69.47,867, 2148, 56.45
SANDHAR, EQ, 26-Sep-2024,567.65,567.65,574.95,562.75,573.0,571.4,569.36,36991,210.61,4257, 17918, 48.44
SANDUMA, EQ, 26-Sep-2024,488.15,493.5,493.85,485.0,486.9,490.25,488.7,98332,480.54,5180, 55310, 56.25
SANGAMIND, EQ, 26-Sep-2024,466.0,473.0,498.4,466.2,472.0,474.6,485.43,724447,3516.65,21646, 221518, 30.58
SANGHIIND, EQ, 26-Sep-2024,84.3,85.37,85.37,83.26,83.89,83.48,83.72,305072,255.4,3059, 216783, 71.06
SANGHVIMOV, EQ, 26-Sep-2024,809.7,816.0,843.9,810.05,840.0,839.15,829.08,450584,3735.68,20847, 242722, 53.87
SANGINITA, EQ, 26-Sep-2024,15.7,16.01,16.01,15.61,15.76,15.86,15.77,71491,11.27,278, 55079, 77.04
SANOFI, EQ, 26-Sep-2024,7092.2,7100.0,7115.9,6852.1,6879.0,6923.4,6942.58,31021,2153.66,9131, 14094, 45.43
SANSERA, EQ, 26-Sep-2024,1719.1,1734.0,1758.3,1690.2,1700.0,1701.1,1711.54,92860,1589.33,11840, 57953, 62.41
SANSTAR, EQ, 26-Sep-2024,143.74,144.1,146.0,139.46,140.5,140.28,142.88,2911770,4160.27,21254, 1515629, 52.05
SAPPHIRE, EQ, 26-Sep-2024,370.6,367.5,391.7,358.45,384.95,381.6,385.18,3046595,11734.95,86244, 629500, 20.66
SARDAEN, EQ, 26-Sep-2024,453.5,458.6,460.15,430.3,439.4,439.2,442.03,786648,3477.23,27494, 317796, 40.40
SAREGAMA, EQ, 26-Sep-2024,614.5,595.0,608.8,583.2,585.0,589.45,596.15,3437916,20495.1,78710, 385339, 11.21
SARVESHWAR, EQ, 26-Sep-2024,9.57,9.63,9.7,9.33,9.49,9.48,9.42,3436769,323.84,7154, 2179334, 63.41
SASKEN, EQ, 26-Sep-2024,1479.8,1486.25,1486.25,1456.0,1456.6,1460.3,1468.14,4014,58.93,781, 2237, 55.73
SASTASUNDR, EQ, 26-Sep-2024,302.0,303.6,306.0,301.95,304.05,304.25,303.97,13842,42.08,612, 10037, 72.51
SATIA, EQ, 26-Sep-2024,116.78,117.75,120.7,117.63,120.0,119.84,119.34,705406,841.85,10388, 394902, 55.98
SATIN, EQ, 26-Sep-2024,201.28,201.28,202.68,199.95,200.0,200.34,201.0,172475,346.67,3320, 119343, 69.19
SATINDLTD, EQ, 26-Sep-2024,122.93,123.0,123.8,118.2,119.68,119.26,120.16,607130,729.55,9119, 309694, 51.01
SAURASHCEM, EQ, 26-Sep-2024,127.5,127.9,130.0,126.57,127.0,127.53,128.81,181426,233.69,2889, 89223, 49.18
SBC, EQ, 26-Sep-2024,34.71,35.0,35.7,34.57,34.8,35.01,35.11,4615438,1620.54,8293, 2120127, 45.94
SBCL, EQ, 26-Sep-2024,596.35,598.9,639.95,595.05,617.0,616.7,615.84,769259,4737.42,28386, 357323, 46.45
SBFC, EQ, 26-Sep-2024,93.5,93.16,95.0,89.91,91.5,90.91,92.06,13594572,12515.46,99558, 4991027, 36.71
SBGLP, EQ, 26-Sep-2024,105.16,106.75,107.0,102.0,103.5,103.35,104.16,260949,271.81,4883, 94618, 36.26
SBICARD, EQ, 26-Sep-2024,771.85,771.85,783.0,768.0,782.15,781.25,776.99,1205917,9369.84,34121, 674199, 55.91
SBIETFCON, EQ, 26-Sep-2024,131.98,131.98,133.7,131.0,133.46,133.07,132.4,16649,22.04,262, 12932, 77.67
SBIETFIT, EQ, 26-Sep-2024,448.74,449.22,452.76,448.21,450.44,451.05,450.41,9926,44.71,480, 6921, 69.73
SBIETFPB, EQ, 26-Sep-2024,275.56,275.56,276.4,274.22,275.63,275.82,275.25,24859,68.42,119, 20296, 81.64
SBIETFQLTY, EQ, 26-Sep-2024,248.42,248.41,251.08,247.87,248.81,249.3,249.2,5964,14.86,93, 5452, 91.42
SBILIFE, EQ, 26-Sep-2024,1863.6,1873.0,1902.05,1868.5,1898.7,1898.3,1890.77,1396821,26410.69,86352, 483798, 34.64
SBIN, EQ, 26-Sep-2024,793.1,796.0,803.0,791.6,802.0,801.85,796.93,23198842,184878.42,240672, 14651334, 63.16
SBINEQWETF, EQ, 26-Sep-2024,33.22,33.71,33.71,32.99,33.71,33.61,33.48,57414,19.22,261, 39020, 67.96
SBISILVER, EQ, 26-Sep-2024,90.02,90.02,91.0,89.47,90.99,90.91,90.56,34931,31.63,448, 31190, 89.29
SCHAEFFLER, EQ, 26-Sep-2024,3911.2,3925.0,3937.95,3850.0,3850.0,3857.75,3871.97,42386,1641.17,12022, 18431, 43.48
SCHAND, EQ, 26-Sep-2024,223.23,222.15,223.15,216.21,217.07,217.67,219.28,201824,442.57,6799, 133823, 66.31
SCHNEIDER, EQ, 26-Sep-2024,847.3,847.3,851.65,822.0,828.0,829.05,836.49,481789,4030.12,22092, 142113, 29.50
SCI, EQ, 26-Sep-2024,267.6,267.0,271.15,262.6,270.0,270.35,267.56,2712605,7257.8,38546, 1037502, 38.25
SCILAL, EQ, 26-Sep-2024,72.07,72.43,72.9,71.41,72.12,71.99,72.04,868524,625.65,7003, 420306, 48.39
SCPL, EQ, 26-Sep-2024,378.65,380.6,385.5,374.15,379.4,377.75,378.81,11431,43.3,723, 6860, 60.01
SDBL, EQ, 26-Sep-2024,116.55,117.0,117.1,114.39,115.15,114.95,115.19,652511,751.64,8131, 312927, 47.96
SDL26BEES, EQ, 26-Sep-2024,124.05,124.05,124.44,124.0,124.39,124.35,124.17,882,1.1,29, 576, 65.31
SEAMECLTD, EQ, 26-Sep-2024,1453.3,1458.4,1499.0,1433.25,1475.35,1470.9,1462.65,48696,712.25,5800, 22628, 46.47
SECMARK, EQ, 26-Sep-2024,92.48,93.18,93.2,92.0,92.45,92.61,92.78,289,0.27,13, 132, 45.67
SECURKLOUD, EQ, 26-Sep-2024,33.01,33.2,34.09,32.4,32.6,32.55,32.89,32319,10.63,713, 21160, 65.47
SELAN, EQ, 26-Sep-2024,879.0,882.0,887.95,848.5,857.4,856.5,867.07,36735,318.52,3817, 19710, 53.65
SENCO, EQ, 26-Sep-2024,1453.7,1460.0,1479.0,1415.0,1456.95,1450.6,1450.9,380167,5515.86,34228, 165620, 43.57
SENSEXADD, EQ, 26-Sep-2024,85.94,86.0,87.1,84.63,87.1,86.17,86.6,10858,9.4,108, 10211, 94.04
SENSEXETF, EQ, 26-Sep-2024,86.07,86.25,86.96,86.08,86.6,86.83,86.42,12056,10.42,177, 8807, 73.05
SENSEXIETF, EQ, 26-Sep-2024,957.08,955.8,968.33,954.5,964.65,965.58,962.27,3274,31.5,377, 2054, 62.74
SEPC, EQ, 26-Sep-2024,31.15,31.02,31.18,28.8,29.25,29.22,29.98,19553938,5861.9,27241, 11499699, 58.81
SEQUENT, EQ, 26-Sep-2024,189.44,191.4,197.85,187.41,193.3,191.43,193.85,10307303,19980.47,77525, 4086417, 39.65
SERVOTECH, EQ, 26-Sep-2024,201.58,205.4,205.4,191.5,191.5,191.5,194.63,4029421,7842.42,35864, 2230076, 55.34
SESHAPAPER, EQ, 26-Sep-2024,347.45,349.2,353.0,345.35,351.9,348.6,347.78,8668,30.15,938, 5464, 63.04
SETF10GILT, EQ, 26-Sep-2024,239.97,240.23,240.49,239.8,240.39,240.39,240.04,54900,131.78,62, 54245, 98.81
SETFGOLD, EQ, 26-Sep-2024,65.53,65.78,66.1,65.51,65.7,65.91,65.78,1972710,1297.67,5713, 1798531, 91.17
SETFNIF50, EQ, 26-Sep-2024,273.96,273.95,276.25,273.92,275.77,275.56,275.43,2336588,6435.78,4276, 2157616, 92.34
SETFNIFBK, EQ, 26-Sep-2024,549.96,549.99,553.45,547.01,551.11,552.06,551.98,318437,1757.71,887, 293249, 92.09
SETFNN50, EQ, 26-Sep-2024,807.95,814.3,814.3,805.24,806.45,811.58,810.8,42481,344.44,1040, 23961, 56.40
SFL, EQ, 26-Sep-2024,913.65,918.25,920.45,903.7,908.9,906.75,909.95,189530,1724.64,8340, 153274, 80.87
SGIL, EQ, 26-Sep-2024,411.65,414.6,417.75,403.45,413.15,409.65,409.1,86769,354.97,5989, 35912, 41.39
SHAHALLOYS, EQ, 26-Sep-2024,102.75,101.7,112.7,97.22,107.18,107.77,107.31,632903,679.18,7332, 192319, 30.39
SHAILY, EQ, 26-Sep-2024,1025.65,1026.0,1089.0,1014.5,1059.9,1069.95,1057.51,242156,2560.82,14581, 138133, 57.04
SHALBY, EQ, 26-Sep-2024,277.5,278.5,279.95,273.6,276.6,275.1,275.59,89501,246.65,3202, 50660, 56.60
SHALPAINTS, EQ, 26-Sep-2024,138.39,138.9,141.69,136.45,137.64,138.18,138.94,227899,316.65,3130, 125952, 55.27
SHANKARA, EQ, 26-Sep-2024,531.1,531.8,536.0,524.15,530.0,532.3,529.27,106435,563.33,7403, 60272, 56.63
SHANTI, EQ, 26-Sep-2024,20.42,20.31,20.75,18.51,18.9,18.76,19.59,67344,13.2,402, 44108, 65.50
SHANTIGEAR, EQ, 26-Sep-2024,628.95,623.3,626.5,618.15,618.7,620.95,622.01,25022,155.64,1740, 10693, 42.73
SHARDACROP, EQ, 26-Sep-2024,556.45,556.45,563.8,546.35,560.0,560.6,557.95,127946,713.88,12419, 82139, 64.20
SHARDAMOTR, EQ, 26-Sep-2024,2487.6,2487.6,2497.25,2406.0,2460.0,2440.9,2453.96,10951,268.73,1887, 6509, 59.44
SHAREINDIA, EQ, 26-Sep-2024,339.6,339.1,342.0,330.1,332.0,332.45,335.91,674353,2265.2,13065, 379339, 56.25
SHARIABEES, EQ, 26-Sep-2024,595.55,597.93,600.0,593.77,600.0,597.73,596.39,3095,18.46,349, 1828, 59.06
SHEMAROO, EQ, 26-Sep-2024,207.7,206.7,213.8,200.88,202.39,203.76,207.05,914064,1892.6,23837, 218105, 23.86
SHILPAMED, EQ, 26-Sep-2024,843.9,845.05,850.25,819.05,840.0,827.4,832.41,190450,1585.32,12416, 81545, 42.82
SHIVALIK, EQ, 26-Sep-2024,579.7,573.0,584.8,563.0,565.25,570.1,571.44,43090,246.23,3068, 24288, 56.37
SHIVAMILLS, EQ, 26-Sep-2024,93.19,93.45,94.9,93.1,93.59,93.62,93.85,21485,20.16,337, 8616, 40.10
SHIVATEX, EQ, 26-Sep-2024,186.38,185.43,190.78,185.03,188.5,188.07,187.83,10218,19.19,504, 6947, 67.99
SHK, EQ, 26-Sep-2024,310.45,310.0,314.9,303.48,306.0,305.89,308.88,1909433,5897.78,42553, 783587, 41.04
SHOPERSTOP, EQ, 26-Sep-2024,888.65,902.0,909.95,879.8,885.65,889.8,896.29,158411,1419.82,15656, 36219, 22.86
SHREDIGCEM, EQ, 26-Sep-2024,97.07,98.0,99.0,96.29,98.21,98.39,97.88,722715,707.36,5711, 341343, 47.23
SHREECEM, EQ, 26-Sep-2024,25903.65,25900.05,26195.1,25763.5,26180.0,26123.1,26000.89,24898,6473.7,10389, 16475, 66.17
SHREYANIND, EQ, 26-Sep-2024,261.65,258.05,262.9,258.05,260.0,259.9,260.04,8467,22.02,486, 6155, 72.69
SHREYAS, EQ, 26-Sep-2024,358.4,356.0,357.8,344.1,348.8,348.85,351.39,28336,99.57,1850, 17226, 60.79
SHRIPISTON, EQ, 26-Sep-2024,2240.45,2233.0,2269.9,2233.0,2252.0,2248.8,2248.93,47645,1071.5,8690, 27463, 57.64
SHRIRAMFIN, EQ, 26-Sep-2024,3524.05,3537.1,3637.0,3529.55,3622.0,3628.45,3588.35,1071878,38462.68,91401, 595735, 55.58
SHRIRAMPPS, EQ, 26-Sep-2024,132.55,131.99,132.24,128.05,128.2,128.76,129.54,1564128,2026.11,13654, 803937, 51.40
SHYAMCENT, EQ, 26-Sep-2024,17.08,17.12,17.29,16.95,17.0,17.02,17.06,137532,23.46,822, 90930, 66.12
SHYAMMETL, EQ, 26-Sep-2024,923.4,923.0,934.95,905.95,916.3,917.2,920.53,611311,5627.31,22689, 249057, 40.74
SIEMENS, EQ, 26-Sep-2024,7177.0,7210.0,7237.85,6990.1,7063.05,7077.25,7099.73,273622,19426.43,43811, 126493, 46.23
SIGACHI, EQ, 26-Sep-2024,56.34,55.6,56.89,55.6,56.49,56.37,56.13,1132686,635.78,6042, 622737, 54.98
SIGIND, EQ, 26-Sep-2024,75.6,76.5,76.61,73.35,74.0,74.03,74.7,131596,98.31,1873, 73916, 56.17
SIGMA, EQ, 26-Sep-2024,385.8,381.35,389.6,381.25,383.05,382.5,383.17,3123,11.97,322, 2222, 71.15
SIGNATURE, EQ, 26-Sep-2024,1579.3,1575.0,1647.0,1575.0,1600.3,1601.6,1605.76,883888,14193.12,30045, 215661, 24.40
SIGNPOST, EQ, 26-Sep-2024,261.19,259.8,260.96,248.07,257.98,256.82,253.82,251118,637.39,6149, 117221, 46.68
SIKKO, EQ, 26-Sep-2024,105.72,106.02,106.07,102.0,104.2,103.34,103.87,33835,35.15,690, 24603, 72.71
SILGO, EQ, 26-Sep-2024,44.8,44.11,44.7,42.35,43.11,43.4,43.76,212937,93.19,4927, 74950, 35.20
SILINV, EQ, 26-Sep-2024,589.9,592.6,597.0,584.55,587.0,588.35,588.58,2391,14.07,329, 1576, 65.91
SILVER, EQ, 26-Sep-2024,91.52,92.0,92.65,91.52,92.55,92.48,92.25,718827,663.09,1149, 680387, 94.65
SILVER1, EQ, 26-Sep-2024,89.31,87.6,90.2,87.6,89.85,90.03,89.71,79571,71.38,413, 65431, 82.23
SILVERADD, EQ, 26-Sep-2024,88.44,87.5,89.4,87.5,89.2,89.2,89.04,21408,19.06,528, 18283, 85.40
SILVERBEES, EQ, 26-Sep-2024,88.11,88.8,89.06,88.3,88.99,88.99,88.69,8690590,7707.6,18335, 6216863, 71.54
SILVERETF, EQ, 26-Sep-2024,89.17,89.17,90.0,89.17,90.0,89.95,89.68,200289,179.61,1223, 161604, 80.69
SILVERIETF, EQ, 26-Sep-2024,91.88,90.15,92.8,90.15,92.5,92.61,92.39,697963,644.85,3787, 586776, 84.07
SILVERTUC, EQ, 26-Sep-2024,744.45,746.75,752.0,740.45,749.4,744.2,747.51,23789,177.82,862, 5937, 24.96
SILVRETF, EQ, 26-Sep-2024,89.47,89.47,91.7,89.47,90.01,91.05,90.4,35079,31.71,259, 24156, 68.86
SINCLAIR, EQ, 26-Sep-2024,99.9,100.0,101.7,99.0,100.0,100.24,100.35,34863,34.98,933, 20590, 59.06
SINDHUTRAD, EQ, 26-Sep-2024,21.95,21.81,23.04,21.6,23.04,23.02,22.67,4459020,1010.87,2946, 2693179, 60.40
SINTERCOM, EQ, 26-Sep-2024,154.06,154.9,159.99,149.4,155.0,155.43,153.37,26021,39.91,1003, 10719, 41.19
SIRCA, EQ, 26-Sep-2024,348.3,347.0,353.95,343.7,346.5,345.75,347.04,80094,277.95,3417, 49442, 61.73
SIS, EQ, 26-Sep-2024,417.85,415.0,419.8,414.25,418.0,417.85,416.0,31015,129.02,1567, 19465, 62.76
SIYSIL, EQ, 26-Sep-2024,483.9,485.0,486.35,479.1,480.0,480.65,481.11,19125,92.01,1242, 13408, 70.11
SJS, EQ, 26-Sep-2024,980.3,980.3,983.0,940.0,943.95,944.65,955.71,190865,1824.11,17935, 124348, 65.15
SJVN, EQ, 26-Sep-2024,126.95,127.4,127.95,125.8,126.14,125.99,126.4,5843848,7386.88,56317, 2663568, 45.58
SKFINDIA, EQ, 26-Sep-2024,5408.9,5424.95,5465.0,5355.05,5400.0,5423.2,5412.13,31392,1698.98,8026, 17242, 54.92
SKIPPER, EQ, 26-Sep-2024,479.1,480.5,495.0,480.0,484.4,485.7,487.12,1181393,5754.79,28173, 570591, 48.30
SKMEGGPROD, EQ, 26-Sep-2024,257.8,258.75,258.75,251.1,254.5,253.7,253.93,67019,170.18,3175, 42536, 63.47
SMALLCAP, EQ, 26-Sep-2024,53.5,53.49,53.87,52.9,53.2,53.06,53.12,1022276,543.02,5411, 823089, 80.52
SMARTLINK, EQ, 26-Sep-2024,338.85,355.75,355.75,321.9,321.9,321.9,335.7,199283,669.0,2417, 114106, 57.26
SMCGLOBAL, EQ, 26-Sep-2024,164.49,165.0,165.68,160.5,162.1,162.15,162.58,519130,844.02,7444, 258316, 49.76
SMLISUZU, EQ, 26-Sep-2024,1866.4,1874.45,1895.25,1829.75,1835.0,1834.65,1845.06,17056,314.69,3033, 11500, 67.42
SMLT, EQ, 26-Sep-2024,194.42,194.42,194.43,181.21,183.72,182.65,186.22,121109,225.53,3632, 47936, 39.58
SMSPHARMA, EQ, 26-Sep-2024,358.2,358.2,358.3,351.15,353.9,354.65,354.57,153725,545.06,5711, 86678, 56.39
SNOWMAN, EQ, 26-Sep-2024,83.08,83.49,87.2,82.5,86.0,85.86,84.99,4050841,3442.83,21259, 1492591, 36.85
SOBHA, EQ, 26-Sep-2024,2015.4,2009.95,2037.0,1975.0,1981.5,1996.15,2011.15,199342,4009.07,18165, 103827, 52.08
SOFTTECH, EQ, 26-Sep-2024,353.85,361.7,362.25,338.25,339.35,343.05,347.29,12191,42.34,1113, 6948, 56.99
SOLARINDS, EQ, 26-Sep-2024,11641.9,11698.8,11799.35,11352.5,11760.0,11762.65,11639.18,48681,5666.07,15240, 26696, 54.84
SOMANYCERA, EQ, 26-Sep-2024,720.5,724.15,724.15,701.0,708.85,704.85,710.12,12647,89.81,2135, 7094, 56.09
SOMATEX, EQ, 26-Sep-2024,36.1,36.75,36.98,36.0,36.0,36.01,36.25,27597,10.01,479, 18836, 68.25
SONACOMS, EQ, 26-Sep-2024,730.05,742.95,755.45,730.0,746.0,744.1,740.21,4039878,29903.74,75846, 2061992, 51.04
SONAMLTD, EQ, 26-Sep-2024,74.16,76.0,80.95,75.81,75.9,76.5,77.65,1125057,873.62,7039, 385277, 34.25
SONATSOFTW, EQ, 26-Sep-2024,637.55,638.0,638.2,628.55,629.0,631.7,633.66,231624,1467.7,17067, 121069, 52.27
SOTL, EQ, 26-Sep-2024,563.5,564.45,578.45,553.0,562.5,567.25,564.52,55725,314.58,6596, 23157, 41.56
SOUTHBANK, EQ, 26-Sep-2024,24.85,24.89,25.35,24.72,24.83,24.8,24.95,10117713,2524.19,37115, 3400311, 33.61
SPAL, EQ, 26-Sep-2024,939.55,948.9,949.05,909.0,934.0,930.45,924.31,20488,189.37,3095, 10529, 51.39
SPANDANA, EQ, 26-Sep-2024,594.0,595.9,597.95,590.0,590.0,591.75,593.0,243819,1445.85,6882, 183224, 75.15
SPARC, EQ, 26-Sep-2024,216.26,216.0,217.23,211.99,212.8,212.67,213.97,483746,1035.09,9152, 302797, 62.59
SPCENET, EQ, 26-Sep-2024,25.19,25.45,25.5,24.71,25.4,25.41,25.17,3011913,758.21,4347, 2031272, 67.44
SPECIALITY, EQ, 26-Sep-2024,169.09,170.0,170.0,167.36,169.1,168.93,168.88,43519,73.49,1404, 28441, 65.35
SPENCERS, EQ, 26-Sep-2024,107.82,107.95,108.85,103.06,103.69,103.66,105.53,505672,533.61,6870, 224708, 44.44
SPIC, EQ, 26-Sep-2024,84.74,85.0,85.2,83.86,84.6,84.55,84.55,450528,380.93,3539, 222481, 49.38
SPLIL, EQ, 26-Sep-2024,60.15,60.73,62.46,60.15,60.8,61.37,61.44,133016,81.72,1534, 52127, 39.19
SPLPETRO, EQ, 26-Sep-2024,877.35,877.35,883.5,864.6,867.45,866.6,867.9,40427,350.87,5952, 21722, 53.73
